,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.2118245684522992,0.6453153231709453,0.03013761232605567,"[7.36277140e-03 1.22277146e-03 2.22487918e-03 8.65278284e-04
 1.35284839e-05 1.66550692e-03]",-0.05368167977457212,"[ 0.02009754 -0.01371754  0.00685077 -0.00722256 -0.0005675  -0.01632339
 -0.00655429 -0.00702489 -0.01141583  0.00067211  0.00382026  0.01614926
  0.00748157  0.01960613  0.00688171  0.00720871 -0.00820743 -0.00054343
 -0.01751468 -0.00258407]",-4.094722556830542,0.01666036794704201
CSCO,0.1616267462325302,0.776676579325352,-0.014665139974361538,[ 0.00227379 -0.00048277  0.00136705  0.00058473  0.0004405   0.00146262],-0.08834950826059762,"[ 1.81426694e-02 -1.11454957e-02  6.12996109e-03 -2.62737349e-03
  1.25169103e-03 -8.88509894e-03  6.61626850e-05 -3.92993939e-03
 -3.41871897e-04  7.30647192e-04  6.34404388e-03  1.24560484e-02
  2.97882837e-03  1.66247527e-02 -7.30107057e-04  1.23815631e-02
 -5.50895959e-03  4.22762528e-03 -5.72739612e-03 -2.30556066e-02]",-4.368583903154043,0.012669168640818806
CSX,0.08355600863607106,0.8684216390819568,0.002590468802824405,[ 0.00246294  0.00056839  0.00044136  0.00122276 -0.00019182  0.00064902],-0.02328372090606017,"[ 0.01148419 -0.00820866 -0.00099397  0.00382334 -0.00172482  0.00277072
  0.00041361  0.00151997  0.00232688  0.00123691  0.00184447  0.00639733
 -0.0080939   0.01066584 -0.01403699  0.01713797 -0.00813536  0.0113186
 -0.00296494 -0.0228535 ]",-4.413464602326375,0.012113138338773305
CTAS,0.4342831275751527,0.5100251469144245,-1.1591143852743077e-05,[ 0.00222856 -0.0002487   0.00074106 -0.00031774  0.00023417  0.00045968],-4.994192528105971e-05,"[ 0.0252881  -0.01542717  0.0134497  -0.00858832  0.00519713 -0.01570016
  0.00582305 -0.00487244  0.01224604  0.00223836  0.0148274   0.01499867
  0.00284138  0.01940037 -0.0123235   0.02060593 -0.02042837  0.01289964
 -0.01525617 -0.02627367]",-4.778281849444111,0.00841043695755324
CTLT,0.12342935192604863,0.8157925926668161,0.021229053707870066,"[ 1.46090834e-03  3.25563514e-03 -1.19970412e-04  1.18211953e-03
 -4.70874159e-05  1.42004123e-03]",0.0006663867374378726,"[ 0.01200892 -0.01030355 -0.00335176 -0.00073871 -0.00692925 -0.00348785
 -0.01103244  0.00051818 -0.00874978  0.00295985  0.00609658  0.00652772
  0.00231144 -0.00521158 -0.00561146 -0.01191216 -0.00591339 -0.00039546
  0.00962788 -0.00026182]",-4.508148467134162,0.011018843050253965
CTSH,0.41813094641533227,0.4875319292156612,-2.3929967305518407e-05,[ 0.0045312   0.00158354  0.00087332  0.00017185 -0.00045453  0.00027787],7.834586182988544e-06,"[ 0.0292589  -0.0192501   0.01560642 -0.01664922  0.00295601 -0.02977047
 -0.00354424 -0.01203821 -0.00334109 -0.00125276  0.01048046  0.01173803
  0.00627213  0.01264737 -0.0033507   0.01010907 -0.0094379   0.00789544
 -0.0043617  -0.02088245]",-4.474167386111998,0.011399709730849968
CVS,0.24797963926799185,0.7025997220106261,0.016657533597138202,"[ 1.36751829e-03  2.85448316e-03 -2.48828121e-04 -3.60019276e-05
  8.75110263e-05  5.67063766e-04]",-0.0674705925458337,"[ 0.02533791 -0.01551178  0.01295434 -0.00934868  0.00432662 -0.01702501
  0.00440659 -0.00579711  0.01104052  0.00075074  0.01405503  0.0101661
  0.00125667  0.01186472 -0.01349062  0.0157546  -0.01575076  0.01215761
 -0.00606948 -0.02894745]",-4.876086472090793,0.0076268034067641256
CVX,0.08321383970230557,0.8620917877571584,-0.0013900881578772484,[ 0.00037479 -0.00013426  0.00020885  0.0001898   0.00026422  0.00059815],-0.0391140401922102,"[ 0.01225411 -0.00720982  0.00206724  0.0053798   0.00221354  0.00278391
  0.00595721 -0.00056192  0.00424599 -0.00057466  0.0003864   0.00836421
 -0.0062929   0.01868473 -0.00844494  0.02129272 -0.0085512   0.01060189
 -0.00831034 -0.01288056]",-4.235225603271674,0.01447654387366641
D,-0.008539543307112294,0.9473812020037193,4.552079874234027e-05,[-0.000102    0.00043375 -0.0001507   0.00102402  0.00024999  0.00095808],-0.22972499260127416,"[ 0.00759489 -0.00526144 -0.00082381  0.01127286  0.0043253   0.01224985
  0.01645999  0.0017842   0.02261911 -0.00373106  0.00658197 -0.00198362
 -0.00557859  0.01215344 -0.00401978  0.02282653 -0.0054686   0.00753722
 -0.02554363 -0.01823927]",-4.951649322709639,0.0070717357309253385
DAL,0.017395141521285677,0.9069729744677545,0.0026152211366233177,"[ 1.34301239e-03  3.67554842e-04  1.92338898e-06  1.23995022e-03
 -1.65636548e-04  6.02645937e-04]",-0.11973868824014079,"[ 5.82695891e-03 -4.62965317e-03 -4.47167985e-03  1.10653253e-02
 -6.64127968e-05  1.22325667e-02  7.69989827e-03  2.93690325e-03
  1.12346594e-02 -1.62264424e-03  4.26522406e-03  3.79206950e-04
 -3.11108050e-03  7.04428488e-03 -6.69641461e-04  9.72441567e-03
 -2.61882361e-03  4.50819543e-04 -1.68984316e-02 -1.30047331e-02]",-3.7791679136314142,0.022841689778561554
DD,0.20506429335709903,0.7190991476876457,-6.088755958535308e-05,[0.00461401 0.00068797 0.00158941 0.00080788 0.00056443 0.00108553],-0.003431884266274744,"[ 0.02093815 -0.01229471  0.01018091 -0.0054431   0.00389383 -0.01652386
  0.00046073 -0.01028327 -0.00837232 -0.00406805 -0.0015139   0.00950603
 -0.00024335  0.01795991 -0.00127186  0.01191842 -0.00844998  0.00504243
 -0.00516015 -0.00578271]",-4.702374730273706,0.009073703897223779
DE,0.147390767926192,0.8139205407016502,0.0014084512022941944,"[4.02548609e-04 8.68088602e-04 3.91749030e-05 8.59451146e-04
 9.67793364e-05 7.54923462e-04]",-0.038574126040693414,"[ 0.01642743 -0.01075306  0.0033281  -0.0017734  -0.00105366 -0.00628971
 -0.00228986 -0.00180463 -0.0005658   0.00163318  0.00593167  0.0095448
 -0.00137077  0.00948571 -0.01033262  0.00972515 -0.01095153  0.00812978
 -0.00324507 -0.02064752]",-4.7237283982148925,0.008882001100456189
DFS,-0.004410991202894592,0.9206860433920234,-0.00756680432786496,"[ 2.09643757e-03 -5.61657058e-04  8.39881341e-04  8.47928014e-05
  2.46919789e-04  2.42008237e-04]",0.00323572814557618,"[ 0.00402955 -0.00618629 -0.00996074  0.00977379 -0.00749224  0.015282
 -0.00605582  0.0104458  -0.00264705  0.0092835   0.00320649  0.01883428
 -0.00256783  0.0189313  -0.00612471  0.01407887 -0.00403093  0.00655949
  0.00321948 -0.01317991]",-4.387084414998973,0.012436937358863628
DG,0.11043537044605935,0.8286673294820124,0.02063523486437221,[ 0.00235535  0.00215334  0.00019859  0.00037162 -0.00025738  0.0004612 ],-0.010969738666236347,"[ 0.01210538 -0.01044055 -0.0034164  -0.00109633 -0.00677478 -0.00392599
 -0.0097246  -0.00015726 -0.00659644  0.00160657  0.00550688  0.00549281
  0.00230947  0.00229823  0.0018169   0.00259028  0.0012457   0.00384298
 -0.00731264 -0.00057109]",-4.413259160629816,0.012115627138107097
DGX,0.23640535500717033,0.7142414346406079,0.014980841172302948,"[3.17328551e-03 1.29846012e-03 7.79996907e-04 6.27221663e-05
 2.99085955e-04 3.73374455e-04]",-0.07355808832884612,"[ 0.02361167 -0.01469133  0.01101119 -0.0082088   0.00354397 -0.01549504
  0.0051381  -0.00582064  0.01475296 -0.00109393  0.01660501  0.00415776
  0.00297986  0.00544313 -0.00932572  0.01482054 -0.01074758  0.01489275
 -0.0101548  -0.01841149]",-4.830732208627744,0.007980675606561202
DHI,0.17252954163654902,0.7502810713589231,0.007572193720767586,[ 0.00246718  0.00075966  0.00030196  0.00140576 -0.00076662  0.00061768],0.01766715215809361,"[ 0.01784502 -0.01198553  0.00536136 -0.0050068  -0.00029777 -0.0152505
 -0.00556119 -0.00947758 -0.01438688 -0.00434969 -0.00296017  0.00583183
  0.001295    0.01100619  0.00622088  0.00633037  0.00474937  0.005401
  0.00608317  0.0125232 ]",-4.15663963268067,0.015660093267147505
DHR,0.09583472274723592,0.8763103312102474,-0.0025206706030102754,[0.00144822 0.00048291 0.00080904 0.00030447 0.00052259 0.00114316],-0.03150735938039017,"[ 0.01358907 -0.008771    0.00123529  0.0017759  -0.0009062  -0.00167054
 -0.00043828 -0.00106961 -0.00064179  0.00035898  0.00269074  0.00779337
 -0.00223076  0.01151087 -0.00427628  0.01061198 -0.00498989  0.00483328
 -0.00532936 -0.0104287 ]",-4.994230886299873,0.00677693132581016
DIS,0.2442505500542856,0.6785706817481663,0.020129528346536817,[ 0.00220219  0.00215804  0.00016747  0.00019359 -0.00031068  0.00049387],0.021403550126588403,"[ 0.02279556 -0.01544548  0.00853513 -0.0109593  -0.00090484 -0.02166145
 -0.00753677 -0.00918967 -0.0091721  -0.00147554  0.00608354  0.00774948
  0.00436335  0.00545657 -0.00138035  0.00304757 -0.00293413  0.00806535
  0.00721623 -0.00207301]",-4.23400175454719,0.01449427181937025
DLR,0.03366774369767486,0.8849378223192452,0.006695647912501194,"[ 1.67533678e-04  1.31010339e-03 -3.21860052e-04  1.68137035e-03
 -8.02062264e-05  1.14463869e-03]",-0.2210283106152775,"[ 1.13357254e-02 -6.46960080e-03  3.34543223e-03  7.27673613e-03
  6.47389572e-03  3.34850507e-03  1.74328093e-02 -4.74785772e-03
  2.18207874e-02 -9.55368487e-03  6.78497852e-03 -1.23004004e-02
 -3.66275731e-03 -1.95608659e-03 -4.63010091e-04  8.52229470e-03
 -2.47545531e-05  2.06704524e-03 -1.55829036e-02 -1.20151850e-02]",-4.89608553287893,0.007475789602228623
DLTR,0.24139963656614946,0.6563480926241035,0.025653881578960258,[ 0.00298353  0.00192556  0.00047196  0.00012026 -0.00025825  0.00046798],0.07709772006941423,"[ 0.0227118  -0.01674646  0.00758702 -0.0130485  -0.00250222 -0.02511225
 -0.01084091 -0.01123366 -0.01377061 -0.00320643  0.00467663  0.00503797
  0.00616719  0.00305786  0.00422447  0.00024041 -0.00176849  0.00674419
 -0.00382788  0.01541126]",-4.604706979117854,0.010004633141671063
DOV,0.15729109650645004,0.8012569599829883,0.00022273224111141077,"[1.14795297e-03 1.30273409e-03 6.19066288e-04 3.54819364e-05
 7.21702425e-04 1.37304009e-03]",-0.055102571863371794,"[ 0.01812491 -0.01126626  0.00599512 -0.00175097  0.00155289 -0.00566615
  0.00245952 -0.00135264  0.00480408  0.00197878  0.00542732  0.01133313
 -0.00555965  0.01601748 -0.01644587  0.01952759 -0.01575376  0.01209874
 -0.00723909 -0.02556101]",-4.73351290679862,0.00879551886748207
DPZ,0.13969382656620746,0.8086463700520118,0.0013860187370948608,"[ 1.15033265e-03  4.52144176e-04  5.33369917e-04  3.37154755e-04
 -3.03173773e-05  9.02658249e-04]",-0.015420377059096433,"[ 0.0162528  -0.00947771  0.00542056 -0.00048249  0.00236401 -0.00833072
  0.00255331 -0.00700372 -0.00083505 -0.00467653  0.00303941  0.00230047
  0.00300711  0.00626953  0.00619959  0.00064332  0.00125281 -0.00287769
 -0.00211041 -0.00210225]",-4.465812687203448,0.011495349839136344
DRI,0.17779397496739602,0.7631972722139446,0.02016148225320294,[ 0.00291781  0.00178237  0.0004979   0.00065737 -0.00015683  0.00071747],-0.008889549550716363,"[ 1.85141400e-02 -1.18206154e-02  6.25437647e-03 -4.48350081e-03
  1.21182109e-03 -1.32484475e-02  2.62982820e-04 -8.08197527e-03
  2.23087665e-04 -4.66871856e-03  6.71691276e-03  1.09579945e-03
  5.42095391e-03  4.10653732e-03  7.71549307e-03  2.42566473e-03
  1.08851258e-03  6.63772278e-05 -1.16516270e-02  6.37573017e-04]",-4.694175082978171,0.009148410935957226
DTE,-0.04253941638304069,0.9770071603887575,-0.00012795577068531392,[ 0.00013703  0.00173839 -0.00022384  0.00078697  0.0004186   0.00125308],-0.3522989610901898,"[ 0.00726274 -0.00521998 -0.00054226  0.01204127  0.00548382  0.01324133
  0.01957864  0.00140249  0.02671589 -0.00530181  0.00703671 -0.00551445
 -0.0064434   0.00992494 -0.00345761  0.02247123 -0.00410589  0.00538087
 -0.02876805 -0.02179967]",-4.922267516859178,0.007282598695086013
DUK,-0.0739712561107636,1.0059318824836738,0.0014534479448903809,"[-7.33794088e-05  1.29025064e-03 -3.62732431e-04  1.06380249e-03
  2.55913289e-04  9.55901837e-04]",-0.27451360466336894,"[ 0.00375942 -0.00351494 -0.00374834  0.01470541  0.00433742  0.0158478
  0.01855098  0.00074324  0.0230961  -0.00774422  0.00356661 -0.01023952
 -0.00671194  0.00520132  0.00087982  0.01721095  0.00084712  0.00235465
 -0.02508739 -0.01571731]",-5.0904121855732924,0.0061554821632538795
DVA,0.1586746364796762,0.7787117237549297,0.01664678164138522,[ 0.00257637  0.00168715  0.0001753   0.00121688 -0.00017809  0.00054401],0.03432574161950048,"[ 0.01601985 -0.01094811  0.00181302 -0.00132633 -0.00246216 -0.00264441
 -0.0018664   0.00233442  0.00797187  0.00486696  0.01449969  0.00921118
  0.00176857  0.00048678 -0.01443401  0.00014631 -0.01616171  0.00839386
  0.00253686 -0.00586856]",-5.21340255201768,0.0054431216388691195
DVN,0.1493350734131859,0.7611049781768187,0.022673613799278045,"[ 2.68234012e-03  1.96421736e-03  4.64228853e-04 -3.73609415e-04
  3.97124992e-05  6.89578837e-04]",-0.07424884858059215,"[ 0.01808262 -0.00935897  0.0103223   0.00079472  0.00847406 -0.00838914
  0.01262184 -0.00976973  0.00532108 -0.00842566 -0.00326197  0.00061429
 -0.00729898  0.01841578 -0.00386557  0.02346421 -0.00414376  0.00935286
 -0.00958901 -0.01102954]",-4.056063322448345,0.017317056774982013
DXC,0.18172881063965124,0.7215966591014342,-0.04315868727605755,[ 0.0040058  -0.0018716   0.0016019   0.00066482 -0.00043326  0.00029149],-0.09911299796354965,"[ 0.01924497 -0.01268939  0.006172   -0.00561518 -0.00032248 -0.01358671
 -0.00451193 -0.00587781 -0.00716598  0.00035149  0.00501114  0.01320329
  0.00609743  0.01613651  0.00570181  0.006783   -0.00437435 -0.00147375
 -0.01243586 -0.01322684]",-4.473464680597986,0.011407723184955415
DXCM,0.20566603687676552,0.7194649294203088,-0.00041070461023425057,[ 0.00277154 -0.00014852  0.00091911 -0.0001339  -0.00050755  0.0007731 ],-0.02015466901971727,"[ 0.02143839 -0.01230549  0.01125787 -0.00536606  0.00586375 -0.01672347
  0.00665479 -0.0120056   0.00343769 -0.00889783  0.00250992 -0.00451927
 -0.00221281  0.00275375 -0.00160451  0.00785641  0.00122554  0.00556149
  0.00194994 -0.00931388]",-4.165563906603963,0.01552096006000374
EA,0.3317234092630624,0.5623426562953797,0.2082254398052857,[ 0.00694012  0.00164694  0.00133785  0.00143655 -0.0007372   0.00088453],0.5290903403664587,"[ 0.02865049 -0.0192489   0.01798362 -0.01665872  0.00700764 -0.03617437
  0.00038043 -0.02202917 -0.01208318 -0.01235953 -0.00227028 -0.00034246
  0.00326248  0.01093411  0.00726037  0.00747781 -0.00496738  0.00339984
 -0.01659113  0.01137192]",-4.4222965982152385,0.012006626200512486
EBAY,0.13793075257051496,0.7981938979978159,-0.009432887779384858,[ 0.00262845 -0.00036285  0.00135427  0.00014487  0.00047139  0.00086597],-0.03780452237434712,"[ 0.01464858 -0.01139065 -0.0008086  -0.00274295 -0.0058782  -0.00580941
 -0.01021328  0.00063096 -0.00699081  0.00482446  0.00776095  0.01269421
  0.00320855  0.00616772 -0.00511478  0.001333   -0.00853093  0.00431874
 -0.0033289  -0.00971077]",-4.43616252049321,0.011841292158256229
ECL,0.23130597302673725,0.6916411838585911,0.01729465178471656,[0.00348308 0.00138207 0.0007322  0.00051327 0.00012417 0.00044494],-0.059889808722856326,"[ 0.022299   -0.01523874  0.00782411 -0.00994669 -0.00131005 -0.01857398
 -0.00739337 -0.00618434 -0.00690972  0.00174712  0.00779432  0.01297608
  0.00353748  0.01052655 -0.00739712  0.00635911 -0.01450343  0.00699948
 -0.00834947 -0.01518249]",-4.6594963428419796,0.009471231454142961
ED,-0.03652242370284871,0.9659421583211544,0.001274722235123079,"[-8.30260049e-05  1.76161791e-03 -3.21695736e-04  8.56288768e-04
  1.84360915e-04  1.12278647e-03]",-0.3752200926041781,"[ 0.00827294 -0.00622067 -0.00085445  0.00948652  0.00384169  0.00984679
  0.01648055  0.00032857  0.02519233 -0.00616946  0.00764139 -0.00934433
 -0.00689473  0.00399263 -0.00382957  0.02119978  0.00023417  0.00741743
 -0.02518897 -0.02397035]",-5.000127886000305,0.006737085365090123
EFX,0.2851711957100769,0.6276511149199626,0.01141479584461939,[0.00342468 0.00107336 0.00109854 0.00030067 0.00031544 0.00077985],-0.029707336508375475,"[ 0.02608997 -0.0173162   0.01226599 -0.01385995  0.00130301 -0.02604552
 -0.00489814 -0.01100964 -0.00481747 -0.00179353  0.00968546  0.00896243
  0.00674665  0.00835215 -0.00064368  0.006267   -0.00586194  0.00685662
 -0.00328471 -0.0170938 ]",-4.654435930662997,0.009519281262523903
EIX,0.026617864695727966,0.9258546569678952,0.0030060620671432,"[-6.34439398e-05  2.07548464e-03 -5.37474884e-04  9.35315958e-04
  1.17062479e-04  1.20251343e-03]",-0.16923845202235058,"[ 0.00890247 -0.00585638 -0.0005335   0.00894715  0.00308716  0.00844338
  0.0131125   0.00022466  0.0191074  -0.00445178  0.00728274 -0.00404463
 -0.00267996  0.00637982  0.00082542  0.01479208 -0.00030687  0.00325015
 -0.0208638  -0.0134885 ]",-4.699239020089105,0.00910220105901631
EL,0.19668607705840574,0.7333553758267937,0.0038442714756262916,"[3.46658722e-03 5.72065085e-04 1.36505445e-03 2.97871188e-05
 4.36440198e-04 8.94015224e-04]",-0.005081228511744938,"[ 0.0194447  -0.01316291  0.00562715 -0.00683827 -0.0018081  -0.01545461
 -0.00843309 -0.00627227 -0.01305405  0.00083451  0.00249326  0.01340066
  0.00338438  0.01304919 -0.00090732  0.0053784  -0.00524792  0.00588854
  0.0046302  -0.00330406]",-4.205918687171542,0.014907084828857308
EMN,0.03816719825518452,0.9096036344108432,-0.009058980471146021,[ 0.00137545 -0.00027068  0.00082288  0.0007904   0.00056842  0.00096366],-0.009757661718687284,"[ 8.46458651e-03 -5.50182019e-03 -1.69752493e-03  7.93497477e-03
 -5.21812327e-05  4.84152434e-03  9.29930890e-04 -1.11165890e-03
 -8.28708425e-03 -1.21456751e-03 -6.81680033e-03  1.02683185e-02
 -4.40634637e-03  2.04343248e-02  1.23154039e-03  1.23693348e-02
 -3.04256639e-03  8.94197681e-04 -3.95369952e-03 -1.21911197e-03]",-4.7510412558921065,0.008642691263030028
EMR,0.023934608144421513,0.9122640323667245,-0.002088521255257202,[ 0.00012296 -0.00102117  0.00028783  0.00039863  0.00024243  0.00061407],-0.03508680457317449,"[ 7.69231007e-03 -5.33162394e-03 -2.71817276e-03  1.02789360e-02
  3.92576102e-05  1.22644220e-02  5.43007663e-03  5.47181038e-03
  6.86567993e-03  3.90652556e-03  3.42670052e-03  1.32543030e-02
 -4.21448052e-03  1.86508798e-02 -8.83368343e-03  1.47861795e-02
 -1.03923102e-02  3.92124649e-03 -3.99882924e-03 -2.31834347e-02]",-4.751241479131068,0.008640960968620352
EOG,0.0904102605814637,0.8441466178367746,0.001748449898574478,"[ 1.16389523e-03 -1.24800267e-04  5.01044179e-04 -1.13772313e-03
  5.12125811e-04 -8.79406737e-05]",-0.051211228353228035,"[ 0.01327022 -0.00729389  0.00445798  0.00475374  0.00471656 -0.00097179
  0.00859543 -0.00532458  0.00161938 -0.00590538 -0.00584895  0.000972
 -0.01130695  0.01401014 -0.01171593  0.01751262 -0.01210048  0.00691803
 -0.01227621 -0.01201687]",-4.044159334823576,0.017524430643693224
EQIX,0.12013126532067843,0.8440906882241739,-0.03479249893931109,"[ 5.11716078e-03 -7.41327618e-04  1.58721257e-03  1.45406042e-03
 -8.31439677e-05  7.61395239e-04]",-0.046994513644682566,"[ 0.01387916 -0.01017212 -0.00026178 -0.00016777 -0.00360774 -0.0021494
 -0.00435815  0.00123385  0.00027918  0.00335128  0.0072535   0.00908469
 -0.00160738  0.00649696 -0.01105746  0.00814281 -0.01083548  0.00798091
 -0.00610831 -0.01821911]",-4.257839205830066,0.014152850791373956
EQR,0.20250750748523752,0.7518755048896655,0.0038516297359545144,[ 0.0010782   0.00077854  0.00019618  0.00059188 -0.00015015  0.00080825],-0.04366667324030699,"[ 0.02177405 -0.01229907  0.01112277 -0.00399289  0.00605838 -0.010655
  0.01046438 -0.00564696  0.01766672 -0.00305786  0.01333963  0.00105797
 -0.00025736  0.00425287 -0.0097065   0.01158139 -0.00684407  0.00909569
  0.00066323 -0.02583108]",-4.749013403180484,0.008660235150141023
ES,0.009044556969552149,0.9354578830238974,0.009173470084301057,[ 0.00046355  0.00256998 -0.00047449  0.00123978  0.00015804  0.00127353],-0.23127398841836355,"[ 0.00818896 -0.00502475  0.00053494  0.01119558  0.00569601  0.01063754
  0.01776698 -0.00037824  0.02111165 -0.00590219  0.00428332 -0.00406046
 -0.00561333  0.01117437 -0.00132709  0.0192392  -0.00443451  0.00323609
 -0.02600109 -0.01481359]",-4.523915087380451,0.010846475533585212
ESS,0.2501232721973754,0.7125636968791725,0.002021732746524619,[0.00124218 0.00072283 0.00040234 0.00052266 0.00010172 0.00091785],0.011336183473368445,"[ 0.02483976 -0.01513441  0.01263159 -0.00829934  0.0050065  -0.01474139
  0.00837676 -0.00490648  0.02094792 -0.00057149  0.019484    0.00287824
  0.00163349  0.00129832 -0.01461723  0.01139979 -0.01064892  0.01333572
  0.00284303 -0.02957663]",-4.964722804455731,0.0069798852340533365
ETN,0.14882504631917323,0.7897909170839119,-0.0046864828455590235,[ 0.0024906  -0.00014261  0.0012676  -0.00030042  0.00061284  0.00093053],-0.023173334742394115,"[ 0.01673523 -0.01031789  0.00517366 -0.00152244  0.00118679 -0.00888025
 -0.00070642 -0.00594446 -0.00708267 -0.00237354 -0.00274952  0.00822263
 -0.0044501   0.0166781  -0.00476188  0.01579179 -0.0056674   0.00723652
 -0.00503081 -0.01215465]",-4.222524251636086,0.014661588216836333
ETR,-0.09905224855008052,1.027820568421177,-0.0010873764243413931,"[-6.53937293e-05  1.38440236e-03 -3.10395983e-05  1.07585602e-03
  2.69580996e-04  1.35280406e-03]",-0.17955163105277974,"[-2.10403621e-03 -1.63617294e-03 -1.02045270e-02  1.98684178e-02
  9.46534182e-04  2.55197041e-02  1.57155700e-02  6.21106174e-03
  1.97977233e-02 -4.50467417e-03  6.17275842e-05 -7.10408491e-03
 -9.67912997e-03  7.12540157e-03 -4.33021194e-04  1.59653711e-02
  1.10639385e-03 -1.12814356e-03 -2.53784534e-02 -1.48065957e-02]",-4.728643979246887,0.008838448036326054
EVRG,-0.04337269641316711,0.9768757596743799,0.058390524881894224,[ 0.00122165  0.00309834 -0.00029737  0.00142625  0.00033391  0.00124023],-0.9624371050126288,"[ 0.00723486 -0.00559485 -0.00142603  0.01096843  0.00407819  0.01191016
  0.01724692  0.00107808  0.0252701  -0.00570618  0.00717896 -0.00795805
 -0.00691899  0.00573953 -0.00416067  0.02146555 -0.00184707  0.00726933
 -0.02686237 -0.02245582]",-4.788865434376944,0.008321893762395975
EW,0.13255964049126198,0.820573302422375,0.03340065247164786,"[ 2.88021338e-03  2.35364877e-03 -7.01902879e-05  1.24178863e-03
 -5.52553558e-04  1.13516803e-03]",0.018860272249089052,"[ 0.01481253 -0.01010147  0.00117992 -0.00091245 -0.00265802 -0.00491605
 -0.00430029 -0.00132836 -0.00245369  0.00115251  0.0059695   0.00637401
  0.00048764  0.00192272 -0.00535165 -0.00083969 -0.00335738  0.00301288
  0.0091018  -0.00790527]",-4.365094593604903,0.012713452507064864
EXC,-0.06760430651680528,0.9913945018622379,0.005062156793603854,[ 0.00013137  0.00272128 -0.0005548   0.00128564  0.00025082  0.00146654],-0.194313704715107,"[ 0.00112346 -0.00295349 -0.00772867  0.01701438  0.00105081  0.02248638
  0.01446767  0.00690274  0.02066896 -0.00147908  0.00377433 -0.00122247
 -0.00774516  0.01104759 -0.00385826  0.01828676 -0.0043162   0.0013321
 -0.0250801  -0.02012641]",-4.746243135291818,0.008684259583179057
EXPD,0.11970140796304365,0.8115635260159049,-0.001606979698114766,[0.00150787 0.00041967 0.00087961 0.00032215 0.00033665 0.0011176 ],0.016540783176232744,"[ 0.01529334 -0.01154591  0.0009397  -0.00391784 -0.00400052 -0.01088078
 -0.00848933 -0.00520433 -0.01001506 -0.00140631  0.00368378  0.00496895
  0.0043841   0.00315587  0.00434932 -0.00165782 -0.00260255  0.00015717
 -0.00964312  0.00314029]",-4.5456738146395015,0.010613019098778775
EXPE,0.10761166556562798,0.8181405533921187,0.013088889042890177,[ 0.00298322  0.00146337  0.0010455   0.00155169 -0.00010159  0.00241504],-0.07669953882925788,"[ 1.30668928e-02 -9.72531284e-03 -6.22586949e-04 -9.68837528e-05
 -3.78207988e-03 -4.38115721e-03 -6.79219203e-03 -1.74439774e-03
 -9.07405215e-03  1.02698774e-03  1.50373042e-03  9.51832773e-03
  1.31221596e-03  9.87908389e-03  1.81314169e-03  2.86061601e-03
 -2.68439840e-03 -2.85036761e-03 -8.73830133e-03 -1.44749074e-02]",-3.716729248413329,0.02431336090117717
EXR,0.19654682355012001,0.7485496575844983,0.010189172830033644,"[ 1.17299300e-03  1.85316184e-03  5.88220031e-05  2.96148810e-04
 -4.71927154e-06  7.65232460e-04]",-0.09570001153572863,"[ 0.02241999 -0.012197    0.01302492 -0.00449115  0.00807977 -0.01426387
  0.01225674 -0.01000436  0.01532836 -0.00716189  0.01136145 -0.00279346
  0.00331688  0.00204245 -0.00052226  0.00375883 -0.00474105  0.00120248
 -0.00425782 -0.01289817]",-4.768492500557226,0.008493173969226194
F,0.20212052741953904,0.7361335558833014,0.010670159347237893,[ 0.00289112  0.00109013  0.0003886   0.00138082 -0.00011175  0.00093541],0.004422779253535469,"[ 0.02092237 -0.01323671  0.00808766 -0.00705727  0.00093908 -0.01645881
 -0.00261559 -0.00805546 -0.00489785 -0.00224033  0.00418285  0.00743893
  0.00174233  0.0111758  -0.00125505  0.01095397 -0.00339754  0.00947186
 -0.00025924 -0.00254612]",-4.5067130901804715,0.011034670600157344
FANG,0.3203298089820591,0.5560699409700941,0.32504584658171926,[ 0.00888905  0.00222376  0.00128327 -0.0011111   0.00070352  0.00107907],-0.20075309083182694,"[ 0.03033255 -0.01883633  0.02107561 -0.01549289  0.01068918 -0.03382208
  0.00858008 -0.02092073  0.00143352 -0.01247395  0.00308998 -0.00229704
  0.00166022  0.01057521  0.00203968  0.01309923 -0.00445728  0.00505103
 -0.01268794 -0.01502811]",-3.912635442525207,0.019987755008085167
FAST,-0.05126161265806497,0.9742966577168951,-0.00997188703070699,[ 0.00078742 -0.00280402  0.00135614 -0.000432    0.00090238  0.00051348],-0.11926387009686716,"[ 0.00107391 -0.0038917  -0.00987657  0.01538908 -0.00246165  0.02238733
  0.00852028  0.00958247  0.01716992  0.00219783  0.00509891  0.00241729
 -0.0087411   0.01056611 -0.00937606  0.0210452  -0.00439071  0.00802384
 -0.01841487 -0.02404763]",-4.5158080626171735,0.010934765580565924
