,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.1200752950640613,0.8270179980768219,0.0006206773685271076,"[ 3.72868889e-06 -2.70821943e-04 -4.59814528e-04 -3.67687071e-04
 -3.62180750e-04 -1.00136203e-03]",0.005474290759331598,"[ 0.01243791 -0.01388971 -0.01498345 -0.00302332 -0.01820892  0.00411506
 -0.00915156  0.0077048  -0.00319143  0.01295374  0.01343316  0.01034489
  0.00048361  0.00284746  0.00766384  0.01424314  0.01488299 -0.0017441
 -0.00167769  0.00948327]",-4.7112974706136965,0.00899310172431983
CPRT,0.4097382382751137,0.5058061923192754,-7.520436001796113e-06,"[ 1.13293361e-03  2.97167801e-03 -9.57795280e-04  6.21760000e-05
 -2.74867861e-04 -8.56214844e-04]",0.0006204054568746167,"[ 0.01356596 -0.02498537 -0.03035237 -0.01065146 -0.03012278  0.01728376
 -0.00315898  0.01614451 -0.00319024  0.01092034  0.01183136  0.01858372
  0.00914384  0.00360072  0.00577204 -0.00290679  0.00518408  0.00082264
  0.00470429  0.0029378 ]",-4.908044578683243,0.00738691875639096
CRM,0.1698508826693603,0.7485929595056431,-0.05771861473364341,[ 0.00349303  0.00525919 -0.00090767  0.00294271 -0.00088074  0.00061064],-0.008937910668174566,"[ 0.01132537 -0.01938716 -0.02638225 -0.00408707 -0.02494677  0.02108858
  0.00532461  0.02041703  0.01107574  0.00579132  0.01483987  0.0086136
  0.0120308  -0.0018673   0.01079853 -0.02074262 -0.0002508  -0.00932462
  0.00214559 -0.01743632]",-4.197478989262575,0.015033428522882916
CSCO,0.1271720922856894,0.8017773345830032,-0.027733703355319727,[ 0.0028324   0.00338687 -0.00073154  0.00216518 -0.00093279 -0.00022177],0.02100457968140026,"[ 0.01306254 -0.01548597 -0.01695912 -0.00838582 -0.0285664   0.00540662
 -0.0085405   0.01866984  0.00390349  0.01114781  0.00642782  0.01227712
  0.00715556  0.01361254  0.01930878 -0.00164507  0.00664837 -0.00065061
  0.02633574  0.0060515 ]",-4.521200596445866,0.010875958190191883
CSX,0.14511306301224397,0.7599819982072059,-0.004317823618919274,"[ 2.79033678e-03  4.17283523e-04  7.94735956e-05  9.01997188e-04
 -7.57741925e-04 -9.97040335e-04]",0.03226462971035156,"[ 0.01262253 -0.01473636 -0.01674754 -0.00478269 -0.02143623  0.00736129
 -0.00462273  0.01070157 -0.0026791   0.00730674  0.00561454  0.01509323
  0.00846962  0.00731041  0.00594486 -0.00709657  0.00068845  0.0062161
  0.03005794  0.0070454 ]",-4.602245138404322,0.01002929329709576
CTAS,0.43197055228183884,0.5307303376066947,4.625366366284796e-05,[-0.00064667 -0.00053269 -0.00033892 -0.00058806 -0.00011966 -0.00066966],0.0004552091768196881,"[ 0.01108887 -0.00922593 -0.0118474   0.00362595 -0.01007983  0.00850058
  0.00103768  0.00584629  0.00399819  0.00385905  0.01015689  0.00248743
  0.0015117  -0.0018818   0.00312267 -0.00224579  0.00176696 -0.00344421
  0.00049033  0.00630945]",-4.939633335106427,0.007157222193367463
CTSH,-0.08065139608208893,1.016039593628002,-0.006304187973550268,[ 0.00163677  0.00213152 -0.00109775  0.00087205 -0.00091615 -0.0011793 ],-0.06847060566238569,"[ 0.00853292 -0.00211521 -0.00477069  0.0090674  -0.00676013  0.00839225
  0.00795304  0.01162611  0.02022086 -0.00345655  0.00679204 -0.01072208
  0.00198571 -0.00337412  0.00600418 -0.01935728 -0.00456696 -0.00921512
  0.00812022 -0.02647682]",-4.28068179710435,0.013833227416183364
CVS,0.04766700452918573,0.905736382031891,0.0035869931508761546,"[-9.93348423e-05  1.65960884e-03 -1.04760339e-03 -1.96909401e-05
 -4.19408020e-04 -8.44515096e-04]",-0.00585755573148162,"[ 0.01161747 -0.00900469 -0.01084292  0.00137867 -0.01348823  0.00633014
 -0.00103822  0.00843684  0.00448822  0.00433813  0.00737521  0.00396479
  0.00263211  0.00275978  0.00657117 -0.00236154  0.00431377 -0.00181665
  0.00897408 -0.00289788]",-4.661613734365417,0.009451198365376218
CVX,0.4041426016544986,0.4894426125011083,-3.085765130688216e-05,"[ 1.84374209e-03  1.74307517e-03  4.23368265e-05  1.03442506e-03
 -2.24153279e-04  2.04117054e-04]",0.0005880248989617833,"[ 0.01248279 -0.02208009 -0.02867936 -0.00582598 -0.02405556  0.02072195
  0.00392198  0.01396096  0.0002017   0.00452991  0.00821868  0.01388536
  0.00794521  0.00266767  0.00274676 -0.00468363  0.00289561  0.00439795
  0.0176247   0.01115136]",-4.489167610822816,0.011229987640369532
D,0.040900978259108205,0.9116630224249531,-0.0004885098109637017,"[ 3.45322214e-04 -8.80974190e-05  1.18399267e-04  6.82488935e-05
  5.75423186e-06  2.84412929e-05]",-0.0057131899837469515,"[ 0.01110606 -0.0081541  -0.00943316  0.0036622  -0.00942773  0.00475586
 -0.00222287  0.00491078  0.00459129  0.00577733  0.01142238 -0.00160841
 -0.00348806 -0.00327971  0.00074815  0.00680086  0.00551406 -0.00329282
 -0.00272982  0.00523146]",-4.810754350198963,0.008141715675759347
DAL,-0.07763854342180383,0.9918187674586824,0.01858602033107594,"[-1.17667642e-03  3.39027065e-03 -2.00953272e-03  1.64732669e-03
 -9.93517902e-04  5.74335160e-06]",0.021196454655073367,"[ 0.01077638  0.00015407  0.00477978  0.00122243 -0.01553491 -0.01311054
 -0.01662789  0.01261894  0.01083829  0.01394194  0.01053947 -0.00143279
  0.00084585  0.00974588  0.02380321 -0.00343927  0.00217154 -0.01124425
  0.01636602 -0.00121028]",-4.0014531857597015,0.01828904219277161
DD,0.07954914957075132,0.8467125386893789,-0.0018767019194843484,"[ 1.43732086e-03  8.34967075e-05  4.08892020e-05 -4.30177850e-04
 -1.43170401e-04 -1.00696725e-03]",-0.013239646241548879,"[ 0.01159752 -0.01186712 -0.01559479  0.00023644 -0.01584237  0.01223105
  0.00393485  0.01120163  0.00679543  0.0010165   0.00612413  0.00439398
  0.00613674  0.00107589  0.00469598 -0.01424124 -0.00312955 -0.00257458
  0.01185493 -0.00877945]",-4.818663926151502,0.008077572165629161
DE,0.03153707092808579,0.9064920191183206,-0.0006369242259778124,[ 0.00047657  0.00198158 -0.00076976  0.00040832 -0.00034654 -0.0004135 ],0.011305023566278159,"[ 0.01133066 -0.00708446 -0.00687737  0.00328337 -0.00763568  0.00103638
 -0.00419487 -0.0016423  -0.00842349  0.00429364  0.00591019  0.01308465
  0.00669233 -0.00055849 -0.00548999 -0.01107442 -0.00493301  0.0050139
  0.00635261 -0.00121722]",-4.288404027641599,0.013726815442700512
DFS,0.3947331036328918,0.4789099127606969,-3.495200039327431e-05,[ 0.00164265  0.00282414 -0.00137487  0.00014246 -0.00082836 -0.00182925],0.0004737858758638936,"[ 0.01100013 -0.01843691 -0.0258519  -0.0006754  -0.01715298  0.0235644
  0.01228476  0.01024137  0.00145255 -0.00465026  0.00165113  0.01226938
  0.01166196  0.00109378 -0.00148997 -0.02136554 -0.004495    0.00316819
  0.01508275 -0.01618594]",-4.500389266827425,0.011104673015960484
DG,0.1234924530915697,0.7915716923644283,0.000789841956216252,"[-1.15818817e-04  4.00527871e-04 -1.68529157e-04  1.86961509e-04
 -4.38786676e-05  1.23109796e-04]",0.024561407320298736,"[ 0.01226964 -0.01454091 -0.01831205 -0.00440781 -0.02457154  0.01182413
 -0.0006906   0.02082472  0.01549933  0.00790157  0.01456625 -0.00125503
  0.0023251  -0.00314868  0.00288475 -0.00538689  0.0019144  -0.00151728
  0.01088124 -0.00281626]",-4.007222773480042,0.0181838257790551
DGX,0.14697044549642027,0.7732661016522452,-0.0060805157023536465,[ 0.0025371   0.00074767 -0.00013584  0.00042893 -0.00056732 -0.0011251 ],-0.03499693599080452,"[ 0.01109602 -0.01675549 -0.02347747 -0.00018412 -0.0174449   0.02042993
  0.0078159   0.01250623  0.00498368  0.00155436  0.00904494  0.01003072
  0.01015534  0.00142964  0.01023122 -0.01403579  0.00314551 -0.0056969
  0.00913249 -0.0097243 ]",-4.938067397470408,0.0071684387368811595
DHI,0.15531588334312665,0.7424422076041087,-0.008224869667212498,[ 0.00124457  0.00299011 -0.0010367   0.00036209 -0.00042052 -0.00083965],-0.007995035962058389,"[ 0.01126797 -0.01789717 -0.02439963 -0.00470063 -0.02728004  0.01961559
  0.0049742   0.02493922  0.01769436  0.00536692  0.01337289  0.00353966
  0.01093685  0.00076539  0.01509102 -0.02363103 -0.00491227 -0.00969887
  0.01538316 -0.00928046]",-4.567407611001773,0.01038484641375974
DHR,0.07882538488851284,0.8618198047567095,-0.0016686841044689562,"[ 1.36492021e-03 -5.27425641e-05  2.42534662e-04 -2.76936345e-04
 -2.97355096e-05 -6.12321504e-04]",-0.028544038952732602,"[ 1.14322889e-02 -1.10781455e-02 -1.42712869e-02  6.69591489e-04
 -1.51983665e-02  1.06850736e-02  2.86650913e-03  1.07975459e-02
  7.35391948e-03  1.61468168e-03  6.76831683e-03  2.76216420e-03
  4.82062964e-03  5.32984718e-05  2.94160313e-03 -1.27431923e-02
 -2.01171255e-03 -1.46472206e-03  1.63657123e-02 -1.47473109e-02]",-5.078771825136687,0.006227552844866483
DIS,0.004539998409396353,0.9251345138039058,-0.0015959261658410422,"[ 8.21128265e-04  2.04112837e-04  2.11546297e-04  5.54400621e-04
 -9.49578304e-05  2.54537336e-04]",-0.034785135397256084,"[ 0.00996046 -0.0063587  -0.00915074  0.00620225 -0.00744947  0.0091368
  0.00520846  0.00528646  0.00478323 -0.00112418  0.00578626  0.00504303
  0.00850075 -0.00073475  0.00353539 -0.02142601 -0.00540824 -0.00274947
  0.01475777 -0.01605472]",-4.642891005553217,0.009629817490299371
DLR,0.16035957912452325,0.7723662022498323,-0.00037870198844377453,[ 0.0002345   0.00061703 -0.00011635 -0.00088535  0.00028989 -0.00051902],0.0009696743271501143,"[ 0.01188915 -0.01637679 -0.02144168 -0.00113649 -0.01718939  0.01599218
  0.0033979   0.01071045  0.00483899  0.00414681  0.01101327  0.00335743
  0.00019489 -0.00294386 -0.00054182  0.00510901  0.00764687 -0.00086128
 -0.00403877  0.00449935]",-4.4186385224982985,0.012050627779745889
DLTR,-0.04542565850249431,1.005976898052511,0.004900905060996834,"[-2.14239553e-03 -8.59608296e-05 -1.53531260e-03 -2.91379021e-05
 -8.58229157e-04 -1.05123798e-03]",-0.03734330409094938,"[ 0.01004202 -0.00272791 -0.00327777  0.00700972 -0.00592893  0.00256914
  0.00096985  0.00452025  0.0068183   0.00020678  0.00384254 -0.00075584
  0.00222852  0.00347773  0.0093987  -0.00916764  0.00020016 -0.00545311
  0.01392614 -0.01151267]",-4.143265765120859,0.015870936029458306
DOV,0.0657061329064651,0.8567502199533881,0.004467365238890119,"[ 2.12353376e-03 -1.34509235e-03  6.86610241e-04 -5.52407890e-05
 -3.06098348e-04 -8.99733670e-04]",-0.000389546329093484,"[ 0.01171292 -0.00970854 -0.01180152 -0.00021322 -0.0164028   0.00746424
  0.00049903  0.01146073  0.0066934   0.00204894  0.00361187  0.00444437
  0.00585885  0.00575084  0.00906648 -0.01398161 -0.00498407 -0.00173426
  0.02048096 -0.00163014]",-4.278847869216242,0.013858619834539688
DPZ,0.05191297754301647,0.8534173124599618,0.0003952742709060418,[ 0.00050221  0.00065571 -0.00063819  0.00034919 -0.00057091 -0.00076122],0.025483153635549864,"[ 0.01195004 -0.00956884 -0.00996611 -0.0053039  -0.02687072  0.00196801
 -0.00739972  0.02340228  0.01663199  0.00980288  0.00910935  0.00164943
  0.00809038  0.00963265  0.02542886 -0.02132432 -0.00879567 -0.01618779
 -0.00225865 -0.00358676]",-4.07406972307753,0.017008029497085273
DRI,-0.015994224080688922,0.964937388845408,0.002389692172405383,"[-3.11472856e-04  1.46733476e-06 -8.81173800e-04  4.77300524e-04
 -7.95205921e-04 -8.02821929e-04]",0.008367674452449354,"[ 0.01073421 -0.00565752 -0.00624387  0.00321294 -0.01269859  0.00182535
 -0.00528065  0.01108523  0.01057933  0.01017385  0.01765877 -0.00024955
  0.00330351 -0.00398898  0.00943509 -0.00824779  0.00173886 -0.00926777
  0.0041096  -0.00318097]",-4.670843407799148,0.009364368214274029
DTE,0.053821382093095525,0.9088017598237782,0.0014481305623244049,[-0.00066154  0.00011111 -0.00015116 -0.00012782  0.00012048  0.00020493],-0.017563414604391158,"[ 0.01064083 -0.00913448 -0.01181048  0.00532907 -0.00701996  0.00888414
  0.00192318  0.00306359  0.00380527  0.00307456  0.01109194 -0.00155967
 -0.00329631 -0.00582994 -0.00322098  0.00614168  0.00587455 -0.00209497
 -0.00446072  0.00246749]",-4.666980969238008,0.009400607452027514
DUK,0.07790832222695251,0.8834384268463923,-0.0002558475787939412,"[ 2.40270926e-04 -5.42175795e-04  4.19345583e-04 -6.59143256e-05
  1.88615183e-04  2.54921193e-04]",-0.009930549410583047,"[ 0.01099457 -0.01028957 -0.01241504  0.00392937 -0.00793737  0.00778445
  0.00054549  0.0017722   0.0011488   0.00258697  0.0074365  -0.00178385
 -0.00673377 -0.00315953 -0.0056199   0.01388166  0.00575908  0.00112919
 -0.00865929  0.01413462]",-4.917675756155112,0.007316115537367436
DVA,0.14439109294629004,0.7898308831876926,-0.010245315563842288,[ 0.00229057  0.00142268 -0.00010772  0.00051357 -0.0003159  -0.0005897 ],0.007011730007668545,"[ 0.0121654  -0.01563871 -0.02059997 -0.00313157 -0.02135826  0.01585417
  0.00445973  0.01576639  0.00869135  0.00217155  0.00791374  0.00481924
  0.00605438 -0.00072796  0.00104743 -0.01212784 -0.00213858 -0.00144631
 -0.00300836 -0.00739593]",-4.931677348847009,0.007214392074628448
DVN,0.5656787897450904,0.17111451891664475,-0.014893202602547811,"[ 3.62827516e-03  1.06029057e-03  1.03378466e-03  1.17198656e-03
 -7.67520350e-05  1.82493377e-04]",-0.03406389209990658,"[ 0.00453204 -0.03894496 -0.0598702  -0.00032289 -0.02617951  0.06352096
  0.04096735  0.02530945  0.01734067 -0.01865066  0.00109963  0.00610638
  0.01545601 -0.00916793 -0.01534588 -0.03961551 -0.0219344   0.00782972
  0.01538405  0.00555303]",-3.6869507389460234,0.025048264408384348
DXC,0.08807242733122866,0.8375969172524377,0.013549998048378207,[ 0.00160086 -0.00185883  0.00228942 -0.00027472  0.00129677  0.00168873],-0.01238741035576997,"[ 0.00925058 -0.01354615 -0.02112627  0.00477178 -0.01224303  0.02354603
  0.01605987  0.0135756   0.01770645 -0.00631464  0.0086089  -0.00827956
  0.00111425 -0.01159305 -0.00993065 -0.01595719 -0.00629073 -0.00450564
 -0.01767485 -0.0199573 ]",-4.149069010890119,0.015779099818877002
DXCM,-0.0025955628529558132,0.9231608941478031,-0.020298978028216747,[ 0.00220419  0.00354119 -0.00101924  0.00150891 -0.0007806  -0.00054034],-0.007178398511488586,"[ 0.00919418 -0.00661604 -0.01007381  0.00821741 -0.00445614  0.01132099
  0.00815815  0.00295225  0.00477285 -0.00403993  0.00303799  0.00208102
  0.0054208   0.00094403  0.00910394 -0.01666138 -0.002786   -0.01337391
 -0.02032794 -0.02167318]",-3.494871884650449,0.030352636826212472
EA,-0.0031533307875816056,0.9435047881212174,0.03298112817139167,"[-2.54911492e-03  3.24884155e-03 -2.43154349e-03  7.12919903e-05
 -6.53586221e-04 -7.37894486e-04]",-0.01811942854929163,"[ 1.14835865e-02 -5.49707852e-03 -5.22017352e-03  9.47137023e-05
 -1.69421008e-02  1.68299109e-04 -4.89237071e-03  1.36314990e-02
  1.04163474e-02  5.54239573e-03  5.63650524e-03  1.69144465e-03
  5.45809511e-03  7.36183573e-03  1.56430683e-02 -1.48758849e-02
 -3.74637417e-03 -7.26255764e-03  1.42498988e-02 -1.04473106e-02]",-4.265013773894161,0.014051673585448335
EBAY,-0.026583916675313395,0.9654198496891108,-0.0023905580750156375,[ 0.00186359  0.00208352 -0.00144963  0.00105073 -0.0013741  -0.00182895],-0.031351488336732916,"[ 0.00994658 -0.00392326 -0.00531496  0.00680294 -0.00675106  0.00490227
  0.00225759  0.00569999  0.00751127  0.00033843  0.00533301  0.00045101
  0.00458328  0.00283766  0.01194608 -0.01470446 -0.00283536 -0.00883246
  0.01040188 -0.01046923]",-4.4800142237288,0.01133325195241876
ECL,0.060496006447473064,0.8763082228099219,-0.009155425565754008,[ 0.00269494  0.00115863 -0.00016672  0.0003664  -0.00053669 -0.00124074],-0.012160460177901533,"[ 0.01082095 -0.0098419  -0.01378053  0.00411307 -0.00944836  0.01322772
  0.00839512  0.00569556  0.00520862 -0.00534593 -0.00197706  0.00029133
  0.00064156  0.00466794  0.0025992  -0.00437262 -0.00049128  0.00092467
  0.01224188 -0.00212662]",-4.524541528287421,0.010839682985401678
ED,0.10643871243257894,0.849557359823649,0.002146084719667229,[-0.00059008 -0.00010267  0.00031735 -0.0006197   0.00057861  0.00047781],-0.008552069594709649,"[ 1.15770266e-02 -1.25370598e-02 -1.49500149e-02  1.57487200e-03
 -1.11677450e-02  8.57113974e-03 -1.03635930e-03  3.47954714e-03
 -9.79993504e-05  4.91333938e-03  9.12120516e-03  1.15885718e-03
 -5.50712075e-03 -2.40464844e-03 -3.57687446e-03  1.55789588e-02
  9.30693424e-03  5.98322205e-04 -8.77012697e-03  1.07051328e-02]",-4.689339201839668,0.00919275870770071
EFX,0.14122115497475657,0.7751912178075928,-0.013180343415735638,"[ 3.24916058e-03  1.26514913e-03 -2.11014438e-05  5.67856671e-04
 -4.80628906e-04 -1.03712726e-03]",-0.03321720719325652,"[ 0.01016548 -0.01682028 -0.0245722   0.00226388 -0.01476331  0.02314618
  0.0102469   0.01212098  0.00803902  0.00177684  0.01461905  0.00607458
  0.00876787 -0.00620961  0.0050188  -0.01433369  0.00456023 -0.00723018
  0.00658136 -0.01812091]",-4.6220812830032845,0.009832310929283392
EIX,0.10929320708658315,0.8397516452640568,0.0017802321862338192,"[-3.22002867e-04  4.09762558e-04 -5.64623632e-05 -3.51680568e-04
  2.82985603e-04  1.67980344e-04]",0.005337143387303506,"[ 0.01203538 -0.01358349 -0.01675625 -0.00116978 -0.01716561  0.01032531
 -0.00109979  0.01102353  0.00556998  0.00744107  0.01440634  0.00362585
  0.00249804 -0.00466877  0.00109924 -0.00312443  0.00372674 -0.00419073
 -0.00275509 -0.00712028]",-4.609026425532298,0.00996151186199289
EL,0.07928649276882183,0.8746278523833779,0.00045619368432780604,[ 0.00045073 -0.00162168  0.00013039 -0.00048789 -0.00030542 -0.00102272],0.0012542792722279835,"[ 0.01217098 -0.01083527 -0.0124733   0.00025586 -0.01294367  0.00658296
 -0.00090913  0.00451543 -0.0015359   0.00258623  0.00381014  0.00657415
  0.00134388  0.0028981   0.00122176  0.0008149   0.00353929  0.00015141
 -0.00051534 -0.0015887 ]",-4.78848057074255,0.008325097173073006
EMN,0.40331971666454886,0.49005682832992314,-5.589951559799039e-05,[ 0.00232016  0.00120419 -0.00010947  0.00068869 -0.0004902  -0.00067336],0.0006354297436517249,"[ 0.01231214 -0.02185818 -0.02861412 -0.00738496 -0.0287761   0.02077775
  0.00321401  0.02134203  0.00826789  0.00676452  0.01253267  0.01133177
  0.01132802  0.00096531  0.00769586 -0.01600164 -0.00035338 -0.00121005
  0.0189934  -0.00480449]",-4.576212875625434,0.010293806496505218
EMR,0.14419883945311185,0.7713873304427782,-2.8611609081875343e-05,"[ 1.23196776e-03 -5.42616693e-04  8.05656086e-04 -5.48682441e-04
  4.03782957e-04 -8.15065166e-05]",-0.010995433823655882,"[ 0.01223877 -0.01584119 -0.02032048 -0.00453771 -0.02409314  0.01433694
  0.0021669   0.01874018  0.01097102  0.00410929  0.0079247   0.00444603
  0.00674763  0.0033388   0.00899697 -0.01316209 -0.00138598 -0.0023807
  0.02070952 -0.00746433]",-4.521272185481477,0.01087517961870263
EOG,0.18629319399346947,0.6798216110134162,-0.0028264876422113548,[ 0.00096094  0.00118155 -0.00036324  0.00034359 -0.0003388  -0.0005211 ],0.02794701563942293,"[ 1.14278573e-02 -1.77207106e-02 -2.39752238e-02 -8.24298197e-04
 -1.66465003e-02  1.97051758e-02  7.26380896e-03  8.84339850e-03
 -6.22746273e-04  4.11576573e-04  6.39267688e-03  1.28681284e-02
  9.59798659e-03 -6.00096301e-05 -1.28152275e-03 -1.37285399e-02
 -2.86702511e-03  5.16066195e-03  2.20987612e-02  4.51123855e-03]",-4.0943077233438645,0.016667280659279932
EQIX,0.05428697723090726,0.8913496024323323,-0.010528085550467827,[ 0.00313107  0.00096389  0.0001022   0.00053827 -0.00043848 -0.00093285],-0.042738860359440314,"[ 0.00987418 -0.01101281 -0.01652692  0.00444473 -0.01211452  0.01656007
  0.00811063  0.01206554  0.01240135  0.00117372  0.01352297  0.00010857
  0.00621664 -0.0067354   0.003645   -0.01528885  0.00254728 -0.00729822
  0.00543523 -0.02376256]",-4.312522495803908,0.01339970622458662
EQR,0.02295171499206648,0.9045372558848959,0.00018220425391537716,"[ 4.29608335e-04 -9.28712605e-04  6.96664142e-04 -8.35363093e-04
  5.21354014e-04  2.02939923e-05]",0.020559171605481402,"[ 0.01179735 -0.00777348 -0.00871099 -0.00077276 -0.01864801  0.00362989
 -0.00348491  0.01633311  0.01517551  0.00699041  0.01262558 -0.00464947
  0.00024354 -0.00374909  0.00090382 -0.00675407 -0.00147212 -0.00374632
 -0.00559011 -0.00710836]",-4.58527621245275,0.010200931774195836
ES,0.018124377693587886,0.9366981498243416,0.0015323857397598047,"[-7.57847054e-04  5.25157917e-05 -1.04707854e-04 -1.05566250e-04
  1.59620924e-04  3.21139540e-04]",-0.011841493533310652,"[ 1.07297881e-02 -6.63092211e-03 -8.08612063e-03  4.92491170e-03
 -8.36132958e-03  5.05643975e-03 -7.21164285e-04  5.53096470e-03
  6.53041482e-03  4.78790513e-03  1.20575370e-02 -1.80765390e-03
 -1.10736460e-03 -4.70586872e-03  6.27323134e-04  2.58893200e-05
  3.86485536e-03 -3.69664882e-03  8.47471374e-04 -3.76657667e-03]",-4.7982198958279065,0.00824440990290902
ESS,0.021935371112564002,0.913696635166907,-0.0009727684106830555,"[ 6.02822806e-04 -1.39483063e-04  1.28141079e-05 -7.52099991e-04
  9.90233742e-05 -7.21344413e-04]",-0.00812036311338518,"[ 0.01090801 -0.00825028 -0.01100061  0.00136965 -0.01636853  0.00888256
  0.00241415  0.0156735   0.01556541  0.0028821   0.01098822 -0.00302191
  0.00429301 -0.00402315  0.00281775 -0.01595714 -0.00247582 -0.00610036
 -0.00133804 -0.0208979 ]",-4.673538417123834,0.009339165131143114
ETN,0.14813683609322006,0.7828679948104678,0.005587363533093921,[ 0.0021121  -0.00162401  0.00140768 -0.00052426  0.00040887 -0.00013447],0.01847643290559906,"[ 0.01260016 -0.01609166 -0.01980454 -0.00498602 -0.02353587  0.01209557
 -0.00094354  0.01634715  0.00715268  0.00683967  0.01032049  0.00640836
  0.00558842  0.00147354  0.00525049 -0.00773142  0.00090773  0.00028102
  0.01980433 -0.00191775]",-4.49682239795442,0.011144352652447299
ETR,0.05215228183661917,0.8893058088247974,-0.0006928581662126323,[0.00070258 0.00022215 0.00039372 0.00030741 0.00017643 0.00049295],0.002361163820551069,"[ 0.01133135 -0.00904441 -0.01063743  0.0016978  -0.01361779  0.00521176
 -0.00358704  0.0098491   0.0079793   0.00852795  0.01440775 -0.0007153
 -0.00104529 -0.00231326  0.00584442  0.00440915  0.00783773 -0.00423339
  0.00762488  0.00202778]",-4.822870947254486,0.008043661031512066
ETSY,0.12826016395005582,0.7707670083071149,-0.02072520345005074,[ 0.00225312  0.00550364 -0.00255703  0.00135937 -0.00149877 -0.00222842],0.05826356439225801,"[ 0.01236529 -0.0153761  -0.01721995 -0.00776604 -0.02926639  0.00578353
 -0.00998757  0.02127842  0.00669547  0.01664567  0.02031133  0.01469574
  0.01488031 -0.00077639  0.01014964 -0.02338397 -0.00473299 -0.00303711
  0.02007263 -0.00388606]",-3.802813843525602,0.022307912484308884
EVRG,0.17362584304766857,0.7466730195396997,-0.0013691293431808019,"[6.82162271e-04 1.26358178e-03 1.40244567e-04 8.50515168e-06
 3.02844443e-04 3.05468251e-04]",0.00446864706723056,"[ 0.01150658 -0.01803144 -0.02491417 -0.00043987 -0.0164585   0.02179142
  0.01011019  0.01057283  0.0057417  -0.00262756  0.00314876  0.00188519
 -0.00054898  0.00116781 -0.00092223  0.00477226  0.0061683   0.0029549
  0.00853083  0.00573898]",-4.249283670703636,0.014274455458198955
EW,0.3862775006509774,0.4635073628638396,4.62569823573277e-05,[-0.00032749 -0.00029003 -0.00087857  0.00173423 -0.00125417 -0.00024092],0.0003016760660621223,"[ 0.01001366 -0.02775459 -0.0401741  -0.00229484 -0.02085547  0.03862697
  0.02236012  0.01290927  0.00110374 -0.01135302 -0.00754758  0.01397065
  0.01063223  0.01267523  0.01551076 -0.01238893  0.00279285 -0.00739007
 -0.00477432 -0.00948547]",-4.018218299438008,0.01798498025961264
EXC,0.12134433132362188,0.8193751786894509,0.0035190925554677314,[ 0.00178705 -0.00127053  0.00128114  0.00023106  0.00031852  0.00054845],0.017952833388290387,"[ 0.01243086 -0.01462218 -0.0177685  -0.00247589 -0.01832498  0.01072269
 -0.00062474  0.01064275  0.00402566  0.00594279  0.01197789  0.00358169
  0.00061121 -0.00614672 -0.00845872  0.0005672   0.00245322  0.00244563
 -0.0098316  -0.00153058]",-4.534873912631065,0.010728259839294228
EXPD,0.06950057164328587,0.875563564672042,0.003713628694113093,"[ 2.81258884e-03 -4.69202478e-04  6.99751387e-05  3.05206390e-04
 -8.36085840e-04 -1.63408607e-03]",0.017655794878470864,"[ 0.01201385 -0.01019413 -0.01193042  0.00055506 -0.01322086  0.00670298
 -0.00037657  0.00594412  0.00074982  0.0021921   0.0035498   0.00522063
  0.00156396  0.0031164   0.00046054 -0.00137645  0.00058435  0.00301525
  0.00992218  0.00398234]",-4.725493867496217,0.008866334034288033
EXPE,0.10197732128651804,0.8105416813122633,-0.02865063292065753,[ 0.00420535  0.00214422  0.00047249  0.00116949 -0.00031859 -0.00049131],0.013184980372106865,"[ 0.01223293 -0.0126428  -0.01362604 -0.00160351 -0.01546622  0.00397883
 -0.00758191  0.00426502 -0.00783821  0.01065326  0.01136012  0.01652328
  0.00709497  0.00221488  0.00361758 -0.00131357  0.00608829  0.0030139
  0.0157441   0.00293862]",-3.7435528470403527,0.023669858179629022
EXR,0.01645516998387739,0.9137629559225028,0.005068984192561438,"[-1.51041219e-04  2.43287686e-03 -1.27472911e-03 -2.23192611e-05
 -3.52148272e-04 -7.57784302e-04]",-0.0221789532043515,"[ 0.01084492 -0.00779435 -0.01025425  0.00291499 -0.0134109   0.007879
  0.00143531  0.01283282  0.01490998  0.00346398  0.01019251 -0.00715897
 -0.00274393 -0.00126075  0.00675217  0.00159993  0.00586065 -0.0065593
  0.00200486 -0.00574098]",-4.1457868287150506,0.01583097478401457
F,0.11721304214410842,0.7919942681336711,-0.00426664670235598,"[ 9.91953077e-04  1.75027475e-03 -1.21301426e-04  4.58770912e-04
  2.95348601e-05  2.20962272e-04]",0.006919801859056841,"[ 0.01226417 -0.01344272 -0.01570774 -0.0030959  -0.01964322  0.00772818
 -0.00388887  0.01079425 -0.00067569  0.00865378  0.01228101  0.01482154
  0.0117954  -0.00071003  0.0023629  -0.01788428 -0.0025323   0.00064485
  0.01295068 -0.01053277]",-4.297304064155781,0.013605188329756034
