,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.09097966510035566,1.0530288458965322,0.00029515063052849356,"[-4.65772214e-05 -7.48989686e-05 -1.24285617e-04  4.07709342e-04
 -2.02367342e-04  1.85661865e-04]",0.07011359447341815,"[ 0.01157755 -0.00951151 -0.00996516  0.00708175 -0.00204625  0.00067027
  0.00295835 -0.00173136 -0.00630009  0.00363727  0.00659242 -0.00264849
 -0.00317916  0.00080225 -0.00426003  0.0103124   0.00160274 -0.00959974
  0.01007143 -0.02027062]",-4.78284781187704,0.008372122755528642
DLR,0.15925209882579583,0.7471233882684946,0.0026908826417965655,[-0.00067923  0.00065782 -0.00068835  0.00038445 -0.00039789 -0.0002464 ],-0.051576096695683166,"[ 0.0059345  -0.00947051  0.0069854   0.00918904 -0.02233677 -0.00735126
  0.00995049  0.01612958 -0.00404288 -0.01391302 -0.00023583  0.01298577
  0.00537187 -0.00277531 -0.00670115 -0.00493895 -0.00075712  0.00900137
  0.01405252  0.00996784]",-4.509881741464989,0.010999760914504858
DLTR,0.08798578341397356,0.8476233369504753,-0.0062323378800689,[-0.00122418 -0.00124119 -0.00143691 -0.00031904 -0.00082227 -0.00038053],-0.011139207404603996,"[ 0.00760659 -0.01011     0.00333128  0.00898668 -0.02087055 -0.00222241
  0.0115718   0.00025481 -0.00549347  0.00354717 -0.0011806  -0.00296818
  0.00857079  0.00163367 -0.00686129  0.00644161 -0.003254   -0.00406829
  0.00860788 -0.00481644]",-4.548276246402802,0.010585435348753133
DOV,0.12863685349253398,0.8107089698969226,-0.003048514244929136,[ 0.00066275  0.00230275 -0.00012597  0.00032146  0.00021907  0.00034637],0.13677572103671312,"[ 0.00634879 -0.00789175  0.00543621  0.00274471 -0.01951986  0.00789369
  0.00763188 -0.0074251  -0.00185804  0.00268838 -0.00238957  0.00274382
  0.00880658 -0.00376624 -0.00985441  0.00611785 -0.00055614  0.00381519
  0.0172688  -0.02652696]",-4.363696393830143,0.012731240886452727
DPZ,0.4161672620118687,0.48562938791902327,-3.003178552530025e-05,[0.00349041 0.00187858 0.00147079 0.00117677 0.00043207 0.00053848],-0.0005107440358541746,"[ 0.00016745 -0.00401455  0.02348515 -0.00596751 -0.04038505  0.02190689
  0.0156136  -0.01883087 -0.00375484  0.00227785 -0.00074383  0.01009802
  0.0017401  -0.00909167 -0.00199306 -0.00048088  0.00290647  0.01475254
 -0.00362838 -0.00464677]",-4.285644451819897,0.013764747945441722
DRI,-0.2339074432571719,1.1742229781286153,0.0004499459471996285,[ 0.0009705  -0.00097402  0.00044041  0.00063062 -0.00021144  0.00036553],-0.028377720097205995,"[ 0.01412802 -0.00923543 -0.01916699  0.00715518  0.01341836  0.00043461
 -0.00872854 -0.00209198  0.00302518  0.00492402  0.00074691 -0.00506972
  0.00035975  0.00392908 -0.00438165  0.00779068  0.00262426 -0.0086359
  0.00020766 -0.01908396]",-4.715594600410265,0.00895454011040447
DTE,0.4244008618041277,0.5190340219213609,-2.598207553361018e-07,"[ 1.19745839e-03 -9.51689983e-04  4.45946217e-04 -1.08891811e-04
 -5.56812321e-05 -2.00023872e-04]",-0.00021903969047254833,"[ 0.00509819 -0.00893788  0.00897584  0.00637892 -0.02296463 -0.00104259
  0.00797012  0.00762951 -0.00084319 -0.00912717 -0.00216613  0.01066738
  0.00365466 -0.00178557 -0.00100929 -0.00719613 -0.00256636  0.01277283
  0.00407704  0.0137737 ]",-4.904787460573395,0.0074110180490642615
DUK,0.4248100336453551,0.5227449562664478,-2.029726062607142e-06,"[ 1.38492928e-03 -1.13151833e-03  4.97478749e-04  1.79174134e-04
 -1.68240834e-04 -6.78095540e-05]",-0.00018824514934579175,"[ 0.00487288 -0.00850908  0.00935198  0.00514977 -0.02306605  0.00089706
  0.00805574  0.00625757 -0.0014346  -0.00908701 -0.00138797  0.01068694
  0.00417672 -0.00056796 -0.00513544 -0.0091588   0.00102759  0.01305275
  0.00816958  0.01497933]",-5.032285924256436,0.00652388041596027
DVA,-0.11018571472940113,1.0521032797459655,0.0006811645253805436,"[ 6.46991243e-05 -1.29820066e-03 -1.64556996e-04  1.13778899e-03
 -6.71960906e-04  5.69949194e-04]",0.024600170838293484,"[ 0.01255194 -0.01062205 -0.01233884  0.01331713 -0.00109562 -0.01357758
  0.00518118  0.01692002 -0.01069334 -0.00449914  0.01084323 -0.00641982
 -0.00581856  0.01965118 -0.0073906  -0.01430791  0.00661919 -0.00087941
  0.00856843  0.01954756]",-4.724815495741576,0.008872350745416813
DVN,0.39703632754124113,0.4545416894150891,1.5508371580067928e-05,"[-3.50049353e-04  4.57814690e-03  1.97249783e-04 -5.65317136e-04
  1.13382295e-03 -8.79989168e-05]",-0.0005242276705850008,"[ 0.00336095 -0.00438079  0.01257806 -0.00623868 -0.02283892  0.0238449
  0.00275489 -0.02304056  0.00666792  0.00504617 -0.00761062  0.0113227
  0.00481503 -0.01878303  0.00489863  0.01609975 -0.00977632  0.00314958
  0.01150123 -0.02363634]",-4.051284237093975,0.017400014540623693
DXC,-0.03727978146273823,0.9614834333683503,0.0007327013311687375,"[-6.35453434e-04 -2.03160039e-04  6.83791453e-06  9.61300174e-05
  1.27377717e-04  7.07817871e-04]",-0.01304251466929045,"[ 0.01043654 -0.0093932  -0.00851621  0.00765425  0.00174066 -0.00337368
 -0.00514402  0.00938706  0.0039487  -0.00724492 -0.00185876  0.00404594
  0.00449503  0.00797624 -0.00896488 -0.01232399  0.00311127  0.00995261
  0.0169893   0.00594718]",-4.589577548047912,0.010157148374304696
DXCM,0.5971258380225666,0.27817189892574606,0.014849749603539113,[-0.00064351  0.00357136  0.00072836 -0.00039039  0.0011394  -0.00037307],0.011876214327777483,"[-0.00299732 -0.00147226  0.033874   -0.00852862 -0.05520163  0.02459915
  0.02335563 -0.02043136 -0.00539669  0.00137198 -0.0048795   0.01381264
  0.01300622 -0.01577888 -0.0145139   0.00650127  0.0095995   0.01117931
 -0.00786857 -0.00831906]",-4.056996356702056,0.01730090690320089
EA,0.4252238967022075,0.5063458940970674,2.3409171294087075e-06,"[ 2.08897704e-05  8.21498530e-04 -1.42610331e-04  3.50903665e-05
  5.80173415e-06 -2.15243115e-04]",-0.0003072787053562036,"[ 5.60599694e-03 -7.05231475e-03  5.74433964e-03 -9.11601565e-04
 -1.49912425e-02  1.39040251e-02  1.19710351e-03 -1.06646585e-02
  2.93189952e-03 -2.08601105e-05 -1.13512358e-03  7.79806245e-03
 -2.31340163e-03 -4.40511184e-03  3.75930158e-03 -1.42868468e-03
 -3.25910374e-03  8.04704485e-03  9.80970907e-03  2.01087151e-03]",-4.487652333821384,0.01124701708126903
EBAY,0.5981398297616052,0.26931298053132185,-0.020141293870448,[0.00165604 0.00361684 0.00130916 0.00160722 0.00069654 0.0007785 ],-0.014807974048904311,"[-0.00214201  0.00107786  0.03085039 -0.01534579 -0.05057907  0.03955256
  0.02107101 -0.04378195 -0.00595245  0.01955814 -0.00101206 -0.00209696
  0.00385915 -0.00443068 -0.00524867  0.00211526  0.00770265  0.01178554
 -0.01626996 -0.01302649]",-4.250783196466486,0.014253066585079749
ECL,0.10637141397334039,0.8592136004935662,0.0010499116739134892,"[ 1.56541272e-04  1.96688364e-03  1.88051261e-05 -1.13211656e-06
  4.25208069e-04  3.51161423e-04]",-0.001149259980560336,"[ 0.00710855 -0.00783365  0.00169408  0.00140551 -0.01150929  0.00958741
  0.00159366 -0.0065329   0.00065768 -0.00024106 -0.00015905  0.00486842
  0.00214828 -0.00077952 -0.0066257  -0.00066763  0.00286746  0.00355232
  0.0140814  -0.00462068]",-4.881546433908334,0.007585274826771805
ED,0.17484649419486237,0.7728155638243523,0.00420189651389997,"[ 1.72584939e-03 -1.88604816e-03  8.16241035e-04  5.53931052e-05
 -1.38042351e-04 -1.44716430e-04]",0.0022934209357318687,"[ 0.00545837 -0.00892974  0.00776725  0.00616697 -0.02124601 -0.00061712
  0.00714505  0.00731282 -0.00072179 -0.00906069 -0.00206764  0.01054765
  0.00459652 -0.00150692 -0.0042658  -0.0074299   0.00058975  0.01290569
  0.00392363  0.01141678]",-4.7986344248476245,0.008240993063992183
EFX,0.4252873954048922,0.5154975048184861,-4.9079378506356795e-06,"[ 1.33155120e-03  1.47381149e-03  1.37755981e-04  5.69538969e-04
 -3.33648980e-05 -7.90408888e-05]",-0.0002612796815423021,"[ 5.99764013e-03 -8.36613428e-03  6.63114281e-03  3.33374349e-03
 -2.18001720e-02  6.83815243e-03  1.03534395e-02 -5.77426741e-03
 -6.37437849e-03  1.79857230e-03  4.35893611e-03  1.91877226e-03
 -3.53820684e-03  4.33881686e-04  1.49583389e-03  3.00238709e-06
 -2.26082363e-03  3.92408795e-03  6.30347634e-03 -4.06978745e-03]",-4.78810858003158,0.008328194607962094
EIX,0.4236475419328997,0.5212023989860101,2.8840528084001273e-06,"[ 1.34839567e-03 -2.00403651e-03  6.62128862e-04  1.00337281e-04
 -1.95715844e-04 -9.51721217e-06]",-0.00022626659695752232,"[ 0.00535676 -0.00906189  0.00834039  0.00672754 -0.02288578 -0.00146724
  0.00877011  0.00762334 -0.00204823 -0.00848573 -0.00134083  0.00954796
  0.00369711 -0.00076089 -0.00222987 -0.00732831 -0.00226353  0.0119911
  0.00744645  0.0142836 ]",-5.020559427754663,0.006600832987048911
EL,0.016816090257168195,0.9497308322415081,-0.0016554935064233918,"[6.92566150e-04 8.17166722e-04 3.11277738e-04 7.31973245e-04
 6.62236878e-05 5.74797543e-04]",0.006299045174341789,"[ 0.00919226 -0.0094427  -0.0032728   0.00603716 -0.00869555  0.00255697
  0.00346662 -0.00292943 -0.00273467  0.00317774  0.00196117 -0.00218979
  0.0009694   0.00368391 -0.00420921  0.00238831  0.00034102 -0.00251995
  0.00825    -0.00785324]",-4.69379488438837,0.00915188981018363
EMN,-0.1897548508815505,1.1197888176445732,0.0018798829429229839,[-0.00071802 -0.00031511 -0.00028905  0.00060489 -0.000126    0.00109099],-0.023933333255688898,"[ 1.37137506e-02 -9.63696387e-03 -1.72901467e-02  8.21190724e-03
  9.48203693e-03 -1.82113475e-03 -4.79347500e-03  1.11370059e-03
 -1.62095231e-03  2.94784334e-03  6.03180152e-03 -4.63672333e-03
 -8.32633833e-03  7.04623141e-03  4.53860456e-03 -9.24236178e-05
 -1.24603903e-03  2.20780906e-03 -1.64351336e-03 -2.21247221e-02]",-4.2206521645744015,0.014689061694788246
EMR,0.11824345216345464,0.8224310446595202,0.0016308122410014772,"[ 6.50763119e-05  1.17156817e-03 -6.31296639e-05  8.91918414e-04
 -8.46272902e-05  4.73489150e-04]",0.01002589505446739,"[ 0.00755466 -0.00878568  0.00220527  0.00457866 -0.01708981  0.00524536
  0.00892673 -0.00615804 -0.00625213  0.00456419  0.00370161 -0.00205117
 -0.00036886  0.00251837 -0.00281539  0.00201949 -0.00057815  0.00304277
  0.0067264  -0.01939675]",-4.3749997060012475,0.012588145943332657
EOG,0.17247576800842604,0.7385065708079664,0.00189897865853506,[ 0.00024061  0.00271698 -0.00018666 -0.00075696  0.0004942  -0.00068578],0.05719060413504695,"[ 0.00591454 -0.00692362  0.0055556  -0.00039266 -0.01616969  0.0137328
  0.00210542 -0.01315761  0.00452208  0.00345651 -0.00667365  0.00621103
  0.00959375 -0.01040224 -0.00549933  0.01309571 -0.00461818 -0.00436393
  0.01874992 -0.01185564]",-4.079475259882251,0.016916340006383777
EQIX,0.06406017048650633,0.8886355663850743,0.004203817300218941,"[-7.21775310e-04  7.34604345e-04 -4.85100413e-04  1.75191250e-04
 -3.57545496e-05  3.66979970e-04]",0.0065144241490144965,"[ 0.00819838 -0.00948186 -0.00066275  0.00678206 -0.01068566 -0.00089967
  0.00304792  0.00614437 -0.00140298 -0.00702805  0.00150203  0.00853471
 -0.00077233 -0.00182544 -0.00176506 -0.00279028  0.00095742  0.00673533
  0.00522455  0.00644363]",-5.0179135130339665,0.006618321354379679
EQR,-0.039518018546104434,0.977626336000623,-0.009921810457120385,[-0.00124167 -0.0023178   0.00098356 -0.00063828  0.00059305  0.0006314 ],0.018269399203275628,"[ 1.02983682e-02 -9.39599703e-03 -5.49370522e-03  7.09720398e-03
 -9.84557727e-03  1.33215416e-04  9.41703961e-03 -9.20038941e-05
 -1.26565332e-02  1.65725286e-03  1.25430221e-02 -3.89862303e-04
 -1.08322768e-02 -8.87509332e-04  6.21815549e-04  1.07569946e-02
  2.90107643e-03 -1.17876767e-02  7.58460676e-04 -7.93353415e-03]",-4.5906887703795825,0.010145867792982806
ES,0.4239751813512236,0.5156682023424973,-9.124295135408322e-07,"[ 7.06200146e-04 -2.07325254e-03  5.95873179e-04  7.62108874e-06
 -1.37538539e-04  3.14706517e-05]",-0.00018330557824747584,"[ 0.0068578  -0.00955387  0.00362481  0.00779321 -0.0164506  -0.00331245
  0.005556    0.00933402 -0.00113253 -0.00842258 -0.0007922   0.00786743
  0.00286749  0.0017238  -0.00291526 -0.00808816 -0.00076084  0.00925875
  0.00626635  0.01756344]",-4.789973449621123,0.008312678083745851
ESS,0.07896174272562587,0.8711721547685021,-0.0038872582328941824,"[-1.52847202e-03 -1.13052206e-03  1.24406306e-04 -1.85345258e-04
  7.74201872e-05 -5.79557054e-06]",0.024699472122357638,"[ 0.0077312  -0.00822795  0.001366    0.00285793 -0.01557572  0.00784236
  0.00867933 -0.00715416 -0.00823644  0.00235903  0.00784933  0.00289735
 -0.00655496 -0.00418251 -0.00146637  0.00984771  0.00402561 -0.00999966
  0.00219441  0.00326655]",-4.485777409366116,0.011268124169558302
ETN,0.19486196042633336,0.7214489380729632,-0.003294174449546519,"[6.63879059e-04 2.71362430e-03 1.59598885e-05 3.48952325e-04
 3.31861839e-04 2.37872496e-04]",0.039732686875126155,"[ 5.47347543e-03 -6.44950940e-03  7.31750969e-03 -1.96065263e-03
 -1.97308924e-02  1.75584504e-02  5.58261534e-03 -1.97580696e-02
  6.38835912e-04  9.32917725e-03 -2.89941858e-03 -8.33861031e-05
  5.15021528e-03 -3.92255572e-03 -3.49333458e-03  7.10812557e-03
 -2.77627974e-03  1.92452606e-03  1.27001920e-02 -1.95839526e-02]",-4.3404049411517285,0.01303125024539582
ETR,0.43209556194204385,0.5311772207987723,8.083135130580073e-07,"[ 8.10455613e-04 -1.31848773e-03  4.18592045e-04 -3.73931074e-04
 -8.23959063e-06 -2.38390355e-04]",-0.00024310512935544676,"[ 0.00447375 -0.00796348  0.00965419  0.00334248 -0.02082598  0.00431193
  0.00396643  0.00273467  0.00352294 -0.00805266 -0.00482676  0.01106903
  0.00454562 -0.00074161 -0.00061603 -0.01118661 -0.00321583  0.01638514
  0.00845068  0.01725352]",-4.926277035082324,0.007253457443136701
ETSY,0.36149120545814567,0.3863998965786577,7.784995890742082e-06,[-0.00028046  0.00237492  0.00036936  0.00025031  0.00039774 -0.00033961],-0.00014026172851427015,"[ 0.00366758 -0.00442279  0.01267983 -0.00613698 -0.02565919  0.02557851
  0.00639662 -0.03042977  0.00417851  0.01511023 -0.00894698 -0.00090484
  0.01353646 -0.00986867 -0.00844664  0.01827695 -0.00144903 -0.01226496
  0.00860542 -0.001815  ]",-2.5146237260814774,0.08089334453662979
EVRG,0.4267442976272212,0.5411906788643248,-1.47725356618729e-08,"[-3.43490739e-04 -5.93540415e-04  8.09843525e-04  2.54330910e-04
  2.50744412e-04  9.56523998e-05]",-8.943282088239543e-05,"[ 0.00713911 -0.00966763  0.00158267  0.00825067 -0.010515   -0.00385765
 -0.00140163  0.00907153  0.00622086 -0.00714302 -0.00516506  0.00544551
  0.00078118  0.00537253  0.00789573 -0.01250572 -0.00743046  0.01386964
 -0.00431654  0.01543601]",-5.487452419035526,0.004138373598083131
EW,0.4139751691434448,0.48231314197048697,-1.2765975310278461e-05,[ 0.00146757  0.00296497 -0.00041823  0.00125393 -0.00042924 -0.00045693],-0.0004698336303259348,"[ 0.00194302 -0.00484613  0.01769374 -0.00528114 -0.03179535  0.02226205
  0.01001322 -0.02209642  0.00033786  0.00709204 -0.00354833  0.00390347
  0.00409476 -0.00373874 -0.00129573 -0.00168059 -0.00191213  0.01165603
  0.00800988 -0.00257249]",-4.231688090303465,0.014527845521978397
EXC,0.4231763993071928,0.5170513621603835,5.058353533107883e-07,"[ 1.00624258e-03 -1.58267879e-03  5.10693291e-04 -4.74078292e-05
 -1.13378346e-04 -6.03723977e-05]",-0.00016258259229793236,"[ 0.00489896 -0.00832489  0.00912939  0.00458047 -0.02228153  0.00230092
  0.00737072  0.00370312 -0.0014526  -0.00639021  0.00019554  0.00673332
 -0.00096165  0.00521787  0.00158755 -0.01516005 -0.0014183   0.01562881
  0.00285807  0.02325771]",-4.92872098857538,0.00723575197496497
EXPD,0.43294044408134846,0.5293343008003528,4.326204729539705e-06,"[-6.00066765e-04  5.04978056e-04 -2.44457062e-04 -3.02323896e-04
  1.41475871e-04  4.14689495e-05]",-0.0002884203979196683,"[ 0.00567762 -0.00732253  0.0057932   0.00014059 -0.01589448  0.0114303
  0.00265061 -0.00740483  0.00140603 -0.00133824 -0.00094431  0.00679271
  0.00122399 -0.00080117 -0.00334051 -0.00510303  0.0005819   0.00865202
  0.01427801  0.00480374]",-4.875791577370738,0.007629052842476732
EXPE,0.07971206674182006,0.8526200564102475,0.009175537379853231,"[-1.09182962e-03  1.33360533e-03 -4.53816209e-04  7.84583753e-04
  6.92485692e-05  1.15636657e-03]",-0.0013201702912837487,"[ 0.00764401 -0.00814937  0.00245571  0.00285023 -0.01860194  0.00996987
  0.01070473 -0.01517787 -0.00795358  0.01225545  0.00526792 -0.00775331
 -0.00374616  0.00315704  0.00272427  0.00680697 -0.00368524 -0.00286912
  0.00162719 -0.01709252]",-4.411174711308331,0.01214090788794182
EXR,-0.1619433849946206,1.0887413109261708,-0.006224696437829279,"[-1.63542264e-03 -1.48342134e-03 -5.76469377e-04  2.23182509e-05
 -4.12664964e-04  8.58256789e-05]",0.05033312905284364,"[ 0.01324638 -0.01116622 -0.01427514  0.01382759  0.00122945 -0.01282106
  0.00351931  0.01354351 -0.00886229 -0.00187514  0.01011159 -0.0049606
 -0.01092908  0.00990192  0.00828291 -0.00016749 -0.00707728 -0.00573811
  0.00347367  0.00023727]",-4.539458575331766,0.010679186963812249
F,-0.11556944246983383,1.0325929004302998,-0.0021449948295533647,[-0.00027814 -0.00092263 -0.0005879  -0.00060983 -0.00021998 -0.00017375],-0.04332363822467337,"[ 0.01215108 -0.00986497 -0.01158133  0.0085141  -0.00059076 -0.00190765
  0.00284008  0.00041795 -0.00718197  0.00377709  0.00868563 -0.0048482
 -0.00891562  0.00562938  0.00371758  0.00228124 -0.0008241   0.00148334
 -0.00219798 -0.02513987]",-4.0778947758717905,0.01694309715032868
FANG,0.08660782004958237,0.831193916421411,-0.0014148298636364092,"[ 4.73438402e-04  3.15439226e-03 -5.25811546e-04  2.74513822e-04
  1.11029299e-04 -6.66625653e-05]",-0.001637241051827306,"[ 0.00793497 -0.00755872 -0.00086874  0.00073074 -0.00739593  0.01213924
 -0.00220012 -0.01223553  0.00518298  0.00425352 -0.00403715  0.00378549
  0.00268017 -0.00687558  0.00210611  0.01019247 -0.00750999 -0.00368112
  0.01536857 -0.00921873]",-4.3739570394404215,0.0126012780271732
FAST,-0.03427461475045001,0.980145934762539,0.003037960910707174,[ 0.00230345 -0.00119574  0.00124493  0.00128613 -0.00013916  0.00077501],0.0043316470650152945,"[ 1.04644363e-02 -8.71668164e-03 -8.95441445e-03  4.18016672e-03
  3.54644076e-03  5.00645831e-03 -7.46370933e-03 -3.00578629e-03
  5.99844343e-03 -1.58601151e-04 -1.41248218e-03  3.15186281e-03
 -2.71560889e-03  1.95173953e-04  4.50195234e-03  3.34773629e-04
 -3.82079565e-03  4.45279129e-06  6.13217403e-03  7.62895117e-03]",-4.553066965849756,0.010534844777149608
FCX,0.17236691075316712,0.7118004684362245,0.002624221299164113,[-0.00055064  0.0003605  -0.00103945  0.00041691 -0.0005195   0.00015759],0.014267287611411246,"[ 0.00579827 -0.00802736  0.00875709  0.0037301  -0.02871612  0.00693505
  0.01797315 -0.00949581 -0.01341666  0.00793342  0.00804163 -0.00565445
 -0.00298641  0.00564056 -0.00321511  0.00031115  0.00196512  0.00275352
  0.00119023 -0.01426301]",-3.4939468036941688,0.03038072846402954
FDX,0.02816433856244218,0.9183739040300469,-0.0008856543473205997,[-0.00037912 -0.00068381  0.00010962 -0.00028404  0.00012404  0.00021453],-0.033977618218681754,"[ 9.02755375e-03 -7.79915886e-03 -3.54134672e-03  1.10522503e-03
 -6.09409825e-03  1.26685776e-02 -3.15615958e-04 -1.59777208e-02
  1.42397695e-03  9.90927397e-03 -6.18259858e-04 -3.62049040e-03
  8.31109142e-04  1.37797190e-04 -9.53257688e-04  6.14580023e-03
 -1.50858704e-03 -5.23896477e-05  6.21244927e-03 -1.93460997e-02]",-4.4050394491960105,0.012215624508772397
FE,0.08751123493266608,0.8345670558208962,-0.0008802110511655027,[ 0.00138862 -0.00076693  0.00031495  0.00037625 -0.00031754 -0.00025126],0.011632263243376094,"[ 7.54439755e-03 -9.99278172e-03  2.46346406e-03  9.36272557e-03
 -1.78761482e-02 -5.77938202e-03  9.70504079e-03  1.04564460e-02
 -6.86564639e-03 -6.76930924e-03  4.19021589e-03  4.65055292e-03
 -1.70040459e-03  3.63488051e-03  9.89393262e-05 -6.51339436e-03
 -3.87063036e-03  1.03601477e-02  1.07969670e-02 -4.31909993e-03]",-4.711738798595526,0.008989133692551577
FFIV,0.23893163528439076,0.690283063800394,0.010707623509063402,"[-6.23094034e-04  3.23829686e-03 -6.96441783e-04 -3.99381656e-04
  4.25428633e-04 -9.88560986e-05]",-0.01624695928859698,"[ 0.0044461  -0.00693228  0.01060158  0.00018388 -0.0243336   0.01200853
  0.00798043 -0.01038556  0.00025956  0.00224291 -0.00500547  0.00422983
  0.01214166 -0.00221755 -0.01456973 -0.00088381  0.00560024  0.01081456
  0.00955866 -0.01623023]",-4.375654409064511,0.012579907142900975
FIS,0.4259062924863824,0.5109490872004498,7.98420233302362e-06,[-0.00013448  0.00297516 -0.00043926  0.00035045  0.00022829  0.00024107],-0.00033857113807663576,"[ 0.00448708 -0.00695784  0.01008074 -0.00069206 -0.02292879  0.01399227
  0.00720115 -0.01284772 -0.00090353  0.00369638 -0.00060874  0.002635
  0.00102379  0.00068573 -0.00103108 -0.00436122 -0.00119135  0.00930266
  0.00863164  0.00127845]",-4.616614572839453,0.009886208510374623
FITB,0.12075921449105752,0.8118113873702343,-0.011183268761792688,"[ 1.95472955e-03  1.61979375e-03  7.20530370e-04  1.62608616e-03
 -3.22262494e-05  6.61667411e-04]",-0.08630290041782038,"[ 0.00699439 -0.00668601  0.00204994 -0.00203992 -0.01145989  0.01838078
  0.00022148 -0.02202689  0.00351682  0.01212036 -0.00278574 -0.00409707
  0.00149144  0.001446    0.00065323  0.00211649 -0.00149735  0.00358966
  0.00090562 -0.01171831]",-4.201395435830189,0.014974666048501487
FLS,-0.009836640065356105,0.9203124828766642,-0.010947709367637955,[ 0.00144634  0.00309386 -0.0005536   0.00100743 -0.0001061   0.00087095],0.022401520858027938,"[ 0.00993855 -0.00861664 -0.00649984  0.0041522  -0.00171839  0.00611083
 -0.00356067 -0.00743217  0.00480775  0.00545986 -0.00441117 -0.00293565
  0.00645526  0.0042513  -0.00476868 -0.00180937 -0.00201114  0.00998928
  0.01024592 -0.02659114]",-4.181715273728431,0.015272288931108841
FMC,0.007205116764043304,0.9325860920934531,-0.007600161623669881,"[1.66331184e-03 1.41103875e-03 6.63608645e-05 6.36282740e-04
 2.71339626e-05 7.92254937e-04]",0.03478334918099756,"[ 0.00946928 -0.00913271 -0.00426374  0.00545912 -0.00685995  0.00388608
  0.00162294 -0.00543284 -0.00033247  0.00560307 -0.0009091  -0.00500194
  0.00514052  0.00703553 -0.00693372 -0.00190209 -0.00048387  0.00442104
  0.01331389 -0.01750661]",-4.194050069347485,0.015085065424143299
FRT,0.42401052475087025,0.5160811705601254,-7.539038374278874e-07,"[ 7.88066050e-04 -2.23055498e-04  2.73369909e-04  2.68659904e-04
 -9.78660070e-05 -7.61783732e-05]",-0.0002288849213574506,"[ 0.0042786  -0.00772871  0.01083255  0.00353972 -0.02442975  0.00296766
  0.00887499  0.005653   -0.0031869  -0.01035022  0.0018699   0.0119549
 -0.00132689  0.0011202  -0.00223151 -0.01443573  0.00257042  0.01641737
  0.00688125  0.02467434]",-4.879286933955063,0.007602433132183668
FTI,0.014828629054858556,0.8988503238828518,-0.012927198400339528,[ 0.00144817  0.00316807 -0.00025634  0.00019894  0.00025836  0.00029887],0.07004456391949004,"[ 0.0093963  -0.00819727 -0.00530934  0.00300188 -0.00181073  0.00753277
 -0.00482986 -0.00648241  0.00606255  0.00107908 -0.00369605  0.00551149
  0.00075893 -0.00709234  0.00524729  0.00772726 -0.00892889  0.00453851
  0.01142995 -0.02424894]",-3.9977931272647615,0.018356103806865497
FTNT,0.09557681026632388,0.8190279186092305,0.025346218529022815,[-0.00145609  0.00311321 -0.0009387   0.00195257 -0.00015914  0.0014955 ],-0.10061018531597693,"[ 0.00761949 -0.00733568  0.00029226  0.00010205 -0.00981499  0.01351179
  0.00061778 -0.01451461  0.00090636  0.00672524  0.00182726 -0.00077617
 -0.00692793  0.00273957  0.00798371 -0.00540325 -0.00173188  0.01499457
 -0.00834767 -0.01556827]",-4.2304311080307855,0.014546118248100244
GD,0.4242115149314685,0.5136764480925369,1.9069935315735347e-06,"[ 3.64410407e-04  1.47352364e-03 -1.77069211e-04  5.65428990e-04
 -4.23596203e-05  2.00091608e-04]",-0.0004128359779125424,"[ 0.00563951 -0.00651047  0.00620779 -0.00252732 -0.01704559  0.01801397
  0.00353913 -0.0181386   0.0010926   0.00606707 -0.00106363  0.0036202
  0.00072849 -0.00480571 -0.00163177  0.00347206  0.00089756  0.00425851
  0.00572445 -0.00442567]",-4.859802639909381,0.0077520136782942934
GE,0.07963529077973543,0.8568237666136427,0.0005446433648630653,"[ 2.99735459e-04  2.12231841e-03 -2.73616350e-04  6.58296689e-04
  1.45038260e-06  2.32102216e-04]",0.026653751659932813,"[ 0.00779393 -0.00894539  0.00158675  0.00550243 -0.01680632  0.00239455
  0.00984942 -0.00027976 -0.00850033 -0.00116643  0.00644577  0.00410206
 -0.00282824 -0.00323997 -0.00382681  0.00680048  0.00139917 -0.00179058
  0.01032817 -0.01642799]",-4.642397477898169,0.009634571244501995
GILD,-0.08103239950449247,1.0201392055967555,0.00036403124813472773,[ 0.00020839 -0.00089192 -0.00020652  0.00107168 -0.00065376  0.00033683],0.052333269074578685,"[ 0.01145557 -0.01024576 -0.00992245  0.00934209 -0.0010204  -0.00417445
  0.00098726  0.00507335 -0.00393117 -0.00046803  0.0057567  -0.00163157
 -0.00719061  0.00577588  0.00609973 -0.00115733 -0.00635821  0.00149969
  0.00923847 -0.00788756]",-4.56495167105113,0.010410382317436307
GIS,0.4273288981408947,0.5145181351005617,-9.189175873120764e-06,"[ 2.58682269e-03  1.07159744e-04  1.12863578e-03  4.25107032e-04
  1.91614107e-04 -4.19754604e-06]",-0.00027470825956103003,"[ 0.00248728 -0.00690342  0.0170284   0.00156194 -0.03393889  0.00703218
  0.01470795  0.00025353 -0.00594762 -0.00807962  0.00165021  0.01408044
  0.000923   -0.00760294 -0.00274846 -0.00245075 -0.00057315  0.01144675
  0.01233827  0.00447634]",-4.651566190522965,0.009546638361174536
