,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.03028017591217928,0.9464837100003499,0.005582902183097407,[-0.00244363 -0.00119893 -0.00033729 -0.00094162  0.00014633 -0.0002044 ],0.0028406642555958792,"[ 0.0034442  -0.00896239  0.00145619  0.00094051  0.0026962   0.00349911
  0.00118059  0.00697868 -0.00210946  0.00199515  0.00202398  0.00360959
 -0.00402768  0.00625111 -0.00278743  0.00106118 -0.00518974  0.0049891
 -0.00810437 -0.00877717]",-4.739596620607315,0.008742171886314206
CSX,0.43482282931875654,0.4474385549449201,-5.000850907640475e-06,"[ 3.93008410e-05  1.83195995e-03 -3.77350143e-04  1.50149216e-03
 -2.50880367e-04  1.01550676e-03]",0.0005358622620591351,"[ 0.0070015   0.0037542  -0.03135228  0.01118499 -0.01356776 -0.01569618
  0.00699834 -0.00975387 -0.00046802  0.00128275  0.00695751 -0.00745361
  0.0129207   0.00893232 -0.0005313   0.01981875 -0.0022106   0.0068747
 -0.00981692  0.01783804]",-4.598346383586277,0.010068471375894639
CTAS,0.13139092634866137,0.8057338997618086,-0.0009905440504778737,[-0.00078906  0.00120879 -0.00105405  0.00078434 -0.0006196  -0.00018674],-0.05531601884390508,"[ 0.00599474 -0.00499665 -0.00300232  0.00882015 -0.00884998  0.00944684
 -0.00930331 -0.00196781 -0.00517405 -0.01622625  0.01410224 -0.00562526
  0.00259209  0.00050537  0.01445177 -0.00372446  0.00341099  0.01143178
  0.00496001 -0.00983241]",-4.8472594392302755,0.007849861118695275
CTSH,-0.025711345068225235,0.945813724782663,0.001115380504188254,[-0.00149517 -0.00078554  0.00025801  0.00165217 -0.0001747   0.0017082 ],-0.034950416523128844,"[ 0.0051742  -0.0122329   0.01320811  0.0065443  -0.00782008  0.01530108
 -0.00766835 -0.00872913  0.00897859 -0.00932046  0.00904573  0.00888545
 -0.00528834  0.00490928  0.00385123  0.00148086 -0.00402549  0.0072857
 -0.00139019 -0.00340322]",-4.017214392042841,0.018003044580232577
CVS,-0.13984686142102454,1.0700291434320677,0.0027026616761482206,[ 0.00265563 -0.00174313  0.00017749  0.00263209 -0.00166414 -0.00043799],-0.11453361167523538,"[ 0.00344687 -0.01892927  0.02830208 -0.00304913  0.0114007   0.02021212
 -0.00412461  0.01864435 -0.00658339  0.00461308 -0.00985072  0.00744906
 -0.01430967 -0.00882595  0.00164332 -0.01684557  0.00037517 -0.00172525
  0.01050485 -0.01261505]",-4.397765322653905,0.012304806474452385
CVX,0.26651679265204586,0.6664151137441962,0.0008742861742393675,"[-5.35878461e-04  4.43864610e-04 -1.90093944e-04  9.15509913e-05
  4.51511173e-05  2.41799479e-04]",-0.01815273848022646,"[ 7.02443326e-03  1.86316861e-03 -2.27714027e-02  1.23346224e-02
 -1.45791950e-02 -5.45686921e-03 -9.01849304e-04 -7.67672876e-03
 -4.57576707e-03 -7.22215944e-03  7.99309022e-03 -8.21813830e-03
  4.43728202e-03  7.38617374e-05  6.67901321e-03 -7.98277844e-03
  8.45854200e-03  4.23532270e-03 -5.76225516e-03 -1.47926268e-02]",-4.755867909500367,0.00860107649688097
D,0.06810346548862814,0.9010727240344661,0.005862097001612299,"[-1.78269291e-03 -2.49257351e-04 -1.03444895e-05 -3.78430395e-04
  4.69345482e-04  7.48010716e-04]",-0.04393048461912303,"[ 0.00460673 -0.00731396  0.00018192  0.00483205 -0.00268934  0.00665635
 -0.00316793  0.00391988 -0.00509831 -0.00343324  0.00166535 -0.00115838
 -0.0028473  -0.00219718  0.00210782 -0.00723635  0.00130838 -0.00243835
  0.01722867 -0.01122178]",-4.639619766930504,0.009661370501780833
DAL,0.40852340241048346,0.4278945288242639,1.3587751543919402e-05,"[9.97949412e-05 2.65800370e-03 2.45983843e-04 9.05667706e-05
 8.98635915e-04 1.42697599e-03]",6.593154660648496e-05,"[ 0.00997341  0.01151976 -0.04991368  0.01786665 -0.0234022  -0.0237334
  0.00595594 -0.01952761  0.00109549 -0.00804772  0.01868366 -0.01117068
  0.01548808  0.01214582  0.0089481   0.01173434  0.00746658  0.01355838
  0.00012053  0.00984497]",-4.54132537066618,0.010659269703920967
DD,0.47165775441020424,0.5139830273060602,-1.3089648153119212e-06,"[ 7.73833513e-04 -7.00405811e-04  6.38129935e-04  6.39133373e-04
  6.57794036e-06  5.94843297e-04]",0.00033293802213070153,"[ 0.00480128 -0.00382173 -0.01025984  0.00615526 -0.00557606 -0.00111893
  0.00089012 -0.00061504 -0.0018287  -0.00033507  0.00103352  0.00017988
 -0.00299382 -0.00220274  0.00528026 -0.00830951  0.00420451  0.00392175
  0.00265105 -0.0073754 ]",-5.267518614826735,0.00515638970045496
DE,0.2783021272005619,0.5874819930853827,-0.011552559281676904,[-0.00092123  0.00154848 -0.00139225  0.00173519 -0.00099149  0.00020326],-0.007777477971454863,"[ 7.80196951e-03  2.74861269e-03 -2.48302865e-02  1.48922741e-02
 -1.89955656e-02 -6.71640253e-03  1.24502959e-04 -1.33184903e-02
 -1.76663336e-03 -4.20806873e-03  1.85046779e-03 -8.44666601e-03
  7.48943527e-03 -8.80725607e-03  1.22932085e-02  8.35589613e-05
  4.80854277e-03  3.06486617e-03  7.19370929e-03 -6.64339982e-03]",-4.527364762244431,0.010809123183347966
DFS,0.1989849545455568,0.6696838735377739,-0.002785123945430295,"[ 6.95314150e-04  5.83916426e-04 -6.80274703e-05  1.24338180e-03
 -4.11134139e-04  4.33803125e-04]",-0.09626819661190109,"[ 0.00764162 -0.00101559 -0.01456059  0.01389812 -0.01892327  0.00118437
 -0.00598383 -0.01770761  0.00509611 -0.01656175  0.01969651 -0.00437768
  0.01008625  0.00760504  0.01416838  0.01231025  0.00262281  0.01587914
  0.00236774  0.01030988]",-4.401284118705098,0.012261584459345073
DG,0.04886341300104634,0.8645107341328231,0.0025326501429198648,[-0.00084033 -0.00095807  0.00033966  0.00019025  0.00020101  0.00078112],0.01994977820937145,"[ 0.00686285 -0.00857144  0.00427255  0.01159562 -0.01589353  0.0105908
 -0.00643387 -0.01658681  0.0081836  -0.00871562  0.00616662 -0.00014239
  0.00929847 -0.00368156  0.01327029  0.0223982  -0.00619331  0.00798027
  0.01784326  0.01818009]",-4.6193943466299645,0.009858765247772508
DGX,0.10732816752896127,0.8536434700103323,0.0030034570811951697,[-0.00104459 -0.00189747  0.00068027 -0.00019129  0.00037252  0.00078216],0.008426608474097257,"[ 0.0046682  -0.00508436 -0.00671049  0.00537101 -0.00419923  0.00138986
 -0.0007769   0.00140931 -0.0045731  -0.00293603  0.00373589 -0.00462203
  0.00521956 -0.00190978  0.01019614  0.00672605  0.00039072  0.00796709
  0.01138412  0.00532679]",-4.845453946210131,0.007864046790366236
DHI,-0.030411262153904876,0.9642915913840869,-0.001323583986342204,"[ 7.66226819e-05 -1.09815689e-03  2.88516015e-04  1.07278963e-03
 -3.58740845e-04  5.80556695e-04]",-0.07098162584759894,"[ 4.70891742e-03 -1.25314933e-02  1.45597402e-02  4.09693967e-03
 -1.48521031e-03  1.64403457e-02 -7.60128812e-03  4.45532329e-03
 -3.97611578e-03 -5.93932702e-03  4.11968506e-05  5.32530167e-04
 -4.14077856e-03 -9.09556636e-03  1.21470197e-02 -8.12331132e-03
  1.30619837e-03  4.58169535e-03  1.19615134e-02 -1.52105192e-02]",-4.689615790203027,0.009190216449210753
DHR,0.05797203391833146,0.908605236379959,0.0012445946647047998,"[ 1.35431947e-03 -5.38929099e-04  8.90226395e-04  9.50403191e-04
  3.50398378e-05  8.36516727e-04]",-0.00017340358215774132,"[ 0.00429344 -0.00745252 -0.00163387  0.00449599 -0.00424184  0.00288859
  0.00016097 -0.00313049  0.00434904 -0.00020002  0.0019936   0.00564112
 -0.0031296  -0.00034025  0.00766172  0.00297026 -0.00389575  0.00857284
  0.00642931 -0.00385734]",-4.487325795250056,0.011250690265844025
DIS,0.08870152857185518,0.8642611303814456,-0.0026489790789192354,[ 0.00208066 -0.00024167  0.00090252  0.00021528  0.00018583  0.00017265],0.008932115479292416,"[ 0.00463013 -0.00574842 -0.00615253  0.00557079 -0.00627113  0.00047385
  0.00013664 -0.00568421  0.0045862  -0.00333132  0.00776062  0.00284723
  0.00196938  0.00456547  0.00878176  0.00899786 -0.00199866  0.01157855
  0.01023527  0.00424275]",-5.080286344213912,0.0062181282359549915
DLR,-0.005339801351139145,0.9527248112295796,0.0036439225184926143,"[-2.14260108e-03 -2.08411699e-03  9.41158702e-05 -7.15231944e-04
  1.95536791e-04  1.15736395e-04]",-0.05002155180584894,"[ 0.00404456 -0.01119763  0.00940837  0.0025144   0.0007127   0.01092273
 -0.00329799  0.0060109  -0.00307856 -0.00054856 -0.00283842  0.00279631
 -0.0059433  -0.00739844  0.00821154 -0.00771579  0.00059977  0.00301323
  0.01391721 -0.00928503]",-3.971837593647375,0.01883878328024513
DLTR,0.08093968617586454,0.8355121552091457,0.0031167291696338503,"[-1.02355019e-03 -8.48972849e-04  2.63135712e-04 -7.84938364e-05
  3.04819200e-04  7.10973568e-04]",-0.04187232019846015,"[ 0.00766253 -0.00768577  0.00569996  0.01359376 -0.01659991  0.01636227
 -0.01242317 -0.010583   -0.0028212  -0.0155032   0.00585072 -0.00851149
  0.00761913 -0.01307078  0.01965764  0.00039363  0.00671455  0.00491964
  0.01860674  0.00202426]",-4.712275325837256,0.008984312071027284
DOV,0.050701525052271865,0.9115982113889548,-0.004882543802924752,[ 0.00134055  0.00191191 -0.00034892  0.0016523  -0.00052394  0.00045959],-0.03556513232517488,"[ 0.00487508 -0.00807884  0.002329    0.00589074 -0.00519674  0.00844615
 -0.00461319 -0.00043395 -0.00236181 -0.00597709  0.00389994 -0.00194182
  0.00210494 -0.00430567  0.01233137  0.00380951 -0.00300452  0.00892478
  0.00587435 -0.01134924]",-4.040456533918188,0.017589440406173166
DPZ,0.46113029798697974,0.4732633616095738,1.536501607168396e-05,[-0.00259084  0.00169088 -0.00092927 -0.00034146  0.00039866  0.00070754],0.00036922912207395516,"[ 0.0071228   0.00452232 -0.03124152  0.01198085 -0.014259   -0.01277523
  0.00378313 -0.00895111 -0.00122796 -0.00190616  0.00435951 -0.00393968
  0.00065306 -0.00162237  0.00599343 -0.01070137  0.00895368 -0.00113763
  0.02412649 -0.01032933]",-4.517498273403113,0.010916299132331185
DRI,0.41911995884244385,0.4475455657238293,6.954276070645686e-06,[-0.00108715 -0.00030426  0.00017594 -0.00040685  0.00042566  0.00054639],0.00019410211521947077,"[ 0.00773417  0.00251265 -0.02584954  0.01411066 -0.01908142 -0.00880547
  0.00088894 -0.01744161  0.00432507 -0.00771627  0.01331098 -0.00551513
  0.01169288  0.00728317  0.00798339  0.01505783  0.00290686  0.01102443
  0.00100264  0.01989269]",-4.824442561558213,0.008031029427385454
DTE,0.10215731105756892,0.8690367011991376,0.00323074216206929,[-0.00169445 -0.00124148  0.00032289 -0.00104071  0.00063498  0.00041031],-0.02302430199649369,"[ 0.0044511  -0.00542592 -0.00588762  0.0046567  -0.00278189  0.00160258
 -0.00029839  0.00316112 -0.00438426 -0.0012399   0.00190819 -0.00148813
 -0.00088889 -0.00042024  0.00254162 -0.00286421  0.00041289 -0.00011548
  0.01627023 -0.00804855]",-4.725692772413187,0.008864570652231608
DUK,0.002905325059865384,0.9582667053070593,0.0040891801899947235,"[-1.83184579e-03 -1.00557856e-03 -3.24475167e-04 -6.96100750e-04
  6.57400676e-05 -1.98457385e-04]",-0.04439385965041962,"[ 3.71039590e-03 -1.04064432e-02  6.43201357e-03  1.58860438e-03
  2.00058717e-03  8.10283599e-03 -1.64621938e-03  7.08326059e-03
 -3.03257776e-03  3.72848874e-05  8.31241549e-05  2.99177348e-03
 -5.08874754e-03  2.94660479e-05  5.72726167e-04 -3.81116602e-03
 -2.25281403e-03 -4.76674504e-04  1.68692788e-02 -9.73994875e-03]",-4.715320532589846,0.008956994598028055
DVA,-0.009259212093344231,0.9591509409190623,0.0012439850626212755,[-0.00022258  0.00026075  0.00012388  0.00050508  0.00010303  0.0007338 ],-0.021414340822890714,"[ 0.00419456 -0.01197005  0.01250196  0.00233819  0.00203374  0.01452867
 -0.00650681  0.01064576 -0.0104368  -0.00587961  0.00300933 -0.00657047
  0.00510753 -0.0024387   0.00722773  0.00784759 -0.00271501  0.00600461
  0.00368759  0.0037277 ]",-4.496104263218841,0.011152358673549417
DVN,0.05729597853565391,0.897405581764129,-0.005375925294183417,"[ 2.05199599e-03  2.51829709e-03 -2.13083888e-05  2.48679662e-03
 -5.11908933e-04  1.17871495e-03]",-0.020455603640331336,"[ 0.00486023 -0.00778098  0.00056698  0.00573811 -0.00498717  0.00590058
 -0.0021553  -0.00043692 -0.00209455 -0.00218167  0.00091289 -0.00182607
  0.00252116 -0.00494313  0.01242595  0.00446215 -0.00041822  0.01377207
 -0.01841209  0.00239262]",-4.047878083052446,0.01745938272166023
DXC,0.4261474372318871,0.4345612200987592,3.841035679281098e-08,[ 0.0018619  -0.00043012  0.00080622  0.00148382 -0.00026359  0.00078043],0.00033451349748217973,"[ 0.00841039  0.008246   -0.04395964  0.0139456  -0.01794867 -0.02410065
  0.01030811 -0.01545719  0.00241671  0.00196847  0.00865952 -0.00777176
  0.01485641  0.00834292  0.00467532  0.02023645  0.00118992  0.00859385
  0.00844524  0.01974259]",-3.9944259865778298,0.018418015565152896
DXCM,-0.22515514765716152,1.1103213894446515,-0.018040469764694752,[-0.00018435 -0.0059403   0.00264349 -0.00144202  0.00096726  0.00053053],0.023754548672770864,"[ 0.00558699 -0.02436639  0.04688325 -0.0012211   0.01194444  0.03773992
 -0.01637667  0.02585166 -0.01916554 -0.00976162 -0.00260184 -0.0065559
 -0.00294566 -0.01376566  0.01304672 -0.01308172  0.01022883  0.0018588
  0.02291402  0.00933131]",-3.5893089568751635,0.027617408650925053
EA,0.0558079106693349,0.9050237016828631,0.004423461756926154,[-0.00178794  0.00056875 -0.00054098 -0.00041651  0.00022371  0.00023078],-0.025732735653931624,"[ 0.00352481 -0.00772087 -0.00076269  0.00047332  0.00521048  0.00336898
  0.00043306  0.0143444  -0.01107133  0.00168042 -0.00130817 -0.00325281
 -0.00236861 -0.00223498  0.00375239 -0.00681146  0.00145228  0.00329705
  0.00435549 -0.01102884]",-4.455851858126661,0.011610425225728223
EBAY,-0.05404896837845166,0.9975698220446135,0.0012106974444730221,[-0.00077899 -0.00035138 -0.00012313 -0.00061175  0.0001279  -0.00025641],-0.02887843303556305,"[ 0.00343596 -0.01394179  0.01647278 -0.0015562   0.00965399  0.01514498
 -0.00481521  0.02089883 -0.01514085 -0.00145683 -0.00109122 -0.0047276
 -0.00210191 -0.00245948  0.00319778 -0.00617155  0.00155645  0.00532836
 -0.01058526 -0.0046482 ]",-4.477454514015907,0.011362298947597936
ECL,0.023615881098582286,0.9365208645823073,-0.0005343231006768321,"[ 7.24702617e-05 -5.05473496e-04  1.51065812e-04  5.17417983e-04
 -1.78880041e-04  2.56204246e-04]",-0.03773937442947296,"[ 3.96502444e-03 -9.29516415e-03  4.70784150e-03  2.24358695e-03
  1.45763408e-03  8.82356052e-03 -3.87055821e-03  7.75585515e-03
 -5.43452890e-03 -4.60000854e-03  3.52519074e-03  1.60659106e-04
 -3.43880631e-03 -3.11058849e-03  1.23304983e-02 -5.55986536e-03
  9.52906073e-05  1.08297443e-02  6.81799153e-03 -1.41209274e-02]",-4.832141191811078,0.007969438886873407
ED,0.027658208623562087,0.922009875886889,0.002739715398371936,[-0.00104194 -0.00081914  0.00037681 -0.00057737  0.00052169  0.00054014],-0.057654016593587196,"[ 0.00393608 -0.00966562  0.00517304  0.00218088  0.00145517  0.00821481
 -0.00253922  0.00737932 -0.00453243 -0.0016924   0.00118837  0.00129661
 -0.00422687 -0.00038204  0.00112719 -0.00444859 -0.00192862 -0.00148078
  0.02057217 -0.01237261]",-4.505814312873935,0.011044592769920453
EFX,-0.0038301292295871638,0.9663830650024338,0.0050204937894225655,"[-2.21972102e-03 -4.80868611e-04 -5.25505181e-04 -4.97962861e-04
  6.74915850e-05  3.54438200e-05]",-0.03779844706934501,"[ 0.00361235 -0.0116085   0.01030272  0.00017201  0.00597128  0.01121255
 -0.00314763  0.01527751 -0.01106932 -0.00012691 -0.00262114 -0.00208293
 -0.00465263 -0.00485145  0.00377652 -0.01105495  0.00355133  0.00125917
  0.00485461 -0.00963678]",-4.28599329776791,0.013759947006338289
EIX,0.047165157504623446,0.9128017531711657,0.0017503012527212173,[-0.00122569 -0.00130579  0.00046948 -0.00086019  0.00057758  0.00041378],-0.034776821185130986,"[ 0.00391319 -0.00834799  0.00158213  0.00239567  0.00095977  0.00594515
 -0.00175682  0.00686175 -0.00447224 -0.00174318  0.00204873  0.00112981
 -0.00434694  0.00012311  0.0026368  -0.00624087  0.00048086  0.00085381
  0.01721691 -0.00914177]",-4.5622218896776285,0.010438839208051418
EL,-0.08075899982829579,1.034565900204367,0.003847877989342803,[-0.0021679  -0.00295657  0.00059598 -0.0007386   0.0004108   0.00055395],-0.07391038079507724,"[ 0.00323408 -0.01556865  0.01881297 -0.001684    0.00814408  0.01361896
 -0.0011675   0.01445918 -0.00590804  0.00624482 -0.00970744  0.00383829
 -0.00728356 -0.00910411  0.00429136 -0.00611589 -0.0011996   0.00044266
  0.0120907  -0.00627273]",-4.845348025577132,0.007864879799295841
EMN,0.44882859067382624,0.458590010475504,3.521624858920659e-06,"[ 7.14003634e-04 -3.11489536e-04  4.22598859e-04  2.10831161e-04
  4.27125009e-05  1.78605182e-04]",0.00017787263715741156,"[ 0.0077869   0.00424895 -0.02908385  0.01419534 -0.01845256 -0.00903709
 -0.00044956 -0.01513718  0.00261918 -0.00999953  0.01339029 -0.0033796
  0.0032738   0.00390659  0.00972633 -0.00265775  0.00216827  0.00770665
  0.00670409 -0.0220157 ]",-4.42881668900949,0.011928596564139495
EMR,0.0826150109023379,0.8559258795926005,0.0006977836182622947,"[7.62911933e-04 6.89423000e-04 3.12568636e-04 7.41924045e-04
 6.39552289e-05 6.84274970e-04]",-0.029439527314886305,"[ 0.00517448 -0.00650218 -0.00252785  0.00725839 -0.00819179  0.00468961
 -0.00289054 -0.0054428   0.00094365 -0.00598489  0.00756624 -0.0020365
  0.00625567  0.00286529  0.00723847  0.01398846 -0.00597859  0.0095564
 -0.0014795  -0.00188574]",-4.226028849617903,0.014610295177601576
EOG,0.14048386694835932,0.8208896201969245,-0.005019757404893019,[ 0.00057014  0.0017999  -0.00064607  0.00140707 -0.00057885  0.00025462],0.002136257553220418,"[ 0.00473797 -0.00280315 -0.01336995  0.00504822 -0.00241376 -0.00397588
  0.0028379   0.00630892 -0.00977735  0.00208373 -0.00015471 -0.00704352
  0.00263266 -0.0002814   0.00131813 -0.004351    0.00522845  0.00356983
 -0.01312086 -0.00349274]",-4.304116597249804,0.013512817530819952
EQIX,-0.0005870828672903657,0.952324220820989,0.011479811322051822,[-0.00396919 -0.0015246  -0.00039948 -0.00076105  0.00037051  0.00063931],-0.032608814707248315,"[ 0.00379305 -0.01004237  0.00575748  0.0014458   0.00272613  0.00789687
 -0.00156916  0.00889538 -0.0048233   0.00083123 -0.00274209  0.00268054
 -0.00766705 -0.00588685  0.00721231 -0.01338144  0.00519169  0.00364903
  0.01184726 -0.005139  ]",-4.465935475024524,0.011493938436830371
EQR,0.05145139743002475,0.8971548697095078,0.0011435696610632828,"[-1.03056271e-03 -5.36622991e-04 -3.76814589e-04  2.94495850e-04
 -3.14823246e-04  4.24792625e-07]",-0.038489646232173234,"[ 0.00367924 -0.00780706 -0.00061244  0.00154978  0.00256633  0.00337992
  0.0004636   0.00927471 -0.00638967  0.00139148 -0.00010735 -0.0005818
 -0.00172712  0.00045357  0.00074703  0.00075368 -0.00519692  0.0009758
  0.01147857 -0.0135702 ]",-4.561118994315472,0.010450358506523053
ES,0.04690356759301207,0.9146314493997149,0.0010096702466375381,[-0.00102002 -0.00157932  0.00062459 -0.0008157   0.00058303  0.00045914],-0.01884258013451857,"[ 3.83524308e-03 -8.34023317e-03  7.50038724e-04  2.42026379e-03
  4.22961013e-04  4.24271356e-03  3.80560912e-05  5.20772272e-03
 -2.68587942e-03  9.39617005e-04  2.27047086e-04  1.86365849e-03
 -3.06764743e-03  3.26990345e-04  1.11332307e-03 -1.44202092e-03
 -1.43314126e-03 -6.59782444e-05  1.87525764e-02 -4.65269197e-03]",-4.669372954638415,0.009378148208047716
ESS,0.024495899938763773,0.9261465223948518,0.0008038253274838821,"[-8.27340209e-04 -1.05730030e-03 -3.29372736e-05  2.54335635e-04
 -2.30105885e-04  9.49090194e-05]",-0.0347374961541888,"[ 0.00414896 -0.0094794   0.00564494  0.00288105  0.00020769  0.01011843
 -0.00512031  0.00588404 -0.00386228 -0.00715968  0.00824285  0.0012569
 -0.00352091  0.00652421 -0.00076615 -0.00181735 -0.00510585  0.00250678
  0.00486642 -0.01736165]",-4.6008699578391745,0.010043094873975195
ETN,0.0465560993357719,0.9048382111777638,-0.006821128267055581,[ 0.00046224 -0.00012658 -0.0001388   0.00203497 -0.00084655  0.00061126],-0.009948397659205792,"[ 0.00461659 -0.0081487   0.00118538  0.00551782 -0.00549065  0.00587221
 -0.00197554 -0.00318139  0.00220699 -0.00248066  0.00289006  0.00237049
  0.00011325 -0.00047656  0.00744736  0.00639178 -0.00483403  0.00954848
 -0.00537751 -0.00298236]",-4.164044548752944,0.015544559876269412
ETR,-0.08079154381649938,1.00976890448499,0.00023742800574316628,[-0.00063882 -0.0018935   0.00070569 -0.00037058  0.00034483  0.00045828],-0.04675854550212467,"[ 0.00355488 -0.01546146  0.02048763 -0.00051722  0.0065321   0.01755448
 -0.00571453  0.0136672  -0.00715693 -0.00196146 -0.0008486   0.00170072
 -0.00547538 -0.00164163  0.00040007 -0.00496848 -0.00109136 -0.0011423
  0.01499696 -0.00398707]",-4.361664658279785,0.01275713369592564
ETSY,-0.010678195606865618,0.8858125864017224,0.004268219413108499,"[-2.25135844e-03 -1.98431794e-03 -5.73977161e-05 -7.17253302e-04
  1.44925837e-04  4.50363543e-05]",0.007551117504904874,"[ 0.00395774 -0.01200909  0.01098664 -0.00224334  0.01322668  0.01078658
 -0.00166727  0.03042336 -0.0269231   0.00451354 -0.01106142 -0.01550062
  0.00509482 -0.01743095  0.0151906  -0.005708    0.00783724  0.00669232
  0.00332385  0.0029969 ]",-3.860424832376284,0.021059051055674422
EVRG,0.46841116909695046,0.512741759351153,5.03902391795458e-06,[-0.00037393 -0.00068905  0.00021928 -0.00013642  0.00011351  0.00017607],0.0005558597795115498,"[ 0.00354627 -0.0020758  -0.0170267   0.00097369  0.00310539 -0.0077452
  0.00440212  0.00846028 -0.00428496 -0.00010834  0.00782358  0.00136429
 -0.00288041  0.00721855  0.0074464  -0.00141495 -0.00062966  0.012535
  0.01364635 -0.00252586]",-5.939889354220886,0.002632320890096476
EW,-0.18365708950562284,1.0969070822703815,-0.016281533057592328,[ 0.00134671 -0.00376357  0.00211991 -0.00090749  0.00064958  0.00012486],-0.09696784576077865,"[ 0.00360269 -0.02217671  0.03632786 -0.00734462  0.02244526  0.02407471
 -0.00403218  0.03884408 -0.02501357  0.00863762 -0.0166927  -0.00635988
 -0.00457473 -0.01546771  0.00492067 -0.00891727  0.00148176  0.00121837
 -0.00261178  0.00015917]",-3.5558072837061996,0.028558310948845648
EXC,0.03814467134814093,0.9209372665582847,0.0028073383375558435,[-0.00139699 -0.00115097  0.00017215 -0.00035861  0.00028122  0.00044453],-0.049689651172976725,"[ 0.00469023 -0.00906689  0.00497631  0.00485987 -0.00290588  0.00998124
 -0.00477063  0.00318734 -0.00434221 -0.00462035  0.00150759 -0.0009118
 -0.00261643 -0.00442878  0.00556261 -0.00770479  0.00339944 -0.00131376
  0.02188066 -0.00842154]",-4.266684304512865,0.0140282194303763
EXPD,0.16750461924919358,0.8120465849027175,0.0014563766648557257,[ 0.00018652 -0.00107368  0.00080548  0.00019262  0.00029863  0.00075965],-0.018815790563399465,"[ 0.00579729 -0.0021999  -0.01210357  0.0082356  -0.00712952  0.00096396
 -0.00285241  0.00230445 -0.00975298 -0.00651233  0.00488889 -0.00812133
  0.0008433  -0.00277894  0.00629091 -0.01375147  0.00817227  0.00195538
 -0.00149468 -0.02165989]",-4.819672995447214,0.008069425446566223
EXPE,0.29725520027371877,0.6202356634804664,0.001667649582252311,[ 0.00106544  0.00139622  0.00039726 -0.00011515  0.00053801  0.00048921],0.03761295783961767,"[ 0.0067462   0.0054793  -0.0360902   0.01042918 -0.01190619 -0.01901386
  0.00918208 -0.00707851 -0.00074228  0.00547903 -0.00049782 -0.00241161
 -0.00033779 -0.00213138  0.00587205 -0.01051971  0.00932872  0.00347791
  0.00540848 -0.00746191]",-4.150382209329086,0.015758392329123978
EXR,-0.070202685760541,1.011198076697887,0.0016530334100636037,"[-1.21361921e-03 -1.37382742e-03  3.77591949e-05 -1.29866239e-04
 -6.55797484e-05  6.26480117e-05]",-0.0352669217719793,"[ 0.00319061 -0.01489077  0.01778358 -0.00130768  0.00724596  0.01426566
 -0.00308309  0.01297963 -0.00467374  0.00103246 -0.00135128  0.00454076
 -0.00686083  0.00145918 -0.00179768 -0.00211948 -0.0054934   0.00268295
 -0.00296098 -0.00821588]",-4.021171858552485,0.017931938926158988
F,0.02279780722992728,0.9392850657840716,-0.0009373434130349224,"[ 5.69427292e-04 -1.73729138e-03  5.26153639e-04  5.77916479e-04
 -3.43697243e-04  2.82804706e-05]",-0.015380412228281227,"[ 0.00389221 -0.00961509  0.004549    0.00279623 -0.00044391  0.00732892
 -0.00193652  0.00372604 -0.00164562 -0.00164155  0.00269443  0.00211145
 -0.00267571  0.00177067  0.00350045 -0.00127977  0.00023785  0.00711011
 -0.00499121 -0.00028916]",-4.450188091503688,0.011676370537744698
FANG,0.11750019951026104,0.8003039883276748,0.00033294759985446514,[ 0.00182987  0.00092839  0.00052837  0.00178963 -0.00022009  0.00108183],-0.005942674476088295,"[ 4.76994147e-03 -4.34926258e-03 -1.07041390e-02  5.22833457e-03
 -4.18826412e-03 -4.33759314e-03  4.97255942e-03  1.78930377e-05
 -1.30876555e-03  6.95645962e-03 -6.24399847e-03  6.48234244e-05
 -3.51206280e-04 -8.16249836e-03  1.13782433e-02 -1.54193321e-03
  5.01513925e-03  1.17550827e-02 -1.43862398e-02  1.21991577e-02]",-4.1792708094140245,0.015309667162664317
FAST,0.11669662146954651,0.7871585383842802,0.003354258122495062,"[ 2.20262828e-04 -3.89852464e-04  6.79826811e-04  1.12400412e-03
  7.69565106e-05  1.25324751e-03]",-0.061421372342073365,"[ 0.00671515 -0.00520628 -0.00372316  0.01156894 -0.01514448  0.00719034
 -0.00692945 -0.01322741  0.00354128 -0.0129408   0.0122396  -0.00327368
  0.00830928  0.000627    0.01485159  0.01422469 -0.0049488   0.01434403
 -0.00440457 -0.00502472]",-4.172122269810685,0.01541950103285234
FCX,0.4114412690178245,0.3052506554410999,-0.03740124892984866,[-0.00080363  0.00256361 -0.00139685  0.0016157  -0.00070139  0.00058391],-0.5910010024827836,"[ 0.01124983  0.00519975 -0.03117501  0.02209922 -0.03216492 -0.00919319
 -0.00231977 -0.03436958  0.01283617 -0.01644028  0.02390536 -0.00633605
  0.01972183  0.01463377  0.00807175  0.03258614 -0.00737316  0.01352047
 -0.00266826  0.00838597]",-3.436352142040645,0.032181866345359245
