,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.16189080203486375,1.0924133018383753,0.003021417566894246,[-0.00152193 -0.00035814 -0.00034655  0.0006191  -0.00024239  0.00052074],-0.028034854359180968,"[ 0.00745127 -0.01493728  0.01166709  0.01058456 -0.01064088  0.02535582
 -0.00997398 -0.00437589 -0.00177427  0.00291233 -0.01009483 -0.00593509
  0.00525066 -0.00672369  0.00402242 -0.00146021  0.00813309  0.00121396
  0.01243752  0.00334618]",-4.726051952465906,0.008861387247019459
CVX,0.10029852737917003,0.8634790099357699,-0.001099234966171408,"[ 2.00422605e-04 -3.88055090e-04  1.76223888e-04  2.93577402e-04
 -6.44389286e-05  1.90487801e-04]",0.037978393479265744,"[ 0.00430474 -0.00394523 -0.01051057  0.00294281 -0.00188375 -0.00580402
  0.00341647 -0.00181503  0.00402644  0.00030384  0.00165031  0.00890991
 -0.00252452  0.00266926 -0.00268552  0.0088688  -0.00900764 -0.00106658
 -0.01426073  0.00081013]",-4.768442668838878,0.008493597209224612
D,0.007858562548638813,0.9638964232987736,-0.0025193597496451633,"[ 3.62625276e-04 -1.52785818e-04  3.51009320e-04  7.11740430e-04
 -3.57941598e-05  6.23712419e-04]",-0.011893582883292434,"[ 0.00501806 -0.00781802 -0.00277362  0.00503751 -0.00302608  0.00518815
 -0.00299668  0.0013713  -0.00242252 -0.00350686  0.00405851 -0.00073197
 -0.00107572  0.00155116  0.00170073 -0.00149704 -0.00027867  0.00233593
  0.01590693 -0.00525289]",-4.763101316831363,0.008539085879078733
DAL,0.24142996745071024,0.6584559553688023,0.002738518038950767,[-0.00026039  0.00189681 -0.00010253  0.00039219  0.00040725  0.0010294 ],0.0774847939166399,"[ 0.00489859  0.00168493 -0.02300978  0.00224644  0.0008816  -0.02699331
  0.01622676  0.00275818  0.00011096  0.00179689  0.00954995  0.00621842
 -0.00544834  0.00894931 -0.00409278  0.0009511  -0.00523617  0.00141384
 -0.00766683 -0.00551691]",-4.516465996278049,0.010927573596400363
DD,-0.009357503173834178,0.9926343942348261,-0.0032846879043726992,"[ 7.43750709e-04 -3.75084664e-04  4.84997047e-04  5.26433795e-04
  4.31094780e-06  4.58571127e-04]",0.00011767790147675566,"[ 0.00571304 -0.00823296 -0.00338939  0.00677047 -0.00481008 -0.00022105
  0.00585993  0.00114694 -0.00351659  0.00536213 -0.00071201 -0.00123425
 -0.00544462  0.00190819  0.00076242 -0.01181179  0.00553909  0.00557762
  0.00098672 -0.01181025]",-5.307489027876442,0.0049543513503296065
DE,0.12859910720590503,0.8241480787607782,0.0007935614146805872,"[-5.75526957e-04 -3.08341657e-03  7.10524499e-04 -5.93262939e-04
  2.17814375e-05 -2.36378717e-04]",0.0840083931753476,"[ 0.00432246 -0.00185121 -0.0152375   0.00081705  0.00368989 -0.01368956
  0.00680149  0.00612802 -0.0014511  -0.00177637  0.00463121  0.00895787
 -0.01295968 -0.00141265  0.00806602 -0.00593478 -0.00935857  0.01383892
  0.0056996  -0.01805303]",-4.404630102851901,0.012220625953597812
DFS,-0.08039236957173415,1.0457985116215422,-0.0016143854887160083,"[-9.52970621e-05 -9.53201701e-04  1.32374290e-04  6.29852413e-04
 -2.89043436e-04  2.48601229e-04]",-0.07077031866321776,"[ 5.64257167e-03 -1.07806132e-02  3.10136222e-03  6.55877814e-03
 -5.55500985e-03  1.28117726e-02 -4.28558366e-03 -1.33693948e-03
 -9.29157032e-04  7.75833210e-04 -2.64262167e-04  6.89127672e-05
 -2.49997081e-03  3.90760233e-03 -5.04872506e-03 -7.48448041e-03
  5.81263244e-03 -3.11641581e-03 -1.01485502e-02 -1.37871597e-02]",-4.979782245480438,0.006875559578671547
DG,-0.3444427856153717,1.1560943671670176,-0.0022652284912527978,[-0.00436736 -0.00250136 -0.00085818 -0.00104965 -0.00021442 -0.0004128 ],-0.002485547997617712,"[ 0.01400633 -0.01830042  0.0179065   0.02402804 -0.03111087  0.03162308
 -0.00768994 -0.02552955  0.00999254  0.01248327 -0.02071595 -0.00522613
  0.02254537 -0.00857449 -0.00109153  0.02776135 -0.00407036 -0.01110384
  0.015934    0.02413104]",-4.069751985291703,0.017081624476283534
DGX,0.028411723079488103,0.9568235729298994,-0.002517239771092105,"[-1.60519417e-04 -2.01434894e-03  6.73335415e-04  1.48978858e-04
  2.93660859e-05  3.91440340e-04]",-0.015605788577415439,"[ 5.15424843e-03 -7.27086362e-03 -4.11529973e-03  5.53610810e-03
 -3.73176503e-03  2.44174892e-03 -1.48991753e-05  1.27223185e-03
 -3.79823101e-03 -1.69757633e-05  4.64224813e-06 -5.78637771e-03
  6.11743853e-03 -1.24862163e-03  3.93936112e-03  4.92467392e-03
  7.90890912e-04  6.64066749e-03  7.12138074e-03  4.29589302e-03]",-4.851289546017113,0.007818289002357473
DHI,-0.15893126144909103,1.0992585692538102,0.006001710741533572,[-0.00174195  0.00049271 -0.00067739  0.00072225 -0.00024628  0.00060675],-0.04225024178607167,"[ 0.00768037 -0.01426129  0.00981088  0.01193339 -0.01271601  0.02153181
 -0.00759258 -0.0058897  -0.00155628  0.00166606 -0.00421205 -0.006523
  0.00529846 -0.00145691  0.00198112 -0.00184358  0.00512684  0.00547615
  0.00135844 -0.0085201 ]",-4.881996121521861,0.007581864589465215
DHR,-0.09695586937125908,1.0678702226134829,-0.00897335674043804,[ 0.00116661 -0.0020551   0.00105768  0.00069728 -0.00010993  0.00045938],-0.04346062231811093,"[ 0.00687119 -0.01217409  0.00473384  0.00958711 -0.00881458  0.01111932
  0.00202075 -0.00191378 -0.00328525  0.00894691 -0.00756015 -0.00447046
 -0.00187795 -0.00056014 -0.00063057 -0.01255276  0.0088846   0.00137639
  0.00214524 -0.01882473]",-4.666213072519224,0.009407828919960408
DIS,0.44077988045854044,0.5242931679564151,-5.485293831293943e-06,"[ 1.35033485e-03 -5.72017152e-04  4.33395577e-04  7.48306602e-04
 -2.96831399e-04  5.07888568e-05]",-4.452859439724596e-05,"[ 5.64157834e-03 -1.01946224e-02  1.54094689e-03  7.40673137e-03
 -7.29289481e-03  9.43753661e-03 -3.95352109e-04 -3.25514432e-03
 -2.24644034e-05  5.62401437e-03 -6.12255762e-03 -1.01116512e-03
  1.40212647e-03  9.79152851e-05 -3.31966549e-03 -1.95347984e-03
  4.33946509e-03 -4.98707553e-03 -2.09690548e-03 -7.97301467e-03]",-5.417401344989545,0.004438666235884869
DLR,-0.09404781714981783,1.0419022126541575,-0.005095871611304901,[ 0.00062169 -0.00244689  0.00035083  0.00059906 -0.00063874 -0.00052241],-0.01980938433716453,"[ 0.00609526 -0.01212101  0.00571249  0.00777335 -0.00684876  0.01611538
 -0.0049253  -0.00139168 -0.0024109   0.00352041 -0.00767014 -0.00376143
  0.00179691 -0.00473988  0.00326059 -0.00325326  0.00575167  0.00196463
  0.00988834 -0.00180177]",-3.966152571435818,0.018946187189166252
DLTR,-0.30605703860173344,1.1515227315453898,0.0030118059984566474,[-0.00269275 -0.00253023 -0.00081306  0.00034117 -0.00090035 -0.00054954],-0.01537242072346928,"[ 1.12696110e-02 -1.78380144e-02  1.75351162e-02  1.85943149e-02
 -2.32073388e-02  3.31799429e-02 -1.16992337e-02 -1.78430442e-02
  6.11025997e-03  7.22109168e-03 -1.66251815e-02 -5.03100404e-03
  1.69303750e-02 -8.16970005e-03  7.36346490e-04  1.91920546e-02
  3.73288797e-06 -6.16215826e-03  8.56592746e-03  2.17378916e-02]",-4.494410576249045,0.011171263282843407
DOV,-0.12125985317751124,1.0791511071658675,1.462806165439293e-05,"[ 9.25971041e-04  1.15902440e-03 -1.63670496e-05  8.98116227e-04
 -1.39732854e-04  3.87966460e-04]",-0.05296612470545919,"[ 0.00630205 -0.01329604  0.00782611  0.00780623 -0.00618773  0.01818815
 -0.00452776  0.00034543 -0.00454253  0.0052423  -0.00840183 -0.00674086
  0.00320862 -0.00342967  0.00141444 -0.00281678  0.00213215  0.00183735
  0.00108087 -0.01574006]",-4.137101975599651,0.0159690632457291
DPZ,0.4288383978539997,0.49163008802028474,-3.337206292855131e-06,[-0.00050177 -0.00020386  0.00037974 -0.00031282  0.00042071  0.0005203 ],0.00021379216288501353,"[ 4.91757092e-03 -8.05988077e-04 -1.80370947e-02  2.52649001e-03
  1.14477662e-03 -1.99258351e-02  1.28263127e-02  4.08868667e-03
 -9.95939558e-04  1.82486960e-03  6.42566726e-03  8.01894793e-03
 -1.34966227e-02  4.72529767e-03  8.54765386e-05 -1.24865034e-02
 -1.21659669e-04  1.37823770e-03  1.72999641e-02 -1.59963961e-02]",-4.694013954423905,0.00914988512494895
DRI,0.12811649817607385,0.8381939214028621,0.0006538897275821514,[-0.00096878 -0.00092469  0.00013514 -0.00017035  0.00014078  0.00032897],0.052588773100548804,"[ 0.00480889 -0.00238854 -0.01360447  0.00422784 -0.00361694 -0.00976956
  0.00348815 -0.00297347  0.00395262 -0.00374907  0.00689375  0.00749377
 -0.00074847  0.00315752  0.00097592  0.00981883 -0.00639556  0.00455016
 -0.00150098  0.01322893]",-4.839938943215355,0.007907536845628622
DTE,0.0035407760201698097,0.9700163372063221,-0.006682239948161116,[ 0.00106849 -0.00119948  0.00071073  0.00078713 -0.00018368  0.0003792 ],-0.01600609655002466,"[ 5.28830375e-03 -8.09440739e-03 -2.95919647e-03  5.82050242e-03
 -3.74139931e-03  2.30745975e-03  2.19038286e-03  1.77209115e-03
 -4.01302968e-03  2.10878226e-03  9.01871507e-04 -3.75930386e-03
  2.88731145e-04  2.43057920e-03 -6.35268867e-04 -3.32623467e-03
  1.87359396e-03  1.44883160e-05  1.28118895e-02 -8.25723197e-03]",-4.789052473469232,0.008320337388496458
DUK,-0.10240762671664112,1.0630960869828288,-0.001213564074648516,"[ 1.13446673e-04 -6.05354215e-04  6.02162888e-05  6.77875859e-04
 -3.34916263e-04  1.34199318e-04]",-0.0584512307433637,"[ 0.00692799 -0.01244401  0.00524979  0.00984048 -0.00861269  0.01233513
 -0.00021202 -0.00047222 -0.00569248  0.0047371  -0.00155578 -0.00906684
  0.00250854  0.0032837  -0.00251708 -0.00875708  0.00807334 -0.00126529
  0.0122541  -0.01326289]",-4.725440739512009,0.008866805097255794
DVA,-0.18199143442640578,1.073647720617011,0.003439283919012384,"[-3.24492086e-03  3.12286554e-05 -4.08904413e-04 -3.30132742e-04
  5.31359721e-04  1.21076846e-03]",-0.04008107551685249,"[ 0.00859386 -0.01468757  0.01004155  0.01307579 -0.0125725   0.01999906
 -0.00502434 -0.00222543 -0.00852786  0.00258416 -0.0006618  -0.02120667
  0.01970654  0.00372356 -0.00198769  0.0073667   0.00832372  0.00492144
 -0.00648741  0.00792708]",-4.457167642932872,0.011595158450720459
DVN,0.032469559677934794,0.9161941169389977,-0.03194124018669802,[ 0.00502887  0.00149242  0.00090375  0.00353035 -0.00076158  0.00112362],-0.048633335622643735,"[ 0.00449725 -0.00706057 -0.00311147  0.0024565   0.00010882  0.00831624
 -0.00791783  0.00202792 -0.00013772 -0.00489308 -0.00370299  0.0035461
 -0.00035424 -0.00991643  0.01277012  0.00723226 -0.00619518  0.01791273
 -0.00839778  0.00400447]",-4.042518495308506,0.017553209025869026
DXC,0.21720468833738274,0.6773118989361716,-0.01687326057261403,[ 0.00150592 -0.00260886  0.00107467  0.00126802 -0.0004209   0.00037616],0.13785573634544196,"[ 4.77463544e-03  1.44012818e-03 -2.32424064e-02  8.35295822e-05
  6.42846177e-03 -2.96721973e-02  2.07050783e-02  1.12558576e-02
 -7.37714527e-03  6.76403784e-03  4.96149990e-03 -7.67313878e-05
 -8.30781907e-03  5.54869047e-03 -7.73971686e-04 -1.07390282e-02
  1.45644242e-03  2.86408294e-03  8.73148022e-03 -1.32602967e-02]",-4.061680365988141,0.017220058789084114
DXCM,-0.2463885341272116,1.149265401322983,0.02318963164747614,[-0.00274932 -0.00395465  0.00161155 -0.00196844  0.00142462  0.0013373 ],-0.16640487872660695,"[ 0.00801394 -0.01887293  0.02196481  0.00408151  0.00352972  0.04801661
 -0.03128906  0.01277717 -0.01402099 -0.01132619 -0.0082238  -0.01619841
  0.00683059 -0.01356339  0.01143205 -0.00657115  0.01570258  0.00493111
  0.0234362   0.01604335]",-3.665891442341255,0.025581356811721606
EA,0.059913540857842555,0.9021785414371668,0.0012541773464931748,[-0.00150474  0.00063196 -0.0005324  -0.00037686  0.00014296  0.00010362],0.004876997264576518,"[ 3.71547606e-03 -5.55759139e-03 -7.06481392e-03 -2.18082194e-04
  6.13736651e-03  5.34032851e-05 -1.77948441e-03  1.11917203e-02
 -8.41820141e-03 -4.18337767e-03  2.64497070e-03 -4.14677113e-03
 -2.06218933e-03 -2.71067169e-03  7.15390654e-03 -3.75836136e-03
 -4.86117964e-04  1.00407745e-02  9.01525824e-03 -8.39048939e-03]",-4.546014851132995,0.010609400289068111
EBAY,-0.06664920921013053,1.023535583821555,-0.00014681769419332816,"[-1.28034882e-03  2.51460586e-04 -6.30763024e-04 -4.87692684e-04
 -1.14932013e-05 -2.80958679e-04]",-0.07736399704345671,"[ 0.0048453  -0.01103712  0.00414258  0.00251805  0.00285166  0.01639273
 -0.00943046  0.01014425 -0.01113451 -0.00432108  0.00070854 -0.01293082
  0.00665729 -0.00132974  0.00403365 -0.00134859  0.00630968  0.01019069
 -0.00928363  0.00171352]",-4.4596733949628184,0.011566140230310652
ECL,-0.1718974049138747,1.1406369136380528,-0.0026284298446628746,"[-8.78566379e-05 -1.56087685e-03  3.09389324e-04  4.59832744e-04
 -2.73052186e-04  1.33998492e-04]",-0.08318223860682793,"[ 0.00700486 -0.01509238  0.01110271  0.00771108 -0.0043465   0.02115511
 -0.00322883  0.00453154 -0.00927884  0.00925176 -0.01126718 -0.01184891
  0.00098587 -0.00225313 -0.00152333 -0.01625883  0.01368939 -0.00051895
 -0.00347406 -0.02587482]",-5.02413482190726,0.00657727454783415
ED,-0.05943004971482546,1.0212593561187537,-0.004478305190314157,[ 0.00087455 -0.0003657   0.00049523  0.00080055 -0.00010022  0.00050833],-0.04698783320864723,"[ 0.00601489 -0.01069637  0.00233732  0.00748065 -0.00568767  0.01011571
 -0.0019036   0.00099725 -0.00490092  0.00102408  0.00105989 -0.00633441
  0.00168116  0.00308767 -0.00166621 -0.00500053  0.00375839 -0.00146474
  0.01476583 -0.01147755]",-4.495805736324863,0.011155688449533876
EFX,-0.024853950415995366,1.0018226452465306,2.9556000942569346e-05,"[-6.23076626e-04 -8.75140873e-04 -7.45166426e-05  2.60553636e-04
 -2.21511588e-04  6.82253310e-05]",-0.03251204669857095,"[ 0.00506965 -0.00977735  0.00126718  0.00450211 -0.00118541  0.01113665
 -0.00534166  0.0051288  -0.00719892 -0.00192268 -0.00014367 -0.00850668
  0.00364572 -0.00130074  0.00350218 -0.00356052  0.00690808  0.00661828
  0.0031038  -0.00178844]",-4.672265318536603,0.009351062380656363
EIX,-0.060720039050309954,1.028005716006202,-0.004153899537723891,"[ 4.52519201e-04 -1.30753024e-03  6.47988646e-04  4.42632767e-04
 -3.78861762e-05  3.97812693e-04]",-0.038121612580256904,"[ 0.00576805 -0.01063675  0.00222239  0.00701917 -0.00527263  0.00979028
 -0.00108098  0.00092961 -0.0043628   0.00282016 -0.00156122 -0.00536019
  0.00107485  0.00169921 -0.00154718 -0.00553534  0.0054991  -0.00211059
  0.01234248 -0.00752343]",-4.548817573801223,0.010579706713248203
EL,-0.18867487580108985,1.1282414152911255,0.0018747794325225818,[-0.00229184 -0.00249852  0.00043386 -0.00030473  0.00024479  0.00071978],-0.04281547767336874,"[ 0.00654657 -0.01580871  0.01262168  0.00646755 -0.00259966  0.02342803
 -0.00367021  0.00562381 -0.0090095   0.0117705  -0.01706534 -0.01030061
  0.00080077 -0.00694334  0.00038918 -0.01265198  0.01161975 -0.00441006
  0.00779942 -0.01201584]",-4.846458929770261,0.00785614752260779
EMN,0.03330150750605087,0.897943976751836,0.0024201644406678297,[ 0.00060112 -0.00137997  0.00079734 -0.00078561  0.00037789 -0.00015099],-0.09946149336159865,"[ 6.50643417e-03 -6.45453085e-03 -7.22271970e-03  7.33472430e-03
 -5.93547656e-03 -6.97381915e-03  1.05974829e-02 -1.49737418e-03
  8.78422144e-05  6.55859470e-03  4.01777359e-03  4.79468459e-03
 -9.68666899e-03  1.01307324e-02 -8.33925594e-03 -1.16252510e-02
 -2.42415207e-03 -2.67349531e-03 -1.07515498e-02 -3.51248628e-02]",-4.603472476438634,0.010016991514741886
EMR,-0.1174576052405417,1.0735021293223197,0.0017170627711277945,"[-1.19181309e-03  9.77957684e-05 -3.13363000e-05  2.54199427e-04
  1.97158409e-04  8.29069093e-04]",-0.06408736223152046,"[ 0.00615548 -0.01285358  0.00671964  0.00737091 -0.00553373  0.01578703
 -0.00234555  0.00100938 -0.00500731  0.00623908 -0.006597   -0.00728375
  0.00344935  0.00045684 -0.00309892 -0.00309562  0.00236722 -0.00223281
 -0.00557997 -0.01803855]",-4.533928399333835,0.010738408348647633
EOG,0.1115056198595818,0.8468133276472004,-0.006746430790783592,[ 0.00273893  0.0006404   0.00029345  0.00166712 -0.00056675  0.00012638],0.02159417424580347,"[ 0.00398628 -0.00382684 -0.0109623   0.00150489  0.00197849 -0.00715725
  0.00448217  0.0050369  -0.00337496  0.00049149  0.00137791 -0.0010355
  0.00210727  0.00038028  0.0020328   0.00614591 -0.00301362  0.00665938
 -0.01108821  0.00587076]",-4.339388430064841,0.01304450339058958
EQIX,-0.05828528938789356,1.0183188453015142,-0.0008152474045379015,[-0.00188045 -0.00303847  0.00011407  0.00050564 -0.00047705  0.00025311],0.013609098878343887,"[ 0.0053313  -0.01084224  0.00314813  0.00506669 -0.00210569  0.01238768
 -0.00318288  0.00376357 -0.00533893  0.00349645 -0.00700475 -0.00384984
 -0.00324672 -0.00482654  0.00407692 -0.01290744  0.0118566   0.0033544
  0.01082349 -0.0048357 ]",-4.585589142154707,0.010197740099067069
EQR,-0.04371929646457551,1.0052156271338173,0.0011110751409045148,"[-6.82551480e-04 -3.02430183e-04 -3.37801880e-04  2.57751019e-04
 -2.85816970e-04 -8.49073096e-05]",-0.040573140827756544,"[ 0.00617163 -0.00967826 -0.00044021  0.00775691 -0.00544069  0.00396412
  0.00366024  0.0026434  -0.00764436  0.00424374  0.00127523 -0.01128856
  0.00537846  0.00470407 -0.00214323 -0.0036229   0.00359461  0.00201558
  0.00600126 -0.01496384]",-4.494424789324922,0.011171104505959083
ES,-0.05710500477335432,1.0204123408719872,-0.007284167641790372,"[ 8.24117861e-04 -1.88635518e-03  9.60711245e-04  6.17151266e-04
 -5.98274877e-05  5.18295535e-04]",-0.034578375400592,"[ 0.00620892 -0.01046263  0.00149558  0.00810446 -0.00662518  0.00755514
  0.00146398  0.00029178 -0.00490937  0.0046793  -0.00196964 -0.00713361
  0.00229796  0.00206657 -0.00167501 -0.00620521  0.00678044 -0.00190796
  0.01506916 -0.00824913]",-4.712029792897726,0.008986518286417925
ESS,-0.0847218074665277,1.0491114557531993,0.0013768944802902022,"[-5.99545909e-04 -3.29927428e-04 -3.27827273e-04  4.41907889e-04
 -3.30682813e-04  2.26529980e-05]",-0.04650506088183173,"[ 0.00715156 -0.01143115  0.00381025  0.01083351 -0.01113528  0.01243247
 -0.00405634 -0.00427173 -0.00270162 -0.00239246  0.00746494 -0.00802649
  0.00729362  0.00922157 -0.00578726  0.00166652  0.00171137  0.00021902
 -0.00292754 -0.01059822]",-4.567761439914225,0.010381172604835414
ETN,-0.10890073082002481,1.0680567317441887,-0.004146503839717269,"[ 2.69858849e-04 -2.04648707e-03  1.08046645e-04  1.54581386e-03
 -9.44482896e-04  2.64801739e-05]",-0.03788429774638212,"[ 0.0061485  -0.0126397   0.00666094  0.00763854 -0.00649285  0.01684832
 -0.00392644 -0.00092431 -0.00277576  0.00599228 -0.0099975  -0.00394918
  0.0010861  -0.00471175  0.00203849 -0.00504347  0.00490031  0.00240762
 -0.00181661 -0.01328447]",-4.679644377705962,0.009282314298084753
ETR,-0.10005527336489951,1.0446376946238718,-0.005202720053222791,"[ 5.18811092e-04 -1.33202555e-03  8.11132829e-04  5.52324875e-04
  5.87533652e-05  6.69509202e-04]",-0.056896731454346455,"[ 5.75137918e-03 -1.25506127e-02  7.17186267e-03  5.76639557e-03
 -2.68420894e-03  2.05244003e-02 -1.12498352e-02  4.07459396e-03
 -6.80897862e-03 -4.38043592e-03  9.98128466e-05 -8.13845116e-03
  3.07148312e-03 -1.42691436e-03  2.75579195e-03 -4.11671741e-03
  6.38207312e-03  1.98175444e-03  1.59525904e-02 -1.18468245e-03]",-4.363693944489619,0.012731272069635141
ETSY,-0.039941868607341516,0.9253031561792846,0.0012877994383425214,"[-1.74884809e-03 -2.77922818e-03  1.93330435e-04 -9.54810385e-04
  4.49507638e-05 -2.81314530e-04]",-0.07450877280208026,"[ 0.0045808  -0.01017231  0.00246441 -0.00109736  0.00988604  0.01342317
 -0.00527609  0.01834132 -0.0173303   0.00392183 -0.01365571 -0.02039393
  0.0130279  -0.0133658   0.01151082  0.00440399  0.00634977  0.01114644
  0.00274629  0.01215265]",-3.770386115813975,0.023043164239187768
EVRG,0.4474814387079395,0.5418910966138798,-3.5912827207029508e-06,"[ 2.52287666e-04 -4.18512535e-04  2.02360830e-04  1.64608037e-04
 -3.02254506e-05  1.10310676e-04]",0.00019682523794191316,"[ 0.00591999 -0.0034758  -0.01305741  0.00585252 -0.00206278 -0.01305833
  0.00801796  0.00552024 -0.00769095 -0.00356581  0.0125865  -0.00660204
 -0.00167815  0.0052409   0.00681298 -0.00855455  0.00356028  0.0183041
  0.01727716 -0.00804711]",-5.933241337617528,0.0026498789013882076
EW,-0.07004832582390941,1.0077752440535714,0.033615132225267304,[-0.00071498 -0.00433576  0.00175255 -0.00119714  0.00083675  0.00070258],-0.5522291568551618,"[ 0.00554373 -0.01235773  0.00817819 -0.00073607  0.01022976  0.02620529
 -0.01816467  0.01905815 -0.01780024 -0.00634706 -0.0097801  -0.02051351
  0.01277976 -0.01663052  0.01749136  0.00418597  0.00742307  0.01771247
  0.00973818  0.01790528]",-3.7605800610694766,0.02327023829994633
EXC,-0.09118453330187531,1.0408070498439346,-0.0031429666458674187,"[ 2.34843727e-04 -7.53375050e-04  5.08490037e-04  5.44431465e-04
  2.40596178e-05  6.16598682e-04]",-0.04379716943016237,"[ 0.00650897 -0.01171425  0.0042171   0.00922408 -0.00849209  0.01221867
 -0.00219302 -0.00176809 -0.00335903  0.00184881  0.00037688 -0.00547099
  0.00150416  0.00329963 -0.00207078 -0.00566511  0.00578836 -0.00085779
  0.01050103 -0.00678423]",-4.464941515764878,0.0115053686229981
EXPD,0.4531088004994339,0.5342408699649558,-1.2560963092788597e-06,"[-9.22865000e-05 -4.09702638e-04  2.09678339e-04 -2.07893709e-05
  1.05565064e-04  2.18919089e-04]",-2.2088349252445187e-05,"[ 0.00415271 -0.00781202 -0.00270916  0.00235649  0.00014423  0.00421583
  0.00084509  0.00251144 -0.00108081  0.0038465  -0.0030503   0.00228894
 -0.00139402  0.00258269 -0.00577673  0.00218022 -0.00340345 -0.00587551
 -0.01620333 -0.00744717]",-5.12318794624322,0.005957001990188559
EXPE,0.1539983922477137,0.7495064172616098,-0.005907331001025237,[ 0.00209278 -0.00086838  0.00074285  0.00038668 -0.00016479 -0.0002583 ],0.031527383234353994,"[ 5.24036932e-03 -1.96024280e-03 -1.63328308e-02  4.10924612e-03
 -2.17530945e-03 -2.07064595e-02  1.97466355e-02 -4.74432896e-05
  1.51046340e-03  1.42714520e-02 -6.33667572e-03  7.76204560e-03
 -8.85525484e-03  1.56057075e-03 -3.36034311e-03 -6.66832317e-03
  8.41775824e-04 -3.46182104e-03 -2.86965505e-03 -8.18827213e-03]",-4.240084069116691,0.014406380660504705
EXR,-0.13430668710123242,1.080320253381027,-0.00035663150441785167,"[-6.51416162e-04 -1.49246314e-03 -8.36702559e-05  7.41995685e-04
 -5.14242659e-04  5.72301138e-05]",-0.051872173968628234,"[ 6.48688889e-03 -1.35386748e-02  8.73851739e-03  8.30548098e-03
 -6.90063784e-03  2.11782730e-02 -8.67680622e-03  1.42180468e-05
 -5.21295841e-03  5.97342326e-04 -4.57827281e-03 -9.69566387e-03
  7.33233038e-03 -2.33534659e-03  1.79634574e-03 -2.67995290e-04
  6.68854458e-03  2.58952072e-03  4.50982327e-03  3.66850286e-05]",-4.139067934809702,0.015937699558731633
F,-0.07220003610887525,1.0350300009185829,-0.001635515438269686,"[-4.71302687e-04 -1.78406084e-03  9.44633272e-05  4.85675327e-04
 -4.37040014e-04 -4.51060228e-05]",-0.04365830838074413,"[ 0.00490479 -0.01153064  0.0048282   0.0040887  -0.00122268  0.01554191
 -0.00516312  0.00354853 -0.00419102  0.00320461 -0.00687873 -0.00241182
 -0.00201544 -0.00245738 -0.00048514 -0.00769055  0.00685878 -0.00123353
 -0.0052491  -0.00778757]",-4.79174095910817,0.00829799832349956
FANG,0.06816500942136408,0.8452856548698184,-0.026218861027619608,[ 0.00304471 -0.00154808  0.00117573  0.00229504 -0.00061675  0.0007357 ],0.054913694595586864,"[ 0.00472583 -0.00558301 -0.00736516  0.00319757 -0.00074594 -0.00242548
  0.00421448  0.00182965 -0.00064879  0.00636727 -0.01118167  0.00301626
 -0.00243903 -0.01118997  0.01138777 -0.00020355  0.0031425   0.01462309
 -0.00513604  0.01289779]",-4.1937758638887415,0.015089202398592667
FAST,-0.11700656424020074,1.0572404303154896,-0.004712420608601478,[ 0.00016056 -0.00296995  0.00132166  0.00018717  0.00024222  0.00082085],-0.05007141570973728,"[ 0.00688365 -0.01298792  0.00756465  0.00987918 -0.0105367   0.01914556
 -0.0070029  -0.00579297  0.00074883  0.00184324 -0.00485375 -0.0019833
  0.00440726 -0.00125056  0.00020071  0.00492134 -0.00399037  0.00314239
 -0.00994632 -0.01362666]",-4.356131081905676,0.012827921945007415
FCX,-0.11193460360813212,1.003391622549503,0.002757537166500927,[-0.00069671 -0.00269153  0.00084219 -0.00073687  0.00030629  0.00015824],0.0034917923871902574,"[ 0.00939359 -0.01243237  0.00507354  0.01661567 -0.02124919  0.01086867
  0.00334332 -0.01668977  0.00679197  0.01037192 -0.00625589 -0.00017778
  0.00890251  0.00467885 -0.0089708   0.01275457 -0.0080973  -0.01185173
  0.00310811 -0.01228709]",-3.908124349032131,0.02007812532085562
FDX,0.1031308540272942,0.851633105193699,0.0029247015914165347,"[-3.42220627e-04  4.01871310e-05 -5.65117598e-04  6.75376370e-04
 -5.96329939e-04 -2.91437621e-04]",0.01698303248786464,"[ 0.00435205 -0.00390044 -0.01147581  0.00223691  0.00157952 -0.0100853
  0.00856437  0.00577425 -0.00461711  0.00366766  0.00110062 -0.00145304
 -0.00127217  0.00208483  0.00017026  0.00010459 -0.00538586  0.00258078
  0.00308998 -0.01705906]",-4.5047636713336505,0.011056202775789307
FE,0.03418291558226447,0.9218602841860426,-0.009272147589223371,"[ 1.00080298e-03 -1.64803760e-03  1.06862015e-03  8.32910814e-04
 -1.21319066e-05  7.76607572e-04]",-0.023729172179372898,"[ 5.23210708e-03 -6.81829446e-03 -5.30399261e-03  5.23323973e-03
 -2.99206664e-03  6.46818189e-05  1.10927449e-03  1.77373364e-03
 -2.78147042e-03 -1.94376127e-03  6.26771925e-03 -3.32082729e-05
 -4.20250212e-03  5.46809255e-03 -2.36201314e-03 -7.42991436e-03
  2.69747646e-03 -2.80056158e-03  1.88227900e-02 -1.11539323e-02]",-4.515104216474739,0.010942464682311923
