,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.057310518777325424,0.8803621232644083,-0.00890352879717848,[0.00130344 0.00262787 0.00043018 0.00042835 0.00067274 0.00124345],0.029730891437461802,"[ 1.51693107e-02  7.30855579e-05 -1.00742467e-02  6.79704193e-03
 -1.19457469e-03 -1.93714578e-02  2.14701008e-02  1.36155031e-03
 -3.06832024e-04  1.17969084e-02  3.43820788e-04  4.63291371e-03
 -7.50565461e-03  1.38206406e-02 -1.79430381e-02 -6.74556518e-03
  8.74446753e-03 -7.23997485e-03 -1.61459907e-02  1.01424318e-02]",-4.4730330793875,0.01141264783475689
DD,0.15606960686150317,0.7434695716685554,-0.02024473093439887,"[ 1.48627117e-03  4.09993312e-03 -7.02415294e-04  4.23190148e-04
 -3.67201162e-05 -2.30723403e-04]",0.06362945628511406,"[ 0.018463    0.00831632 -0.01954215  0.01261631 -0.00827119 -0.03764864
  0.0297065  -0.00986559  0.00323336  0.01043574  0.00494419  0.00450834
 -0.00322598  0.01478899 -0.01106789 -0.00254445  0.00595161  0.00220294
 -0.01769176  0.00353157]",-3.9727198528359784,0.018822169920316382
DE,-0.07983074078375232,0.9597186639354442,0.000510176096368932,[ 0.00042236  0.0023653  -0.00035425  0.00148944 -0.00020097  0.00095797],-0.01417417916598896,"[ 0.01480919 -0.0110334   0.00394474  0.00808708 -0.00365177  0.01333975
 -0.00109878 -0.00326602  0.00132107  0.00613096 -0.00873234  0.00444033
 -0.00442675 -0.00655055 -0.00188446 -0.00214068  0.00276482 -0.00634338
  0.00135351  0.00221302]",-3.9397167959759143,0.019453723338053553
DFS,0.03082072542720165,0.9292526850426864,-0.004491554412612202,[ 0.00174968  0.00110047 -0.00031565  0.00152887 -0.00080306 -0.00022076],0.018532118808354987,"[ 0.01556895 -0.0022661  -0.0068921   0.00980569 -0.00596134 -0.0111211
  0.01517544 -0.00713363  0.00245881  0.01049961 -0.00430223  0.00343198
 -0.00024257  0.00287969 -0.00747678  0.00331883 -0.00055723 -0.00338546
 -0.01153101  0.00725557]",-4.371161056636762,0.012636560285149622
DG,-0.16522822721081915,1.0477139052192657,0.006904841917943452,[-0.00068263  0.00130376 -0.00062915  0.00058404 -0.00023298  0.00024231],-0.06080718596092329,"[ 0.01493335 -0.01702611  0.01118224  0.00530314  0.00137838  0.02908118
 -0.01071228  0.00694941 -0.00317823  0.00441015 -0.01202683  0.00172575
 -0.00617204 -0.01118991 -0.00174902 -0.00431403 -0.00286181 -0.01239606
  0.01236995 -0.01889619]",-4.2237812602627836,0.014643170052287715
DGX,-0.024477979164298,0.9682826643260464,0.0006024445637938272,"[ 1.42709078e-03 -9.38947341e-05 -8.44721180e-05  1.39889040e-03
 -8.29781016e-04 -2.45101056e-04]",0.0057732315041843,"[ 0.01613509 -0.00693762 -0.00066333  0.01203812 -0.00956378  0.00516948
  0.00079162 -0.01463768  0.00623687  0.00178015 -0.00094795  0.00709521
 -0.00076823  0.00165602 -0.00522032  0.00530614 -0.00256617 -0.00600199
  0.00371121  0.00987075]",-4.176089816558287,0.015358444643811548
DHI,-0.008743329188038333,0.9824446999203126,-0.005554229460983131,[ 0.00110762  0.00206823 -0.00035625  0.00099712 -0.00024197  0.00028324],0.002179994203763549,"[ 0.0153983  -0.00590977 -0.00168005  0.00975134 -0.00541082  0.00421476
 -0.00079459 -0.00387575 -0.0011551  -0.00171293  0.00281636 -0.00436025
  0.00703649  0.00311095 -0.00122649  0.00459593  0.00808742  0.00239713
 -0.00338975  0.02102801]",-4.159199892371127,0.015620050643237817
DHR,0.060200570555296214,0.8863584279798777,-0.00532568989280177,[ 0.00112663  0.00261045 -0.00073595  0.00111556 -0.00049866 -0.00010215],0.022353784110967563,"[ 0.01612309  0.00039439 -0.00968751  0.01111547 -0.00754987 -0.01494067
  0.013954   -0.00931062  0.00295811  0.00525281  0.00238759  0.00357053
 -0.00132489  0.00831694 -0.00825808  0.00029122  0.00255005 -0.00156534
 -0.01081956  0.00239268]",-4.554158248017349,0.010523354559581017
DIS,0.2378798028433709,0.6917626472852411,-1.9304100308603876e-06,[ 0.00083045  0.00226437 -0.00025713  0.00023949  0.00014691  0.00018813],0.0005283265080266497,"[ 0.01679713  0.00619168 -0.0163068   0.01115179 -0.00695734 -0.02733658
  0.01830868 -0.00761654  0.00210786  0.00156285  0.00958428  0.00343841
 -0.00337675  0.01331142 -0.00469353 -0.0039995   0.00771685  0.00619887
 -0.0061631   0.00270405]",-4.644117937852947,0.009618009601401424
DLR,0.2346149534511869,0.6930031597345941,-6.596074742021311e-06,"[ 1.29414615e-03  1.65276277e-03 -2.47428529e-04  7.38154358e-04
 -2.45820666e-04 -1.66883032e-05]",0.0006607998920451924,"[ 1.66431901e-02  4.97896934e-03 -1.56121140e-02  1.01468794e-02
 -5.53644454e-03 -2.98072016e-02  2.65123664e-02 -5.33132093e-03
  1.20443024e-03  1.29554108e-02 -2.03360590e-03  1.84156613e-03
  2.39310822e-04  4.92791108e-03 -5.02460707e-03  2.36058312e-03
  1.33026746e-03 -7.76829549e-05 -1.90290844e-03  8.86109699e-03]",-4.61061935414461,0.009945656516295587
DLTR,-0.12772212202683553,0.9830230103912024,-0.0003167058817652768,"[ 3.39312164e-04  8.67317048e-04 -4.33064615e-06 -4.24550205e-05
  1.38273269e-04  4.89466564e-05]",-0.029276188473193434,"[ 0.01637744 -0.01409796  0.00817676  0.0102663  -0.00642686  0.02506639
 -0.01209554 -0.00890764  0.00427324 -0.00072291 -0.00686038  0.0069428
 -0.00229036 -0.01040266  0.00399479  0.00648632 -0.01356796 -0.00681407
  0.02283435 -0.01489094]",-4.0341531544682265,0.017700663495769518
DOV,0.049563103691934174,0.8991716057299847,-0.003949884920950282,"[ 8.21096054e-04  2.33140400e-03 -4.19280541e-04  6.11596148e-04
 -1.36464916e-04  6.75119544e-05]",0.019061033128072974,"[ 0.01528651 -0.00100349 -0.00793458  0.00936343 -0.00536505 -0.01091877
  0.01091916 -0.0060593   0.00227217  0.00365747  0.0030188   0.00489679
 -0.00470062  0.00829167 -0.00772838 -0.00335767  0.0048129  -0.00124679
 -0.00847938  0.00119201]",-3.885028208829702,0.020547249139403482
DPZ,-0.02208606962292421,0.9868235039935312,0.003440748494761917,"[-5.56685242e-04  7.61480949e-04 -8.87426587e-04  4.40824106e-05
 -4.55271733e-04 -6.74339389e-04]",-0.015977757513186176,"[ 0.01332454 -0.00692618 -0.00042206  0.00393241  0.00278178  0.0069735
 -0.00246081  0.01022374 -0.0056843  -0.00187675  0.00211863 -0.00285214
 -0.00233895  0.00294323 -0.00398871 -0.00447095  0.00537286 -0.0047964
  0.00861571 -0.00109307]",-4.392599009732697,0.012368541450788865
DRI,-0.14168438676427006,1.086838150771575,-0.0036921822657832136,[ 0.00182075 -0.00017462  0.00047027  0.00181816 -0.00053068  0.00066554],-0.0637403767082771,"[ 0.01436087 -0.01648806  0.01048274  0.00427898  0.00314248  0.02741285
 -0.01018807  0.01191913 -0.007252    0.00266344 -0.00760354 -0.0062745
  0.00183947 -0.00424834 -0.00601981 -0.00122988  0.00469636 -0.00955547
 -0.00103718  0.00063701]",-4.666840771711743,0.009401925486328089
DTE,0.01487133363955455,0.9527496802719326,-0.005938899955720392,[ 0.00188615  0.00056132  0.00031028  0.00140257 -0.00034423  0.00049497],0.02038570340600663,"[ 0.01521339 -0.00336905 -0.00562743  0.00876221 -0.00396983 -0.00866819
  0.01440284 -0.0016367  -0.0016812   0.01206835 -0.00846646 -0.00387877
  0.00644591 -0.00470434 -0.00016644  0.00649674  0.00069012 -0.00256505
  0.00902582  0.00954269]",-4.896456742710312,0.00747301503063692
DUK,-0.07736708678145553,1.0242877537300064,-0.0027773440873265108,"[ 1.17982537e-03  4.37980608e-04  6.07216266e-05  1.30505535e-03
 -4.19975785e-04  3.98854035e-04]",-0.008156055370921147,"[ 0.01500501 -0.00966953  0.0017085   0.0078878  -0.00265539  0.00583197
  0.00814823  0.0008781  -0.0025794   0.01479821 -0.01610308 -0.00367117
  0.00422234 -0.01189494 -0.00063545  0.00332757  0.00196619 -0.00832829
  0.0056702   0.00360684]",-4.852340438510219,0.00781007713678565
DVA,-0.03630883589792797,1.0017942701793048,-0.00207969476965961,"[ 6.97819254e-04  1.03340878e-03  4.55220931e-05  1.16842367e-03
 -1.58536548e-04  7.58227308e-04]",-0.0009390298740254499,"[ 0.01441594 -0.00798134  0.00010831  0.0073464  -0.00290262  0.00447326
  0.00491225 -0.00269432  0.00183078  0.00753801 -0.00610243  0.00649091
 -0.0067099  -0.00045992 -0.00764955 -0.00264822  0.00114246 -0.0090245
 -0.00053251  0.00341717]",-4.5827750850264986,0.010226477537717394
DVN,0.0890698656840589,0.8219871315501017,-0.011041131804015336,"[ 1.85150933e-03  1.46869564e-03  3.96764613e-04  1.19354695e-03
 -6.28497162e-05  6.10184048e-04]",0.03564022211436799,"[ 0.016797    0.00218253 -0.01222825  0.01121913 -0.00737328 -0.02234955
  0.02132536 -0.00915799  0.00296629  0.01051609 -0.00087571  0.00281388
  0.0016983   0.00562394 -0.00365945  0.00522912 -0.00053698  0.00790229
 -0.02495189  0.01078812]",-3.495386049241555,0.030337034586513052
DXC,0.059790311142128426,0.866294317462319,0.010119119827730146,[-0.00016596  0.00229547 -0.00150511  0.00089626 -0.00091925 -0.00074103],0.018312536225648657,"[ 0.01654615 -0.00022359 -0.00895432  0.01222641 -0.00868759 -0.01380829
  0.01430424 -0.00981853  0.00169903  0.00732196 -0.0010579  -0.00053384
  0.00307895  0.00418811 -0.00619122  0.00152493  0.00575396 -0.00225022
 -0.00933491  0.00517456]",-4.498070833785402,0.011130448324419479
DXCM,-0.08438581924069055,0.9696677970048622,-0.011953283693946016,"[ 3.25691336e-03  5.24613516e-04  1.08582944e-03  1.30828716e-03
 -2.91445743e-05  5.18234586e-04]",-0.0390394452182495,"[ 0.01535669 -0.01166334  0.00606289  0.00718928 -0.00147106  0.02492438
 -0.02006014  0.00191304 -0.00160289 -0.01514567  0.01131692  0.00091002
 -0.00256097  0.00884978 -0.00671813 -0.00230231  0.00514589 -0.00870365
  0.02054797  0.00731764]",-3.6378457032091096,0.026308960268309794
EA,0.06002578641363626,0.8641497764142654,-0.03171039191823956,[ 0.00243081  0.00502813 -0.00117973  0.00366024 -0.00124008  0.00096295],0.03687035618800445,"[ 1.43328231e-02  1.85364892e-05 -9.23885640e-03  6.03977478e-03
 -5.22058090e-04 -1.40606399e-02  1.32581918e-02  2.41588471e-03
 -7.67398086e-04  4.73134038e-03  2.56238912e-03  4.24750383e-03
 -7.62728793e-03  7.40420556e-03 -6.64860737e-03 -7.31020686e-03
  8.87482512e-03 -4.24786735e-03  1.23543477e-02  7.68064077e-03]",-4.319230985063347,0.013310115285220933
EBAY,0.07411019216145234,0.8454325780777535,-0.014583344570845357,[ 0.00136195  0.00365412 -0.00023688  0.00062402  0.00019143  0.00045403],0.021330570202439586,"[ 0.01651588  0.00053382 -0.00931519  0.01177546 -0.00893909 -0.01142773
  0.00702657 -0.01417187  0.0074003  -0.00329584  0.01079696  0.01291046
 -0.01158847  0.01437654 -0.00860519 -0.00624879  0.00034229 -0.00036706
 -0.00069284 -0.0140511 ]",-3.901383567433465,0.02021392476153383
ECL,0.04134767900174326,0.9150854484579505,-0.034728420249871446,[ 0.00305178  0.00332642 -0.0001579   0.0014206  -0.00028847  0.00015864],0.03210545680499272,"[ 0.01489995 -0.00054282 -0.00899993  0.00710166 -0.00139027 -0.01573651
  0.01833376  0.00305771 -0.00321164  0.01190575 -0.00488488 -0.00313904
  0.00221248  0.00192887 -0.00582211  0.00095006  0.00515483 -0.00189993
 -0.01099167  0.01199863]",-4.480362563109967,0.011329304821957441
ED,0.008727059099301859,0.9726342540339283,-0.0028566480782200206,"[ 9.18783996e-04  9.99259370e-04 -4.49433453e-05  8.80604349e-04
 -1.68253582e-04  4.04864649e-04]",0.011517324344602236,"[ 1.49185375e-02 -2.85861730e-03 -5.41164130e-03  7.48036168e-03
 -1.27487521e-03 -4.61152330e-03  6.73737108e-03  6.03812891e-03
 -6.83371676e-03  4.45208376e-03 -4.24656352e-03 -1.00802181e-02
  6.66873909e-03 -6.97021804e-03  6.73316603e-03 -8.31869970e-04
  8.84626224e-03  2.45267183e-05  2.33329217e-02 -2.45879793e-03]",-4.953856706338727,0.007056142913240291
EFX,0.04721457750317188,0.9087391213558006,-0.0018910296211975177,[ 0.00084838  0.00196006 -0.00079678  0.00066571 -0.00050728 -0.00048286],0.02344101247146292,"[ 1.62476672e-02 -2.09308275e-04 -9.21241408e-03  1.09905976e-02
 -6.76660221e-03 -1.55821180e-02  1.71277459e-02 -6.03808091e-03
 -3.53657215e-05  1.00647826e-02 -2.98613204e-03 -2.00755132e-03
  3.19690145e-03  3.62908350e-03 -6.55084483e-03  5.66736778e-04
  7.93072128e-03 -1.46819091e-03 -1.33087970e-02  9.82237043e-03]",-4.605186326165963,0.0099998385995238
EIX,0.03156987438666938,0.9170981404035746,-0.000597108455286851,[ 0.00098156 -0.0011196   0.00072142  0.00108886 -0.00014463  0.00080589],0.032065800812272595,"[ 0.01407933 -0.00222281 -0.00666417  0.00491302  0.00174795 -0.00936824
  0.01248703  0.00910061 -0.00637425  0.00889379 -0.00637908 -0.00769671
  0.00720912 -0.00669395  0.00645055  0.006083    0.00111206  0.00331174
  0.01618471  0.01260439]",-4.561099824866454,0.010450558836057763
EL,0.037680356072799556,0.9159240719518351,-0.007788594357779125,[ 0.00145206  0.00214238 -0.00035413  0.00169301 -0.00054738  0.00039856],0.020231894300054905,"[ 0.01455013 -0.0016651  -0.00779454  0.00657541 -0.00113446 -0.01375384
  0.01766784  0.00196232 -0.00132642  0.01194113 -0.00464057  0.00147624
 -0.00233198  0.00319142 -0.00683903  0.00031303 -0.00240931 -0.00086009
 -0.0137731  -0.00436598]",-4.468713454697602,0.011462052818794182
EMN,-0.012396732021063296,0.975225368682487,-0.0017265657911925728,"[ 7.03996537e-04  2.57959247e-03 -6.98186488e-04  9.62366200e-04
 -3.75033811e-04  3.79488840e-05]",0.006853670282324592,"[ 1.47883140e-02 -6.01317304e-03 -1.91713241e-03  8.59010256e-03
 -4.38264870e-03  1.73138786e-03  4.39670917e-03 -4.30746028e-03
  1.54606851e-03  5.13445675e-03 -4.54572229e-03  4.57958141e-03
 -5.36600118e-03 -2.92766821e-03 -7.90537511e-04 -4.71109307e-03
  6.62864901e-03 -2.12200100e-03 -2.04811452e-05  3.28489417e-03]",-3.9821297979092862,0.01864588505146273
EMR,0.005438096376377416,0.9520762649278256,0.006402539248766941,[-0.00031463  0.00235687 -0.00100402  0.00021732 -0.00024782 -0.00029179],0.009122463462209181,"[ 0.0160284  -0.00427702 -0.00408245  0.01168418 -0.00887242 -0.00323312
  0.00756251 -0.01268289  0.00495809  0.00538591 -0.00206495  0.00572192
 -0.0012265   0.00184204 -0.00437189  0.00254062  0.00050547 -0.0009085
 -0.01089873  0.00591583]",-4.133486738175886,0.01602689968403241
EOG,0.07990682360876637,0.8492802273273644,-0.028320438945562267,"[ 2.70082221e-03  3.03167284e-03 -3.72236623e-05  1.26966741e-03
 -2.66302107e-04  3.88963432e-05]",0.0459564296961444,"[ 0.01576853  0.00213147 -0.01236942  0.00777469 -0.00220857 -0.02375287
  0.02387753  0.00033562 -0.00051216  0.01316928 -0.00251882  0.00313073
 -0.00566974  0.00661641 -0.00764949 -0.0058661   0.00840552  0.00356928
 -0.02672677  0.00753642]",-3.7518295060360156,0.02347475933205457
EQIX,0.09305580848417508,0.8526541650929274,-0.0005238294747051393,"[ 5.16290061e-04  3.19638437e-04  1.08714281e-05  5.47311049e-04
 -1.19864586e-04  2.66327787e-04]",0.03987733486643687,"[ 0.01659498  0.00303416 -0.01284066  0.01105958 -0.00677248 -0.0215173
  0.01716886 -0.00637384  0.00044481  0.00425866  0.00627919 -0.00086247
  0.00174363  0.01335544 -0.01090119 -0.00140595  0.01226862 -0.00335951
 -0.00033156  0.01700072]",-4.63297277647956,0.009725803444593225
EQR,0.08453446286836587,0.8652036542831644,-0.0016918155248457365,"[ 6.50724800e-04  1.58771102e-03 -2.20256401e-04  8.00503003e-04
 -8.79420250e-05  4.70407847e-04]",0.043426540894932336,"[ 0.01598893  0.0026604  -0.01245442  0.00977083 -0.00483749 -0.02151803
  0.01935002 -0.00210044 -0.00213908  0.00935801 -0.00252451 -0.00494607
  0.00622357 -0.00023994  0.00156977  0.00380271  0.0043948   0.00276718
  0.00611524  0.00751241]",-4.600953946990929,0.010042251398377637
ES,0.029407239305372868,0.9372029896167113,-0.0044133973944597135,"[ 1.20183498e-03  1.18376733e-03 -8.58602415e-05  8.22635984e-04
 -1.98836989e-04  2.20484878e-04]",0.0254477387325821,"[ 0.01577306 -0.00139011 -0.0079183   0.00966469 -0.00484389 -0.01358057
  0.01741852 -0.00196468 -0.00259606  0.0129799  -0.00844509 -0.00678359
  0.0095416  -0.00483922  0.00062742  0.00751002  0.00191405 -0.0014876
  0.00705968  0.0074047 ]",-4.896380536006914,0.0074735845461770195
ESS,0.02656621357467297,0.9261136896004017,-0.001770800333602694,"[ 9.03000623e-04  6.52558589e-04 -7.03303194e-05  1.07876530e-03
 -3.42355879e-04  3.36078806e-04]",0.027640409146950744,"[ 0.01450143 -0.0023564  -0.00649249  0.0067242  -0.00098002 -0.00895109
  0.01229962  0.00412548 -0.00425067  0.00896747 -0.00626465 -0.00572353
  0.0059461  -0.00538338  0.00376848  0.00479983  0.00213262  0.00183962
  0.00748351  0.01124281]",-4.625842516999534,0.009795398768307827
ETN,-0.024447022232476884,0.9761087364605099,-0.006717317713971394,"[ 1.02724485e-03  3.09717873e-03 -6.50343919e-04  8.43507588e-04
 -2.76449212e-04 -3.21818145e-05]",-0.005676364008848568,"[ 0.01536276 -0.0070629  -0.00064556  0.00992192 -0.00656941  0.00475475
  0.00145829 -0.00943924  0.00466079  0.00187108  0.0003238   0.00841963
 -0.00650469  0.00481103 -0.00762994 -0.00177905 -0.00021652 -0.00272776
 -0.01382081 -0.00296238]",-3.917470701121623,0.019891342321836033
ETR,0.0005063577828562386,0.9628291797435666,-9.750621343437239e-05,"[ 8.76028704e-04 -5.55473300e-04  4.75010850e-04  5.16013334e-04
 -2.58729981e-05  3.85623559e-04]",0.01691633615840888,"[ 0.01605821 -0.0046141  -0.00429627  0.01067965 -0.00684482 -0.00665969
  0.01469919 -0.00749724  0.00119719  0.01423488 -0.01110022 -0.0016775
  0.00780811 -0.00574897 -0.00220211  0.01053845 -0.00202768 -0.00476811
  0.00162581  0.01770224]",-4.730535827824678,0.008821742837814128
ETSY,-0.13608224355561507,0.9539808575176066,-0.00187813778228931,"[ 9.16838077e-04 -5.01055862e-05  6.67790028e-04  2.61837805e-04
  3.99715569e-04  6.33408202e-04]",-0.43005424032067113,"[ 0.01460012 -0.01553211  0.01055351  0.00260848  0.00653816  0.03348074
 -0.0226957   0.01975775 -0.01151853 -0.01066399  0.001041   -0.0107758
  0.00283378 -0.00628337  0.00624091 -0.00339572  0.00763964  0.00027562
  0.01306541  0.00115729]",-2.500599123833653,0.08203583427407535
EVRG,0.08413019487978889,0.8732020359396674,-0.011026716020814746,[ 0.00146621  0.00227241 -0.00027096  0.00115273 -0.00020033  0.00046392],0.05318984033942407,"[ 0.01703385  0.00346576 -0.01319376  0.01201128 -0.00796221 -0.02191347
  0.01743968 -0.00769309 -0.00023164  0.00576832  0.00139697 -0.00576273
  0.01158072  0.00180361  0.00376073  0.01065016  0.00194711  0.00645841
  0.01150296  0.01764456]",-4.8541593128421505,0.007795884499176068
EW,0.0683719220565574,0.874070083223891,-0.012382418394663303,"[ 2.56386053e-03  1.15258889e-03  4.70081156e-04  3.28070259e-04
  1.20027773e-05 -2.96468543e-04]",0.03283932156060353,"[ 1.52887732e-02  2.17875441e-03 -1.19178962e-02  8.23302577e-03
 -3.29615662e-03 -2.02409333e-02  1.78142511e-02 -1.63220045e-03
 -2.13319009e-05  6.82308032e-03  2.28370968e-03  2.21768106e-03
 -2.56983109e-03  8.32101773e-03 -6.77996416e-03 -6.05031970e-04
 -9.55798006e-04  7.06924377e-04 -8.58045290e-03 -7.16465727e-03]",-4.030556118736006,0.01776444806375901
EXC,-0.13217510681371097,1.0404311637291626,-0.007110070617449083,[ 0.00254868 -0.00043223  0.00087969  0.00253821 -0.00058304  0.00121006],-0.019436264627762764,"[ 0.01592055 -0.01465644  0.0079263   0.00904029 -0.00443189  0.02015028
 -0.00230496 -0.00385855  0.00030947  0.01011902 -0.01519698 -0.00142519
  0.00781577 -0.01279727  0.00027518  0.01266519 -0.00435955 -0.00670258
 -0.00041172  0.02442216]",-4.260637668167999,0.014113299938058136
EXPD,0.008633913829738736,0.9556622484876771,0.00861881002117626,[-0.00016265  0.00215283 -0.00079559  0.0012259  -0.00041164  0.00044681],0.01739696010822725,"[ 1.43351978e-02 -4.16176928e-03 -4.33028943e-03  7.07657062e-03
 -2.11356130e-03 -4.29198967e-03  9.21648847e-03  7.76231661e-05
 -4.41265383e-04  7.39889824e-03 -4.62382866e-03  2.98010237e-03
 -5.34020869e-03 -1.68966408e-03 -8.81704944e-04 -5.39147974e-03
  6.68040175e-03  1.25010196e-03 -8.24156882e-03  1.50256577e-03]",-4.469996457547224,0.011447356402153344
EXPE,0.06821645384084063,0.8344309693803527,-0.02035814192145537,"[ 3.53940346e-03  1.42038309e-03  7.04572115e-04  7.07674504e-04
 -4.58514586e-05 -2.88838153e-04]",0.03495713093787824,"[ 1.45891571e-02  1.01198042e-03 -1.08931084e-02  5.73756681e-03
  3.52666186e-04 -1.98484947e-02  2.02430907e-02  4.86857134e-03
 -2.50040451e-03  1.04440502e-02 -8.03607683e-05  1.17788701e-03
 -4.00716376e-03  1.03761677e-02 -1.44258075e-02 -2.91894776e-03
  2.23651316e-03 -9.58565922e-03 -1.04218955e-03  1.22725741e-04]",-3.8187441214937934,0.021955356847936227
EXR,0.09971098251490015,0.8688682008084583,-0.0033610256702862598,"[ 8.65219620e-04  1.54386606e-03 -1.16458630e-04  5.16146658e-04
  3.18562083e-05  3.40356180e-04]",0.03744102853043923,"[ 0.01662822  0.0033022  -0.01255929  0.01144413 -0.00659573 -0.01844234
  0.01246927 -0.00316534 -0.00341829  0.00159028  0.00322474 -0.00879897
  0.00840637  0.00054087  0.00584694  0.00045844  0.01130783  0.00484651
  0.01975765  0.00200516]",-4.588563451158842,0.010167453931406426
F,0.04792315194562122,0.8815053621679959,-0.021098179459083218,[ 0.0015675   0.00448383 -0.00044326  0.00076193  0.00021079  0.00059975],0.039417206886574886,"[ 0.01475249 -0.00072215 -0.00876834  0.0067128  -0.00095786 -0.01530899
  0.01807875  0.00335531 -0.00273879  0.01191933 -0.00544817 -0.00079345
 -0.00221241  0.00031212 -0.00351926 -0.00482694  0.01140771 -0.00083197
 -0.00456922  0.01416131]",-4.0018721910062185,0.018281380593376334
FANG,0.10794628310625783,0.7995207272016612,-0.008501544837792278,[ 0.00111377  0.00285875 -0.00016136  0.00082708  0.00010357  0.00062655],0.03891710104329249,"[ 1.72973733e-02  3.89781601e-03 -1.43192874e-02  1.14290992e-02
 -7.05926997e-03 -2.68983075e-02  2.38934380e-02 -7.30131518e-03
  1.10060396e-03  1.02036488e-02  2.07987789e-03 -1.05159140e-03
  5.68474723e-03  1.12536402e-02 -9.28934036e-03  7.47606502e-03
  7.91290930e-05  4.41317563e-03 -2.64591301e-02  1.41734177e-02]",-3.739908473690231,0.023756277356204357
FAST,-0.008853120514491832,0.9521248016663261,-0.00010414207060354229,[ 0.00105697  0.0017561  -0.0007886   0.00155838 -0.00095642 -0.00035916],0.0008078391433212952,"[ 1.53375357e-02 -5.72100135e-03 -2.69970884e-03  9.46815477e-03
 -5.90642413e-03 -1.74937648e-03  8.59737165e-03 -8.46595149e-03
  4.42567687e-03  7.33018655e-03 -2.34896241e-03  8.29528685e-03
 -5.85244406e-03  6.32377406e-03 -1.26463830e-02 -6.66236164e-05
 -2.00706351e-03 -7.30355392e-03 -1.63057568e-02  4.10555584e-05]",-4.110641791575768,0.01639724753325364
FCX,0.03444066846195467,0.7744155704550106,-0.04884925265156335,"[ 1.61296118e-03  1.71133316e-03  1.06670469e-04  8.20012226e-04
 -1.79278030e-04 -7.21804726e-05]",0.2692436092013873,"[ 0.01371385 -0.00261111 -0.00660473  0.00212885  0.00624632 -0.01130425
  0.01708383  0.01708576 -0.00834252  0.01441332 -0.01062245 -0.00272611
 -0.00861972 -0.00670802  0.00137458 -0.01624786  0.02208811  0.00039439
 -0.00220154  0.0138673 ]",-2.7426393083355185,0.06440015053751434
FDX,0.014509762045656679,0.9516285521900842,-0.013067865609353873,"[ 1.49472815e-03  2.95498688e-03 -1.34097465e-05  7.46985210e-04
  2.30170621e-04  7.26246110e-04]",0.008975193942231641,"[ 0.01628265 -0.00366068 -0.00517586  0.01179349 -0.00869214 -0.00717855
  0.01221614 -0.01172621  0.00403104  0.00887332 -0.00329888  0.00388523
  0.000253    0.00397381 -0.00829843  0.0024401   0.00299923 -0.00258173
 -0.01664298  0.00899244]",-4.242002717268797,0.01437876638438298
FE,-0.07240896309857602,1.006007671780245,-0.0014994283782696915,"[ 6.72276412e-04  2.03608513e-05  2.79962119e-04  1.05362697e-03
 -1.29827985e-04  7.81843268e-04]",-0.0016409319769877544,"[ 0.01561437 -0.01046836  0.00306521  0.00941696 -0.00515928  0.0103643
  0.00264564 -0.00481069  0.00038869  0.00997456 -0.01284444 -0.00162283
  0.00705113 -0.01157313  0.0025244   0.01001031 -0.00110173 -0.00433733
  0.00684687  0.02200555]",-4.686531711965198,0.009218603547277984
FFIV,-0.10795737575825114,1.02459232281893,0.016184076191070533,[-0.00109497  0.00184207 -0.00117332  0.00151998 -0.0007237   0.00042168],-0.028584869040409466,"[ 0.01394426 -0.01391449  0.00723954  0.00385223  0.00321204  0.01949854
 -0.00307379  0.01049627 -0.00505827  0.00875482 -0.01455821 -0.00039691
 -0.00592379 -0.01439285  0.00391486 -0.00759862  0.00673997 -0.00361035
  0.00200751 -0.00356722]",-4.1433573852368735,0.015869481999068256
FIS,-0.010048100994483259,0.9721281940492783,-0.011606067203827172,"[ 3.51608008e-03  8.79152433e-04  2.36174602e-05  2.75040935e-03
 -1.30391366e-03 -1.98900900e-04]",0.005191404163224824,"[ 0.01382832 -0.00602565 -0.00194082  0.00541413  0.00062981  0.00140715
  0.00509747  0.00621503 -0.00394568  0.00622375 -0.00614665 -0.00137953
 -0.0031884  -0.005301    0.00110184 -0.0060534   0.00894132 -0.00259505
  0.00691984  0.00175096]",-4.146898692742951,0.015813382674454857
FITB,-0.02099629888172066,0.9783167474548802,-0.010103629017188467,[ 0.0016439   0.00227792 -0.00033182  0.00141207 -0.00046337  0.00018835],-0.008740362852739325,"[ 0.01523735 -0.00716153 -0.0007676   0.00943277 -0.00567656  0.00342754
  0.00360976 -0.00711707  0.00281819  0.00352607  0.00034888  0.00440258
 -0.00110457  0.00767986 -0.01179625  0.00343732 -0.00264342 -0.0048216
 -0.01780519  0.00290169]",-4.237404806638093,0.014445030889594366
FLS,0.0200662457651377,0.9043020363086114,-0.0008168943067357583,"[ 5.22586366e-04  2.30129226e-03 -5.20961932e-04  6.60309643e-04
 -2.46324734e-04 -1.13607923e-05]",0.00591183453951961,"[ 0.01525899 -0.00354997 -0.00517013  0.00928159 -0.00556299 -0.00648156
  0.01077923 -0.00757454  0.00383367  0.00735336 -0.00239012  0.0074849
 -0.00524295  0.00333168 -0.00607628  0.00084031 -0.00565743 -0.00038673
 -0.01572235 -0.00998952]",-3.5925057281038,0.02752926307921989
