,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.1684765089697782,0.7818740822769099,0.010659402010900813,[ 0.0029495   0.00093198  0.00025879  0.00077566 -0.00064689 -0.00020742],0.006371722165764978,"[ 0.00197501 -0.00622072  0.00760906 -0.00533882 -0.01573942  0.01511262
  0.00788537 -0.01450576 -0.0041446   0.00305434  0.00431551  0.00373925
 -0.00257404  0.0007712  -0.00373155 -0.00217247  0.00642289  0.00730112
  0.00699533 -0.01634791]",-4.4249863399864156,0.011974374869809828
CTAS,0.4077879957430771,0.46848586340249276,5.49311185414675e-05,[ 0.00167881  0.00463089 -0.00062018 -0.00023852 -0.00028502  0.00044607],-0.0004511993382005757,"[-0.00182684 -0.00193907  0.01338182 -0.01814937 -0.01825545  0.03031999
  0.00446029 -0.03383491  0.00160105  0.00849632  0.00419919  0.01043
 -0.01343015 -0.01143134  0.00948729  0.00306218  0.00226461  0.00803422
 -0.01748141  0.00115412]",-4.169226116654256,0.015464222999011373
CTSH,0.014832601217750034,0.9144697841800727,-0.003488640773356102,"[-8.00974939e-04  8.34365345e-04 -4.35503880e-04  6.17008723e-04
  1.05202191e-05  7.96522840e-04]",-0.01335615009086976,"[ 0.00913641 -0.00897758 -0.00598523  0.00430959 -0.00246925  0.00372829
 -0.0051368  -0.00080117  0.00413963 -0.00093919 -0.00110705  0.00093964
  0.00209426  0.00614342 -0.00512272 -0.00497594  0.00553565  0.00545445
  0.00681664 -0.0044062 ]",-4.439828822221853,0.011797957895129704
CVS,0.4423650937163303,0.5285659112114922,-7.252419834566054e-06,"[-6.55863583e-04  2.32609516e-03 -8.24029088e-04 -3.00506060e-04
 -1.37951314e-04  9.05360155e-05]",-0.00047822210906052595,"[ 5.92343695e-03 -8.08604943e-03  3.40545187e-05  1.50834204e-03
 -8.44326456e-03  6.31033145e-03  1.27621379e-03 -2.29099511e-03
 -3.79835861e-04 -1.80467468e-03  1.00123134e-03  2.35916245e-03
  2.57574855e-03  4.69396024e-03 -6.25257987e-03 -2.10739304e-03
  3.82729322e-04 -1.45372824e-03  2.19277200e-02 -3.26961009e-03]",-4.798347225661256,0.008243360210400024
CVX,0.03450494500786522,0.9202562651748766,0.003126447977412644,"[ 8.91974553e-04  9.27216670e-04  7.19116254e-05 -1.98783301e-04
 -1.19353035e-04  1.18825550e-04]",0.019629972945868945,"[ 7.42466677e-03 -8.57670331e-03 -2.49169967e-03  3.24285249e-03
 -6.68919212e-03  4.08279620e-03  1.79055163e-03  1.06806105e-03
 -4.00017477e-03 -4.12033773e-03  6.19283087e-03  5.02512476e-03
 -4.35705776e-03 -4.43764300e-05 -1.63545838e-03  3.64177903e-03
  2.93965554e-04 -5.68947993e-03  8.51178297e-03 -1.63822150e-02]",-5.014153639004363,0.006643252248099558
D,0.07185741682955249,0.8822432890749162,-0.00491220191938824,[ 0.00106743 -0.00030735  0.00025202 -0.0001755  -0.00034387 -0.00021958],0.013157297732373488,"[ 6.53236746e-03 -9.71455701e-03  1.21217285e-03  7.17741354e-03
 -1.33303386e-02  1.62882105e-03  9.78331238e-03 -9.85586097e-04
 -5.24417385e-03  7.35020179e-05  2.31031669e-03  4.52299332e-03
 -2.42075157e-03 -4.59806072e-03  3.41633481e-03  3.59017653e-03
 -4.37009904e-03  4.81545390e-03 -5.16728491e-03  3.03935291e-03]",-4.883649448259669,0.007569339646781396
DAL,-0.0447202956663141,0.9431800823629897,0.0007164268003583138,[-0.00047935  0.00086729 -0.00026431 -0.0003686   0.00023792  0.00033888],0.07137307714766616,"[ 1.10433062e-02 -9.27250491e-03 -8.86397092e-03  7.11389955e-03
 -1.28946911e-03  6.70981488e-04 -3.11111725e-03  1.42114195e-04
 -3.97669489e-05  4.16678816e-03  2.59604537e-03 -9.88997134e-03
 -1.92653067e-03  1.92382349e-02 -2.55657747e-05 -1.38869046e-02
 -6.90501723e-03  1.33922790e-02  1.88784987e-02 -8.85748108e-03]",-4.079168951131796,0.016921522423022677
DD,0.08889392023791498,0.875102415106788,-0.0015820207451948528,"[ 1.08861833e-03 -1.44806788e-06  7.15478564e-04  9.70997356e-05
  1.55376908e-04  4.53737053e-04]",-0.06912963826835211,"[ 0.00637484 -0.00727794 -0.00100983 -0.00257137 -0.00677347  0.01311073
 -0.00200066 -0.01535202  0.00264927  0.00731277  0.00095654 -0.00154104
 -0.00259895  0.0036545  -0.00112994 -0.00166239  0.00660507  0.00437515
 -0.00599147 -0.01066329]",-4.670005575718455,0.009372217270015576
DE,-0.014164476820722933,0.9366233149326256,0.008145676161392173,[-0.00108101 -0.00098375 -0.00021434 -0.00050445  0.0001076  -0.00045735],-0.0055061750879272986,"[ 0.01048831 -0.00888379 -0.0083996   0.00445027  0.00025802  0.00454005
 -0.0100394  -0.00347527  0.00998038 -0.00071479 -0.00389654  0.00675232
 -0.00362005 -0.00465905  0.00731196 -0.00023964 -0.00783421  0.01472563
 -0.00279429 -0.01425109]",-4.186467878284504,0.015199877987739821
DFS,0.19876227762953738,0.7398369546062173,-0.001668319073458801,[ 0.00180301  0.00010936  0.00091268  0.00015172 -0.00026016  0.00044194],-0.03985504577017411,"[ 0.00185425 -0.00444456  0.00548711 -0.01152251 -0.0095741   0.02099394
 -0.00320765 -0.01822484  0.0028785   0.00137619  0.00519964  0.00472556
 -0.00957165  0.00669532  0.00143139 -0.01080682  0.00186663  0.00778937
  0.0164525   0.00706283]",-4.525658659674192,0.010827580396665563
DG,-0.09301971407826952,1.0175740843071075,0.039373217719521535,[-0.00326664 -0.00182214 -0.00086369 -0.00012592 -0.00035497 -0.00066335],0.031505500958789415,"[ 0.01396177 -0.01231206 -0.00898381  0.02211642 -0.01089979 -0.01469388
  0.01873471  0.00958991 -0.01457796  0.01065945 -0.00037278 -0.01681568
  0.0148188   0.00653514 -0.00992942  0.0146988  -0.00626577 -0.02000219
  0.00964581 -0.01561071]",-3.9619917843749692,0.01902518246697544
DGX,0.4276335678514627,0.5171113248961368,1.4790224464796854e-06,[ 0.0013062   0.00084323  0.00034134  0.00018379 -0.00016296  0.00039505],-0.0005021539246087193,"[ 0.00214167 -0.00720249  0.00849427 -0.00194207 -0.01864985  0.01217822
  0.01268572 -0.01363273 -0.00658046  0.00482596  0.00409846  0.0031757
 -0.00330565 -0.00290402  0.0004399   0.00262642  0.0009162   0.00058029
  0.00057023  0.00379651]",-5.106204688346161,0.0060590352675610965
DHI,0.11936309815384846,0.8131712862586736,0.003063511348150007,[ 0.00037194  0.00281972 -0.00059989  0.00064008 -0.00033178  0.00057625],0.022159061069582525,"[ 0.00448238 -0.00845334  0.0045863   0.00319718 -0.01615181  0.00538016
  0.01340738 -0.00374315 -0.01045217  0.00024969  0.00795811  0.00283499
 -0.00578475  0.00115768  0.00081352 -0.00132441 -0.00192011  0.00618535
  0.01034027 -0.00877575]",-4.63718479769237,0.009684924306508165
DHR,0.17041270219314855,0.6992318590507801,0.00036527057638066943,"[ 3.11340793e-04  4.81288015e-04  4.69791669e-05 -2.60626422e-04
 -3.47423326e-04  2.09346178e-04]",0.028903577747830787,"[ 0.00268357 -0.00660943  0.00784177 -0.00310018 -0.0189242   0.0138784
  0.01545542 -0.01749848 -0.01188552  0.00873451  0.01097832 -0.00030408
 -0.01343128 -0.00147546  0.00935657  0.00393913 -0.00990851 -0.0026818
  0.00556412  0.00193313]",-1.9849437781485169,0.1373883381265648
DIS,0.04825454517776277,0.9126346433263232,-0.0006331142390457214,"[-1.81995526e-04  5.04144023e-05 -1.82570781e-04  5.30121479e-04
 -1.27026027e-04  9.12125814e-05]",0.059988841775109034,"[ 0.00752117 -0.0086169  -0.00268524  0.00378001 -0.00660538  0.0032123
  0.00163742  0.00253112 -0.00344189 -0.00484676  0.00462063  0.00436132
 -0.00026488  0.00289067 -0.0069092  -0.00016038  0.0049554  -0.00290397
  0.01850557 -0.01311165]",-4.809129062515251,0.008154959065215064
DLR,0.048445575793394084,0.8675249942176448,-1.1060673441760373e-05,"[-5.89377493e-04  7.92942292e-04 -5.13967810e-04 -1.02545301e-04
 -7.44606526e-04 -7.74456968e-05]",-0.003346556201067512,"[ 0.00770003 -0.0101115  -0.00128961  0.00976614 -0.01070936 -0.00325433
  0.00840766  0.00917454 -0.00704069 -0.00741863  0.00491132  0.00739501
 -0.00234098 -0.00211712 -0.000652    0.0016383  -0.00075435 -0.00045681
  0.00494252  0.00845891]",-4.572335308357488,0.010333798910166824
DLTR,-0.0004870076807227222,0.9344564100533397,0.010036983579029435,[-0.00132568 -0.00089981 -0.00072306 -0.0002249  -0.00070773 -0.00058887],0.005682886656683685,"[ 0.00981286 -0.01086613 -0.00282681  0.01354615 -0.01363543 -0.00441579
  0.01645733 -0.00083734 -0.01100794  0.01063154 -0.00014342 -0.01044877
  0.0099575   0.00071263 -0.00612929  0.01473115 -0.00573077 -0.01579727
  0.00491682 -0.01611833]",-4.512648578973502,0.010969368428346133
DOV,0.16499589915076288,0.7867058343418911,0.016624504237131646,"[ 1.28416946e-03  2.57157780e-03  1.63870585e-05 -4.86606496e-04
 -2.04055470e-04  4.60761200e-04]",0.05867644181313449,"[ 0.00249419 -0.00644947  0.00610206 -0.00443527 -0.01327794  0.01335564
  0.00362263 -0.01029551  0.0003328  -0.00100225  0.00034232  0.00723766
  0.00190997 -0.0014166  -0.00615616 -0.00109646  0.0042451   0.0055573
  0.01658139 -0.0160372 ]",-4.308317657191082,0.01345616845080397
DPZ,0.28944232967416716,0.6277934982404937,0.04328388504827705,"[ 4.39594535e-03  1.85143290e-03  1.28291898e-03  1.29840041e-04
 -8.42700014e-05  8.31674113e-04]",0.04338653047559256,"[-0.00238262 -0.0035933   0.01611398 -0.012603   -0.02401813  0.02412887
  0.01446375 -0.02712095 -0.00574065  0.00731406  0.00527275  0.00829932
 -0.00825954 -0.00881737  0.00349648  0.00191571  0.00574484  0.00914775
 -0.01086503 -0.00012179]",-4.340933420266715,0.013024365321228516
DRI,-0.04992442382554319,0.9845765050927031,-0.006963454703822233,[ 0.00155201 -0.00074644  0.00057541  0.00068162 -0.00012897  0.00024421],0.03261632307264886,"[ 1.20061542e-02 -9.02194996e-03 -1.19411970e-02  6.09453891e-03
  3.89247547e-03  6.18431902e-04 -1.11351024e-02  4.23462789e-03
  6.55481185e-03 -2.88093673e-03 -2.04430722e-03 -8.29375483e-05
  4.63022593e-03  6.73271072e-03 -7.78862830e-03 -6.66199799e-04
  5.23034638e-03 -3.79681631e-03  9.10062194e-03 -1.53007411e-02]",-4.7079367954919125,0.009023375459153202
DTE,0.03769057422262279,0.9081123816987898,-0.007274230178479069,"[ 1.12534190e-03 -5.27823994e-04  5.10283304e-04 -1.98617098e-04
 -1.71768795e-04  4.69563571e-05]",0.014462587453812624,"[ 7.73954182e-03 -1.04316660e-02 -4.17192920e-04  1.01696388e-02
 -1.28266188e-02 -1.62542720e-03  1.07596449e-02  1.79114792e-03
 -6.03262028e-03  6.51218347e-04  1.45710679e-03  2.43777809e-03
 -3.78968108e-05 -3.73274737e-03  2.15969819e-03  5.10291352e-03
 -4.92299573e-03  1.75524279e-03 -5.27649625e-03  3.48119998e-03]",-4.911585846540783,0.007360805961921679
DUK,0.06571865257629773,0.8813183051400587,-0.009105556848634172,[ 0.00127869 -0.0009264   0.00062108  0.00015233 -0.00020504  0.00012292],0.008718145611722303,"[ 0.00648003 -0.01019192  0.00191009  0.00932412 -0.01488741 -0.00086361
  0.01205769  0.00177089 -0.00575629 -0.00056134  0.00018453  0.00372148
  0.00282241 -0.00281931 -0.00153513  0.00187668 -0.00095781  0.00562641
  0.000759    0.00617611]",-4.9742938638638154,0.006913399017122009
DVA,-0.14401206460270624,1.0752853607509651,0.005086853406858116,"[-7.45906576e-04 -1.33188363e-03 -2.37108708e-05  1.28567003e-03
 -2.75030624e-04  1.39015119e-04]",0.03855931995553405,"[ 0.01580697 -0.01253769 -0.01397695  0.02268662 -0.00353473 -0.01731829
  0.00965255  0.01908651 -0.01262304  0.00045906  0.00673986 -0.01222629
  0.00092388  0.01771474 -0.00412917 -0.00689292  0.00111744 -0.00028719
  0.00545324  0.01422376]",-4.664423361243834,0.00942468129339851
DVN,0.27882888578755416,0.592221550758629,0.018171833724858453,"[ 9.01192989e-04  3.53530616e-03 -8.71091119e-05 -1.70361492e-03
  3.62390667e-04  3.68274019e-04]",-0.034679196044945786,"[-0.00027956 -0.00227383  0.00948968 -0.01778803 -0.01253175  0.02943311
 -0.00432054 -0.03069002  0.0093978   0.00438969 -0.00113994  0.01557815
 -0.0093676  -0.01747597  0.00926947  0.00894591 -0.00702991  0.00220521
  0.0027324  -0.01047748]",-4.028593390701279,0.017799349083395928
DXC,-0.032546091825886546,0.9608567039452727,0.00021274637617111334,"[-2.86678194e-04  7.91955154e-04  1.64340091e-04 -1.67207818e-04
  2.67572594e-05  6.01079637e-04]",-0.055020209832785806,"[ 1.00121845e-02 -8.68756680e-03 -8.50167168e-03  5.64679594e-03
  1.15543219e-03 -3.12373424e-04 -9.31748405e-03  9.62547479e-03
  5.27472594e-03 -9.69315748e-03  9.36334450e-05  4.31444705e-03
  1.52052383e-03  1.16521048e-02 -7.25996625e-03 -1.34189272e-02
  6.57161979e-03  9.23706092e-03  1.86527290e-02  9.64580539e-03]",-4.609088947773824,0.009960889065411819
DXCM,0.41794096992902713,0.4845504046469435,8.390450739459621e-06,"[-7.56071923e-05  2.72687670e-03 -2.09399215e-04 -1.68693764e-03
  1.38858887e-05  5.11801233e-04]",-0.00024570029967905084,"[-0.00565343 -0.00077192  0.02220685 -0.01907186 -0.02964093  0.03090564
  0.01902119 -0.03509083 -0.00714265  0.00935349  0.00475077  0.01128939
 -0.00598165 -0.01532364 -0.00042972  0.00807189  0.01540866  0.00198151
 -0.02271613  0.00302174]",-4.301981515915024,0.01354169931681975
EA,0.1826862425826514,0.7481568359865113,0.0008695432136399549,"[ 8.62349445e-04  7.48035439e-04  1.87040743e-04 -7.15170841e-04
 -1.28330111e-04 -5.00395777e-06]",-0.020273569875468165,"[ 0.00256981 -0.00566907  0.00493692 -0.00767854 -0.01025022  0.01696421
 -0.00177536 -0.01335493  0.00319949 -0.0021905   0.00314918  0.01062483
 -0.00793029 -0.00261412  0.00262912 -0.00420028  0.0007808   0.00722397
  0.01027652  0.00633083]",-4.489821674225042,0.011222644918011261
EBAY,0.5476027087069607,0.3202283259958263,0.09839379626809826,[0.00360324 0.00311391 0.00080066 0.00022712 0.00023565 0.00141529],0.24048725387207298,"[-0.00813065  0.00385219  0.0253166  -0.0313361  -0.03003219  0.04454256
  0.01644236 -0.05308413 -0.00597903  0.01977203  0.00740438  0.00232833
 -0.01087661 -0.00399979  0.0007117  -0.00171085  0.01794555  0.00929965
 -0.02171222 -0.0011582 ]",-4.297184526151011,0.013606814764031902
ECL,0.15207978549851595,0.8158048145842683,0.0026330400406829515,"[ 8.14610907e-05  1.73409852e-03 -6.76518816e-05 -4.68684828e-04
  3.03551220e-04  3.11286265e-04]",-0.03217756953897745,"[ 0.00333371 -0.00635116  0.00364087 -0.00486494 -0.00946617  0.0130466
 -0.00150099 -0.00739058  0.00265307 -0.00484706  0.00177873  0.00952347
 -0.00162255  0.00145644 -0.00572122 -0.0065514   0.00855452  0.00589121
  0.01725757  0.00200319]",-4.881768307846246,0.007583592038666159
ED,0.02606268992426492,0.9236206204629083,-0.01794376360554064,"[ 1.71022914e-03 -1.38896872e-03  9.18629917e-04  1.05427089e-04
 -2.20500617e-04  6.30366194e-05]",0.008293180870168664,"[ 7.30702400e-03 -1.02595899e-02 -6.34701648e-05  9.50028855e-03
 -1.25439695e-02 -1.33562431e-03  9.71107002e-03  2.86289788e-03
 -5.04967593e-03 -1.16918156e-03  6.97328712e-04  3.55482617e-03
  1.91059573e-03 -2.54454778e-03 -1.13136333e-03  2.85905624e-03
 -6.35772506e-04  3.50779137e-03 -3.02218693e-03  2.84992673e-03]",-4.774514035734806,0.008442185691320471
EFX,0.16983823237515674,0.7822894645064832,0.011621258790935108,"[ 1.94110443e-03  1.44817919e-03  1.69886352e-04  1.21485257e-04
 -3.15999167e-04 -4.80065887e-05]",-0.001178826369619932,"[ 0.00264974 -0.00656801  0.00605785 -0.00402128 -0.01420081  0.01253665
  0.00782249 -0.0087453  -0.00741065 -0.00141185  0.00964944  0.00553352
 -0.00912338  0.00222487 -0.00012237 -0.00321553  0.00379666  0.00175376
  0.00816581 -0.00125008]",-4.759101489377146,0.00857330914716835
EIX,0.07965022409900442,0.86918758943923,-0.01533783761454673,"[ 1.61847208e-03 -1.25521704e-03  8.98413694e-04  3.77029379e-05
 -2.74003432e-04  1.37454514e-04]",-0.001309351536331734,"[ 6.12093101e-03 -9.70104399e-03  1.72055180e-03  7.57506674e-03
 -1.35319096e-02 -3.22390805e-05  1.04100283e-02  3.55942692e-03
 -6.68717488e-03 -3.18538645e-03  2.97306762e-03  4.32198459e-03
  3.47379899e-04 -6.06780588e-04 -1.55820948e-03  1.08330897e-03
 -1.42751120e-03  1.87574473e-03  3.11740838e-03  5.51991136e-03]",-4.953855251674476,0.0070561531775666046
EL,0.04337682583640796,0.9254945486493785,0.000565550755446609,"[ 4.17372330e-04 -2.24831909e-05  2.90287914e-04  5.71596996e-04
  8.05705086e-05  5.41068706e-04]",0.007391639519659054,"[ 7.78680601e-03 -9.03896478e-03 -2.45722176e-03  4.35216630e-03
 -7.73234656e-03  4.38528841e-03  2.93147537e-03 -3.30235431e-03
 -2.58189899e-03  1.66030459e-03  2.67085833e-03 -1.74310547e-04
  1.22166178e-05  3.49113001e-03 -4.01332992e-03  5.10340297e-04
  3.04789758e-03 -1.79803752e-03  9.28711802e-03 -6.78623006e-03]",-4.681587764521618,0.009264292688010718
EMN,-0.05662327375321561,0.9790639316914003,0.0022628136107373143,"[-7.83069498e-04 -2.60233400e-05  3.29940223e-05  3.94647949e-04
  2.71606490e-04  7.69950648e-04]",0.033854024091187755,"[ 1.18143678e-02 -9.74807259e-03 -1.05532606e-02  8.69206784e-03
  6.50230144e-04 -2.09503360e-03 -5.07273666e-03  6.95855828e-03
  5.45771528e-04 -3.72182076e-03  3.14994916e-03  9.27403779e-05
 -2.71899706e-03  7.98288460e-03 -9.24366693e-04 -5.54634565e-03
 -3.83624226e-04  9.37623924e-03  5.91788945e-03 -2.12779756e-02]",-4.251082135074411,0.01424880642999029
EMR,0.09870429569117109,0.8472379559992912,0.0014993882553660735,"[ 3.08997053e-04  1.00424100e-03 -3.87585176e-05  4.64414707e-04
 -2.75459957e-04  5.13711006e-04]",0.005897587871352856,"[ 0.00552879 -0.0083019   0.00202978  0.00178161 -0.01256545  0.00756852
  0.00827994 -0.00788835 -0.00625127  0.0039283   0.00510367 -0.00051809
 -0.00289128  0.00269673 -0.00140363  0.00013614  0.00098496  0.00330742
  0.00568989 -0.01644508]",-4.357265803553997,0.012813374079723269
EOG,0.19163433782464256,0.7340309275236444,0.021314586194476313,[ 0.00141873  0.00258225 -0.00030432 -0.00168914 -0.0002778  -0.00015076],-0.0049775408058402556,"[ 2.40362150e-03 -5.34334766e-03  5.23860651e-03 -8.67834182e-03
 -1.02186957e-02  1.88327075e-02 -3.64330614e-03 -1.75768787e-02
  8.00370345e-03  9.40387428e-04 -3.49262543e-03  1.07012568e-02
  5.98602052e-05 -8.56310401e-03 -6.72614142e-04  4.83292004e-03
 -1.57945865e-03 -2.71987043e-03  1.42289480e-02  3.51996702e-04]",-4.040416686009475,0.01759014132255372
EQIX,0.02687198629522924,0.9278082665845951,-0.0009149379246197233,"[-7.15965111e-04  9.93086765e-04 -5.42026377e-04 -8.09377049e-05
 -2.19297223e-04  1.73894394e-04]",0.004228964246796474,"[ 0.00751862 -0.00950707 -0.0019994   0.00674117 -0.00806057  0.00038186
  0.00278592  0.00523438 -0.00190625 -0.00660619  0.00256441  0.00771202
 -0.00201498 -0.00082537 -0.00082058 -0.00171237  0.00119985  0.00499696
  0.0041578   0.00635958]",-5.030706161387938,0.00653419474495182
EQR,0.091055707138842,0.8411991185955281,0.006638273353880032,[-0.00076296 -0.00218886  0.00059772 -0.00036277  0.00051337  0.00040981],-0.005478605654485572,"[ 0.00566968 -0.00907851  0.00230141  0.00611664 -0.01412482  0.00072458
  0.01252604  0.0050074  -0.01143922 -0.00621045  0.0087073   0.00684433
 -0.00361388 -0.00098347 -0.00401043  0.00170978  0.00449226 -0.00249612
  0.01064915 -0.00343258]",-4.72365714805917,0.008882633966963378
ES,0.0069151195771606664,0.9306624941374484,-0.008664752796005221,"[ 6.48436745e-04 -1.83838117e-03  7.20289275e-04  3.41328300e-05
 -1.87917327e-04  1.88040460e-04]",0.025663484525045462,"[ 0.00970678 -0.01120574 -0.00379889  0.01339856 -0.01010285 -0.00536155
  0.00897407  0.00568042 -0.00523039  0.00052846  0.0003664  -0.00022372
  0.00205897 -0.00012108  0.00056167  0.00322727 -0.0047467   0.00089031
 -0.00184178  0.00845547]",-4.758475719595517,0.008578675743913123
ESS,0.1913269485578766,0.7611828657696861,0.0049681464632616405,"[-8.40254942e-04 -8.43058198e-04 -1.19054481e-04 -8.17647791e-05
 -7.58144108e-05 -5.06246343e-06]",-0.03460217622234168,"[ 0.00165107 -0.00659812  0.00810632 -0.00323823 -0.01632225  0.01095753
  0.00919701 -0.00458637 -0.00645055 -0.00661877  0.00691769  0.01202541
 -0.00427222 -0.00341486 -0.00519619 -0.00105623  0.0099931  -0.00121608
  0.01181801  0.01113447]",-4.57128169118413,0.010344692516001935
ETN,0.22035502338798665,0.7086808395901293,0.017478215993898125,"[ 1.46951993e-03  2.41849520e-03  5.03214970e-05 -3.82052966e-04
 -8.98797520e-05  3.92474712e-04]",0.021130293800121665,"[ 0.00069873 -0.00454753  0.00870567 -0.01127926 -0.01410451  0.022011
  0.00162126 -0.02250037  0.00298502  0.00490881  0.00030481  0.005969
 -0.00204593 -0.00243825 -0.00186756 -0.00072861  0.00257621  0.00485732
  0.01219399 -0.00946284]",-4.26910620293867,0.013994285616533014
ETR,0.44006591028570374,0.530326195169345,-9.02319185980679e-06,"[ 5.31636470e-04 -7.82637569e-04  4.91839827e-04 -5.09737625e-04
 -8.72473611e-05 -2.60411680e-05]",-0.0004673421034922586,"[ 0.00615513 -0.00898647  0.00073271  0.00408349 -0.01063544  0.00476026
  0.00408802 -0.00313928 -0.0007126  -0.0003956   0.00059823  0.00437392
 -0.00153397 -0.00101223  0.00163714 -0.00060652 -0.00279587  0.00536277
  0.00090009  0.00877736]",-4.96423334852204,0.006983302416509525
ETSY,0.3283850660025292,0.4528405381851218,0.007563000546415536,"[ 1.08500062e-03  1.53792230e-03  3.88586041e-05 -5.90847051e-04
 -4.92748527e-04  4.84397506e-04]",-0.010791242003424706,"[-0.00093095 -0.00145444  0.01203188 -0.01936252 -0.01686015  0.03379834
  0.00045612 -0.04489431  0.01067031  0.02057419 -0.00896425  0.00124059
  0.00343633 -0.01232271  0.0020558   0.01381322 -0.00526522 -0.0111544
  0.00356954  0.00466405]",-2.638601507729862,0.07146113755628418
EVRG,0.42633615356402565,0.5419902067513037,-2.8848754856010827e-05,"[ 6.40870775e-04 -1.02138453e-03  5.10713555e-04  1.20804435e-04
  2.51021085e-05  1.78369639e-04]",-5.380227336285267e-05,"[ 0.0099049  -0.01076173 -0.0050161   0.0116702  -0.00694983 -0.00356313
  0.00232454  0.00478923  0.00159689 -0.00146147 -0.00305521  0.0033777
  0.00042534 -0.0006635   0.00496814 -0.00376562 -0.0073494   0.01786951
 -0.00589361  0.01200474]",-5.873961380698899,0.0028117129778787503
EW,0.27363819464181754,0.6383906618248038,0.018063462960542096,[ 0.00167963  0.00256529 -0.00067026  0.00044885 -0.00102619 -0.00011417],0.032881039309380564,"[-0.00118243 -0.00369843  0.01285876 -0.0135559  -0.01906115  0.02548484
  0.00697164 -0.02910964  0.0002019   0.00922664  0.0020999   0.00477802
 -0.00640346 -0.00308426  0.00314763 -0.00237699  0.00155274  0.00921698
  0.00175761  0.00488238]",-4.267700831384781,0.014013966613773049
EXC,-0.03713841556980539,0.9769688586928398,-0.00847581957276688,"[ 7.92236914e-04 -1.12036735e-03  5.71178463e-04 -4.70111498e-06
 -1.87760336e-04  2.51850873e-05]",0.07163738909336416,"[ 0.00899186 -0.01058843 -0.00225372  0.01079045 -0.0120571  -0.00105863
  0.01148436 -0.00285049 -0.00748347  0.00717868  0.00327375 -0.00456005
 -0.00370792  0.00180445  0.00579245  0.00167197 -0.00630204  0.00400089
 -0.00933302  0.01022059]",-4.922492359093414,0.007280961443392932
EXPD,0.15267096536963032,0.81479154123723,0.00044669429167380965,"[-2.71491882e-04  1.01014571e-03 -1.61882111e-05 -6.22185054e-04
  4.96564513e-05  1.69017021e-04]",-0.035119466598851644,"[ 0.00309837 -0.00666411  0.00475861 -0.00411592 -0.01140626  0.01299496
  0.00103293 -0.0094361   0.00169465 -0.00196247  0.00149391  0.00752453
 -0.00257596  0.00110821 -0.00211607 -0.00590508  0.00317893  0.00734123
  0.01418039  0.00758812]",-4.934628413007051,0.007193133324136998
EXPE,0.13156926747957634,0.8056137182643801,0.0051387984106254425,"[ 4.76169034e-04  1.80834718e-03  5.92276842e-06  4.41616102e-04
 -2.17721957e-04  1.19127884e-03]",0.016754733314311196,"[ 4.13620495e-03 -7.19074561e-03  4.42472314e-03 -1.99584245e-03
 -1.45796266e-02  1.22065181e-02  1.02713503e-02 -1.47736541e-02
 -8.19934329e-03  8.64557772e-03  7.05721913e-03 -4.23947963e-03
 -4.91732113e-03  4.55611494e-03 -1.21139220e-05  1.64135102e-03
 -1.00946968e-03 -2.27180727e-03  5.00678118e-03 -1.33646509e-02]",-4.318027926002966,0.013326137776078415
EXR,-0.11809698843740422,1.0435215195498782,0.014686175067573415,"[-1.99936949e-03 -1.26066153e-03 -5.04646748e-04  3.54697199e-04
 -2.74186730e-04 -3.85947880e-05]",0.05136884370871059,"[ 0.01502005 -0.01121486 -0.01463096  0.01625585  0.00035661 -0.01082365
  0.00303527  0.01495412 -0.01082356 -0.00224905  0.01161805 -0.00627415
 -0.00960643  0.01037266  0.00490111  0.00129499 -0.00913419 -0.00909555
  0.00339276 -0.00367119]",-4.554928786953011,0.010515249028373825
F,-0.003016641276112082,0.9130723744752018,0.0017854052230285567,"[ 7.79577010e-05  3.58842165e-04 -4.09833442e-04 -4.28415462e-04
 -1.35130805e-04 -5.75759407e-04]",0.014615352230536791,"[ 0.00969169 -0.00988861 -0.00544897  0.00905784 -0.00631163 -0.00208825
  0.00464701  0.00581373 -0.00656196 -0.00220855  0.00599726 -0.00053241
 -0.00255486  0.00611588 -0.0019803  -0.00248632  0.00012092  0.00746307
  0.00546429 -0.02636563]",-4.147599116233256,0.015802310487830946
FANG,0.13378038108299758,0.7942017139527937,0.01792175857259354,"[ 1.07920567e-03  2.80621635e-03 -4.91447697e-04 -5.52739959e-04
 -2.69444922e-04  4.14976336e-05]",-0.019518338423847596,"[ 0.00436646 -0.00587835  0.00122658 -0.00698424 -0.00592891  0.01645455
 -0.00745913 -0.01387566  0.00851309 -0.00063146 -0.00140399  0.00951081
 -0.00378369 -0.00480137  0.00224407  0.00154206 -0.00445784 -0.00088709
  0.01502082  0.00063783]",-4.327788256918724,0.01319670295244916
