,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.042564148457643496,1.0125031713905344,-0.0009441425235949886,"[-8.34452804e-05 -4.50364500e-04 -5.51983577e-04  4.73119014e-05
 -6.19894741e-04 -9.79556280e-04]",-0.01156702992504187,"[ 1.38950465e-02 -1.08209061e-02  2.83088164e-03  6.50917334e-03
 -7.29487193e-04  7.55383194e-03 -2.49358528e-03  9.93515998e-04
  2.16077656e-04  2.42143246e-03 -7.86165246e-03  5.45429622e-03
 -7.95911354e-03 -2.58774592e-03 -8.42467279e-05 -6.75979392e-03
  3.58625038e-03 -2.85478685e-03 -9.03020855e-04 -3.69503897e-03]",-4.022778291607548,0.017903155592166143
DFS,0.059973292852276414,0.9033987745859358,-9.65612882499394e-05,[ 0.0018071  -0.00031225  0.00011929  0.00137337 -0.00086088 -0.00017819],0.030060974818971388,"[ 0.0152157   0.00313735 -0.01107614  0.00995    -0.01002807 -0.00786414
  0.01323325 -0.00947692  0.0025757   0.00746903 -0.00386899  0.00031568
  0.00214679  0.00116732 -0.00252628  0.0028432   0.00176406 -0.00177695
 -0.00580389  0.00730423]",-4.376608382100703,0.01256791197313281
DG,-0.07746849668192637,1.0095887556668455,-0.0020117610625387584,[-0.00123296 -0.00112624 -0.000755    0.0001755  -0.00070799 -0.0006776 ],-0.0020685546680309173,"[ 0.01433508 -0.01636729  0.00929275  0.00609578  0.00250254  0.01669531
 -0.01555537  0.00843146 -0.00604393 -0.0051048  -0.00927801 -0.00014156
 -0.00726388 -0.00832822  0.00639043 -0.01023086  0.00344959 -0.00567383
  0.01733795 -0.02906897]",-4.330748420840433,0.013157696309994851
DGX,-0.003610333217460553,0.976549875781021,-0.001335583415720023,"[ 7.77249861e-04 -1.07571331e-03  6.36921770e-05  8.29538567e-04
 -7.32873144e-04 -2.92978258e-04]",0.00468634408958702,"[ 0.01500952 -0.00534911 -0.00227209  0.00982159 -0.01078732  0.00287788
 -0.00038329 -0.0131005   0.00708077 -0.00117505  0.00121059  0.00641388
 -0.00133594  0.00138774 -0.00188249  0.00403857 -0.00195989 -0.00400196
  0.00602348  0.00839391]",-4.170807224618516,0.015439791712207274
DHI,-0.014595979317184898,0.9730650375831346,-0.002158944372454576,[ 0.00031733  0.0005129  -0.00031796  0.00049287 -0.00036635 -0.00012412],0.0035705416142922447,"[ 0.01432296 -0.00377427 -0.0037158   0.00775386 -0.00378965  0.0017793
 -0.00103266 -0.00104984 -0.0020047  -0.0046517   0.00752939 -0.00288562
  0.00346999  0.00283714  0.00188817  0.00250067  0.0050561   0.00702005
 -0.00036996  0.02010494]",-4.2519958904814095,0.01423579245277313
DHR,0.1066098694042326,0.8359726033312532,-0.0017229970260737243,"[ 1.49127094e-03  8.41353802e-04 -6.97097142e-05  1.02442844e-03
 -4.76556073e-04  8.15530353e-06]",0.03163184281265881,"[ 0.01608139  0.00818263 -0.01523093  0.01196718 -0.01481977 -0.01035929
  0.01107832 -0.01369072  0.00258801  0.00085459  0.00470343 -0.002164
  0.00314337  0.00257544 -0.0010041  -0.00102392  0.00710856 -0.00111658
 -0.00218015  0.00168239]",-4.559148193830456,0.01047097438635652
DIS,0.16257619179176563,0.7568706495275261,0.00041150110211539333,"[ 2.08796716e-03 -1.43623548e-04  6.01062176e-04  3.44778121e-04
 -9.90043792e-05 -1.82672013e-04]",0.041526902502640205,"[ 1.69196371e-02  1.48215527e-02 -2.15828759e-02  1.31759777e-02
 -1.72335467e-02 -1.67482316e-02  1.59038360e-02 -1.54922807e-02
  2.20601449e-03  4.29897414e-05  9.77379923e-03 -3.92666311e-03
  3.90361897e-03  4.11624909e-03  4.50228521e-04 -3.75444227e-03
  1.21380067e-02  1.91056793e-03  1.37226561e-03  4.60851021e-03]",-4.820911204526697,0.008059439994026852
DLR,0.14139043650738495,0.7918544407122765,0.000948252899776166,[ 0.00116466 -0.00013334  0.00027362  0.00063305 -0.00024091  0.00010391],0.05351842604587079,"[ 0.01612712  0.01203268 -0.02018956  0.01101118 -0.01171528 -0.01847989
  0.02544282 -0.01017253  0.00158451  0.01361278 -0.00540575 -0.00212424
  0.00425454  0.00174198 -0.00304288  0.00329412  0.00313125 -0.00343347
  0.00137612  0.0110503 ]",-4.638543746919873,0.00967177192483696
DLTR,-0.05938544150788144,0.9606725980826815,-0.00993279803522142,"[-1.53655543e-04 -1.82823381e-03  8.05375546e-04 -7.39649946e-04
  5.02500278e-04  5.34256860e-05]",0.02037271143828514,"[ 0.01608924 -0.01317672  0.00679676  0.01110008 -0.01254136  0.01552596
 -0.01785042 -0.0125754   0.00424924 -0.00971947 -0.00599834  0.00143268
  0.00234872 -0.01098719  0.0135581   0.00573973 -0.00560833 -0.00155141
  0.03239364 -0.01756513]",-4.010163245782156,0.01813043527811946
DOV,0.07681612159282714,0.8763311654596676,1.898150234425716e-05,[0.00079656 0.00037813 0.00028762 0.00011866 0.00012025 0.00017318],0.027796604296033815,"[ 0.01518251  0.00444336 -0.01193603  0.00995767 -0.01004156 -0.00756697
  0.00946489 -0.00950728  0.0028524   0.00067754  0.00615191  0.00166759
 -0.00104398  0.00431779 -0.00206982 -0.00270824  0.00637625  0.00101961
 -0.00142255  0.0038276 ]",-3.8787426251213946,0.020676807341753055
DPZ,-0.028404078075173735,1.001338710356154,-0.000804325946765565,[-0.00024748 -0.00144229 -0.00035908 -0.0001442  -0.00058587 -0.00103573],-0.00912352832047179,"[ 0.01411318 -0.00857143  0.00116437  0.00695502 -0.0007187   0.00710722
 -0.00515019  0.00442394 -0.00561984 -0.00246286 -0.00172231 -0.0046661
  0.00140378 -0.00077528 -0.00193181 -0.00163038  0.00482663 -0.00947317
  0.01126695  0.0032532 ]",-4.541136967646345,0.01066127813171341
DRI,-0.10295882253280918,1.0522730284195514,0.0030039591571374737,"[ 9.44931887e-04 -1.80153761e-03  3.72692849e-04  1.17686825e-03
 -7.46488879e-04 -1.46742845e-05]",-0.04047817161527349,"[ 0.01338688 -0.01866484  0.01071235  0.00370851  0.00881615  0.01660968
 -0.01285565  0.01586853 -0.00932485 -0.00329193 -0.00456812 -0.00270378
 -0.00335192 -0.00167942 -0.00092657 -0.00388064  0.00192597 -0.00364538
  0.00289267 -0.00320599]",-4.828899424794636,0.00799531587191284
DTE,0.030516025803098017,0.9313054073838548,0.003768575338794529,[ 0.00172149  0.00037275  0.00034481  0.00109773 -0.00026976  0.00040072],0.02497380797515776,"[ 0.01403664  0.0005873  -0.00921948  0.00657149 -0.00079652 -0.00722889
  0.01492611  0.00146124 -0.00167001  0.01014288 -0.00683842 -0.00083153
  0.00284516 -0.00108774  0.00326914  0.00659639 -0.00264574  0.00405093
  0.01377339  0.00955452]",-4.943026045243363,0.007132980958074427
DUK,-0.02221700396757054,0.9918917458928779,-0.0006729317054381268,"[ 1.19100419e-03  3.23738862e-04  1.77586007e-05  1.07592287e-03
 -4.28513489e-04  2.18375497e-04]",0.01463323299809521,"[ 0.01379121 -0.00657473 -0.00184913  0.00615979  0.00065853  0.00131171
  0.00633484  0.00419196 -0.0035467   0.00914932 -0.01476609 -0.00150793
  0.00055113 -0.00655408  0.00571864  0.00137075  0.00073877  0.00045828
  0.01235505  0.0006346 ]",-4.8528556475461,0.007806054350850665
DVA,-0.02144391203867722,1.0018682850318175,0.001664287776407913,[ 0.00057775 -0.00047156  0.00027271  0.00074144 -0.00023883  0.00037012],-0.003248970295726183,"[ 0.01418664 -0.00765089 -0.00050516  0.00750136 -0.00377474  0.0033989
  0.00287229 -0.00332623  0.00243614  0.00558163 -0.0080822   0.00597415
 -0.00593367 -0.00034122 -0.00510763 -0.00266352  0.0009445  -0.00970715
  0.00114195  0.00372536]",-4.6353283253591355,0.00970292080036041
DVN,0.0929021517197592,0.8171607483924995,-0.0019825189507944067,"[ 6.76536228e-04 -6.82610883e-04  1.04416402e-03 -1.67331945e-05
  4.73925174e-04  7.03410373e-04]",0.06397178997288541,"[ 0.01547422  0.00716738 -0.01586251  0.00959348 -0.00892834 -0.01462553
  0.02261163 -0.00940945  0.00413772  0.01207102 -0.00106889  0.00293621
  0.00150689  0.00517177 -0.00341497  0.00583869 -0.00168374  0.00993604
 -0.02392464  0.01190511]",-3.553591275784145,0.028621666564495232
DXC,0.11948980243872563,0.8100117792186909,-0.011724349354368563,[ 0.00018776  0.00083613 -0.00104042  0.00086675 -0.00093448 -0.0007539 ],0.028907652582006043,"[ 0.01616055  0.00944119 -0.01634637  0.01202497 -0.01449859 -0.01127621
  0.01139936 -0.01207127  0.00041472  0.00065774  0.00372266 -0.00539472
  0.00531041  0.00036819  0.0031404  -0.0015062   0.00972589  0.00240261
  0.00108382  0.00269816]",-4.511107089226529,0.010986290636663634
DXCM,-0.12063042935625146,1.00937441348349,0.02465352149156168,[ 0.00427512 -0.00199774  0.00166452  0.00136513 -0.00097205 -0.00025121],-0.05906401318535761,"[ 1.49152239e-02 -1.94241112e-02  1.23558745e-02  7.57110310e-03
 -2.87343001e-03  2.06204592e-02 -2.26040794e-02 -1.40889761e-03
  6.06919981e-04 -1.50402375e-02  9.84074102e-03  2.61116200e-03
 -1.17213982e-03  3.41501257e-03 -5.17129268e-03  2.45140336e-03
 -6.35763798e-05 -1.39894281e-02  2.47064040e-02  1.30940658e-02]",-3.803250568911629,0.02229817217969167
EA,0.046435321100863174,0.8860862980331454,-0.022357856809433363,[ 0.00478884  0.00226446 -0.00053929  0.00350311 -0.00188994 -0.00035953],0.012925544625129418,"[ 1.45188046e-02  3.40026842e-05 -8.50330978e-03  7.92406053e-03
 -4.74414187e-03 -5.96901493e-03  1.27293735e-02 -4.29232627e-03
  2.11001493e-03  7.84036098e-03 -2.30742096e-03  3.60450107e-03
 -2.31296358e-03  3.49296815e-03 -5.98783983e-03 -7.02467488e-04
  4.65083127e-03 -9.11982762e-03  1.58403447e-02  1.82966877e-02]",-4.465403536876201,0.011500054127599801
EBAY,0.08855156367604239,0.8412673167092812,0.0035970348517519544,"[1.83139172e-03 7.96850419e-05 9.18306715e-04 4.27343678e-04
 2.17340585e-04 5.63553095e-04]",0.05503727852679057,"[ 1.63883720e-02  5.68765462e-03 -1.24912272e-02  1.27105826e-02
 -1.80488879e-02 -6.48671973e-03  4.32896704e-03 -2.13329257e-02
  1.01907375e-02 -6.45425854e-03  1.39059959e-02  7.63734464e-03
 -3.77519406e-03  5.32439556e-03 -3.14180398e-04 -2.92890701e-03
  3.72905521e-03  5.90849285e-05  1.19100969e-02 -1.03712086e-02]",-3.994985032181866,0.01840772193208938
ECL,0.06466092511187091,0.8963500203045015,0.003794557715517175,[ 0.00290247  0.00143247  0.00036312  0.00106308 -0.00026408  0.00011252],0.06173276579945981,"[ 0.01488209  0.00435271 -0.01245591  0.00852583 -0.00485171 -0.00984006
  0.01658288 -0.00038487 -0.00404456  0.01080014 -0.00749849 -0.00562306
  0.00413679  0.00030314 -0.00311914  0.0008141   0.00558786 -0.00323275
 -0.00753126  0.01335394]",-4.49817865164866,0.011129248327955728
ED,0.008317321250959743,0.9668293673974877,-0.0015950824422025247,[ 0.00099018  0.00081955 -0.00010821  0.00095146 -0.00030292  0.00030185],0.01307377540582841,"[ 0.01350953 -0.00385344 -0.00482472  0.00499782  0.00390207 -0.00217732
  0.00902258  0.00811306 -0.00556129  0.00678967 -0.00561619 -0.00358185
  0.00307259 -0.0021999   0.00573494  0.00389904  0.00071777  0.00404873
  0.02419039  0.00386916]",-4.902898836584882,0.007425027901037975
EFX,0.11591276012673443,0.8288130916172073,-0.002441309704996727,[ 0.00075996  0.00029272 -0.00027434  0.00049083 -0.00046685 -0.00043035],0.03877669422197621,"[ 1.59014680e-02  9.82902289e-03 -1.69341744e-02  1.11239824e-02
 -1.16437101e-02 -1.24495409e-02  1.39580306e-02 -7.89050667e-03
 -1.86404823e-03  3.44461104e-03  8.65671252e-04 -6.34897467e-03
  4.44910924e-03 -9.44630352e-06  2.51441087e-03 -3.28224316e-03
  1.10788267e-02  2.56364617e-03 -3.40232342e-03  6.38097984e-03]",-4.6869066135383015,0.00921514812606819
EIX,0.005428020788009997,0.9416449273501387,0.005779822704017361,"[ 9.18541788e-04 -8.33592492e-04  7.52061110e-04  7.40283242e-04
  1.85266097e-05  7.98806552e-04]",0.021194978022488955,"[ 0.01350963 -0.00472443 -0.00461622  0.00468204  0.00478179 -0.00361527
  0.01471767  0.00884394 -0.00549254  0.01436253 -0.01303617 -0.00368827
  0.00552099 -0.00185339  0.00103338  0.01054445 -0.00485387  0.00180805
  0.01160837  0.01855614]",-4.551269172797004,0.010553801282733099
EL,0.09208195044012338,0.8694068728433569,0.004564695337861095,[ 0.00107382 -0.00047115  0.00040709  0.00115813 -0.00039433  0.00050733],0.02704455876077329,"[ 0.01505831  0.00607008 -0.01359418  0.00928915 -0.00695609 -0.00981409
  0.01382526 -0.00295919 -0.00268118  0.00678715 -0.00432257 -0.0039725
  0.00180114 -0.000778    0.00075238 -0.00143176  0.00338249  0.00067571
 -0.0044795  -0.00698602]",-4.5093350521707425,0.011005776010080456
EMN,0.012592762623862082,0.9608438429359945,-0.00340915655986323,"[ 3.85081820e-04  7.17186727e-04 -4.13841678e-04  6.56469690e-04
 -4.52459045e-04 -3.62220959e-05]",0.012296601682137441,"[ 0.01457167 -0.00331479 -0.00424507  0.00859543 -0.00646353  0.00068083
  0.00238401 -0.0053867   0.00163153  0.00157642 -0.00419698  0.00294653
 -0.00407935 -0.00273679  0.00351977 -0.00566833  0.00723504  0.0009007
  0.00434892  0.00352854]",-4.011482381376406,0.01810653454322575
EMR,0.06887118703045471,0.8735631168458212,-0.0005248336580531813,[-0.00024331  0.00090604 -0.00063548  0.00021145 -0.00029673 -0.00026363],0.02237704108194048,"[ 1.55664840e-02  2.60982608e-03 -9.73996911e-03  1.11321548e-02
 -1.34005958e-02 -4.38413628e-03  5.05386526e-03 -1.37027585e-02
  4.49846979e-03 -1.13927365e-03  2.97299089e-03  1.36181277e-03
  9.56875784e-04  7.27067069e-05  3.47742926e-03 -1.13831134e-04
  4.85681738e-03  5.13728967e-03 -2.55144678e-03  4.16270194e-03]",-4.130805442497997,0.016069930203878504
EOG,0.0847054913907178,0.8465141873795533,0.0014298275589898558,[0.00131227 0.00039239 0.00065037 0.00027204 0.00021716 0.00045212],0.058398099497660574,"[ 0.01494696  0.00668605 -0.01552801  0.00798014 -0.00383124 -0.01474961
  0.0241314  -0.00183141  0.00027541  0.01479214 -0.00453058  0.00296486
 -0.00447275  0.00510868 -0.00675696 -0.00489293  0.00627481  0.00350559
 -0.02391903  0.009817  ]",-3.7724509350449864,0.022995633358748577
EQIX,0.08813688321253009,0.8567877796676514,-0.004463448613585655,"[-3.54633169e-04 -2.17698893e-03  4.08643496e-04 -3.36353937e-04
 -8.02171307e-05 -2.95031681e-04]",0.0517216786605644,"[ 0.01538394  0.00861519 -0.01655814  0.00963558 -0.0084004  -0.01365561
  0.01751465 -0.00660966  0.00072849  0.00480964  0.00798941 -0.00065413
  0.00090929  0.00881293 -0.0089111  -0.00163746  0.00847532 -0.00561228
  0.00198295  0.01889946]",-4.700545501431841,0.009090316968016864
EQR,0.09654750312451238,0.8552266567315411,0.0014246632223115624,"[ 5.17769692e-04  1.25719573e-04  1.93282456e-04  6.71261273e-04
 -7.74448899e-05  5.42272423e-04]",0.040142543573876845,"[ 0.01523026  0.00760185 -0.01573501  0.00932525 -0.00742145 -0.01329734
  0.01920071 -0.00453904 -0.001713    0.00998684 -0.00492668 -0.00541714
  0.00723777 -0.00088893  0.00323419  0.00579181  0.00264651  0.0029128
  0.00976077  0.0106551 ]",-4.69753010888875,0.009117769210859734
ES,0.08093014206301878,0.8821577170241289,-0.000778450629234344,"[ 1.33147866e-03  1.00014253e-03 -4.13470577e-05  7.38642423e-04
 -2.25134887e-04  1.11330625e-04]",0.03597298708717904,"[ 0.01467886  0.00443179 -0.01277429  0.00803684 -0.00399626 -0.01050699
  0.01731892 -0.00042533 -0.00343699  0.01050522 -0.0072247  -0.00594567
  0.00720606 -0.00218598  0.00467224  0.00654051  0.00083584  0.004198
  0.01214574  0.00621263]",-4.9126884137692,0.007352694650947867
ESS,0.029322946371698785,0.9264168382945916,0.001984243351243095,"[ 6.75138483e-04 -2.99849255e-04  4.02705339e-04  5.43896034e-04
 -4.62588012e-06  5.25448575e-04]",0.028259167806459425,"[ 0.01438779 -0.00038699 -0.00777929  0.00756397 -0.00268886 -0.00467614
  0.01118216  0.00140164 -0.00429316  0.00904281 -0.01063739 -0.0060753
  0.00688041 -0.00440139  0.00480226  0.00681707  0.00045153  0.00168463
  0.00997373  0.01455148]",-4.700042876307316,0.009094887138159835
ETN,0.019793721477595165,0.9385813248888689,-0.002723217863468907,[ 0.00062566  0.00026661 -0.00027509  0.00057506 -0.00055433 -0.00033294],0.008127291417830224,"[ 0.01509951 -0.00153167 -0.00548678  0.00997072 -0.01032794  0.00069503
 -0.00126563 -0.01043546  0.00414395 -0.00542585  0.00716516  0.0042146
 -0.00402128  0.00232916  0.00064387 -0.00473237  0.00498173  0.00355207
 -0.00622554 -0.00539175]",-3.9238810005311726,0.01976424067693231
ETR,0.04200884154446265,0.9259110996608397,-0.0015487787247734455,"[ 2.65737939e-04 -1.18038684e-03  5.45587067e-04  7.08579675e-06
  1.07083181e-04  2.49311217e-04]",0.022823005814631144,"[ 1.46158152e-02 -3.00462908e-04 -8.18183326e-03  8.26539767e-03
 -5.57283090e-03 -5.87599998e-03  1.38921169e-02 -4.64569826e-03
  9.83835443e-04  1.13694150e-02 -1.09326212e-02 -4.02101286e-04
  4.63528877e-03 -2.54662629e-03  1.48623575e-03  9.26824956e-03
 -3.83172909e-03  9.93476470e-05  5.35721760e-03  1.61945774e-02]",-4.774277598406935,0.008444181975135422
ETSY,-0.13748551506091888,0.9375177020189984,-0.0015380015042906364,"[ 3.46289287e-04  9.60401950e-05  1.67754856e-05  1.73897947e-06
 -7.55106399e-05 -2.56072493e-04]",-0.24288431585695439,"[ 0.01357034 -0.02108646  0.01350079  0.00313456  0.01150424  0.02051696
 -0.01866496  0.02077128 -0.01272615 -0.00730679 -0.00325834 -0.00512849
 -0.00395256 -0.00314316  0.00138551 -0.00750269  0.00530053 -0.00469841
  0.01124071 -0.00583557]",-2.3129731662521995,0.09896656964259826
EVRG,0.1239832457571508,0.8043585211170188,7.719363648662656e-05,"[ 1.82127051e-03  1.82542849e-03  1.33820562e-05  1.02487499e-03
 -1.45784092e-04  4.21784212e-04]",0.025505903523613257,"[ 0.01575543  0.00972017 -0.01759895  0.01028946 -0.01010998 -0.01458628
  0.01818575 -0.00819731 -0.00022079  0.00562972  0.00256079 -0.00635738
  0.01116929  0.00103328  0.00583215  0.01122529  0.00064992  0.0088551
  0.01546075  0.01925359]",-4.900817848025312,0.00744049538740376
EW,0.10296475912937092,0.8377345005530299,9.082954011562573e-05,"[ 2.75416272e-03 -1.92442317e-03  1.61857251e-03  2.22760687e-04
  6.69411292e-05 -2.09688379e-05]",0.030499767637878,"[ 0.01575399  0.0080707  -0.0155641   0.01101687 -0.01217015 -0.01175946
  0.01480268 -0.01045987  0.00111251  0.00505451  0.00051646 -0.00332291
  0.00510331  0.00154003 -0.00038521  0.00319691  0.00236413 -0.000694
  0.00214417 -0.00196404]",-4.084320491835635,0.01683457466124408
EXC,-0.10972675961304605,1.0700342409294188,-0.0023475387872719253,"[ 1.47683936e-03  4.17534218e-04 -6.10856642e-05  1.61518136e-03
 -8.26400405e-04  2.88449990e-04]",-0.017791563184015334,"[ 0.01341207 -0.01928129  0.00987623  0.00424323  0.00524574  0.01228303
 -0.00081111  0.00658738 -0.00073447  0.01023356 -0.01651203  0.00502208
 -0.00199276 -0.00224997 -0.00403153  0.00847796 -0.00865093 -0.00244079
 -0.00984507  0.01812479]",-4.19288750143571,0.015102613035320884
EXPD,-0.0006198724913467186,0.9685160905560823,-0.008271094546634342,[-0.00021631  0.00018313 -0.00051715  0.00118671 -0.00069632  0.0002001 ],0.0167323462099409,"[ 1.43160099e-02 -3.39668787e-03 -4.76617879e-03  7.81559216e-03
 -4.27667572e-03 -1.31663061e-03  7.73459351e-03 -2.68209500e-03
  4.54772454e-04  7.45020090e-03 -8.71376455e-03  2.32667915e-03
 -3.25893168e-03 -1.95013418e-03  8.87900825e-05 -3.66856669e-03
  5.23928670e-03 -6.91875547e-06 -6.16498155e-03  4.58561662e-03]",-4.6029653192028155,0.010022072992915017
EXPE,0.06604432130193094,0.8458471592420366,0.01042966151730225,[ 0.0044656  -0.00078718  0.00164069  0.00068221 -0.00026125 -0.00034712],0.02904632248313524,"[ 0.01473465  0.00381201 -0.01244772  0.00812831 -0.004538   -0.01085487
  0.0191404  -0.00236884 -0.00058479  0.01191898 -0.00337334 -0.00054095
  0.00141257  0.00579999 -0.01133388  0.00269073  0.00077492 -0.0131157
  0.00425505  0.00749686]",-3.8476132363302216,0.021330586799968885
EXR,0.1279767481818171,0.8202897245550987,0.00035306007049383916,[0.0007237  0.00037681 0.00020823 0.00024451 0.0001059  0.00031412],0.016541727751074185,"[ 0.01556381  0.01074409 -0.01784289  0.00969404 -0.00760772 -0.01317683
  0.01276737 -0.00300253 -0.00421492 -0.00081889  0.00717647 -0.00847124
  0.00703569 -0.00083175  0.0112071  -0.00027529  0.00971041  0.01035151
  0.02797551  0.00145066]",-4.755060310460672,0.008608025523636173
F,0.05913813149893367,0.8740468938757864,-0.0031143757450262806,[ 0.00184849  0.00093456 -0.00012903  0.00112432 -0.00064423 -0.00012899],0.050254439588057156,"[ 0.01451974  0.00303683 -0.01147192  0.00765084 -0.0029946  -0.00934626
  0.01709568  0.00020837 -0.00220544  0.01177249 -0.00836775 -0.0010894
 -0.0006741  -0.0003544  -0.00091433 -0.00298126  0.00805052 -0.00041962
 -0.00039005  0.0189896 ]",-4.173095223492357,0.015404505868535957
FANG,0.12098051489136931,0.7860799693228623,-0.00022966933313063853,[-0.00048034  0.00022157  0.00038259 -0.00018487  0.00059408  0.00085395],0.07138245412752454,"[ 0.01586373  0.01084747 -0.01932413  0.01007265 -0.00935968 -0.01800148
  0.0248145  -0.00805867  0.00134881  0.01071544  0.00421511 -0.00193751
  0.00571005  0.00861779 -0.00731394  0.00751369 -0.00032777  0.00596909
 -0.02322287  0.01519945]",-3.7557998305169327,0.023381741697680408
FAST,0.0372894374840636,0.9073761962246334,-0.004323062665670842,[ 0.00044883  0.00023206 -0.00038602  0.0007535  -0.00066119 -0.00027622],0.01289340754643703,"[ 0.01495054  0.00027636 -0.00789007  0.00953018 -0.0091123  -0.00342881
  0.00631675 -0.00910352  0.00378482  0.00130326  0.00312489  0.00433399
 -0.00380797  0.00419729 -0.00523226 -0.00323513  0.003189   -0.00264352
 -0.00956796 -0.00319501]",-4.070281438538674,0.01707258294848535
FCX,-0.015617033397056761,0.8225972436078788,-0.0026135217336801723,"[ 1.13361022e-03  7.16428504e-04 -3.72808689e-06  2.52413183e-04
 -2.63052092e-04 -2.64084599e-04]",0.27360570951192204,"[ 0.01341633 -0.00727547 -0.00239461  0.00306861  0.01076419 -0.00231784
  0.01747291  0.01743535 -0.00809476  0.02280387 -0.02785356  0.0029899
 -0.01297603 -0.00643088 -0.00215043 -0.01660654  0.01251137 -0.00759046
  0.00161137  0.00721744]",-2.719626947417269,0.06589933375808503
FDX,0.07229176399232319,0.8788021651761291,0.0010041793975985105,[ 0.00114523  0.00030418  0.00022299  0.00063343 -0.00020883  0.0001488 ],0.02818564232256423,"[ 1.54182839e-02  4.56308564e-03 -1.20085083e-02  1.05423697e-02
 -1.14179041e-02 -7.63555605e-03  9.94919264e-03 -1.08188422e-02
  2.90260670e-03  2.17674580e-03  2.58594488e-03  7.84406021e-04
 -5.24792005e-06  2.18279601e-03 -2.39432221e-04 -2.16168317e-03
  6.43040155e-03  3.48906246e-03 -9.13329204e-03  4.06030496e-03]",-4.382795957026388,0.012490387168750767
FE,-0.039789637292654646,1.0199256112482395,0.000509070125753792,[ 0.00073122 -0.00013939  0.00011403  0.00092357 -0.00034687  0.00034792],-0.008205509993851183,"[ 0.01412389 -0.0108891   0.00235704  0.00693926 -0.00222387  0.00590102
  0.00166988 -0.0013165   0.00046212  0.00715499 -0.01385777  0.00092158
  0.00333917 -0.00591318  0.0048163   0.00948562 -0.00415851  0.00132734
  0.00889387  0.02173154]",-4.627729926692548,0.009776928273903819
FFIV,-0.09402104364453705,1.0476593835927184,-0.017875198207740615,[-0.00214554 -0.00019    -0.00181314  0.00073714 -0.00129619 -0.00096155],-0.030034190603050074,"[ 0.01313584 -0.01879562  0.00989834  0.00289489  0.01038169  0.01334663
 -0.00366471  0.01549754 -0.00602737  0.00832898 -0.01895199  0.00466756
 -0.01139314 -0.00661947  0.00188293 -0.00984716  0.00304529 -0.00066354
 -0.0027726  -0.00772459]",-4.2681426380439875,0.01400777651751475
FIS,-0.03198016770162858,0.9939331331764542,0.0017422090838349516,[ 0.00335635 -0.00083353  0.00021439  0.00224853 -0.0016198  -0.00060151],0.005366231274854057,"[ 1.35630653e-02 -8.60177315e-03  1.27512537e-05  5.47681587e-03
  2.39031613e-03  3.09992796e-03  4.91248085e-03  5.61417021e-03
 -3.00565089e-03  8.29379993e-03 -1.17015952e-02  1.53906915e-03
 -4.01462527e-03 -2.78144999e-03 -4.56741545e-04 -3.52774991e-03
  3.98196900e-03 -3.97831280e-03  5.73860554e-03  5.03897817e-03]",-4.223764487542323,0.014643415660145407
FITB,0.029880813645061552,0.9287097949687525,0.0006133206402434603,"[ 8.18917142e-04 -2.74746007e-04  2.18401849e-04  6.05692422e-04
 -3.10515250e-04  5.72973042e-05]",0.0029673388334410782,"[ 1.48854465e-02 -1.45508253e-03 -5.74091231e-03  9.48644200e-03
 -8.70994705e-03 -2.38533569e-05  4.75938257e-04 -7.58615798e-03
  1.75093701e-03 -3.73963810e-03  6.81537820e-03  8.80013920e-04
 -1.78634890e-04  3.98532704e-03 -3.08000055e-03 -1.26060080e-04
  1.91541640e-03  1.69374307e-04 -9.38766350e-03 -1.78808944e-03]",-4.303452493437418,0.013521794424923116
FLS,0.05339254674733732,0.8720253005805925,0.00013135057154345473,"[ 1.03178200e-05  3.99114359e-04 -2.63964981e-04  8.30324786e-05
 -1.62641933e-04 -1.90360991e-04]",0.0009270660409904109,"[ 0.01486006  0.00149541 -0.00942119  0.00911929 -0.00807584 -0.00579735
  0.01008898 -0.00821438  0.00375143  0.00411775  0.00113509  0.00448871
 -0.00302814  0.00326616 -0.00239884 -0.00050393 -0.00077014  0.00376054
 -0.01328576 -0.01126318]",-3.5819931956618443,0.027820191870333036
FMC,0.019515524375900668,0.9070525562869843,0.0002184828153547157,[ 0.00250071  0.00019875  0.00019977  0.00107667 -0.00093736 -0.00060001],0.03915788325132406,"[ 0.01583242 -0.0032164  -0.00384     0.01134224 -0.01493631  0.00257039
 -0.0038245  -0.01940301  0.01188434 -0.00802217  0.01112378  0.0131484
 -0.00977743  0.00389567  0.00158443 -0.00678161  0.00560012  0.01084295
 -0.01667049  0.00283073]",-3.7552275958935404,0.02339512536876982
FRT,0.09262376669107804,0.8670101590231762,0.0018232645941933191,"[ 1.46481669e-03  9.81941027e-06  4.88396695e-04  4.94776225e-04
 -2.34436995e-05  2.49862638e-04]",0.04211701420292144,"[ 0.01553458  0.00819714 -0.01594774  0.0101867  -0.00939229 -0.01289185
  0.01772446 -0.00596824 -0.0021295   0.00867663 -0.00384984 -0.00707776
  0.00869716  0.0002979  -0.00074905  0.00675657  0.00139136 -0.00313648
  0.00464559  0.00906818]",-4.700697695765071,0.009088933578561753
