,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.08401882619340378,0.8401876512701075,0.008280727042158724,[-0.00277405  0.00438708 -0.00249774 -0.00041324 -0.00014136 -0.00043989],0.025142474715972904,"[ 0.01590263  0.00045318 -0.01056825  0.01569571 -0.01564967 -0.00810919
  0.00687299 -0.01272601  0.01120983  0.00670826 -0.00512926  0.01447503
 -0.01190965 -0.00702521  0.01063692 -0.00386767  0.00213484  0.01281972
 -0.01124547 -0.00883614]",-4.019313718390036,0.01796528995791817
D,-0.09335834591418622,1.0386199122815867,0.0010592494654851068,"[-3.03496175e-04  2.80435003e-04 -3.72333222e-04 -2.29692875e-05
 -1.28766571e-04 -1.96118650e-04]",0.02801690077161836,"[ 8.75761224e-03 -1.20192687e-02 -6.39543121e-04 -7.07543502e-03
  1.02065088e-02 -7.63917968e-03  1.00515033e-02  3.14197356e-03
 -1.95639486e-04  7.01130277e-03 -2.10001437e-03  1.04924833e-03
 -1.85630745e-03  6.25341997e-04 -4.08903616e-03 -2.31589189e-04
  2.09799482e-06 -1.08003630e-03 -4.07824456e-04  2.13478938e-02]",-5.078724438806472,0.006227847952734003
DAL,0.02075161294774079,0.9379892573248052,-0.0008575894685589711,"[ 2.93782738e-04 -8.16801050e-04  4.77207679e-04 -6.55420509e-05
  1.52493582e-04  1.94387577e-04]",0.005309368459349501,"[ 1.39797482e-02 -4.25567456e-03 -4.01507222e-03  9.69220303e-03
 -6.77271943e-03  2.03680660e-04  2.94555329e-03 -5.01815546e-03
  5.83158622e-03  3.15548475e-03 -1.36115467e-03  1.27468920e-02
 -1.87597877e-02  1.49314368e-03 -2.67459300e-03 -1.56641992e-02
  7.06282650e-03 -4.11423653e-05 -1.09482504e-02 -6.09355201e-03]",-4.494734330031391,0.011167647129505253
DD,0.14325849872804416,0.7464876336065996,0.013024960768289654,[ 0.00024005  0.00382319 -0.0019193   0.00047903 -0.00081545 -0.00095927],0.05112359860388616,"[ 0.01839966  0.00417311 -0.01409433  0.02363388 -0.02668425 -0.00745272
  0.00181136 -0.02011273  0.01294293 -0.00201707 -0.00113518  0.01136301
 -0.01027221 -0.01033481  0.0120976  -0.00949455  0.00589085  0.00855868
 -0.00385571 -0.01359881]",-4.006640290540465,0.01819442063270883
DE,0.014416438345379857,0.9523478132129166,0.018888345749600823,"[-6.75194293e-04  1.34268714e-03 -1.48455549e-03  4.52239255e-05
 -8.43994291e-04 -1.11666055e-03]",0.021226508860167574,"[ 0.01318736 -0.00486099 -0.00377505  0.00722257 -0.00302124 -0.00110938
  0.00474689 -0.00141177  0.0014444   0.005597   -0.00448438  0.00321887
 -0.00086449 -0.00745534  0.00964809 -0.00097692  0.00566427  0.00534769
  0.01301284 -0.00989032]",-4.051380721541019,0.017398335790830104
DFS,0.03543180030024863,0.931225988157235,0.004012633728374615,"[ 4.96578700e-06  1.10407319e-03 -7.82746801e-04  2.72505471e-04
 -4.47434928e-04 -5.17800362e-04]",0.021845137811686538,"[ 0.01367751 -0.00302475 -0.00769715  0.00903922 -0.00836908 -0.00847242
  0.00818006 -0.00972701  0.01050114  0.00423536  0.0023462   0.00998736
  0.00035981 -0.00300867  0.0140994   0.00292457  0.00674767  0.01206833
  0.00609243 -0.00894669]",-4.4629578307396445,0.011528214302269775
DG,-0.011996380157165844,0.9634772816300454,0.002828349555373813,"[-1.58412599e-03  9.93280010e-05 -4.47561102e-04 -4.23442559e-04
  1.05116304e-04 -1.51821988e-06]",0.0052869749300504315,"[ 0.01380286 -0.00859087  0.00489699  0.00571131  0.00618657  0.01479167
 -0.00179181  0.01292879 -0.01110733  0.00700325 -0.00818666 -0.00197255
 -0.00357095  0.00217475 -0.00701614  0.00359198 -0.00408255 -0.00459675
  0.01801621 -0.00677762]",-4.241744594950431,0.01438247834394655
DGX,0.08977019846080682,0.8566765898024181,0.00463235634280293,[-0.00032562 -0.00081301 -0.00034259 -0.00063603 -0.00024088 -0.00090014],0.02650372898432107,"[ 0.01698459 -0.00057821 -0.00403703  0.01855015 -0.01330097  0.00842746
 -0.00284904 -0.00466703  0.00369669 -0.00014702  0.00232503  0.01099082
 -0.00949108  0.00815682 -0.00034153  0.00155647  0.00297752  0.0072119
  0.00250601  0.00273589]",-4.386108301178845,0.01244908315217366
DHI,0.04391773345906654,0.9111042132108902,0.011979090933205963,[-0.00242675  0.00108439 -0.00163275 -0.00046494 -0.00041814 -0.00075581],0.01033545997065015,"[ 0.01466099 -0.00373159 -0.00277064  0.01261931 -0.00930298  0.00773838
 -0.0054706  -0.00270414 -0.0028641  -0.00736823  0.00248884 -0.00376147
  0.00067754 -0.00307176  0.00344371 -0.00344351  0.00587593  0.00388033
 -0.00388117  0.0105973 ]",-4.345238231524791,0.012968418393644147
DHR,0.09638747124481843,0.8621799436808353,0.002263231909972659,[ 0.00060082  0.00073815 -0.00044936  0.00053866 -0.00047193 -0.00039063],0.03135121571629239,"[ 0.01673072  0.00132772 -0.00975032  0.01854352 -0.01782959 -0.00337643
  0.0027068  -0.01254883  0.00954496  0.0009857   0.00118583  0.01006744
 -0.00251101 -0.00274     0.01165793  0.00346259  0.00366146  0.01107231
  0.00996347 -0.009776  ]",-4.759174312757551,0.008572684832547622
DIS,0.055532873311899586,0.8756131989291307,0.0018100658811115678,"[-1.39553333e-04  1.57150066e-03 -4.80325102e-04 -2.12432976e-04
  1.34787684e-04 -7.98235689e-05]",0.039776659735723,"[ 0.01377079 -0.00113305 -0.0122184   0.01166122 -0.01685988 -0.01281173
  0.00461052 -0.01758412  0.01144084 -0.00490479  0.0046378   0.00621119
 -0.00454741 -0.00409948  0.00425298 -0.00528641  0.00155047  0.00350001
 -0.00357778  0.00164388]",-4.547353378454508,0.01059520881687181
DLR,0.14120081599050055,0.8058174310138617,0.0011672190716315565,"[ 2.85434905e-04  6.75748583e-04 -3.43075182e-04 -6.45680084e-05
 -1.12827908e-04 -3.42106124e-04]",0.027888181983076937,"[ 0.01897208  0.00265972 -0.00731834  0.02253251 -0.01534046  0.00325765
  0.0043749  -0.00507407  0.00716264  0.01449239 -0.00995525  0.01988162
 -0.01436031  0.0020166   0.00721249  0.00806623  0.00030381  0.01641825
  0.00764047  0.00323222]",-4.694827734940094,0.009142442155591379
DLTR,0.15856656700352464,0.737664032207071,0.010951504071839289,[-0.00344525  0.00136259 -0.00134215 -0.00157616  0.00050881 -0.00034061],-0.0036421054864791496,"[ 0.02105728  0.00125032 -0.00052992  0.0284471  -0.01933526  0.02620271
 -0.01764892  0.00171526 -0.01174515 -0.00984391 -0.00352403 -0.00652755
 -0.00433293 -0.001299   -0.00463315 -0.00235013  0.00087368 -0.00363145
  0.01803672 -0.00216508]",-4.047292328337621,0.017469612633224343
DOV,0.05653343124332853,0.8864790190468858,0.004265713934515013,"[-7.71156546e-04  2.64927279e-03 -1.13770019e-03 -4.04384649e-04
  7.19603880e-05 -3.42910864e-04]",0.032193689276077644,"[ 0.01424277 -0.00147012 -0.00996896  0.0117915  -0.01372333 -0.00943301
  0.00539597 -0.01380368  0.01046385 -0.00161917  0.00433935  0.00600429
  0.00174368 -0.00571025  0.01267466 -0.00119311  0.0073464   0.0067895
  0.01116633 -0.01058695]",-4.030077507482908,0.017772952363471834
DPZ,-0.012787647497875941,0.9842418242943326,0.006620936816418762,[-0.00163919 -0.00103126 -0.00060247 -0.00055896 -0.00027547 -0.00064586],-0.015057752906429904,"[ 0.01329749 -0.00737267  0.00187485  0.00666671  0.00086694  0.01058957
 -0.00263348  0.00566782 -0.00601333 -0.0001186  -0.00033703 -0.00122909
 -0.00153078  0.00379266 -0.00343718  0.0014791   0.00226697 -0.00058756
  0.01362603  0.00656561]",-4.571744745547357,0.010339903469876085
DRI,0.01216694488255271,0.9165012120236518,0.00023907169852267087,[-0.00084175 -0.00261893  0.0002107  -0.00064391 -0.00013388 -0.00054138],-0.012687983283314152,"[ 0.01588344 -0.00955344  0.01021303  0.00824489  0.00979189  0.0253515
 -0.00412002  0.01993284 -0.01354545  0.01070224 -0.0069403   0.00254642
 -0.0030858   0.01260627 -0.00686527  0.01468673 -0.00278247  0.00570872
  0.01289159  0.0157802 ]",-4.656145129453058,0.009503024815215361
DTE,-0.03187842771198808,0.9985802450337619,0.0009061162164765889,"[-1.12039255e-05  6.60290800e-04 -3.55805099e-04  6.22942664e-05
 -1.22201382e-04 -1.83630961e-04]",0.016608829370388167,"[ 0.01104038 -0.00757163 -0.0032048   0.00091983  0.00225518 -0.00520349
  0.00755825 -0.00021871  0.00141829  0.00612928 -0.00276429  0.00281636
 -0.0016133  -0.00228941  0.00172388  0.0003874   0.00123908  0.00226267
  0.00199404  0.00704493]",-4.88940609790304,0.007525890790312872
DUK,-0.03461381628158171,0.993558050684713,0.0023781681983164557,"[-6.89732370e-04  9.77367851e-04 -6.61699415e-04 -1.80118889e-04
 -7.44189038e-05 -2.51532696e-04]",0.017878550218910445,"[ 0.01149906 -0.00856885 -0.00029097  0.00022511  0.00733486 -0.0010156
  0.00867386  0.00681639 -0.00282081  0.01383158 -0.00975257  0.00382985
 -0.0027676  -0.00130129 -0.00027387  0.00779692 -0.00446022  0.00437494
  0.00765912  0.01189544]",-4.747548547891564,0.008672930437513295
DVA,-0.04802898886985476,1.0047207802144984,5.4212496892559856e-05,"[7.05007708e-04 1.80311242e-05 3.09882270e-04 3.96598946e-04
 3.16868431e-05 3.41479913e-04]",0.0156278626245685,"[ 0.01059047 -0.00966069 -0.00181937 -0.00222457  0.00530653 -0.00861962
  0.0122393  -0.00308565  0.01021717  0.00673312  0.00748035  0.01133079
  0.00199784  0.00537696  0.0100653   0.00238316  0.01220506  0.00728122
  0.01743997 -0.00634993]",-4.724067630822067,0.008878988547073011
DVN,-0.10692094617918073,0.9934691862334633,0.002321815428972078,"[ 9.77743242e-05  9.34179613e-04 -5.83713343e-04 -9.30207617e-05
 -1.93868904e-04 -3.53948852e-04]",0.048799883590101144,"[ 0.0079243  -0.0136221  -0.00822265 -0.01285553  0.00502807 -0.03435875
  0.02410715 -0.01931188  0.02542791 -0.0007283   0.02373023  0.00866275
  0.02297102  0.00114214  0.0274037   0.0102473   0.01825555  0.01901834
  0.00211877  0.01100516]",-3.2321041763791447,0.03947435034400517
DXC,0.2075666862090287,0.6830761534471016,0.028370899660573528,[-0.00276811  0.00056101 -0.00202308 -0.00018184 -0.00098537 -0.00114298],0.05203691748943192,"[ 0.02221576  0.00584837 -0.00681424  0.03235129 -0.02427735  0.01497612
 -0.00720312 -0.00478548 -0.00041426  0.00453681 -0.01044933  0.01053539
 -0.0131421  -0.00175203  0.00391295  0.00431895 -0.00137635  0.01197871
  0.0044236   0.00392336]",-4.294244394461231,0.013646879460196843
DXCM,-0.06882612609674901,0.9460284715051334,0.001129300221403616,"[ 4.09294753e-03 -1.95137519e-03  1.47938163e-03  1.38526357e-03
 -6.08683091e-04 -6.55355742e-05]",-0.06737619409880713,"[ 0.01195521 -0.01051913  0.00330956  0.00222694  0.00247174  0.00889555
 -0.00404081  0.00195935 -0.00216975 -0.01133746  0.01669913 -0.00351713
  0.00679714  0.01628062 -0.0083622   0.00234705  0.00748812 -0.00679378
  0.02028601  0.01322299]",-4.00749417627946,0.018178891307479534
EA,-0.03841995239742654,0.9718497311353026,-0.000788405241553273,[ 0.00233808  0.00197273 -0.00050272  0.0017066  -0.00086749 -0.00015869],0.009049217199196246,"[ 0.01109217 -0.0079888  -0.0029794   0.00117909  0.00069766 -0.00503665
  0.00659511 -0.0030727   0.00521969  0.0028348   0.00286193  0.00882474
 -0.01077269  0.0065662  -0.006855   -0.00842647  0.00609136 -0.00403016
  0.00499737  0.01356876]",-4.24457532118398,0.014341823054339902
EBAY,0.12211628962561588,0.8188643590001221,-0.0011851814714374678,[ 0.00026771  0.00042169  0.0001167  -0.00059346  0.00035679 -0.00013576],0.0438341351965285,"[ 0.01765541  0.00264922 -0.01135115  0.02191534 -0.02369574 -0.00270963
 -0.00128565 -0.01712563  0.01083129 -0.00694713  0.00784317  0.00935634
 -0.00490729  0.00440943  0.00120536 -0.00071814  0.00247273  0.00081707
  0.01637559 -0.00785621]",-4.011574742411083,0.018104862282187984
ECL,0.02467276456926695,0.945838726005984,0.002342691010327717,[ 0.0006031   0.00281873 -0.00084272  0.00021368 -0.00012944 -0.00030309],0.02461465378093959,"[ 0.0129831  -0.00501391 -0.00483962  0.00641708 -0.00336399 -0.00500758
  0.00781213 -0.0043085   0.00621896  0.00729587 -0.00293493  0.0081281
 -0.00176144 -0.00717151  0.01518763  0.00023905  0.00792687  0.01322768
  0.00334626 -0.00679946]",-4.749456383331727,0.008656399687444062
ED,-0.06038333728251514,1.0315877166326095,0.0028462541231063614,"[-1.60218738e-03  1.05061577e-03 -8.96983526e-04 -1.52282163e-04
 -4.87835402e-05 -1.37023000e-05]",0.010371211816006507,"[ 1.05162521e-02 -1.03909103e-02  8.52049926e-04 -2.66540666e-03
  9.34988450e-03 -8.46024386e-04  7.45279352e-03  7.08715054e-03
 -3.69581584e-03  9.52615739e-03 -5.16429272e-03  7.94741463e-04
 -3.13791461e-04  2.13262100e-03 -4.25710988e-03  6.94552400e-03
 -3.77153865e-03  8.25588224e-05  9.81926563e-03  1.68572494e-02]",-4.643766147577746,0.009621393718860893
EFX,0.11920341801983428,0.8373371916875851,0.004491551857754666,"[-2.41185707e-05  1.62207698e-03 -8.91665152e-04  4.38992603e-05
 -3.05959068e-04 -5.62427127e-04]",0.040430207610371326,"[ 0.0180774   0.0018601  -0.00705732  0.02172651 -0.01697989  0.00526484
 -0.00107099 -0.00629205  0.00323307  0.00445761 -0.00668699  0.00947031
 -0.00834551 -0.00490985  0.00987199  0.00196659  0.00347136  0.01376476
  0.00359508  0.00194638]",-4.707502776476716,0.009027292625684625
EIX,-0.11637799222500611,1.0606472350899017,-0.0006067769642585284,"[-1.01443316e-04 -7.27172336e-04  2.41898200e-04 -1.39586457e-04
  8.24909984e-05  6.23432138e-05]",0.016550591140811224,"[ 0.00864876 -0.01292782  0.0010578  -0.00776275  0.01187823 -0.00485594
  0.00851145  0.00523729 -0.0026415   0.00577867 -0.00291609 -0.00238003
  0.0001446  -0.0038943  -0.00061459 -0.003425    0.00184523 -0.00094053
 -0.0062265   0.01159688]",-4.551112060493452,0.010555459545027152
EL,0.06857520559475848,0.8833138353194914,-0.0004893936984749227,"[-7.20072820e-04  1.67978845e-03 -9.58648469e-04  4.97226306e-04
 -3.45947767e-04 -3.67211129e-05]",0.015166535579876635,"[ 0.01595156 -0.00098516 -0.00520619  0.0154233  -0.01002103  0.00348419
  0.00165407 -0.00260523  0.00160324  0.00700346 -0.00759396  0.0082233
 -0.00803357 -0.00378779  0.00574872  0.0022086  -0.00113803  0.00959268
 -0.00089635 -0.00742965]",-4.504548079410548,0.011058586660771889
EMN,0.018063940174456502,0.9423883328086323,0.003606509538677935,[ 0.00050928  0.00180688 -0.00085337  0.00043448 -0.00046843 -0.00048542],0.025604901434597743,"[ 0.0129847  -0.00437619 -0.00584807  0.00695149 -0.00493673 -0.00610806
  0.00732752 -0.00590227  0.00665355  0.00501263 -0.00047254  0.00693806
 -0.00022218 -0.00500279  0.01211462  0.00013431  0.00854602  0.00863372
  0.01220012 -0.00258554]",-4.147396291284069,0.015805515915712064
EMR,0.08227043287177753,0.8614412084537865,0.00924007264217248,[-0.00146304  0.00136384 -0.00139923 -0.00023408 -0.00042428 -0.00071204],0.022711995490631152,"[ 0.01563834 -0.00014728 -0.00933824  0.01511008 -0.01466792 -0.0058992
  0.00479401 -0.01215395  0.01024018  0.00090105  0.00390239  0.00840358
  0.00358652 -0.0025309   0.01540047  0.00680025  0.00656787  0.01381403
  0.00971318 -0.00307284]",-4.224636551702668,0.014630651228673712
EOG,-0.057316732202284865,0.9803256634532995,0.0034079417033105763,"[-2.68005066e-07  3.09892233e-03 -1.14646634e-03  2.83057496e-05
 -1.26049568e-04 -3.56349365e-04]",0.036595239387057915,"[ 0.00982973 -0.00848239 -0.0100046  -0.00403509 -0.00159746 -0.02704442
  0.0192572  -0.0161527   0.01842856  0.00574399  0.00360979  0.00980549
  0.0025277  -0.01470324  0.02361191 -0.00781777  0.01252422  0.01277723
 -0.0074481  -0.01881712]",-3.9469740645004507,0.01931305350077721
EQIX,0.07251980397032322,0.8992036893060399,0.006149764263813212,[-0.00241728 -0.00188924 -0.00045046 -0.0008785  -0.00010036 -0.00048692],0.03130010426493938,"[ 0.01564489 -0.00081965 -0.00690869  0.01549313 -0.01340443  0.00024177
  0.00110881 -0.00844446  0.00652007  0.00043181  0.00119502  0.01024534
 -0.00995313  0.00216168  0.00120005 -0.005387    0.00654896  0.0029676
  0.00562015  0.00443778]",-4.793095813676932,0.008286763355152086
EQR,0.08925190054208434,0.8869205624811348,0.0023413402340198863,"[-1.07917222e-03  5.02317426e-04 -4.37203700e-04 -2.77564537e-04
  1.07266593e-04  6.06090775e-05]",0.019816330260809818,"[ 1.60743304e-02 -1.04665617e-05 -7.30979152e-03  1.56207728e-02
 -1.05636420e-02 -5.93984255e-04  4.62187181e-03 -3.26975145e-03
  2.12548250e-03  1.08067203e-02 -1.03683965e-02  8.13818016e-03
 -4.80817339e-03 -4.38128385e-03  6.15800659e-03  9.90305214e-03
 -3.83436276e-03  1.11862999e-02  1.03930221e-02  9.86934365e-03]",-4.70354468019178,0.009063094325636482
ES,0.02003213784858357,0.9556381567963999,0.0041550262973866865,[-0.00077107  0.001389   -0.00094004 -0.00017819 -0.00018905 -0.00045126],0.020460861666316922,"[ 0.01294298 -0.00450506 -0.00474837  0.00656768 -0.00204865 -0.00322005
  0.0066921  -0.00015823  0.0004054   0.00934094 -0.0075059   0.00385516
 -0.00165295 -0.0036781   0.00312748  0.00674033 -0.00331509  0.00599467
  0.00476153  0.0085427 ]",-4.652158066351659,0.009540989608528255
ESS,0.051864048471191276,0.9109844192850786,0.0016886219364907005,"[-4.95376534e-04  6.00044319e-04 -1.77747566e-04  2.87864157e-05
  1.29987187e-04  3.02589636e-04]",0.028607285056428695,"[ 0.01491939 -0.0026747  -0.00390396  0.01198418 -0.00545221  0.0040064
  0.0016739   0.00232415 -0.00459212  0.00901482 -0.01314194  0.00125508
 -0.00428663 -0.00802546  0.00350491  0.00573416 -0.00419571  0.00757735
  0.00504873  0.01219477]",-4.779383012079756,0.008401180795831159
ETN,0.04237858804450452,0.8889919082788547,0.01394983697403054,[-0.00049542  0.00095    -0.00131284  0.00026269 -0.00087907 -0.00092639],0.013446129250295489,"[ 0.01374038 -0.00289146 -0.00821683  0.00968982 -0.01063038 -0.0083895
  0.0057177  -0.01219587  0.01073097 -0.00273105  0.00981925  0.00550003
  0.00864132  0.00069549  0.01366202  0.00746427  0.00756573  0.01012757
  0.01455107 -0.00430565]",-3.9072106363724592,0.020096479342017574
ETR,0.03784733109651844,0.9361816554161345,0.006311878432899783,"[-1.67880417e-03  5.63198490e-04 -9.58249067e-04 -6.87559026e-04
 -8.82982210e-05 -5.85062858e-04]",0.02361679010064608,"[ 0.01358498 -0.00383137 -0.00461392  0.00862095 -0.00430168 -0.00137692
  0.00506317 -0.00177963  0.00205405  0.00704889 -0.00518419  0.00592757
 -0.00454808 -0.00348645  0.00495702  0.00099308  0.00167247  0.00700143
 -0.00155005  0.00420009]",-4.861747268122303,0.007736953541717683
ETSY,-0.1742973804233986,0.9125677485518101,0.0007704385928636239,[0.00067584 0.00052371 0.00026813 0.00022946 0.00016197 0.00022631],-0.025503026073501633,"[ 0.00888706 -0.01573667  0.00642039 -0.0101224   0.01935045  0.00219454
  0.00767521  0.01354195 -0.00795472  0.00823608 -0.00231813 -0.00672395
  0.01128725 -0.00067152  0.00205755  0.01083142 -0.00369508  0.00067299
  0.00960234 -0.00798723]",-2.2803838190126444,0.10224495562544597
EVRG,0.0996792836633947,0.8524892215303482,0.004962348424823194,[-0.00090899  0.0024825  -0.00132621 -0.00015195 -0.00016653 -0.00043333],0.04136535212835269,"[ 0.01655023  0.00038215 -0.00678761  0.01819947 -0.0145551   0.00407637
 -0.00188369 -0.00520371  0.0003861   0.00073139 -0.00386696  0.00359379
 -0.00446546 -0.00173682  0.00205752  0.00348365 -0.00027207  0.00720335
  0.00040854  0.01636022]",-4.78840579514804,0.008325719710438488
EW,0.12052264660380335,0.8229461731623813,-0.0006526581308978589,"[ 1.47395606e-03  2.85681676e-04  2.79299269e-04  2.08049726e-04
 -9.51604655e-05 -2.17470730e-04]",0.029124591224717646,"[ 1.74222579e-02  2.48754392e-03 -1.02171000e-02  2.09735438e-02
 -1.98212636e-02 -8.44157232e-04 -4.59770852e-05 -1.10179405e-02
  4.85002415e-03  7.12957843e-04 -4.65496691e-03  5.25140200e-03
 -3.79157610e-03 -8.80006602e-03  9.53065574e-03  8.01307714e-04
 -1.99646170e-04  7.67602100e-03  7.25884137e-03 -1.25988288e-02]",-4.12614971638335,0.016144921832372348
EXC,-0.12200014570564686,1.0616595947756993,-0.0011769087346860734,[ 0.00079906  0.00125831 -0.00028405  0.00078589 -0.00026958  0.00014397],-0.00761238853018385,"[ 0.00874129 -0.01455785  0.00368536 -0.00981519  0.01669672 -0.00455697
  0.01258061  0.006922    0.00213145  0.01000078  0.00290492  0.00427572
  0.00628139  0.00282833  0.00896026  0.00619219  0.00714279  0.00989229
 -0.00523304  0.00218605]",-4.619122734780271,0.009861443368925403
EXPD,-0.023221001124077215,0.9711737864878043,0.0008526518552216074,[-0.00048159 -0.00046432 -0.00030857  0.00035413 -0.00039216 -0.00016351],0.017764989039325753,"[ 0.01017639 -0.00764468 -0.00623861 -0.00124875  0.00092652 -0.01410016
  0.01223062 -0.00590714  0.00712559  0.00652647 -0.00124175  0.00439327
  0.00174539 -0.00709859  0.0097335   0.00094103  0.00315239  0.00643011
  0.00528268  0.00030755]",-4.722156649736086,0.008895972348942658
EXPE,0.004487563221641548,0.9164655240862772,-0.0066596832066275835,"[ 3.03462359e-03 -5.75596262e-05  9.59922049e-04 -2.21159901e-04
  2.00226585e-04 -4.59988201e-04]",0.013161949090565665,"[ 0.01255345 -0.00499466 -0.00555138  0.00574318 -0.00382789 -0.00664091
  0.00815348 -0.00558551  0.00759746  0.00678197 -0.00150447  0.01162105
 -0.00994379  0.00038651  0.00178756 -0.00407244  0.0016332   0.00294876
  0.00157194 -0.01150801]",-4.086363945583653,0.01680020911072115
EXR,0.18534179590001643,0.7325376337858024,0.003481789654994219,[-0.00096689  0.00087783 -0.00035696 -0.00036499  0.00029443  0.00023364],0.04046905952548859,"[ 0.02056507  0.00382293 -0.00567654  0.02748598 -0.0185747   0.01420999
 -0.00613047  0.0003103  -0.00607177  0.00724452 -0.01537078  0.00476455
 -0.01093339 -0.00241895 -0.00342674  0.00884749 -0.00850047  0.00583308
  0.01392852  0.01871313]",-4.73596583003138,0.008773970573867237
F,-0.009984368796502227,0.9443243179580442,0.007287021297779833,[ 0.00118024  0.00257276 -0.00125916  0.00114295 -0.0009471  -0.00072552],0.03842705271287046,"[ 0.01198575 -0.00626967 -0.00479166  0.00290415  0.00013176 -0.00866923
  0.01150558 -0.00339606  0.00733451  0.01142308 -0.00465284  0.01104637
 -0.00543654 -0.00475494  0.01104568 -0.00061207  0.00800435  0.01165224
  0.00249759  0.00863874]",-4.52414561846052,0.010843975372059052
FANG,-0.0008211597923301196,0.9209464341845708,0.004098641576322985,"[-7.97356502e-04  3.60276481e-03 -1.26010222e-03 -2.17682459e-04
  1.82433973e-04 -6.99981810e-05]",0.003838737417661872,"[ 0.01190812 -0.00510197 -0.01223188  0.0042841  -0.01323003 -0.02139021
  0.00881351 -0.02193763  0.015511   -0.00903033  0.00872596  0.00067561
  0.00520523 -0.01869919  0.02196809 -0.01454017  0.01131216  0.00786325
 -0.01704835 -0.0285465 ]",-3.7617326471434516,0.02324343279813527
FAST,0.07573877732766263,0.8790176294097911,0.010446354230867554,"[-7.80803037e-04  1.18139159e-03 -1.23988708e-03  5.05354201e-06
 -6.03487056e-04 -8.32542945e-04]",0.01947463534830538,"[ 0.01552275 -0.0006721  -0.0076983   0.01540774 -0.01432266 -0.00131897
  0.00124397 -0.00984568  0.00675346 -0.00084157  0.00134424  0.00761786
 -0.00508806 -0.00249151  0.00695461 -0.00272767  0.00368149  0.00590442
  0.00323045 -0.01505722]",-4.12623666360441,0.016143518137309364
FCX,-0.11788723637819024,0.844013224177976,1.8559492093103512e-06,"[ 4.50591925e-04  5.10959502e-04 -7.17517012e-05  1.56946240e-04
 -8.12391494e-05 -1.26817009e-05]",0.013550059072242026,"[ 0.00902817 -0.01191449 -0.00048922 -0.0072555   0.01147869 -0.00964022
  0.01412266  0.00236829  0.00468296  0.01177151 -0.00122758  0.00743898
 -0.00103274  0.00045778  0.00492109  0.00168486  0.00468948  0.0056451
  0.00165377  0.00567022]",-2.002408195029501,0.1350097615973223
FDX,0.04218669004128564,0.906593646772433,0.00016099690965682898,"[ 2.22678404e-03  2.03928397e-03 -9.29053385e-05  1.11611554e-03
 -3.01523166e-04  1.32288712e-04]",0.017278811275026215,"[ 0.01359184 -0.00261959 -0.00897893  0.00910707 -0.00950659 -0.01079611
  0.00894381 -0.01144998  0.01176244  0.00357486  0.00433251  0.01019665
  0.00253769  0.00028248  0.0122706   0.00837612  0.00384579  0.01347664
  0.00598468  0.0028827 ]",-4.329035984533588,0.013180247329952407
FE,-0.0083601144316395,0.9766625743294325,0.00353273365916396,[-0.00016088  0.00078794 -0.00069763  0.000168   -0.00038886 -0.00048007],0.009102586667494824,"[ 0.01275561 -0.00682768 -0.00042178  0.00560427  0.00027907  0.00478334
  0.00091445  0.00285822 -0.00328436  0.00198886 -0.0029748  -0.00112903
 -0.00102138 -0.00570105  0.00572601 -0.00525556  0.00849577  0.00361287
 -0.0015412   0.00438584]",-4.510287988033113,0.010995293206940033
FFIV,-0.20122244210592136,1.1079296071041511,0.021538321923017568,[-0.00316987 -0.00048249 -0.00166323 -0.00036835 -0.00082546 -0.00099657],-0.004285422533133791,"[ 0.00601722 -0.01978651  0.00463802 -0.02078411  0.02656643 -0.01416368
  0.02047735  0.00905519  0.00197348  0.01552088 -0.00117657  0.00055315
  0.01066947 -0.00450706  0.0106041   0.00484827  0.0073968   0.00310335
  0.01630958 -0.0028243 ]",-4.2749455093578845,0.013912806816059872
FIS,-0.144751925438502,1.0699743295120243,0.004947595980004808,"[ 2.49022015e-03  7.94812022e-05 -2.89972484e-04  2.34692866e-03
 -1.51990544e-03 -4.02564776e-04]",0.0036038873551280854,"[ 7.05625362e-03 -1.52909260e-02  2.44968348e-05 -1.39405770e-02
  1.58857595e-02 -1.53955468e-02  1.71300368e-02  8.17512875e-04
  6.63488347e-03  8.88910443e-03  3.71810623e-03  3.68152803e-03
  6.26160030e-03 -2.12677173e-03  9.03620110e-03 -6.09523946e-05
  9.26002932e-03  2.64258668e-03  1.22757353e-02 -9.43896767e-04]",-4.220967111974984,0.014684436141431717
FITB,0.06349887100386631,0.8881420538591444,0.004537051737562311,[-0.00059683  0.00117188 -0.00086822 -0.00013349 -0.00025599 -0.00051147],0.008277864009647392,"[ 0.01589072 -0.00077184 -0.00624253  0.01641822 -0.01413697  0.00319557
 -0.00214377 -0.00756546  0.00324394 -0.00411677  0.0036135   0.00293571
  0.00091714 -0.00030267  0.00638881  0.00285092  0.00246686  0.00645878
  0.00519032 -0.00910044]",-4.296802485267372,0.013612014116687277
