,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.28438623029364557,1.182665144280605,0.0020874916362662267,"[-4.13808963e-03  1.48663870e-04 -1.49507106e-03 -1.15801462e-03
  4.24532025e-05 -3.38076408e-04]",-0.01600596275429554,"[-0.00580824 -0.00643571 -0.0367837   0.00893409 -0.03623663  0.01197459
 -0.01660697  0.00652426 -0.00637922  0.00485942  0.00748179  0.00025535
  0.00690007 -0.0028566   0.01436375 -0.00069277  0.0060981   0.00504449
 -0.01807281  0.01128587]",-4.431857246633533,0.011892382062951332
DG,0.14294188613514594,0.7905554442304682,0.005640833094668301,[-0.00341326  0.00106105 -0.00129139 -0.00148981  0.00039257 -0.0002424 ],0.013685471162439575,"[ 0.01787021 -0.00707162  0.01093256  0.00252845  0.00860939 -0.00054442
  0.00229105  0.00071024 -0.00530051  0.00763951 -0.00533352  0.0104157
 -0.00466057  0.00478475 -0.00496136 -0.0106028  -0.00379835 -0.00929174
 -0.0082565   0.00645184]",-4.092632973426077,0.01669521757333631
DGX,-0.051563232553036485,0.9955652320560326,0.00013615297470588467,[-0.00188135 -0.00049129 -0.00031076 -0.00042034  0.00019714  0.00033846],-0.05626977011466742,"[ 0.00731032 -0.00648189 -0.01106487  0.00566564 -0.0136435   0.00579738
 -0.00877411  0.0049163  -0.00810695  0.0111157   0.00169433  0.01189044
  0.00469469  0.00751117  0.01471755 -0.00537847  0.00522505 -0.00494172
 -0.02827033  0.01241745]",-4.605182418133201,0.009999877679297027
DHI,-0.286938231448003,1.180184326372285,0.0028006992022435173,"[-2.96868299e-03  4.10625340e-05 -1.12822974e-03 -5.69117757e-04
 -5.52581002e-05 -9.26176765e-05]",-0.022393272041134803,"[-0.00731695 -0.00800281 -0.04196444  0.00771877 -0.04539706  0.01348711
 -0.02491272  0.01100726 -0.01388865  0.01456212  0.00535615  0.00675871
  0.00799595 -0.00596967  0.01478113 -0.01507312  0.00036842 -0.00251134
 -0.03301871  0.02795338]",-4.122838932240375,0.016198462765894907
DHR,-0.13603529562194436,1.067503615249424,-0.0015623675923483007,[-0.00146343 -0.00077255 -0.00054954 -0.00010051 -0.00032076 -0.00033982],0.00505127963274961,"[ 0.00236337 -0.00630572 -0.02075583  0.00599402 -0.02246052  0.0047464
 -0.01286048  0.00147811 -0.01071642  0.00173874 -0.00104566  0.00170816
  0.00205671 -0.00045506  0.0108758  -0.00410472  0.00720295  0.00027958
 -0.01249596  0.01731028]",-5.042964607624486,0.006454584615131898
DIS,-0.2643023652608678,1.1509086817300105,-0.006699845692144132,[-0.00034761 -0.00023351  0.00057646  0.00020206  0.00046009  0.00120906],0.03441124421535209,"[-0.00470175 -0.00710619 -0.03568625  0.00566416 -0.0375263   0.00539365
 -0.01964825  0.0022237  -0.01089799  0.00181073  0.00393905 -0.00014566
  0.00497783 -0.00420169  0.00959363 -0.00622203  0.00146203  0.00031742
 -0.01420633  0.01126898]",-4.3865251669837715,0.012443894636637318
DLR,0.17226561589309988,0.7604393928833475,0.0018902186718973506,[ 0.00021033 -0.00157604  0.00064707 -0.00125544  0.00041332 -0.00049652],-0.005317361378405868,"[ 0.01933734 -0.00776911  0.01440146 -0.00042702  0.01321809 -0.00742714
  0.00627349 -0.00529035 -0.00030081  0.00064878 -0.00058984  0.00871378
 -0.0017939   0.01125166 -0.00071662  0.00277317 -0.00121011 -0.00052295
 -0.00500589  0.00555402]",-4.165118219314945,0.015527879096364584
DLTR,0.10128073787710934,0.8519874522745389,-0.004205471374445358,[-0.00575637 -0.00057052 -0.00159894 -0.0021866   0.00037662 -0.00039136],0.012043325871450253,"[ 1.53581279e-02 -7.27513356e-03  5.14235630e-03  1.10662163e-03
  1.83612752e-03 -3.93920654e-03 -1.59828662e-03 -2.13574430e-03
 -6.16169053e-03  4.20677576e-03 -1.61911004e-03  8.44679022e-03
  5.40069337e-05  3.75666816e-03  4.29454353e-03 -1.05764811e-02
  1.05459734e-03 -8.47616725e-03 -7.31109304e-03  9.12412469e-03]",-4.069644862263607,0.01708345440963447
DOV,-0.07089759913907442,0.9814107342095202,-0.0050780747131192894,"[-6.48089241e-04  2.96733578e-05  4.31100386e-04 -1.65084675e-04
  5.37987882e-04  9.89084890e-04]",0.0599772200468396,"[ 0.00588746 -0.00805079 -0.01589588  0.00017141 -0.02251097 -0.00612196
 -0.01781246 -0.00529226 -0.01929992 -0.00266143 -0.00737317  0.00208974
  0.00019173  0.00114163  0.00952551 -0.00339824  0.00635483  0.0032565
 -0.00562318  0.0312216 ]",-4.198615169407654,0.015016357539575314
DPZ,0.1332789618874188,0.8114549262420842,0.0008811728237877742,"[-1.25008302e-03  3.31530261e-04 -7.16049234e-04 -8.32310796e-04
  2.58872618e-05 -6.10836219e-04]",0.001032028689862679,"[ 0.01642231 -0.00819902  0.00611484 -0.0016708   0.00035855 -0.00898793
 -0.00474009 -0.00512677 -0.01022993  0.0027696  -0.00315786  0.00939615
  0.00119006  0.00478366  0.0076909  -0.01193171  0.00068737 -0.00919023
 -0.01833813  0.01622412]",-4.3160078244029245,0.013353085137362141
DRI,0.1265835254413315,0.8265752845248245,-0.002347367966367349,[-0.0022962  -0.00131054 -0.00044312 -0.00148342  0.0002444  -0.00056374],-0.050004173791759435,"[ 0.0167082  -0.0071906   0.00841204  0.0028867   0.00621088  0.00123111
  0.00196899  0.00332264 -0.00225357  0.01339541  0.00143728  0.01680238
  0.00146714  0.01203002  0.00474996 -0.0058086  -0.00265035 -0.00748712
 -0.02616523  0.00911213]",-4.339998984490124,0.0130365414421676
DTE,0.1530172041012748,0.7890329064950632,0.004251002312933763,"[-2.42610207e-03  7.88305960e-04 -1.13099953e-03 -7.69453402e-04
  1.07957250e-05 -3.84355399e-04]",0.012178544256981555,"[ 0.01837255 -0.00813146  0.01123564 -0.00204532  0.00784622 -0.01079138
  0.00153705 -0.00788567 -0.00457709 -0.00316561 -0.00208122  0.00391217
 -0.00159465  0.00255546 -0.00064186 -0.00629577 -0.00224399 -0.00275403
 -0.00388676  0.0132429 ]",-4.675426007144101,0.009321553243484888
DUK,0.40803147183623634,0.5068808666862035,2.7706448769236926e-05,"[-2.11255004e-03  3.21293326e-04 -7.87733543e-04 -7.33775344e-04
  7.62240231e-05 -2.58685803e-04]",0.0001783847368287366,"[ 0.01874018 -0.00783981  0.01386154 -0.00060722  0.01419984 -0.00828481
  0.00838738 -0.00699108  0.0021436  -0.00400584 -0.0013896   0.00321126
 -0.00595474  0.00687835 -0.01314148  0.00512784 -0.00794665  0.00412083
  0.00813177  0.00283691]",-4.7846866378957165,0.008356742023952805
DVA,-0.1194749305014767,1.0413383136655787,-0.000998001613518617,"[-2.92724541e-04 -6.69795804e-04  2.25152681e-04 -8.13738481e-05
  1.29800955e-04  2.60947632e-04]",-0.003197656476879586,"[ 0.00280157 -0.00647697 -0.01965632  0.00610252 -0.02070029  0.00546559
 -0.01057656  0.00216076 -0.00622709  0.00202917  0.00504902  0.00018881
  0.00651267 -0.00520308  0.01690899 -0.00955275  0.00742692 -0.00090089
 -0.02256301  0.02383045]",-4.8440135044275365,0.007875382654309348
DVN,-0.22573652822079565,0.8647366646382088,-0.0015680016665695462,"[7.30701338e-04 3.37594076e-04 3.46509502e-04 4.42893145e-04
 8.74759226e-05 5.09423437e-04]",0.037227503155776664,"[ 0.00097472 -0.00588872 -0.02274011  0.00710661 -0.02216308  0.00665065
 -0.0095559   0.00211906 -0.0040767  -0.00030737  0.00429171 -0.00344896
  0.00219333 -0.00779116  0.00430615 -0.00676142  0.0026459   0.00160704
  0.00245888  0.01008566]",-2.079499575713653,0.12499274595626562
DXC,-0.03589830512891313,0.9530400026492827,-0.02079579511898963,[-0.00165278 -0.00336818  0.00148651 -0.00093679  0.00089497  0.00150865],-0.07210914131343725,"[ 0.0074166  -0.0058947  -0.00955973  0.00860121 -0.00925238  0.01209241
 -0.00333367  0.00886006 -0.00200629  0.01136171  0.00225418  0.00486959
 -0.00109625 -0.00605925 -0.00571205 -0.01238193 -0.01001561  0.00089557
 -0.02339177  0.03180805]",-3.9288387816370585,0.019666496395517315
DXCM,-0.3513762274177295,1.2169753126736556,-0.0011280822232052877,"[9.23751340e-04 1.34412282e-03 1.06463477e-04 9.26728266e-04
 5.53699516e-05 8.31787488e-04]",0.061719344341863075,"[-1.05540112e-02 -7.39525602e-03 -4.67300285e-02  1.11821965e-02
 -4.57206978e-02  2.08669511e-02 -1.95499577e-02  1.58795307e-02
 -2.48507754e-03  1.70341339e-02  1.62466384e-02  3.60303351e-03
  1.21267283e-02 -1.35691055e-02  1.55891156e-02 -2.08196174e-02
 -4.97866196e-05 -4.22600197e-03 -2.16016616e-02  2.15247229e-02]",-3.5548033393693417,0.028586996300231666
EA,-0.15148300872971127,1.0755725662098408,-0.0030429498128994445,[-0.00369926 -0.00067949 -0.00061269 -0.00187395  0.00067071  0.00018528],0.033464461343526965,"[ 0.00076373 -0.0062224  -0.02315854  0.00753733 -0.02230605  0.00903019
 -0.0088006   0.00544183 -0.00112613  0.00635106  0.00967765  0.00274691
  0.00688911 -0.00424971  0.01066171 -0.01165781 -0.00094339 -0.00791738
 -0.0320677  -0.0063142 ]",-3.795875035351456,0.022463241084265225
EBAY,-0.27609215104304774,1.1748642554725364,-0.0067407431208903685,"[-2.35917317e-03 -1.81672071e-03 -5.59438852e-04 -1.31824384e-03
 -4.23766967e-05 -8.85570952e-04]",0.029540546764208284,"[-0.00578605 -0.00658178 -0.03696293  0.00875802 -0.03668981  0.01232913
 -0.01671048  0.00753697 -0.00539316  0.00692707  0.00969534  0.00093546
  0.0085209  -0.00644316  0.01537255 -0.00973341  0.00429768 -0.00269582
 -0.02166065  0.00421414]",-4.099588199511711,0.016579501442971035
ECL,-0.1620313922452994,1.090308413077666,0.00250855894107833,"[-4.48327462e-04  5.74226932e-04 -4.73235296e-04  3.89841019e-04
 -2.44923922e-04  9.42313871e-06]",-0.0002260944249320068,"[ 9.73961724e-04 -6.02774180e-03 -2.28786512e-02  6.68971663e-03
 -2.32261441e-02  5.03701908e-03 -1.22278979e-02 -3.74537549e-05
 -1.02461598e-02 -3.39171754e-03 -3.10401876e-03 -3.55228395e-03
 -1.43528191e-03 -2.15329078e-03  3.08296006e-03  2.29200249e-03
  3.30519516e-03  6.49678177e-03 -1.15117545e-02  1.41484881e-02]",-4.281147246311819,0.013826790249649012
ED,0.41066248802385813,0.5038362591204285,6.929497903607176e-06,[-0.00247558  0.00077144 -0.00100592 -0.00093145  0.00016156 -0.00027212],-0.00019760916336936097,"[ 0.02135967 -0.00863023  0.01879754 -0.00297586  0.0181962  -0.01287733
  0.00959744 -0.01008886  0.00225209 -0.00626328 -0.0003534   0.00351559
 -0.0034961   0.00811496 -0.005897    0.0038042  -0.00346666  0.00053547
  0.00279158 -0.00400546]",-4.708696138754486,0.00901652622058331
EFX,-0.08172535580607733,1.0256026061924413,0.0009523505164928701,"[-8.87400161e-04 -3.47609547e-05 -2.69816107e-04 -2.86786780e-04
  1.01027258e-04  7.76520130e-05]",-0.02950644514503722,"[ 0.00445819 -0.00682917 -0.01742104  0.00489595 -0.02072069  0.00432549
 -0.01278243  0.00332619 -0.00992336  0.00748642  0.00218316  0.00688227
  0.00505411  0.00035853  0.01290828 -0.01005437  0.00177864 -0.00443045
 -0.03201573  0.01746187]",-4.293407283009705,0.013658308202168562
EIX,0.19131582498039432,0.7157707881274431,0.0011491826592916622,[-0.0021022   0.0017389  -0.00173132 -0.00083747 -0.00027909 -0.00110976],0.021192177397663204,"[ 1.94088149e-02 -9.11604851e-03  1.15714279e-02 -5.04477676e-03
  4.86837664e-03 -1.52334801e-02 -2.78990261e-03 -8.88811818e-03
 -8.91730058e-03  3.14781794e-04 -2.69869842e-03  9.36330835e-03
 -1.63504278e-05  5.67034514e-03  1.38812621e-03 -1.01010809e-02
 -3.88118106e-03 -7.02772702e-03 -5.81957931e-03  1.30159141e-02]",-4.757955647140598,0.008583138437228563
EL,0.059174413467241956,0.8898747845582284,0.002711634455250419,"[-7.23824722e-04 -1.51875989e-04 -8.82827616e-05 -1.41011765e-03
  4.47976249e-04 -5.37253278e-04]",0.03864457699299752,"[ 0.0132621  -0.00736192  0.00079963  0.0002374  -0.00282621 -0.00675445
 -0.00487151 -0.00536882 -0.01024439 -0.00050616 -0.00641509  0.00732968
 -0.00350476  0.01062551 -0.00090136  0.00361553 -0.00058533 -0.00040867
 -0.00907497  0.00138541]",-4.584586567862847,0.010207969217994474
EMN,-0.15238604720001242,1.065057557283227,0.013647369089898387,"[-9.41561041e-05  2.35899145e-03 -7.31579906e-04  1.76683506e-03
 -3.83269069e-04  9.82016939e-04]",0.0025541578216516187,"[ 1.11163167e-03 -6.89131102e-03 -2.43261479e-02  5.06777268e-03
 -2.78465551e-02  3.92231489e-03 -1.70177582e-02  1.68183009e-03
 -1.33661668e-02  3.16954670e-03  2.13108043e-04  3.10900915e-03
  5.06358709e-03 -1.97384529e-05  1.72335280e-02 -4.79562332e-03
  9.48810208e-03 -2.96476172e-04 -1.89185292e-02  1.48132884e-02]",-4.331475780852552,0.013148129407560282
EMR,0.0244999634536438,0.9145662144803336,0.00010641591771378278,"[-8.94364781e-04  4.08356441e-04 -5.80341331e-05 -2.53737170e-04
  3.58607217e-04  5.42775458e-04]",-0.031135902037231853,"[ 0.01066209 -0.00892663 -0.00664928 -0.00301975 -0.01439693 -0.01218654
 -0.01449865 -0.00884578 -0.01775121 -0.00363498 -0.00515761  0.00531884
  0.0034921   0.00678318  0.0171119  -0.00069503  0.0083267   0.00261735
 -0.02181836  0.03144994]",-4.385662427800364,0.012454635104579616
EOG,-0.2067546666832354,1.0659649868909864,-0.008478780624107752,[0.00199751 0.00224854 0.00043174 0.00147171 0.0001472  0.00133538],0.05587328360434945,"[-0.00095899 -0.00898991 -0.02974055 -0.00122615 -0.03542156 -0.00932356
 -0.02284586 -0.0094908  -0.01827408 -0.01149331 -0.00192971 -0.00669598
  0.00415364 -0.00617844  0.01318898 -0.00480619  0.00422471  0.00350655
 -0.01907056  0.02350323]",-4.030276318266112,0.017769419260113762
EQIX,0.021581923548915027,0.9298982508166911,-0.0015097387879164299,"[-4.35349430e-04 -7.90820675e-04 -9.96070502e-05 -2.13728074e-04
 -1.22209981e-04 -3.12850910e-04]",-0.008954152872844375,"[ 0.01103044 -0.00621434 -0.00215567  0.00486648 -0.00179295  0.00309736
  0.00096019  0.00195593  0.00198855  0.00562988  0.00708598  0.00592515
  0.00402504  0.00060126  0.00726077 -0.00886761  0.00152    -0.00510925
 -0.00784374  0.00740736]",-3.861660328461302,0.021033048746724004
EQR,-0.06543039424826409,1.0181016829896816,-0.001620666875070157,[-0.00284815 -0.00079651 -0.00031001 -0.00150772  0.00060933  0.00011355],-0.040008672275856104,"[ 0.0055533  -0.00556775 -0.01284454  0.00867543 -0.01148631  0.01087758
 -0.00330454  0.0069269   0.00045145  0.00882488  0.00761792  0.00554346
  0.00526784 -0.00011695  0.01086289 -0.00654259  0.00283662 -0.00170699
 -0.02113535  0.01296017]",-4.89405724099272,0.007490968073603356
ES,0.18055041476040432,0.7550569134770205,0.005999551301552827,"[-2.74154040e-03  1.53779194e-03 -1.60984010e-03 -7.94910754e-04
 -9.78726482e-05 -5.93555118e-04]",0.0008050180926958347,"[ 0.0193334  -0.0084368   0.01284038 -0.00289414  0.00861066 -0.01194951
  0.00121291 -0.00788367 -0.00527239 -0.00111283 -0.00186189  0.00728776
 -0.00058358  0.00637859  0.00158894 -0.00497151 -0.00200923 -0.00367943
 -0.00834121  0.01167618]",-4.621511622716352,0.009837913602007139
ESS,-0.13528943941129062,1.06619178888381,-0.005758986931261642,[-0.00237986 -0.00151942 -0.00070071 -0.00069158 -0.00023967 -0.00058753],-0.048525316198289814,"[ 0.00186099 -0.00556885 -0.02052917  0.01056645 -0.01885565  0.01661638
 -0.0060509   0.01287628  0.00170214  0.01755027  0.01151265  0.01084767
  0.0073317   0.00069918  0.01082073 -0.01013375  0.00109634 -0.00477622
 -0.01587623  0.00926759]",-4.794289044683029,0.008276881229178605
ETN,0.00036507215410406103,0.9119956187829521,0.003165416579432113,"[-2.11051497e-03  8.22901767e-04 -1.38406260e-03 -5.44474665e-05
 -4.49670429e-04 -5.23204650e-04]",-0.02008155459313277,"[ 0.00956022 -0.00961632 -0.00875659 -0.00561427 -0.01607592 -0.01859719
 -0.01491718 -0.01527847 -0.01731606 -0.01331309 -0.00456581 -0.00071938
  0.00370207  0.00696927  0.01767144  0.00706787  0.00997261  0.00782175
 -0.01684948  0.02444202]",-4.35140751217481,0.012888658863420754
ETR,0.4150674077103144,0.5082805476578217,5.105216819942552e-06,[-0.00115321  0.00198355 -0.00096913 -0.00043726  0.00012026 -0.00016463],-0.0002004689713360857,"[ 2.12716040e-02 -9.00315282e-03  1.61863175e-02 -4.32715268e-03
  1.04240283e-02 -1.43050257e-02  1.83504336e-04 -8.88582019e-03
 -8.73834385e-03 -6.37317931e-05 -4.98502873e-03  1.05592634e-02
 -8.54285218e-04  1.05098951e-02  5.00580615e-03 -4.45548138e-03
  1.50302398e-03 -5.91170853e-03 -8.77117797e-03  1.17377743e-02]",-4.698002036810729,0.009113467296159639
ETSY,-0.268225713322969,1.1131269194486153,-0.005503802703945147,[ 0.00203727  0.00350689 -0.00128721  0.00209744 -0.00099407 -0.00069745],0.05331767007963532,"[-0.00468619 -0.00782546 -0.03730335  0.00477956 -0.04278029  0.00529865
 -0.02661528  0.0038487  -0.02082494  0.00664469 -0.00432694  0.00486519
  0.00161236 -0.00097696  0.00762528 -0.00773968  0.00237779 -0.00248011
 -0.01049674  0.00917542]",-3.361228839824991,0.03469260109041896
EVRG,0.17025049424626368,0.7618176012875819,0.0017753370789391903,"[-2.01193766e-03  8.50399674e-04 -1.19341717e-03 -8.84274333e-04
 -9.11800211e-05 -7.78284124e-04]",0.02965441183223084,"[ 0.01888932 -0.00867426  0.01122735 -0.00369098  0.00555307 -0.01348226
 -0.00204961 -0.0089315  -0.00936263 -0.0018196  -0.00488792  0.00767979
 -0.0015153   0.0081716   0.00195499 -0.00198771 -0.00020336 -0.00049074
 -0.00225976  0.01830791]",-4.643374236658256,0.009625165187111545
EW,0.06452900013266791,0.8670254467071576,0.004005179680104479,[-0.00025407  0.00249567 -0.00155578  0.00100432 -0.0008082  -0.00056267],0.011845597365605306,"[ 0.01273824 -0.00841967 -0.00121871 -0.00322573 -0.00662718 -0.01399806
 -0.00834148 -0.01099974 -0.01269293 -0.00653285 -0.00465908  0.0047528
  0.00077405  0.00951444  0.00949405  0.00122564  0.00448715 -0.00331247
 -0.01510698  0.0010712 ]",-4.142466189975248,0.015883631110104168
EXC,0.2282235204972957,0.6531942641073569,-0.0022436180676530357,"[ 3.04873771e-04 -5.92055698e-05 -1.63655467e-04 -3.28178907e-04
 -1.37631686e-04 -6.91526477e-04]",0.022244157572604503,"[ 0.02130564 -0.0095074   0.01758818 -0.00601569  0.01445297 -0.01929815
  0.00467097 -0.01510613 -0.00447341 -0.01130921 -0.00485423  0.00248158
 -0.00379252  0.01094028 -0.00211283  0.00855435 -0.00037608  0.00559725
  0.00022313  0.01306745]",-4.133677901975605,0.016023836213812735
EXPD,-0.10497628532773039,1.033953771820883,-0.005712091951471989,[-0.0007026  -0.00132526 -0.00029501 -0.00030084 -0.00035752 -0.00075617],0.013300051498572255,"[ 0.00417239 -0.00719297 -0.01635119  0.00129105 -0.01688345 -0.00726098
 -0.00903875 -0.01016072 -0.00841995 -0.01447503 -0.0020615  -0.00699959
 -0.00053768  0.00187912  0.00465588  0.00857815  0.00312987  0.00658983
 -0.01516687  0.00247474]",-4.607826458402786,0.009973472523552686
EXPE,-0.2881521943253981,1.166426166206548,-0.003191146354125535,"[-3.00389808e-04  1.96781482e-03 -4.59206369e-05  5.99865370e-04
  4.34989305e-04  1.46425442e-03]",-0.006017521344756796,"[-0.00631977 -0.00672674 -0.03890133  0.00925416 -0.04091282  0.01439828
 -0.02237978  0.01041762 -0.01525922  0.01360308 -0.0016149   0.00965978
  0.00136581  0.00612513  0.00639229  0.00087141  0.0025536   0.00011275
 -0.01469811 -0.00085643]",-3.8943097247406686,0.02035742182495441
EXR,0.01726188817972852,0.9390693483280941,0.0016948590585955752,"[-2.50881950e-03  3.23014148e-05 -8.09311953e-04 -1.40119239e-03
  3.00099417e-04 -4.02745336e-04]",-0.02486607972930182,"[ 0.01104993 -0.0059849  -0.00193135  0.00624225 -0.00131396  0.00645517
  0.00122417  0.00508009  0.00155714  0.01024992  0.00551258  0.00957777
  0.00230112  0.00353211  0.00346557 -0.00831598 -0.00169734 -0.0066842
 -0.01345219  0.00290699]",-3.9476687977928995,0.019299640739216854
F,-0.19308212885510434,1.1069319848523873,-0.0053750579691715554,"[-2.70363471e-03 -1.21826998e-03 -3.85663971e-05 -8.57383016e-04
  5.09078148e-04  7.10307210e-04]",-0.04562267929649174,"[-0.00151806 -0.00758401 -0.03013523  0.00440455 -0.03434303  0.00372207
 -0.02086058  0.00241785 -0.01551594  0.00576724  0.00017621  0.00665232
  0.00522604  0.00464856  0.01499873 -0.00095341  0.00410794  0.00203957
 -0.03054388  0.01997304]",-4.309097577249527,0.013445677806583066
FANG,-0.07353175616182143,0.9640299142204505,-0.008150008711348532,"[ 2.70354158e-03  2.04819906e-03  4.39454904e-04  1.30268917e-03
 -2.75083814e-05  5.76684803e-04]",0.04312421852446381,"[ 0.00582425 -0.00877571 -0.01530393 -0.00299083 -0.02039544 -0.01468271
 -0.0152502  -0.0147369  -0.01657627 -0.01916719 -0.00701146 -0.012551
 -0.0016856  -0.01136862  0.003389   -0.00908204  0.0017033  -0.00046164
 -0.00854444  0.01356755]",-3.446683046986079,0.031851109991137126
FAST,0.14685232642313095,0.7504498820705737,-0.0019578626128606198,"[-3.34409842e-04  3.82149881e-04  2.45039989e-04  1.85954960e-05
  3.66606904e-04  7.56656013e-04]",0.08465498471092754,"[ 0.01725249 -0.00903734  0.00743752 -0.00467184  0.00035328 -0.01607524
 -0.00720453 -0.01163737 -0.01713644 -0.00535846 -0.01289991  0.00734792
 -0.00548435  0.01331907  0.00042971  0.00593916  0.00302786  0.00238272
 -0.00013307  0.01491136]",-4.215425698595127,0.014766034548789449
FCX,-0.14019163337783117,0.8838718256656234,-0.0007391781088109745,"[ 6.59268835e-04  2.95794332e-04  1.59365635e-04  4.31760232e-04
 -4.09925630e-05  1.64838821e-04]",0.06830009130133016,"[ 0.00317732 -0.00722943 -0.02032398  0.00258325 -0.02468387 -0.00197098
 -0.01702898 -0.00298426 -0.01773532 -0.00105453 -0.00859162  0.00409526
 -0.00309339  0.00855386  0.0027564   0.00832413  0.00600764  0.00628646
  0.00775658  0.00754095]",-2.1213321638168834,0.11987183317948374
FDX,-0.2759314307202191,1.1474210195847545,0.0031559553871634465,"[-1.31305019e-03  4.65732465e-04 -4.63026276e-04 -2.33518014e-05
  8.77439506e-05  3.65060475e-04]",-0.03167087294685744,"[-4.52787514e-03 -8.24897964e-03 -3.60567207e-02  2.83840990e-03
 -3.93411739e-02  7.34092995e-05 -2.18391842e-02 -1.61272842e-03
 -1.28467746e-02 -1.70507892e-03  4.48118607e-03 -3.01748388e-04
  7.17976883e-03 -1.43139706e-04  1.46313703e-02  1.88124896e-03
  2.03533192e-03  8.62705897e-03 -2.76841206e-02  2.73488387e-02]",-4.582024316376097,0.010234158139273409
FE,0.11987360625788909,0.8332245779811286,-0.00041071841073625736,"[-2.97367710e-04 -3.05457644e-04 -8.90746043e-05 -5.31594929e-04
  2.93429612e-05 -4.45878431e-04]",0.01986161772078506,"[ 1.71657414e-02 -7.09126595e-03  9.43285084e-03  1.55574523e-03
  6.76638811e-03 -4.05680298e-03  7.49662452e-04 -3.93965647e-03
 -7.23172301e-03 -1.39792981e-03 -6.69851609e-03  2.38424269e-03
 -4.34282854e-03  2.96142489e-04 -7.57579753e-05 -6.13638334e-03
  3.79394559e-03 -2.06313958e-03  1.71988785e-03  1.24583222e-02]",-4.4430849137619814,0.0117596051381654
FFIV,-0.09066326680529364,1.009991533836103,0.0023246862194824416,"[-1.88103891e-03 -2.70163068e-04 -8.42610867e-04  2.12008042e-04
 -3.92355623e-04 -8.27274317e-05]",0.026586461005679504,"[ 0.00485042 -0.00718651 -0.01695047  0.00342156 -0.02092936  0.00064023
 -0.01362519 -0.00035196 -0.0111398   0.00156748  0.00201515  0.00161711
  0.00641028 -0.00506195  0.01842082 -0.01374944  0.00770817 -0.00537218
 -0.02455072  0.0193396 ]",-4.500924745952595,0.011098728287149738
FIS,-0.057738025552608305,0.9962383296332327,0.0046857999325759314,[-0.00205603  0.00155964 -0.0006696  -0.00042667  0.00046287  0.00065943],0.023292195998313815,"[ 0.00671672 -0.00673909 -0.0121764   0.00342832 -0.01448792 -0.00071158
 -0.00895313 -0.00246658 -0.00802856 -0.00221812  0.00132876 -0.00068674
  0.00394681 -0.00404047  0.01368786 -0.00904918  0.00742521 -0.00249483
 -0.01437233  0.0171982 ]",-4.538305200259608,0.010691511177701549
FITB,-0.41714447892080403,1.289599795683381,0.00258327257917004,"[-2.52949682e-03 -3.46833431e-04 -4.30774326e-04  2.20523394e-04
  6.87602014e-05  9.04710983e-04]",-0.01716033518104984,"[-0.01367549 -0.00731884 -0.05302977  0.01325438 -0.0524336   0.02537936
 -0.02469209  0.01883297 -0.00999054  0.01965872  0.00697553  0.0063621
  0.00585568 -0.00537382  0.00924241 -0.00665761  0.00276181  0.00560858
 -0.0068834   0.02517712]",-4.305134084728438,0.013499075400589571
FLS,-0.11031538151394137,1.0039108961185834,-0.00033153543279033226,[ 0.00123016  0.00031029  0.00017123  0.00122232 -0.00035379  0.00038305],-0.017385389773862617,"[ 0.00361109 -0.00901482 -0.02072851 -0.00223456 -0.02752754 -0.01132585
 -0.02045841 -0.01002602 -0.02001444 -0.00861011 -0.00528238  0.00049656
  0.00338435  0.00679334  0.01711578  0.00771757  0.00971602  0.00906662
 -0.01911303  0.02685606]",-4.2652446893255505,0.014048429211782993
FMC,-0.17111391559494551,1.064820791473716,0.0009643469622724781,[ 0.00026839  0.00121307 -0.00056071  0.00039769 -0.00026535 -0.00023828],-0.008139232498938463,"[ 0.00043526 -0.00783994 -0.02616723  0.00193641 -0.03030696 -0.00263712
 -0.01848149 -0.00361364 -0.01354192 -0.00317446  0.00144276 -0.00025851
  0.00567429 -0.0001377   0.0153536  -0.00033016  0.00538102  0.00563817
 -0.0227787   0.02397176]",-3.90552877218521,0.02013030732997944
FRT,0.024876478725038172,0.9477148901748162,-0.0008345983485763141,[-0.00195362 -0.00091505 -0.00034578 -0.00108847  0.00021654 -0.00031869],-0.012373013690820197,"[ 0.01142804 -0.00635486 -0.00065888  0.00360315  0.00071767 -0.00131378
  0.00256721 -0.00352008  0.00156375 -0.00355664  0.00357595  0.00050927
  0.00052242  0.00314759  0.00185627  0.00234597 -0.00113228  0.00157574
 -0.0146808   0.00038151]",-4.910509765557253,0.007368731048493492
FTI,-0.4265249903269076,1.242965883746875,0.014273340564966064,[-0.00059983  0.00223675 -0.00088872  0.00151373 -0.00034152  0.00087888],0.05551154851278842,"[-0.01157484 -0.00979176 -0.05120109  0.00321712 -0.05551801  0.00356854
 -0.0308672   0.00149904 -0.01716263  0.00046161  0.00630273 -0.00243317
  0.01099279 -0.00744715  0.02328815 -0.00598688  0.00824586  0.00664804
 -0.02237969  0.03405585]",-4.057827297967877,0.017286536836886284
