,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.012314721131126045,0.9071225226926193,-0.007862842022836134,[0.00378498 0.00033503 0.00148287 0.00040335 0.00044197 0.0004147 ],-0.018956591550367715,"[ 0.00474458 -0.01184722 -0.00764665 -0.0039608  -0.01258176 -0.0093577
 -0.00904407 -0.01900184 -0.0037619  -0.01947278  0.00354995 -0.00492331
  0.00325152  0.00644869  0.00530663  0.01430384  0.00366636  0.0125681
 -0.00412095  0.0028634 ]",-4.0844418686649755,0.016832531457949683
DE,0.10556889781627615,0.8698017638514324,-3.715739231072773e-05,[ 0.00050675 -0.0003727   0.00066198  0.00026289  0.00030044  0.00074908],-0.011719339500839856,"[ 0.01440265 -0.0073971  -0.00044066  0.00457347  0.00021902  0.00271316
 -0.00277136 -0.00094294 -0.00613985 -0.00147351 -0.00887062  0.00232224
 -0.00369904  0.00242499  0.00353559  0.00020048  0.00640682  0.00039075
 -0.0085902   0.0005562 ]",-4.4406727152670795,0.01178800588032278
DFS,-0.07240911154151905,1.0128087320440586,0.002055949573407807,[-0.00044137 -0.00013396  0.00035392 -0.00103712  0.00069509  0.00018982],0.011780151530833578,"[-0.00096798 -0.00755479 -0.01224147  0.0070955  -0.02245874  0.00716304
 -0.01761086  0.00633992 -0.00771358  0.00702033  0.00187623  0.0088548
  0.00476674  0.00793369  0.00855887  0.00759159  0.00801096  0.00717314
 -0.00152538  0.0038871 ]",-4.235115328274584,0.01447814036252474
DG,0.08452601912585932,0.876247195860355,-0.010412831637823925,"[ 2.47018163e-03  1.08519510e-03  5.37773177e-04  3.11884235e-04
  1.29111601e-04 -1.43359539e-05]",0.010444675296077104,"[ 0.01244903 -0.00673713 -0.00173374  0.00623619 -0.00133835  0.00535215
 -0.00188506  0.00370814 -0.00351108  0.00427695 -0.00408594  0.00596069
 -0.00383006  0.00288765 -0.00151666 -0.00271828 -0.00049724 -0.00228259
 -0.00070166  0.00489532]",-4.510937238554032,0.010988156823998623
DGX,0.44950462131521707,0.4928349693750616,-5.394751682721957e-06,"[ 2.54505326e-03 -3.78990676e-05  7.93223501e-04  4.23432839e-04
 -1.68820402e-05 -7.98139841e-05]",6.87440503232824e-06,"[ 0.0283372  -0.00958823  0.01016084  0.00284111  0.02057703  0.001513
  0.01129644 -0.00143102 -0.0023307  -0.00086128 -0.0094435   0.00251561
 -0.00321163  0.00038552  0.00739131 -0.00517802  0.01031148 -0.00255369
 -0.01494608  0.01108364]",-4.6135174981619045,0.009916874299015953
DHI,0.12515469386715541,0.7949976882806385,0.00022363053332029962,"[ 2.28552260e-03 -7.75421886e-04  5.72324998e-04  1.44708703e-03
 -6.82675593e-04 -3.26731435e-05]",0.0037455499278728163,"[ 0.01421877 -0.00895329 -0.00033456  0.00160026  0.00151825 -0.00173072
 -0.00011796 -0.00806483 -0.00384421 -0.009039   -0.00733291 -0.00038593
 -0.00575523  0.00633664 -0.00050322  0.01263768  0.00693965  0.01345188
  0.01366953  0.00713331]",-4.173324927986489,0.015400967790679829
DHR,0.13508066995300233,0.8379161000988634,-0.0033567860591109133,[ 0.00139426  0.00084567  0.00070547 -0.00013     0.00057141  0.00054317],-0.006998003763769831,"[ 0.01587473 -0.00753775  0.00051092  0.0046686   0.00150743  0.00318267
 -0.00262107  0.00056835 -0.00656522  0.00131544 -0.00883532  0.00506529
 -0.00260339  0.00415426  0.00518397  0.00073123  0.00720543  0.00072369
 -0.00889403  0.0049242 ]",-4.828689226625496,0.007996996649312787
DIS,0.2363813808229206,0.6750549153212935,-0.009335948316320924,"[ 1.56317396e-03  1.78448603e-03  1.97901971e-05  3.07005745e-04
  4.78168628e-05 -2.74715947e-05]",-0.019027133886339833,"[ 0.02272434 -0.00916996  0.00612851  0.00217153  0.0135541  -0.00038369
  0.00691544 -0.00537996 -0.00431452 -0.00547318 -0.01531481  0.00190972
 -0.01033197  0.00610722 -0.00081485  0.00803457  0.01019338  0.00531921
  0.00927291 -0.0062547 ]",-4.235128998714488,0.014477942441329834
DLR,0.18795649986794974,0.7409749358243577,-0.004459883434050339,"[ 8.00922792e-04  2.84485507e-03 -3.28422839e-04  1.01663039e-03
  1.13198505e-05  7.61813398e-04]",0.016475795158882763,"[ 0.01956422 -0.00887929  0.00397625  0.00291805  0.01105018  0.00075751
  0.00938201 -0.00400735  0.00311311 -0.0064855   0.00526054 -0.00483593
  0.00260076 -0.00747125  0.00612516 -0.01350045  0.00404236 -0.00666254
 -0.01354029  0.01181834]",-4.9014044726338195,0.007436131889702722
DLTR,0.2676422554124592,0.643476105617052,-0.03414972073437488,[ 0.00427428  0.00188912  0.00086974  0.00196947 -0.00028448  0.00065352],0.002126160162804137,"[ 0.02579626 -0.00868396  0.00802767  0.00435856  0.01535024  0.00279713
  0.00519372 -0.0015234  -0.00772366 -0.004147   -0.02055764 -0.00189646
 -0.01105651 -0.00137435  0.00041845 -0.00053473  0.00981038  0.00612955
  0.0033121   0.0161525 ]",-4.485864804689835,0.011267139431230184
DOV,-0.03304591934322407,0.9224053763911361,0.002171684003183199,"[-9.43597871e-05  1.49829909e-03  1.14547235e-04 -1.23654771e-04
  5.83307320e-04  7.96809177e-04]",-0.03217721239861297,"[ 0.00351948 -0.01098036 -0.00886631 -0.0012961  -0.01592311 -0.00540206
 -0.01249089 -0.01327487 -0.00487509 -0.0142255   0.00677066 -0.00315455
  0.00827121  0.00545353  0.01039066  0.01221497  0.00219581  0.01237114
 -0.0224021   0.00529173]",-4.182884666224836,0.015254440069226443
DPZ,0.18504195873688056,0.7592341799953429,-0.0008463479716400086,"[ 1.39920686e-03 -8.02468263e-05  5.52742495e-04  2.41306331e-04
  7.03143805e-05  1.11685173e-04]",-0.015049687036771398,"[ 0.01897748 -0.00718368  0.00361938  0.00555227  0.01054936  0.00386747
  0.00860781 -0.00027386  0.00120436 -0.00287824 -0.00236409 -0.00088244
 -0.00463769 -0.00073385 -0.00087541 -0.00129692  0.0044212   0.00119906
  0.006833   -0.00182744]",-4.4948667326608245,0.011166168601543376
DRI,0.2168797312711711,0.7371707525954789,-0.008505952419247563,[ 0.00254933  0.00062722  0.00054594  0.00104708 -0.00022357  0.00017966],-0.006356615305987861,"[ 2.20955277e-02 -8.61487713e-03  5.82887136e-03  3.17761844e-03
  1.40028946e-02  1.49487456e-03  9.69528781e-03 -1.52142793e-03
  8.09719797e-05 -8.05928640e-04 -5.34406233e-03  2.61151383e-03
 -5.34941855e-03 -6.01778431e-05 -1.06533894e-04 -7.19311379e-03
  4.76821744e-03 -5.79500087e-03  2.52016251e-03  7.00347778e-03]",-4.634810416941606,0.009707947326245222
DTE,0.44398580301026047,0.4934270109033102,-6.451827061528546e-06,[0.00059918 0.0014742  0.00032439 0.00016488 0.00050217 0.00083488],-2.8828544689545813e-05,"[ 0.02032084 -0.00667104  0.00484022  0.00922623  0.01371607  0.01028799
  0.01229663  0.01042424  0.00400879  0.0085062   0.0019533   0.00333133
 -0.00244595 -0.00520847 -0.00011417 -0.01391878 -0.00072727 -0.00578715
 -0.01591646  0.01649535]",-4.860905257799398,0.007743470879915616
DUK,0.14122216919508765,0.8016858999204232,-0.0018566501199847225,"[5.34774680e-04 1.72019215e-03 5.72150413e-05 4.71375115e-04
 2.64413501e-04 7.49576434e-04]",0.0075876962727580745,"[ 0.0168944  -0.00683705  0.00223466  0.00755367  0.00889075  0.00757326
  0.00937789  0.00652499  0.00389579  0.00501708  0.00415796  0.00208357
 -0.00126382 -0.00513549 -0.00010263 -0.01425152 -0.00069651 -0.00782817
 -0.01080836  0.01291568]",-4.857849102339795,0.00776717232993168
DVA,0.07331458420503013,0.9083347090550415,-0.006487835739253845,"[1.08932513e-03 2.07180166e-03 8.70314921e-05 8.78866948e-04
 1.23419559e-04 8.17790207e-04]",0.018137206494211914,"[ 0.01013518 -0.00640932 -0.00306198  0.00682596 -0.0020751   0.00549968
  0.00036872  0.00193957 -0.00011293 -0.00125479  0.0017218  -0.00134733
 -0.00114379 -0.00312279  0.00117024 -0.00485834  0.00242744  0.00164251
 -0.00633865  0.01161328]",-4.815420554575602,0.008103813265408507
DVN,0.11576794130917531,0.7977002405931496,-0.003064823942337758,"[ 2.55267526e-03 -5.62941305e-05  8.52724238e-04  6.43625617e-04
 -2.18290767e-06  1.74434707e-04]",-0.023215226803227684,"[ 1.43520880e-02 -1.13352874e-02  2.52237444e-05 -2.89790991e-03
  3.57184393e-03 -7.72413312e-03  4.33346182e-03 -1.61065928e-02
  1.74980594e-03 -1.52586367e-02  4.86963527e-03 -5.39455388e-04
  1.13782738e-03  1.08835595e-02  2.14772273e-03  1.96022722e-02
 -8.82659872e-04  1.57462240e-02 -1.27146852e-02  1.13484662e-03]",-3.7874178680972106,0.02265402206741724
DXC,0.12122537815915575,0.8380233696190096,0.004051899177780661,[ 0.00414191 -0.00104403  0.00123109  0.00126522 -0.00050379 -0.00025393],-0.013432949307288321,"[ 1.42259908e-02 -7.73161452e-03 -5.89051395e-04  3.80032222e-03
  2.48001584e-05  1.66391566e-03 -2.42634250e-03 -2.17932275e-03
 -5.00501462e-03 -2.18580759e-03 -5.17891749e-03  2.46634634e-03
 -9.28060053e-04  2.83495979e-03  6.03945265e-03  2.68975890e-04
  8.72484346e-03 -4.60115011e-05 -3.31947975e-03  3.65233576e-04]",-4.187423310187045,0.01518536247479189
DXCM,0.2852183437345441,0.6205866248865255,0.0023071893144742148,[-0.00055113  0.00020156  0.00026009 -0.00089557  0.00068294  0.00031725],-0.003844006517762311,"[ 0.02717929 -0.01023003  0.010274    0.00230725  0.02457014  0.00055683
  0.01941269 -0.00380379  0.00340594 -0.00475436 -0.01099524 -0.00024773
 -0.01509623  0.00059921 -0.01131276 -0.0016363   0.00086174 -0.00196832
  0.01826841 -0.00597661]",-4.1005068576100046,0.016564277543554686
EA,0.4167496775447321,0.446855282028625,-5.121824973288766e-05,[ 0.0072405   0.00210449  0.00090014  0.00268779 -0.00111008 -0.00066174],8.397388923533689e-05,"[ 0.03370382 -0.01299902  0.01477277 -0.00091468  0.03110346 -0.00308189
  0.01998929 -0.00855893 -0.00125394 -0.00924405 -0.02273227 -0.00256558
 -0.02028132  0.00013599 -0.01296812  0.00022136 -0.00060396  0.00371598
  0.00812053  0.01096134]",-4.24556211550453,0.014327677605275807
EBAY,0.09597866672218316,0.873049363939627,0.00022962721672121255,[ 0.00204196 -0.00032968  0.00128634  0.00022309  0.00055803  0.00085568],-0.018419036226903458,"[ 0.01237275 -0.00756723 -0.00209552  0.00450144 -0.00317219  0.00305736
 -0.00515285  0.00075924 -0.0062467   0.00249951 -0.00611043  0.00706157
 -0.00164101  0.00622335  0.00383561  0.00177896  0.00338204 -0.00154272
 -0.01178975 -0.00337408]",-4.450745435420231,0.011669864596849888
ECL,0.09094672152624413,0.8507629668228176,-0.02634286498153387,"[ 3.76343878e-03  1.87804176e-03  5.17306728e-04  9.51383493e-04
 -1.07566433e-04 -9.39438231e-05]",-0.08224825228990859,"[ 0.01200926 -0.01139095 -0.00267575 -0.00257275 -0.00558016 -0.00691738
 -0.00840949 -0.01436831 -0.00785116 -0.01303572 -0.00376162  0.00011519
  0.00387475  0.00842829  0.01145493  0.01179824  0.00679765  0.0063984
 -0.02548006 -0.00616342]",-4.410921112047146,0.012143987203651913
ED,0.44004841911231635,0.49181001069604413,-3.954466881836742e-06,[0.00049294 0.00117151 0.00021763 0.00029536 0.00031734 0.00069387],-1.4675658573123159e-05,"[ 0.02139147 -0.00762597  0.00549156  0.00666982  0.01410105  0.006808
  0.01115359  0.00613305  0.00223731  0.00564161 -0.00046972  0.0032959
 -0.00205327 -0.00439198  0.00258443 -0.01481202  0.00276515 -0.00890507
 -0.01674615  0.0145516 ]",-4.9862132364189256,0.006831484791504864
EFX,0.43386602781451417,0.47518290534596447,-0.0001560674519251065,[0.00331489 0.00156584 0.00081766 0.00084133 0.00019498 0.00049477],-0.0005337698516561474,"[ 0.02897198 -0.01196551  0.01003061 -0.00212281  0.0176505  -0.00494601
  0.00473277 -0.00924232 -0.00888148 -0.0050843  -0.01813529  0.00544691
 -0.00409367  0.00741944  0.01142595  0.00162655  0.01665983 -0.00499829
 -0.01261327 -0.00641039]",-4.61739551107537,0.009878491005979984
EIX,0.14866052354561562,0.8024617134448517,7.845465500601581e-05,"[ 2.55930482e-04  1.70330650e-03 -1.96417266e-05  3.02720761e-04
  2.97471573e-04  6.73596989e-04]",0.004538899374696403,"[ 0.01709031 -0.00660588  0.00242449  0.00805015  0.0092998   0.0082709
  0.00983097  0.00753865  0.0041879   0.00597845  0.00418194  0.00265386
 -0.00178554 -0.00463308 -0.00101034 -0.01319984 -0.00057335 -0.00629893
 -0.00532635  0.01430062]",-4.771132139083898,0.008470784622894051
EL,0.19726421760058438,0.7266744273461344,-0.01984448433866886,[0.00363774 0.00144968 0.00117554 0.00059247 0.00043989 0.00062359],-0.038917835676201565,"[ 1.88769609e-02 -8.90161113e-03  2.80126309e-03  2.40705786e-03
  5.65545545e-03 -4.16958756e-05 -8.46078250e-04 -4.43563069e-03
 -8.25316120e-03 -3.23836340e-03 -1.62857681e-02  5.21580550e-03
 -7.49321230e-03  1.00572599e-02  3.48152137e-03  1.25313091e-02
  1.19938840e-02  7.13825640e-03  1.94528888e-03 -8.73738103e-03]",-4.247384887719094,0.014301585300026494
EMN,-0.1278835724688869,1.0036230264425552,-0.003539811305128815,[0.00127976 0.00055962 0.0007594  0.00045393 0.00038852 0.00089306],-0.017132439600146585,"[-0.00310442 -0.01151682 -0.01402948 -0.00089979 -0.02626156 -0.00433806
 -0.02027101 -0.01150105 -0.00741006 -0.0124788   0.00744156 -0.00250191
  0.01006541  0.00521122  0.01283377  0.01186467  0.00713988  0.01354545
 -0.01102226  0.01099248]",-4.449611451035037,0.011683105547176602
EMR,-0.04808387479699345,0.9810116886324746,0.0002871643072429646,"[ 1.94712846e-04  1.19439179e-04  2.45319787e-04 -3.74923834e-05
  2.27023524e-04  3.13454692e-04]",-0.0006386366400863916,"[ 0.00246486 -0.00814642 -0.00965177  0.00440726 -0.0175193   0.00280237
 -0.01376991 -0.00077798 -0.00553069 -0.00145116  0.00612809  0.00235321
  0.00834043  0.00308129  0.01179818  0.00258942  0.00687497  0.00388512
 -0.01272819  0.00484827]",-4.211470249877568,0.014824556505206844
EOG,0.04627477642791929,0.8619721604772606,-0.0003609023436524583,"[ 1.88077487e-03 -7.14010094e-05  8.33365611e-04  1.28230341e-06
  3.50039150e-04  2.25621592e-04]",-0.014972658100024313,"[ 0.00938791 -0.01068893 -0.00386618 -0.00178285 -0.00438496 -0.0061869
 -0.00201258 -0.01378284 -0.00099506 -0.01287883  0.00232938  0.00044097
 -0.00113197  0.01013447 -0.00261174  0.01651148 -0.00847333  0.01143747
 -0.01949651 -0.00503366]",-3.7857976873891297,0.02269075542623558
EQIX,0.09250748179212707,0.8741918662239033,-0.019275423007742737,"[3.73320061e-03 1.10740851e-03 1.05601098e-03 1.19940677e-03
 6.39732295e-05 6.13748243e-04]",-0.0028980400381736797,"[ 0.01182055 -0.00785702 -0.00264996  0.00404494 -0.00482804  0.00236772
 -0.00721269 -0.00056989 -0.00760923  0.00018316 -0.00685297  0.00408211
 -0.00065055  0.00272162  0.00597391 -0.00233207  0.00498699 -0.00293507
 -0.01526676  0.0019775 ]",-4.3024182710810885,0.01353578620107176
EQR,0.4451974066603611,0.4897301219913865,-3.3297612943851656e-06,"[1.74312241e-03 1.37189699e-03 2.87485628e-04 5.50937033e-04
 9.26976227e-05 3.19134931e-04]",-9.890967294699945e-05,"[ 2.86973306e-02 -8.94532456e-03  1.08242765e-02  4.32015642e-03
  2.34304723e-02  2.97563435e-03  1.57660358e-02 -9.11962188e-04
  1.19428541e-03 -2.83216945e-03 -6.28910102e-03 -1.84257986e-04
 -4.13607377e-03  6.91207040e-05  4.66963612e-03 -1.18196608e-03
  9.51586525e-03 -5.39046749e-04 -7.28392086e-03 -7.46584314e-03]",-4.686029877775839,0.009223230918705638
ES,0.17011472659767482,0.7717233680982654,-0.0022868145337995895,"[ 6.13982946e-04  1.87670419e-03 -7.55248389e-05  6.38036731e-04
  1.03097639e-04  6.14897324e-04]",-0.0033544250601222412,"[ 0.01874908 -0.00600008  0.00380528  0.01032577  0.01238103  0.01134129
  0.01235016  0.0108613   0.00472244  0.0070759   0.00182411  0.00095024
 -0.00490501 -0.00650428 -0.00473767 -0.01228187 -0.00376243 -0.00249071
 -0.00708728  0.01623357]",-4.56465265242134,0.010413495681146138
ESS,0.443576546962448,0.4935391671313675,-3.15103124427086e-06,[0.00145551 0.00128622 0.00029993 0.00027329 0.00022583 0.00031861],-0.000127894650443836,"[ 0.03077103 -0.00946399  0.01231546  0.00396797  0.02584     0.0027983
  0.01675054 -0.00090622  0.00086161 -0.00271453 -0.00699261 -0.00027138
 -0.00341486 -0.00043004  0.00680006 -0.00207776  0.01116832 -0.00092833
 -0.01125635 -0.00682572]",-4.916408020297789,0.007325396320918549
ETN,0.1083309440943212,0.8331580212274734,-0.004181689709420242,[ 0.00197832  0.00074155  0.00085178 -0.00026023  0.00059088  0.00029173],-0.00955638375754316,"[ 0.01326993 -0.0086147  -0.00145446  0.00200496 -0.0023173  -0.00105228
 -0.00551598 -0.00662805 -0.00790856 -0.00694235 -0.01088792  0.0008614
 -0.00447216  0.00550755  0.00304025  0.00817727  0.00704401  0.00756729
 -0.00271934  0.00277751]",-3.9957036250218607,0.01839449902642003
ETR,0.1056027206941158,0.8394977267428276,-0.000418584337011333,[0.00035905 0.00105529 0.00021297 0.000204   0.00034903 0.00069081],0.012302947427642852,"[ 0.01318191 -0.00599496 -0.00075842  0.00969595  0.0025469   0.01079124
  0.00426906  0.0114089   0.00216652  0.01036545  0.00486518  0.00560664
 -0.00021458 -0.00296274 -0.00069023 -0.01197538 -0.00450948 -0.00607194
 -0.01546472  0.0110944 ]",-4.826888633504768,0.008011408957924005
EVRG,0.16624905304856288,0.7702392222708827,-0.004816618216808963,"[ 7.95075105e-04  2.90480160e-03 -2.97958628e-04  9.31435593e-04
  8.61718527e-05  8.03329445e-04]",0.014345946712701353,"[ 0.01886119 -0.00722944  0.00379903  0.00742831  0.01204463  0.00772072
  0.01182525  0.00716444  0.00471418  0.00626945  0.00367949  0.00331174
 -0.0024281  -0.00438906 -0.0018752  -0.01392205 -0.00319872 -0.0071241
 -0.0135934   0.01783528]",-4.909808969265635,0.007373896837757774
EW,0.10118223571921608,0.8608681442581825,-0.004099223974471876,"[ 7.84731635e-04  2.31961077e-03 -2.23498406e-04  5.81483934e-04
  8.41035679e-05  4.72891153e-04]",-0.0039088093329140575,"[ 1.29767300e-02 -6.89284666e-03 -1.14108536e-03  5.52616769e-03
  5.36658304e-04  3.70659429e-03  2.89466748e-04 -2.02858237e-04
 -2.40265892e-03 -2.03124445e-03 -4.04963897e-03  6.54605361e-04
 -4.22953412e-03  9.66168186e-04 -2.52289087e-04 -1.60686177e-06
  4.99427085e-03  7.53125716e-04  7.58744684e-03 -4.70282616e-03]",-4.305984834600467,0.013487595947683931
EXC,0.06079801173336505,0.8812839079804025,0.00208121668713443,[ 0.00014261  0.0024655  -0.00026055  0.00083656  0.00018725  0.0010163 ],0.02374891891668542,"[ 0.00947759 -0.00548926 -0.00358747  0.01052319 -0.00294248  0.01141872
  0.00056414  0.0111935   0.00161964  0.0081985   0.00740229  0.00282378
  0.00245025 -0.00430554  0.00214897 -0.01017503 -0.00244026 -0.00250733
 -0.01729845  0.01236578]",-4.658469074960941,0.009480965945118594
EXPD,0.13752193912352512,0.8254579910612437,0.005669229552146077,[ 0.0019525  -0.00122411  0.00143065  0.00015587  0.00042168  0.00060171],0.0188118448949554,"[ 0.01596225 -0.00845259  0.00027384  0.00332839 -0.00040131  0.00127849
 -0.00627884 -0.00292291 -0.00978303 -0.00406549 -0.01171676 -0.00091198
 -0.00082879 -0.00200578  0.01053273 -0.00588916  0.01276887 -0.00151305
 -0.01311091  0.01217648]",-4.640607631490252,0.009651831088863269
EXPE,0.04850573611560766,0.9076372666744815,-0.011315825708097858,[ 0.00191498  0.00112366  0.0005981   0.00204802 -0.00018154  0.00161057],-0.0019180315831783216,"[ 0.00847145 -0.00762294 -0.00494092  0.00409975 -0.00809871  0.0022819
 -0.00735168 -0.00083208 -0.0052518  -0.0001952  -0.00216492  0.00381459
 -0.00038719  0.0026218   0.00256911 -0.00254573  0.00166265 -0.00421205
 -0.00548599 -0.00399322]",-3.659476978152109,0.025745974912918933
EXR,0.43713067858792826,0.48374474513022414,-1.1455113934264487e-05,"[ 1.00019066e-03  2.27902227e-03 -7.92137759e-05  2.29047703e-04
  2.56332802e-04  3.33775658e-04]",-0.00016273668026747294,"[ 0.02938694 -0.00925505  0.01164809  0.00423676  0.02609099  0.00273643
  0.01936385 -0.00222721  0.0038     -0.00650666 -0.00403895 -0.00555003
 -0.00463291 -0.00568691  0.00326752 -0.00642288  0.00952762 -0.00118783
 -0.00303264 -0.00239409]",-4.776031934811976,0.008429381026003668
F,0.11641695862207371,0.817787599874484,-0.007768922102859655,[0.00124337 0.00209708 0.00010385 0.00070755 0.00013891 0.0006328 ],-0.00021543957542812878,"[ 0.01376148 -0.0088328  -0.00072609  0.00137291  0.00053757 -0.00209627
 -0.00114743 -0.00848495 -0.00433625 -0.00962239 -0.00672704 -0.00182541
 -0.00387773  0.00305508  0.0027914   0.00608045  0.00928592  0.00788016
  0.00650662  0.00838281]",-4.312537619509191,0.013399503572911217
FANG,0.24261942386524685,0.6257477635646758,-0.019821613895294958,[ 0.00488698  0.00079689  0.00112289  0.00124326 -0.00022669 -0.00021577],-0.014591220529233092,"[ 0.02315271 -0.01450606  0.00723798 -0.00675088  0.01944683 -0.01230387
  0.01847145 -0.02253431  0.00831253 -0.02191532  0.00712234 -0.00456436
 -0.00178771  0.00888009 -0.00284728  0.01755487 -0.00599811  0.01225969
 -0.01544146 -0.00669283]",-3.517410416061241,0.029676184721615075
FAST,0.04527722754508379,0.9004958771052841,0.009179768666711557,"[ 1.97528867e-03 -1.45105594e-03  1.27024343e-03 -3.05876545e-04
  3.81401753e-04  5.20848743e-05]",0.04812565909920756,"[ 8.06126119e-03 -6.27093142e-03 -5.20452775e-03  9.12704151e-03
 -8.23467532e-03  1.01231894e-02 -6.54793909e-03  1.09507044e-02
 -3.52326543e-03  1.09210427e-02  2.55649293e-03  7.14160203e-03
  2.81924353e-03 -1.32202105e-03  4.64783960e-03 -1.09676427e-02
 -6.72129791e-05 -5.93374742e-03 -1.50247495e-02  1.47018174e-02]",-4.349130851832106,0.012918035389422967
FCX,-0.3985981930577731,1.175720613235838,0.003480943481529355,[ 0.00076611 -0.00079472  0.00094388 -0.00055227  0.00078392  0.00061146],-0.04991029636663545,"[-0.01918441 -0.0174543  -0.02663458 -0.0030653  -0.05153856 -0.00380624
 -0.03818762 -0.00814701 -0.01037307 -0.00669279  0.02008059  0.00286226
  0.0227794   0.00926944  0.02348106  0.01545198  0.01182502  0.01621059
 -0.0095238   0.01449449]",-3.4092731224080213,0.03306522601484371
FDX,0.11226569356608569,0.8534466731577013,0.003894369273815841,"[ 1.48003673e-03 -9.79611558e-04  1.50229359e-03 -4.78218002e-06
  7.45434501e-04  1.07879276e-03]",-0.012583594860195372,"[ 0.0138803  -0.00780681 -0.00107174  0.00402833 -0.00182771  0.00200811
 -0.00519145 -0.00197708 -0.0070543  -0.0029052  -0.00631045  0.00042969
  0.00094282 -0.00042848  0.01010409 -0.00471958  0.01173248 -0.00395197
 -0.01028272 -0.0005663 ]",-4.536217308507326,0.010713857215645321
FE,0.17635595363116935,0.7597942990916365,-0.014427062815725575,"[ 2.23230749e-03  1.85996124e-03  1.89823783e-04  9.14451781e-04
 -9.36913201e-05  2.44731264e-04]",-0.0007713026971048787,"[ 0.01894771 -0.00648561  0.00377146  0.00885804  0.0116905   0.00923973
  0.01108827  0.00812291  0.00411453  0.00510113  0.00327412  0.00092472
 -0.00205729 -0.00553528 -0.00120076 -0.01179107 -0.00315578 -0.004038
 -0.01557877  0.01229659]",-4.5792772840861184,0.010262310351957899
FFIV,-0.09432904402681462,1.0283119773006026,-0.00010986183247981152,[ 0.00011299 -0.00119162  0.00016397 -0.00122128  0.00017405 -0.000962  ],0.01507357990737713,"[-3.03620070e-03 -7.25765249e-03 -1.38452799e-02  8.99049337e-03
 -2.54557950e-02  1.03656100e-02 -1.92857303e-02  1.15051324e-02
 -7.33627394e-03  1.25248745e-02  4.65471494e-03  1.13800165e-02
  6.20689469e-03  6.88128326e-03  8.02574430e-03  2.29892939e-03
  5.05058466e-03  8.95683343e-05 -2.92200837e-03 -6.25317283e-03]",-4.298422878559964,0.013589975161024151
FIS,0.24382734741365683,0.7019331969775688,-0.011747560610775745,[0.00236981 0.00135931 0.00063374 0.00020341 0.00034328 0.00027047],-0.05202147561049747,"[ 0.02436985 -0.00898591  0.00676573  0.00321954  0.0123474   0.00158949
  0.00261984 -0.00174939 -0.00792101 -0.00109371 -0.01520734  0.00379181
 -0.00382324  0.00416514  0.00948751  0.00161981  0.01356342  0.00026706
 -0.01558122 -0.00206101]",-4.593060610044707,0.010121831937180447
FITB,-0.04873503188226794,0.9909669060643429,0.008333114235300747,[ 0.00164869 -0.00088944  0.0013344  -0.00083838  0.00082282  0.00026282],0.028385281510723996,"[ 7.05841162e-04 -8.26852890e-03 -1.10289776e-02  4.43684396e-03
 -2.04870102e-02  3.23653737e-03 -1.72491413e-02  9.05008429e-04
 -9.41634681e-03  2.33377539e-03 -4.58640434e-03  7.25312472e-03
 -7.04867697e-04  8.06285437e-03  2.69328155e-03  7.51784372e-03
  3.57535790e-03  6.49430832e-03 -4.49484268e-05  7.39774085e-03]",-4.390222244041973,0.01239797353848633
FLS,-0.08626374568828173,0.9637517872166099,0.0014586471027080187,"[-6.49137675e-04  1.89855614e-04  3.00086237e-06  2.20872965e-04
  1.55776608e-04  6.52735914e-04]",-0.01831853172639977,"[-0.00024125 -0.01095785 -0.01142995 -0.00119113 -0.01950205 -0.00493395
 -0.01262857 -0.01167308 -0.00242829 -0.01070687  0.01147537  0.00123852
  0.00849196  0.00962115  0.00729096  0.01565232 -0.00038492  0.01307891
 -0.01346738  0.00437756]",-3.9420142192110106,0.019409081202622844
FMC,0.22699506888665563,0.6880440173936828,-0.0055046035554946054,"[ 2.69074646e-03  5.12191777e-04  8.53123991e-04 -3.53756473e-06
  3.19742107e-04 -7.77215139e-06]",-0.04748302734759222,"[ 0.02194301 -0.01059307  0.00566448 -0.00069314  0.01341444 -0.0042336
  0.0085286  -0.01039662 -0.00139149 -0.00870657 -0.00840411  0.00342071
 -0.00659616  0.01125733  0.00036792  0.0147465   0.0070194   0.00578071
  0.00191186 -0.01933408]",-4.498750771410669,0.011122882886122159
FRT,0.44564505461724746,0.4945354229187735,1.5515321021768616e-06,"[9.16754318e-04 1.98299521e-03 1.69084670e-05 5.80673824e-04
 1.95390586e-04 6.48383787e-04]",-7.211775675705726e-05,"[ 0.02607075 -0.00890571  0.00887376  0.00345052  0.0197899   0.00191118
  0.01382838 -0.0014108   0.00168877 -0.00166726 -0.0029969   0.00141846
 -0.00229533 -0.00013977  0.00478422 -0.00475715  0.00775953 -0.00302708
 -0.00745542  0.00243898]",-4.853240441621173,0.007803051205220141
