,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4184004576616331,0.5044851300990127,1.5289905961567613e-06,"[ 3.09730548e-04 -4.25221618e-04  3.05521683e-04  2.33290139e-04
 -1.89668817e-05  1.75252362e-04]",0.00014320773161422226,"[ 1.15641877e-02 -1.43451271e-02 -1.79370471e-02  1.98282540e-03
 -1.00827855e-02  1.45689377e-02  2.97055043e-03  1.97344286e-03
 -4.36733231e-03  6.92751992e-03  1.29257627e-02  1.22358041e-02
  1.44376090e-02  5.01710826e-05  6.43778763e-03  1.05435446e-03
  7.18526017e-03 -3.33444540e-03  1.19532513e-02  1.86875251e-03]",-4.6741656479710585,0.009333309155401837
DLR,0.4154568509054073,0.49876575237949244,3.043513373365966e-05,"[-4.54880434e-04  7.41015877e-04 -5.89045698e-05 -1.20204913e-03
  6.23316445e-04 -1.32816143e-04]",-0.00014086224029205072,"[ 0.01186508 -0.0175029  -0.02272292 -0.00102151 -0.01542312  0.02022504
  0.00751836  0.00900271  0.00069917  0.00684602  0.01714245  0.00665322
  0.00079798 -0.00516076 -0.00199361  0.01160167  0.01559455 -0.00262021
 -0.0082386   0.01121822]",-4.497574883190137,0.011135969845979313
DLTR,0.08087429006667725,0.8748746932943053,-0.009322343273122705,[-0.00195957 -0.00086727 -0.00060291 -0.00025465 -0.00028124 -0.0003038 ],0.004145408052854354,"[ 0.01181506 -0.00905444 -0.01005065  0.00194807 -0.01067593  0.00553971
 -0.00354247  0.00450635 -0.00045761  0.00628114  0.00648611  0.00635543
  0.00539868  0.00606454  0.0137541   0.00419241  0.00991256 -0.00497375
  0.01648508  0.0001796 ]",-4.270733372954924,0.013971533050745456
DOV,0.1399805141104563,0.7833941624239007,0.005585568860248849,[ 0.00051263 -0.0014864   0.00049603 -0.00095908  0.00013174 -0.0007651 ],0.01632453395182102,"[ 0.01229139 -0.01120044 -0.01348455 -0.00066507 -0.0155083   0.01004016
  0.00103637  0.01148277  0.00449707  0.00470841  0.00705452  0.00412195
  0.01266458  0.00463935  0.01154104 -0.00523844 -0.0005719  -0.00346719
  0.02087176  0.0034948 ]",-4.273650670793426,0.013930833323054772
DPZ,0.0829976222731246,0.8261810623509916,-0.0007769702589483666,"[-4.68944641e-05 -5.29794103e-04 -5.65662287e-05 -7.84989710e-05
 -1.45491863e-04 -2.72543718e-04]",-0.011941729597580374,"[ 0.01229921 -0.00900474 -0.00981679 -0.00372759 -0.0223831   0.00457003
 -0.00647625  0.0230503   0.01444243  0.00991645  0.01089046 -0.00368282
  0.01487853  0.00613711  0.02420764 -0.01426397 -0.00872704 -0.02057446
 -0.00301886 -0.00164027]",-4.040161727809941,0.017594626645075447
DRI,0.10034754578173935,0.8410878953906705,0.002376875861925879,[-0.00093865 -0.00018821 -0.00085108  0.00010475 -0.00062301 -0.00077246],-0.005961910840514467,"[ 0.01285364 -0.00997805 -0.01048935 -0.00258293 -0.0179657   0.00340348
 -0.01116363  0.01315323  0.00409334  0.01471317  0.01655391  0.00512659
  0.00739809  0.00128071  0.01043552  0.00351461  0.00892205 -0.0059974
  0.00437313  0.00795496]",-4.814036918822907,0.00811503375191875
DTE,0.09345743399955689,0.858211751705514,0.005511868303701045,"[-3.12577995e-04  1.39543559e-03 -5.94139709e-04  1.46072106e-04
 -8.83634104e-05 -3.59158036e-05]",-0.0032394441048072893,"[ 0.01176983 -0.0092861  -0.0111595   0.00238163 -0.01039653  0.00860664
  0.00193535  0.00533042  0.0017592   0.00369953  0.01024884  0.0020235
 -0.0026178  -0.0030879  -0.00440766  0.00654062  0.00939557  0.00017349
 -0.00453367  0.0039401 ]",-4.668267037909674,0.009388525396130902
DUK,0.43368447535760934,0.5268558016792791,4.634898285193401e-06,"[ 2.33582234e-04  5.53509633e-04 -6.55582461e-05  3.20554842e-05
  6.87192015e-05  7.80151673e-05]",0.0002168898498583698,"[ 0.01136865 -0.00783897 -0.00926847  0.00374167 -0.00836994  0.00711591
  0.00251194  0.00352918  0.00192026  0.00143001  0.00716411 -0.0006723
 -0.00931398 -0.0025038  -0.00650854  0.00790752  0.00602007  0.00146087
 -0.00790552  0.01105041]",-4.889906103265852,0.0075221287451575315
DVA,0.42097321502087454,0.5078619917769407,-1.463836407446154e-05,"[2.55483688e-03 5.42340360e-04 6.84808902e-04 3.72443609e-04
 9.16392015e-05 2.07448099e-05]",0.0002198784301426393,"[ 1.14933651e-02 -1.70537765e-02 -2.26124448e-02  1.58757041e-05
 -1.50132200e-02  2.13188858e-02  1.01088924e-02  1.13237489e-02
  4.91068517e-03  5.53979920e-03  1.78759015e-02  2.53844365e-03
  7.82855389e-03 -5.86848859e-03  1.75908909e-03 -2.33517913e-03
  2.13996415e-03 -8.72272723e-03 -5.11165185e-03 -1.67731040e-04]",-4.860175787085888,0.007749121575901472
DVN,0.346457608151399,0.38733370767176417,7.397265873778882e-05,[ 0.00049408 -0.00057035  0.00047029 -0.00024003  0.00030324  0.00015225],0.00042236006255168794,"[ 0.00949112 -0.01826787 -0.02659919  0.00141277 -0.01520709  0.03197038
  0.03212849  0.01414294  0.00848231 -0.01353425  0.00141633  0.00083899
  0.02014792 -0.00543913 -0.0149095  -0.01859297 -0.01682345  0.0079775
  0.00601174  0.00766184]",-2.6347393864426865,0.07173766278010243
DXC,0.41797371997938726,0.4966364154934387,-7.2767681873682385e-06,"[ 1.25735342e-03 -8.56710212e-04  1.45873710e-03  6.63498776e-05
  7.77529545e-04  1.24000732e-03]",0.00027783613057272895,"[ 0.01170939 -0.01717942 -0.02333965 -0.00252658 -0.02008815  0.02382235
  0.01612152  0.01910017  0.01115496 -0.00032913  0.01219516 -0.00214449
  0.00847144 -0.00556924 -0.00391837 -0.00607097  0.00175444 -0.00465888
 -0.01051907 -0.01353739]",-4.393625696759089,0.012355849346270355
DXCM,0.0340558273890662,0.8741676995392091,0.0008225820450406941,[ 0.00053867 -0.00155233  0.00090903  0.00021855  0.0002122   0.0005743 ],0.039470232526344705,"[ 0.01183984 -0.00680508 -0.0075531   0.00024166 -0.01485882  0.00504731
  0.00177486  0.01206271  0.0059637  -0.00185157 -0.00454648  0.00336814
  0.01907521  0.01168205  0.01967818 -0.01201002 -0.00118059 -0.01246883
 -0.00338595 -0.01841825]",-3.8123914875563996,0.02209527514728002
EA,0.06000448858879853,0.8890125246214793,-9.662351918473019e-05,[-0.00151993 -0.00011938 -0.00074651 -0.00017241 -0.00030067 -0.00037309],-0.022937153774385367,"[ 0.01167039 -0.00790851 -0.00876776  0.00210825 -0.0117649   0.0048415
 -0.00343404  0.00887793  0.00557549  0.00703584  0.01045115 -0.00044212
  0.00571729  0.00217786  0.01248869 -0.00539665 -0.00134652 -0.01089223
  0.00733986 -0.00467866]",-4.222962058510375,0.014655170677650901
EBAY,0.07847031649915791,0.8530935038114096,0.010725467957768527,[ 0.0008279   0.00106728 -0.00113461  0.00086015 -0.00122181 -0.00139801],0.011404818032575816,"[ 0.01195647 -0.00885031 -0.00993571  0.00133995 -0.01203015  0.00581753
 -0.0025599   0.00695297  0.0016793   0.00532842  0.00552661  0.00521394
  0.00968162  0.0067627   0.01595521 -0.00160192  0.00379959 -0.00783514
  0.01365277  0.00095562]",-4.5784306332022116,0.010271002625229503
ECL,0.18699967135942647,0.7521896701929887,0.0028724715132478398,"[ 2.41256250e-03 -3.80633059e-04  3.20288033e-04  4.27978445e-05
 -4.18235704e-04 -1.13283838e-03]",-0.0028421734987068344,"[ 0.01111753 -0.0131369  -0.01724295  0.00368844 -0.00828445  0.01673445
  0.0113033   0.00230534 -0.0005017  -0.00197713  0.00413254  0.00362602
 -0.00126687  0.00157095  0.00257084  0.00465648  0.0050894  -0.00113515
  0.00778278  0.00565244]",-4.516153166726575,0.01093099259910188
ED,0.03347642761538345,0.9190399650138198,0.0034554013685807426,"[-1.90461645e-04  1.14311290e-03 -2.82415111e-04  8.17903574e-05
  1.11479888e-04  2.37831320e-04]",0.0075538051858692465,"[ 0.01177365 -0.00651755 -0.00744815  0.00251574 -0.01077824  0.00549428
  0.00222597  0.00744621  0.00503356  0.00023003  0.00512134 -0.0022599
 -0.00482309 -0.00157567 -0.00623128  0.00308933  0.00487086  0.00182508
 -0.00674785  0.00045861]",-4.579783131515684,0.01025712050139191
EFX,0.4053978326091346,0.48846041685098823,-1.999573406516324e-05,[ 0.0015989  -0.00017287  0.0007635  -0.00056999  0.00039113 -0.0002291 ],0.0003338949756740303,"[ 0.01185568 -0.02032429 -0.02689746 -0.00280621 -0.01873955  0.02489442
  0.01070423  0.01295607  0.00180875  0.00689554  0.01762896  0.01048219
  0.0172557  -0.00298682  0.00612993  0.00248807  0.01466528 -0.00619794
  0.00571903 -0.00320026]",-4.8205566987842605,0.00806229761827773
EIX,0.18513072145392043,0.759047138026722,0.0026421532538713106,"[-5.59448829e-05  1.54626761e-03 -5.95768277e-04  7.56558618e-05
 -9.11183122e-05 -1.71823065e-04]",-0.053593044110950616,"[ 0.01184455 -0.01181493 -0.01486529  0.00051335 -0.01429294  0.01248268
  0.00300918  0.01129684  0.00583908  0.00723471  0.01786948  0.0013522
  0.00779123 -0.00649101 -0.00060724 -0.0019267   0.00659727 -0.00706217
 -0.00328831 -0.00740392]",-4.618308668358611,0.00986947450733768
EL,0.02868001442997475,0.9238578567834813,-0.005417309067294592,[-0.00057944 -0.00123095 -0.0001342  -0.00041262 -0.00022987 -0.00066164],-0.0029917997753267493,"[ 0.01205946 -0.00799347 -0.0091239   0.00168804 -0.01166065  0.0061461
  0.00028867  0.00728206  0.0029262   0.00242736  0.00452416  0.00302696
  0.00699047  0.00345525  0.005743   -0.00176125  0.00362704 -0.0022016
  0.00579708 -0.00269405]",-4.850153036795268,0.007827179611080136
EMN,0.4097043003776288,0.4895547012347732,-1.3336566348735307e-05,"[ 1.20161707e-03  4.71474602e-04  1.02991313e-05  1.28014710e-05
 -1.76692848e-04 -5.81663226e-04]",0.0003886274238334829,"[ 0.01227896 -0.02069462 -0.02728059 -0.00559136 -0.02386146  0.0249009
  0.00974164  0.02021022  0.00685799  0.00805937  0.01869441  0.00799212
  0.02264661 -0.00306908  0.00598242 -0.00512171  0.00571096 -0.00400002
  0.01447491  0.00065878]",-4.549547547725402,0.010571986621297788
EMR,0.19505623141457434,0.7217287633632313,0.007156330518642845,[ 0.00047004 -0.00103634  0.0006694  -0.00103245  0.00044602 -0.00033288],-0.03227949029496132,"[ 0.01243262 -0.01431844 -0.01825332 -0.00376572 -0.02161126  0.01574283
  0.00535991  0.02035975  0.01079863  0.00505792  0.01093398  0.00056774
  0.01515651  0.00197881  0.01097373 -0.00803682  0.00088721 -0.00493568
  0.02209391 -0.00489497]",-4.511791808409249,0.010978770687538286
EOG,0.26141519982201195,0.6060918285209187,0.0018510603171738532,"[ 5.88604429e-04 -1.73575542e-05  4.95078807e-04 -4.72383134e-04
  4.02046512e-04  6.23408228e-05]",-0.014347383166220586,"[ 0.01177071 -0.01561382 -0.02066551 -0.00040986 -0.01482321  0.01998772
  0.0123203   0.00898213  0.00057315 -0.00022164  0.00786134  0.01024379
  0.02120692 -0.00137793 -0.00387572 -0.00627283  0.00018346  0.0065675
  0.01771225  0.00667092]",-4.0921611044781825,0.016703097387061
EQIX,0.4141453793246143,0.5003564930181152,-9.059515641096391e-06,[ 0.00178572 -0.00197717  0.00130208 -0.00078124  0.00037863 -0.0003803 ],0.00022323563779593728,"[ 0.01234547 -0.01740284 -0.02232442 -0.00265207 -0.01818212  0.01910834
  0.00528609  0.01267149  0.00262061  0.00829208  0.01652611  0.00789034
  0.01152999 -0.00183071  0.0060903   0.00423395  0.01475186 -0.00503686
  0.00551388 -0.00537583]",-4.804104496384301,0.008196037310089731
EQR,0.12496791862208809,0.8064180289382441,0.008558279024049039,"[ 1.83966122e-04 -1.27160577e-03  8.19711831e-04 -1.10666233e-03
  6.87844833e-04  9.46915634e-05]",-0.02020170516672988,"[ 1.23349708e-02 -1.04745689e-02 -1.22060084e-02 -9.99057035e-04
 -1.66799503e-02  7.85841251e-03 -3.18549934e-03  1.46429970e-02
  9.00325583e-03  1.00486495e-02  1.74894219e-02 -3.44041965e-03
 -1.27035998e-03 -4.73509388e-03  2.27016027e-04 -6.86721963e-05
  2.25711785e-03 -6.08440729e-03 -7.99095038e-03 -1.66524787e-03]",-4.5708786963819055,0.010348862213443263
ES,0.06219278481741819,0.8895585741458507,-5.999387819105879e-05,"[-5.05492004e-04 -1.33000311e-04 -6.78681243e-05 -3.86593113e-04
  1.36854910e-04 -5.63290730e-05]",-0.01017184030900748,"[ 0.01169879 -0.0073892  -0.00829523  0.00281957 -0.01022966  0.00505398
 -0.0016358   0.00648864  0.00390563  0.00543706  0.01123107 -0.00037651
 -0.00110646 -0.0025761  -0.00112492  0.00183694  0.00534775 -0.00238394
 -0.00016307 -0.00181146]",-4.8115152397269405,0.008135523085799089
ESS,0.423183421487441,0.508778683298165,-3.550658027217651e-06,[ 0.00013033 -0.00025101  0.00030842 -0.00127417  0.00054689 -0.00039084],0.00010975653660663949,"[ 0.01203532 -0.01409752 -0.01775401 -0.00071513 -0.01598518  0.01453849
  0.00233238  0.01269077  0.00615204  0.00922976  0.01890812  0.0011749
  0.0054294  -0.00474617  0.00407834 -0.00018864  0.00666386 -0.00921863
 -0.00398212 -0.00762866]",-4.63922767429137,0.009665159396788902
ETN,0.4250656795923073,0.5098851162148154,8.902134120756138e-06,[ 0.00083741 -0.00131407  0.00075451 -0.00085272  0.00031016 -0.00044353],0.00020549330925306796,"[ 0.01252478 -0.01410575 -0.01770242 -0.003025   -0.01981026  0.01442976
  0.00263323  0.01718764  0.00802901  0.00774827  0.01453252  0.00254896
  0.01315892 -0.00051402  0.00735483 -0.00424341  0.0036952  -0.00297513
  0.02118899 -0.00016346]",-4.531649386455786,0.010762909227868987
ETR,0.4252091228837487,0.5155303803019566,-1.7872570796076e-06,[0.00051253 0.00071342 0.00018534 0.00016538 0.00020179 0.00037779],0.0001450967442297705,"[ 0.01240612 -0.01028579 -0.01173643 -0.0004406  -0.01479294  0.00689329
 -0.00459028  0.01029785  0.00394678  0.01012328  0.01482849  0.0020486
 -0.00132923 -0.00110932  0.00420655  0.0079089   0.01208309 -0.00297127
  0.0054269   0.00623746]",-4.814396478811695,0.008112116434980554
ETSY,0.12801145165030872,0.7728362978584276,0.018237468782593386,[ 0.00067276  0.00575142 -0.00242463  0.00111028 -0.0013008  -0.00153072],-0.07275791175802784,"[ 0.0128866  -0.01119146 -0.01252264 -0.00586836 -0.02459319  0.00630331
 -0.00806875  0.0225711   0.00964393  0.01389273  0.01808381  0.00659296
  0.03202645 -0.00109995  0.00622547 -0.01700128 -0.00528328 -0.00164101
  0.01771578 -0.00400076]",-3.775612090175643,0.022923055369953413
EVRG,0.42064302173082946,0.49850128684256134,-2.3738613835360787e-06,[ 0.00061436  0.00079119  0.00047184 -0.00011652  0.0005406   0.00063039],0.00025699996223587247,"[ 0.01139102 -0.01711405 -0.02324317  0.00050102 -0.01382842  0.02386628
  0.01699458  0.00900788  0.00294112 -0.00227346  0.00802642  0.00287927
 -0.00067614 -0.00263406 -0.00396973  0.00731853  0.01041901  0.00186375
  0.00275642  0.00758743]",-4.251068971818291,0.014248993991913188
EW,0.39600008716954865,0.4611944385881781,4.175286381190556e-05,"[-1.49643439e-03 -2.55620845e-03 -5.30679099e-05  7.88801687e-04
 -6.27487966e-04  2.62365362e-04]",0.00043631648399567363,"[ 0.0091077  -0.02315292 -0.03336796  0.00071801 -0.01538007  0.03863696
  0.03580839  0.01092947  0.00218515 -0.01407721 -0.00276148  0.00946882
  0.02205352  0.0040362   0.00875028 -0.00546347  0.00683826 -0.01066067
 -0.01306134 -0.00880484]",-4.00664887833198,0.01819426438348863
EXC,0.4267604825277727,0.5145986408395689,-5.625361983378138e-06,"[ 1.22263858e-03  4.94080549e-04  1.18522289e-04  4.49640322e-04
 -1.51967753e-04 -6.30502497e-05]",0.00014000868644581111,"[ 0.0125946  -0.01194561 -0.01471021 -0.00166933 -0.01700558  0.01178489
  0.00233689  0.01331368  0.00588455  0.00612123  0.01450835  0.00211391
  0.0066502  -0.00564802 -0.0073335  -0.00022567  0.00546936  0.00126556
 -0.00782325 -0.00228498]",-4.702294915464822,0.009074428142068552
EXPD,0.09651608401725727,0.8490375337371168,0.015002936740379565,"[ 1.99905488e-03 -1.57231984e-03  4.13116240e-04  6.42044563e-05
 -6.32427388e-04 -1.21829310e-03]",0.01550489468029858,"[ 0.01205367 -0.00932479 -0.01082834  0.00151326 -0.01160253  0.00745549
  0.00019751  0.00658638  0.00215802  0.00341022  0.00554393  0.00296612
  0.00377614  0.00312412  0.00434563 -0.00028505  0.00063523  0.00086193
  0.01314868  0.00575258]",-4.629245531033789,0.0097621215423755
EXPE,0.08365504412631612,0.8389114413901554,0.0008632221184218459,[ 0.00336252 -0.00071085  0.00147971  0.00054074  0.00017117  0.0001501 ],-0.010675300400820134,"[ 0.01152238 -0.00856679 -0.00957446  0.00349177 -0.0077831   0.00554576
 -0.00280082  0.00014986 -0.00404281  0.00657007  0.01141173  0.00994286
  0.01083317 -0.00255958 -0.00456438  0.0005229   0.00463796  0.0036715
  0.00554725  0.00437286]",-3.860926744949086,0.02104848390529295
EXR,0.2431048082448543,0.6890403915745593,-0.0005612143957246947,"[ 3.70788885e-04  4.12787050e-04  6.26702876e-05 -6.19890414e-04
  2.85823150e-04 -2.51121146e-04]",-0.00891143670353184,"[ 0.01185025 -0.01532174 -0.0190957  -0.00044495 -0.01468737  0.01495265
  0.00091143  0.00897856  0.00213069  0.01036907  0.01801784  0.00280399
 -0.00865389 -0.00250289  0.00612341  0.01642772  0.01900581 -0.00756463
 -0.00346189  0.01012926]",-4.380470643024874,0.012519465035401611
F,0.12339555986875402,0.7886994408144221,-2.307390457371594e-05,[0.00039048 0.00091594 0.00035129 0.00011339 0.00041768 0.00068725],-0.06476966754578808,"[ 0.01220336 -0.01068492 -0.01267715 -0.00061673 -0.01543051  0.00880923
 -0.00126481  0.01100974  0.00314487  0.0078266   0.01373837  0.00809562
  0.02484044 -0.00194668  0.0018244  -0.01207406 -0.00171554 -0.0011463
  0.01190061 -0.00940652]",-4.251560260062622,0.014241995347987932
FANG,0.4025485062617146,0.4750705519549744,1.2882930673293187e-05,[ 0.00272296 -0.00044708  0.00104827 -0.00076176  0.00035654 -0.00072172],-8.190784274617443e-05,"[ 1.12258986e-02 -1.84551685e-02 -2.51544695e-02  7.18463146e-05
 -1.43345266e-02  2.56577593e-02  1.72843659e-02  8.22090911e-03
 -3.85585699e-04 -5.43904903e-04  1.15596983e-02  1.17081955e-02
  2.28301297e-02 -4.61112025e-03 -4.29947078e-03 -4.90269056e-03
  5.56442617e-03  4.75945177e-04  2.74511305e-03 -2.32504968e-03]",-4.286155171162677,0.013757719817270754
FAST,0.04339882859870143,0.8842433123838751,-0.0028775429898900812,"[ 1.10426466e-03 -6.61364305e-05  1.31343165e-04  1.03313058e-03
 -4.73737748e-04  3.95123120e-05]",-0.03669024364989293,"[ 0.01241024 -0.00711935 -0.00715723 -0.00079032 -0.01616655  0.00211871
 -0.00715611  0.01367596  0.00758028  0.00900567  0.01201007 -0.00012568
  0.00751577 -0.00040702  0.00186541 -0.003983    0.00381744  0.00063441
  0.01330423 -0.01179172]",-4.773675583206422,0.008449267031527399
FCX,0.22199038330919163,0.48430302876276193,0.0002825924282957475,"[ 4.95209717e-04 -6.72960129e-04  3.06934482e-04  3.56093495e-05
 -1.53850213e-05 -8.07091804e-05]",-0.08425559638267824,"[ 0.01132322 -0.01295651 -0.01730281  0.00096358 -0.01382532  0.01742131
  0.01209527  0.01044291  0.00431171 -0.00054188  0.01100576  0.00577911
  0.02465527 -0.00677592 -0.0107411  -0.01687704 -0.0110712   0.00364439
  0.00298436  0.00044109]",-2.2761096101532425,0.1026829072021244
FDX,0.4157686825472271,0.48784499590819774,-3.2694365372263724e-06,"[ 3.01618469e-04 -1.05448173e-03  5.36332925e-04 -2.14049855e-04
  1.63816095e-04  6.99401503e-05]",0.0003545951079313745,"[ 0.01170359 -0.01970847 -0.02697581 -0.00584108 -0.02657107  0.02750427
  0.01777226  0.02794251  0.01649204  0.00084875  0.01360834 -0.0033714
  0.01522402 -0.00377607  0.00218676 -0.00985803  0.00160199 -0.00360779
  0.01320165 -0.01184777]",-4.068728545315391,0.017099115442583256
FE,0.047005637147839806,0.9057263256899077,0.010477838883355748,[-0.00198689  0.00068603 -0.00047587 -0.00046571  0.00042112  0.00055875],0.02167944327380889,"[ 0.01185301 -0.00719618 -0.00728567  0.00157923 -0.01224761  0.00218137
 -0.00709956  0.00910319  0.006096    0.00897757  0.0116661  -0.00362968
 -0.00780573  0.00055617  0.00590427  0.00289988 -0.00151647 -0.00533061
  0.00219515  0.01496063]",-4.547919553524159,0.010589211771630897
FFIV,0.053540446901688216,0.8699087825142297,-0.0003442936226684536,"[ 3.07358665e-04 -1.40850854e-04  7.32182592e-05 -2.82560210e-06
 -9.98130340e-05 -2.40198910e-04]",-0.09335460024705841,"[ 0.01187138 -0.00795099 -0.0090109  -0.00096857 -0.01751217  0.0057192
 -0.00140164  0.01653801  0.00983231  0.00543274  0.01068581  0.00039914
  0.02001329 -0.00174846 -0.00084969 -0.01490884 -0.00116941  0.00126993
  0.01486156 -0.02892835]",-4.146442546398715,0.0158205975365432
FIS,0.39597791543184774,0.4699810449839623,1.1085006160124648e-05,"[-5.48012584e-04  3.57453967e-04 -9.25491075e-05 -7.57890601e-04
  3.76359450e-04 -4.74522087e-05]",0.00011771322988860287,"[ 0.00998942 -0.02028686 -0.02731952  0.00335882 -0.00862228  0.0265123
  0.01368088 -0.00014913 -0.00611384  0.00581631  0.02085012  0.01242489
  0.00531252 -0.0089397  -0.0039914   0.01198253  0.01805386 -0.00482487
 -0.00725761  0.00751169]",-4.538197259753571,0.010692665287114829
FITB,0.4057618453850698,0.4803857137349705,-2.3655494403595222e-05,[ 0.00061208 -0.00249094  0.00050031 -0.00080177 -0.00021391 -0.0011659 ],0.00033593118442071127,"[ 0.01210975 -0.01443471 -0.01877707 -0.00203026 -0.01821919  0.01733755
  0.00894962  0.01485065  0.00567449  0.00197395  0.00939724  0.00684321
  0.02677296 -0.00060193  0.00154182 -0.01535154 -0.00756965  0.00086856
  0.01627596 -0.00069538]",-4.231766042596869,0.014526713087240265
FLS,0.14890821662498074,0.7426114595710666,0.0113050610477637,[ 0.00075663 -0.00168554  0.00077182 -0.00118739  0.00030558 -0.00072443],-0.014234418043411004,"[ 1.21825405e-02 -1.10925065e-02 -1.33940902e-02 -2.44340897e-04
 -1.42427806e-02  1.02077847e-02  1.75573145e-03  8.31487938e-03
  2.42588646e-04  4.28901112e-03  8.68745288e-03  1.07513155e-02
  2.38748167e-02  8.94011025e-05 -1.30194715e-03 -8.53385868e-03
  7.69275635e-05  6.17811934e-03  2.07157412e-02 -1.03251919e-03]",-4.322929993211248,0.013260972007058789
FMC,0.2849022793353958,0.5501656875065268,-0.014396445375440629,[ 0.00081486  0.00117596 -0.00046102 -0.00050137 -0.00019027 -0.00118343],-0.4935154495590233,"[ 0.01026679 -0.01801663 -0.02423754  0.00233505 -0.01080761  0.02355704
  0.01222799  0.0033524  -0.00432282  0.00588011  0.02241872  0.01590361
  0.02858839 -0.01261497 -0.01296275 -0.00594272  0.0091974   0.00301501
  0.00619938 -0.01405953]",-3.9308170447017114,0.019627629349383426
FRT,0.1641126005210941,0.7856690399200281,0.003925541986768109,"[-7.60944248e-04  6.86758378e-04 -3.36143591e-04 -3.21032286e-04
  1.84182494e-04  8.54626735e-05]",-0.00023935264754348218,"[ 0.01165106 -0.01138905 -0.01379625  0.00240221 -0.00980098  0.01024932
  0.00047021  0.00321277 -0.00104722  0.00655432  0.01239646  0.00492162
 -0.00329886 -0.00140439  0.00215268  0.01019531  0.01115437 -0.00382617
 -0.00351466  0.01175692]",-4.827439628254782,0.008006995929537363
FTI,0.2506987378792406,0.6184641501190674,0.0011024334941967017,[ 0.00229111  0.00031951 -0.00032824  0.00038047 -0.00097296 -0.00179864],-0.024654097638932587,"[ 1.22873203e-02 -1.53118059e-02 -2.02966980e-02 -3.18325120e-03
 -2.00566345e-02  1.97684882e-02  1.26995415e-02  1.67166399e-02
  6.22054976e-03 -1.15084135e-03  5.88906030e-03  7.23561770e-03
  2.59162050e-02  7.05558390e-04  3.32919861e-04 -1.14498079e-02
 -2.61704034e-05  3.40635960e-03  1.57781423e-02 -6.35032188e-03]",-4.0205197396701395,0.017943636495818285
FTNT,0.23521951099620433,0.6307434586540268,0.002466232301491479,[ 0.00115577 -0.00026771 -0.00011243  0.00154371 -0.00095705 -0.0002662 ],-0.18817927972527376,"[ 0.01107333 -0.01659136 -0.02252976 -0.00173225 -0.0187881   0.0229371
  0.01541238  0.01597807  0.00603981 -0.00019768  0.01150607  0.008316
  0.03139019 -0.00407432 -0.00091221 -0.0135649   0.00750266 -0.00397688
  0.00054499 -0.03431232]",-4.121161213969214,0.016225662032815617
GD,0.41969646290853424,0.5086101866711479,1.5269536380998095e-08,[ 0.00022762  0.00093698 -0.00064688 -0.00054259 -0.00023077 -0.00110222],8.025490210247668e-05,"[ 1.01495059e-02 -1.04350055e-02 -1.28325359e-02  7.27273136e-03
 -2.01644929e-03  1.03763033e-02  2.63614694e-03 -7.04052669e-03
 -8.65347948e-03  4.30922244e-03  1.02631093e-02  1.25319948e-02
  8.95349188e-03 -2.17009035e-05  5.63947066e-03  4.68497333e-03
  9.90647973e-03 -5.14707423e-03  7.71007512e-03  5.66180667e-03]",-4.791998454203028,0.008295861904704603
GE,0.05236947273880957,0.8861608160325555,-0.0008859333024118877,"[-1.16626720e-04  1.10638736e-04 -2.98117715e-04 -5.07966803e-04
 -8.68773456e-05 -6.87500172e-04]",-0.018310831992611545,"[ 0.01234166 -0.00785788 -0.00870365 -0.00035142 -0.01575398  0.00502913
 -0.00188914  0.0138365   0.0086739   0.00430743  0.00639662 -0.00205993
  0.00664063  0.00293203  0.00634517 -0.00704958 -0.00219794 -0.00268301
  0.01079222 -0.01002586]",-4.860367078550798,0.007747639376853984
GILD,0.04970723365011915,0.8374354091950966,-0.017550671277153873,[-0.00349738 -0.00119749 -0.00019407 -0.00023282  0.0003338   0.00127684],0.05505036641273949,"[ 0.01151355 -0.007189   -0.00827427  0.00046954 -0.01531961  0.00648519
  0.00471812  0.01459622  0.01071739 -0.00522542 -0.00983974 -0.00596397
  0.00069909  0.0149327   0.01958762 -0.00808287 -0.01154242 -0.00388925
  0.02317259  0.01083949]",-4.237971885375886,0.01443684174187534
GIS,0.13834646218449403,0.793021460320328,0.0002811068174198966,[ 0.00010927 -0.00031951  0.00015449 -0.00049061  0.00016462 -0.00022637],-0.012748755842372953,"[ 0.01264477 -0.01190587 -0.01441198 -0.00122061 -0.0154999   0.01087456
  0.00138655  0.00991792  0.00234143  0.00498715  0.00884011  0.00483698
  0.00236459  0.00105124  0.00276377  0.00727227  0.01237484 -0.00231207
 -0.00802796  0.00274966]",-4.881715094701232,0.007583995596186226
GL,0.41754999040789087,0.5028994573646499,-1.359539603003485e-06,[ 0.00074056  0.00028375 -0.00051717 -0.00045156 -0.00044737 -0.00143957],0.00016180376989268034,"[ 0.01144418 -0.01476087 -0.01895093  0.00206898 -0.0104761   0.01665292
  0.00611697  0.00351599 -0.00227776  0.00557172  0.01416185  0.00957413
  0.01169194 -0.00269773  0.00201497  0.00107121  0.0060802  -0.00200642
  0.01088093  0.00648318]",-4.678075288043994,0.009296890514193417
