,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.05364882362585571,0.9586524806008089,-4.5705610671806326e-05,"[-1.91109660e-03  3.70011186e-04 -1.39110589e-03 -1.53081061e-05
 -3.68922268e-04  5.19611872e-04]",-0.03142002859879747,"[ 0.02585147 -0.01114127 -0.00026639  0.03869909 -0.02677672 -0.01436906
  0.0267304  -0.01328516 -0.00191929  0.01368325 -0.00130458  0.00143593
 -0.01127757 -0.00149366  0.00681887 -0.00651525  0.00440695 -0.00716776
  0.01975563  0.02714433]",-4.162266968403056,0.015572216153798526
DFS,-0.017115589734832536,0.9450911404501962,0.0018628144773824012,[ 0.00013334  0.00015578 -0.00071363  0.00094988 -0.00060891  0.00059529],4.146532222496526e-05,"[ 1.93720018e-02 -6.43527948e-03 -3.56951764e-03  1.95192250e-02
 -1.02256763e-02 -5.71588917e-03  9.39079066e-03 -2.95371923e-03
 -1.01243841e-03  2.71193633e-03  1.53318812e-03  2.99995780e-03
 -7.81450995e-03  1.56467396e-03  4.40942810e-03 -5.69933941e-03
 -6.07020765e-05  3.01944270e-04  1.93524376e-02  2.58537882e-03]",-4.4142881558571885,0.012103166627607744
DG,-0.023393991840035367,0.9709986511035292,0.002116777962043085,"[ 9.95704051e-05  1.81203623e-03 -1.07154789e-03  3.53834591e-04
 -3.20875902e-04  1.56369816e-04]",-0.0053903472911020125,"[ 1.97201292e-02 -7.62500648e-03 -8.10040490e-04  2.23800780e-02
 -1.50351521e-02 -4.66846531e-03  1.34103946e-02 -8.27534205e-03
 -6.98693333e-04  8.08811698e-03 -1.90861623e-03 -1.14069027e-03
 -4.15797766e-04 -4.87251426e-05  1.10837763e-03  5.51491330e-04
 -1.11561729e-03 -2.47151803e-04  6.93945557e-03 -4.15221610e-04]",-4.529053492021096,0.010790884899269642
DGX,-0.026408552712586287,0.9587827666282891,0.0015557246824533576,[ 0.00164757  0.00059236 -0.00011961  0.00146055 -0.00061659  0.00037806],0.0019107230996246915,"[ 0.02142115 -0.00972032  0.00310471  0.02747276 -0.02095573 -0.00096311
  0.01154368 -0.01625942  0.0053259   0.0070744   0.00065325  0.0049458
 -0.00944187  0.00872497 -0.00988637 -0.00925087  0.00448161 -0.0074363
  0.01941859 -0.00112465]",-4.476654899895039,0.01137138803567926
DHI,0.06963770606935579,0.8506930001868049,0.013933554658369287,"[ 3.04376842e-03  3.65270057e-03  3.17864801e-04  1.69661679e-03
 -6.53003229e-05 -1.35686446e-04]",-0.005353423047823525,"[ 8.75826872e-03  2.98446912e-03  5.87515157e-05 -1.37146134e-02
  4.96589356e-03  2.36187870e-02 -1.63477190e-02 -1.01063147e-02
  9.71652645e-03 -1.43976934e-03 -8.52196822e-04  3.05506859e-03
 -4.44763414e-04  6.38588930e-03 -6.99780722e-03 -2.58765436e-03
  1.45089288e-03 -4.23109440e-03  1.29375284e-02  6.23753169e-03]",-4.006340986751942,0.018199867106768686
DHR,0.034665601012131377,0.9203505523414214,0.005113215621721234,[ 0.00051037  0.00316021 -0.00065185  0.00111597 -0.00018356  0.00020201],-0.003956698266638058,"[ 0.01324652 -0.00189664 -0.00034141  0.00352138 -0.00626582  0.00754563
  0.0051601  -0.00924239 -0.00056677  0.00904713 -0.00168225 -0.00614091
 -0.00029335  0.0056303   0.0038596  -0.00446182  0.00153913  0.0023353
  0.00797594  0.01475934]",-4.563354661587952,0.010427021079106131
DIS,-0.03047842076549225,0.9346588738685478,0.0021126125274273364,"[-1.28552195e-03 -1.47229286e-03  4.53174289e-04 -9.65505554e-05
  2.74474208e-04  8.35334217e-04]",0.0021988310310364243,"[ 0.02240883 -0.00785771 -0.00599974  0.02786939 -0.01368216 -0.01652875
  0.02056024  0.0029947  -0.01080581  0.0043767   0.00604025 -0.00325782
 -0.00749311  0.00724342  0.00140342 -0.00698607  0.0069709   0.00280242
 -0.00122991  0.00939483]",-4.1249830107108645,0.016163769196781568
DLR,0.026422243401704536,0.9294733694250148,-1.1607889049092747e-05,[ 0.00170087  0.00048513  0.0004596   0.00059138 -0.00010547 -0.00012615],0.005208832728995524,"[ 0.01649152 -0.00317245 -0.00646298  0.00987472 -0.00208393 -0.00353845
  0.00423677  0.00325685 -0.00300507 -0.00022691  0.0008923   0.00089649
 -0.0003097  -0.0022846   0.00210253  0.00348415 -0.00294606 -0.00324339
  0.01428859  0.00157774]",-4.690029131656974,0.009186418536752953
DLTR,-0.04926355053862677,0.9622001208693189,-0.0007367807319677096,"[-5.74152508e-05 -1.35440567e-03 -9.41600647e-04 -9.37036493e-05
 -7.06166867e-04  1.01010291e-04]",-0.004758195217566055,"[ 0.02352974 -0.01070879  0.00038134  0.03290627 -0.0216776  -0.00893728
  0.01721793 -0.01130972  0.00154358  0.00781567 -0.00161003  0.00433854
 -0.00500573 -0.00394078  0.0028442   0.00260612 -0.0055979  -0.00461858
  0.01384643 -0.00894651]",-4.158463872040032,0.015631551550015384
DOV,-0.02330709329611251,0.9307819780639978,0.0016893633103115917,"[-3.40858620e-04  4.29536043e-05 -5.57671189e-04  1.10062999e-03
 -5.22567274e-04  7.21330153e-04]",0.004321514823711047,"[ 0.02181568 -0.0077842  -0.00559306  0.02505795 -0.01050293 -0.01105661
  0.0095859   0.00074652 -0.00021481 -0.00115971  0.00127705  0.00858212
 -0.00729963 -0.00491463 -0.00229484 -0.00169198  0.00836234 -0.00654774
  0.00748209  0.01699027]",-4.265163136476273,0.014049574947931473
DPZ,0.019090884770756232,0.9163218805062825,0.0005430758555729044,[-0.00025227  0.0007068  -0.0009242   0.00017254 -0.00051249 -0.00047535],-0.003483782659182833,"[ 0.01547044 -0.00355691 -0.00225486  0.00920932 -0.00586797  0.00104408
  0.00593698 -0.00130014 -0.00535073  0.00125632  0.00619338 -0.00284624
 -0.00454393  0.0087621  -0.00076721  0.00015447 -0.00204642 -0.00747265
  0.01200307  0.01405285]",-4.218807212122872,0.01471618733023222
DRI,0.015484064694849987,0.9326721840908543,0.007668161848536967,[ 0.00227745  0.00191248 -0.00036469  0.00199268 -0.00081564  0.00013272],-0.0018232269442369337,"[ 1.53813010e-02 -4.07685731e-03 -8.00136343e-04  9.64068043e-03
 -7.57885962e-03  3.23081026e-03  5.59625110e-03 -5.31567723e-03
 -2.69793405e-03  3.77489765e-03  3.78238954e-03 -3.73369445e-03
 -3.02810389e-03  1.11518692e-02 -2.78727678e-03 -4.47415720e-03
  1.01916255e-05 -9.21701450e-05  9.29771903e-03  1.42684804e-03]",-4.575016160758384,0.010306132621735733
DTE,0.04717623124183206,0.8947858815100223,-0.0015229307055553642,[ 0.00288163  0.00047998  0.00089249  0.00111306 -0.00026415 -0.0004727 ],-0.004636860791335337,"[ 0.01203695 -0.00041284 -0.00137003 -0.00102421 -0.00259258  0.00977065
  0.00134065 -0.00792054  0.00073636  0.00836811 -0.00479759 -0.00729953
  0.0090845   0.00180591 -0.00185478  0.00501761 -0.00482416 -0.00159666
  0.01241622 -0.00290835]",-4.727145529853634,0.008851701931088697
DUK,0.03281699976913027,0.9096711979980832,-0.0011765526363723274,"[ 1.40581538e-03 -3.00268416e-06  4.10194513e-04  5.69105721e-04
 -2.61238563e-04 -4.73406604e-04]",-0.00019741868921776122,"[ 0.01368262 -0.00222073 -0.00053265  0.00510781 -0.00721383  0.00571873
  0.00725492 -0.00884376 -0.00101436  0.00998481 -0.0038265  -0.00561296
  0.00308789 -0.00276927  0.00856739  0.00517855 -0.00674084 -0.00174442
  0.01284809  0.00579307]",-4.795485566672385,0.008266983681282286
DVA,-0.0024496147582010546,0.9577834167134239,0.001749235018600965,[-0.00038753  0.00170384 -0.00058866  0.00100464 -0.0002633   0.00047585],-0.004638088604603473,"[ 0.01781657 -0.00608843 -0.00032965  0.016532   -0.01194915  0.00057778
  0.00762213 -0.0093544   0.00218437  0.0057444  -0.00056987  0.00154607
 -0.00511676  0.00381297 -0.00122678 -0.00555209  0.0027335  -0.00267604
  0.01513934  0.00907698]",-4.771935476694359,0.008463982455600594
DVN,-0.12453249270755157,0.9362855114858734,0.002819749941234101,"[-6.43593634e-05  1.20745732e-03 -9.79624160e-04  9.89109328e-04
 -3.51287710e-04  1.16524660e-03]",-0.005822142665860012,"[ 0.03550902 -0.01350535 -0.01190692  0.05770655 -0.02605913 -0.0407552
  0.03696792  0.00753475 -0.01254601  0.00273783  0.00588816  0.00991374
 -0.01796505 -0.01457811  0.01420196  0.00232541  0.00506052 -0.01103472
  0.00597583  0.03117501]",-4.002060667004288,0.01827793531660909
DXC,0.014947907302625065,0.9302259394178111,0.002904065756751397,[ 0.00059509  0.00139397 -0.00076467  0.00083884 -0.00062081 -0.00040854],-0.00983228612628991,"[ 0.01644027 -0.00397828 -0.00251482  0.01209628 -0.00886167 -0.00096448
  0.01052585 -0.00555412 -0.0029456   0.00796823 -0.00031704 -0.00348233
 -0.00499761  0.00209838  0.01038199 -0.00518762 -0.00153942  0.00201641
  0.01981543  0.01402059]",-4.338449841256681,0.013056752563048843
DXCM,0.07115980690512845,0.8110567105105386,0.01749546216764696,[0.00352194 0.00441615 0.00085226 0.0015006  0.00078743 0.00089214],0.004390415170698986,"[ 9.34088064e-03  2.42662348e-03  3.31149271e-03 -1.25159711e-02
  1.16064228e-03  2.85832220e-02 -1.78962810e-02 -1.71873259e-02
  1.29841349e-02 -9.33453208e-05  1.01243848e-03  2.18563380e-03
 -2.18635436e-03  1.92448776e-02 -2.01649143e-02 -8.79221533e-03
  1.89851546e-03 -1.13401825e-02  2.99214316e-02  2.01061017e-03]",-3.6113629749549054,0.027015000992293453
EA,0.01875362116754532,0.918351966801026,0.0022843555686600453,[-0.00029859  0.00185875 -0.00071921  0.00113    -0.00032593  0.00039013],-0.013130357631903768,"[ 0.01508823 -0.00342964  0.00037897  0.00926354 -0.01026364  0.00385938
  0.0105049  -0.00843372 -0.0056444   0.00876359  0.0050323  -0.00907727
 -0.00575988  0.01717218  0.00089069 -0.0084029  -0.00227986 -0.00310054
  0.02342172  0.01435959]",-3.981322150576756,0.01866095043372619
EBAY,0.006656503145607117,0.9306468533666196,0.004476613870328118,[0.001265   0.00246708 0.00012565 0.00073442 0.00029674 0.00053883],-0.003959178769102469,"[ 0.01622907 -0.00533403  0.00227545  0.01319741 -0.01348536  0.005539
  0.00832483 -0.01439596  0.00216369  0.01018327 -0.00117225 -0.00371865
 -0.00363989  0.01074016 -0.0026267  -0.01116443  0.0061172   0.00496505
  0.00570012  0.00517963]",-4.0356138454478465,0.01767482717030547
ECL,0.03533532648403268,0.9286519189414436,0.010739955386204685,[ 0.00167214  0.00394308 -0.00029616  0.00156286 -0.00012596  0.0001754 ],-0.00391038333383401,"[ 1.36187341e-02 -1.62585504e-03 -2.58405117e-03  3.71916576e-03
 -3.91216104e-03  4.33979690e-03  5.22371380e-03 -4.20076865e-03
 -3.23043234e-03  6.45506041e-03 -5.08100774e-05 -6.49719960e-03
  1.47827235e-03  5.34137098e-03  1.53479442e-03 -5.91584189e-04
 -4.84326372e-04 -1.79971728e-03  1.10980074e-02  1.46060928e-02]",-4.356389505549397,0.01282460733498227
ED,0.09723045667380578,0.8515583238411252,0.002225237918796273,[ 0.00218812  0.0012312   0.00035516  0.00099533 -0.00030775 -0.00046934],-0.007739667017627485,"[ 0.00809814  0.00393572 -0.00148932 -0.01383704  0.00360421  0.01782798
 -0.00404996 -0.00776802 -0.00053929  0.0086835  -0.00355749 -0.0122988
  0.01070607  0.00711324  0.00086557  0.00430649 -0.00825349  0.00063249
  0.01520212 -0.00054708]",-5.008093540756916,0.006683633242219571
EFX,0.03813501272173043,0.911558513871996,0.0046497016673681165,[ 0.0009183   0.00225041 -0.00027842  0.00143626 -0.00028519  0.00037424],-0.005543339482728996,"[ 1.27381546e-02 -9.96826310e-04 -1.48533588e-03  1.23633955e-03
 -4.02243320e-03  7.98365287e-03  3.58321284e-03 -8.16026373e-03
 -8.65745492e-05  9.15040022e-03 -3.53113215e-03 -6.99432021e-03
  3.22680348e-03  4.07213886e-03  2.84089846e-03 -3.06873839e-03
  1.41658624e-03  2.96252429e-03  9.97083064e-03  1.45804999e-02]",-4.491284501068332,0.011206240133377475
EIX,0.05402159224520793,0.8955079297954787,-0.002215071584531085,[ 0.00297262  0.00048171  0.00090815  0.00136928 -0.00034883 -0.00042186],-0.01103332793069639,"[ 0.01103179  0.00134342 -0.00380361 -0.00570039  0.002933    0.0097974
 -0.00252494 -0.00177619 -0.00189206  0.00367729 -0.00159978 -0.00811242
  0.01102503  0.00486569 -0.00604227  0.00765109 -0.00571857 -0.00212445
  0.00608631 -0.00924533]",-4.776114190343171,0.008428687691305425
EL,-0.004824604330065904,0.9358484115315813,0.010072528339458204,"[ 2.04493210e-03  2.90473730e-03 -5.20111089e-04  1.19150947e-03
 -3.26396742e-04  9.95880751e-05]",0.004495100837487526,"[ 0.01911489 -0.00571602 -0.00343787  0.02012616 -0.0135222  -0.00910696
  0.02076697 -0.0036273  -0.00941723  0.0125958  -0.0010634  -0.01057829
  0.00299294  0.00117872  0.00802677  0.00253509 -0.00099713  0.0015554
 -0.00017588  0.01873142]",-4.333481445400369,0.013121785098292243
EMN,-0.025843159631950115,0.9538062777693241,0.0010690112884717863,"[-8.24138461e-05  1.92012264e-03 -1.05086853e-03  1.12826229e-04
 -1.35414821e-04  2.91028689e-04]",-0.004939133442191217,"[ 0.02110408 -0.00854205 -0.00059249  0.02577628 -0.01687944 -0.00584672
  0.01326573 -0.00908637  0.00140466  0.00582248 -0.00027938  0.00507276
 -0.00844042 -0.00189433  0.00111631 -0.00354589  0.00565367 -0.00647241
  0.00981562  0.01940349]",-4.117174750707836,0.016290474138107077
EMR,-0.053008313556819196,0.948920958579523,0.0010755442101276417,"[-7.12921140e-04 -2.52832706e-06 -7.32311656e-04  4.40953149e-04
 -3.63850773e-04  5.80630937e-04]",0.0004196597656738662,"[ 0.02502727 -0.0103176  -0.00528802  0.03418642 -0.01591154 -0.01619715
  0.01438129 -0.00081043  0.00062989 -0.00044367  0.00073031  0.01233065
 -0.01074159 -0.00978185  0.00126791 -0.00124337  0.00748152 -0.00582376
  0.00576983  0.00961393]",-4.46353955358609,0.011521510026835585
EOG,0.0005185662743626917,0.9114188963149821,0.014129275564329462,[ 0.00170336  0.00524186 -0.00024163  0.00140157  0.00043723  0.00063092],0.004104797505163002,"[ 0.01834952 -0.00450299 -0.00593119  0.01468341 -0.00471963 -0.005555
  0.00459437  0.00348556 -0.00187757 -0.00451103  0.00473161  0.00978905
 -0.0129548  -0.00807395  0.010773    0.00106149  0.00222019 -0.00767032
  0.00948781  0.02703962]",-3.9485234028351095,0.019283154214665196
EQIX,0.06046611363681131,0.881543075241632,0.004744383111283793,"[ 1.56926973e-03  2.47883497e-03  3.35242435e-04  1.31943812e-03
 -1.77033897e-05  8.12601486e-05]",-0.0018948446461602938,"[ 0.00996798  0.00184975 -0.00100333 -0.00857817  0.00164087  0.01648793
 -0.00593616 -0.00815205  0.00187702  0.00447334  0.00086914 -0.00721342
  0.00183749  0.01829593 -0.01184109 -0.01032166  0.00542103  0.0001399
  0.0172265   0.00599468]",-4.463125155865072,0.011526285503738425
EQR,0.03753222870547234,0.9186797621899752,0.0033029219005040133,[ 0.00087731  0.0022811   0.00017523  0.00042436  0.00022176 -0.0002016 ],-0.0021411066613052773,"[ 0.01340281 -0.00096665 -0.00365331  0.00287964 -0.00335508  0.00292316
  0.00756945 -0.00360071 -0.00471715  0.00941235 -0.00248443 -0.00995853
  0.0054263   0.00362715  0.00471943  0.0007981  -0.00420952  0.00223254
  0.01500783  0.00394542]",-4.530294690583462,0.01077749957708576
ES,0.06197730111289029,0.8818240492668517,0.003011336790340074,"[ 2.01361064e-03  1.25464360e-03  4.58979635e-04  2.97479210e-04
  8.09185914e-05 -3.86955930e-04]",-0.0050013635335661505,"[ 0.01017234  0.0021603  -0.00262343 -0.00689252 -0.00027202  0.01080799
  0.00406138 -0.0076738  -0.00274663  0.01365428 -0.00692166 -0.01467469
  0.01226336  0.00226316  0.00631422  0.00399837 -0.00699652  0.00442096
  0.01387295  0.00277449]",-4.742618622401657,0.00871579290592584
ESS,0.03283624168975084,0.9301776984861841,0.0019102873713544744,[ 0.00184456  0.00125698  0.00051497  0.00089659 -0.00012232 -0.00039811],-0.0016210786938677924,"[ 0.01367542 -0.0014174  -0.00356681  0.00369623 -0.00332785  0.00305711
  0.00593779 -0.00370665 -0.00290555  0.00788499 -0.00283246 -0.00750227
  0.00566542  0.00287749  0.0002069   0.00115315 -0.00182651  0.00061023
  0.011965    0.00049865]",-4.67428740453516,0.009332172832926144
ETN,-0.047387402658180165,0.9348619606296675,0.0009940682852244388,[-0.00054146  0.00058803 -0.0008404   0.00038155 -0.00019092  0.00109361],-0.016705131025619196,"[ 0.02496281 -0.00982478 -0.00464062  0.03434692 -0.01823776 -0.0167604
  0.01957124 -0.00239187 -0.00300528  0.00343248  0.00257452  0.00857035
 -0.01633023 -0.00759667  0.01356145 -0.00526431  0.00457531 -0.00364629
  0.01309686  0.02614079]",-4.372548812596314,0.012619035985843522
ETR,-0.006821940474810706,0.9498673216099816,-0.004235784180088346,[ 0.0017334  -0.00107458  0.00085407  0.00028821 -0.00010939 -0.00027604],0.0018315580005056251,"[ 0.01911914 -0.00622831 -0.00345752  0.01927634 -0.01086823 -0.00587214
  0.01130371 -0.00404119 -0.00105299  0.00576344 -0.00229757  0.00058493
 -0.00020045 -0.00365155  0.00146056  0.00248288 -0.00244247 -0.00408851
  0.0175363  -0.0010395 ]",-4.5324263590002545,0.01075454999076972
ETSY,-0.0177679910750863,0.7698804306069915,0.0005446352765492711,[ 0.00153296 -0.00094851  0.00142875 -0.00097546  0.00049953 -0.00010823],-0.008329900579305332,"[ 0.01936351 -0.00604063 -0.00236591  0.02060276 -0.01432564 -0.00768206
  0.01996683 -0.00398801 -0.01158436  0.01063899  0.00654944 -0.01391621
 -0.00356843  0.02429791 -0.00431759 -0.01577824  0.00518833  0.01296176
 -0.00064901 -0.01035645]",-2.6459786297761405,0.07093589977660322
EVRG,0.06306371167177505,0.872592457993901,-0.0028277433566209226,"[ 2.95838874e-03  9.31701394e-05  9.67004273e-04  8.70967689e-04
 -2.32979217e-04 -5.76228092e-04]",-0.007131328745142412,"[ 0.00964979  0.00219218 -0.00145962 -0.00840197  0.00065307  0.01380061
 -0.00012822 -0.00745977 -0.00158938  0.00941108 -0.00359976 -0.01151552
  0.00935393  0.00433846  0.0032321   0.00546907 -0.00807847 -0.00096777
  0.01469355  0.0053828 ]",-4.612468106561574,0.00992728644586109
EW,0.008261225793089542,0.9237316222131197,0.006007834685504014,[ 0.00109205  0.00374344  0.00032995  0.00088548  0.00038278 -0.00037188],-0.00223175726538433,"[ 0.01697446 -0.00416366 -0.00420965  0.0132598  -0.00744981 -0.0044663
  0.01167677 -0.00070836 -0.00699909  0.00591032  0.00279008 -0.00667473
 -0.00199804  0.0093388   0.00186169 -0.00650595  0.00099874  0.00716572
  0.00533886 -0.00513847]",-4.177851939645094,0.015331405004510261
EXC,0.010369138760199147,0.9124871123977114,-0.003548097626562843,[ 0.00199098 -0.00042453  0.00047443  0.0011478  -0.0005391  -0.00020509],-0.0030831710460674146,"[ 0.0166375  -0.005077    0.00132259  0.01326729 -0.01248804  0.00513239
  0.00628834 -0.01372462  0.00479887  0.00781923 -0.0022245   0.00250018
 -0.00736288  0.00095711  0.00556688 -0.00507685 -0.00379535 -0.00355369
  0.02907172  0.00287918]",-4.255246922243662,0.014189586588411253
EXPD,0.0678027948131072,0.891681130902919,0.004350333626887326,[-0.00014326  0.00394459 -0.00118761  0.001066   -0.00027781 -0.00010678],0.00227231741641035,"[ 0.00930851  0.00276572 -0.00184272 -0.01085037  0.00322281  0.01711543
 -0.00721503 -0.00872722  0.00541735  0.00570093 -0.00593836 -0.00235457
  0.00319903 -0.0029553   0.0078876  -0.00066852  0.00140382  0.00521432
  0.00302898  0.0163205 ]",-4.4315084856485045,0.011896530385178367
EXPE,0.0626889431707989,0.8428415719078509,0.00818180685295797,"[ 2.81809764e-03  2.65083751e-03  6.61491196e-04  1.26426111e-03
 -3.70305067e-05 -8.96078370e-04]",-0.015050638327132682,"[ 0.00987511  0.00176002 -0.00011667 -0.00919876  0.00182097  0.01878721
 -0.00866392 -0.00940718  0.00404114  0.00366759 -0.00110276 -0.00675882
  0.00924896  0.01455724 -0.01891259  0.00095774  0.00069761 -0.00926434
  0.01464075  0.00415058]",-3.7212259852221403,0.02420427556410675
EXR,0.08056510211381135,0.857876642933153,0.0044209802848592696,"[ 2.43544330e-03  1.67541550e-03  3.98488514e-04  8.43347382e-04
 -9.97653069e-05 -2.29261375e-04]",-0.012934203763683967,"[ 0.00731491  0.00470962 -0.00069669 -0.01629426  0.0036709   0.02059023
 -0.00457067 -0.00999173 -0.00027474  0.01048323 -0.00369804 -0.01457315
  0.01047429  0.01029206  0.00180457  0.00162621 -0.00786144  0.00224936
  0.0156976   0.004928  ]",-4.624678458233705,0.009806807827228092
F,0.002861524635075609,0.9418557786917181,0.000563234991930109,[-0.00017543  0.00409878 -0.0003719  -0.00033081  0.00095581  0.00073937],0.00041428273032883503,"[ 0.01743322 -0.00522835 -0.00243465  0.01471487 -0.00885487 -0.00153273
  0.00758896 -0.00441729 -0.0010137   0.00415618  0.00027642 -0.00088094
 -0.0003812   0.00471534 -0.00781081 -0.00232736  0.00657777 -0.00497175
  0.00615641  0.01231635]",-3.973563579266466,0.018806295855701115
FANG,0.018626902470066542,0.914726154708545,0.011006541289775294,"[ 1.83170038e-03  4.09103234e-03 -7.66683657e-05  1.24771838e-03
  2.76792565e-04  4.22247339e-04]",-0.00759044417017021,"[ 0.0157415  -0.00341056 -0.00253699  0.00876455 -0.00511188  0.00287053
  0.00178367 -0.00388015  0.00156802  0.00078085  0.00013978  0.00394022
 -0.00274787 -0.00357652  0.00030219  0.00474404 -0.00062728 -0.01227052
  0.01618698  0.02155707]",-3.871290515846793,0.02083146873055303
FAST,-0.011374513617785784,0.9488049897872782,0.002774496260506677,[-0.00110344 -0.00035783 -0.00135036  0.00072317 -0.00103735 -0.00029141],-0.0010533460664159755,"[ 0.01947019 -0.00698958 -0.00201906  0.02091742 -0.01272717 -0.00536123
  0.01134644 -0.00490051 -0.00108865  0.00369223  0.00143794  0.00400465
 -0.00862811 -0.00204017  0.00488201 -0.00293159  0.00397578 -0.00318952
  0.00748518  0.01591826]",-4.562899636757497,0.010431766712213367
FCX,-0.06298871326621067,0.7363479663211696,-0.0005867955646031888,"[ 6.11015189e-04 -2.77055759e-04 -4.91567540e-04 -7.11636374e-05
 -2.76079328e-04  4.71967187e-04]",0.006323095461578804,"[ 0.0244156  -0.00743194 -0.01110965  0.02951338 -0.00799208 -0.02308712
  0.01617963  0.01520643 -0.01325722 -0.00870294  0.01400241  0.0088824
 -0.02120999 -0.00315105  0.01902998 -0.00167841 -0.00384201 -0.00048821
  0.00810394  0.00792245]",-2.3735207839125505,0.09315217955124677
FDX,-0.019101155856148817,0.9556574069876176,-0.00615768802459477,[-0.0022634   0.00217483 -0.00096663 -0.00047841  0.000515    0.00101809],-0.004906337637673307,"[ 0.02109325 -0.00748951 -0.00261901  0.02550004 -0.01682112 -0.01005451
  0.02013093 -0.00682551 -0.00427525  0.01110153 -0.0016832  -0.00219188
 -0.00579783 -0.00259155  0.00965469 -0.00448359  0.00524896  0.00048406
  0.00682889  0.02583256]",-4.4030160500479365,0.012240366616134639
FE,0.011849676655183652,0.9242462649792805,-0.0023886621818195682,"[ 6.44233594e-04 -1.49887893e-03  4.32352052e-04  9.06896450e-05
 -1.97039233e-04 -7.86895403e-05]",-0.012030063289252513,"[ 0.01551409 -0.00393163  0.00079557  0.01060138 -0.01173106  0.00466229
  0.00973834 -0.01298773  0.00110094  0.01206828 -0.0042359  -0.0042075
 -0.00116797 -0.00044369  0.00903329 -0.00071115 -0.00492602 -0.00228569
  0.02195925  0.01335709]",-4.667040097600205,0.009400051625937919
FFIV,0.014765019084164527,0.9061526409238516,0.006304167554098602,[ 0.00025762  0.00453826 -0.00069582  0.00182787  0.00013562  0.00119119],-0.004001124898192465,"[ 0.0156439  -0.00400664  0.00077594  0.01020909 -0.01119697  0.00643132
  0.00687478 -0.01563611  0.00589216  0.01403276 -0.01079909 -0.00513511
  0.01022017 -0.00076954 -0.00859631 -0.00195421  0.01041487  0.00392565
 -0.00576323  0.00699367]",-4.167176416023979,0.015495952533553962
FIS,0.06931662305147261,0.8630237622083416,0.016098670663841342,[ 0.00198044  0.00412599 -0.00084225  0.00200011 -0.00072172 -0.00045556],-0.0027762285210756266,"[ 0.0087133   0.00293762  0.00036252 -0.01303871  0.00331134  0.02272536
 -0.0125159  -0.01157993  0.0079024   0.00262926 -0.00195435 -0.0010876
  0.00031613  0.00759745 -0.00096719 -0.00380739 -0.00371996  0.00022855
  0.02013873 -0.00029048]",-4.220663558868437,0.014688894324253729
FITB,0.0005116635615432256,0.9453415845830231,0.00287235620598177,[-0.00016013  0.00062828 -0.00086795  0.00117045 -0.00062532  0.00064136],-0.006953560218072541,"[ 0.01774183 -0.00554032 -0.00138789  0.01655072 -0.01225221 -0.00236244
  0.01280691 -0.00761112 -0.00235825  0.00911274 -0.00074037 -0.00329921
 -0.00444829  0.00317806  0.00587469 -0.00638727  0.00331933  0.00220856
  0.01071901  0.0165358 ]",-4.229504723517813,0.014559599790350982
FLS,-0.042167189328273215,0.9302062995192311,0.0007403708348417527,"[ 7.79441260e-05  2.92162699e-04 -5.93797874e-04  3.57384915e-04
 -2.70341027e-04  6.12003796e-04]",-0.0045233913055318375,"[ 2.40615882e-02 -9.30366104e-03 -5.03398569e-03  3.17500902e-02
 -1.61747737e-02 -1.49826517e-02  1.66159488e-02 -3.00079883e-03
  6.11346372e-05  4.14237446e-03 -2.16556890e-03  8.81396533e-03
 -9.24130436e-03 -1.27027633e-02  9.44664680e-03 -4.97095125e-04
  4.30503530e-03 -4.54812364e-03  1.23610919e-02  2.02806561e-02]",-4.401707212023355,0.012256397762194898
FMC,-0.08468721567322418,0.963147252528479,0.003864265865669212,[-0.00125    -0.00206581 -0.0005874   0.00056926 -0.00062668  0.00092755],-0.050487611150785254,"[ 0.03130743 -0.01380195 -0.00068895  0.05104103 -0.03392717 -0.019741
  0.03002353 -0.01868612  0.00521243  0.01466669 -0.00508558  0.01215799
 -0.02122944 -0.01052574  0.01217004 -0.01557645  0.01405115 -0.00308309
  0.01921652  0.03365261]",-4.359895083769142,0.012779728380135372
FRT,0.03533926950016178,0.9369815442319901,0.0022938598823560993,[ 0.00151022  0.00132586  0.0002432   0.00076782 -0.00011401 -0.00015438],-0.004584658998281252,"[ 0.01350814 -0.00155675 -0.00287745  0.00321086 -0.00280671  0.00421967
  0.00427446 -0.00223949 -0.00454431  0.00473452  0.00139687 -0.00773285
  0.00475306  0.0078622  -0.00347072  0.0031132  -0.00451038 -0.00239761
  0.00888414 -0.00300381]",-4.646518910971145,0.009594944719059249
FTI,-0.023637343249896303,0.8896892058706761,0.0032729155799127206,"[-2.60629161e-03 -7.87592978e-04 -1.79832373e-03 -2.91491128e-05
 -5.69733934e-04  1.19992792e-03]",0.012744290678200376,"[ 0.02120426 -0.00591348 -0.00907582  0.02075103 -0.00364121 -0.01300945
  0.00502805  0.01136421 -0.00510381 -0.01125855  0.00969747  0.01329394
 -0.01542931 -0.00718599  0.00781518  0.0027512   0.00238829 -0.00847458
  0.00292929  0.02097867]",-3.7272417867240937,0.024059104544642704
