,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.014305215396137393,0.9400119122553525,0.000982344332137235,"[-3.12260424e-04  1.52244084e-04  6.47185209e-05 -1.48511749e-04
 -1.74760969e-04  1.56616888e-04]",0.034464991693846994,"[ 7.78642949e-03 -1.02699170e-02 -4.15159553e-04  8.11355851e-03
 -1.43226351e-02  4.95956488e-03  7.41168104e-03 -1.07639825e-02
 -8.71523843e-05  1.05224602e-02 -7.74341450e-03 -6.21086744e-03
  4.15428972e-04  2.40496216e-03  6.41619195e-03 -2.21267326e-03
 -9.10399337e-03  8.63236027e-03  9.24017280e-03 -1.92768384e-03]",-4.95274793436653,0.007063970905661642
CPB,-0.16487890383708234,1.0781860345190113,-0.021806014076540925,"[-2.30744374e-03 -2.83763730e-03  6.47608899e-05 -2.54790340e-04
  1.20111494e-04 -7.31452448e-05]",0.06943832764538162,"[ 0.01739355 -0.01328703 -0.00988345  0.02129448 -0.01168201 -0.0133633
  0.01187015  0.00421012 -0.00652142  0.00374066 -0.00319115  0.00032057
 -0.00375583 -0.00626688  0.01300699  0.00657902 -0.01464477  0.00610762
 -0.00015449  0.00525157]",-4.683689658193568,0.009244840580127475
CPRT,0.12396040171826224,0.822364635801871,0.0012205585533515122,"[ 4.38935090e-05  6.14772102e-04 -1.74227360e-04  3.89131354e-04
 -3.54546532e-04  2.33564112e-04]",-0.007359039279117443,"[ 0.00342355 -0.00718335 -0.00078498 -0.00205408 -0.00486361  0.01319939
 -0.00319884 -0.00926999  0.00339819  0.00465825 -0.0004323  -0.00292234
 -0.00361367  0.00424518  0.00529857 -0.00104614 -0.00831395  0.00359699
  0.00051086  0.00159017]",-4.6533101544136235,0.009530003877780687
CRM,-0.07510736018061932,1.0334245971666998,-0.0004747390172664946,"[ 7.43145497e-04 -2.33577685e-05  3.70895828e-04 -1.31932205e-04
  1.29160762e-04 -2.23930465e-04]",0.03735943938713448,"[ 1.30842483e-02 -1.19039527e-02 -6.66501606e-03  1.44179895e-02
 -1.00374281e-02 -4.20554374e-03  6.53237953e-03 -2.38515189e-03
 -8.39674760e-04  6.48656893e-03 -7.81701505e-03 -4.54863119e-03
  2.72639109e-03  2.63631662e-03  3.81784252e-03 -3.39311952e-03
 -4.14951114e-03  1.03124037e-02 -9.92934589e-05 -1.40229372e-03]",-4.35614442649723,0.01282775076277076
CSCO,0.1318741199892043,0.8154237623221312,0.0021399768638172877,"[-6.25889032e-05  1.66360688e-03 -8.43660499e-05 -4.18543434e-04
  1.08604447e-04  4.98682623e-04]",-0.018415308215065405,"[ 0.0017138  -0.00598018  0.00114202 -0.00548604 -0.00552696  0.0184942
 -0.00465482 -0.0146271   0.00589518  0.00748548  0.00010569 -0.00549427
 -0.00855431  0.00985207  0.00674349 -0.01250406 -0.00477023  0.01066953
  0.00616398  0.01297889]",-4.837995667833391,0.007922918307680537
CSX,0.4424921001589635,0.5083496594898718,-1.7654429370950528e-05,[ 0.00274145  0.00267062  0.00024233  0.00103853 -0.0006964   0.00023473],-0.00014985931941318646,"[ 0.00134898 -0.00531158 -0.00065708 -0.00697105 -0.00138621  0.01694601
 -0.00641049 -0.00879216  0.00192888  0.00365682  0.00626239 -0.00804413
 -0.0012907   0.01599813 -0.00359538 -0.01179614 -0.00308045  0.00543467
  0.01757836 -0.00980849]",-4.607740904520299,0.009974325829350244
CTAS,0.4190087887742884,0.4705253815698724,-1.1776511851014776e-05,[ 0.00119179  0.00483306 -0.00068253 -0.00013854 -0.00027218  0.00062526],-1.888314413887545e-05,"[-0.00843376 -0.00087176  0.01045728 -0.02070617 -0.00720268  0.0357486
 -0.00878439 -0.0233771   0.00767604  0.0057319   0.00826189  0.00105558
 -0.01620312  0.00441566  0.00693579 -0.00448632 -0.00149622  0.00222576
 -0.00658765  0.00550092]",-4.101632909735305,0.016545635801379195
CTSH,-0.11833361288397709,1.0411268078613332,0.00604472947630129,[-0.0013365   0.00049673 -0.00018506  0.00071462 -0.00023785  0.00092271],0.05383015523909431,"[ 0.01575745 -0.01221233 -0.00948193  0.01528393 -0.00597027 -0.00296862
 -0.00155786 -0.00459058  0.01213867  0.00484154 -0.01841976  0.00169883
 -0.00021334  0.00256403  0.0042219  -0.0153598   0.00281506  0.01901567
  0.0068072   0.00751932]",-4.4570900236018245,0.011596058494092728
CVS,-0.04506305170361226,1.0075369029454728,0.005365501656501832,"[-9.45490765e-04  1.03330216e-03 -5.60881925e-04 -7.37903816e-05
  2.07416444e-04  9.42789665e-05]",0.002228548942009692,"[ 0.01112045 -0.01153068 -0.00326551  0.01190164 -0.01204378  0.00190224
  0.00313671 -0.00845386  0.00655654  0.00605211 -0.00984479  0.00189445
 -0.00479243  0.00047607  0.00501045 -0.00776243 -0.00140642  0.00726876
  0.01739355  0.01123014]",-4.684123647569607,0.009240829288024562
CVX,-0.05524194358453996,1.0078345641594277,-0.0018978559195567308,"[ 7.45392822e-04  1.06389278e-03  2.03707143e-04  7.04177278e-04
 -8.43818845e-05  5.91607591e-04]",0.03060452841665764,"[ 0.01144188 -0.01149381 -0.00450838  0.01188016 -0.00890981  0.00055217
 -0.00049191 -0.00325028  0.00717471 -0.00113369 -0.00197263  0.00920584
 -0.01041118  0.0006848   0.00120481 -0.0111891   0.00524053  0.00650162
  0.02041656 -0.00063803]",-4.884946207326133,0.007559530398457721
D,0.03560847178248673,0.9277571538451678,-0.0004916940104107855,"[ 1.69909261e-04 -2.82560666e-04 -3.64759787e-05  1.50386786e-04
 -1.75173393e-04  5.72727750e-06]",-0.01238004196660125,"[ 5.10691680e-03 -8.30409853e-03 -1.84290595e-03  2.85003853e-03
 -7.37456043e-03  5.01856602e-03  3.90547970e-03 -1.07782214e-03
 -7.52152292e-03  8.85176959e-04  1.05737521e-02 -9.50709489e-04
 -5.02856252e-03  8.22418609e-05  4.15006503e-03  8.73208311e-03
 -6.70012861e-03 -4.76987157e-03 -9.85909612e-03  9.68377976e-05]",-4.840909718342001,0.00789986413038897
DAL,-0.024059245461935636,0.9506858515095842,0.007404834198690036,[-0.00087149  0.00222928 -0.00038937  0.00018891  0.00052057  0.00065239],0.020845170376683306,"[ 0.01022122 -0.00954183 -0.00691569  0.00702785 -0.00315085  0.00225907
 -0.00177642 -0.00151348  0.00091069  0.00184884  0.00428415 -0.00504585
 -0.00429344  0.01500301 -0.00181242 -0.01828589  0.0002928   0.01229256
  0.01961621 -0.00844037]",-3.9994449629650184,0.018325807568372623
DD,0.07852616792245246,0.8891246988644825,-0.0076428188307240096,[ 0.00188284  0.00133868  0.00084554  0.000165   -0.00015327  0.00093659],-0.011926608694534062,"[ 0.00448831 -0.00753041 -0.00146142 -0.00074121 -0.00448348  0.01258718
 -0.00510088 -0.00964926  0.00788979  0.00447469 -0.00655112 -0.00269507
  0.0013349   0.00878374 -0.00260981 -0.01268357  0.00480983  0.01244321
  0.00501712 -0.00524768]",-4.955523173236907,0.007044393877055526
DE,0.059636543049199284,0.869047739837177,-0.002130617715597811,"[-8.82774305e-04 -7.94081539e-04  8.56028039e-05 -4.72426069e-04
  5.10308976e-05  7.44161324e-05]",-0.01561175385421422,"[ 0.00678589 -0.00728042 -0.00703576 -0.0002917   0.00420761  0.00792131
 -0.01164125  0.00067744  0.00939051 -0.00553385 -0.00184577  0.00763175
 -0.00337793  0.00076934  0.00199339 -0.003466   -0.00402111  0.0089087
  0.0040947  -0.01911901]",-4.199279359762363,0.01500638713122574
DFS,0.10220583502304553,0.8366071402846879,-0.005617635964238752,"[1.98987088e-03 5.79913778e-04 1.04159111e-03 3.41404746e-04
 8.23395243e-06 9.22586988e-04]",-0.06010245815410408,"[ 0.00332838 -0.00677155  0.00145753 -0.00306549 -0.00737782  0.01849676
 -0.00601599 -0.01708378  0.01179046  0.00686701 -0.00365683 -0.00019655
 -0.01362563  0.00859951  0.00751751 -0.01939041 -0.00128589  0.01375982
  0.01971997  0.01636414]",-4.679611617304909,0.009282618395405009
DG,-0.19805341889337597,1.1072294526402935,-0.029021476413025396,"[-3.74502309e-03 -2.58962496e-03 -8.52216485e-04 -2.42895863e-04
 -3.83811508e-05 -7.42498044e-04]",0.014885033178759761,"[ 0.02159679 -0.01486042 -0.00911915  0.0305     -0.02309708 -0.02209848
  0.027262    0.00269596 -0.01652338  0.01327966 -0.01276051 -0.01222265
  0.02005804 -0.00436464 -0.00217295  0.01774589 -0.00823163 -0.0054244
  0.00115258 -0.01183209]",-3.9900390670671166,0.018498991404363365
DGX,0.4388017010506647,0.5148488926929328,-4.409630846236028e-06,[ 0.00133881  0.00116818  0.00042572  0.00028815 -0.0001641   0.00065064],8.246395899626444e-06,"[ 0.00072699 -0.00707797  0.00414831 -0.00213544 -0.01237779  0.01367189
  0.00503963 -0.01085352 -0.00516392  0.00678979  0.00659683 -0.00500275
 -0.00399579  0.0032829   0.00317828  0.00377301 -0.00492456 -0.00250753
 -0.00169934  0.005418  ]",-5.061316687937027,0.006337209889375361
DHI,-0.03182839422686574,0.9685109055587716,0.008798531328097802,[-0.00030283  0.00298653 -0.00050705  0.00105692 -0.00016967  0.00116495],0.04269634303822585,"[ 1.16975087e-02 -1.14433376e-02 -4.07235428e-03  1.25947637e-02
 -1.28896574e-02 -8.11772815e-05  7.51573778e-03 -7.60093640e-03
 -8.49641529e-04  9.00932201e-03 -2.12101568e-03 -5.08302020e-03
 -9.75901687e-03  4.80953105e-03  1.25178234e-02 -1.02980924e-02
 -1.07363042e-02  1.44512014e-02  1.00101222e-02  6.51982697e-03]",-4.743964380911045,0.008704071442355323
DHR,0.21144234773931905,0.7085487578543195,0.01247037357084909,"[-1.85748013e-04  6.50682963e-04  4.52372908e-05 -6.25391378e-04
 -4.64876360e-04  6.57225012e-04]",-0.44889968532295743,"[-0.00392292 -0.003876    0.01156222 -0.00939153 -0.0204454   0.02530969
  0.01014606 -0.02407607 -0.01024968  0.01503166  0.02188452 -0.01250034
 -0.02518954  0.01263771  0.01696101 -0.00982949 -0.02003222  0.00587151
  0.02216751  0.00252022]",-2.641196666125177,0.07127592501710238
DIS,-0.15203175430157734,1.1156537296770141,0.001756921830719837,"[ 5.29616904e-05  7.03433935e-04  6.12680625e-05  3.81634864e-04
 -3.04040130e-04  4.12100448e-04]",0.007632772116104016,"[ 0.01736664 -0.01208617 -0.01192988  0.01621334 -0.00391398 -0.00532255
 -0.00134693 -0.00208385  0.00936464  0.00465869 -0.01394013 -0.0011949
 -0.00251963  0.00618993  0.0066766  -0.01680909 -0.00573527  0.01691234
  0.02493819  0.01276051]",-5.222658775531107,0.005392971347584519
DLR,-0.14847843288055662,1.0574559253325249,-0.00184479498568649,[-0.00148503 -0.00050315 -0.00090369  0.00055073 -0.00055833 -0.00017012],0.15444071355898464,"[ 0.01623262 -0.01354821 -0.00683387  0.02072233 -0.01480834 -0.00952779
  0.0107078  -0.00074672 -0.00141557  0.00374684 -0.00416842  0.00586632
 -0.01113084 -0.00818557  0.01333882  0.00077936 -0.00392487  0.00675419
 -0.00548135  0.02168927]",-4.574483490883501,0.010311623850486111
DLTR,-0.10418734325723572,1.0322759202849,-0.017738856965234626,[-0.00253353 -0.00205853 -0.00063247  0.00019606 -0.00026527 -0.00069581],0.03406370195671683,"[ 0.01440141 -0.01334054 -0.0037062   0.0199641  -0.01983511 -0.0078802
  0.01687082 -0.00522747 -0.00661868  0.01147739 -0.01022317 -0.0072639
  0.00882108 -0.00139006  0.00049309  0.00744073 -0.00529614 -0.00209826
  0.00695704 -0.00188657]",-4.425831235270649,0.011964262049689284
DOV,0.0027684714426688024,0.9553648585695992,-0.0039124178096726255,[0.00070901 0.00173813 0.00038688 0.00040538 0.0001492  0.0010246 ],0.03550070372031611,"[ 0.00907195 -0.00967631 -0.00313848  0.00603259 -0.00797901  0.00861816
 -0.00298394 -0.01274908  0.01238062  0.00774162 -0.01380189 -0.00066744
 -0.00459005  0.00498174  0.0065164  -0.0149974  -0.00417906  0.01562265
  0.02014129  0.00352415]",-4.443188299123596,0.011758389429980042
DPZ,0.4378757465917597,0.4967400491896244,-2.4820200492563753e-05,"[3.11686997e-03 1.79567543e-03 1.15953816e-03 3.92408156e-04
 9.06849127e-05 1.15366390e-03]",-7.211247549463473e-05,"[-0.00661919 -0.0022514   0.00861143 -0.01647166 -0.00834355  0.02915465
 -0.00269069 -0.01856043 -0.00182882  0.00745648  0.01341443 -0.00721949
 -0.00984059  0.00958582  0.00346636 -0.00137004 -0.00510383 -0.0018968
 -0.00447023  0.00277571]",-4.28537451855524,0.013768464010314013
DRI,-0.07964466564688226,1.0117063067703607,-0.00010058459892494581,[ 0.00097812 -0.00042272  0.00055252  0.00058283 -0.0003161   0.00022471],0.013146526034303057,"[ 0.01321692 -0.01037886 -0.01061109  0.01008394  0.00117944 -0.00171317
 -0.00781664  0.00318179  0.01095726 -0.00418527 -0.01053981  0.00626798
  0.00545854  0.00442384 -0.00855363 -0.01092075  0.00951876  0.00777606
  0.0182145  -0.00789064]",-4.7574287285546815,0.008587662244130934
DTE,0.03993951763178562,0.9114246327392949,-0.00011134376554318137,"[ 6.45582897e-04 -8.03718795e-04  2.78722163e-04  3.14917346e-04
 -9.49304493e-05  2.09758206e-04]",-0.0031192601192258362,"[ 0.00666063 -0.00929326 -0.00214323  0.00634793 -0.00978264  0.00148849
  0.00705463  0.00019181 -0.00927015  0.00107208  0.00952912 -0.00025737
 -0.0031454  -0.00194566  0.00265422  0.01121308 -0.0044556  -0.00684657
 -0.01071887  0.00010133]",-4.9065825643694465,0.007397726435913631
DUK,-0.01599664047908333,0.9687220204073446,-0.003184322169000921,[-0.00037868 -0.00102189 -0.00040434  0.00034558 -0.00031459 -0.00038488],0.030700679394902945,"[ 0.0086439  -0.01032661 -0.00299054  0.00906771 -0.01091931  0.00030162
  0.00753307 -0.00211058 -0.0066104   0.00389469  0.00438137 -0.00219241
 -0.00298881 -0.00036003  0.00433048  0.00644201 -0.00468463 -0.00279961
 -0.00798111  0.00713917]",-4.972350043153659,0.006926850494703954
DVA,-0.30884644185072363,1.2230187283148224,-0.002447887918832269,[-0.0002622  -0.00146106  0.00012068  0.00113818 -0.00035261  0.00026802],0.12478312800100028,"[ 0.0254195  -0.01569066 -0.0152471   0.03289798 -0.01531357 -0.02644274
  0.02071955  0.00914221 -0.01365015  0.00728336 -0.00367317 -0.00816538
  0.00331888  0.00262533  0.00437977 -0.00357329 -0.00047369  0.01035595
 -0.00600693  0.0162492 ]",-4.592298619631109,0.010129547615347699
DVN,0.22709392516175592,0.6593501006943518,-0.030374740554565165,[ 0.00222757  0.00404135  0.00057644 -0.00037502  0.00025298  0.00098273],-0.04813806778280506,"[-0.00180347 -0.00253397  0.00361214 -0.01520076 -0.00072435  0.03176323
 -0.01854342 -0.02255953  0.02449699  0.00307047 -0.01013747  0.00922539
 -0.01543192  0.00114956  0.01002401 -0.0131101  -0.00669638  0.01028261
  0.02408581  0.00574399]",-4.228907783398722,0.014568293594165732
DXC,-0.07803447352374604,1.0107109879672753,-0.0009117424349534137,"[ 1.12321748e-03 -2.97419582e-04  9.23072448e-04 -2.21878881e-04
  6.49069473e-05  9.62524344e-04]",0.02399486365803271,"[ 1.36960610e-02 -1.05695277e-02 -1.18275899e-02  1.09296881e-02
  1.28656142e-03 -4.23288747e-03 -4.18200238e-03  5.10105224e-03
  4.12343486e-03 -2.18744220e-03 -4.32464425e-03  1.30942668e-03
  9.45960930e-04  4.84444561e-03  2.55699112e-05 -7.75246130e-03
  5.46496358e-04  8.86552425e-03  4.92311083e-03  6.85849909e-03]",-4.282020885603868,0.013814715897486212
DXCM,0.4217384244086287,0.47895145505507686,-1.2603210606661264e-06,[ 0.00047377  0.00239487  0.00050171 -0.0018741   0.00027004  0.00059572],1.4428185618972151e-05,"[-0.01004831 -0.00044062  0.01314409 -0.02132835 -0.01161135  0.03639005
 -0.00286337 -0.02524333  0.00086145  0.00963425  0.0110697  -0.00585265
 -0.00969605  0.00769202  0.0007766  -0.00027521  0.00327598 -0.00554725
 -0.01284941  0.01287641]",-4.347861229782149,0.012934446827953099
EA,0.14767345508645435,0.7894637186333688,-0.0019318235695046297,"[ 8.27770654e-04  9.38651149e-04  2.44315046e-04 -5.81457404e-04
 -1.68393044e-04  7.27643890e-05]",-0.03776616633096111,"[ 0.00151396 -0.00537462 -0.00092189 -0.00719674 -0.00024     0.01788336
 -0.00949865 -0.00929983  0.00735929  0.00125163  0.00286201  0.00050043
 -0.00932911  0.00629487  0.00604974 -0.00710285 -0.00751419  0.00500471
  0.01137286  0.01011315]",-4.430672120834503,0.01190648438660927
EBAY,0.41491242538175654,0.46993501328363363,-0.0003845167946574206,[ 0.0032836   0.00406527  0.00089547  0.00043005 -0.00023699  0.00154941],-0.0017099564256012059,"[-0.01393584  0.00379451  0.01696716 -0.031225   -0.01224615  0.04961751
 -0.00587062 -0.03795382  0.005015    0.01772799  0.00966145 -0.01573714
 -0.01139365  0.02029628  0.00018454 -0.01640078  0.00461647  0.00523555
 -0.00498563  0.00765356]",-4.357356286377517,0.012812214741908589
ECL,-0.005738619586527436,0.9738510140732255,0.00015587804294801488,"[ 1.43057903e-04  1.68630324e-03  8.43112194e-05 -6.04643658e-04
  2.44586360e-04  6.04528476e-04]",0.015198527788268615,"[ 0.00938789 -0.00966079 -0.00431675  0.00617237 -0.00625136  0.00706557
 -0.00342824 -0.00994318  0.01133668  0.00581821 -0.01214589  0.00106426
 -0.00624041  0.00282908  0.00831745 -0.01324513 -0.00270408  0.01497776
  0.01172686  0.01769955]",-4.864791293912463,0.007713437864920953
ED,0.441014150052551,0.5137274419097626,-7.533830844526336e-07,[ 0.00065251 -0.00175558  0.00045009  0.00046184 -0.00016924  0.00017799],-8.88543556202885e-06,"[ 0.00773923 -0.00975243 -0.00290692  0.00781626 -0.00990051  0.00013593
  0.00737498  0.00025562 -0.00843415  0.00174427  0.00665512 -0.00066512
 -0.00172476 -0.00225702  0.00285645  0.01044256 -0.0035874  -0.00474798
 -0.01358155  0.00139132]",-4.860460265138677,0.007746917434414537
EFX,0.08015382731641565,0.8795652379463704,-0.010146199552136071,"[ 1.56840213e-03  2.38840662e-03  4.51044102e-05  4.05087058e-04
 -2.76368817e-04  2.52636056e-04]",-0.024001248937359103,"[ 0.00448649 -0.00807126 -0.00042652  0.00086643 -0.00772974  0.01052836
  0.00023704 -0.00829335 -0.00024285  0.00435243  0.00679276 -0.00296448
 -0.01073805  0.00773734  0.0059027  -0.00883844 -0.00456339  0.00605867
  0.00903417  0.00875828]",-4.77494555676435,0.008438543496557687
EIX,0.07663175058407141,0.8743228504184128,0.0005203744441485735,"[ 6.51844737e-04 -1.75334582e-03  5.92225832e-04  2.43064213e-04
 -7.74833551e-05  2.21349669e-04]",0.03191029488351199,"[ 0.00868413 -0.01048649 -0.00258906  0.00964995 -0.01165856 -0.00021101
  0.00797027 -0.00157285 -0.00676953  0.00273387  0.00597624  0.00026419
 -0.00577857 -0.00176584  0.0049293   0.005884   -0.00327148 -0.00272901
 -0.00616422  0.00796705]",-4.973494774233045,0.00691892565043357
EL,-0.07295380179009085,1.0431969587800685,-3.4250740078471724e-05,"[ 3.69590958e-04  3.10264277e-04  5.23408058e-04  3.64460597e-04
 -8.01064240e-05  7.69587997e-04]",0.03281223781871778,"[ 0.01297324 -0.01123308 -0.00774217  0.01205686 -0.0063838  -0.00109937
  0.00098118 -0.00417643  0.00511288  0.0061032  -0.01069013 -0.00408872
  0.00136297  0.0060567   0.00371918 -0.01041247 -0.0046697   0.01215437
  0.01404637  0.00773679]",-4.880749646560331,0.00759132108625655
EMN,-0.11344989300394227,1.0476863757800523,0.0003977478724075347,[-0.00052632  0.00114368  0.00031636  0.00081209  0.0002337   0.00171529],0.053392638487907436,"[ 0.01505028 -0.01129727 -0.01165029  0.01363416 -0.00108058 -0.00611487
 -0.00241598  0.00487397  0.00442109 -0.00213797 -0.00469049  0.00275047
 -0.00098621  0.00489156  0.00067841 -0.0122472   0.00045201  0.01706843
  0.00885432 -0.01974726]",-4.33055806846483,0.013160201147138211
EMR,-0.014933204110810882,0.9663414582825041,0.0035802524087578625,"[ 3.97420483e-06  1.31241615e-03  1.42021190e-04  9.72637084e-04
 -2.39707606e-04  1.01273086e-03]",0.0365340708148611,"[ 0.00898769 -0.01011199 -0.00327645  0.00770256 -0.00920518  0.00437045
  0.00233783 -0.00758437  0.00218796  0.00679184 -0.00353844 -0.00501568
 -0.00280903  0.00823344  0.00315574 -0.01154088 -0.00382404  0.01218098
  0.01354838 -0.00607094]",-4.518075940420224,0.010909994967402905
EOG,0.15923794990676,0.7465408937102279,-0.007591317606092453,"[ 1.85507132e-03  1.13794057e-03  5.84228652e-04 -2.20629498e-04
  8.69629163e-05  7.33903386e-05]",-0.13767808401143655,"[ 9.07490273e-04 -4.63267219e-03  4.45063048e-04 -9.42671976e-03
 -2.41691910e-06  2.28657159e-02 -1.45474629e-02 -1.41634014e-02
  1.67298981e-02  7.46304936e-04 -5.00980310e-03  5.82017722e-03
 -8.14851709e-03  4.33215830e-03  1.63820305e-03 -8.89828767e-03
 -1.44841285e-03  1.27433882e-04  2.47683166e-02  1.71530555e-02]",-4.092683349705182,0.01669437655158006
EQIX,-0.07198863157668996,1.0279036361769072,0.004121895069583652,"[-1.10199699e-03  4.18545778e-04 -5.92318851e-04  8.44831265e-05
 -3.03168777e-04  3.37454833e-04]",0.06888994352646577,"[ 0.01277833 -0.0114517  -0.00748189  0.01274378 -0.00645483 -0.00281472
  0.0011597  -0.00024277  0.00317138  0.00058352 -0.00268059  0.00462479
 -0.0084336  -0.00103775  0.00762442 -0.00538078 -0.00143738  0.00790905
  0.00086667  0.01573582]",-4.918843202757686,0.007307579346882107
EQR,-0.04955587476069108,0.9842354449548567,-0.011110593811985675,[-0.00149101 -0.00169793  0.00022597 -0.00052767  0.00012497  0.00029697],0.04093457346148833,"[ 0.01145562 -0.01145112 -0.00527126  0.01315532 -0.01085224 -0.00417526
  0.0083064   0.00025783 -0.00623317  0.00319024  0.00387083 -0.0012114
 -0.00583523  0.00054892  0.00688116  0.00042628 -0.00657086  0.00336903
  0.00404343  0.00822631]",-4.689265036505812,0.009193440517002315
ES,-0.03840606812226696,0.9759809385763473,-0.004029742281822351,"[-1.47734253e-04 -2.30193561e-03  4.90973658e-04  3.22731028e-04
 -6.81792476e-06  2.71635532e-04]",0.04036532201795477,"[ 0.0105604  -0.01092657 -0.00491085  0.01196043 -0.01055465 -0.00402901
  0.00898109  0.00172292 -0.00874268  0.00219489  0.00529323 -0.00100974
 -0.00147344 -0.00226018  0.00336664  0.00988503 -0.00424057 -0.00532887
 -0.01050273  0.0067328 ]",-4.8684743015133805,0.007685081465106732
ESS,0.007416105416660913,0.9496091180509442,-0.00300907115108613,"[-1.48574201e-03 -8.82431972e-04 -3.59865452e-04  3.72439806e-06
 -3.34787047e-04  2.06236686e-04]",0.051944995914724255,"[ 0.00841429 -0.00980428 -0.00254007  0.00701639 -0.01008907  0.00516984
  0.00311141 -0.00834701  0.00189778  0.00656446 -0.00241169 -0.00129549
 -0.00922897  0.00104171  0.01084569 -0.00422129 -0.00675105  0.00561694
  0.00361511  0.02836256]",-4.629441182780588,0.009760211753076174
ETN,0.05454511625286625,0.8837137622286472,-0.00032355204335558205,"[3.14058830e-04 2.28693609e-03 6.37101005e-05 2.79859372e-04
 6.94337865e-05 9.64402950e-04]",0.006737298697050683,"[ 5.16049126e-03 -7.14533349e-03  9.77119137e-05 -1.71961449e-03
 -7.24281818e-03  1.85721559e-02 -6.94529790e-03 -2.05483334e-02
  1.68890840e-02  1.10114443e-02 -1.54762107e-02 -3.08572676e-03
 -6.94541792e-03  7.80251872e-03  8.66913382e-03 -1.86320843e-02
 -6.09608786e-03  1.68428242e-02  2.21890414e-02  1.09763983e-02]",-4.492853535705875,0.011188670941391388
ETR,0.4469501170159602,0.5214932770752561,-5.977039344265373e-07,"[ 5.35008974e-04 -7.97241793e-04  3.74988957e-04 -4.40860589e-05
  5.34133795e-05  2.55633514e-04]",6.312292237607196e-05,"[ 0.00604107 -0.00907514 -0.00165472  0.00390835 -0.00778868  0.00665324
  0.00100866 -0.00491608 -0.00022989  0.00187405  0.00404041  0.00158588
 -0.00729357  0.00068765  0.00428189  0.00092271 -0.00205295 -0.0008785
 -0.00243873  0.00950724]",-4.898288634341341,0.0074593378083631125
ETSY,0.294166528068101,0.5272633651913056,-0.0004586295299100135,"[ 5.14289145e-04  1.76038180e-03 -3.07170597e-05 -4.06408333e-04
 -2.59615963e-04  3.85323807e-04]",-0.051317584145827384,"[-0.00465623 -0.00232787  0.00677535 -0.01669846 -0.00478351  0.03273884
 -0.01201282 -0.02423858  0.01619085  0.00846501 -0.01050592 -0.00164261
  0.00012031  0.00517297 -0.00097501 -0.00378001 -0.00014941 -0.0008922
  0.00912854  0.00935866]",-2.410223935828715,0.08979518396165348
EVRG,0.44769423744074005,0.5411984377269528,-1.3044056249581474e-06,"[ 4.03127644e-04 -7.07754000e-04  4.25118060e-04  6.46173297e-06
  5.69279325e-05  1.09090103e-04]",-0.00012465929399528845,"[ 8.08134784e-03 -6.92709583e-03 -1.04884703e-02  5.79352535e-04
  6.01314194e-03  2.34989104e-03 -4.92066658e-03  6.52719067e-03
 -5.81613588e-03 -2.17759753e-03  9.93050022e-03 -6.49188487e-03
  1.00849639e-03  7.55567091e-03  3.57722526e-03  5.69204588e-03
 -1.35499742e-02 -6.88847569e-04 -1.42411928e-02  7.90473946e-05]",-5.823795874160946,0.00295636184167393
EW,0.2549599427152939,0.674806156974883,-0.01579010065025035,[ 0.00159667  0.00304961 -0.00063854  0.0006777  -0.00085471 -0.00023284],-0.08376725077161254,"[-0.00488792 -0.00260703  0.00705649 -0.01561714 -0.0068035   0.02996157
 -0.00611984 -0.02142006  0.00498168  0.00924272  0.00551457 -0.00755312
 -0.00932262  0.01158957  0.00460132 -0.00811998 -0.00641223  0.00233221
  0.00780344  0.01063561]",-4.328392901225512,0.013188726052977037
EXC,-0.019420981271017226,0.95957390324599,-0.00011345290125499831,"[ 5.88460915e-04 -8.44494392e-04  4.89320661e-04  3.05120531e-06
 -2.90460897e-05  2.59646244e-04]",0.04041725271189427,"[ 0.00886494 -0.01055548 -0.00233915  0.0100935  -0.01317462 -0.00010157
  0.01004623 -0.00360724 -0.00824573  0.00616435  0.00517518 -0.00465689
 -0.00476163  0.00159825  0.00611311  0.0026201  -0.00435509  0.00164089
 -0.01023702  0.00894134]",-4.8420761843936155,0.007890654579427019
EXPD,0.04587787422306921,0.9237808056540462,0.003260528261334005,"[-6.20657228e-04  9.53149936e-04 -4.99017616e-05 -5.85427737e-04
  2.19294277e-04  3.47969538e-04]",-0.01385425452998091,"[ 0.0067952  -0.00837718 -0.00287529  0.00197015 -0.00503494  0.01079106
 -0.00436221 -0.01049681  0.00835277  0.00549234 -0.00491466 -0.00144801
 -0.00780918  0.00613067  0.0072638  -0.01117265 -0.00502187  0.00892585
  0.01182282  0.0181108 ]",-5.0540520705307115,0.0063834149223843
EXPE,0.057403613755049404,0.8862405066915646,0.004047824050023853,[-0.00040108  0.00196401  0.0001808   0.00116378  0.00013142  0.00128388],-0.01175767505971661,"[ 0.00528407 -0.00880341  0.00112797  0.00291703 -0.0118207   0.01126021
  0.00227118 -0.013137    0.00216267  0.00848775  0.00081505 -0.0059903
 -0.00649754  0.01105929  0.00151636 -0.0136995  -0.00101146  0.00787938
  0.01785298 -0.00038061]",-4.37832709405773,0.012546329904542129
