,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DOV,0.10772754856182236,0.8112810130527477,0.02571156715007047,"[-6.57109746e-04  2.93088150e-03 -6.11334093e-04  1.90287332e-04
  9.30307929e-05  3.91529940e-04]",0.07077080140036589,"[ 0.00889022 -0.00906511  0.00363142  0.01182741 -0.00890321 -0.00987478
 -0.00178249  0.01362888  0.00555898 -0.0124804  -0.0027573   0.00023721
 -0.00774628  0.01331232  0.01526484 -0.00440648 -0.00954503  0.00324905
 -0.01382007 -0.023914  ]",-4.304260601022469,0.013510871774217682
DPZ,0.2118675551263903,0.6510689094951324,-0.0028913483903925475,"[ 1.62720290e-03  8.45234873e-05  3.22710621e-04 -3.45953846e-04
  4.46314711e-04 -1.72528901e-04]",0.031574491757396864,"[ 0.00602995 -0.00785868  0.01751741  0.00977375 -0.02631141 -0.00788631
  0.01280575  0.01250599 -0.00487697 -0.01116576  0.00350065 -0.00246229
 -0.00612217  0.02165564  0.00909935 -0.00946418 -0.00120905 -0.00286976
 -0.015945   -0.00164887]",-4.084374488649277,0.01683366567239483
DRI,0.015449653375638304,0.9216425194426223,0.001986378081961947,"[-1.48408801e-04  6.58653071e-04  9.39382271e-05 -3.18554919e-04
  4.95493352e-04  4.69319860e-04]",-0.0043989841296926515,"[ 0.0120321  -0.00913037 -0.01098715  0.00927112  0.00696707 -0.00245296
 -0.01132215  0.00135477  0.00880049  0.00258571 -0.00483815 -0.00202224
 -0.0011791   0.00739724  0.00199128 -0.00439966 -0.00264998  0.00605007
 -0.01015297  0.00184165]",-4.742367069169003,0.008717985667593048
DTE,0.42331005230899327,0.49922599785596233,7.0905323834544946e-06,[ 0.00173496 -0.00072747  0.00031682 -0.00056034  0.00020654 -0.00074501],-2.7790627856365555e-05,"[ 0.00091202 -0.01319469  0.02494335  0.02346098 -0.01762563 -0.01955492
 -0.00017791  0.01024764 -0.00011801  0.00854845  0.01036722 -0.00864201
 -0.00361529  0.000831   -0.0163704   0.01074751  0.02583329 -0.00050316
  0.03342809  0.00323092]",-5.040536238138443,0.006470277778143616
DUK,0.4267629216287544,0.4998944017096429,-6.015973994723199e-07,"[ 1.48172367e-03 -8.29789655e-04  8.67475112e-05 -2.93622461e-04
  1.85007194e-04 -5.57826184e-04]",-9.667959444754216e-05,"[ 0.00367617 -0.01197302  0.01832899  0.01863426 -0.01641269 -0.01475195
  0.00122909  0.0099838   0.00034121  0.00241508  0.00637175 -0.0052801
 -0.00374515  0.0020205  -0.00934247  0.00961272  0.01867483 -0.00337494
  0.02256113 -0.00599521]",-4.882611886902726,0.007577197376830069
DVA,0.4430434143725471,0.5230936862486667,-1.2634984313361927e-05,"[ 1.24561384e-03  1.81406336e-03 -1.99556644e-04  6.89273795e-04
  6.86550415e-05  3.75123817e-04]",-0.00015386849160002556,"[ 0.01022285 -0.00818621 -0.00010625  0.00677604 -0.00795379 -0.00077119
  0.00061277  0.0018588   0.00108161  0.00185789  0.00226694 -0.00381689
 -0.0056118   0.00767223  0.00445165  0.00533498  0.00209197 -0.00936338
  0.00471298 -0.00818289]",-5.107736470394948,0.006049761250804821
DVN,0.15505380914197522,0.7430192311486069,0.1153815904534822,[-0.00145109  0.00622395 -0.00229606  0.00069978  0.00094448  0.00093298],0.07899811552937615,"[ 0.00734467 -0.01008403  0.00822132  0.01410077 -0.01166865 -0.01205727
 -0.00059762  0.01412098  0.0047672  -0.01049342 -0.00283109 -0.00199081
 -0.00614698  0.01850895  0.01387831 -0.00885017 -0.01432203 -0.00191075
 -0.0065764   0.00330073]",-3.806927884590846,0.0222163253420792
DXC,0.31124782927536454,0.5384010347678625,-0.04445711271196947,[ 0.00096654  0.00211644 -0.00155277  0.00033085  0.00021507 -0.00030512],0.32911302256348685,"[ 0.00372939 -0.01290827  0.01420443  0.02527309 -0.00471991 -0.0264748
 -0.01576363  0.0229266   0.02024087 -0.00654626 -0.01487122 -0.01084854
 -0.00508686  0.02721694  0.01282316 -0.00704627 -0.01110984 -0.00385039
  0.00347966  0.00098431]",-2.5617528872069752,0.07716935264717224
DXCM,0.5736100033363379,0.24907581999210165,0.0706134773863787,[-0.00152605  0.00276527 -0.00256668 -0.00079866  0.00091947 -0.00029768],0.15630273225028393,"[-0.00202345 -0.01051669  0.04098062  0.02420143 -0.03725293 -0.02855879
  0.01132978  0.02983066  0.00021764 -0.02020964 -0.00098652 -0.00410311
 -0.00415191  0.02702466  0.00339639 -0.01318182  0.0079864   0.00066659
 -0.02080437  0.00818812]",-4.119639336085178,0.01625037430878063
EA,0.20003712074041904,0.7129253937830657,0.0027160286294824333,"[-9.28540998e-05  1.29769181e-03 -7.45248784e-04 -2.28915691e-05
 -3.15583787e-04 -6.44152489e-04]",-0.00324424969873566,"[ 0.0063972  -0.01155446  0.00666346  0.01924491 -0.00249248 -0.0169064
 -0.01145831  0.01256895  0.01024881  0.00318099  0.00612233 -0.01080725
 -0.01889206  0.01236664  0.02150961  0.01184564 -0.0037145  -0.0164044
 -0.01110258 -0.02316923]",-3.894976148008586,0.02034385968494022
EBAY,0.3807210057377716,0.4315733735738463,-5.19402627297833e-05,[ 0.00282179  0.00285303 -0.00097495  0.00102819  0.00098837  0.00107634],-0.00029520478980979084,"[ 0.00503213 -0.00716678  0.01998374  0.00834856 -0.02845009 -0.00288726
  0.01704346  0.00238259 -0.01263252  0.00506148  0.013937   -0.010066
 -0.00539168  0.03101618 -0.001039   -0.02203112  0.00959847  0.01600616
 -0.02004769  0.00977164]",-4.1843721818008515,0.015231765720424546
ECL,0.07711330398026467,0.8816843981997659,-0.00018535781867538148,"[ 2.51355001e-04  1.40329418e-03 -2.38212531e-04  4.90458739e-05
  3.09549537e-04  3.36151535e-04]",-0.0009082502792681769,"[ 0.01082283 -0.0081998  -0.00238531  0.00734084 -0.00556256 -0.00248387
 -0.00162103  0.00524395  0.00364381 -0.00424623 -0.00123607 -0.00086658
 -0.00546735  0.00757279  0.00834695  0.002334   -0.00317996 -0.00422527
 -0.00332079 -0.01615848]",-5.032655461741997,0.0065214700429842695
ED,0.4275364346095647,0.5013171909567217,3.131770060518188e-06,"[ 2.39573244e-03 -1.27725991e-03  3.24582894e-04  1.89436285e-05
  1.82855830e-04 -4.76259138e-04]",-7.973662304209857e-05,"[ 0.00269124 -0.01280981  0.01992886  0.02075661 -0.01574477 -0.01630404
  0.00046809  0.00940366 -0.00022926  0.00412871  0.00656972 -0.00466996
 -0.00067621  0.00034275 -0.01499602  0.00636927  0.01965529  0.00205198
  0.02491588  0.00325558]",-4.909182823114469,0.007378515420684893
EFX,0.42074054139038153,0.49046796451822455,-3.380163843411745e-06,[ 0.00137469  0.00238708 -0.00083705  0.00010246  0.0006008   0.0001811 ],-9.029694321298076e-05,"[ 0.00491612 -0.01226275  0.01340068  0.01774577 -0.012601   -0.01225044
  0.00119322  0.0063436  -0.00349079  0.0060749   0.01555614 -0.0063112
 -0.01085271  0.00635636  0.00206666  0.00164951  0.00470143  0.00447827
  0.00825385 -0.00251606]",-4.740179766955898,0.008737075406841134
EIX,0.42454324634301777,0.5026125853041935,-5.40131699431837e-07,"[ 1.31760950e-03 -1.42808073e-03  4.34724064e-04 -2.03632602e-04
  4.64703140e-05 -4.80989312e-04]",-4.893580037905821e-05,"[ 0.00202997 -0.01256043  0.02225856  0.0212373  -0.01722312 -0.01701605
  0.00088096  0.00915934 -0.00099909  0.00726377  0.01039568 -0.00720391
 -0.00363669 -0.00017018 -0.01535862  0.01059642  0.02401389  0.00038956
  0.03487821  0.00190392]",-5.131616060556799,0.00590700667550589
EL,-0.01554453595831741,0.963430725294838,-0.004854951307907438,"[ 9.82451063e-04  5.16119178e-04 -5.71380947e-05  6.16306141e-04
  5.77275936e-05  3.40004603e-04]",0.01197223581917145,"[ 1.23564232e-02 -6.84279737e-03 -6.61459899e-03  3.16137578e-03
 -5.36478871e-03  3.86567510e-03  2.72652198e-03 -6.31793631e-05
 -2.28500359e-03 -4.44431858e-03  1.80861061e-03  4.29378950e-03
 -1.07809528e-03  2.34473596e-03  1.67080496e-03 -4.15913086e-03
 -4.85499999e-03  6.82669882e-03  6.95164091e-04 -4.00571126e-03]",-4.571643229518916,0.010340953189091574
EMN,-0.15962264248699295,1.081612729752468,0.030338337800514148,"[-1.61772125e-03  1.79408202e-03 -6.65924328e-04  4.95004943e-04
  3.47123575e-05  7.56750539e-04]",0.037865031585949664,"[ 0.0156028  -0.00343885 -0.01589254 -0.0044624  -0.00131192  0.01348006
  0.00337681 -0.00767618 -0.00347758 -0.00032437  0.00054263  0.00349654
  0.00037991  0.00712375  0.00285801 -0.01024591 -0.00719795  0.01105407
 -0.01112115 -0.00481406]",-4.551428991104729,0.010552114726846864
EMR,0.008799646779541512,0.9219526697515663,0.014330906718010175,[-0.00099461  0.00121366 -0.00035951 -0.00032177  0.00047728  0.00049612],0.025636934826032024,"[ 0.01161002 -0.00602189 -0.00173796  0.00249417 -0.0122735   0.0028638
  0.00790488  0.00346648 -0.00464555 -0.00967139  0.00278371  0.00398688
 -0.00358734  0.01056636  0.0082732  -0.01057909 -0.0093786   0.01023594
 -0.00865844 -0.01003411]",-4.457944390085968,0.011586155441387753
EOG,0.020420913639836533,0.9163980802948248,0.17973095112733556,"[-2.60355819e-03  5.70412403e-03 -2.50965041e-03 -1.54651542e-05
  9.78625111e-04  2.25285890e-04]",0.018864367052975603,"[ 0.01115526 -0.00843019 -0.00415634  0.00757933 -0.00420424 -0.00219188
 -0.00099433  0.00532121  0.00176805 -0.0080292  -0.00086292  0.00436408
 -0.00252984  0.00247488  0.00599916 -0.00177738 -0.00871604  0.00027117
 -0.00297833 -0.00244432]",-4.326166217500415,0.013218125894561027
EQIX,0.42331525651469537,0.49534073706094284,3.374125271885554e-05,"[ 3.71191766e-04  1.70523998e-03 -1.00018222e-03  1.64349483e-04
  2.86147443e-04  5.23585967e-05]",-7.038992219244921e-05,"[ 2.92436759e-03 -1.45544523e-02  1.59084518e-02  2.58461714e-02
 -6.70137274e-03 -2.34740537e-02 -1.00165726e-02  1.55541622e-02
  8.22083014e-03  1.69517476e-03  5.16818147e-03 -6.58808917e-03
 -8.78403345e-03  2.58238672e-03  7.92558211e-05  8.99024564e-03
  8.05204772e-03 -1.53145005e-03  1.44106876e-02 -3.27827275e-03]",-4.8348348187560255,0.007948001077244502
EQR,0.07612800770220256,0.8599872295502874,-0.017100446179479836,[-0.0016298  -0.00110314  0.00063865 -0.00060555  0.00040827  0.00073143],-0.0033603599593110866,"[ 0.01022509 -0.00710977  0.00160865  0.00426758 -0.01361119  0.00282521
  0.00954869 -0.00035808 -0.00950067 -0.00221524  0.01264031  0.00386852
 -0.00516807 -0.00282781 -0.00049202  0.00247316  0.00222981  0.00061513
  0.00498098  0.00300614]",-4.347591171705511,0.012937940351491725
ES,0.4324581207094704,0.5038362309619061,1.989133588924043e-06,"[ 9.30700410e-04 -1.79683067e-03  2.69125227e-04 -5.29578940e-04
  8.30911684e-05 -7.23620777e-04]",-0.00010745285862995949,"[ 0.00599539 -0.01052049  0.01168804  0.01389913 -0.01354046 -0.00850343
  0.00186808  0.00532979 -0.00075188  0.00303582  0.00486872 -0.00270606
 -0.00080244 -0.00214222 -0.01227883  0.01056508  0.01788552 -0.00404382
  0.02816381 -0.00270691]",-4.748351527627421,0.00866596904542391
ESS,0.06896602563688072,0.8703432563108616,0.006190682580962661,[-0.00134398  0.00031843 -0.00028464 -0.00028653  0.00032203  0.00045721],-0.004180450329295865,"[ 0.01021094 -0.00771749  0.00067619  0.00554135 -0.0111905   0.00141862
  0.00686276  0.00037258 -0.00739716 -0.00201471  0.01167288  0.00389081
 -0.0056448  -0.00521488  0.00026036  0.00607425  0.0021263  -0.0035396
  0.00517346  0.00204404]",-4.307766271852174,0.013463590030692762
ETN,0.009147213597833041,0.9374968980217642,0.004545304533418275,"[-3.93147879e-06  2.13619883e-03 -6.74685232e-04  1.81995330e-04
  2.75407216e-04  3.42760567e-04]",0.014825929018951035,"[ 0.01200223 -0.0069441  -0.0053463   0.00380363 -0.00610425  0.00281964
  0.00258634  0.00065418 -0.00198132 -0.00320816  0.00346459  0.00156188
 -0.00452928  0.0074274   0.00716263 -0.00573918 -0.00782654  0.00831189
 -0.00296094 -0.01296534]",-4.248500533395956,0.014285638695248605
ETR,0.4339293304471624,0.5043219411405404,-2.8773357943408545e-06,"[ 8.13280816e-04 -5.96894440e-04 -2.14518436e-05 -7.37200440e-04
  3.53715198e-04 -5.88615311e-04]",-0.00011410012228009704,"[ 0.0050309  -0.01183561  0.01334665  0.01755825 -0.01168719 -0.01334039
 -0.00226477  0.00867797  0.00306367  0.00402346  0.00464037 -0.00641516
 -0.00498794  0.00311008 -0.00578178  0.01045396  0.01520697 -0.00458373
  0.02262675 -0.00981815]",-4.702303025673112,0.009074354546864645
ETSY,0.2076911813876173,0.6879313496330823,0.029042180966199267,"[-3.36630062e-04  5.35893103e-03 -2.00423678e-03  7.30962946e-04
  5.54619172e-05  2.76847603e-04]",0.07576181377130992,"[ 0.00616285 -0.01103808  0.01118369  0.01718588 -0.01205659 -0.01629163
 -0.00216323  0.01772604  0.00649285 -0.01309441 -0.00413916 -0.00081077
 -0.00488281  0.0155846   0.00954394 -0.00881394 -0.007903    0.00936295
 -0.00398228 -0.01290717]",-4.0311968446459865,0.017753069567246087
EVRG,0.43586023110097477,0.5129461309962651,-1.7787976330498873e-06,[ 0.00080476 -0.00065725  0.0003857   0.00035175  0.00013596  0.00035681],-0.0001303460607413377,"[ 0.00355921 -0.01396063  0.01422558  0.02330173 -0.00651891 -0.01899255
 -0.00847242  0.00989071  0.00603542  0.00834306  0.00558788 -0.00906514
 -0.00489731  0.00527221 -0.00872835  0.00475675  0.01532114  0.0057314
  0.02352378  0.00283191]",-5.014998297272151,0.006637643339302262
EW,-0.06586369732637033,0.9869909668191152,-3.289960690781983e-05,[-0.00021363  0.00026961 -0.00042466  0.00065886 -0.00022545  0.00020535],-0.01472267647598986,"[ 0.0133146  -0.00369979 -0.00529857 -0.00294626 -0.01267561  0.00920804
  0.01012928 -0.00079902 -0.00585732 -0.00822233  0.0021546   0.00486143
 -0.0031193   0.00574409  0.00807517 -0.00273108 -0.00913145  0.00176461
  0.00377823 -0.02000522]",-4.594047544283794,0.010111847282588553
EXC,0.43040520181423625,0.5034662950211987,-1.099766696564251e-05,"[ 2.89112070e-03  1.94180548e-04 -4.51983046e-05  4.39331544e-04
  1.25185917e-04 -3.80966593e-04]",-0.00012287778315031058,"[ 0.0061493  -0.01018643  0.01179496  0.01254661 -0.01526028 -0.00622855
  0.00491884  0.00278051 -0.00460497  0.00586634  0.01010163 -0.0044912
 -0.00333908  0.00307062 -0.00928625  0.00445339  0.01467934  0.00140116
  0.02261331  0.00099041]",-4.834405305119953,0.007951415585323097
EXPD,0.08122997540968534,0.8746738465092649,0.0005984048850813529,[ 0.00078704 -0.00048677 -0.00019509  0.00027546  0.00025917  0.00020635],0.004003917370895823,"[ 0.0099641  -0.00880205  0.00013498  0.00806495 -0.00799936 -0.00203299
  0.00166758  0.00346947 -0.0005291  -0.00311406  0.00147656  0.00070967
 -0.00222705  0.00704428  0.00295098 -0.00394143 -0.00556012  0.00216156
  0.00377747 -0.00061558]",-4.697874512407289,0.009114629559746769
EXPE,0.08690029699263728,0.8397270719371533,0.00024107558877812293,"[ 4.25812377e-04  1.54005070e-03 -7.44750918e-04 -5.35708666e-04
  7.44208564e-04  2.42755545e-05]",-0.01129847341526167,"[ 9.81761148e-03 -8.28323333e-03 -3.66829233e-04  6.43266810e-03
 -8.07618974e-03  3.10588318e-03  5.71844167e-03 -5.97626084e-03
 -1.03803163e-02  9.82616515e-03  1.89597086e-02 -1.86503521e-03
 -7.34372717e-03  1.97998228e-03 -1.99784780e-03 -4.55409531e-03
  2.25927340e-03  1.59752275e-02  6.89780601e-03  1.13633476e-05]",-4.1628072484748735,0.01556380506811219
EXR,0.1562092496961026,0.7903748995009223,0.0021997785838316444,"[-1.08346802e-03 -5.27852233e-07 -2.17233872e-04 -4.64499807e-04
  2.42063839e-04  9.38907579e-05]",-0.052161229577350726,"[ 7.71978357e-03 -1.05281494e-02  4.28071106e-03  1.28436762e-02
 -6.10714406e-03 -5.52082656e-03 -1.79586768e-03  2.30443621e-05
 -2.10795318e-03  1.13621791e-02  1.48476111e-02 -6.25599777e-03
 -1.00556780e-02 -1.54566354e-03 -1.85862001e-03  1.13201481e-02
  1.03151111e-02 -2.17890013e-03  2.11568271e-02 -4.28209236e-03]",-4.420507423918061,0.01202812737644623
F,-0.012703750298578608,0.951942020080855,-0.020499821219266474,"[1.45514513e-03 1.76440539e-03 7.90918334e-06 7.14654889e-04
 3.43245335e-04 8.38103771e-04]",0.015471809895053873,"[ 0.01228336 -0.00597933 -0.00534958  0.00142476 -0.00820966  0.00627035
  0.00614752 -0.00264187 -0.00561232 -0.00093131  0.00549569  0.00103992
 -0.00299647  0.01090677  0.00444835 -0.01131937 -0.00568943  0.01095576
 -0.01239706 -0.0023662 ]",-4.312965747953689,0.013393768092138337
FANG,0.11925508216474157,0.8047595460700209,0.06019520466211767,[-0.00071276  0.00608844 -0.00195298  0.00039486  0.00071655  0.00069013],-0.003613163856196659,"[ 9.62408869e-03 -1.05550905e-02 -2.59817732e-03  1.24647782e-02
  5.89719206e-05 -6.16169476e-03 -6.64754137e-03  3.72871170e-03
  3.98729252e-03  2.08479180e-03  3.29909937e-03 -1.54232362e-03
 -5.15439673e-03  2.13059466e-03  2.79902995e-03  1.66023768e-03
 -4.07070511e-03  2.76034468e-03  1.19890931e-02  8.82154825e-05]",-4.4266394736726955,0.011954595980418961
FAST,-0.07832793637250672,1.0101588012891984,-0.0033544862649586542,[ 0.00105288  0.00014494 -0.00020316  0.00121518 -0.00015898  0.00052114],0.04782424239151702,"[ 0.01424199 -0.00589918 -0.01466974  0.00090389  0.0032126   0.00806841
 -0.00314625 -0.00576858  0.00122522  0.00165149 -0.00165494  0.00453092
  0.00229413 -0.00603209 -0.00365066  0.00383068 -0.00441948 -0.00043797
  0.01766262  0.00173445]",-4.531806116653536,0.010761222487162395
FCX,0.04599633435163282,0.7828815965255541,-0.01575130045970391,"[ 1.34541915e-03  1.19329881e-03 -9.39963550e-04  5.94760805e-04
 -5.24267224e-05 -4.08082624e-04]",0.012916914991226078,"[ 0.01046446 -0.00576558  0.00268102  0.00196172 -0.01762383  0.00466151
  0.01415359  0.0004559  -0.01201924 -0.00708535  0.01045646  0.00523708
 -0.00270071  0.00760036  0.00236924 -0.01413957 -0.00863864  0.01906148
  0.00424766 -0.00148352]",-3.20096602243872,0.04072284578817962
FDX,-0.07055936217995686,1.0158797136244735,0.006160146892643625,[-0.00203214  0.00013027 -0.00067563 -0.00026732  0.0001045   0.00025358],0.03097667179408874,"[ 0.01394259 -0.00560185 -0.01197302  0.00034824 -0.00129159  0.00770595
  0.00059265 -0.0038148  -0.00068744 -0.00054943 -0.00031408  0.00166929
 -0.00095266  0.00860156  0.00487256 -0.00904445 -0.01005678  0.00867966
 -0.00482363 -0.00379095]",-4.30737720942431,0.013468829226838968
FE,0.14303257562040125,0.7809486182834683,0.012294056536453693,"[-8.12119545e-04  1.11355842e-03 -1.09755907e-03 -2.37321630e-04
 -1.94316950e-05 -4.22448224e-04]",-0.019426800775310615,"[ 0.00811814 -0.00868     0.00814619  0.00970951 -0.01578321 -0.00631747
  0.00545528  0.00943971 -0.00149786 -0.00831492  0.00402873  0.00055535
 -0.00673338  0.00616804  0.00649825  0.00263262 -0.00032227 -0.00102704
  0.00682057 -0.01890741]",-4.3272581535526715,0.013203700423632695
FFIV,0.2245087998190844,0.6809769478745317,0.006889334718209824,"[ 6.64640602e-05  4.14685164e-03 -1.67443458e-03  1.85672154e-04
  4.75285264e-04  2.87592520e-04]",0.06517332253080317,"[ 0.00560773 -0.01108797  0.01260624  0.01755035 -0.01210833 -0.01627439
 -0.00350645  0.01597307  0.00820075 -0.00675026 -0.00482329 -0.00655013
 -0.00588332  0.02137546  0.0090155  -0.00602835  0.0010498   0.00098614
 -0.01745435 -0.01670839]",-4.26224305035327,0.014090660874798834
FIS,0.4276125723026193,0.4949291336248262,9.851518076320237e-05,"[-1.18927000e-03  3.44167157e-03 -1.51244594e-03 -6.67909474e-04
  5.93155302e-04  2.45768161e-05]",-0.0001503368035853471,"[ 0.00497537 -0.01280908  0.01049588  0.0199488  -0.00556704 -0.01418812
 -0.00664383  0.00510975  0.00198353  0.01344888  0.0154477  -0.0109336
 -0.01378009  0.00368733  0.00169959  0.01023179  0.01114649  0.00286564
  0.01524322 -0.01696626]",-4.571692736137648,0.01034044125613685
FITB,-0.010730990094179313,0.9502640975213309,-0.007937975022827623,[ 0.00048024  0.00282041 -0.00041278  0.00157697 -0.0001073   0.0013163 ],0.02835516697513922,"[ 0.01224944 -0.00660668 -0.00665107  0.00331552 -0.00424363  0.00369613
  0.00044996 -0.00098967  0.00084368  0.00099566 -0.00143913 -0.00350725
 -0.00218531  0.02015711  0.00735835 -0.01489487 -0.00978601  0.00753265
 -0.01219393  0.00463886]",-4.161522111050187,0.0155838195544038
FLS,0.016156835992240496,0.8781667471482568,-0.001323483916427589,"[ 1.96130449e-04  2.84663688e-03 -8.47067134e-04  7.83011581e-04
 -9.62562482e-05  3.82408979e-04]",0.00018622389753567613,"[ 1.16678461e-02 -8.57282737e-03 -8.03450004e-03  8.25913464e-03
  2.42472755e-03 -2.09573041e-03 -7.82361138e-03  2.63964768e-03
  7.53813497e-03  4.63307007e-05 -5.86842093e-03 -2.33514665e-03
 -9.76362063e-04  1.25532504e-02  4.10355945e-03 -9.19902373e-03
 -6.70663290e-03  1.47207253e-02 -3.36303358e-04 -1.59609260e-02]",-4.0894027870288046,0.016749233431719444
FMC,0.11019929512448434,0.8076575175165046,-0.01500113038067611,[ 0.00054562  0.00422776 -0.00091913  0.00054706  0.00016234  0.00043032],-0.08999550892753873,"[ 0.00902087 -0.01099182 -0.00254458  0.01448669  0.00324958 -0.00787542
 -0.01065159  0.00224101  0.00563346  0.00983369  0.00782978 -0.00711998
 -0.01026969  0.00424155  0.00415073  0.00418332  0.00466919  0.01107509
  0.00386669 -0.02594397]",-4.1017187146886585,0.016544216164777855
FRT,0.43000796585782125,0.5024929822291682,3.6314028576172824e-07,"[-4.47799156e-04 -4.63860576e-04 -2.56028948e-04 -4.71909145e-04
  3.85913483e-04  1.42412975e-05]",-9.881914139666108e-05,"[ 0.00477446 -0.01106864  0.01601928  0.01583864 -0.01710188 -0.01132294
  0.00392653  0.00801513 -0.00258311  0.00155126  0.00912218 -0.00355277
 -0.00495844  0.00070656 -0.00690405  0.00885147  0.01439839 -0.00277838
  0.02333493 -0.00405684]",-4.821422385572324,0.008055321213874393
FTI,-0.13659226671233046,1.0246045686136125,0.07928117299764405,[-0.00196616  0.00403371 -0.00103072  0.00122811 -0.00071244  0.0007155 ],0.03106419615512194,"[ 0.01511869 -0.00365748 -0.01381208 -0.00410356 -0.00364805  0.0128049
  0.00524971 -0.00625904 -0.00449961 -0.0040436  -0.00065727  0.00718258
  0.00343864  0.00046555 -0.00191894 -0.00676991 -0.00621207  0.00943448
  0.00350365 -0.00309155]",-3.8692139440289797,0.020874771716762202
FTNT,0.1057018618251422,0.809334367078666,-0.052171902696011935,[ 0.00133375  0.00314335 -0.00230725  0.00161415 -0.0002318   0.0002167 ],0.006320185006054095,"[ 9.49906663e-03 -9.44070446e-03 -5.05003154e-04  9.81110736e-03
 -4.26638865e-03 -2.57980445e-03 -2.21447819e-03 -5.33459003e-05
  5.92111215e-04  8.18311029e-03  6.37806577e-03 -7.90729616e-03
 -7.54041513e-03  1.69902665e-02  6.81022367e-03 -8.10415355e-03
 -3.03246207e-03  8.45096690e-03 -7.90453050e-03 -7.21909236e-03]",-4.294604858011659,0.01364196114406446
GD,0.07314852907950799,0.8856915764987712,-0.0038644666055602846,"[ 5.07170245e-04  1.54903146e-03 -6.83518649e-04  1.83149719e-04
  2.27928164e-04  8.57751906e-05]",-0.017561224107687224,"[ 0.0112763  -0.00774782 -0.00435974  0.0051003  -0.00495234  0.00289145
  0.00134393 -0.00255846 -0.00265612  0.00395891  0.00710405 -0.00091405
 -0.00522536  0.00227178  0.00249738  0.00283739  0.00076668 -0.00092009
  0.00027079 -0.01066969]",-4.835849328138986,0.007939941844350786
GE,0.10669629314736177,0.8113999709880637,0.02342198220019891,"[-8.41092529e-04  2.24699701e-03 -1.03210429e-03  7.20212672e-05
  1.53963976e-04  1.61500398e-04]",0.02463637802530377,"[ 0.00905392 -0.00881701  0.0041391   0.00961077 -0.0125936  -0.00574427
  0.00523536  0.00958245 -0.00343739 -0.01269068  0.006126    0.0056677
 -0.00661492  0.00340489  0.00941582 -0.00442092 -0.00950363  0.00629452
 -0.00695636 -0.00719201]",-4.61942178599731,0.009858494733202694
GILD,-0.1811161034975221,1.026368759840613,0.05932675389405656,[-0.00461041  0.00149762 -0.0009656   0.00027074 -0.00030485  0.00096761],-0.03256064083125624,"[ 1.47175959e-02 -4.01348020e-04 -6.36445357e-03 -8.77692222e-03
 -1.68263711e-02  1.38124752e-02  1.40723305e-02  3.78231717e-05
 -4.02116825e-03 -1.51177776e-02 -1.07982639e-02  5.41648896e-03
  4.80808584e-03  2.05757582e-02  8.99300311e-03 -1.64630318e-02
 -1.88055746e-02 -4.34512011e-03 -3.80717245e-03  9.15553112e-03]",-4.261541039768139,0.014100556140768774
GIS,0.4157122684536422,0.480945618206059,-1.0106215044070663e-05,[0.00307317 0.00025809 0.00032583 0.00078611 0.00020839 0.00012684],-6.110914451034775e-05,"[ 0.00331446 -0.0119603   0.0203463   0.02002793 -0.01900994 -0.01857418
  0.0031625   0.01647664 -0.00136564 -0.00736713  0.01184748 -0.00125745
 -0.01241917  0.00063048  0.0067958   0.01022256  0.00476286 -0.00474495
  0.00868334 -0.01790133]",-4.571678418846016,0.010340589304309743
GL,0.4359916006297266,0.5067273788497934,-7.782037510823051e-07,[ 0.00096982  0.00236653 -0.0006467   0.00081149  0.00018633  0.0005574 ],-0.00011478929402747839,"[ 0.00793451 -0.0112995   0.00358672  0.01432938 -0.00559256 -0.0084709
 -0.00259932  0.00530002  0.00034257  0.00199865  0.0081944  -0.00280604
 -0.00737316  0.00564694  0.00334744 -0.00130575 -0.00040527  0.00498563
 -0.00012173  0.0013422 ]",-4.690259656470629,0.009184301083403757
GLW,0.425271628819871,0.4629083758958512,-3.4276906295562334e-07,"[-4.61243745e-04  1.97456453e-04 -1.12342876e-05 -2.44583995e-06
 -1.61863529e-05  6.45196647e-05]",-6.82348591730358e-05,"[-0.02919752 -0.03035274 -0.00127477  0.02541415 -0.00368819 -0.00542299
 -0.00020065  0.00174894 -0.00375043  0.00243404 -0.00411569 -0.00084494
 -0.00341474  0.0147674   0.00277639 -0.00310191 -0.00117019 -0.00253024
 -0.00166602  0.00431815]",-3.137761795829957,0.043379782135491825
GM,-0.026958110615274526,0.9595915654129943,-0.0011065452772385641,"[2.71709157e-04 8.98494527e-04 6.85521205e-06 5.76490070e-05
 4.62490471e-04 6.43198057e-04]",0.0076487638116273385,"[ 0.01243495 -0.00432411 -0.00377041 -0.00194642 -0.01290334  0.01023609
  0.01163818 -0.00545848 -0.0100161   0.00038942  0.00800894  0.00031079
 -0.00261039  0.01486462  0.00397945 -0.01491503 -0.00577307  0.00928363
 -0.01552311  0.00733457]",-4.364348692505197,0.012722939022832384
