,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.09462247079832838,0.982474146927249,0.003211298159131089,[ 0.00067281  0.00288358 -0.00013405  0.00091833  0.00028062  0.00120693],-0.056372415227158544,"[ 0.00287642 -0.00626453 -0.0232551   0.01064665 -0.0205262   0.02247507
 -0.00650036  0.02313463  0.00809351  0.0306511   0.01459673  0.01281638
  0.00340315  0.00655354 -0.00341129  0.00497346 -0.00574464 -0.00062832
 -0.02313972 -0.01317106]",-3.944195717664849,0.019366786471707104
CSCO,0.1102964388251758,0.8094585998232606,-0.0007111819130173548,[0.00143141 0.00115564 0.00049499 0.00012164 0.00042292 0.00056203],0.009386280815623886,"[ 0.01130135 -0.01096585 -0.01216907 -0.00469393 -0.02368802 -0.00593556
 -0.0267167   0.00677154 -0.01029013  0.0228613   0.0032065   0.01319849
 -0.00349875  0.00497247 -0.01089542  0.00513349 -0.00157007  0.00940549
  0.00508847 -0.01461917]",-4.256302808379557,0.014174611907828549
CSX,0.0819197402094826,0.8256276283660609,2.8440376299123623e-06,"[ 1.75889853e-03 -3.78383431e-03  2.03070572e-03 -1.02160797e-03
  6.41646436e-04  4.62926914e-06]",0.0076970812394138895,"[ 0.01057382 -0.00957463 -0.01115571 -0.00220798 -0.02030978 -0.00426687
 -0.0232758   0.005619   -0.01000489  0.02017032  0.00194104  0.0120673
 -0.00618527  0.00407895 -0.01612     0.00535996 -0.00740518  0.01412432
  0.00575459 -0.01121405]",-4.453409231566515,0.011638819823340476
CTAS,0.003812066427761349,0.9264646956002763,0.008690571669354802,"[-1.53130510e-03 -1.04545810e-03  3.35845257e-04 -1.53486079e-03
  7.53365684e-04  5.17852451e-05]",-0.007097557723028847,"[ 0.00852522 -0.00577063 -0.00960788  0.0053353  -0.01070856  0.00450378
 -0.00734431  0.00590149 -0.00125538  0.01272942  0.00516168  0.00760022
 -0.00236428  0.00379992 -0.00912001  0.00450676 -0.00767221  0.00992436
 -0.00910755 -0.00083922]",-4.777201327213982,0.008419529533131343
CTSH,0.000314063104111082,0.9396497187639623,0.0002708921096822997,"[ 7.57235120e-05  5.65114298e-04 -3.85251090e-05 -2.22486619e-04
  2.08401981e-04  1.03867996e-04]",0.004338101475254722,"[ 0.00766544 -0.00611374 -0.01166493  0.00699458 -0.00897174  0.01049652
  0.00364191  0.00846845  0.00905264  0.00426116  0.00627006 -0.00409308
 -0.01055406 -0.00202259 -0.010437    0.00374277 -0.00433143 -0.00396393
 -0.02518078 -0.02105874]",-4.002465502204741,0.01827053726259871
CVS,0.07913151982850895,0.8768132610801934,-0.0020087423728412756,"[ 7.73449852e-04  3.01040341e-04 -1.35618138e-04 -2.60687873e-06
 -1.84441640e-04 -5.16205163e-04]",0.003450242723363769,"[ 1.16343601e-02 -7.86719590e-03 -5.80215019e-03 -5.75279664e-05
 -1.09721118e-02 -3.82195247e-03 -9.95236775e-03  1.44147691e-03
 -2.33843774e-03  8.35765905e-03  5.14020824e-03  4.00315827e-03
 -3.06943321e-03 -3.40917286e-04 -9.83100168e-03  1.27467532e-03
 -4.08844607e-03  4.56315193e-03 -2.51320956e-03 -1.46714880e-02]",-4.579393619598118,0.010261116550270915
CVX,0.1081074627551633,0.7880023831588183,-0.016342230098672274,[ 0.00332653 -0.0004632   0.00160526  0.00032388  0.00049053  0.00069004],0.03202927447477648,"[ 0.01161097 -0.01000284 -0.00980001 -0.0034641  -0.01936193 -0.00573274
 -0.0204322   0.00469845 -0.00578405  0.01622213  0.00589665  0.00571161
 -0.00597817 -0.00400949 -0.01963396 -0.00068041 -0.01156397  0.01117135
  0.00549683 -0.00962931]",-4.222543135205324,0.014661311356334167
D,0.4211338600844797,0.5189479209459751,-2.4363817262928583e-06,"[ 1.42237521e-03  1.14255473e-03  2.33660964e-04 -5.90768934e-05
  2.27804816e-04 -1.39630959e-05]",0.0002199298857643268,"[ 0.01382327 -0.00876582 -0.00162286 -0.00269122 -0.00740799 -0.00871169
 -0.00514549 -0.00272317  0.00243624  0.00037964  0.00987268 -0.00337292
  0.00081064 -0.00708873 -0.00568607 -0.00233543  0.00185259  0.00519297
  0.00141356 -0.00311981]",-4.922689794015635,0.007279524069235259
DAL,0.0016507115245450947,0.9195461093449999,-0.0022655010526902502,"[-3.05020803e-04 -1.16115612e-03 -7.74128303e-05 -2.70138125e-04
 -2.00193487e-04 -5.29427998e-04]",-0.03360410017658434,"[ 0.0068853  -0.00839047 -0.01793698  0.00329116 -0.02188828  0.00814214
 -0.016621    0.01343497 -0.0035694   0.0220569   0.00134139  0.01027961
 -0.01106308  0.00766845 -0.01137797  0.00968775 -0.000853    0.00020657
 -0.01755767 -0.03108987]",-4.106462488338597,0.016465920004534777
DD,0.10645495701474578,0.8096398349375917,0.006634374442663257,"[ 6.45296711e-04 -3.32034347e-05  2.88947016e-04 -1.24356060e-03
  4.19114300e-04 -7.08671526e-04]",0.005034937676466031,"[ 0.01135045 -0.01097281 -0.01257397 -0.00424292 -0.02283404 -0.00397751
 -0.02268757  0.00714744 -0.0083647   0.01885732 -0.00075482  0.01134274
 -0.00873148  0.01026644 -0.00824301  0.01252853 -0.00289364  0.01437829
 -0.0108033   0.00513365]",-4.235428151319358,0.014473611974902803
DE,0.15780825780343205,0.7607910059064247,-0.006566689578881617,"[ 3.12745237e-03 -2.86307456e-04  7.75276244e-04 -1.18033118e-04
 -5.17081477e-05 -8.68309056e-04]",0.0581050517930886,"[ 0.01464244 -0.01066822 -0.00315161 -0.00645665 -0.01285428 -0.01338922
 -0.01496876 -0.00425265 -0.00695546  0.00247052  0.00119377  0.00284418
 -0.00018697  0.00111002 -0.00045628 -0.00129826 -0.00332133  0.00089033
 -0.00420246  0.01144158]",-4.450755383799997,0.01166974850118254
DFS,-0.11806174534925859,1.0213359371463475,-0.007953141380495491,"[-1.07837003e-03 -1.03181218e-03 -5.18635819e-04 -1.88231951e-03
  3.61671854e-05 -1.75727065e-03]",-0.05400710437589606,"[ 2.90975189e-03 -4.24859156e-03 -2.00276131e-02  1.22538511e-02
 -1.61288157e-02  1.91074940e-02 -7.23259816e-03  1.60632525e-02
  3.33083673e-06  2.14949791e-02  3.41737428e-03  1.11271220e-02
 -6.00167133e-03  7.01424404e-03 -1.01766480e-02  5.13132626e-03
 -6.55380006e-03  2.54479738e-03 -5.59876589e-03 -1.51769124e-02]",-4.591629113996963,0.010136331675277286
DG,0.227210654125727,0.6487938353267398,-0.0018093573057432336,"[-4.32233033e-04  9.49668562e-04 -2.15908702e-05 -2.61608464e-04
  3.87196690e-04  5.01900225e-04]",0.04020596338942977,"[ 0.01581784 -0.01298826 -0.00501204 -0.01015373 -0.01849377 -0.0137812
 -0.01721724  0.0015716   0.00174946  0.01015502  0.01429115 -0.00292587
 -0.00105459 -0.01245515 -0.01541347 -0.00469162 -0.00618335  0.00905766
  0.00382635 -0.00357741]",-3.8370339015686947,0.02155744812342829
DGX,0.04831702043417957,0.8958353211143885,-0.0005629319804288397,"[ 1.00599736e-04 -1.13080827e-03  2.58220730e-04 -4.49160195e-04
  1.39065383e-05 -4.05842550e-04]",-0.016676664883841712,"[ 0.0097257  -0.00801087 -0.01131753  0.00200116 -0.01524346  0.00432789
 -0.00884868  0.00992422  0.0028402   0.01764636  0.00963221  0.007964
 -0.0002857   0.00528703 -0.00427803  0.0076673  -0.00099331  0.00598688
 -0.0182679  -0.01147237]",-4.511344809627132,0.010983679281650827
DHI,-0.049076341436059386,0.9186624888324505,0.001013749488798176,"[-3.29415110e-04  1.47105399e-05 -8.44086686e-05 -8.20728543e-04
  2.13569760e-04 -4.51082352e-04]",-0.07312569660506554,"[ 0.00429229 -0.00876126 -0.02429092  0.00592746 -0.02621637  0.01779584
 -0.01433868  0.02339363  0.00445539  0.0329891   0.01039404  0.01236078
 -0.0075642   0.00674012 -0.0155506   0.01073389 -0.01249227  0.00813
 -0.03035772 -0.0158293 ]",-4.1044292014739785,0.016499434003634645
DHR,0.12562503499328256,0.8186761448200592,-0.0010452484518493753,"[ 7.98107766e-04 -1.35443322e-03  3.46769141e-04 -1.04980426e-03
  5.44708572e-05 -1.09821224e-03]",-0.01869652713820537,"[ 0.01227832 -0.01080661 -0.01077364 -0.00347518 -0.01860153 -0.00032749
 -0.00998404  0.00967137  0.00600418  0.01415172  0.00926673  0.00141939
 -0.00806728  0.00367002 -0.00545783  0.01444289  0.00845039  0.01129786
 -0.02063846 -0.00831596]",-4.948872031274958,0.007091403300643726
DIS,-0.06404245811707726,0.9766484135977469,-0.004851976604083847,[ 0.00119167 -0.00184634  0.00123411 -0.00034292  0.00040488  0.00027247],-0.02517522314015016,"[ 0.00561833 -0.0043962  -0.01382388  0.00977305 -0.0112236   0.01210218
 -0.00526248  0.0096369  -0.00130509  0.01494644  0.00238352  0.0103631
 -0.00316967  0.00862676 -0.00558754  0.00616629 -0.00653855  0.00425435
 -0.01416802 -0.00643107]",-4.443295025829901,0.011757134562769845
DLR,0.19727060588492557,0.7020841582916968,0.0031175117464945063,[ 0.00074308  0.00140441  0.00017028 -0.00053241  0.00051332  0.00011572],0.05807866249895299,"[ 1.67006046e-02 -1.23347602e-02 -8.85658347e-04 -9.90553972e-03
 -1.29499099e-02 -1.70378249e-02 -1.33074244e-02 -4.18308521e-03
  1.95180960e-05  2.26316321e-03  1.09708489e-02 -3.61109057e-03
  1.56566772e-03 -9.15983689e-03 -6.51940498e-03 -3.29648142e-03
  1.97138972e-03  9.05285369e-03  9.20607994e-03  5.54784224e-03]",-4.267446246918412,0.014017534806169043
DLTR,0.07444316073660806,0.8841957935526008,0.004995345118900358,[-0.00250856 -0.00112414 -0.00034892 -0.00129081  0.00024522 -0.00038107],0.0004190473797475805,"[ 1.22074351e-02 -7.20493656e-03 -2.65967592e-03  8.33888114e-04
 -5.41234729e-03 -4.52896194e-03 -2.79059282e-03 -2.26656846e-03
  2.32101914e-04  4.19753626e-05  4.40896437e-03  5.68282216e-04
 -1.01531936e-03  1.13133995e-03 -1.35308906e-03  2.80471038e-03
  2.73148330e-03  3.10023622e-03 -7.03929582e-03 -5.45756719e-03]",-3.8699987174604287,0.020858396176916056
DOV,0.20287831193045272,0.7072484180045006,-0.005528956516322248,[ 0.00217788 -0.00174563  0.00128676 -0.00045594  0.00032608 -0.00020303],0.02799956161266696,"[ 0.01524897 -0.01318869 -0.00720727 -0.00998101 -0.02087418 -0.01245464
 -0.02042299  0.00228838 -0.00451607  0.01115622  0.00246354  0.00385423
 -0.00873069  0.00459828 -0.00701248  0.01149538  0.00213294  0.01350131
 -0.01299203  0.0040711 ]",-4.122877385493138,0.016197839894287604
DPZ,0.40927000349189485,0.46835163548163145,8.184739222332547e-06,"[ 3.62140971e-04  1.65631106e-03 -5.21071943e-05  4.27927357e-04
  2.00183973e-04  6.78678288e-04]",0.000271351056494848,"[ 0.02014522 -0.01797624 -0.00155831 -0.02024602 -0.02314786 -0.02770613
 -0.02826874 -0.00364975 -0.0056468   0.01200085  0.01251911  0.0035335
  0.00795378 -0.00501549  0.0001457  -0.00493598 -0.00331023 -0.00355424
 -0.01899532  0.00035936]",-3.878507726378982,0.020681664868285845
DRI,0.11890171085010608,0.8155586294052601,-0.0011474114491802252,"[-4.25059747e-04  4.90206131e-04 -3.80508957e-04 -3.68365269e-04
 -1.93152987e-05 -4.01747034e-04]",0.0030516315018364808,"[ 0.01272501 -0.00955238 -0.0068101  -0.00289117 -0.01447603 -0.0046148
 -0.01125504  0.00442809  0.00196496  0.01251884  0.01191926  0.00337676
  0.00220765 -0.00243932 -0.00619267  0.00049059 -0.00376826  0.00463423
 -0.01267259 -0.00563018]",-4.339199162836137,0.013046972521251523
DTE,0.4230789428867872,0.5121768737421752,-8.794727099003072e-06,"[-1.18955550e-03  2.13129492e-03 -7.97503321e-04  5.44396187e-05
  1.36940027e-04  3.85880332e-04]",0.000275316821586728,"[ 0.0157649  -0.01056132  0.00028168 -0.00668202 -0.00836877 -0.01461519
 -0.00804606 -0.00618327 -0.00042335 -0.00347417  0.00587618 -0.0051444
 -0.00349375 -0.00691652 -0.00794526 -0.00154488 -0.00065706  0.00628453
  0.00200462  0.00116128]",-4.6224103513851365,0.009829075958928448
DUK,0.17962845981805323,0.7555019079440801,1.4811195810040458e-05,"[3.27796706e-04 7.86638957e-04 1.04822574e-04 9.00973024e-05
 2.08672121e-04 3.54444461e-04]",0.07906731787753637,"[ 0.01474668 -0.01034585 -0.00151963 -0.00584247 -0.00904306 -0.01373502
 -0.00851704 -0.00723869 -0.00275289 -0.00755446  0.0014684  -0.00728511
 -0.00545274 -0.00781439 -0.00574764 -0.00474512  0.00067137  0.00287942
  0.01183484  0.01244966]",-4.829265787158835,0.007992387225593135
DVA,0.15798004732072088,0.7812192948008745,0.000939873940049558,[ 0.00164536 -0.00137524  0.00101324 -0.00075051  0.00034194 -0.00041863],-0.018795298611398815,"[ 1.22487035e-02 -1.08409857e-02 -1.13857195e-02 -3.29017841e-03
 -1.87798646e-02  1.07085706e-03 -8.01623866e-03  1.09337494e-02
  9.14198720e-03  1.44540265e-02  1.36985450e-02  8.07560709e-05
 -1.91623240e-03 -3.79706073e-04 -2.78179795e-03  6.70587843e-03
  1.97261683e-03  4.45752684e-03 -2.18320463e-02 -4.57409052e-04]",-4.784518392960399,0.008358148121755194
DVN,-0.3086582469522253,1.0908602129273124,-0.15833854444329973,[ 0.00737373 -0.0032854   0.0028772   0.00053972  0.00063257 -0.00018614],-0.41479952590692304,"[-0.00557734 -0.00404424 -0.03386385  0.02270652 -0.01832505  0.04336493
  0.00728957  0.03254008  0.01740287  0.03028818  0.01407939  0.00772504
 -0.0097274   0.00430318 -0.02337125  0.01135033 -0.0265081   0.026324
 -0.02094473  0.02148218]",-3.3255884503419053,0.035951356939419
DXC,0.0054900303006645,0.9143482234930217,-0.03116110318942467,[ 0.00079436 -0.00221886  0.00224312 -0.00053029  0.00123762  0.0021179 ],-0.037547187363691684,"[ 0.0077003  -0.00702251 -0.01370083  0.00579834 -0.01261523  0.01118418
  0.00037033  0.01144041  0.00876756  0.00994857  0.00748465 -0.00024695
 -0.00878245  0.00150197 -0.0110275   0.00701915 -0.0133789   0.00728032
 -0.031879    0.00692321]",-3.9743233557561366,0.018792012700941847
DXCM,-0.34090014659607637,1.1834927998993232,0.0019414244299578696,"[ 9.02898377e-04  3.63386682e-04  4.15580811e-04 -5.66776208e-04
  4.45144421e-04  6.45031596e-05]",-0.04918451758334984,"[-0.00601     0.00070258 -0.02541201  0.02905599 -0.00296845  0.04168579
  0.01686177  0.02069462  0.00901867  0.01682443  0.00355212  0.01553697
  0.00484796  0.01998428  0.01056199  0.00820937 -0.00709854 -0.00833198
 -0.03657334 -0.00162615]",-3.4782763835209654,0.030860556982543547
EA,-0.07941121092799713,1.0036613259518359,-0.006840029467743802,[-0.00368399  0.00041761 -0.00093056 -0.00086739  0.00027948  0.000321  ],-0.009312657140272787,"[ 0.00435491 -0.00485967 -0.01689617  0.01091417 -0.01248807  0.0166921
 -0.00137656  0.01323909  0.00483346  0.01429267  0.00631131  0.00447924
 -0.00484858  0.00132165 -0.00826201 -0.00047882 -0.00784457 -0.01114718
 -0.02152663 -0.02878094]",-3.8356776159184482,0.021586706017519965
EBAY,-0.1855612215317225,1.085060007396373,-0.000527040068751146,[-0.00142515 -0.00313054 -0.0001496  -0.00183751 -0.00016691 -0.00185279],-0.05386812126300612,"[ 0.00031648 -0.00224823 -0.02088379  0.01796528 -0.01051589  0.02628478
  0.00257782  0.01648683  0.00367528  0.01643566  0.0020068   0.00956687
 -0.00570663  0.0096265  -0.0045318   0.00553565 -0.00447679 -0.00592729
 -0.01648364 -0.02229842]",-4.102176625235794,0.016536642127949933
ECL,0.015366785340181087,0.9130131134030135,-0.005212208404013114,"[ 2.30028672e-03 -8.49855421e-04  6.04867549e-04 -5.88001821e-04
 -1.11797776e-05 -1.09220474e-03]",-0.03137445061600635,"[ 7.87957798e-03 -5.95014202e-03 -1.15794049e-02  6.21907548e-03
 -1.07661540e-02  7.79805109e-03 -3.29135171e-03  6.54722478e-03
  7.44813527e-07  6.41530758e-03 -2.59043467e-03  3.06714296e-03
 -1.45769483e-02  7.76564331e-03 -1.04804873e-02  1.20894184e-02
 -2.84336674e-03  9.04811618e-03 -1.28890025e-02 -7.21950315e-03]",-4.382280114257442,0.012496831906745933
ED,0.4168431368020165,0.5080671301071069,-2.852493060693045e-05,"[-2.07643485e-05  1.59345571e-03 -3.23716448e-05 -1.73915130e-04
  4.83291128e-04  5.78111169e-04]",0.00045197953299627616,"[ 0.01673268 -0.01204571  0.00086291 -0.00960847 -0.00967175 -0.0191534
 -0.01077876 -0.00908206 -0.00232493 -0.00738455  0.00488296 -0.00833329
 -0.00279233 -0.01119282 -0.00586897 -0.00716466  0.00317429  0.00060211
  0.01467757  0.00299874]",-4.913330462788971,0.0073479753757196885
EFX,0.09104470789442241,0.8469214348198567,0.0008117321866261703,[ 0.00086628 -0.00067603  0.00046114 -0.00062364  0.00022806 -0.0003789 ],-0.019167769749279057,"[ 0.00979323 -0.00921717 -0.0133986   0.00055385 -0.01842715  0.00499436
 -0.00974032  0.01213294  0.00499761  0.01767717  0.00922904  0.00392091
 -0.00785359  0.00224795 -0.01145532  0.00937245 -0.00313519  0.0062609
 -0.02453956 -0.01774189]",-4.217648162395082,0.014733254011807143
EIX,0.412498314498373,0.4867457324931791,-3.1668853046148737e-06,[-0.00100054  0.00247167 -0.00086655  0.00013986  0.00010428  0.00035956],0.0003274707527597731,"[ 0.02023372 -0.01705267 -0.00063792 -0.01881847 -0.02001606 -0.02568298
 -0.02118793 -0.00438744 -0.00062604  0.00394571  0.01110131 -0.00528047
 -0.00173104 -0.00919528 -0.00579357 -0.00046229  0.00451871  0.0043497
 -0.00681935 -0.00101656]",-4.497001064242544,0.011142361710187777
EL,0.4251381145552936,0.5193572916618073,1.6004112639385725e-05,[ 0.00114907 -0.00148621  0.00087111 -0.00148935  0.00051342 -0.00080119],0.00023240497695321642,"[ 0.01521185 -0.01091462 -0.00237132 -0.00702438 -0.01290898 -0.01364531
 -0.01502612 -0.0030487  -0.00555223  0.00517867  0.00231653  0.00323382
 -0.00489421  0.00188835 -0.00706943  0.00506936 -0.00044141  0.00752041
 -0.00572214 -0.00613473]",-4.726040560414576,0.008861488196972843
EMN,0.16068541248183008,0.7261910136025472,0.005720319236900538,[ 0.00282402  0.00167166  0.00025947  0.00106672 -0.00020564  0.00011012],-0.009896971667596389,"[ 0.01221857 -0.0126335  -0.01408427 -0.00689964 -0.02701586 -0.00383614
 -0.02361308  0.01197768 -0.00026733  0.0250761   0.01251075  0.00660289
 -0.00301573 -0.00282761 -0.01372608  0.00279141 -0.00360717  0.00787967
 -0.00417379 -0.01317584]",-4.395549866856871,0.012332097449099027
EMR,0.40520088576294944,0.4704180235943977,-1.0860993316767379e-05,[ 0.00181874 -0.00023927  0.00113604 -0.00071726  0.00075694  0.00028565],0.00020373346119519783,"[ 0.01901032 -0.01832228 -0.00690273 -0.01930621 -0.02799645 -0.02057011
 -0.02632753  0.00354246 -0.00037357  0.01377114  0.00876136 -0.00125821
 -0.01075718 -0.00176705 -0.01072158  0.01235187  0.00693298  0.01455488
 -0.01469694 -0.00464705]",-4.360319739040123,0.012774302553251569
EOG,0.11847766486973375,0.7885216609266238,-0.035428539043891615,"[ 5.73864608e-03 -7.17804876e-04  1.88788509e-03  1.06113828e-03
  8.29186014e-05  1.66671099e-04]",0.041066295075004706,"[ 0.01258993 -0.01009529 -0.00777225 -0.00413699 -0.01692477 -0.00728407
 -0.01699672  0.00220171 -0.00483519  0.0103783   0.00337138  0.00303354
 -0.00814417 -0.00205608 -0.01661976  0.00236483 -0.01071434  0.01255917
 -0.00245394  0.00065802]",-3.8783970312388205,0.020683954354792384
EQIX,0.09424983897497057,0.8495462823406007,-0.0021637813557076144,"[ 2.33140430e-03  8.58746277e-06  6.72801955e-04 -3.26454056e-05
  1.48308541e-04 -2.20190167e-04]",-0.014085291687306774,"[ 0.01189248 -0.00835734 -0.00687298 -0.00020379 -0.01122923 -0.00078039
 -0.00419369  0.00466469  0.00635654  0.00765853  0.01274579 -0.00063539
  0.00293346 -0.00381374 -0.00137875 -0.0007151   0.00303069  0.00069364
 -0.00556149 -0.00462989]",-3.8180038582778426,0.021971615608142415
EQR,0.04306894723938109,0.8915477000763353,0.0015654180580877443,"[-7.22297366e-04  3.52277689e-04  5.79029147e-05 -1.08046007e-03
  5.85088666e-04 -8.29031820e-06]",-0.029801847927365503,"[ 0.00951055 -0.00739124 -0.01070911  0.00329336 -0.01302956  0.00632294
 -0.00387686  0.01080966  0.00867234  0.01654902  0.01650538  0.00402399
  0.00430215 -0.0016517  -0.00550842  0.00203626 -0.00369648  0.00714689
 -0.01238167 -0.00360574]",-4.7772007610736535,0.008419534299767908
ES,0.20762635917848565,0.7213142301696553,-0.005575424045914223,"[-1.53834334e-03  2.42086945e-03 -8.39303220e-04 -1.14224517e-05
  2.66588248e-04  6.23613520e-04]",0.04716649207007598,"[ 0.0167299  -0.01215887 -0.00074608 -0.00965606 -0.01216127 -0.01679919
 -0.01183317 -0.00521602 -0.00077282 -0.00151061  0.00636533 -0.00499325
 -0.00309623 -0.00645149 -0.00513887 -0.00080097  0.00263268  0.00414846
 -0.00182728  0.00174965]",-4.651315178869624,0.009549034979430394
ESS,0.4327333052863482,0.49135366665999974,-1.4050780064497336e-06,"[-4.42438040e-04 -1.73095463e-03 -5.22601224e-05 -4.95437312e-04
  7.67812728e-06 -6.92538406e-05]",-2.0979645089355455e-05,"[ 0.02371876  0.04192975 -0.04923818  0.01600576 -0.0228559   0.01574567
 -0.00901901  0.01865818  0.00510728 -0.0021766   0.001041    0.00334209
 -0.00732787 -0.00269576  0.00282163 -0.00544274  0.0037213  -0.01483226
 -0.00359465 -0.01238247]",-3.3779632820973395,0.034116870461328025
ETN,0.3973722578975305,0.4621235088767675,5.6178714782377114e-06,[ 0.00163286  0.00035846  0.00042891 -0.0004767   0.00025891 -0.00039079],0.00036898452113694175,"[ 0.0207126  -0.01982053 -0.00369712 -0.02323199 -0.02801396 -0.0292945
 -0.0322833  -0.00234288 -0.00603326  0.0112187   0.00807267 -0.00141123
 -0.00787736 -0.00646427 -0.01292612  0.00576835  0.00535377  0.01510675
  0.00094801 -0.00224751]",-4.509871842174243,0.010999869804875257
ETR,0.4121736815704967,0.4933664476466324,-3.708496206929674e-05,"[ 6.70885527e-04  2.29336017e-03 -7.09886484e-05  2.51076055e-04
  3.65702342e-04  6.40460835e-04]",0.00036243068260372486,"[ 0.01848129 -0.01418419  0.0003952  -0.01380428 -0.01498541 -0.02200639
 -0.01717321 -0.00552212 -0.00176289  0.00253103  0.00935505 -0.00360885
 -0.00228686 -0.00797357 -0.00893079  0.00055111  0.00391888  0.00998173
  0.00274191 -0.0044918 ]",-4.721645681021914,0.008900519074013314
ETSY,0.13870510412553266,0.7305729536016524,0.003972206061297592,[ 0.0048079   0.00252206 -0.0002238   0.00115769 -0.00079822 -0.00162305],0.033076418690788784,"[ 0.0114538  -0.01261336 -0.01468862 -0.00670737 -0.02827334 -0.00531112
 -0.02964995  0.01099328 -0.00719347  0.03025508  0.01097863  0.01528604
  0.00514714  0.00226606 -0.00915126 -0.00038931 -0.01353523  0.00888561
 -0.00849731  0.00658183]",-3.39054889174494,0.033690179562071716
EVRG,0.15408522972053695,0.7567977074801312,-0.0011114820521105173,"[3.13024847e-04 1.57637635e-03 6.49358569e-05 9.05453102e-06
 4.16039180e-04 6.15055370e-04]",0.074027567296315,"[ 0.01486468 -0.01058185 -0.00143068 -0.00646785 -0.01076506 -0.01473437
 -0.01293827 -0.00565895 -0.00418332 -0.00014549  0.00433184 -0.00296283
 -0.00590343 -0.00754928 -0.0142116  -0.00069843 -0.00073455  0.01495823
  0.01796494  0.0008309 ]",-4.321250045575862,0.01328326846882527
EW,0.20488701535769102,0.7218890030117139,0.00921646751676544,[ 0.00072599  0.00203613 -0.00101368  0.00126726 -0.00084999 -0.00048555],0.04714220605507642,"[ 0.0165733  -0.01215389 -0.00055774 -0.00990103 -0.01299475 -0.01873776
 -0.01727511 -0.00648558 -0.0080343   0.00221566  0.00103231  0.00304992
 -0.00200722  0.00224947 -0.00114427  0.00282599  0.00292871  0.00103871
 -0.00895896 -0.00724024]",-4.133296846437716,0.016029943348845145
EXC,0.4048499298557171,0.4702345221919719,-1.1094588939609248e-05,"[2.22396036e-03 4.85884612e-04 7.24668695e-04 8.25938249e-04
 4.60782498e-05 5.17288725e-04]",0.000635582161877,"[ 0.02244545 -0.01959579  0.00386992 -0.02394483 -0.01830274 -0.03659679
 -0.02523188 -0.01287833 -0.00636197 -0.00258874  0.00943326 -0.00593652
  0.00336146 -0.0122127  -0.00424782 -0.0067472   0.00060573  0.00912447
  0.01037246  0.02060852]",-4.245540341794903,0.014327989575363978
EXPD,0.42425851331246694,0.5157229297169718,-3.4276035198850035e-06,"[ 1.08074276e-03 -5.52394233e-05  7.61080974e-05 -6.10694820e-04
 -1.28442002e-05 -8.96223372e-04]",0.0002560433277396778,"[ 0.01391244 -0.00968101 -0.00328096 -0.00442557 -0.01164052 -0.01079758
 -0.0131089  -0.00291679 -0.00550813  0.00349824  0.00130998  0.0016297
 -0.00679614 -0.00105631 -0.01204267  0.00149331 -0.00671868  0.00746223
 -0.00059106 -0.00556144]",-4.680966657861514,0.009270048589229644
EXPE,-0.1519935111693487,1.0135868166885158,-0.0020954662431187997,"[ 1.48236362e-03  2.06756774e-05  6.51180980e-04 -8.36361462e-05
  3.21204773e-04  2.61120946e-04]",-0.05010731444890455,"[ 0.00200079 -0.00406057 -0.02109635  0.01288073 -0.01749245  0.01891844
 -0.0121166   0.01599485 -0.00579345  0.0259936   0.00039121  0.01824056
 -0.00337406  0.01306271 -0.00810507  0.00729497 -0.00891969  0.00715209
 -0.00433657 -0.00737385]",-3.6857912120538474,0.025077325389806896
EXR,-0.0015866179531115853,0.9570064507229794,-0.0050714462277148,[-0.00087361  0.0017511  -0.00073672 -0.00089822  0.00022354 -0.0005499 ],-0.02433626630824292,"[ 0.0083524  -0.00551302 -0.00974305  0.00671599 -0.00810867  0.00836358
  0.00186137  0.00743382  0.00803926  0.00725864  0.01064823 -0.00057297
 -0.00118101 -0.00245907 -0.00567034  0.00145405  0.00071654  0.00388716
 -0.00346096 -0.00771418]",-3.8133086843764055,0.02207501872216219
F,0.0702777778639093,0.8461668153974699,0.02658750848413147,[-0.00100571 -0.00337707  0.00108683 -0.00193175  0.00078444 -0.00019787],-0.014044352891957369,"[ 0.00981388 -0.01028943 -0.01518972 -0.00166996 -0.02356192  0.00184557
 -0.02007192  0.01225109 -0.00332317  0.0247165   0.0059374   0.0123991
 -0.00384145  0.00793498 -0.00837475  0.00894866 -0.00757853  0.00790911
 -0.02205201 -0.00484671]",-4.177237850401318,0.015340822746786659
FANG,0.25791057054011274,0.6407481236958512,-0.017819964189278743,"[ 5.13110379e-03  7.08357448e-05  1.25162360e-03  8.33116945e-04
 -5.39707552e-05 -2.81504251e-04]",0.10779832092675407,"[ 0.01837425 -0.01500512 -0.00059715 -0.0150502  -0.01704475 -0.02397066
 -0.02123191 -0.00706395 -0.00659747  0.00082576  0.00321844 -0.00373374
 -0.00842917 -0.00798232 -0.01562259 -0.00205449 -0.01115145  0.00543835
 -0.01187844 -0.00118962]",-3.7355869441210263,0.023859162962727866
