,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.0465731812287556,0.9065722746745921,-0.01624276048353361,[ 0.00317844  0.00175684 -0.00046062  0.00093512  0.00041091  0.00015501],0.03594307611728005,"[ 1.24043968e-02  2.19988330e-03 -6.53465992e-03 -1.24062254e-03
  8.35248401e-03  5.13615465e-03 -7.43464428e-03  4.82035617e-03
  3.55057190e-03 -7.36498632e-03 -9.71566614e-04  9.70916356e-03
 -1.70639920e-03 -6.63497133e-03  2.69791693e-03  5.49225530e-03
  8.56325655e-05 -3.07246254e-03  7.37045730e-03  1.58617074e-02]",-3.916308890774415,0.01991446571906548
DHR,0.0364155924122358,0.9236857089142104,-0.013131226243521246,"[ 2.00886681e-03  2.42798047e-03 -9.81329534e-04  9.58826601e-04
  7.27962017e-06 -3.04401473e-05]",0.01459720142627486,"[ 0.01454729  0.00102979 -0.00834194  0.00603888 -0.00222003 -0.00277176
  0.00649808 -0.0038381   0.00377268  0.00842229 -0.00436941  0.00391124
  0.00200326 -0.00046627 -0.00416187  0.0021979   0.00434022 -0.00629537
 -0.00692345  0.00990691]",-4.433532207448077,0.011872479461695961
DIS,-0.011392488715722123,0.9060390338201204,-0.00207085687036447,[-0.00019076 -0.00189339  0.00056852 -0.00016267  0.00048287  0.00062737],0.0039962070679036045,"[ 0.01857509 -0.00424181 -0.00753174  0.01577734 -0.01133162 -0.00994549
  0.01863098 -0.00206545 -0.00749035  0.01481476  0.00179851 -0.00768441
 -0.0070173   0.01032827 -0.00499162 -0.01285533  0.01184429  0.00314533
 -0.00223472  0.00036166]",-4.09231935502892,0.016700454321839257
DLR,0.07490558110394085,0.8364325603837877,-0.01562754652471544,"[ 2.76477663e-03  1.93824079e-03 -1.81664007e-04  6.25416485e-04
  8.86329928e-05 -1.67960626e-04]",0.08489801067577386,"[ 0.01462488  0.00764531 -0.01681601  0.00282544  0.00653405 -0.01262538
  0.01445283  0.01054324 -0.0052099   0.01314779 -0.00809115  0.00324604
 -0.00760593 -0.01197442  0.00830883 -0.00116205  0.00119505  0.00355328
  0.0204761   0.01276289]",-4.670112269882122,0.009371217362475348
DLTR,-0.1132315611269091,1.011512776959589,-0.0034296593474378743,[-0.00140202 -0.00092055  0.00037895  0.00014559 -0.00093342 -0.00031018],-0.05533054363291827,"[ 0.02217671 -0.0200122   0.01037791  0.02576375 -0.02840187  0.00887304
  0.00374965 -0.02421431  0.00539061  0.00631581  0.0024865  -0.00451336
  0.00642452  0.00955453 -0.00571812  0.00213296 -0.00509443 -0.00176372
  0.01163433 -0.02084491]",-4.120916227520073,0.01622963758710057
DOV,0.0044421479401044505,0.9524185380473332,-0.001634114483661533,[ 0.00064531  0.0019074  -0.00072318  0.00033184  0.00022346  0.00011942],0.006519602221189319,"[ 0.01600611 -0.00403795 -0.00445913  0.01032764 -0.00672929 -0.00117391
  0.00639443 -0.00463797  0.00085174  0.00628455 -0.00109401  0.00067213
  0.00056508  0.00188903 -0.0029576   0.00023316  0.0049466  -0.00326836
 -0.00392101  0.01260658]",-3.7827637064728767,0.02275970328552982
DPZ,-0.01969852357138612,0.9778414754433099,-0.003455326725476734,[-0.00077132 -0.00143988 -0.0003206  -0.000737   -0.00038176 -0.00119243],0.0007767724576085147,"[ 0.01586871 -0.00813356  0.00072622  0.00952862 -0.00456917  0.00553864
 -0.00135241  0.0001697  -0.00488211 -0.00290388  0.00418949 -0.00774483
  0.0079814   0.00554105 -0.0031553   0.00248337  0.00392784 -0.00228642
  0.00525054  0.01212872]",-4.317467383596553,0.013333609735394984
DRI,-0.061975518560886636,1.0034109058107874,0.004828029097569808,[ 0.00125892 -0.00143012  0.00015651  0.00109142 -0.00083974 -0.00042534],-0.013947892469987367,"[ 0.01716974 -0.01212691  0.00437263  0.01321665 -0.00962542  0.00812885
 -0.00287112 -0.00399467 -0.00408364 -0.00539107  0.00717341 -0.00834312
  0.00810526  0.00849868 -0.00271873  0.00347429 -0.00077772  0.00252267
 -0.00011548  0.00405263]",-4.525358196632301,0.010830834173203177
DTE,0.03138606032113327,0.9271426764024662,-0.0015602533441876015,"[ 3.84006390e-03 -5.20467491e-05  7.11966763e-04  1.34106050e-03
 -3.87713594e-04 -1.44222025e-04]",0.03353474219112432,"[ 0.01501213  0.00052908 -0.00892621  0.00586198  0.00080195 -0.00499121
  0.00952644  0.00428913 -0.00409018  0.0112587  -0.00736577 -0.00180993
  0.00087424 -0.00983419  0.00678039  0.0023823  -0.00156306  0.00310672
  0.02369678  0.00677407]",-4.877018326554007,0.007619699646318966
DUK,0.000298597726104877,0.9551417837189617,6.345222228919392e-05,[ 0.00225122 -0.00016404  0.00050861  0.00054673 -0.0002836  -0.0003471 ],0.014774709475239947,"[ 0.01592705 -0.00369451 -0.00487048  0.00958744 -0.00526331 -0.0019095
  0.00802973 -0.00236452 -0.00104558  0.01027281 -0.00608478 -0.00135955
  0.00324515 -0.00752866  0.00541373  0.00495472 -0.00425644  0.00348315
  0.01556506  0.0056541 ]",-4.87528026224186,0.007632954690065942
DVA,-0.03427691485017084,0.9831155695422451,0.0009423358606828029,"[-1.42896332e-04  4.31036750e-04 -2.14250271e-04  8.66202698e-04
 -5.61592500e-04  8.02743235e-05]",0.009346618553218495,"[ 1.71419339e-02 -9.83057687e-03  1.32553552e-03  1.34097247e-02
 -1.05014106e-02  3.82727156e-03  3.13138433e-03 -6.76821785e-03
  7.32668418e-06  4.41038114e-03 -1.34014078e-03 -1.81032681e-03
  2.30797709e-03 -1.22449182e-03  1.06020306e-03  6.43798694e-04
  4.72484616e-03  4.69037348e-04  8.07724470e-03  1.53496433e-02]",-4.728510072333293,0.008839631644868473
DVN,-0.0459898781800097,0.9084946896278452,0.0007204372990987837,"[ 5.21326420e-05  1.09273201e-03  7.65512023e-05  6.55517231e-04
 -2.41585739e-04  4.65952569e-04]",-0.022254920244073627,"[ 0.02056703 -0.0087355  -0.00353509  0.02039044 -0.01800397 -0.00814956
  0.02151722 -0.00850229 -0.00662783  0.02468934 -0.00759487 -0.01460412
  0.00791293 -0.00023841  0.00043911 -0.00478138  0.01262295  0.00888242
 -0.01266126  0.01783597]",-3.7303736180254954,0.02398387335513442
DXC,0.014547617028830107,0.9400448441947811,0.0012990512844418837,[ 0.0005849   0.0010279  -0.00093137  0.00058889 -0.00064853 -0.00079729],0.02373805304808444,"[ 0.01603247 -0.00285385 -0.00620922  0.00970109 -0.00470141 -0.003452
  0.00831365 -0.00103855 -0.00130426  0.00794598 -0.00363291  0.000451
  0.00080195 -0.00497429  0.00330727  0.00393834 -0.00056919  0.00077226
  0.00456459  0.01659832]",-4.257877155463361,0.014152313706067498
DXCM,-0.02091217898615493,0.9160979096305468,-0.01977021635681288,[0.00355528 0.00194139 0.00173367 0.00158102 0.00028105 0.00156203],0.023435235036654616,"[ 0.01531124 -0.00840537  0.00487622  0.00590061 -0.00185888  0.01669427
 -0.01808333 -0.00526426  0.00716177 -0.01975124  0.00860941  0.008552
  0.00288623  0.00610077 -0.00696104  0.00795535 -0.000627   -0.01836528
  0.02413339  0.01634634]",-3.539777320362797,0.029019788478729786
EA,0.01995873645652753,0.9258745473594668,0.007837792977003747,[-0.00062698  0.00247347 -0.00080531  0.00141465 -0.00078248  0.00045461],0.05337003048097748,"[ 0.0160449  -0.00116009 -0.00801182  0.00930223 -0.00426971 -0.00546392
  0.01056416 -0.00083672 -0.00156984  0.00977811 -0.00216222  0.00032252
 -0.00314361  0.00226145 -0.00500012 -0.00408078  0.00982103 -0.01177203
  0.01585905  0.01667606]",-4.071338325356897,0.017054548692376565
EBAY,-0.01912010966344268,0.9586952533736396,-0.008777783692143819,[ 0.00213544  0.00156894 -0.00029923  0.00072314  0.00041762  0.00037294],-0.006238417209714917,"[ 0.01763544 -0.00748364 -0.00112831  0.01493621 -0.01450269  0.00118433
  0.00582454 -0.01433839  0.00648756  0.00587384  0.00195997  0.00443489
 -0.0032219   0.01029823 -0.01023903 -0.00350337  0.0056032  -0.00997705
 -0.00414094 -0.00308525]",-3.742434875594054,0.02369633520273198
ECL,0.04954163117818207,0.8921074650336974,-0.03496137388014543,[ 0.00351916  0.00343179 -0.0009997   0.00135202  0.00020473  0.0001792 ],0.00969140588441366,"[ 0.01418356  0.00296698 -0.01056308  0.00314767  0.00434609 -0.00490801
  0.00785787  0.00678787 -0.00474781  0.00967861 -0.00726791 -0.00403189
  0.00682328 -0.0087145   0.00421699  0.00409012  0.00499632  0.00269187
  0.00100686  0.023691  ]",-4.391566756904182,0.012381315504578345
ED,0.032709291581655635,0.9387183873316044,-0.0016183304323036528,"[ 3.45290819e-03 -2.65280774e-05  6.51755695e-04  7.85208820e-04
 -1.87279940e-04 -3.08771412e-04]",0.01676201713689195,"[ 0.01264624  0.00473519 -0.01057488 -0.00057013  0.00773744 -0.00199574
  0.00335006  0.00628368 -0.00096908  0.00643661 -0.00712781  0.00107632
  0.00432252 -0.00784846  0.0014685   0.00488214 -0.00082128 -0.00515543
  0.01808557  0.00158265]",-5.093323021276938,0.006137590618306705
EFX,0.03468771313079522,0.917246587382245,-0.0018921605355856715,[ 0.00118636  0.00095093 -0.00091068  0.00053705 -0.00030104 -0.00065647],0.017073936802382988,"[ 0.01489067  0.0001651  -0.00810467  0.00565088  0.00083026 -0.00324496
  0.00667257  0.00322914 -0.00227382  0.00809717 -0.00652505 -0.00044421
  0.00378403 -0.00945016  0.00528876  0.00479905  0.00297005  0.00221814
  0.00132897  0.02526435]",-4.469760850768127,0.011450053794673938
EIX,0.09870103670652033,0.842405132792585,-0.002393741780495972,"[ 3.80630813e-03  6.85350325e-05  4.27384722e-04  1.43313562e-03
 -4.16677390e-04 -2.01403772e-04]",0.011940446114859386,"[ 0.01234807  0.00880787 -0.01496072 -0.00230839  0.01048842 -0.00679185
  0.00845253  0.00949011 -0.00334549  0.01225398 -0.00951929 -0.00120441
  0.00250176 -0.00801725  0.00153682 -0.00072204  0.00427205 -0.00104279
  0.01817595 -0.00452459]",-4.890441762814051,0.0075181005240462714
EL,0.0057708087475053784,0.9169641598049139,-0.01890768397708137,[ 0.00294235  0.00220345 -0.00014214  0.0014101  -0.00049049 -0.00021718],-0.011466361206865597,"[ 0.01698482 -0.00274446 -0.00668829  0.01201626 -0.00902576 -0.00558266
  0.01401878 -0.00619442 -0.00111831  0.01780702 -0.00728135 -0.00779427
  0.01284693  0.00073815 -0.00608614  0.00391077  0.00644758 -0.00582326
 -0.01700155  0.00839415]",-4.47637885549765,0.011374527476929696
EMN,-0.03402228268628383,0.9590801346034626,-0.0028091400763564037,[ 0.00077276  0.00277903 -0.00133041  0.00010885  0.00079444  0.00031472],-0.01840765434745566,"[ 0.01761047 -0.00939221  0.00101522  0.01476639 -0.01391225  0.00317302
  0.00527374 -0.01249503  0.00334212  0.00879485 -0.00308072 -0.00252453
  0.00712648  0.00143164 -0.00309026  0.00190095  0.00661999 -0.00081376
 -0.0088689   0.01610396]",-4.04516465457269,0.017506821840197143
EMR,-0.020787103734479104,0.9521199304335407,-0.0013655143302052756,"[ 7.21918578e-04  1.25111348e-03 -6.91766900e-04  2.08588421e-04
  2.99938248e-04  6.39010257e-05]",0.00014471831830176773,"[ 0.01830702 -0.01001955  0.00014455  0.01671427 -0.0149009   0.00021509
  0.00831479 -0.00999097  0.00022622  0.00818954 -0.00023477 -0.0018706
 -0.00093843  0.00210015  0.00085544 -0.00156275  0.00219553  0.00639548
 -0.00265163  0.00660294]",-4.095406258153136,0.016648981124478095
EOG,0.07294467001113897,0.8304944729870525,-0.03627790793181546,[ 0.00302387  0.00416369 -0.0006847   0.0010251   0.00048486  0.00041376],0.017936479263467715,"[ 0.01371603  0.00574857 -0.0127635   0.0003946   0.0086357  -0.00543872
  0.00625031  0.00987608 -0.00318723  0.00801774 -0.00929936  0.00262416
 -0.00064588 -0.01547799  0.00986384  0.00185642  0.00712091  0.00907142
 -0.00607669  0.03000948]",-3.7256541852867966,0.024097331149875455
EQIX,0.04777607886422477,0.8810623968211291,-0.004743357702022293,"[ 1.76547035e-03  9.05911997e-04 -2.21201252e-04  8.00947794e-04
  2.69518365e-05  1.58478194e-04]",0.08079959861887395,"[ 0.01411962  0.00517535 -0.01334578  0.00258833  0.00612843 -0.0075844
  0.00778664  0.00930276 -0.00395353  0.00370721 -0.00049626  0.00472994
 -0.00991054 -0.00150299  0.00017855 -0.00428637  0.00660493 -0.00634354
  0.01809606  0.01910988]",-4.440347461790954,0.011791840593805083
EQR,0.04915573371574689,0.8928073243648926,-0.0025107287507170556,"[1.79076322e-03 3.92879137e-04 7.28730177e-05 3.96280287e-04
 1.72793504e-04 4.72060002e-05]",0.04437879492037404,"[ 0.01543433  0.00340321 -0.01317143  0.00635969  0.00145094 -0.0107201
  0.0145511   0.00679805 -0.00574009  0.01324809 -0.00640764 -0.00107377
 -0.0013883  -0.0080221   0.00515945  0.0024255  -0.00180098  0.00056617
  0.0149748   0.00979014]",-4.551638669853224,0.010549902404583554
ES,0.061273824060059726,0.889964783222723,-0.0016198419318892252,"[ 3.02715656e-03 -1.17894724e-05  5.14198409e-04  5.52962990e-04
  2.73259725e-05 -2.04315293e-04]",0.019943207282977316,"[ 0.01395843  0.00467657 -0.01229588  0.00283601  0.00380907 -0.00695463
  0.01090823  0.00453408 -0.00234807  0.01465096 -0.01038168 -0.00144821
  0.00484296 -0.01034009  0.00395016  0.00443291 -0.00111951 -0.00056258
  0.01562563  0.00396051]",-4.869313459226613,0.007678635174823853
ESS,0.033515700881585585,0.9171143838780073,0.0003614910898224581,[ 0.00146336 -0.00026594  0.00039688  0.00067485 -0.00041243 -0.00020496],0.022021254131918286,"[ 0.01500771  0.00026631 -0.00896221  0.00605286  0.00105986 -0.00548947
  0.01002619  0.00583225 -0.00615017  0.01088398 -0.00623725 -0.00462851
  0.00285981 -0.00778208  0.00534844  0.00190995  0.00099173  0.0036053
  0.01432439  0.00894881]",-4.624381777370768,0.00980971775107494
ETN,-0.06292899327994587,0.9894778423676361,0.0029654887102444397,"[-7.09866617e-05  1.92123491e-03 -4.81523027e-04  3.60039736e-04
 -3.98147586e-05  2.31680338e-04]",-0.028567102002124818,"[ 0.01904782 -0.01364167  0.00478174  0.01854258 -0.01845928  0.00597504
  0.00272436 -0.0154604   0.00369127  0.00377885  0.00157956 -0.00213185
  0.0057748   0.00550412 -0.00370162  0.00277177  0.00293045  0.00049223
 -0.01269095  0.01218899]",-3.974521272689375,0.018788293811446442
ETR,-0.00893405396264771,0.9692801290597813,0.008247706938168859,[ 0.00264288 -0.00140091  0.00117211  0.0004088  -0.00017689 -0.00025288],0.046220170683891094,"[ 0.01792945 -0.00643454 -0.00424125  0.0137063  -0.00809083 -0.00482269
  0.01283054  0.00079056 -0.00743987  0.01276066 -0.00514026 -0.0065474
 -0.00052832 -0.00873824  0.01051921  0.00019542 -0.00204081  0.01122294
  0.0263222   0.01105645]",-4.555588178172445,0.010508317650990187
ETSY,-0.09517629486054975,0.8003721168798577,-0.0026038141373041523,[-0.00033656 -0.00127186  0.00108805 -0.00042759 -0.00018696  0.00015745],-0.0012679342514328035,"[ 0.01937059 -0.01462011  0.00544776  0.01858646 -0.01663277  0.00623648
  0.00164337 -0.00896007 -0.00488039 -0.00218209  0.01056501 -0.01287946
  0.00946689  0.01908552 -0.01106912 -0.00030587  0.00216351 -0.00335619
 -0.00515978 -0.00741776]",-2.508174103366202,0.08141676219787654
EVRG,0.0631984960761566,0.8752186660519771,-0.002328365584850311,"[ 3.80466029e-03  2.00774225e-05  5.24682955e-04  8.19690131e-04
 -4.48063368e-05 -2.99631953e-04]",0.05406689487711795,"[ 0.01384576  0.00516956 -0.01274202  0.00198097  0.00583883 -0.00688271
  0.00933609  0.00732809 -0.00320495  0.01129102 -0.00883177  0.00054972
  0.001075   -0.01139098  0.00581026  0.00360199 -0.00049173 -0.00063936
  0.02206897  0.01130744]",-4.750365690293658,0.008648531940583619
EW,0.006144913682830652,0.946275028537458,-0.0034079542435595414,[ 0.00230636  0.00041835  0.00029947  0.00077152 -0.00030728 -0.00027192],0.010389064321059217,"[ 0.01622286 -0.00181536 -0.00825509  0.00982464 -0.00341704 -0.00715865
  0.01274853  0.00402645 -0.00794672  0.0099726  -0.00043484 -0.00637548
 -0.00228436  0.0019336   0.00109951 -0.00450896  0.00310217  0.00676964
  0.00095618 -0.00301967]",-4.012903849816512,0.018080814959931527
EXC,-0.036511425336096366,0.9568826280190398,0.003309444205195392,"[ 2.30102979e-03 -8.32761146e-04  9.75976900e-04  1.32651467e-03
 -7.84235581e-04 -7.67546275e-05]",0.0028573695041512574,"[ 1.69702267e-02 -1.04819733e-02  2.82503043e-03  1.24188343e-02
 -9.38925597e-03  6.58080460e-03 -1.26451387e-05 -6.59175269e-03
  6.64001526e-04  3.12452436e-03 -3.87573104e-03 -1.85083106e-03
  6.59920385e-03 -8.46936554e-03  7.80176854e-03  7.18782648e-03
 -3.29192115e-03  7.40336042e-03  1.48395650e-02  1.57212633e-02]",-4.202584204217643,0.014956875215575352
EXPD,0.07578854127514754,0.8771028668140337,-0.014624046810661347,"[ 1.64216085e-03  3.81729494e-03 -2.00837636e-03  1.47634875e-03
 -1.29776893e-04  6.28481013e-05]",0.02876454384894765,"[ 0.01222361  0.00688728 -0.01140516 -0.00182406  0.00747345 -0.00011555
 -0.00097442  0.00011695  0.0088692   0.00293227 -0.00815467  0.01351065
  0.00050406 -0.0103781   0.00068174  0.00749648  0.00139291 -0.00573235
 -0.01047139  0.01540233]",-4.454792980505078,0.011622725756405841
EXPE,0.0824133980607546,0.8513254143939907,-0.004150843707838968,"[ 2.76841621e-03  2.40925419e-04 -4.39727461e-04  7.13060699e-05
  3.36833233e-04 -9.02535632e-04]",0.03922941398277464,"[ 1.20622938e-02  7.79634459e-03 -1.28705909e-02 -3.47114596e-03
  1.19462676e-02 -2.52861797e-03  2.13081614e-03  9.46686564e-03
 -1.41426074e-03  5.79816233e-03 -8.37310613e-03  3.50713243e-05
  8.97804058e-03 -8.70766516e-03 -9.31715652e-04  5.79312167e-03
  7.85835995e-03 -1.00634422e-02  8.68134284e-03  2.37501354e-02]",-3.736057926954358,0.023847928352416732
EXR,0.09634696959044388,0.8489715163544798,-0.003483639708818101,"[ 1.95931224e-03  4.59771233e-04  2.26879958e-04  4.99578422e-04
 -1.57305051e-05 -6.25921556e-05]",0.043863188245250616,"[ 0.0124447   0.0093682  -0.01552269 -0.00171975  0.0091098  -0.00661708
  0.00635001  0.00565238  0.00256902  0.00826004 -0.00788259  0.0073545
  0.00122488 -0.00715417 -0.00211315  0.00597505 -0.00061984 -0.01292077
  0.01022302  0.004857  ]",-4.593302556643402,0.01011938329060348
F,0.03828499992160763,0.8913932989798606,-0.013350500133845726,[ 0.00132279  0.00470223 -0.00114709 -0.0002944   0.00124138  0.00049176],0.034452441386623595,"[ 1.55257980e-02  1.45609151e-03 -1.06456200e-02  7.22651481e-03
 -9.56940363e-04 -7.96235512e-03  1.31474356e-02  2.95950223e-03
 -4.04518832e-03  1.40666084e-02 -6.52630643e-03 -2.46283842e-03
 -5.32506116e-04 -4.62727148e-03  1.30237792e-03 -3.12498784e-03
  1.01060236e-02  5.53672335e-05  3.49395656e-03  2.09411318e-02]",-3.9304212506989087,0.01963539938493445
FANG,0.061079002757567315,0.8458708485461982,-0.011874822673979185,"[ 2.44743019e-03  1.72171641e-03 -2.52536964e-04  5.35499501e-04
  4.79361408e-04  5.39047529e-05]",-0.025475209646207225,"[ 0.01364304  0.00413241 -0.01025494  0.00016732  0.00825071 -0.00198348
  0.0034317   0.00843489 -0.00293456  0.00818662 -0.0116874  -0.00217418
  0.01203487 -0.01767751  0.00874089  0.01039392  0.00378631  0.00376446
 -0.00249552  0.03450288]",-3.707241288778844,0.02454514291842257
FAST,-0.029321825131530886,0.972503138569969,-0.00018924586233597356,[ 0.00090252  0.00093566 -0.00118114  0.00093192 -0.00046472 -0.00047732],-0.009558812108367266,"[ 0.01729657 -0.00923324  0.00054945  0.01405685 -0.01177736  0.00275549
  0.00419809 -0.0083204   0.00053781  0.00443067  0.0004045  -0.00217133
  0.00285681  0.00220054 -0.00031978  0.00107324  0.00294825  0.00384743
 -0.00496069  0.01244104]",-4.196766609088173,0.015044141854845483
FCX,0.0699464688729393,0.7435764414480284,-0.09809681715517057,"[ 2.47592485e-03  2.49724555e-03 -1.26175311e-04  8.53095859e-04
  6.43650701e-05 -2.59825384e-04]",-0.2253080267079488,"[ 0.01563178  0.00539386 -0.01511986  0.00429386  0.00643718 -0.01229832
  0.01514916  0.01550202 -0.01408836  0.01165033 -0.00288456 -0.00977184
 -0.00329259 -0.00266256  0.00510504 -0.01008267  0.01673688  0.01701607
 -0.02433487  0.02237851]",-3.043666060158718,0.04765984496955569
FDX,-0.02741039656540723,0.9476580125028814,0.005677503690877935,"[-8.01770737e-05  2.87927009e-03 -1.00123548e-03 -1.37245624e-04
  8.04538799e-04  5.43672948e-04]",-0.008505005411280018,"[ 0.01835626 -0.0078216  -0.0019762   0.01647127 -0.01547059 -0.00200398
  0.01146842 -0.01236011  0.00197439  0.01381094 -0.00356967 -0.0035189
  0.00558284  0.00314665 -0.00454036  0.00055918  0.00635907 -0.00201894
 -0.01214001  0.01336173]",-4.192877996053847,0.015102756592107193
FE,-0.044287875591034226,0.9762557746405602,-0.000759943304999023,"[ 2.82749763e-04 -1.56659682e-03  7.25409481e-04  2.38204933e-04
 -1.69101773e-04  9.67073371e-05]",0.003944331651106157,"[ 0.01731827 -0.01131924  0.00356661  0.01288098 -0.00987762  0.00649944
  0.00214194 -0.00604915 -0.00192292  0.00811832 -0.00709406 -0.00761268
  0.01045398 -0.01040774  0.00863913  0.00455176  0.00274458  0.00921617
  0.02040641  0.02042701]",-4.887324598690845,0.007541572240865619
FFIV,-0.04272592830947867,0.9672098923203648,0.002668023822770669,"[ 1.62538468e-05  1.66986034e-03 -1.02067673e-03  1.05352368e-03
 -4.08534026e-04  1.45344737e-04]",-0.01655988391887389,"[ 0.01823143 -0.01057398  0.00158519  0.01651391 -0.01583268  0.00271146
  0.00617142 -0.01322301  0.00285924  0.00865215 -0.00213587 -0.00314233
  0.00820718  0.0020776  -0.00289274  0.00487258  0.00072693 -0.00093536
 -0.00994051  0.00842038]",-4.202700187301022,0.01495514057166675
FIS,0.054903885199345547,0.9141488030723349,-0.023613691606497164,[ 0.0026804   0.00349175 -0.00148758  0.00167054 -0.00051083 -0.00039459],0.04430517866628776,"[ 0.01262017  0.00346438 -0.00850974 -0.00113658  0.00894929  0.00208933
 -0.00377053  0.00653169  0.0020794  -0.002947   -0.00445129  0.00873225
 -0.00071488 -0.01213157  0.00705899  0.00767128 -0.0029813   0.00052494
  0.01116983  0.01688437]",-4.151544780626543,0.0157400827196835
FITB,-0.04826050853211731,0.9778610434804642,-0.00040263605149693936,"[ 3.68546950e-05 -5.77196028e-04  9.36768538e-05  8.80460920e-04
 -7.28134463e-04 -6.30032947e-05]",-0.024558003563403777,"[ 0.0178659  -0.01167525  0.00327226  0.01526574 -0.01346852  0.00569356
  0.00155915 -0.00993979  0.00072146  0.00235667  0.00120501 -0.00466623
  0.00906305  0.00375202 -0.00293897  0.00514153  0.00217904 -0.0010938
 -0.00887191  0.01502647]",-4.261853893520915,0.01409614541885533
FLS,-0.03276279577980403,0.9625189992998106,-0.0015654192592297724,"[ 7.87795716e-04  9.80787812e-04 -4.77354636e-04  2.17527899e-04
  8.87296258e-05 -1.83576315e-04]",-0.0443016323717999,"[ 0.01730364 -0.00937103  0.0013113   0.01366463 -0.01197316  0.00414993
  0.00370706 -0.01021594  0.00212457  0.00794934 -0.00496804 -0.00435637
  0.01299434 -0.00404926  0.0015647   0.00881179 -0.00033935  0.00470634
 -0.01523133  0.01398476]",-3.7160720289650224,0.02432934536689063
FMC,-0.17571249015431514,1.032815546019151,-0.013067231054988165,"[-2.45795053e-04 -8.95733321e-04  4.19427888e-04  1.56966741e-03
 -1.43656042e-03  5.10565444e-05]",-0.4711632916081306,"[ 0.02621574 -0.02654921  0.0161665   0.03399003 -0.03945919  0.01221752
  0.00424511 -0.03480438  0.00912301  0.01013234 -0.00064336 -0.00585736
  0.01128737  0.00614279 -0.00331819  0.00187994  0.00784414  0.00576568
 -0.02004042  0.02300587]",-3.9716206642645315,0.018842870409168787
FRT,0.058426463642193754,0.8895930125935808,-0.0020836545671753573,"[ 1.98493348e-03  2.50703216e-04  4.32144210e-05  8.35418406e-04
 -1.62355534e-04 -3.89658969e-05]",0.02224075323865756,"[ 0.01408622  0.00414913 -0.01230858  0.00301571  0.00495687 -0.00758199
  0.01098821  0.00864666 -0.00677793  0.01183017 -0.0064864  -0.00484638
  0.00237647 -0.0061551   0.0032745  -0.00040732  0.00368386  0.00260237
  0.01359626  0.00541204]",-4.610956457046509,0.009942304371663244
FTI,0.027692001479276848,0.9257020445683517,0.017454909290886656,[-0.00164065  0.00258769 -0.00158889  0.00098205 -0.00048575  0.00044781],-0.012749803904232587,"[ 0.01384016 -0.00103366 -0.00524887  0.00314063  0.0037922   0.00253799
 -0.00159878  0.00516302 -0.00234696 -0.0022564  -0.00012539  0.00045099
  0.00086738 -0.00269209  0.00203201  0.0002725   0.00758675  0.00488865
 -0.01171702  0.01870235]",-3.6515048185550887,0.02595204625932671
FTNT,-0.058997365862433676,0.9677206751200519,-0.0011591078177852082,[-0.00343907  0.00104919  0.00054925  0.00226454 -0.00205396  0.00199968],-0.01659330952171285,"[ 1.77264171e-02 -1.35447675e-02  5.83906667e-03  1.37555633e-02
 -9.75510640e-03  9.19093832e-03 -2.55067191e-03 -2.54100741e-03
 -7.78889988e-03 -2.81812695e-03  4.93897153e-03 -1.73938303e-02
  2.03443111e-02  7.72563487e-03 -4.26013650e-03  7.30622579e-03
  3.43544495e-03 -4.17231405e-05 -4.77263484e-03  1.59784721e-02]",-3.53942302848167,0.029030071775716572
GD,0.01549826600009052,0.9423611297525449,-0.006288331976159268,[ 0.00154984  0.00189185 -0.00131934  0.00094184 -0.00015429 -0.00030137],0.006128704782189602,"[ 1.55569811e-02 -2.96389287e-03 -4.67187681e-03  9.33109973e-03
 -6.77696982e-03 -4.46317045e-05  4.93320243e-03 -7.88875112e-03
  5.22121236e-03  6.89418175e-03 -3.51347669e-03  4.42689110e-03
  2.64677300e-03 -7.94585221e-04 -2.93602841e-03  4.53527792e-03
  8.29844096e-04 -5.24063862e-03 -6.01406496e-03  9.73910407e-03]",-4.33649017415426,0.013082364538787777
GE,0.09493933860861846,0.7949464613540178,-0.009461417253639545,[ 0.00149397  0.0026878  -0.00076483  0.0002424   0.00063695  0.00029241],0.06171278592657817,"[ 0.01449946  0.01026305 -0.01953356  0.00179534  0.00793184 -0.01551531
  0.0176357   0.0117104  -0.00616847  0.01716767 -0.00968987  0.00080946
 -0.00509072 -0.01020571  0.00468495 -0.00305143  0.00762646  0.00113854
  0.00541986  0.01786208]",-4.144351053130004,0.015853720836302723
GILD,-0.050491448481086706,0.9633963798804125,-0.005833325525602961,[ 0.0009707   0.00352928 -0.00146494  0.00085872 -0.0001695  -0.00017249],0.006841474212720554,"[ 0.01851031 -0.01150229  0.00262623  0.01701783 -0.01639545  0.00384572
  0.00486196 -0.01335359  0.00237823  0.00587264  0.00161845 -0.00273624
  0.00238715  0.00845777 -0.00745175 -0.00320715  0.00994021 -0.00742076
  0.00607314  0.01548972]",-3.856767416462631,0.021136213786216038
