,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.008650306613766336,0.969254138749801,0.0006239928465893784,"[-2.45848856e-04  1.15910214e-03 -2.70093951e-04 -5.25671331e-04
  3.14541711e-04 -3.12618378e-05]",0.02737338212026579,"[ 1.09042149e-02 -8.28582907e-03 -9.04862394e-05 -4.46707376e-04
  5.19765065e-03 -5.24860149e-03  1.62001295e-02 -2.92737089e-03
  4.28903013e-03  1.63141359e-03 -9.78595618e-04  4.16304885e-03
 -6.93018416e-03 -1.95859735e-03  2.34251018e-03 -5.96894006e-03
  7.22242361e-03  2.69214081e-03 -9.31209115e-03  8.17787304e-03]",-4.81635720165129,0.00809622640607101
DAL,-0.12467972439915025,1.0598825319154141,0.005088576278308582,[-0.00215615 -0.00038543 -0.00020514 -0.00064658  0.00042395  0.00055343],0.008960647628822455,"[ 0.00211744 -0.00765733 -0.01565126  0.00219717 -0.01469094 -0.0004706
 -0.01149209  0.00234982 -0.0058809   0.00588372 -0.00567799  0.01761518
 -0.01113264  0.00974557 -0.00905007 -0.00064252 -0.00155933 -0.007081
 -0.00028507  0.00113791]",-4.1415268431808885,0.015898558357903797
DD,-0.21846951983243956,1.1045737334398702,-6.294160899941792e-05,[-0.00204598  0.00176202 -0.00139351 -0.00073852  0.00010265 -0.00023552],0.030926689841755603,"[-0.00384614 -0.00969476 -0.02527936 -0.00229358 -0.02597164 -0.00947114
 -0.02690932 -0.00887548 -0.01214151  0.00013131 -0.00872764  0.01254394
 -0.00936664  0.01250167 -0.00388375  0.00835371  0.00404155  0.00757923
  0.01044053  0.00878702]",-4.063289528642783,0.017192371196464534
DE,-0.08224568265429856,1.0543427499480074,-0.0028841650473147118,"[-7.91849862e-04  2.32659385e-03 -1.31459454e-03 -8.11238367e-04
  2.00808485e-05 -8.06530156e-04]",0.12688426310445092,"[ 0.00649704 -0.00827807 -0.00808562 -0.00022238 -0.00526682 -0.00578568
  0.00108647 -0.00502826 -0.00219336  0.00044587 -0.00711631  0.00410273
 -0.01562129 -0.00171999 -0.00822805 -0.00931863  0.00662582 -0.00297388
  0.01130952  0.02538164]",-4.6076665703150255,0.00997506729049153
DFS,-0.2683248732260226,1.196127824391322,-0.0008646381258266947,"[-3.77654461e-03  1.02646530e-03 -1.40546334e-03 -1.37426605e-03
  3.78580556e-04 -2.43255356e-05]",0.027820507775124265,"[-0.00707197 -0.01048952 -0.02825601 -0.00505779 -0.02531995 -0.0135245
 -0.01809502 -0.01002617 -0.00376964  0.00215046  0.00224748  0.01781859
  0.00026145  0.0121404   0.00381584  0.00100416  0.00686332 -0.00478347
 -0.00155072  0.007814  ]",-4.2779077801511844,0.01387165429732094
DG,0.12361426938802439,0.80835379509588,0.006162501059225449,[-0.00161423  0.00151292 -0.00043091 -0.00088597  0.00078069  0.00065277],0.15410047781388472,"[ 0.02082497 -0.00638474  0.01159924  0.00827979  0.0117206   0.0103628
  0.01423215  0.00886434 -0.00144739  0.00284591 -0.01079428 -0.00125234
 -0.0215913  -0.0065684  -0.01740686 -0.00979836 -0.00149329 -0.00063161
  0.01411096  0.01991993]",-4.51590674966285,0.010933686514101426
DGX,-0.11468381480280003,1.0668038438102012,0.0003356946474327781,[-0.00422097 -0.00021013 -0.00117146 -0.00143846  0.00030297 -0.00013572],0.0249458955794351,"[ 0.0032394  -0.0078935  -0.01274862  0.0021192  -0.00947961  0.00091054
 -0.00175148  0.00610072 -0.0007955   0.00832389 -0.00110988  0.01752252
 -0.00560644  0.00358771  0.0009703  -0.00954623  0.00600189 -0.00697853
 -0.01139816  0.02453457]",-5.132773898230142,0.005900171278543978
DHI,-0.15671197594447844,1.0803988987221245,-0.004481840897800949,[-0.00407752  0.00348989 -0.00204106 -0.00162706  0.00072418  0.00023388],0.03410454432451203,"[-0.00020568 -0.00814786 -0.02114686  0.00212082 -0.02419925 -0.00222777
 -0.02924616 -0.00436623 -0.01459064 -0.00129474 -0.00924096  0.00267211
 -0.0052878   0.00428697  0.00064123  0.00396698  0.00152349  0.01002843
 -0.0047589   0.01676969]",-4.237064477574604,0.014449947790063698
DHR,-0.19343988851814178,1.1462458384477772,0.002858274512566661,"[-1.66333525e-03 -8.73537450e-05 -7.13527229e-04 -8.48684466e-05
 -2.06425624e-04 -1.08892440e-04]",0.04880320166034783,"[-2.03872678e-03 -9.32540164e-03 -2.07407932e-02 -3.06417148e-03
 -1.78310745e-02 -1.06802969e-02 -1.10993166e-02 -8.45771171e-03
 -3.42028167e-03  1.15098761e-03 -1.56833561e-03  1.14693294e-02
 -5.40856819e-03  5.91639589e-03  3.09992470e-04 -3.22884471e-03
  6.90150238e-03 -2.64909518e-03  6.00993450e-06  1.66963897e-02]",-5.07741949080117,0.006235980275472377
DIS,-0.2641399602289648,1.1681561725778689,0.0022268493799639747,"[-2.67892921e-03  1.59990309e-04 -4.92754992e-04 -1.67948100e-03
  7.21383825e-04  7.25759686e-05]",0.035226017561721515,"[-0.00629181 -0.01094315 -0.02768192 -0.00664584 -0.02598038 -0.01809033
 -0.0218115  -0.01811    -0.00696012 -0.00389629 -0.00159633  0.00792255
 -0.00276394  0.01025218  0.00054522  0.00613844  0.00342171  0.00332819
 -0.00033317 -0.0008147 ]",-4.434410216196836,0.01186205989576352
DLR,0.14450757612300807,0.7959285632049796,0.004131314737211979,"[-5.99207841e-04 -2.68851480e-05  3.15774825e-04 -9.85941819e-04
  7.14518611e-04  3.65743812e-04]",0.0242861221981762,"[ 0.01981934 -0.00630941  0.01046187  0.00661017  0.01144378  0.00597077
  0.01657621  0.00340612  0.00227514  0.00058485 -0.00254096 -0.0004122
 -0.00978466 -0.00052934 -0.00680286  0.00075144  0.00063219  0.00959403
  0.00557971  0.01062553]",-4.342619265418858,0.013002426755799998
DLTR,0.19271732672270658,0.7408300933803428,-0.0018868267622791845,[-0.00263651  0.00315069 -0.00149993 -0.00136383  0.00071023  0.00018726],0.08323529142509963,"[ 0.02424961 -0.00518698  0.01421941  0.01283379  0.00991292  0.01726926
  0.00454911  0.01117756 -0.00744519 -0.00052594 -0.01250109 -0.01269664
 -0.01473069 -0.01229555 -0.00671702 -0.00924259  0.00451573  0.00494168
  0.01821194  0.02215517]",-4.334722010584552,0.013105516761597439
DOV,-0.18882380065920887,1.1224041082914427,0.009318216765121323,[-0.0021689   0.00206993 -0.00043639 -0.00126807  0.00121231  0.00103917],0.13406719816438456,"[-0.00095433 -0.01062575 -0.01943378 -0.00602342 -0.01705315 -0.01748649
 -0.01155484 -0.01869124 -0.00500311 -0.00529441 -0.00628778  0.00335787
 -0.01514851  0.00627625 -0.0128583   0.00361052  0.00265832  0.01002973
  0.02272473  0.0270079 ]",-4.638054549635079,0.009676504486885607
DPZ,0.05311257249981513,0.9053269011075121,0.0026588786029884456,[-0.00180653  0.00109946 -0.00061037 -0.00087219  0.00049749  0.00024758],0.09316958262769093,"[ 0.01443578 -0.00644483  0.00227035  0.00576734  0.00272193  0.00414238
  0.00600229  0.00120968 -0.00171164 -0.00094823 -0.00549789 -0.005364
 -0.01232726 -0.00692716 -0.00967658 -0.00791554 -0.0009744   0.00321034
  0.00646125  0.02297408]",-4.813516241026255,0.008119260170018008
DRI,0.31909265063584186,0.6126297164730508,-9.697286227251297e-06,"[-1.36173672e-03  7.47454807e-06 -2.60212133e-04 -8.77141738e-04
  3.57252641e-04  4.46263731e-06]",0.0001309725084085664,"[ 0.02212317 -0.00506793  0.01240902  0.01276082  0.01062856  0.01908158
  0.01046306  0.0178235  -0.0023023   0.00638445 -0.00608242  0.00259526
 -0.00947397 -0.00356747 -0.00486324 -0.00494737 -0.00115239  0.00525506
 -0.00698639  0.01852249]",-4.57497916883247,0.010306513872481698
DTE,0.025253080384814764,0.9288628918908024,0.0017819557381567872,"[-9.44945183e-04  1.23143539e-03 -6.87657174e-04 -2.75507335e-04
  7.86501643e-05 -4.60086653e-05]",0.04531694805093344,"[ 0.01265079 -0.0075576   0.00111567  0.001275    0.00416704 -0.00401861
  0.01193173 -0.00531415  0.00210436 -0.00171707 -0.00215994 -0.00141012
 -0.00905734 -0.0025048  -0.00393167 -0.00410399  0.00263164  0.00339088
 -0.0020838   0.00994677]",-4.724634727033243,0.008873954733772022
DUK,0.07145750221228336,0.862486981098036,0.0026014215315241602,"[-1.09108941e-03  7.48966899e-04 -5.18044566e-04 -1.53212512e-04
  9.67873511e-05  1.79904503e-04]",0.03929558278076827,"[ 0.01639541 -0.00745216  0.0070421   0.00303424  0.0104534   0.0011872
  0.017889    0.00242063  0.00200164  0.00253217 -0.00583009  0.00245229
 -0.01222134 -0.00318162 -0.0021889  -0.00529422  0.00534478  0.00556467
 -0.00668636  0.01108657]",-4.650903541642216,0.009552966526843875
DVA,-0.26328635790702215,1.1764775817286723,0.0035853054480867266,[-0.00097175 -0.00100702  0.00030815 -0.00075544  0.00046105  0.00029542],0.1032113653171959,"[-0.0044433  -0.01133695 -0.02224844 -0.00831864 -0.01519745 -0.01929657
  0.00010719 -0.01446176  0.00444653  0.00137689  0.00384931  0.01678005
 -0.00822684  0.00755019 -0.00639213 -0.00809754  0.0066302  -0.01109055
  0.00653937  0.02484219]",-4.805793535750493,0.00818220556489561
DVN,-0.16508264616609966,0.9197757088723674,0.0005238110673249015,"[-1.52106770e-04  4.27201128e-04 -9.23924570e-05 -5.49394099e-04
  2.50584940e-04  5.05439337e-05]",0.0318980217396584,"[ 0.00188979 -0.00893343 -0.01597287 -0.00290345 -0.01450557 -0.01362815
 -0.00843171 -0.01748281 -0.00117223 -0.00654757  0.00407319  0.00102218
  0.00019111  0.00840521 -0.00218125  0.00925809 -0.00073081  0.01033447
  0.00319529  0.00458097]",-1.9570920976437431,0.14126861957490625
DXC,0.06452840750990922,0.8580160265474122,0.0032708217767516818,[-0.00173956  0.0007782  -0.00109248 -0.00015043 -0.00020905 -0.00020145],0.07387605929205168,"[ 1.57614141e-02 -5.97943228e-03  3.17345939e-03  8.87951265e-03
  1.45533706e-03  1.11124559e-02 -9.78477394e-05  9.39008389e-03
 -6.76760425e-03  2.97667545e-03 -1.12944343e-02 -6.62375160e-04
 -1.55951152e-02 -5.02141766e-03 -9.86821384e-03 -6.09242047e-03
 -2.07003450e-03  8.36788006e-03 -5.13207660e-03  3.32382950e-02]",-4.4209486511688425,0.012022821409526555
DXCM,-0.21952212244007313,1.1434360055578285,-0.005490123218493678,[-0.00199896  0.00024521 -0.00091326 -0.00184951  0.00031636 -0.00087915],0.05528315569920781,"[-0.00357049 -0.0099336  -0.02366763 -0.0041794  -0.02206983 -0.01327218
 -0.01821818 -0.01251692 -0.00703227 -0.00135528 -0.00443461  0.00949029
 -0.00725854  0.00859374 -0.00169979  0.00300786  0.00729962  0.00337793
  0.01377355  0.01196505]",-4.138399221696524,0.01594836087170306
EA,-0.1217862874163878,1.04835683643068,0.00145202392070859,[-0.00049962  0.00115015 -0.00020909 -0.00081314  0.00050986  0.00010648],0.03594271271588864,"[ 2.56962072e-03 -8.28236602e-03 -1.38299285e-02 -9.56971418e-04
 -1.05322393e-02 -7.67501140e-03 -1.95016799e-03 -7.07487490e-03
  4.64438138e-04  5.48987121e-05  1.38385435e-03  6.46250732e-03
 -5.72378525e-03  1.87539470e-03 -6.01892257e-03 -7.03900359e-03
 -2.19044785e-03 -1.03645586e-02 -8.31953718e-03  2.81602019e-03]",-3.9089435271162474,0.02006168449552392
EBAY,-0.21586593513703786,1.1510359382576874,-0.007013135523024848,[-0.0036043  -0.00042213 -0.00117357 -0.00224868  0.00034256 -0.00077684],0.018752721320155447,"[-0.00400255 -0.00937791 -0.02437715 -0.00271522 -0.02263363 -0.0103766
 -0.01750122 -0.00912042 -0.00479268  0.00038478  0.00102763  0.01140416
 -0.00016167  0.00792627  0.00283214 -0.00118322  0.00509613 -0.00774082
 -0.00011079 -0.00071921]",-3.942526475842852,0.019399141318162075
ECL,-0.21539228951880057,1.1691126183347313,0.0014954330085392982,[-0.0026901   0.00105049 -0.00088028 -0.0012591   0.0005582   0.00013776],0.08107411261307776,"[-0.0028987  -0.01000058 -0.02152255 -0.00455114 -0.01791535 -0.0127585
 -0.01076187 -0.00968252 -0.00414248  0.00096782 -0.00470286  0.01050935
 -0.01046919  0.00372747 -0.00417313 -0.00600961  0.0048993  -0.00233086
 -0.00234194  0.02472314]",-4.660470650013667,0.009462008059351951
ED,0.0818850873019542,0.851218969959153,0.0040102707476284485,"[-1.57756424e-03  1.63508783e-03 -9.45342748e-04 -6.73054153e-05
  5.30993179e-05  2.09942677e-04]",0.017440251852015667,"[ 0.01679452 -0.00739326  0.00772281  0.00344147  0.01148762  0.00186267
  0.02049687  0.00260878  0.00454839  0.00196611 -0.00100901 -0.00012447
 -0.00622027 -0.00581646  0.00211831 -0.00829471  0.00523517  0.00148832
 -0.01122086  0.00773905]",-4.609519409902499,0.009956602202633455
EFX,-0.10603354555880645,1.059228578041073,0.0035599775004282546,[-0.00188737  0.00148055 -0.00078996 -0.00054993  0.00035955  0.00032285],0.030593824520202855,"[ 3.49476757e-03 -7.72582267e-03 -1.32850493e-02  2.28162137e-03
 -1.19114082e-02 -7.70792370e-05 -8.51950142e-03  2.06513795e-03
 -5.44349823e-03  3.84282683e-03 -5.42784663e-03  7.21376142e-03
 -7.09898335e-03 -1.73341888e-03  9.42245798e-04 -9.99819124e-03
  4.63573846e-03 -2.65001136e-03 -1.31757415e-02  2.67622581e-02]",-4.731344618706119,0.008814610777210055
EIX,0.35144174170959896,0.618615103780585,-3.080811698713423e-06,"[-1.01537545e-03  6.66355303e-04 -3.91878483e-04 -5.67342170e-04
  2.50773364e-04  8.83028655e-07]",0.0001408242958382504,"[ 0.01250074 -0.00710872  0.0001701   0.00236638  0.00187061 -0.00263747
  0.00712456 -0.00520025 -0.00025182 -0.00260175 -0.00286225 -0.00293622
 -0.00770197 -0.00132395 -0.00357662 -0.00037491  0.00051627  0.00608956
 -0.00291564  0.00222611]",-4.862471452086334,0.007731352592335966
EL,-0.0817360347910052,1.0419404163491328,0.003605478303441223,[-0.00141195  0.00177838 -0.00056866 -0.00072774  0.00057637  0.00039369],0.04120795352545094,"[ 0.00714613 -0.0071061  -0.00762382  0.00325769 -0.00561728  0.00126444
 -0.00037444  0.00339898 -0.0023291   0.0046799  -0.00444862  0.00969218
 -0.00956392  0.00078538 -0.00355057 -0.00802707  0.00280598 -0.00498302
 -0.00839061  0.0159037 ]",-4.692025311663793,0.009168099082283174
EMN,-0.248467691424972,1.18670132190459,0.0072750164828920705,[-0.00211635  0.00230794 -0.00089687 -0.00027904  0.00056398  0.00091687],0.061778601365563755,"[-0.00504584 -0.01035653 -0.02435674 -0.00511532 -0.02016179 -0.01284463
 -0.01221188 -0.00799318 -0.00390424  0.00292728 -0.0030596   0.01422258
 -0.00658473  0.00483659  0.00234579 -0.00681305  0.01020405 -0.00490489
  0.0002493   0.02067253]",-4.296908218547709,0.013610574949867976
EMR,-0.2034725600434987,1.1474831015907179,0.0022837473856116585,[-0.00103935  0.00159381 -0.00078851 -0.00028682  0.00017894  0.00012623],0.10210609835749913,"[-0.00039984 -0.0102249  -0.01752055 -0.00537373 -0.01320754 -0.01495008
 -0.0041088  -0.0131219  -0.00116758 -0.00132477 -0.00269364  0.007269
 -0.01024006  0.00351546 -0.00454175 -0.00295173  0.00617261  0.00645488
  0.00332216  0.03549806]",-4.4745117541329575,0.01139578471123485
EOG,-0.3825941337720145,1.2518183807066292,0.005584420256081082,[-0.00168487  0.00338729 -0.00075508 -0.00142755  0.00126255  0.00083007],0.12578129602778457,"[-0.0101241  -0.01595045 -0.03071561 -0.01841527 -0.02417565 -0.03877746
 -0.01163035 -0.03771193 -0.00144218 -0.01033622 -0.00367267  0.00484042
 -0.0178867   0.00945126 -0.01737382  0.00304888  0.00161047  0.00357463
  0.01952951  0.01935016]",-4.278806705185653,0.013859190322932194
EQIX,0.11793138530142415,0.8424336222082976,0.0023884161232688127,"[-2.98564385e-03 -1.03300254e-03 -4.08133833e-04 -1.59476536e-03
  5.16269274e-04 -7.31983414e-05]",-0.007275415152982919,"[ 0.01776509 -0.00622851  0.00642621  0.00585409  0.00570117  0.00255564
  0.00798767 -0.0032764  -0.00055158 -0.0040129  -0.00192151 -0.00561135
 -0.00663387  0.00111118 -0.00524093  0.00598727  0.00150236  0.01132351
  0.01754797 -0.00045263]",-4.659701486035131,0.009469288694758124
EQR,-0.0814787755971033,1.0477965089301557,0.0018179524335643431,[-0.003522    0.00128929 -0.00104099 -0.0014885   0.00069404  0.00025017],-0.0032106513852919426,"[ 5.60489513e-03 -7.65461746e-03 -8.95546776e-03  2.40847015e-03
 -5.48164898e-03  1.48146388e-03  1.97857557e-03  6.22170017e-03
 -5.34293055e-04  7.20761547e-03 -1.20184137e-03  1.24684843e-02
 -2.26922521e-03  3.21661835e-05  8.23246163e-03 -9.21084000e-03
  9.44661218e-03 -2.81273346e-03 -1.48169504e-02  1.72353744e-02]",-4.933623694307646,0.007200364031500261
ES,0.05815651403223145,0.8916671864403801,0.002838766367326763,"[-1.12150530e-03  1.81148810e-03 -1.10218158e-03 -6.43688327e-05
 -1.30669942e-04 -2.01069385e-04]",0.02662101852342152,"[ 0.01483579 -0.00688937  0.00369103  0.00364119  0.00553837  0.00033067
  0.01125508 -0.00166067  0.00094193 -0.0010307  -0.00263642 -0.00234058
 -0.00767321 -0.00278744 -0.00225937 -0.00247774  0.00208796  0.00665086
 -0.00489738  0.0093223 ]",-4.615150824094228,0.009900690031745459
ESS,-0.08489477064977784,1.026391633941958,0.0019287788371788134,"[-3.23321736e-03  1.06666899e-04 -9.57266191e-04 -1.02877412e-03
  2.25790029e-04 -5.53423631e-05]",-0.047811423665171215,"[ 0.00497052 -0.00714581 -0.01092478  0.0055852  -0.00940226  0.00877567
 -0.00583256  0.01508586 -0.00437121  0.01158876 -0.00230773  0.01775036
  0.00193838  0.00139509  0.01583423 -0.01008601  0.01346736 -0.00695706
 -0.01738184  0.01203341]",-4.900205735360984,0.007445051203053243
ETN,-0.25301644536420725,1.1702551692303595,0.0023140877057011957,"[-2.39166861e-03  1.18869326e-03 -1.24102076e-03 -5.38638794e-04
  7.33229249e-05  2.76581571e-06]",0.1123436964258378,"[-0.00389146 -0.01164314 -0.0221404  -0.00903844 -0.01663838 -0.02179332
 -0.00495794 -0.01998619  0.00064132 -0.00355063  0.000276    0.00715307
 -0.00876376  0.00455461 -0.00450215 -0.00359064  0.00760891  0.0025592
  0.00811695  0.03308714]",-4.2819314683744,0.013815951226336668
ETR,0.03706145083990988,0.9227327376524402,0.0018201557369219796,"[-1.72934833e-03  1.67512343e-03 -9.44103487e-04 -6.49396117e-04
  2.77157431e-04  3.38998512e-05]",0.04154729943365804,"[ 0.01429979 -0.0072676   0.00360328  0.00270913  0.0064616  -0.00044022
  0.01334042 -0.00059843  0.00128266  0.0006135  -0.00428089  0.00043982
 -0.0101881  -0.0026467  -0.00264934 -0.00375677  0.0042641   0.00648914
 -0.00222941  0.01221351]",-4.737391672672746,0.008761469187112056
ETSY,-0.28264395581988677,1.0801496901886911,0.00839348955907724,[-0.00125867  0.00457487 -0.00153988 -0.00011348  0.00081063  0.001083  ],0.1088964745133628,"[-0.00456228 -0.01224622 -0.02443672 -0.0087902  -0.02210728 -0.02032238
 -0.01944393 -0.01780691 -0.01133866 -0.00208397 -0.01734434  0.01119691
 -0.02701329  0.0094117  -0.01803683  0.00205453  0.00589688  0.00196738
  0.02904009  0.01316622]",-3.56437083091765,0.02831479467448568
EVRG,0.09426751990345646,0.8626655484057058,0.003144433667379128,"[-6.11076557e-04  1.80900998e-03 -8.98078138e-04  1.74929781e-04
 -1.32753452e-04 -5.35175639e-05]",0.008890418689703994,"[ 0.0171081  -0.00583429  0.00492969  0.00702715  0.00298967  0.00486599
  0.00215484 -0.00112319 -0.00418585 -0.00375741 -0.00472194 -0.00804122
 -0.00535861 -0.00188535 -0.00069265  0.00462874  0.00152637  0.01599566
  0.00094776  0.0092349 ]",-4.693778520001845,0.009152039576471331
EW,-0.06056226897540465,1.0241725608038603,0.004547851935621178,[-0.00220512  0.00107039 -0.00086756 -0.00028606  0.00019522  0.00040518],0.056735515091335946,"[ 0.00652946 -0.00713628 -0.00906897  0.00265422 -0.00785614 -0.00156558
 -0.00322958 -0.00297838 -0.00240763 -0.00054905 -0.00203671  0.00023521
 -0.00655707 -0.0031037  -0.00336615 -0.00849157  0.00225262 -0.00361101
  0.00039793  0.01766011]",-4.435356601682264,0.011850839124875737
EXC,0.07224320786008102,0.8725457048939356,0.0002199296701125387,"[ 3.29577614e-04  7.88861652e-04 -7.71640422e-05  3.88493359e-04
  7.92627337e-06  3.02219014e-04]",0.03005561145487871,"[ 0.01487603 -0.00754623  0.00343942  0.00138316  0.00546362 -0.00600486
  0.01388906 -0.01135082  0.0051188  -0.00594655  0.00355966 -0.00339951
 -0.00701166  0.00390359 -0.01136622  0.00664597 -0.00402125  0.01173598
  0.00946987  0.00995539]",-4.6212773551735635,0.009840218575832584
EXPD,-0.2008313321662747,1.1425659526714846,0.0008423502975326064,"[-2.98526902e-03  1.13229286e-03 -9.91290386e-04 -1.34298807e-03
  5.51805903e-04  8.30910707e-05]",0.0759686232411983,"[-0.00198706 -0.01041434 -0.01975068 -0.00662809 -0.01509948 -0.01797839
 -0.00496079 -0.01707717 -0.00023051 -0.00336803 -0.00042974  0.00486221
 -0.00859253  0.00241049 -0.00582349 -0.00547304  0.00237476 -0.00306339
 -0.00325698  0.01800946]",-4.734925121593865,0.00878310647215261
EXPE,-0.30573933035249884,1.184037195642045,0.007871756797486817,[-0.00196073  0.00243102 -0.00078204 -0.00042     0.00075332  0.00105796],0.024761583428721264,"[-0.0081122  -0.01161595 -0.02920724 -0.00699922 -0.02567777 -0.01515082
 -0.01968961 -0.00817809 -0.00776207  0.00573995 -0.00875881  0.02663353
 -0.01592104  0.01699508 -0.00961859  0.00296669  0.00446644 -0.00511894
  0.00796299  0.00486567]",-4.108340098026427,0.016435032440084645
EXR,0.3438796343230344,0.6056001342280688,-3.515263218573186e-06,[-0.00236256  0.0007971  -0.00078479 -0.00170505  0.00059431 -0.00029763],3.3524798782873314e-05,"[ 2.26542889e-02 -4.84038300e-03  1.23949909e-02  1.23880349e-02
  8.82782570e-03  1.66781755e-02  4.47570218e-03  1.19199777e-02
 -6.50940192e-03  9.73430100e-04 -8.91853107e-03 -7.81189853e-03
 -6.99471530e-03 -6.32674493e-03  1.32493323e-03 -7.65216250e-05
  2.84035941e-03  1.29337674e-02  9.11507960e-04  4.88063887e-03]",-4.570913248425725,0.01034850464527997
F,-0.2792413996994795,1.2118156841626893,-0.0007097645282583933,[-0.0035992   0.00142111 -0.00134217 -0.00146794  0.0005671   0.00013458],0.08191664466843533,"[-0.00656752 -0.01146245 -0.02622214 -0.00738913 -0.02147595 -0.01629252
 -0.01325543 -0.01015967 -0.00504169  0.00339922 -0.00700631  0.01825257
 -0.01387194  0.00859684 -0.00541414 -0.00320221  0.00667663  0.00080125
 -0.00116211  0.02855984]",-4.428301825751808,0.011934739741538544
FANG,-0.1875059044802068,1.0871294753925584,0.001201803482239575,[ 0.00088806  0.00280466 -0.00024602 -0.00012262  0.00054688  0.00038346],0.12375202473566281,"[-0.00059852 -0.01240517 -0.01936638 -0.0106505  -0.01749447 -0.02904917
 -0.01165497 -0.03693687 -0.00348751 -0.01772047 -0.00226064 -0.01645297
 -0.01225531 -0.00080647 -0.01720953  0.00296965 -0.00694942  0.00685283
  0.01200993  0.00926011]",-3.6923520044839035,0.024913336799002594
FAST,-0.016249508959479027,0.9821083995057975,0.003424530280696031,"[-8.97710403e-04  1.78421590e-03 -7.23001229e-04 -4.64982657e-05
  2.09005474e-04  3.76877358e-04]",0.10141118673107723,"[ 0.00976551 -0.00776168 -0.00439507  0.00115619 -0.0033012  -0.00514259
  0.00116721 -0.00782684 -0.0023078  -0.00254292 -0.00656641  0.00207449
 -0.01738131  0.00370332 -0.01653184  0.00172283 -0.00072427  0.0075882
  0.01915396  0.02198014]",-4.4322546226408654,0.011887657254474422
FCX,-0.15685480024286355,0.7282390184443384,0.0006874549288118253,"[-2.34337204e-04  4.65378124e-04 -1.39379475e-04 -5.17367144e-04
  2.53472245e-04  9.53744552e-05]",0.015737562932773338,"[ 0.00423693 -0.00800641 -0.01244872 -0.00042115 -0.01102936 -0.00821965
 -0.00551311 -0.01029879 -0.00172222 -0.00247948  0.00036118  0.00612273
 -0.00574003  0.00902547 -0.00765258  0.00686332 -0.00297778  0.00519172
  0.00290599  0.00074817]",-1.915170857896982,0.14731666022101872
FDX,-0.32931124990778904,1.2366292937885546,0.003248454826311734,"[-6.48411931e-04  1.69084414e-03 -4.62568095e-04 -8.43210923e-05
  3.26743502e-04  4.91790297e-04]",0.06608713738284823,"[-0.00955298 -0.01285925 -0.0309094  -0.01104857 -0.02635185 -0.02438842
 -0.01741914 -0.02082946 -0.00420082 -0.0019743  -0.00225473  0.01456356
 -0.00838743  0.01205383 -0.00358521  0.00354609  0.00556103  0.00539895
 -0.00063223  0.02316119]",-4.510539811709575,0.010992524680385784
FE,0.06438861082229821,0.8969558096206304,-0.00037131953926176827,"[ 3.09097456e-04  5.14876676e-04 -9.36525497e-05 -2.31217992e-05
  2.68501774e-05 -6.95325519e-05]",0.017728932877239947,"[ 0.01488118 -0.00595531  0.00253067  0.00673845  0.00214744  0.0057067
  0.00387522  0.00242347 -0.00267117 -0.00076288 -0.00382845 -0.0052855
 -0.00540796 -0.00578994  0.00034015 -0.00534656  0.00324947  0.00370908
 -0.0005833   0.01164821]",-4.346291204662206,0.01295477018430082
FFIV,-0.2726731892988425,1.1691784322107863,0.007739079413835779,[-0.00438711  0.0010299  -0.00185931 -0.00014967 -0.0001718   0.00033719],0.10484060402557446,"[-0.0044124  -0.01167389 -0.02208953 -0.00942544 -0.01499873 -0.0217982
 -0.00013653 -0.01780561  0.00354307 -0.00076111  0.00168207  0.01317433
 -0.0113344   0.0063203  -0.00996406 -0.00747301  0.00454387 -0.01077796
  0.0103191   0.01803043]",-4.495511644990771,0.01115896972330616
FIS,-0.15563716353298537,1.0926707960050681,0.005121326786411345,"[-1.75476832e-03  1.44115775e-03 -7.27330558e-04 -7.47495139e-05
  2.39468116e-04  5.66175161e-04]",0.0433850774692072,"[ 0.00085544 -0.00929478 -0.0166719  -0.00400025 -0.01347448 -0.01509697
 -0.00366947 -0.0174663   0.00221167 -0.00523547  0.0060192   0.0035723
 -0.00224246  0.0065307  -0.00657029  0.00124739 -0.00070592 -0.00202829
  0.00870136  0.00799146]",-4.6731831352925495,0.009342483756322281
FITB,-0.2223446731387703,1.1451717819605902,0.0057144444582567745,[-0.00221962  0.00158047 -0.00082079 -0.00043878  0.00048633  0.00071616],0.0033888270435492142,"[-0.00511461 -0.00990025 -0.02799754 -0.00149592 -0.02999703 -0.00745251
 -0.03281573 -0.0062614  -0.01383764  0.00226661 -0.00754336  0.01895737
 -0.00552703  0.01844687  0.00067013  0.01276265  0.00796942  0.00686261
  0.01473729  0.00328066]",-4.268162847978048,0.014007493424135655
FLS,-0.36119623665165906,1.253509818301954,0.003665339260011231,[-0.00160795  0.00230754 -0.00122598 -0.00022071  0.00017092  0.00024374],0.14083773655359788,"[-9.30246041e-03 -1.41910002e-02 -2.92484820e-02 -1.41443386e-02
 -2.21997583e-02 -2.93983060e-02 -8.55101947e-03 -2.45976038e-02
  5.30586600e-06 -2.40359223e-03 -2.30817042e-03  1.55644022e-02
 -1.56412466e-02  1.11052582e-02 -1.24828930e-02 -4.86280987e-04
  5.97649256e-03  2.32660595e-03  1.55959790e-02  3.55757643e-02]",-4.366263495591564,0.012698600409186465
