,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.02237261499308411,0.9235316442121522,0.0009402733142234496,[ 0.00029331 -0.00073664 -0.00024073  0.00057763 -0.00070324 -0.00056732],-0.008339827175510038,"[ 0.00781222 -0.00292793 -0.00364611  0.00937692  0.00601344  0.00214945
 -0.00906268 -0.00528088  0.00187196  0.00528177  0.00061324 -0.00361064
 -0.00257654  0.00606641  0.00329626  0.0030736   0.00292922 -0.00549152
 -0.00386852 -0.00332211]",-4.636576670069793,0.0096908157677001
CVS,-0.004053734228338829,0.9586551361011351,-8.345299361490884e-05,"[ 3.26147188e-06 -2.14860790e-04 -3.10221460e-05  3.32641405e-04
 -1.94347869e-04  4.19661522e-05]",0.004104340401254742,"[ 0.00894233  0.00010691 -0.00031666  0.00507066 -0.00262551  0.00010594
 -0.0077017   0.0040672   0.00697505  0.00166774 -0.00111254 -0.00496957
  0.00090449 -0.00101797 -0.0139831   0.00478252  0.00901756  0.00225179
 -0.00383842  0.02170508]",-5.010832577649469,0.0066653515727060466
CVX,-0.04986472604162266,0.9839844777474515,0.0022729179511496622,"[-1.19253062e-03  1.26150089e-03 -9.28251750e-04  3.70755837e-04
 -3.32569096e-04 -4.76107442e-05]",-0.0024651376427872913,"[ 0.01651856  0.00630126 -0.004545   -0.01049659 -0.00903047  0.01846541
  0.01111593 -0.01003904 -0.00289911  0.005284    0.00128395 -0.00640368
  0.00292034  0.00845596 -0.00989097 -0.00659005  0.00508714  0.00617231
 -0.00876967  0.01080056]",-5.280670999753769,0.005089014919044558
D,-0.041245782068955926,0.9962891039841372,-9.025146116643081e-05,"[ 7.00812072e-04 -1.08863549e-03  2.40030045e-04  9.66660095e-04
 -5.27308704e-04  8.83625200e-05]",0.0059589970510307245,"[ 0.01520804  0.00652437 -0.00167588 -0.00886675 -0.0110651   0.01280979
  0.00513015 -0.00366258  0.00164693  0.00795996  0.00488214 -0.01082877
 -0.00170525  0.00216065 -0.01625875 -0.00130347  0.00767     0.0086045
 -0.00599689  0.02565942]",-5.006464963389072,0.00669452692424708
DAL,-0.014396056743211287,0.9236704246393734,0.006176971942191381,[ 0.00370443 -0.00220147  0.00114631  0.00017055 -0.00039864 -0.00096726],-0.004451411522697035,"[ 0.01263725  0.00179078 -0.00533809 -0.00221978 -0.00222719  0.0156848
  0.01250513 -0.01419854 -0.01180954  0.00087904  0.00614729  0.00861553
  0.00572152  0.00161547 -0.00347242 -0.00680302 -0.00043969  0.0003595
 -0.01359148  0.00600423]",-3.9588054128071097,0.01908590045111843
DD,0.02873130419447046,0.9158346935596124,-0.0011152642938608718,[ 0.00151894  0.00142775 -0.00017008  0.00062394 -0.0002861  -0.00021233],0.0010592115667477002,"[ 0.00726324 -0.00353955 -0.00410164  0.01079415  0.00808139  0.00150639
 -0.01063604 -0.00547366  0.00207385  0.00249743 -0.00372469  0.00386932
  0.01064243  0.00010563 -0.01232082 -0.00081309  0.00504841  0.00032952
  0.00359803  0.01236701]",-4.916215165626172,0.0073268091940556996
DE,0.049601454342457676,0.8825160864279554,5.4439114886535535e-06,"[ 8.42513547e-04 -6.18707781e-05  7.12120859e-06 -2.01951656e-05
 -1.68070421e-04 -4.63771392e-04]",0.001029430053327446,"[ 0.00288831 -0.0061495  -0.00065304  0.0175862   0.00641129 -0.00654076
 -0.0095735   0.00337564  0.0007649  -0.0065477   0.0001983   0.00962201
 -0.00093824 -0.00474178  0.00364228  0.0096005  -0.00071048 -0.00790309
  0.01588555  0.00195153]",-4.815815898151875,0.008100610108106261
DFS,0.008639590228347527,0.9589148584228996,-0.00032701722196468337,"[ 8.84483604e-04  4.97930939e-04  1.52527687e-05 -9.76462814e-06
 -6.14682566e-05 -3.31402430e-04]",-0.0023571837958718312,"[ 0.00890862 -0.00072345 -0.00153147  0.00564451 -0.00028042  0.00279147
 -0.00332962 -0.00316514 -0.00191349  0.00358455  0.00548065  0.00221081
  0.002339    0.00028341 -0.00385728 -0.00587574 -0.00191003  0.00212817
 -0.01455392  0.00476866]",-5.137628174987368,0.0058715996177226126
DG,0.034973586118476785,0.9118871773829902,0.00015359713932792878,"[ 6.54078780e-04 -3.72407240e-04  5.30185695e-04 -5.85972106e-04
  3.90188545e-04 -8.10617959e-05]",0.0002835648419298748,"[ 5.32061326e-03 -2.92481978e-03  1.37338319e-03  1.16581844e-02
 -1.56234483e-03 -5.58278021e-03 -5.97393729e-03  8.62132484e-03
  3.59656175e-03 -8.26261745e-03 -2.60739979e-03  6.28389742e-03
  3.33481324e-03  6.46296022e-05 -1.22935798e-03 -1.24383089e-03
 -1.13764271e-03  2.15231215e-04 -5.55899787e-03 -2.48210245e-03]",-4.7426762846973505,0.00871529034778756
DGX,-0.03741731655258507,0.9682822464452551,0.002976308172763053,[ 0.0032775  -0.00102223  0.00076977  0.00029615 -0.00042557 -0.00093983],0.006045642883097738,"[ 0.01170323  0.00284588 -0.00064855 -0.00088325 -0.0065256   0.00490486
 -0.00330427  0.0017649   0.00640173  0.00517412  0.00019384 -0.01217372
 -0.00437341  0.00829647 -0.00326383 -0.00149345  0.00075425  0.00139835
 -0.00398256  0.02322799]",-4.545667276985625,0.010613088483251038
DHI,-0.010981257315411257,0.9360529670089625,0.0002434623483855497,[ 0.00035793 -0.00152311  0.00022614 -0.00011679 -0.00031053 -0.000632  ],0.010039819805803596,"[ 0.01029286  0.00313458  0.00275021  0.00024895 -0.01214349 -0.00079764
 -0.00222751  0.01354622  0.01053479 -0.00619193 -0.00535776 -0.00703272
 -0.00331407  0.00449585 -0.00267958  0.00563033  0.00509286 -0.00459295
 -0.01267676  0.01255161]",-4.688982801358786,0.009196035595232228
DHR,0.02667281536425788,0.929804796260318,0.0023830099599933484,[-0.00028992  0.00255466 -0.001097    0.00054347 -0.00038121 -0.00020157],-0.006416741047909381,"[ 6.84343564e-03 -2.64799864e-03 -1.09249794e-03  9.68251423e-03
  1.46638115e-03 -4.13391044e-04 -5.04196216e-03 -7.07452381e-04
 -7.69817725e-04  9.68670424e-04  4.42622299e-03  1.54449499e-03
 -2.90024499e-03  2.55536313e-03  4.86371868e-03 -1.28058333e-03
 -2.86848922e-03 -3.17549091e-03 -1.20448026e-02 -9.27026072e-05]",-5.001969305902169,0.006724690977156863
DIS,0.043848937995845196,0.8973212222236949,-0.0001314774653387255,"[ 8.38777486e-04  2.88879483e-04  1.27244013e-04  2.38293647e-04
 -5.67780853e-05 -1.93887053e-05]",0.003773326613367643,"[ 0.00577222 -0.00451388 -0.00263531  0.01275749  0.00569451 -0.00081151
 -0.00644233 -0.00095072  0.00048834 -0.00467543 -0.00279592  0.00810632
  0.00516152 -0.00262906 -0.00510612  0.00641987  0.00453817 -0.00514947
  0.00872907  0.00998816]",-5.286393530991858,0.0050599760393927095
DLR,0.017161691653000435,0.9237864848087772,0.00032272915183051475,[ 0.001208   -0.00024641  0.0001006   0.00064223 -0.00047434 -0.00028977],0.001596650570324306,"[ 7.79010684e-03 -9.31414474e-04  3.38044633e-04  7.22518276e-03
 -2.20642252e-03 -1.66795605e-03 -6.89408100e-03  4.37711221e-03
  4.19645558e-03  7.22770235e-06  9.21619720e-04 -6.14493596e-04
  1.64628584e-03 -7.03293996e-04 -8.35538107e-03 -4.91479941e-04
  2.92567932e-03  2.19121998e-03 -1.03358077e-02  1.29918103e-02]",-4.45846078747415,0.011580173925531253
DLTR,0.007202603750735278,0.9340046865217174,-0.0007712220711294765,"[ 1.47454536e-03  8.55269407e-04  1.49070966e-04  5.51818226e-04
 -1.56636708e-04 -4.41177583e-06]",0.0029712273076949913,"[ 0.00912046  0.0001363   0.00011165  0.00389454 -0.00672048  0.00164314
  0.00221009  0.00691822  0.00336625 -0.00956551 -0.00495347  0.00194867
  0.00014766  0.0046418   0.00098964  0.00285792  0.0032916  -0.00313673
 -0.00533675 -0.00344165]",-4.605163177439608,0.010000070085730433
DOV,-0.0060394474228633544,0.944776175875095,0.0034076993675188124,[-0.00055896  0.00329618 -0.00128008  0.00101096 -0.00040776  0.00028198],0.0038102090335156848,"[ 0.01168154  0.00044839 -0.00581123  0.00163593  0.00442052  0.01102377
 -0.00385759 -0.01448017 -0.00263335  0.01309248  0.00532511 -0.00446944
  0.00392486  0.00224726 -0.01329199 -0.00396848  0.00504071  0.00540831
 -0.0017795   0.01928505]",-4.828282850934891,0.00800024709475519
DPZ,0.04858015903916576,0.8880682646359225,0.000995018395005231,"[ 3.22659547e-03 -6.93561049e-04  1.17533250e-03  7.01449249e-04
  3.09832612e-05  3.14657259e-04]",0.002975904754598399,"[ 0.00381429 -0.00525201 -0.0011512   0.01635626  0.00833133 -0.00550263
 -0.01374461 -0.00150774 -0.00065565  0.0024524   0.00557017  0.00989655
  0.00694332 -0.01089458 -0.01287288 -0.00016039 -0.00053158  0.00434932
  0.00632942  0.01248933]",-4.208329500262125,0.014871189918953972
DRI,0.04505851866786762,0.8668683621420433,0.001997596429692287,[ 0.00246595 -0.0014035   0.00125427 -0.00062054  0.0003808  -0.00042834],0.009467295426411813,"[ 0.0050201  -0.00277151  0.00192365  0.0120503  -0.00216454 -0.00749138
 -0.00843215  0.01316342  0.00861848 -0.01184558 -0.00839592  0.00490252
  0.0034411  -0.00079404 -0.00285741  0.00763546  0.00395949 -0.00702749
 -0.00108351  0.00933751]",-4.623020998297996,0.009823075696245265
DTE,-0.05298734605501975,0.9980220450937722,-0.00040941749198971814,[ 0.00059965 -0.00228885  0.00055859  0.00099169 -0.00055122  0.00020333],0.010402015297687169,"[ 0.01567672  0.00764129 -0.00032922 -0.0107966  -0.01557534  0.01237136
  0.00834447  0.00099471  0.00308113  0.00371779  0.00369661 -0.01179418
 -0.00558549  0.003033   -0.01216123  0.00181397  0.00673678  0.00724502
  0.00100023  0.02250757]",-4.799330240025866,0.008235260850446345
DUK,-0.020874114039936942,0.9731019408892803,6.207837632704472e-05,[ 0.00089448 -0.0015473   0.00054724  0.00085023 -0.00039373  0.00019811],0.0038337945043278106,"[ 0.01515604  0.00593062 -0.00233135 -0.00851125 -0.01043564  0.0137239
  0.00686209 -0.00471686  0.0006719   0.00650379  0.00331944 -0.01049306
 -0.00176293  0.00608126 -0.01211609 -0.00340223  0.00624428  0.00863477
 -0.00333758  0.01867895]",-4.892364371622107,0.007503660043904225
DVA,-0.009786396378490932,0.9705031010003329,-0.0004685084751432321,"[-2.51462348e-04 -1.10219545e-03  8.40006895e-06  1.24153439e-05
 -2.58278871e-04 -3.08435408e-04]",0.0022831484644802243,"[ 1.23976208e-02  1.68236108e-03 -4.42684831e-03 -4.48819845e-04
 -3.33035635e-04  9.67217342e-03 -3.12997182e-03 -6.68745976e-03
  3.78459912e-03  6.88913902e-03 -2.75855012e-03 -8.58980820e-03
  3.23482366e-03  6.63935529e-03 -1.26228761e-02 -1.71912180e-05
  8.50554576e-03  3.00755184e-03  2.14631454e-03  2.16613648e-02]",-5.085801616488945,0.006183927964290277
DVN,-0.028609265946197858,0.9535057403777503,0.0002478399724317553,"[-1.09358130e-03  1.81248204e-04 -4.09434867e-04 -2.64562875e-08
 -1.01553866e-04  2.50915181e-05]",-0.005155637165401628,"[ 0.01460579  0.00291055 -0.00712133 -0.00520083 -0.00113238  0.01919411
  0.01031956 -0.01714063 -0.00765474  0.00591073  0.00191179 -0.00162845
  0.00378191  0.01004376 -0.003927   -0.00636509  0.00391763  0.0022359
 -0.0035643   0.00515579]",-4.63986189605981,0.009659031485736715
DXC,0.013321844099846398,0.9338321712092829,-0.000502788762806374,[ 0.00284002  0.00097557 -0.00010891  0.00144509 -0.00089881 -0.00060897],-0.002582256425617497,"[ 0.00860539 -0.00100914 -0.00184576  0.00683853  0.00241522  0.00123364
 -0.01054129 -0.00301158  0.00351475  0.00900859  0.00334476 -0.0061822
  0.00077221  0.00309387 -0.00808348 -0.00405893  0.00172271  0.00390553
 -0.01016039  0.01617502]",-4.9743438410294285,0.006913053513668095
DXCM,0.1086902149600405,0.7616510807004678,-0.003244369256713199,"[ 2.65830230e-03  1.59645931e-03  3.27020264e-04  1.47748861e-04
  9.14996444e-05 -3.13917219e-04]",-0.005319271398774959,"[-0.00321091 -0.01028902  0.00050249  0.02904231  0.01507393 -0.01577434
 -0.01970061  0.00554918  0.00180895 -0.01106285 -0.00651686  0.02133152
  0.0147462  -0.00604368  0.00063884  0.00016746 -0.0060959  -0.01213523
 -0.00370285  0.014928  ]",-4.496591793867434,0.011146922882057111
EA,0.07084802999204029,0.8310958743998099,0.0015760743536724164,[ 0.00075714  0.00304435 -0.00130799  0.0010405  -0.00087547 -0.00066475],-0.0021653314544538777,"[ 0.00132509 -0.00722473 -0.0007689   0.02136379  0.01202003 -0.0099741
 -0.01940645  0.00114182  0.00235621  0.00037768  0.00241621  0.01090033
  0.00577526 -0.01238886 -0.00936982  0.00861092  0.00290407 -0.00619089
  0.00203441  0.0148717 ]",-4.549731825759117,0.010570038615883579
EBAY,0.041361918172255305,0.897002450451686,-0.0014323061989694832,[0.00269514 0.00105755 0.00081651 0.00044832 0.00033975 0.000499  ],-0.0006145807801908355,"[ 0.00528228 -0.00468168 -0.00218425  0.01407809  0.00755276 -0.00313377
 -0.01277842 -0.00133989  0.00261586  0.00195337  0.00021025  0.00276828
  0.0026874  -0.00115389 -0.00414265  0.00216695  0.00040797 -0.00085259
  0.01027635  0.00692177]",-4.452447373093355,0.011650020106485248
ECL,-0.0003764076670420895,0.9621358450997228,-0.00033605233784001165,"[ 1.54549620e-03  5.23759279e-04  1.05954532e-05  1.03038920e-03
 -5.29732948e-04 -1.55277727e-04]",-0.0022193729608051002,"[ 0.01053266  0.00017247 -0.00296971  0.00316483 -0.00036803  0.00543412
 -0.00367708 -0.00255489  0.00339459  0.00168162 -0.00402957 -0.00285084
  0.00548881  0.00643299 -0.00745637 -0.00227665  0.00546291 -0.00070143
 -0.01209926  0.01061965]",-5.1594224181050405,0.00574501694534128
ED,-0.04414638037805275,1.0087748750730086,0.0006356090557798826,"[ 1.27129519e-03 -1.77432057e-03  6.70625512e-04  8.29356853e-04
 -4.04453125e-04  9.81110356e-05]",0.008230408895480889,"[ 0.01365889  0.00409317 -0.00241776 -0.00455769 -0.00684794  0.0104817
  0.00199193 -0.00422026  0.00138909  0.00698706  0.00434393 -0.00821671
 -0.00230173  0.00114748 -0.01224853  0.00169326  0.00584054  0.00493894
  0.0046651   0.02228805]",-4.966328899289383,0.006968683874070503
EFX,0.01767407761829784,0.9440376224020316,0.0003163740772899941,[ 0.00168884 -0.00072934  0.00070575  0.00072694 -0.00014991  0.00027557],0.003380704353774142,"[ 0.00855162 -0.00187275 -0.00364727  0.0077228   0.0055819   0.00317614
 -0.00966408 -0.0065832   0.00120408  0.00757018  0.00269886 -0.0002225
  0.00518232 -0.00348802 -0.01529401  0.00124915  0.00616041  0.00349937
  0.00270409  0.01878971]",-4.870179077895121,0.00767199128082206
EIX,-0.03885173304064619,0.9717351404530024,0.0003896626027447975,"[ 7.65370720e-04 -2.24772063e-03  6.33087820e-04  4.56667201e-04
 -3.61220426e-04 -8.02066748e-05]",0.0015055679261149878,"[ 0.01493091  0.00568492 -0.00180908 -0.00825947 -0.01228589  0.01296377
  0.00928942 -0.00115241  0.00182154  0.00144789  0.00125277 -0.01112733
 -0.00802089  0.00795096 -0.00324959  0.00440204  0.00806171  0.00251307
  0.00222271  0.00454313]",-4.500067542466847,0.011108246234550884
EL,0.04646891545718018,0.9079917798952393,0.0019818861362663667,[-0.00081858  0.00149179 -0.00031275 -0.00039704  0.0004231   0.00033857],-0.010891334485106876,"[ 0.00488416 -0.00523797 -0.00270227  0.01466505  0.00855625 -0.00151187
 -0.00943664 -0.00553689 -0.00271475  0.00360936  0.00549051  0.00444362
 -0.00132004  0.00028763  0.00342684  0.00121185  0.00050957 -0.00415649
 -0.00953763 -0.00838603]",-4.87959199094,0.00760011431055853
EMN,0.0763020668716483,0.8335927428107123,2.1082020730506056e-05,"[ 2.34479182e-03 -1.20212176e-04  4.47022387e-04 -3.29592209e-04
 -7.86368231e-05 -9.61783209e-04]",-0.006949424160518371,"[ 0.00121321 -0.00887298 -0.00406568  0.02223687  0.01603668 -0.00408501
 -0.01015283 -0.00729066 -0.00643074 -0.00650789 -0.00239466  0.02291388
  0.01586661 -0.00553052 -0.00148316 -0.00106368 -0.00180312 -0.01008821
 -0.00644078  0.00218906]",-4.591915183954431,0.010133432390025031
EMR,0.023308219713076044,0.9112192906764817,-2.5232278125915475e-05,[ 0.0002829   0.00057264 -0.00015284  0.00088021 -0.0003315   0.00029236],-0.005038412792138289,"[ 0.00951439 -0.00154331 -0.00518366  0.00593247  0.00674179  0.00779344
 -0.0056357  -0.01390703 -0.00367715  0.0121913   0.00514374 -0.00345014
  0.00335784  0.00845271 -0.00307761 -0.01073818 -0.0003831   0.00327677
 -0.01742991  0.00798493]",-4.923310864928155,0.007275004372250314
EOG,-0.025758161486287557,0.9408686799502303,0.001042096675748748,[-0.0017878   0.00051969 -0.00066999  0.00024612 -0.0001521   0.00031621],-0.0017433127134083377,"[ 0.01469772  0.00463225 -0.00351747 -0.00762495 -0.01068962  0.01608135
  0.01624868 -0.00465635 -0.0037061  -0.00644572 -0.00430759  0.00037743
  0.00400685  0.01100475 -0.0028464  -0.00589195  0.00315228  0.00438724
  0.00136616  0.00054414]",-4.838042141774768,0.007922550106995505
EQIX,0.05238523058430185,0.8740951521907739,-0.002524776223918031,"[ 2.70501132e-03  1.22408726e-03  3.64061022e-05  1.82178516e-03
 -7.93300278e-04  9.87636596e-05]",-0.004300656320877228,"[ 0.00447333 -0.00687436 -0.00586152  0.01708523  0.01637282  0.000962
 -0.01318438 -0.01404946 -0.0047474   0.00875111  0.00510103  0.00603256
  0.00395398 -0.00075937 -0.00174259  0.00023595  0.00088537 -0.00314502
  0.0038323   0.001664  ]",-4.53797758056884,0.01069501450113497
EQR,-0.049189081010370006,0.9879815751085789,0.0005624873912340117,"[ 1.44287656e-03 -1.08243197e-03  5.80706214e-04  5.79948433e-04
 -2.64771700e-04  1.37037110e-05]",0.006201431667444595,"[ 1.45296195e-02  6.31760595e-03 -1.83259465e-05 -7.90506602e-03
 -1.35522738e-02  9.42391827e-03  4.45487657e-03  2.39513906e-03
  4.47765239e-03  3.90185043e-03  3.27677368e-03 -1.13581469e-02
 -5.13268700e-03  2.22315801e-03 -1.23701749e-02  2.18859772e-03
  7.49745383e-03  7.35375529e-03 -1.34282266e-03  1.54351860e-02]",-4.47199556868989,0.011424494723547745
ES,-0.04579737582155562,0.9954520131682411,-0.00013890529111978777,[ 0.00039378 -0.00205719  0.00039052  0.00055302 -0.00047457 -0.00013555],0.005615856654171046,"[ 0.01568689  0.00729422 -0.00098798 -0.01017765 -0.01338024  0.01247541
  0.00553545 -0.00104     0.00379518  0.00712849  0.00356865 -0.01443198
 -0.00534005  0.00561623 -0.01147089 -0.00024821  0.00666066  0.00735594
 -0.00250893  0.02064525]",-4.8458542412454655,0.007860899481446505
ESS,-0.037127518180171674,0.994266321253049,0.0002145924368502157,"[ 1.05938260e-03 -1.14937175e-03  3.58740607e-04  8.96204091e-04
 -4.89452715e-04  5.57652114e-05]",0.007283718880075244,"[ 0.01352011  0.00478174 -0.00051858 -0.00528056 -0.01079883  0.00859136
  0.00359152  0.00061688  0.00226791  0.00401237  0.00517364 -0.00782267
 -0.00440767 -0.00044802 -0.01191742  0.00223305  0.00584782  0.00728503
  0.00251101  0.01434504]",-4.580972450595585,0.010244928763644998
ETN,0.03167899858797019,0.9154565671645459,0.0005512519017121053,[ 0.00017548  0.00156402 -0.00060038  0.00044158 -0.00028541 -0.00017868],-0.010850377248435334,"[ 0.00708684 -0.00377257 -0.00472518  0.01053206  0.00887076  0.00470281
 -0.00545687 -0.01297844 -0.00652432  0.00837694  0.00706139  0.00278943
  0.00124107  0.00569622  0.0040587  -0.0080369  -0.00282839  0.00016098
 -0.01388481 -0.01079139]",-5.326530746860796,0.004860904502014123
ETR,-0.042460157381297534,1.001419398108213,-0.0007924147923298129,"[-1.94946620e-04 -1.55458316e-03  5.17288686e-04  4.68738032e-04
 -4.12070925e-05  6.11721668e-04]",0.008829102357101841,"[ 0.0151141   0.00611439 -0.00176477 -0.00850654 -0.01123766  0.01275742
  0.00612023 -0.0031624   0.00156751  0.00677603  0.00489791 -0.01182834
 -0.00584914  0.00418384 -0.00994701  0.00108116  0.00541746  0.00624351
  0.00378857  0.0217299 ]",-4.837484354459626,0.007926970437636335
EVRG,-0.0556997789332487,0.98521572573385,-0.0008761716634730376,"[ 3.04624189e-05 -2.33514073e-03  3.98363241e-04  4.63910028e-04
 -4.25474661e-04 -1.96282659e-05]",0.010643176583712806,"[ 0.01591401  0.00819859  0.00031594 -0.01175671 -0.01788002  0.0121299
  0.0100441   0.00389468  0.00448477  0.00026602  0.00068872 -0.01210132
 -0.00550785  0.00560553 -0.01004303  0.00139682  0.0064092   0.00743591
  0.00400942  0.01647613]",-4.446355294747422,0.011721209567418806
EW,0.007590384343511927,0.9159173758499104,-0.00029301639832211564,[ 0.00245676  0.00011609  0.00051334  0.00022682 -0.00017341 -0.00053644],0.012066721033724248,"[ 0.00789743  0.00111325  0.00315495  0.00511497 -0.00876786 -0.00479648
 -0.00612241  0.01555814  0.01177453 -0.01007568 -0.0106028  -0.00126468
  0.00586054  0.0042747  -0.00666196  0.00071257  0.00394304 -0.00443145
 -0.01909302  0.01867223]",-4.43013642178208,0.011912864387740574
EXC,-0.004595095034205449,0.9647193360419094,0.0002160651795975045,"[ 5.43107500e-04 -5.63613871e-04 -2.39162283e-05  8.06395256e-04
 -5.72252338e-04 -1.58759230e-04]",-0.006216800415261275,"[ 0.01128019  0.00093034 -0.00341725  0.00138377 -0.00021221  0.00794286
 -0.00308565 -0.00760428  0.00044329  0.00971622  0.00351471 -0.00808646
  0.00068907  0.0072877  -0.00922796 -0.00694875  0.00517374  0.00863393
 -0.01135042  0.00543788]",-4.705458165058745,0.009045768813135836
EXPD,0.04310564503025666,0.9186721610734194,6.521982826866608e-05,[ 0.00066314  0.00103633 -0.00035616  0.00037199 -0.00031972 -0.00035846],-0.007957201149485468,"[ 0.0078911  -0.00202221 -0.00182175  0.00805757  0.00152701  0.001236
 -0.00517218 -0.00152271  0.00049602  0.00099407  0.00109469  0.00117132
  0.00189903  0.00325788 -0.0023998  -0.00289368  0.00226334  0.00227911
 -0.0080596  -0.01028291]",-4.8283332038748155,0.007999844268935664
EXPE,0.04887292733960141,0.8686700953560395,0.002156767713369428,[ 0.00211743 -0.0015879   0.0005372  -0.00103043 -0.00011065 -0.00167915],-0.006818379263327677,"[ 0.00349647 -0.00600996 -0.0024562   0.01804794  0.01302799 -0.00598625
 -0.02105808 -0.00382995  0.00408114  0.0084354   0.00195636  0.00063295
  0.00390121 -0.00275291 -0.00783084  0.00250536  0.00337466 -0.00352057
 -0.0063218   0.01683342]",-4.312495672589753,0.013400065652596776
EXR,0.001580966238600424,0.935877011369159,0.00019695242165654195,"[ 9.82274634e-04 -7.35549132e-04  2.12351317e-04  8.61933643e-04
 -5.29656401e-04 -3.87490217e-05]",-0.004812973720329633,"[ 0.01028765  0.00033788 -0.00266539  0.00333358  0.0007029   0.00527563
 -0.00628123 -0.00634034  0.00083149  0.0111299   0.00678478 -0.00737276
 -0.00233629  0.00200569 -0.00857859 -0.00131124  0.00547539  0.00344703
 -0.01566761  0.01178038]",-4.383070444311582,0.012486959186776045
F,0.0037267179633697894,0.9543130983011584,0.00020555735821488526,"[-2.45030542e-04  3.20560760e-05 -3.46034540e-04  7.50910811e-05
 -2.80471751e-04 -3.65399716e-04]",0.0044144299565524805,"[ 0.01390957  0.00368293 -0.00301252 -0.00464778 -0.00722455  0.01107667
  0.00449294 -0.00165241  0.00323988 -0.00094637 -0.00402628 -0.00487144
  0.00128287  0.00406537 -0.00995077  0.00578292  0.01015925 -0.00035519
  0.004848    0.00981823]",-5.012215622435762,0.006656139464811924
FANG,-0.01732255727379207,0.9505198875612306,-0.0025561826849108647,"[-4.00948700e-03 -6.34185822e-04 -8.97009232e-04 -9.12162065e-04
  1.16514699e-04 -3.51935490e-05]",-0.005210361289089102,"[ 0.01261903  0.00243801 -0.00331728 -0.00214121 -0.00454559  0.01081559
  0.00442328 -0.00556913 -0.00028759  0.00184044 -0.00292304 -0.00469462
  0.00492894  0.01385408 -0.00288049 -0.01210624  0.00053919  0.00554643
 -0.01344328  0.00328411]",-4.301849588627146,0.01354348595433441
FAST,0.004244030700505987,0.9573359977119286,0.0009161050977719234,"[ 9.84556350e-05  2.26578127e-03 -6.23511593e-04  4.33401123e-04
 -6.92256679e-05  1.78075534e-04]",0.004076848154557425,"[ 9.85241955e-03 -8.54008254e-05 -2.64776737e-03  4.54586078e-03
  1.69941550e-03  3.66913635e-03 -8.17262906e-03 -4.12325152e-03
  2.38953384e-03  6.89390054e-03  2.56380694e-03 -8.36340054e-04
  6.20325294e-03 -4.95432912e-03 -1.88831119e-02  4.73984252e-04
  7.06089874e-03  5.51592753e-03 -3.29525613e-04  1.84604584e-02]",-4.918322911793101,0.007311382403651521
FCX,-0.0126170578235717,0.8775541502000358,0.0032339135360252456,"[ 1.10063920e-04  1.51388888e-03 -1.12489078e-03 -9.69466516e-05
 -7.96332722e-04 -1.51399975e-03]",-0.0037563042187814186,"[ 0.01220423  0.00127663 -0.00726202 -0.0012705   0.00260347  0.01886237
  0.01333354 -0.02355601 -0.01925988  0.00650405  0.01414341  0.01561572
  0.01034918 -0.0084606  -0.01580106 -0.00881976  0.00274273  0.01171894
 -0.00123186 -0.00663805]",-4.07002950911691,0.01707688457626613
FDX,0.056760841208893575,0.8756255450546725,0.0009393079703025534,[ 0.00028514 -0.0002934   0.00062386 -0.00033983  0.00048271  0.00041281],-0.01886291016984294,"[ 0.00359008 -0.00656019 -0.00332982  0.01680796  0.01000292 -0.00115405
 -0.00641881 -0.0059895  -0.00371048 -0.00160736 -0.00059139  0.00585883
  0.00134011  0.01089924  0.01215398 -0.00691352 -0.00354237 -0.00260453
 -0.01056174 -0.02129414]",-4.834675605137674,0.007949266607996863
FE,-0.02494659508760657,0.9783473308364325,-0.0002486126821742735,[ 0.00057185 -0.00196012  0.00050669  0.00077158 -0.00044494  0.00013435],0.0016269970805183388,"[ 0.01387567  0.00331818 -0.00410397 -0.00445434 -0.00496937  0.0134168
  0.00529147 -0.00808177 -0.0010583   0.00601578  0.00256208 -0.00825475
 -0.00299692  0.00761113 -0.00539067 -0.00063827  0.00516512  0.00364708
  0.00248675  0.01208504]",-4.649865034216722,0.00956289250672731
FFIV,0.016189418568676985,0.9336943318233331,-0.0016395873048249533,"[ 1.23222035e-03  3.09355937e-03 -3.84192303e-04  7.98722187e-04
 -7.32549177e-06  4.00387007e-04]",0.000519881857769768,"[ 8.59228485e-03 -2.00647685e-03 -5.38529950e-03  8.17277822e-03
  1.03649642e-02  5.39196863e-03 -1.27938535e-02 -1.41327127e-02
 -9.04816739e-04  1.47850499e-02  3.55608101e-03 -9.47758372e-04
  1.21451720e-02 -9.19401751e-05 -2.00864621e-02 -9.50855328e-03
  5.13608988e-03  8.16621391e-03 -1.35309309e-02  2.04338379e-02]",-5.029050982997615,0.006545018958422762
