,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.1312759090998012,0.7879865304477754,0.0018921630476929272,"[-6.97173174e-04 -8.32465127e-06 -3.73129506e-04 -4.48259273e-04
 -4.56970965e-05 -4.18539431e-04]",-0.03438181535389129,"[ 7.58071753e-03 -1.08726277e-02 -1.00246301e-02  1.35077786e-02
  6.19107188e-03  3.73702716e-03 -2.10171132e-03 -5.43228385e-03
  2.07925882e-03  7.20683120e-06 -4.53116093e-03 -4.31085239e-03
 -3.36016391e-03  1.09304791e-02  8.87089871e-03 -2.80227093e-04
  5.16766102e-04 -2.88464594e-03  6.13591233e-03 -3.78256059e-03]",-4.738481611191204,0.008751924926640155
COP,0.18777538124122634,0.6883790805004332,0.021597526847743503,[ 0.00132908  0.0020723  -0.00068049  0.00058221 -0.0004876  -0.00054004],-0.002493007543513749,"[ 0.00783535 -0.01438383 -0.01882586  0.01116068  0.00420743  0.01493179
  0.01393866 -0.00813168 -0.00695125 -0.00960893 -0.00647191  0.00397488
 -0.00091478  0.00476815 -0.00248855 -0.00093457 -0.00904785  0.00837667
  0.01808084  0.02757836]",-3.992477539357138,0.01845393708061545
COST,-0.08153128979433126,1.0257497962837432,-0.012464746772866403,[-0.00097096  0.00182857 -0.00080447  0.00057148 -0.00011711  0.00049565],0.01729233997643156,"[ 0.01301431 -0.0007462   0.0022264   0.00145782 -0.0118042  -0.0019094
 -0.00382878  0.00659289  0.00587468  0.00088005  0.00023572 -0.00055565
  0.00112671  0.00521686  0.00289643 -0.00584087 -0.00588651  0.00156212
  0.00545184 -0.01431309]",-4.5775770840694845,0.010279773173126802
CPB,0.02199447541393111,0.9184475697057328,0.005304281949814954,[-0.00059852 -0.00109166  0.00013353  0.00024586 -0.00010754  0.00027999],-0.04100540868399022,"[ 0.01033231 -0.00601639 -0.00395361  0.00635335 -0.00607641  0.00070242
 -0.00335897  0.00481577  0.00772085  0.00151752  0.00334615 -0.00166923
  0.00180699 -0.0026666  -0.01358315 -0.004143    0.00392068  0.00841639
 -0.02682874 -0.01139476]",-4.47784589284858,0.011357852854409475
CPRT,0.3993451785518434,0.4627788779126626,1.079217011816586e-05,"[ 1.06982475e-03  1.50271653e-03 -1.91405480e-04  4.35175085e-04
 -9.74981358e-05 -1.87036565e-05]",-0.00015689980758417955,"[ 0.00212947 -0.01686593 -0.01634917  0.02288091  0.01919748  0.00435923
 -0.00783035 -0.01234019  0.00536198  0.00614218 -0.00229063 -0.01329263
 -0.00532119  0.01440081  0.00970803 -0.00834848 -0.0142504   0.00948104
  0.0140316  -0.01207715]",-4.378827706561064,0.012540050626794577
CRM,0.41024804536268533,0.48955469897397275,-8.880753029272e-06,"[ 2.02144554e-03 -8.35621511e-05  6.53721768e-04  1.86084102e-03
 -4.80099325e-04  7.62357892e-04]",-2.0374380252590705e-05,"[ 0.00594662 -0.01505636 -0.01634256  0.01630674  0.01077559  0.00798283
 -0.00019043 -0.0089205   0.0025536   0.00193578  0.00023494 -0.01079435
 -0.01001906  0.00891996  0.01036946  0.00286475 -0.00661923 -0.00374865
  0.01144871  0.00760617]",-4.808887717863717,0.008156927458489971
CSCO,0.019526878961089816,0.9222433052699572,0.007020647730148422,[ 0.0009574   0.00133751 -0.00067909  0.00169606 -0.00095994 -0.00013733],-0.0013561256867061318,"[ 0.0106628  -0.00544934 -0.00349198  0.00676213 -0.00403825  0.00078108
 -0.00296535  0.00177481  0.00568848  0.00076006 -0.0009318  -0.00534018
 -0.00481829  0.0074612   0.00763872  0.00068025 -0.00534611 -0.00265067
  0.01666865  0.00901241]",-4.780838249497862,0.008388963974524521
CSX,0.053443686240962344,0.87319972600453,0.0076901252091244685,"[ 2.04119805e-03  3.04345724e-04 -8.73505426e-05  6.11545431e-04
 -6.90504981e-04 -9.21309570e-04]",-0.004818266434891465,"[ 0.01066254 -0.00771732 -0.00765806  0.00670727 -0.00375394  0.00507239
  0.0027928   0.00030267  0.0011184  -0.00274676 -0.00047772  0.00145196
  0.00046662  0.000819   -0.00749482 -0.002606   -0.00574278  0.01142122
  0.01547936  0.01485691]",-4.681346258402647,0.009266530341575447
CTAS,0.42444022016156696,0.5175886080523983,1.6353381486272905e-06,[-0.00049783 -0.00061724 -0.00022574 -0.00045111 -0.00015223 -0.00061243],5.5899774076495524e-05,"[ 0.00787696 -0.01249457 -0.01255964  0.0126007   0.00414     0.00524141
 -0.00256659 -0.00227556  0.00779115  0.00316584  0.00279761 -0.00935474
 -0.00369555  0.00290617 -0.00441781 -0.00552436 -0.00973836  0.00864884
 -0.01088125 -0.00127337]",-5.001047067593591,0.006730895605422522
CTSH,0.06860699896213465,0.873563213819927,0.0011692900703634634,"[-1.67144319e-04 -4.58239563e-04 -7.07964169e-05 -1.90971631e-04
 -1.46561145e-04 -3.98518329e-04]",0.0008162672127080606,"[ 0.01081986 -0.00836662 -0.00938357  0.00653037 -0.00301291  0.00683883
  0.00367235 -0.00094203  0.00274906 -0.00114989  0.00263049 -0.00747515
 -0.01168327  0.00207781  0.00284421  0.01160159  0.00766173 -0.00382905
  0.00850994  0.01065571]",-4.579152450833601,0.010263591509501343
CVS,0.008070930760305912,0.9322929264874437,0.0011508433039973452,"[-1.52493771e-03  1.72222430e-04 -5.95269339e-04 -1.83634824e-04
 -5.70787175e-05 -1.27982847e-05]",-0.003055643372787449,"[ 0.01244603 -0.00550565 -0.00567721  0.00281671 -0.00919867  0.00519706
  0.00453425  0.00329298  0.00080621 -0.00348611  0.00177793  0.00355302
  0.00083664 -0.00322884 -0.01147614  0.0006757   0.00662684  0.00578691
 -0.01351311 -0.00242434]",-4.880773660242037,0.007591138792877038
CVX,0.42576060285360945,0.5156170113104538,1.3821197196505309e-05,[ 0.00184806  0.00142112 -0.00030341  0.00099255 -0.00058539 -0.00043034],6.017636540067822e-05,"[ 0.00738621 -0.01566708 -0.01863     0.01323246  0.00605603  0.0118491
  0.00679659 -0.00621338  0.00026252 -0.00324663 -0.00021421 -0.00307624
 -0.00323513  0.00078603 -0.00812109 -0.00074174 -0.0046352   0.01030561
  0.00086015  0.01280295]",-4.841691718247588,0.00789368885223302
D,0.02637105933134379,0.9281113226357838,-0.011199146356778093,"[ 1.33405212e-03 -7.97530163e-04  4.97648980e-04 -9.30638239e-05
 -4.34079402e-05 -3.96612324e-04]",-0.00913149477768656,"[ 0.01059955 -0.00562287 -0.0030483   0.00629273 -0.00643266 -0.00040845
 -0.00486263  0.00622465  0.0115426   0.00186087  0.00082989 -0.00638391
 -0.00065329  0.00219349 -0.00690037 -0.00489671 -0.00209244  0.00863762
 -0.01193698 -0.00869994]",-4.860480267629426,0.007746762478319981
DAL,-0.22865844727528864,1.1130444169031828,-0.024179957284948015,[-0.00614818  0.00062048 -0.00253443 -0.00011401 -0.00069096 -0.0001753 ],0.164579559550563,"[ 0.01527064  0.00570395  0.00951718 -0.00738429 -0.02735267 -0.00409535
 -0.00181656  0.01954163  0.0149986  -0.00051169  0.00582554 -0.00567293
 -0.00558679 -0.00550334 -0.00893851  0.00538752 -0.00029709 -0.00021453
 -0.00790915  0.02756004]",-4.448362162225198,0.011697710241041673
DD,0.11407968300175608,0.8346875769688125,-0.0006166608621755152,"[-1.21247928e-04 -3.71795243e-04  5.41464125e-05 -8.48401469e-04
  1.79258566e-04 -5.51316832e-04]",-0.008232392144025527,"[ 0.00908899 -0.01052515 -0.01050495  0.00977756 -0.00073281  0.00594797
  0.00333453  0.00070535  0.0051244  -0.0047304  -0.00524553 -0.00235424
 -0.0016311   0.00406577 -0.00539123  0.00091557  0.00205403  0.00702504
  0.00508646  0.01346248]",-4.786093835513294,0.008344990706638019
DE,0.07880105590353569,0.8534320819797814,-0.041561192747144655,"[-2.26534905e-03  2.75754711e-03 -1.63340703e-03 -1.30676307e-04
 -9.00427874e-05  9.61951490e-06]",-0.01780256047843389,"[ 0.00757237 -0.00801038 -0.00489387  0.01326929  0.00530158 -0.000943
 -0.00701899 -0.00515444 -0.00185546  0.00267512 -0.0002905   0.00595812
  0.00740304  0.00306347 -0.00776311 -0.00957815 -0.00337104  0.01203184
  0.00212393 -0.0014006 ]",-4.218418681714598,0.014721906127395226
DFS,0.23228900346902373,0.6888028650896066,0.023164639527888366,[ 0.00091796  0.00230064 -0.00128229  0.00084705 -0.00098233 -0.00101455],0.006262039087903479,"[ 0.00566341 -0.01638796 -0.02011695  0.01637479  0.01264471  0.01330683
  0.00842561 -0.01429013 -0.00860653 -0.00461169 -0.00435552  0.00055995
 -0.00408676  0.00831482  0.00491796  0.00123181 -0.00268051  0.00513882
  0.02238171  0.00293099]",-4.515966643184045,0.010933031676726908
DG,0.12428761774352197,0.7894623383327143,-0.02883267647064553,[ 0.00309855 -0.00111433  0.00161514  0.00173664 -0.00015017  0.00119098],-0.010896368469491217,"[ 0.00784969 -0.00999119 -0.00798174  0.0120529   0.00197046  0.00090974
 -0.00714761  0.00151414  0.01358767  0.0045701   0.0004067  -0.0137776
 -0.00530337  0.00718485  0.00029381 -0.00508493 -0.00807004  0.01079994
  0.00744088 -0.01066813]",-4.07395020230462,0.017010062431402958
DGX,0.420494069480193,0.5187192266039637,1.5026885081384254e-06,"[ 7.01614373e-04 -4.26451476e-04 -1.62972058e-04 -9.02595694e-05
 -4.00119716e-04 -9.05742514e-04]",3.1843954306177455e-06,"[ 0.00628575 -0.01703673 -0.01971245  0.01567897  0.00933898  0.01140621
  0.00500808 -0.0076039   0.00158981 -0.0025767  -0.00276164 -0.00524671
 -0.00339089  0.00561064 -0.00133575 -0.00205714 -0.00348801  0.00519085
 -0.00352684 -0.00010973]",-5.333961580944835,0.004824917798363879
DHI,0.13073045575448627,0.7987004939298007,0.0028785415893680505,[ 0.00024408  0.00100207 -0.00041511 -0.00019976 -0.00011499 -0.00054111],-0.011007848021402946,"[ 0.00977749 -0.01166111 -0.01330126  0.0074672  -0.00479537  0.00911184
  0.00697486  0.00513372  0.01177857 -0.00633591 -0.00603053 -0.00899096
 -0.0041535   0.00475818 -0.00554722 -0.00197685 -0.00727154  0.00967544
 -0.0004634   0.01494154]",-4.797507037405531,0.008250289095212734
DHR,0.423485880380965,0.5264178639808024,-1.94630944238275e-06,"[ 5.57597289e-04 -2.02781446e-05  2.02386903e-04 -4.29324113e-04
  1.34434678e-04 -3.37659775e-04]",-9.173521181436413e-07,"[ 0.00680829 -0.01238662 -0.01201011  0.01431162  0.00607011  0.00537207
  0.00096076 -0.00429411  0.00258129 -0.00266933 -0.00343645 -0.00346206
 -0.00519493  0.00280031 -0.007012    0.00807512  0.01297249  0.00768527
  0.00891684  0.0185059 ]",-5.445423924134928,0.004316009958971393
DIS,0.004594663904735295,0.9252281284825516,0.005622475573631353,[-0.00057054 -0.00115178  0.0003431  -0.00018656  0.00013491  0.00022287],0.015685301262344697,"[ 1.24565621e-02 -5.39568553e-03 -6.54578283e-03  3.80666715e-03
 -4.68192357e-03  6.75145037e-03  6.02719995e-03 -4.68956538e-03
 -1.00490054e-02 -3.10469606e-03  2.38250330e-03  9.10486056e-03
  9.42196925e-04  5.94371234e-04 -1.64882515e-04 -5.64809618e-05
 -1.36042543e-03  9.07760649e-04  1.20950207e-02 -1.51343529e-03]",-4.7256428994763064,0.008865012765428872
DLR,0.4158415563446684,0.4930478370312257,-3.5788858224450465e-06,[ 0.00117813 -0.00126716  0.00025307 -0.00028619 -0.00031293 -0.00096747],-0.00011993387181204853,"[ 0.00190573 -0.01945047 -0.01932039  0.02237959  0.01510058  0.00623851
 -0.00478255 -0.00488595  0.01381079  0.00292726 -0.00211405 -0.0149586
 -0.00386752  0.00495724 -0.01036031 -0.00518419 -0.00054151  0.01487757
 -0.02310816 -0.00792094]",-4.672040919162617,0.009353160988655036
DLTR,0.13584668915181047,0.7549972743756843,0.005822109227075683,[0.00233788 0.00020265 0.00116109 0.00140226 0.00017721 0.00129963],-0.04322492386112623,"[ 0.00637673 -0.0097108  -0.00684561  0.0145573   0.00577483 -0.0007175
 -0.00888423 -0.00158975  0.01061456  0.00384993 -0.00520307 -0.01027065
 -0.00090669  0.01437059  0.00808683 -0.01103089 -0.01284512  0.00950017
  0.01406695 -0.01835047]",-3.9201931545525577,0.01983726271669139
DOV,0.10984416232117598,0.8242616129503496,-0.0009395864888303739,"[-7.61751666e-04  7.08321963e-04 -6.69052812e-04 -5.08919680e-04
 -9.63089195e-05 -6.26691915e-04]",-0.008505156912795395,"[ 0.00884836 -0.01038731 -0.01024853  0.01062071  0.00123658  0.00533529
  0.00157291 -0.00126735  0.0045004  -0.00276328 -0.00392366 -0.00408656
 -0.00310767  0.00502498 -0.00367723  0.00069834 -0.0004379   0.00838108
  0.00694157  0.01630584]",-4.252994072502687,0.014221589630368394
DPZ,-0.14526211798278843,1.056648886047655,0.026721009313680762,[-0.00172362 -0.00143424 -0.00069156 -0.00010132 -0.00068985 -0.00075115],0.1067718335326416,"[ 0.01382485  0.00243638  0.00607744 -0.00313142 -0.0215948  -0.00256776
  0.00093633  0.01623746  0.01186944 -0.00675175 -0.00779117  0.00138623
  0.00352512  0.00512543 -0.0014686  -0.00329278 -0.00144132 -0.00492909
 -0.01806955  0.0181949 ]",-4.443666387554914,0.011752769223607516
DRI,0.03340084044127845,0.9190578726797728,-0.001981575657284773,"[ 5.46003700e-04 -9.59236816e-04 -8.16871438e-05  5.25510894e-04
 -6.36635282e-04 -5.94856735e-04]",0.013334816293656212,"[ 0.01099483 -0.00403174 -0.00103504  0.00595189 -0.00504089 -0.00224085
 -0.0091778   0.00277417  0.00795358  0.00794075  0.00842088 -0.00763154
 -0.00373974  0.0022309   0.0031424  -0.00542317 -0.01276756 -0.00050177
 -0.00168419 -0.00752309]",-4.84672293815144,0.007854073707582362
DTE,0.0911026339210644,0.8641746517576779,-0.005318625324419499,"[ 1.24625633e-03 -2.42040137e-04  2.25671678e-04 -4.30575919e-04
 -3.94936222e-07 -6.91388528e-04]",-0.05632492899621668,"[ 0.00847416 -0.00966423 -0.00805497  0.01100143  0.0008864   0.0018829
 -0.00478609  0.00094465  0.00942596  0.00265068  0.00060911 -0.00719438
 -0.00085277  0.00345207 -0.00660188 -0.00603555 -0.00221187  0.01101652
 -0.01249813 -0.01518421]",-4.825452641988578,0.008022921537225102
DUK,0.10045445123516007,0.8688312360324114,-0.008681354995924791,[ 0.00114768 -0.00057821  0.00047091 -0.00047885  0.00015032 -0.00043964],-0.03258886059932154,"[ 0.0088207  -0.00925539 -0.00768002  0.00971523 -0.00191803  0.00219903
 -0.00299732  0.00400608  0.0118431   0.00030013 -0.00159611 -0.00717846
 -0.0001662   0.0025438  -0.01070188 -0.00532899  0.00035502  0.01296204
 -0.01830446 -0.00821803]",-4.772305712944053,0.008460849362506857
DVA,0.4256801623009666,0.5225737980251047,1.718586349332861e-05,"[ 1.15759872e-03  8.07466515e-04  2.15651042e-05  1.45119066e-04
 -6.07232963e-05 -2.36287069e-04]",-7.519886023958413e-06,"[ 0.00765695 -0.01327757 -0.01411768  0.01335355  0.0058123   0.00736164
  0.00159112 -0.00489654  0.00306016 -0.00109832 -0.00169431 -0.00562133
 -0.00470202  0.00469659 -0.00202439  0.00154198  0.00191956  0.00430875
 -0.00397718  0.00489917]",-5.082214859980183,0.006206148033333114
DVN,0.4935376696049774,0.33339479369667396,0.014515143854710486,"[ 3.28623675e-03  5.34666592e-04  1.22569900e-05  1.63541078e-03
 -1.12511703e-03 -4.12537945e-04]",0.06532938559726298,"[-0.00245209 -0.02593461 -0.03353357  0.02753537  0.02809031  0.02219226
  0.01567696 -0.02496506 -0.01197942 -0.00926401 -0.01251857 -0.00378632
 -0.00783766  0.01696426  0.01375924  0.00121876 -0.00988027  0.00440437
  0.0302205   0.01591911]",-3.259394059747394,0.03841166614197862
DXC,0.26830340118770407,0.42129005278555515,0.0032838186891006624,[ 0.00147513  0.00017513 -0.00031633  0.0008714  -0.0009285  -0.00047389],-0.05061342304214217,"[ 0.00413856 -0.01363258 -0.01242341  0.0193188   0.0143898   0.00262247
 -0.00815495 -0.00973571  0.00568072  0.00639204 -0.00067874 -0.01433745
 -0.00960587  0.01419668  0.01614607 -0.00133122 -0.01154763 -0.00268603
  0.01562565  0.00407743]",-2.51155376261816,0.08114206573593699
DXCM,-0.02195085218449179,0.9462281351377658,0.013738992014729206,"[-1.48736572e-03 -1.03475232e-03 -5.33474429e-06 -9.92126727e-04
  3.07837818e-04 -1.84883597e-04]",-0.05453094258786126,"[ 1.07130508e-02 -3.68522313e-03 -1.42225957e-03  5.69588520e-03
 -5.93714004e-03  4.70042374e-04  1.64595407e-05  2.62184709e-03
  2.90865272e-03 -5.27136295e-03 -1.23623915e-02  2.55382301e-03
  4.11696979e-03  1.66930962e-02  1.58415723e-02 -7.77476235e-03
 -4.72937632e-03 -9.21236191e-03  3.08963947e-04 -1.52069455e-02]",-3.8484808411333398,0.021312088306259275
EA,0.26036877248097196,0.6165218935074773,0.017134213573480078,[ 0.00082027  0.0008889  -0.0011332   0.00100704 -0.0013191  -0.00111151],-0.028660872490206064,"[ 0.00278818 -0.01556123 -0.01455542  0.02209254  0.01883674  0.00306445
 -0.00994734 -0.013574    0.00265082  0.01005101  0.00708687 -0.01407596
 -0.01237891  0.00626243  0.00820062  0.00554503 -0.00062172 -0.00488486
 -0.00112696  0.00885231]",-3.701035539654126,0.024697937529757536
EBAY,-0.03571046335889388,0.9700181947382829,-0.004051461241255713,[-0.00094737  0.00184056 -0.00173147  0.00058004 -0.00092911 -0.00096471],0.013754107916615669,"[ 0.01290074 -0.00331618 -0.00249118  0.00256435 -0.00867523  0.00275529
  0.00204455  0.00208334  0.00019544 -0.00270197 -0.00173754  0.00187458
 -0.00060068  0.00539908  0.00375585 -0.00142767 -0.00349681 -0.00110433
  0.00498488  0.00216914]",-4.606701912190182,0.009984694462917653
ECL,0.42616365565731285,0.5185830873481333,1.1906035750314231e-05,"[ 1.42523559e-03  1.47586902e-03 -1.64894772e-05 -1.13569378e-04
  1.10764883e-04 -3.12624396e-04]",9.684926834803282e-07,"[ 0.00589448 -0.01487024 -0.0157904   0.01604636  0.00867806  0.00833952
  0.00402751 -0.00582411  0.0030209  -0.00544103 -0.00876289 -0.00472698
 -0.00447235  0.00780922 -0.00356804  0.00502011  0.01063416  0.00852619
  0.00352091  0.0126205 ]",-5.022586442276938,0.0065874665542783725
ED,0.04580358908533285,0.914867570932598,-0.008060286373770808,"[ 1.26087422e-03 -4.96770733e-04  4.44389201e-04 -2.56379848e-04
  6.21693428e-05 -3.79279491e-04]",-0.032880930477137645,"[ 1.05575057e-02 -6.57400381e-03 -4.74509455e-03  6.46744306e-03
 -6.00107717e-03  1.28045045e-03 -2.56412864e-03  5.62340962e-03
  1.06795247e-02  1.32910556e-05 -1.09004510e-03 -5.76096237e-03
 -4.67900623e-04  3.22548401e-03 -6.32227572e-03 -4.68861388e-03
 -7.42678180e-04  8.98535495e-03 -1.08558376e-02 -1.29439295e-02]",-4.6459036306337325,0.00960085011643459
EFX,0.41779203279643634,0.5033310900712621,2.042000421213409e-06,"[ 8.13460316e-04  1.78754726e-04  1.07047759e-05 -2.83967830e-04
 -6.17399818e-05 -5.83569124e-04]",-5.008839732944957e-05,"[ 0.00471282 -0.01902878 -0.02210517  0.01835765  0.01330124  0.01203157
  0.00331144 -0.00977973  0.00351335  0.00034218  0.00040368 -0.011138
 -0.00817753  0.0048498  -0.00182046  0.00032116 -0.00388775  0.00861154
 -0.00079292 -0.00271503]",-4.889873640703147,0.007522372936697113
EIX,0.08572901606014706,0.8785195754332003,-0.00739988401353867,[ 0.00075893 -0.00074068  0.00036742 -0.00062462  0.00013618 -0.00053336],-0.04464849237344066,"[ 0.00958495 -0.00875818 -0.00773313  0.00885405 -0.00158829  0.00279619
 -0.00296702  0.00160181  0.00827416  0.00203875  0.00156241 -0.00620003
 -0.00086496  0.00244103 -0.00678436 -0.00630014 -0.00426309  0.01115325
 -0.0115214  -0.01496468]",-4.8496119680641305,0.007831415799151793
EL,0.0038201019273216117,0.951692120666415,0.006746917279608655,"[-8.83910430e-04 -7.76316037e-04 -2.27665216e-04 -3.60006041e-05
 -2.14118757e-04 -1.75475205e-04]",-0.008337524164463024,"[ 0.01235471 -0.00549824 -0.00517929  0.0032872  -0.00867444  0.00403828
  0.00231226  0.00402932  0.00418709 -0.00236085 -0.00058104 -0.00023109
  0.00071246  0.0026324  -0.00315113 -0.00480503 -0.00491815  0.00465245
 -0.0042816  -0.00741778]",-4.825874563938181,0.008019537204540931
EMN,0.08870376473032915,0.8436047321688896,-0.00620570001448453,[-0.00055317  0.00189881 -0.00096913  0.00035153 -0.00030662 -0.0002051 ],0.0007295056145234034,"[ 0.01071772 -0.00987144 -0.01209924  0.00648856 -0.00332299  0.00995782
  0.00928149 -0.00123015 -0.0009071  -0.00676114 -0.00262466  0.00088814
 -0.00299925  0.00083795 -0.00719754  0.00356272  0.00254968  0.00858806
  0.00828087  0.01402256]",-4.867746825991026,0.007690674207804954
EMR,0.022209541814760602,0.9125639932725483,0.00435540695430948,[-0.00085458 -0.00057471  0.00014656 -0.00099407  0.00040368 -0.00016597],-0.008508400967344622,"[ 0.01202861 -0.00645224 -0.00714142  0.00301978 -0.01017201  0.00681039
  0.00809108  0.00608735  0.00610776 -0.00843513 -0.00657643 -0.00171543
 -0.00255926  0.00296153 -0.00769246  0.00292789  0.0040942   0.01078109
  0.00827285  0.01315569]",-4.5339667867095095,0.010737996137244113
EOG,0.19538097734253876,0.7118600392907315,-0.024675885646345708,"[-1.84830974e-03  2.21877523e-03 -8.51019139e-04 -9.17219909e-04
  4.75427642e-04  5.92657065e-05]",-0.00989522397182991,"[ 0.00719554 -0.01466449 -0.018105    0.01347875  0.0083241   0.01246926
  0.00798625 -0.01144061 -0.00802954 -0.00305702  0.00172561  0.00143786
 -0.00450623  0.00050745 -0.00392239  0.00318756 -0.00398148  0.00677026
  0.01548662  0.02216067]",-4.460117776403009,0.011561001594099504
EQIX,0.4092693591274345,0.4860931958288308,-3.3857607340489826e-06,"[ 1.12217053e-03 -4.86385836e-04  3.73020606e-04  1.91530557e-05
 -8.99245105e-05 -3.13200634e-04]",-0.0001051486949203605,"[ 0.00401787 -0.01745593 -0.01851357  0.0196891   0.01486656  0.00747691
 -0.00384267 -0.00969425  0.00666039  0.00541207  0.00224425 -0.0153246
 -0.0094494   0.0082488   0.00487794 -0.00186696 -0.00722454  0.00662708
  0.00538384 -0.01367932]",-4.755134253733669,0.008607389041586986
EQR,-0.17288031000409768,1.0994654887037636,0.027135226611310962,[-0.00165549 -0.00170122  0.00071777 -0.00168521  0.00102622  0.00030434],0.04720270605755523,"[ 0.01629791  0.00332386  0.00483516 -0.00602534 -0.02103046  0.0001993
  0.00157274  0.00940349  0.00198483 -0.00024782  0.00742344  0.00162373
 -0.00371894 -0.0032632  -0.00112681  0.00386829  0.00156192 -0.00407731
 -0.00056357 -0.00543313]",-4.317721687825699,0.01333021937315949
ES,-0.0022509721567452574,0.9592660696031318,-0.010365707409029258,[ 0.00056843 -0.00146326  0.00051897 -0.00095709  0.00021121 -0.00067963],-0.019694267970301573,"[ 0.01147775 -0.00393294 -0.00141587  0.0048372  -0.00734191 -0.00057123
 -0.00397736  0.00462494  0.00665329  0.00131806  0.00124465 -0.00161923
  0.00123656  0.00148508 -0.00734601 -0.0045198   0.00157384  0.00896997
 -0.01079431 -0.01353502]",-4.936058830127078,0.007182851498486361
ESS,-0.07351929503226186,1.0146059177274027,0.011534397789222068,"[-1.74400087e-03 -6.81764155e-04  6.76036336e-05 -1.62911948e-03
  7.23628557e-04 -1.31985798e-04]",0.014054230837589152,"[ 0.01453462 -0.00166715 -0.00206579 -0.00079369 -0.01148907  0.00437882
  0.00378965  0.00068204 -0.0042252  -0.000367    0.00662815  0.00189132
 -0.00586863 -0.00045176  0.00384628  0.00603251  0.00312787 -0.00603341
  0.00483965 -0.00786766]",-4.421101542247939,0.012020983367901129
ETN,0.06296229699246324,0.8950860597690458,-0.004669721869670384,"[ 4.40063116e-04 -8.16516445e-04  3.76253506e-04 -4.36398469e-04
  7.73590189e-05 -3.71912349e-04]",-0.001426896536019886,"[ 0.01086734 -0.0084343  -0.00886151  0.00624206 -0.00496495  0.00608335
  0.00381271  0.00245693  0.00548494 -0.00324005 -0.00066006 -0.00394716
 -0.00386924  0.00049836 -0.00856337  0.00201006  0.00094562  0.01109935
  0.00645263  0.01136729]",-4.480201159100308,0.011331133564761595
ETR,0.4302381712550572,0.5225159839049456,-8.434467790900547e-06,"[ 1.37314853e-03 -2.91996717e-04  4.51030903e-04 -2.55997812e-04
  9.38012654e-05 -3.44672195e-04]",4.598352384544976e-05,"[ 0.00748023 -0.00971116 -0.00679724  0.01190854 -0.00018547 -0.00039436
 -0.00745087  0.00522541  0.01630281  0.00304118 -0.00041032 -0.01085422
 -0.00092978  0.00205618 -0.01281843 -0.00551642  0.00118791  0.01548069
 -0.01800551 -0.00811027]",-4.873498680656369,0.007646565542406491
ETSY,0.012475040670563587,0.9081992317366187,0.03132537605931637,[ 0.00128493  0.00257022 -0.00135833  0.00119878 -0.0011749  -0.00097091],0.0057054373382992695,"[ 0.00953682 -0.00468386 -0.00081937  0.0086669  -0.00209821 -0.0031888
 -0.00899588  0.00154572  0.00584446  0.00461197  0.00173814 -0.00145343
  0.00315148  0.00428185 -0.00263555 -0.0104151  -0.01430971  0.01093057
  0.0138332   0.0052324 ]",-4.16994530359694,0.015453105330072102
EVRG,0.41015986264309007,0.4816304914728617,1.0683781262934842e-05,"[2.38613013e-03 2.44517796e-05 7.79032521e-04 5.38283482e-04
 2.37624714e-06 1.31203819e-04]",-0.00013459273946207418,"[ 0.00221454 -0.02106683 -0.02311831  0.02198996  0.01588977  0.01054624
  0.00053596 -0.00711464  0.01182717 -0.00028905 -0.00618669 -0.01647615
 -0.00616424  0.01062065 -0.00181851 -0.00573266 -0.00665221  0.01520954
 -0.00366716 -0.01123565]",-4.5331913609129275,0.010746325885586022
EW,0.41642869116449954,0.4804717763985022,1.475900919218537e-05,[-0.00135222 -0.00293031 -0.00030343  0.00097958 -0.00115    -0.00036904],1.8265906598330464e-05,"[ 0.00606542 -0.01740335 -0.02395407  0.01257914  0.00516778  0.02008919
  0.02236786 -0.00796705 -0.00664213 -0.01895819 -0.0210833   0.00602506
  0.0027481   0.01583255  0.00761178 -0.0032854   0.00210691 -0.0025067
 -0.01073167 -0.01080798]",-4.0723148895400785,0.017037901960587246
EXC,0.039645943435658124,0.926234111652574,-0.00884365926828578,"[ 2.25648030e-03 -2.48592889e-04  6.79122292e-04  8.79696151e-05
  2.05275239e-05 -2.98841511e-04]",-0.030398879152599142,"[ 0.01057451 -0.00666253 -0.00503969  0.0071467  -0.00363515  0.0014712
 -0.0032095   0.0017816   0.00526769  0.00187283  0.00227709 -0.00221243
  0.00038975  0.00150443 -0.00564599 -0.00462624 -0.0009246   0.0074119
 -0.00695799 -0.01445688]",-4.95181054752013,0.007070595683576709
EXPD,0.006642798348529199,0.9512413062462328,-0.010195484502748445,[ 0.00097625 -0.00118643  0.00036112 -0.00022934 -0.00019054 -0.00072515],0.002289326395765939,"[ 1.14908639e-02 -5.14768528e-03 -3.97500022e-03  5.58326797e-03
 -4.69487527e-03  2.41089928e-03  1.71397454e-04  3.76485412e-05
  6.87862757e-05 -1.20773115e-03 -3.65016166e-04  1.03962734e-03
 -1.77837569e-03  4.05136478e-03  1.73058201e-03  1.00813134e-03
 -5.59280886e-04  9.58401337e-04  1.35907374e-02  6.16369830e-03]",-4.775042074310888,0.008437729068346982
