,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.08348242458012957,0.8824155715813273,-0.0021728767097027955,"[ 3.78617548e-04 -7.71058248e-04  1.28198938e-04  2.92481860e-04
 -8.39556028e-05  5.67309016e-05]",0.054489119304525144,"[ 0.00479547 -0.005492   -0.00536158  0.00301658 -0.00266885  0.00552298
 -0.00845679 -0.00288715  0.00696679 -0.00735823  0.00348891  0.01238803
 -0.00323043  0.00121692 -0.00568462  0.01088225 -0.00928448 -0.00955277
 -0.01989144  0.00439371]",-4.93668457663393,0.007178358260212642
DG,-0.5142833448572828,1.3453968294885648,-0.043456040444784,[-0.00376007 -0.0023243   0.00069201 -0.00058553 -0.00103588 -0.00074899],-0.5192530570353568,"[ 0.02411945 -0.03363954  0.01536958  0.04332688 -0.04042061  0.00685515
  0.0226556  -0.02942939  0.00416081  0.02076354 -0.00054149 -0.01144266
  0.00779627  0.01390976 -0.01403122  0.00155786 -0.00370538 -0.00356075
  0.01030417 -0.01023751]",-3.7826905238048236,0.022761368962288947
DGX,0.4585323685218249,0.521313045924912,-8.155855773141987e-06,"[ 8.15267389e-04 -1.09288484e-03  7.31911884e-04  4.27585693e-05
  1.90484452e-04  2.75528451e-04]",-0.0003029542095526879,"[ 0.00378599 -0.0046165  -0.00646229  0.00173333 -0.00170658  0.00182822
  0.00189964 -0.00043764  0.00038751  0.00493627 -0.00512511 -0.00096642
  0.00335078  0.00123712 -0.00622403  0.0024185   0.00367887 -0.00361809
 -0.00163418 -0.00801011]",-5.11452339047362,0.006008841022931794
DHI,-0.13574860322486318,1.0670934392526963,0.01131493469247315,[-0.00140761  0.00174171 -0.00073647  0.0009248  -0.00024381  0.00079697],-0.03095086585257376,"[ 1.13849168e-02 -1.87834007e-02  3.76686841e-03  1.92146615e-02
 -1.66168027e-02  4.98713344e-03  4.44575980e-03 -8.98853487e-03
  7.75596669e-04 -2.40482314e-04  8.98863078e-03  1.39500326e-03
 -3.76824559e-03  7.43836724e-03  5.85131878e-05  2.42947824e-04
 -1.07277833e-02  4.99921986e-03 -2.09986005e-03 -8.28452299e-03]",-5.012286502898268,0.0066556676912881115
DHR,0.1270683632628211,0.8568653446667951,-0.003659877644458973,"[ 1.30823387e-03 -8.29153343e-04  7.51277436e-04  3.63523585e-04
  2.74379972e-05  2.71690106e-04]",-0.09967406432778222,"[ 0.00600594 -0.0030754  -0.00900385  0.00594347 -0.00672677 -0.0025026
  0.00542924 -0.00850002  0.01072477  0.0053534  -0.00414766  0.01424657
 -0.00512634  0.00347643 -0.01522783  0.0027109  -0.00306526 -0.01575099
 -0.02101711 -0.01939919]",-4.997967332702156,0.00675165693275154
DIS,-0.01983972814865358,1.0013000164741441,-0.002227269414520031,"[ 6.00183531e-04 -1.10565038e-04 -1.05070833e-05  1.68995519e-04
 -1.54971042e-04 -2.09693699e-04]",0.05965620622152913,"[ 0.00977331 -0.01083452 -0.00492937  0.01446945 -0.01079957 -0.00455449
  0.00787972 -0.00377348  0.00152634 -0.00280692  0.00986951  0.0091948
 -0.00739345  0.00386582  0.00184082  0.01010348 -0.02277284 -0.00514502
 -0.00708164  0.01231067]",-5.527868439630618,0.0039744518504979415
DLR,-0.025529025212440437,0.9616939214071467,-0.001384527377371191,[ 0.00072024 -0.00057918  0.00045592  0.00077471 -0.00038563  0.00019227],-0.040256039193484354,"[ 0.00817765 -0.01212116 -0.00128996  0.01224559 -0.01151155  0.00213846
  0.00682743 -0.00766231  0.00266251  0.00594291  0.0005192   0.00239361
 -0.00351383  0.00623197 -0.00731544 -0.0071028   0.00274336 -0.0022526
  0.00184882 -0.02004646]",-4.159115238940163,0.015621372990086419
DLTR,-0.40464347370656717,1.2831857939741422,-0.016242815582381807,[-0.00222604 -0.00271124  0.00032497  0.00020273 -0.00110906 -0.00064888],-0.07244972674280735,"[ 0.018971   -0.03146719  0.01540096  0.03434091 -0.03199161  0.0130205
  0.00890413 -0.02244838  0.00272144  0.00993319  0.00239003 -0.00896077
  0.0070391   0.00850188 -0.00303009  0.00623686 -0.00728983  0.00476029
  0.00850359  0.00490669]",-4.300366408578634,0.013563588286493037
DOV,0.05176503183748417,0.9155684997063955,-0.003436838111573359,[ 0.00159287  0.00167676 -0.00047765  0.00064844  0.00011561  0.0001738 ],-0.0321308205986441,"[ 5.44981254e-03 -8.07982037e-03 -3.13494509e-03  5.58398450e-03
 -5.75613593e-03  5.88175312e-03 -3.32198751e-03 -5.31714019e-03
  5.57164140e-03 -1.83837959e-05 -2.09132084e-03  6.13299485e-03
  1.25360857e-03  3.69653164e-04 -4.71791473e-03  1.08490652e-02
 -1.03803899e-02 -5.51268529e-03 -1.10587916e-02 -1.19960414e-02]",-4.198987590209156,0.0150107661768993
DPZ,0.43692365743548367,0.4840687371441251,-8.631580554591753e-06,"[-9.67352541e-06  1.31182322e-03  2.08154154e-04 -5.20834367e-04
  6.98925572e-04  6.46542228e-04]",-8.632358830934692e-05,"[ 0.0012309   0.01214121 -0.02214724 -0.00908563  0.00851733 -0.01194258
  0.00736454  0.00413777  0.00704203  0.00694084 -0.0096918   0.016501
 -0.01084527 -0.00035699 -0.01443641 -0.01244582  0.01164259 -0.02023915
  0.00260263 -0.0308151 ]",-4.887391564892668,0.007541067227326483
DRI,0.08902864154695239,0.8934550121890598,-0.0029919196382413604,"[-1.02470373e-05 -1.35368874e-03  1.01997194e-03 -1.68509275e-04
  4.50814655e-05  2.61372582e-04]",0.028095494772739395,"[ 0.00467128 -0.00492516 -0.00766258  0.00269386 -0.00035475 -0.00113548
  0.0014522   0.00386835 -0.00170852 -0.00106795 -0.0001404   0.00431578
 -0.00379105 -0.00323871  0.00635851  0.00232829 -0.00268192 -0.00040809
  0.00569091  0.01196405]",-4.927009525412911,0.007248146301113838
DTE,0.0267400642517252,0.9363881744551276,-1.5053433547317057e-05,[ 0.00056012 -0.00050162  0.00082248  0.00077689 -0.00012904  0.00075128],0.009001450110134899,"[ 0.0058304  -0.00879046 -0.0039355   0.0062171  -0.00447902  0.00129527
  0.00428225  0.00071971 -0.00363913  0.00325254  0.00094366 -0.00354064
 -0.00011378  0.00417523 -0.00324976 -0.00499632  0.00432256 -0.00055128
  0.01144049 -0.01365746]",-4.80169875119819,0.008215778624158062
DUK,-0.01927694167891474,0.9700877949220651,0.0013601429005988032,[-0.00024635 -0.00021611  0.00033884  0.00070062 -0.0005465   0.00020783],-0.027510089465439678,"[ 0.00719292 -0.01171855 -0.00113027  0.00980202 -0.00868197  0.00378135
  0.0035628  -0.00424017 -0.00027813  0.00357396  0.00156795 -0.00167213
  0.00025215  0.00673104 -0.00935305 -0.00374329  0.00443429 -0.00580881
  0.00457189 -0.01654579]",-4.788501216919206,0.008324925293420425
DVA,-0.24538075523298752,1.1063678772378425,0.0012597458319334677,[-0.0022963  -0.00186408  0.00084026  0.00049367 -0.000805    0.00042346],-0.15029425227814666,"[ 0.01368739 -0.02131068  0.00562728  0.02294559 -0.0197898   0.00365438
  0.01342547 -0.00894133 -0.00716225  0.00960553  0.00733452 -0.01839278
  0.01015068  0.01778817 -0.01807184 -0.0030291   0.00944967  0.00320941
 -0.01409038 -0.01618538]",-4.63132140019373,0.009741877674410308
DVN,0.1939352106158272,0.7417112509642012,-0.01368630509107719,[ 0.00462297  0.00158092  0.00027862  0.00198225 -0.00023782  0.00024703],0.030899563859379156,"[ 0.00141564  0.00159297 -0.0092146  -0.00801887  0.00798402  0.00882625
 -0.01815999  0.00415525  0.00723405 -0.00912024 -0.0094371   0.01523774
 -0.00135242 -0.01712183  0.01811528  0.01916575 -0.01428053  0.00516877
 -0.0076796   0.01778704]",-4.0962824368335635,0.016634400030920454
DXC,0.4321508746893123,0.462598246141153,-1.241072233192463e-05,"[ 2.04473252e-03 -2.64190887e-05  1.31711919e-04  2.49093298e-04
  7.22307801e-04  5.87240200e-04]",0.00013220860202426728,"[ 0.00124895  0.01238482 -0.02416319 -0.0100176   0.01267627 -0.0174135
  0.01307813  0.01449026 -0.00512204  0.00735792 -0.00792474  0.00420131
 -0.00571996 -0.00328669 -0.00284688 -0.00771822  0.0084614  -0.00965251
  0.00770077 -0.01306739]",-4.140216230478341,0.015919408870928888
DXCM,-0.009606333768874268,0.9470480995535031,-0.0056977767774937585,"[ 5.63808592e-04 -1.75501789e-03  1.11245663e-03  9.68392792e-05
  2.56988760e-04  6.42947496e-04]",-0.03354086216552724,"[ 0.00486355 -0.011471    0.00287486  0.00375464 -0.00478184  0.0178222
 -0.01747926 -0.00536599  0.00468191 -0.00870354  0.00571696  0.00195247
  0.00300482  0.00826174 -0.01370998  0.00100021  0.00724187 -0.00722924
 -0.00190793 -0.00945877]",-4.5314897152253275,0.010764627892035677
EA,0.4546848785831063,0.50238437262014,-1.529315480956172e-06,[-0.00038078  0.00011897 -0.00045865 -0.00100377  0.00040327 -0.00050269],-0.00012424337008765443,"[-5.22727030e-05  5.95535042e-03 -1.44930781e-02 -1.03127586e-02
  1.03228942e-02  3.71877698e-04 -7.83233988e-03  7.78156194e-03
  2.11027546e-03 -3.58249169e-03 -5.46551164e-03  7.47951301e-03
  5.50974102e-04 -3.99466802e-03 -4.22312412e-03  7.75243806e-03
 -2.24760911e-04 -8.31395399e-03 -9.89775146e-03 -8.97228866e-03]",-4.65840508095492,0.009481572689524162
EBAY,0.07669033562761811,0.8820236952123491,0.004205557816269483,"[-9.60625059e-04  5.25670320e-04 -8.46873055e-04 -4.52634423e-04
 -7.66472283e-06 -5.01327358e-04]",-0.024722239110066102,"[ 0.00341436 -0.00678902 -0.00305173 -0.00110502  0.00296487  0.00982218
 -0.01242908  0.0065742  -0.00511269 -0.00852708  0.00348309 -0.00530868
  0.00710068 -0.00016923  0.0031085   0.0109847  -0.00052005  0.00831073
 -0.01453798  0.01085157]",-4.436293191182505,0.011839744949537375
ECL,0.10264123774148078,0.8758634586358273,0.0021726455561302573,"[-8.83098666e-04  6.26078889e-05  1.05742604e-04 -1.89930473e-04
  6.68769134e-05  2.40061012e-04]",-0.021296928291363707,"[ 0.00455901 -0.00456535 -0.00617117  0.00242494 -0.00256918  0.00421445
 -0.00483942 -0.00354358  0.00706969 -0.00149083 -0.00318949  0.00966817
  0.00075218 -0.00049637 -0.0092492   0.01250417 -0.00541739 -0.01235793
 -0.02481799 -0.00682079]",-4.941116413388055,0.00714661533991685
ED,0.0062448124273629165,0.9459599310850356,0.003166631816777976,"[ 2.37144506e-05 -1.98829801e-04  7.93577044e-04  8.19319467e-04
 -2.78827994e-04  7.96147377e-04]",-0.006941099890972288,"[ 0.00676147 -0.01052739 -0.00219562  0.00851068 -0.00719939  0.0029954
  0.00342791 -0.00254764 -0.00141807  0.00263131  0.00315298 -0.0020591
 -0.00077265  0.00779785 -0.00926834 -0.00617834  0.00426876 -0.0050652
  0.00919892 -0.0216112 ]",-4.568890792226545,0.010369455221322026
EFX,0.05355483057857125,0.9302377467300003,-0.0016539020836453505,"[ 7.07724988e-04 -7.77421197e-05  2.17867130e-04  2.26122142e-04
 -4.18598992e-05  4.80405911e-05]",0.0239750692676684,"[ 0.00606869 -0.00707718 -0.00649142  0.0060462  -0.00301482 -0.00147253
  0.00150605  0.00270054 -0.00197855 -0.00480388  0.007941    0.00464184
 -0.00458385  0.00350394 -0.00048131  0.00460648 -0.01008213 -0.00349959
 -0.0076496   0.00164833]",-4.978212784976034,0.006886358970268481
EIX,-0.0019142427802543297,0.9589633748884152,0.0016794614034885773,[ 0.00033378 -0.00082212  0.00098429  0.0008598  -0.00037729  0.00063589],-0.009738447937340204,"[ 0.00664561 -0.01077991 -0.00201675  0.00846718 -0.00712939  0.00306707
  0.00352902 -0.00234359 -0.00152757  0.00301143  0.00186115 -0.00198559
 -0.00065181  0.00584712 -0.00642065 -0.00535853  0.00481188 -0.00338221
  0.00854337 -0.01386155]",-4.60994459513557,0.009952369702267429
EL,0.4468135806183743,0.5115834643854219,6.356801124750762e-07,"[-1.45556151e-03 -9.76922124e-04  1.81048534e-04  1.98983604e-04
 -3.42176376e-05  6.01558503e-04]",-0.000463224602891329,"[ 0.00735    -0.0145521   0.00205224  0.01033222 -0.00890474  0.00797059
 -0.00012183 -0.00381535 -0.00150106  0.00300865 -0.00226169 -0.00459355
  0.00435315  0.00032742  0.00065157  0.00296971  0.00316211  0.00297408
  0.00151779 -0.00173162]",-5.471936049909526,0.004203086889725737
EMN,0.052048396160977305,0.8880572760733286,0.005808959754144876,"[-1.34833492e-03  6.42643070e-05 -2.91551896e-05  5.58182237e-04
 -1.80900586e-04  7.85326236e-04]",0.0021555653731471914,"[ 0.00609897 -0.00530119 -0.00851487  0.00613529 -0.0035998  -0.00463913
  0.00615528  0.00123984 -0.00038391 -0.00072734  0.00557662  0.00700945
 -0.00842358  0.00362081  0.00032427 -0.00344782 -0.00880622  0.0012562
 -0.00331964 -0.01954487]",-4.327903552400221,0.013195181519936917
EMR,-0.02045999890810823,0.97437646341368,-0.0014004898247751514,"[ 6.51048007e-04 -6.04007403e-04  1.53359983e-05  9.44104914e-04
 -2.01662878e-04  4.17421390e-04]",-0.04225685907581304,"[ 7.68830381e-03 -1.20263471e-02 -1.34127344e-03  1.08480200e-02
 -9.12819060e-03  3.21665301e-03  2.42373432e-03 -3.83585484e-03
 -4.56349787e-04 -7.45220354e-05  5.33464822e-03 -5.40227600e-04
  8.32909118e-04  5.89494059e-03 -3.19777420e-03  6.18118203e-03
 -1.11425584e-02  2.11109227e-03 -8.72055765e-03 -1.10211500e-02]",-4.492473984553858,0.011192918420353509
EOG,0.24170455399150045,0.6919445173727182,-0.016542568311267988,[ 0.00349266  0.00062231 -0.00024855  0.00138968 -0.00053839 -0.00074673],0.06558220793895864,"[ 0.00053708  0.00579113 -0.01409236 -0.01108178  0.01228133  0.0021352
 -0.0120593   0.01054222  0.00093031 -0.00645879 -0.00913972  0.00747677
  0.00400299 -0.01410942  0.01066392  0.02230506 -0.00956109 -0.0038674
 -0.00773718  0.02930025]",-4.110450883803626,0.0164003781940737
EQIX,0.09126465478178171,0.8828849072686211,-0.0028959195352970565,[-0.00035569 -0.00126516  0.00046833  0.00011801  0.00014547  0.00055735],-0.01327166864543463,"[ 0.00491031 -0.00563707 -0.00624585  0.0043004  -0.00402114  0.000736
  0.00259448 -0.00268347  0.00341139  0.00291787 -0.00148862  0.00676816
 -0.00549057  0.0025681  -0.00575749 -0.00696161  0.00592307 -0.00438813
 -0.00220166 -0.01214404]",-4.822034881030784,0.008050388876885663
EQR,0.0558435424115517,0.889124410941332,-0.004255684949606157,[-0.00118241 -0.002351    0.00140941 -0.00021787 -0.00016363  0.00046772],-0.013882427828089539,"[ 0.00568838 -0.00690862 -0.00612951  0.00566065 -0.00376348 -0.00143657
  0.00592961  0.00113839 -0.00302534  0.00333437  0.00121339 -0.00238522
  0.00107567  0.00508611 -0.00770497  0.00084153 -0.0009508  -0.00631616
  0.00078246 -0.01700537]",-4.440452783036482,0.011790598727865254
ES,0.008040271726126784,0.9397955667457748,-0.0007547123438777822,[ 0.00025475 -0.00138572  0.00118889  0.0005947  -0.00015137  0.00075436],-0.006137310518023508,"[ 0.00704016 -0.01058126 -0.00255057  0.00925786 -0.00796648  0.001359
  0.00685884 -0.00292194 -0.00190421  0.0059911   0.00042468 -0.00336144
 -0.00018932  0.00664721 -0.00841471 -0.00717705  0.00693486 -0.00447699
  0.01016236 -0.01739504]",-4.759925998214215,0.008566243291344157
ESS,0.037268603188900816,0.9172081880946014,-0.0028623549579790703,[-0.00165905 -0.00215848  0.00056625  0.0002786  -0.000513    0.00024773],-0.06521365020118773,"[ 0.0048082  -0.00860977 -0.00120881  0.00387653 -0.00477699  0.01047808
 -0.00798794 -0.00518248  0.00443849 -0.00118221 -0.00056175  0.00072317
  0.00601546  0.00617745 -0.01661538  0.00724545  0.00355381 -0.01209701
 -0.01263176 -0.01412052]",-4.512357349094269,0.01097256350141657
ETN,0.08754027975872661,0.8772627229755262,0.0009778881098979225,"[-9.13727885e-05  4.29113816e-04 -2.55504989e-04  4.65248528e-04
  3.75899045e-05  4.33564261e-04]",0.018845171116821775,"[ 0.00474795 -0.00536285 -0.00530382  0.00329337 -0.00383775  0.00522559
 -0.00533038 -0.00550524  0.00903131 -0.00103315 -0.00503332  0.01228311
 -0.0007032  -0.00374855 -0.00308164  0.01417282 -0.01081852 -0.00907667
 -0.01785877 -0.00098478]",-4.795481353359693,0.008267018512742929
ETR,0.015833803443637322,0.9438960204090043,0.0011437157770287604,[-0.00013416 -0.00043914  0.00091871  0.00050239 -0.0001014   0.00081123],-0.010692284234657273,"[ 5.58969382e-03 -1.03030830e-02 -1.15994158e-03  5.86305132e-03
 -4.88264904e-03  7.46036000e-03 -4.62425483e-03 -1.55003512e-03
 -5.49827506e-05 -3.20868931e-03  4.82414107e-03  7.91283660e-04
 -1.16271248e-03  5.76703764e-03 -6.06883764e-03 -2.75078380e-03
  2.51713921e-03 -4.35469093e-03  8.40669650e-03 -1.11273046e-02]",-4.447174139798051,0.011711615641482587
ETSY,0.31165167271863603,0.5652320456617939,0.002704882188826944,[ 0.00095634  0.00150699 -0.00157051 -0.00018645  0.00065473 -0.00029982],-0.029693551336673032,"[-0.00051459  0.00885036 -0.01522814 -0.01564344  0.01618075  0.00494661
 -0.01704405  0.01200269  0.00178994 -0.0061113  -0.01570604  0.00594103
  0.01024075 -0.0191163   0.01060734  0.03248614 -0.01299237 -0.01096574
  0.00121694  0.03156124]",-3.281052563483448,0.03758867151478647
EVRG,0.4458151988800664,0.5178633507135199,-7.713398308529406e-06,"[-1.51261889e-04 -6.82689088e-04  3.50916906e-04  6.47086748e-05
 -4.46297965e-05  1.61088244e-04]",-0.00026910668538195455,"[ 0.00097475  0.00137615 -0.01039974 -0.00786979  0.00849404  0.00218724
 -0.0025124   0.00941364 -0.00525041  0.00405841 -0.00921322 -0.00519287
  0.00265357 -0.00234306 -0.00282504 -0.01188256  0.02351503  0.00202759
  0.00897407 -0.02403111]",-5.8275850889614444,0.0029451807487874686
EW,0.4584882037088735,0.5058128448018134,-2.383621425882832e-05,[ 0.00167311  0.00142584 -0.00140213  0.00013313  0.00025941 -0.00061713],-0.0002081199893216756,"[ 0.0001449   0.00364902 -0.01194162 -0.00859287  0.00769227  0.00249951
 -0.00608879  0.00512091  0.00143035  0.00035697 -0.00696566  0.00225591
  0.00380387 -0.00140395 -0.0067097   0.00472825  0.00439467 -0.00463745
 -0.00617774 -0.0114605 ]",-4.613515226520545,0.009916896826623355
EXC,-0.0681842734479233,0.9984062060648025,0.0009874491968764004,"[-7.68789427e-06 -1.35711583e-03  1.11948389e-03  7.19179220e-04
 -4.21869101e-04  5.75506896e-04]",-0.03688259525059363,"[ 0.00842939 -0.01474377  0.00157952  0.01263298 -0.01125229  0.00565998
  0.00383457 -0.00548824 -0.00172669  0.00373973  0.00377689 -0.00491798
  0.00066664  0.009109   -0.00857024 -0.00790022  0.0081564   0.00022645
  0.00616493 -0.01607762]",-4.529739735831861,0.010783482261592493
EXPD,0.07278936941645141,0.9118224506592597,0.0020814772854902456,"[-8.42024743e-04  2.53974869e-05 -1.10549767e-04 -3.63283855e-04
  1.74156029e-04  8.23535256e-05]",0.04455343541725527,"[ 0.00471795 -0.00582399 -0.0060411   0.00257775 -0.00049922  0.00256778
 -0.00398921  0.00282299 -0.0002929  -0.0047217   0.00121813  0.00378924
  0.00148459 -0.00232625  0.00172854  0.01419763 -0.00952079 -0.00310077
 -0.01572918  0.01027252]",-5.287588222906492,0.005053934536516105
EXPE,0.16214122602523,0.7538084719932427,-0.005421367144816058,[ 0.00136253  0.00118437 -0.00043025  0.00034635  0.00051349  0.00047277],0.0857883858682985,"[ 0.0048761   0.00049417 -0.01442533  0.00244269 -0.00026322 -0.01221015
  0.01567907  0.00352596 -0.00110258  0.00982582 -0.00718569  0.00568128
 -0.00657466 -0.00431776  0.00494464 -0.003628   -0.00096146 -0.00012095
  0.0023624   0.0007218 ]",-4.231153704890085,0.01453561106542496
EXR,-0.12160639566852345,1.0074978166628417,-0.001972877272027298,"[-1.55216393e-03 -1.66170533e-03  1.10238723e-03  1.57721427e-04
 -7.74750053e-04  7.93154580e-05]",-0.03203424554878207,"[ 0.0108266  -0.01699994  0.00156697  0.01761594 -0.01427423  0.00157184
  0.00812828 -0.00503745 -0.00357195  0.0011531   0.0107171  -0.00299657
 -0.00385009  0.01060774 -0.00313824 -0.00630639 -0.00447787  0.0041018
  0.00461208 -0.01560028]",-4.254334084365652,0.01420254529422137
F,-0.08978579877177449,0.9929172460189158,-0.012468002729878786,[-0.0016433  -0.00125035 -0.00053396 -0.00031734 -0.00075639 -0.0011105 ],0.004433316545068142,"[ 0.01013411 -0.01483465 -0.00103748  0.01512518 -0.0102178  -0.00073385
  0.00564328  0.00057906 -0.00591475 -0.00515258  0.01472786  0.00059849
 -0.00836409  0.00593931  0.01018482 -0.00378781 -0.01295595  0.01308918
  0.00542594  0.00152169]",-4.388358396038571,0.01242110302493999
FANG,0.19770260264022538,0.7035141511078936,-0.006425599880760235,"[ 3.21075171e-03 -8.46639149e-04  7.40298009e-04  1.39082928e-03
 -3.81342594e-04 -4.22588874e-05]",0.07469835709016634,"[ 0.00216331  0.00245046 -0.01214767 -0.00557911  0.00609715  0.00029269
 -0.00423574  0.00420816  0.00483434  0.00155139 -0.01569797  0.01225961
 -0.00251836 -0.0185312   0.0184903   0.01110608 -0.0032971   0.00466031
 -0.00299385  0.02714456]",-4.176592536269555,0.015350725591377155
FAST,-0.0037340338865530192,0.9493930402512185,-0.010590251814368274,[ 0.00143801 -0.00255906  0.00130734  0.00055831  0.00048119  0.00114528],-0.04142201785559742,"[ 6.98279400e-03 -1.20722937e-02  1.37793625e-03  9.00471116e-03
 -9.79661509e-03  1.14503501e-02 -7.27018859e-03 -9.91047914e-03
  7.59808237e-03 -1.19254067e-03 -1.09400792e-03  4.58504977e-03
  4.74637615e-03  1.90167884e-03 -5.47821488e-03  1.50743010e-02
 -1.19268538e-02  6.23664916e-05 -2.17134740e-02 -9.19215210e-03]",-4.481121468816138,0.011320710209543809
FCX,-0.2864803398205924,1.1394759301312498,-0.024538576421855137,[ 0.00098087 -0.00178471 -0.00037885  0.00179939 -0.00146081 -0.00100245],-0.16745827614642403,"[ 0.01610583 -0.02377372  0.00796147  0.02853937 -0.02708968  0.00517854
  0.01520748 -0.01939871  0.00233095  0.01389137  0.00188039 -0.00911356
  0.00713777  0.0144956  -0.01717422  0.00257153 -0.00522411 -0.00318256
 -0.00465974 -0.02706499]",-4.005759024761249,0.018210461820221735
FDX,0.455493462699547,0.5002261190613846,-6.702670162740993e-06,"[-4.31683697e-04  5.24756512e-04 -1.06610242e-03  1.64990112e-05
 -6.45706140e-05 -3.60721440e-04]",-0.0001634260406348127,"[ 0.00148659  0.00301299 -0.01346308 -0.00578013  0.00666696 -0.00311837
  0.00051162  0.00712909 -0.00102896  0.00195624 -0.00684892  0.0028125
  0.00162864 -0.00430053 -0.00090975  0.00769035 -0.00409351 -0.00584184
 -0.00193548 -0.01165519]",-4.504960801705759,0.011054023477232031
FE,-0.003085238279423636,0.9358698301842393,0.003992060521826328,"[-7.04200758e-05 -1.11734241e-03  1.19505085e-03  1.03529699e-03
 -3.23394581e-04  1.11593126e-03]",0.08077593855443674,"[ 0.00800526 -0.00909318 -0.00572307  0.00993418 -0.00622201 -0.00439756
  0.00910139  0.00202399 -0.00512194 -0.00012989  0.01059954  0.00103574
 -0.00977693  0.00946537 -0.00355557 -0.01468015  0.00026501 -0.00322803
  0.02139276 -0.02149073]",-4.674215858652542,0.00933284053535361
FFIV,0.08744243385177837,0.8846721385448271,-0.0011847689246099607,"[-5.34746063e-04 -1.30370990e-03 -3.04230867e-05 -7.10021830e-04
  2.11018682e-04 -3.29290324e-04]",-0.05927854727148117,"[ 0.00510186 -0.00521291 -0.00608011  0.00420174 -0.00438592  0.00243474
 -0.00038084 -0.00440098  0.00537238  0.00182472 -0.00286638  0.00535606
  0.00300358  0.00220611 -0.01063364  0.01233352 -0.00768564 -0.0088607
 -0.02307479 -0.01230493]",-4.676775644612328,0.009308981011851226
FIS,0.015459149103935761,0.956584528428924,-0.0008286771822955808,"[-2.28055935e-04  2.46891417e-04 -5.18038783e-04  7.86293473e-06
  4.40860467e-04  4.28432413e-04]",-0.00613426543263201,"[ 0.00597376 -0.01025998 -0.00162024  0.00687514 -0.005968    0.0060524
 -0.00248833 -0.00284844  0.00131447 -0.00095208  0.00066837  0.00193906
  0.00077043  0.00076505  0.0003969   0.00582428 -0.00416383  0.00250594
 -0.00982656  0.00037965]",-4.838376686370982,0.007919900103965788
FITB,0.4505725555886168,0.4931195162618422,9.663598854072554e-07,[ 0.00264864  0.00103944 -0.00088018  0.00022682  0.00023768 -0.00065369],-2.4071260272522312e-05,"[-0.00028867  0.00959533 -0.01833625 -0.01151051  0.01136647 -0.00412901
 -0.00450761  0.00785443  0.00368289 -0.0026497  -0.00451108  0.01121567
 -0.00293735 -0.00172779 -0.00888923  0.00421498  0.00092745 -0.01463923
 -0.00656007 -0.00820989]",-4.54703496707084,0.010598582989130358
FLS,-0.00336404837246525,0.9655999980949667,-0.003598005042833266,[ 0.00165055  0.00136557 -0.00066697  0.00138946 -0.0001043   0.00048485],-0.037318480512937985,"[ 0.00672217 -0.01207094  0.00034265  0.00833175 -0.00731561  0.00893908
 -0.00653365 -0.00389323  0.00162536 -0.00557526  0.00642178  0.00199554
  0.00112717  0.00422642 -0.0006062   0.00951832 -0.01431837  0.0042733
 -0.00888646 -0.01110386]",-4.376356566035341,0.012571077173783165
FMC,0.061548299475502034,0.9198830060456835,-0.0031849165815206913,"[1.21181162e-03 9.71467489e-05 5.49609148e-04 5.73560371e-04
 8.75952376e-05 5.46623106e-04]",0.007367164507185244,"[ 4.26012178e-03 -3.67676389e-03 -8.53289417e-03  2.15766744e-03
 -8.10325316e-04 -1.98465259e-03  3.93764334e-03  2.18677865e-03
 -1.04419806e-03  2.63972765e-03 -1.61297899e-03  1.38334305e-03
  5.73306512e-05  1.46989933e-03 -5.18135158e-03  2.94513238e-03
 -1.70549130e-03 -7.16086954e-03  2.25348691e-04 -1.04495610e-02]",-4.597595255756765,0.010076036925937603
FRT,-0.041606517007288304,0.971066987242057,-0.0026486595972162563,[ 0.00086528 -0.00169882  0.00096073  0.00063138 -0.0003314   0.00022684],-0.08964972471752375,"[ 0.00745641 -0.01297436  0.00130907  0.01034227 -0.01049833  0.00840033
 -0.0004327  -0.00800037  0.00258139  0.0029605   0.00223222 -0.00145684
  0.0011314   0.01035205 -0.01536354 -0.00746168  0.01060227 -0.0042477
 -0.00345218 -0.02555853]",-4.550316803777289,0.010563857183819268
FTI,0.4200162208683696,0.45082874512775784,4.12379977785242e-05,[0.0063862  0.0017919  0.00090284 0.00144021 0.00058364 0.00055658],0.00017892223201728083,"[ 0.0007371   0.01504645 -0.0255439  -0.01367942  0.01665436 -0.01464478
  0.00381593  0.0161332  -0.00056525  0.00067484 -0.01270227  0.01529208
 -0.00976567 -0.01889066  0.02152451  0.00532918 -0.008847    0.00275576
  0.00766706  0.01601791]",-4.418041543022299,0.012057823904959124
FTNT,0.030669433718721863,0.918767184799765,-0.031072471360695932,"[-1.10698900e-03 -9.25621555e-04  7.09864138e-04  9.43696892e-05
  8.92493229e-04  2.33267619e-03]",-0.14924495198914858,"[ 0.00555029 -0.00846876 -0.00232025  0.00364425 -0.0016453   0.00910463
 -0.01289575  0.00225242 -0.00168851 -0.0148605   0.01754484  0.00151878
 -0.00126013  0.01224108 -0.00785391  0.00405119 -0.01291805  0.00338453
 -0.01343189 -0.02877814]",-4.035762833063305,0.0176721940361088
