,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.009413778941471716,0.9420871070369414,-0.0034797718089604407,"[-6.57109849e-05  1.34273330e-03  4.60796848e-04  3.24827166e-04
  6.86379504e-04  1.55976479e-03]",0.0280462238306885,"[ 0.00814311 -0.00702852 -0.00896997  0.00299493 -0.00993335  0.00109073
 -0.01155438  0.00174783 -0.00809524  0.00598209 -0.00385198  0.00787315
 -0.0039252   0.00534756 -0.00651691  0.00274106 -0.00519777  0.00374209
 -0.0103346  -0.00172197]",-4.147395184788748,0.015805533404451146
D,0.42061676417873445,0.5403895307646808,-2.9938686450186554e-06,"[ 5.99286847e-04  1.53756489e-03 -1.18392324e-04 -2.12964182e-05
  1.95068225e-04  9.00550977e-05]",4.1923014957185885e-05,"[ 0.01792168 -0.00887559  0.00337113 -0.00195678  0.00158621 -0.00511525
  0.00542904 -0.00670613  0.00415375 -0.00056759  0.00914428  0.00445721
  0.00149615  0.00383862 -0.0023197   0.00143304 -0.00482098  0.00232887
 -0.0048145  -0.00258942]",-4.853260726290235,0.0078028929245141125
DAL,-0.17176401163320754,1.0806728956836809,0.02864474392939494,"[-1.71198909e-03  2.67056956e-03 -1.19834278e-03  4.56241896e-04
 -1.90064874e-05  5.15971192e-04]",0.04877093839209772,"[-0.00200964 -0.00425977 -0.01837936  0.01200999 -0.01424034  0.0105266
 -0.01288153  0.00996906 -0.00956522  0.00854931 -0.00758711  0.01086628
 -0.00232799  0.01235978  0.00690761  0.00580059  0.00663327 -0.00346744
 -0.03167991 -0.0148235 ]",-4.1624525363302265,0.015569326718027014
DD,-0.18262152380004326,1.0501479942978211,0.017574064991711522,"[-9.36247646e-04  2.85712808e-03 -1.52933976e-03 -9.86813906e-05
 -2.10089290e-04 -4.90894773e-04]",0.07398713882048355,"[-2.02499768e-03 -8.18811764e-03 -2.19396251e-02  4.04054415e-03
 -2.25682051e-02  2.55551632e-03 -3.16353701e-02  2.77226448e-03
 -2.20168794e-02  5.87976677e-03 -1.21926456e-02  6.67191080e-03
 -1.04296453e-03  1.09643592e-03  5.85613736e-03 -4.29319814e-03
  4.42800775e-03  1.53048883e-03  9.28061373e-05  2.97238778e-02]",-4.028595319934203,0.01779931474433878
DE,0.1161623737316113,0.8029567037427575,-0.012255288020766373,[ 0.00131493  0.00205397 -0.0004309   0.00030155 -0.00014391 -0.00036628],0.08925055806379519,"[ 0.01531599 -0.01192189 -0.0034456  -0.00797437 -0.00977976 -0.01047298
 -0.01756768 -0.0092994  -0.01067993  0.00271532  0.00404403  0.00690645
  0.00431891 -0.0024008   0.0006236  -0.00764877 -0.00643147  0.00203937
  0.00229912  0.02029486]",-4.5393912667238645,0.010679905789211599
DFS,-0.2544559925457818,1.1647400629226794,0.04600186302781893,[-0.00306076  0.00302551 -0.00246694 -0.00069467 -0.00038804 -0.00097412],-0.003396430633204419,"[-0.0070221  -0.00318949 -0.02428472  0.0158201  -0.01827421  0.01612828
 -0.01364777  0.01802912 -0.00485551  0.01201391 -0.00016067  0.00442383
 -0.00180588  0.00046407  0.00069634 -0.00019898  0.00357345  0.0010644
 -0.00747669 -0.00088074]",-4.41343823127643,0.012113457779161393
DG,0.01436519306788237,0.9339978921572147,0.019180768788229458,[-0.00247362  0.00132096 -0.00111963 -0.00099456  0.00028837 -0.00017094],-0.0456811775920185,"[ 1.00948093e-02 -6.49129937e-03 -4.02258334e-03  3.33803677e-03
 -2.67230390e-03 -1.63550851e-03  2.55943820e-05 -8.40218009e-03
 -3.11370815e-03 -7.67630185e-03 -8.64044882e-04  2.43732326e-04
  1.80081966e-03  5.96118808e-03  1.11340787e-02  1.76708134e-03
  5.79228361e-03 -1.97052885e-03 -3.03989412e-02  9.07155295e-03]",-4.222766746189445,0.014658033292592458
DGX,-0.09537727224154512,1.0337634521587007,0.006060614565337787,[-0.00100497  0.00079585 -0.00034831 -0.00016976  0.00018292  0.00027795],-0.02172428345528203,"[ 0.00254192 -0.00499303 -0.01380581  0.00869733 -0.01114036  0.00713447
 -0.00789118  0.00734483 -0.00281855  0.00756822  0.00396869  0.00814896
  0.00273383  0.00725348  0.00845126  0.00376283  0.00517981  0.00171456
 -0.02668223  0.00132676]",-4.516722836288414,0.01092476731868222
DHI,-0.338771175273261,1.2106173889177703,0.023656757024316504,[-0.00108173  0.00353862 -0.00195163  0.0003631  -0.00053369 -0.00058572],-0.012220245411794546,"[-0.01215204 -0.00371786 -0.030439    0.01785144 -0.02367422  0.01939026
 -0.02132491  0.02299751 -0.00999919  0.01680795 -0.00384838  0.00764204
 -0.00172011 -0.00043164  0.00166453 -0.00563743 -0.00078553 -0.00508471
 -0.02605097  0.00767716]",-3.907083166951035,0.020099041191887258
DHR,0.08475068418198171,0.8599614912503486,0.0013442050015067494,[-0.00110991  0.00037613 -0.00087558 -0.00014831 -0.00035588 -0.00059191],-0.018066565442141056,"[-0.00328813 -0.00443784 -0.01999812  0.01052062 -0.01586737  0.00745419
 -0.01544265  0.00305957 -0.01056007 -0.00142064 -0.00527117 -0.00113078
  0.0014259   0.00070324  0.01387813 -0.00143761  0.01203384 -0.0007521
 -0.01803727  0.01755574]",-5.054430818774973,0.006380997672983432
DIS,-0.2457486029512626,1.12488602675149,0.0024266685287194388,"[-4.10161213e-04  7.00778455e-04 -3.59986038e-05 -3.65322620e-05
  2.78378103e-04  4.97986094e-04]",0.015276075531875525,"[-0.00560171 -0.00386607 -0.02327541  0.01360017 -0.01880538  0.0131636
 -0.01788346  0.01379857 -0.01043232  0.00859549 -0.00711726  0.00161449
 -0.00450978 -0.00391039 -0.00200907 -0.00666856  0.00162834 -0.0051572
 -0.00169447  0.00260162]",-4.300766768726092,0.013558159053183447
DLR,0.19126185952479627,0.7415784258029515,-0.0014582729734033165,"[ 2.02880953e-04  1.49335581e-05  6.78683500e-04 -7.64467793e-04
  7.63394581e-04  5.09450587e-04]",-0.007228711312450971,"[ 0.021428   -0.01065755  0.00706671 -0.00580165  0.00345107 -0.00970272
  0.00461139 -0.01188231  0.00147679 -0.001289    0.00769309  0.00948352
  0.00317912  0.0097813   0.00116061  0.0041408  -0.00510082  0.0045449
 -0.00846016  0.00760848]",-4.160392536797226,0.015601432581473436
DLTR,-0.024525375130157567,0.9751778210544386,0.0029009731347253557,"[-4.22467770e-03 -2.90248819e-05 -1.67971143e-03 -1.26759946e-03
 -7.81821864e-05 -5.87547172e-04]",-0.028866832156874196,"[ 0.00762135 -0.00504114 -0.0057084   0.00665889 -0.00238442  0.00136185
  0.00238458 -0.00695143 -0.00243205 -0.00950532 -0.00348433 -0.00182009
  0.00012164  0.00707882  0.01255276  0.00396177  0.01141527 -0.0024777
 -0.02152578  0.00208484]",-4.0267740904445875,0.017831760918242158
DOV,-0.031966242957375136,0.9666675993919905,-0.002261312468007434,[ 0.00036985  0.00023334  0.0005519  -0.00026314  0.00056699  0.00067105],0.040955514507341556,"[ 6.00850142e-03 -9.79579787e-03 -1.30526479e-02 -1.88166635e-03
 -1.61751444e-02 -4.83416931e-03 -2.52536193e-02 -6.47108355e-03
 -1.84191433e-02 -2.49986280e-05 -7.15133459e-03  4.63048765e-03
  2.12548454e-03  5.02015244e-04  9.17390007e-03 -4.85163300e-03
  4.35776105e-03  1.61217134e-03 -6.62792701e-03  3.37634313e-02]",-4.191999124909932,0.015116035803572693
DPZ,0.19833655421200436,0.6561644982845829,-0.011366358621517041,[ 0.0014693   0.00123104  0.00067114 -0.00011007  0.00056193  0.00050379],-0.13219616328589404,"[ 0.01865963 -0.0147128   0.00100213 -0.01234534 -0.00638332 -0.01633805
 -0.01677957 -0.01779946 -0.01357576 -0.00022741  0.00509328  0.01494204
  0.01346435  0.00736808  0.02319293 -0.01044801  0.00030897 -0.0118962
 -0.04010265  0.0226139 ]",-4.115318006565643,0.016320749478619268
DRI,0.030828791648104852,0.9174638760272196,0.0033894265099647363,[-0.00148849  0.00013696 -0.00044774 -0.00089599  0.00020706 -0.00030963],-0.05171566672109024,"[ 0.01113077 -0.00673903 -0.00303895  0.00383702 -0.00175663  0.00064347
  0.00329181 -0.00175609  0.00222635  0.00215287  0.00730191  0.00992162
  0.004481    0.0130654   0.0098617   0.00729527  0.00139348  0.00211382
 -0.03910432  0.0024397 ]",-4.4541455254695075,0.011630253385361559
DTE,0.16069659915669635,0.7889227041045305,0.01883036938731432,[-0.00173524  0.00196609 -0.00090211 -0.00017402  0.00026777  0.00043162],0.008414747813838674,"[ 0.0179856  -0.00954527  0.00341731 -0.00390342  0.00109175 -0.00858626
  0.00233187 -0.0136963  -0.00079468 -0.00803634  0.00281134  0.00017285
  0.00038803  0.00345324  0.00053286  0.00190459 -0.00217826  0.00334922
 -0.00875705  0.00711529]",-4.616482102278538,0.009887518228708965
DUK,0.408578824554501,0.5226976820485442,5.502952957537304e-06,[-0.00077085  0.00085615 -0.00024185 -0.0001123   0.00026252  0.00045225],0.00015022148828274767,"[ 0.02337874 -0.01161093  0.00893194 -0.00766307  0.00450946 -0.01148596
  0.00542639 -0.01370494  0.00174959 -0.00321808  0.00598973  0.0058325
 -0.00078139  0.00531382 -0.00968384  0.00261441 -0.0124671   0.00690353
  0.00635935  0.0065824 ]",-4.715598126339236,0.008954508537387737
DVA,-0.13383380865144862,1.0902192216874236,-0.00232341763339909,"[ 7.80424166e-04  6.03241219e-04  1.68981774e-04 -1.61466375e-04
  2.10772520e-04  1.12162754e-05]",-0.025768628705776783,"[-1.85862301e-05 -6.07031697e-03 -1.78776445e-02  6.87714413e-03
 -1.58026303e-02  5.23078820e-03 -1.45925520e-02  4.56102743e-03
 -4.66144359e-03  2.93246892e-03  7.68050370e-03 -1.33626460e-03
  6.33923893e-03 -5.96162721e-03  1.18574345e-02 -6.19483784e-03
  5.99198292e-03  8.62951634e-04 -1.96904269e-02  1.96394887e-02]",-4.71830782741645,0.008930277340434715
DVN,-0.257635207101393,1.0023462222261734,-0.0033994791564450847,[ 0.00070707  0.00071741 -0.00018079  0.00044478 -0.0003253  -0.00050202],-0.0005116646231307484,"[-0.00457127 -0.00277046 -0.02066153  0.01684087 -0.01399759  0.01751242
 -0.00570639  0.01977054  0.00077357  0.01188129  0.00136889  0.00046071
 -0.00653772 -0.00553929 -0.01511115 -0.00322725 -0.0111442   0.00410491
 -0.00218635  0.01120128]",-2.4240776938433957,0.08855976059947275
DXC,-0.13483998997905391,1.0507168634443689,-0.00986655035800687,"[ 9.52667926e-04 -1.10332279e-04  1.44237782e-03 -9.08226426e-05
  9.95084804e-04  1.61548486e-03]",-0.11341610599826918,"[ 0.00097776 -0.00395258 -0.01402868  0.01183207 -0.00901851  0.00997016
 -0.00199481  0.00819231  0.00106835  0.00380537  0.00439324  0.00072804
 -0.00017501 -0.0007521  -0.00181026 -0.00164404 -0.00892053  0.00350498
 -0.03550302  0.02653611]",-4.0540241925169775,0.017352404530860437
DXCM,-0.36140142955339094,1.208016034022013,-0.005776237367860071,[ 0.00069622  0.00301368 -0.00107016  0.00114122 -0.00056773 -0.00022881],-0.011654485268590321,"[-0.01306322 -0.00207764 -0.02975437  0.02304309 -0.01978195  0.02614101
 -0.00892437  0.03165447  0.00224     0.02091388  0.00635615  0.00478959
 -0.00192065 -0.00577252 -0.00513546 -0.00804747 -0.00371376 -0.00627716
 -0.00864556 -0.0055277 ]",-3.310442372406444,0.03650002357854214
EA,-0.17158852315953493,1.0706773674665235,0.03672793221633363,"[-3.73491168e-03  1.92236996e-03 -1.74801979e-03 -1.24467665e-03
  3.91619219e-04 -7.19792927e-05]",0.05575789064621797,"[-1.43139686e-03 -2.77268497e-03 -1.59867589e-02  1.55899539e-02
 -9.20884487e-03  1.45691047e-02  3.47763675e-05  1.38207334e-02
  2.31187760e-03  7.42433453e-03  2.73317937e-03  3.07925713e-03
 -1.73778389e-03  1.84674548e-03  3.63072251e-04 -2.09956160e-03
 -7.43629072e-04 -9.07085644e-03 -3.07924896e-02 -2.53327516e-02]",-3.8426343924380024,0.021437053281839816
EBAY,-0.29566790120233066,1.1883786335011122,-0.0035783485413687006,"[-1.92090852e-03  5.71324411e-05 -1.44095906e-03 -1.17718580e-03
 -4.52425416e-04 -1.76121373e-03]",-0.012959285947733924,"[-0.00947714 -0.00184651 -0.02554146  0.02008291 -0.01686023  0.02064481
 -0.00825671  0.02158284 -0.00149536  0.0111334  -0.00109397  0.00093173
 -0.00425722 -0.00193901 -0.0016289  -0.0024567   0.00402058 -0.00524003
 -0.00874286 -0.01695383]",-3.993806532886839,0.018429428207312172
ECL,-0.14932651644788597,1.0785409057691175,-0.002178965973173317,"[ 7.18468187e-05  1.31033125e-03 -1.00955712e-03  9.79903359e-05
 -5.49187605e-04 -1.01739763e-03]",0.010336830901859072,"[-0.00027311 -0.00405806 -0.0165092   0.01063408 -0.01272829  0.00820715
 -0.01032731  0.0051696  -0.00755503  0.00021964 -0.00809392 -0.00179763
 -0.00659574  0.00085238 -0.00459043  0.00332667  0.00141775  0.00549991
 -0.00644084  0.00603305]",-4.261816510901512,0.014096672379544106
ED,0.41054560167593634,0.5224210438525394,1.6512053413925864e-05,[-0.00121045  0.00162613 -0.00054299 -0.00020153  0.00033196  0.00050779],0.00018263215323082363,"[ 0.02739633 -0.01389967  0.01294766 -0.01198434  0.0068389  -0.01578069
  0.00732757 -0.01765169  0.00360164 -0.00404446  0.01015798  0.00705534
  0.00184284  0.00624165 -0.00701716  0.00271767 -0.01134642  0.00547355
  0.00452784 -0.00366121]",-4.6780383683321185,0.00929723375904875
EFX,-0.1647015060839069,1.0923017145374987,-0.0003008802818188873,"[ 3.13004705e-04  1.98283228e-03 -5.39440240e-04  2.17031148e-04
 -8.10344102e-05 -1.37439915e-04]",-0.028754176845800238,"[-0.00147429 -0.00363788 -0.01710601  0.0122968  -0.01216427  0.00992343
 -0.00821772  0.00704407 -0.0053504   0.00275166 -0.00272046  0.00296355
 -0.00017529  0.00492549  0.00840945  0.00136332  0.00530234 -0.00249734
 -0.0347076   0.00320944]",-4.243606420769436,0.01435572558663962
EIX,0.21160798155799848,0.6887667708606038,0.019523994791041634,"[-1.20035639e-03  2.51502002e-03 -9.15142492e-04 -3.14962768e-05
  2.29427979e-04  3.70549062e-04]",0.0029540618243337367,"[ 0.02075258 -0.01228692  0.00494659 -0.00930646 -0.0008587  -0.01401806
 -0.00646372 -0.01733532 -0.00825518 -0.00411033  0.00148956  0.00914291
  0.00524875  0.00648451  0.00862729 -0.00488091 -0.00330477 -0.00562973
 -0.01637697  0.01342682]",-4.571742791834701,0.010339923671096086
EL,0.091767224931563,0.8549176055216803,0.0031609847372306914,"[-6.50128717e-05  8.02450057e-04 -3.05234359e-05 -1.23358286e-03
  5.37075348e-04 -4.32576506e-04]",0.02306851140373996,"[ 0.01439613 -0.00911288 -0.00173256 -0.00282164 -0.00479384 -0.00680061
 -0.00839901 -0.00946163 -0.00896994 -0.00108671 -0.00370572  0.00867469
 -0.00046401  0.00954937  0.00149353  0.00370521 -0.00205968  0.00230399
 -0.01241936  0.00227981]",-4.634939378357876,0.009706695456332145
EMN,-0.07043657453822529,1.0026665809971045,-0.0009349950013983179,[ 0.00050888  0.0037605  -0.0009659   0.00149426 -0.00030454  0.00070968],0.026028288820216624,"[ 3.26399535e-03 -7.92406991e-03 -1.61927372e-02  2.81366369e-03
 -1.77240394e-02  2.39385159e-03 -2.22957229e-02  6.18078554e-03
 -1.08822303e-02  1.17290794e-02  3.34785413e-03  9.58072225e-03
  4.17409261e-03 -7.34055568e-04  5.11868154e-03 -6.22914178e-03
  4.39620665e-05 -9.29805947e-04 -9.05496625e-03  9.52277538e-03]",-4.2749416595512635,0.013912860377778771
EMR,0.06426355209861623,0.8462811738650193,0.0013451539857001695,"[ 7.37692558e-05  2.20871823e-03 -2.11563409e-04 -2.92802896e-04
  5.31170180e-04  4.62194928e-04]",-0.03602861738941918,"[ 0.01173606 -0.01175488 -0.00681331 -0.00683924 -0.01172147 -0.0104752
 -0.02048134 -0.01256196 -0.01482682 -0.00194477 -0.00092467  0.00781468
  0.00633811  0.00640003  0.01441325  0.00074125  0.00466121  0.00530207
 -0.02346979  0.02989234]",-4.517088313621089,0.010920775293404301
EOG,-0.09651051836748761,0.9865818456968075,-0.01717145691288569,[ 0.00237121  0.00144107  0.00050551  0.00146045 -0.00017468  0.00066925],0.05892455487542219,"[ 0.00270513 -0.00734564 -0.0158703   0.00349785 -0.01649669  0.00128236
 -0.0216535  -0.0001538  -0.01534939  0.0001101  -0.01035423 -0.0024174
 -0.00546947 -0.00698045 -0.00595415 -0.00757969 -0.0026084  -0.00090255
  0.00286776  0.01261542]",-3.73933931518276,0.02376980229211854
EQIX,-0.01436400188039194,0.9669775303814645,-0.0030177388953747256,"[ 1.10232911e-03  2.99836542e-04  1.94143817e-04  1.07380836e-04
 -6.61501126e-05 -2.97700115e-04]",-0.03876131794792155,"[ 0.00842538 -0.0052923  -0.00584113  0.00638946 -0.00345849  0.00300842
  0.00224717 -0.00021049  0.00234981  0.00019533  0.00808367  0.00330105
  0.00510493  0.00316349  0.01106325 -0.00213543  0.00494605 -0.00396052
 -0.01628444  0.00467144]",-3.8626650317439393,0.021011927385731367
EQR,-0.04925231663274147,0.9984922947742441,0.015886394697146863,"[-1.84176360e-03  1.43240594e-03 -6.91297933e-04 -1.03260753e-03
  5.51801399e-04  9.21725409e-05]",-0.014449484006624106,"[ 5.52914318e-03 -5.31535878e-03 -1.06762960e-02  8.10353609e-03
 -8.64791643e-03  7.76311706e-03 -3.02618825e-03  1.09708752e-02
  3.46121232e-03  1.21906589e-02  1.23878309e-02  7.70074115e-03
  3.59271516e-03 -3.55408379e-04 -9.74887564e-05 -3.73002007e-03
 -4.26980781e-03  1.38976947e-04 -1.12021617e-02  4.78835642e-03]",-4.781600965238909,0.008382568019108071
ES,0.40915111816505784,0.5207367635781167,7.224287232802084e-05,"[-1.69764231e-03  2.85513910e-03 -1.17999821e-03 -9.88303804e-05
  2.08360638e-04  4.09270739e-04]",6.759704564451194e-05,"[ 0.02042872 -0.01089616  0.00532457 -0.0066625   0.00119931 -0.01081296
  0.00061935 -0.01377347 -0.0013195  -0.00413695  0.00512774  0.00546275
  0.00221496  0.00596721  0.00079364  0.00186446 -0.00446362  0.00304888
 -0.01072797  0.00581994]",-4.556317839781072,0.010500652931694766
ESS,-0.18517091115125214,1.1045621449474974,0.006698872184713346,[-0.00184317  0.0005247  -0.0010287  -0.00029116 -0.00024925 -0.00041632],-0.03251284253993145,"[-0.00302409 -0.00297902 -0.01896826  0.0160131  -0.01269029  0.01686612
 -0.00355806  0.02052903  0.004208    0.01592861  0.01087668  0.00764333
  0.002852    0.00053939  0.00354424 -0.00286056  0.0020175  -0.00242608
 -0.01144422 -0.00076688]",-4.665997464860467,0.009409857538612827
ETN,0.1706327089640608,0.7328637109649415,0.013326316271655174,[-0.00067137  0.00265538 -0.001216    0.00012279 -0.00015995 -0.00021049],0.03465694726475861,"[ 0.01753201 -0.01404595 -0.0010201  -0.01218008 -0.00877857 -0.01621681
 -0.02044838 -0.0180755  -0.01681228 -0.00273448 -0.00307352  0.01045085
  0.00500577  0.00774625  0.00997953 -0.00024969  0.00085     0.00387483
 -0.01066212  0.02470816]",-4.469589068101966,0.011452020884393597
ETR,0.4087523243122455,0.5240200733021311,1.034917077598504e-05,[-0.0001312   0.00263512 -0.00052943  0.00017916  0.00026675  0.00050632],0.00015250943759152638,"[ 2.07276185e-02 -1.20332426e-02  4.83461372e-03 -9.01263319e-03
 -3.57281891e-04 -1.32737607e-02 -2.99291718e-03 -1.63498181e-02
 -3.52443784e-03 -5.30649293e-03  5.08634685e-03  5.64283050e-03
  3.80851768e-03  7.14308363e-03  5.14473121e-03  3.85887530e-03
  9.82822781e-05  5.28440512e-03 -1.20002435e-02  6.53029426e-03]",-4.668193971782073,0.009389211404387157
ETSY,-0.14526261246939579,0.9724735129952129,-0.02857988767991597,[ 0.00119215  0.00498406 -0.00210258  0.00157274 -0.0011083  -0.00133291],0.06904882852670745,"[-0.00054556 -0.00793893 -0.02071255  0.00521796 -0.02189408  0.00588666
 -0.02983113  0.01156871 -0.01873975  0.01762328 -0.00796103  0.01522818
 -0.00178658  0.00166792 -0.00292278 -0.00929345 -0.00699924 -0.00806436
 -0.00968147  0.00234124]",-3.2611142348112723,0.03834564814925055
EVRG,0.14434995183639301,0.7866298695072281,0.01515479792850087,"[-1.79008451e-03  1.38232477e-03 -9.05372224e-04 -5.65346431e-05
  6.93675426e-05  2.97388335e-04]",0.018019682505928777,"[ 0.0174348  -0.00898153  0.0032196  -0.00247965  0.00142519 -0.00709766
  0.00280261 -0.01220183 -0.00212671 -0.00704177 -0.00247084  0.00246153
 -0.00362055  0.00890383 -0.00324515  0.00866691 -0.00027476  0.00831397
 -0.00075711  0.00522728]",-4.454538442973382,0.011625684552877862
EW,0.1080028816532049,0.8066813552001837,-0.00528396544777484,[ 0.00066161  0.00332561 -0.00136612  0.00166017 -0.00089091 -0.00019663],0.012080337450987291,"[ 0.01486172 -0.01031349 -0.00150648 -0.00520128 -0.00546672 -0.01005129
 -0.01160311 -0.01467086 -0.01256787 -0.00564311 -0.00574565  0.00641859
  0.00212041  0.00808539  0.01103907 -0.00012897  0.00573296 -0.00391528
 -0.01727255  0.00330382]",-4.182138598474418,0.015265825161509778
EXC,0.3826235885274184,0.4859683249452249,-1.925341745512233e-06,[ 0.00203204 -0.00036792  0.00110814  0.00031265  0.0003054   0.00049784],0.0004213659935219648,"[ 0.02966573 -0.01867612  0.01283282 -0.02095751  0.00205693 -0.02516425
 -0.00709655 -0.02673152 -0.00730246 -0.00540182  0.00802316  0.01119614
  0.0080552   0.00651474  0.00470029 -0.00236352 -0.00916748  0.00506753
 -0.00484544  0.02933197]",-4.169795404072548,0.015455421916834753
EXPD,0.014967642455972773,0.9521631722911748,-0.0009610631267263722,[-0.00045366 -0.00025142 -0.00033881 -0.00050712 -0.00011374 -0.00064696],0.03690215087062189,"[ 0.01024538 -0.00839213 -0.00690778 -0.00091215 -0.00912017 -0.00449593
 -0.01285135 -0.0076142  -0.01038586 -0.00387521 -0.00530579 -0.00057668
 -0.00262856 -0.00102221 -0.00171767 -0.00166151 -0.00048776  0.00224792
 -0.00470601  0.00650321]",-4.541464161947817,0.010657790392877555
EXPE,-0.316946852989119,1.1674118396085886,0.014869072756230959,[-0.00055614  0.00327828 -0.00101396  0.00036807  0.00011592  0.00044924],0.01848890581622884,"[-9.99122694e-03 -3.56481559e-03 -2.78006377e-02  1.80162860e-02
 -2.13964120e-02  1.98734896e-02 -1.89161851e-02  2.43832813e-02
 -1.07961556e-02  1.90912339e-02 -1.10365036e-02  1.17259282e-02
 -9.13683709e-03  7.06484826e-03 -8.91183197e-03  3.64453078e-03
 -2.37752674e-06 -2.92956925e-04 -1.22202646e-03 -1.56687579e-02]",-3.843163560447707,0.02142571247988017
EXR,-0.07106113638095886,1.0194430823851073,0.018924804873134967,[-0.00221033  0.00148993 -0.00132135 -0.00114501  0.00017052 -0.00057696],-0.02372504891493938,"[ 4.91285424e-03 -3.14534592e-03 -8.34260602e-03  1.22767145e-02
 -2.79012894e-03  9.79392003e-03  7.79290080e-03  6.92617400e-03
  6.30600793e-03  2.22246135e-03  5.48564198e-03  1.70516631e-03
 -1.01369011e-03  4.51437061e-03  1.03701617e-03  3.38931793e-03
  1.93888640e-03 -4.09890763e-05 -1.42936153e-02 -6.61103875e-03]",-3.888528126249138,0.020475461163492782
F,-0.11810833692147422,1.0334481145323204,0.008792832325489356,[-0.00166193  0.00079659 -0.00044252 -0.00098491  0.00054225  0.00018531],0.004070742824695869,"[-4.30477522e-05 -7.25818290e-03 -1.94665117e-02  5.61507477e-03
 -1.97656306e-02  5.54052906e-03 -2.49794695e-02  9.57091579e-03
 -1.42707713e-02  1.43204843e-02 -2.37225780e-03  1.30687267e-02
  1.75120983e-03  3.37839679e-03  3.68400200e-03 -4.32260232e-03
 -2.42499101e-03 -9.71296642e-04 -1.91926602e-02  1.58455352e-02]",-4.145007049671714,0.015843324260692515
FANG,0.04278555627292142,0.8504107917252958,-0.018292182344799377,[ 0.00274587  0.00122716  0.00057161  0.00099945 -0.00020383 -0.00016693],0.05327823541585966,"[ 0.0108149  -0.01085908 -0.00717882 -0.00540503 -0.01126415 -0.0100772
 -0.02001362 -0.0157601  -0.01745393 -0.01106367 -0.01055242 -0.00664652
 -0.00207623 -0.00925603  0.00071612 -0.01278905 -0.00240868 -0.0074836
 -0.00823497  0.01269453]",-3.4186311592803036,0.03275724371304539
FAST,0.22867012460885763,0.6637434606092729,-0.0075224239430810485,[0.00046856 0.00156762 0.00048908 0.0004866  0.0006183  0.00151193],0.04270908268602697,"[ 0.0207702  -0.01529106  0.00284671 -0.01459966 -0.00592368 -0.01915262
 -0.01858402 -0.02179636 -0.01773696 -0.00420755 -0.00530623  0.01235117
  0.00437011  0.01019969  0.00935342 -0.00027935 -0.00086822  0.00259332
 -0.00907624  0.02810025]",-4.342465608650572,0.013004424820179286
FCX,0.05267653536108118,0.5801669049313367,-0.0007350074168332431,"[ 4.52885054e-04 -3.61206552e-05  2.35463263e-04  1.51382895e-04
 -1.38168941e-05  9.98508251e-06]",0.03759889563715879,"[ 0.0104457  -0.00858783 -0.00700711 -0.00056121 -0.01008593 -0.00316021
 -0.01642486 -0.00260418 -0.01399476  0.00700715 -0.00705425  0.01534462
 -0.0008036   0.01193033  0.00230517  0.00210482 -0.00091909 -0.00105323
 -0.00870629  0.00031353]",-2.0705623964873436,0.12611483521655306
FDX,-0.15902718049602801,1.0564884140641342,0.011864596256650912,"[-5.14749340e-04  2.83982450e-03 -9.74674496e-04 -7.34941482e-05
  1.16742277e-04  8.13684190e-06]",-0.0069710233169866815,"[-0.00161047 -0.00613587 -0.02006633  0.00774853 -0.01877573  0.00654108
 -0.02285453  0.00736542 -0.01497305  0.00876891 -0.00669049  0.00817199
 -0.00014886  0.00198312  0.00448882 -0.00483458 -0.00046698 -0.00160301
 -0.01689925  0.02448637]",-4.5053332198617975,0.01104990752466714
FE,0.17870463883263316,0.7468270679939575,-0.0007630754507058686,"[ 2.32811468e-04  5.39604652e-06  3.99475157e-04 -3.47431516e-04
  4.20287388e-04  3.42339013e-04]",0.04531985388053851,"[ 0.01931745 -0.01182526  0.0022906  -0.00843747 -0.00328642 -0.01139862
 -0.00605616 -0.01166176 -0.00250394 -0.00076344  0.00904779  0.00446879
  0.00369632 -0.00017703 -0.00246083 -0.00173319 -0.00738379  0.00619941
  0.00039766  0.00883651]",-4.648686658914981,0.009574167825044042
FFIV,-0.08921802255644433,1.0399007207407718,0.011430329319681234,[-0.00094843  0.00176687 -0.0012307   0.00057245 -0.00053347 -0.00026066],-0.027589119995700847,"[ 0.00277275 -0.00621833 -0.01439477  0.00563203 -0.01317831  0.0031709
 -0.01356073  0.00142324 -0.00738879  0.00177106  0.00210744  0.00183673
  0.00438277 -0.00132969  0.0120342  -0.00595342  0.00575751 -0.0050913
 -0.02556217  0.009126  ]",-4.603713292578014,0.010014579551948545
FIS,-0.10102628537679047,1.053726125998047,0.02304355039631793,[-0.00177018  0.0023058  -0.00086711 -0.00057915  0.00054896  0.00044705],-0.015763234221293627,"[ 0.00276421 -0.00488053 -0.0128836   0.00772515 -0.00979725  0.00405834
 -0.00672947 -0.00119354 -0.00436791 -0.00515857 -0.00046488 -0.0047555
  0.00099437 -0.00153543  0.0096467  -0.00102842  0.00957645 -0.000127
 -0.01503454  0.00794998]",-4.469018471503222,0.011458557233190825
