,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.10913029042158856,0.8596588902951383,-0.0009685787433877475,[ 0.00141296  0.00037508  0.00072555 -0.00029101  0.00037903  0.00060661],0.011157807931977466,"[ 0.01464589 -0.00495332 -0.00015874  0.01200385 -0.00303615  0.00518948
 -0.00350422 -0.00092939 -0.00136817 -0.00648738  0.0030497  -0.00285225
 -0.00382234  0.00140943 -0.010633    0.00043967 -0.00871141 -0.00081461
  0.00410476  0.00806455]",-4.566010593381872,0.010399364365735912
DFS,-0.0021489141138054287,0.9703479715950863,-0.007313745836940256,"[ 4.37133385e-04 -9.38339259e-04  1.05884756e-03 -8.28461514e-05
  9.04306914e-04  1.04516772e-03]",0.04373626683936129,"[ 0.00884979 -0.00724232 -0.00711314  0.00031609 -0.00703565  0.00134002
 -0.00583197 -0.00553416 -0.0052654  -0.00507399 -0.00062333  0.00107532
 -0.00403893  0.00701914 -0.00811014  0.01469423 -0.00628518  0.00987682
  0.01432159  0.0061018 ]",-4.309609571883065,0.013438795453716018
DG,0.138030842908805,0.7965163725927412,0.006242560741585593,[ 0.00147137  0.00214334  0.00037642 -0.00094336  0.00027601  0.00049001],-0.029484340906715225,"[ 0.01599273 -0.00353033 -0.00084956  0.02162895 -0.00879546  0.00917966
 -0.01403921  0.00790631 -0.01105348 -0.00168103 -0.00057677  0.00243066
 -0.00168219  0.00734237 -0.00194874  0.01178536  0.00078402  0.00667063
  0.00951401 -0.00600385]",-4.8534783714192375,0.007801194847672741
DGX,0.4459016980835774,0.49442604471513557,7.681712202021818e-06,"[ 4.49653927e-03  1.07759057e-03  1.40270118e-03 -3.46754808e-04
 -6.39219110e-05  4.11522055e-04]",0.0003592194711445433,"[ 0.02246492 -0.00199548  0.00726143  0.03009329 -0.00149882  0.01078977
 -0.00199847  0.00476016  0.00885896 -0.0051044   0.01439922  0.00360873
 -0.00078422  0.00558352 -0.00919817 -0.00958832  0.00136435 -0.01057409
  0.0006388   0.02372332]",-4.545970905341724,0.010609866537803483
DHI,0.12897736184529895,0.7978915566652749,-0.0009203499633462304,[ 0.00163858 -0.00010161  0.00076095  0.00044404 -0.00012242  0.0002232 ],-0.020878913193129452,"[ 0.01537583 -0.00350469 -0.00251928  0.02032268 -0.01051171  0.00751578
 -0.01275873 -0.00026542 -0.0038686  -0.00796121  0.00840387 -0.00039491
  0.00421468  0.00711207  0.00250856  0.0091737   0.00550958  0.00582842
  0.00765303  0.00880774]",-4.129238956561848,0.016095123250662785
DHR,0.44520749525115205,0.5026633151668152,2.5960134938657167e-06,"[ 2.05154258e-03  1.07325530e-03  3.03791268e-04 -1.80804985e-04
  2.58096081e-04 -2.64088803e-05]",0.00041867492323792975,"[ 0.01743559 -0.00263291 -0.00037409  0.02489746 -0.00973959  0.0088663
 -0.01180369  0.00119949 -0.00134331 -0.0067669   0.00870994  0.00342849
 -0.00157311  0.00964491 -0.00978616  0.0033934  -0.00167468 -0.0052515
  0.0059548   0.01066793]",-4.941155835579159,0.007146333610234414
DIS,0.21909261334564,0.7402427692626592,0.0003345005402301924,[ 0.00094971  0.0008863   0.00062698 -0.00032592  0.00034265  0.00070281],-0.012286274698250577,"[ 0.02029763 -0.00291917  0.00559154  0.02471814 -0.00146953  0.0093028
 -0.00294988  0.00330675  0.00477689 -0.00687434  0.01127096 -0.00051678
 -0.00152311  0.00423839 -0.01338147 -0.00554902 -0.00609978 -0.01148458
  0.00886279  0.01701822]",-4.770266992066987,0.008478116267959572
DLR,0.4473095174963206,0.5007657367436031,2.371669088747773e-06,"[ 1.10266453e-03  1.15277117e-03  2.71694458e-04 -5.28526544e-05
 -9.06308858e-05  2.70500147e-04]",0.00037057091514932955,"[ 0.01817733 -0.0046029   0.0046966   0.01455658  0.00200683  0.00508663
  0.00507922 -0.00643282  0.01284812 -0.01251301  0.01618374 -0.00729959
  0.00268873 -0.00252135 -0.0078172  -0.01221273 -0.00552141 -0.01112328
  0.00049708  0.01583691]",-5.000686360070651,0.006733323928034312
DLTR,0.4348472365107114,0.48881316407766584,2.2110510497638035e-05,"[4.34487899e-03 1.91869651e-03 1.31517133e-03 1.16725099e-03
 8.03200906e-05 1.29403689e-03]",0.00047505626912337757,"[ 0.02225153 -0.00130641  0.00435169  0.03750274 -0.01102068  0.01432807
 -0.02099821  0.01067861 -0.01103482 -0.00811017  0.0078169  -0.00213587
  0.00278575  0.00952734 -0.00711532  0.01072368 -0.00104817 -0.00238965
  0.02075282  0.0112204 ]",-4.737711089737921,0.008758671071244454
DOV,-0.10236495747583198,1.0176404745678866,0.007615352685742112,[ 0.001203    0.00271057 -0.00029666 -0.00014728  0.00021604  0.00028897],0.07767813033356565,"[ 0.00505343 -0.01004742 -0.01257672 -0.01427391 -0.00868502 -0.00654308
  0.00284048 -0.02947044  0.01140518 -0.01577037  0.00785762  0.00057512
 -0.00818089  0.00544872 -0.0158837  -0.00050498 -0.00596679  0.00310843
 -0.00067815  0.02949394]",-4.211465016971448,0.014824634080922279
DPZ,0.18840708124592714,0.7249413601860629,-0.0030329810311181347,"[ 1.04341686e-03 -7.09718886e-04  7.86975316e-04 -6.86902348e-05
  2.85014560e-04  2.55989892e-04]",-0.04206284361599226,"[ 0.01838993 -0.00308665  0.00323194  0.02358539 -0.00339048  0.00963423
 -0.00573341  0.00743056  0.00080834 -0.00324497  0.01098303  0.00048975
  0.00603747  0.00435192  0.00305366  0.00052525  0.00307791 -0.00645413
  0.00284618 -0.0067478 ]",-4.570062817236744,0.010357309079641787
DRI,0.2218658945889344,0.6941703019200445,0.0067136742033968725,"[ 1.87479582e-03  1.60639867e-03  2.76822778e-04 -2.92931931e-04
  2.78631297e-05  1.73672663e-04]",-0.08700801557064286,"[ 0.02083011 -0.00191613  0.00452329  0.03160754 -0.00649725  0.01235954
 -0.01259979  0.00996751 -0.00405225 -0.0054523   0.01135605 -0.00140911
  0.00808757  0.00666646  0.00343399  0.00872112  0.00135023 -0.00158378
  0.00690231 -0.01180309]",-4.617987068406569,0.009872649040303386
DTE,0.44255128174595704,0.49123996055762503,2.4934592284416263e-06,[ 0.00124676  0.00121338  0.00066395 -0.00064009  0.00019573  0.00070166],0.00031392925494196577,"[ 0.02172359 -0.00323463  0.0095117   0.02453522  0.00456233  0.0103948
  0.00282501  0.01022831  0.00666425 -0.00130927  0.01091983  0.00180959
 -0.00064826  0.00425298 -0.01224411 -0.00338132 -0.00914555 -0.00932831
  0.00328013  0.01205609]",-4.60420532704764,0.010009653245665813
DUK,0.18686102777071037,0.7640722338073432,0.0006937424197715343,"[6.84440124e-04 4.47933412e-04 4.47417517e-04 7.25927514e-06
 4.42032067e-05 5.35925020e-04]",-0.013790984891682921,"[ 0.01890111 -0.00419417  0.00654551  0.0180409   0.0036899   0.00799943
  0.00315942  0.00608863  0.00554104 -0.00309637  0.00914679 -0.00115883
 -0.00025329  0.00117308 -0.00926646 -0.00503224 -0.00746543 -0.00848229
  0.00435249  0.00895711]",-4.716491014166503,0.008946516734138417
DVA,0.05292551890681917,0.9157636486977646,0.007237455745106513,[ 0.00108758  0.00242803 -0.00029191  0.00066954 -0.00013816  0.00067514],0.04173344136922792,"[ 0.01272776 -0.00584771 -0.00286724  0.00644691 -0.00362867  0.00222925
  0.00140434 -0.00818559  0.00726879 -0.00608345  0.00626339  0.00394064
 -0.00742088  0.00449712 -0.01329323 -0.00723876 -0.00132946 -0.00658941
  0.00723209  0.02075419]",-4.629611238707217,0.009758552112342276
DVN,-0.0028448544012594557,0.9047871736957431,0.008854106476685364,"[ 3.28227890e-03  2.68348573e-03 -4.48187481e-04  4.57913889e-05
 -8.94731509e-04 -1.33199323e-03]",0.013035571452741986,"[ 0.00964567 -0.00778584 -0.00513327 -0.003238   -0.00221848 -0.00092129
  0.00493874 -0.01299259  0.00991527 -0.00871272  0.01102069 -0.00029749
  0.00250491  0.00441389 -0.00186686  0.00838546 -0.00625139  0.01167874
 -0.01581417  0.01383708]",-3.8126395208459005,0.02208979546310295
DXC,0.17066234338701777,0.7779043234995183,0.008224236085759017,[ 0.00135853  0.0023384  -0.00011408  0.00013217 -0.00015662  0.00061465],7.360725037876899e-05,"[ 0.0177427  -0.00294655  0.00071735  0.0230358  -0.00753621  0.00809295
 -0.00915124 -0.00096855  0.00011178 -0.00933617  0.00891293 -0.00161837
 -0.0008418   0.00397303 -0.00731734 -0.00329759  0.00035908 -0.00539472
  0.00610186  0.01582318]",-4.395232106179731,0.012336016727398293
DXCM,0.3256737879366444,0.5447871620915372,0.020698070818519373,[ 0.00181788  0.00199741  0.00062158 -0.00233031  0.0004876  -0.00014665],-0.5239381806037365,"[ 2.59403375e-02 -1.56262422e-03  1.12900105e-02  4.07833452e-02
 -3.19123548e-03  1.70648438e-02 -1.53572324e-02  1.98723208e-02
 -8.21776351e-03 -5.84863611e-03  1.46228146e-02 -7.81346501e-03
  1.66153178e-02  4.93987395e-03  8.57035083e-03  1.53997719e-02
 -5.50828771e-03 -2.26684188e-03  3.40018087e-06 -3.18831216e-02]",-3.7682123182090215,0.0230933098979314
EA,0.3231227120376931,0.5847340664132863,0.05237138183692392,[ 0.00493218  0.00258706  0.00086105 -0.00052867 -0.00052745  0.00016414],-0.22189186488711893,"[ 0.02849259  0.00028514  0.01105005  0.05018322 -0.00901214  0.0188166
 -0.02187516  0.01581189 -0.00777036 -0.0097524   0.01513892 -0.00290495
  0.00660486  0.01214324 -0.01091136  0.01201093 -0.00822226 -0.00982404
  0.0150037  -0.00050421]",-4.150142744513095,0.015762166361499328
EBAY,0.44284073688525144,0.5012922911802102,-2.6858259660237916e-06,[ 0.00092792  0.00064104  0.00076458 -0.00072718  0.00060717  0.00068064],0.0004039851563980569,"[ 0.01602275 -0.00271121 -0.00299491  0.02393018 -0.01251577  0.00835837
 -0.01404286  0.00088535 -0.00347252 -0.00481271  0.00594817  0.00646827
 -0.00295208  0.01055038 -0.00689284  0.00365256  0.00126035 -0.0032723
 -0.00193788  0.00273408]",-4.999001301856107,0.006744679535573365
ECL,-0.06509167314939744,1.016547267149796,0.01762530835016665,[ 0.00343106  0.00181958  0.00056781  0.00033044 -0.00032119 -0.00012974],0.05507252679601126,"[ 0.00674472 -0.00914029 -0.00892487 -0.01049184 -0.00425546 -0.00393262
  0.00487594 -0.01871089  0.00754406 -0.00906533  0.00268074 -0.00017075
 -0.00770454 -0.00064177 -0.0085166  -0.00679808 -0.00342805  0.00421231
 -0.01277898  0.02191452]",-4.566548208215103,0.010393775015790061
ED,0.4429775395113539,0.4975452868326038,-2.022602944214912e-06,[ 0.00164509  0.00018008  0.00081538 -0.00016877  0.00015777  0.00046517],0.00033698280854452793,"[ 0.02140169 -0.00349089  0.00939102  0.02298062  0.0048519   0.00972777
  0.00311409  0.00817202  0.00658269 -0.00381639  0.01125167 -0.00204639
  0.00036589  0.00128527 -0.01145177 -0.00574996 -0.00991197 -0.01008247
  0.00311544  0.01262525]",-4.886999465253145,0.007544024656833568
EFX,0.4500540807997249,0.5087445262761562,3.2955908478623238e-06,[ 0.00100673  0.00157399  0.00033605 -0.00043822  0.00047974  0.00044658],0.0003967177027959039,"[ 0.01927849 -0.00315432  0.00491975  0.02342805 -0.00169093  0.00955255
 -0.00492541  0.0058528   0.00044507 -0.00670029  0.01037576 -0.00455137
  0.00412843  0.00164235 -0.00408249 -0.0003399  -0.0055046  -0.00620816
  0.00340599  0.00256193]",-4.981279166630293,0.006865275107562732
EIX,0.44543145763015907,0.4977132942040374,2.565155301471958e-06,"[ 2.52866882e-04  9.72264068e-04  1.58277726e-05 -3.94810440e-04
  2.97353655e-05  1.98659705e-04]",0.0003171481970065084,"[ 0.02103748 -0.00304246  0.00793244  0.02464337  0.00206094  0.0101138
 -0.0002392   0.00788774  0.00489362 -0.0042708   0.01174009 -0.00108473
  0.00166727  0.00343707 -0.00917406 -0.00235145 -0.00682165 -0.00915095
  0.0075845   0.00935326]",-4.722003268813686,0.008897336926034557
EL,0.1298505082516503,0.829117082643508,0.0022684260782174603,"[1.51149530e-03 8.29260639e-04 3.11523486e-04 5.05096199e-05
 4.55093407e-05 2.65475843e-04]",0.027456226230114414,"[ 1.60240772e-02 -4.70713988e-03  1.50916891e-03  1.41485062e-02
 -1.29870662e-03  5.85503365e-03 -2.30866321e-05  1.05927909e-03
  3.20567438e-03 -2.56571184e-03  3.46737308e-03  3.36619201e-03
 -8.08031333e-03  2.48521306e-03 -1.33023612e-02 -9.60401199e-03
 -2.15224879e-03 -6.27781729e-03  3.09002973e-03  2.64515252e-02]",-4.702680524873658,0.00907092963176976
EMN,-0.09995410881145203,0.9999606137741763,-0.0003860435887967931,"[ 1.32266758e-03  1.58651664e-04  4.64103132e-04 -2.93872912e-04
  3.03396612e-04 -8.71818267e-05]",0.07444847570902494,"[ 0.00443306 -0.00943356 -0.01460065 -0.01084395 -0.01386283 -0.0048951
 -0.00746827 -0.0270241   0.00055446 -0.01889204  0.00593038 -0.0056109
 -0.0017645   0.00582597 -0.00788794  0.01349202 -0.00470884  0.01217511
  0.01109345  0.01755838]",-4.221824145707981,0.014671856475677411
EMR,-0.011390363501401591,0.9670441406365914,0.0003109358822876378,[ 0.00092369  0.00082422  0.00036309 -0.00062745  0.00054187  0.00033199],0.054582266503510585,"[ 0.00894512 -0.00726732 -0.00767955 -0.00115217 -0.00738445 -0.00053141
 -0.00267719 -0.01433631  0.00241287 -0.01084873  0.00482493 -0.00115435
 -0.00451461  0.00460519 -0.01070518  0.00385092 -0.00439202  0.00259119
  0.01075764  0.01662973]",-4.27542810164767,0.01390609422261437
EOG,-0.05705905607774321,0.9716370404279926,0.009846747731811899,[ 0.00312236  0.00247811 -0.00036528  0.00017007 -0.00061944 -0.00119274],0.02707898495320081,"[ 0.00710336 -0.00924659 -0.00737947 -0.01032849 -0.00203383 -0.00304108
  0.00561533 -0.01425612  0.00613189 -0.00684568  0.00301048  0.00012351
 -0.00505985  0.00178679 -0.00880244  0.00342033 -0.01189041  0.00892589
 -0.02189096  0.01017213]",-3.7982853729730746,0.022409162289435108
EQIX,0.1457721339269104,0.7994302697917136,0.01480312054541406,"[3.81119592e-03 1.70899340e-03 1.28891574e-03 7.11929028e-04
 8.19518407e-05 9.49371803e-04]",-0.013531844056951655,"[ 0.0167521  -0.00377901  0.00027259  0.02135716 -0.00868611  0.00877597
 -0.01579882  0.00238099 -0.01124219 -0.01165859  0.00445398 -0.00927875
  0.0028539   0.0040541  -0.00814531  0.01484122 -0.01327518  0.00418365
  0.0081868  -0.00186846]",-4.518446829780942,0.010905949316634802
EQR,0.43038062542999994,0.48153961681676116,2.12158680411582e-06,[ 0.00092567  0.00081832  0.00042524 -0.00023473  0.00015051  0.00028859],0.0001987950471655727,"[ 0.02299032 -0.00284873  0.01090499  0.02742258  0.00512571  0.01138799
  0.00332799  0.01121033  0.00914285 -0.00268599  0.01623036 -0.00151938
  0.00687026  0.00057684 -0.0010335  -0.00893882 -0.00262728 -0.01336794
 -0.00638897  0.0028782 ]",-4.820779141199199,0.008060504420774554
ES,0.2672326248419188,0.653784559855555,0.00644794525703019,[ 0.00202383  0.0015025   0.00065367 -0.00030356 -0.00011091  0.00049921],-0.029695908269033462,"[ 0.02225466 -0.0027504   0.00962061  0.02763687  0.00293362  0.01176898
 -0.00130102  0.01296895  0.00192717 -0.00145981  0.00921603 -0.00014473
  0.00095541  0.00358053 -0.00891511 -0.00040864 -0.00805609 -0.00619916
  0.00327077  0.00819302]",-4.46931716407701,0.011455135158338566
ESS,0.4279885946694291,0.47954162447468024,3.078603588102474e-06,"[ 5.61923220e-04  1.16781425e-03  9.00110655e-05 -3.82752678e-04
  1.49138809e-04  1.37671971e-04]",0.00021510846697667224,"[ 0.02404987 -0.00260136  0.0118793   0.02902385  0.0054601   0.01158173
  0.0043401   0.00936859  0.01253262 -0.00443678  0.01950567 -0.00107095
  0.00670552  0.0021775  -0.00510341 -0.0099423  -0.00468893 -0.01716515
 -0.00388204  0.00593549]",-4.885913621490029,0.00755222073798248
ETN,0.07240355008382507,0.8853539410012716,0.003337951635326956,[ 0.00229263  0.00086382  0.00036545 -0.00038285  0.00023746 -0.0002423 ],0.04692793250998231,"[ 0.01313769 -0.00491494 -0.00482954  0.01261233 -0.01077005  0.0042013
 -0.01085345 -0.00867282 -0.00195373 -0.01198092  0.0067314  -0.00045088
 -0.00396188  0.00982836 -0.01657056  0.00997006 -0.00903244 -0.00149807
  0.01748192  0.01215456]",-4.1371166505721115,0.01596882890188525
ETR,0.4392794706915731,0.49329220172963056,-5.572899466678212e-06,[ 0.00213598 -0.00032517  0.000903    0.00024575 -0.00016037  0.00027829],0.0002749472548344593,"[ 0.0220212  -0.00225508  0.00757664  0.029037   -0.00055937  0.01115898
 -0.00296879  0.00821259  0.00432603 -0.00337991  0.01032618  0.00233774
 -0.00216292  0.00465198 -0.01188962 -0.00687383 -0.00571652 -0.01017222
 -0.00591362  0.01531425]",-4.823883167174333,0.008035523196921439
EVRG,0.43927309739253534,0.49336126616340115,2.3254996038670052e-05,"[ 1.35355452e-03  1.98069687e-03  1.17282425e-04 -2.23533347e-04
 -2.83907166e-05  4.56865066e-04]",0.00018584173426841472,"[ 0.0224197  -0.00253979  0.0092134   0.02832859  0.00176773  0.01147994
 -0.00212214  0.00983067  0.00334035 -0.00472144  0.01206853 -0.00206948
  0.00285924  0.00406128 -0.00914503  0.00182331 -0.01008382 -0.00515737
  0.00169254  0.00743132]",-4.789316551676854,0.008318140458805487
EW,0.2401695052082085,0.6883153169724315,0.0015881146388738348,"[ 1.94221849e-03  8.81856799e-04  7.85033378e-04 -1.62370794e-03
  3.87887273e-04 -5.60185875e-05]",-0.06591358207243422,"[ 0.02183748 -0.001005    0.00242957  0.03640163 -0.01297001  0.01209478
 -0.01799747  0.00017693 -0.00068391 -0.01367111  0.01643328 -0.00075277
  0.00368475  0.01170617 -0.0106009   0.00468652 -0.00204257 -0.01372233
  0.01662793 -0.0007671 ]",-4.163668765382815,0.015550402361052443
EXC,0.13003308224177537,0.8206779222887597,0.004406715534320059,[ 0.00215331  0.0011516   0.0007172  -0.00017344  0.00016058  0.00031429],0.006874283787006415,"[ 1.59977094e-02 -4.80155601e-03  2.25470526e-03  1.35077137e-02
 -4.10111329e-05  6.01580527e-03  3.35709683e-04  1.79614817e-03
  3.25229114e-03 -3.87896249e-03  6.77059193e-03  1.07192732e-03
 -2.84004699e-03  4.94993188e-03 -1.28208565e-02  2.04030869e-03
 -1.01091066e-02 -4.07486310e-03  5.64324116e-03  8.49119974e-03]",-4.422642029041754,0.012002479457947975
EXPD,0.12132972403536385,0.8245830787195431,-0.005066247592433468,"[ 1.43707225e-03 -5.67460800e-05  1.16362938e-03 -1.21159136e-03
  8.25135254e-04  4.53791317e-04]",0.014555646666122416,"[ 0.01532932 -0.00414068 -0.00191125  0.01720401 -0.00935281  0.00616267
 -0.01211752 -0.00534103 -0.00435086 -0.01381126  0.00717769 -0.00679496
 -0.00030999  0.00453016 -0.01184246  0.00632264 -0.0081751  -0.00279309
  0.01835287  0.00893206]",-4.563290220532531,0.01042769302899971
EXPE,0.10449384544541701,0.8377856312377722,-0.008864544076482659,[ 0.00223738 -0.0010715   0.00110932 -0.00112431  0.00018172 -0.00062785],-0.006491720289908944,"[ 0.01394831 -0.00412808 -0.0040226   0.01656974 -0.01108771  0.00614298
 -0.01332447 -0.00280817 -0.00623773 -0.00913129  0.00435224 -0.00151829
 -0.00112696  0.00652362 -0.00740396  0.00754695 -0.00425506 -0.00143084
  0.00966472 -0.00426371]",-4.273574863187794,0.013931889426203272
EXR,0.42725406694588985,0.4746078484820636,3.705523134014386e-06,[ 0.00030223  0.00174749 -0.0001429  -0.00062588  0.00017636  0.0002521 ],0.0002198523734557485,"[ 0.02162977 -0.00352866  0.00993886  0.02295066  0.0058433   0.00974257
  0.00499859  0.0077254   0.01015932 -0.00504543  0.01698698 -0.00457394
  0.0082718  -0.00117173 -0.00012301 -0.00854951 -0.00310164 -0.01357899
  0.00054847 -0.00060549]",-4.745010100577151,0.008694974181094377
F,0.12049038801311251,0.8195159793768589,0.016737048585682958,[ 0.00317078  0.00231418  0.00042391  0.00067484 -0.00011758  0.000415  ],-0.007130811654968961,"[ 0.01529027 -0.00421137 -0.00108985  0.01677604 -0.00736848  0.00660012
 -0.01033733 -0.00163086 -0.00495147 -0.01108354  0.00661579 -0.00822746
  0.00435573  0.0001857   0.0015792   0.00503757  0.00013534  0.00695366
  0.00413385  0.01302737]",-4.324643281594967,0.013238271589495946
FANG,-0.07797199144143956,0.9872112055121072,0.0153045482507553,[ 0.00339713  0.00282535 -0.00032907 -0.00069927 -0.00042069 -0.00157709],0.0065509116443409334,"[ 0.00703489 -0.01099794 -0.00487714 -0.0180336   0.00602334 -0.00571793
  0.02062128 -0.01684106  0.02211522 -0.00296664  0.01160052  0.00646455
 -0.00204604  0.00273574 -0.00402774 -0.00408113 -0.00397589  0.00248954
 -0.01836137  0.01097529]",-3.4627325085939313,0.031343997153526766
FAST,0.15358954062906094,0.7869439547888984,0.007940031923029929,[ 0.00311403  0.00138413  0.00077114 -0.00035773  0.00025905  0.00021728],0.01500918935643994,"[ 0.01689287 -0.00347543  0.00037624  0.02153995 -0.00744006  0.00850277
 -0.01116487  0.00333327 -0.00539512 -0.00580598  0.00408308  0.00110209
 -0.00344639  0.00850619 -0.01291308  0.00877533 -0.00709637 -0.00032967
  0.01488108  0.00921648]",-4.653711451220631,0.009526180284902885
FCX,-0.43555937845655524,1.2688516955318612,0.006212877399830277,[-0.00022444 -0.00345524  0.00060356  0.00098881  0.00067659 -0.00100946],0.035432890211455556,"[-0.00685196 -0.01994309 -0.02258112 -0.05443661 -0.00526421 -0.01905824
  0.01375769 -0.04257749  0.0092273  -0.01126887 -0.00771384  0.00095838
 -0.01554094 -0.003841   -0.00428903 -0.00557217  0.0072704   0.02105782
 -0.00132201  0.04083686]",-3.5785375704182156,0.027916494324406686
FDX,0.16336759676888674,0.7859217658972445,-0.010985220405312501,[ 0.00254607 -0.00023138  0.00181302 -0.0011531   0.00083246  0.00095295],-0.0034109421835413494,"[ 0.01741922 -0.00326829  0.0002513   0.02136682 -0.00809801  0.00717683
 -0.00989167 -0.00500914 -0.00012127 -0.0137091   0.00965097 -0.00586537
 -0.00088824  0.00292672 -0.01167478 -0.00227782 -0.00547454 -0.00777996
  0.01222592  0.01138184]",-4.740965951644617,0.008730209151358217
FE,0.25541279078076373,0.6771255171973951,0.011034982980201459,[ 0.00265559  0.0020002   0.00040444 -0.00048975 -0.00016309  0.00011037],-0.028779823749203376,"[ 0.02206578 -0.00280931  0.00875299  0.02645365  0.00210829  0.01043389
  0.00020137  0.00712327  0.00663521 -0.00463985  0.01224179  0.00038745
 -0.00098261  0.00452293 -0.01421271 -0.00456598 -0.0093567  -0.01078457
  0.00238392  0.01501698]",-4.487898478874435,0.01124424902433863
FFIV,0.15777102911355506,0.7881698903439891,-0.005424838540142545,[ 0.00229463  0.00042377  0.00142224 -0.00016726  0.00083635  0.001178  ],-0.003595641193624462,"[ 1.68714183e-02 -3.26129888e-03 -7.01379367e-04  2.31069390e-02
 -1.03460052e-02  8.68274578e-03 -1.53036561e-02  6.55883123e-04
 -6.99131878e-03 -1.03538913e-02  6.84519167e-03 -2.72666870e-03
 -7.07826267e-05  8.82018610e-03 -1.25274227e-02  1.14256199e-02
 -9.39142297e-03 -2.59694262e-03  1.40827206e-02  3.72307451e-03]",-4.731937238031529,0.008809388616047163
FIS,0.2603339485756155,0.6841421383301657,0.013248848499416094,[ 0.00312242  0.00223255  0.00083892 -0.00039431  0.00048139  0.00051403],-0.043185557018531724,"[ 0.02251395 -0.00170298  0.00657449  0.03258929 -0.0046063   0.011896
 -0.00894163  0.00524976  0.00209722 -0.00916493  0.01385444 -0.0018635
  0.00149086  0.00628357 -0.0125807  -0.00192004 -0.00718281 -0.01166304
  0.00358764  0.01489963]",-4.610399499389611,0.009947843356557094
FITB,0.02118992814702243,0.9328803035436004,0.006238733853623629,[ 0.00212001  0.00156608  0.00057638 -0.00020377  0.00028074  0.00058897],0.09690752651848138,"[ 0.01033254 -0.00617521 -0.00832769  0.00659361 -0.01295811  0.0021948
 -0.01259683 -0.01071241 -0.00625099 -0.01030661  0.00016033  0.00204914
 -0.00906277  0.01122655 -0.01887176  0.01447298 -0.00864894  0.00561505
  0.02298574  0.01470066]",-4.583583263536768,0.010218216057160844
FLS,-0.18750188379169175,1.1064061162633412,-0.0010191442558350836,[-0.00107772  0.00042966 -0.00048632  0.00038069  0.00037548  0.00041236],0.07067697912181979,"[ 0.00129928 -0.01261898 -0.01460903 -0.02637526 -0.00506945 -0.0096846
  0.00884604 -0.02851918  0.01146214 -0.00962191  0.00312701  0.00481815
 -0.00968316  0.00616086 -0.01281425  0.00456614 -0.0049408   0.00910013
  0.00217525  0.02129774]",-3.967945436934998,0.018912249655620942
FMC,0.11417659321548318,0.8501185638070929,0.00436316772707324,"[ 1.50688805e-03  1.57721987e-03  2.64129640e-04 -3.30697039e-04
  3.18574869e-04  2.59305087e-05]",0.0044683624157868945,"[ 0.01276931 -0.00672406  0.00044564  0.00290941  0.00404498  0.00273011
  0.00936291  0.00132424  0.00830024  0.0023711   0.0045754   0.00458336
 -0.00216191 -0.00087234  0.00071612 -0.00918088  0.00179725 -0.00198815
 -0.0124458   0.00345533]",-4.542057330115071,0.010651470405476217
FRT,0.44045802510484644,0.4921381794897567,2.0311646770298793e-06,[ 0.00017391  0.00152703 -0.00011619 -0.00015384  0.0002315   0.00045183],0.0003433931111419332,"[ 0.02007749 -0.00335902  0.00657499  0.02233178  0.001782    0.00879363
  0.00258387  0.00433594  0.01086018 -0.00452025  0.01687315  0.00193492
  0.0042626   0.00585095 -0.00663945 -0.00352315 -0.00346179 -0.01340278
  0.00605661  0.00471022]",-4.804981067764816,0.008188856046255083
FTI,-0.30595527202987527,1.179692747061631,-0.0009097325727430641,[ 0.00147624 -0.00047327  0.00060896 -0.00069342  0.00062624 -0.00059931],0.13248744898201065,"[-0.00286155 -0.01621296 -0.02139142 -0.03911418 -0.010722   -0.01549379
  0.00791713 -0.04432677  0.01447746 -0.01499189  0.00173863  0.00882429
 -0.0182417   0.01143331 -0.02534048  0.0067398  -0.00992339  0.01206733
 -0.00281867  0.03723342]",-3.985042937252465,0.01859164603140031
FTNT,0.42886742192215005,0.47704120809111233,9.993315695455364e-06,"[ 3.57256301e-03  1.28870579e-03  1.17309477e-03 -3.03795924e-04
 -2.60756582e-05  4.28420099e-04]",0.0002721403226299957,"[ 0.02722557 -0.0010865   0.01423229  0.0404867   0.0026433   0.01661421
 -0.00476689  0.0212693   0.00200001  0.00113229  0.01377466  0.00357115
  0.00487558  0.00837395 -0.00648297  0.00407262 -0.00661897 -0.00604971
 -0.00219685  0.00810923]",-4.554436509884766,0.010520426718661905
GD,0.17178150200432343,0.7852895397494633,0.009309236714842326,[ 0.002725    0.00178213  0.00063533 -0.000235    0.0002894   0.00031501],-0.0007500834670049497,"[ 0.01800556 -0.00306574 -0.00159146  0.02327854 -0.01261221  0.00601989
 -0.01136597 -0.01541286  0.00755023 -0.0206749   0.01796699 -0.00350681
 -0.00197202  0.00886595 -0.02067012 -0.00362745 -0.00726135 -0.01489633
  0.01279661  0.02373456]",-4.643227676911729,0.009626575952259818
