,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.18733617404333663,0.7387127986772386,0.0031428301497100158,[-0.00066523  0.00071234  0.00084473  0.00059409  0.00057197  0.00072885],0.03839054854984802,"[ 0.0115529  -0.01364473 -0.01961437 -0.00105441 -0.01662471  0.01274588
  0.00186664  0.01653317  0.01380524  0.00719077  0.00984191 -0.00284363
 -0.00107481 -0.01121692 -0.00493246 -0.00055065  0.00147747 -0.0006891
  0.00031232  0.00084308]",-4.055025623791386,0.017335035988429358
DGX,0.42624109447254527,0.49327950628029504,5.5661300494894614e-05,"[ 2.07054775e-03 -4.28667070e-05  4.22534807e-04  1.66571091e-04
 -2.79578741e-04 -1.02479348e-03]",0.00017312793819769374,"[ 1.10804412e-02 -2.20720524e-02 -3.37684153e-02  5.43396354e-05
 -1.35095689e-02  2.26636457e-02  5.63736265e-03  7.23156415e-03
 -2.48105889e-03  8.48668306e-03  9.71167818e-03  9.93696710e-03
  7.70897298e-03 -2.44898476e-03  7.13300038e-03 -8.75995272e-04
  6.85501155e-03 -1.30088567e-02  6.65521934e-03  1.77462673e-03]",-5.01366327807488,0.006646510638275051
DHI,0.4221752396037222,0.48107639055919876,4.2930339858746604e-05,[ 0.00097042  0.00191114  0.00019451  0.00031304  0.00016493 -0.00033472],0.0003582340048011027,"[ 0.0115084  -0.01963616 -0.02970823 -0.00453476 -0.0224968   0.01975691
  0.00408581  0.02308069  0.01424864  0.00893944  0.0100426   0.00392109
  0.0117753  -0.00268896  0.00849368 -0.0106931  -0.00589166 -0.01595145
  0.01243644 -0.00236247]",-4.58022001032585,0.010252640361501877
DHR,0.43600724167951505,0.5068101894030276,1.8818574948004796e-05,"[ 1.08330244e-03  1.51110998e-04  4.65867133e-04 -7.62238295e-05
  1.03683068e-04 -4.28175592e-04]",4.079206755481648e-05,"[ 1.05488535e-02 -1.68054690e-02 -2.47554644e-02  4.60823795e-03
 -7.96250232e-03  1.57025923e-02  1.01706368e-03  4.38455868e-03
  3.32006221e-03  1.08352257e-02  1.15159965e-02  1.27917853e-03
  7.77117263e-04 -6.09437155e-03  6.71793064e-03 -1.78209486e-03
  6.46939665e-05 -1.46630923e-02  2.08132546e-02 -4.36265048e-03]",-5.012995597302872,0.0066509498674582395
DIS,0.43105846616718896,0.49290908251777077,2.604653911084497e-05,"[-1.68186259e-04 -1.22374536e-04  2.19083250e-04  5.10437142e-04
 -2.06075970e-05  4.64096938e-04]",0.00015694266409519372,"[ 0.01126764 -0.01164558 -0.01629889  0.00294632 -0.00878284  0.01079889
  0.00279277  0.00209818 -0.00431736  0.00299576  0.00538426  0.00941392
  0.00901253 -0.0021357  -0.00022519 -0.00539901 -0.00029261 -0.0012948
  0.00758394 -0.00532888]",-4.660096201751779,0.009465551755247723
DLR,0.42540008966560333,0.48495144014009645,9.893129434321054e-06,"[-7.01478957e-04  2.36328960e-03  2.16107975e-05 -5.40171364e-04
  6.85234623e-04 -3.80890044e-04]",0.00014411663864975156,"[ 0.01098077 -0.01648335 -0.02484307  0.00233318 -0.01038901  0.01745905
  0.00585132  0.00553271  0.00192193  0.00509226  0.00918576  0.00153119
 -0.00431501 -0.01122411 -0.00576037  0.00744681  0.01155023 -0.00184343
 -0.01333522  0.0101366 ]",-4.606841399656529,0.009983301820315121
DLTR,0.07620716300847893,0.8804338654509488,0.005644927591493714,"[-1.99318914e-03 -2.86726515e-04 -1.68743275e-04  2.74808858e-04
 -5.76457615e-05  2.26644550e-04]",-0.0048444737882964,"[ 0.01140957 -0.00787282 -0.00880787  0.0023375  -0.00980017  0.00342213
 -0.00334282  0.00432288 -0.00033837  0.00427518  0.00291542  0.00500214
  0.00233244  0.00734324  0.00708658  0.00090977  0.00687676 -0.00498264
  0.01417589 -0.00225447]",-4.269873329482163,0.01398355434522715
DOV,0.18341658311363315,0.7500531078518579,0.00299272308846955,"[ 4.28327083e-04  1.52577773e-03  2.32946677e-04  3.20533440e-04
  2.63256269e-07 -9.97673381e-04]",0.005216716295279595,"[ 0.01113004 -0.01290012 -0.01791905  0.00288406 -0.00974627  0.01083772
  0.00039106  0.0056628   0.0027312   0.00624301  0.0065443   0.00281992
  0.00252911  0.00101257  0.00626376 -0.0029492  -0.00368789 -0.00863111
  0.01581555  0.00742191]",-4.196842684543934,0.015042997408430042
DPZ,0.09534473240201885,0.8166971892809709,-5.823512680882741e-05,[-0.00026866  0.0004642  -0.00016554  0.00032984 -0.00018362 -0.00031565],-0.03731234152475619,"[ 0.01157971 -0.00904186 -0.01032943 -0.00295229 -0.02024294  0.00326436
 -0.00669944  0.02181942  0.01658807  0.00971259  0.00650824  0.0002861
  0.00915296  0.00622086  0.01448263 -0.01218915 -0.01235337 -0.02574789
 -0.00484763 -0.00115896]",-4.025044682515663,0.017862625988416658
DRI,0.13303374454832878,0.8096353840998297,-0.0006088403887489426,[-0.00108923  0.00022522 -0.00069739  0.00048598 -0.00052252 -0.00040293],0.024155688639919716,"[ 0.01200099 -0.00880328 -0.00907073 -0.00218281 -0.01679905  0.00071958
 -0.01075644  0.01328282  0.00546621  0.01337181  0.00900691  0.00470046
  0.00444823 -0.00132983  0.00388652 -0.00047452  0.00558449 -0.00654605
  0.00149756  0.00402641]",-4.815138034319643,0.008106103080250799
DTE,0.11358360980746526,0.8374712394607358,0.0011104533479554177,"[ 3.01531469e-05  1.12272986e-03 -7.12681916e-05  2.96289536e-05
  1.56944894e-04 -2.28721102e-05]",-0.0031633486904584355,"[ 0.01146663 -0.0094042  -0.01218256  0.00192404 -0.01062779  0.00718358
  0.00019422  0.00595077  0.00238474  0.00380433  0.00569298  0.00196037
 -0.00214908 -0.00473825 -0.00426603  0.00478034  0.00998207  0.00208185
 -0.00520153  0.00313658]",-4.668599816151315,0.009385401618949341
DUK,0.44610632294225,0.514278266533925,1.7705281195837263e-05,"[ 4.05505715e-04  4.02712919e-04  2.36332960e-04 -4.48785078e-05
  2.11450100e-04  6.39347274e-05]",0.00017415682005221463,"[ 0.01115496 -0.00743799 -0.00920301  0.00377643 -0.00815213  0.00595526
  0.00169631  0.00396472  0.00355149  0.00067403  0.00386851 -0.00145106
 -0.00669121 -0.00421843 -0.00615144  0.00670332  0.00753592  0.00396412
 -0.00931385  0.01070267]",-4.888987480590072,0.007529041918005488
DVA,0.4314436930861312,0.4963411938194168,6.439501368788472e-05,"[ 2.41379359e-03  1.07796224e-03  5.12003214e-04  4.83698340e-04
  1.89818271e-05 -2.09146705e-04]",0.00020841147091694325,"[ 0.01110005 -0.01772451 -0.02710883  0.00103531 -0.01300456  0.01917137
  0.00625344  0.01002547  0.00569912  0.00629943  0.0101426   0.00272022
  0.00374977 -0.01004667 -0.00066573 -0.00343193 -0.0010298  -0.01027075
 -0.00599033 -0.00157708]",-4.8583276113849205,0.007763456556803187
DVN,0.674590533024939,0.07453829413187878,0.036868192668190344,[ 0.00264445  0.00327696  0.00145028  0.00099985  0.00054489 -0.00083371],0.08366246039933667,"[ 0.00696274 -0.03324688 -0.05977491  0.00463403 -0.01415137  0.05538023
  0.04540522  0.01587777  0.01215993 -0.01813282  0.00399496  0.00271023
  0.01254604 -0.01817418 -0.01646791 -0.01711127 -0.02426558  0.01122292
  0.00138697  0.01453936]",-3.3888540227424993,0.033747328419331084
DXC,0.4327090211595777,0.4909910597156633,5.050763266739624e-05,"[4.70612302e-04 9.93397724e-04 5.89214031e-04 2.51277754e-04
 3.79190290e-04 3.56961889e-05]",0.00018627286004186668,"[ 0.01066808 -0.0167658  -0.02709433  0.00187264 -0.01349679  0.02244752
  0.01401986  0.01430006  0.01442859 -0.00138978  0.00721857 -0.00379136
  0.00108012 -0.01206854 -0.00613879 -0.00614672 -0.00550448 -0.00618352
 -0.01448971 -0.01468008]",-4.498845318201253,0.011121831302955923
DXCM,0.049443832713305345,0.8609258563802634,-0.0008069348142913746,"[ 1.59136172e-04 -7.83246358e-04  4.52146497e-04  3.08486370e-04
 -9.60557209e-06  3.01165874e-04]",-0.08517918656770071,"[ 0.01136671 -0.00681473 -0.00792233  0.00049178 -0.01376949  0.00482531
  0.00186293  0.01104787  0.0052238  -0.00275722 -0.00219319  0.00595473
  0.01125837  0.01588948  0.01298941 -0.01068025 -0.00485561 -0.0160582
 -0.00377976 -0.01808435]",-3.788345107945617,0.022633026091086923
EA,0.18322629954155506,0.6712511898018626,-0.005002879787904004,"[-5.03366577e-04  4.27519105e-03 -2.39761749e-04  1.16900273e-03
 -9.13707341e-05 -1.58274541e-03]",-0.012273368945252178,"[ 0.01058727 -0.01189177 -0.01588873  0.00609964 -0.00508501  0.00845813
 -0.00314947  0.00018699  0.00057125  0.01059164  0.01035546  0.0002867
 -0.00367694 -0.00629132  0.00406997  0.00269945  0.00258372 -0.01645895
 -0.00677697  0.00421578]",-3.7759151323454887,0.02291610976997261
EBAY,0.11180196399652885,0.8207728758050135,-0.00259976692045341,[ 0.00080532  0.0013566  -0.00116009  0.00102561 -0.0011626  -0.00126762],-0.01376009988787708,"[ 0.01147556 -0.00936622 -0.01124605  0.00126725 -0.01159861  0.00484935
 -0.00354997  0.0066958   0.00087101  0.0056792   0.0037153   0.00603144
  0.00562611  0.00855812  0.01062012 -0.00277149  0.00186691 -0.010802
  0.01357621  0.00013062]",-4.578602834547369,0.01026923409703716
ECL,0.4402371204091212,0.5010033287997179,5.047370324338644e-05,[ 0.00272021  0.00118513  0.00059182  0.00089558 -0.00028197 -0.0008593 ],0.00014008653878958913,"[ 1.05199557e-02 -1.35738189e-02 -2.06462205e-02  6.60920022e-03
 -4.17466997e-03  1.61032352e-02  9.28543914e-03 -1.24870892e-03
 -4.58290017e-04 -1.91471678e-03  3.19629772e-03 -2.97368404e-05
 -5.23453435e-03 -4.19172198e-05  7.61017368e-04  4.09174631e-03
  2.82027908e-03 -3.17376170e-03  6.27262452e-03  6.88490521e-03]",-4.583614204775214,0.010217899897792534
ED,0.053686089984961625,0.8973987418890816,0.0009171059149883498,"[ 1.69564077e-04  6.34997379e-04  2.24700347e-04 -9.13118165e-05
  3.45337872e-04  3.41196410e-04]",0.0022480802234917567,"[ 1.15167127e-02 -6.39999384e-03 -7.40513091e-03  1.73979250e-03
 -1.14014133e-02  4.61475679e-03  1.25055374e-03  8.56405691e-03
  6.80068627e-03 -5.79378698e-05  2.79936844e-03 -9.37729755e-04
 -2.74460458e-03 -2.04919720e-03 -5.10415094e-03  2.63562007e-03
  6.03556025e-03  4.20360854e-03 -6.86778335e-03 -2.16653504e-05]",-4.580457766930504,0.010250203018299493
EFX,0.41922289366155113,0.4817762898429231,5.9287883325521774e-05,"[ 1.23535419e-03  1.64880739e-03  2.77684528e-04  7.37090127e-05
  1.69035446e-04 -6.25606275e-04]",0.0001575686945875506,"[ 0.01079774 -0.02194704 -0.03410069  0.00137969 -0.01234097  0.02364674
  0.0067092   0.00765918  0.00094505  0.00910194  0.01191863  0.0065234
  0.00540256 -0.00884888  0.00341993 -0.00084334  0.00733866 -0.01261456
  0.00552032 -0.00461059]",-4.835550742785575,0.007942312948663339
EIX,0.4400837416528342,0.5026758689645033,2.3950653570424664e-05,"[ 1.75730964e-04  9.87040313e-04 -2.91335723e-04 -6.70466687e-05
  5.10456079e-05  2.59007294e-05]",0.00022750448351043295,"[ 0.01168339 -0.01272252 -0.01767109 -0.00095675 -0.01553441  0.01051232
 -0.00069948  0.01268958  0.00613671  0.00884755  0.01006491  0.00446833
  0.00598976 -0.00896596 -0.0011775  -0.00270564  0.00607542 -0.00685638
 -0.00263558 -0.00843951]",-4.623718852257231,0.009816223015342124
EL,0.11668062707749398,0.8375785233785799,0.0009074297303108066,"[-3.69539109e-04 -6.60412425e-04  8.47035207e-06  1.81717657e-04
 -1.82661370e-04 -4.18469530e-05]",-0.0031271673998635387,"[ 0.01156224 -0.00979602 -0.01228478  0.00154248 -0.01113822  0.00628056
 -0.00168527  0.00645352  0.00159928  0.00457816  0.00406566  0.00446359
  0.00322517  0.00416846  0.00487962 -0.00099423  0.00341241 -0.00467235
  0.00693043 -0.00102301]",-4.869556529457109,0.007676768954022568
EMN,0.42415160588580025,0.48366140318479667,3.6488190274893355e-05,[ 0.00069265  0.00276657 -0.00044062  0.00105372 -0.0003653  -0.00060115],0.00029693612661972304,"[ 0.01126703 -0.02079591 -0.03218616 -0.00187561 -0.01767814  0.02247217
  0.0068566   0.01541145  0.00712182  0.00783109  0.01101967  0.00605276
  0.01008586 -0.00916908  0.00086712 -0.00767293 -0.00304081 -0.00697234
  0.01056512 -0.0012038 ]",-4.619985052979871,0.00985294333222894
EMR,0.2619327381793972,0.6608106391326503,7.48234071347294e-05,[ 0.00058387  0.00054668  0.00063774 -0.00024928  0.0004171  -0.00030194],0.002545265196356522,"[ 1.15220628e-02 -1.66072452e-02 -2.43288692e-02 -2.02510798e-03
 -1.79673983e-02  1.55146834e-02  2.12826266e-03  1.69451960e-02
  1.06254869e-02  7.69148909e-03  8.09629896e-03  2.62493131e-03
  6.83227337e-03 -1.79318128e-05  7.50177744e-03 -6.20179533e-03
 -2.13559996e-03 -9.72488818e-03  2.10071175e-02 -2.82471106e-03]",-4.463318847916946,0.011524053170048348
EOG,0.27561969477926884,0.6028987106816183,0.00848368928082866,[ 0.00042181  0.00348831  0.00024424  0.00096611  0.00026342 -0.00027464],0.026005800030888475,"[ 0.01069856 -0.01700937 -0.02653678  0.00385258 -0.00817186  0.02030988
  0.0104316   0.0021253  -0.00292705  0.00058916  0.00640581  0.00743396
  0.00656512 -0.00735664 -0.00511174 -0.00470801 -0.00513839  0.0052259
  0.01149792  0.01152194]",-4.141391775660016,0.01590070588179375
EQIX,0.4249506909825523,0.48890549698996855,6.39091248110228e-05,"[ 1.61036622e-03 -1.60073625e-04  1.08141821e-03 -1.75200989e-05
  2.80953363e-04 -5.25677191e-04]",0.00018295848702560896,"[ 0.01098494 -0.01864796 -0.02790454  0.00188266 -0.01147735  0.01813471
  0.00263076  0.0074221   0.00294865  0.01016877  0.0114484   0.00337358
  0.0016365  -0.00768922  0.00335972  0.00099765  0.00779055 -0.01145524
  0.00534092 -0.00691368]",-4.851052094982449,0.007820145683597103
EQR,0.08359162758936924,0.8468757799169114,-0.0008019610565364001,[-0.00033955 -0.00136612  0.00063828 -0.00098467  0.00062329  0.00033184],0.0337774604250587,"[ 0.01168115 -0.00775443 -0.00910133 -0.00081381 -0.01615943  0.00426973
 -0.00285322  0.0161521   0.01377346  0.00654591  0.00781871 -0.00260978
  0.00044543 -0.00843138 -0.00484145 -0.00296627 -0.00088683 -0.00252192
 -0.01199441 -0.00659794]",-4.52992097231657,0.01078152807826449
ES,0.4416749221680802,0.5088228306844039,4.848117700627009e-06,"[-2.04323110e-04 -5.65542840e-04  2.31352677e-04 -5.57352732e-04
  2.64574086e-04 -1.30934744e-05]",0.00019424732235836132,"[ 0.01163321 -0.00857601 -0.01000294  0.00114644 -0.01181162  0.00407033
 -0.00421501  0.00774098  0.00372514  0.00737728  0.00693375  0.00221498
 -0.00027186 -0.00320725 -0.00063826  0.00255065  0.00794497 -0.00170168
  0.00057054 -0.00031391]",-4.845579887263141,0.007863056446396325
ESS,0.1907273709161627,0.7413309564165965,0.0003732000206874487,"[-2.17712857e-04  1.13711655e-05  1.12948471e-04 -1.00515133e-03
  4.70053356e-04 -2.08844572e-04]",0.006268498081915807,"[ 0.01153571 -0.01364656 -0.01931452 -0.00039197 -0.01500438  0.0118725
  0.00025804  0.01284929  0.00805541  0.00847852  0.00992976  0.00190392
  0.00338497 -0.00843621 -0.00036488 -0.0023789   0.00369026 -0.00900263
 -0.00624562 -0.01063098]",-4.618780287233092,0.009864820974312074
ETN,0.44086062990994984,0.5009392860091425,3.763995977356881e-05,"[ 9.62231747e-04  4.35456389e-04  6.87747602e-04 -5.42508031e-06
  2.65479782e-04 -3.91878620e-04]",0.00031965696883167274,"[ 0.01144115 -0.01679479 -0.02419956 -0.00092183 -0.01583757  0.0143967
 -0.00066237  0.01337652  0.00721469  0.01119939  0.01062669  0.00330512
  0.00474918 -0.00427178  0.00515808 -0.00295064  0.00109451 -0.00799531
  0.02022746  0.00227571]",-4.4803084917650065,0.011329917429268735
ETR,0.4383256033783139,0.5045804458075424,3.8622351053110996e-05,[0.00079057 0.00103045 0.00041432 0.00025286 0.00029696 0.00027596],0.00022638444828231626,"[ 0.01161616 -0.01234772 -0.01552777 -0.00014275 -0.01367297  0.00619774
 -0.00719489  0.00931504  0.00387643  0.01307119  0.00996339  0.00199263
 -0.00300505 -0.00327448  0.00322094  0.00724738  0.01351124 -0.00542866
  0.00621395  0.00793467]",-4.826755537397845,0.008012475316229771
ETSY,0.11098416914322212,0.797969256876103,0.010184181279131213,[ 0.00070624  0.00837809 -0.00213183  0.00157102 -0.00107263 -0.00297658],0.05658821402447554,"[ 0.0116813  -0.01007075 -0.01205215 -0.00304782 -0.0194372   0.00437083
 -0.00693557  0.01822432  0.00921341  0.0120294   0.0102241   0.00724027
  0.01618557 -0.00709402 -0.00099511 -0.01590153 -0.01442349 -0.00086447
  0.01106091 -0.00151681]",-3.8496384233439187,0.021287432085520187
EVRG,0.42735334123688457,0.4829849909315506,0.00012168663580841018,[0.00079489 0.00229246 0.00066192 0.00043504 0.00062356 0.00035227],4.249550989427912e-06,"[ 1.07245590e-02 -1.80703500e-02 -2.87549773e-02  3.26530623e-03
 -9.49203593e-03  2.28394645e-02  1.34743712e-02  5.31403957e-03
  3.27317837e-03 -1.89991289e-03  5.10669209e-03 -4.35355998e-05
 -5.18979912e-03 -5.73543339e-03 -4.21255333e-03  6.60358758e-03
  9.03716692e-03  1.78703992e-03  1.62649840e-04  9.80569815e-03]",-4.293033787080802,0.013663410477457985
EW,0.4090997351768604,0.4561033242484856,3.783217285816116e-05,"[-2.22678182e-03  4.89790614e-05 -5.42504011e-04  1.43597600e-03
 -8.55990713e-04 -5.03518313e-04]",5.6682414644192175e-05,"[ 0.00944761 -0.02407301 -0.04163209  0.00419526 -0.00972086  0.03769653
  0.03098702  0.00524569 -0.00038869 -0.01541042 -0.0019344   0.00740788
  0.00805039  0.0048145   0.0038818  -0.00504907  0.00050509 -0.01275949
 -0.0168134  -0.00527704]",-4.094685255628571,0.016660989410382302
EXC,0.15579436151248593,0.7881964180860032,0.006793377830816405,"[ 1.48056907e-03  1.20253313e-03  5.80742512e-04  7.70005749e-04
  6.69351758e-05 -4.09950948e-05]",0.01990233948378354,"[ 0.01160317 -0.01176528 -0.01629568 -0.00029864 -0.01460512  0.0102816
  0.00120979  0.01207174  0.00739869  0.00567635  0.00840068  0.00181466
  0.00270019 -0.01082255 -0.00765921 -0.00207512  0.00181989  0.0025
 -0.01034821 -0.00428379]",-4.73308733661413,0.008799262774660324
EXPD,0.09885009118426998,0.8505462319253044,-0.007164169985089253,[ 0.00195427 -0.00048233  0.00038462  0.00070474 -0.00055759 -0.00094466],0.014651425629648569,"[ 0.01129267 -0.00887679 -0.01121306  0.00319603 -0.00901908  0.00650387
  0.00026639  0.00488199  0.00297619  0.00244939  0.00359411  0.00153346
  0.00043329  0.00173613  0.00117793 -0.00153078 -0.0024817   0.00013649
  0.01086637  0.00457565]",-4.654589979127158,0.00951781494481039
EXPE,0.0751233641074795,0.8534074804387064,0.007716200325891481,[ 0.00269939  0.00111987  0.00038574  0.00060324 -0.00039503 -0.00122944],0.0027099768594229198,"[ 1.08402826e-02 -7.38142899e-03 -8.61963244e-03  5.98688039e-03
 -4.24245558e-03  4.37025678e-03 -1.68209642e-03 -3.08310221e-03
 -5.90818250e-03  4.72542273e-03  6.59499561e-03  6.43419356e-03
  2.75360036e-03 -7.90840664e-03 -7.28823254e-03 -9.21989013e-04
  2.02167917e-05  5.86527566e-03 -3.39297516e-04  6.04211844e-03]",-3.9691415216173906,0.018889642526214043
EXR,0.17988267959839646,0.755618936615278,0.0009636799031526399,"[-6.29672196e-05  1.17699293e-03  1.76604843e-05 -3.71528489e-04
  2.97217178e-04 -5.29801977e-04]",0.004201218970531788,"[ 0.01119991 -0.01295764 -0.01807689  0.00191484 -0.01116257  0.01102933
  0.00046731  0.00754851  0.00569033  0.00692174  0.00832381 -0.00216584
 -0.00871783 -0.00638269 -0.00108629  0.01077245  0.01584198 -0.0058637
 -0.00841562  0.00637783]",-4.375426781353673,0.012582771004301208
F,0.155583216714781,0.7623734144708642,0.008616236126823024,[0.00053613 0.00263451 0.00054866 0.0007277  0.00051033 0.00036286],-0.005129303456245708,"[ 0.01130574 -0.01166688 -0.01560346  0.0011967  -0.01220911  0.00853256
 -0.00225025  0.00781194  0.00086258  0.00908096  0.00942746  0.00879824
  0.01314789 -0.00708083 -0.00058295 -0.01151623 -0.00772023 -0.00351186
  0.00875847 -0.00872755]",-4.24549420626354,0.014328650620025097
FANG,0.4169114698478813,0.4696155860497728,7.150015296040274e-05,"[ 2.49276717e-03  2.16536887e-03  5.08535557e-04  4.08108542e-04
  9.67801812e-05 -8.41406538e-04]",0.00012999397393226216,"[ 1.05257467e-02 -2.01397376e-02 -3.23511982e-02  3.52419326e-03
 -8.88022044e-03  2.53257417e-02  1.35629371e-02  2.69472768e-03
 -3.78825433e-03  9.35871078e-04  8.17391948e-03  9.31873603e-03
  8.92301142e-03 -1.05587171e-02 -4.63878170e-03 -5.09597058e-03
 -5.22766275e-04 -1.85680851e-03 -8.56539551e-04  6.47620641e-05]",-4.323949720667319,0.013247456322137675
FAST,0.06453268990489691,0.8648858977463416,0.0014840237704257804,[ 0.00113817  0.00052878  0.00022937  0.00149516 -0.00042419  0.00046549],0.009265123639254145,"[ 1.16861320e-02 -7.33124865e-03 -7.44999865e-03 -3.41931628e-04
 -1.49618911e-02  1.28004123e-03 -7.29921052e-03  1.31277410e-02
  8.85834798e-03  9.54735754e-03  7.69341270e-03  1.57806670e-03
  4.32477096e-03 -3.23325522e-03 -2.78887487e-05 -4.26251429e-03
  1.37679078e-03 -6.43788718e-05  1.19544272e-02 -1.29905988e-02]",-4.799812801786921,0.008231287787168915
FCX,0.3159905546428418,0.40567723215266066,0.010040313564489563,[ 0.00089633  0.00137154  0.00028388  0.00060605 -0.00019658 -0.00099877],0.21536697792877274,"[ 0.01052643 -0.01782685 -0.02914272  0.00199098 -0.01256175  0.02445584
  0.01591376  0.01012768  0.00508246 -0.00230979  0.00753648  0.00575489
  0.01185011 -0.0160022  -0.0132298  -0.01339196 -0.0157306   0.00986657
  0.00312018  0.00505726]",-2.526757344145657,0.07991774632743125
FDX,0.3215781624265885,0.5881823380065004,0.002483983562432498,"[ 2.25521193e-04  9.61405184e-04  4.94217391e-04  5.87348961e-04
  1.45174568e-04 -9.27373299e-05]",0.012316959371425741,"[ 0.01116579 -0.02076013 -0.03336395 -0.00346915 -0.02172869  0.02594625
  0.01358595  0.02400204  0.0185011   0.00122284  0.00787818 -0.00107107
  0.00636648 -0.00767043 -0.00082762 -0.00782634 -0.00303431 -0.00456579
  0.00973202 -0.00975331]",-4.067492495668373,0.017120263865748307
FE,0.06384937052845269,0.8906809516697196,-0.0030801630611146202,[-0.00223994  0.00112354 -0.00051855 -0.00025247  0.00038326  0.00055007],0.0455176878450232,"[ 0.01126564 -0.00660001 -0.00636753  0.00254373 -0.01066314  0.0008557
 -0.00671086  0.00863705  0.00904996  0.00831746  0.0068073  -0.00401758
 -0.00593833 -0.00175147  0.00174227  0.00261232 -0.00133192 -0.00609383
  0.00023016  0.01461039]",-4.5429072199566845,0.01064242167473719
FFIV,0.13796423456282497,0.7919579754048945,0.006049939700181052,"[ 8.43442217e-04  1.74208798e-03  3.83008951e-04  5.39483573e-04
  1.72819938e-05 -7.99494910e-04]",-0.01323609673060182,"[ 0.01134257 -0.01113154 -0.01462378  0.00035208 -0.01425098  0.00769767
 -0.00292047  0.01227708  0.00723545  0.00945735  0.00960387  0.00423226
  0.00948526 -0.00728397 -0.00064098 -0.00939759 -0.00246119 -0.00295213
  0.01136976 -0.02301123]",-4.013281215443235,0.018073993169098152
FIS,0.40322436940629824,0.45826512636682065,1.875652369194917e-05,[-0.00099827  0.00184024 -0.00040056 -0.00029959  0.00024798 -0.00053161],-7.821425507784817e-05,"[ 0.01001827 -0.02052391 -0.03236105  0.0060969  -0.00464666  0.02393727
  0.00978912 -0.00352842 -0.00785863  0.00579286  0.01165942  0.00685264
 -0.001559   -0.01582984 -0.00611378  0.00761944  0.01422521 -0.00510425
 -0.01064005  0.00674094]",-4.599246057901707,0.010059417104360592
FITB,0.2477398130937985,0.6477948729749929,0.0029388223958007973,[ 0.00075178  0.00081012  0.00060051  0.00065728 -0.00017321 -0.00121871],0.01797158095210523,"[ 0.01102284 -0.01610364 -0.02453586  0.00149885 -0.01236328  0.01782246
  0.00714418  0.00886495  0.0030353   0.00333624  0.00746266  0.00695854
  0.01202767 -0.00609955 -0.00091951 -0.01256679 -0.01389606 -0.00235422
  0.01133931  0.00292233]",-4.22187410730864,0.0146711234645546
FLS,0.15104264922354854,0.7493626544617967,0.0016724314451609635,"[ 3.41769072e-04  1.08972107e-03  2.48328308e-04  4.14729881e-05
  6.83928804e-05 -8.97403787e-04]",0.012440157485493772,"[ 0.01110665 -0.01207472 -0.0168254   0.00307406 -0.00899915  0.01068173
  0.0014733   0.00308816 -0.00283973  0.00518404  0.00719138  0.0089513
  0.01030161 -0.00556396 -0.00281845 -0.00827311 -0.00637311  0.00378815
  0.01591592  0.00062001]",-4.311377809664219,0.01341505346478858
FMC,0.39998502687182863,0.44393162042730266,4.910118420759768e-05,[ 0.00108225  0.00413607 -0.00031948  0.00083738 -0.00015447 -0.00137768],-5.598433089558757e-06,"[ 0.00986482 -0.020199   -0.03185946  0.00600104 -0.00525729  0.02336457
  0.00836331 -0.00287609 -0.00970393  0.0086803   0.01503993  0.0126206
  0.01083728 -0.0242124  -0.01215008 -0.0049194   0.00353121  0.00188261
 -0.00019473 -0.01046335]",-3.9848736981386392,0.018594792731364072
FRT,0.08835831617044156,0.8595344282128604,0.0020051297913061174,[-0.00114991  0.00030596 -0.00029086 -0.00033644  0.00023838  0.00035237],0.0008396937397899413,"[ 0.01141995 -0.00822935 -0.01032959  0.0023543  -0.00984201  0.00633843
  0.00095626  0.00494224  0.00150571  0.00197393  0.00440101  0.00249456
 -0.00145965 -0.00323589 -0.00366568  0.00396062  0.0084154   0.00051079
 -0.00800832  0.00494535]",-4.738150583695343,0.008754822533999977
FTI,0.24892097712040018,0.6277249219839135,0.022013417845087688,[ 0.00263608  0.00265947 -0.00011032  0.00129277 -0.00097823 -0.0019828 ],0.0133662510661133,"[ 0.01136177 -0.01589518 -0.02465576 -0.00056248 -0.01525373  0.01911929
  0.01073221  0.0120995   0.00435472 -0.00151789  0.00405158  0.00746686
  0.01219151 -0.0022988  -0.00214501 -0.01036885 -0.00656723  0.00329824
  0.01096283 -0.0038941 ]",-4.030228127485464,0.017770275602933313
FTNT,0.4128552708124356,0.46042009744398843,9.317072473789999e-05,"[ 1.43593635e-03  1.81104544e-03  7.85704425e-06  1.95958534e-03
 -8.66815161e-04 -8.20963886e-04]",5.624365488736186e-05,"[ 0.01073961 -0.01898969 -0.03013717  0.00048221 -0.01441741  0.02312551
  0.01135751  0.01099851  0.00241526  0.00235549  0.00854646  0.00995896
  0.01558567 -0.00947933 -0.00187652 -0.01141774  0.00128494 -0.00738347
 -0.00325389 -0.03100081]",-4.06619879784125,0.017142426646790963
