,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.20100942400318217,0.7633104014446763,0.0010526964379860304,"[1.00574822e-03 5.93243818e-05 7.62396021e-04 1.24669349e-04
 4.13156412e-04 6.43116709e-04]",0.028540280423383933,"[ 0.01930544 -0.00232289  0.00737792  0.01622997  0.00038822  0.01388185
 -0.00121663  0.00291466  0.00435414 -0.00730165  0.00776603 -0.00219229
 -0.00023891  0.00188107 -0.01273188 -0.0037292  -0.0075332  -0.00752631
  0.00954215  0.01356662]",-4.7680879207314595,0.008496610831266512
DLR,0.44114035629740267,0.5032715147782194,1.7208587787906084e-06,"[1.20703340e-03 4.35482369e-04 3.75772067e-04 3.57732754e-04
 9.21953438e-05 2.79003225e-04]",0.0001780630765719972,"[ 0.01811452 -0.00455425  0.00730453  0.01053091  0.00405543  0.00635469
  0.00695895 -0.00560817  0.01385545 -0.0147967   0.01204962 -0.00812896
  0.00402191 -0.00722925 -0.0082281  -0.00876251 -0.00873229 -0.00841878
  0.0027316   0.01401645]",-5.01508033955891,0.006637098794202183
DLTR,0.27130421195753945,0.6616484518385621,-0.02425196594743386,"[3.19372044e-03 1.50960137e-03 8.08767715e-04 1.30558341e-03
 7.34270073e-06 6.81382035e-04]",-0.04556719912146207,"[ 0.023356    0.00058432  0.00969585  0.0260242  -0.006354    0.02445104
 -0.0166894   0.00789954 -0.00904123 -0.01165425  0.00671831 -0.00613024
  0.00391467  0.00653479 -0.00918717  0.00598817 -0.00538542 -0.00014877
  0.0179804   0.01282287]",-4.641691862502334,0.009641371945361828
DOV,-0.08498023934585755,1.002778454601097,-0.004854288438973804,"[ 8.11754302e-04  2.14282703e-03 -3.03920744e-04  1.07650262e-04
  1.18099023e-04  5.57736256e-06]",0.07739449980472395,"[ 0.00434078 -0.01311168 -0.01410093 -0.00984057 -0.00685022 -0.01670588
  0.00453949 -0.02230564  0.01009399 -0.01494377  0.00457788 -0.00055025
 -0.006952    0.00330862 -0.01285551  0.00037136 -0.00648217  0.00660873
 -0.00192455  0.0259974 ]",-4.218240974445788,0.014724522549596547
DPZ,0.15586050240475843,0.7612643349275119,0.002974229058691894,[ 0.00062938 -0.00104788  0.0007729  -0.00028368  0.00030862  0.00018524],-0.04488907982723142,"[ 1.63537224e-02 -3.19681565e-03  3.08698338e-03  1.41964237e-02
 -2.19884011e-03  1.36374318e-02 -4.52339081e-03  6.87666639e-03
 -1.23812184e-03 -1.48375853e-03  6.48202864e-03 -3.31359386e-05
  7.12743881e-03  3.63457053e-03  6.96024792e-03  2.15083438e-03
  3.02337864e-03 -2.44739740e-03  2.05590665e-03 -1.10066578e-02]",-4.577702150124299,0.010278487602843927
DRI,0.20256157411831954,0.7238809713154645,-0.002051127283339599,"[ 6.57178661e-04  7.38018425e-04  6.81529111e-06 -3.43597143e-04
  1.45573713e-04 -2.91735428e-04]",-0.04632809081846417,"[ 0.01939906 -0.00207768  0.00737074  0.01837929 -0.0014945   0.01860254
 -0.00807508  0.00944606 -0.00564887 -0.00482134  0.00658486 -0.00474372
  0.01025417  0.0023907   0.0075734   0.00751205 -0.0039155   0.00299445
  0.00469707 -0.01417396]",-4.660402633877598,0.009462651650466645
DTE,0.2559120017019146,0.682323024633448,0.0010102424215951713,"[ 9.22009539e-04  1.87300427e-04  6.17324406e-04 -5.32352742e-05
  4.11364311e-04  4.63854015e-04]",0.05271607250193668,"[ 0.0227442  -0.00249731  0.01512006  0.01754413  0.00854895  0.01703229
  0.00642591  0.00773869  0.0088779  -0.00391674  0.00886044 -0.00239618
  0.00045411 -0.00049249 -0.01438622 -0.0043327  -0.01526716 -0.00694422
  0.00442557  0.01339763]",-4.630508523974215,0.009749799834536827
DUK,0.4462625519281524,0.5009645432511209,2.215340806077701e-06,[0.00045211 0.00017741 0.00029285 0.00018315 0.00015483 0.00036288],0.0001858012967163853,"[ 1.96822244e-02 -3.31970188e-03  1.02319288e-02  1.40280867e-02
  5.61755501e-03  1.25029903e-02  5.15833838e-03  3.70309952e-03
  7.83492094e-03 -5.66244472e-03  7.83510048e-03 -3.01141074e-03
 -5.06736333e-05 -2.06218098e-03 -1.18292487e-02 -5.42379412e-03
 -1.08911048e-02 -7.26699165e-03  5.59108008e-03  1.05437557e-02]",-4.738962192118322,0.008747719928946615
DVA,0.06384020676790385,0.909766720492955,-0.0031900138493121725,[ 0.000796    0.00161179 -0.00013416  0.00100033 -0.00013877  0.00054063],0.05120935513132327,"[ 0.01226867 -0.0067045  -0.00178803  0.00417854 -0.00096777  0.00044751
  0.00375792 -0.00565717  0.00659581 -0.0059013   0.00385677  0.0011116
 -0.00679884  0.00115585 -0.01287493 -0.00514844 -0.00200629 -0.00320293
  0.00654516  0.01766836]",-4.633182267240893,0.00972376619202529
DVN,0.01789090408543279,0.8870065159399602,-0.01429572214215078,[ 0.00295472  0.00233205 -0.00064409  0.0006266  -0.00079113 -0.00152808],0.007087575282290418,"[ 0.00982597 -0.00919965 -0.0044094  -0.00105124 -0.0005154  -0.00494923
  0.00652735 -0.01003198  0.01051336 -0.00934898  0.00839325 -0.00149081
  0.00439934  0.00343026  0.00060246  0.00652623 -0.01119734  0.01237158
 -0.01478135  0.01378448]",-3.8207445273449228,0.021911481122893706
DXC,0.1401226915358762,0.8164516710731163,-0.0018337961995991026,"[6.98386794e-04 7.77790808e-04 1.27970117e-04 5.62240385e-04
 1.67552864e-05 4.25119640e-04]",0.007958003778060298,"[ 1.57540629e-02 -3.39766793e-03  1.51621749e-03  1.26597010e-02
 -3.79464761e-03  1.02430057e-02 -5.57546560e-03  1.02760273e-03
 -2.13080683e-03 -7.49403018e-03  4.27411958e-03 -3.60824706e-03
  5.82884033e-04 -1.12644403e-03 -2.87650487e-03 -1.44020300e-03
 -8.65996141e-04  4.63828769e-05  3.08270091e-03  1.05986131e-02]",-4.439151039538866,0.011805957057226172
DXCM,0.252237580441765,0.6258835165164274,0.002952669696867838,[ 0.0013524   0.000242    0.00071471 -0.00140472  0.00081614 -0.00032341],-0.13316442538832388,"[ 0.02387402 -0.00117664  0.01356989  0.02508271 -0.00028971  0.02774473
 -0.01206442  0.01703799 -0.00908303 -0.00420461  0.00922773 -0.0075923
  0.01881423  0.00163526  0.01546808  0.0103042  -0.01001156  0.00156832
 -0.00525231 -0.0309573 ]",-3.804732339993519,0.02226515586033144
EA,0.44361371837004376,0.4797867392920728,-3.481286288145245e-05,"[ 2.39216506e-03  8.51596787e-04  1.90609902e-04 -9.29768336e-05
 -1.40059622e-04 -8.60984066e-04]",1.646182310942426e-05,"[ 0.02723294  0.0017928   0.01630061  0.03076267 -0.00191754  0.03079568
 -0.01403994  0.01390613 -0.0061977  -0.00949543  0.00998063 -0.00705881
  0.00956373  0.00472885 -0.0055226   0.00496347 -0.01362698 -0.00433471
  0.00592689 -0.00248328]",-4.078670161562644,0.016929964807213
EBAY,0.09737585464846417,0.853204808192733,0.004497553371370201,[ 0.00092206 -0.00036702  0.00090419 -0.00026526  0.0005501   0.00051827],-0.022670078507516206,"[ 1.36942854e-02 -3.58630277e-03 -2.82390887e-03  1.25953959e-02
 -8.53461954e-03  1.09934270e-02 -1.14464603e-02  3.70638363e-03
 -8.04765237e-03 -2.54184884e-03  2.03535859e-03  2.00527515e-03
 -1.60779154e-04  8.97700393e-03 -2.80576308e-03  6.20633907e-03
 -3.28097196e-03  2.30319303e-03  4.76654781e-06 -2.94576488e-03]",-5.147193849590493,0.005815701583813096
ECL,-0.06982585215089314,1.0236035856297236,-0.019926728763097,"[ 3.89516712e-03  9.38079090e-04  7.61021509e-04  1.05843857e-03
 -1.80449974e-04 -6.42977998e-05]",0.06297366930368391,"[ 0.00522908 -0.01235689 -0.01064664 -0.00835432 -0.00260552 -0.01207538
  0.00588829 -0.01296895  0.00432619 -0.0069493   0.0002576  -0.00098316
 -0.00660231 -0.00418564 -0.00479314 -0.00226989 -0.00577703  0.00776848
 -0.01099643  0.01723664]",-4.629181162888616,0.009762749932256065
ED,0.4386109024607098,0.49607832234928695,-1.3227489207743456e-05,[ 0.00105832 -0.0001975   0.0006633  -0.00010772  0.00033194  0.00027479],0.00013581284365379013,"[ 0.02275164 -0.00272338  0.01511825  0.01707748  0.00844803  0.01587876
  0.00645156  0.00532777  0.00926369 -0.0074327   0.00931447 -0.00538979
  0.00080788 -0.00401424 -0.01485625 -0.00615557 -0.01611662 -0.00782621
  0.00551671  0.01503729]",-4.925062141237516,0.007262274979038459
EFX,0.4450897605320593,0.5081657230057935,2.9859765063837203e-06,"[1.25137361e-03 1.34842417e-03 3.23009710e-04 1.16001114e-05
 3.68761963e-04 3.17397395e-04]",0.00020493540139117898,"[ 0.02004771 -0.00159646  0.00799563  0.01808271 -0.00057365  0.01580158
 -0.00389696  0.00340195  0.00237994 -0.00987524  0.00912166 -0.00539526
  0.00487229  0.00028581 -0.00647589 -0.00113032 -0.00908104 -0.00555283
  0.00562968  0.00446216]",-5.031756417339277,0.006527335770503572
EIX,0.2424655313303032,0.702527015320747,0.0007871766235159444,"[ 1.90906955e-05  4.68454512e-04  3.72280670e-05 -1.56321669e-04
  1.92875285e-04  1.30083251e-04]",0.02593307816658052,"[ 0.0218487  -0.00175311  0.0120622   0.01848126  0.00411472  0.01680615
  0.00178615  0.00535141  0.00719385 -0.0069989   0.00982913 -0.00313353
  0.0025049   0.00104335 -0.01132113 -0.00337293 -0.00996385 -0.00765456
  0.00825036  0.01032703]",-4.731335457476275,0.00881469153025527
EL,0.12591538339968986,0.8367714770143062,-0.0021429088172046306,"[ 1.53804288e-03 -2.30587991e-05  7.14149505e-04  4.32321290e-04
  1.57939391e-04  4.30607095e-04]",0.06187508103324775,"[ 0.0154824  -0.00478046  0.00278925  0.00983215  0.00031344  0.00765952
  0.00144441  0.00128471  0.00268963 -0.00238347  0.00221426  0.00137237
 -0.00801591 -0.00038077 -0.01373694 -0.00694214 -0.00237703 -0.00350828
  0.00356146  0.0236266 ]",-4.698430775890541,0.00910956083406351
EMN,-0.07541186127094254,0.9721362468663544,-0.0007956708466759795,[ 0.00207359 -0.00024517  0.00095102  0.00024978  0.00023676  0.00025968],0.013322826738125732,"[ 4.65042099e-03 -1.09269672e-02 -1.71196073e-02 -4.64322974e-03
 -1.53776421e-02 -1.19239418e-02 -9.11072563e-03 -2.20344293e-02
  4.04866645e-04 -2.07359547e-02  5.70589542e-03 -3.81025416e-03
 -6.91062652e-05  9.99767845e-03 -7.26250079e-03  1.11660318e-02
 -4.15057151e-03  1.13584393e-02  1.08130159e-02  1.72987113e-02]",-4.252176627594995,0.014233219749234121
EMR,0.03442705472452339,0.9220429856349106,-0.0009397223622087198,[ 0.00082895  0.0006182   0.00032854 -0.00025326  0.00033952  0.00010686],0.028342065620693184,"[ 0.01017959 -0.00738107 -0.00678172  0.00239266 -0.00665525 -0.00305551
 -0.00193112 -0.01206002  0.00429129 -0.01324952  0.00530126 -0.00190625
 -0.0037438   0.00451781 -0.01243175  0.0014162  -0.0051026   0.00180865
  0.00946006  0.01775967]",-4.273773378182582,0.013929124011743637
EOG,-0.012004040558282605,0.9251356065603847,-0.028565324799706422,[ 0.00373984  0.00260142 -0.00030176  0.00109805 -0.00067127 -0.00111624],0.01555485191848789,"[ 0.00811165 -0.0102108  -0.00713087 -0.00350618 -0.00215467 -0.007675
  0.00518182 -0.01173309  0.00714001 -0.00881821  0.00411169 -0.00063311
 -0.00361119  0.00212827 -0.00988923  0.00298729 -0.01841343  0.00798297
 -0.01610436  0.01110218]",-3.8116344230267742,0.02211200902988157
EQIX,0.1969868457154712,0.7514113114524862,-0.030488074078923406,"[3.67531599e-03 1.72728929e-03 9.26670017e-04 1.27837839e-03
 9.17252701e-05 7.11172088e-04]",-0.028424034769146234,"[ 0.01949294 -0.00149653  0.00462617  0.0192317  -0.00742866  0.01607474
 -0.01456335 -0.0001537  -0.00688539 -0.0174792   0.00720185 -0.00985381
  0.0042168   0.00368252 -0.0127155   0.0074448  -0.02003549  0.00129804
  0.00915467  0.00532231]",-4.545178404632175,0.0106182781972457
EQR,0.23651495511016044,0.6785224618673413,0.0007941004601194622,"[ 1.13740727e-03 -9.59326542e-06  7.41461504e-04  5.70814931e-05
  3.75540272e-04  4.93042340e-04]",-0.02444979893367076,"[ 0.02091412 -0.00242534  0.01178124  0.01733976  0.00577191  0.01731248
  0.00416279  0.00940298  0.00805632 -0.0014738   0.01069332 -0.00153782
  0.00830322 -0.00134754  0.00240307 -0.00499575 -0.00373916 -0.00890633
 -0.00456984 -0.0026222 ]",-4.780419285574818,0.00839247938414504
ES,0.4419010402197327,0.48834857856649055,-4.81933595203404e-06,"[1.27781848e-03 5.77294430e-04 3.95614255e-04 7.04562506e-05
 2.11146888e-04 1.48664809e-04]",0.00010364533639179494,"[ 0.0229122  -0.00177961  0.01473182  0.01940597  0.00671896  0.01933632
  0.00256719  0.00987146  0.00426493 -0.00357914  0.00760607 -0.00345736
  0.00191932 -0.00135549 -0.01003622 -0.00267512 -0.01353331 -0.00444086
  0.00252981  0.00964845]",-4.467685647666892,0.011473839653525894
ESS,0.4288330317657131,0.4813867810877066,-5.921811866869714e-05,[ 0.00063207  0.0003977   0.00033866 -0.00010861  0.00028733  0.00023535],-3.155384666948928e-05,"[ 0.02218555 -0.00201166  0.01348835  0.01839772  0.00669531  0.01752232
  0.00584693  0.00758552  0.01209164 -0.00404177  0.01312896 -0.00193944
  0.00825983 -0.00029173 -0.00236686 -0.00623035 -0.00653714 -0.01205014
 -0.00187552  0.00066219]",-4.854080432952472,0.00779649946193909
ETN,0.10083299544126667,0.8599129285492719,-0.00451460624006192,"[ 1.63116962e-03  6.31025330e-04  1.76572921e-04 -1.96002959e-04
 -1.09591771e-05 -6.06172846e-04]",0.0028657938154163457,"[ 0.01370376 -0.00425964 -0.00368929  0.01045775 -0.0094215   0.00544151
 -0.00925165 -0.00716009 -0.00041451 -0.01367869  0.00616498 -0.00162927
 -0.00255522  0.01014812 -0.01671946  0.00512547 -0.00991792 -0.00068089
  0.01418603  0.01242201]",-4.11327912744459,0.016354059459944677
ETR,0.4416311021236541,0.4992284630639553,-7.690128407352735e-06,"[ 1.57592636e-03 -1.06249083e-03  8.08210263e-04  3.11989734e-04
 -1.12501566e-05  8.43852265e-05]",0.00018404015407966673,"[ 0.02050421 -0.00202887  0.01013153  0.01755091  0.00308864  0.01656167
  0.00037779  0.0075572   0.00301341 -0.00278741  0.00597424 -0.00114691
 -0.00088272 -0.00024153 -0.01001304 -0.00424151 -0.01029484 -0.00444077
 -0.00403157  0.01144282]",-4.8308257712148075,0.007979928948835095
EVRG,0.4401559651241419,0.493431153846895,1.4008409306574201e-05,"[ 6.75361425e-04  1.27077514e-03 -1.42069399e-04  1.31593394e-04
  5.71761326e-05  2.21419718e-05]",5.119890642614951e-05,"[ 0.0236106  -0.00170678  0.01557209  0.01964187  0.00673715  0.01886845
  0.00226584  0.00716526  0.00554164 -0.00824624  0.00958577 -0.00651914
  0.00422619 -0.00152788 -0.01122962 -0.00013871 -0.01877969 -0.00247747
  0.00370276  0.00998032]",-4.804799314638874,0.00819034453170372
EW,0.18007690317763067,0.7586294420884874,0.0008458983881034299,[ 0.00024479 -0.00102101  0.00044384 -0.00158472  0.00046809 -0.00081637],-0.029696094721106337,"[ 0.01746238 -0.00142437  0.00138952  0.01840855 -0.00863314  0.01578198
 -0.01309066  0.0031427  -0.00460773 -0.00882545  0.00744836 -0.00227378
  0.00586512  0.00726955 -0.00098036  0.00385006 -0.00074932 -0.00447405
  0.00854692 -0.00798814]",-4.328661355912935,0.013185185952846476
EXC,0.19764770667597226,0.7566950931833272,-0.006527726382650464,"[1.96187732e-03 8.95932369e-04 4.95007632e-04 1.96334797e-04
 1.79934180e-04 6.21050138e-05]",0.027780685227649097,"[ 0.01715902 -0.00393004  0.00534445  0.01182467  0.00147577  0.00934949
  0.00194372  0.00059031  0.00574712 -0.00639906  0.00673721 -0.00092613
 -0.00209018  0.00362348 -0.01523489 -0.00071939 -0.01367111 -0.00390172
  0.00614793  0.01079152]",-4.435079544156127,0.0118541229439287
EXPD,0.14073989564799627,0.8086804018318745,0.010949015841925149,[ 0.00115951 -0.00065785  0.00117388 -0.00094022  0.00086197  0.00030408],0.001680169622709651,"[ 0.01584944 -0.0033425  -0.00014258  0.0133269  -0.00788511  0.00909182
 -0.01067378 -0.00473373 -0.0031224  -0.01628361  0.00649825 -0.00709806
  0.00103735  0.00335585 -0.01252077  0.00334857 -0.00999826 -0.00186059
  0.01679775  0.00951996]",-4.554343564277252,0.010521404591558375
EXPE,0.0744137404598737,0.8713039542376889,0.01855069848407002,"[ 2.29039884e-03 -2.25648464e-03  1.17887806e-03 -5.41349172e-04
  4.08651220e-06 -7.49535045e-04]",-0.013689078213071035,"[ 0.01222711 -0.0047168  -0.00495294  0.00972072 -0.00965165  0.00730357
 -0.01215975 -0.00081834 -0.00884424 -0.00759522  0.00194744 -0.00196368
  0.00040928  0.00600767 -0.00362511  0.00678543 -0.00531302  0.00216385
  0.0080269  -0.00729858]",-4.329372554422274,0.0131758120020165
EXR,0.4262934354788011,0.47464867239499264,-5.699500394461438e-06,[ 0.00014857  0.0008794   0.00014696 -0.00027005  0.00041225  0.00034414],-5.5044737594672816e-05,"[ 0.02186273 -0.00282341  0.01388193  0.01645799  0.00808373  0.01539119
  0.00733432  0.00529892  0.01219596 -0.00735683  0.01303212 -0.0059071
  0.00931392 -0.00536679 -0.00077277 -0.00713567 -0.00678869 -0.01140985
  0.00178574 -0.00101079]",-4.757800013673606,0.008584474364776043
F,0.12761614776651192,0.8161367069244426,-0.02064159578255848,"[ 2.67322266e-03  1.88880317e-03  2.94547063e-04  9.47992075e-04
 -7.68047485e-05  1.91534363e-04]",0.005504587510210209,"[ 0.01524096 -0.00375825  0.00025129  0.01218555 -0.00578742  0.00942364
 -0.00876614 -0.00132905 -0.00457743 -0.01235856  0.00533019 -0.00786083
  0.0055047  -0.00214427  0.00293758  0.00382334 -0.00173724  0.00739032
  0.00231897  0.01267819]",-4.320434838410972,0.013294101499436363
FANG,-0.0378325091548743,0.9477578816541212,-0.02984435481069799,[ 0.00327874  0.00284351 -0.00030098  0.00017272 -0.0003406  -0.00142641],0.031628383815624925,"[ 0.0077753  -0.01324707 -0.00405407 -0.00953594  0.00693678 -0.01346762
  0.02135823 -0.01354402  0.0235644  -0.00400534  0.00946042  0.00421609
 -0.00067966  0.00220591 -0.00393784 -0.00240427 -0.00773639  0.00268634
 -0.01427575  0.00944578]",-3.454824762357028,0.031592840125877444
FAST,0.1830135433889897,0.764935555061467,-0.0075772060449327185,"[ 2.37900367e-03  7.43245870e-04  6.45301002e-04  1.87287995e-05
  2.19642131e-04 -1.32401188e-04]",-0.013000185297024461,"[ 0.01806132 -0.00251882  0.00445951  0.01589199 -0.0036218   0.01362116
 -0.00774744  0.00246099 -0.00372094 -0.00847462  0.00419109 -0.00272241
 -0.00236518  0.00589885 -0.01498644  0.0044134  -0.01187056  0.00077959
  0.01341163  0.01167311]",-4.623470236621965,0.00981866378525721
FCX,-0.39112686824187193,1.2235316673549943,0.01617607812486219,[ 0.00266122 -0.0017851   0.0012325   0.00101554 -0.00024516  0.00016267],0.5762369654345696,"[-0.0079536  -0.0263816  -0.03196861 -0.03275257 -0.01427351 -0.03959064
  0.00394823 -0.03627015  0.00423122 -0.01252595 -0.00502873  0.00582771
 -0.01752433  0.00721904 -0.00811792  0.00424463  0.01603598  0.01890847
  0.01128793  0.03750842]",-3.5909268112627757,0.027572763829312914
FDX,0.17456120288322535,0.7855580313359676,0.018498551307334236,[ 0.00158087 -0.00136604  0.00158789 -0.00092359  0.00096158  0.00045445],0.025598100640353283,"[ 0.01779311 -0.00330538  0.00456269  0.01356503 -0.00240108  0.00989003
 -0.00496956 -0.00338298  0.00014394 -0.01605937  0.00662414 -0.00975348
  0.00076725 -0.00431208 -0.01201405 -0.00205606 -0.01168519 -0.00357071
  0.01196646  0.01057468]",-4.7367590433471936,0.008767013703081524
FE,0.2676489563044588,0.6644370532618957,-0.006238093079515197,[ 0.00152627  0.00093541  0.00020445 -0.00015522  0.0001499  -0.00027419],0.07836648197338769,"[ 0.02325551 -0.00204487  0.0150343   0.0185277   0.0072361   0.01687955
  0.0051764   0.00520335  0.00955945 -0.00757924  0.00969915 -0.00431073
  0.00018921 -0.00223418 -0.01589731 -0.00620819 -0.01595462 -0.00780441
  0.00188543  0.01608315]",-4.486313624286024,0.011262083652911519
FFIV,0.2088404095215735,0.7398606999150019,0.0015692790979217636,[0.00226895 0.00017362 0.00144479 0.00020207 0.00073098 0.001017  ],-0.011262782353422417,"[ 0.01847817 -0.00129108  0.00219332  0.01901001 -0.0094301   0.01499787
 -0.01437033 -0.00096444 -0.00416377 -0.01454274  0.00759547 -0.00405131
  0.00100834  0.01007504 -0.01603919  0.00595046 -0.01264555 -0.00307389
  0.01440954  0.0076486 ]",-4.754076547392188,0.008616497947984685
FIS,0.24521018829084276,0.7067397613576529,-0.009912800984436879,"[ 2.51769330e-03  1.30301481e-03  8.98768052e-04 -6.76581475e-05
  5.87659325e-04  3.75518049e-04]",0.021521715025567947,"[ 0.0215143  -0.00066005  0.00920975  0.02092416 -0.00151188  0.01852569
 -0.00579495  0.00455452  0.00204699 -0.00980204  0.00939953 -0.00422243
  0.0032438   0.00268039 -0.01088521 -0.00165633 -0.01060512 -0.0065867
  0.00360854  0.01154077]",-4.587312696013822,0.010180178882963296
FITB,-0.019117457543523224,0.975549221787238,-0.0022215880055906387,[0.00192558 0.00040709 0.00108849 0.00028502 0.00053211 0.00080763],-0.02067552096946797,"[ 0.01061076 -0.00646861 -0.00801338  0.00591349 -0.01147469  0.00148887
 -0.01128258 -0.00797331 -0.00615223 -0.01110513  0.00111205  0.00038956
 -0.00761151  0.0123523  -0.01885525  0.00924251 -0.00935588  0.00583117
  0.01932674  0.01527657]",-4.540623178275618,0.010666757190516404
FLS,-0.13092259833222608,1.0449636590819422,0.0046535700345373375,"[-3.98378839e-04  1.23985187e-03 -3.95695849e-04  5.04113057e-04
 -6.68773781e-05  3.70889464e-04]",0.057871029662246345,"[ 0.0022834  -0.01495862 -0.01660762 -0.01368487 -0.00676011 -0.02045036
  0.00708812 -0.02358107  0.01233309 -0.01146738  0.00415385  0.0045861
 -0.00916882  0.01032152 -0.01508261  0.00402664 -0.00461935  0.00756438
  0.0045836   0.02172816]",-3.985832023709951,0.01857698140188575
FMC,0.031362618750186755,0.9335039667506736,-0.008320983083814003,[0.00229204 0.00086684 0.00072589 0.00028309 0.00028878 0.00029631],-0.008463518553400658,"[ 0.01058685 -0.00861018 -0.00108009  0.00068989  0.00412517  0.00065562
  0.00915308  0.00260025  0.00511473  0.00558256  0.00160412  0.00431544
 -0.00171073 -0.00205618  0.00443511 -0.00371558  0.00170642  0.00119099
 -0.01031243 -0.00181267]",-4.5882033967647695,0.010171115427000187
FRT,0.1984337620887858,0.7372880660779053,0.002680431146179386,"[-3.82891494e-05  9.06356218e-04  8.83412635e-05 -2.06408588e-05
  3.19984718e-04  4.63913538e-04]",-0.0017906528671269596,"[ 1.93627146e-02 -2.86206933e-03  8.64957932e-03  1.50261301e-02
  3.56768598e-03  1.30465959e-02  4.34903719e-03  3.57943670e-03
  1.11818544e-02 -4.97170894e-03  1.19691101e-02 -2.45017207e-05
  5.77351728e-03  4.55819953e-03 -5.43429873e-03 -2.42683436e-03
 -4.92028752e-03 -9.56001225e-03  6.49675880e-03  1.58132612e-03]",-4.797891937207119,0.008247114171629866
FTI,-0.30592215317301086,1.1762607377803136,0.004888692288520598,[ 0.00215249 -0.00073803  0.00089997 -0.00041592  0.00024698 -0.00037591],0.11234240537064798,"[-0.00485097 -0.0230499  -0.02767181 -0.02723898 -0.01225392 -0.03476137
  0.00609467 -0.03404253  0.01000699 -0.01199618 -0.00097767  0.00896422
 -0.01795232  0.01605684 -0.02205648  0.00840183 -0.00732254  0.01631467
 -0.00091729  0.03347744]",-4.014431400735277,0.01805321667868391
FTNT,0.43489856438405794,0.48374490108390783,-6.5895930854120415e-06,"[ 2.62033997e-03  9.20707844e-05  7.63543086e-04  1.93821423e-04
  6.36912723e-05 -2.00666821e-04]",5.288490567500513e-05,"[ 0.02658724 -0.00038414  0.0200101   0.02528624  0.00830671  0.02727986
  0.00057341  0.01745172  0.00259486  0.00028524  0.00926715 -0.00188874
  0.0067452   0.00289931 -0.00517149  0.00206523 -0.01461585 -0.00136801
 -0.00235991  0.00779075]",-4.589505248271404,0.010157882760409772
GD,0.123150451624812,0.8420062402867835,-0.0025289101659620407,[ 0.00180588  0.00056348  0.00076614 -0.000227    0.00046963  0.00017632],0.035785846953218674,"[ 0.01522846 -0.00361975 -0.00175112  0.01192223 -0.00858077  0.00564228
 -0.00758139 -0.01014629  0.00454751 -0.01922722  0.01011185 -0.00584264
  0.0010072   0.00441095 -0.01506724 -0.00084586 -0.00882788 -0.00625165
  0.01123958  0.01521529]",-4.6568422609037015,0.009496402266402165
GE,0.004915431359775726,0.9507044835756462,-0.0035374255449761444,[0.00172993 0.00033648 0.00062192 0.00027683 0.00019261 0.00027204],0.04492325550622762,"[ 8.49506102e-03 -8.54865644e-03 -9.16987557e-03  2.34567634e-05
 -7.93705349e-03 -5.08286957e-03 -3.40944091e-03 -1.26639720e-02
  7.51227462e-04 -1.27947142e-02  2.53850905e-03 -2.53444153e-03
 -5.88116869e-03  2.38903074e-03 -1.28736613e-02  1.71316657e-03
 -8.52577734e-03  5.75960031e-03  2.59579951e-03  2.33354238e-02]",-4.873706490661922,0.007644976674675686
GILD,-0.08695382242538502,0.9919545473629179,0.008944682942228499,[ 0.00290748 -0.00113983  0.0012383  -0.00010139  0.00010828 -0.00040174],0.02876299587682289,"[ 0.00466399 -0.01240845 -0.01179356 -0.00858887 -0.00321115 -0.01234261
  0.00671611 -0.01202427  0.006005   -0.00254497 -0.0002173   0.00462541
 -0.00990121  0.00017791 -0.00648638 -0.00774948  0.00937005 -0.00921356
  0.01340406 -0.01187587]",-4.026734861748866,0.017832460448686135
GIS,0.1766816567255152,0.7938661783041762,-0.003406063420268731,[0.0010278  0.00133835 0.00029525 0.00029272 0.00031545 0.00056378],0.0551471382999755,"[ 0.01818422 -0.00333223  0.00636083  0.0134356   0.00125202  0.01068482
  0.00112126  0.00057018  0.0055479  -0.00788275  0.0067603  -0.00277853
 -0.00239589 -0.00102024 -0.01388658 -0.00601214 -0.00839217 -0.00697975
  0.00524981  0.01675532]",-4.554843190642121,0.010516149133421028
GL,0.11246150658432644,0.851663191169359,-0.004003101530722332,[0.00182467 0.00019687 0.00081847 0.00053686 0.00020062 0.00054453],0.013191724211226163,"[ 1.44205928e-02 -4.35533013e-03 -1.18948156e-03  1.03849178e-02
 -5.94661509e-03  6.46820112e-03 -5.99867885e-03 -4.07812243e-03
 -1.62555722e-04 -1.03774906e-02  4.70802190e-03 -1.37540625e-03
 -4.08476170e-03  6.76090272e-03 -1.64849726e-02  2.66409485e-03
 -9.99509173e-03  6.21392607e-05  1.13361974e-02  1.76508639e-02]",-4.71195197350973,0.008987217638982437
