,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.027276057532006317,0.967765012295333,-0.003599277739402233,[ 0.00134868  0.00063792 -0.00055181  0.00168849 -0.00090641  0.00010245],-0.017734367004804574,"[ 0.01614575 -0.00681516  0.0012312   0.0122014  -0.0103642   0.005553
  0.00025652 -0.00562615  0.00038041 -0.00023043  0.00455957 -0.00351855
  0.00580164  0.00643002 -0.01065223  0.00380225  0.00046864 -0.00157084
 -0.00763685  0.00140933]",-4.235440824921563,0.014473428543264536
KO,0.06361875336977275,0.885299137457347,0.00046826498856416486,[0.00131423 0.00164656 0.00011007 0.00022058 0.00012333 0.00037683],0.020868032002443148,"[ 0.01439174  0.00163706 -0.01443149  0.00305471  0.00384064 -0.00980693
  0.01034728  0.00197909 -0.00038331  0.00912165 -0.01436308  0.00092542
  0.00315246 -0.00252624 -0.00512797  0.00415021  0.00286452 -0.00495763
 -0.00618609  0.00664157]",-4.753818087076127,0.008618725258590965
KR,0.0089709933629224,0.9466977861788594,0.00023259531000242018,[ 0.00121677  0.00168223  0.00013522 -0.00037198  0.00057347  0.0001437 ],0.009763965279456697,"[ 0.01564464 -0.00314763 -0.0071202   0.00866659 -0.00182679 -0.00524501
  0.0086135   0.00348629 -0.00865116  0.00543049 -0.00231144 -0.00908642
  0.0055826   0.00225394 -0.00264607  0.00154833  0.0062023  -0.00038613
  0.00151413  0.01639653]",-3.8616322773368514,0.021033638755667137
L,-0.024725673857363073,0.9882733729365726,0.002292931267093927,"[-7.24630144e-04  1.46172511e-03 -7.12158635e-04 -1.87849962e-04
 -5.25444706e-05 -5.30188200e-06]",0.009845221907938458,"[ 0.01658171 -0.00635234 -0.0014288   0.01338191 -0.0096575   0.00058086
  0.00384651 -0.00290919 -0.00150042  0.00097     0.00137233 -0.00067208
  0.00186174  0.00044731  0.0031774   0.00619119 -0.00678997 -0.00016265
  0.00111787  0.01648019]",-4.549148262796318,0.010576208699076077
LDOS,0.06193448183155751,0.8681780396108081,-0.003586624048645911,[ 0.00283062  0.00172111 -0.00103979  0.00067925 -0.00149388 -0.00129425],0.02640059910329469,"[ 1.33340177e-02  1.77168833e-03 -1.11608725e-02 -3.07712052e-03
  1.19924713e-02  8.26714217e-05 -1.02627419e-03  4.20850127e-03
  2.51421388e-03  2.18706283e-03 -1.85396262e-02  4.12759025e-03
  7.49356373e-03 -1.06552056e-02  6.79231234e-03  1.18415742e-02
  8.85971990e-04 -5.70854665e-03  5.41527745e-03  3.58875907e-02]",-4.226320341099653,0.014606037021649693
LEG,-0.07912381812127273,1.0015079408929564,0.0002213895504513478,"[-6.91766832e-04 -3.04803585e-04 -7.63062088e-05  2.13426509e-04
  4.79496957e-04  4.08840676e-04]",-0.007191579371964601,"[ 1.90348750e-02 -1.06260181e-02  3.94370690e-03  2.28637978e-02
 -2.23368479e-02  6.37590358e-04  8.63277071e-03 -7.71787126e-03
 -3.94614429e-03  5.24141604e-03  2.07616135e-03 -5.90484360e-03
  1.31196722e-04  2.45854123e-03  6.50456783e-03 -5.32440343e-04
 -3.42341974e-05  5.27772563e-03  8.96802406e-03  1.50621324e-02]",-4.1292489505363585,0.016094962397215064
LEN,-0.002978905871475206,0.9416056393607443,-0.0005775466975747839,"[ 1.82112660e-03  1.81026918e-04  4.69038253e-04  2.21226356e-04
 -1.12264660e-04 -4.08962030e-05]",0.008453366152380959,"[ 0.01525415 -0.00475884 -0.00219884  0.00809944 -0.00352073  0.00348164
 -0.00028221 -0.00161972  0.00096473 -0.00129109  0.00059687  0.00373855
 -0.00311915 -0.00046303  0.00435977  0.00053995  0.0010026   0.0005906
  0.00990641  0.01298133]",-3.916839148679431,0.01990390871540846
LH,-0.08125383223721287,1.0172880996085971,-0.0030128403283986942,[ 0.00079545 -0.0007543  -0.00050422  0.00100008 -0.00058019 -0.00048219],-0.014981552807358474,"[ 0.01696476 -0.00955577  0.00590643  0.01535875 -0.01474906  0.00915994
 -0.00048738 -0.00757899  0.00014938  0.0009603   0.00023681 -0.00428874
  0.0038574   0.00244737 -0.00024567 -0.00013922  0.00842929  0.00241753
  0.00543055  0.01551545]",-4.290394667647877,0.013699517473950179
LHX,-0.04633244156838122,0.9832646852701878,-0.006862198156693069,[ 0.00112119  0.00082284 -0.00087551  0.00209392 -0.00110227 -0.00010886],0.005906610018462799,"[ 0.01748959 -0.00812213  0.00155593  0.01707015 -0.01620375  0.00200648
  0.00594177 -0.00753977 -0.00016512  0.00577772 -0.00603316 -0.00437357
  0.00652222 -0.00069278  0.00274828  0.00596049 -0.00047381  0.00207108
 -0.00518676  0.02008556]",-4.522284072194437,0.010864180734696196
LIN,-0.03059698144586005,0.9861647447581826,0.00026553611486742403,"[ 1.09374407e-03  1.05174294e-03  5.01789231e-05  4.26135455e-04
 -1.02766589e-05  5.03708717e-04]",0.012945087658897741,"[ 0.01738122 -0.00680572 -0.00189678  0.01590665 -0.01227151 -0.00283354
  0.00916037 -0.00241331 -0.00540846  0.00623182 -0.00375928 -0.00587382
  0.00219965 -0.00108806  0.00880341  0.0018258   0.00124536  0.00447899
  0.00670106  0.02375142]",-4.416789742991937,0.01207292734055776
LKQ,-0.045264401696749855,0.9944935976009712,-3.654538913348698e-05,"[ 2.28900797e-04  1.93136593e-04 -1.11068869e-04  5.35254833e-04
  5.22508032e-05  5.47653871e-04]",-0.016623382861974196,"[ 0.0166895  -0.00884013  0.00533851  0.01368818 -0.01202688  0.01072224
 -0.00455455 -0.00643618  0.00108192 -0.00450518  0.00776901 -0.00293943
  0.00735619  0.00511385 -0.00626286  0.00714377 -0.00065132 -0.00045484
 -0.0107523   0.0175095 ]",-4.410434334294528,0.012149900065458769
LLY,-0.009434925858700247,0.9475914059689174,0.0001586161346962032,[ 0.00435599  0.00125977  0.00076183  0.00088522 -0.00019194 -0.00040788],-0.013740647623330339,"[ 1.51590082e-02 -5.38955637e-03 -8.29017242e-04  6.95480909e-03
 -1.84745690e-05  5.53839179e-03 -2.93900589e-03  3.34833417e-03
 -6.45595889e-03 -5.31148285e-03  9.58072140e-03 -5.83924347e-03
  4.90728483e-03  4.09539941e-03 -1.42490376e-04  5.07137093e-03
 -6.53434478e-03  1.42038993e-03  6.62186399e-03 -5.64284402e-04]",-3.9432943038774173,0.019384251830625993
LMT,0.04806030588092426,0.9081987433545907,0.001134411930378477,[ 0.001883    0.00345196 -0.00052548 -0.00016278 -0.00045756  0.00013125],0.022336961429395175,"[ 0.01379643  0.0002481  -0.01017977  0.00114292  0.00616078 -0.00210832
  0.00185839  0.00258848  0.00075131  0.00124587 -0.00631725  0.00310812
  0.00260742 -0.00216373 -0.00105126  0.00610879 -0.00033378 -0.00259344
 -0.00652897  0.01494963]",-4.40472769089194,0.012219433424852167
LNC,-0.07241157732376569,0.9750663740226106,-0.00159423182728323,"[-4.78466736e-04  1.28392547e-03 -9.48267610e-04  9.23681630e-04
 -6.31939109e-05  2.26809814e-04]",0.004423833142613923,"[ 0.01940117 -0.00987404  0.00215791  0.02431974 -0.02572045 -0.00249498
  0.01291518 -0.01116414 -0.00134941  0.01043995 -0.00351123 -0.00615973
  0.00203394  0.00414463 -0.00362389 -0.00153415  0.00611961  0.00096806
  0.00085254  0.01208569]",-4.011357381394637,0.018108798001176703
LNT,0.007750145009964368,0.9465366777618465,0.00011156206506751622,"[ 1.68410355e-03 -3.93988409e-04  6.81675040e-04  5.10929899e-04
 -3.10657103e-04 -4.75502209e-06]",0.01439924081468393,"[ 1.58290502e-02 -3.43492199e-03 -6.30249553e-03  9.95835435e-03
 -6.00442716e-03 -4.94439598e-03  1.08861316e-02 -1.61191420e-03
 -3.57831389e-03  1.10032101e-02 -1.37396804e-02 -5.70887831e-03
  3.57315627e-03 -2.35492999e-03  2.86538540e-03  6.32706821e-05
  3.05408575e-03  1.66464159e-04  1.78162035e-02  2.28077996e-03]",-4.677754565273422,0.009299872716881423
LOW,0.03662981867452351,0.9250285294075182,8.400329661504927e-05,[ 0.00188385  0.00232423 -0.00012182  0.00028417 -0.00028449  0.000297  ],0.026282018000481997,"[ 0.01421851 -0.00081544 -0.0089737   0.00253596  0.00531215 -0.00232517
  0.00320474  0.00378938 -0.00186612  0.00281894 -0.0100035   0.00146113
  0.00120928 -0.00641786  0.0109871   0.00487246 -0.00170255  0.0017722
  0.00754028  0.01811874]",-4.405548601296988,0.01220940648098429
LRCX,-0.006471864175678442,0.9377126509185062,-0.0015453036431099122,[ 0.00213353  0.0023622  -0.00058164  0.00069955 -0.00103734 -0.00027387],0.01683016328300499,"[ 0.01622191 -0.00488254 -0.00347883  0.0118927  -0.00878926 -0.00059798
  0.00423469 -0.0042571   0.00203906  0.0007156   0.00557226  0.00644063
 -0.01132627  0.00509673 -0.00333448 -0.00966075  0.01387212  0.00139657
  0.00053563  0.01069738]",-3.8736278522134775,0.020782835439438513
LUMN,-0.004764776604834237,0.9646469490910482,0.0007881683609016814,"[ 4.45884786e-04  1.65001049e-03 -8.34564627e-04  9.30785609e-05
 -3.28822788e-04 -3.33344268e-04]",0.019003953212500046,"[ 0.01627137 -0.00461114 -0.00436447  0.01241803 -0.01001732 -0.00255946
  0.00733262 -0.00539358  0.002446    0.0055483  -0.00459329  0.00393242
 -0.00457492  0.00067641 -0.00103133 -0.00269394  0.00716199 -0.00071205
  0.00119413  0.01298792]",-4.306991591391673,0.013474024051812054
LUV,0.10200890505089574,0.7709275718300761,0.0004346896604805044,[ 0.00154386  0.00301596  0.00029823 -0.00057032  0.00010155  0.00154831],0.031914372997090996,"[ 0.01306997  0.00491756 -0.01796879 -0.00449646  0.01485654 -0.00811387
  0.00434714  0.00628531  0.00293484  0.00369538 -0.01471006  0.01092373
 -0.00529349 -0.0075386   0.00301853  0.00196375  0.00484075 -0.00817833
  0.01684426  0.0222389 ]",-4.238544287896181,0.01442858042190295
LVS,-0.09639679723853994,0.9564143234316427,0.00031358987744001433,[ 0.00235549 -0.00075397  0.00058275  0.00085996  0.00043676  0.0001221 ],0.03521028953531489,"[ 0.02028868 -0.01120047  0.00556056  0.02614603 -0.02952257  0.00170901
  0.01134319 -0.01508361  0.00100069  0.01267773 -0.01055539 -0.00876027
  0.00718289  0.00228705 -0.00408951 -0.00239687  0.02180752  0.00379573
 -0.01487785  0.03533585]",-3.854804596481121,0.02117774111096793
LYB,0.031001510114964964,0.8852385524559825,-0.00018545604972869376,"[ 2.26482661e-03  4.85929188e-03 -6.93563673e-04  5.26116628e-04
 -7.69429877e-05  7.58745687e-04]",0.03241390056903256,"[ 0.01529583 -0.00026769 -0.01253305  0.00569562  0.00333924 -0.01084961
  0.01278583  0.00700066 -0.01071092  0.00951705 -0.00996338 -0.00960887
  0.00440423 -0.00192451  0.005602   -0.0007052   0.00959677  0.00644975
 -0.00941231  0.01405331]",-3.952621757850597,0.01920428672674897
LYV,0.0075989369931752666,0.9579293317414271,-7.917133512436174e-05,"[ 5.36071535e-04  2.77115459e-04 -2.07545669e-04 -5.97831827e-05
 -2.90689338e-04  9.72581365e-05]",0.016038420390713726,"[ 0.01540959 -0.00350795 -0.00580778  0.00818613 -0.00198419 -0.00251647
  0.00543686  0.00173842 -0.00429459  0.00287641 -0.00218717 -0.00185324
 -0.00067465 -0.00049305  0.0045437  -0.00023238  0.00476222  0.00187193
  0.00579132  0.01754367]",-4.074551045078639,0.016999845128109245
MA,0.017392486303272153,0.942812345256884,0.0002506854091609625,"[2.03492618e-03 1.60525350e-03 2.11307321e-04 5.77915697e-04
 1.07120701e-05 5.42803894e-04]",0.017520433462607645,"[ 1.52212778e-02 -2.43421156e-03 -7.49133939e-03  7.48994974e-03
 -2.24550859e-03 -4.20348805e-03  7.73901203e-03 -3.41766940e-05
 -2.12124977e-03  6.96763023e-03 -9.80400554e-03 -2.07704080e-03
  2.46470832e-03 -1.77530977e-03  3.28446672e-04  1.15182788e-03
  7.05339058e-03 -4.30326841e-04 -9.61474838e-05  1.46164264e-02]",-4.165209874885785,0.01552645594496295
MAA,0.07296958784962419,0.8734852257798013,-0.00014457723823441904,"[2.62100215e-03 2.48199029e-04 1.06492301e-03 3.14207432e-04
 1.33070887e-05 4.72570580e-04]",0.018932025176957808,"[ 1.32237057e-02  2.73146377e-03 -1.42911006e-02 -1.96995468e-03
  1.01942669e-02 -6.13239481e-03  5.96659444e-03  4.24102051e-03
  7.28179956e-05  7.16100991e-03 -1.70133887e-02  1.89927463e-03
  2.86899107e-03 -5.34499676e-03 -6.23229704e-04  3.52984912e-03
  2.70303269e-03 -5.06838440e-03  1.09035630e-02  3.10958617e-03]",-4.485470181179859,0.011271586586758276
MAR,0.014220439540200094,0.9385761413497118,-0.0011083327583528448,[ 0.00142426  0.00174031 -0.00036591  0.00108164 -0.00063104  0.00049277],0.02830228497348876,"[ 0.01537215 -0.00275868 -0.00738292  0.00715114  0.00074243 -0.0039938
  0.00557287  0.00437689 -0.00598215  0.00192227 -0.00171901 -0.00125275
 -0.00236004 -0.00256395  0.01210836 -0.00033569  0.00367607  0.00756755
 -0.00474731  0.02026327]",-4.038090738549239,0.01763110268561043
MAS,0.04244907662527883,0.9091485825010237,0.0017492421273855514,[ 0.00140273  0.0033982  -0.00018172 -0.00081463 -0.0002851   0.00070647],0.007928272120761566,"[ 0.01324095 -0.00058314 -0.00628123 -0.00125738  0.0076179   0.00556611
 -0.00491854  0.00061798  0.00457842 -0.00160854 -0.008813    0.00486829
  0.00473332 -0.00394324 -0.00176487  0.00694908  0.00458208 -0.00515746
  0.00178704  0.02330226]",-3.9812760000619063,0.018661811666069294
MCD,0.09274657056695229,0.8055245403670634,-0.0013229581989636639,"[ 3.76458944e-03  3.26970026e-03  5.97793098e-04  7.68163560e-05
 -3.78457134e-04  7.53957207e-04]",0.02897837720092014,"[ 0.01357518  0.00408152 -0.01793895 -0.00114743  0.01000488 -0.0112393
  0.00921802  0.00486784  0.0002978   0.00722485 -0.01260726  0.00560248
 -0.00332532 -0.00286368 -0.00315825 -0.00031377  0.00581867 -0.00505039
  0.00249197  0.00675146]",-4.376804511958391,0.01256544727205472
MCHP,0.08409638986538182,0.8108049256828614,-0.0022104156051162083,"[ 1.26136713e-03  2.41589013e-03 -9.85349952e-04  8.04313430e-04
 -1.22200232e-03 -8.93380766e-05]",0.04692552435436011,"[ 1.35566204e-02  3.60566755e-03 -1.67134700e-02 -2.58118930e-03
  1.38253977e-02 -8.81884687e-03  6.00101169e-03  8.69054210e-03
 -2.88789184e-03  4.23619164e-03 -1.27262576e-02  3.80892699e-03
 -1.76517031e-03 -6.97486208e-03  7.62379383e-03  1.41682763e-03
  9.28356190e-03 -9.25055726e-05 -3.01063408e-03  2.93393047e-02]",-4.126052523251774,0.016146491084143295
MCK,-0.10367731627083251,1.0076268374489816,-0.0018563363355816552,[-0.00157473 -0.00117425 -0.00082072  0.00045826  0.00042367 -0.00061916],-0.02582529485793772,"[ 0.01951259 -0.01272553  0.00816129  0.02451737 -0.02463553  0.00523543
  0.00550881 -0.00838123 -0.00585159  0.00260027  0.00830783 -0.01067236
  0.00361398  0.00715906 -0.00121263 -0.00163731  0.00491612  0.00398331
  0.00774552  0.01185656]",-4.053694184076934,0.01735813191580137
MCO,-0.06651549520061793,1.0085243570262512,-0.0006379950554715983,"[ 2.39178420e-04 -3.53415610e-04 -1.11025694e-04  8.13013209e-04
 -7.87722317e-05  9.55343988e-05]",-0.01205172181418153,"[ 0.01812822 -0.01002148  0.00425248  0.0197298  -0.01886998  0.00349957
  0.00501655 -0.00713446 -0.00279988  0.00292932  0.002903   -0.00602725
  0.00370923  0.00354093  0.00038242  0.00256284 -0.00108491  0.00170158
  0.00519547  0.01161233]",-4.445973172265986,0.011725689360964539
MDLZ,0.0438901308308036,0.8909445569960645,0.002924984041747502,[ 0.00421001  0.00186625  0.00109351  0.00119035 -0.00010605  0.00123111],0.009480217712755269,"[ 0.01411669  0.00023837 -0.00977469  0.00232186  0.00244094 -0.00227482
  0.00484777 -0.00187197  0.00394246  0.00817726 -0.01945396  0.00093685
  0.00859247 -0.00480008 -0.00596091  0.00731491  0.00794684 -0.00634248
 -0.00788451  0.02198459]",-4.423527898922018,0.011991851531082873
MDT,-0.03310172384074237,0.9742633099224774,0.001074362094849075,"[ 1.17868792e-03  2.45410028e-03 -4.43217549e-04 -2.62921625e-05
  2.50695159e-04 -1.48057461e-04]",0.010577656350751648,"[ 0.01710747 -0.00692678 -0.00072234  0.0156906  -0.01438129 -0.0008149
  0.00892861 -0.00642828 -0.00121044  0.00915403 -0.01031129 -0.00512183
  0.00447657 -0.00132235  0.00301865  0.00119584  0.00593335  0.0028984
  0.00044195  0.01427666]",-4.092602191664713,0.01669573148944915
MET,-0.06648903804309014,0.9741892053096739,-0.000908383876097945,[-0.0003347   0.00146992 -0.00081591  0.00084975 -0.0001407   0.00042982],0.00035969579020159653,"[ 1.89840455e-02 -9.38776788e-03  2.09685642e-03  2.29629222e-02
 -2.48460323e-02 -1.23886192e-03  1.14721697e-02 -1.20781490e-02
  5.17008954e-04  9.98073533e-03 -3.98380088e-03 -5.50518778e-03
  3.84048001e-03  4.95232562e-03 -7.79610208e-03 -9.69762384e-05
  5.70563450e-03 -1.33086051e-04 -6.25166745e-03  7.71057405e-03]",-4.162639230930039,0.015566420280122612
META,0.03804565596066905,0.8884448799977094,-0.00017133303787300846,[ 0.00181999  0.00252548 -0.00055724  0.0002517  -0.00032258 -0.00026106],0.018173021250287764,"[ 0.01506886 -0.00047706 -0.0118542   0.00570268  0.00254388 -0.00912701
  0.00985793  0.00499902 -0.00603943  0.00537772 -0.00280698 -0.00123394
 -0.00368572  0.00140305 -0.00253091 -0.00400411  0.00990987 -0.00308164
  0.01026112  0.01297126]",-3.942874364923937,0.019392393742487066
MGM,0.024982100100520474,0.8871274016863318,-0.0013118225283610253,"[ 3.01877711e-03  1.35334076e-03  2.84150830e-04 -4.32263481e-05
  9.45417252e-05  1.04329650e-04]",0.007103948882230152,"[ 0.01410092 -0.0016594  -0.00282236 -0.00038359  0.00516123  0.01128557
 -0.00889029 -0.00375072  0.00999458 -0.00043567 -0.02125079  0.00565186
  0.01365648 -0.01131349  0.00233988  0.01584436  0.0069449  -0.00699011
 -0.00851207  0.05022863]",-3.716130476311431,0.024327923422768915
MHK,-0.017400646280484874,0.9691309586076468,-0.0012189674686879709,[ 0.00185584 -0.00075563  0.00020067  0.00044773 -0.00030286 -0.00060827],0.007092404773557102,"[ 0.01544561 -0.00615573  0.00149162  0.00809122 -0.0038318   0.00911554
 -0.005199   -0.00248682  0.0016332  -0.00412502  0.00044041  0.0015593
  0.00326172 -0.00163326  0.00445015  0.00570075  0.0028129   0.00019991
  0.00204935  0.03152373]",-4.134769447061961,0.01600635501662211
MKC,0.0299420173578503,0.9372741203775005,-0.0001444828926791726,"[ 1.40343750e-03  1.14390114e-03 -3.16508144e-05  2.59739125e-04
 -3.84842950e-04 -3.08470538e-05]",0.013422843060398565,"[ 0.01443551 -0.00140995 -0.00815268  0.00379911  0.00333766 -0.00195155
  0.00308257  0.00278892 -0.00204054  0.00190439 -0.00505994 -0.00018872
  0.00316096 -0.00138335 -0.00144866  0.00499848  0.00146116 -0.00491959
  0.00747786  0.01844998]",-4.431300226164332,0.011899008208465973
MKTX,-0.014538427228212044,0.9850802852353696,-0.0007462893859166092,[ 0.00117902 -0.00115671  0.00012871  0.00118469 -0.00042196  0.00026596],-0.0032394416794083764,"[ 1.53677442e-02 -6.06167399e-03  2.95738059e-04  7.40366095e-03
 -8.28751045e-05  6.40169669e-03 -3.03909276e-03  4.05467528e-03
 -8.03866296e-03 -4.54672045e-03  6.51112871e-03 -8.27681955e-03
  7.02953024e-03  1.77295038e-03  3.88966901e-03  4.85311370e-03
  1.78322853e-03  3.71090111e-03 -6.95668066e-04  2.01156520e-02]",-4.201054290874627,0.014979775451759178
MLM,-0.012957874204906917,0.9409710458219191,-0.000352556763402402,[ 0.00148577 -0.00038806  0.00032333  0.00059175 -0.00014188 -0.00023574],-0.007451802806352225,"[ 1.47545121e-02 -6.06669940e-03  4.07134367e-03  4.31494457e-03
  2.35612343e-04  1.69341931e-02 -1.43905156e-02 -2.84484038e-03
  5.06493218e-03 -1.10251130e-02  4.95657956e-03  2.86521992e-03
  9.37354807e-03 -5.71826792e-05 -2.83012541e-03  1.31194747e-02
 -3.76335914e-03 -3.75810568e-03 -7.18680639e-03  2.62933986e-02]",-3.667288215738164,0.02554565039576131
MMC,-0.03685721844559907,0.9931987145736203,-0.0014818190703347028,"[ 3.01352208e-04  2.59053964e-04 -3.86378597e-04  1.15594470e-03
 -5.36643012e-04  6.93890927e-05]",0.006199087876452653,"[ 0.01771159 -0.00779421 -0.0002778   0.01778878 -0.01537516 -0.00141055
  0.0078978  -0.00474089 -0.0032591   0.00431434  0.00083419 -0.00373297
  0.00123571  0.0017377   0.0031182   0.00265688 -0.00192773  0.0013264
  0.00509135  0.01867272]",-4.523347681352158,0.010852631635528213
MMM,0.035373457393574885,0.911713174935103,0.0010191314763554578,[ 0.00101302  0.0020608  -0.00056997 -0.00010222 -0.00062211 -0.00015652],0.02425558503489054,"[ 1.51138080e-02 -8.37019863e-04 -1.06407434e-02  7.03352268e-03
 -1.85937765e-03 -7.52553683e-03  9.56386981e-03 -5.40266581e-04
 -1.70061926e-04  7.21712661e-03 -7.95790401e-03  1.65228529e-03
 -9.52814636e-04 -3.21542733e-04 -1.62804566e-03  5.25281487e-04
  3.28473088e-03 -9.42491167e-05 -6.50693518e-03  7.31972094e-03]",-4.524228013754236,0.010843081916332004
MNST,-0.024174738802735792,0.9427877588904171,-0.001491385167725969,[ 0.00154414  0.00031746  0.00094198 -0.00023964  0.00021377  0.00057617],-0.0031165512405957967,"[ 0.01722631 -0.00629822 -0.00187935  0.0164348  -0.01658574 -0.00209744
  0.00985583 -0.00893019  0.00112692  0.00881703 -0.00385099 -0.00349695
  0.00261871  0.006017   -0.01261709 -0.00120699  0.00435602 -0.00276676
 -0.00114307 -0.00865891]",-4.000485015473679,0.018306757674400122
MO,0.09209230374815562,0.8218891189562514,0.002753888642197177,[ 0.00109865  0.00318774 -0.00043793 -0.00074295  0.00011978 -0.00013183],0.029148071551589404,"[ 0.0138036   0.00404935 -0.01850288 -0.00075536  0.01052349 -0.01272901
  0.01071262  0.00640003 -0.00169188  0.00822757 -0.01390745  0.00462318
 -0.00418241 -0.00397276 -0.00118312 -0.00152787  0.00751375 -0.00586115
  0.00968848  0.00755686]",-4.582487649065434,0.010229417417610114
MOS,-0.15155270560732237,1.0195603839868173,-0.004055428198996956,[ 0.00066423 -0.0003657  -0.0005464   0.00178206 -0.00012827 -0.00020657],-0.03189493415655521,"[ 0.02207837 -0.01668041  0.01793672  0.0320842  -0.0411264   0.01837634
 -0.00318473 -0.02726202  0.01517651  0.00127983  0.00041913  0.00472436
  0.00189043  0.00438723 -0.00627789  0.00044509  0.01253152  0.00120882
 -0.01248108  0.02982681]",-3.930980822868946,0.019624415035445836
MPC,-0.05267522820670809,0.9337194878439834,-0.0021691855696547024,"[ 9.98900651e-04  1.94626826e-04 -3.70173030e-04  1.39366369e-03
 -1.78686545e-06 -8.62887817e-05]",8.148628826861785e-05,"[ 0.01790321 -0.00813385  0.00046649  0.01840801 -0.01704068 -0.00143879
  0.01045689 -0.0059022  -0.00495473  0.00967794 -0.00795251 -0.01125171
  0.01037819  0.00062697  0.00015925  0.00546156  0.00063588  0.00193285
 -0.00218367  0.0132245 ]",-3.5209040780910574,0.029572687060060065
MRK,-0.06532942578237476,0.9839136516517534,-0.0007869728653883023,[ 0.00207651  0.00182563 -0.00023222  0.00068598 -0.00023533 -0.00025212],-0.012857186737024955,"[ 0.01837809 -0.01037654  0.0056357   0.02097916 -0.02311352  0.0054274
  0.00479445 -0.01269784  0.00299005  0.00531342 -0.00225749 -0.0030803
  0.0042813   0.00342224 -0.00456628  0.00217353  0.00259411 -0.00058364
  0.00284985  0.01114386]",-4.122840564589244,0.01619843632437412
MS,-0.11308347989774747,1.0076208018478028,-0.0027965642300008297,"[-1.49706443e-04  8.60503953e-04 -8.44935393e-04  1.17295721e-03
  1.33780370e-04 -8.39056625e-06]",-0.017400021699356803,"[ 0.02036128 -0.01350521  0.00943992  0.02752561 -0.03017858  0.00572162
  0.00683861 -0.01315097 -0.00253913  0.00559767  0.00342631 -0.01129021
  0.0082668   0.00686692 -0.00496703  0.00168262  0.00612896  0.00365897
 -0.00778787  0.01817037]",-4.028769735629696,0.017796210535197608
MSCI,-0.029999872216411233,0.9517487950013345,-0.0016803627718903686,"[ 1.23028576e-03 -2.93349148e-05 -2.53458549e-04  1.10398695e-03
 -6.68923050e-04 -1.46634655e-04]",-0.003535193020300719,"[ 0.01697565 -0.00698647 -0.00022941  0.01555317 -0.01457391  0.0002756
  0.00749456 -0.00662779 -0.00173673  0.00650566 -0.00110243 -0.00626251
  0.00347019  0.0061407  -0.00999355 -0.00245422  0.0094714  -0.00064067
  0.00040747  0.00165667]",-4.48640134667541,0.011261095759354842
MSFT,0.06274160564574385,0.8080334496543876,-0.002450277343947008,[ 0.00385729  0.00253687  0.00028104 -0.00054306 -0.00105551 -0.00032705],0.025488810710718558,"[ 1.48288326e-02  1.39609700e-03 -1.48317574e-02  4.71422160e-03
  2.01403622e-03 -1.18937589e-02  1.30387080e-02  1.90575010e-03
 -1.59317377e-03  1.09322022e-02 -1.42925931e-02  5.93124294e-04
 -1.21785229e-04 -2.11594604e-03 -3.59279390e-03 -2.50074967e-05
  6.76144391e-03 -4.32900136e-03  2.32052059e-03  8.85552242e-03]",-4.019492329416485,0.017962081445584706
MSI,0.12097268588868527,0.8220817058245083,-0.0012866866810556854,[ 0.00185427  0.00355525 -0.0012079   0.00051138 -0.00099199 -0.00077928],0.033621783735722645,"[ 0.01166657  0.00656787 -0.01795724 -0.01214683  0.02641985 -0.00172594
 -0.00581545  0.01235103  0.00122454 -0.0055862  -0.00775248  0.00922049
  0.00228496 -0.00691579  0.00049886  0.01048947 -0.00138695 -0.00770662
 -0.00560154  0.02193566]",-4.300167831892114,0.013566281966354449
MTB,-0.0513889870316582,0.9958436425525655,-0.00041351095443662144,[ 0.00077335  0.00055743 -0.00016291  0.00073156 -0.0003734   0.00036049],-0.00828061411385448,"[ 0.01749956 -0.00829108  0.00142758  0.01716663 -0.01520302  0.00144592
  0.00565841 -0.00509841 -0.0039074   0.00304977  0.00351234 -0.00753674
  0.00633804  0.00514545 -0.00520054  0.00430229 -0.00094137 -0.00080131
 -0.00027993  0.01252156]",-4.228608281537213,0.01457265747867935
MTD,-0.06666971346257587,0.9787247260325622,-0.001925703187034088,[ 0.00052204 -0.00035334 -0.00037118  0.0010385  -0.0006563  -0.00026081],-0.003359684622223382,"[ 1.87923716e-02 -9.72693797e-03  2.82698136e-03  2.23644639e-02
 -2.32934708e-02  3.16683809e-05  9.45881616e-03 -1.02392852e-02
 -1.18189793e-03  6.88859688e-03  1.29631315e-03 -5.65069897e-03
  2.21338822e-03  5.89521712e-03 -5.13842103e-03 -8.07159333e-04
  4.00640109e-03  1.71361710e-03 -2.71851984e-03  8.92336985e-03]",-4.305162379490907,0.013498693452861145
MU,-0.01894454012846702,0.8723559843306343,0.01153260136386782,"[-1.03530412e-03  7.00925199e-04 -8.56126706e-04 -9.43045615e-05
  2.04468073e-04  3.10995931e-04]",0.652288791516161,"[ 0.01775689 -0.00530068 -0.00366313  0.01400533 -0.00915174 -0.00370238
  0.01087067 -0.00033449 -0.00955608  0.01043935 -0.01022924 -0.01580763
  0.01135219  0.00014461  0.00265408 -0.00160077  0.02583657  0.01195399
 -0.03719994  0.03935952]",-3.596420223224684,0.027421710557463595
