,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.07414298497058522,0.8664167592749357,0.000533468959403729,"[-1.47210356e-05  4.69753740e-03 -1.07922590e-03  8.27258561e-04
  1.08480777e-04  7.36276884e-04]",0.010669810988040672,"[ 0.0093867  -0.01125425 -0.00856995  0.00062083 -0.02084778  0.00554131
 -0.00781846  0.01562708  0.00848015  0.00719489  0.00570997  0.00062845
  0.00231131  0.00738703  0.00794404 -0.00042727 -0.00088593 -0.00210752
  0.00900801  0.01407517]",-4.5986661058079665,0.010065252776413625
CTSH,0.0539479908025563,0.9022982190656164,-0.0014496565367659111,[ 0.00075843 -0.00159553  0.00044963  0.00099782 -0.00050181  0.00019069],-0.0059964639749001125,"[ 8.09420674e-03 -8.21612395e-03 -5.38468610e-03  4.13947206e-03
 -8.76650410e-03  2.28616208e-03 -1.01228559e-02  4.34186736e-03
 -9.81912146e-05  9.79826363e-03  9.02571217e-03  4.19422099e-03
  8.57315695e-04  2.56458849e-03  9.67978621e-03  6.98013739e-03
  1.07893362e-02 -7.21214134e-03  8.33742515e-03  3.48664963e-03]",-4.447450979826545,0.011708373846224735
CVS,0.04299333436767599,0.929026114474598,0.0007553465118454036,"[-1.17607628e-03 -9.58397079e-04 -1.59857955e-04 -6.15414115e-07
 -1.62076013e-04  8.51573268e-06]",-0.001600245543213772,"[ 0.00752142 -0.00087894  0.00244629  0.00578974 -0.00431856 -0.00389953
 -0.00672893  0.00273494  0.00245196  0.00163789  0.00259558  0.00032303
 -0.00042672  0.0056921   0.00376517 -0.0006972   0.00041315 -0.00060664
  0.00759154 -0.00058994]",-5.118924532367059,0.005982453371468081
CVX,0.031998592103607885,0.9199416582192695,-0.0001622106277887093,"[-1.32533088e-03  1.64602881e-04 -6.46399759e-04  5.04231485e-04
 -4.12006809e-04  5.35184715e-05]",0.0021197162007924714,"[ 0.00692498 -0.00390955 -0.00209585  0.00715419  0.00112877  0.00501073
  0.00438726 -0.00339209 -0.00287923 -0.00672404 -0.00283572  0.00215733
 -0.00326743  0.01058585  0.00274547  0.00260405  0.00092077  0.00249403
  0.01134373  0.00496626]",-4.8437628585402175,0.007877356833982387
D,-0.06500834060753613,0.9963158929558815,-0.0006864262094578333,[-0.00081273  0.00029846 -0.00061299  0.0008687  -0.00051926  0.00016958],0.0005512584246890846,"[ 0.00373575  0.00679939  0.0078987   0.01219885  0.01132577 -0.00024105
  0.00973975 -0.00301157  0.0093178  -0.01102764 -0.00048676 -0.01011468
 -0.00631722 -0.001485    0.00125612 -0.01284179 -0.0121527  -0.00648801
  0.0122964  -0.01446297]",-4.735494010959262,0.008778111277276793
DAL,-0.005464112692625705,0.9478599046870109,0.0008528030065802361,[-0.00028515 -0.00028472 -0.00053558  0.00024736 -0.00064306 -0.00074066],0.004139063058230049,"[ 0.00617264  0.00149498  0.0043127   0.0080549   0.00176907 -0.00368088
 -0.00348082 -0.00101939  0.00134651 -0.00064805  0.00239836  0.00099222
  0.00661473  0.0043902   0.00460234 -0.00972659 -0.00721475 -0.00051627
  0.02756092  0.00214302]",-3.931439983227639,0.019615406350372826
DD,0.07350349664991178,0.8628959881234117,-0.0026024472359791376,"[ 2.36964128e-03 -1.31693572e-03  1.12312002e-03  2.00755890e-04
  1.28499172e-05 -1.29252338e-04]",0.0018477264499169085,"[ 0.007786   -0.00834293 -0.00669585  0.0051981  -0.00344749  0.00910819
  0.00582626 -0.00250132 -0.00653343 -0.00755987 -0.00402158  0.00745085
  0.00663713  0.01019016 -0.00208275 -0.00268446 -0.00114842  0.00653687
  0.00247953 -0.01598316]",-4.966984468083386,0.006964116919527394
DE,0.04745535515137869,0.9285186059950444,-0.00035435445600402363,"[-6.28785173e-06 -1.01336854e-04 -3.70494585e-04  8.32701550e-04
 -5.67386827e-04 -9.05317122e-05]",-0.0052582601185169695,"[ 0.0067089  -0.00506114 -0.00315346  0.00749243  0.0023067   0.00425468
 -0.00169187 -0.0052693  -0.00649569  0.00232139  0.00596902  0.00661297
  0.00295029 -0.0014399   0.00158872  0.00578667  0.01001148 -0.00234249
 -0.00306731  0.00450618]",-5.292949117724783,0.0050269134184469655
DFS,0.03221944513354233,0.926482578032013,-0.004839817370886687,"[ 2.57464944e-03 -2.33960583e-03  1.71547436e-03  5.90869728e-05
  2.50010134e-04  1.67078437e-04]",-0.0005891861663904298,"[ 7.03502188e-03 -4.24952774e-03 -1.32098847e-03  6.88134295e-03
  1.03323498e-03 -8.45144917e-05 -6.09826215e-03 -4.92173814e-03
 -6.60001137e-03  3.15401131e-03  3.97142782e-03  6.22325987e-03
  1.75254419e-03  5.55116944e-03  6.58454261e-03  3.93951010e-03
  4.82197759e-03 -4.32699358e-03  5.88184168e-03  9.71911383e-03]",-4.7146987357850385,0.008962565760535814
DG,0.038962651612178066,0.91390801732246,-0.0018012793247819227,"[ 1.50324847e-03 -1.36837757e-03  7.55917390e-04  4.90382180e-04
 -2.07819171e-04 -2.56204779e-05]",0.008244233815159242,"[ 0.00789575 -0.00694382 -0.0055085   0.00361977 -0.01378178  0.00708384
 -0.0008285   0.01372856  0.01182972  0.00312636  0.00615583 -0.00212522
  0.00766906  0.00407489  0.01117993 -0.00883876 -0.00200651 -0.00802142
  0.02080375 -0.00526027]",-4.701824838055414,0.009078694828499325
DGX,0.023002169326483888,0.923248878414089,-0.00025718222015992074,"[ 3.98860103e-04  1.16141840e-04 -1.68970012e-05  6.10097837e-04
 -2.79308767e-04  7.33548599e-05]",0.007129083126984333,"[ 0.00737807 -0.00405776 -0.00240692  0.00441462 -0.01246345  0.00433053
 -0.00050654  0.0147662   0.0161699   0.00108389  0.00424194 -0.00779715
 -0.0025538   0.00667403  0.01199116 -0.00624555 -0.00434845 -0.00762569
  0.02577956  0.00274153]",-4.866167857502367,0.007702827132052926
DHI,0.029739026693417346,0.9006512329458793,0.0009798220267216392,"[-7.59485621e-04 -1.85076007e-03  4.66316618e-05 -2.49381547e-04
 -2.64160429e-04 -4.57662573e-04]",-0.004422042288125684,"[ 8.29368240e-03 -5.62969409e-03 -2.45719743e-03  3.46505197e-03
 -1.16565880e-02  2.50024485e-04 -6.37011546e-03  8.63655509e-03
  6.55478570e-03  1.63286831e-03 -6.23197346e-05 -3.16322970e-03
 -1.20587036e-02  1.72620818e-02  1.40069695e-02  9.21679430e-03
  5.58914849e-03 -6.76599600e-03  5.91227707e-03  9.63570010e-03]",-4.6371975110104815,0.00968480117976725
DHR,-0.017021012214833826,0.9915546898519667,0.00010677088731407588,"[-2.54392562e-04 -8.48528017e-04  2.65120120e-04  3.92356493e-04
 -7.56176115e-05  3.96540463e-04]",-0.0047069542329540096,"[ 0.00621713  0.00024663  0.00312264  0.00808921  0.0018159  -0.00358244
 -0.00653745 -0.00080559  0.00229707  0.00361852  0.00554968 -0.00136196
 -0.00378055  0.00430888  0.01128065  0.00109512  0.00218244 -0.01025206
  0.01498952  0.00881309]",-5.026303971469427,0.006563022918174654
DIS,0.06250038210797074,0.8866482355428307,-0.001974613917299459,[ 0.00133594 -0.00205484  0.00125701  0.00024913  0.0001448   0.00041611],0.0037694783272063585,"[ 7.82100677e-03 -1.12623105e-02 -1.00560311e-02  4.85042613e-03
 -6.01862548e-03  1.13283984e-02  6.65715379e-05  1.24352003e-03
 -3.33743075e-03  3.85632441e-03  7.15341476e-03  6.84613767e-03
  6.18958527e-03 -9.35986728e-04  3.26910177e-03  3.22595720e-03
  7.41714520e-03 -1.96012016e-03  9.10394832e-03  7.81300200e-03]",-5.082506549685805,0.0062043380278330425
DLR,-0.05404712522000171,0.9617768436471978,-0.0006463253434551463,[-0.00037238 -0.00101691 -0.00010903  0.00113784 -0.00063225  0.00028242],0.0050449906704695645,"[ 0.00405896  0.00804898  0.00998864  0.01151118  0.00903836 -0.004461
  0.00496236 -0.00071969  0.01158336 -0.00847222  0.00027066 -0.01213367
 -0.01063421 -0.00141621  0.00056874 -0.01089789 -0.01313892 -0.00462988
  0.01322372 -0.00797133]",-4.544689836360619,0.0106234672185638
DLTR,0.042986274529059114,0.901468354889969,-0.0007527401919505657,"[ 7.39600133e-04 -8.12920129e-04  3.28785303e-04  5.13625718e-04
 -2.68875182e-04 -7.86265113e-07]",-7.883975411139684e-05,"[ 0.00856799 -0.00569868 -0.0025611   0.00273782 -0.01485998 -0.00030337
 -0.00934663  0.01232296  0.00878356  0.00671435  0.00595421 -0.00116066
  0.00138066  0.00594952  0.0088845  -0.00199848 -0.00056841 -0.00454222
  0.01194352  0.00762066]",-4.6312116664171,0.00974294674609456
DOV,0.03531398520463055,0.9136399243874899,0.0004438628887095031,"[ 1.11135820e-03  1.24359887e-03  8.10628291e-05  1.29145422e-03
 -2.05928645e-04  7.25615427e-04]",-0.002981759548436688,"[ 0.00648193 -0.00523176 -0.00384506  0.00799259  0.00417593  0.00717313
  0.00420379 -0.00719182 -0.00804139 -0.00368036  0.00152531  0.00754241
  0.00610873  0.00205385 -0.0009264   0.00096687  0.00458192  0.00253131
  0.00412984  0.0007257 ]",-4.907444226416383,0.00739135484128504
DPZ,0.029540034970663657,0.8823832444001138,-0.0009197351078393726,[ 0.00278814 -0.00083856  0.00147779  0.00090452  0.00019153  0.00086285],0.007753216802809708,"[ 0.00688134 -0.00404664 -0.00256199  0.00658979 -0.00205236  0.00588149
  0.00397356  0.00052451 -0.00046353 -0.00386806  0.00177193  0.00474413
  0.01434665  0.0002743  -0.00241572 -0.0123704  -0.00466756  0.00456267
  0.01892181 -0.02115827]",-4.23481014908272,0.014482559463974875
DRI,0.04186695644487993,0.8875794914997899,-0.0011981007047651778,"[ 4.92214490e-04 -1.56954879e-03  4.97603824e-04 -5.89908983e-04
  4.98288124e-05 -5.41076360e-04]",0.010179486788366294,"[ 0.00813279 -0.00605953 -0.00419626  0.00281137 -0.01678297  0.00515986
 -0.0012949   0.01711764  0.01590421  0.00157152  0.00411574 -0.00609432
  0.00095533  0.00585404  0.00925771 -0.00763948 -0.00330718 -0.0057566
  0.01993125 -0.01334678]",-4.408230137758995,0.012176710369825339
DTE,-0.06182692808802371,0.9845360272906104,-0.00162031505204253,[-0.00138009  0.00065105 -0.00092002  0.00114277 -0.00063904  0.00035   ],-0.0018225372260851763,"[ 0.00364343  0.00727262  0.00832389  0.01225191  0.01115087 -0.00034499
  0.01044412 -0.00229352  0.01071697 -0.01194572 -0.00113139 -0.01161338
 -0.00873996 -0.00110494  0.00098334 -0.01217551 -0.0120311  -0.00668746
  0.00877452 -0.01690291]",-4.643894702739022,0.009620156918539898
DUK,-0.06585221420791673,0.9800039483440872,-0.001098677694427884,[-0.00180609  0.00049558 -0.0010463   0.00083234 -0.00059985  0.00016229],-0.005364051061178365,"[ 0.00294428  0.00830394  0.00921973  0.01357334  0.01570639 -0.0003521
  0.01225643 -0.0066512   0.00726563 -0.01393699 -0.00218072 -0.01000069
 -0.00762949 -0.00160856 -0.0008274  -0.01259082 -0.01281854 -0.00564293
  0.00616341 -0.01494502]",-4.917471470357554,0.007317610268535991
DVA,0.09734075388991022,0.838905501039375,-0.0002231859859666414,"[-1.08195183e-05 -9.38262691e-04  7.78102714e-05  3.85294307e-04
 -3.05772869e-04 -5.08162596e-05]",0.01970557553064034,"[ 0.00891475 -0.01215749 -0.01109032  0.00190951 -0.01686538  0.013097
  0.00313327  0.01293598  0.00791688  0.00041509  0.00478183  0.00012597
  0.00434139 -0.00245495 -0.00385733 -0.00547675 -0.0048294   0.00411034
  0.00218547  0.00251266]",-5.084542352815492,0.006191720065260112
DVN,0.07987602542059534,0.8422164383288481,-0.000559661909700481,[ 0.0007948   0.00155493 -0.00029092  0.00168909 -0.00049168  0.00071015],-0.01069388875074081,"[ 0.00573345 -0.01152826 -0.01238847  0.00853861  0.00642773  0.02111154
  0.01889799 -0.01054483 -0.0112269  -0.01357141 -0.00472748  0.00745938
 -0.00229476  0.00787349 -0.00176328  0.00898235  0.00900176  0.00356577
 -0.00373036  0.00165509]",-4.668543858510048,0.009385926818580614
DXC,-0.01200943517909711,0.9395534650195603,-0.010100676249578593,[ 0.00308312 -0.00516996  0.00194151  0.00135023 -0.00077024 -0.00014334],-0.006793385178087392,"[ 6.35608110e-03  1.71373569e-03  5.30800075e-03  7.49760033e-03
  3.19865707e-05 -7.28029716e-03 -9.66671427e-03  7.33223759e-05
  1.18089454e-03  4.40549127e-03  5.09670199e-03  2.24489968e-03
  9.46708889e-03  5.62365802e-03  1.19010716e-02 -9.44158918e-03
 -2.53303626e-03 -1.11364513e-02  1.18320828e-02 -1.48828395e-02]",-4.699485975626891,0.009099953497594033
DXCM,0.08123528345474852,0.8220960041656764,-0.0014238383902005513,[ 0.00123838 -0.00119398  0.00068884  0.00024483 -0.00012008 -0.00010326],0.013237001222926289,"[ 0.0073769  -0.01255233 -0.01284237  0.00513588 -0.00582312  0.01908483
  0.01297488  0.00189015 -0.00170698 -0.00825801 -0.00288528  0.00517886
  0.00508367  0.0142969   0.00849887  0.00065524  0.00202515 -0.00092492
  0.0156618   0.01523998]",-4.319205019700834,0.013310460891676276
EA,0.029122062136055043,0.9205411942185958,-0.0018918520286145331,[ 0.00125597 -0.00185087  0.00063292  0.000615   -0.00042536 -0.00017957],0.0040415384444512665,"[ 0.00723641 -0.00376436 -0.00220032  0.00599014 -0.00440489  0.00528975
  0.00368469  0.0037219   0.00376172 -0.00432547  0.0004397   0.00064916
  0.00653386  0.00532655  0.00281603 -0.00849424 -0.00286163 -0.00017686
  0.01420971 -0.02161301]",-4.557347463687469,0.010489846772498099
EBAY,0.045467606669614816,0.9052753478217576,-0.0003253129670242808,"[ 3.86313591e-04 -3.74188291e-04  4.40002859e-04 -5.90786060e-04
  3.59557289e-04 -6.00994600e-05]",-0.0007438913074472672,"[ 0.00849219 -0.00662545 -0.003358    0.00369671 -0.0090702   0.00017685
 -0.00905446  0.00292813 -0.0035773   0.00592255  0.0053886   0.00856019
  0.0120919   0.00259972  0.00072895 -0.00255919  0.00241087  0.00302783
  0.00340737 -0.00361976]",-4.645802388617868,0.009601822175060146
ECL,0.06786284478759853,0.9000970561216398,-0.00039363319629012576,"[ 1.96002944e-03  4.69290808e-05  2.52008000e-04  1.01913280e-03
 -5.07780583e-04 -1.83981723e-04]",0.006632524629832544,"[ 0.00916794 -0.01099856 -0.00772336  0.00200651 -0.0135819   0.00337552
 -0.00975542  0.00550763 -0.00279456  0.00702372  0.0042254   0.0073311
  0.0041331   0.00992439  0.00741936  0.00442801  0.00420917 -0.00152786
  0.00244332  0.00928457]",-5.095785477925352,0.006122495660450677
ED,-0.0728162700869985,0.9916765561632559,-0.0002580713723380248,[-0.00187053  0.00027479 -0.0008024   0.00041965 -0.00032768  0.00022204],-0.0015458351680350554,"[ 0.00315884  0.00870018  0.01034366  0.01353771  0.01633066 -0.00367437
  0.00720418 -0.00844791  0.00440323 -0.01019367 -0.00026258 -0.00779977
 -0.00704334 -0.00232813 -0.00024276 -0.00978229 -0.00984814 -0.00524255
  0.00903847 -0.01020747]",-4.787866257986031,0.008330212957650665
EFX,0.09578532128320444,0.836546174731429,-0.0008902343328427143,[ 0.00247873 -0.00086077  0.00136331  0.00092058  0.00012325  0.00080237],0.00797550625563408,"[ 0.00871536 -0.0125901  -0.01074143  0.00277659 -0.01134029  0.00996718
 -0.00235439  0.00317824 -0.00629501  0.00332501  0.00348731  0.0121584
  0.01528628  0.00765857  0.00378529  0.00095782  0.00864063  0.00370615
  0.00969357 -0.00688691]",-4.67691802812774,0.00930765566076617
EIX,-0.010834428876507532,0.9493399781911566,-0.002727047499470594,[-0.00187292  0.00171369 -0.00147362  0.0010048  -0.00067566  0.00016696],-0.005265580242002921,"[ 0.00529964  0.00353439  0.00575954  0.01003699  0.00708999 -0.00278257
  0.00032998 -0.00321531  0.00433747 -0.00267418  0.00395093 -0.00564654
 -0.00901683 -0.0044821  -0.00033794 -0.00140961 -0.00165812 -0.00524081
 -0.00162801 -0.0053848 ]",-4.439752888356004,0.011798853793695888
EL,0.08374398622345357,0.8507410070117079,0.0034307091952952657,[-0.00028084 -0.00231637  0.00176398 -0.00137253  0.00136707  0.00110072],0.007736707536540061,"[ 0.00916103 -0.01316152 -0.01031066  0.00218238 -0.01207636  0.0068389
 -0.00683898  0.00276421 -0.00587885  0.00526473  0.00357315  0.00817831
 -0.00081126  0.00748883  0.0024271   0.01104164  0.01003175  0.00259085
 -0.00262458  0.00479561]",-4.6406233669524015,0.00965167921403541
EMN,0.058334141198296795,0.8595323435533482,-0.0008746540194280143,"[ 9.03813535e-04 -1.05886087e-03  7.11976303e-04  2.07294575e-04
  5.65614384e-05  2.26664497e-04]",-0.008816336453239178,"[ 5.88823752e-03 -8.53293035e-03 -7.82259344e-03  8.98075642e-03
  8.46818702e-03  1.21904610e-02  7.75653193e-03 -1.31355575e-02
 -1.45284243e-02 -5.41211155e-03  9.51524572e-05  1.10267909e-02
  6.00670637e-03  5.76196457e-03  3.01086832e-03  3.80495074e-03
  5.87966787e-03 -1.84685370e-03  3.10454065e-03  4.46976012e-03]",-4.617053820471047,0.009881866970276409
EMR,0.03591337906069374,0.9298895009080445,0.0005267405232835412,[-0.0007782  -0.00051077 -0.00075521  0.00087007 -0.00089581 -0.0004449 ],-0.0033911512207551314,"[ 0.00656824 -0.00465471 -0.00315595  0.00785038  0.00303349  0.0058932
  0.00234584 -0.00485249 -0.00442205 -0.00195124  0.00235195  0.0042656
  0.00164768  0.00474655  0.00581501  0.00184677  0.00424433 -0.00431039
  0.00954907  0.00251433]",-4.852869618011848,0.007805945297397497
EOG,0.047574939979546885,0.8899721174482206,4.868570969177503e-05,"[-2.86755326e-05 -1.55304133e-04 -3.01624513e-04  3.20427772e-04
 -4.08809159e-04 -3.49641818e-04]",-0.002123427634821425,"[ 6.29442457e-03 -8.09892610e-03 -8.41419580e-03  7.95563474e-03
  3.19327542e-03  1.66328421e-02  1.66137814e-02 -4.77504981e-03
 -3.15068262e-03 -1.28911399e-02 -3.82128822e-03  1.52894976e-03
 -4.57956022e-03  4.86536537e-03 -3.30504067e-03  2.63737173e-03
  1.01999076e-03  3.55917888e-03 -5.45457501e-04  6.29432984e-05]",-4.5958128293648866,0.010094012735599556
EQIX,0.11339968166785831,0.7934418293088998,-0.0004379847878964548,[ 0.00372173 -0.000349    0.00160479  0.00076031  0.0002996   0.0006771 ],0.009725878227828657,"[ 0.00803979 -0.01695446 -0.01697691  0.00376116 -0.0088439   0.02026799
  0.00595513  0.00171459 -0.00620076  0.00203945  0.00703297  0.01081037
  0.01115916 -0.0037721  -0.00210581  0.00416344  0.01046566  0.00293874
  0.0014486   0.00285949]",-4.335834793637702,0.013090941275823187
EQR,-0.022614734222354185,0.9630726509772871,0.0006602608326396068,[-0.00127412 -0.00140235 -0.00023452  0.00079637 -0.00057352  0.00020547],0.0030701169868831866,"[ 5.97845865e-03  4.21125238e-03  7.19531990e-03  8.10440488e-03
  3.86835700e-07 -6.37734433e-03 -4.15252565e-03  4.00679101e-03
  1.01181322e-02 -6.09085111e-04  3.21629733e-03 -7.68303691e-03
 -6.71639266e-03  1.65239778e-03  3.99988767e-03 -5.48281713e-03
 -5.22458456e-03 -2.74972149e-03  2.20821250e-02 -5.14435472e-03]",-4.651336941708287,0.009548827167584048
ES,-0.05937204229856308,0.9742084037715277,-0.00232406096802096,[-0.00142106  0.00128963 -0.00105483  0.00124931 -0.0006103   0.00049273],-0.000740625711107139,"[ 0.00376818  0.00842347  0.01037138  0.01228629  0.01190611 -0.00479855
  0.00501181 -0.00378567  0.00889633 -0.0085465   0.00048096 -0.01086977
 -0.01064819 -0.00220138  0.00080285 -0.00938561 -0.01048453 -0.00676696
  0.00735552 -0.01303106]",-4.4416269651385125,0.011776762542557015
ESS,-0.0032964163356633473,0.9452327502513318,0.0003202946771902135,"[-4.75879830e-04 -2.25881748e-03  3.47081486e-04  4.29985599e-04
 -3.68392830e-04  7.02331760e-05]",0.00478847104648513,"[ 0.00649646  0.00092006  0.00317206  0.00702168 -0.00354732 -0.00145713
 -0.00224402  0.0068246   0.01091188  0.0007448   0.00539772 -0.00607329
 -0.00142623 -0.00172299  0.00306243 -0.00735602 -0.00450107 -0.00216135
  0.02351001 -0.00487577]",-4.914276920266298,0.007341024119535221
ETN,0.050785973532751244,0.9126589212650646,-0.00030903290577982885,"[-1.98805659e-05 -1.67917176e-03  4.70670455e-04 -2.01855019e-04
 -1.45685006e-06 -9.44596040e-05]",-0.00763893177372987,"[ 6.01207204e-03 -7.02740043e-03 -5.45136015e-03  8.68757421e-03
  6.76877348e-03  7.07418080e-03 -5.11473758e-06 -1.01802297e-02
 -1.04186212e-02  1.66413992e-03  5.23451977e-03  7.13614880e-03
 -2.72679772e-03  1.83151701e-03  6.07829655e-03  1.11526192e-02
  1.23200656e-02 -5.88768465e-03  5.59203927e-03  1.12528494e-02]",-5.090919599687435,0.006152359577014053
ETR,-0.06478493872637435,0.9643187911651268,-0.0020107581028126565,[-0.00136143  0.00127249 -0.00108085  0.0010989  -0.00060547  0.00031955],-0.001240058819176983,"[ 0.00336133  0.00786738  0.0089897   0.01286691  0.01318091 -0.00113492
  0.00962445 -0.00416187  0.00919548 -0.0110388  -0.00010808 -0.01074409
 -0.00803636 -0.00292271  0.00044852 -0.01174911 -0.01125086 -0.00663332
  0.00990607 -0.01525816]",-4.5163981750545235,0.010928314742944282
EVRG,-0.055376912958660277,0.967348474703081,-0.0013125423218492958,[-0.00051388  0.00102211 -0.00088315  0.00127499 -0.00073419  0.00013985],-0.0015940285517490494,"[ 3.70813333e-03  7.91085248e-03  9.37525672e-03  1.23038670e-02
  1.17428328e-02 -2.53300239e-03  7.82751010e-03 -3.34141603e-03
  9.53969991e-03 -1.02669213e-02 -9.53107943e-05 -1.12471657e-02
 -1.05719458e-02 -3.09190572e-03 -1.07461771e-03 -9.56010584e-03
 -1.01264227e-02 -4.95714701e-03  7.12295613e-03 -1.46433979e-02]",-4.535665962303134,0.010719765888866023
EW,0.01862115565709514,0.8979250653073244,-0.0004725997555553215,[ 0.00016458 -0.00075452  0.0001692   0.00072527 -0.00035821  0.00018982],-0.008075677454934389,"[ 0.00757637 -0.00186461  0.00166228  0.00351315 -0.0151715  -0.00462846
 -0.01086568  0.01647782  0.01690596  0.00642624  0.00521886 -0.00867119
 -0.00670067  0.00975656  0.01445131 -0.00329785 -0.00550306 -0.00801061
  0.02608687  0.01626586]",-4.2628130899738315,0.014082630928731446
EXC,-0.018830900330261514,0.952041522905366,-0.0016445694001426768,[-0.00175025  0.00140353 -0.00089602  0.00082544 -0.00021622  0.0007743 ],-0.01138266264743026,"[ 0.0043502   0.00215739  0.00269192  0.01167529  0.01154112  0.00501963
  0.01041412 -0.00602189  0.00362983 -0.00833557  0.00289264 -0.00558883
 -0.00522927 -0.00847993 -0.00344024 -0.00696112 -0.00518145 -0.0053683
 -0.00063694 -0.01436882]",-4.508512271416628,0.011014835077067566
EXPD,0.029513245831309903,0.9199907637916426,0.0007247770451755627,[-0.00051849 -0.00028058  0.00022745 -0.000215    0.00029981  0.00041154],-0.0035134166794112587,"[ 0.00810585 -0.00416476 -0.0006285   0.00419519 -0.00918246 -0.00297234
 -0.01138581  0.00627786  0.00366086  0.00809305  0.00793871  0.00130702
  0.00350967 -0.0005312   0.00401246 -0.00340307 -0.0010082  -0.00344303
  0.00937231 -0.00379297]",-4.657559035064177,0.009489597929517871
EXPE,0.09853114933767339,0.824636191175451,0.0009479908030533915,[ 0.00207099  0.00085632  0.00058489  0.00144649 -0.0001166   0.00099642],0.01639801889833703,"[ 0.00870962 -0.01564562 -0.01520411  0.00163188 -0.01778265  0.01732754
  0.00314188  0.01227048  0.00365339  0.00291002  0.00530149  0.00668722
  0.01492746  0.0071137   0.01030799 -0.00256762  0.0084802  -0.00442027
  0.01494391 -0.01431379]",-3.8299379029999234,0.021710963773709412
EXR,0.006662889809450055,0.9472135819303842,-0.0012343897466308407,[ 0.00052683 -0.00206625  0.00070929  0.00062412 -0.00024225  0.00030735],0.0036611492670993555,"[ 0.00653017 -0.00092212  0.00050053  0.00711175 -0.00290874  0.00362283
  0.00401017  0.00615902  0.01093704 -0.00362879  0.00335211 -0.00700993
 -0.0030378  -0.00240771  0.00102208 -0.00863613 -0.00641056 -0.00383099
  0.01158305 -0.01489477]",-4.656387151975462,0.00950072514747603
F,0.015321614983546191,0.9529973181649741,-0.0005627002808245986,[-0.00020396 -0.00041167 -0.00013407  0.0009393  -0.000469    0.00025667],-0.0019200415167257747,"[ 0.00708553 -0.00193994  0.00103191  0.00667937 -0.00123839 -0.00211252
 -0.0065113  -0.00033976 -0.00016858  0.00336208  0.00494086  0.00154707
 -0.00129207  0.00264352  0.00501172  0.00239532  0.00398562 -0.00305732
  0.01203335  0.0045781 ]",-4.874682515073035,0.007637518631027204
FANG,0.126849033492827,0.7752306794007388,0.003915261078713165,[ 0.00326201  0.00202983  0.00050395  0.00161342 -0.00019971  0.00063078],0.02718705041383912,"[ 0.00809529 -0.01977503 -0.02093836  0.00251988 -0.01427561  0.02738506
  0.0148044   0.00808079  0.00035854 -0.00589028 -0.00097945  0.00622038
  0.00547217  0.01443893  0.01073084  0.00571634  0.01154415 -0.00267939
  0.01357104 -0.00328176]",-4.536196873567645,0.010714076154908271
FAST,0.0007165779044825021,0.9617070281685312,-0.0001067650062361868,[-0.00163054  0.00111877 -0.00106234 -0.00049411 -0.00013937 -0.00055119],0.0005488682106075713,"[ 5.72093873e-03  9.75899165e-08  1.53319068e-03  9.31022394e-03
  5.76747930e-03  2.31220260e-03  2.92180908e-03 -4.06981984e-03
  1.64215405e-04 -3.01169994e-03  3.64123192e-03  1.01047999e-05
  7.75108555e-04 -2.62638458e-03 -3.81982082e-04 -3.10269767e-03
  6.72536589e-04  3.06227789e-04  1.96786590e-02 -5.03221887e-03]",-4.707414544647919,0.009028089155361192
FCX,0.0757727374825226,0.775480113190761,-1.1757520208932831e-06,[ 0.00166281  0.00062692  0.00036786  0.00142226 -0.00028675  0.00076974],-0.013866966322398602,"[ 0.00470737 -0.01050236 -0.01093721  0.00940175  0.00889543  0.01831381
  0.01469165 -0.01424408 -0.01844658 -0.00945709 -0.00134972  0.01826647
  0.02653855  0.00423573 -0.00125237 -0.00725513  0.00851652  0.00418315
  0.014434   -0.04108627]",-3.9909137539356827,0.018482817654014955
FDX,0.022193519944871936,0.9370637782605403,3.860254076620584e-05,"[ 5.51725017e-06 -1.27523794e-03  6.54435361e-04 -3.71327282e-04
  3.18253746e-04  2.39557554e-04]",0.002298788547025433,"[ 0.00668013 -0.00323575 -0.00019954  0.00756741  0.00327604 -0.00126848
 -0.00646741 -0.00718473 -0.00848812  0.00288002  0.00371875  0.00671374
 -0.0012822   0.00476211  0.00415518  0.00851834  0.00831885 -0.00196362
 -0.00177381  0.01554071]",-4.547389788683957,0.010594823049910699
FE,-0.03656547705680287,0.9258657247637575,0.0007160801737531892,"[-4.24984704e-04 -1.46676202e-03  5.70645192e-04  6.85809994e-04
  8.62990654e-06  9.51692785e-04]",-0.0037310472903480277,"[ 0.0036135   0.00419042  0.00477925  0.01288432  0.01521724  0.00373085
  0.01226524 -0.0085804   0.00346975 -0.011417    0.00071043 -0.00803615
 -0.01275823 -0.0086344  -0.00760259 -0.00370384 -0.00721318 -0.0006916
 -0.00084068 -0.00084569]",-4.501109425515274,0.011096678768121338
