,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.0822912436622683,1.0104270615487032,-0.004026259757448803,"[ 1.63206671e-03  5.38041612e-04  3.28598073e-05  6.11751223e-04
 -4.09097388e-04 -3.71888252e-04]",0.006231664488523807,"[ 0.00786137 -0.00883354 -0.0035378  -0.00164823  0.00256397 -0.00941547
  0.00947847 -0.00611899  0.00390441 -0.00323631  0.00594143 -0.00356859
  0.00764661 -0.0026521   0.00703652  0.00570098  0.00320015  0.01370968
  0.00329853  0.01092496]",-3.969527510606454,0.018882352739170858
CTAS,0.42933433049726255,0.557501626245683,1.0468213423699323e-06,[-0.00097401  0.00127224 -0.00086659 -0.00014614 -0.00013033 -0.00028602],0.0005355870570063506,"[ 0.01602179 -0.00303159 -0.00456354  0.01164679 -0.00880201  0.00021809
  0.00541957 -0.00697005  0.00765185  0.00938435 -0.00202858  0.00903794
 -0.00421005 -0.00278375  0.00720405 -0.00201499  0.01064515  0.01356163
  0.00575326 -0.00674369]",-5.164518412733293,0.005715814839930908
CTLT,-0.007174812307738591,0.9432860946922551,0.00426963325276041,[ 0.00110171 -0.00120115  0.00017863  0.00081056 -0.0007116  -0.00038177],0.02648251490136908,"[ 1.16955813e-02 -5.33319448e-03 -6.17230390e-03  6.13207821e-03
 -1.00072400e-02 -7.60588785e-03  2.80477642e-03 -1.87635434e-02
  1.05856282e-02 -1.32356091e-02  9.97950931e-03  1.99213623e-03
 -7.65969880e-05  1.08912503e-03  1.82999100e-03 -3.84899979e-03
  8.44707439e-03 -6.28321601e-04  4.60109459e-03 -5.22525478e-04]",-4.018571449535066,0.017978629983454692
CTSH,-0.08630553918380146,1.0246888124710753,-0.0022424968157774713,"[ 4.74733310e-05  2.62915791e-04 -2.29415292e-04  9.80083425e-04
 -4.11505594e-04  3.69025453e-04]",0.01748642660225528,"[ 0.00714967 -0.00894033 -0.0050806  -0.0035419   0.00372792 -0.01729912
  0.01955175 -0.01095224  0.0128937   0.00743867  0.00433832  0.00458576
  0.00295879 -0.00144334  0.00607602  0.00301125  0.00305338  0.00764208
  0.01242399 -0.0075895 ]",-4.331177358671455,0.013152053686532255
CVS,-0.04652320308751276,0.9904878051068771,0.022354482865370447,[-0.00285154  0.00133537 -0.00110583 -0.00022736  0.00018326  0.00045058],0.011788964002908464,"[ 0.01095631 -0.00772154 -0.00195277  0.0011374   0.00649066 -0.00489957
  0.01598955  0.00606796  0.00240607  0.02430374 -0.00821748  0.00697961
 -0.00195109 -0.00360523  0.00559398  0.00353825  0.00296326  0.01126093
  0.01699982 -0.00456854]",-4.71000796743834,0.009004705837712216
CVX,0.0625791678270418,0.870290622973547,0.060269079540778654,[-0.00255457  0.00440164 -0.00182025 -0.00022633  0.000543    0.0004901 ],0.018929763552879272,"[ 0.01662568 -0.00205245 -0.00656363  0.01317101 -0.01340868 -0.00285958
  0.00537626 -0.01321322  0.01026756  0.00850607 -0.00378778  0.01153669
 -0.00875846 -0.00238716  0.00348766 -0.00353026  0.00338671  0.01317667
 -0.00770447 -0.00403895]",-4.009674866251163,0.018139291974135774
D,-0.1752339945059708,1.1166679788154195,0.00406853168837463,"[-6.07092059e-04  8.78935567e-04 -4.03644886e-04  5.31298454e-06
  3.98555122e-05  1.31910737e-04]",0.05314255212492143,"[ 3.94580093e-03 -1.30815253e-02 -5.94085827e-04 -9.25514731e-03
  1.22611998e-02 -9.31013967e-03  1.05528921e-02  2.94096246e-03
 -2.02961658e-03  6.92444818e-04  1.31467716e-04 -2.28704896e-03
 -3.76161459e-03  8.47160333e-05 -6.62541349e-03 -4.65250853e-03
 -7.17104156e-04 -7.49080075e-03 -7.03954333e-03  2.55489724e-02]",-5.129225053721376,0.005921147267232941
DAL,0.09144802443911719,0.8651337557859409,0.0012002791090601579,"[-1.55286693e-05 -8.36212107e-04  7.81413478e-04 -5.39219885e-05
  4.62568266e-04  8.00516993e-04]",0.004553172303718001,"[ 0.01895909 -0.00195034 -0.00373941  0.01529118 -0.01037617  0.00485481
  0.00434851 -0.00461989  0.00897777  0.0155746  -0.00458076  0.01646224
 -0.01299624  0.00275929  0.0001696  -0.00729069  0.00918353  0.0044085
 -0.00358032 -0.00893877]",-4.501977301138392,0.011087052408966366
DD,0.128488221033558,0.7803529688441249,8.702983105139129e-05,[ 0.00021464  0.00238553 -0.00046925  0.00037004  0.00012416  0.00041441],0.040521635995594184,"[ 0.02083464  0.00033825 -0.00660454  0.01997406 -0.0207135   0.00395809
 -0.00266265 -0.01632808  0.01053502 -0.00072841  0.00178127  0.01102883
 -0.00709749  0.00165532  0.00296382 -0.00394337  0.0094545   0.00768557
  0.00392091 -0.00194039]",-3.9943317910183076,0.01841975054214663
DE,0.03337674856022868,0.9377850461246731,0.00597042583492201,[-0.00033501  0.00138194 -0.00115206  0.00019121 -0.0006071  -0.00080588],0.019564537291448872,"[ 1.50738148e-02 -4.24029441e-03 -3.14761548e-03  9.43873297e-03
 -4.24168547e-03  1.97558271e-03  5.00719777e-03  2.38577063e-04
  1.22874323e-03  1.09211202e-02 -4.17568210e-03  3.75574331e-03
 -2.86681625e-05 -4.70860206e-03  7.26672246e-03  1.82506098e-03
  6.60571359e-03  1.01045950e-02  1.68388545e-02 -8.73246482e-03]",-4.039052175872638,0.017614159631583186
DFS,0.032632797244794294,0.9356329979481667,0.001524716558290831,"[-2.99403747e-04  1.13505070e-03 -6.50475566e-04  4.54738745e-04
 -3.06688871e-04 -5.00765443e-05]",0.01729708226345195,"[ 0.01427532 -0.00354638 -0.00637686  0.00907673 -0.00903629 -0.00693185
  0.00940553 -0.01284899  0.01088291  0.00669832  0.00060921  0.0067874
  0.00063752 -0.00360988  0.00938466  0.0030321   0.00559056  0.01719878
  0.00921398 -0.00914696]",-4.481611449440649,0.011315164639607283
DG,-0.004243517258628081,0.9557346535706704,0.0024761351781259723,[-0.00179299 -0.00027169 -0.00011334 -0.00050902  0.00044947  0.00058806],0.01306909131718586,"[ 0.01537874 -0.00731258  0.00302248  0.00737263  0.00527212  0.01562398
 -0.00289772  0.01968335 -0.01212602  0.01119154 -0.00447955  0.00062247
 -0.00151267  0.00604927 -0.00476684  0.00487171 -0.00364126 -0.00535957
  0.02037037 -0.00501692]",-4.274143456241224,0.013923970102304017
DGX,0.12445168004333713,0.8196494903923625,-0.006078890620996066,"[-1.17873777e-03 -1.40382449e-03 -8.44063957e-05 -1.03331503e-03
  1.24073632e-04 -5.87653225e-04]",0.03561012406510231,"[ 2.06080997e-02 -4.32167326e-04 -4.61447679e-03  1.90975896e-02
 -1.61569635e-02  8.45184458e-03 -3.27938845e-03 -6.60166053e-03
  5.01082215e-03  6.14807336e-03 -1.09378503e-03  1.14566217e-02
 -6.63828185e-03  6.93468252e-03 -1.67624224e-04  3.78544505e-03
 -6.75851506e-05  1.23128131e-02  8.22819699e-03  5.04204818e-04]",-4.492627909159335,0.01119119568739042
DHI,0.06505468756324573,0.8919554698907671,0.027391991794672103,[-0.00311574  0.00148278 -0.00141763 -0.00047087  0.00010255  0.00010593],0.011922159956946413,"[ 1.74082089e-02 -2.83414399e-03 -3.12682160e-03  1.42026356e-02
 -1.09958052e-02  8.64286003e-03 -6.25203846e-03 -2.48285896e-03
 -2.65000826e-03 -3.71387007e-03  4.13854179e-05 -5.05712363e-04
  4.48141475e-04 -2.51429798e-03  4.42571628e-03  7.27156498e-04
  6.18808143e-03  1.00966633e-02  1.00147202e-03  8.33463518e-03]",-4.380761685692468,0.01251582186708529
DHR,0.11247812906689528,0.8514331449423861,-0.00036533060643395234,"[ 4.19516435e-05  2.41014407e-04 -1.26104483e-04  4.32373294e-04
 -1.61970476e-04  1.65890518e-04]",0.030725199941003357,"[ 0.01847523 -0.00065681 -0.00713179  0.01641097 -0.01725443 -0.00072762
  0.00181954 -0.01519     0.00948548  0.00265288  0.00037923  0.00772287
 -0.00153496 -0.00138478  0.00679314  0.00306203  0.00342053  0.01453726
  0.01282989 -0.00848319]",-4.817694995082231,0.008085402569212759
DIS,-0.01624200532545986,0.9527076752140753,0.003916745631948533,[-0.00101419  0.00027658 -0.00015664 -0.00063538  0.00037204  0.00012793],0.04834541895148075,"[ 0.01129712 -0.00522278 -0.00717297  0.00591003 -0.0114642  -0.00979142
  0.00295595 -0.02100442  0.01012237 -0.01265923  0.00587426  0.00234503
 -0.00483352 -0.00201265 -0.00146051 -0.00808008  0.00398819 -0.00380306
 -0.00849587  0.00707476]",-4.5839373811650095,0.010214598247328753
DLR,0.10422495857441157,0.8321947009749844,0.0010283924300600968,"[-1.85383430e-04  2.49161104e-04 -7.46407241e-05 -2.78262275e-04
  1.25522138e-04 -6.30414935e-05]",0.048886767009021184,"[ 0.01897678 -0.00115863 -0.00519144  0.01650235 -0.01386391  0.00414966
  0.00168247 -0.00655792  0.00631559  0.01365215 -0.00643567  0.01445928
 -0.01140628  0.00381147 -0.00062559  0.00035576  0.00079226  0.01404997
  0.00382378  0.00707253]",-4.6725244895807,0.009348639170082324
DLTR,0.17945307118084503,0.727339742526465,0.03647076516621941,[-0.00306507  0.00157467 -0.00080132 -0.00165392  0.0012541   0.00051996],0.0031371979020758532,"[ 2.70611313e-02  6.65347196e-05  4.06975580e-04  2.69208342e-02
 -1.88790398e-02  2.98783240e-02 -2.35633501e-02  7.47450507e-03
 -1.29437613e-02 -6.69775815e-03 -2.03679989e-03  4.87547835e-04
 -3.80041447e-03  5.74143939e-03 -3.36835163e-03  1.97102400e-03
  3.22992176e-03 -1.46304989e-03  2.20340717e-02  2.09731207e-03]",-4.065613855182485,0.0171524569166918
DOV,0.05590962452325575,0.8987872344791918,0.008368713652582667,"[-3.29436894e-04  2.25800584e-03 -3.85990025e-04 -9.18309246e-05
  4.90823804e-04  5.95182298e-04]",0.018366660071815647,"[ 0.01576984 -0.00295401 -0.00546406  0.01156509 -0.01094671 -0.00185158
  0.00402128 -0.01220565  0.0096095  -0.00012024  0.00525056  0.00571065
  0.0015338   0.00092057  0.00676481  0.00218522  0.00913414  0.0098116
  0.01573705 -0.00423271]",-3.9841475228449794,0.0186083007144245
DPZ,0.011114553090352247,0.9602911722792726,0.0019606546393976087,"[-2.79244642e-03 -4.39264254e-04 -6.33783528e-04 -9.37991558e-04
  2.71073399e-04  4.31843869e-05]",0.002340396355324766,"[ 0.01418693 -0.00551977 -0.00135297  0.00830729 -0.00240982  0.00711413
 -0.00189007  0.00554325 -0.00604371  0.00360297 -0.00278266 -0.00034899
 -0.00070159  0.00090082 -0.00086272  0.00343657 -0.00111676  0.00165535
  0.01657919  0.00407096]",-4.645927235031788,0.00960062349682139
DRI,0.0067118431520323705,0.9100189031438671,-0.013819438303994788,"[-1.43584930e-03 -2.29857913e-03  1.38130583e-04 -7.68234393e-04
  5.33150609e-05 -2.98532194e-04]",0.025309128792646667,"[ 0.01606193 -0.00731668  0.00334214  0.00805708  0.00522247  0.01757251
 -0.00436747  0.02290792 -0.01533544  0.01445141 -0.00730398  0.00105828
 -0.00161817  0.00907627 -0.00599871  0.01184281 -0.01068752  0.00732172
  0.01485976  0.0153644 ]",-4.655307588590143,0.00951098732081584
DTE,-0.0838251856386819,1.0527079316148362,0.003573503906495919,"[-4.34970906e-04  7.78217176e-04 -1.51980403e-04 -7.92905224e-05
  2.22570416e-04  3.30055071e-04]",0.01327027012863554,"[ 9.32769960e-03 -8.46372665e-03 -1.73260844e-03  2.86288101e-04
  4.14847395e-03 -3.04115259e-03  7.62084727e-03  1.31639322e-03
  9.80094255e-04  4.25399842e-03  7.50487613e-04  1.48667171e-03
 -1.57229913e-03  2.20150900e-05 -2.23224629e-04 -2.08320696e-03
  4.33147598e-03 -2.89727084e-07 -9.87008190e-04  8.33646650e-03]",-4.914288943210323,0.007340935859343718
DUK,-0.08400410232947092,1.0427280221439728,0.006828121979591087,"[-7.20450171e-04  1.40334231e-03 -5.26645134e-04  1.27769586e-05
  1.09648862e-04  2.35763513e-04]",0.0240042482158683,"[ 0.00895238 -0.00953587 -0.00027367 -0.00134562  0.00853102 -0.00095824
  0.00831522  0.0094777  -0.00464154  0.01197308 -0.00481989  0.00106074
 -0.00259544  0.00107164 -0.00330509  0.00243794 -0.00402937  0.00137003
  0.00399738  0.01522134]",-4.765315572994096,0.00852019907337656
DVA,-0.07088230849898547,1.0202313583639628,-0.00011759386491630365,"[ 4.52971634e-04 -4.86083214e-04  3.40653514e-04  8.02634891e-05
  7.55812348e-05  1.77942674e-04]",0.012604770130766801,"[ 0.00832408 -0.0084465  -0.00409819 -0.00153445  0.00327165 -0.01223888
  0.01583928 -0.00685126  0.00968609  0.00813001  0.00333103  0.00498035
  0.00211259  0.0006658   0.00531362  0.00374931  0.00570118  0.00815916
  0.02018052 -0.00422456]",-4.789846302837628,0.008313735081221924
DVN,-0.2005093362650297,1.08106280110312,0.005941124007879484,[-0.00035614  0.00145068 -0.00088573 -0.00019659 -0.00017761 -0.00050811],0.08026109431063005,"[ 0.00191039 -0.0155272  -0.00598502 -0.01676507  0.0104486  -0.03830751
  0.0331497  -0.0301495   0.02904098 -0.01183485  0.02421906 -0.00307347
  0.02011328 -0.00655764  0.0214548   0.00493328  0.01994737  0.02268538
  0.00347535  0.00033581]",-3.355349143302966,0.034897183909452234
DXC,0.23104141910282605,0.6616488865968129,0.007124927067628124,"[-2.04185795e-03  5.53183706e-04 -1.04624038e-03  1.42122894e-04
 -2.96745686e-04  3.53811701e-05]",0.05932324815909769,"[ 0.02812733  0.00228928 -0.002396    0.02898059 -0.02181487  0.02305391
 -0.01323691  0.00100408 -0.00135563  0.00929571 -0.0053752   0.01339869
 -0.0095797   0.00888177 -0.00094553  0.00443201  0.00240916  0.01593585
  0.01052734  0.00985426]",-4.3488710380954,0.01292139210851038
DXCM,-0.060819384965934274,1.023978372191144,0.02370564751154155,"[ 1.86884001e-03 -3.83343510e-03  1.23723065e-03  4.10814224e-05
 -5.11575894e-04 -7.52681179e-04]",-0.044942437090040324,"[ 0.01063228 -0.00814131 -0.00127475  0.00275431 -0.00017752  0.00172218
 -0.00175033 -0.00190131 -0.00103305 -0.01332792  0.01137241 -0.00418691
  0.0052706   0.00789749 -0.00301424  0.00352198  0.0028038  -0.0076027
  0.01871271  0.00645544]",-3.9954828030774214,0.01839856138397437
EA,-0.07373468050844541,1.003161724891318,-0.015003252043360372,[ 0.00107974  0.0022056  -0.00072807  0.00152357 -0.00070001  0.00014101],0.027555062850885798,"[ 0.0089401  -0.00831921 -0.00319869  0.00022615  0.00088983 -0.00674899
  0.00815682 -0.0060298   0.0060859   0.00141461  0.00188799  0.00622957
 -0.00882856  0.00339621 -0.00642654 -0.00892729  0.00633845 -0.01101502
  0.00087169  0.01313503]",-4.234582671830612,0.014485854291540182
EBAY,0.08850185848037624,0.863813126508146,0.0007689491662105266,"[-4.87670122e-05 -5.17978678e-04  9.31796320e-04 -8.95991270e-04
  1.04359159e-03  8.05372244e-04]",0.035293946415553196,"[ 1.80955702e-02 -1.62617765e-03 -6.04225224e-03  1.60936669e-02
 -1.83136581e-02  2.59165583e-03 -4.95658500e-03 -1.72281667e-02
  9.29228617e-03 -1.14244475e-02  9.32653845e-03  7.18520695e-03
 -3.80924969e-03  9.96127852e-03 -4.07915742e-03 -8.64014499e-05
  2.94591343e-03 -5.00800556e-03  1.78355134e-02  2.65802907e-04]",-4.082277604642946,0.01686900095075402
ECL,0.014206189094378336,0.9524049258873515,0.005372653953931843,"[-1.69147005e-04  2.67895448e-03 -7.93861616e-04  7.06199716e-05
  6.83871457e-05  2.12743928e-05]",0.023470271777161694,"[ 0.01370574 -0.00399027 -0.00619467  0.0079169  -0.00689519 -0.00714963
  0.01045263 -0.00836953  0.00600666  0.01286848 -0.00706262  0.00446999
 -0.00035096 -0.01077205  0.01120893  0.00235071  0.00367386  0.0199841
  0.00949121 -0.00844963]",-4.8690715533376325,0.0076804929065810434
ED,-0.14407175249041387,1.1131429527168004,0.014095762833940454,[-0.00167853  0.00139485 -0.00082152 -0.00011875  0.00014011  0.00031425],0.011797000428893782,"[ 0.00664818 -0.01161642  0.00061545 -0.00518518  0.011571   -0.00213058
  0.00708705  0.009456   -0.00598904  0.00428035 -0.00058794 -0.00240863
 -0.00121751  0.00353866 -0.00676388  0.00132423 -0.00425101 -0.00635048
  0.00405176  0.02153851]",-4.679598808189887,0.009282737298293259
EFX,0.13100689647998698,0.8221625917980087,0.005770847393783918,"[-5.01362598e-04  1.47210489e-03 -6.34623049e-04 -1.18646404e-04
  4.58005375e-06 -1.30038164e-04]",0.032310447912851314,"[ 0.02078321  0.00017213 -0.00577944  0.01966864 -0.01789036  0.00645037
 -0.00270679 -0.00801313  0.00313036  0.00803933 -0.0069751   0.00836581
 -0.00618432 -0.00391696  0.00577152  0.00089691  0.00381517  0.01834855
  0.00642097  0.00147844]",-4.743913924750401,0.008704510627461982
EIX,-0.16064973133025032,1.102479089979324,7.476018161931568e-05,[-0.00043126 -0.00043719  0.00030564 -0.0001057   0.00027199  0.00047561],0.02484347293452152,"[ 0.00529938 -0.012568    0.00053299 -0.00761438  0.01335074 -0.00536803
  0.00972672  0.00733898 -0.00405709  0.00277373 -0.00019857 -0.00407716
 -0.00044917 -0.00325886 -0.00185021 -0.00467483  0.00334205 -0.00527246
 -0.00959496  0.01364096]",-4.579965930504506,0.010255245681498838
EL,0.07234344729663275,0.8841677498730731,0.00792048251323932,"[-1.50870174e-03  1.16419734e-03 -6.36515375e-04  5.33753043e-04
 -3.90061369e-05  7.01539276e-04]",0.015696380990968883,"[ 1.74111759e-02 -2.45453438e-03 -3.82114578e-03  1.39116460e-02
 -9.85645223e-03  5.57113572e-03  2.77429975e-04 -1.92778261e-03
  1.25014297e-03  9.64084911e-03 -5.63095833e-03  7.23917767e-03
 -5.65971953e-03 -1.24944712e-03  2.53990489e-03  7.67813189e-04
  1.95176185e-05  1.14733260e-02  1.06787423e-03 -6.57016956e-03]",-4.54958711963565,0.010571568275869494
EMN,0.02104089133170879,0.9413587475809093,0.0016986919637924276,"[-1.02928883e-04  1.46654245e-03 -5.14450391e-04  2.67095115e-04
 -6.73267051e-05  1.05601414e-04]",0.016027287135012325,"[ 0.01348001 -0.00448191 -0.0049774   0.00753651 -0.0055323  -0.00456086
  0.00844793 -0.00709295  0.00644263  0.0080641  -0.00133701  0.00457133
  0.0005983  -0.00467283  0.00827028  0.00169222  0.00801063  0.01243645
  0.01574453 -0.00251387]",-4.189312564066101,0.015156700553180016
EMR,0.07905309813413568,0.8750197907950449,0.005741837695523573,"[-6.84709574e-04  1.46389769e-03 -8.06333253e-04  2.37832104e-04
 -1.61334399e-04  3.50234821e-05]",0.007098786097535769,"[ 0.01735703 -0.00216184 -0.00528392  0.01380198 -0.01232417  0.00044211
  0.00309258 -0.01125326  0.00967075  0.00178562  0.00534652  0.00705474
  0.00275946  0.00300894  0.00845125  0.00666229  0.00781258  0.01939614
  0.01359197  0.0013675 ]",-4.177382978394613,0.015338596525513344
EOG,-0.0873776201925391,1.0091387337394582,0.015171349755348567,"[-9.56631889e-04  2.39572972e-03 -9.22743122e-04 -2.84423723e-04
  1.96340223e-04 -3.91337335e-06]",0.020584626035685033,"[ 0.0073348  -0.00869203 -0.00792457 -0.00386661 -0.00060489 -0.02612692
  0.02404913 -0.02255145  0.01874539  0.00558247  0.00090973  0.00285879
  0.00268297 -0.017891    0.01670694 -0.00631091  0.01272585  0.01564112
 -0.00556745 -0.02128583]",-4.025409686396749,0.017856107250359216
EQIX,0.08171266426518677,0.8823972145110829,-0.024485735131755754,[-0.00283064 -0.00236455  0.00014338 -0.00149588  0.00053481  0.00010443],0.02874005344099963,"[ 0.01814492 -0.00183096 -0.0045941   0.01522208 -0.01286454  0.00418016
  0.00027341 -0.00837361  0.00744949  0.00399711  0.00126156  0.01050803
 -0.006895    0.0047356  -0.00016081 -0.0030119   0.00901201  0.00260643
  0.00756157  0.00534631]",-4.86923511221124,0.007679236796539265
EQR,0.0009559161776496002,0.9651163977457383,0.000558494405878091,"[-1.36889307e-03 -3.98015868e-04  5.09461347e-05 -4.24673066e-04
  3.77626418e-04  5.05285444e-04]",0.03405749181756451,"[ 0.0130511  -0.00513934 -0.00366402  0.00762132 -0.0054917   0.00122542
  0.00050377 -0.00195773 -0.0014924   0.0030786  -0.00359467  0.00286182
 -0.00516403  0.00094833 -0.00287895  0.00082371 -0.00221121  0.00487708
  0.00397623  0.01840159]",-4.8496641453423415,0.00783100718785106
ES,-0.04698369505084056,1.0285808133386114,0.004836408002570683,"[-4.69219534e-04  1.59149687e-03 -6.56488274e-04  1.81535938e-04
 -5.84718944e-05  7.39880819e-05]",0.021218264611317424,"[ 0.01071701 -0.007555   -0.00160407  0.00272801  0.00203879  0.00032452
  0.00425981  0.00284797 -0.00146823  0.00434819 -0.00063959  0.00164048
 -0.00239563  0.00189191 -0.00189719  0.00029229  0.00075761  0.00238504
 -0.00036825  0.01342312]",-4.720786155127658,0.008908172589355869
ESS,-0.014491454823495087,0.9667834158330731,0.0006754082479238445,[-0.00102552 -0.00049843  0.0003604  -0.00041507  0.00052922  0.00072044],0.029340061923888553,"[ 1.32876035e-02 -6.23910866e-03 -1.09958336e-03  6.89650325e-03
 -1.08644853e-03  6.58684091e-03 -1.77010131e-03  6.49828500e-03
 -7.41595368e-03  3.96849844e-03 -5.23521549e-03 -7.33017284e-04
 -3.66659085e-03 -1.75607198e-03 -1.93543571e-03 -8.86719516e-04
  4.21531357e-04  2.49563699e-03 -5.69757249e-05  1.74358680e-02]",-4.924369266768258,0.007267308567581291
ETN,0.02395993338988414,0.9140813699307366,0.0010240347484704857,[-0.00013116  0.00087656 -0.00084087  0.00047379 -0.0005829  -0.00042963],-0.00025997425730559746,"[ 0.01378176 -0.00453335 -0.00501805  0.00818756 -0.00799414 -0.00411411
  0.0051072  -0.01258157  0.01006806 -0.0046327   0.01020044  0.00306009
  0.00655917  0.00388366  0.0076461   0.00724612  0.00716161  0.01378
  0.01718983 -0.00069209]",-3.8897130498616916,0.020451213674630323
ETR,0.014453336865747601,0.9544502464028459,0.011514921605248167,"[-1.43488669e-03  1.19744593e-03 -7.54583021e-04 -2.95141105e-04
  9.94611957e-05  3.50225008e-05]",0.01554268494334662,"[ 1.46950038e-02 -4.56254792e-03 -2.72619203e-03  9.05361071e-03
 -3.89079696e-03  2.74066519e-03  4.29598698e-03 -1.97369387e-05
  2.58920506e-03  9.64016531e-03 -2.29269918e-03  6.55511664e-03
 -3.57622903e-03  1.07510265e-04  3.19058753e-03 -1.20229910e-04
  5.68074734e-03  1.03470039e-02 -7.51327548e-04  3.34914981e-03]",-4.873064356093722,0.007649887354961624
ETSY,-0.2420528772194057,0.9554202197305881,0.0016890979044622714,"[ 2.15389884e-05  1.21347783e-03 -6.65582995e-04  1.24862833e-04
 -3.65307906e-04 -3.74144247e-04]",0.006306488896878612,"[ 0.0049961  -0.01452271  0.0029076  -0.0111061   0.02219202 -0.00521889
  0.0161235   0.01815678 -0.00860239  0.014934   -0.00471878 -0.00826043
  0.00861934 -0.00959006  0.00714348  0.00482022 -0.00106906  0.00445898
  0.00680698 -0.0131085 ]",-2.4733082198902325,0.08430549604044191
EVRG,0.06661529349689854,0.8860506087856499,0.012797516160117465,"[-6.66646579e-04  3.16737728e-03 -1.07512364e-03  1.45521318e-04
  9.57386399e-05  2.00918222e-04]",0.04024255526508102,"[ 0.01758866 -0.00278932 -0.00319156  0.01447726 -0.0115428   0.00854556
 -0.00562592 -0.00367256  0.00015534 -0.00171991  0.00052545  0.0047925
 -0.00488373  0.00338816 -0.00061025 -0.00081953  0.00520072  0.0080161
 -0.00239223  0.01713131]",-4.844899354163806,0.007868409337773332
EW,0.07473319927115821,0.8830137640591854,0.0055726291266495614,[ 0.00121872 -0.00211845  0.00146118 -0.00023895  0.00049289  0.00048612],0.015834590575703612,"[ 0.01751839 -0.00209627 -0.00453491  0.01494488 -0.01356181  0.00577529
 -0.00462032 -0.0071388   0.00128041 -0.00300984  0.00077337  0.00298346
 -0.00205206  0.00072209  0.0013098   0.00084805  0.00228578  0.00400617
  0.01163818 -0.00300269]",-4.335944438252684,0.013089506003293639
EXC,-0.1411540435123291,1.0693951376394004,-0.005658709861840878,[ 0.00030391  0.00228223 -0.00067446  0.00097908 -0.00031587  0.00030246],-0.004336422068760004,"[ 0.00569144 -0.01186849 -0.00064321 -0.00751742  0.01359291 -0.01000551
  0.01715173  0.00481104  0.00216055  0.01134019  0.00053807 -0.0004581
  0.00502389 -0.00332092  0.00699555  0.00471528  0.00219431  0.01443713
 -0.00437266 -0.00078017]",-4.631107062729019,0.00974396594756216
EXPD,-0.09814524246533324,1.043796395090287,-0.0017575777563340303,[-0.00101813 -0.00043486 -0.00025048  0.00035203 -0.00021176  0.00025319],0.028170234910414583,"[ 0.00619592 -0.00924147 -0.00496512 -0.00390664  0.00283793 -0.01497556
  0.01346666 -0.00891467  0.00517745  0.00165357 -0.00055163 -0.00138567
  0.00028928 -0.00814457  0.00365587 -0.00257549  0.00201927  0.00310255
  0.00138277  0.0041807 ]",-4.743909183097318,0.008704551901329485
EXPE,-0.0006072052485917409,0.9226285367476704,-0.0034178531509115708,"[ 1.73234310e-03 -9.48187683e-04  1.29965656e-03 -8.87001838e-04
  7.23875053e-04 -8.31877521e-05]",0.008296212043300126,"[ 0.01264201 -0.00512147 -0.00467499  0.00624694 -0.00424596 -0.00524918
  0.00966375 -0.0071136   0.00834408  0.01022921 -0.00204022  0.00932829
 -0.00667915  0.0001049   0.00034677 -0.00289681  0.00136423  0.00182259
  0.00326389 -0.01148262]",-4.116419628560778,0.016302780081575312
EXR,0.07086654990252293,0.8495983783275551,0.006517582249713366,"[-1.46310550e-03  1.65563015e-04  5.25507203e-05 -5.97123802e-04
  6.34790786e-04  7.15602203e-04]",0.04146298811814994,"[ 0.01977298 -0.00246252 -0.0019459   0.01739398 -0.01302182  0.01588664
 -0.01305243  0.00326695 -0.00932612 -0.00092837 -0.00652409  0.0027661
 -0.01014915  0.00417325 -0.00924109 -0.0016204  -0.00419009 -0.00330063
  0.00473534  0.02604375]",-4.811216819135445,0.008137951255700408
F,-0.02767740121845624,0.9590441952948029,-0.007007501627136252,[ 0.00042305  0.00241856 -0.00119625  0.00113269 -0.00079086 -0.00039741],0.027692434474479458,"[ 0.01000468 -0.00675224 -0.00500388  0.00189315 -0.00057025 -0.0101126
  0.01331448 -0.00628179  0.00634549  0.01232033 -0.00546902  0.00555276
 -0.00414909 -0.00681211  0.00522935 -0.00221708  0.00593344  0.01184635
  0.00243365  0.01006539]",-4.558110331544853,0.010481847457164694
FANG,-0.01683567029732774,0.9405055191217507,0.02643171385615814,[-0.00183621  0.00222831 -0.00080526 -0.00072181  0.00072212  0.0004324 ],-0.0025382797378525586,"[ 0.01128569 -0.00567945 -0.00873033  0.00411852 -0.01124126 -0.01812049
  0.01083497 -0.02756575  0.01525035 -0.01043835  0.00458715 -0.00200606
  0.00381454 -0.01904718  0.01613657 -0.00893277  0.01268024  0.01140441
 -0.01344764 -0.02850956]",-3.784112243632408,0.02272903166546724
FAST,0.11773751789392659,0.8363706134538894,0.0009267852331563029,"[-8.95085406e-05  1.11367082e-03 -5.34983490e-04  3.24551301e-04
 -2.17955551e-04 -5.31681979e-05]",0.021117890997922134,"[ 0.02037656 -0.00068452 -0.00437813  0.018199   -0.01444039  0.00696806
 -0.0002344  -0.00709357  0.00759465  0.00693456  0.00102029  0.01102693
 -0.00343955  0.0043161   0.00454398  0.00282467  0.00553237  0.01275092
  0.01028133 -0.01055188]",-4.0533689662760475,0.017363778007345506
