,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.10481804852617306,0.8245677617972866,-0.025840637294626483,[ 0.00132678  0.001153   -0.00079431 -0.00037976 -0.00046016 -0.00185913],0.04316188090650218,"[ 0.0116276  -0.00792125 -0.00764419 -0.00147645 -0.01271628 -0.00105053
 -0.01272138 -0.00165941 -0.01415792  0.00527457  0.00067584  0.01472519
  0.00202763  0.00178268 -0.0088383  -0.00237211 -0.0070997   0.01053477
 -0.00313129  0.00317091]",-4.284213563350523,0.013784457862544338
DFS,0.1981333041370418,0.6727068827666509,-0.10990801971921252,[-0.00074613  0.00175883 -0.00231872 -0.00190805 -0.00012745 -0.00397267],-0.009679243772024556,"[ 1.12056312e-02 -1.21662548e-02 -1.94869372e-02 -2.91889304e-03
 -2.27275834e-02  1.20558612e-02  9.30636745e-03  9.99567735e-03
  7.75715635e-03  6.11333150e-05  2.56659659e-03  9.03390380e-03
  8.52243181e-03  4.86524435e-03  5.22502402e-03 -9.30120826e-03
 -2.91360570e-03 -9.10088104e-04  1.18310822e-02 -3.56350641e-03]",-4.494246835352131,0.011173092625278004
DG,0.2565593297876225,0.6453343742345257,-0.000742198918767249,"[-5.04613521e-04 -5.43191676e-04 -9.01926536e-05 -8.43955897e-04
  9.26038979e-05 -5.27612774e-04]",-0.005684840428712898,"[ 0.013045   -0.01419173 -0.01848068 -0.01283216 -0.03541873  0.00538529
 -0.00850129  0.01378949  0.01207984  0.00738495  0.00407702 -0.00334886
 -0.00345594  0.00066018 -0.00482681 -0.00049069 -0.00482374  0.00317616
  0.00091573  0.00046404]",-3.878978008271908,0.020671940942455058
DGX,0.4210491583986244,0.4906086857624254,-2.0418413177742047e-05,[ 0.00148149 -0.00048544 -0.00022892  0.00012603 -0.00069191 -0.00139722],0.00015743153229780902,"[ 0.0131845  -0.01540705 -0.0203446  -0.0122651  -0.03067579  0.00748279
  0.00084449  0.0082454   0.00088894 -0.00390405 -0.00499637  0.0053749
  0.00339999  0.00456339 -0.00054011 -0.01251128 -0.0120294  -0.00559054
  0.00249109 -0.01590726]",-4.694771809072608,0.009142953468897553
DHI,0.41718887575088714,0.4770765096708305,-2.2415460337266432e-05,[ 0.00197232  0.00087914 -0.00036255 -0.00068507 -0.00034131 -0.00186466],0.00010238651974027468,"[ 0.01306865 -0.01763335 -0.02504233 -0.01540388 -0.04008441  0.01065242
  0.00036867  0.01593616  0.01238266  0.00271288  0.00219459  0.00286323
  0.00582248  0.00174249  0.00037303 -0.01560414 -0.01459201 -0.00713861
  0.00079878 -0.01150422]",-4.272532795959133,0.013946414958583836
DHR,0.43320888925167744,0.5107976521468703,-1.1120628062614227e-05,[ 0.00227663 -0.00040229  0.00013051 -0.00020683 -0.00043429 -0.00142563],0.00024207535379684893,"[ 0.01316325 -0.01437804 -0.01788499 -0.01155291 -0.02831172  0.00487754
 -0.00389233  0.0057083  -0.00415292 -0.00270488 -0.00556005  0.00560055
 -0.00073645  0.00224344 -0.01125327 -0.00722191 -0.01217371  0.00783836
  0.00321325 -0.02126692]",-4.947249126242202,0.007102921318546224
DIS,0.1627342429474265,0.779580265560712,-0.002952058496443073,[ 0.00124406 -0.00115544  0.00026816 -0.00016276 -0.00029235 -0.00088969],0.01151355070241276,"[ 0.01169104 -0.01040305 -0.01350572 -0.00237732 -0.0151807   0.00547342
  0.00209168  0.00135832 -0.00556214 -0.00290979 -0.00023793  0.00914648
  0.00505615 -0.00097076 -0.00782569 -0.01199523 -0.00981352  0.00265997
  0.00256689 -0.01764074]",-4.551852645880869,0.0105476452198753
DLR,0.25443288994138474,0.6503094335505273,-0.001457900963422319,"[ 5.51098184e-05  1.31801034e-03 -4.73148375e-04 -1.08205331e-03
  1.85117832e-04 -9.22157396e-04]",0.01945951156854236,"[ 0.01365022 -0.01384909 -0.01547203 -0.01440272 -0.03306853  0.00118723
 -0.01222931  0.0087453   0.00310035  0.00079728 -0.00682152 -0.00556087
 -0.0106648   0.00668177 -0.00426473  0.00560513 -0.00715125  0.00155706
 -0.0090089   0.00853649]",-4.402233458722226,0.012249949570151193
DLTR,0.09956193283257568,0.8601242747011152,-0.021533255002466223,[-0.00122434 -0.0016563  -0.00052556 -0.00110167 -0.00028685 -0.00146222],0.006458181471999135,"[ 1.13684786e-02 -7.71357608e-03 -8.73100476e-03  5.07272655e-04
 -1.04383069e-02  2.47185699e-03 -3.64773944e-04 -4.45156599e-04
 -4.22967302e-03 -3.44380554e-03 -1.91456616e-03  2.68829205e-03
 -1.00393963e-03  8.84996786e-04 -5.55747795e-03 -4.40404215e-03
 -4.36220780e-03  4.55097761e-04 -5.01843194e-05 -1.62299434e-02]",-3.945628505466612,0.019339057845653315
DOV,0.275788125400846,0.6313266768294706,-0.003918695091600757,[ 0.00213191 -0.00016573  0.00022286 -0.00075946 -0.00012208 -0.00150961],0.060614117399275164,"[ 0.01370761 -0.01516067 -0.01787609 -0.01455139 -0.03194769  0.00273529
 -0.01070752  0.0056602  -0.00933458 -0.00048409 -0.00956723  0.01041525
 -0.00215613  0.00912035 -0.00588395 -0.00082749 -0.01075691  0.00978436
  0.00260562  0.0028043 ]",-4.0932831257846285,0.016684366666008185
DPZ,0.420608713020076,0.47525381964194874,-1.1493893283655497e-05,"[ 1.98481595e-03  4.93929597e-05  8.18402978e-05 -2.08559110e-04
 -3.43514165e-04 -1.33802961e-03]",0.00040556960814478376,"[ 0.01418474 -0.01829979 -0.02211815 -0.02094832 -0.04406254  0.00292878
 -0.01879683  0.01200129 -0.00452644  0.00829612 -0.00445263  0.01290838
  0.00120789  0.0096415   0.0012079  -0.00417358 -0.01172194 -0.0048386
 -0.0243094  -0.00275264]",-4.104596899619435,0.016496667311142237
DRI,0.16148489497408053,0.777618049575138,-0.015191703849664761,[ 0.00031216 -0.00075669 -0.00054604  0.00039765 -0.00081801 -0.00122429],0.024317680389121875,"[ 0.01269515 -0.00982962 -0.00949166 -0.00748808 -0.02236994 -0.00126512
 -0.0139792   0.00464804  0.00083217  0.00585697  0.00372778 -0.0012233
 -0.00236898 -0.00283123 -0.00712013 -0.00682873 -0.00999204 -0.00456759
 -0.00739288 -0.01163232]",-4.454338064295076,0.011628014325593565
DTE,0.1920768848492374,0.7532103499096249,-0.0010167988983136003,"[3.28422411e-04 9.96862288e-04 6.21800876e-05 4.58469423e-05
 2.18738268e-04 3.03085068e-04]",0.03762118996339821,"[ 0.01273124 -0.01110085 -0.01219451 -0.00748291 -0.02133028  0.00133775
 -0.00702125  0.00257638 -0.00437553 -0.00265184 -0.00624657 -0.00123276
 -0.00864989  0.00229997 -0.01313493  0.00320747 -0.00821006  0.00978979
 -0.00949949 -0.00410403]",-4.748477570604217,0.008664876829723113
DUK,0.4350749951608574,0.515580943608157,-2.95374784211743e-06,"[1.61693461e-03 5.02260578e-05 7.91547022e-04 1.07864599e-04
 2.90118142e-04 3.12352505e-04]",0.00036476021192631243,"[ 0.01176271 -0.00965005 -0.0119131  -0.0034637  -0.01844871  0.00318147
 -0.00458029  0.00354401 -0.00244271 -0.00045587 -0.00488416  0.0009807
 -0.00886803  0.00528243 -0.01033326  0.01031584 -0.00241475  0.01514969
 -0.01268084  0.01002165]",-5.039524236113005,0.006476829026739546
DVA,0.4257060468654023,0.4956428854519024,-1.3451071277780718e-05,"[ 1.87278095e-03 -5.18816069e-05  1.31450150e-04 -1.23791597e-04
 -3.05630872e-04 -1.06693222e-03]",0.0003082763804703073,"[ 0.01304873 -0.01508292 -0.02046596 -0.01185342 -0.03191111  0.00774039
 -0.00122197  0.01027672  0.00468662  0.00045822 -0.0006919   0.00271954
  0.00050471  0.00147915 -0.00599711 -0.00712763 -0.01060387  0.00043646
 -0.0108728  -0.00845019]",-4.808973202571035,0.008156230195736643
DVN,0.4249503787599559,0.3117581280634271,0.0018913187926518102,[ 0.00304435 -0.00053812  0.0005624  -0.00128296 -0.00016279 -0.00246196],0.07467413757715118,"[ 0.01029982 -0.01878642 -0.03252063 -0.00861695 -0.03809496  0.02294855
  0.02847955  0.02260689  0.0353132  -0.0106089  -0.00116358 -0.01651739
 -0.00052521  0.00210235 -0.00050747 -0.01360577 -0.02492252 -0.00258887
 -0.00541108  0.03262478]",-3.3571892822633096,0.034833027288386616
DXC,0.21800343526584418,0.6779441881818974,0.01885208960778496,[ 0.00148324 -0.00212296  0.00191285 -0.00109241  0.00094695  0.00054777],0.008517223224034202,"[ 0.01219854 -0.01315657 -0.01795179 -0.00822321 -0.02755481  0.00769996
  0.0031667   0.01032072  0.01305955 -0.00352429 -0.00172357 -0.01216468
 -0.00932868 -0.00107216 -0.01118226  0.00013639 -0.01129515  0.00061489
 -0.03011955 -0.00236166]",-3.946844535717034,0.019315555259122593
DXCM,-0.04990737673080857,0.9340560826029595,-0.009229310490631661,[ 0.00162058  0.00154879  0.00011514  0.00105787 -0.00014729  0.00021633],-0.0036045109503140267,"[ 0.00808643 -0.00361156 -0.00635718  0.01317422  0.0023406   0.00715078
  0.01341905  0.00035631  0.00977219 -0.00348048  0.00876444 -0.00431506
  0.0048704  -0.00561398  0.00340911 -0.0141328  -0.0035569  -0.02338058
 -0.03053189 -0.02992887]",-3.645332768204169,0.026112718925383326
EA,0.05522856130538218,0.8566909660725119,0.012184322187942853,[-0.00346525  0.00167311 -0.00220784 -0.00012753 -0.00060169 -0.00067618],-0.04949935522856987,"[ 0.00957416 -0.00728489 -0.01161348  0.00582112 -0.00872969  0.00859374
  0.00959061  0.00469354  0.00947563  0.00155609  0.01229514  0.00362949
  0.01187014 -0.00704945  0.00158173 -0.02052418 -0.00426514 -0.01297477
  0.00909854 -0.03132033]",-4.082551630326115,0.01686437904453353
EBAY,-0.02502394791641499,0.9383886009635686,-0.0674867965998866,[-0.0002057  -0.0015384  -0.0010696  -0.00124585 -0.00053825 -0.00314921],-0.04768261781493302,"[ 0.00839947 -0.00414027 -0.00835327  0.01182944 -0.00227539  0.00892383
  0.01226185  0.00414072  0.01143742  0.00174974  0.01134185  0.00445596
  0.01188917 -0.00088038  0.01112212 -0.01479347  0.00122258 -0.01364866
  0.01622632 -0.01352745]",-4.1890808752437545,0.015160212598116904
ECL,0.17293717404780876,0.7588959501498319,-0.03173068480816312,[ 0.0038919   0.00042121  0.00012862  0.00012151 -0.00052959 -0.00204733],0.018370622315428246,"[ 0.01185639 -0.01077083 -0.01453208 -0.00318152 -0.01714586  0.00689439
  0.00680774  0.00319247 -0.00038929 -0.00884863 -0.00788487  0.00080191
 -0.00272606  0.0057858  -0.00391387 -0.00201747 -0.00597455  0.00500552
  0.00586418 -0.0044164 ]",-4.474846262767146,0.011391973360356014
ED,0.43226924532362243,0.512443208832699,-2.7660193726891844e-06,[ 0.0007161   0.00080901  0.00062325 -0.00036986  0.00069477  0.00065307],0.00035158769228356093,"[ 1.21735666e-02 -1.01869373e-02 -1.23052081e-02 -5.27213826e-03
 -2.11755233e-02  2.96878959e-03 -5.90609933e-03  5.09746063e-03
 -7.89046712e-05  8.20018937e-04 -3.70258191e-03  4.84501583e-04
 -7.16759072e-03  5.67397978e-03 -5.82446719e-03  7.76923012e-03
 -1.04152236e-03  9.34284228e-03 -6.04265262e-03  5.76937177e-03]",-5.051254756617602,0.006401296336063355
EFX,0.42910261738396954,0.4893683896893826,-1.222771256775724e-05,[ 0.00219268 -0.000817    0.00018192 -0.00050022 -0.00043652 -0.00175849],0.000206699250011682,"[ 0.01295556 -0.01480547 -0.01989055 -0.01124826 -0.03036987  0.00773136
  0.00095847  0.00939877  0.00485602 -0.00221955 -0.00216363  0.00149489
  0.00120585  0.00174608 -0.0041929  -0.01019742 -0.01102685 -0.00303058
 -0.002144   -0.01776504]",-4.31940306149886,0.013307825125073332
EIX,0.4289425276654143,0.49775723731717264,-1.8370477673985344e-06,"[ 1.60187768e-04  1.52506413e-03 -2.13937535e-04 -3.13808877e-04
  2.62904983e-04 -3.25099359e-07]",0.00040606223700845795,"[ 0.0141797  -0.01660038 -0.01911211 -0.01813179 -0.03731258  0.00169913
 -0.01570674  0.0078115  -0.00672005  0.00286084 -0.00676647  0.00595851
 -0.00579358  0.00473563 -0.01251371  0.00103622 -0.01091904  0.00967272
 -0.01390858 -0.00920478]",-4.569725493098482,0.010360803439334591
EL,0.4344815142417512,0.5103667600303055,1.6553701747806808e-05,"[ 1.50233016e-03 -1.98623797e-03  5.94323786e-04 -1.40734289e-03
  2.04230673e-05 -1.61249721e-03]",0.0003081734158323679,"[ 0.01240032 -0.01125291 -0.01387865 -0.00652542 -0.02231882  0.00332185
 -0.00724887  0.00410125 -0.00670766  0.00182718 -0.00465713  0.01001298
 -0.00202357  0.00824565 -0.00255508  0.00474832 -0.0005521   0.0079291
 -0.00538133  0.00103988]",-4.851079143325634,0.007819934164473524
EMN,0.4119374680028187,0.47353116153267116,-2.9972830933192404e-05,[ 0.00195634  0.00135518 -0.00084804  0.00051198 -0.00088625 -0.00161862],0.00016195606445505443,"[ 0.01344401 -0.01896851 -0.02669685 -0.01810174 -0.04419994  0.01020869
 -0.00467589  0.01659679  0.00712846  0.00601816  0.00047738  0.01049861
  0.00655007  0.00658143  0.00231506 -0.00938737 -0.00862411  0.0017621
  0.01320321 -0.00140575]",-4.426691408213403,0.011953975140089048
EMR,0.4224539227389811,0.4806666536433886,1.8833388864979748e-05,[ 0.00247852 -0.00013874  0.00074856 -0.00077977  0.00025806 -0.00083824],0.0005541558680643826,"[ 0.01449764 -0.01961799 -0.02445606 -0.0222933  -0.04535521  0.00492728
 -0.01312626  0.01209235 -0.00383063  0.00194262 -0.01004882  0.00850533
 -0.00373437  0.01057775 -0.00569948  0.00104862 -0.01025257  0.01041133
  0.00158021 -0.00053259]",-4.2848031022984685,0.013776333782724087
EOG,0.21759055422275367,0.682700618380749,-0.010678169292618344,"[ 2.20953457e-03  2.78160346e-04  5.95777562e-05 -5.29552525e-04
 -2.05149947e-04 -1.57629543e-03]",0.048396312997560906,"[ 0.01252357 -0.01246804 -0.01621938 -0.00826719 -0.02621773  0.00547335
 -0.00281875  0.00758899  0.00144044  0.00018577 -0.00290857  0.00530644
  0.00115842  0.00584327 -0.00127736 -0.00567907 -0.01165432  0.00500134
  0.01236963  0.01436493]",-3.8576935481739385,0.021116647930050077
EQIX,0.1928229801518693,0.7299446247929992,-0.0020456887338441863,[ 0.00209041 -0.00091021  0.00043366 -0.00049221 -0.00024384 -0.00141786],0.00952562393392669,"[ 1.26024080e-02 -1.21057640e-02 -1.52036264e-02 -8.10099103e-03
 -2.52874122e-02  4.69471038e-03 -2.87881608e-03  7.42671975e-03
  5.22643323e-03  4.20900180e-05  8.25464089e-05 -2.72396207e-03
 -3.02335976e-03 -3.34154497e-04 -6.57448569e-03 -4.48788700e-03
 -6.96445320e-03 -2.10796412e-03 -1.01296928e-02 -1.64374967e-02]",-3.9930802269693806,0.018442818472200192
EQR,0.12843715441940248,0.7975831948335363,0.0017066230562923954,"[-5.22207978e-04 -5.14141980e-04 -8.22678940e-05 -1.32193305e-03
  2.28209677e-04 -8.52188752e-04]",0.006403062538786489,"[ 0.01187698 -0.01021799 -0.01304969 -0.00491947 -0.02319203  0.00405275
 -0.00638603  0.00905174  0.01044523  0.00816598  0.00969316 -0.00372698
 -0.00198016 -0.00507972 -0.00677726 -0.00199387 -0.00149282 -0.00183187
 -0.01425968 -0.0083877 ]",-4.656708181493078,0.00949767562378468
ES,0.43333315320226573,0.5069165851312105,-8.201255338654098e-07,"[-2.24215142e-04  8.20617098e-04  2.50168539e-05 -5.07152747e-05
  2.89332279e-04  4.51016992e-04]",0.00038948634639105655,"[ 1.31679841e-02 -1.21678561e-02 -1.27968196e-02 -1.00325228e-02
 -2.37478241e-02  1.91766771e-05 -1.13314825e-02  1.99590181e-03
 -8.46191262e-03 -9.66592061e-04 -5.96089382e-03  1.78355476e-03
 -7.94395698e-03  9.39101202e-04 -1.63214987e-02  1.95757280e-03
 -9.06616529e-03  1.08726439e-02 -1.25149963e-02 -1.17856127e-02]",-4.730398155779712,0.008822957428796466
ESS,0.1416251316443503,0.7913717061554785,-0.01181615095607386,[-0.00079509 -0.00093942 -0.00042922 -0.0011119  -0.00014167 -0.00128559],-0.0062144924820044375,"[ 0.01126375 -0.0102839  -0.01510709 -0.00239571 -0.02118419  0.0078036
  0.00150082  0.00964167  0.01186601  0.00563396  0.00981917 -0.00011368
  0.00319333 -0.00391511 -0.00258094 -0.00695255 -0.00091119 -0.00477196
 -0.00867611 -0.0172779 ]",-4.60721842459972,0.00997953857597653
ETN,0.4241598093057382,0.48310278590075595,-7.411223103329578e-06,"[ 2.82235738e-03  1.73667432e-04  3.59366554e-04  2.39337465e-05
 -2.53142012e-04 -1.04776482e-03]",0.0006028042645871847,"[ 0.01437529 -0.01899723 -0.02322967 -0.02193743 -0.04533983  0.00356837
 -0.01748135  0.01212434 -0.00523652  0.00577984 -0.00834992  0.01128175
 -0.00338903  0.01157378 -0.0046522   0.00415516 -0.00712293  0.01396951
  0.00725481  0.00702359]",-4.307227691913049,0.01347084320322318
ETR,0.425859360234323,0.49848907546027904,-9.323469314526002e-06,"[1.93440633e-03 1.23219947e-03 3.67764593e-04 5.11349388e-04
 7.33947781e-05 1.94322933e-04]",0.00039027828728984776,"[ 1.39275974e-02 -1.38109954e-02 -1.41378399e-02 -1.47545734e-02
 -3.06378470e-02 -1.12580421e-03 -1.61946707e-02  4.74247839e-03
 -6.00084436e-03  1.26041806e-03 -6.42552861e-03 -1.21512439e-05
 -9.01148772e-03  2.88544177e-03 -1.24582925e-02  2.86012570e-03
 -7.82462058e-03  7.89303069e-03 -3.98263371e-03 -9.00433110e-03]",-4.756714067302829,0.008593801707137664
ETSY,0.25452763382661314,0.6313296490409934,-0.07682155122514822,[ 0.00172031  0.00244508 -0.00161345 -0.00019952 -0.00063    -0.00336617],-0.05803183496483243,"[ 0.01315829 -0.01479176 -0.01793623 -0.01509149 -0.03840286  0.00200426
 -0.02186425  0.01294858  0.0011955   0.01868794  0.01019559  0.01488005
  0.00796645  0.00083399 -0.00078675 -0.00945124 -0.00877221  0.00054005
  0.00291373  0.0022864 ]",-3.6239594517645637,0.02667684143960033
EVRG,0.4208291782605477,0.4816484944734779,-2.5283746818573093e-06,"[ 8.20271228e-04  1.57109922e-03  2.84861258e-05 -3.79559246e-04
  3.58643116e-04 -5.57592722e-06]",0.0003158270632739532,"[ 0.01307196 -0.01460308 -0.01899261 -0.01246678 -0.03246875  0.00618331
 -0.00184999  0.01005862  0.00524628 -0.00462592 -0.01123068 -0.00404851
 -0.00975688  0.01203279 -0.00012104  0.00841617 -0.0038318   0.0070715
  0.00543654  0.01656437]",-4.26280880974471,0.014082691205747452
EW,0.38712789379298523,0.43698817736765566,-4.853323234524707e-05,[-0.00104144 -0.00035459 -0.00180702  0.00129418 -0.00172254 -0.00186155],0.00010252177042856928,"[ 0.01244989 -0.01868698 -0.0272895  -0.01538834 -0.04078436  0.01259569
  0.00586482  0.01511457  0.00661906 -0.00818247 -0.0192154   0.00545973
 -0.00250422  0.02759299  0.02480388  0.00613073 -0.00040713 -0.01431464
 -0.01091056  0.01981608]",-4.042166054483987,0.017559396583640984
EXC,0.2777389152056661,0.632813986030923,-0.008160536017580936,"[ 3.10862073e-03  1.37930051e-04  9.19563355e-04  3.26781359e-04
  2.06552560e-05 -3.05667172e-04]",0.0030550802967590864,"[ 0.0137974  -0.01598318 -0.01773033 -0.01842705 -0.0396524  -0.00044079
 -0.02320387  0.00964597 -0.00510496  0.00844998 -0.00663275  0.00423965
 -0.01168486  0.00901261 -0.01020497  0.0142467  -0.00463091  0.01553318
 -0.0204648   0.0165046 ]",-4.338755252414175,0.013052765494014127
EXPD,0.4352162661159018,0.511250992588068,-5.00039316468286e-06,[ 0.00363719 -0.00019775  0.00056631 -0.00026755 -0.00028199 -0.00149989],0.00030363771607058195,"[ 0.01272078 -0.01226585 -0.01491931 -0.00770807 -0.02208521  0.00398205
 -0.00313848  0.0028625  -0.00712581 -0.00326607 -0.00606564  0.00735188
 -0.00109769  0.00398209 -0.00912789 -0.00325282 -0.00883536  0.01027609
  0.00473257 -0.00484478]",-4.8545878791073775,0.007792544161901177
EXPE,0.05389030415381055,0.864949425109492,-0.021565939754496322,[ 0.00335033  0.0009633   0.00038653  0.00164507 -0.00046282 -0.00013345],-0.030067452056445884,"[ 0.01009976 -0.00666287 -0.00956359  0.00368767 -0.01231084  0.00488905
 -0.00266656  0.00535265  0.00333385  0.00950048  0.01086607  0.01307737
  0.0119419   0.00183475  0.00880621 -0.01056564  0.0013088  -0.00360604
  0.02718706  0.00022671]",-3.8285199462424306,0.021741770817870525
EXR,0.11776667782494205,0.8103872862952256,-0.004841600915209383,"[ 3.34811911e-04  9.07009155e-04 -4.39442267e-04 -6.81538245e-04
 -6.13949322e-05 -1.01152815e-03]",0.003833726227495177,"[ 0.01147919 -0.0087135  -0.01119498 -0.00171001 -0.01742648  0.00476454
  0.00179072  0.00671274  0.01219445 -0.00093044  0.00316254 -0.01031314
 -0.00496891 -0.0022534  -0.00385577 -0.00264737 -0.00274792 -0.00542002
 -0.00450192 -0.01334902]",-3.952045036875585,0.019215365436069387
F,0.21570649409265794,0.7111559229330585,-0.005488579852030042,"[-4.53628861e-04 -5.53645864e-04 -3.28036427e-04 -1.08736243e-03
 -1.84988587e-05 -1.05694941e-03]",-0.001251249245618588,"[ 0.01284711 -0.01277835 -0.01533739 -0.01001502 -0.02773894  0.00259331
 -0.01259937  0.00657458 -0.00488147  0.00846901  0.00387351  0.01366075
  0.00601911  0.00080094 -0.00502819 -0.00952241 -0.00910084  0.00305872
  0.00143658 -0.00868225]",-4.1904027963952535,0.015140185232637694
FANG,0.25379860510117047,0.6387553396029392,-0.02812649700602283,"[ 3.29296475e-03  8.42705107e-04  3.73260344e-05 -6.47789793e-04
 -2.61539789e-04 -2.41273838e-03]",0.02900878815632243,"[ 0.01331234 -0.01402377 -0.01704215 -0.01264738 -0.03112196  0.00364251
 -0.00767423  0.00793754 -0.00056431 -0.00042156 -0.00715848  0.00279716
 -0.0039833   0.00818498 -0.00208866 -0.00089185 -0.01198375  0.00171413
 -0.00852459  0.01148411]",-3.7758031366491833,0.022918676419367068
FAST,0.2703799247116236,0.6354747059107069,-0.007999483056966095,[ 0.00347734 -0.00079841  0.00111563  0.00076736 -0.00022944 -0.00031036],0.045429393230055515,"[ 1.41503871e-02 -1.54088684e-02 -1.51499728e-02 -1.89517229e-02
 -3.74856580e-02 -3.88475009e-03 -2.89336659e-02  6.09923132e-03
 -1.25332767e-02  9.48404008e-03 -6.78008608e-03  7.87450249e-03
 -1.09219182e-02  7.46150359e-03 -1.29743633e-02  1.30956519e-02
 -2.18663309e-03  1.70072657e-02 -1.07650351e-02  9.15971234e-05]",-4.4066100333970954,0.0121964539003806
FCX,0.183626559600831,0.4861330915111567,-0.001501751581756766,"[-5.86059618e-05 -4.32919142e-06 -1.91370067e-04 -3.15665717e-04
 -8.67184463e-05 -5.33159118e-04]",-0.004490559665349636,"[ 0.01198171 -0.0095456  -0.01158004 -0.00493819 -0.02265768  0.00227806
 -0.01075036  0.00725368  0.00166591  0.00881744  0.00356959  0.00744361
  0.00131601  0.00572484  0.00399686  0.00117949  0.00199817  0.00024227
  0.00444879  0.00276454]",-1.8138735835895832,0.16302143502674812
FDX,0.40928316121311475,0.46028997484409506,-1.4997449408247706e-06,"[ 1.38293285e-03 -7.71058266e-04  2.93702375e-04 -1.00597824e-03
 -2.65098241e-05 -1.34895408e-03]",0.00016320054648530756,"[ 1.39031495e-02 -2.14103438e-02 -2.99564496e-02 -2.27934443e-02
 -5.19329847e-02  1.11176769e-02 -4.35584481e-03  2.03186622e-02
  1.32942197e-02  2.86513856e-03 -5.24895718e-03  8.14499327e-05
 -3.39500101e-03  9.73434788e-03 -5.04615539e-05  8.22949558e-04
 -6.97803803e-03  5.16803563e-03  4.31102312e-03  3.82505455e-03]",-3.9178059305492865,0.01988467527609143
FE,0.43505535173896376,0.5122915288148642,5.357537561425737e-06,[ 0.00195384 -0.00044312  0.00105869 -0.00024856  0.0004148   0.00012991],0.0004007045056271191,"[ 0.01273533 -0.01120301 -0.01271563 -0.00828466 -0.02458066  0.00135543
 -0.01104626  0.00536534 -0.00236313  0.00382749 -0.0016706   0.0033246
 -0.00481834  0.00336015 -0.0083527   0.00312776 -0.00603317  0.00957286
 -0.00708953  0.00671979]",-4.891746797367382,0.007508295542398481
FFIV,0.23938674384755024,0.6758315715257563,-0.02408181281726796,[-0.00076793 -0.00043611 -0.00108856 -0.00019472 -0.0007621  -0.00161868],0.03781795917815066,"[ 0.01291859 -0.01334582 -0.01484251 -0.01092822 -0.02661945  0.00110007
 -0.01290552  0.00441145 -0.00470252  0.00522024  0.0038496   0.0033222
 -0.00239986 -0.00753715 -0.01993241 -0.00569388 -0.00717529  0.00666844
 -0.01649368 -0.03700497]",-4.619968973459663,0.009853101764104108
FIS,0.19765749687907685,0.7254424134429076,-0.005785612154098141,"[ 1.15755655e-03 -2.49357267e-04 -5.01161718e-05 -7.03162771e-04
 -1.70397900e-04 -1.31671871e-03]",0.012436965504530842,"[ 0.01244738 -0.01189379 -0.01553328 -0.00665529 -0.02270962  0.00594784
  0.00131817  0.00599685  0.00268253 -0.00330924 -0.00284729  0.00048542
 -0.00088344  0.00268978 -0.00327433 -0.00566628 -0.00758623 -0.00057595
  0.00270789 -0.00653828]",-4.599680137224465,0.010055051466981603
FITB,0.23359133654238012,0.6616158632094375,-0.02814674908890173,"[ 2.70654056e-03 -7.00680648e-04 -9.97639804e-05  1.36997495e-04
 -7.43685270e-04 -2.15084999e-03]",0.0010991025764236502,"[ 1.18568464e-02 -1.32347167e-02 -1.96517847e-02 -6.61005207e-03
 -2.71760813e-02  9.79106437e-03  1.99711389e-03  1.05649278e-02
  5.19085075e-03  4.07749170e-03  4.49058381e-03  1.14336038e-02
  9.75106222e-03  2.12223547e-03 -3.24439951e-05 -1.37848056e-02
 -1.18462972e-02  2.04131452e-03  9.45263524e-03  2.84565418e-03]",-4.166556706256602,0.0155055585028429
FLS,0.4234838221293755,0.4833452662740033,-1.0740401567489533e-05,[ 0.00299112 -0.00089195  0.00029005 -0.00078847 -0.0004161  -0.0021828 ],0.0003586642821213218,"[ 0.01338591 -0.01399698 -0.01600774 -0.01331082 -0.03112485  0.00102866
 -0.01658939  0.00580934 -0.01066643  0.00649236 -0.00401903  0.01598122
  0.00186055  0.00835232 -0.00330201 -0.00139287 -0.00774716  0.01132798
  0.01324408  0.00962339]",-4.206269595687503,0.014901854723540634
FMC,0.23570222623882883,0.6667505567238459,-0.045366286354650266,[ 0.00227432  0.00010571 -0.00058576 -0.00027872 -0.00064662 -0.00275372],0.004395504117984567,"[ 0.01278888 -0.01328722 -0.01686978 -0.01016932 -0.02894361  0.00422444
 -0.01003081  0.00779117 -0.00313621  0.00735004  0.00265469  0.01274103
  0.00461669  0.00193091 -0.00639428 -0.00646852 -0.00795764  0.00920529
  0.00851296 -0.00325006]",-3.8846425512917824,0.020555174869128078
FRT,0.11683195991076892,0.8382261929987415,0.0018647849780921235,"[ 7.69845012e-04 -6.29441699e-05  2.99716971e-04 -5.00554435e-04
  1.85765548e-04 -3.49433159e-04]",0.016111849053536485,"[ 0.01170591 -0.00797167 -0.00886215 -0.00144911 -0.01439721  0.00198297
 -0.00253018  0.00259384  0.00214096 -0.00157477 -0.0007886  -0.00374715
 -0.00455383  0.00068272 -0.00483787 -0.00189925 -0.00607561 -0.00119871
 -0.00284577 -0.00363906]",-4.759987268014077,0.008565718455410588
