,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.05650241257325602,0.9855840643746603,-0.0001362934246764425,[-0.00171181  0.00111011 -0.00056187  0.00051306 -0.00016404  0.00058406],-0.052838926501822744,"[ 0.01409197 -0.00796914 -0.01107802  0.00504485  0.00677787  0.00353655
 -0.00903274 -0.00499421  0.00447278  0.00730967  0.00265795 -0.00514971
 -0.00731371  0.00271113  0.0063394   0.00414129  0.00014934 -0.0034163
 -0.01170129 -0.01361337]",-4.425914904011522,0.011963261056824596
CVS,0.4108166468712185,0.48974012332919076,3.4969903940023516e-07,"[ 4.12215979e-04  7.38516792e-04 -2.99794860e-04  7.11231628e-04
  3.09391024e-05  4.46800464e-04]",-0.000249181298994997,"[ 0.01353512 -0.00766759 -0.01005651  0.00407448  0.00325559  0.00661049
 -0.00155754 -0.00969507 -0.00664613  0.00804498  0.01425057  0.00511436
 -0.0077314  -0.01009908 -0.00661973  0.01067892  0.01429639  0.00671578
  0.02227848 -0.01705857]",-5.468980902399955,0.004215526002133991
CVX,0.038477029832567115,0.9016552279708085,0.0012705071928232217,"[ 5.07717035e-05  7.98499239e-04 -1.11723898e-04  2.17077097e-05
  3.38983419e-05  3.30289512e-05]",0.0023976971093921363,"[ 0.00979612 -0.00873974 -0.00278697  0.00815775 -0.00743807 -0.00417927
  0.00155583  0.00797918 -0.00080693 -0.0082285   0.00336788  0.00443385
 -0.00617061  0.00340277  0.00758398 -0.00246829 -0.00801288  0.00319954
 -0.00687627 -0.00651559]",-5.022391222310193,0.006588752684815128
D,0.42889702229704124,0.5030809329862851,-1.3484110846553e-05,[ 0.00131658 -0.00129706  0.00067671 -0.00061897  0.00025639 -0.00044937],-0.00010933094352699416,"[-3.26566942e-04 -1.04414316e-02  1.11159375e-02  1.60988487e-02
 -2.06287831e-02 -1.48513038e-02  5.36667976e-03  1.17438473e-02
 -1.62179065e-03  1.91408810e-04  4.43270384e-03 -7.05595962e-03
 -2.89147141e-03  4.37090018e-03 -6.35692604e-03  4.48594137e-03
  1.48426685e-02 -3.95378924e-03  1.99695455e-02 -7.21209761e-06]",-4.988539566818901,0.00681561097179094
DAL,-0.1730898088730453,1.073274634607522,0.0032012944554019986,"[-3.70274730e-03  1.68985196e-03 -1.57723988e-03 -9.68318082e-04
  2.21926023e-04 -9.30771888e-05]",0.01166295979550796,"[ 0.01837291 -0.00521696 -0.01587585 -0.00402865  0.00761846  0.01847349
 -0.0035297  -0.02005365 -0.0024933   0.01658299  0.0077021  -0.0075978
 -0.00824076  0.00419515  0.00745469 -0.00055721 -0.01073044  0.0043422
  0.00311409 -0.0180119 ]",-4.067499321141439,0.017120147012247185
DD,0.020581461677766963,0.9248707455684618,0.0029908675678442954,[-0.000345   -0.00052071  0.0006699  -0.0002281   0.00027775  0.00046599],-0.03542354168305675,"[ 0.0106052  -0.00782788 -0.00352684  0.00457208 -0.00760444  0.00241096
  0.00173677 -0.00028065  0.00106431  0.00123789 -0.00223814 -0.00617391
  0.0007226   0.01243088  0.001552   -0.01076497 -0.00148469  0.00686611
 -0.01414444 -0.00240363]",-4.53627691598283,0.010713218608696852
DE,-0.00533897362576431,0.9292503098320205,-0.0008070577618007312,[-0.00214728  0.00219077 -0.00097566  0.00027556 -0.00012207  0.00045682],0.008395828394763648,"[ 0.01214583 -0.00866612 -0.00813885  0.00816827  0.00382428 -0.00300099
 -0.0091179   0.00428997  0.00707038 -0.00277787 -0.00204138  0.00203746
 -0.00286955  0.00054321  0.00317393  0.00240194 -0.00314766  0.00491437
  0.00487684 -0.02703145]",-4.355108714049187,0.012841043506457943
DFS,0.06416861932174017,0.8853736282261486,-0.0012225664037307613,"[ 8.64412654e-04 -7.26226635e-06  3.88493350e-04  7.43729184e-04
  2.70123910e-05  6.21615126e-04]",-0.007960557010535304,"[ 0.00878084 -0.00817888 -0.00136026  0.00518025 -0.00953235  0.00369606
  0.00373453 -0.00572338 -0.00308199  0.00913986  0.00448661 -0.00876868
 -0.00309096  0.00761614  0.00049886 -0.00328764 -0.00455012  0.0040725
  0.01343057 -0.00453071]",-4.53669903155781,0.010708697346578666
DG,0.42913756804248154,0.49179500766841017,4.119695240153055e-06,[0.00149013 0.00017754 0.00049517 0.00047001 0.00060823 0.00094607],-0.0001301414668105484,"[-0.00100267 -0.01091977  0.01133298  0.01845912 -0.01871118 -0.01892327
  0.00166276  0.01579434  0.00265257 -0.0013119  -0.00031019 -0.0103599
  0.00010526  0.01118405 -0.00610527 -0.0057123   0.0089675   0.00355477
  0.01488384  0.01625811]",-4.4303950790403634,0.011909783437371998
DGX,0.4186543917713323,0.49011849098535465,-4.926950370210619e-07,"[ 1.35434087e-03  1.78164006e-03 -3.72548668e-04  5.97986350e-04
 -1.72356687e-05  7.48374365e-05]",-0.00012924959087565673,"[-0.00320454 -0.01016279  0.0155783   0.01533683 -0.02648239 -0.01229943
  0.00883951  0.00596823 -0.00361236  0.00927899  0.00591706 -0.01521724
 -0.00362533  0.00709642 -0.00607401  0.00544872  0.01401953 -0.00750272
  0.01775112  0.00121555]",-5.165763903614014,0.005708700276153742
DHI,0.42226808197230137,0.48548581107610045,4.270844850659531e-06,"[ 1.56403215e-04  2.53820487e-03 -6.01964790e-04  3.74804546e-04
  1.86202285e-05  2.23892973e-04]",-9.644905924681535e-05,"[ 0.00090769 -0.00955794  0.01093458  0.01276706 -0.02434515 -0.011021
  0.00988274  0.01131602 -0.00350253 -0.00246662  0.00406888 -0.00831587
 -0.00593163  0.01166555  0.00594866 -0.00502548 -0.00652883  0.00047351
  0.0049442  -0.00648759]",-4.626219810702032,0.009791703723141563
DHR,0.20869002772124723,0.5045090325334614,-0.00033597006527466273,"[ 4.77587261e-04  1.31858431e-04 -4.00945972e-04 -5.48362219e-06
  3.89616108e-04  1.16489538e-05]",-0.014688378860336818,"[ 0.00443616 -0.00879942  0.0063409   0.00951624 -0.02156827 -0.00610631
  0.01264893  0.00853258 -0.00916899 -0.00591229  0.01034616  0.00025589
 -0.00925691  0.0065474   0.00775379 -0.00538513 -0.01037319  0.00567531
  0.00530223 -0.00335259]",-1.8836336528374753,0.1520366524237238
DIS,-0.06554471516885259,0.9892815904418105,0.004781648123691872,"[ 1.76596665e-05 -1.62075773e-03  6.95836274e-04 -3.23866461e-04
  5.93208898e-04  5.82167671e-04]",0.011527839465350704,"[ 0.01391047 -0.00723351 -0.00848863  0.00184843 -0.00291467  0.00750097
  0.00295935 -0.00442525 -0.00464461 -0.00246422  0.00477916  0.00923727
 -0.00113481 -0.00304426 -0.00089994 -0.00016628 -0.00553837  0.00691154
  0.00489877 -0.00645306]",-4.633085721517223,0.00972470502538854
DLR,0.4151168354813274,0.47253411328478256,-3.1733411133362714e-06,"[-2.58284977e-05  6.28143320e-04 -1.40275926e-03  4.15722434e-04
 -3.57134832e-05 -2.28116994e-04]",-0.00012183460649524542,"[-6.60654105e-03 -1.14999380e-02  1.85642261e-02  2.34321188e-02
 -2.36225271e-02 -2.71560008e-02 -6.44478432e-05  2.17851292e-02
  5.55604228e-03 -1.35841794e-03  8.14965151e-04 -1.05645408e-02
 -5.39827646e-03  2.65811752e-03 -2.27587400e-03  1.40634060e-02
  1.42382367e-02 -1.56374754e-02  1.90791099e-02 -1.10096791e-02]",-4.4512586774603085,0.011663876668496498
DLTR,0.431019912415179,0.48580400199877966,7.278016043145094e-06,[0.00365687 0.00034297 0.00031596 0.00090205 0.00108252 0.00111121],-1.8144479890889574e-05,"[-0.00290481 -0.0105718   0.01492463  0.0189515  -0.02410004 -0.0216955
  0.00376137  0.02130564  0.00468582 -0.00701329 -0.00540835 -0.00994454
  0.00270183  0.01545206 -0.00291122 -0.01064762 -0.00044544  0.00485951
  0.01280163  0.01400159]",-4.009074734053582,0.0181501812144558
DOV,0.2083493402101502,0.7126408343702116,0.006791605095487862,[-0.00074388  0.00315603 -0.00093089 -0.00014903  0.00044611  0.00037453],-0.060259378551798685,"[ 0.00266806 -0.01019532  0.00638637  0.01497508 -0.0136866  -0.01412132
 -0.00102235  0.01313138  0.00471782 -0.00176329 -0.00040802 -0.00934745
 -0.00596424  0.01008043  0.00634494 -0.00135347 -0.00073358  0.00027704
 -0.00338745 -0.02193672]",-4.265416933647114,0.014046009658007553
DPZ,0.4060824253657343,0.4575694112924628,-2.1156676496198585e-06,[0.00416158 0.00048189 0.00120965 0.00075168 0.00050951 0.00055834],-0.00013072596020163909,"[-0.00449168 -0.00955996  0.01909635  0.01509496 -0.03430962 -0.01431729
  0.01545194  0.01148033 -0.00678003  0.00335183  0.00632332 -0.01685155
 -0.0045187   0.01586873 -0.00234109 -0.00575257  0.01421241 -0.00184503
 -0.00172435  0.00405947]",-4.3315840636167975,0.01314670576884253
DRI,-0.09188182026901476,1.0281980452397717,0.0011629508530473134,[ 0.00122087 -0.00051407  0.00046319 -0.00012998  0.00060984  0.00040261],0.03426549269811737,"[ 0.01601512 -0.00769782 -0.01383374  0.00540157  0.01038462  0.00026966
 -0.01254809  0.00343094  0.00976087 -0.00502505 -0.00568652  0.00225184
 -0.00146694  0.00632887  0.00771087 -0.00722691 -0.01156637  0.00653603
 -0.01798957 -0.00144532]",-4.697582662476029,0.009117290051970588
DTE,0.42630870892490824,0.49816865310068403,-1.9594703138625543e-05,[ 0.00151873 -0.00103737  0.00044697 -0.00057915  0.00026183 -0.00055499],-0.00013330367335417966,"[-0.00082057 -0.01090045  0.01105847  0.01809858 -0.0189863  -0.01767383
  0.00360226  0.01368079 -0.00145837 -0.00033309  0.00600233 -0.00618837
 -0.00367002  0.00301345 -0.00834016  0.00454901  0.01900444 -0.00096076
  0.02200479  0.00277759]",-4.897933208884254,0.0074619895181278805
DUK,0.42873037304612893,0.5004937354009595,-1.2701196108282673e-05,[ 0.0012171  -0.00130668  0.00061929 -0.00043209  0.00015662 -0.00040401],-0.00013024326480312712,"[-0.00108648 -0.01069034  0.01155831  0.01723739 -0.01963472 -0.01594721
  0.00378678  0.01117742 -0.00107147  0.00251369  0.00518251 -0.00791579
 -0.00292174  0.00233892 -0.00917984  0.0074711   0.02073636 -0.00406338
  0.02258827 -0.0037937 ]",-4.854859432888201,0.007790428354362548
DVA,0.4383093542885554,0.522681957050159,-5.529093322441143e-07,"[1.28721118e-03 1.07966695e-03 2.54849527e-05 4.15607656e-04
 1.30486285e-04 2.20878353e-04]",-0.00014377474513220328,"[ 6.65477590e-03 -9.85030309e-03 -8.14693863e-05  1.12744047e-02
 -6.27492980e-03 -5.19596170e-03 -1.54441874e-03  8.40521348e-04
 -6.44240393e-04  7.07673723e-03  6.96396805e-03 -6.70443928e-03
 -6.72886956e-03  1.80391375e-03 -6.95149295e-04  5.47694453e-03
  6.59012532e-03 -2.64736633e-03  9.74421466e-03 -3.03423394e-03]",-5.1339060895736495,0.0058934949358590725
DVN,0.19241478306193027,0.7042172566660901,-0.0004209146919011636,[-0.00358225  0.0039349  -0.00151339 -0.00066019  0.00043753  0.00058303],0.021369602183611655,"[ 0.00334791 -0.01000527  0.00572459  0.01504071 -0.01345874 -0.01561849
 -0.00120207  0.01694254  0.00569909 -0.00640606 -0.00181554 -0.00862842
 -0.00711946  0.01395638  0.01261783 -0.00624174 -0.0133838  -0.00277315
 -0.00679848  0.00118703]",-3.881592662828624,0.020617961557348463
DXC,0.416578866006287,0.45503877626831485,7.541373460677869e-06,[ 0.00249015  0.00390336 -0.00295281  0.00114912 -0.00013376 -0.00066906],0.00027891666429985935,"[-0.00499601 -0.01018315  0.01492629  0.02611123 -0.01351287 -0.03734554
 -0.01607356  0.03809886  0.02678507 -0.01286971 -0.02320293 -0.02190737
  0.00312528  0.03039388  0.01199171 -0.01968108 -0.0231443   0.00125576
  0.00413609  0.01672781]",-3.2414627331489565,0.03910665064826799
DXCM,0.7097401111981222,0.09037982346053759,0.0015638389195237413,[-0.00055672  0.00221593 -0.00159211 -0.00119111  0.00101495 -0.00026043],-0.06165499915744522,"[-0.01552276 -0.00852963  0.0359398   0.02185632 -0.05352746 -0.03035455
  0.02109437  0.03055239 -0.00221076 -0.00823563 -0.00401935 -0.0208309
  0.00350195  0.02665847 -0.00667677 -0.0157422   0.01990855 -0.00178712
 -0.01265528  0.02300106]",-4.229690498164371,0.014556895237072402
EA,0.2286355769438701,0.6891033420977463,0.001691876542150124,"[ 1.21016082e-03  1.56337942e-03 -1.32010295e-03  3.27658243e-05
  4.67399475e-05 -7.45416027e-04]",-0.06478521800417267,"[ 0.00114941 -0.01102567  0.0061072   0.01934889 -0.00703778 -0.01927444
 -0.00921592  0.0123985   0.00773571  0.00792165  0.00613403 -0.01914229
 -0.01773712  0.00871341  0.01486841  0.00992648  0.00152435 -0.01472669
 -0.00702234 -0.01685267]",-3.871938917969528,0.020817965940100523
EBAY,0.37643194669816005,0.4228230151152103,-1.1162547418180231e-05,[0.00190265 0.00212476 0.00034793 0.00084062 0.00073654 0.00131127],-0.00045554259951630755,"[-0.00422156 -0.00650409  0.02101453  0.0075122  -0.0430043  -0.00296342
  0.02623536  0.00023098 -0.01453169  0.01259818  0.00786332 -0.02718838
  0.00029714  0.02909091 -0.0083651  -0.02408501  0.02006172  0.01239288
 -0.01385122  0.02136112]",-4.335074019280174,0.013100904317594558
ECL,0.4385907125052672,0.5205724656149693,3.436299275225756e-06,"[ 2.95984136e-04  1.19307881e-03 -8.50040243e-05  1.43585928e-04
  3.04444254e-04  4.44155393e-04]",-0.00016909458927961363,"[ 6.92819839e-03 -9.55886832e-03  2.12986309e-05  1.05506903e-02
 -7.06067068e-03 -5.41560771e-03 -2.18206674e-03  3.53404369e-03
  2.67872426e-03  3.08429970e-03  1.40603452e-03 -5.63374965e-03
 -4.05713081e-03  3.74789926e-03  1.62260313e-03  3.98719233e-03
  1.69135067e-03 -3.30991164e-03  4.11990567e-03 -1.32047937e-02]",-5.047256353677304,0.006426942535907995
ED,0.4311901765945778,0.5033879057746798,-1.3729663785081517e-05,"[ 1.88968762e-03 -1.77189741e-03  8.77104259e-04 -1.40322996e-04
  4.10895245e-05 -3.88132477e-04]",-0.00016582004868844123,"[ 0.0010769  -0.01020588  0.00943344  0.01485427 -0.01969413 -0.01345617
  0.005361    0.01230458 -0.00079025 -0.00290789  0.00141188 -0.00415575
  0.00071164  0.00478137 -0.00862535  0.00171939  0.01537371 -0.00185912
  0.0167596   0.00265059]",-4.852126995983832,0.007811744317298288
EFX,0.42448805002061923,0.49186618344345856,5.028266169610937e-06,"[-9.40720717e-05  1.98131586e-03 -4.54062400e-04 -5.44262815e-05
  1.33986041e-04  6.11670283e-05]",-0.000135586351787086,"[ 0.00184337 -0.0100387   0.00836366  0.01355872 -0.01894934 -0.0104361
  0.00644579  0.00732708 -0.00415938  0.0038557   0.00875755 -0.01105108
 -0.00934205  0.00879595  0.00349304 -0.00024497  0.0038994  -0.00149837
  0.00562557 -0.00281386]",-4.746079017030289,0.00868568494572533
EIX,0.42675964325077076,0.5023815186403126,-2.17889151614687e-05,[ 0.00165439 -0.00181832  0.00069154 -0.00024534  0.00016532 -0.00035052],-0.0001474459835847844,"[-0.00152371 -0.01080364  0.0117623   0.01809336 -0.01930098 -0.01677473
  0.00395525  0.01106122 -0.00255593  0.00298257  0.00741779 -0.00691368
 -0.00313828  0.00104099 -0.01146041  0.00665031  0.0216018  -0.00042185
  0.02985843  0.00256666]",-5.075116089957015,0.0062503607933934256
EL,0.03684944829130148,0.9108202808341481,-0.0022229849150740906,[ 0.00043203 -0.00015799  0.00041062  0.00053826 -0.00016933  0.00031871],-0.005403979992416163,"[ 0.01022432 -0.00827404 -0.00338758  0.00538204 -0.00726387  0.00218021
  0.00249311 -0.00121354 -0.00188866  0.00069312  0.00232306  0.00076052
 -0.00066949  0.00224148 -0.00179627 -0.0006691  -0.00030555  0.00362037
  0.00629891 -0.00581275]",-4.597335781501097,0.010078651737342499
EMN,-0.22486281701374522,1.145807761936009,-0.0075662446397171705,[-0.00272546  0.00116253 -0.00031225  0.0008887  -0.00051531  0.00094611],-0.020381256177034932,"[ 0.02115395 -0.00536219 -0.0192904  -0.00252946  0.00976679  0.01209272
 -0.00319301 -0.00502914 -0.00241623 -0.00637825  0.00554969  0.01096642
 -0.00641664  0.00199233  0.00910268 -0.01029045 -0.01296653  0.01779501
 -0.01633054 -0.01276733]",-4.4058583476608435,0.012205625247363882
EMR,0.10412785703453427,0.8273466688610561,0.006217241169903129,[-0.00057163  0.00096491 -0.00016347 -0.00031475  0.0004619   0.00040061],-0.030212386651431555,"[ 0.00690951 -0.00831838  0.00253123  0.00639554 -0.01651903 -0.00012131
  0.00876469  0.00151724 -0.00491538  0.00013327  0.00360181 -0.00350211
 -0.00188894  0.00818474  0.00052537 -0.00638505 -0.00181434  0.00701036
  0.00144654 -0.0093654 ]",-4.4351613904015865,0.01185315276817569
EOG,0.03494905318409336,0.9025702297026371,-0.000542340680363849,[-0.00360007  0.00426423 -0.00161955 -0.00073005  0.00049727  0.00060728],0.017378486189504706,"[ 0.01011995 -0.00860035 -0.00348499  0.0073567  -0.00571459 -0.00253387
 -0.00099421  0.00580585  0.00278287 -0.00583972 -0.00157067  0.00274333
 -0.00209762  0.00304323  0.00516728  0.00071327 -0.00840604 -0.00328264
 -0.00165842 -0.00516449]",-4.355786273538026,0.012832345882495119
EQIX,0.42914197165653584,0.5005380615280636,1.1309317319962686e-06,"[ 5.45624025e-04  1.52042725e-03 -5.65179430e-04  2.93011747e-04
  8.89420937e-05  7.23689315e-05]",2.593175591961952e-05,"[-0.00193554 -0.01149675  0.01136231  0.02069997 -0.01487189 -0.02167125
 -0.00431841  0.01618677  0.00719492  0.00183108 -0.0005173  -0.01205095
 -0.00444229  0.0058334  -0.00091435  0.00724565  0.00800925 -0.00904366
  0.01450626 -0.00209907]",-4.816023485317616,0.008098928699938565
EQR,0.030259178222792265,0.9013059180667286,0.0067762902039682485,[-0.00026551 -0.00176336  0.00026287 -0.0008501   0.00094675  0.00038037],-0.005140107206238148,"[ 0.01002747 -0.00804229 -0.00249974  0.00515238 -0.0109657   0.00237889
  0.00900091 -0.00039729 -0.01051654 -0.00334711  0.01251311  0.00847161
 -0.00698544 -0.00360784  0.00043578  0.00182144 -0.00016633  0.00402932
  0.00409983  0.0030413 ]",-4.3498619939553205,0.012908593921548611
ES,0.4330507388139827,0.5045813797619677,-1.2566644762428326e-05,[ 0.00095102 -0.00211172  0.00059114 -0.00064271  0.00010252 -0.00063598],-0.00016111528095784518,"[ 2.25408536e-03 -9.94507543e-03  6.93817528e-03  1.35121134e-02
 -1.55043655e-02 -9.60505944e-03  3.50414435e-03  5.63131401e-03
 -2.10497566e-03  3.35784585e-03  4.79181612e-03 -3.62408999e-03
 -8.53005903e-05 -1.34957190e-03 -1.25032146e-02  8.75494088e-03
  2.00755881e-02 -3.49883961e-03  2.85728313e-02  9.80762063e-05]",-4.738747207040279,0.008749600760366337
ESS,0.10415361211391931,0.8377972878261095,-0.0036025822492041504,"[ 7.47273540e-04 -1.03110628e-03 -5.66445197e-04 -5.51189232e-04
  8.53411590e-04 -3.24910525e-05]",-0.015117223777041784,"[ 0.00705291 -0.00848353  0.00155877  0.00659825 -0.01435185  0.00113707
  0.0087486  -0.00193089 -0.00841649  0.00218441  0.00966394  0.00286949
 -0.00410914 -0.00357367 -0.00371251  0.00733024  0.0055128  -0.00483614
  0.01011452  0.00511528]",-4.273478301435058,0.013933234778818948
ETN,0.07156649044688138,0.86954982234888,0.0038097063231890033,"[-3.27636669e-04  2.05728420e-03 -5.83347770e-04  6.85511498e-05
  1.82422242e-04  2.40554832e-04]",-0.02484888345564206,"[ 0.00847081 -0.0083729  -0.00052866  0.00603778 -0.01101271  0.00127133
  0.0044264  -0.00134205 -0.00253821  0.00381611  0.00310858 -0.00552634
 -0.00254037  0.00728961  0.00088978 -0.00362839 -0.00147963  0.00440284
  0.00344189 -0.01117236]",-4.222715004657239,0.01465879174131563
ETR,0.43515285451007646,0.5078831142080059,-2.234665283196734e-05,[ 0.00112744 -0.00072186  0.00020311 -0.00069934  0.00031978 -0.00055989],-0.00018427319332289433,"[-0.0003066  -0.01068513  0.00987331  0.01674233 -0.01625072 -0.0144729
  0.00059439  0.00838456  0.00137156  0.00637697  0.00355949 -0.01098181
 -0.00262269  0.00287786 -0.00859112  0.00874135  0.01866708 -0.00585388
  0.02567654 -0.00577565]",-4.720688338384631,0.008909044000403476
ETSY,0.28717102451527105,0.570402327098004,0.027296687698168374,[ 0.00214814  0.00289276 -0.00273617  0.00071913  0.00155647  0.00049773],-0.058912294750036266,"[-5.08784512e-04 -9.93616395e-03  1.22597129e-02  1.52274270e-02
 -2.30143016e-02 -1.56937226e-02  4.67704969e-03  1.61987837e-02
  4.31266460e-03 -4.55458170e-03 -6.25132844e-03 -1.12105957e-02
  2.51243136e-03  1.67683953e-02 -5.72969598e-05 -1.09998097e-02
 -1.99602324e-03  4.53778433e-03  1.92838615e-03 -1.48655421e-03]",-3.905331560072172,0.02013427766190999
EVRG,0.43640382017050666,0.5157948376732531,-7.899939454690026e-06,"[ 7.58156986e-04 -9.48085062e-04  4.89530700e-04  5.12178136e-04
  6.06410853e-05  4.61127698e-04]",-9.342665804324917e-05,"[ 0.00183815 -0.01133354  0.00558044  0.01876093 -0.00831782 -0.01792186
 -0.00596606  0.01250716  0.00540681  0.00266513  0.00216375 -0.01002697
 -0.0043672   0.00586863 -0.00398279  0.00147608  0.01138194  0.0028332
  0.01774743  0.00079608]",-4.970893702444687,0.006936945698308076
EW,0.4166799956056054,0.47109545422685206,3.382832024714891e-06,[ 0.00080055  0.00173319 -0.00118118  0.00071728 -0.00038048 -0.00041407],-0.00026592410855831995,"[ 0.002986   -0.00762429  0.00862358  0.00492375 -0.02460131  0.00437922
  0.01422852 -0.00807695 -0.00854751  0.01306084  0.0046563  -0.01114546
  0.00325472  0.00602118 -0.01179878  0.00133848  0.01180711 -0.00093711
  0.0233057  -0.00525461]",-4.2828050588306015,0.01380388701355981
EXC,0.4301622290135032,0.5024609379080648,-1.738536025635436e-05,"[ 2.82010082e-03 -1.07134732e-03  8.24479500e-04  2.53296333e-04
  1.19670655e-05 -3.29099201e-04]",-0.0001729896597387551,"[ 0.00177844 -0.00980201  0.00806217  0.0127047  -0.01825829 -0.00771428
  0.00688129  0.0026143  -0.00574773  0.00735473  0.00880346 -0.0080851
 -0.00300038  0.00256011 -0.01030332  0.00408753  0.01838977  0.00083665
  0.02508089  0.00272494]",-4.851959035235586,0.007813056493912923
EXPD,0.10036099541694582,0.8580811033938563,-0.0006924223524396343,[-0.00055201 -0.00082751  0.00070674  0.00014696 -0.00027385  0.00022828],-0.01663717731764416,"[ 0.00707672 -0.00899312  0.00116533  0.00860184 -0.01175319 -0.00324657
  0.00303002  0.00349219 -0.00025597  0.00068002  0.00085403 -0.00480761
 -0.00145868  0.00699336  0.00030221 -0.00171184 -0.00143833 -0.00100772
  0.0075073  -0.001208  ]",-4.753288038720109,0.008623294810680047
EXPE,0.009691271900729955,0.9170670534174847,0.006652207758501063,[-0.00273201  0.00239642 -0.00111032  0.00026574  0.00034004  0.00110021],0.008247883277406165,"[ 1.01506249e-02 -6.90920706e-03 -1.39497792e-03  1.28667381e-03
 -1.50797523e-02  8.50152798e-03  1.25505801e-02 -7.08003808e-03
 -1.09117156e-02  4.69316210e-03  9.34618150e-03 -3.43217740e-03
 -4.07796437e-03  8.15301111e-03  7.62381079e-04 -8.76654627e-03
 -2.69109472e-03  8.70352333e-03 -9.80325096e-05  2.76721628e-03]",-4.417888376790109,0.012059670897859916
EXR,0.05363816933958392,0.8884927559512072,-0.0006536809503931789,[-0.00044887 -0.00074826 -0.00065062 -0.0004949   0.00033557 -0.00027558],0.01620566388744476,"[ 0.00942907 -0.00959106 -0.00452479  0.01073405 -0.00119956 -0.00475118
 -0.00232675  0.00174921 -0.00399035  0.00293617  0.01385985  0.00035126
 -0.01306966 -0.0028457   0.00381139  0.00575932  0.0021407   0.00340989
  0.01213152 -0.00435058]",-4.368182733873827,0.012674252141687402
F,-0.06337253038568727,0.9879475383031461,0.007368392093326899,"[-1.71465909e-03  1.95361696e-04  7.41457237e-05 -4.23238135e-04
 -5.15956344e-04 -4.30751422e-04]",-0.032070150168713146,"[ 0.01435584 -0.00732944 -0.00917547  0.00326171 -0.00178625  0.00394749
  0.00189318  0.00010288 -0.00438263 -0.00389019  0.00787084  0.00314131
 -0.00883224  0.00601086  0.00928888 -0.00929502 -0.00841139  0.01334109
 -0.01479987 -0.01164586]",-4.1752455204328935,0.015371417194682999
FANG,0.05359984550840848,0.873888481221905,0.01086619080232704,[-0.00024492  0.00476904 -0.00135249  0.00020692  0.00047686  0.00053638],0.012267072085757755,"[ 9.54722149e-03 -9.25721584e-03 -4.06399365e-03  9.53525918e-03
 -1.76074423e-03 -4.39225036e-03 -5.23960600e-03  4.14075392e-03
  4.38503846e-03 -2.06988014e-04  1.31719921e-05 -1.83163264e-03
 -3.74113256e-03  3.25672323e-03  4.14609790e-03  1.27489184e-03
 -8.19980794e-03 -9.69872686e-04  9.32820560e-03 -1.66511641e-03]",-4.416430183186295,0.01207726906047307
FAST,-0.0442775712127139,0.9893147818622794,-0.006043083332921368,[ 0.00098134 -0.00053619  0.00055341  0.00093653 -0.000322    0.00040685],0.00324040552777367,"[ 0.01362324 -0.00731002 -0.00920497  0.00224617  0.00129183  0.00802627
 -0.00310051 -0.0080761   0.00140324  0.00487884 -0.00106952  0.00297933
  0.00375353 -0.00338447 -0.00679795  0.0060195  -0.00085144 -0.00296167
  0.02123798  0.00243063]",-4.534497012031847,0.010732304088948413
FCX,0.11588028307791481,0.7159494416591433,0.012882821414633986,[-0.00172742  0.00142115 -0.00026124  0.00092727 -0.00177811 -0.00033955],-0.029422041305966977,"[ 0.00647017 -0.00708639  0.00510196  0.00351338 -0.0248161   0.00305746
  0.01852506  0.00085755 -0.01280608 -0.00256213  0.00849317 -0.00196386
 -0.00317953  0.01193097  0.00180851 -0.01463857 -0.00507094  0.01359076
 -0.00302685  0.00052226]",-3.3694749126767487,0.0344076996478215
FDX,-0.04780230571783322,0.9981214678182373,0.005066973290885683,"[-1.91033464e-03  3.61798709e-05 -4.44469800e-04 -4.16961823e-04
  1.39572905e-04  1.64298302e-04]",-0.014027972139618141,"[ 0.01324303 -0.00711464 -0.00728819  0.00148613 -0.0039422   0.00787671
  0.00137619 -0.00562134 -0.00029363  0.00290101 -0.00097804 -0.00251373
  0.00091448  0.00784033  0.00153973 -0.00714244 -0.00813608  0.0055672
 -0.00122138 -0.0038179 ]",-4.279532334569461,0.013849137335010918
FE,0.42586191897699394,0.4927980741121753,-4.0093591414694875e-06,"[ 8.99149496e-04  5.91198391e-06  4.74118706e-05 -3.23042196e-04
  3.62887836e-04 -1.39001496e-04]",-9.759842808412834e-05,"[ 0.00125881 -0.01043182  0.00830688  0.01541048 -0.01686095 -0.0128511
  0.0041965   0.00878399 -0.00358356  0.00239946  0.00944302 -0.00582035
 -0.00782276  0.00143588 -0.00285014  0.00601123  0.01175902  0.00150228
  0.02087998 -0.01684565]",-4.637442416842688,0.00968242960589255
FFIV,0.2775562311026562,0.62137714205006,0.005634029210207126,"[-4.65519098e-04  3.22714440e-03 -1.25863406e-03 -1.05865756e-04
  3.51787534e-04  9.29639024e-05]",-0.1293121177543698,"[-0.00120645 -0.01055462  0.01185269  0.01800873 -0.01876054 -0.01924204
 -0.000866    0.01664977  0.00734893  0.00072394 -0.00404535 -0.01804606
 -0.00325719  0.01739811  0.00304527 -0.0054936   0.00815963 -0.00133926
 -0.01046137 -0.01341392]",-4.258753111605992,0.014139922327888474
