,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4237047895303156,0.49794115682685686,5.82570972892375e-06,[ 0.00192381  0.00059793  0.00034722  0.00054519 -0.00034242 -0.00116993],0.00016694475866829218,"[ 1.11860564e-02 -1.36720136e-02 -2.59107868e-02  2.76148179e-03
 -1.63054102e-02  1.72048958e-02  6.77560478e-03  1.47057375e-02
  6.90805743e-03  2.17985327e-04  7.89824980e-03  9.65573747e-03
  1.11580844e-02  2.10280112e-03  7.97872494e-03 -1.33261035e-02
  8.94889238e-05 -9.42728085e-03  1.15463160e-02 -1.12051476e-02]",-4.889132103976972,0.007527953121197832
DHI,0.1560820024616382,0.747261075370379,0.0035616053485650785,[ 0.00120268  0.00222398 -0.00070495  0.00047409 -0.00043646 -0.00074225],-0.05779431355646428,"[ 1.02577626e-02 -1.37742130e-02 -2.66182001e-02  1.69270592e-03
 -2.27899209e-02  1.77351653e-02  5.69309437e-03  2.80120439e-02
  2.10159727e-02  3.17413942e-03  1.60607144e-02  7.93284924e-04
  1.40351769e-02  5.54284326e-05  1.34206077e-02 -2.44325278e-02
 -6.20611890e-03 -1.92731041e-02  2.18036886e-02 -1.08956215e-02]",-4.55617630976298,0.010502139194467082
DHR,0.14701408719125306,0.7930514179421994,-0.001353238110307611,"[ 1.50340188e-03  2.84049639e-04  1.46584098e-04  5.88752161e-05
 -2.11216865e-04 -9.06066985e-04]",0.03252283256461324,"[ 0.01270051 -0.01088346 -0.01659837  0.00138672 -0.01761965  0.00743705
  0.00010184  0.01335625  0.00591402  0.00106453  0.0028766   0.00406775
  0.00479443  0.00271539  0.00022769 -0.01062647 -0.0045426   0.00150884
  0.0142234  -0.0152406 ]",-5.050815919694881,0.006404106077712993
DIS,0.08004306716940197,0.8501301584507525,-0.0025037883001425595,"[ 9.02620636e-04  4.83935518e-05  8.28928197e-05  8.24514310e-04
 -3.25320937e-04  1.02308795e-04]",-0.01613235578179385,"[ 0.01045513 -0.0077273  -0.01288933  0.00527292 -0.00821057  0.00900161
  0.00424055  0.00481698  0.00203087 -0.00096994  0.00525488  0.00789574
  0.00918763 -0.00049845 -0.00029024 -0.0162484  -0.00502264 -0.00177908
  0.01162752 -0.01498814]",-4.6247929695226695,0.009805684901318239
DLR,0.19468334104816737,0.733819367838325,0.0001429133687839017,"[ 3.45467728e-05  1.90432569e-03  9.21768525e-05 -4.74554903e-04
  3.66651413e-04 -1.05577719e-03]",0.0528352019209503,"[ 1.27509031e-02 -1.36239182e-02 -2.26852417e-02  1.01311888e-03
 -1.89862885e-02  1.09197258e-02  1.50138187e-05  1.49544742e-02
  6.38836652e-03  3.59281377e-03  8.75459634e-03  2.63205572e-03
 -6.60575739e-04  1.62266914e-03  1.71757930e-03  5.28499735e-03
  5.23487105e-03 -5.12570208e-04 -1.08392386e-03  7.52372626e-03]",-4.43605131571574,0.011842609039736045
DLTR,-0.039426308983536044,1.0068331170422293,-0.006003283196090198,[-0.00261241 -0.00172464 -0.00103785 -0.00049829 -0.00056527 -0.00044885],-0.04286170790733839,"[ 0.00837389 -0.00209069 -0.00287397  0.00849739 -0.00166734  0.00499725
  0.00425767  0.00265791  0.00796883 -0.00128919  0.00693534 -0.00348898
  0.00389767 -0.00037853  0.00586584 -0.01144426 -0.00120726 -0.01204943
  0.01531824 -0.01716857]",-4.114884420572986,0.016327827461329058
DOV,0.14799507013410657,0.7742339895354734,-0.0003716511777150616,[ 0.0024076  -0.00068557  0.00034288  0.00017806 -0.00050232 -0.00119806],0.03786593668707027,"[ 0.01282989 -0.01103152 -0.0165076   0.00110647 -0.01834536  0.00635828
 -0.00189039  0.01330407  0.0035668   0.0026182   0.00228537  0.00880494
  0.00622082  0.00678015  0.0068325  -0.00800951 -0.00286534 -0.00046856
  0.01901813  0.0025667 ]",-4.248101120320033,0.014291345705792841
DPZ,0.16664101715482602,0.7437837638359782,0.0030876266557236754,[ 0.00019177  0.00042187 -0.00063666  0.00019807 -0.0005672  -0.00062748],0.05409662159053396,"[ 0.01351358 -0.01287612 -0.01822483 -0.00176781 -0.02744397  0.00368538
 -0.00828697  0.02451857  0.0099543   0.00890024  0.01090166  0.00913999
  0.00950002  0.00783735  0.01692189 -0.01226697 -0.00389432 -0.01985257
 -0.00385793 -0.00023644]",-4.054799174013641,0.0173389619479757
DRI,0.01448724299481472,0.9362725924195762,0.006814566818469482,[-0.00060424 -0.00046003 -0.00051866  0.00066529 -0.00078626 -0.0008294 ],0.02734272430887386,"[ 0.01026237 -0.0046744  -0.00525555  0.00499132 -0.01105243  0.00131313
 -0.00448473  0.01225092  0.01154612  0.00738979  0.02077553 -0.00197556
  0.0045109  -0.00357337  0.00727361 -0.00869238  0.00044613 -0.01582644
  0.00820397 -0.00427575]",-4.662428972129995,0.009443496531387768
DTE,0.04053648935552032,0.9127141107664026,0.004079749797398939,"[-8.68655761e-04  1.66526772e-03 -1.59425398e-05  8.67849384e-05
  2.78274479e-04 -2.55885566e-04]",0.025784793365080556,"[ 0.01194933 -0.00783346 -0.01004305  0.00346409 -0.01150443  0.00306326
 -0.00228772  0.0066401   0.00408661  0.00225534  0.00556751 -0.00299782
 -0.00495011  0.00034652 -0.00266234  0.00509367  0.0017621   0.00097453
 -0.00290181  0.00403968]",-4.6734975567208,0.009339546740990683
DUK,0.4377406831279836,0.5154908630480032,-8.457228927931827e-06,[ 0.00019318  0.00078031  0.00041605  0.00018282  0.00020954 -0.00018236],0.0003270434365568381,"[ 0.01265052 -0.00939772 -0.01156947  0.00228672 -0.01311003  0.00188351
 -0.00405342  0.00503969  0.00013023  0.00198571  0.00062004 -0.00194575
 -0.00911798  0.00259417 -0.0058946   0.01255445  0.00242196  0.00780487
 -0.01046952  0.01493517]",-4.906899772996887,0.0073953801854098385
DVA,0.43141198521405294,0.506983465891344,4.5605053105025385e-06,[ 0.00162402  0.00108906  0.00029789  0.00056265 -0.00012974 -0.00055345],0.0002487429087422908,"[ 0.01262973 -0.01478222 -0.02604242  0.00075972 -0.02027098  0.01451519
  0.00327309  0.01703593  0.00734207  0.00184481  0.0087104   0.00643411
  0.00649321 -0.00052281 -0.00104012 -0.00893769 -0.00193286 -0.00119389
 -0.00514753 -0.00683257]",-4.891120835037754,0.007512996923858069
DVN,0.5670436819412191,0.1655717913438243,-0.019724239757728263,[ 0.0036792   0.00242926  0.00064312  0.0013451  -0.000116   -0.00047872],-0.07475480688087999,"[ 0.0050805  -0.02903835 -0.06488256  0.0026364  -0.02359046  0.05183393
  0.03379281  0.02933788  0.02129177 -0.01416889 -0.00244698  0.00137281
  0.0161215  -0.00374029 -0.0083773  -0.03435957 -0.01965557  0.00743446
  0.01478627  0.01792424]",-3.5088260158048294,0.02993203355256945
DXC,0.18012729328383653,0.7431379644901761,0.009041673068834468,"[ 1.09007887e-03 -8.78558197e-04  2.15080410e-03  2.16486595e-05
  1.40193531e-03  1.32936924e-03]",-0.05091236079711287,"[ 0.01038845 -0.01399106 -0.02763174  0.00360876 -0.01430016  0.0207055
  0.01221231  0.01465398  0.01348332 -0.00429592  0.00665192 -0.00721881
  0.00098789 -0.00716615 -0.01112087 -0.01092192 -0.00578607 -0.00092036
 -0.01929885 -0.01597186]",-4.072161821692845,0.017040510115168946
DXCM,0.017168220400901255,0.9020700835006139,-0.005929813372792,[ 0.00147489  0.0008317  -0.00016041  0.00066865 -0.00026255  0.00060476],-0.47190070035379295,"[ 0.00651004 -0.00542233 -0.01260352  0.01008261  0.00175298  0.01520327
  0.01323224 -0.00071099  0.00580391 -0.00587403  0.00660536 -0.00032382
  0.00804786 -0.00516921  0.0010392  -0.01946056 -0.00409223 -0.02125817
 -0.02098835 -0.0354919 ]",-3.549097561519806,0.028750573574516883
EA,-0.01818085747726434,0.9735343278074876,-0.00697713974996289,"[-2.02063454e-03 -9.37616801e-05 -2.11192523e-03 -4.01358015e-04
 -8.92904095e-04  6.64949997e-05]",-0.058386508390925115,"[ 0.00895755 -0.00374784 -0.00583364  0.00661098 -0.00807255  0.00545129
  0.00173931  0.01130002  0.01290747  0.0024261   0.01360013 -0.00138518
  0.00893905 -0.00064582  0.01059323 -0.01809505 -0.00324515 -0.01817455
  0.0151736  -0.0189398 ]",-4.10532300024535,0.016484693418333713
EBAY,0.006808465872762363,0.9339438471216004,0.021615231578367887,[ 0.00130272  0.00153512 -0.00094914  0.00111244 -0.00133262 -0.00168143],-0.044216403672447425,"[ 0.00986816 -0.00496027 -0.0072931   0.00633568 -0.00611064  0.00559804
  0.00253139  0.00473036  0.00551136 -0.00014505  0.00585708  0.00119211
  0.00524953  0.00156714  0.00720724 -0.01177065 -0.00263348 -0.01310739
  0.0103206  -0.0105821 ]",-4.455853590437159,0.011610405112884144
ECL,0.09191515944428806,0.8451567532360152,0.0022668669180493494,[ 0.00306065  0.00104494 -0.00024009  0.00068028 -0.00084343 -0.00142805],-0.0154822868513831,"[ 0.01062073 -0.00849744 -0.01523308  0.00507384 -0.0089944   0.01175803
  0.00763805  0.00672926  0.00589315 -0.00463031 -0.00407079 -0.00081515
  0.00117903  0.00488494  0.00265866 -0.00504546 -0.00147801  0.00043156
  0.01345587 -0.00256264]",-4.534250181899162,0.010734953471951032
ED,0.13382110125643387,0.814088282850857,0.005087061162656876,"[-5.74303626e-04  1.44618283e-03  3.38901179e-04 -4.22387495e-04
  6.81203528e-04  3.00147660e-05]",0.03839259757042757,"[ 1.27988453e-02 -1.00955141e-02 -1.31755289e-02  1.76446202e-03
 -1.51236755e-02  2.56078843e-03 -4.99517385e-03  8.00941362e-03
  1.52740429e-03  3.99913719e-03  4.10992611e-03 -8.91802759e-05
 -7.33223862e-03  3.41155330e-03 -1.20575781e-03  1.33184823e-02
  5.56020629e-03  3.75370370e-03 -6.40820653e-03  1.23183936e-02]",-4.733375399313845,0.008796728400316837
EFX,0.14507509207670533,0.7742784367506061,-0.011100272204640455,"[ 2.31147332e-03  1.63007246e-03  7.43182033e-04  8.18204936e-04
 -4.62616261e-05 -1.27139375e-03]",-0.036916733143902085,"[ 1.03314260e-02 -1.26694169e-02 -2.48671979e-02  3.79973483e-03
 -1.45340254e-02  1.80030951e-02  8.32441636e-03  1.54196640e-02
  1.13438500e-02  8.66290755e-06  1.23726827e-02  3.07915742e-03
  9.61110800e-03 -2.78124818e-03  4.20022695e-03 -1.55067267e-02
 -1.02219646e-03 -1.12850802e-02  1.14775304e-02 -1.98099812e-02]",-4.582860904125645,0.010225599948285174
EIX,0.1885692098208325,0.751810258649642,0.0030644758452537035,"[-4.57424194e-04  2.39894848e-03 -8.06230088e-05  2.41133306e-05
  3.28510973e-04 -4.86191237e-04]",0.07818297209254561,"[ 0.0142592  -0.01342896 -0.01882008 -0.00122298 -0.02326699  0.00393104
 -0.00708201  0.01619019  0.00356342  0.00681748  0.00879767  0.00647109
  0.00080719  0.00248972  0.00014596  0.00109934  0.00092062  0.00079617
 -0.00365974 -0.00237061]",-4.535527448756716,0.010721250824495532
EL,0.4387288200491245,0.5128131278171574,-4.7637929516424995e-06,"[ 3.63595823e-05 -3.82424466e-04  9.35342833e-05 -6.05202789e-04
 -4.63914433e-05 -1.20464113e-03]",0.000338667880066822,"[ 0.01383519 -0.012842   -0.01760792  0.00025383 -0.01731663  0.00383502
 -0.0052789   0.00596886 -0.00619928  0.00352044  0.00014993  0.01204313
 -0.00110116  0.00577776 -0.00138821  0.0075706   0.00373013  0.00631005
 -0.00653782  0.00270944]",-4.763598433628227,0.00853484201099483
EMN,0.41247471548859344,0.4777375870689363,2.0568524723449163e-05,[ 0.00262478  0.00247094 -0.000349    0.00107688 -0.00069373 -0.00120618],0.00032683951344404617,"[ 0.01411964 -0.02044277 -0.03480428 -0.00374878 -0.03220347  0.0151493
 -0.00180471  0.02704252  0.00697954  0.0061509   0.00871101  0.01583532
  0.01146666  0.0056681   0.00636966 -0.01012028 -0.00150191  0.00226459
  0.01802775 -0.00022494]",-4.544326733082486,0.010627325334740922
EMR,0.2399059503404548,0.6733528984510517,-0.0012542187789368407,[ 0.00130359  0.0006049   0.00052671 -0.00023345  0.00028906 -0.00051361],0.10740710923771964,"[ 0.01413537 -0.01670605 -0.02700207 -0.00235463 -0.02770263  0.01078449
 -0.00240891  0.02254758  0.00698414  0.00448799  0.00443925  0.00954247
  0.00629818  0.00678859  0.00616916 -0.00592752 -0.00094936  0.00149517
  0.01773378 -0.00261752]",-4.451450728683361,0.01166163682180631
EOG,0.4065100984766047,0.4615771276199643,3.579827523668862e-06,[ 0.00138232  0.00133662 -0.00039358  0.00045645 -0.00046674 -0.00064769],0.00017300244717208843,"[ 0.01090721 -0.01319686 -0.02494205  0.00334226 -0.01425496  0.01676524
  0.00697467  0.01146365  0.0039516  -0.00037979  0.00710153  0.01145132
  0.01125751  0.00055751  0.00145448 -0.01445598 -0.0037629   0.00314452
  0.0246002   0.00545114]",-4.0887811931651665,0.016759647888887248
EQIX,0.09081970397040588,0.8556415324785716,-0.0076672160818714455,"[ 2.22317019e-03  6.49748635e-04  7.23753125e-04  5.64823660e-04
 -4.94514046e-05 -8.93651295e-04]",-0.04685455047820354,"[ 9.72244734e-03 -9.53015189e-03 -1.85875129e-02  5.23390822e-03
 -1.09294418e-02  1.46153029e-02  7.43403466e-03  1.27901115e-02
  1.24514028e-02 -1.17460185e-05  1.38498398e-02 -1.61255569e-03
  6.98257540e-03 -5.29939255e-03  8.80985852e-04 -1.42896891e-02
 -7.97209762e-04 -1.05028216e-02  6.86158400e-03 -2.57704355e-02]",-4.273965700293431,0.013926445390798703
EQR,0.10369914877961907,0.8270116740026038,0.005250245637879792,"[ 2.75077576e-04 -1.22432986e-03  6.74565544e-04 -7.93123995e-04
  4.87878827e-04  5.28271665e-05]",0.050349035888950476,"[ 0.01233997 -0.00907894 -0.0127278   0.00171035 -0.01828424  0.00401657
 -0.00411765  0.01713238  0.01181319  0.00610031  0.01514365 -0.00307887
  0.00051033 -0.00308666 -0.00169828 -0.00346754 -0.00030317 -0.00338606
 -0.00790194 -0.00628896]",-4.586948397593826,0.010183888181650443
ES,0.07714111007159667,0.8703851236853452,0.0038266577994372714,"[-1.05958053e-03  1.20860923e-03 -1.08886582e-05 -1.20023014e-05
  3.29833042e-04  2.09964448e-05]",0.025032176375009065,"[ 1.22958346e-02 -7.21705217e-03 -8.03279127e-03  2.88972563e-03
 -1.29694303e-02  6.59966383e-04 -4.69717588e-03  8.08894147e-03
  4.31673949e-03  3.85559763e-03  7.35941920e-03 -1.17203253e-03
 -2.69099380e-03  3.84986791e-04 -1.61041016e-03  1.64614745e-03
  6.97883693e-04  3.46201921e-05 -6.33179924e-04 -2.50382413e-03]",-4.754884742205808,0.00860953695233075
ESS,0.14744058284754982,0.79079166933319,0.000252239176907918,"[ 3.09101542e-05 -4.52525534e-04  1.91525425e-04 -5.33436063e-04
  8.82719902e-05 -7.95843494e-04]",0.008833734304347366,"[ 0.01219145 -0.01130672 -0.01840946  0.00186661 -0.01740828  0.0092853
  0.0005673   0.01507927  0.00898616  0.00305873  0.011895    0.00111243
  0.00383937 -0.00336333 -0.003014   -0.00830388 -0.00127715 -0.00371998
 -0.00758645 -0.01909521]",-4.651177706897793,0.009550347794333659
ETN,0.4308869785741762,0.49324771496080955,6.021980862855365e-06,"[ 2.50397674e-03  9.35733761e-04  7.97271855e-04  3.39858844e-04
 -1.07250795e-05 -1.18923158e-03]",0.00045684561112043116,"[ 0.01522097 -0.0177407  -0.02621786 -0.00414846 -0.03079754  0.00613002
 -0.00855665  0.02195059  0.0020085   0.00789927  0.00466086  0.01398669
  0.00384545  0.00861568  0.0046522   0.00218017  0.00184788  0.00841359
  0.0165632   0.00780843]",-4.298294121046718,0.013591725085086478
ETR,0.10000587450474249,0.8346798433208353,-0.0023930495802114257,[0.0007786  0.00130337 0.00032611 0.00052486 0.00016449 0.00013291],0.0647040054318447,"[ 0.01286361 -0.00861598 -0.01009067  0.00133741 -0.01780329  0.00020044
 -0.00745377  0.01378985  0.00703358  0.00675612  0.0100755  -0.00053328
 -0.00235811  0.00281279  0.0042433   0.00479725  0.00406372 -0.00225204
  0.00840492  0.00263483]",-4.8159111340894505,0.008099838675642314
ETSY,0.17009337000181343,0.7383062913449258,0.04542040750228809,[ 0.00260453  0.00390826 -0.00187499  0.00161195 -0.00214139 -0.00172519],0.08883746768455628,"[ 0.01213341 -0.01397485 -0.02211652 -0.00045349 -0.02518289  0.00739094
 -0.0074625   0.02288652  0.00716709  0.01253132  0.0268946   0.01836231
  0.01809706 -0.00328505  0.00618765 -0.02039002 -0.00323362 -0.00639702
  0.01964933 -0.00725617]",-3.8018341483185463,0.02232977814834341
EVRG,0.21766876134859942,0.7001982564247289,0.0007396298121776268,[ 0.00028729  0.00322358  0.00039112  0.00019973  0.00066987 -0.0002151 ],0.027667895604408396,"[ 0.01247408 -0.01485966 -0.02642245  0.00110853 -0.01900378  0.01545568
  0.00546159  0.0153464   0.00754976 -0.0015857  -0.00190961  0.00036917
 -0.00181823  0.00639312  0.00304589  0.00501062  0.00361433  0.004487
  0.01205338  0.01081507]",-4.2734684834680525,0.013933371575529818
EW,0.39588687681878426,0.4457185331501216,5.785365073588629e-05,[-0.00038924  0.00276833 -0.00073373  0.00234837 -0.00133476 -0.00139725],7.129888005911393e-05,"[ 0.01170461 -0.02425211 -0.04706422 -0.00115763 -0.02555086  0.03002845
  0.01466439  0.01903277  0.00160103 -0.0076163  -0.01717168  0.01750195
  0.00964352  0.01831857  0.01725254 -0.00534668  0.00146013 -0.0085596
  0.00053206  0.00047039]",-3.9379966194150677,0.01948721597532692
EXC,0.24195527335328934,0.6900679351418982,-0.011051154590686358,[ 0.00141684  0.00179188  0.00093283  0.00074645  0.00035721 -0.00041132],0.09695760454191674,"[ 0.01494721 -0.01672208 -0.02402961 -0.00288485 -0.02628726  0.00494939
 -0.00852936  0.01569506 -0.00125485  0.00758449  0.00713855  0.01056492
 -0.00197318  0.00264158 -0.00631481  0.00951907  0.00343428  0.01264149
 -0.01166072  0.00872996]",-4.228142862934489,0.014579441443130212
EXPD,0.11658707907151102,0.8292584876600096,9.103322976861844e-06,"[ 2.54045640e-03  3.03121598e-05  1.58571783e-04 -9.69329045e-05
 -4.38344169e-04 -1.49777117e-03]",0.02349140594738941,"[ 0.01220182 -0.00932003 -0.01360039  0.00288407 -0.01315632  0.00548893
 -0.0012692   0.0075145   0.00122834  0.00204721  0.00372798  0.00600371
  0.00160233  0.00372047  0.00137933 -0.00039324  0.00077461  0.00342779
  0.01001837  0.00529538]",-4.763032398661542,0.008539674397529036
EXPE,0.06514143081042081,0.8457373372842439,-0.024977841398841752,[ 0.00438063  0.00265572  0.0008222   0.0014375  -0.00010732 -0.00081605],0.019466937899435908,"[ 1.15934556e-02 -6.97618554e-03 -7.82283167e-03  3.25083364e-03
 -1.31131217e-02 -9.67330156e-05 -7.41654572e-03  8.15223357e-03
  2.66672880e-04  7.68885090e-03  1.29028964e-02  1.20830106e-02
  7.16712003e-03  3.27968389e-03  8.14499195e-03 -4.48438850e-03
  2.19005546e-03 -3.26365361e-03  1.99539928e-02  4.67723477e-03]",-3.7609219798939875,0.023262283127509834
EXR,-0.0006936851333884865,0.9367571287104317,0.0002748219568514165,[-0.00028832  0.00086982 -0.00074901 -0.00017853 -0.00024656 -0.00034813],-0.01523713243390803,"[ 0.00902963 -0.00448196 -0.00806032  0.00674304 -0.00800844  0.00796067
  0.00423405  0.01299355  0.01845762  0.00094506  0.01351196 -0.01404584
 -0.0014119  -0.00325028  0.00554966 -0.00482127  0.00204719 -0.01521509
  0.00650747 -0.01218963]",-4.084945218422351,0.016824060939319905
F,0.15908392325999338,0.7549198944200491,-1.4030539737061498e-05,[0.00032061 0.00125549 0.00028973 0.0004169  0.00031087 0.00034695],0.028716601877632086,"[ 0.0122152  -0.01210945 -0.01913221  0.00154709 -0.01768905  0.0077819
 -0.00317229  0.01225636  0.00033548  0.00672699  0.01583327  0.01766443
  0.01346086 -0.00149353  0.00105654 -0.01471352 -0.00214169 -0.00027811
  0.0119009  -0.01129666]",-4.2994306354147165,0.013576286668894072
FANG,0.21578099822477162,0.6603674758581138,-0.00018265390429895501,[ 0.00235477  0.00168015 -0.00018651  0.0005875  -0.00053639 -0.00123796],-0.017061379507266956,"[ 0.01045274 -0.01474897 -0.02938282  0.00370861 -0.01366856  0.02117057
  0.01046891  0.01149582  0.00455035 -0.00168137  0.00845596  0.01143428
  0.01232466 -0.00166545  0.00076315 -0.01609489 -0.00262305 -0.00275696
  0.01106476 -0.00768797]",-4.217498651200873,0.014735456962887855
FAST,0.20509796718293632,0.7195355601477537,-0.02187829095189078,[ 0.00236295  0.00063666  0.00081876  0.00180769 -0.0002719   0.00043562],0.034674615881324984,"[ 0.01479537 -0.01400202 -0.01745437 -0.00233218 -0.02458538 -0.00059669
 -0.01280607  0.01340245 -0.00353019  0.0100743   0.00944534  0.01344178
 -0.00059946  0.00357965 -0.00325005  0.00994261  0.00634334  0.01217748
  0.00115459 -0.00210042]",-4.39457387994397,0.012344139290201749
FCX,0.21887614043401288,0.44176105857943676,-0.0012394838270475517,[ 0.00043635  0.0011745   0.00023189  0.00030172  0.00017695 -0.00052994],0.03252885258229336,"[ 0.01259779 -0.0121456  -0.01971411  0.00140355 -0.0179951   0.00926893
 -0.00045655  0.01356349  0.00382038  0.00344025  0.0079349   0.00997074
  0.00761136  0.00270563  0.00422147 -0.00872255 -0.00178797 -0.00290947
  0.00640206  0.00017947]",-2.0034675623141283,0.13486681240399898
FDX,0.4207805581727357,0.47727983671650315,6.0347905388438434e-06,[ 0.00169961  0.00086588  0.00088789  0.00026722  0.00037778 -0.00032491],0.0002622349348774317,"[ 0.01311199 -0.02119706 -0.03882284 -0.00303762 -0.03255781  0.02124336
  0.0045725   0.03226494  0.01684158  0.0025805   0.00715576  0.00340138
  0.0070586   0.00434746  0.00614408 -0.00887858 -0.00093021 -0.00060619
  0.01951015 -0.00642207]",-4.097369027550958,0.01661633506264825
FE,0.09106704904244871,0.8555021912629557,-0.0007960043816164686,"[-8.98344167e-04 -9.24326311e-06 -8.01080056e-04 -1.83100305e-04
 -2.49251858e-04  2.25710844e-04]",0.0736430061114665,"[ 0.01305194 -0.00753433 -0.00693613  0.00108244 -0.01797344 -0.00277765
 -0.00915636  0.01305837  0.00604827  0.00633494  0.00610011 -0.00097386
 -0.0034887   0.00466088  0.00270238  0.00394278 -0.00061335  0.00098474
  0.00075471  0.01573412]",-4.61842450476939,0.00986833132904659
FFIV,0.14045571127850878,0.7971535086215903,0.002995260383670626,"[ 1.14284590e-03 -1.88498332e-05 -3.73611956e-04  6.34150082e-04
 -6.75501297e-04 -5.69387665e-04]",0.0017572006848714902,"[ 0.01150046 -0.01288276 -0.02161652  0.00223053 -0.01581214  0.01109898
  0.00082648  0.01064045  0.00149391  0.00391858  0.01594431  0.01219003
  0.00983927 -0.00789251 -0.01148944 -0.01280678 -0.00032817  0.0077414
 -0.00037244 -0.03849422]",-4.400410792391827,0.0122722975010055
FIS,0.12922301359567026,0.8096835445434739,-0.0014413748624516494,"[ 9.15282491e-04  1.11781316e-03  1.37094104e-04  3.63607984e-04
 -6.73444657e-05 -5.79523370e-04]",-0.008604654283021165,"[ 0.01099738 -0.01049133 -0.01921977  0.00406167 -0.01217002  0.01327605
  0.00584611  0.01062117  0.00712226 -0.00058057  0.00653237  0.00280577
  0.00497137  0.00052438  0.00302998 -0.00730691  0.00048512 -0.00430282
  0.01015618 -0.00449347]",-4.687686449774197,0.009207964620983174
FITB,0.21473722233784126,0.6745276016428685,0.00513060468506405,"[ 2.35772733e-03 -8.93491123e-04  3.16034113e-06  5.70488747e-07
 -8.19904121e-04 -1.82080384e-03]",0.031656541831915595,"[ 0.0115451  -0.0145113  -0.02660322  0.00173651 -0.01847094  0.01626283
  0.00516297  0.01557724  0.00519137  0.00116396  0.00917844  0.01372556
  0.01479812 -0.00044333  0.00059403 -0.02172903 -0.00812747  0.00081839
  0.01677118 -0.00282301]",-4.2777371733762255,0.013874021097414275
FLS,0.20788124546165637,0.6874133853477467,-0.006622357987638289,[ 0.00393354  0.00054375  0.0007558   0.00037813 -0.00032711 -0.00167013],0.0566218157959229,"[ 0.0135461  -0.01424675 -0.02102636 -0.00060407 -0.02136828  0.00571913
 -0.00629386  0.01169882 -0.00507096  0.00667943  0.00682901  0.02176684
  0.00981675  0.00582043  0.0028533  -0.0048631   0.00017617  0.00977302
  0.02219704  0.00794085]",-4.282059886046847,0.013814177127952772
FMC,0.20650305370736546,0.689271582266273,0.003082668749983656,[ 0.00308697  0.00136175 -0.00010171  0.0009511  -0.00091943 -0.00170338],0.06342423263142451,"[ 0.01219626 -0.0140725  -0.0237721   0.0011654  -0.01852039  0.01185455
  0.0006404   0.01276159  0.00053426  0.00368891  0.01141962  0.01713665
  0.01363162 -0.00180713 -0.00358025 -0.01717626 -0.00460197  0.00742686
  0.02035609 -0.01349244]",-3.9954731984979848,0.01839873809526732
FRT,0.04332702464729969,0.9196592813998206,0.0021178235960339145,"[-6.10471375e-04  9.48370325e-04 -1.02511573e-04 -5.59708618e-05
  1.70577252e-04 -1.43224598e-04]",0.003660155597004781,"[ 1.05730162e-02 -6.03930963e-03 -8.75094832e-03  5.61608334e-03
 -7.37503834e-03  5.28823388e-03  1.05086559e-03  5.20810077e-03
  6.00841980e-03  1.20364529e-03  8.43471264e-03 -3.37291444e-03
 -1.66888145e-03 -1.16305192e-03  8.36065145e-04 -2.31398416e-05
  1.72640766e-03 -6.09369075e-03  4.30446619e-04  1.31341366e-03]",-4.7297644267354695,0.008828550565254532
FTI,0.2374082266634295,0.6360581916338848,0.012403511361689518,[ 0.00324255  0.00168273 -0.00016059  0.00170224 -0.00144121 -0.00213192],0.01719906345754068,"[ 0.01156853 -0.01584262 -0.02996923  0.00167949 -0.01883972  0.01897401
  0.0067689   0.01630207  0.00596428  0.00069297  0.00846702  0.01205662
  0.01191482  0.00105332  0.00357247 -0.01390491 -0.00174014 -0.0010921
  0.01782364 -0.00465681]",-4.045867418923701,0.017494522992010555
FTNT,0.20219191409603007,0.6760002035334302,0.008323195364948457,[ 0.0017292   0.00054538 -0.00038713  0.00171606 -0.00116499 -0.00060829],-0.08357434944754567,"[ 0.00866582 -0.01547081 -0.03224911  0.00482324 -0.01239094  0.02468056
  0.01310609  0.01223726  0.00682103 -0.00148194  0.01561132  0.01096082
  0.01543988 -0.00821047 -0.00326267 -0.02178898 -0.00066637 -0.00876901
 -0.00174244 -0.04493937]",-4.16005072462535,0.015606766252533402
GD,0.039358477874256954,0.9029959554380825,8.04828125764929e-05,[ 0.00066605  0.00152564 -0.00033444 -0.00016692 -0.00015808 -0.00122638],-0.014146818398225491,"[ 0.00967049 -0.00479195 -0.00635275  0.00732668 -0.00127074  0.0047503
  0.00297587 -0.00470167 -0.00400092 -0.0019879   0.00171777  0.00688424
  0.00420351  0.00060142 -0.00027206 -0.00866047 -0.00259952 -0.00361974
  0.00681737 -0.00747849]",-4.633707359010264,0.009718661662721015
GE,0.11239262678879323,0.8287795537121171,0.0015046685328957347,[ 0.00120547  0.00116885 -0.00033981  0.00033333 -0.00042426 -0.00095984],0.027037266681490875,"[ 0.01267286 -0.00915757 -0.01264512  0.0017732  -0.01676394  0.00410511
 -0.00272182  0.01299645  0.0065507   0.00314086  0.00590458  0.00202195
  0.00244154  0.00230308  0.00155295 -0.00599256 -0.00202807 -0.00135158
  0.00554822 -0.01031483]",-4.8363861519829205,0.007935680638110175
