,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.44434309646372483,0.5161114803767298,4.072592168501174e-07,[0.00109017 0.0002863  0.00049247 0.00061455 0.00010493 0.0006091 ],-0.000371682095089322,"[ 0.00220746 -0.00583979  0.0024803  -0.00363024 -0.00768206  0.01168365
  0.00281027 -0.00917936 -0.00456761  0.00746044  0.00442756 -0.00855191
 -0.00131899  0.00742196  0.00527048  0.00332589 -0.00950478 -0.00171722
 -0.00250965  0.00603246]",-5.067003948399353,0.0063012708204235116
DHI,-0.02263785542907911,0.957091314450377,0.03742415074688292,"[-5.07100509e-05  3.11389859e-03 -7.27435579e-04  1.43215376e-03
 -1.19117413e-04  9.13777491e-04]",0.0565386526274,"[ 0.00851736 -0.01088022 -0.00138698  0.00992829 -0.01252107  0.00200012
  0.00905605 -0.00676963 -0.00468874  0.0081114   0.00313635 -0.00489891
 -0.00700748  0.00395719  0.01369054 -0.00465852 -0.0105182   0.01171251
  0.00616404  0.0039511 ]",-4.7506949588289125,0.008645684719915257
DHR,0.182612203639421,0.7473793119767305,-0.0025510998560742005,[-0.00066891 -0.00127731  0.00025033 -0.00031052  0.00030904  0.00062922],-0.02133608234294796,"[-0.00042792 -0.00379893  0.01073552 -0.00771732 -0.01479058  0.01955114
  0.00629601 -0.02118556 -0.00541122  0.01333637  0.01334056 -0.01147384
 -0.01347115  0.02026475  0.01530668 -0.01256823 -0.01565693  0.01273945
  0.02758982 -0.00360449]",-2.6371549761193838,0.07156458315130373
DIS,-0.12378550341821205,1.0852720744662325,0.004172897664128688,"[ 6.68461907e-05  7.68981756e-04 -2.01742082e-04  5.25480377e-04
 -1.07739963e-04  3.03445003e-04]",0.1536401201934852,"[ 0.01338677 -0.01207511 -0.01123707  0.01405491 -0.00446412 -0.00278766
 -0.00022041 -0.00110138  0.00545523  0.00385782 -0.00906257 -0.00085784
 -0.0007478   0.00441983  0.00606796 -0.01023372 -0.0032119   0.01568298
  0.02258293  0.00851381]",-5.1725389237080295,0.005670154438923572
DLR,-0.10266222456303335,1.0101433481853064,0.007377030080660027,"[-1.83706124e-03 -2.69208558e-04 -7.22749570e-04  4.00711811e-04
 -4.99097956e-04 -8.48338400e-05]",-0.03068460027119451,"[ 0.01236115 -0.01332254 -0.0053213   0.0180049  -0.01342294 -0.00616835
  0.01206523  0.00082317 -0.00607279  0.00279826  0.00280546  0.00413772
 -0.00755682 -0.0124935   0.01345711  0.00497994 -0.00424216  0.00020049
 -0.01128507  0.01560651]",-4.537522068834047,0.010699887315471815
DLTR,-0.16535351065415244,1.0869743105683094,-0.001249922624064917,[-0.0014827  -0.00085965 -0.00092042  0.00022224 -0.00083201 -0.00088478],0.07985453595585414,"[ 0.01487941 -0.01616916 -0.00277789  0.02494768 -0.02135746 -0.00748754
  0.01889423 -0.00820586 -0.0034764   0.01358835 -0.01103505 -0.00523489
  0.00392341 -0.0055354   0.00110146  0.00413397 -0.00125337 -0.00085599
  0.00884638  0.00154166]",-4.389609399751438,0.012405573894463097
DOV,0.008854386917529294,0.9486755398363579,-0.00497199949737935,[0.00063246 0.00171021 0.00015582 0.00047766 0.00036548 0.0009355 ],0.0416108006116244,"[ 0.00707349 -0.00900166 -0.0014478   0.00370177 -0.00738318  0.00923669
 -0.00283916 -0.01250776  0.00930738  0.00731034 -0.00956245 -0.00067832
 -0.00233268  0.00423892  0.00639449 -0.01010243 -0.00322996  0.0155026
  0.01912241  0.00154625]",-4.41811581924787,0.012056928328571291
DPZ,0.3146364749414507,0.6195886275288582,-0.03371585264514207,[0.00230383 0.00083497 0.00107791 0.0006596  0.00049995 0.00121164],-0.11813293383198115,"[-0.00571387  0.00126568  0.01063416 -0.02079069 -0.00540696  0.0264982
 -0.0041468  -0.0167714  -0.00347925  0.00614441  0.01382952 -0.00824437
 -0.00621452  0.01477644  0.00388208  0.00110854 -0.00860258 -0.00441488
 -0.00579073 -0.0004389 ]",-4.266258537866047,0.014034193450002903
DRI,-0.1308422511510134,1.0652696112619897,-0.006623443456811167,[ 0.00108462 -0.00069015  0.00048871  0.00061695 -0.00013505  0.00026222],-0.06961051593118613,"[ 0.01403419 -0.01138659 -0.0141048   0.0126233   0.00088823 -0.00211574
 -0.00914877  0.00244619  0.01313463 -0.00328307 -0.01338984  0.00646747
  0.00431698  0.00515305 -0.00968018 -0.01272268  0.01128453  0.01389405
  0.02382285 -0.00491423]",-4.821728200760808,0.008052858150939299
DTE,0.4409376598823939,0.513047018852737,2.9939514331028916e-06,"[ 2.62588961e-04 -7.99254668e-04  3.53872692e-04  3.06917287e-04
 -6.36241502e-05  2.16956297e-04]",-0.0002376192397891794,"[ 0.00470869 -0.00751599 -0.00079553  0.0029386  -0.00832547  0.00273203
  0.00823742  0.002407   -0.01281593  0.00024754  0.012573   -0.00259878
 -0.00156374 -0.00324705  0.00256509  0.01460878 -0.00814022 -0.01172153
 -0.01700519 -0.00293912]",-4.943459772827289,0.007129887858307127
DUK,0.05120667348440343,0.9001375808716775,-0.0009463405201017838,[-0.00069278 -0.00064014 -0.00031885  0.00014518 -0.00036936 -0.00032531],-0.03094780906270746,"[ 0.00602987 -0.00908712 -0.0003311   0.0060866  -0.01080345  0.00216176
  0.00945995 -0.0008998  -0.0103085   0.00300921  0.00880231 -0.00282367
 -0.0023562  -0.00277634  0.00396802  0.01052989 -0.00585896 -0.00870726
 -0.01410569  0.00308175]",-5.028498957401866,0.0065486329738352
DVA,-0.2770686992621445,1.186572847657565,-0.0006061307594159577,"[-3.57503381e-04 -6.45464824e-04  1.35798718e-05  7.37084036e-04
 -2.98563795e-04  3.65161805e-04]",-0.004240924399671421,"[ 0.02112213 -0.01710783 -0.01522312  0.03346909 -0.01576297 -0.02181293
  0.02339405  0.00998175 -0.01573481  0.00702443  0.00128393 -0.00806381
  0.00135845  0.00084836  0.00387584  0.00124945 -0.00011485  0.00454484
 -0.01130496  0.01227357]",-4.578020950398939,0.010275211340437688
DVN,0.25047155202444,0.6408878883856093,-0.024774279615260474,[0.0020782  0.00272824 0.00037139 0.00032798 0.00050795 0.00070425],0.002332020643149493,"[-0.00089694  0.00010645  0.00415122 -0.01811222  0.00100313  0.0285491
 -0.02089272 -0.02209368  0.02235317  0.00223796 -0.00849405  0.00882174
 -0.00924714  0.00170211  0.01017089 -0.01251699 -0.00482374  0.01323995
  0.02805168  0.00329721]",-4.233128314821644,0.014506937222598111
DXC,0.003064122861982071,0.9308442933806446,-0.003717912632585529,[ 0.0005066  -0.00078813  0.00071564  0.00018892  0.00032703  0.0007523 ],-0.00017311547414739433,"[ 0.00913311 -0.00858745 -0.01102146  0.00541825  0.00157266 -0.00048594
 -0.00366953  0.00747242 -0.00169768 -0.00405028  0.00263886 -0.00041654
  0.00199198  0.00555135 -0.00259866  0.00069685 -0.00195856  0.00214441
  0.00010798  0.00048458]",-4.193663680688423,0.015090895248560884
DXCM,0.4301366249695708,0.4798453834892839,-2.5764092844563776e-05,[-0.00014735  0.0002799   0.00058595 -0.00118389  0.00099208  0.00054041],-0.0004519149497380237,"[-0.00724476  0.00274646  0.01351353 -0.02441718 -0.00627943  0.03149358
 -0.00644915 -0.02294726  0.00128941  0.00859033  0.00894208 -0.00786967
 -0.00484234  0.01476289  0.00013139 -0.00058613 -0.00060088 -0.00697426
 -0.01172837  0.00758047]",-4.299786052939948,0.013571462276072048
EA,0.21171424250796547,0.7286957847504225,-0.000539680010887073,"[ 5.16827976e-04  2.93875233e-04  1.15762567e-04 -1.40729201e-04
  1.06199382e-04 -8.34198809e-05]",0.00044531764788220473,"[ 0.00013766 -0.00249579  0.00073116 -0.01202996  0.0006322   0.01767809
 -0.00995676 -0.00771113  0.00340891 -0.00027933  0.00643546 -0.00023913
 -0.00580855  0.00804159  0.00592115 -0.00227864 -0.00846189  0.00157663
  0.00923788  0.00535643]",-4.398189047148468,0.012299593731009839
EBAY,0.42410667650740935,0.47048039777466666,-2.6312638745527938e-05,[0.00252404 0.00192013 0.00086266 0.0011022  0.00051384 0.00141583],-0.00050588367338769,"[-0.01051868  0.00801594  0.01827361 -0.03461049 -0.00695888  0.04279952
 -0.00965418 -0.03599621  0.00570393  0.01656281  0.00676639 -0.01609784
 -0.00603188  0.03081378  0.0004985  -0.01409031  0.00054781  0.00599429
 -0.00352828  0.0038703 ]",-4.312672340167098,0.013397698504566976
ECL,0.03825790854517291,0.9314726988460647,0.0026015954772293723,"[-2.05414484e-04  1.15592305e-03  3.87277076e-05 -3.01641446e-04
  4.89602266e-04  4.95563122e-04]",0.06668013401461137,"[ 0.00654633 -0.00817668 -0.00312041  0.00204548 -0.00465167  0.00837967
 -0.00366378 -0.00838989  0.00672535  0.00480799 -0.00635529 -0.00032686
 -0.00265495  0.00230427  0.00761659 -0.00658402 -0.00305328  0.01131872
  0.00766637  0.01160358]",-4.760726418594053,0.008559389438982597
ED,0.07956917163176667,0.875652897490331,-0.005344808315614238,"[ 1.35706219e-04 -1.65718864e-03  5.76091538e-04  2.80405253e-04
 -6.19405970e-05  2.81768309e-04]",-0.007682150153052573,"[ 0.0051419  -0.00762895 -0.0014438   0.00341955 -0.00817942  0.00226003
  0.00831355  0.00230261 -0.01235968  0.00103667  0.01060397 -0.00337161
 -0.00037517 -0.00347422  0.00249093  0.01461937 -0.00779317 -0.01019941
 -0.02059793 -0.00204146]",-4.8934023908553534,0.007495875141597081
EFX,0.11728859126792761,0.8439650658735397,-0.008466005105513048,[ 0.00154198  0.00206268 -0.00013688  0.00071111 -0.00010455  0.00011293],0.026537664529021968,"[ 0.00359294 -0.00674157  0.00088977 -0.00161158 -0.00656429  0.0104048
  0.0001965  -0.00724712 -0.00227844  0.00352954  0.00837157 -0.00321613
 -0.00768801  0.00989062  0.00739407 -0.00566736 -0.0053604   0.00467711
  0.00718305  0.00673622]",-4.767929090603317,0.008497960456231331
EIX,0.05101344407820278,0.9005714380171451,-0.004506120771202589,"[ 2.79492889e-04 -1.72514440e-03  6.50016819e-04  2.38511392e-04
 -5.22808094e-05  2.25885363e-04]",-0.027901807028864224,"[ 0.00608928 -0.00897637 -0.00097143  0.00602712 -0.01003226  0.00160981
  0.00903969  0.00046581 -0.01063706  0.00189455  0.00990717 -0.00178055
 -0.0035247  -0.00328424  0.00514853  0.0098038  -0.00581252 -0.00757716
 -0.01200266  0.00426184]",-4.979984176505598,0.00687417133004723
EL,-0.0912510658024392,1.0610292132894057,-0.004968517760248475,"[ 5.68494642e-04  1.48627178e-04  2.68456940e-04  6.75635869e-04
 -1.27146783e-05  5.94740397e-04]",0.08774033464564068,"[ 0.01181177 -0.01171815 -0.00839621  0.01212445 -0.00609612 -0.00025667
  0.00087888 -0.00420901  0.00463142  0.00631885 -0.00934153 -0.00398269
  0.00139901  0.00655972  0.00359305 -0.00791736 -0.00333428  0.01248493
  0.0143894   0.00653051]",-4.885504915039055,0.007555308010168323
EMN,-0.10622776547760636,1.0398296672500682,0.0024134043061756713,"[-3.23453011e-04  1.21192094e-03  6.59951078e-05  9.87432218e-04
  2.72931246e-04  1.50416504e-03]",-0.04648802523700763,"[ 1.30670510e-02 -1.14209021e-02 -1.27438924e-02  1.30730661e-02
 -1.52515216e-03 -4.34069370e-03 -2.13283800e-03  5.45766375e-03
  2.87108230e-03 -2.34942136e-03 -3.24790364e-03  2.31746297e-03
 -8.66671847e-05  5.05956766e-03  8.40790572e-04 -8.99316308e-03
 -1.34008440e-03  2.03883828e-02  8.58993719e-03 -1.65023485e-02]",-4.323419362536074,0.013254484081766436
EMR,-0.0033089530138102944,0.9536401729045527,0.0074555356298479005,[ 0.00030764  0.00141985 -0.00017927  0.00116443 -0.00011843  0.00084128],-0.016567532887063557,"[ 0.00811449 -0.01022229 -0.00238081  0.00736879 -0.00902135  0.00454702
  0.00272587 -0.00768948  0.00142994  0.0067751  -0.00241315 -0.00438537
 -0.00209588  0.00924377  0.00394018 -0.00887866 -0.00363244  0.01390661
  0.01372295 -0.00481688]",-4.529519579416832,0.010785856575739388
EOG,0.16368979303799258,0.7435658538039711,-0.009171219146185607,"[ 1.82175018e-03  7.48081804e-04  3.61606170e-04  1.97960751e-04
  7.04251316e-05 -1.28095916e-04]",0.1538070299331582,"[ 1.23689069e-03 -2.93488261e-03  1.62741191e-03 -1.13832178e-02
  2.54015548e-06  2.09741951e-02 -1.56873220e-02 -1.42719516e-02
  1.52254138e-02 -1.89123558e-04 -3.46540867e-03  6.90422609e-03
 -5.96740068e-03  4.57839168e-03  1.10666380e-03 -8.16398954e-03
  1.73767044e-03 -4.46886598e-04  2.84655211e-02  1.21947398e-02]",-4.098595821416059,0.016595962743606012
EQIX,-0.01756417655281731,0.9746990511601487,0.007338474233788282,"[-1.42174566e-03  1.57553365e-05 -5.00592531e-04  3.95089011e-04
 -2.63008917e-04  2.18886306e-04]",0.014607121668604823,"[ 0.00951046 -0.01036589 -0.00704581  0.0090561  -0.00501458 -0.00039601
  0.00154793  0.00185658 -0.00136785 -0.00054789  0.00241551  0.00268097
 -0.00476116 -0.00237718  0.00750092 -0.00017721 -0.00291843  0.00371454
 -0.00404126  0.01061799]",-4.8423099759439765,0.007888810026688356
EQR,-0.021405818177029107,0.9559895861216494,-0.007453888958627132,[-0.00180423 -0.00164501  0.00025163 -0.0006963   0.00035668  0.00039903],0.025368734955392176,"[ 0.00919226 -0.01099174 -0.00443159  0.01120667 -0.00979048 -0.00226288
  0.00917527  0.00171157 -0.00876616  0.00244137  0.00699707 -0.00224044
 -0.00399071 -0.00019952  0.00710251  0.0035128  -0.00719021  0.00017818
  0.00108908  0.00515467]",-4.676808363655421,0.009308676435883095
ES,0.008828246532857402,0.9271023454941214,-0.007308980435546793,[-0.00032549 -0.0018987   0.00046534  0.00025602 -0.00013271  0.00023501],-0.025482453243729095,"[ 0.00779857 -0.00990354 -0.00272365  0.00930195 -0.01055597 -0.00162116
  0.01102196  0.00291415 -0.01229592  0.00141398  0.00975102 -0.00195984
 -0.00155566 -0.00502017  0.00286079  0.01355407 -0.00577095 -0.01205533
 -0.0170794   0.00267881]",-4.934042362305387,0.007197350100470442
ESS,0.08889926419405127,0.8682783013953503,-0.00592873028586861,"[-2.05956328e-03 -8.65786216e-04 -2.66496709e-04 -1.33442468e-04
 -2.65921836e-05  2.92587847e-04]",-0.01533473246971919,"[ 0.00455737 -0.00761025  0.00075961  0.00145868 -0.00896796  0.00754933
  0.00438416 -0.00643881 -0.0042593   0.00488614  0.0054915  -0.00235833
 -0.00598606 -0.00056605  0.01037307  0.0033535  -0.00702767 -0.00340242
 -0.00327757  0.01928181]",-4.555955319942057,0.010504460316789739
ETN,0.11859381262666444,0.8194854394268986,0.003242620982902857,[ 0.00023408  0.00219978 -0.00017489  0.00047432  0.00029008  0.00080115],0.08090818681770472,"[ 0.00282102 -0.00528336  0.00332581 -0.00580232 -0.00671409  0.01859997
 -0.00681212 -0.02027542  0.01243893  0.01006538 -0.00962813 -0.00257059
 -0.00396931  0.00753776  0.00847274 -0.01170983 -0.00478431  0.01469135
  0.01982769  0.00662525]",-4.450634773035861,0.011671156083349617
ETR,0.12101003159483636,0.848687314698721,0.0006399108464358956,"[-9.22880167e-05 -8.63300843e-04  5.00695551e-04 -1.69174255e-04
  2.55051142e-04  3.48459296e-04]",-0.03956332447213298,"[ 0.0030433  -0.00633008  0.00042705 -0.00185137 -0.0059101   0.00841606
  0.00165102 -0.00258789 -0.00562799  0.00066216  0.00902536 -0.00079541
 -0.00397169 -0.0001359   0.00439084  0.00685463 -0.00537104 -0.0061877
 -0.0093483   0.00473947]",-4.871910830129783,0.007658716790159098
ETSY,0.26324915531720566,0.5668671932824734,0.0005250295549806153,"[-7.75677474e-06  7.80355416e-05  1.10138452e-04 -1.81177592e-04
  2.52581839e-04  3.29767279e-04]",-0.044024224737351667,"[-0.00143462 -0.00163577  0.00615705 -0.01509695 -0.00311941  0.02519895
 -0.01248092 -0.0205726   0.01369952  0.00666157 -0.00852789 -0.00128174
  0.00155057  0.00729783 -0.00402989 -0.00320549  0.00171639 -0.00129132
  0.01092751  0.00371985]",-2.3292337946169113,0.09737032418174066
EVRG,0.4475739654261538,0.5386411611243215,7.915225193553549e-06,"[ 3.61531526e-04 -5.59917957e-04  3.59852748e-04 -4.16435643e-05
  1.01244922e-04  1.08854125e-04]",-0.00034598977454283194,"[ 0.0063451  -0.00583755 -0.00969189 -0.00090546  0.00342946  0.00309435
 -0.00368324  0.00759918 -0.00704457 -0.00355208  0.0101138  -0.005098
  0.00043608  0.00795353  0.00268717  0.00757276 -0.01331945 -0.00301708
 -0.01611934 -0.00202247]",-5.850697974801103,0.002877889762381539
EW,0.30675351599430983,0.627362791148552,0.004384294282595208,[ 0.00111975  0.00224349 -0.00052936  0.00088934 -0.00039704 -0.00016906],-0.048537989798107715,"[-0.00474231  0.00082641  0.00979455 -0.02020149 -0.0048109   0.02766756
 -0.00710519 -0.02017302  0.00239906  0.00792896  0.00745905 -0.00771785
 -0.00599893  0.01579167  0.00490738 -0.00393531 -0.00778796 -0.00078267
  0.0064808   0.00619582]",-4.302182149018354,0.013538982676194584
EXC,0.03840606143097203,0.9026479934885303,-0.001499546662373133,"[ 2.60095908e-04 -8.83586266e-04  4.56300099e-04  7.89910999e-05
  7.15977203e-05  2.20894343e-04]",-0.05097326514151398,"[ 0.00632603 -0.00910257 -0.00064087  0.00651792 -0.01134578  0.001728
  0.01112028 -0.00159994 -0.01194937  0.005265    0.00939365 -0.00641701
 -0.00283123  0.00148177  0.00634453  0.00754057 -0.00747575 -0.00391126
 -0.01669432  0.00476277]",-4.842617465937015,0.007886384669453817
EXPD,0.4478912310257727,0.5230668869703232,3.938433859439116e-05,[-0.00085422  0.00089472 -0.0001512  -0.00052557  0.00043715  0.00031587],-0.0001969223706135327,"[ 0.00430044 -0.00674085 -0.00072539 -0.00181222 -0.00469255  0.01129972
 -0.00357564 -0.00919709  0.00391665  0.00443223 -0.00032707 -0.00159438
 -0.0048221   0.00542839  0.00764033 -0.00510469 -0.00461037  0.0053654
  0.00763503  0.01332252]",-5.005442745014921,0.006701373691524749
EXPE,0.01881791427261263,0.9215291811260453,0.008896224045421244,"[ 4.03439660e-04  2.48372649e-03 -2.49470513e-04  1.22976387e-03
  5.28734866e-05  1.08266204e-03]",0.053159542232035784,"[ 0.00668234 -0.0099459   0.00263394  0.00567181 -0.01293063  0.00947524
  0.0027291  -0.01533619  0.00459268  0.00917541 -0.00136767 -0.002816
 -0.00686849  0.01240683  0.00376259 -0.01515857  0.00258298  0.01185218
  0.02135015  0.00280553]",-4.37993610582687,0.012526158944074352
EXR,-0.20103666922780034,1.1038235011408823,0.005434273878326925,"[-1.44554164e-03 -2.91814363e-04 -5.75758443e-04  3.70222141e-04
 -4.20076716e-04 -4.46049084e-05]",0.05804003527189041,"[ 0.01651753 -0.01574489 -0.01007662  0.02590958 -0.01354202 -0.0141868
  0.01498362  0.00824267 -0.00959282 -0.00082731  0.0070253   0.00515345
 -0.00788157 -0.0071382   0.00831686 -0.00047434 -0.00030812  0.00555498
  0.00074154  0.00188111]",-4.4836751385595734,0.011291837735479546
F,-0.10147231243751122,1.0130728678316578,0.0011410154019182886,"[-1.94812813e-04  7.93668448e-04 -5.57142748e-04 -1.45749175e-05
 -2.50838422e-04 -4.69410941e-04]",-0.06017159076878591,"[ 0.01240986 -0.01217151 -0.00910298  0.01401716 -0.00580603 -0.00323624
  0.00140411  0.00204412  0.00071669 -0.00050723  0.00169422  0.00156554
 -0.0045218   0.00928043  0.00159362 -0.01308841  0.00117288  0.01848385
  0.01491117 -0.01234235]",-4.229162765539248,0.014564579413026342
FANG,0.07050841784011204,0.8520308935674599,-0.013740685656612689,[ 0.00193998  0.00100624  0.00014699  0.00123524 -0.00037792  0.00011124],0.11340224934348313,"[ 0.0049678  -0.00716386  0.00093811 -0.00146412 -0.00545896  0.01477003
 -0.00977944 -0.0147115   0.01589799  0.00184823 -0.00791135  0.0105425
 -0.00884182 -0.00502098  0.00879754 -0.00903893  0.00123675  0.00756132
  0.0205263   0.01232032]",-4.1966571981640595,0.015045787938356436
FAST,-0.041016287398078194,0.9877558508060653,-0.03206441754298446,"[ 2.00503199e-03 -1.41809480e-03  1.20789589e-03  1.29408795e-03
 -9.53131922e-05  9.66317086e-04]",0.041579089743035764,"[ 0.01010567 -0.01081958 -0.00667629  0.00956714 -0.00566705  0.00136971
 -0.0006014  -0.00313861  0.00552966  0.00253052 -0.00857277  0.00392304
 -0.00122011 -0.00925524  0.00934721  0.00248345 -0.00674176  0.00576246
 -0.00129596  0.00850968]",-4.5325197428230455,0.010753545736670457
FCX,-0.13371487739575205,1.0115739180039338,0.005389823844050283,"[ 2.70819880e-06  1.15618445e-03 -9.62190685e-05  1.01148396e-03
  1.36880018e-05  9.50616907e-04]",-0.015460281877477819,"[ 0.01332635 -0.01437464 -0.0013326   0.02127777 -0.02184094 -0.00453674
  0.02090455 -0.01187713 -0.00716789  0.0191814  -0.008173   -0.01577677
  0.00375352  0.01008952  0.00387876 -0.00575155 -0.00656285  0.01590164
  0.01140471 -0.01061323]",-3.6685751863376583,0.025512795041229504
FDX,0.08699442848386012,0.8677260145145798,-1.9112472600455748e-05,"[ 1.82430937e-04  2.42707350e-04 -1.65303141e-05  3.06263474e-05
  2.74163501e-05  3.80958496e-05]",0.026247298696355382,"[ 0.00483411 -0.00648348 -0.00143836 -0.00249812 -0.00347897  0.01308842
 -0.00699105 -0.01225125  0.00932402  0.00615741 -0.00709654 -0.0028276
 -0.00145452  0.00966778  0.0040048  -0.01014667 -0.00374326  0.0126614
  0.01871343  0.00268628]",-4.775295533111696,0.008435590722658492
FE,0.0010151523174324925,0.9276150095011018,-0.0030766281670742326,[ 0.00030177 -0.00079109  0.00022201  0.00049549 -0.00022569  0.00012479],0.004901528503666906,"[ 0.00769544 -0.00983259 -0.00341291  0.00838188 -0.00859786 -0.00091594
  0.00808007  0.0040369  -0.0115805  -0.00122172  0.01545907 -0.00078759
 -0.00720511  0.004115    0.00478364  0.00206393 -0.00582579 -0.00113053
  0.00121157 -0.00467345]",-4.77137500380141,0.008468727617976577
FFIV,0.10646534287888182,0.8448755343217105,2.924882573038914e-06,"[-1.71240251e-04  7.55832851e-04 -2.52543335e-04 -2.52776608e-04
  1.10914766e-04 -8.20144684e-05]",-0.01575950075037873,"[ 0.00354064 -0.00635248  0.00107478 -0.00296639 -0.00633809  0.01332655
 -0.00233297 -0.01349853  0.00485948  0.0093736  -0.00684532 -0.00739817
  0.00209728  0.00875157  0.00237709 -0.00389013 -0.00458236  0.0091353
  0.00063586  0.00060251]",-4.529193799313542,0.01078937096563678
FIS,0.1291946176934375,0.8214121611446497,0.007398050437228101,"[-5.32165626e-04  2.02830735e-03 -3.77343762e-04 -3.88134257e-05
  3.49563843e-04  5.08923643e-04]",0.0048667579202210836,"[ 0.00192853 -0.00598408  0.00536252 -0.00409445 -0.01006933  0.01538161
  0.00087635 -0.01586465  0.00159987  0.00901647  0.00180709 -0.00425513
 -0.00702742  0.00596523  0.01036407 -0.00488183 -0.00544791  0.00590562
  0.0003603   0.01124682]",-4.584188748399671,0.010212030954694282
FITB,0.23069724157218868,0.6922879488638233,-0.047045980424136255,[0.00268326 0.00272501 0.0004439  0.00106029 0.0002263  0.00097651],-0.15211485633311547,"[-0.00114366  0.00046871  0.00020974 -0.01839958  0.00465297  0.02345759
 -0.01662989 -0.01221862  0.00919926  0.0022732   0.00019716 -0.00620247
  0.00103649  0.02225429 -0.00537813 -0.01040482 -0.00219718  0.00768505
  0.01731101 -0.00519904]",-4.443741950033278,0.011751881188788817
FLS,0.0025013162102242893,0.9441131471475032,-0.009899703202076124,"[ 1.62834047e-03  3.33909503e-03 -2.13965018e-04  1.57412377e-03
 -3.45067772e-05  1.07598293e-03]",-0.11649860186457273,"[ 0.00784589 -0.00778182 -0.00678222  0.00189521 -0.0006012   0.00759951
 -0.00801204 -0.00589998  0.00941405  0.00320638 -0.00952755 -0.00242999
  0.00308794  0.01037366 -0.00099922 -0.00989687 -0.00353037  0.01823793
  0.01605498 -0.0136738 ]",-4.2938795075846,0.01365185993601871
FMC,0.023762147070404693,0.9418162901686463,-0.02155031068324615,[0.00159263 0.00277101 0.00024344 0.00074972 0.00043049 0.00115785],-0.0872454569227436,"[ 0.00718489 -0.00814378 -0.00537465  0.00278852 -0.00297366  0.00577062
 -0.00254478 -0.00389288  0.00207389  0.00416008 -0.00340816 -0.0065584
  0.00359458  0.01324438 -0.00283123 -0.00587961 -0.00414381  0.00991328
  0.01557201 -0.00828488]",-4.173004069418925,0.015405910115995543
FRT,0.43608725960491534,0.5097056391625219,4.754183004093409e-06,"[-4.93886950e-04 -5.30685476e-04 -7.68615618e-05  3.11978396e-04
 -2.30251283e-04  4.77929832e-05]",-0.0003295675536259367,"[ 0.00530647 -0.00758466 -0.00016872  0.00386129 -0.01072159  0.00304644
  0.01141718 -0.00140291 -0.01404486  0.00502236  0.01269794 -0.00610099
 -0.00578096 -0.00253911  0.01303776  0.01159815 -0.01268375 -0.00659071
 -0.02758803  0.01319395]",-5.030446390111802,0.006535892361545706
FTI,0.06791975719069247,0.8727147130151334,-0.04186949006207316,[0.00238947 0.00390684 0.00011255 0.00112537 0.00026376 0.00107428],-0.14105923325049946,"[ 0.00549239 -0.0053     -0.00589038 -0.00445894  0.0037653   0.01231608
 -0.01611762 -0.00408044  0.01350852 -0.00538794 -0.00258743  0.00906439
 -0.00483328  0.00400923  0.00155389 -0.00928015 -0.00276743  0.01062412
  0.02859078 -0.00885061]",-4.150963802745522,0.01574923001652036
FTNT,0.18010718607274878,0.7526502913534393,0.033732073750367866,[-0.00066822  0.00247618 -0.00043698  0.00152744  0.00012509  0.00152643],-0.04530515807677854,"[ 0.00117468 -0.00304154 -0.00015013 -0.01040078  0.00047991  0.01670058
 -0.00989401 -0.00769352  0.00358273  0.00023667  0.00695494 -0.00252726
 -0.00548961  0.01715006  0.00203584 -0.01144875 -0.00304634  0.01501948
  0.00177672 -0.01175297]",-4.246382001381748,0.014315935359062606
GD,0.44162777089408967,0.5100815669248298,-1.2258381136642827e-05,"[ 1.74507064e-04  1.48463914e-03 -2.53833140e-04  3.83849944e-04
  3.94809298e-05  3.37461208e-04]",-0.0003078174401965621,"[-1.50181442e-03 -1.56548095e-03  3.96210901e-03 -1.43947262e-02
 -2.04866733e-03  2.07781434e-02 -7.33882911e-03 -1.30622763e-02
  2.65863559e-03  5.12381273e-03  3.12012531e-03 -5.32915678e-03
 -2.86251491e-03  8.56311782e-03  5.71020897e-03  3.62438430e-04
 -8.97685512e-03  6.79420692e-05  7.23275158e-04  7.19579137e-03]",-4.920306166552737,0.007296896439127144
GE,-0.04802547321293943,0.9940719408614596,0.004174321753747748,"[ 4.98621254e-04  1.75267754e-03 -2.19911186e-04  8.31231403e-04
 -5.25019006e-05  5.53161651e-04]",0.10444598001314363,"[ 0.00970878 -0.01103171 -0.0046944   0.01012356 -0.00841415  0.00146112
  0.00314574 -0.00455821  0.0011213   0.00454902 -0.00111503 -0.00017014
 -0.00629123  0.00193954  0.01126579 -0.00733221 -0.00578445  0.0123981
  0.01249995  0.00900755]",-4.806724211238893,0.008174594129173034
GILD,-0.06685460762489769,0.9972115855698792,-0.004969311503016751,[ 0.0011913   0.00018968  0.00011915  0.00114558 -0.00039379  0.00026903],-0.05023117211688728,"[ 0.01130426 -0.01147084 -0.00895633  0.01286767 -0.00550642 -0.00465532
  0.00435638  0.00626106 -0.00573371 -0.00194237  0.00643181  0.00012278
 -0.00226984  0.00422568  0.00127371 -0.00019301 -0.00633182  0.00335681
  0.01485718 -0.00989902]",-4.582148517543634,0.010232887123816195
