,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.1989061954162296,0.7387308916571834,-0.0009324084873507817,"[ 1.46517064e-03  1.45658258e-03  2.11106436e-04  7.67322020e-04
 -1.23457391e-05  8.96199917e-05]",0.03163009638022511,"[ 0.00020056 -0.00926189  0.00713034  0.01105316 -0.02018493 -0.00493845
  0.00809475  0.01178496  0.00359873 -0.00387936 -0.00790541 -0.00599325
  0.00910167  0.01804061 -0.00432167 -0.01205406 -0.00718324  0.00514442
  0.01699794  0.0165689 ]",-4.372192077778694,0.012623538438387517
CRM,0.423469020498991,0.528233734657039,-3.079904575573232e-05,[0.00122936 0.00210052 0.00027322 0.00115455 0.00014583 0.0008891 ],5.425550576314887e-05,"[ 0.00347793 -0.00973694  0.00184639  0.01010305 -0.00940313 -0.00207553
 -0.00375671  0.00123015  0.0115408   0.00668776 -0.00476221 -0.01129373
 -0.00370238  0.01124675  0.01240265  0.00082394 -0.01290925 -0.00648769
 -0.01147435 -0.00654713]",-4.705443345816854,0.009045902865565237
CSCO,0.416027064397546,0.5079424961008434,-1.7125937511779424e-05,[0.00161072 0.00246232 0.00030493 0.0008634  0.00022707 0.00047812],-0.00019441512765504477,"[-0.00603851 -0.00895052  0.01361809  0.00973146 -0.02645996 -0.00206262
  0.00904411  0.00104642  0.00665888  0.00769173 -0.00837528 -0.01346076
  0.00394729  0.01403332  0.00560476 -0.00081873 -0.01231735 -0.00624833
 -0.0024359  -0.00393771]",-4.763375545625266,0.008536744536903472
CSX,0.4206425369358085,0.504474702081196,-1.0471479036821958e-05,[ 0.00304972  0.00135422  0.0003989   0.00121156 -0.00038745 -0.00064291],-0.00019397439093409794,"[-2.78089204e-03 -8.72762393e-03  1.04412589e-02  7.60472462e-03
 -2.42121311e-02  1.21091910e-04  1.07942730e-02 -1.38807475e-03
  1.09634526e-03  6.24303649e-03 -5.13460466e-03 -8.86741731e-03
  4.61036021e-03  9.96276322e-03  6.63155977e-05 -1.47521527e-03
 -6.63384232e-03  1.01771247e-03  3.93173916e-03 -1.45771573e-02]",-4.410020154187418,0.012154933354641425
CTAS,0.41308202702362895,0.48485329280926387,2.616879810885639e-05,"[ 2.03849903e-03  3.49979431e-03 -4.46088639e-05  1.27551583e-03
 -1.36524176e-04 -4.70523821e-04]",-0.00026519811271911233,"[-0.00346211 -0.00791025  0.01213256  0.00634649 -0.02904445  0.00058356
  0.0179798  -0.00014791 -0.00706063  0.00398961 -0.00239683 -0.00840676
  0.00679468  0.01451871 -0.00679646 -0.00744297  0.0004547   0.00151995
  0.00439282  0.01492064]",-4.243604701094552,0.014355750273841585
CTSH,-0.060438674276351106,0.9936717611240234,0.019528424624193585,[-0.00073256  0.00146486 -0.00062244  0.00086252 -0.0001368   0.00078632],0.011320400653917585,"[ 0.0137144  -0.00817968 -0.00936158  0.00372385  0.00289073  0.00449517
 -0.00752836 -0.00869323  0.00582975  0.0080135   0.00090804 -0.00483234
 -0.00423165  0.00239937  0.00408964  0.00399345 -0.00135437 -0.00383202
 -0.00925568 -0.01023654]",-4.398231873821016,0.012299066991615967
CVS,-0.12498072766698105,1.0515798810754817,0.0033370450296691286,"[-3.75008416e-04  1.27735052e-03 -4.20473074e-04  1.50213829e-04
  8.21402180e-05  2.99390568e-04]",-0.189443849427579,"[ 0.01530244 -0.00634916 -0.00938993 -0.00134521 -0.00249899  0.00905664
  0.0047031  -0.0141797  -0.01107061  0.00614359  0.00740109  0.00371949
  0.00072102 -0.00778461 -0.01219937  0.00785375  0.01034924 -0.00144403
  0.02771237 -0.01464585]",-4.959366709242563,0.007017370461553829
CVX,0.1263478723205755,0.8219510084570237,0.0006021872457299883,"[ 5.34966699e-05  7.23936684e-04 -1.07783244e-04 -1.59899610e-04
  7.32172454e-05 -3.28650194e-04]",0.007345219631371557,"[ 4.77580145e-03 -9.05767263e-03  1.51915706e-03  7.05181938e-03
 -1.22861533e-02  1.04553432e-04  3.06565684e-03  2.81776367e-03
  2.62803667e-03 -2.68021619e-03 -1.80370080e-03  3.82933636e-03
 -1.28168817e-03 -1.50374796e-03  6.72619555e-03  3.01319873e-03
 -1.13131118e-02  1.68713613e-06 -2.10992565e-03 -1.15753074e-02]",-4.962836203051144,0.00699306592478512
D,0.41917206557013076,0.5234070387603867,-4.611906364863092e-06,[ 0.00110594 -0.00095422  0.00084984 -0.00051536  0.00014112 -0.00109357],1.979010392957062e-05,"[ 0.00477966 -0.00878392  0.00266271  0.00810661 -0.01732936 -0.00234565
  0.0121357   0.01098065 -0.00902296 -0.01028246  0.00239078  0.00691102
  0.003146    0.00513277 -0.00781826 -0.00816142  0.00397242  0.00930665
  0.01348534  0.01402225]",-4.987732971799297,0.006821110627355569
DAL,-0.19317410824371467,1.085587265789788,-0.0022508042266791302,"[-1.70252398e-03  6.43765195e-04 -6.02425813e-04 -3.77556446e-04
 -4.60611391e-06 -3.05438086e-04]",0.0018715135523786218,"[ 0.01959814 -0.00567012 -0.01584208 -0.0023198   0.00983742  0.0106129
 -0.00838943 -0.02051442 -0.00216119  0.01538295  0.01073238 -0.00873403
 -0.01466435  0.00513206  0.01159512 -0.00013076 -0.00523011  0.00561021
 -0.00061857 -0.01940198]",-4.056565731075068,0.01730835872144034
DD,0.15313153825844464,0.7975728077642538,0.0008043262257720309,[ 0.00026303 -0.00029028  0.00050179 -0.00028881  0.00032886  0.000171  ],-0.04794515141989586,"[ 0.00332925 -0.0086761   0.00286484  0.00563969 -0.01293082  0.00263569
  0.00142163 -0.00635469  0.00715624  0.00887986 -0.00611601 -0.00931044
  0.00381706  0.00914484  0.00039948 -0.00094194 -0.00372443  0.00033855
 -0.00897893 -0.01107656]",-4.537486089976715,0.010700272292116472
DE,-0.10331283583021236,1.0375017937846747,0.010064894095718424,"[-1.77328067e-03  1.53967552e-03 -1.03216701e-03  2.99657458e-04
 -4.21778522e-05  6.18704918e-04]",-0.1128488462541075,"[ 0.01532294 -0.00782322 -0.01034994  0.00353277  0.00190251  0.00324727
 -0.00390747 -0.0008428   0.00209517 -0.00338634 -0.00066948  0.00697305
  0.00367285 -0.00218023 -0.00718418 -0.001486    0.00146478  0.01089017
  0.02039141 -0.01780372]",-4.502561841570807,0.011080573472341709
DFS,0.12379253746749153,0.8213182804948047,-0.01721405150018559,[ 0.00184531 -0.00029618  0.00055401  0.00081982 -0.00013321  0.00042481],-0.08746800690539694,"[ 0.00458695 -0.0077663   0.00212161  0.00242085 -0.01426001  0.00598023
  0.00614373 -0.0120523  -0.00067959  0.01104369 -0.00147093 -0.00835117
  0.00197221  0.00681205  0.00015887  0.00020946 -0.00758718 -0.00059051
  0.01814735 -0.00655868]",-4.568398332962203,0.010374563013198439
DG,0.42007208411813085,0.5132672607597841,-5.433136889291296e-05,[0.00203125 0.00015251 0.00085653 0.00079289 0.00012439 0.00059996],-3.528812517149801e-05,"[ 0.00176544 -0.00886886  0.00567124  0.01030786 -0.01935395 -0.00511256
  0.00917102  0.0158598   0.00077926 -0.01081858 -0.00604371  0.00163084
  0.0080196   0.0147298  -0.0039057  -0.01442575 -0.0065651   0.00960069
  0.00710713  0.02525677]",-4.6426635567205174,0.009632008030155074
DGX,0.4111185820309989,0.5092693353980203,1.513164674091432e-05,"[ 1.39500109e-03  2.44773080e-03  2.00677019e-04  7.77979297e-04
  1.08246294e-04 -3.39211991e-05]",-0.00019621116821475718,"[-0.00276374 -0.0084235   0.01111824  0.00693742 -0.02712123  0.00011138
  0.01614366  0.00131054 -0.00620929  0.0013636  -0.0015334  -0.00341722
  0.00464369  0.00737894 -0.00422849 -0.00212977 -0.00162243 -0.00127127
  0.00893861  0.00821802]",-5.19288079240978,0.005555978118738611
DHI,0.41476515614870885,0.5005300671372329,2.421171658764837e-05,"[ 7.53446020e-04  3.16845413e-03 -3.43023299e-04  8.09579152e-04
  1.35075325e-05 -5.12896278e-05]",-6.104404540261212e-05,"[-0.00210971 -0.00940489  0.00997414  0.01055131 -0.0246645  -0.00377103
  0.01340692  0.00832553 -0.00477034 -0.00182049  0.00031458 -0.00379344
 -0.00108692  0.00971653  0.00462451 -0.00390932 -0.00932387  0.00266618
  0.00902119 -0.00608624]",-4.6202813400026645,0.009850024465415812
DHR,0.17642764513171677,0.5909755861858789,0.0007281487177288092,"[-9.40009414e-05  4.72548849e-04  1.08555893e-04  1.56419605e-04
  9.06081950e-05 -1.66764805e-04]",-0.015718940753245546,"[ 0.00336857 -0.00870251  0.00435877  0.00661621 -0.01980056  0.000465
  0.01456149  0.00172205 -0.01229514 -0.00058322  0.00584722 -0.00046102
 -0.00220816  0.00529124 -0.00100517 -0.00259653 -0.00094535  0.00286335
  0.00841154 -0.00013856]",-1.764229529550135,0.17131873166874034
DIS,0.06049475040290504,0.9070969338154365,-0.0004319195194667574,"[-3.63956061e-05 -5.48905825e-04 -1.39818664e-04 -3.69045531e-05
 -1.25642738e-04  8.01892429e-05]",-0.008549988394764034,"[ 0.00825878 -0.00844494 -0.00254335  0.00438104 -0.00703009  0.00344103
  0.00013132 -0.00456428  0.00221039  0.00254827  0.0001756   0.00174365
 -0.00276311 -0.00345325  0.0053819   0.00649199 -0.00738181 -0.00345249
  0.00045384 -0.01596553]",-4.76353506260377,0.008535382889814484
DLR,0.10993381079160786,0.7919125338758279,0.002017981767427468,"[-1.58325516e-03  1.03946623e-03 -2.32871555e-04  3.70313037e-04
 -9.74821937e-05 -7.75719238e-04]",0.10407220354973681,"[ 0.00458626 -0.00930004  0.00294182  0.01193959 -0.01783739 -0.00716048
  0.01271224  0.02116465 -0.00946788 -0.01706102  0.00206468  0.01056662
  0.00483967  0.00340161 -0.01118074 -0.00653948  0.00664791  0.00648723
  0.02210605  0.01284614]",-4.563628182580855,0.010424169459954183
DLTR,0.42014446695882157,0.4994522481712068,-0.00012688604016509889,[0.00285071 0.00105894 0.00093813 0.00147406 0.00010932 0.00089058],7.916537217149008e-05,"[-0.00372369 -0.00863073  0.01205084  0.01225205 -0.02724823 -0.00749688
  0.01310799  0.01901001  0.00264751 -0.01016376 -0.01073658 -0.00199961
  0.01384618  0.01798683 -0.00809122 -0.01419919 -0.00738612  0.00691993
  0.02118045  0.02218584]",-4.224064549181163,0.014639022392002791
DOV,0.21037297236838898,0.7228994205021103,0.0070969983081025844,"[-1.54030398e-04  3.18931231e-03 -1.61400018e-04  4.50250642e-04
  3.68489716e-04  3.42171064e-05]",-0.23773801903193859,"[-0.00135428 -0.00835147  0.00875115  0.00631172 -0.0217348   0.00105699
  0.00835653 -0.00087769  0.00436042  0.002286   -0.00840041 -0.00164026
  0.00923845  0.00233015 -0.00477184  0.00184285 -0.00573244  0.00168852
  0.01729658 -0.01891691]",-4.281402095490598,0.013823266952482507
DPZ,0.4074626643404509,0.47636488282206274,-8.459572859502586e-05,[0.00385588 0.00193702 0.00169242 0.00123083 0.00048358 0.00012991],-0.00028854065997358744,"[-0.00789613 -0.00735181  0.01757373  0.00681871 -0.03686506 -0.00037247
  0.02418332  0.00169543 -0.01069243  0.00290299 -0.00230474 -0.00723421
  0.00857355  0.01218302 -0.00989124 -0.00502485  0.00325526  0.00081918
  0.00792372  0.00591146]",-4.36600073085427,0.012701937592014772
DRI,0.037549931390285486,0.9018030380071228,-0.02547586333401682,[ 0.00265392 -0.00135562  0.00122261  0.00024111  0.00012345  0.00026835],0.06710860324579332,"[ 0.00919209 -0.00867409 -0.00529418  0.00753943  0.00168395 -0.00014624
 -0.01430173  0.00041592  0.02150576  0.00311314 -0.01002192 -0.00410678
 -0.00026408  0.00417259  0.01163331  0.00308013 -0.01442244 -0.00409753
 -0.01807335 -0.01262461]",-4.73534276229969,0.008779439055250842
DTE,0.41659277597412464,0.5236674575144208,0.00012605632111574764,[ 0.00080775 -0.00099883  0.00089533 -0.00073795  0.0003263  -0.00086237],0.0008818437221304504,"[ 0.00458408 -0.00841438  0.00299813  0.00723821 -0.01784086 -0.00179456
  0.0122545   0.01131344 -0.00793855 -0.01217157  0.00070105  0.00955844
  0.00517304  0.0037109  -0.00875625 -0.00893109  0.00289583  0.01122183
  0.01341536  0.0165405 ]",-4.973282959741058,0.006920391334376382
DUK,0.4209103073985424,0.5259353753828009,3.080852790922854e-06,[ 0.00065112 -0.00128614  0.00079897 -0.00044547  0.00018118 -0.00061662],-9.342076345651616e-06,"[ 0.00485237 -0.00799581  0.00286965  0.00540074 -0.01816952  0.00037001
  0.01313084  0.00696578 -0.0088566  -0.00975771  0.0004075   0.00944913
  0.00698184  0.00176538 -0.01180247 -0.00712119  0.00504589  0.01069619
  0.01682302  0.0125107 ]",-5.040197517862265,0.006472469763633582
DVA,-0.10878737921684194,1.0614380152733547,-0.014737338548695524,"[ 1.61301440e-03 -1.09973476e-03  2.94374365e-04  4.96074561e-04
 -3.88243769e-04  2.03135231e-05]",0.10839051662343871,"[ 0.01662858 -0.00960457 -0.01120458  0.01118411  0.00054656 -0.00469
  0.00281656  0.01076908 -0.01295836 -0.00345758  0.0126553  -0.00434161
 -0.00745248  0.01329662 -0.00529806 -0.0071542   0.01192841  0.00110114
  0.00868515  0.01190496]",-4.75448462501683,0.008612982465313033
DVN,0.27335403963978927,0.6047478281336796,0.0076684951428010045,[-0.00173238  0.00418306  0.00010146 -0.00036524  0.00093973 -0.00059716],-0.07740037219919906,"[-0.00194894 -0.00826606  0.00949716  0.00626162 -0.02276046  0.00102478
  0.00892667 -0.00080893  0.00470167  0.00247855 -0.00922881 -0.0023602
  0.0099487   0.0031708  -0.00391662  0.00250008 -0.00963279 -0.00448087
  0.02628299 -0.00141363]",-3.8790111988934037,0.020671254839273814
DXC,0.16977129609426891,0.725750686496707,0.029264893872502827,[ 0.00054986  0.00369494 -0.0008277   0.00174852 -0.00054268 -0.00105372],0.09806947827885777,"[ 7.24475112e-05 -9.35311102e-03  6.02914500e-03  1.80339639e-02
 -1.47071916e-02 -1.43019492e-02 -2.68499037e-03  3.13384298e-02
  2.00937917e-02 -1.49843536e-02 -1.87755094e-02 -4.91782230e-03
  1.58852558e-02  2.58229134e-02 -4.55668503e-03 -2.00455058e-02
 -1.36708504e-02  1.24812824e-02  3.21858441e-02  1.45445251e-02]",-3.275767731286597,0.0377878471776506
DXCM,0.7783586446832027,0.04734416274900566,0.03818688948405708,[-0.00050094  0.00370009  0.00084499 -0.00072637  0.00123422 -0.00067039],-0.26301484337114894,"[-0.02168235 -0.00433918  0.03358458  0.01117193 -0.05707956 -0.008491
  0.03451555  0.01900113 -0.00623847 -0.00540988 -0.01413028 -0.00981594
  0.02287991  0.02261505 -0.02004857 -0.0118262   0.00620174 -0.00088461
  0.00518939  0.0233523 ]",-4.248761550904667,0.01428191038002497
EA,0.04957683504418261,0.8996358809255922,-0.00397304750628369,"[-6.06531249e-04 -3.05537251e-04 -3.92438016e-04 -5.38660473e-04
 -3.89036836e-05 -2.76413568e-04]",-0.01942678649863318,"[ 0.00799632 -0.00821113 -0.00114632  0.00422284 -0.01220184  0.00325578
  0.00837048 -0.00380673 -0.00662366  0.00244384  0.00127944 -0.0006195
  0.00453557  0.0026781  -0.00883402  0.00054868  0.00143328 -0.00092378
  0.02792759 -0.00014967]",-4.609315930237871,0.009958628374845912
EBAY,0.640019866335205,0.18278216069992373,-0.03956641136978237,[0.00198727 0.00340966 0.00115912 0.00155404 0.00062214 0.00072521],-0.13723185389355097,"[-1.52695678e-02 -3.13865527e-03  2.65417876e-02 -7.94685846e-05
 -4.93188713e-02  6.32864759e-03  3.25722939e-02 -1.43312716e-02
 -1.21347533e-02  1.85214789e-02 -6.42666022e-03 -2.30469301e-02
  1.47435631e-02  2.51924208e-02 -1.41945219e-02 -1.08632503e-02
  4.64381670e-03  2.20048738e-03 -1.80028614e-03  9.76967365e-03]",-4.172028628631203,0.015420945000722447
ECL,0.42452277711920194,0.5334871303884919,9.432133385360878e-06,"[-3.21673869e-04  1.83743526e-03 -3.60131125e-04 -6.53126328e-05
  2.68798563e-04  2.52750885e-04]",-0.00010865799004088739,"[ 0.00445681 -0.00914612  0.00185265  0.00697106 -0.0126832   0.00110175
  0.00316186 -0.0025741   0.00344361  0.00496306 -0.00393984 -0.0041554
  0.00397198  0.00222605 -0.00257782  0.00523107 -0.00245527 -0.00630362
  0.0104569  -0.01203018]",-4.904961188171452,0.007409730662529966
ED,0.4214575486570052,0.5225011185197118,-2.031856858125929e-06,[ 0.00139291 -0.00183753  0.00125787 -0.00044192  0.000224   -0.00072291],9.492146234773388e-06,"[ 0.00442972 -0.00883421  0.00293888  0.00815425 -0.01705183 -0.00244344
  0.01063461  0.01133933 -0.00577138 -0.01085861 -0.00039362  0.0078228
  0.00567723  0.00406393 -0.00939765 -0.00755116  0.0047825   0.0094473
  0.01084829  0.01219035]",-4.855093431438259,0.007788605618690363
EFX,0.41881093075665066,0.5130087466171954,9.795159444955284e-06,"[ 9.70303345e-04  1.96832026e-03 -2.78102569e-05  3.15145628e-04
  9.84049778e-05 -1.84814589e-04]",-8.271147478302344e-05,"[-1.54505438e-04 -8.67502408e-03  7.88042915e-03  6.41691437e-03
 -2.23812204e-02  8.45853337e-04  1.24043616e-02  2.20640365e-04
 -4.60109033e-03  1.26366216e-03 -8.32319397e-06 -2.23078860e-03
 -4.31949588e-05  5.99002371e-03  3.58828030e-03 -1.98564488e-03
 -8.88617308e-03  1.52201595e-03  4.54563379e-03 -7.35859336e-04]",-4.767656665554502,0.008500275828891887
EIX,0.4167745744235401,0.5266145166589957,3.932251844219324e-06,[ 0.00125806 -0.00171014  0.00121372 -0.00035537  0.00023281 -0.0005864 ],0.0007734499062673014,"[ 0.00459539 -0.00843485  0.0029807   0.00697374 -0.01787389 -0.00135429
  0.01243515  0.01002874 -0.00845021 -0.01103246  0.00124204  0.00889222
  0.00467569  0.00348889 -0.00871132 -0.00820479  0.00318607  0.0104262
  0.01576243  0.01568159]",-5.078517780803038,0.006229135120354771
EL,0.03320413111078063,0.9346268375076607,-0.0017766383008857604,"[ 6.29052773e-04  1.02289575e-04  8.47867643e-05 -4.35774223e-05
  7.37865387e-05  1.83952412e-04]",-0.026585623081226556,"[ 0.00890771 -0.00862228 -0.00261626  0.00464979 -0.0090672   0.00291895
  0.00444766 -0.002965   -0.0027019   0.00163701  0.0004649  -0.00011724
  0.00236671  0.00301217 -0.00431096 -0.00058452 -0.00032765  0.00164574
  0.01019675 -0.00368129]",-4.6613564758123625,0.009453630079768582
EMN,-0.081901438604572,1.0224091571900107,0.012972453416844753,"[-1.06970904e-03  4.99717488e-04 -3.85350390e-04  6.64894826e-04
 -7.25921363e-05  8.29298479e-04]",0.136242000367067,"[ 0.01456804 -0.00738354 -0.01049977  0.00272663  0.00485242  0.00470645
 -0.00928233 -0.00648484  0.00626696  0.00342481  0.0029084   0.00095044
 -0.00982173 -0.00078852  0.01349113  0.00152747 -0.01018554  0.00688009
 -0.01585926 -0.02564624]",-4.331686295040005,0.01314536183109879
EMR,0.15600277897173948,0.781543473348384,-0.005463861105671313,"[5.82746359e-04 2.58483893e-04 4.75125037e-04 3.89035628e-04
 1.27966918e-04 6.94103567e-05]",-0.057526081141838,"[ 2.99067031e-03 -8.30014046e-03  4.26722370e-03  4.59316251e-03
 -1.78438413e-02  2.88303765e-03  9.72828651e-03 -3.26290982e-03
 -3.90614855e-03  2.42728251e-03 -1.23363693e-04 -1.30398769e-03
  1.37605788e-03  4.56591826e-03 -2.52011300e-05 -2.61310901e-03
 -5.09037092e-03  6.96337502e-03  5.36377184e-03 -1.29670721e-02]",-4.39322859134873,0.012360756895237975
EOG,0.18775950733748656,0.7179442516695976,-0.007222731421656794,[-0.00132892  0.00284577 -0.00052692 -0.00133839  0.000661   -0.00078755],-0.11935865005285039,"[ 0.00182356 -0.00752691  0.00497442  0.00276763 -0.01651548  0.00510657
  0.00450232 -0.00860474  0.00660837  0.00563846 -0.00915314  0.00074089
  0.01028319 -0.00585664 -0.00641338  0.01059382 -0.00537032 -0.01023319
  0.02415158 -0.00767774]",-4.072021704340219,0.017042897953618564
EQIX,0.4175207225083391,0.5237740972331126,2.7060635795735912e-05,"[ 1.61947291e-04  1.87666796e-03 -2.60034192e-04  1.85678180e-04
  1.22834991e-04  1.26133893e-05]",0.0002924280728458696,"[ 0.0056917  -0.00979407  0.00085742  0.01162741 -0.01262509 -0.00601117
  0.0048463   0.01701481  0.00046881 -0.01174368 -0.00233858  0.00399088
  0.00302542  0.00934841 -0.00138918 -0.00855543 -0.00423167  0.00478951
  0.00644485  0.01546252]",-4.890501151701137,0.007517654045681203
EQR,0.08173808816618054,0.8581105362276932,0.01772188070205263,[-0.00105011 -0.00293621  0.0005238  -0.00119644  0.00041424  0.00047072],0.007626241305466105,"[ 6.43163161e-03 -8.48733691e-03  4.94787163e-04  5.05229019e-03
 -1.37867102e-02  2.03753486e-03  9.15752669e-03  6.79802329e-05
 -8.45332016e-03 -2.14375394e-03  5.72341382e-03  4.76657454e-03
 -5.32788251e-03 -2.38645027e-03  5.30272202e-03  3.34127879e-03
 -6.42326515e-03 -2.81874532e-03 -1.44268588e-03  5.63530061e-04]",-4.438917469339425,0.011808714899032915
ES,-0.03606307829701723,0.9799758967125396,-0.00024653620772335994,"[ 6.15987669e-04 -1.99775812e-03  9.10163948e-04 -3.48298214e-04
  8.41620848e-05 -5.61216622e-04]",0.18155277452000027,"[ 0.01099705 -0.00772369 -0.00403949  0.00477479 -0.01016993  0.00069022
  0.01020023  0.00734145 -0.01243749 -0.01110801  0.00516632  0.01098928
  0.00413139  0.00147837 -0.01410935 -0.00814493  0.01051401  0.01156927
  0.02084968  0.01704614]",-4.764121969098626,0.008530374887918548
ESS,0.10271826240914456,0.8402414209549969,0.0017191900705248613,"[-7.26650902e-04 -1.94118140e-03 -5.31796069e-05 -5.75377551e-04
 -1.23202685e-04 -9.52993550e-05]",0.018178092868781182,"[ 0.0054162  -0.00825711  0.00191954  0.0045     -0.01642931  0.00280309
  0.01177259 -0.00241303 -0.00982199  0.0007068   0.00415938  0.00191276
 -0.0001744  -0.00097949 -0.00303424  0.00444023  0.00023262 -0.00798503
  0.00775145  0.0095724 ]",-4.374360339130507,0.012596196960315373
ETN,0.1688537423811486,0.7456275216761878,0.00425490094837259,"[ 1.92721396e-04  2.64771790e-03 -4.75861530e-05  1.59825458e-04
  4.19234716e-04  1.10155508e-04]",-0.17656493507409843,"[ 0.00168627 -0.00714149  0.00568189  0.0010848  -0.01916577  0.00713001
  0.00924625 -0.01334125 -0.00027803  0.01028723 -0.00478959 -0.00514332
  0.00762159  0.0020133  -0.00622462  0.0032903  -0.00326529 -0.0009433
  0.01950481 -0.01332643]",-4.27545328000985,0.01390574409434537
ETR,0.05619318527968036,0.9034073146690152,0.0154603052812918,[ 0.00061765 -0.00133089  0.00089884 -0.00077557  0.00029094 -0.00080571],0.12122926886846976,"[ 6.52870302e-03 -7.88681624e-03  6.65662815e-04  4.39174167e-03
 -1.47083986e-02  1.69901919e-03  1.00045910e-02  3.83371011e-03
 -6.65357633e-03 -7.38657526e-03 -1.10042399e-05  7.96654446e-03
  6.67208424e-03  2.31494477e-03 -1.13288737e-02 -7.33469905e-03
  4.36360226e-03  1.12456729e-02  2.06846004e-02  1.21344539e-02]",-4.91305002598146,0.007350036307442775
ETSY,0.33366312691684363,0.3550047133978354,2.226058552566707e-05,[-0.00028566  0.00197203  0.00030717  0.00045438  0.00035437 -0.00049511],-0.0005442392974727018,"[-1.67153988e-03 -7.00530507e-03  9.86097692e-03  2.98269926e-03
 -2.52279548e-02  4.57311108e-03  1.33916041e-02 -8.70698577e-03
 -4.09921852e-06  9.28496555e-03 -9.57396147e-03 -8.98238628e-03
  1.70154843e-02  9.50740345e-03 -1.87304876e-02 -1.25794731e-03
  7.63922887e-03 -4.47729327e-03  1.70781455e-02  1.08675617e-02]",-2.6481777696588145,0.07078007321529492
EVRG,0.4234043700711711,0.5441238538262234,4.19538631370883e-07,"[-2.78732440e-05 -1.55537966e-03  6.46555194e-04 -3.58866048e-05
  1.00666224e-04  1.08002081e-04]",0.00010777478399485489,"[ 0.00961918 -0.00861721 -0.00346232  0.00750823 -0.00784891 -0.00204069
  0.00299513  0.01166927 -0.00042093 -0.01149785 -0.00161639  0.00662985
  0.00391725  0.00938399 -0.00348762 -0.01399996 -0.00384082  0.01551628
  0.00749131  0.01756975]",-5.179394239517907,0.005631416671077957
EW,0.17463467198584348,0.7206001509913355,0.02590656927217589,[ 0.00059595  0.00283256 -0.00085565  0.00121578 -0.00053059 -0.00033344],-0.010275353049838102,"[ 0.00235078 -0.00628869  0.0061494   0.00021316 -0.02372936  0.0073745
  0.01891024 -0.01274283 -0.01422865  0.009629    0.00206643 -0.00640786
  0.00856286  0.00704003 -0.01699542 -0.00231221  0.00983785  0.00213424
  0.02922066  0.00108877]",-4.377983555191774,0.01255064079692659
EXC,0.013114135180278208,0.9254167289270191,-0.008696470494881448,[ 0.00163175 -0.00196476  0.00107447 -0.00027661  0.00010028 -0.00037173],0.1521807041185873,"[ 0.00897769 -0.00784103 -0.00153577  0.00498604 -0.01396473  0.00108758
  0.01368462  0.00406185 -0.01576933 -0.00554549  0.00719318  0.00374954
  0.00200373  0.00754017 -0.01196319 -0.01006528  0.00933964  0.01087247
  0.01845989  0.01727343]",-4.928460455755966,0.007237637371420753
EXPD,0.42215473083789024,0.5270695257261157,-2.210610798953419e-06,"[-5.41276065e-04  6.72206158e-04 -6.14859806e-05 -7.70142242e-04
  4.26655924e-04 -9.34309171e-05]",-7.99005457009875e-05,"[ 2.73686970e-03 -9.49770518e-03  3.88234329e-03  8.50277428e-03
 -1.54061364e-02 -4.93848443e-04  5.24776885e-03 -1.29142676e-05
  1.83618132e-03  4.61996155e-03 -2.96713597e-03 -6.40147453e-03
  2.87671008e-03  6.34287460e-03 -1.69273510e-03  2.35414890e-03
 -2.64355546e-03 -5.99231652e-03  1.27291263e-02 -3.73573452e-03]",-4.856289738738666,0.007779293624042898
EXPE,0.13666941096160928,0.7924781026491293,0.003567111774510951,[-0.0014466   0.00232216 -0.00056115  0.0004931   0.0002246   0.00076398],-0.009949498795900626,"[ 0.0040628  -0.00745412  0.00323423  0.00150505 -0.01730949  0.00658436
  0.01108185 -0.01166381 -0.00802547  0.00896019  0.00393881 -0.00569658
 -0.00292636  0.00607313  0.00322974 -0.00172317 -0.00571301  0.00320151
  0.00066571 -0.0053654 ]",-4.37249722518359,0.012619686986052663
EXR,-0.10036307284589349,1.0475033054270877,0.0029186840157594284,[-0.0014185  -0.00170911 -0.00035647 -0.00029281 -0.00032057 -0.00028058],0.028499047913030824,"[ 1.55644478e-02 -7.73577995e-03 -1.01864067e-02  3.69118073e-03
  6.77854250e-05  2.25415346e-03  8.55992344e-04  3.53072393e-03
 -7.91730456e-03 -8.35985897e-03  9.90034903e-03  1.01293764e-02
 -1.06985759e-02 -1.96585627e-04  9.25602475e-03 -5.96268565e-03
 -8.58878539e-03  1.16490351e-02  8.05357180e-04  5.71567465e-03]",-4.5098299879845225,0.011000330205147742
F,0.02216120532789949,0.9013074894950024,-0.0028150735523532994,"[-3.05916384e-04  6.26060343e-04 -3.17872944e-04 -2.12253694e-04
 -8.89977993e-05 -6.50489335e-04]",0.10577000351232739,"[ 0.00973196 -0.00837428 -0.00443406  0.00522061 -0.00436524  0.00213183
 -0.00132389 -0.00173549  0.00064983  0.00126436  0.00428578 -0.00012365
 -0.00967512  0.00317193  0.01308076 -0.00182778 -0.01024682  0.00828662
 -0.01544725 -0.02021553]",-4.11541311713736,0.0163191972766221
