,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.409895459723577,0.512446063810028,2.2478804486119194e-06,"[ 2.31941764e-03  5.26524943e-04  2.71264436e-05  2.28553565e-04
 -3.98566657e-04 -9.45579112e-04]",0.00015992847068126877,"[ 0.01110512 -0.01381698 -0.02015857  0.00244226 -0.01690645  0.02283656
  0.00949745  0.01045417  0.00984981  0.0020804   0.01035541  0.00529752
  0.02028485  0.00170435  0.0107818  -0.01117795  0.00430385 -0.00664114
  0.01048469 -0.00962424]",-4.932829490693331,0.00720608485808833
DHI,0.18329865303266513,0.7175468561658911,0.011340159194924013,[ 0.00111539  0.00247116 -0.00081792  0.00021415 -0.00028166 -0.00064334],0.04203687244410058,"[ 1.10956079e-02 -1.46593353e-02 -2.10323258e-02 -3.40802023e-05
 -2.61434096e-02  2.24570070e-02  6.86703225e-03  2.05462306e-02
  2.76406336e-02  6.52386218e-03  1.50716466e-02 -6.32043743e-04
  2.14395113e-02  1.40672166e-03  1.64110470e-02 -2.22909328e-02
 -3.74492984e-03 -1.17326564e-02  1.83683327e-02 -9.63865934e-03]",-4.575766870497224,0.010298398610968639
DHR,0.41034090908315074,0.5304668580134705,1.929635379765992e-07,"[ 1.70879252e-03  5.79782752e-05  6.31735982e-05  6.91405662e-05
 -3.37141694e-04 -8.57744815e-04]",-3.59921973143121e-05,"[ 0.01186147 -0.01035927 -0.01323386  0.00183033 -0.01669665  0.01109539
  0.00207616  0.00922446  0.00986874  0.00241863  0.00563908  0.00171503
  0.00923528  0.00173474  0.00224408 -0.01024996 -0.00174129 -0.00035577
  0.01600531 -0.01391386]",-5.065207548534149,0.006312600595832632
DIS,0.025682925657320273,0.902786526775293,-0.0016507305392355145,"[ 1.02865930e-03  2.73260324e-04  9.45684502e-05  7.64748310e-04
 -2.88610543e-04  9.73015806e-05]",-0.05361487479969455,"[ 0.01040204 -0.00599862 -0.00813917  0.00566488 -0.00791424  0.0089493
  0.00527777  0.00416987  0.0068659  -0.00147278  0.00526793  0.00250639
  0.01579134  0.00012222  0.00268068 -0.01804159 -0.00414534 -0.00236824
  0.01472155 -0.0148259 ]",-4.638623862158905,0.009670997099555408
DLR,0.20812178886313665,0.7248315475769934,0.0010928692749573414,[ 0.0006836   0.00064151 -0.00031749 -0.00042268 -0.00010526 -0.0008228 ],0.04488986279597781,"[ 0.0120461  -0.0146191  -0.01972418  0.00097138 -0.01858512  0.0182694
  0.00346145  0.00958092  0.00721795  0.00605746  0.01146273  0.00294238
  0.00217156 -0.00082153  0.00059712  0.00609143  0.00731545 -0.00025983
 -0.00294962  0.00504818]",-4.41229837840978,0.012127273211019998
DLTR,-0.06047455802476092,1.023008497265256,0.012520848974510812,"[-2.80733901e-03 -3.51488363e-04 -1.03546836e-03 -8.43010770e-04
 -8.93328776e-05 -4.30611801e-04]",-0.05677924843059804,"[ 0.00974442 -0.0021978  -0.00253906  0.00754092 -0.00389552  0.00264133
  0.00252003  0.00268636  0.01016232 -0.00078649  0.00491228 -0.00198983
  0.00442939  0.00193881  0.00867549 -0.00979167 -0.0001683  -0.00725584
  0.01384794 -0.01320535]",-4.106548533817138,0.016464503247522005
DOV,0.10057327337921604,0.822562628415967,-0.015744709072654305,[ 0.00253135 -0.00095033  0.00039868  0.00043805 -0.00067089 -0.0012787 ],0.047754723479188126,"[ 0.01188962 -0.00959041 -0.01180218  0.00162847 -0.01734913  0.00851656
 -0.00020933  0.00962903  0.00925865  0.00343626  0.00308343  0.00288781
  0.01167198  0.00658227  0.00931907 -0.01080587 -0.00335273 -0.00169284
  0.02148376  0.00018676]",-4.266621574818514,0.014029099443894657
DPZ,0.10371495999776914,0.8059380767723825,0.0014106410342830413,[ 0.00043265  0.00061382 -0.00061608  0.00027257 -0.00051446 -0.0007225 ],0.0413342625582551,"[ 1.20063329e-02 -9.85180728e-03 -1.12183827e-02 -9.22734628e-04
 -2.62551740e-02  4.39915995e-03 -7.61572593e-03  1.84861978e-02
  2.23887247e-02  1.25257626e-02  9.45123255e-03  4.69951072e-05
  1.56638716e-02  9.76181662e-03  2.50901307e-02 -1.77426006e-02
 -6.13930218e-03 -1.67814813e-02 -2.07375896e-03 -2.18289301e-03]",-4.068249688823683,0.017107305425772212
DRI,-0.06309902138733196,1.013816537672383,0.0021601860284524246,[-0.00040026 -0.00019231 -0.00074168  0.0003604  -0.00068066 -0.00068775],-0.05121486703156811,"[ 0.01046887 -0.00464603 -0.0053223   0.00499439 -0.011171    0.00234303
 -0.00423398  0.00857582  0.01614827  0.0112881   0.01883637 -0.00204313
  0.00675748 -0.00282252  0.0103286  -0.00863635  0.00129766 -0.01076606
  0.00626829 -0.00397046]",-4.674666673268872,0.00932863410266031
DTE,0.0862086021936927,0.8746664531022871,0.0004479546265416185,[-0.00019786  0.00020943 -0.00036298  0.00031737 -0.00027291 -0.00010368],-0.0008451573572276709,"[ 0.01098012 -0.00841656 -0.0107944   0.00486923 -0.00841775  0.00927044
  0.0016858   0.00289039  0.00439437  0.00389854  0.01088216 -0.00015579
 -0.0051056  -0.00369911 -0.0031314   0.00584029  0.00473815 -0.00113406
 -0.00419975  0.0025206 ]",-4.660907904450112,0.009457871658745983
DUK,0.1236635646122436,0.8358859090791354,-0.003397436645039891,"[ 6.97450888e-04 -3.20363201e-04  1.57191453e-04  3.87895953e-04
 -2.17087156e-04 -8.25889810e-05]",0.006292921764639569,"[ 0.01148174 -0.01012507 -0.01228011  0.00356354 -0.01024045  0.00850943
 -0.00047391  0.0021     -0.00036835  0.00386662  0.0065676   0.00100349
 -0.01106812 -0.00100309 -0.00597357  0.01344341  0.00461535  0.00307242
 -0.009547    0.01438591]",-4.893172404839991,0.00749759928630954
DVA,0.4127294943764663,0.5252038764245495,1.808706088126255e-05,"[ 2.04447750e-03  1.21008640e-03  5.44300931e-05  2.76172658e-04
 -1.16777730e-04 -3.95672067e-04]",9.387007513969179e-05,"[ 0.01197012 -0.01355541 -0.01865557  0.00064562 -0.02085974  0.01861811
  0.00557126  0.0130435   0.0137509   0.00351258  0.00977688  0.00235978
  0.01284952 -0.000217    0.00216606 -0.01015569 -0.00046095 -0.00190926
 -0.00214697 -0.00674353]",-4.920795722084695,0.007293325077370524
DVN,0.7006845800263664,0.03165648689237294,0.002027390545846598,[ 0.00367322  0.00069754  0.00067324  0.00171564 -0.00075579 -0.00031426],0.32129797562049534,"[ 0.00692287 -0.03042099 -0.04885752  0.00112381 -0.02694672  0.06773653
  0.04465873  0.0210321   0.02537152 -0.02114013  0.00317163  0.00223216
  0.03104067 -0.00834651 -0.01512714 -0.0359163  -0.01737531  0.00899584
  0.01889603  0.00616189]",-3.6222877649995713,0.026721474057851365
DXC,0.14232849402681916,0.7816960113899994,-0.01008342552899391,"[ 1.80613814e-03 -1.38484486e-03  2.07318850e-03  8.37204067e-05
  9.45324605e-04  1.55122993e-03]",0.048153826534844846,"[ 0.01016897 -0.01248114 -0.01920607  0.00410725 -0.0139507   0.02565047
  0.01696017  0.01091596  0.02086865 -0.0062668   0.01030316 -0.00521494
  0.00279423 -0.00983561 -0.01042855 -0.01368867 -0.00466547 -0.00297205
 -0.01886565 -0.01844659]",-4.132383627880465,0.016044588876849147
DXCM,-0.004836102600078376,0.915149576958757,0.008752562343734931,[ 0.00067708  0.00209519 -0.00010986 -0.00012249  0.00068621  0.00061581],0.030066906352502625,"[ 0.00915144 -0.00535711 -0.00833238  0.00813409 -0.00246793  0.01248997
  0.01090156  0.00112208  0.0067872  -0.00630406  0.00433242  0.00020715
  0.01072312 -0.00137686  0.0055518  -0.01609129 -0.0022574  -0.0134248
 -0.02456274 -0.02400456]",-3.490845699142731,0.030475088513914905
EA,0.0002589714871048536,0.9449089698673182,-0.01481975658717338,[-0.00335231  0.00233315 -0.00181172 -0.00099756  0.00023806 -0.00010691],-0.030953616704995465,"[ 0.0109547  -0.00477235 -0.00503869  0.00363207 -0.0142113   0.00141638
 -0.00340804  0.01013123  0.01623501  0.0059244   0.00702485 -0.00104374
  0.01063198  0.00565243  0.01556728 -0.01472612 -0.00302036 -0.00961584
  0.01464974 -0.01162568]",-4.2115526025191725,0.0148233357140864
EBAY,-0.020398510647157184,0.9599611173894056,0.012835931069828893,[ 0.00155096  0.00177112 -0.00123795  0.00077138 -0.00117125 -0.0015587 ],-0.04112707604052746,"[ 0.0099382  -0.00353011 -0.00457244  0.00690043 -0.0056568   0.00494262
  0.003249    0.00393875  0.01075116 -0.00015456  0.00594752 -0.00098929
  0.00874015  0.00226306  0.01150025 -0.01373054 -0.00224728 -0.01020883
  0.01106659 -0.01076277]",-4.481552040586027,0.011315836880546722
ECL,0.08684420657106785,0.8488142017165871,0.007812882199181246,[ 0.00295971  0.00100896 -0.0002461   0.00066122 -0.00085033 -0.00139688],0.011953723062669811,"[ 1.09654096e-02 -8.37807290e-03 -1.16564838e-02  4.51068038e-03
 -1.02039940e-02  1.32633110e-02  8.61069167e-03  5.23605761e-03
  8.13477482e-03 -6.02878606e-03 -2.36683372e-03 -5.88364555e-05
  2.62623237e-03  4.88540465e-03  3.39499270e-03 -4.76130912e-03
 -7.65462657e-04  4.73604830e-04  1.38517688e-02 -2.33748423e-03]",-4.536421405457465,0.010711670773194095
ED,0.16498933083294007,0.790266673348556,0.0004575212329603605,"[-8.18502684e-05  2.06272265e-05  8.15703035e-05 -1.25256036e-04
  1.44036276e-04  1.39986465e-04]",0.010243387915751733,"[ 0.01179607 -0.01155319 -0.01418512  0.00252384 -0.0129111   0.0097491
 -0.00167448  0.00375828 -0.00028772  0.00663687  0.00868646  0.00248277
 -0.00829112 -0.00021667 -0.00284732  0.01485623  0.00796782  0.00179487
 -0.00835114  0.01075698]",-4.683261261520733,0.009248801887517763
EFX,0.15246097382995483,0.764211095246607,0.00434252445823057,[ 0.00305494  0.00089757  0.00016725  0.0004006  -0.00036866 -0.00085824],-0.04936016874756769,"[ 0.01031826 -0.01337023 -0.02035849  0.00388678 -0.01434834  0.02527563
  0.01247334  0.01020617  0.01398435  0.00174475  0.01631843  0.00219379
  0.01759654 -0.00503595  0.005657   -0.01294777  0.00468417 -0.00820816
  0.00861117 -0.01906972]",-4.62057117051912,0.009847170041407479
EIX,0.17406135345100632,0.7745053952409948,0.000653980830130904,[ 0.00044878  0.00060693 -0.00043729  0.00040285 -0.00038566 -0.00036436],0.02595848975061583,"[ 0.01235149 -0.01279642 -0.01609714  0.00052927 -0.01930137  0.01166683
 -0.00216402  0.00989332  0.00750757  0.00981257  0.01356859  0.00309118
  0.00554734 -0.00141802  0.00129132 -0.00071453  0.00367273 -0.00250745
 -0.00248848 -0.00559865]",-4.5780725149028845,0.010274681517922114
EL,0.1664616520947247,0.7890445508602977,-0.004496783615448241,"[ 5.54138810e-04 -1.20413432e-03 -5.56094750e-05 -3.69250274e-04
 -4.13077768e-04 -1.16733557e-03]",0.023253571965701242,"[ 1.23873708e-02 -1.21942121e-02 -1.45977623e-02  1.36268370e-03
 -1.47957696e-02  9.20256156e-03 -2.21687563e-03  3.59133309e-03
 -5.05934248e-03  5.15898545e-03  3.79699368e-03  7.02534210e-03
  3.16298983e-03  3.79301295e-03 -7.43921302e-05  6.14495790e-03
  5.36676023e-03  2.10617443e-03 -3.48326617e-03  1.35255668e-03]",-4.7778871641659695,0.0084137570883634
EMN,0.40512176810592654,0.48892049095893075,-6.939378983041001e-06,[ 0.00307343  0.0012525  -0.00046723  0.00146579 -0.00118363 -0.00121252],0.00044475965553347963,"[ 0.01259954 -0.01939433 -0.02620097 -0.00316904 -0.0307511   0.02362395
  0.00270563  0.01883783  0.01390882  0.00952655  0.01191269  0.0068627
  0.02244514  0.00389707  0.00896769 -0.01160593  0.00098056 -0.00050769
  0.02105836 -0.00269361]",-4.569075046139044,0.010367544784635137
EMR,0.2029048325947041,0.7135241416834196,-0.00835702110438401,[ 0.00188824 -0.0003342   0.00047674  0.00013733 -0.0001761  -0.00055001],0.060471438597155945,"[ 0.01244743 -0.01454777 -0.01909958 -0.00125383 -0.02563933  0.01626073
  0.00150739  0.01613602  0.01593944  0.00621947  0.0073971   0.00250046
  0.01352228  0.00528053  0.00991859 -0.01014452 -0.00046573 -0.00219996
  0.02240738 -0.00587179]",-4.512855780532793,0.010967095793558203
EOG,0.2164424041094615,0.6500670577704727,0.0030703756067908504,[ 0.00112637  0.00096058 -0.00040519  0.00053911 -0.00052618 -0.00063713],0.09000349544266292,"[ 0.01150075 -0.01473908 -0.02066645  0.00175664 -0.01688277  0.02172951
  0.00833122  0.00809595  0.00300045  0.00083268  0.00690837  0.0076733
  0.01973416  0.00071737 -0.00032515 -0.0115215  -0.0014984   0.00480528
  0.02432006  0.00470175]",-4.095946291102221,0.016639992553382905
EQIX,0.054469017912505704,0.8920505587724443,-0.00037380373872028977,[ 0.00266707  0.00059594  0.00037797  0.00014092 -0.00010583 -0.00061216],-0.08855697437615245,"[ 0.00989474 -0.00880112 -0.01362278  0.00543816 -0.0110757   0.01794534
  0.01019128  0.00942952  0.01831116  0.00091474  0.015464   -0.00193403
  0.0121848  -0.00614548  0.00386254 -0.01465466  0.00243995 -0.00852606
  0.00684498 -0.02504933]",-4.3127830266698695,0.013396215642242257
EQR,0.06937527329506814,0.860898273788035,-0.003740552105064636,"[ 3.90729555e-04 -8.61921444e-04  7.17579675e-04 -8.58741517e-04
  5.58425710e-04  5.77432802e-05]",-0.007770060872863231,"[ 0.01170583 -0.00788928 -0.00932556  0.00178997 -0.01839641  0.00527531
 -0.00345043  0.01287611  0.0195563   0.00910335  0.01397661 -0.00352196
  0.00107429 -0.00246866  0.00152725 -0.00595309 -0.0009492  -0.00385064
 -0.00528357 -0.0065365 ]",-4.583627579447959,0.01021776323763916
ES,0.04530579251157075,0.9087956775873341,0.0010468396792554595,[-0.00044136  0.00014534 -0.00025641  0.00019256 -0.00010503  0.00011042],-0.012966841442351874,"[ 0.01099318 -0.00658776 -0.00790979  0.00481488 -0.00924347  0.00533138
 -0.00104863  0.00447424  0.00778909  0.00582149  0.0119521  -0.00082136
 -0.0015877  -0.00282762  0.00031996  0.00059025  0.00316686 -0.00304353
  0.0008548  -0.0034999 ]",-4.791758435476633,0.008297853305890543
ESS,0.020928898119363125,0.9161525669239027,-0.002494368499811481,"[ 5.60357730e-04 -1.08110224e-04  2.43672606e-05 -7.81247583e-04
  1.35355091e-04 -6.96688919e-04]",-0.022301168838101144,"[ 0.01113665 -0.00818574 -0.01092134  0.00288057 -0.01646382  0.01036985
  0.00272993  0.01228315  0.01996714  0.00411944  0.01218732 -0.00278323
  0.00812507 -0.00289035  0.00275209 -0.01350841 -0.00141964 -0.00598152
 -0.00143591 -0.01996448]",-4.673970433837224,0.00933513132711547
ETN,0.22070949904937961,0.7096961834695775,-0.0212427382048133,[ 0.0034361  -0.0008699   0.00056938  0.00095206 -0.00080822 -0.00120336],0.09786460285540906,"[ 0.01304082 -0.01589294 -0.01986985 -0.0024121  -0.02685835  0.0139205
 -0.00320074  0.01463779  0.00906532  0.01030112  0.00862457  0.00544751
  0.01123299  0.00512966  0.00596515 -0.00274882  0.00218825  0.0023522
  0.02065247  0.00149803]",-4.3709256323917876,0.012639535588029301
ETR,0.08656780439735616,0.854553980308915,-0.0017103325032056505,[ 0.00117795  0.00030137  0.00017547  0.0007737  -0.00023375  0.00017035],0.002221502945828342,"[ 1.16007212e-02 -8.60088579e-03 -1.02719620e-02  2.73891757e-03
 -1.47780371e-02  5.75002272e-03 -4.22367863e-03  8.36158363e-03
  1.04783596e-02  1.04124418e-02  1.38257151e-02 -2.32189437e-04
 -1.26160314e-03  5.65919351e-05  6.20207622e-03  4.64902241e-03
  6.48262629e-03 -3.80792259e-03  8.64042520e-03  2.10973110e-03]",-4.82625847891392,0.008016458975036623
ETSY,0.17099335668049362,0.7334832866160954,0.03673905074978316,[ 0.00201517  0.00411447 -0.00216508  0.00116866 -0.00148136 -0.00175531],0.04968513528831569,"[ 0.0121627  -0.01360715 -0.01658436 -0.0017257  -0.02741768  0.00916748
 -0.00896137  0.01705637  0.01294619  0.01970655  0.02158754  0.00773741
  0.02883348  0.0002781   0.01051894 -0.01951142 -0.00247887 -0.0038701
  0.0216737  -0.0039488 ]",-3.805952759285788,0.02223799960895126
EVRG,0.21896382867088565,0.7007616267686408,0.003516354229122018,"[ 1.13650340e-03  1.13127965e-03 -4.23403183e-05  4.79210297e-04
 -1.10857442e-04 -4.02685107e-06]",0.07825451570894477,"[ 0.01171474 -0.01547608 -0.02193546  0.00142272 -0.01788204  0.02387678
  0.01059701  0.00967945  0.00891872 -0.00190648  0.0036667   0.00172965
  0.00119106  0.00236842  0.00087658  0.00472632  0.00573251  0.00271576
  0.01071496  0.00577744]",-4.246838917085328,0.014309395677540976
EW,0.4586583377302828,0.3873748367047296,0.0008502352248618296,"[ 9.62549756e-04  4.54125643e-06 -1.44421576e-03  2.94217066e-03
 -2.43903514e-03 -1.15067283e-03]",0.4250644456584505,"[ 0.01095332 -0.02302101 -0.03422397 -0.00030614 -0.02334692  0.04122313
  0.02295815  0.01236247  0.00447685 -0.01177182 -0.00859489  0.00974535
  0.02369937  0.0132803   0.01664677 -0.00971383  0.00367616 -0.00698249
 -0.00228402 -0.00793562]",-3.9704639345850223,0.018864679127582433
EXC,0.21849533092953838,0.7219237989229985,-0.014291339250738708,[ 0.00279807 -0.00057337  0.00054551  0.00135828 -0.00069665 -0.0003261 ],0.04906531898045349,"[ 0.01281092 -0.01482135 -0.01843482 -0.00075254 -0.02139042  0.01288302
 -0.00254732  0.0096555   0.00368048  0.00938739  0.01156059  0.00451819
  0.00234548 -0.00233017 -0.00748585  0.00444936  0.00350224  0.00508631
 -0.00947557  0.00169072]",-4.377404159186245,0.012557914695101445
EXPD,0.10695535939228683,0.8409432940564858,-0.008944073940941367,"[ 2.49447829e-03 -3.31381091e-04  1.38803440e-04  2.81269126e-05
 -5.49383525e-04 -1.49145093e-03]",0.03843578473792542,"[ 1.19062092e-02 -1.05234766e-02 -1.29981008e-02  2.48277275e-03
 -1.33804646e-02  9.42471919e-03 -2.56611885e-04  4.49951980e-03
 -4.75873914e-05  3.98500292e-03  4.90812764e-03  4.79244681e-03
  3.99305862e-03  2.80991826e-03  3.13884090e-04  1.82133670e-03
  2.40902926e-03  3.12717076e-03  8.73076781e-03  5.60294836e-03]",-4.750524333506759,0.008647160018513903
EXPE,0.11326250478771388,0.8011336260343673,0.01260200163454621,[ 0.00395417  0.00132431  0.00061176  0.00112014 -0.00041111 -0.00044411],0.04247366823003042,"[ 0.01183782 -0.00992923 -0.01132634  0.00220206 -0.01410155  0.00466462
 -0.0070129   0.00420956 -0.00447831  0.01182598  0.01111054  0.00952655
  0.01454236  0.0030114   0.00498513 -0.00127675  0.00503104  0.00179202
  0.01773934  0.00220567]",-3.726955765732427,0.024065986937790714
EXR,0.020893817540946113,0.9115018878946235,0.0006795517475841207,[-0.00068683  0.00165244 -0.00080997 -0.00060897  0.00021251 -0.00027578],-0.034550442049944674,"[ 0.01049739 -0.00601531 -0.00823169  0.00493421 -0.01168842  0.00857355
  0.00308978  0.0098835   0.02129966  0.00340036  0.01182209 -0.00652542
 -0.00436123 -0.00149341  0.0074468  -0.00165763  0.00369348 -0.00861718
  0.00308675 -0.00825259]",-4.097617492357397,0.01661220700103344
F,0.16234997633657708,0.7506531550496217,0.005017264233896394,"[5.66689013e-04 1.47118417e-03 8.97281945e-05 2.66412548e-05
 4.17671177e-04 5.12352510e-04]",0.009919588024332963,"[ 0.01204522 -0.01207213 -0.01507064  0.00085976 -0.0186303   0.01047212
 -0.00293848  0.00880002  0.00225874  0.01040588  0.01329959  0.00892833
  0.02310275 -0.00024151  0.00221798 -0.01395699 -0.00041434  0.00055325
  0.01311081 -0.01021835]",-4.30563738903685,0.01349228296725475
FANG,0.24969502235640725,0.6257970660745239,0.006884430071138034,[ 0.00228796  0.00111141 -0.00034585  0.00056579 -0.00068688 -0.00110254],0.023388966485240237,"[ 0.0111301  -0.01606257 -0.02349528  0.00230798 -0.0160589   0.02714356
  0.01278665  0.00804534  0.00373741 -0.00087446  0.00929555  0.00771978
  0.02190736 -0.00209216 -0.00045032 -0.01296586  0.00107166  0.00021189
  0.00905286 -0.00764178]",-4.221199325281611,0.014681026615843288
FAST,0.16080304492619266,0.7679123477958255,-0.011941633939791833,[ 0.00296494 -0.00027075  0.00074913  0.00207869 -0.00070348  0.00042876],0.015443369893986057,"[ 0.01296031 -0.01176004 -0.0128265  -0.00075354 -0.0211114   0.00352399
 -0.00991539  0.00909703  0.00217655  0.01329517  0.01037113  0.00540256
  0.00356868  0.00184559 -0.00162896  0.00494314  0.00568407  0.00499999
  0.00696993 -0.00521547]",-4.418539417325075,0.01205182211848105
FCX,0.20522833577784286,0.46752698316026464,-0.002427142001375565,"[ 7.60152901e-04 -1.02582360e-04  8.13837819e-05  5.49101656e-04
 -5.07474908e-04 -3.47598151e-04]",0.03245474687952445,"[ 1.17910981e-02 -1.17558332e-02 -1.55575465e-02  1.97223993e-03
 -1.60148063e-02  1.40452768e-02  2.92744307e-03  7.77244765e-03
  4.52359986e-03  3.97204739e-03  8.79821300e-03  5.86725922e-03
  1.70582733e-02 -1.33353768e-05  1.07593559e-03 -1.30631766e-02
 -3.31227594e-03 -3.59057242e-04  6.04141522e-03 -1.41558348e-03]",-2.014952920745301,0.13332668013892776
FDX,0.41252368477491985,0.48882962657278245,-5.090091722771358e-05,[ 0.00228354 -0.00045642  0.00072835  0.00059083 -0.00025358 -0.00023695],0.0003779316849689524,"[ 0.01206278 -0.0205578  -0.02912075 -0.00306523 -0.03245968  0.03034326
  0.00977873  0.02280582  0.0252873   0.00432874  0.0109126   0.00042927
  0.0143442   0.0018402   0.00726841 -0.01088185  0.00110575 -0.00193866
  0.020173   -0.0101394 ]",-4.1159979390509225,0.016309656242617793
FE,0.033690281150305666,0.9125466032301969,0.002196242434148416,"[-1.01564357e-03  1.87183120e-04 -4.95451211e-04  1.41994874e-04
 -2.05184003e-04 -2.34654249e-05]",0.022681523590364912,"[ 0.01191246 -0.00546622 -0.00436418  0.00179371 -0.01696469 -0.00356016
 -0.00933408  0.01011903  0.01419472  0.00853387  0.0047374  -0.0030183
 -0.00507109  0.00584656  0.0066535  -0.00088817 -0.00433946 -0.00140743
  0.0056609   0.01346873]",-4.599526609931973,0.010056595310317202
FFIV,0.08930941502720173,0.8437553545199131,0.0038204246628018683,[ 0.00123841  0.00111842 -0.0003492   0.00022606 -0.00027447 -0.00054872],-0.09217051699689761,"[ 0.01111191 -0.00938703 -0.01219631  0.00270469 -0.01562805  0.01052487
  0.00135175  0.00938844  0.0106931   0.00586693  0.01425258  0.00288841
  0.01693652 -0.00596812 -0.00549406 -0.01626201  0.00045722  0.00128916
  0.00895851 -0.03362657]",-4.276842774024498,0.013886435563807423
FIS,0.12342523040573465,0.8100407128386342,0.0004987521658096624,[ 0.00122102  0.00061632 -0.00010325  0.00029004 -0.00026089 -0.00042804],0.00021151775217687172,"[ 0.01095337 -0.01120809 -0.01621309  0.00393554 -0.01225914  0.01851082
  0.00852272  0.00693733  0.00827196  0.00060815  0.00953752  0.00244923
  0.00966951 -0.00099243  0.00359359 -0.00500803  0.00397091 -0.00297249
  0.0082459  -0.00387457]",-4.701612157142766,0.00908062589894473
FITB,0.4059806337247053,0.4820698086406437,-1.674209822710698e-05,"[ 2.29890294e-03 -7.04164772e-04  1.44278908e-05 -2.39948685e-07
 -7.97954492e-04 -1.81162279e-03]",0.0002907945970108308,"[ 0.01161965 -0.01385655 -0.01919449  0.00102962 -0.01977272  0.0195223
  0.00659072  0.01154791  0.00935757  0.00239512  0.00867284  0.00618544
  0.02467693  0.00029556  0.00205806 -0.02170855 -0.00695446  0.00081322
  0.01857137 -0.00314816]",-4.283524658322198,0.013793957316613713
FLS,0.21600334893684853,0.6746221061376214,-0.023587894540633245,[ 0.00405386 -0.00084204  0.00062847  0.00086205 -0.00088605 -0.00164987],0.09899563789675883,"[ 1.25037229e-02 -1.50682786e-02 -1.87024043e-02 -2.84648073e-04
 -1.96363268e-02  1.27657259e-02 -3.24116984e-03  6.53257185e-03
 -6.73658546e-03  9.56305352e-03  8.31675369e-03  1.26712745e-02
  1.98582420e-02  3.38408249e-03 -3.49656747e-05 -4.12245399e-03
  2.53828371e-03  7.46872306e-03  2.20274200e-02  3.99186957e-03]",-4.249248459716632,0.014274958084713523
FMC,0.15344501772990793,0.7436537240656437,0.004271153534809417,[ 0.00342792  0.00051365 -0.00024092  0.00120053 -0.00129825 -0.00166523],-0.05476983254764009,"[ 0.01127976 -0.0117872  -0.01592033  0.00214837 -0.01664228  0.01517637
  0.00381692  0.00908421  0.00674257  0.00454316  0.01191225  0.00645628
  0.02434492 -0.00295545 -0.00204044 -0.02076352 -0.00393465  0.00276567
  0.02439715 -0.01570343]",-4.042762806576938,0.017548921102922128
FRT,0.03602356756070151,0.9288347038585021,0.0012077886638381312,"[-3.17682786e-04  6.38698045e-04 -3.05135334e-04 -1.44462792e-04
  6.13997990e-05 -2.54984390e-05]",-0.014266371244418008,"[ 0.01052378 -0.00619416 -0.00813492  0.00597915 -0.0067457   0.0078131
  0.0026991   0.00325766  0.0077843   0.00246456  0.0100448  -0.0012699
 -0.0016705  -0.00226855  0.00203258  0.00034657  0.00305174 -0.00475967
 -0.00080057  0.00117371]",-4.734822673252358,0.008784006332937798
FTI,0.2726452256794235,0.6016749462429176,0.012631689147866974,[ 0.00329986  0.00091758 -0.00060573  0.00147419 -0.00159159 -0.00178262],0.06938701238442246,"[ 0.01176688 -0.01748933 -0.02474701  0.00030683 -0.02099057  0.02608112
  0.00932531  0.01113936  0.00545867  0.00241127  0.00935827  0.00816029
  0.02193416  0.00032448  0.0018701  -0.01109065  0.00188826  0.00160342
  0.01632424 -0.00587156]",-4.041704935155528,0.017567495427925083
FTNT,0.22525767648516018,0.6490412962054368,0.0023924057058318194,[ 0.00160432  0.00091679 -0.00057317  0.00138039 -0.00093531 -0.00049135],-0.025564203114669906,"[ 0.00999496 -0.01574165 -0.02378156  0.0033264  -0.01546399  0.02930744
  0.01500052  0.00954824  0.00891667 -0.00026512  0.01535881  0.0061944
  0.02629332 -0.00750002 -0.00162801 -0.01903885  0.00468146 -0.00532307
 -0.00297964 -0.04049281]",-4.155555906072894,0.01567707372632717
GD,-0.029466431651232076,0.9744703293313852,0.003289092661202097,"[ 1.10697922e-03  8.53961652e-04 -5.35164553e-04 -8.51258998e-05
 -4.44366433e-04 -1.13672492e-03]",-0.04915784437725511,"[ 0.00941281 -0.00362929 -0.00491874  0.00894568  0.00151391  0.00622632
  0.00554493 -0.00393927 -0.00294287 -0.00307218  0.0049225   0.00340933
  0.00918196 -0.00120085  0.0017417  -0.00971805 -0.00041012 -0.00437775
  0.00789708 -0.00850798]",-4.671357949807414,0.00935955109285886
GE,0.09200067574345985,0.8504816000569397,0.004106894575313943,[ 0.00142036  0.00103656 -0.00044931  0.00028265 -0.0004919  -0.0008964 ],-0.005181013016493718,"[ 0.01188021 -0.00856108 -0.01019149  0.00200921 -0.01628352  0.0064673
 -0.00150149  0.00931863  0.01124761  0.00490424  0.00680257  0.00030891
  0.0051482   0.00209011  0.00373571 -0.00700214 -0.00093618 -0.0020037
  0.00723673 -0.01020573]",-4.846915427322074,0.007852562028943843
