,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,-0.012484385425016103,0.9409197910978654,0.0030935496177522085,[-0.00144406  0.00097426 -0.00154802  0.0008289  -0.00041781  0.00169283],0.004149798055960933,"[ 0.01589529 -0.0015949  -0.00743882  0.01122826  0.00310172 -0.00630574
 -0.00046737  0.00812718 -0.00411109 -0.01348534  0.0060163   0.00748866
 -0.00198855 -0.00144198 -0.00359457  0.00435283  0.002724   -0.00033367
  0.00733497 -0.01328638]",-3.8638063998683103,0.020987958722717706
COO,-0.0007416937635792298,0.9523701416047412,-0.002928389630115057,[-0.00129565 -0.00099607 -0.00069278 -0.00013143 -0.00025287  0.00057443],-0.0037007352466189446,"[ 0.01442051 -0.00148811 -0.00546866  0.00869818  0.00093757 -0.00099731
 -0.00032207  0.00147166 -0.00227855  0.00084587  0.003799   -0.00327606
 -0.00111458  0.00508493 -0.00247529  0.00182083  0.00284028 -0.00697143
  0.00069965  0.00341713]",-4.589605002429261,0.010156869519907716
COP,-0.15178445593524723,1.0438390579097498,0.006091212247405423,[-0.00300402  0.00036348 -0.00267847 -0.00065045 -0.00043186  0.00128005],0.003722113847399766,"[ 0.03420118 -0.00018198 -0.03382185  0.01506124  0.04027511 -0.01371722
 -0.02489739  0.01214747 -0.00245591 -0.01027273  0.01597325 -0.0017995
 -0.01267556  0.00610316 -0.00358639  0.00292881  0.01048798 -0.0093423
  0.00676717 -0.00803002]",-4.482983060447258,0.011299655274085739
COST,0.025100470240763083,0.9404456572846227,-0.0005039546485358084,"[ 2.21782607e-05  1.64514363e-03 -8.03974679e-04  8.72388980e-04
 -4.13314077e-04  2.62082209e-04]",-0.013778346619121173,"[ 0.01080886 -0.00073732  0.00024912  0.00412289 -0.00869355  0.00613887
  0.00886084 -0.00555221 -0.00654547  0.01159273  0.00419521 -0.00691501
  0.00067394  0.00285086 -0.00302863  0.0095788   0.00047992 -0.01007162
  0.00182516 -0.01820816]",-4.8391324073175905,0.007913917130576075
CPB,0.05517141428036915,0.8928400020514392,-0.0005513961711815143,[ 0.00022136  0.00165848 -0.0001987   0.00030662  0.00011809  0.00030214],-0.012331001125771143,"[ 0.00647203 -0.0006608   0.00582353  0.00356575 -0.01411417  0.00609293
  0.0075633  -0.00433562  0.00059245  0.0071506  -0.00419912 -0.00335184
  0.00583468  0.00151704 -0.00141472  0.00852274 -0.00282534 -0.01002483
 -0.00418469 -0.00591771]",-4.888055289325596,0.00753606369742356
CPRT,0.005036227371343828,0.9693696383870999,-0.00027015456799101803,"[-2.64266766e-04 -5.98535539e-04 -2.93621885e-04 -6.92642157e-04
  5.28194200e-05 -1.97788935e-05]",0.004777651749900893,"[ 0.01328202 -0.0009112  -0.00307706  0.0055575  -0.00476126  0.00298148
  0.00735629 -0.00118483 -0.00720827  0.00158707  0.00385977  0.00024271
  0.00594255 -0.00016148 -0.01161038  0.00757398  0.00657637 -0.00417604
  0.01390647 -0.01502675]",-4.78094543430893,0.008388064853192788
CRM,0.00287469919384056,0.9581806173958213,6.1001491091874585e-05,"[-5.09915889e-04  3.09799823e-04 -1.13095244e-03  7.62111831e-05
 -5.19441046e-04 -1.24871307e-04]",-0.028411520383548595,"[ 0.01336275 -0.00083213 -0.00409874  0.00425998 -0.00046391  0.00516709
 -0.0005224  -0.00336089 -0.00068815  0.00519949  0.00217973 -0.00198682
 -0.00102889  0.00133173 -0.00102851  0.00553602  0.00415234 -0.00171213
 -0.01038429 -0.01768015]",-4.477847189711355,0.01135783812484246
CSCO,-0.00156913285326489,0.9663506956742645,0.0028957079837699084,"[ 1.53492537e-03 -7.36992636e-04 -3.07004988e-07  9.68792295e-04
 -4.87053458e-04  8.75791411e-04]",-0.0182258728934361,"[ 0.0145203  -0.00105012 -0.00547667  0.00567967  0.00070224  0.00406282
 -0.00022169 -0.00396599 -0.00147084  0.0099853   0.00184751 -0.00704085
  0.00149161  0.00412807 -0.00335445  0.00678098  0.00244702 -0.00791877
 -0.00307834 -0.01356891]",-4.484554970265767,0.011281907187864603
CSX,-0.09367252018004149,1.014168916326278,-0.0010787239518604838,[-0.00030217 -0.00147499 -0.00083364  0.00010489 -0.00055032  0.0007369 ],-0.009280885663125687,"[ 0.02654992 -0.00087078 -0.02287044  0.01089325  0.0249728  -0.00566781
 -0.01490373  0.00535122 -0.00329677 -0.00292448  0.01209447 -0.00306246
 -0.00728095  0.00569776 -0.00742085  0.00162785  0.01637604 -0.00527325
  0.00055466 -0.00920264]",-4.458668168825729,0.011577772662408265
CTAS,0.04090853058143868,0.9178897166637845,0.0016691012247838845,"[-8.16816101e-04  9.14130788e-04 -4.85337702e-04  5.60010548e-04
 -5.73521477e-05  8.00454761e-04]",-0.0064408969899935305,"[ 0.0116234  -0.0011946  -0.00129272  0.00657362 -0.00515105  0.00245262
  0.0033038  -0.00196586 -0.00081182  0.00573137 -0.00148417 -0.00380955
  0.00585575  0.00179855 -0.00464233  0.00954938 -0.0018635  -0.01048713
  0.00487174 -0.0132702 ]",-4.866069832758992,0.007703582236714672
CTLT,0.06696453256625459,0.8448453239960453,0.00010917503757303966,[-0.00028289  0.00027788 -0.00018498  0.00066203 -0.00027356  0.00012281],-0.005813141400614829,"[ 0.00542311  0.00101378  0.00705671 -0.00638465 -0.01536743  0.01908899
  0.00790657 -0.01393493  0.00061999  0.01635103 -0.00421726 -0.00400233
  0.00744372  0.00022973 -0.00689724  0.00721773  0.0090264  -0.00582279
 -0.00891985  0.00191963]",-4.157918002280981,0.015640086670613763
CTSH,0.018047897674253136,0.9088970796724444,-0.007030149953973926,[ 0.00071073  0.0029833  -0.00186548  0.00069861 -0.00085826 -0.00033909],-0.006013323734101343,"[ 0.01132531 -0.00021723 -0.00123794  0.00061379 -0.00394154  0.01077045
 -0.0001349  -0.00898074  0.00364763  0.01497183 -0.00640982 -0.0075032
  0.01112437  0.00308465 -0.00788248  0.00824356 -0.00094421 -0.01044539
  0.00825727 -0.00405505]",-4.455965723996391,0.011609103269826225
CVS,0.05552567022070496,0.8827500918894959,0.00177599186284122,[-0.00077175  0.00121849 -0.00096838  0.00091925 -0.00046271  0.0004915 ],-0.017837686303503096,"[ 0.00636896 -0.00077018  0.00654923  0.00485048 -0.01740033  0.00362279
  0.01447312 -0.00138072 -0.00723688  0.00150728  0.0030048  -0.00020143
  0.00125518  0.00140244 -0.00272357  0.00403532  0.0036091  -0.00216379
 -0.00720706 -0.00947073]",-4.769757409164642,0.008482437672017116
CVX,-0.10863061690287003,1.009879039358767,0.0035021722206834086,"[-1.66661830e-03  5.13057726e-04 -2.22698774e-03  4.86109782e-05
 -6.19108588e-04  1.24188347e-03]",-0.01024077813329313,"[ 0.0281511  -0.00085939 -0.0252038   0.01236996  0.0284601  -0.00777333
 -0.0176111   0.00653956 -0.00271271 -0.00280163  0.01381253 -0.00460473
 -0.01298662  0.00718332  0.00068603  0.00055682  0.00783992 -0.00580669
 -0.00476699 -0.00571815]",-4.511130627940793,0.010986032036551085
D,0.05934563909766461,0.8647589017910855,-0.0004989820485549159,"[ 6.35144194e-04  3.60404018e-04  9.06821281e-05  7.61517108e-04
 -2.51842476e-04 -8.48603154e-06]",-0.008049324979287545,"[ 0.0058419   0.00079101  0.00616763 -0.00541097 -0.01304879  0.01756665
  0.00456919 -0.01198134  0.002793    0.01116423 -0.00353748  0.00162172
  0.00086886 -0.00548798  0.00404673  0.01428436 -0.00595434 -0.00693809
 -0.00428489 -0.01273645]",-4.747879264176362,0.008670062632421753
DAL,0.06952669172873557,0.8399694847020941,0.00065324558338234,"[ 4.48997473e-04 -8.51939098e-04  1.33974976e-04  2.24426268e-04
 -6.06584827e-06  1.03350842e-03]",-0.007730489890726075,"[ 0.00511086  0.00062943  0.00805119 -0.00383427 -0.01836457  0.01591032
  0.01250007 -0.01186552 -0.00279327  0.01470658 -0.00258779 -0.00354711
  0.00637881 -0.00077113 -0.00314886  0.00965393 -0.00295865 -0.00500253
  0.0020359  -0.01351514]",-3.971196566773507,0.018850863317999504
DD,-0.05175903159536866,0.9806113858251937,0.0028724368269884793,[-0.00068053  0.00151297 -0.00170573  0.0002953  -0.00048176  0.00073439],0.002595542713650666,"[ 0.02134433 -0.00180733 -0.01552057  0.01530911  0.01524583 -0.01226064
 -0.00979608  0.01208671 -0.00173721 -0.01424702  0.00788422  0.00221504
 -0.00530398  0.00572125 -0.00270643 -0.00341449  0.00457987 -0.00124886
  0.0061051   0.00010925]",-4.093648808487703,0.016678266597119486
DE,0.007620945025853296,0.9463768324968737,-0.0025704702604303596,[-0.00129171 -0.00099167 -0.00126538 -0.00018316 -0.00051654  0.00063914],-0.003956162629855877,"[ 0.01306542 -0.00173695 -0.00252928  0.01165546 -0.00635582 -0.00531263
  0.00986637  0.00474856 -0.00931976 -0.00257224  0.00543158 -0.00214963
  0.00425873  0.00390511 -0.00919876  0.00531896  0.00246733 -0.01095112
  0.01429281  0.00152828]",-4.4963720255644555,0.011149372891589687
DFS,-0.020905404882813308,0.987880886982591,0.00016201051869652456,[-0.00031382  0.00030416 -0.00061488  0.0003164  -0.0002502   0.00043238],-0.008784435158571987,"[ 1.71168575e-02 -1.26102708e-03 -9.31830367e-03  8.04182821e-03
  6.19373650e-03 -5.69467604e-04 -3.44143920e-03  1.77550018e-03
 -2.67989489e-03 -2.02718411e-03  6.18884114e-03  1.38348141e-03
 -4.32469475e-03 -3.92525578e-04 -4.08247636e-04  8.28650099e-03
  1.38294916e-03 -5.36449711e-03  4.00318807e-05 -1.73722250e-02]",-4.585041811755264,0.01020332315997901
DG,0.05939497765374053,0.9059854316418987,-8.391045968647544e-05,"[-4.35936527e-05  1.31162775e-03  1.54878982e-05  1.76187104e-05
  4.67574191e-04  9.14207693e-04]",0.0021867686596050433,"[ 0.00560484 -0.00056179  0.00707153  0.00384724 -0.01631108  0.00338331
  0.01014981  0.00152302 -0.00163296 -0.00861922 -0.00269571  0.00802377
  0.00665083 -0.00144268 -0.0052939  -0.00113708  0.00104636  0.00767379
  0.00494185 -0.00463191]",-4.991851985071063,0.006793072167190407
DGX,-0.017599208788515376,0.9564340557926136,8.471650757906635e-05,[ 0.00031093 -0.00034672 -0.00048335  0.00023056 -0.00036225  0.00031429],-0.009303844464649021,"[ 0.01603788 -0.00043628 -0.00760081  0.00178783  0.0030604   0.0086311
  0.0004167  -0.00632734 -0.00598095  0.00932222  0.00878802 -0.00378385
 -0.00507923  0.00169043 -0.00315442  0.0066958   0.00729512 -0.00578238
  0.00077332 -0.0083002 ]",-4.8821485493186545,0.007580708990625186
DHI,0.10531992842838939,0.7741732894079755,-0.0017230156682012789,"[ 2.44669447e-04  3.38951121e-03 -5.34941607e-04  9.97019579e-04
 -6.00843420e-05  5.23070774e-05]",0.0022438611050385844,"[ 0.00103962  0.00136649  0.01302114 -0.006873   -0.02244662  0.01753931
  0.00983264 -0.0093272   0.0045654   0.00133618 -0.01006333  0.0105174
  0.01036875 -0.01031068 -0.00211988  0.01380559 -0.00473587 -0.00177011
  0.00134026 -0.00797226]",-4.170374596590279,0.01544647284397033
DHR,0.035896913221720256,0.9095825432284408,0.00043480361234211326,"[-6.08620562e-05  1.73938329e-03 -6.19730466e-04  4.76211456e-04
 -6.63147124e-05  5.88222888e-04]",-0.003286610247911616,"[ 0.00725275 -0.00057345  0.00493625  0.00261225 -0.01396072  0.00698654
  0.00986466 -0.0043153  -0.00327082  0.0056787  -0.00046558 -0.00252232
  0.00465365  0.00291841 -0.00432366  0.00266565  0.00021206 -0.00388517
  0.00475444  0.00046442]",-4.899822826745016,0.007447902523167899
DIS,0.02533868427746514,0.8976526954951906,-0.012921139219554192,"[-1.49282373e-03 -3.17741153e-03  6.86442962e-05 -5.59386787e-04
  5.63319616e-05  1.23454256e-03]",-0.0025516716927108355,"[ 0.0099434  -0.00158031  0.00160812  0.01162256 -0.01134166 -0.00679317
  0.0126479   0.00790432 -0.01083436 -0.01002289  0.00933148  0.00101249
 -0.00485478  0.00718265 -0.00150429 -0.00881809  0.00560615  0.00522795
 -0.00548422  0.00748243]",-4.316949033561919,0.013340523004054862
DLR,0.016483055127647164,0.9421298945240861,-0.0001284492559093982,"[ 3.03487838e-04  2.46768337e-04  5.71007338e-05  4.62526419e-04
 -1.32767294e-04 -8.62106001e-06]",0.0012790108656809739,"[ 1.16471447e-02 -1.10219217e-03 -1.49005613e-03  6.62025453e-03
 -4.69984949e-03  6.35252718e-04  3.59214328e-03  2.25960870e-03
 -3.03126156e-03 -6.74292040e-03  2.97934387e-03  6.90858088e-03
 -1.75934521e-05 -4.49358808e-03 -2.51857912e-03  1.09965786e-02
  6.57488057e-04 -5.81515586e-03  6.19425792e-03 -1.39774316e-02]",-4.5562798736108086,0.010501051608839925
DLTR,0.02709550613317334,0.9310644901740167,0.0010375478406135252,[-0.00049403  0.00100631 -0.00075867  0.00067006 -0.00023912  0.0007957 ],-0.00011815237114448429,"[ 0.01041282 -0.00108629  0.00014399  0.00618933 -0.00651343  0.00089705
  0.00383303  0.00266007 -0.00163901 -0.00824056  0.00102634  0.00721983
  0.00141611 -0.0024947  -0.00225678  0.00453725 -0.00022811  0.00113648
  0.00386286 -0.01158502]",-4.685970921444746,0.009223774702591028
DOV,-0.11602783829461635,1.0063369610361224,-0.00017783603915861337,"[-1.55441348e-03  3.24632877e-05 -1.68210097e-03  5.74445116e-04
 -7.60800778e-04  9.10486021e-04]",-0.007050591531857972,"[ 0.02857652 -0.00043388 -0.02596951  0.00934805  0.03008303 -0.00304112
 -0.02024854  0.00195948  0.0003696   0.00402847  0.00998696 -0.00677248
 -0.00799157  0.00532687 -0.00285965  0.00775597  0.0088034  -0.01456707
 -0.00135843 -0.00323183]",-4.741679639545542,0.008723980729553361
DPZ,0.01883511428206492,0.9175448364015623,-0.000300782500195737,[-0.00092607 -0.00030484 -0.00095087 -0.00021915 -0.00023713  0.00060375],-0.0011324589181665276,"[ 0.01148334 -0.00138661 -0.00055401  0.00906363 -0.00812614 -0.0024235
  0.00923806  0.00376338 -0.00691741 -0.00504815  0.00269004  0.00179131
  0.00668923  0.0016657  -0.01091648  0.00340919  0.0045701  -0.00425025
  0.01564177 -0.00158127]",-4.444323346111779,0.011745050676959445
DRI,0.09552660019482215,0.836032741203988,-0.002486805131219123,[0.00076816 0.0015972  0.0002715  0.00072171 0.00022557 0.00067534],-0.00397905536803745,"[ 0.00098737 -0.00030161  0.01389877  0.00419754 -0.02634863  0.00242686
  0.01758942  0.00213479 -0.00349412 -0.00863749 -0.00325197  0.0075069
  0.00578936 -0.00142366 -0.00151643  0.00052108 -0.00139448  0.00471696
 -0.00650523 -0.00392457]",-4.608727806677648,0.009964487001449963
DTE,0.07285614474448357,0.8568730953876142,-0.0003108781040440821,"[ 1.56314758e-03  2.12588761e-04  5.41397484e-04  7.99742631e-04
 -1.70281120e-04 -7.63558705e-05]",0.0001511633543799491,"[ 0.00482982  0.00067334  0.00764962 -0.0048046  -0.01536214  0.0165634
  0.00662801 -0.01085592  0.00163252  0.00939344 -0.00278773  0.00182147
  0.00025037 -0.00407206  0.00430451  0.01075913 -0.00608006 -0.00503317
 -0.00300014 -0.00558562]",-4.7455778909661905,0.008690038659624826
DUK,0.028605644647772828,0.9269449787003106,0.00039207938614718615,"[ 5.01448935e-04 -2.10305103e-04  3.91574730e-04  4.66949368e-04
 -4.87677057e-05  1.13750187e-04]",0.0015747182179760384,"[ 1.04827208e-02 -2.04981446e-05 -2.74674771e-04 -1.36781777e-03
 -4.98750205e-03  1.24068599e-02  1.36596036e-03 -8.16551739e-03
 -3.47250775e-05  7.86463670e-03  1.25626392e-03  5.39164487e-04
 -1.33520210e-03 -2.48834690e-03  8.55622084e-04  1.01555945e-02
 -2.59268858e-03 -5.91362189e-03  6.02261625e-03 -9.56849370e-03]",-4.570605424613196,0.010351690651773035
DVA,-0.019828467180645404,0.9727131190563095,-0.0016459407843865867,[-0.00085147 -0.00072424 -0.0002916   0.00015246 -0.00013683  0.00063565],-0.011030173111287091,"[ 0.01692546 -0.00141558 -0.00885929  0.00888181  0.00517003 -0.00027134
 -0.00267049 -0.00104369 -0.0018485   0.00849892  0.00322962 -0.00863729
  0.00074143  0.00561376 -0.00367     0.0082993   0.00103368 -0.01397313
  0.00220277 -0.01157756]",-4.999270378832792,0.006742864941738884
DVN,-0.2013994006441215,1.0430349698567147,-0.0023273400659384372,[-0.00345381 -0.00090461 -0.00298508 -0.00097988 -0.00066517  0.00139664],-0.006893304734071394,"[ 3.97956382e-02  1.69542464e-03 -4.24363445e-02  1.17131217e-02
  5.39581065e-02 -1.16762657e-02 -3.60368049e-02  1.11061895e-02
 -3.08951199e-05 -8.27910547e-03  2.04117071e-02 -4.50361291e-03
 -2.10919015e-02  9.56659493e-03  3.27561143e-05 -1.66441157e-03
  1.62383646e-02 -1.00082783e-02 -2.26146976e-03  6.63663868e-03]",-4.423195837727204,0.011995834220842081
DXC,-0.007214232771567278,0.9720394411534098,-0.0019884230658766483,[ 0.00052322  0.00053631 -0.00126937  0.00051633 -0.00083788 -0.00011198],-0.006985479538939732,"[ 0.01538429 -0.00126871 -0.00671318  0.00748135  0.00241846  0.00114963
 -0.00125973 -0.00098012 -0.00155678  0.00447795  0.00267533 -0.0031026
 -0.00017346  0.00131727 -0.00094264  0.00956133 -0.00286711 -0.00843131
  0.0034696  -0.01796894]",-4.650264305952601,0.009559075076182899
DXCM,0.16819846575346709,0.6598977675171289,-0.02377947814745186,[0.00225647 0.00433592 0.00032524 0.00072112 0.00056282 0.00078737],0.013988242536239133,"[-0.00610177  0.00280556  0.02482294 -0.00660428 -0.04351999  0.01532485
  0.03057284 -0.00839907 -0.00369944  0.00390526 -0.01442599  0.00664637
  0.02573701 -0.00874681 -0.01323178  0.01709435 -0.00964435 -0.00730953
  0.02103892 -0.01490231]",-4.052639960896364,0.017376440910025763
EA,0.08616765987396811,0.8281677311974958,0.0031809276231401238,[-0.00109827  0.00148778 -0.00186447  0.0006982  -0.00071055  0.00067265],0.0007241946003511549,"[ 2.45913750e-03 -1.19047428e-04  1.32849598e-02  4.95905456e-03
 -3.02474857e-02  2.25291715e-03  2.86552173e-02  5.69342576e-05
 -1.48572719e-02 -6.85135911e-04  3.04340642e-03  1.37548465e-03
  9.02462784e-03 -5.26783897e-04 -9.84847882e-03  8.07974261e-03
 -6.28256598e-04 -6.25040483e-03  1.34604259e-02 -1.01908567e-02]",-4.158721354555896,0.01562752721691538
EBAY,0.08211944579125924,0.8411537366669002,-0.0005682898572451237,"[ 7.88175986e-04 -8.69784860e-05  3.05422618e-04 -3.34841164e-04
  3.90134641e-04  8.82135012e-04]",-0.002003107999673919,"[ 0.00306001 -0.00047449  0.01145667  0.00440937 -0.02445852  0.00421287
  0.01862552 -0.00263702 -0.00560039  0.00624751 -0.00284502 -0.00609288
  0.00868919  0.00767019 -0.00417331 -0.00427709 -0.00504516  0.00155423
  0.00365672 -0.00025533]",-4.41463487866117,0.012098970911154885
ECL,0.007266375320553891,0.9600253975639071,0.0019419840818018412,[-0.00034128  0.00191284 -0.00117069  0.0002311  -0.00022586  0.00038463],-0.006050973896232207,"[ 0.01288119 -0.00106144 -0.00332141  0.00549329 -0.00182573  0.00330307
  0.00059104 -0.00161007 -0.00029879  0.00289094 -0.00063011 -0.00156676
  0.00564081  0.00188975 -0.00764134  0.00549778  0.00494187 -0.00602337
  0.00462117 -0.00565934]",-4.472356717248656,0.011420369528692631
ED,0.0922809795318336,0.8202996801064061,-0.0003086247468876016,[ 0.0012322   0.00021151  0.00042251  0.0008205  -0.00023163 -0.00014925],-0.0002641644037152887,"[ 0.00242575  0.00093684  0.01112741 -0.00540835 -0.02025006  0.01741477
  0.00939096 -0.01209036  0.00265479  0.01255753 -0.00605763 -0.00075253
  0.00353426 -0.00268875  0.00490597  0.010747   -0.01117432 -0.00641678
 -0.00123277 -0.00631013]",-4.782598878002439,0.008374207119908498
EFX,0.04494424852457706,0.9008492804810992,3.459018152763489e-05,"[ 5.88522762e-04 -6.20611647e-06 -1.48284673e-04  7.91153973e-04
 -3.22851201e-04  6.08347426e-04]",-0.01246449805578679,"[ 0.00826457 -0.0005982   0.00315574  0.00248923 -0.01017782  0.00765774
  0.00459085 -0.00543994  0.00139923  0.00785637 -0.00387598 -0.00266741
  0.005455    0.00070821 -0.00188708  0.00830897 -0.00177492 -0.00743608
 -0.00362712 -0.00774398]",-4.901860699999401,0.0074327400966138135
EIX,0.03770252396741874,0.9154078083759872,-0.0007472437480172454,"[ 1.84911790e-03  3.94539171e-04  8.67415663e-04  8.23981160e-04
 -3.17979794e-06 -4.01586417e-05]",-0.0020740676619765376,"[ 0.00837055  0.0002328   0.00258414 -0.00302006 -0.0082996   0.01451487
  0.00248521 -0.00964397  0.00094034  0.0094115   0.000234   -0.00026774
 -0.00201223 -0.00125244  0.0026125   0.00725213 -0.00164802 -0.00375737
 -0.00172486 -0.00475987]",-4.543137054062515,0.010639975964332303
EL,-0.03305826981719521,0.98931244788426,-0.0011501416887486093,[ 0.00025643  0.00188253 -0.00072885  0.00056299 -0.00022458  0.00035678],0.01063061326427627,"[ 0.01924409 -0.00134    -0.01040852  0.01242132  0.00147187 -0.00563879
  0.01061929  0.00238781 -0.01673223  0.00768101  0.01215409 -0.01164596
  0.00582657  0.00835933 -0.01983386  0.00818201  0.01445688 -0.01745463
  0.02119083 -0.01268678]",-4.958486418636241,0.007023550506570919
EMN,0.0041457789036397396,0.9244163441415434,0.002011425207968914,[-0.00071945  0.00053778 -0.00087098 -0.00084809  0.0001091   0.00011467],-0.0009577126918955566,"[ 0.01353647 -0.00152972 -0.00429672  0.00977137 -0.00023235 -0.00372189
 -0.0007947   0.00544944  0.00025022 -0.00861988 -0.00065299  0.00411486
  0.00563644  0.00067217 -0.0083575   0.00371328  0.00778068 -0.00544929
  0.00012058  0.00405157]",-4.218143866478825,0.014725952487473892
EMR,-0.11211814982508445,1.0082462539905566,-0.003568279860468503,[-0.00097103 -0.00147938 -0.00059744  0.00036791 -0.00040862  0.00106326],-0.004030145198422808,"[ 0.02872231  0.00011304 -0.02667763  0.00637284  0.03243948 -0.00029421
 -0.02336548  0.00182905  0.00140236 -0.00085145  0.01198296 -0.00150582
 -0.01244887  0.00361662 -0.00105146  0.00261472  0.01149721 -0.00449685
  0.0004633  -0.00387547]",-4.805179575396134,0.00818723065716954
EOG,-0.08389328017017302,1.005524805202456,0.012038175417378852,[-0.00182993  0.00201702 -0.00216941 -0.00096218  0.00011535  0.00096374],0.008740598845164989,"[ 0.02530964 -0.00066077 -0.02169176  0.00908612  0.02545419 -0.00378077
 -0.01965679  0.0051996   0.00376533 -0.00709698  0.00511389  0.00297414
 -0.00340935  0.00039706 -0.00424515  0.00609924  0.00465128 -0.00675399
  0.01225915 -0.00365919]",-4.375571630598911,0.012580948531413337
EQIX,0.058113559835892,0.877319353836555,-0.0001477553230255869,[ 0.00036664 -0.00013744 -0.00034553  0.00049811 -0.0003846   0.00028037],-0.0025887278969798366,"[ 0.0034475   0.00040648  0.00958005 -0.00251115 -0.01761478  0.01378905
  0.00665047 -0.00976101  0.00450818  0.01211473 -0.00715118 -0.00426308
  0.00362405  0.00313965  0.00511614  0.00097142 -0.00803006  0.00036626
 -0.01169281  0.00041993]",-4.895245809754703,0.00748206983208755
EQR,0.038977059504271196,0.9120161513684099,-0.00010687296416626152,"[ 6.62235256e-05 -8.21081212e-05  2.49357933e-04  1.72382610e-04
  1.81394520e-04  6.10884342e-04]",-0.008342071175317621,"[ 0.00842687 -0.00037955  0.00325067  0.00140887 -0.01173646  0.00890872
  0.00874904 -0.00607761 -0.00408049  0.00722203  0.00202335 -0.00070503
  0.00021442 -0.00159451 -0.00015393  0.01079822 -0.00234998 -0.00671118
  0.00113913 -0.01495906]",-4.531804570398378,0.010761239126771044
ES,0.06223418747831044,0.8707098145498356,-0.001300954205684466,"[ 6.67940623e-04  1.06702815e-03  1.64836510e-04  4.14032715e-04
  3.71879270e-05 -6.09286057e-05]",-0.005531036397253281,"[ 0.00621391  0.00055077  0.00565111 -0.00437084 -0.01247489  0.01645295
  0.00449785 -0.01170833  0.00236126  0.01298908 -0.00305426 -0.00182997
  0.00091602 -0.00151361  0.00339846  0.0094691  -0.00566216 -0.00565565
 -0.00250086 -0.00825184]",-4.657570220280497,0.00948949178690586
ESS,0.052496455830514516,0.9010788738750207,0.00022552863292503038,"[ 5.10055996e-04 -8.83912520e-05  3.47508466e-04  4.13217247e-04
  2.71305082e-05  3.67860872e-04]",-0.005498770098584526,"[ 0.00718331 -0.00049057  0.0047568   0.00191718 -0.01285049  0.00804265
  0.00775206 -0.00509189 -0.00183179  0.0059263   0.00015119 -0.00113343
  0.00029477  0.00043665  0.00148627  0.00673396 -0.00368856 -0.00542105
 -0.00080889 -0.00625833]",-4.695086284928482,0.009140078682829308
ETN,-0.13522469519723335,1.0414209055496402,-0.0007785026041380302,[-0.0009365  -0.00036405 -0.00086861  0.00048489 -0.00035423  0.00124929],0.013031890469788577,"[ 0.03211414 -0.00035034 -0.03028099  0.01256728  0.03363749 -0.00834488
 -0.01781537  0.00612824 -0.00583248  0.00017458  0.0149061  -0.00692033
 -0.00642761  0.00647461 -0.01020518  0.00710364  0.0122738  -0.01351655
  0.01650987 -0.01513775]",-4.916848671102806,0.007322169090225788
ETR,0.0006760613098769334,0.9385355811833358,0.0009430550562886675,[ 0.00036084 -0.00106925  0.00036279  0.00044655 -0.00012318  0.00047271],0.000392368011400302,"[ 1.36821086e-02 -5.99761663e-04 -5.10294459e-03  2.67314162e-03
  2.50908437e-03  6.87600064e-03 -4.61629097e-03 -3.94930316e-03
  1.16907446e-03  4.02487276e-03  4.36509032e-03  2.04003450e-05
 -8.99935332e-03 -1.86228301e-04  8.42648522e-03  7.29187811e-03
 -6.33354529e-03 -6.40469034e-03 -3.14583064e-03 -3.17424840e-03]",-4.645185720196978,0.009607745141644034
ETSY,0.035379510432329495,0.7415822484374879,0.01555354137103666,"[ 6.27289537e-04 -1.82166997e-03  3.33082256e-04 -7.02011405e-04
  9.55602932e-05  2.48878303e-04]",-0.23675333338566004,"[ 9.84519296e-03  5.78694206e-05  1.75937854e-03  1.06646185e-03
 -1.17872575e-02  8.75275447e-03  1.41433373e-02 -6.35350534e-03
 -1.38121273e-02  1.13844934e-02  1.41815193e-02 -9.39355815e-03
 -1.16985938e-02  1.14363387e-02  3.22053827e-03 -1.33921691e-02
  3.50871298e-03  1.60255683e-02 -5.52826392e-03 -1.76757310e-02]",-2.692767493037953,0.0676933390556609
EVRG,0.07239496570701508,0.8411764033714604,0.0016097437796526012,"[ 1.61193843e-03 -3.58607717e-04  5.93334382e-04  6.82689597e-04
 -2.20440305e-04 -9.49220011e-05]",0.001342089346946681,"[ 0.00533558  0.00068991  0.00734641 -0.0044999  -0.01620882  0.0163234
  0.00920546 -0.01110586 -0.00049197  0.01051954 -0.00306767  0.00111433
  0.00473537 -0.00444462 -0.00120571  0.01272705 -0.00470079 -0.00626605
  0.00627173 -0.01083547]",-4.455058337742559,0.011619641991174929
EW,0.09147026405982622,0.8240292872772061,0.001193248918240126,[-0.00026257  0.00141866 -0.00029425  0.0001165   0.00018909  0.00033149],-0.018341801450013264,"[ 0.00165214 -0.00049199  0.01340576  0.0063454  -0.02724704 -0.00068569
  0.02134824  0.00444832 -0.00843928 -0.01055163  0.00144697  0.00705688
  0.00256455 -0.00018813 -0.00139462 -0.00124221  0.00115827  0.00735165
 -0.0101669  -0.01200186]",-4.516165620745555,0.010930856465160285
