,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.09007763891719547,0.852073087452507,0.008661285335462818,"[ 1.65194263e-03  1.02097509e-03  9.68385140e-05 -6.78846522e-05
  3.46386918e-04 -4.04589009e-05]",0.01485802570874976,"[ 0.01263463 -0.00829436 -0.00311561 -0.00485967 -0.00860829 -0.00615972
 -0.00486781 -0.00195754  0.00103463  0.00035536  0.00616269 -0.00186035
 -0.001114   -0.01026317 -0.00471441 -0.00370148  0.00136916  0.00319634
  0.00317195 -0.00296422]",-4.921912322747082,0.0072851858907143924
DAL,-0.058256934548878404,0.9753829316537096,0.005298036372568381,"[-1.22033391e-03 -3.79974732e-04  2.32390368e-04 -9.30828282e-05
 -5.76454126e-04 -2.78523246e-04]",0.029865399118009978,"[ 0.00628112 -0.00659722 -0.01762494  0.00572993 -0.02031681  0.0078172
 -0.0143169   0.01104603 -0.00754488  0.02144199  0.00197213  0.01082257
 -0.00583982  0.00933345 -0.01006859  0.00764333 -0.0056505   0.00243733
 -0.01566101 -0.02929975]",-4.026681247746889,0.017833416543885712
DD,0.08363364311557901,0.8366321499977074,-0.006063445989518677,"[ 1.09861572e-03 -3.31595803e-04  7.87809131e-05 -1.24714279e-03
  6.49189390e-04 -7.09219677e-04]",0.06511684265339807,"[ 0.01105361 -0.01148072 -0.0144874  -0.00920062 -0.02570268 -0.00271812
 -0.01914639  0.00801665 -0.00844163  0.01819442  0.0004359   0.00837099
 -0.00893669  0.01226662 -0.00769793  0.01710614 -0.00267614  0.01100534
 -0.01285034  0.00617019]",-4.249161389026806,0.014276201069274163
DE,0.14693930437529346,0.7733182841950738,-0.016032130074444626,"[ 3.04027823e-03 -3.85054902e-04  6.18553526e-04 -5.38179387e-05
  3.00211408e-05 -7.86242102e-04]",0.054279130482010864,"[ 0.01380187 -0.01041975 -0.00347511 -0.0108397  -0.01329874 -0.01120443
 -0.01215769 -0.0037487  -0.00826602  0.00245486  0.00075354  0.00288684
 -0.00063153  0.00147838 -0.00059625 -0.00191608 -0.00206831  0.00032337
 -0.00495753  0.01230623]",-4.4518144373396025,0.011657396154778676
DFS,-0.1633290050593133,1.0639972763382493,0.010021977301038255,[-0.00159995 -0.0007211  -0.00056116 -0.00166496 -0.00019438 -0.00153579],-0.020587245188802446,"[ 0.00302554 -0.00323623 -0.02039947  0.01671796 -0.0158427   0.01730781
 -0.00724814  0.01433338 -0.00225892  0.02160763  0.00416215  0.01067832
 -0.00290842  0.0077047  -0.01020136  0.00359854 -0.00888839  0.00452306
 -0.00399951 -0.01528154]",-4.567271435704749,0.010386260669595854
DG,0.1994172054684597,0.6843211419071333,0.0010254271697356548,[ 0.00108006  0.00037163 -0.00034765 -0.00052938  0.00091642  0.00013339],0.026259562741779874,"[ 0.01425358 -0.01311416 -0.00830513 -0.01584805 -0.02213375 -0.00944514
 -0.01499913  0.00395993  0.00124979  0.01067307  0.00929897 -0.00164708
 -0.00582175 -0.01709538 -0.01386605 -0.00314179 -0.00512899  0.00749063
  0.00169212 -0.00600696]",-3.852319619053011,0.02123043276127313
DGX,0.001089866667725115,0.9450405488841165,-0.005021784094715085,[ 0.00037932 -0.00107744  0.00010234 -0.00044862  0.000137   -0.00038829],0.011062271313257002,"[ 0.008596   -0.00708807 -0.0131843   0.00277047 -0.01652601  0.00560738
 -0.00882219  0.0098011   0.00074002  0.01782461  0.00765106  0.00760374
  0.00037191  0.00514685 -0.00538695  0.00697201 -0.00300643  0.00510626
 -0.01699567 -0.01269446]",-4.523331496740266,0.010852807282580632
DHI,-0.0995520658892517,0.9716416678549264,-9.733680637846814e-05,"[ 8.22116374e-06  7.02511280e-05 -1.66316960e-04 -8.50647412e-04
  3.09447585e-04 -4.50947069e-04]",0.04183636143994797,"[ 0.00370409 -0.0081979  -0.02728038  0.00795977 -0.02858831  0.01781324
 -0.01358096  0.02290548  0.00307342  0.03272094  0.00910484  0.01101856
 -0.00640258  0.00656456 -0.01519999  0.01205082 -0.01295103  0.00871913
 -0.0331883  -0.0160534 ]",-4.136920302712884,0.015971964655093648
DHR,0.05778367151009773,0.8855181292807536,-0.0076895960163543865,"[ 6.12419540e-04 -1.11582625e-03  2.61965680e-04 -9.27417073e-04
  5.63278440e-05 -9.64401710e-04]",0.03423879322441914,"[ 0.0102502  -0.00857031 -0.01142721 -0.00215939 -0.01755565  0.00159703
 -0.00968004  0.00824166  0.00199916  0.0148767   0.00730443  0.00398941
 -0.00534458  0.00170302 -0.00763282  0.01409075  0.00253464  0.00994969
 -0.01525972 -0.01034424]",-4.897818948835459,0.007462842174125659
DIS,-0.09710327512946058,1.0092210955916143,-0.013686620266693567,[ 0.00102019 -0.00153026  0.00128429 -0.00028746  0.00034314  0.00032245],-0.003572490988654948,"[ 0.00542603 -0.00366098 -0.01473379  0.01280486 -0.0117871   0.01142978
 -0.00569873  0.00889425 -0.00331741  0.01506178  0.0026373   0.00918533
 -0.00183865  0.00969469 -0.00642107  0.00502774 -0.00744961  0.00428963
 -0.0134417  -0.00639382]",-4.442118951442191,0.011770969961736464
DLR,0.4107518863727876,0.4939583009277232,-1.9133876631834606e-06,"[ 1.35045037e-03  9.78714098e-04 -8.30890864e-05 -5.83865206e-04
  7.90059310e-04  1.42295250e-05]",0.000315462107214882,"[ 0.01518626 -0.01198368 -0.00261296 -0.0149567  -0.01459673 -0.01291763
 -0.01097304 -0.00249997 -0.00080307  0.00251617  0.00692346 -0.00196677
 -0.00136668 -0.01198741 -0.00547809 -0.00288187  0.00161071  0.00612379
  0.00953675  0.00538328]",-4.267077633374202,0.014022702811794937
DLTR,0.03859707256572692,0.921448794023105,0.014975765910468815,[-0.00190474 -0.00093957 -0.00059163 -0.00120705  0.00041029 -0.00037123],0.006370267198526589,"[ 0.01097747 -0.00624163 -0.00357764  0.00114675 -0.00553642 -0.00240924
 -0.00300894 -0.00188604 -0.00190728  0.00077167  0.00257745  0.0017412
 -0.00170586  0.00089933 -0.0026721   0.00223381  0.00036057  0.00233669
 -0.00673852 -0.0070858 ]",-3.876542412218049,0.02072235080435065
DOV,0.15963109578601917,0.7533371589456326,-0.03226305975237314,[ 0.00236336 -0.00151431  0.00122657 -0.00041704  0.00046002 -0.00018552],0.07705131443655593,"[ 0.01379015 -0.01261675 -0.00850204 -0.01465151 -0.02196416 -0.00953558
 -0.01715281  0.00268034 -0.00637767  0.01111662  0.00181641  0.00392298
 -0.00852989  0.00481559 -0.00719754  0.01436877  0.00010553  0.01048066
 -0.01313468  0.00442794]",-4.131922332275078,0.016051991882543998
DPZ,0.4058608896056062,0.48330286121145355,5.60046309877972e-05,"[ 2.81187381e-03  9.97173132e-04 -3.24358456e-04 -2.04078625e-04
  9.51664343e-04  3.21692633e-05]",0.00036213071127195567,"[ 0.01758435 -0.01807375 -0.00616953 -0.02930948 -0.02815935 -0.02067555
 -0.02448588  0.00023076 -0.00718582  0.01323505  0.00754599  0.00330748
  0.00197318 -0.00588708 -0.00182845 -0.00371869 -0.00119179 -0.00346205
 -0.02554845 -0.00517867]",-3.958419387272956,0.01909326951826741
DRI,0.08282654277900879,0.8542047931826137,0.00029584485443359166,[-0.00013893  0.00035929 -0.00056025 -0.00035819  0.00010206 -0.00038554],0.01998222180564373,"[ 0.01154562 -0.00890519 -0.00829826 -0.00472024 -0.01570795 -0.00241147
 -0.0100868   0.00487003  0.00047205  0.01266725  0.00889873  0.00398432
  0.0017001  -0.00419452 -0.00590416 -0.00049611 -0.00377543  0.00419537
 -0.01271959 -0.00589157]",-4.342676143743731,0.013001687220578805
DTE,0.1419625185477252,0.7976689902363061,0.0008829103377761727,[-0.00017966  0.00183173 -0.00093359 -0.00016856  0.00043546  0.00015426],0.03963283274531922,"[ 0.01414052 -0.01045322 -0.00266213 -0.01070341 -0.01123399 -0.01049054
 -0.00750153 -0.00416738 -0.00193251 -0.00356336  0.00175366 -0.00414344
 -0.00797395 -0.01019    -0.00707466 -0.00184837 -0.00038849  0.0025779
  0.00266433  0.00056194]",-4.630949065841846,0.009745505585476393
DUK,0.15052564051893252,0.7887278595073801,0.0016922028257841011,"[ 7.64575865e-04  5.03570728e-04  4.38350172e-05 -2.14592144e-05
  3.51156680e-04  2.19516657e-04]",0.07404574920183919,"[ 1.45972349e-02 -1.12736849e-02 -2.60481403e-03 -1.22817595e-02
 -1.09578826e-02 -1.13205675e-02 -5.89751021e-03 -5.59108786e-03
 -1.13419112e-03 -8.38379320e-03 -5.95320218e-05 -6.60987588e-03
 -8.74533917e-03 -9.78820009e-03 -3.05711072e-03 -2.69804133e-03
  3.06967569e-03  5.02392965e-04  9.57611708e-03  1.41785108e-02]",-4.814069144692316,0.008114772242114527
DVA,0.11102941941273674,0.8286565928053661,-0.016654955458582248,[ 0.00160732 -0.00120925  0.00095222 -0.00066303  0.0003766  -0.00033321],0.0036834712949956137,"[ 1.06711324e-02 -9.35658429e-03 -1.24229274e-02 -3.45850744e-03
 -1.86559821e-02  2.82121345e-03 -7.55437867e-03  1.01093093e-02
  7.16340488e-03  1.47475865e-02  1.08074965e-02  2.26225751e-03
 -3.70601837e-04 -2.77413829e-03 -3.99656110e-03  5.69296292e-03
  2.71499305e-06  4.16365841e-03 -1.95739889e-02 -1.35086683e-03]",-4.763946880436727,0.008531868590604555
DVN,-0.2708149237189835,1.051898239397006,-0.05249135866324353,"[ 3.20198699e-03 -2.15283477e-03  2.64622732e-03  3.04652603e-04
  6.68245471e-05  9.94133157e-05]",-0.015081528138523141,"[-0.00164914 -0.0040384  -0.03068447  0.0262653  -0.01641287  0.03495596
  0.00710415  0.0274984   0.02184129  0.02505442  0.01499874  0.00458853
 -0.00448794  0.00075107 -0.01581365  0.01415891 -0.0165729   0.02260176
 -0.01686965  0.03288624]",-3.205410015187423,0.040542275280977605
DXC,0.01601531013557377,0.9093659877101152,-0.030587320369956615,[ 0.00197161 -0.00219578  0.00218697 -0.00081989  0.00167     0.00172034],-0.002342689088057196,"[ 0.0078161  -0.00779726 -0.01649272  0.00450128 -0.01613185  0.01131505
 -0.00057024  0.0126164   0.01128332  0.00967415  0.0063441  -0.00145626
 -0.01160554 -0.00124675 -0.01052089  0.01170638 -0.00839283  0.00652784
 -0.03837989  0.00640711]",-4.012840300633232,0.018081964017465715
DXCM,-0.34897099884060434,1.1845838174245598,0.00019825554301245333,"[-5.28519843e-04  5.92816944e-04  6.92349725e-04 -2.34853043e-04
 -1.10256962e-05  3.56439690e-04]",-0.1078459541666663,"[-0.0033301   0.00100693 -0.02389839  0.03729861 -0.00153539  0.0353502
  0.01365979  0.01784542  0.01126592  0.01554048  0.00681241  0.01209863
  0.01028385  0.02499506  0.00954706  0.00725183 -0.00383851 -0.00555865
 -0.04002487  0.0011259 ]",-3.464973290958746,0.03127384070947888
EA,-0.122905462941053,1.0471103662358752,-0.005815715849096604,[-0.00308013  0.00070697 -0.00066992 -0.00100405  0.00022514  0.00014441],0.022421859147195754,"[ 0.00415467 -0.00406165 -0.01827005  0.01480394 -0.01308228  0.01609624
 -0.00232059  0.01249439  0.00340969  0.01451083  0.00518943  0.0050761
 -0.00399117  0.00062305 -0.00828951 -0.00256942 -0.00842098 -0.0062513
 -0.02432477 -0.03186882]",-3.8569893350639335,0.02113152378763398
EBAY,-0.20915564890189367,1.1048141098299284,0.02881640242375423,"[-1.91997526e-03 -2.27690668e-03 -7.51718995e-06 -1.67297584e-03
 -5.39743925e-04 -1.58705864e-03]",-0.013980369282496368,"[ 0.00135798 -0.00151839 -0.02060022  0.02351596 -0.00985844  0.02308647
  0.00147856  0.01455894  0.00341138  0.0160179   0.00374322  0.0085847
 -0.00197675  0.01129119 -0.00431607  0.00456362 -0.00539534 -0.00229209
 -0.01737273 -0.02224623]",-4.079300280038341,0.016919300283904523
ECL,-0.053185612149452555,0.9821571421631692,-0.01804466306750554,"[ 2.44697681e-03 -6.59375392e-04  5.86646479e-04 -6.07391086e-04
  9.25739932e-05 -1.07132519e-03]",0.04770934408053418,"[ 0.00707023 -0.00502772 -0.01296916  0.00855979 -0.01134407  0.00819362
 -0.00401265  0.00603457 -0.00239528  0.00659722 -0.00229694  0.00314287
 -0.01431519  0.00755608 -0.01138471  0.01333871 -0.00555271  0.00754984
 -0.01173606 -0.00826434]",-4.3962134178333105,0.012323917188105358
ED,0.4175434366181569,0.5123493476923372,-4.9797258530625115e-06,"[ 6.47710144e-04  1.33853339e-03 -7.80090030e-05 -3.44176461e-04
  6.82038803e-04  3.78564620e-04]",0.0002912810273107372,"[ 0.01570555 -0.01258281 -0.00150765 -0.01630934 -0.01238833 -0.01491804
 -0.00827268 -0.00684285 -0.00208362 -0.0082661   0.00105197 -0.00713961
 -0.00721409 -0.01398129 -0.00297668 -0.00711191  0.00451242 -0.00245681
  0.0140355   0.00407982]",-4.902588772113939,0.007427330495343743
EFX,-0.004879951718116296,0.9447446470888256,-0.006980857867206979,[ 0.00118165 -0.00044574  0.00040591 -0.00066027  0.00034894 -0.00038579],0.04797842708777844,"[ 0.00800764 -0.00770277 -0.01574541  0.00245475 -0.01935746  0.00694385
 -0.00985336  0.01166679  0.00153464  0.01813433  0.00649517  0.00523396
 -0.00728746  0.0005727  -0.01238907  0.00877256 -0.00657828  0.00625641
 -0.02379031 -0.01992044]",-4.241744036706342,0.014382486372882315
EIX,0.40965352814804734,0.49697918151152415,9.844698645630222e-06,"[ 1.62096010e-04  2.11163214e-03 -9.59780373e-04 -1.53821161e-04
  4.23813392e-04  6.58361427e-05]",0.00038604649189272937,"[ 1.77972868e-02 -1.66349805e-02 -3.64131920e-03 -2.66657328e-02
 -2.27265691e-02 -1.96445418e-02 -1.77124509e-02 -2.23799750e-03
 -2.28420135e-03  3.92185230e-03  6.12402346e-03 -3.38486723e-03
 -5.28334228e-03 -1.24790207e-02 -5.03206481e-03  9.16559575e-05
  4.02908576e-03  1.71092963e-03 -7.09717023e-03 -2.60454094e-03]",-4.512940281749584,0.010966169099772912
EL,0.10680440530950076,0.8412565119331463,-0.021991502492013218,[ 0.00168592 -0.00141167  0.0007255  -0.00149607  0.00077303 -0.00078576],0.05077380022037054,"[ 0.01277769 -0.00963323 -0.00505269 -0.00855047 -0.01457902 -0.00951149
 -0.01431868 -0.00228026 -0.01060233  0.00563755 -0.00066329  0.00387378
 -0.00677483  0.00071597 -0.00839926  0.00254554 -0.00356097  0.00437176
 -0.00184232 -0.00775665]",-4.757660570297122,0.0085856714963309
EMN,0.11902542396072277,0.7718692559749532,0.020985274788409895,"[ 2.99669496e-03  1.30142526e-03  4.85035502e-05  1.05218680e-03
 -3.83594009e-05  1.10262288e-04]",0.023508172478624488,"[ 0.01095361 -0.01228944 -0.01662748 -0.01046035 -0.02941573 -0.00132556
 -0.02035853  0.01241463 -0.00199845  0.02467192  0.00941453  0.00668193
 -0.00329485 -0.0044118  -0.01205431  0.00307931 -0.00503489  0.00702456
 -0.00405677 -0.01350219]",-4.403306005832334,0.012236817965531888
EMR,0.39673552945608853,0.48478783758340915,-0.0001038284500683512,[ 0.00261785 -0.00027881  0.00099898 -0.00087556  0.00105434  0.00010934],0.0003508658387198657,"[ 0.01602534 -0.01700378 -0.00994255 -0.02526251 -0.02993721 -0.01482428
 -0.0226881   0.00451378 -0.00399088  0.0140462   0.00489654  0.00081377
 -0.0120792  -0.00403894 -0.0112809   0.0146788   0.00234608  0.01069124
 -0.01334551 -0.00689734]",-4.399402201399181,0.01228468147385601
EOG,0.09563030226496348,0.8132250375658858,-0.042874985490456215,[ 0.0050387  -0.00079063  0.0015558   0.00115691  0.00018145  0.00031671],0.054621998046673136,"[ 0.0118464  -0.00983584 -0.00867177 -0.00744017 -0.01791085 -0.00555786
 -0.01422552  0.00246771 -0.00625182  0.01004033  0.00237932  0.00315062
 -0.0086893  -0.00375368 -0.01434282  0.00346964 -0.00986308  0.0109024
 -0.00347378  0.00294466]",-3.8723122260440896,0.020810195875723258
EQIX,0.0689405092210395,0.8730508615380334,-0.010961353770841452,[ 0.00307879 -0.00013688  0.00057086 -0.0002509   0.0004794  -0.00041906],-0.001208231387670247,"[ 1.10738625e-02 -8.29477167e-03 -8.96706536e-03 -2.04593687e-03
 -1.33876743e-02  1.21958949e-03 -4.13376120e-03  5.87965967e-03
  6.73846018e-03  8.07919429e-03  9.48658856e-03  9.06935795e-05
  7.42983729e-04 -5.74922414e-03 -1.91826067e-03  1.85471149e-04
  2.85266341e-03  4.94229349e-04 -7.07411184e-03 -7.45503385e-03]",-3.8368311325606235,0.021561819749000937
EQR,0.00952685235611013,0.9285653027889023,0.0010459943077172434,"[-3.67709660e-04  1.17364339e-04 -2.20748274e-04 -1.04463428e-03
  7.66842948e-04  4.58082029e-06]",-0.005464000589577457,"[ 0.00874076 -0.00709301 -0.0131638   0.00331443 -0.01529498  0.00755753
 -0.00439197  0.01132801  0.00849268  0.01623534  0.01261081  0.00382637
  0.00335493 -0.00379343 -0.00497186  0.00131856 -0.00306115  0.00514208
 -0.01190027 -0.00308387]",-4.781050682944571,0.008387182067268146
ES,0.4209842423000816,0.5127677348370102,-1.469789892983758e-05,[-0.00073937  0.00212378 -0.00085955 -0.00021457  0.00047048  0.0003948 ],0.0004037456585943935,"[ 0.01554447 -0.01235761 -0.00263871 -0.01568938 -0.01426863 -0.01299116
 -0.00938799 -0.00342968 -0.00060143 -0.00196855  0.00341169 -0.00412946
 -0.00606096 -0.00882612 -0.00357774  0.0006629   0.00356399  0.0016277
 -0.00298173  0.00187544]",-4.6504030913973615,0.009557748507753275
ESS,-0.09557946902681266,1.013960175396955,0.004860304520742979,"[-1.05151736e-03 -4.66715559e-04 -5.26111936e-04 -7.24292894e-04
 -5.19650329e-05 -6.62884167e-04]",-0.02559541468036605,"[ 0.00461371 -0.00462179 -0.01914569  0.01389342 -0.01483936  0.01827447
 -0.00092602  0.01713138  0.01078376  0.02122465  0.01274619  0.00710238
  0.00459093  0.00394693 -0.00224509  0.00523318 -0.00100386  0.00285701
 -0.01595056 -0.01043894]",-4.718385587970929,0.008929582944115742
ETN,0.3856009807306508,0.4793747687142746,3.5072692725036586e-05,[ 0.00206912  0.00013916  0.00013847 -0.00047626  0.00050519 -0.00040721],0.0006222964771394329,"[ 0.0178495  -0.01873561 -0.00617171 -0.03130612 -0.02964142 -0.02291794
 -0.02698119 -0.00110331 -0.00995029  0.01127867  0.00397149  0.00081361
 -0.00953789 -0.0089942  -0.01197613  0.00679097  0.00132207  0.0109681
  0.00343697 -0.00287676]",-4.515845022157039,0.010934361444129919
ETR,0.4099331016331123,0.5016091552646401,2.737094443471288e-05,"[ 1.43305628e-03  1.99357108e-03 -2.37608670e-04  9.44847197e-05
  6.33422965e-04  4.64474802e-04]",0.0003405945697938781,"[ 0.01627754 -0.01370656 -0.00251068 -0.01971472 -0.01754476 -0.01659488
 -0.0146999  -0.0035544  -0.00394589  0.00235073  0.0045296  -0.00223485
 -0.00581955 -0.01113089 -0.00757726  0.00057889  0.0024456   0.00571896
  0.00442845 -0.00481799]",-4.730617759843103,0.008821020084226134
ETSY,0.13911243487223368,0.7328672048879125,0.031274590213544104,[ 0.00370174  0.00152317 -0.00028589  0.00108024 -0.0009353  -0.001178  ],0.034000774267916915,"[ 0.01163963 -0.01327793 -0.0154733  -0.01337045 -0.03043467 -0.00477405
 -0.02421568  0.01110415 -0.00656769  0.02857033  0.01043652  0.0119601
  0.00590629  0.00230444 -0.00651263  0.00023938 -0.00888698  0.00804653
 -0.01020044  0.00988374]",-3.379600444454398,0.0340610613020609
EVRG,0.1396625605240941,0.7745551652782842,0.0069210780381118876,"[ 8.91935066e-04  1.16284892e-03 -1.48488969e-04 -6.37846924e-05
  6.71518281e-04  4.68027550e-04]",0.06298662715551058,"[ 1.38484534e-02 -1.05993132e-02 -3.13013413e-03 -1.10586655e-02
 -1.27496010e-02 -1.14451866e-02 -1.08430330e-02 -4.00149435e-03
 -5.14599527e-03 -9.92113979e-05  1.67656121e-03 -2.12104941e-03
 -9.29544645e-03 -1.04404710e-02 -1.21710914e-02  1.03681908e-03
 -1.59694231e-03  1.09692777e-02  1.87126204e-02  1.24809397e-03]",-4.317849347694461,0.013328517747720703
EW,0.1674630776011262,0.7653150735563796,0.0178134989295394,[ 0.00194478  0.00163119 -0.00112602  0.00090851 -0.00054419 -0.00076218],0.06191065385460444,"[ 0.01482807 -0.01185229 -0.0029423  -0.01484033 -0.01539699 -0.01437653
 -0.01503293 -0.00452306 -0.0102842   0.00286134 -0.00070521  0.00276419
 -0.00485912  0.00267339 -0.0026333   0.00363102  0.00156218 -0.00014517
 -0.01028905 -0.01075009]",-4.158970940021382,0.01562362729996209
EXC,0.3979580499345673,0.4823698784647141,-0.00021324111635654875,"[ 3.91774086e-03 -2.94104510e-04  2.67988179e-04  4.00444893e-04
  7.09221957e-04  7.55773590e-05]",0.0006158607849639114,"[ 0.0204968  -0.02021872  0.00038123 -0.03612887 -0.02274892 -0.02920797
 -0.02039609 -0.00853269 -0.00591834 -0.00208191  0.00463023 -0.00529196
 -0.00387658 -0.01538462 -0.00364611 -0.00386848  0.00338838  0.00450047
  0.00761316  0.01833308]",-4.194376448643959,0.01508014277447206
EXPD,0.10264285156752818,0.83764145654653,-0.009405319251008732,[ 0.00194765 -0.00027805 -0.00011696 -0.00077931  0.00031172 -0.00103747],0.049521929290425426,"[ 0.01248625 -0.00983419 -0.0067526  -0.00809507 -0.01531556 -0.00731122
 -0.01210485 -0.00099444 -0.00756306  0.00302942 -0.00147517  0.00075753
 -0.01091065 -0.00266879 -0.0108637   0.0011789  -0.00620066  0.0037739
 -0.00035854 -0.00565827]",-4.705342085971273,0.00904681889867045
EXPE,-0.14460095637190135,1.0008146573147434,0.0008003853468843144,[-0.00029688  0.00029112  0.00086673  0.0002777  -0.00017789  0.00058866],-0.02196965957964349,"[ 0.00383351 -0.00394156 -0.01938938  0.01430839 -0.01660088  0.01495035
 -0.00958913  0.01357572 -0.00537345  0.02395859  0.00379581  0.01466026
  0.00215782  0.01657896 -0.0049048   0.00744578 -0.00757869  0.00728717
 -0.00427673 -0.00109902]",-3.640735828942764,0.026233033836529855
EXR,-0.018473677901160265,0.9753091815986654,-0.001399089070104493,[-0.00045741  0.001387   -0.00086087 -0.00088398  0.00033844 -0.00055136],-0.014451463940954456,"[ 0.00815707 -0.00525761 -0.01085408  0.00762177 -0.00905005  0.0085524
  0.00101727  0.0075382   0.00853451  0.00732246  0.00849273  0.00024331
 -0.00173553 -0.00451246 -0.00520288  0.0021846   0.00012662  0.00368842
 -0.00385174 -0.00871526]",-3.8179486611778044,0.02197282841107843
F,0.023606644915927722,0.8975370946262916,0.018751647434180386,"[-1.10885314e-03 -2.92047749e-03  9.83038932e-04 -1.70105264e-03
  7.90394854e-04 -3.23853216e-05]",0.02604072603229906,"[ 0.00885979 -0.00942785 -0.01647683 -0.00256185 -0.02442902  0.00286547
 -0.01761606  0.01159209 -0.00591483  0.02448817  0.00547543  0.0113844
 -0.00172382  0.00917697 -0.00848     0.0087124  -0.00861449  0.0074289
 -0.02228931 -0.00359192]",-4.162908132568842,0.015562235006937623
FANG,0.21240465758724625,0.6946554119553666,-0.02916222500368971,[ 0.00641882 -0.00014273  0.00108268  0.00041233  0.00055241 -0.00059931],0.08872807358510315,"[ 0.01588813 -0.01457366 -0.00400921 -0.02110964 -0.02012756 -0.01798157
 -0.01858878 -0.00437724 -0.00956727  0.00215251 -0.00039892 -0.0019943
 -0.013808   -0.01112526 -0.01580724 -0.00059501 -0.01037412  0.00487308
 -0.01687016 -0.00480569]",-3.8013167310874554,0.0223413349499101
FAST,0.3951556216736811,0.48371218322009113,5.91305891323584e-05,[0.00239243 0.00022828 0.00071478 0.00044024 0.00073841 0.0009183 ],0.0005604142737840109,"[ 0.01858082 -0.0191313  -0.00450279 -0.03278111 -0.02791787 -0.02495375
 -0.0256727  -0.0038886  -0.0111613   0.0061581   0.00085887 -0.00042927
 -0.01094262 -0.00533482 -0.0083676   0.00860673  0.00352005  0.00844246
 -0.00072031  0.0025688 ]",-4.301254538955836,0.013551547399442193
FCX,0.1315647240572812,0.5033354087438127,-0.0011118303209205385,"[ 5.72186852e-04  5.36186681e-05  2.03540287e-05  4.84083565e-05
  8.47667349e-05 -4.78091109e-05]",0.043727729293125545,"[ 1.20464609e-02 -9.07548815e-03 -6.87898359e-03 -6.30046138e-03
 -1.51811920e-02 -5.85001478e-03 -1.25297181e-02  1.05742109e-03
 -6.24818078e-03  9.19552223e-03  3.70011922e-03  4.93700539e-03
  1.00851125e-05  8.35041833e-05 -4.55821400e-03 -1.03706057e-03
 -3.31058065e-03  4.38500581e-03  2.83242309e-03  4.45996430e-03]",-1.7318874520858742,0.1769501097275767
FDX,0.1707648714124593,0.6943067922686782,-0.013860803588098686,"[ 2.02193651e-03 -5.95400158e-04  8.39144620e-04 -4.56313672e-04
  6.19050562e-04  2.53834719e-05]",0.08504407383686644,"[ 0.01156676 -0.01496296 -0.02010327 -0.01479338 -0.03439811  0.00025827
 -0.01889703  0.01640713  0.00516866  0.02333237  0.00893038  0.0013734
 -0.01477138 -0.00432433 -0.01552342  0.01909707  0.0002088   0.01364183
 -0.01496307 -0.0103178 ]",-3.999997197213888,0.01831569022362443
FE,0.16539387782242054,0.7644397607556848,-0.0038039405102901604,[ 0.00130155 -0.00010584  0.00053251 -0.00043052  0.00061341  0.00018448],0.07560317289533074,"[ 0.01429429 -0.01253821 -0.00710479 -0.01485662 -0.01861393 -0.01057884
 -0.01234695 -0.00145839 -0.00399089 -0.00065007  0.00057156 -0.00349649
 -0.00703717 -0.0098462  -0.00399707 -0.00852791 -0.00126052 -0.00398385
  0.00992652  0.00914183]",-4.795662529716242,0.00826552086012299
FFIV,0.4189952630898115,0.5117974315698972,-3.002757260919661e-07,"[ 7.59566984e-05 -3.91540889e-04 -2.16588590e-04 -4.17849362e-04
  9.44478325e-05 -3.89068605e-04]",0.00012938094155954448,"[ 0.01231944 -0.01127174 -0.0109212  -0.00899373 -0.02049432 -0.0015511
 -0.01003548  0.00905323  0.00648712  0.01480311  0.01057007  0.00157841
 -0.00338079 -0.00260779 -0.00559139  0.01051812  0.00236305  0.00457874
 -0.02778599 -0.01567259]",-4.672377275855376,0.009350015519387527
FIS,0.09251492879820358,0.8616756777503927,0.0009358980726104227,[ 0.00036713  0.00037517  0.00030613 -0.00097281  0.00092335  0.00029986],0.0030263824245593666,"[ 0.00956994 -0.00638761 -0.00866995  0.00219824 -0.01152165  0.00128306
 -0.00692154  0.0034938  -0.00166954  0.00839744  0.00448881  0.00296711
 -0.00400537 -0.00397511 -0.00993657 -0.00031694 -0.00541147  0.00505918
 -0.00138829 -0.01198872]",-4.577213660428267,0.010283509764665993
FITB,-0.2285402938018333,1.0586613246919325,0.004047763519795587,"[-4.27521058e-04 -2.36167035e-03  6.99332930e-04 -1.09209942e-03
 -7.52955384e-05 -8.43167077e-04]",-0.060300089042323875,"[ 2.79575115e-05 -4.31383173e-03 -2.93665808e-02  2.07059798e-02
 -2.19004113e-02  2.75279808e-02 -5.88205622e-03  2.46248952e-02
  4.89456619e-03  3.25505016e-02  9.14451417e-03  1.54440693e-02
  3.96294448e-03  1.91904038e-02 -3.09523196e-03  1.25869704e-02
 -7.46463765e-03  8.87030768e-03 -1.52337071e-02  9.76216439e-03]",-4.319971748129942,0.013300259294333223
