,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.008796906614544672,0.965531891913244,-0.00020516492396155487,[ 0.00121839 -0.0012576   0.00113564 -0.00021127  0.00044462  0.00042276],-0.011503666419443566,"[ 0.00868333 -0.0054545  -0.00899856  0.00690057 -0.01004403  0.007308
 -0.00253799  0.00803794  0.00177597  0.01134787  0.00516543  0.00904926
 -0.00047128  0.00643151 -0.00044444  0.00425571 -0.00116668  0.00361347
 -0.01238053 -0.00045036]",-4.37610121193211,0.012574287659809462
DLR,0.27382060624460913,0.6370616111464774,-0.002431904193240566,"[ 1.83876039e-03  1.28091897e-04  3.92018667e-04  1.71085860e-04
 -7.86918888e-05 -3.30430493e-04]",0.07123658921718805,"[ 1.38329666e-02 -1.69638254e-02 -9.52166158e-03 -1.54886275e-02
 -2.36147745e-02 -6.65740066e-03 -1.12159914e-02  6.26348520e-03
  2.97905691e-03  3.42255970e-03  5.63932849e-04 -8.55271568e-03
 -9.73854259e-03 -5.54164009e-05 -3.31263388e-03  2.93746461e-03
  2.28364980e-04  7.70902827e-04 -2.53687176e-03  6.22455432e-03]",-4.229187714695961,0.014564216043585005
DLTR,0.036701898800191694,0.9236857689814107,-0.0029741616554159814,"[-1.84026828e-03 -1.08601501e-03 -4.12974281e-04 -8.91128787e-04
  5.41228184e-05 -4.61619672e-04]",-0.000977717168519317,"[ 0.00975178 -0.00670476 -0.00764458  0.00334808 -0.00980631  0.00255308
 -0.00383234  0.00308116 -0.00215868  0.00357457 -0.00283023  0.00273348
 -0.00745107  0.00483867 -0.00453649  0.00439953 -0.00245168  0.00142107
 -0.01280245 -0.00947399]",-3.926254729562793,0.019717381362709577
DOV,0.163706292489653,0.7538256019599081,0.004665212194190493,"[ 2.26881486e-03 -1.56987306e-03  1.09213942e-03 -1.82724520e-04
  8.43351183e-05 -3.68420590e-04]",0.03667357446807013,"[ 0.01193577 -0.0133095  -0.00905606 -0.00967719 -0.0222721  -0.00667202
 -0.01834291  0.00551945 -0.00882165  0.0150904  -0.00295356  0.007282
 -0.01233737  0.00552018 -0.01032561  0.01006523 -0.00243327  0.01444315
 -0.01452262 -0.00059778]",-4.1562418606890805,0.015666323652689135
DPZ,0.4168152573864525,0.49027874189360404,-4.604821197582425e-06,"[ 2.70102405e-03  3.43226112e-04  6.10179413e-04  3.23237603e-04
 -4.02597401e-05 -2.56785394e-04]",0.00018195231780555605,"[ 0.0140965  -0.02145841 -0.01150045 -0.02299441 -0.03376886 -0.01317988
 -0.02648733  0.00857618 -0.00810941  0.0194934   0.00100783  0.0045924
 -0.0093155   0.00178075 -0.00656693  0.00282174 -0.00778391 -0.00727211
 -0.03511776 -0.01049294]",-4.095136051721054,0.016653480394103956
DRI,0.10495772982916145,0.8399159353999397,-0.002172480896657604,"[ 1.22468091e-04 -4.95122916e-04 -2.95539627e-04  5.77830948e-05
 -4.07265915e-04 -6.53948302e-04]",0.01799890601199402,"[ 0.01079658 -0.01072545 -0.01000258 -0.0035292  -0.01865453  0.00101565
 -0.00997946  0.00938545  0.00087995  0.01409635  0.00626761  0.00441307
 -0.00406961  0.00120803 -0.00630817  0.00145621 -0.00786125  0.00125269
 -0.01564451 -0.00683847]",-4.368710720643254,0.012667562070534152
DTE,0.42173348279677136,0.5158426761625653,9.64857975938364e-07,"[-1.69469327e-04  1.53271414e-03 -5.27660026e-04  2.10006656e-04
 -4.63171323e-05  7.22987177e-05]",0.00013301678782393737,"[ 0.01380718 -0.01489147 -0.00677244 -0.01285749 -0.01701497 -0.00843257
 -0.0073265  -0.00020736  0.00147641 -0.00562948 -0.00227304 -0.01278947
 -0.00941389 -0.00232078 -0.00285443 -0.00034094 -0.00053842 -0.00377775
 -0.00016737  0.0052261 ]",-4.62965310056224,0.009758143609798918
DUK,0.41991325257276246,0.5194061181687045,-3.525229954020559e-06,"[ 1.25237890e-03  1.68417494e-04  3.33897397e-04  3.76570144e-04
 -3.37608648e-05  9.54614821e-05]",0.0001634502289475858,"[ 0.01456416 -0.01692412 -0.00663419 -0.01574463 -0.0170004  -0.00974149
 -0.00499366 -0.00168584  0.00373908 -0.01153828 -0.00393931 -0.01680325
 -0.00816138 -0.00091318  0.00308986 -0.00039934  0.0037886  -0.00550413
  0.00563512  0.0214304 ]",-4.855303891998075,0.007786966596872448
DVA,0.41776077042787013,0.511316143104207,-1.2558101550899206e-06,[ 0.00202449 -0.00123976  0.00090593 -0.00032974  0.00010889 -0.00046082],-2.925406037763916e-05,"[ 1.07022109e-02 -1.23115660e-02 -1.23896497e-02 -4.27067955e-03
 -2.16565983e-02  5.25790912e-03 -6.76112282e-03  1.48609779e-02
  8.59069145e-03  1.40775365e-02  7.90913646e-03 -5.49393831e-06
 -5.27160530e-03  3.16260111e-03 -1.75877145e-03  4.59927536e-03
 -1.84066316e-03 -5.23149713e-04 -2.00665021e-02  1.06355642e-03]",-4.781536797520273,0.008383105926632136
DVN,-0.07866346843041934,0.8381870028753128,0.007346569603787009,[ 0.00289251 -0.00190003  0.00192196 -0.00021876  0.0005166   0.00020146],-0.018618950371370364,"[ 0.00609167 -0.00621289 -0.01495345  0.01270761 -0.01295653  0.02201872
  0.00813775  0.02288167  0.02590904  0.0156779   0.02350234 -0.00713677
 -0.00310314 -0.0051259  -0.01004313  0.00340365 -0.00873308  0.01851648
 -0.00315454  0.02022627]",-3.089492211950399,0.04552506562060477
DXC,0.09720809595110795,0.8040759339710714,-0.018498791745633264,[ 0.00139892 -0.00152055  0.00233302 -0.00092733  0.00150923  0.00168855],-0.029574400403534023,"[ 0.00929389 -0.01244141 -0.01500688 -0.00078971 -0.02137034  0.01204495
 -0.00023608  0.0186452   0.01577035  0.00776228  0.00230114 -0.01032724
 -0.01621543  0.00425665 -0.00589434  0.01046909 -0.00553291  0.00163771
 -0.04021524  0.00678473]",-4.02069296670925,0.017940528442004493
DXCM,-0.2466218718843185,1.072430458814256,0.0005165609536732398,"[ 2.02783081e-04  1.66744173e-03  3.14690635e-05 -3.32338791e-04
  5.18242869e-04  4.13691555e-04]",-0.06530730757809308,"[ 0.00354591  0.00068243 -0.01191472  0.02585632  0.0014515   0.02597938
  0.01589748  0.01332798  0.01465757  0.00706066  0.01129229  0.01118367
  0.01113618  0.01120593  0.01450378  0.0005193   0.00376213 -0.01395654
 -0.02244905  0.00073899]",-3.287631453046748,0.03734219146757208
EA,-0.01874826666296326,0.9238349410259261,0.03492556461402197,[-0.00416021  0.00190176 -0.00134164 -0.00146557  0.00082135  0.00031922],-0.03795486909422307,"[ 8.58152089e-03 -5.20543968e-03 -8.05662632e-03  7.57954113e-03
 -7.62787409e-03  6.67910930e-03  1.63498211e-05  6.52793649e-03
  6.76697581e-03  8.09499000e-03  1.36995695e-02 -1.46763123e-04
  2.75702690e-03 -5.09947944e-03 -2.97281176e-03 -6.40518387e-03
 -3.42118329e-03 -1.34033804e-02 -1.05142792e-02 -2.69673736e-02]",-3.9376042821748363,0.019494863035877698
EBAY,-0.152821247102293,1.0644816492560605,-0.009682950185602173,"[-1.84597831e-03 -2.42180243e-03 -3.17491379e-04 -2.09641371e-03
  9.81440220e-05 -1.73489586e-03]",-0.06590301632425764,"[ 6.12089667e-03  9.58849853e-05 -7.56700615e-03  1.82325865e-02
 -3.64935682e-04  1.29836863e-02  4.70847018e-03  6.29147126e-03
  5.12297980e-03  1.04629957e-02  1.36739087e-02  9.84901609e-03
  7.28230545e-03  1.19991010e-03  6.04160805e-04 -2.28831602e-03
  1.26437193e-03 -2.95620284e-03 -2.12216409e-03 -1.58350390e-02]",-4.028764682082587,0.017796300469413166
ECL,0.019936938459999717,0.9317549855388274,-0.002259106266519119,"[ 2.00113988e-03 -3.03218692e-04  3.80252740e-04 -6.16766163e-04
 -4.99454852e-06 -1.07294697e-03]",-0.0068873948410585134,"[ 9.26523867e-03 -6.46655375e-03 -8.66692499e-03  4.63568770e-03
 -1.04596983e-02  5.05950756e-03 -2.57186507e-03  5.36346055e-03
  3.18315656e-04  3.67054074e-03 -3.52558254e-03  8.62357459e-05
 -1.14399079e-02  5.09227859e-03 -6.93731430e-03  7.83691656e-03
 -5.03719226e-04  7.99193977e-03 -8.41108551e-03 -4.53307935e-03]",-4.3659722394128035,0.012702299493681712
ED,0.4155634449869993,0.5136502785113531,-4.720705625646169e-06,"[9.36580635e-04 9.76453914e-04 2.41081376e-04 9.12067895e-05
 2.36045091e-04 2.61960276e-04]",0.0002239926708187455,"[ 0.01549286 -0.01912315 -0.00657623 -0.02003618 -0.01953697 -0.01304345
 -0.00759281 -0.00244817  0.00299631 -0.01169114 -0.00293747 -0.01860766
 -0.00731205 -0.00356404  0.0031261  -0.00353698  0.00437738 -0.01108758
  0.01057702  0.01218687]",-4.915379167785253,0.007332936951761972
EFX,0.08022976941946289,0.8390948757203119,-0.0012738897510205214,[ 0.00142858 -0.00044185  0.00051592 -0.00051334  0.00016644 -0.00052164],-0.004084668495179636,"[ 0.00966731 -0.01057367 -0.01252877 -0.00104899 -0.0205956   0.00623781
 -0.00836043  0.01423915  0.00433046  0.01579372  0.00463726  0.00234164
 -0.00940745  0.0027164  -0.00828125  0.00564373 -0.00499857  0.00177742
 -0.0216753  -0.01588584]",-4.233693468424247,0.014498740891075333
EIX,0.41247586284468113,0.496181413749906,6.070819081534795e-07,"[ 2.15613296e-04  1.85332335e-03 -5.37493764e-04  3.32720372e-04
 -8.77932650e-05  3.72124756e-05]",0.00020011294075731697,"[ 0.01539729 -0.02084253 -0.00872978 -0.02368859 -0.02842304 -0.0149677
 -0.01924709  0.00363497 -0.00207775  0.00585974  0.00082955 -0.0090302
 -0.01101768 -0.00310379 -0.00557592  0.0014972   0.00017519 -0.00379086
 -0.01094763 -0.00294796]",-4.531028356202168,0.010769595396057909
EL,0.4233127335226416,0.5209203339674044,-4.464363747905884e-06,[ 0.00147314 -0.00176448  0.0009181  -0.0013607   0.00038053 -0.00095679],8.996873634078754e-05,"[ 0.01298202 -0.01415237 -0.00808287 -0.01151192 -0.01963607 -0.00771413
 -0.01296029  0.00123743 -0.00691852  0.00223382 -0.00706024 -0.00047292
 -0.00887344  0.00349994 -0.00327603  0.00147531 -0.00295714 -0.00294203
 -0.00145264 -0.00200985]",-4.755508130460613,0.008604171540656421
EMN,0.4091449647660169,0.48598781858728884,-8.256823643654565e-06,"[ 2.82521304e-03  1.18200585e-03  2.89901622e-05  1.41238437e-03
 -6.89870664e-04 -3.20194546e-04]",3.938919919542873e-05,"[ 0.01228166 -0.01746941 -0.01375447 -0.01425987 -0.03154938 -0.00178941
 -0.01828293  0.01654014  0.00296736  0.02274187  0.00895825  0.00267245
 -0.00738717  0.00037169 -0.00716554  0.0039842  -0.00188429  0.00273399
 -0.0075646  -0.00868654]",-4.377596276196848,0.012555502337805668
EMR,0.40633465665073437,0.4830800426882515,-4.519635163625901e-06,"[ 2.14193893e-03 -6.47529296e-04  1.17789407e-03 -4.51149610e-04
  4.97027183e-04  2.15119318e-05]",0.00018600825149800185,"[ 0.01382384 -0.01997071 -0.01125653 -0.02080908 -0.03221086 -0.01150564
 -0.02429322  0.00884147 -0.00602948  0.01697504 -0.0009625  -0.0006703
 -0.01683496  0.00066822 -0.01330618  0.00924379 -0.00041214  0.01047797
 -0.01396445 -0.0102143 ]",-4.431599233022458,0.011895450855269753
EOG,0.14719506745647676,0.7628297268200033,0.006684042712350414,[ 0.0036957  -0.0005519   0.00132509  0.00089653 -0.00011091  0.00013362],0.060851453331190186,"[ 1.18390887e-02 -1.16275347e-02 -7.66075260e-03 -7.27733533e-03
 -1.81996190e-02 -6.15351685e-03 -1.43739636e-02  3.41940509e-03
 -5.33906879e-03  1.06908284e-02  2.02463708e-03  1.20753588e-03
 -9.70295499e-03 -2.23006806e-03 -1.41282189e-02  2.43474797e-03
 -1.05874003e-02  1.22184783e-02 -3.54877757e-03  1.37973054e-05]",-3.8611636324186556,0.021043498373730644
EQIX,0.10531488445359764,0.816143575929208,0.005754935455913792,[ 0.00333436 -0.00113925  0.00098056  0.00038136 -0.0003494  -0.00076192],-0.00671153460255347,"[ 0.01053491 -0.01022806 -0.01034155 -0.0016646  -0.01696925  0.00433075
 -0.00451166  0.01118045  0.0081906   0.01015935  0.00820557 -0.00237294
 -0.00520347  0.00104943 -0.00219571  0.00389459  0.00271182 -0.00124189
 -0.01417789 -0.00758703]",-3.9052255887622542,0.020136411430745217
EQR,0.10631179036246778,0.8294249349889918,0.001092623051854861,"[-7.23860847e-04  3.57630696e-05  2.49631656e-05 -9.88542982e-04
  4.93498782e-04 -5.14096332e-05]",-0.009983895526260517,"[ 0.0099695  -0.011384   -0.01332042 -0.00130372 -0.02041088  0.00936558
 -0.00285335  0.01704837  0.01275619  0.01338328  0.01025545 -0.00107792
 -0.00292001  0.00282177  0.00028182  0.0027277  -0.0022088  -0.00282713
 -0.01444625  0.00261356]",-4.746982923388997,0.008677837447109418
ES,0.419878768551348,0.5133541268248352,2.3778763891147056e-06,"[-4.68034414e-04  1.66512493e-03 -6.00134028e-04  2.38400093e-04
 -9.43951776e-06  2.19855502e-04]",0.00011394177559824694,"[ 0.01394146 -0.01535556 -0.00703511 -0.01405758 -0.01902424 -0.0094425
 -0.01042001  0.00089774 -0.00024088 -0.00103274 -0.00116349 -0.00914518
 -0.00909617 -0.00122842 -0.00325619  0.00125235  0.0003257  -0.00227122
 -0.00538875  0.00238729]",-4.668991610432728,0.00938172519251473
ESS,-0.02426498071357805,0.9532169334445035,0.0012027871940003564,[-0.00121458 -0.00033149 -0.00058562 -0.00072491 -0.00011327 -0.00072366],-0.04470521174258688,"[ 0.00731867 -0.00688618 -0.01402949  0.00880649 -0.01542005  0.01697748
  0.00144182  0.01987927  0.01474407  0.01843418  0.01459259  0.00571042
  0.00106013  0.00551022  0.00264189  0.00490084  0.00332498 -0.00132544
 -0.01670312 -0.00448242]",-4.677177173907237,0.009305243933592623
ETN,0.40310881968098133,0.4788248285385817,-2.940270449621096e-06,[ 0.00228453 -0.00021113  0.00042772  0.00014879 -0.00023111 -0.00068282],0.00025608179836238235,"[ 0.01588054 -0.0252233  -0.01151731 -0.03011512 -0.03692131 -0.01744434
 -0.02705563  0.00647601 -0.00746284  0.01149223 -0.0048386  -0.00497962
 -0.0163835   0.00026402 -0.00960687  0.00594246 -0.00053292  0.00519253
 -0.00240123 -0.00153201]",-4.480372066070902,0.011329197160527854
ETR,0.41351188415877677,0.5025104215111542,-5.369570573588268e-06,[0.00166869 0.00164    0.00020405 0.00052791 0.00010684 0.00032088],0.0001720153847827035,"[ 0.01482291 -0.01901508 -0.00874519 -0.01997547 -0.02525851 -0.01172388
 -0.0149605   0.00288693 -0.00166295  0.00132935 -0.00278206 -0.00932442
 -0.01097282 -0.00139027 -0.00472556  0.00098529 -0.00048603 -0.00227603
  0.00131214 -0.00153361]",-4.702436982459429,0.00907313905690503
ETSY,0.21385858403977578,0.6633720738513549,-0.040425829901601935,[ 0.00384965  0.00272608 -0.00069409  0.00137091 -0.00099477 -0.00157249],0.04102042381866048,"[ 0.01176428 -0.01663769 -0.01306047 -0.0131943  -0.03118355 -0.00366576
 -0.0228995   0.01542875 -0.00358657  0.03044304  0.01097666  0.01474433
 -0.00147838  0.0035499  -0.00632907  0.00383269 -0.0082879   0.00836278
 -0.01427327  0.0061557 ]",-3.383233476269974,0.03393754089532332
EVRG,0.41221691311633,0.48707331851109487,-3.8360068760615735e-06,"[ 1.11993940e-03  9.04717396e-04  1.11212676e-04  6.02412264e-04
 -7.56101498e-05  2.52557966e-04]",0.0001571417597329058,"[ 0.01376139 -0.01717516 -0.00978186 -0.01534769 -0.0231036  -0.00624362
 -0.00979015  0.00501821  0.00214158 -0.00184127 -0.00613282 -0.01243259
 -0.0157563   0.00120019 -0.00580128  0.0058386   0.00149847  0.00490788
  0.00448471  0.00566241]",-4.203939600648225,0.014936616452724377
EW,0.37993355900366826,0.43748914508848213,-1.3731691049426664e-05,[ 0.00149972 -0.0023498  -0.00067005  0.00258299 -0.00224244 -0.00123674],-1.8293651102717244e-07,"[ 0.01331491 -0.0177821  -0.01116102 -0.01557961 -0.02561265 -0.00594579
 -0.01360835  0.00557626 -0.00523862  0.00192263 -0.0136247  -0.00144373
 -0.01381058  0.01024643  0.00157418  0.00708986  0.00143049 -0.00971814
 -0.01994705 -0.00575834]",-3.9891622607346,0.018515218550164376
EXC,0.4107872190499386,0.4839203301950161,9.16575993515653e-06,[ 0.0039209  -0.00094051  0.00107061  0.00131043 -0.00055793 -0.00024203],0.00033819480773691863,"[ 0.01636703 -0.02526992 -0.01036181 -0.0303854  -0.03421117 -0.01796559
 -0.02288667  0.00417937 -0.00410567  0.00416169 -0.00591435 -0.01131515
 -0.01658622 -0.00024325 -0.00616703  0.0048997  -0.00178566  0.00045816
 -0.01016525  0.01281094]",-4.210863716757938,0.014833550817109364
EXPD,0.17481996437966577,0.7652151024830125,-0.0018723350225139817,[ 0.00151544 -0.00040147  0.0001743  -0.0005151  -0.0001409  -0.00108938],0.06002631636822816,"[ 0.0126421  -0.01241544 -0.00674006 -0.00915709 -0.01683294 -0.00799541
 -0.012095    0.00018568 -0.00530321  0.00259445 -0.00305034 -0.00356506
 -0.01055337 -0.00089915 -0.00860291  0.00153139 -0.00462576  0.00220764
 -0.00140937 -0.00376543]",-4.699670074194158,0.00909827836339257
EXPE,-0.006703422249040818,0.8929659497163711,-0.0008421907603509234,"[3.32319508e-04 1.15719774e-03 3.07738672e-04 4.02070276e-05
 4.70868927e-04 7.71576725e-04]",0.002106437086037427,"[ 0.00877049 -0.0056969  -0.00882622  0.00599261 -0.01120458  0.00563159
 -0.00596498  0.00808506 -0.00088505  0.01701584  0.01010237  0.01542802
  0.00639776  0.00540574  0.00156956  0.00062679  0.00087184  0.00482176
  0.00751018  0.00114246]",-3.651306106205087,0.025957203763839205
EXR,0.025426190481703963,0.9078580198386166,0.0031163981607463622,"[-7.83072714e-05  1.33350167e-03 -6.48484178e-04 -4.65385472e-04
 -4.79415101e-05 -6.98637068e-04]",-0.020767636096393406,"[ 0.00895726 -0.00701639 -0.01049348  0.00544454 -0.01198333  0.00994673
  0.00146309  0.0115918   0.01103979  0.00730464  0.00807447 -0.00344752
 -0.00552318  0.00107978 -0.00339033  0.00414037  0.00169114  0.00197146
 -0.00892256 -0.00732732]",-3.8544022274991705,0.021186264091675306
F,0.11068093659351963,0.8128545217209072,-0.0149413294898387,[-0.00162429 -0.00169469  0.00077008 -0.00188712  0.00109993  0.00037839],0.019690040533913634,"[ 0.01052616 -0.01155192 -0.01102454 -0.00488503 -0.02257962 -0.00019637
 -0.01625244  0.01151916 -0.00401653  0.02306159  0.00619854  0.01306321
 -0.00368276  0.00497613 -0.0062003   0.00509827 -0.00595227  0.00605
 -0.01809261 -0.0034075 ]",-4.135811928093886,0.01598967738969229
FANG,0.23807943513794766,0.6748132671063433,-0.01481356153893649,"[ 5.22448226e-03  8.48463926e-04  1.13078339e-03  5.12217733e-04
 -8.81541148e-05 -7.78272324e-04]",0.125866371586028,"[ 1.37261096e-02 -1.72223185e-02 -7.72372085e-03 -1.74776690e-02
 -2.40819216e-02 -1.44113043e-02 -2.07082838e-02 -1.38493070e-05
 -1.00033293e-02  5.84308673e-03 -5.47817337e-03 -6.01954503e-03
 -1.77603381e-02 -4.74893758e-03 -1.84688181e-02  1.62378163e-03
 -1.57702580e-02  3.58034886e-03 -2.06263763e-02 -1.03479720e-02]",-3.871977883259668,0.020817154777821235
FAST,0.4082610097358161,0.4838388245029666,3.0188980032826256e-07,"[ 2.51471836e-03 -2.10762811e-04  1.07088738e-03  1.16846137e-03
 -1.64852205e-05  7.93584729e-04]",0.000288210885779304,"[ 0.01558587 -0.02255188 -0.00877207 -0.02713288 -0.03191987 -0.01989451
 -0.02745779  0.0016876  -0.01190644  0.01061327 -0.0059119  -0.0021453
 -0.01646788  0.00081318 -0.01081744  0.00777639  0.00101314  0.00917918
 -0.00697671 -0.00128544]",-4.324849860472688,0.013235537124659082
FCX,0.1514878468589517,0.5081053734126539,-0.0005429918105044761,[ 0.00051671 -0.00015475  0.00012038  0.00015599 -0.0001087  -0.00010467],0.035818232818934786,"[ 0.0113888  -0.00945458 -0.00678291 -0.00342458 -0.01389249 -0.00363927
 -0.00979429  0.00256524 -0.00339391  0.00860464  0.00386767  0.00413843
 -0.00266895  0.00108193 -0.00411249  0.00139304 -0.00076531  0.00509818
  0.00258299  0.00095201]",-1.632196645530931,0.19549965866233907
FDX,0.4010675880505595,0.46479746233149827,-2.587597940011718e-06,[ 0.00170286 -0.00145794  0.00114688 -0.000439    0.00032933 -0.00014201],5.105500297900803e-05,"[ 0.01228086 -0.01960684 -0.0154786  -0.01653014 -0.0351344  -0.00084062
 -0.01845548  0.01993521  0.00724345  0.02261976  0.0072916  -0.00456399
 -0.01734439  0.00034467 -0.01247743  0.01238255  0.00376656  0.01314887
 -0.01517669 -0.00911005]",-4.000640292586712,0.01830391527460497
FE,0.41816174406775003,0.5168980055718738,-4.1136005839766036e-06,[ 0.00148897 -0.0001232   0.00075818 -0.00015877  0.00033788  0.00014656],0.00017695393368367173,"[ 0.01533082 -0.01889541 -0.00687636 -0.02006826 -0.02145312 -0.01306981
 -0.01066838  0.00011943  0.00300376 -0.00413025  0.00218776 -0.01395115
 -0.00467145 -0.00338011  0.00339845 -0.00284529  0.00358727 -0.00900021
  0.00474156  0.01862751]",-4.871954270588877,0.00765838409921184
FFIV,0.12448564119998215,0.7943223571921015,0.0007587174755815501,"[-3.69903942e-04 -1.36134381e-05 -2.25607712e-04 -4.54313607e-04
  1.94904283e-05 -3.77738724e-04]",0.0070923049941764744,"[ 0.01060043 -0.01184454 -0.01118537 -0.00479245 -0.02183245  0.00119061
 -0.0123108   0.01227031  0.00251682  0.01774227  0.00740837  0.0018343
 -0.00923413  0.00022023 -0.00933111  0.00571218 -0.00174854  0.00193726
 -0.02467768 -0.01976353]",-4.741471651219174,0.00872579540441362
FIS,0.141627203791355,0.7925184400211762,-0.0017407363922969737,"[ 1.05016574e-03 -3.23446584e-04  6.24500717e-04 -5.27516304e-04
  3.70863135e-04 -9.69369871e-05]",0.020296522455355282,"[ 0.01126855 -0.01118134 -0.00984812 -0.00383194 -0.01661466  0.0020424
 -0.00447158  0.0074571   0.00404838  0.0036919   0.00104443 -0.00325028
 -0.00599632  0.00179883 -0.00251742  0.00077224 -0.00353496 -0.00263718
 -0.0034418  -0.00336568]",-4.523728201137018,0.010848502780078508
FITB,-0.10809481438923825,0.9581916055242937,-0.007580111585090097,[-0.00023905 -0.00288691  0.00031445 -0.0007798  -0.0001866  -0.00098996],-0.020268905431799898,"[ 0.00589675 -0.00558519 -0.0149846   0.0125155  -0.01535782  0.01956205
 -0.00075604  0.0221861   0.0112758   0.02763504  0.01717641  0.01865995
  0.00677119  0.01116473  0.00507012  0.00812825  0.00308047  0.01139495
 -0.00988337  0.01691643]",-4.261268280741705,0.014104402719304573
FLS,0.4081277308643539,0.48155384108978294,2.5275300329538307e-06,"[ 2.60228022e-03 -2.07524138e-03  1.31182438e-03 -2.18533894e-04
  6.55114890e-05 -4.91529643e-04]",0.000190206612447486,"[ 0.01312843 -0.01594653 -0.00857037 -0.01532336 -0.02528975 -0.0122576
 -0.02350846  0.00298103 -0.01367337  0.01595684 -0.00296092  0.00925551
 -0.00920764  0.00313549 -0.01082305  0.00476588 -0.00699151  0.01207367
 -0.00143276  0.00109687]",-4.217650542539356,0.014733218944578706
FMC,0.19961951159635372,0.7070301299356185,0.0011219579354872795,[ 0.00313893 -0.00094448  0.00083171 -0.00034634 -0.00014612 -0.00121019],0.04298496883101512,"[ 0.01234226 -0.01422167 -0.00948369 -0.01133805 -0.02407139 -0.0064161
 -0.01797337  0.00810743 -0.00321474  0.01745146  0.00597322  0.00333853
 -0.00788746 -0.00062334 -0.00947825  0.00403052 -0.00297698  0.00617103
 -0.01102739 -0.00638221]",-4.116994608034976,0.016293409012000545
FRT,0.11814433237910749,0.8360454293782595,-0.0010941075733504147,"[ 9.54337577e-04  2.92497402e-05  2.81543101e-04 -1.11921731e-04
  7.77020005e-05 -1.70457004e-04]",0.026769721362624982,"[ 1.13371208e-02 -9.86137923e-03 -7.74733689e-03 -2.30994450e-03
 -1.21386134e-02  3.15088294e-04 -2.40426963e-03  2.91789226e-03
  2.58833838e-03 -1.29976429e-03  3.11188225e-04 -4.83631473e-03
 -4.84270480e-03 -1.71489273e-05 -3.11504014e-03 -1.46161705e-03
 -5.49617337e-03 -2.62130743e-03 -1.55859644e-03 -2.06429811e-03]",-4.737423017175347,0.008761194567522258
FTI,0.05553336577203563,0.8319232752133638,0.008211083558491795,[ 0.00293962 -0.00158953  0.00100682  0.00037624 -0.00034337 -0.00063406],-0.002907943929414746,"[ 0.00928413 -0.00942704 -0.01230653  0.00084723 -0.01968446  0.00718841
 -0.0087499   0.01500266  0.00332054  0.02041177  0.00763294  0.0097992
 -0.00386431  0.00618737 -0.00437079  0.00730948 -0.00174152  0.01084741
 -0.00858982  0.00290444]",-3.854593870947674,0.02118220427199522
FTNT,0.07102357330169733,0.834628844473465,0.014125088252212592,[ 0.00331796 -0.00267478  0.002299   -0.00028493  0.00059048  0.00027219],-0.023232525524598452,"[ 0.00926896 -0.0100095  -0.01302394  0.001095   -0.01926422  0.00965624
 -0.00443526  0.01656815  0.00907667  0.01676545  0.00903941  0.00527191
 -0.0018426   0.00666741  0.00300582  0.00561964  0.00369761 -0.00494062
 -0.02311662 -0.00618961]",-3.6362313972447513,0.02635146527860219
GD,-0.009268253516324113,0.9751593728248501,0.0004542281977192498,[-0.00034047 -0.00047859 -0.00017698 -0.00103681  0.00012689 -0.00080483],0.006915929463165734,"[ 0.00937744 -0.00455453 -0.00524228  0.00588687 -0.00536855 -0.00025425
 -0.00550459 -0.00203955 -0.00914627  0.0044495  -0.00365205  0.01045104
 -0.00348563  0.00650017 -0.00467329  0.00409857 -0.00469915  0.00808664
 -0.00994741 -0.00072579]",-4.347891425900223,0.012934056263766244
GE,0.07562155978703405,0.8566675466472008,-0.0005432045791543294,"[ 5.13218588e-04  5.42746734e-04 -9.65426586e-06 -1.56048303e-04
  9.57928184e-05 -1.29422889e-04]",0.0014063605033986638,"[ 0.01013607 -0.01019281 -0.01083112 -0.00207381 -0.01946886  0.00252751
 -0.01073451  0.01072541 -0.00015882  0.01493191  0.00170661  0.00414754
 -0.01039437  0.00430867 -0.00778718  0.00785033 -0.0014395   0.00572527
 -0.01756344 -0.00917694]",-4.788860424180145,0.008321935456825911
GILD,-0.040625425210844,0.9559230589457591,-0.004260799086815908,[-0.00364515 -0.00089258 -0.00057957 -0.00071512  0.00027733  0.00051337],-0.014069284593210298,"[ 7.85633915e-03 -4.96135328e-03 -1.05862089e-02  9.73306582e-03
 -9.45015216e-03  1.21979175e-02  1.69503276e-03  1.04906553e-02
  5.30113761e-03  9.12903626e-03  3.77752346e-03  7.98365026e-03
 -4.42329668e-05  8.84633652e-03  3.45817584e-03  5.35096010e-03
  5.78471523e-03  3.89285745e-03  5.10308547e-03  8.37397296e-04]",-4.301390666932109,0.01354970278027432
GIS,0.41140493786545845,0.5013361131306906,-3.140806103654855e-06,"[ 7.54872220e-04 -3.97870024e-04  1.08791338e-04 -3.66238003e-04
 -5.19730929e-05 -5.98639541e-04]",4.060656933601775e-05,"[ 0.0133833  -0.01784724 -0.01204803 -0.01504053 -0.0257823  -0.00280418
 -0.00990664  0.00837036  0.00091987  0.00154052 -0.00743758 -0.00407478
 -0.00855279  0.00664604  0.0027057   0.0015132  -0.00246855 -0.00969939
 -0.00195229  0.00156526]",-4.86595034303325,0.0077045027906406435
