,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.08586595948152184,0.8688515932774967,-0.0024181229436854184,"[-1.03781845e-03 -1.23963947e-03 -3.27832812e-04 -1.14095709e-03
 -8.54451364e-05 -1.10098895e-03]",0.02357611514173984,"[ 0.01216239 -0.00862581 -0.01109688  0.00096787 -0.01420153  0.00452736
 -0.00214605  0.00612939  0.00399834  0.0027151   0.00409051  0.00079536
  0.00021319  0.00110616  0.00028316 -0.00266587 -0.00502643 -0.00214198
  0.00018207  0.00326454]",-4.877406036506267,0.00761674598555169
CTSH,0.012034183835346914,0.93597129849384,-0.0021723770194254544,[ 0.0019859  -0.00051262 -0.0001638   0.00020736 -0.00072425 -0.00141161],-0.03691733452239794,"[ 0.00761525 -0.00590146 -0.01161965  0.00966914 -0.00376164  0.01397748
  0.01538855  0.00570246  0.01343468 -0.00307458  0.01031944 -0.00703691
  0.00526951 -0.01461336 -0.00141412 -0.01491165  0.00153713 -0.01140976
  0.00141585 -0.02958572]",-4.311101915151673,0.01341875511503403
CVS,0.08880012552024931,0.8665592616257591,-0.0006077134045960288,"[ 2.14765887e-04  2.41585177e-04 -8.05885370e-04 -8.72313879e-05
 -6.35588803e-04 -1.27171785e-03]",-0.021032458299358518,"[ 0.01155735 -0.00848668 -0.01191236  0.00205611 -0.01350669  0.0065119
 -0.00028857  0.00679438  0.00460581  0.00347027  0.00607545  0.00320541
  0.00418074  0.00112991  0.00251715 -0.00368363  0.00512911 -0.00325459
  0.00775287 -0.00485206]",-4.6019991804537685,0.010031760384908104
CVX,0.20795517203329256,0.6817009741479925,-0.0052294085852424375,[ 0.00256373  0.00172141 -0.00022245  0.00123902 -0.00062116 -0.00039328],0.17487524606286767,"[ 0.01222415 -0.01590506 -0.02596425 -0.0033582  -0.0251347   0.01675651
  0.00450399  0.01496825  0.007473    0.00427081  0.00632439  0.00872274
  0.01121401  0.00560329  0.00500259 -0.00810396 -0.00181097  0.00052223
  0.02475902  0.00864924]",-4.478893971021474,0.011345955172681194
D,0.02182631315542441,0.9243778825297196,-0.0009941987801429732,"[ 7.42048811e-04  1.97913066e-04 -9.92315402e-05 -1.29752261e-04
 -1.64090961e-04 -5.96038415e-04]",0.013934436263615357,"[ 0.01083338 -0.00441292 -0.00414502  0.00391821 -0.01119308  0.0003044
 -0.00494542  0.00740211  0.0103006   0.00489027  0.00685178 -0.00660748
 -0.00409869  0.00062926  0.00337676  0.00059415  0.00042969 -0.00641393
  0.00449425  0.00365967]",-4.847948299255461,0.007844455525229731
DAL,-0.006483075928311888,0.9308048014369499,0.009619709100369337,[-0.00064508  0.00169671 -0.00117868  0.0016795  -0.00092389  0.00025874],-0.07832341087929315,"[ 0.01086807 -0.00340843 -0.00055466  0.00279108 -0.01317874 -0.00584966
 -0.0155633   0.00762623  0.00663253  0.01187524  0.01050303  0.00153121
  0.00395092  0.00461662  0.00994354 -0.00385737  0.00722704 -0.01364894
  0.01113268 -0.00656604]",-3.931922986350358,0.01960593433554271
DD,0.4335034361724888,0.4764546671002666,-2.7827184505437035e-06,"[-3.32009348e-04  1.63962522e-03 -1.02384325e-03 -1.38189183e-03
 -6.13408379e-06 -1.58989307e-03]",0.000478989745470422,"[ 0.0154428  -0.01826029 -0.02399711 -0.01015089 -0.0304938   0.00651398
 -0.00963517  0.00996653 -0.00565163  0.00454088 -0.00376318  0.01324766
  0.00099162  0.01433874 -0.00193194  0.00446132 -0.00386026  0.01125792
  0.00133608  0.0066819 ]",-4.240972551409979,0.014393586530897918
DE,0.1065286890845281,0.8295466868573305,-0.00022485292528420708,[ 0.00080325  0.00182157 -0.00095775  0.00014296 -0.0005599  -0.00112636],-0.008224227842626651,"[ 1.19046632e-02 -8.35312643e-03 -9.13033830e-03  1.88012425e-03
 -9.73965239e-03  7.23792279e-04 -7.58925638e-03 -1.72786236e-03
 -1.03297725e-02  4.52276644e-03  3.43160037e-03  1.51030215e-02
  7.51774028e-03  2.96443556e-04 -5.26033015e-03 -5.27566429e-03
 -7.30467090e-03  9.28058587e-03  3.90417848e-03  4.70903054e-05]",-4.273956794452318,0.0139265694180609
DFS,0.41400341295778686,0.45560082045326195,-6.020938946353803e-06,"[ 1.54467084e-03  2.87835844e-03 -1.63023397e-03  7.30284661e-07
 -9.56558095e-04 -2.19953819e-03]",0.0003924128818073022,"[ 0.01274563 -0.01983972 -0.03230027 -0.0043976  -0.02300535  0.02136868
  0.01129913  0.00807515 -0.00438774 -0.00307163 -0.00085727  0.01687721
  0.01318247  0.00314485 -0.00480284 -0.01061507 -0.00472252  0.00987635
  0.00888567 -0.01177308]",-4.460189083035754,0.011560177247395711
DG,0.18540939087018501,0.7290549921477324,0.00013607037160815664,"[-4.98092658e-04 -4.29189189e-04 -5.86728202e-06 -3.68991648e-04
  1.22434795e-04 -4.74604526e-05]",0.028535166057263587,"[ 0.01261741 -0.01321118 -0.02001529 -0.00384647 -0.02669611  0.0107839
 -0.00195544  0.01824321  0.01561907  0.00817475  0.0115777  -0.00271091
  0.00284744 -0.00387087  0.00125241 -0.00464694  0.00090695 -0.00245756
  0.01064778 -0.00225445]",-3.9741993833394953,0.01879434253658463
DGX,0.43199831053743737,0.4836958153276523,-2.4806913431154843e-06,[ 0.00176275 -0.00028564 -0.00011856  0.00014414 -0.00057864 -0.00117935],0.00025867062374213424,"[ 0.01235199 -0.01519119 -0.024488   -0.00232903 -0.02150335  0.0161979
  0.00683798  0.0111434   0.00431836  0.00098082  0.00411059  0.0090344
  0.01166924  0.0037701   0.00404761 -0.01145302 -0.00031626 -0.00573118
  0.00680501 -0.01061706]",-4.811754520254039,0.008133576646428706
DHI,0.23954163909906068,0.6598899247694651,-0.003230393771431785,[ 0.00171253  0.00156238 -0.00060782 -0.00013218 -0.00039561 -0.00130748],0.050304403090451186,"[ 0.01174504 -0.0167811  -0.02808506 -0.00435062 -0.02930238  0.01919174
  0.00660325  0.02084781  0.01637763  0.00531128  0.01093043  0.0031635
  0.01461781 -0.00100259  0.00702892 -0.01899157 -0.00760599 -0.01238465
  0.01283473 -0.01208604]",-4.4758901708915415,0.011380087391821192
DHR,0.4399460563171142,0.4977428994166427,-1.930677662667554e-06,"[ 1.69868641e-03 -3.47005941e-04  6.61291722e-05 -3.98991313e-04
 -2.75940405e-04 -1.21486748e-03]",0.0002090909931459335,"[ 0.01349345 -0.01307721 -0.01786249 -0.003605   -0.02109794  0.007824
 -0.00096593  0.00850338  0.00194511  0.00110872  0.00106031  0.00486279
  0.00341576  0.00202083 -0.0031539  -0.00676201 -0.00625822  0.00368441
  0.00981131 -0.01525398]",-4.989965751280648,0.006805897581515224
DIS,0.10781006887936725,0.8214043115708726,-0.002258869826482083,[ 0.00126902 -0.00037387  0.00019295  0.00045234 -0.00030158 -0.00025471],-0.04856314150064859,"[ 0.01134467 -0.01017456 -0.01509735  0.00250763 -0.01084463  0.00960258
  0.00453147  0.00233609 -0.0024517  -0.00050568  0.0034805   0.00975053
  0.00967246 -0.0022808  -0.00290581 -0.01160937 -0.00495889  0.00154903
  0.00691013 -0.01429034]",-4.605065046265162,0.010001051452503035
DLR,0.4367483608548005,0.48516165017850477,-9.608992071179897e-07,"[-6.96927641e-04  7.41782378e-04 -7.40994944e-04 -1.03827356e-03
 -8.67415640e-06 -1.06534297e-03]",0.00017689259094761495,"[ 0.01303051 -0.01266683 -0.01824741 -0.0030175  -0.02261394  0.00882163
 -0.00199271  0.01249493  0.00835437  0.00463718  0.00473701 -0.00056688
 -0.0021945   0.00412514  0.00190361  0.00373716  0.00332807 -0.00085225
 -0.00060224  0.0089763 ]",-4.477214858004675,0.011365022317165048
DLTR,-0.003776685091876925,0.9722889561078825,-0.005214340521333837,[-0.00199846 -0.00196044 -0.00067247 -0.00104094 -0.00036131 -0.00124136],-0.09117437556202981,"[ 9.17577138e-03 -3.94649165e-03 -5.64531287e-03  8.31559052e-03
 -3.26727112e-03  5.61863516e-03  5.13139583e-03  1.78688662e-03
  5.01546649e-03 -5.97540099e-04  5.52712060e-03 -9.32529258e-05
  4.80487510e-03 -1.83004892e-03  3.08894510e-03 -8.85320364e-03
  2.78831284e-03 -8.32202350e-03  1.08085232e-02 -1.45686267e-02]",-4.085455285252253,0.016815481732061023
DOV,0.18183780256551604,0.7375322479844493,-0.0015962259830709148,[ 0.00266683 -0.00117546  0.00040645 -0.00024534 -0.00050564 -0.00162317],0.03007366260085357,"[ 0.01325179 -0.01241917 -0.01704908 -0.00324954 -0.02143998  0.00707571
 -0.0031245   0.00925208  0.00138053  0.00315987  0.00086648  0.00833581
  0.00618225  0.00956044  0.00296604 -0.00561379 -0.00611355  0.00179402
  0.01674319  0.00087384]",-4.240513863603315,0.014400190207931091
DPZ,0.26372345238250416,0.646232336753669,-0.0017010468675228419,[ 0.00132321  0.00077824 -0.00022287  0.00043185 -0.00039732 -0.00055634],0.054249313879765,"[ 0.01443683 -0.0173588  -0.02405554 -0.00934825 -0.03304694  0.00810413
 -0.01030541  0.01633904  0.00319117  0.01036787  0.00595629  0.01265719
  0.01110459  0.0095761   0.00706372 -0.00866475 -0.0050422  -0.00925035
 -0.01313321 -0.00487797]",-4.16322494379002,0.015557305497164052
DRI,0.04346842423893748,0.9053716234140383,0.00011051553243892911,[-0.00053179 -0.00093079 -0.00072219  0.00043842 -0.00087164 -0.00088149],0.003893755321389155,"[ 0.01094615 -0.00604242 -0.00708778  0.0027546  -0.01391822  0.00177008
 -0.00702807  0.00938699  0.01004089  0.00951019  0.01354207 -0.00111413
  0.00456718 -0.0055853   0.00430012 -0.00761908  0.00081246 -0.01165722
  0.00313671 -0.00459628]",-4.618686042677213,0.009865750723794843
DTE,0.44633242202776635,0.5014245282490891,1.9876736758933584e-06,"[-1.39195210e-03  4.99410230e-04 -6.95979850e-04 -5.42961061e-04
 -2.85242667e-05 -4.07806550e-04]",9.532965465412995e-05,"[ 0.01252855 -0.00752511 -0.00769816  0.00024269 -0.01444438  0.00026082
 -0.0058773   0.00551268  0.00450392  0.00216073  0.00118545 -0.00452571
 -0.00825146  0.00250859 -0.00254805  0.00489255 -0.00341876  0.00203356
 -0.0030805   0.00356682]",-4.684830508802627,0.00923429961209917
DUK,0.44308890873538836,0.5028759376607451,-2.966789013466489e-06,"[-2.00968583e-04 -2.07520216e-04 -7.56717072e-05 -4.31718712e-04
 -1.68261954e-05 -4.59112315e-04]",5.550460276579093e-05,"[ 0.01316659 -0.00917533 -0.00911227 -0.00178247 -0.01627459 -0.00095928
 -0.0081439   0.00410083  0.00056288  0.00097827 -0.00324745 -0.00392293
 -0.01348386  0.00612502 -0.00582258  0.0115545  -0.00593929  0.00886366
 -0.00959959  0.01189039]",-4.928482944949621,0.007237474604622558
DVA,0.4389854972782181,0.49360758438748437,-7.070486101877188e-06,"[ 1.70747942e-03  1.30646637e-04  3.96199556e-05 -6.17508259e-05
 -2.76977918e-04 -8.98914118e-04]",0.0004450454556880247,"[ 0.01373705 -0.01717539 -0.02608582 -0.00572286 -0.0258159   0.01431677
  0.00231742  0.01195378  0.00327588  0.00247802  0.00418736  0.00684092
  0.00513175 -0.00135227 -0.00412334 -0.00557186 -0.0044883   0.00285849
 -0.01040561 -0.00732683]",-4.818006555490175,0.008082883870273713
DVN,0.548138248294918,0.1841494684137383,-0.010092545667693383,[ 0.00326959  0.00017952  0.0001595  -0.00021067 -0.00055117 -0.0020976 ],0.5379922840098926,"[ 0.00634244 -0.0276708  -0.05411098 -0.00159001 -0.0296531   0.04947184
  0.0451429   0.02426682  0.02290403 -0.01551343 -0.00030782 -0.00263189
  0.01404634 -0.00468996 -0.00482217 -0.02727233 -0.0397995   0.00600652
  0.0204049   0.00882549]",-3.590991783852659,0.02757097241363377
DXC,0.19455686668123165,0.7214178129013445,0.007514030671179418,[ 0.00075534 -0.00261206  0.00176768 -0.00117981  0.00107823  0.0006126 ],0.12967818392980213,"[ 0.01154451 -0.01476745 -0.02473673 -0.0006767  -0.0194669   0.01882104
  0.01349499  0.01202054  0.01183895 -0.00354162  0.00426162 -0.0055392
 -0.00158654 -0.00889802 -0.00764701 -0.00544002 -0.00808641  0.00107218
 -0.02062675 -0.01048492]",-4.00217992456467,0.01827575566460699
DXCM,0.01442590733267715,0.9013934437043231,-0.011317951829044822,"[ 1.98781832e-03  1.22310429e-03  2.73664174e-04  7.28315816e-04
 -2.42026132e-05  2.81158572e-04]",0.9133982192994335,"[ 0.00686158 -0.00618452 -0.01220533  0.01174657  0.00183353  0.01479766
  0.01753479 -0.00118375  0.00334883 -0.00587972  0.00637348  0.00160599
  0.00910927 -0.01042521 -0.00049233 -0.01665354 -0.00454645 -0.01585142
 -0.03179075 -0.02476355]",-3.55451454050588,0.028595253384533854
EA,-0.04777506270028384,0.9662711341281851,0.011691656460324695,[-0.0009774   0.00274316 -0.0010714   0.0014549  -0.00027291  0.00106995],-0.12460143319750816,"[ 0.00740574 -0.00428477 -0.00870403  0.00955843 -0.00585407  0.01047699
  0.00767797  0.00833979  0.01329463  0.00410472  0.01467967  0.00071392
  0.01496791 -0.0071639   0.00860728 -0.01955707  0.00367476 -0.01800888
  0.01466824 -0.02153316]",-4.198177124923064,0.01502293681307619
EBAY,0.0546336357461414,0.8834481485305843,4.517613809617639e-05,[ 0.00135896  0.0005908  -0.00124319  0.00039174 -0.00134834 -0.00226434],-0.009958258462314554,"[ 0.01092321 -0.00665699 -0.00875222  0.00410597 -0.00908539  0.00496355
  0.00129187  0.00336789  0.00261342  0.00052234  0.00317918  0.00292021
  0.00490864  0.00297746  0.00398307 -0.00837938 -0.00289166 -0.00842394
  0.00485949 -0.00930587]",-4.398575500686407,0.012294841427828607
ECL,0.12992984872369104,0.8053230878183355,-0.004921579723378916,[ 0.00329387  0.00068855 -0.0001977   0.0003343  -0.00080263 -0.00181082],0.00033101514193461075,"[ 1.13529463e-02 -9.92138073e-03 -1.54651706e-02  2.58564988e-03
 -1.16377780e-02  1.15193980e-02  9.29865280e-03  4.64422546e-03
  3.18496240e-03 -5.16569023e-03 -2.62573419e-03  1.11956140e-03
  3.96780272e-04  6.24210369e-03 -1.70027150e-05 -2.41074678e-03
 -2.03179876e-03  2.42006619e-03  1.05564496e-02 -2.55052582e-03]",-4.517292121943685,0.01091854977530757
ED,0.11081561041135744,0.8298711918250601,0.0016274134745426594,[-0.00123987  0.00046261 -0.0002764  -0.00101623  0.00041553 -0.00016659],0.013834400644784558,"[ 0.01284173 -0.00859461 -0.0088865  -0.00131473 -0.01755897 -0.00026831
 -0.00868711  0.00733142  0.0047089   0.00390671  0.00039551 -0.00401907
 -0.01015278  0.00753901 -0.00011198  0.01004459  0.00044631  0.00259099
 -0.0034908   0.0116809 ]",-4.8216988224207995,0.00805309473401929
EFX,0.1951690228111043,0.7313791283329649,-0.0022365515382574918,[ 0.0017155  -0.0004022  -0.00021157 -0.00030188 -0.00055659 -0.00163143],-0.008450118300124931,"[ 0.01201093 -0.0137672  -0.0221888  -0.00153285 -0.02113761  0.01510322
  0.00681708  0.01282217  0.00946067  0.00136512  0.0063332   0.00271182
  0.00855895 -0.00109661  0.00257531 -0.01205192 -0.00188008 -0.00730389
  0.00662552 -0.0153379 ]",-4.435742478839097,0.011846267038956634
EIX,0.21453946083099545,0.718838860379824,0.0006668544329751923,"[-9.08471961e-04  1.05801016e-03 -8.02306115e-04 -7.10475334e-04
 -7.32702099e-06 -6.82965246e-04]",0.02427728607913617,"[ 0.01468555 -0.01404932 -0.01740366 -0.0073106  -0.02757477  0.00309805
 -0.01150702  0.01205878  0.00292369  0.00773143  0.00350105  0.00419357
 -0.00121185  0.00475687 -0.00142371  0.00180328 -0.002413    0.00264426
 -0.00549858 -0.00162559]",-4.520516673949094,0.010883399046866716
EL,0.18076580091922204,0.7638724681888321,-0.0026824952038570085,[-0.00030914 -0.00132782 -0.00029794 -0.00127392 -0.00021476 -0.00162171],0.029734971819136688,"[ 0.01400228 -0.01250364 -0.01496888 -0.00406993 -0.01974656  0.00252237
 -0.00838623  0.00438646 -0.00542941  0.00312611 -0.0021862   0.00840306
 -0.0023174   0.00974593 -0.00199274  0.00583212  0.00065121  0.00627147
 -0.00565151  0.00263796]",-4.789984832125027,0.00831258346519361
EMN,0.42292952632331193,0.46738083803472746,-6.450017401973711e-06,[ 0.00243     0.00226252 -0.00071793  0.00120925 -0.00086467 -0.00084984],0.00045579808686226796,"[ 0.01394382 -0.02074486 -0.03217389 -0.00993914 -0.03612271  0.01692887
 -0.00150963  0.02014704  0.00699931  0.00795398  0.0066245   0.01242555
  0.01317946  0.00680091  0.00380267 -0.00941395 -0.00304591  0.0017498
  0.01779481 -0.00114207]",-4.511913101103104,0.010977439123622498
EMR,0.43151850775410944,0.4767195761756179,2.227959066568085e-06,[ 0.00144662 -0.00050277  0.0003597  -0.00107858  0.0001696  -0.00112229],0.00040897610283760336,"[ 0.0148149  -0.01861997 -0.02682283 -0.00967593 -0.03298858  0.01148989
 -0.0044748   0.01597878  0.00381032  0.00542912  0.00157143  0.00894309
  0.00538098  0.00952176  0.00136877 -0.00300642 -0.00277352  0.00443567
  0.01364835 -0.00201048]",-4.41406771054429,0.012105835008067204
EOG,0.17560894716145561,0.6872007269003386,-0.002148990251831164,[ 0.00124089  0.0007156  -0.00051363 -0.00018165 -0.0004869  -0.00137459],0.0915025496892252,"[ 0.01115049 -0.01262929 -0.02102739  0.00087213 -0.01697285  0.01543869
  0.00809293  0.00961689  0.00513643  0.00076448  0.00533883  0.00799273
  0.01207394  0.00154326  0.00215322 -0.01306361 -0.00913937  0.00126765
  0.02701903  0.00360211]",-4.088753977619977,0.01676010401804861
EQIX,0.14170874076969472,0.7993348904363262,-0.0016299668697323712,[ 0.00202974 -0.00091262  0.00022661 -0.00042095 -0.00034532 -0.00141454],-0.004151267698976433,"[ 0.01109908 -0.01129484 -0.01839992  0.00150063 -0.01598569  0.01349836
  0.00703828  0.01016477  0.00946505  0.00167734  0.00890824  0.00046417
  0.00648933 -0.00698082 -0.00024521 -0.01006403  0.00284226 -0.00643979
  0.00122069 -0.01898417]",-4.162824059524419,0.015563543426413317
EQR,0.15073478237770963,0.780539153307249,0.0015888563144023727,[ 0.00069258 -0.00112429  0.00089192 -0.00071034  0.0005458   0.00014454],0.04784403579804646,"[ 1.25441301e-02 -1.12037783e-02 -1.55748061e-02 -1.80416286e-03
 -2.07633903e-02  6.77561444e-03 -4.38900101e-03  1.18268435e-02
  8.83648094e-03  7.64681776e-03  1.10313331e-02 -6.30124352e-04
  4.35553230e-04 -8.19435696e-03 -4.08271583e-03 -1.57373794e-03
  2.31592438e-03  3.23038983e-05 -1.31319989e-02 -6.31315088e-03]",-4.619218743589518,0.009860496628938514
ES,0.11222344329391162,0.8307237138250149,0.0008642970188678026,[-0.00123335  0.00018166 -0.00043606 -0.00063566  0.00012197 -0.00024401],0.018648615358621463,"[ 0.01296472 -0.00838826 -0.00852681 -0.00098973 -0.01618545 -0.00036586
 -0.00832777  0.00573261  0.00260982  0.0040532   0.00266245 -0.00112181
 -0.00528727  0.00099098 -0.00337496  0.00279553 -0.00209918  0.00263598
 -0.00353386 -0.00249812]",-4.704843370777875,0.009051331809942303
ESS,0.18756012597593463,0.7491607199393513,-0.0008468675217516454,"[ 1.48395526e-04 -8.99835799e-04  2.54793695e-05 -7.19225505e-04
 -1.30959595e-05 -7.57719744e-04]",0.10277082490485406,"[ 0.01261454 -0.01332759 -0.01986358 -0.00217397 -0.02060928  0.01091414
  0.00078852  0.01047203  0.00584039  0.0042408   0.00847462  0.00287737
  0.00382379 -0.00764129 -0.00462455 -0.00551662  0.00199532 -0.00066237
 -0.0128504  -0.01648191]",-4.639114217103866,0.009666256040800741
ETN,0.2847604673671885,0.6326663009571484,-0.0027625966622009585,"[ 2.09484724e-03 -6.87334069e-05  1.64549512e-04 -3.03344480e-05
 -3.43963494e-04 -1.07039787e-03]",0.08983537340172977,"[ 0.01522557 -0.01844    -0.0247929  -0.01123304 -0.03511723  0.00698221
 -0.01196494  0.01606324  0.00159215  0.00898907  0.00158219  0.01058795
  0.00305319  0.01267384  0.00132954  0.00244587 -0.00117518  0.00870414
  0.01616988  0.00731208]",-4.297340425303073,0.013604693638493063
ETR,0.4385817525092298,0.49321730969520733,-4.3082091095693527e-07,"[7.40432160e-04 6.52258017e-04 6.02945720e-05 1.75417320e-04
 2.32444383e-05 3.86393157e-05]",0.0001307481041481652,"[ 0.01337715 -0.00954802 -0.0105048  -0.00283147 -0.02070832  0.00018368
 -0.01088917  0.0098308   0.00577059  0.00745116  0.00513016 -0.00094143
 -0.0041473   0.00339694  0.0006784   0.00432655  0.00335     0.00018025
  0.00495451  0.00223319]",-4.784714747345647,0.008356507123832775
ETSY,0.22323233222339914,0.6818925124877183,-0.0025278305247750897,[ 0.00303886  0.00359903 -0.00197994  0.00079768 -0.00174054 -0.00311311],-0.021153716790461147,"[ 0.01250857 -0.0155082  -0.02267104 -0.00570556 -0.0293951   0.00919913
 -0.01054148  0.01680729  0.00529358  0.01617486  0.01780471  0.01620741
  0.02088313 -0.00507738  0.00358674 -0.01813947 -0.00462203 -0.0038532
  0.01805166 -0.00699474]",-3.795311306477224,0.022475907831843493
EVRG,0.20779409014150932,0.7069570512207561,0.0008930930833810443,[-0.00045536  0.00143472 -0.00055958 -0.00080557  0.00021067 -0.00053197],0.13439522681316537,"[ 0.01318742 -0.01488928 -0.02248867 -0.00423202 -0.0242142   0.01290308
  0.00431376  0.0126282   0.00763258 -0.00162998 -0.00327139 -0.00122385
 -0.00468148  0.01211742  0.00174589  0.00572578  0.0001576   0.00497038
  0.01196286  0.01226065]",-4.265903453140388,0.014039177662590458
EW,0.4001149394688894,0.4310520568602552,3.3671191885304434e-06,[-0.0013667   0.00028772 -0.00214127  0.00113049 -0.00199677 -0.00197677],0.0004341018929918945,"[ 0.01266991 -0.02426791 -0.04041835 -0.00838744 -0.03235464  0.02738141
  0.01631085  0.01549449  0.00119211 -0.00799122 -0.01286017  0.01435374
  0.00961237  0.03146791  0.01342955 -0.00314464  0.00040577 -0.00637961
 -0.00163161  0.00456123]",-3.9198402265294536,0.01984426507819791
EXC,0.43953824774895106,0.4837820203447039,-1.9293735789686366e-06,"[ 7.69930739e-04 -4.73868026e-04  2.05656595e-05 -6.35873615e-04
 -1.43615282e-04 -1.08099634e-03]",0.00029026646699006827,"[ 0.0153783  -0.01735923 -0.0216798  -0.01029412 -0.03125471  0.00340761
 -0.0146366   0.01138719 -0.00221678  0.00861708  0.00141041  0.0074642
 -0.00547986  0.00579686 -0.00688782  0.01067041 -0.00093512  0.01391003
 -0.01275044  0.0108053 ]",-4.224282354676038,0.014635834279693003
EXPD,0.11525821516587531,0.8280696813455248,-0.002289928131072367,"[ 2.47233935e-03 -5.57683188e-04  6.29723082e-05 -6.34762497e-04
 -4.76863476e-04 -2.00005174e-03]",0.0386208910185544,"[ 0.01235052 -0.00913658 -0.01176478  0.00027922 -0.01513918  0.00451508
 -0.00275171  0.00587653  0.00173045  0.00235911  0.00163293  0.00378121
  0.00088438  0.00585891  0.0006182  -0.00067797 -0.00260602  0.00308875
  0.01077503  0.00426016]",-4.77602467140238,0.008429442252273052
EXPE,0.04929363760117138,0.8588518271177245,-0.011511579791211665,[ 0.00380679  0.00238962  0.00016686  0.00199237 -0.00060706  0.00018388],0.0467615576147862,"[ 0.0112972  -0.00615878 -0.00626838  0.00197741 -0.01395306 -0.00062839
 -0.01070647  0.00669578  0.00245439  0.00969064  0.00869524  0.00776846
  0.00813296  0.00533456  0.00704926 -0.00576102  0.00088933 -0.00462718
  0.020682    0.00484017]",-3.799959952346385,0.022371667771027514
EXR,0.018744919212091052,0.9176706674447651,-0.0003322201764644994,"[ 5.89253934e-05  8.17042009e-04 -5.52627347e-04 -4.30804993e-04
 -1.26550128e-04 -7.67199762e-04]",-0.03506251578544296,"[ 0.00931763 -0.00533302 -0.00894235  0.00623126 -0.01016278  0.00863158
  0.00582919  0.01065617  0.01777721  0.00234601  0.01076786 -0.01096919
 -0.00118807 -0.00649695  0.00404748 -0.00450514  0.00686799 -0.01263706
  0.00264703 -0.00988964]",-4.0661654472607855,0.017142998366203734
F,0.17813639919907404,0.7507946235727804,-6.982760336677344e-05,"[ 1.25294855e-04  6.78227631e-05 -4.00283993e-05 -4.62944482e-04
  1.38954753e-04 -2.73896639e-04]",-0.03509905115696202,"[ 0.0126758  -0.01264927 -0.01772925 -0.00255565 -0.02098579  0.00721575
 -0.00617012  0.00916633 -0.00035351  0.00889382  0.00980927  0.01436055
  0.01453541 -0.00134035  0.00056321 -0.01265988 -0.00379025  0.0001986
  0.01117705 -0.00897895]",-4.255132146778733,0.014191215298275273
FANG,0.2139599806863902,0.6549382022722041,-0.003924903209144288,[ 0.00204601  0.00018953 -0.00054435 -0.00069396 -0.0006734  -0.00242254],0.01768686377653875,"[ 0.01126531 -0.01421399 -0.02430053  0.00041987 -0.01773375  0.01855496
  0.01120779  0.01004005  0.00532419 -0.00032164  0.005649    0.0082277
  0.01284807 -0.00021187  0.00219368 -0.01394718 -0.00553201 -0.00334377
  0.01165892 -0.00516067]",-4.205521927098679,0.01491300053840126
FAST,0.43646637674427746,0.4831106979826607,-4.9839808868185485e-06,[ 0.00223284 -0.0008677   0.00057366  0.0007153  -0.00043513 -0.00036296],0.00034498509467666556,"[ 0.01498053 -0.01466763 -0.01682173 -0.00827463 -0.0275295  -0.00037749
 -0.01825616  0.00889958 -0.00451073  0.0110974   0.00404464  0.01037521
 -0.0021663   0.00461781 -0.00528917  0.00917591  0.00727186  0.01254331
 -0.00030728  0.00104443]",-4.38936095142011,0.012408656421504842
FCX,0.20271712845437087,0.5134511629295657,-0.0002274541807733557,"[-1.16108728e-04  1.10107329e-06 -2.89333338e-04 -1.78275492e-04
 -2.90131671e-04 -6.96677674e-04]",0.01972371444075853,"[ 0.01277855 -0.011753   -0.01667636 -0.00207122 -0.02049433  0.00768641
 -0.00314624  0.01008355  0.00345674  0.00549441  0.00533619  0.0077283
  0.00746766  0.00512953  0.00362038 -0.0061052  -0.00238982 -0.00228513
  0.00627695  0.00042868]",-1.8914393708352433,0.1508545169000575
FDX,0.4264249623095965,0.46385491976967075,2.0246349021435694e-06,"[ 1.47545811e-03 -6.57442493e-04  4.35694736e-04 -7.06552499e-04
  9.26572016e-05 -8.65054116e-04]",0.00041655828804585955,"[ 0.01378781 -0.02243053 -0.036067   -0.01103172 -0.03966546  0.02143861
  0.00461972  0.02489671  0.0152906   0.00426941  0.00443969  0.0027123
  0.0062607   0.00679979  0.00320692 -0.00589378 -0.00174611  0.00105794
  0.01709482 -0.00360623]",-4.055778902524233,0.017321982791451206
FE,0.4465128858144708,0.5015297696298057,-1.5632018172168244e-06,"[ 2.83519924e-05 -3.93986198e-05 -1.05315332e-04 -6.93201130e-04
  5.40441315e-05 -6.67065930e-04]",0.00016985268039384482,"[ 1.34538403e-02 -1.02367121e-02 -1.12743094e-02 -3.06436997e-03
 -1.99030217e-02 -4.41018297e-05 -1.16063893e-02  7.48559002e-03
  1.56208636e-03  6.95615666e-03  3.49599840e-03  1.54791415e-03
 -5.51187790e-03  3.54932121e-03 -2.76829953e-03  6.63084686e-03
 -2.86827936e-03  5.58829494e-03 -5.89104906e-03  1.18708540e-02]",-4.701954942315045,0.00907751372846498
