,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.06413009213600364,0.8650921785864973,0.0010578571403190697,"[8.35764286e-04 1.57204340e-03 3.30770612e-04 7.47962735e-04
 2.83704483e-05 7.50266207e-04]",-0.009328869755964857,"[ 0.00449397 -0.00859354 -0.01233808  0.01522278  0.01005044  0.00938486
  0.00273558 -0.01011987 -0.01014976  0.00119675  0.00530865 -0.00071649
 -0.00894966  0.00276219  0.00096462  0.00655137  0.00053249  0.00399971
  0.01096237 -0.00207749]",-4.263810932724451,0.014068585686186682
CSCO,0.006330597954388085,0.9532094164788002,-2.0028942322476823e-05,"[-1.02608976e-03 -2.09695400e-03  3.09465153e-04 -5.67571660e-04
  1.34421069e-04 -5.11366832e-05]",-0.0037292097230152933,"[ 5.78406833e-03 -2.07200724e-03  5.72944973e-06  1.17436109e-02
  6.25536952e-03  9.11728010e-04 -3.52087202e-03 -8.75198120e-03
 -1.56730956e-02 -1.07735707e-03 -1.08697327e-03  1.11479332e-02
  3.91624072e-04  7.19433815e-03  2.33311809e-03  7.18345162e-03
  5.49302499e-03 -6.41249163e-04  5.17959997e-03  9.67304803e-03]",-4.871278523541273,0.007663560978589785
CSX,0.021281773211930526,0.9096945453149632,-0.0010036786462734855,"[ 1.17525247e-03 -2.04305358e-03  5.78480559e-04  8.56025909e-05
 -1.07478463e-03 -1.53304700e-03]",-0.004035802090051742,"[ 0.00685899 -0.00401874 -0.00539454  0.00845252  0.00258233  0.00695495
  0.00584348 -0.00641034 -0.01377769 -0.00310583  0.00430771  0.01064768
  0.00102142 -0.00156357 -0.00156731  0.00179272 -0.00046539  0.0036755
  0.01553841  0.00587712]",-4.277366523520146,0.013879164454470667
CTAS,-0.0004049429807120843,0.960987821021898,0.0003651726013019761,"[-1.03175793e-03 -1.18598959e-03  4.97705303e-05  2.34251421e-04
 -6.98859440e-05  3.71818216e-04]",0.004838735896071059,"[ 6.43087185e-03 -9.07268232e-04  2.50732743e-03  9.63091972e-03
  2.71837646e-03 -1.50690594e-03 -7.66248017e-03 -4.21682121e-03
 -5.22924917e-03  1.72611475e-03  2.09045440e-03  1.71668848e-03
 -6.02857026e-03  3.53616007e-03 -8.46249657e-05  1.07523673e-02
  4.78977948e-03  8.61751170e-04  1.15044393e-03  1.70959774e-02]",-4.909362072576287,0.007377192944296854
CTLT,0.0018797453342881082,0.9432252554346622,0.0005439604571580703,"[ 1.03675890e-03  1.44848572e-03 -3.81144807e-04  8.99590165e-06
  7.11130325e-04  4.62847822e-04]",0.0003132393489944772,"[ 0.00828739 -0.00100944  0.00061637  0.002921   -0.00620631  0.00213744
 -0.00021186  0.00356259  0.00647705 -0.00096488  0.00400489 -0.00581716
 -0.00962063  0.0017453   0.00309241  0.00723531 -0.00305708 -0.0068331
  0.0081352   0.02681474]",-4.545289168660533,0.010617102139112017
CTSH,0.009943353447512827,0.9484823416522248,-0.0002830910635850049,[ 0.00068139 -0.00289985  0.00085258  0.00063877 -0.00029141  0.00018471],0.0015187872943805624,"[ 6.70949928e-03 -1.78929724e-03  8.50040603e-04  8.86623238e-03
  1.46372141e-03 -4.08317398e-04 -7.14500258e-03 -2.51902080e-03
 -7.22771131e-04  2.57003670e-03  3.52739761e-03 -2.58881512e-03
 -8.07721323e-03  3.00889011e-03  6.09651159e-05  9.54469675e-03
  4.09122608e-03  9.90663577e-04 -1.06558915e-03  7.65215864e-03]",-4.510773576042465,0.010989955320511146
CVS,-0.02902590627539022,1.0029665245736257,-0.0005153677309540773,"[-3.47377019e-04 -2.56295050e-03  9.65333726e-04 -2.77951962e-04
  5.17753395e-05  1.54418901e-04]",-0.0019546029714602653,"[ 0.00827949  0.00264089  0.00745591  0.00371912 -0.00375611 -0.00268675
 -0.00461682 -0.00067675 -0.00484532 -0.00092315  0.00180091  0.00399761
 -0.00576604  0.00340716  0.00245895  0.0112478   0.00345594 -0.00314672
  0.00908716  0.01136956]",-5.202038104550477,0.005505332535478058
CVX,-0.011416436120273902,0.9659557973217168,-0.0010013365628008997,"[-7.66315424e-04  2.61016008e-04 -8.46085946e-04  9.17263145e-04
 -5.60738159e-04  4.02016508e-05]",0.006233458295097207,"[ 0.00815573  0.00067868  0.00262181  0.00365646 -0.00388695  0.00308933
  0.00846141 -0.0012129  -0.0093077  -0.01162056 -0.00699106  0.01127592
 -0.00086293  0.0039796  -0.00157156  0.01509811  0.01035645  0.00125328
  0.00759198  0.01608226]",-4.972461974257995,0.006926075208068664
D,-0.01666965590239968,0.9859182920272661,-0.00010797489242523044,"[ 1.00669347e-03 -7.09647828e-04  3.05576462e-04  7.76475666e-04
 -3.61120341e-04  4.55904555e-05]",-0.001171561700727472,"[ 0.00808231  0.00080447  0.00349151  0.00429994 -0.00310871  0.00122034
  0.00296306 -0.00130141 -0.00681474 -0.00669858 -0.00323943  0.00663798
 -0.00439423  0.00460027  0.00092633  0.0143563   0.00728351 -0.00073646
  0.01103735  0.01483059]",-4.982530981426434,0.006856686431440999
DAL,-0.01297783179020599,0.9479076181999128,-0.0023818771846018764,"[ 1.40128426e-03 -3.67702035e-03  1.46215198e-03 -1.52116006e-04
 -9.59043425e-05 -3.84526829e-04]",0.019375034781854903,"[ 0.00847921  0.00039858  0.00231418  0.00255044 -0.00543266  0.00264928
  0.00477116  0.00011215 -0.00793358 -0.00517649  0.0053191   0.01255271
  0.00371162 -0.01117801 -0.01026723  0.00616067  0.0046943   0.0070812
 -0.0018922   0.01975724]",-3.849512153254085,0.021290120221193955
DD,0.048686263905789146,0.9042779244886092,-0.0017402785007590823,[ 0.00306688 -0.0015689   0.00050719  0.00053588 -0.00023482 -0.00060579],-0.005415714181500916,"[ 0.00511665 -0.00773169 -0.0109354   0.01330968  0.00754874  0.00892753
  0.00449687 -0.00843016 -0.01074719 -0.00242444 -0.00083761  0.0045274
 -0.00224034  0.01006364  0.00654229  0.00189039  0.00141198 -0.00408343
  0.01617854 -0.00854262]",-5.099466422324497,0.006100000521418108
DE,0.03915904914402482,0.9099011028514314,9.283897809598238e-05,"[-2.58280402e-04 -1.11119436e-03  3.35567794e-04  3.34252623e-04
 -4.58268305e-04 -9.60926166e-05]",0.0012561148062768424,"[ 0.00560204 -0.00639157 -0.00724027  0.0118833   0.00470474  0.004174
 -0.00647765 -0.0040754   0.00077873  0.00627803  0.0065791  -0.00456578
 -0.00179619  0.00653226  0.00461051 -0.01279843 -0.0091622  -0.00074552
  0.00214942 -0.01596564]",-4.9138570513172795,0.007344107034781911
DFS,-0.009830066505090782,0.9771573853050747,-0.00010320946029039916,"[ 8.69333228e-04 -1.83845416e-03  1.00312782e-03  4.83198441e-04
 -4.15219598e-04 -4.00386844e-05]",0.011988618156023862,"[ 0.00716223  0.00013585  0.00337341  0.00743188  0.00054157 -0.00036942
 -0.00242921 -0.00378284 -0.00889238 -0.00267339 -0.00027394  0.00790129
 -0.00109694  0.00184368 -0.00240022  0.00823507  0.00515103  0.00227255
 -0.00529671  0.01583696]",-4.854490723790413,0.007793301285777898
DG,-0.007090649195343981,0.9717108529550856,-0.0013751444073091524,"[ 1.20747918e-03 -2.63917533e-03  1.53582411e-03 -4.54913157e-05
 -1.12448753e-04 -8.06197571e-05]",0.01687045930274487,"[ 0.00849405 -0.00014872  0.00165239  0.00270724 -0.00621883  0.00283021
  0.00551476  0.00283721  0.00209106 -0.0081158  -0.00252384  0.00121995
 -0.00408324 -0.00118202 -0.00594167  0.00936121  0.00472937  0.00652199
 -0.00216567  0.01626987]",-4.747765087677402,0.008671052606333692
DGX,-0.011874147514605292,0.9457612421351399,-0.0017286648659747582,"[ 2.54055364e-03 -1.44365125e-03  1.18870428e-03 -8.20522020e-05
 -5.81034164e-05 -5.49286236e-04]",-0.02548759453714236,"[ 0.00861588  0.00152518  0.0041778   0.00141005 -0.00713531  0.00134934
  0.00273543  0.00253424  0.00159959 -0.00463695  0.00022249 -0.00352271
 -0.01410013  0.00545666  0.00579749  0.01831658  0.00201469 -0.00676865
  0.02239277  0.02757197]",-4.624046945401656,0.009813002908143078
DHI,-0.03689707566805655,0.9624293344442318,-0.000205957586008173,"[-1.77122146e-04 -2.20531874e-03  6.84135054e-04  8.42756229e-05
 -3.95088141e-04 -2.18659679e-04]",0.01129797910475817,"[ 0.00941441  0.0038857   0.00893042 -0.00139402 -0.01176698 -0.00187999
  0.00208826  0.00750245  0.00816892 -0.00905795 -0.00706571 -0.00228359
 -0.00752352  0.00740153  0.00242568  0.01438584  0.00703664 -0.00629788
 -0.00316956  0.01266707]",-4.575974276183234,0.010296262886028333
DHR,-0.014962947199373796,0.9774460257274572,-3.720056792158096e-05,"[-6.81540805e-04 -1.34122410e-04 -2.76036394e-04  4.30098662e-04
 -3.58026108e-04  1.70316922e-05]",0.011263374445946285,"[ 0.00709986  0.00114938  0.00598088  0.00723981 -0.00035854 -0.00314077
 -0.00676283 -0.0020256  -0.00410693 -0.00110608 -0.00096058  0.0035356
 -0.00457336  0.00365754 -0.0015516   0.01301794  0.00796434  0.00160828
 -0.00356446  0.01930228]",-4.7687156066162,0.008491279302017464
DIS,0.023344838562261914,0.9394113368589653,-0.0012311666706805269,"[ 1.14711311e-03 -1.95834558e-03  7.43915507e-04 -3.58121958e-05
  1.25848345e-04 -4.27909806e-05]",0.0019397755645062026,"[ 0.00641124 -0.00391581 -0.00400575  0.009996    0.00329067  0.004497
  0.0016758  -0.00466887 -0.00539483 -0.00315988 -0.00040641  0.00171525
 -0.00427044  0.00275606 -0.00292888  0.0048927   0.00129549  0.00800369
  0.0033157   0.01054072]",-5.113645092999411,0.006014120891133201
DLR,-0.021484474596613894,0.9871613871838066,-0.0004918193245433231,[ 0.00094566 -0.00199966  0.00069781  0.00047727 -0.00054621 -0.00036799],-0.004011306258121768,"[ 0.0077768   0.00189904  0.00630457  0.00494563 -0.00272134 -0.00185792
 -0.00246708 -0.00099482 -0.00461458 -0.003938   -0.00234794  0.00387189
 -0.00670281  0.00486449  0.00039819  0.01673766  0.00843873  0.00130968
  0.01194393  0.0185409 ]",-4.65725899515588,0.009492445614798674
DLTR,-0.03618441344988953,0.980533842884857,-0.00048428121989749575,"[ 5.46981735e-04 -2.33789624e-03  1.07020601e-03  1.67162598e-04
 -2.51693151e-04 -4.38332935e-05]",0.024140640365370218,"[ 0.00959143  0.00413926  0.00950426 -0.00198645 -0.01257265 -0.00243892
  0.00087775  0.00793137  0.00663675 -0.0071093  -0.00113462  0.00289665
 -0.00013893 -0.00445728 -0.00790381  0.00669059  0.00495652  0.00530063
 -0.00940539  0.01638412]",-4.579719036423973,0.010257777953540636
DOV,0.04469856407034547,0.8907277509794916,0.0005726467836100345,"[ 1.42800123e-03  1.71660899e-03 -8.20714466e-05  1.60126890e-03
 -4.71655092e-04  5.38207413e-04]",-0.011433165516635582,"[ 0.00565997 -0.0067486  -0.00974265  0.0121027   0.00697121  0.00864148
  0.00353255 -0.00912592 -0.01313932  0.00102442  0.00687943  0.00459097
 -0.00486576  0.00224588  0.00421201  0.00257548 -0.0031109  -0.00453841
  0.01061667  0.0032758 ]",-4.864265923046107,0.007717491345151603
DPZ,0.035860583692374645,0.8979536102940164,-0.0005914642819994048,[ 0.00353545 -0.00217497  0.00217652  0.00057803  0.00039818  0.00073696],-0.012936142055801821,"[ 0.00545265 -0.00554049 -0.0073248   0.01250967  0.00751213  0.00685031
  0.00226367 -0.00992718 -0.01572494  0.00021714  0.00543128  0.00727041
 -0.00483698  0.00159115  0.00165909  0.00867432  0.00238041  0.00139519
  0.02061441  0.00557043]",-4.1524704801974925,0.01572551887377614
DRI,-0.021004372201817004,0.9645058249250031,-0.003652438812613454,[ 0.00087986 -0.00320821  0.0013111  -0.00111282  0.00021249 -0.00071055],-0.0019106825355220641,"[ 0.00858861  0.00159914  0.00522127  0.0018863  -0.00745847 -0.00023931
  0.00130539  0.00421939  0.00542206 -0.00690673 -0.00515315 -0.00300465
 -0.00890803  0.00668534  0.00074649  0.01462998  0.00677533  0.00237309
  0.01438837  0.01154271]",-4.4707807307834475,0.011438382066527246
DTE,-0.028016934346017628,0.9900876328066583,0.00010600687306108713,[ 0.00014299 -0.00212313  0.00059336  0.00064479 -0.00044114  0.00013092],-0.00047305406492808525,"[ 0.00883409  0.00207141  0.00555785  0.001795   -0.00644744  0.00029189
  0.00296395  0.00155865 -0.00278645 -0.00743411 -0.00450525  0.00478498
 -0.00419597  0.00694181  0.00321063  0.01151646  0.00524578 -0.0030583
  0.01370623  0.00848021]",-4.892587369977456,0.007501986926613476
DUK,-0.014467232977947917,0.9829623094390104,-0.00030548173692940506,[ 0.00014528 -0.00149905  0.00019901  0.00037976 -0.00047686 -0.00029418],-0.0010535029964499649,"[ 0.00802926  0.0002684   0.00266782  0.00488705 -0.00241802  0.00152372
  0.00260947 -0.00162326 -0.00633907 -0.00652264 -0.00445858  0.00624494
 -0.00252617  0.00755099  0.00266993  0.00837194  0.00409423 -0.00123988
  0.00973888  0.00688534]",-4.983534170556945,0.006849811327233146
DVA,0.0590481845348157,0.8968157065847264,-0.0006639264840937538,[ 0.00049457 -0.00143194  0.00010192 -0.0001372  -0.00018996 -0.00060617],0.007052164060563186,"[ 0.00731533 -0.00660488 -0.01010726  0.00631625 -0.00204925  0.00992272
  0.00753621  0.0007621   0.00501283 -0.00198092  0.0068214  -0.00656276
 -0.00766173 -0.00368356 -0.00222211 -0.00055579 -0.00649006  0.00210481
  0.00506813  0.01081439]",-5.152660042684325,0.005783998562336936
DVN,0.06545468319522739,0.8592547822373299,-0.0018989287094411417,[ 0.00014098  0.0017176  -0.00100014  0.00169744 -0.00091612  0.00010435],-0.017354499156195583,"[ 0.00505189 -0.0096542  -0.01650305  0.01267538  0.0071117   0.01587336
  0.01834522 -0.00875932 -0.01168691 -0.01099478 -0.00569063  0.00320506
 -0.00598246  0.00986671  0.00456527  0.00518925  0.00018349 -0.0012808
  0.00805603 -0.00341206]",-4.687625980090299,0.009208521440528326
DXC,-0.024333909298569302,0.9680403475191892,-0.0004850881282023855,[ 0.00243186 -0.00211346  0.00080503  0.00131629 -0.00088533 -0.00043234],-0.009432999246512346,"[ 0.00696804  0.00303853  0.0093853   0.0073409   0.00097138 -0.00578323
 -0.01153241 -0.00518769 -0.01278472  0.00318696  0.00215618  0.00987308
 -0.00267489  0.00875517  0.00825016  0.01178748  0.00568093 -0.01081723
  0.01345887  0.01083289]",-5.025154372483358,0.006570572101102055
DXCM,0.09290397774588244,0.8147023606634806,-0.0008624390348414493,[ 0.00190555 -0.00081811  0.00023764  0.00018862  0.00023717 -0.00010018],-0.0014689952486688087,"[ 0.0032248  -0.01335959 -0.02175911  0.0170746   0.0105969   0.01728874
  0.015597   -0.00836612 -0.00313161 -0.00814693 -0.00398423 -0.00628259
 -0.00922253  0.00672695 -0.00070773  0.00163413 -0.00435844  0.00552589
 -0.00210555  0.02080543]",-4.32691737406331,0.013208200740685065
EA,0.059125844486624314,0.8687830806931334,-0.0013750449884015119,"[ 1.17680297e-03 -1.89845802e-03 -6.72550643e-05  3.28690673e-04
 -6.09261449e-04 -9.85117934e-04]",-0.013890692478892639,"[ 0.00438033 -0.00843745 -0.0117349   0.01552229  0.01028305  0.0084545
  0.0008553  -0.01019185 -0.01012835  0.00209032  0.00488093 -0.00086348
 -0.00986863  0.00540807  0.00424249  0.0097225   0.0030234  -0.00200542
  0.01184218 -0.00187622]",-4.484016058192921,0.011287988782428053
EBAY,0.031927380798608476,0.9112724475561844,-0.002063744426046315,"[ 2.35961142e-03 -1.55777139e-03  8.17470549e-04 -4.98235277e-04
  8.13006221e-04  6.00171037e-05]",-0.000844682245406235,"[ 6.11445379e-03 -5.16367659e-03 -4.81001847e-03  1.04771957e-02
  2.94084400e-03  2.38215795e-03 -8.01390199e-03 -2.90276703e-03
  6.63999218e-05  6.71795115e-03  8.74930793e-03 -8.00376899e-04
  9.75975489e-04  9.97695885e-04  9.03035575e-04 -1.02307099e-02
 -6.17287798e-03 -2.48171010e-04  1.89506466e-03 -5.96817999e-03]",-4.569067235850606,0.010367625758466515
ECL,-0.017899039141280198,0.9998928968667886,-0.0006854931319968814,"[ 1.99059846e-03 -9.44076812e-04  1.85561858e-04  1.15399413e-03
 -4.34013876e-04 -8.16033054e-05]",0.010739892387735575,"[ 7.53710084e-03  6.03420246e-04  4.62183034e-03  5.70452492e-03
 -2.60530727e-03 -1.52544088e-03 -2.89629364e-03  5.31612495e-05
 -2.42937412e-03 -4.52132176e-03 -3.99596429e-03  5.88446492e-03
  4.09676701e-05  4.20701159e-03 -2.06996195e-03  9.16623069e-03
  8.36337538e-03  1.01627866e-03 -3.30488394e-03  1.70236334e-02]",-5.370348808641207,0.004652508192160203
ED,-0.002803453680340545,0.984414905141103,-6.092856265488659e-05,"[ 1.84836048e-05 -1.39895288e-03  5.06386914e-04  2.20679100e-04
 -2.17405161e-04  6.42775764e-05]",-0.0008958602851878301,"[ 0.00709314 -0.00056989  0.00242724  0.007901    0.0008508  -0.00024402
 -0.00333916 -0.0032315  -0.00549136 -0.00225035 -0.00227289  0.00394854
 -0.00251541  0.00712438  0.00117198  0.00516444  0.00255814  0.00271175
  0.007563    0.00675174]",-4.998261340875789,0.00674967218220848
EFX,0.04646207432079,0.9015566631385311,7.672737272509493e-06,[ 0.00161507 -0.00124802  0.00093353  0.00055934  0.0002059   0.00061356],-0.007692932710625733,"[ 0.00549791 -0.00699189 -0.00972216  0.01245981  0.00697775  0.00795995
  0.00174444 -0.0084335  -0.01084916  0.00173393  0.00605475  0.00303487
 -0.00486407  0.00419086  0.00520652  0.00234165 -0.00171047 -0.00461854
  0.01431407 -0.00417607]",-4.9683569170310955,0.006954565580451351
EIX,-0.024073087124375756,0.9775215341849052,0.0005354704967135804,"[-3.72363529e-04 -1.42198569e-03  5.35412004e-04  4.74244178e-04
 -5.31219005e-04  4.51742371e-05]",-0.0003418635361578027,"[ 0.00859299  0.00215252  0.00718039  0.00247101 -0.00682099 -0.00316562
 -0.0055054   0.00400102  0.00518486 -0.00182245 -0.00099225 -0.00037988
 -0.00138079  0.00407827 -0.00092974  0.00073084  0.00106144  0.00298232
 -0.00023646 -0.0008405 ]",-4.540392167433873,0.01066922161171673
EL,0.044437322428669684,0.8956774931743953,7.212065121541018e-05,[-0.00053696 -0.00016461  0.00010656 -0.0007286   0.00059238  0.00025945],-0.007934258910598542,"[ 5.41160500e-03 -6.70243496e-03 -8.41570911e-03  1.28956139e-02
  6.61427311e-03  6.11733167e-03 -1.07306586e-03 -6.59057485e-03
 -4.81265028e-03  1.91694666e-03  4.78219854e-03 -2.31981511e-03
 -8.49570418e-03  2.45781231e-03  4.80416602e-04  8.39068366e-03
  3.93226364e-03  1.67470035e-05 -3.47344032e-03 -6.58841681e-04]",-4.796548489705972,0.008258201182296268
EMN,0.05613065994288512,0.8708657578760656,-0.0010277029286243928,[ 0.00187869 -0.00121372  0.00037431  0.00030773 -0.0002852  -0.00056929],-0.015507965516820777,"[ 0.00407881 -0.00826832 -0.01204871  0.01628835  0.01178236  0.00999553
  0.00679538 -0.01277181 -0.01863466 -0.0043538  -0.00190236  0.00996798
 -0.00019351  0.0070826   0.00146364  0.00365951  0.00317581  0.00167462
  0.00121195  0.00244145]",-4.5842785423724495,0.010211114017033082
EMR,0.017634410464231805,0.917241923574666,-0.00036685220788897077,"[ 5.16347493e-04 -7.29948948e-04 -5.79271766e-05  9.46223515e-04
 -4.54635569e-04  6.94163292e-05]",-0.016286903536967667,"[ 0.00568485 -0.00345262 -0.0033709   0.01176126  0.00657598  0.00412339
  0.00058403 -0.0092379  -0.01491912 -0.00158005  0.00042989  0.00621827
 -0.00787481  0.00762746  0.00546062  0.01567563  0.00602403 -0.00509169
  0.01218442  0.0159386 ]",-4.892553404199085,0.007502241741766235
EOG,0.004377652552034779,0.9191928358043032,-0.0009518208454331314,[-0.00026806  0.0004459  -0.00061615  0.00133541 -0.00056029  0.00042461],0.008428935007568365,"[ 0.00855889 -0.00199884 -0.00346213  0.00216707 -0.00602214  0.00890373
  0.01735505  0.0009929  -0.00462966 -0.01595746 -0.01004437  0.00797247
  0.00050448  0.00758458  0.00115628  0.00527231  0.00357965  0.00069495
  0.01190217  0.00099017]",-4.687051992653274,0.009213808533366046
EQIX,0.11846068659108583,0.7826050646712953,2.1775791261080225e-05,[ 0.00464346 -0.00027579  0.00057897  0.00142419  0.000149    0.00029154],-0.012589199305530397,"[ 0.00169677 -0.01621426 -0.02559065  0.02127639  0.01560187  0.01709266
  0.0063013  -0.0116632  -0.00408957  0.00424013  0.01053136 -0.00932553
 -0.00987251 -0.00148515 -0.00192003 -0.00512657 -0.00817479  0.00627804
 -0.00229261 -0.0015869 ]",-4.405447180550193,0.012210644830903637
EQR,-0.04835730075197034,0.9785838693573943,2.0126848713994344e-05,"[ 2.33755965e-04 -1.79120522e-03  8.41870159e-04  3.30891018e-04
 -3.16933334e-04  9.04435919e-05]",-0.0003946298404589025,"[ 0.00902421  0.00533456  0.01231018  0.00024659 -0.00899858 -0.0054251
 -0.00469885  0.00410057  0.00066169 -0.00395505 -0.00140926  0.00398912
 -0.0041585   0.00158242 -0.00215341  0.01400867  0.00790269  0.00397919
  0.01354248  0.01434274]",-4.644313039509293,0.009616133294838649
ES,-0.04254701691723889,1.0133215196287602,3.870386555970891e-05,"[-7.20238422e-05 -2.05206599e-03  5.68846085e-04  4.20441048e-04
 -3.92215596e-04  4.22650070e-05]",-0.004489384319957256,"[ 0.00821708  0.00424518  0.01065834  0.00311276 -0.00524759 -0.00465028
 -0.00389896  0.00103571 -0.00304272 -0.00576149 -0.00626321  0.0051356
 -0.00432697  0.00813167  0.00121997  0.01502867  0.00885711  0.00151174
  0.01172166  0.01508849]",-5.010800659180526,0.006665564323918545
ESS,-0.024896010384417792,0.9666920889387935,-0.0006059674197003986,"[ 1.15386414e-03 -2.23027876e-03  1.04113137e-03  3.63507701e-04
 -2.33774273e-04 -8.61593248e-06]",0.0031392576619834215,"[ 0.00841709  0.00227118  0.00698011  0.00288265 -0.00594355 -0.0022677
 -0.00277766  0.00242331  0.0009484  -0.00353344 -0.00010721  0.00227748
 -0.0040054  -0.00068675 -0.00509343  0.01110157  0.00638992  0.00845522
  0.01042826  0.01391669]",-4.837078943731237,0.00793018476801336
ETN,0.026579054748959673,0.9197943983616297,-0.0002731919734600326,"[ 4.37865110e-05 -9.71950672e-04  1.20925003e-04  3.05705752e-04
 -4.18344579e-04 -2.66324157e-04]",-0.0066868968144536646,"[ 0.004641   -0.00516924 -0.00528695  0.01501587  0.00970708  0.00390955
 -0.00189392 -0.01003167 -0.01190878 -0.00092767 -0.0010828   0.00352018
 -0.00592327  0.00625317 -0.00088699  0.01057424  0.00666185  0.00546544
 -0.00386417  0.00787161]",-5.076625130612992,0.006240935857935601
ETR,-0.022045537760145215,1.0023555281678629,0.0003629355925655984,"[-1.48565655e-05 -9.18267822e-04  6.44606513e-04  3.86253788e-04
 -1.39962087e-04  4.26452807e-04]",-0.006656593308259004,"[ 0.00769007  0.00123187  0.0049552   0.00559505 -0.00184553 -0.00079267
 -0.00080749 -0.00161242 -0.00488029 -0.00545196 -0.0052986   0.00370889
 -0.00556985  0.0090705   0.00251644  0.01248517  0.00580727  0.00162536
  0.01462312  0.01199979]",-4.873575865021948,0.0076459753698725815
EVRG,-0.039723917996919586,0.99423005066448,0.0003054136214448815,"[-5.86737907e-04 -1.86981289e-03  4.92107289e-04  3.69452967e-04
 -5.75405825e-04 -8.75014330e-05]",0.0036604627470915485,"[ 0.00959083  0.00417676  0.00946186 -0.00111232 -0.01055687 -0.00243334
  0.00024089  0.00535307  0.00238592 -0.0066865  -0.00411243  0.00357859
 -0.00185639  0.00623491  0.00245269  0.00624157  0.00260641 -0.00155096
  0.01512194  0.00460675]",-4.676323744700541,0.00931318869020244
EW,-0.06019673957696773,0.9707662909305417,0.00016782132597364992,"[-8.37719295e-04 -1.79724464e-03  5.50619745e-04 -1.66883434e-05
 -4.32786798e-04 -2.08829921e-04]",0.02780517615521715,"[ 0.00990654  0.00688485  0.01435244 -0.00484277 -0.0169079  -0.00537338
 -0.00080264  0.0119738   0.01300149 -0.00799184 -0.00314808 -0.00192246
 -0.00496493 -0.00216642 -0.00594747  0.01228447  0.00500504  0.00358589
 -0.00058124  0.03215315]",-4.174806643998282,0.01537816482803666
EXC,0.01200946551678727,0.9480728367060707,-0.0003868701475472324,"[ 2.57728132e-04 -1.72658176e-03  8.20453073e-04 -2.51367409e-05
  1.88927052e-05  1.59791736e-04]",-0.0032374077975966357,"[ 0.0070316  -0.00282955 -0.00263573  0.00808216  0.00152304  0.00431174
  0.00230567 -0.00425794 -0.00688339 -0.00272748  0.0013639   0.00229153
 -0.00708763  0.00321599  0.00123322  0.01038171  0.00309814 -0.0002391
  0.00732833  0.00746473]",-4.753468772281781,0.008621736432725405
EXPD,-0.028025945643280984,0.9873452737829964,0.00016203768910450162,[-0.00112017 -0.0009584  -0.00020141  0.00031056 -0.00046171 -0.00010216],0.005816568482933176,"[ 0.00785488  0.00235821  0.00790654  0.00479109 -0.00349192 -0.00407095
 -0.00701719  0.00041509 -0.00216653 -0.00080128  0.00153376  0.00517395
 -0.00080024 -0.0021432  -0.00690043  0.00875675  0.00791104  0.00884745
 -0.00381239  0.00943022]",-4.889907776769895,0.007522116156855198
EXPE,0.08908679146998844,0.7870075428919947,-0.006285680323862151,[ 0.00324648 -0.00297515  0.00183031 -0.0010544   0.0002393  -0.00119584],-0.02250131680360033,"[ 0.00323078 -0.0121648  -0.01917289  0.01767933  0.01240825  0.01418015
  0.00677932 -0.01083605 -0.00597966  0.00146969  0.00650012 -0.01003551
 -0.01840867  0.00502988  0.00535667  0.01110977 -0.00296289 -0.00324224
  0.00964417  0.01141893]",-4.3163179487603704,0.013348944662478239
EXR,0.010191397347968112,0.9259205509624333,-0.001296872918344051,"[ 1.69348936e-03 -2.34057808e-03  1.00397757e-03  2.47905678e-04
 -8.08626661e-05 -1.35929453e-04]",-0.006465657604210481,"[ 0.00649928 -0.00266701 -0.00205059  0.00906729  0.00248008  0.0035157
  0.00070659 -0.00476538 -0.00642169 -0.001656    0.00259317 -0.00049933
 -0.01314513  0.00183941  0.00067318  0.02160324  0.00854256 -0.00076977
  0.01031344  0.01807417]",-4.619036709731922,0.009862291736557921
F,-0.039082364404736086,0.9985613891877817,0.00067828684375991,"[-1.13135187e-03 -2.64555104e-03  5.82226702e-04  3.10689290e-04
 -6.34585239e-04 -7.38340236e-05]",0.004759358421334646,"[ 0.00858952  0.00447805  0.01106714  0.00222501 -0.00643443 -0.00491365
 -0.00425524  0.00211772 -0.0019849  -0.0050594  -0.00375903  0.0067091
  0.00014787  0.00257961 -0.00432119  0.00820475  0.00663515  0.00775841
  0.00189488  0.01053358]",-4.991786343802145,0.006793518087702548
FANG,0.039846833985747496,0.878473404836555,-0.0015016561130244714,[-0.00050366  0.00121181 -0.00108843  0.00116253 -0.00035451  0.00043675],-0.008216237762706377,"[ 0.00678522 -0.00699264 -0.0125871   0.00682813 -0.00070158  0.01494373
  0.02208763 -0.00211482 -0.00304138 -0.01581931 -0.00936782 -0.00105068
 -0.01013944  0.01006988  0.00468844  0.01299133  0.003142   -0.0037128
  0.01319858  0.00827319]",-4.433378254769503,0.011874307402414982
