,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.19139587245442366,0.760082053538855,0.005712491342595272,"[-1.57098207e-03  6.36878518e-04 -7.15699964e-04  4.96593073e-05
 -1.53692417e-04  1.07808558e-04]",-0.0009263409744990195,"[ 0.0063798   0.00045209 -0.01488417  0.00834213 -0.00750115 -0.00872854
  0.00306933 -0.0012034  -0.00476094 -0.00466813  0.00501081 -0.0077826
  0.01339034 -0.00610198  0.01309651  0.00637845  0.00298698  0.01619624
  0.01920985  0.00317513]",-4.6265966830096295,0.009788014196447998
CRM,0.06664148665552795,0.8764371497498563,-0.0016848500537771187,"[ 6.04085088e-04 -2.23934585e-03  5.89255016e-04 -7.56151904e-04
  6.63613512e-04  3.03325075e-05]",0.028357639045472723,"[ 6.85539056e-03 -5.93601704e-03 -3.92262790e-03  1.11258757e-02
 -1.33312968e-02  4.79072108e-03 -4.71673343e-03 -7.99348527e-03
  8.47474128e-03 -4.70540201e-03  4.55230326e-05  5.92365135e-03
 -3.46933939e-03 -8.38554639e-03  7.92483349e-03 -1.29702757e-04
 -1.73394934e-04  5.23697210e-03  1.41530354e-02 -7.60914792e-04]",-4.325472423001453,0.013227299739606884
CSCO,0.031175617161998473,0.9432453994855018,-0.0009184123894935852,[-0.00239475 -0.00098767 -0.00042346 -0.00113387  0.00024244 -0.00028936],-0.01289472205389328,"[ 0.00310475 -0.00768197 -0.00256662 -0.00029823  0.00399789  0.00277469
  0.00037414  0.00518512 -0.00485904 -0.00083395  0.00456392  0.00204664
 -0.00620293  0.00584085 -0.00012505 -0.00188919 -0.00495089  0.00737755
 -0.0056788  -0.01142898]",-4.736957238226991,0.008765276298032537
CSX,0.4364139577273433,0.44671098902079753,1.6361111429077982e-05,"[ 1.11025435e-03  8.32266487e-04 -2.11731872e-04  1.12764432e-03
 -5.94800132e-05  5.59817534e-04]",0.00020851247911981094,"[ 0.00706302  0.00277858 -0.02061732  0.00889043 -0.00927123 -0.0201291
  0.01545143 -0.00457827  0.00292764  0.00358393  0.01045201 -0.00178872
  0.01477822  0.01537956 -0.00250667  0.0179758  -0.00854604  0.01132622
 -0.01255372  0.02131101]",-4.6699010871225415,0.009373196611002806
CTAS,0.0451011427002208,0.907654760253742,0.005824746370181587,[-0.00011309  0.0004592  -0.00071089  0.00080841 -0.00063799 -0.00030011],-0.03898744403029895,"[ 5.19136855e-03 -6.58080127e-03 -2.39970429e-03  5.70763562e-03
 -4.31504336e-03  8.08642099e-03 -1.04676782e-02  5.00804404e-05
 -2.57200728e-03 -1.52687655e-02  1.16642443e-02 -1.24867963e-03
  1.05566150e-03  1.50072321e-03  8.24430406e-03 -4.35909652e-05
 -1.75038016e-04  1.53584929e-02  3.48401044e-03 -6.49002498e-03]",-4.859786684329759,0.007752137367152529
CTSH,-0.024220471182189538,0.9514357582063666,0.009078669624558776,"[-2.87414934e-03  3.91861118e-04 -2.04394724e-04  1.38810515e-03
  4.88107747e-05  2.10802865e-03]",0.022781563137375678,"[ 0.00695314 -0.01069108  0.00447648  0.0106001  -0.01248562  0.01638333
 -0.01484673 -0.00757588  0.00860146 -0.01436595  0.00734184  0.0064899
 -0.00371839 -0.00163456  0.00592251  0.00075279 -0.0021058   0.00795497
  0.00517628 -0.00346968]",-4.102373364095947,0.016533389047841046
CVS,-0.2124007838727439,1.115280562895286,-0.0035832569360240785,"[-7.10845335e-06 -1.08502988e-03  1.34459300e-04  2.61635520e-03
 -2.11628922e-03 -1.21877549e-04]",-0.09657535114609048,"[ 0.00464482 -0.02112035  0.0199213  -0.00041066  0.0060034   0.02878803
 -0.01148702  0.00751626 -0.0077248   0.00724958 -0.01647352  0.00211538
 -0.01213471 -0.01592845  0.00154062 -0.01005747  0.00328413 -0.00799993
  0.01464997 -0.00857516]",-4.354305602170363,0.012851360443307216
CVX,0.46244857216924906,0.4782383580494379,-4.819835196442886e-06,[-0.00016339  0.00032426 -0.00037983  0.00012168  0.00025214  0.00031335],5.1168807162544196e-05,"[ 7.23584300e-03 -9.26325837e-04 -1.25084314e-02  1.21218636e-02
 -1.33158149e-02 -6.16941843e-03  2.63408583e-03 -5.56210194e-03
  6.60222043e-05 -2.63813250e-03  4.55389100e-03 -4.07469295e-03
  6.08522678e-03  2.22711435e-03  7.32702834e-04 -1.53321852e-03
  6.53206386e-03  3.46050038e-03 -9.40102877e-03 -9.73143019e-03]",-4.731888705953607,0.00880981616435674
D,0.01051764166268933,0.9552171726154074,0.0070062894922212895,"[-1.25524895e-03 -4.07733883e-04  1.82961859e-06 -2.86767800e-04
  5.24813687e-04  7.39373838e-04]",-0.030758597096374945,"[ 4.11037902e-03 -8.47140377e-03 -4.17415954e-04  2.81054486e-03
  7.39634216e-05  7.14681575e-03 -3.75497339e-03  3.17361742e-03
 -4.90489817e-03 -1.92003138e-03  4.98990541e-04  2.02648815e-04
 -5.19801429e-03 -9.97655784e-04  2.72984389e-04 -4.66076024e-03
 -2.58104200e-04 -2.53732115e-03  1.53231813e-02 -9.84563904e-03]",-4.648325819379632,0.009577623186691432
DAL,0.4182181711877607,0.42388921086363995,5.2152964447117314e-05,"[ 9.42965704e-04  2.27151216e-03  1.18935194e-05 -3.13272920e-04
  1.33413414e-03  1.17890300e-03]",0.00020479927140748508,"[ 0.01215021  0.0123064  -0.03453977  0.01965073 -0.0226634  -0.03139041
  0.01421243 -0.01195015  0.00487231 -0.00890955  0.02065165 -0.00697415
  0.0196736   0.01480017  0.00442877  0.00970822  0.00733445  0.01703508
 -0.00276171  0.0092213 ]",-4.513844601557969,0.010956256658517901
DD,0.4765485214693387,0.5070993179757705,-1.8909223264641084e-05,"[ 1.00571786e-03 -6.52714072e-04  5.41515205e-04  7.10978486e-04
  9.62308112e-05  6.58390646e-04]",0.00010483124313489994,"[ 0.00458582 -0.00463697 -0.00716081  0.00494378 -0.00383662 -0.00184211
  0.00267739 -0.00025291 -0.00067912  0.00093162  0.0011259   0.00186111
 -0.00454105 -0.00085488  0.00335464 -0.00447408  0.00368797  0.00627872
  0.00287013 -0.00558341]",-5.268650220279136,0.0051505580019684276
DE,0.46257793080984677,0.4877519744344118,-4.5831629826473035e-05,"[-1.94379864e-05 -1.43117110e-03  1.14522886e-04  3.52690921e-04
 -9.31727572e-05  1.70563938e-04]",9.108104687101703e-05,"[ 6.87138350e-03 -1.09083808e-03 -1.30307473e-02  1.13442688e-02
 -1.32831128e-02 -8.57748180e-03  6.77453515e-03 -7.04379844e-03
  4.79942548e-03  2.93981548e-03  1.83795889e-04  5.07258030e-05
  6.70208672e-03 -2.00654888e-03  3.56270886e-03  6.45258638e-03
 -2.51906416e-03  5.54000847e-03 -4.18800462e-04  4.75185472e-05]",-5.309382217273079,0.004944980697894694
DFS,0.20215172101490772,0.6872205876480072,-0.004833877965133149,"[ 1.20497982e-03 -2.58018315e-04  2.63288886e-04  7.83237412e-04
 -2.66547433e-04  9.86431727e-05]",0.016739230998943828,"[ 0.00872463 -0.0002517  -0.01268552  0.01479464 -0.01792635 -0.00294483
 -0.00626697 -0.01038129  0.007332   -0.01926171  0.01911139 -0.00112252
  0.01206687  0.00702351  0.00911095  0.00930514  0.00192079  0.01963124
  0.00081447  0.00920639]",-4.368746818349792,0.01266710480884907
DG,-0.12382953858944201,0.9389474030883035,0.012595214335510732,[-0.00484741 -0.00185086  0.00029075 -0.00107254 -0.00133284 -0.00067546],0.03491124702161218,"[ 0.01073888 -0.01372761  0.00866753  0.01849303 -0.02372547  0.01851718
 -0.01067439 -0.01588086  0.01510792 -0.00195875 -0.00645941  0.00200534
  0.01892488 -0.01271698  0.00636528  0.02382986 -0.01224189 -0.0003282
  0.01937599  0.02015285]",-3.9129630848920507,0.019981207245447226
DGX,0.13118407349628236,0.8462946384529525,0.00035593198047892866,[-0.00122335 -0.00225013  0.0008611  -0.00044576  0.00029498  0.00058778],-0.007470247262447499,"[ 0.00508276 -0.00494348 -0.00616113  0.005929   -0.00458567  0.00084689
 -0.00122615  0.00032094 -0.00457543 -0.00349558  0.00272768 -0.00509088
  0.00835635 -0.00349048  0.0070365   0.0044622   0.00166764  0.00901414
  0.01113565  0.00443995]",-4.825510009791124,0.008022461293048238
DHI,-0.07568261283543849,0.9995964070779425,-0.0002907464988089439,[-0.00063336 -0.00018567 -0.00023614  0.00107212 -0.00020144  0.00084707],-0.058859308490587056,"[ 0.00551615 -0.01352008  0.00886108  0.00539962 -0.00315483  0.02009321
 -0.01343706  0.0013588  -0.00423273 -0.00521003 -0.00516429 -0.00098588
 -0.00354364 -0.01370489  0.00787893 -0.00582293  0.0025531   0.00241528
  0.01190954 -0.01438661]",-4.676112634398852,0.009315155007824164
DHR,0.08034128122753498,0.887518324995134,-0.005940298485110594,"[ 9.86383065e-04 -7.46386562e-04  1.06526937e-03  5.79960211e-04
  2.91931704e-05  6.87037267e-04]",0.0007152871564062937,"[ 4.89705873e-03 -5.70512099e-03 -5.06950978e-03  5.78798760e-03
 -5.53038527e-03  1.71713201e-03 -1.35960470e-03 -2.18998223e-03
  2.63057717e-03 -3.59099608e-03  3.36658461e-03  3.88239671e-03
 -3.46266449e-03 -2.64515937e-03  7.43763719e-03 -5.21355945e-05
 -2.11943401e-03  1.14585669e-02  8.67664152e-03 -6.43684338e-03]",-4.499508659726907,0.011114456176795504
DIS,0.4678466012817934,0.4920848763265099,2.50538442694461e-08,"[ 1.35457571e-03 -3.68561277e-04  1.12587751e-03  6.82478825e-05
  2.57007834e-05  1.62338188e-04]",8.996437225880316e-05,"[ 0.00592431 -0.00487432 -0.0064277   0.0089076  -0.0101798   0.00046108
 -0.00145627 -0.00533306  0.00408587 -0.00571324  0.00639019  0.00061411
  0.00572476  0.00024494  0.00669444  0.00536534  0.00091244  0.01101694
  0.01103554  0.00175421]",-5.122855107220426,0.005958985042910116
DLR,-0.03896137747785162,0.9861855740628472,-0.002281271326870031,"[-1.92133968e-03 -2.33846519e-03  4.82292500e-04 -5.92660131e-04
 -1.27365145e-04  1.84506557e-05]",-0.031581870355884965,"[ 0.00409385 -0.01146153  0.00450396  0.00208708  0.00103544  0.01270442
 -0.0063705   0.00362914 -0.00449698 -0.00052757 -0.00430981  0.0014477
 -0.00742289 -0.00900138  0.00591472 -0.00650374  0.00201724  0.00345647
  0.01380955 -0.0095248 ]",-3.964492879673441,0.018977658128778083
DLTR,-0.2085946810074026,1.0685312114315897,0.0033241775085830158,"[-2.91326602e-03 -2.53076850e-03  3.88388494e-04 -5.26670935e-05
 -1.24439478e-03 -5.33363429e-04]",0.017952235743036837,"[ 9.61468667e-03 -1.83481372e-02  1.60868971e-02  1.52168639e-02
 -1.83993509e-02  2.64590586e-02 -1.36155150e-02 -1.13035706e-02
  9.49851572e-03  8.26085613e-04 -1.10578530e-02 -1.74358333e-05
  1.56125738e-02 -1.43895626e-02  3.65746022e-03  1.72167932e-02
 -4.71330678e-03 -4.36037918e-03  1.20848510e-02  2.14314890e-02]",-4.451337318924383,0.011662959440225067
DOV,0.011496902381279383,0.9446202062579923,-0.0037350275436965,[ 0.00136761  0.00139924 -0.000159    0.00142512 -0.00041675  0.00039624],-0.0459529757646799,"[ 0.00499626 -0.00868879  0.00032104  0.00558153 -0.00440702  0.00910713
 -0.00677524 -0.00024115 -0.00207879 -0.00566858  0.00159305 -0.00131624
  0.00269268 -0.00565135  0.00771691  0.00278011 -0.00433407  0.00996266
  0.00476851 -0.01109248]",-4.0397014777397064,0.017602726437046516
DPZ,0.2646531602111788,0.6701464085040033,0.00836324198284079,[-0.0010401   0.00123555 -0.0010974  -0.00076559  0.00101237  0.0004263 ],0.026057779694832917,"[ 7.15010809e-03  4.70170258e-03 -2.22135608e-02  1.00937118e-02
 -1.00749288e-02 -1.82529768e-02  1.01299274e-02 -3.65483684e-03
  4.15243256e-04 -9.45648444e-04  6.93667024e-03  3.17407825e-05
 -3.07040603e-03  3.39100272e-03  2.64180245e-03 -7.72705735e-03
  8.50141437e-03  2.21307699e-03  1.97596330e-02 -1.08914582e-02]",-4.510214127108644,0.010996105359453903
DRI,0.4386266434337919,0.4486434710190481,-1.687160919972692e-05,"[-7.77149218e-04 -2.49589148e-04 -4.03652956e-05 -4.32224815e-04
  5.49535891e-04  4.89776747e-04]",-3.191062431966714e-05,"[ 0.00879629  0.00221854 -0.018101    0.01464041 -0.01797359 -0.01277755
  0.00484546 -0.01092657  0.0087293  -0.0080545   0.01410217 -0.00053629
  0.01493119  0.00869512  0.00500326  0.01456603 -0.00052721  0.01502903
  0.00108987  0.02219865]",-4.792901752273331,0.008288371652129232
DTE,0.06371509031164885,0.906378614326818,0.0038078368187262944,[-0.00140294 -0.00120694  0.0003353  -0.000716    0.00048126  0.00044995],-0.00938570167650832,"[ 4.34668649e-03 -5.95691083e-03 -4.81948120e-03  3.78088897e-03
 -1.59095701e-03  1.45599585e-03  7.46702013e-05  2.01466200e-03
 -4.27784054e-03 -5.66752690e-04  1.37789751e-03 -1.02478375e-03
 -1.24507187e-03 -1.26862361e-04  1.28344356e-03 -1.74657928e-03
 -7.90932496e-05 -3.58877178e-05  1.54596360e-02 -7.31697334e-03]",-4.724392864099385,0.008876101274072663
DUK,-0.024048764919677987,0.9875411295126947,0.0020878803396565918,"[-2.14871028e-03 -6.12634812e-04 -3.56156256e-04 -5.47280408e-04
  2.56578561e-05  2.13472297e-05]",-0.04149142090855481,"[ 0.00402838 -0.01026876  0.00235426  0.00226652  0.0007393   0.00989395
 -0.00458166  0.00357711 -0.00491878 -0.00071377 -0.00138084  0.00041951
 -0.00512138 -0.00259493  0.00083212 -0.00424344 -0.00045043 -0.00252358
  0.01730006 -0.01083606]",-4.725609940022437,0.008865304956223364
DVA,-0.07945268050746666,1.029062464013412,0.0015694267770040844,"[-5.79310435e-04 -3.02326102e-05  2.39827533e-04  2.75150740e-04
  8.34833351e-05  6.62852641e-04]",-0.08543372407814029,"[ 0.00402129 -0.01366306  0.00825176  0.001087    0.00319599  0.01759481
 -0.01029289  0.00621697 -0.01034671 -0.00422757 -0.00075343 -0.00661401
  0.00807354 -0.00415957  0.00354299  0.00680573 -0.00432178  0.00490525
  0.00282709  0.0054731 ]",-4.4897748524500605,0.011223170394468084
DVN,0.0015882538468459009,0.9553409110132108,-0.0032614185456350878,[ 0.00151189  0.00264887 -0.00037584  0.0023226  -0.0003234   0.00125979],-0.03756372853528802,"[ 0.005333   -0.0093227   0.0008122   0.00626401 -0.0055275   0.00808087
 -0.00349421 -0.00132995 -0.00066253 -0.00017156 -0.00239269 -0.00098908
  0.00467144 -0.00692322  0.0075488   0.00523054 -0.00218207  0.01465476
 -0.01753004  0.00410628]",-4.039529117642163,0.017605760706178194
DXC,0.429325045177014,0.43056090218483284,-1.5120668287487564e-06,[ 0.0027841  -0.00011234  0.00015156  0.00062086  0.0007392   0.00053359],0.0002762802764672066,"[ 0.01039598  0.01078762 -0.03294812  0.01555927 -0.01716598 -0.03213391
  0.01888591 -0.00842023  0.00251305 -0.00045506  0.01412268 -0.00648466
  0.01878391  0.01249787  0.00240779  0.0121525   0.00334883  0.01228369
  0.00352971  0.01596913]",-3.9412601837971692,0.019423721856291733
DXCM,-0.2622702816309327,1.1561776273033197,0.01406902980591049,[-0.00260935 -0.004331    0.0021847  -0.00147405  0.00072516  0.00110698],-0.2310375367482056,"[ 0.0078627  -0.02395645  0.02728024  0.00064651  0.00882941  0.04480011
 -0.03214939  0.01339301 -0.02178523 -0.01540815 -0.00702183 -0.0128242
  0.00323493 -0.02413193  0.01498858 -0.00989442  0.01927588  0.00371655
  0.03278299  0.01139639]",-3.751812328071269,0.023475162584106327
EA,0.0384879014243759,0.9240648863742582,0.008113107133814745,[-0.00234009  0.0007244  -0.00054441 -0.00071653  0.00032997  0.00029012],-0.019871087456533258,"[ 0.00363722 -0.00729924 -0.00253664  0.00032755  0.00489293  0.00408587
 -0.00098768  0.00831951 -0.01339881  0.00080012 -0.00185433 -0.00635702
 -0.00133542 -0.00441209  0.00346811 -0.00721244  0.00512532  0.00326981
  0.00580451 -0.01291417]",-4.469399413493485,0.011454193018901892
EBAY,-0.0922301984456122,1.0342098795619652,0.0021209986593496953,"[-8.03182212e-04  1.16930705e-04 -3.15502317e-04 -2.76073090e-04
 -8.79679590e-05 -2.42824662e-04]",-0.09796499947048057,"[ 0.00303179 -0.01429046  0.00910453 -0.00378976  0.01172011  0.01793152
 -0.00932242  0.01350369 -0.01822243 -0.00185203 -0.00264112 -0.00727043
 -0.00248672 -0.00436883  0.0025585  -0.00684915  0.0039004   0.0056602
 -0.00941285 -0.00679592]",-4.477139452681201,0.011365879332660525
ECL,-0.005260086566409026,0.965352589196215,-0.0046314603208278725,"[-9.67122920e-05 -1.01126771e-03  6.31362752e-04  4.49140809e-04
 -2.52933003e-04  3.41247666e-04]",-0.04314298521601551,"[ 0.00391631 -0.00971253  0.00167616  0.00159372  0.00189687  0.00992869
 -0.00640205  0.00462124 -0.0065843  -0.0047688   0.00140216 -0.00112806
 -0.00374985 -0.00535926  0.00834699 -0.00481177  0.00145846  0.01195749
  0.00674079 -0.01442941]",-4.826390522598192,0.008015400522141293
ED,-0.0018158386370527861,0.9519550885556739,0.005390105422838365,[-0.00110855 -0.00059381  0.00038453 -0.00038887  0.00042978  0.00065865],-0.05094463528958606,"[ 0.00406345 -0.00945247  0.0012656   0.00196856  0.00147085  0.00923816
 -0.00519787  0.00438334 -0.00629926 -0.00263016  0.0002413  -0.00053001
 -0.00497152 -0.00218681  0.0012986  -0.00480631 -0.00072981 -0.00252023
  0.02086315 -0.01339393]",-4.510781218430629,0.01098987133132762
EFX,-0.026891464835912,0.9904852607624599,0.003953479570136712,"[-2.40482478e-03 -1.45779707e-04 -5.66869254e-04 -5.23185976e-04
  7.62199193e-05  1.32138787e-04]",-0.058253110007856206,"[ 0.003719   -0.01139279  0.00455677 -0.00026456  0.00607238  0.01318871
 -0.00701254  0.00923829 -0.01394169 -0.00095268 -0.00406002 -0.0053658
 -0.00489555 -0.00741821  0.00336428 -0.01077391  0.00788053  0.00068098
  0.00601403 -0.01201573]",-4.303548540789327,0.013520495754743456
EIX,0.006023562159710846,0.9560029951971447,0.004142362768630514,[-0.00151634 -0.00109761  0.00045434 -0.00060345  0.00037283  0.00052402],-0.030402938138005355,"[ 0.00407673 -0.00899213  0.00031924  0.00268566  0.0001433   0.00763379
 -0.00354758  0.00327592 -0.0051618  -0.00118923 -0.00022262 -0.00039119
 -0.0040388  -0.00198215  0.0013054  -0.00449944  0.00160034 -0.00118086
  0.01700207 -0.00846343]",-4.555103151751543,0.01051341569893418
EL,-0.10548240428063138,1.0557826056328639,0.0013235139490611017,[-0.00274463 -0.00273454  0.00081828 -0.00075348  0.00032586  0.00076922],-0.05267512563145994,"[ 0.00367192 -0.01455156  0.00922103 -0.00090247  0.0063952   0.01701477
 -0.0064344   0.00831051 -0.0103088   0.00448424 -0.01055978 -0.00134539
 -0.00766784 -0.01318725  0.00490184 -0.0086718   0.00377538 -0.00071354
  0.01369761 -0.01076733]",-4.89509162509025,0.00748322354145389
EMN,0.2623386532918895,0.6512481125138436,-0.0048012249314014,"[ 2.29770375e-03 -7.46132902e-04  2.84739529e-04 -7.93869709e-05
  6.51438929e-04  2.65007646e-05]",0.009054442509142648,"[ 8.05679527e-03  4.20464164e-03 -2.07986906e-02  1.27325779e-02
 -1.44451329e-02 -1.47317561e-02  4.49847319e-03 -7.51480051e-03
  5.20582503e-03 -9.61690803e-03  1.45733923e-02  1.73406426e-03
 -3.84236273e-05  8.03034392e-03  4.48525791e-03 -1.40145322e-03
 -1.18690937e-03  1.16831187e-02  2.11238407e-03 -2.20340765e-02]",-4.449260470827872,0.011687206805670059
EMR,0.071663216656145,0.8665876477840346,0.0008018709921930714,[0.00068141 0.0006995  0.00020179 0.00042525 0.00025351 0.00059967],-0.03717618124990953,"[ 0.00562214 -0.00582889 -0.00452788  0.00772662 -0.00803912  0.00346692
 -0.00429119 -0.00333459  0.00124532 -0.00803125  0.00760221 -0.00133493
  0.0083698   0.00171891  0.00553865  0.00966439 -0.00745325  0.01198198
 -0.00089425 -0.00262419]",-4.222990050453065,0.014654760456694648
EOG,0.06349687693258084,0.8973626389969681,0.002683959520029814,[ 0.00063071  0.00141154 -0.00064639  0.00119181 -0.00032607  0.00029729],0.011005427164666019,"[ 0.00446133 -0.00562846 -0.00619258  0.00364909 -0.00083128 -0.00256488
  0.00633257  0.0033992  -0.00777337  0.00729574 -0.00261786 -0.00523461
  0.00419094  0.00186944 -0.00249584 -0.00028076  0.00370562  0.0019478
 -0.01585396 -0.00018085]",-4.3069851777185395,0.01347411047007525
EQIX,-0.005043291566323563,0.957893284714291,0.002095433604381648,[-0.0040346  -0.00160879 -0.00014739 -0.00067603  0.00016242  0.000695  ],-0.008760649351411805,"[ 0.00389596 -0.01006889  0.00208305  0.00135413  0.0024487   0.00953763
 -0.00407212  0.00509449 -0.00670977  0.00058634 -0.00403753  0.00037899
 -0.00915484 -0.00804681  0.00551312 -0.01108499  0.00880513  0.00374474
  0.01244315 -0.00650407]",-4.4673947710447255,0.011477177610690911
EQR,0.033619601352710485,0.9119616436897828,-0.0006770543734279288,"[-5.85653959e-04 -7.46901878e-04 -1.18561642e-04  3.64730372e-04
 -3.20693180e-04  2.76144669e-05]",-0.026433880272528514,"[ 0.00324118 -0.00734216 -0.00286305 -0.00031302  0.00478391  0.00289596
  0.00023627  0.00675391 -0.00863554  0.00045928  0.00125894 -0.00157908
 -0.00320207  0.00096177  0.00108751 -0.00157725 -0.0055492   0.00244538
  0.01139207 -0.01501637]",-4.558119906925067,0.010481747089970473
ES,0.026353146206264482,0.9369493685460248,0.004245060994912979,[-0.00120069 -0.00124767  0.00057887 -0.00057384  0.00044382  0.00058547],-0.014730877195999852,"[ 4.12762977e-03 -7.99086517e-03 -1.52681632e-03  2.99583276e-03
 -5.16075448e-04  5.07362950e-03 -1.51809495e-03  2.58849297e-03
 -4.18097276e-03  3.37557503e-05 -3.05118268e-04 -1.33941999e-04
 -2.72918304e-03 -1.67706035e-03  1.34296920e-03 -2.33585624e-03
  1.40160301e-04 -1.11549098e-03  1.92969900e-02 -5.83077041e-03]",-4.67873261562594,0.009290781419690234
ESS,-0.010317626269853643,0.9593586903635768,-0.0022749970288791156,"[-7.77552351e-04 -1.28016976e-03  1.61155412e-04  2.80382707e-04
 -3.40252429e-04  5.26368964e-05]",-0.060216148130717004,"[ 0.0038798  -0.00987111  0.00205937  0.00167169  0.0015505   0.01074948
 -0.00774617  0.00396545 -0.00480773 -0.00776081  0.00692206  0.00095096
 -0.00504766  0.00569536 -0.0010746  -0.00178577 -0.00660473  0.00186804
  0.00474047 -0.01670356]",-4.60035331411773,0.010048284916471695
ETN,0.0073184510652817,0.9444619296012114,-0.011265786938211366,[ 0.00014667 -0.00080213  0.00026478  0.00178424 -0.00098417  0.00046754],-0.025981591582410198,"[ 0.00485481 -0.00906547  0.00016737  0.00567607 -0.00557916  0.00698649
 -0.00297536 -0.00251697  0.00313977 -0.00164822  0.00133796  0.00329912
  0.0008147  -0.00130592  0.00453015  0.00628958 -0.00751963  0.0106929
 -0.00517755 -0.00095913]",-4.171778257617931,0.015424806441724165
ETR,-0.11634572529210395,1.0469651672893059,0.002356790602147473,[-0.00134068 -0.00136865  0.00069054 -0.00027634  0.00026101  0.00073012],-0.09107809735325387,"[ 0.00371039 -0.01540443  0.01115208 -0.00072092  0.00599435  0.02087496
 -0.01178228  0.00785244 -0.0096788  -0.00339668 -0.00281845 -0.00142219
 -0.00547952 -0.00534809  0.00165537 -0.00524656  0.00124519 -0.00259978
  0.0173524  -0.00499291]",-4.3729129803722975,0.01261444137622866
ETSY,-0.06099053721280432,0.9381706182294537,-0.0005556325138103523,"[-2.63519459e-03 -1.85587496e-03  2.14334965e-04 -7.50525200e-04
 -6.05261216e-05  1.63447740e-04]",-0.0055029736161241695,"[ 0.00406808 -0.0134532   0.00748285 -0.00397827  0.01429867  0.01498538
 -0.00480345  0.01795892 -0.02874119  0.00691524 -0.01453643 -0.01873836
  0.01019023 -0.0204019   0.01066574 -0.00489128  0.01247606  0.00707209
  0.00481247  0.00293668]",-3.84917221662968,0.02129735874304476
EVRG,0.46986437534253545,0.5116703210720003,-1.1103751596375411e-05,[-0.00042803 -0.0005537   0.00012856 -0.00022537  0.00016237  0.00014223],0.00019645116399900442,"[ 0.00371655 -0.00014709 -0.01458877  0.00089672  0.0030025  -0.01002296
  0.00564968  0.00544462 -0.00709736 -0.00323233  0.00868642 -0.00077388
 -0.0042123   0.0043467   0.0060222  -0.00331097 -0.00030097  0.01340147
  0.01413193 -0.00402743]",-5.9498669310917425,0.0026061872978336447
EW,-0.22586367602399868,1.1481369140182252,0.004665306034832026,"[-1.84780473e-03 -2.48044375e-03  2.13334851e-03 -8.01294208e-04
  3.50835989e-05  8.17178303e-04]",-0.1250256372410606,"[ 0.00431787 -0.02194653  0.02148156 -0.00700556  0.01937558  0.03108538
 -0.01340616  0.02093778 -0.02882517  0.0065313  -0.01856543 -0.01444721
  0.00273129 -0.0228008   0.00877273 -0.0064716   0.0086618   0.00268086
  0.00714983  0.00448983]",-3.653074673911976,0.02591133726246314
EXC,0.003795343815716049,0.9550738400945464,0.0029458987554753357,[-0.00115251 -0.00058584 -0.00022526 -0.00019321  0.00032851  0.00046999],-0.04167164887693943,"[ 0.0048811  -0.00944409  0.00176429  0.00455759 -0.00221921  0.01107436
 -0.00775847  0.00198992 -0.0048399  -0.00460841 -0.00063758 -0.00117931
 -0.00367836 -0.00597926  0.00354677 -0.00634269  0.00459491 -0.00218416
  0.02096089 -0.00924889]",-4.271121981983775,0.013966104641687741
EXPD,0.07951548420028041,0.9131510571466325,-0.0001453343589390505,[ 0.00024985 -0.00123332  0.00068673  0.00024877  0.00034691  0.00079684],-0.02034718858270307,"[ 0.00544867 -0.00533113 -0.00542196  0.00679539 -0.00515212  0.00173733
 -0.00106023  0.00077328 -0.00625397 -0.00149909  0.00086245 -0.00515511
  0.00163779 -0.00107431  0.0006974  -0.0060501   0.00682738  0.00075816
 -0.00466403 -0.01619419]",-4.773618500360477,0.008449749353501727
EXPE,0.2572080343650443,0.66064034490356,0.0006295798115194972,[ 0.00163571  0.00090989  0.00027733 -0.00024907  0.00075734  0.00032636],0.03153673335103366,"[ 0.00746366  0.00443547 -0.02276045  0.01091945 -0.01139909 -0.02173122
  0.01686624 -0.00473614  0.00138816  0.00894222 -0.00011067 -0.00034851
 -0.00078036  0.0009071   0.00152249 -0.00616067  0.01005706  0.00373517
  0.00167649 -0.00655544]",-4.13529460607791,0.0159979513417986
EXR,-0.10069290047056141,1.04535087346086,-0.0008508538487121907,[-0.00257589 -0.00127033  0.00049544 -0.00013409 -0.00046336  0.00032348],-0.06764708636757752,"[ 0.00331352 -0.01463623  0.00936594 -0.00078304  0.00524599  0.01750173
 -0.00827454  0.00644318 -0.00669192 -0.00091405 -0.00229825  0.00093815
 -0.00563299 -0.00266476  0.00120509 -0.00186698 -0.00412485  0.00254626
  0.00245031 -0.00699519]",-4.035816202720051,0.01767125090234672
