,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.12045437847615088,0.8403323144329593,-0.00013510947187826594,[ 0.00052181  0.00179683 -0.00066901  0.00011995 -0.00021237 -0.0004768 ],-0.00046165114266179843,"[ 0.01562749 -0.00758031  0.0020741   0.00142784  0.00446726 -0.0026235
  0.00547877 -0.0080065   0.0036982  -0.00487656  0.00459218  0.00301574
  0.0021524   0.00759469  0.00301284  0.00164708 -0.00339061 -0.00187887
 -0.0082896   0.00088406]",-4.912595677778205,0.007353376541990243
DAL,-0.18989444056443303,1.1087059265282697,0.011659724808832974,[-0.00239786  0.00128043 -0.00079461 -0.00031978  0.00034429  0.00062008],0.002798545130342251,"[-0.00273163 -0.00571788 -0.01983473  0.0091915  -0.02131186  0.00787388
 -0.01355472  0.0085529  -0.01415078  0.00900132 -0.00549366  0.00745695
  0.00178847  0.00879156  0.01193475  0.00157959  0.00411938 -0.00447089
 -0.02682863 -0.00537945]",-4.088001665322171,0.016772717594493315
DD,-0.16173881693902867,1.0289924275008822,0.00844480407056314,[-0.00105094  0.00231616 -0.0013664  -0.00018805 -0.00023084 -0.00055186],0.10428803156465542,"[-0.00068972 -0.00910871 -0.01998998  0.00306499 -0.02656093  0.00213512
 -0.02221736  0.00371572 -0.0262067   0.00913496 -0.01325005  0.00736467
 -0.00156862  0.00100332  0.00529543 -0.00527272  0.00292567  0.0015857
  0.00149489  0.02881516]",-4.007661399881668,0.01817585162195161
DE,0.08288074473125727,0.8716989994425187,0.0017746033070608139,"[ 1.17603556e-04  1.67642900e-03 -5.62344837e-04 -9.88418188e-06
 -1.87445731e-05 -1.85409895e-04]",0.045992537588346004,"[ 0.01244847 -0.00938196 -0.00421234 -0.00196716 -0.00779088 -0.00534617
 -0.00807956 -0.00873569 -0.01245436 -0.00186923 -0.00448     0.00407298
  0.00120725  0.00215098  0.00422434 -0.00381398 -0.00101503 -0.00052734
 -0.00264902  0.01658209]",-4.531878592409812,0.010760442587686431
DFS,-0.4101019828092277,1.30476058362209,0.00645029289977653,[-0.00355691  0.00121735 -0.00198166 -0.00104529 -0.00025795 -0.00091936],0.05827195185782878,"[-0.01320851 -0.00442227 -0.03064916  0.01469512 -0.03010897  0.01422283
 -0.01502124  0.01432724 -0.00851133  0.00454945  0.00240848 -0.00395866
  0.00447642 -0.00663066  0.01226555  0.00101025  0.01013002  0.0080942
 -0.01458692  0.00772256]",-4.341169691424313,0.013021288402864938
DG,0.15407442575310704,0.7908443169129876,0.006939227497779652,[-0.00199559  0.00088213 -0.00051891 -0.00100433  0.00057531  0.00028328],0.029792520140046987,"[ 0.01689682 -0.00838425  0.00242863  0.00025166  0.00241353 -0.00300722
  0.00123597 -0.00561705 -0.00341726  0.0017587  -0.00108733  0.00806206
  0.00048034  0.00833581  0.00236274 -0.00362797 -0.00682535 -0.00901385
 -0.01625389  0.00751442]",-4.116776975574789,0.01629695537257626
DGX,-0.16311297016381313,1.101857758395502,0.0033738356589311995,"[-1.86922958e-03  7.84570766e-05 -4.93968272e-04 -5.62387305e-04
  2.07750367e-04  1.43705501e-04]",0.009096022401471077,"[-0.00037805 -0.00437971 -0.01574419  0.0106416  -0.01390011  0.00844914
 -0.00547405  0.00679223 -0.0040812   0.00381005  0.00118148  0.00372805
  0.00395867  0.00856689  0.01411912  0.00531561  0.0064946   0.00164427
 -0.02903987  0.0028033 ]",-4.520181885446578,0.01088704329372783
DHI,-0.4277439449067232,1.3109249822861362,0.009628534076390485,[-0.0018318   0.00157139 -0.00150748 -0.00018713 -0.0003504  -0.00052559],0.16801510941607073,"[-0.0149637  -0.00711457 -0.03431351  0.01295145 -0.03744323  0.01461515
 -0.02307941  0.01988158 -0.01712908  0.01581832  0.00034545  0.00247444
  0.00737054 -0.01076931  0.01181012 -0.01106928 -0.00098164 -0.00285588
 -0.02357059  0.02556429]",-3.9643323079689248,0.01898070564835771
DHR,-0.18292741772176196,1.1155670662703967,-0.0016349634162482526,[-0.00148262 -0.00081854 -0.00057894 -0.00037051 -0.00026513 -0.00050877],0.06114342376265356,"[-0.00111362 -0.00554341 -0.01791177  0.00851679 -0.01916426  0.00636703
 -0.0120561   0.0045397  -0.01296925  0.00156153 -0.00530133 -0.000313
  0.00149998 -0.00277017  0.01323087 -0.00306319  0.01078056  0.00019219
 -0.01466856  0.01816526]",-5.0369489268644845,0.006493530360752594
DIS,-0.34509432892323316,1.2339353720027342,0.002452161297447747,[-0.00083144  0.00017638 -0.00010172 -0.00025753  0.00024243  0.00031105],0.05947067409514676,"[-0.00999643 -0.0050874  -0.02782705  0.01217217 -0.0290158   0.0112504
 -0.01697108  0.01098228 -0.01424401  0.00370829 -0.00444831 -0.0035996
 -0.00017847 -0.00988642  0.00685916 -0.00572978  0.00657399 -0.00044649
 -0.00752629  0.01011963]",-4.2915187499610985,0.013684126740504258
DLR,0.19117024510725503,0.7486002738312656,0.0028946716415645607,[ 0.00043763 -0.00090532  0.0008821  -0.00084429  0.00067623  0.0002831 ],0.008091935608865189,"[ 0.01934279 -0.00928106  0.00598164 -0.00157091  0.00789469 -0.00574087
  0.00676769 -0.01134432  0.00338307 -0.00487718  0.00318429  0.00634099
  0.00083868  0.01527533  0.00163694  0.00745327 -0.00382873  0.003514
 -0.00881512  0.00211055]",-4.170183380245676,0.0154494267444526
DLTR,0.10301749485949006,0.8522847403025161,-0.0026600718711196633,[-0.00452604 -0.00029647 -0.00127569 -0.00159472  0.0003001  -0.00018662],0.011094789960932322,"[ 0.01382214 -0.00773785 -0.00098408  0.00127924 -0.00107521 -0.00228156
 -0.00075849 -0.00594115 -0.004482   -0.00098381 -0.00064696  0.00511084
  0.00260194  0.00568654  0.00814024 -0.0035382   0.00065957 -0.00782423
 -0.01191611  0.00792981]",-4.0584201219856,0.017276291999658935
DOV,-0.09095136813503032,1.0096787548549135,0.0007963151405969188,"[ 2.41865571e-04  9.19573032e-05  5.48402683e-04 -2.76172068e-04
  5.80838641e-04  6.89858801e-04]",0.09759798579895575,"[ 0.00333617 -0.00975092 -0.01493712 -0.0001229  -0.02033457 -0.00313688
 -0.01771119 -0.00702294 -0.02246743 -0.00316941 -0.01029887  0.0018576
  0.00295847  0.0003803   0.01441359 -0.00353419  0.00689934  0.00283949
 -0.00961699  0.03437159]",-4.229226674291811,0.014563648638667069
DPZ,0.39783322840582525,0.45679279148666585,-1.4944028431450077e-05,"[1.81840958e-03 4.03172914e-04 9.04878969e-04 1.41308025e-05
 5.54566072e-04 6.15554694e-04]",-0.00023470029920451946,"[ 0.02114407 -0.01637709  0.00332621 -0.01296323 -0.0046319  -0.01563278
 -0.01098234 -0.01685048 -0.01708933  0.00449006  0.00167518  0.01660306
  0.01718064  0.01109728  0.02039737 -0.0125861  -0.01166279 -0.01778514
 -0.02947933  0.02271015]",-4.089124839164962,0.016753889492413868
DRI,0.10102275952267241,0.8543204590920863,-0.00033071775275068184,[-0.00172494 -0.00082122 -0.00014458 -0.00122413  0.00041796 -0.00013322],-0.003650802252736092,"[ 0.01376114 -0.00725162 -0.00025768  0.00350972  0.00148973  0.0008872
  0.00311031 -0.00024174  0.00169626  0.00617715  0.00487421  0.01129177
  0.00493093  0.01603443  0.00740741  0.00350634 -0.00661695 -0.00360507
 -0.02903678  0.00374387]",-4.339864458439612,0.013038295314568264
DTE,0.42268307397004024,0.5224880829437792,1.0081893202494717e-05,"[-1.60850371e-03  1.73544308e-03 -1.10343546e-03 -1.69399237e-04
 -4.59711003e-05 -6.48220538e-05]",2.104838998165532e-05,"[ 0.01916139 -0.00932458  0.00526136 -0.00206025  0.00575761 -0.00645418
  0.00350406 -0.01267695 -0.0021417  -0.00713968 -0.00200044  0.00286033
 -0.0012616   0.00582449  0.00115418 -0.00149114 -0.00352695 -0.003478
 -0.0058061   0.01045439]",-4.62146986947634,0.009838324375350482
DUK,0.4144579745141731,0.5088808526651465,1.9861615630871543e-05,"[-1.07625335e-03  1.02842299e-03 -6.34520841e-04 -1.01967620e-04
  1.62844810e-05  6.02981230e-05]",0.00014952533221292174,"[ 2.51308474e-02 -1.15843187e-02  1.15398979e-02 -5.36456082e-03
  1.18560986e-02 -8.78038577e-03  7.33960194e-03 -1.23344330e-02
  1.90961950e-03 -1.28540354e-03  7.44790365e-04  8.45733692e-03
 -4.11809997e-03  1.02379813e-02 -1.18601491e-02 -2.85461453e-05
 -1.35640769e-02 -3.79276614e-04  9.73883069e-03  7.01392700e-03]",-4.73398607615577,0.008791358081929485
DVA,-0.20578169553100983,1.1330074866806628,0.0006861496935429961,"[-1.90906361e-04 -2.68162406e-04  1.41117697e-04 -4.56135469e-04
  2.79915153e-04  8.41352116e-05]",0.0710026433316348,"[-0.00301517 -0.00502878 -0.01927271  0.00992657 -0.01864273  0.00763465
 -0.00913033  0.00460038 -0.00646746 -0.00165909  0.00247267 -0.00410159
  0.00699785 -0.00649156  0.01775306 -0.00346058  0.00938247  0.00124515
 -0.0240392   0.02010823]",-4.79946179262005,0.008234177551774628
DVN,-0.25989444173249243,0.8816163857377282,-5.2313350487038696e-05,[ 0.00037781  0.00082745 -0.00035823  0.00029553 -0.00027585 -0.00035563],0.03331413215343679,"[-0.00119108 -0.00424863 -0.01737507  0.01102057 -0.01655931  0.00978177
 -0.00706102  0.01016294 -0.00340576  0.00501402  0.00224901 -0.00274696
 -0.00200676 -0.01155412 -0.00508198 -0.00734057 -0.00272327  0.00070882
  0.00423689  0.01045376]",-2.2489188431740215,0.10551323927573934
DXC,-0.1263355522830567,1.0505607506443806,0.004323876683042747,[ 0.00011476 -0.00181758  0.00171735 -0.00075238  0.00130684  0.0016324 ],0.1256007754810297,"[ 0.00144866 -0.00567955 -0.01441442  0.00864463 -0.01346744  0.00724854
 -0.00497118  0.00734885 -0.00045254  0.00536364  0.0078437   0.00071993
  0.00461864 -0.00524916 -0.00106535 -0.00431495 -0.01582859  0.00588174
 -0.02679525  0.03213214]",-4.085475971824855,0.01681513388097528
DXCM,-0.4214033387041577,1.2815516425230056,0.002385698013847846,"[ 6.48542266e-04  2.35381770e-03 -7.67674563e-04  9.32657932e-04
 -3.94345498e-04 -5.33474324e-05]",0.0940166058962643,"[-0.01509132 -0.00546095 -0.03345599  0.01690866 -0.03386076  0.01984191
 -0.01682461  0.02823589 -0.00565826  0.02174178  0.0108717   0.00122346
  0.00928773 -0.01942205  0.00596775 -0.01757623 -0.00244422 -0.00788448
 -0.00634365  0.01679264]",-3.3819707375040293,0.03398042221208529
EA,-0.1910970818604687,1.1074402573467355,0.0036919600606129203,"[-3.30685984e-03  3.89024895e-04 -9.24823407e-04 -1.53407970e-03
  5.35561976e-04  1.93911298e-05]",-0.030502527433058816,"[-0.00257732 -0.00477266 -0.01893755  0.01082238 -0.01819467  0.00975387
 -0.00787687  0.0105513  -0.0025729   0.00695171  0.00735489  0.00039434
  0.00676264 -0.00697237  0.00752996 -0.00821873 -0.0035025  -0.00968807
 -0.02379859 -0.0084255 ]",-3.735539415196367,0.023860296990036098
EBAY,-0.3711924038011514,1.2628809318785774,-0.004208428980138485,"[-1.87266980e-03  1.16262684e-05 -1.40930514e-03 -1.05938736e-03
 -4.99467187e-04 -1.63766001e-03]",0.01661665856046045,"[-1.20030277e-02 -4.05498294e-03 -2.93400321e-02  1.54312273e-02
 -2.86693114e-02  1.55510888e-02 -1.38492583e-02  1.75687920e-02
 -6.84098434e-03  8.57071964e-03  3.87791622e-03 -3.10424676e-03
  4.08875870e-03 -1.17821082e-02  8.51270351e-03 -6.85412506e-03
  6.32940820e-03 -2.62558971e-03 -1.05551577e-02 -8.88381650e-05]",-3.954990849345287,0.019158843864806267
ECL,-0.23229305059071695,1.1580614478142175,0.0006962261241676284,"[-1.81776859e-04  5.15130793e-04 -6.85879702e-04 -5.75944445e-06
 -3.94334207e-04 -6.98587892e-04]",0.05658242055768412,"[-0.00413556 -0.00491921 -0.0207327   0.00966586 -0.02063958  0.00700471
 -0.01114897  0.00288191 -0.01040831 -0.00460663 -0.00541646 -0.00585707
 -0.00360514 -0.00433201  0.0032403   0.0032483   0.00580715  0.01035282
 -0.0108356   0.01182485]",-4.257812481865488,0.01415322901671099
ED,0.4154014137854208,0.5076987310096446,9.869800073694509e-06,[-0.00170152  0.00145625 -0.00080772 -0.00038074  0.00019449  0.00016942],-3.1273951013916174e-05,"[ 0.02624103 -0.01235613  0.01316648 -0.00680738  0.01430094 -0.01103293
  0.009505   -0.01715586  0.00409551 -0.00699738  0.0026411   0.00644761
 -0.00124809  0.01252353 -0.0051387   0.00289202 -0.00848463 -0.00125481
  0.00284939 -0.00358977]",-4.687417687484558,0.009210439707227645
EFX,-0.18515173696791162,1.124683442800298,0.0018911193267228254,"[-3.32069501e-05  1.21946273e-03 -4.54933786e-04 -1.60367342e-05
  9.49455262e-06 -6.61238389e-05]",0.05541561121777383,"[-2.16687636e-03 -5.64188367e-03 -1.88500363e-02  8.64131058e-03
 -1.93567563e-02  6.63048949e-03 -1.08352661e-02  5.07643967e-03
 -9.03094297e-03  2.69505424e-03  8.80670993e-04  1.26362706e-03
  6.08173160e-03  6.94526857e-05  1.35072390e-02 -1.94784049e-03
  7.24765796e-04 -1.15799333e-03 -3.11087809e-02  1.22503937e-02]",-4.239578539114447,0.014413665359314091
EIX,0.4111028222033097,0.494069922828346,9.201031807352024e-06,"[-6.16683163e-04  2.67502521e-03 -1.22310546e-03 -1.68146985e-06
 -1.38808599e-04 -3.09661108e-04]",-0.00010715698046376733,"[ 0.02455472 -0.01429055  0.00845339 -0.01055025  0.00328905 -0.01383279
 -0.00391202 -0.01619092 -0.01182894  0.00184516 -0.00207904  0.01344335
  0.00650254  0.00911401  0.00614726 -0.0108633  -0.01159002 -0.01469277
 -0.00700968  0.01854763]",-4.642896141459018,0.009629768032590864
EL,0.11294425188133277,0.8306237022634542,0.003433531163732261,"[-4.92413707e-04  1.02158882e-06  1.73512712e-04 -1.45245800e-03
  6.73281946e-04 -2.58594658e-04]",0.023975958661469492,"[ 0.01460598 -0.0090179  -0.00104055 -0.00139389 -0.00323283 -0.00500098
 -0.00459622 -0.00860696 -0.01085717 -0.00054239 -0.00711073  0.00812291
 -0.00209817  0.01237212  0.00228287  0.00230045 -0.00275942 -0.00161689
 -0.01017645  0.00320003]",-4.595041785216099,0.010101798666319552
EMN,-0.26517868195041494,1.174689689593901,0.006348946197733954,[ 0.00042707  0.00285563 -0.00077287  0.00140797 -0.00031631  0.00063297],0.06565235774227651,"[-0.00591323 -0.00646076 -0.02372617  0.00794015 -0.02579364  0.0059179
 -0.01617029  0.00350449 -0.01429433 -0.00019231 -0.00163477 -0.00129745
  0.00691605 -0.00159557  0.01893797  0.00017299  0.01100606  0.00385189
 -0.02144112  0.01173872]",-4.348026314556923,0.012932311723953113
EMR,-0.007592362438685092,0.9478178825574849,0.003131407601104392,[-0.00027993  0.00074445  0.00016468 -0.00052267  0.00064015  0.00058637],0.12774285995801077,"[ 0.00781705 -0.01087048 -0.00958373 -0.00295334 -0.01421737 -0.00687954
 -0.01355951 -0.0129548  -0.01894474 -0.00715606 -0.00699483  0.00330898
  0.00755312  0.00790985  0.02196239  0.00180449  0.00754073  0.00477499
 -0.02570709  0.03151709]",-4.440856259473931,0.01178584245868094
EOG,-0.25488601785761644,1.1091302978761868,-0.006744633119229822,"[ 2.13597812e-03  3.90831012e-03 -9.25543003e-04  1.86286102e-03
 -7.09876944e-04 -6.04916587e-05]",0.06584760861984064,"[-0.00424079 -0.00704139 -0.0219914   0.00605322 -0.02462615  0.00296653
 -0.01701079 -0.00280862 -0.01937637 -0.00917774 -0.01207706 -0.00853784
 -0.00457964 -0.01097367  0.00519971 -0.00445738  0.00753703  0.00284211
 -0.00496679  0.01758492]",-3.8461251617463463,0.021362351932626707
EQIX,0.03577517152577636,0.9211112761178624,-0.0014798152157970332,"[ 5.73876350e-04 -5.24999016e-04  2.18997912e-04 -3.80517771e-05
 -4.95940421e-05 -1.97664334e-04]",0.000156724421943142,"[ 0.01031322 -0.00668372 -0.00470741  0.00389119 -0.00403631  0.00123343
 -0.00036726 -0.00029166  0.00123013  0.00312744  0.00902357  0.00466063
  0.0090694   0.00167222  0.01043256 -0.00500888 -0.00087528 -0.00565074
 -0.01151877  0.00866795]",-3.877929931367213,0.020693618084003475
EQR,-0.19038042509349612,1.1383974320534511,0.002401900789786084,[-0.00283367 -0.00011819 -0.00049662 -0.00149876  0.00064007  0.00010702],-0.016351409540702647,"[-0.00196543 -0.00308239 -0.0164538   0.01345106 -0.01204233  0.01133126
 -0.00090624  0.00920325  0.00422415  0.00165028  0.00799603 -0.00134522
  0.00462225  0.00143454  0.01005673  0.00380923  0.00435645  0.0037176
 -0.02321503  0.00343909]",-4.85853913582812,0.007761814569644039
ES,0.2217164111922106,0.7071450632968529,0.016363544637104398,"[-1.82982664e-03  2.84336286e-03 -1.50050192e-03 -1.04406738e-04
 -2.93175786e-05 -3.41564709e-05]",0.030282176060766542,"[ 0.02017533 -0.01006813  0.00615282 -0.00330044  0.00622005 -0.00765898
  0.00325036 -0.01346823 -0.00270821 -0.00556902 -0.00140552  0.00591355
  0.00066974  0.01060948  0.00358266  0.00026329 -0.0043521  -0.00404371
 -0.01027248  0.00831577]",-4.574581467483169,0.010310613602135343
ESS,-0.2644578974429628,1.185524529190965,-0.0006647899765454639,[-0.0023615  -0.00041323 -0.00111607 -0.00051637 -0.00038299 -0.00071987],-0.040697760719231944,"[-6.24705694e-03 -2.16404700e-03 -2.11351705e-02  1.75557004e-02
 -1.66144060e-02  1.73196804e-02 -2.98368943e-03  1.97552092e-02
  4.11127907e-03  1.20468381e-02  9.12159711e-03  2.34945350e-03
  4.64159172e-03  6.88474811e-05  8.84727230e-03  2.47917121e-04
  5.54998740e-03 -5.75560627e-04 -1.62383075e-02  2.67743929e-04]",-4.678834857332793,0.009289831562898197
ETN,0.016499708932014575,0.9081458327222407,0.008227095163834908,[-0.00095554  0.00167599 -0.0011947   0.00015152 -0.00034137 -0.00035176],0.10008021203652845,"[ 0.00961938 -0.01339213 -0.00841759 -0.00793661 -0.01467384 -0.01266033
 -0.01546053 -0.02117117 -0.02134821 -0.01339067 -0.00688055  0.00156728
  0.00925249  0.00832927  0.02275709  0.00368935  0.00740949  0.00797652
 -0.02031743  0.02730386]",-4.41313204069965,0.012117167373678059
ETR,0.414816346102692,0.5083667681077912,3.40160849525443e-05,"[-7.78132182e-04  2.76420976e-03 -1.00872634e-03 -7.48746124e-05
  9.90201357e-05  4.90341175e-05]",2.8116847649613674e-05,"[ 0.0214394  -0.01036277  0.00764318 -0.00371159  0.00781529 -0.00820914
  0.00370678 -0.0144484  -0.00431497 -0.00582784 -0.00491987  0.00741821
 -0.00114973  0.01489796  0.00593566  0.00260568  0.0005961  -0.00473563
 -0.01063818  0.00632225]",-4.659324725425822,0.009472857021896826
ETSY,-0.3028134332329531,1.13343884711436,0.006072488624300783,[ 0.0009396   0.00365024 -0.00154259  0.00136993 -0.00097807 -0.00081198],0.0968598413164382,"[-0.00721656 -0.007183   -0.0263969   0.008621   -0.03120176  0.0086715
 -0.02258261  0.0118289  -0.02362199  0.01218826 -0.01181232  0.00488886
 -0.00339813 -0.00438397  0.0021712  -0.00871141  0.0020136  -0.00674754
 -0.00125036  0.00653717]",-3.2767429329621125,0.03775101436839655
EVRG,0.11836616261578653,0.8102261026058664,0.013153623377689811,"[-1.97721938e-03  1.85983158e-03 -1.56682682e-03  2.89089020e-05
 -4.06873177e-04 -4.23689111e-04]",0.031801478645735765,"[ 0.01518713 -0.00817912  0.00151864  0.00019963  0.00329181 -0.00478856
  0.00313258 -0.01310786 -0.00257471 -0.01125253 -0.00518915  0.00090574
 -0.00476903  0.01210226  0.00155567  0.00888701  0.00279544  0.00653604
 -0.00518058  0.00657382]",-4.51543350310499,0.010938862068168924
EW,0.10141426157235703,0.8106935614885938,0.012283638789157489,[ 0.00052621  0.0035362  -0.00150461  0.00150048 -0.00088131 -0.00032007],0.006953187206041825,"[ 0.01460911 -0.01050435 -0.00145546 -0.00411645 -0.00471454 -0.00851723
 -0.00696755 -0.0146091  -0.01453244 -0.00620181 -0.00830477  0.00611998
  0.0018272   0.01138472  0.01231532  0.00012943  0.00343999 -0.00681758
 -0.01587742  0.0027782 ]",-4.178245511155617,0.015325372187534513
EXC,0.41352840991101925,0.48434973556931993,-9.178307684349332e-06,"[ 1.47047580e-03 -1.47518416e-04  5.40554050e-04  3.08664530e-04
  4.36829337e-05  1.26148461e-04]",-3.0245254561571928e-05,"[ 0.02662326 -0.01556152  0.01190301 -0.01287515  0.00922591 -0.01787479
  0.00200491 -0.02616488 -0.00609186 -0.01179542 -0.00149726  0.00753872
  0.00369999  0.01625593  0.00546755  0.00455009 -0.00635999  0.00351357
 -0.00761459  0.01773785]",-4.130712299093478,0.016071427081599136
EXPD,-0.050461619354357536,0.9983156048176135,-0.002030546510069014,[-0.00078551 -0.0006961  -0.00060057 -0.00032532 -0.00044388 -0.00093263],0.03645090752042205,"[ 5.67709220e-03 -7.36412205e-03 -1.04516024e-02  2.40616403e-03
 -1.17527658e-02 -1.87448198e-03 -8.27668702e-03 -9.06274863e-03
 -1.20894818e-02 -1.07555567e-02 -8.04767790e-03 -4.10037557e-03
 -3.11692650e-03 -6.80970696e-05  5.30480106e-03  1.90562728e-03
  4.90471635e-03  3.72125792e-03 -1.20931437e-02  6.39019901e-03]",-4.590309339814833,0.010149718175759636
EXPE,-0.3969228103184109,1.25995099227256,0.010834132866256767,"[-8.54552132e-04  2.57679621e-03 -9.01422981e-04  2.35946762e-04
  8.79033731e-05  3.54603074e-04]",0.07411983037458529,"[-0.01282408 -0.00480409 -0.03095472  0.0155193  -0.03214049  0.01675768
 -0.01867931  0.02196053 -0.01583386  0.01723495 -0.00779635  0.00545413
 -0.00558448  0.00072583 -0.00064558  0.00024036  0.00503291  0.00154489
 -0.00259571 -0.00352008]",-3.7830452743610827,0.0227532957860549
EXR,-0.042734591987453246,0.995191005384614,0.002106464490556262,[-0.00229083  0.00060393 -0.00100609 -0.00131091  0.00019878 -0.00059072],-0.0397215992151684,"[ 0.0062437  -0.00396345 -0.00758998  0.01013434 -0.00351131  0.00793439
  0.00357023  0.00685141  0.0065043   0.00427971  0.00749816  0.00243442
  0.00100905  0.00296784  0.00052482  0.00098251 -0.00175563 -0.00092108
 -0.010343   -0.00325029]",-3.875839847116012,0.020736914720308447
F,-0.2875354635119345,1.2009064273888144,0.001494673183531147,[-0.00287435 -0.00050744 -0.00029304 -0.00147881  0.00072967  0.00035993],0.11653488075815852,"[-7.38804921e-03 -6.87502716e-03 -2.57881692e-02  8.49491355e-03
 -2.88508272e-02  7.44876534e-03 -1.91121924e-02  7.58397108e-03
 -1.78648677e-02  6.05302539e-03 -4.57524126e-03  3.07280368e-03
  4.67648104e-03  1.56743372e-03  1.44005698e-02  8.78604401e-05
  4.33446172e-03  4.04960053e-03 -2.53522783e-02  1.87427415e-02]",-4.211150829237502,0.014829292530886343
FANG,-0.007297591596928223,0.8991696444529537,-0.015894040599898976,[ 0.00287239  0.00217862  0.00016017  0.00104746 -0.0002067  -0.00012629],0.04063569273349541,"[ 0.00765099 -0.01050506 -0.00971829 -0.00301303 -0.01421014 -0.00764458
 -0.01357146 -0.01644823 -0.02036851 -0.01612616 -0.01327132 -0.00800149
 -0.00356464 -0.01170833  0.00424011 -0.01068398  0.00118776 -0.00727349
 -0.00679826  0.01322274]",-3.42725849012984,0.03247585171011926
FAST,0.40958591704099445,0.4819977150708272,2.6687486630021794e-06,"[ 3.79026047e-04  1.09701792e-04  9.19111998e-04 -5.44380586e-05
  7.94444784e-04  1.27485653e-03]",6.211940155535427e-06,"[ 0.02078981 -0.01429159  0.00397745 -0.01074774 -0.00218771 -0.01489541
 -0.00889682 -0.02009942 -0.01961798 -0.00429644 -0.01169669  0.01142826
  0.00070171  0.01653382  0.0077814   0.00131888 -0.00195712 -0.00056662
 -0.00675007  0.02152593]",-4.260951277416076,0.01410887457063102
FCX,-0.05047304764318455,0.8097124690067907,-0.0012556842895194921,"[ 5.46263776e-04  2.92573222e-04  2.16593400e-05  2.71529553e-04
 -1.14449678e-04 -9.12290895e-05]",0.046717637132241516,"[ 0.00544671 -0.00855189 -0.01214549  0.00150147 -0.01673092 -0.00110256
 -0.01534279 -0.00275769 -0.02288035  0.00395052 -0.01722135  0.00977144
 -0.00720966  0.01523071  0.00310616  0.00612942  0.00778021  0.00256146
  0.00388434  0.0003459 ]",-2.1405895984066485,0.11758549435973835
FDX,-0.31846780743354486,1.2076954443035492,0.0067642409062582684,"[-9.78964064e-04  1.53318771e-03 -7.85098830e-04 -1.30053312e-04
  9.11596640e-05  1.15923429e-04]",0.15359357000471768,"[-0.00828962 -0.00822507 -0.02731616  0.00625109 -0.03143714  0.00486118
 -0.02144831  0.00343483 -0.01934058  0.00141826 -0.00290531 -0.00052174
  0.00753617 -0.0037563   0.01583935 -0.00207282  0.00272834  0.00725795
 -0.0230592   0.03019745]",-4.4976140848723665,0.011135533305784708
FE,0.11995529209893942,0.8453312386694606,-0.0006482115146152894,"[ 5.20269100e-04 -8.59073770e-04  5.50064140e-04 -2.39725465e-04
  2.12105298e-04  8.82416958e-05]",0.02960807198980542,"[ 1.51046322e-02 -9.02569215e-03  6.93150672e-05 -1.71202272e-03
 -6.15105694e-04 -5.99309709e-03 -7.94186385e-04 -1.21628897e-02
 -4.13670591e-03 -7.90193223e-03  2.08183234e-04  8.92772164e-04
  2.05928870e-03  3.82339028e-03  4.95220562e-03  7.97506349e-04
 -4.77267571e-04  2.82695488e-03 -6.79542193e-03  9.56947063e-03]",-4.585692170533476,0.010196689496559422
FFIV,-0.20810128187906812,1.1262736206040371,0.0017939112120924454,"[-1.27278244e-03 -1.62852006e-04 -6.76060412e-04 -8.20186871e-07
 -2.94133643e-04 -2.34033938e-04]",0.04677567455227866,"[-0.00287408 -0.00672448 -0.01990847  0.00651849 -0.02103102  0.00357844
 -0.01251607 -0.00115386 -0.01072673 -0.00556945  0.00138715 -0.00437416
  0.00973075 -0.00528963  0.02183324 -0.00356631  0.00855871 -0.0010764
 -0.02991476  0.01425568]",-4.540514389269902,0.010667917679548462
FIS,-0.15600704151973926,1.0893002199481883,0.011041924711404619,[-0.00198661  0.001704   -0.00070527 -0.00065698  0.00056064  0.00051831],0.03103749008184081,"[ 2.46728742e-04 -5.21928398e-03 -1.53092135e-02  7.85963042e-03
 -1.40985557e-02  4.16591639e-03 -6.40393085e-03 -2.26346661e-03
 -5.98231131e-03 -9.14555676e-03 -6.27659904e-04 -6.80772217e-03
  3.26924853e-03 -4.53191971e-03  1.50864605e-02  3.28724618e-05
  1.16532918e-02  2.45041260e-03 -1.82591389e-02  1.07022436e-02]",-4.511327460548285,0.010983869840021709
FITB,-0.6004691950133932,1.4618033447816243,0.007280772420742083,"[-2.13194055e-03  6.11193807e-04 -1.04065709e-03 -7.55855600e-05
 -1.79069695e-04 -7.70362907e-07]",0.1417030060319965,"[-0.02469782 -0.00623532 -0.04391393  0.02003575 -0.04435041  0.02390194
 -0.02332604  0.03212765 -0.01251326  0.02121877  0.00235884  0.00029855
  0.0026235  -0.01192071  0.00524812 -0.00406143  0.00718828  0.00945319
 -0.00072242  0.02153144]",-4.19588044405784,0.015057479356009363
