,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.12823789514831743,0.806765625610267,-0.0010625775107520215,"[1.53462472e-03 5.13695244e-04 3.88557764e-04 1.80795775e-04
 9.93681583e-05 2.77828060e-05]",0.020568878855799326,"[ 0.01400763 -0.01284945 -0.00273912 -0.01126039 -0.01233893 -0.00752954
 -0.01046722  0.00494001  0.00153498  0.00684092  0.00907011  0.00296605
 -0.00049002 -0.00095085 -0.00562166  0.00932531  0.00251454  0.01071049
 -0.00854534 -0.01050849]",-4.465190160997816,0.01150250822356388
DGX,0.15757610517702,0.7621783673132123,-0.0005358438783734187,[0.00250169 0.00129383 0.00074091 0.00033402 0.00039254 0.00046786],-0.0038952195271171,"[ 1.58902442e-02 -1.36975839e-02  1.20414830e-03 -1.34563201e-02
 -7.87731384e-03 -1.05187314e-02 -3.57214475e-03 -5.86632038e-05
  7.31002142e-03 -1.09940014e-03  9.51668294e-03 -4.50194821e-03
 -6.24139348e-03 -1.24817854e-02 -8.57854504e-03  7.79513616e-03
  5.61806026e-03  9.26407828e-03 -4.88336751e-03 -1.45353270e-02]",-4.905187062929425,0.007408057180415721
DHI,0.1260916306860604,0.8098398202218314,-0.003269585096449181,[ 0.00178822  0.0005928   0.00011066  0.0017028  -0.00063552  0.00028646],0.01756751015319652,"[ 0.01532264 -0.01296839  0.0021029  -0.01355731 -0.00780395 -0.01645233
 -0.01070245 -0.00833378 -0.00674568 -0.00257574 -0.00045307  0.00159722
 -0.0031899   0.00528764  0.00246773  0.00890538  0.00800348  0.00884372
  0.00985773  0.00484927]",-4.158409379833729,0.015632403370955884
DHR,0.03986456296623205,0.9386033842534678,0.004173780995194935,[0.0011563  0.00041954 0.00092375 0.00040921 0.00057625 0.00116408],-0.0014622867749003452,"[ 0.00948216 -0.00711838 -0.00187951  0.00255133 -0.00413462 -0.00121278
 -0.00567963 -0.00139148 -0.00453425  0.00123328  0.00135277  0.00388998
 -0.00279344  0.00428888 -0.00442634  0.00526444  0.00079393  0.00609399
 -0.00170387 -0.00853462]",-4.9594023419445685,0.007017120418138195
DIS,0.11518867938627933,0.8121010965531961,-0.0011283843087442134,"[ 1.69003321e-03  1.22789541e-03  1.88569182e-04  6.63577204e-04
 -4.32552639e-05  2.02465500e-04]",-0.010771858294410318,"[ 0.01458197 -0.01332241  0.00010578 -0.01455004 -0.01124783 -0.01788746
 -0.01640525 -0.00768495 -0.01069816  0.00011438 -0.00037094  0.00235825
 -0.0033602  -0.00416139 -0.00557895 -0.00496008  0.00086643  0.00157596
  0.01982636 -0.00505067]",-4.366996344442495,0.012689297663637704
DLR,0.04405630405235715,0.8787530937968395,-0.00047203107814615153,"[ 4.97137760e-04  1.04881044e-03  3.23115415e-06  1.42290547e-03
 -1.67065316e-04  1.05248108e-03]",-0.015193446284422265,"[ 0.00886906 -0.0059727   0.0012471   0.00915526  0.00660852  0.00679521
  0.0142484  -0.00285965  0.01224327 -0.01061209  0.00583845 -0.00796335
 -0.00748485 -0.01154106 -0.00470405  0.00280669  0.00379874  0.00039879
 -0.010068   -0.01242757]",-4.813416985467092,0.008120066091721613
DLTR,0.22359962404929257,0.6725889413688815,-0.001930429258039391,"[ 2.07807034e-03  9.78791236e-04  3.95163519e-04  5.32998751e-04
 -7.49248300e-06  6.40211052e-05]",-3.788348497692755e-05,"[ 1.95440887e-02 -1.80221656e-02  3.74162348e-03 -2.64871030e-02
 -1.34243742e-02 -2.62982331e-02 -1.66373461e-02 -6.99778347e-03
 -4.03180216e-03  1.63903486e-03  6.77172391e-03  6.60407941e-04
 -3.50903034e-04 -6.46003832e-03 -4.70725954e-03  4.63761551e-03
  2.78553579e-03  1.29290854e-02 -7.04967429e-05  2.13937402e-03]",-4.522466842919438,0.010862195261955448
DOV,-0.016578445320361918,0.9835586735508413,0.001023729504696883,[0.00125126 0.0003286  0.00081553 0.00060181 0.00038329 0.00103274],-0.016470758092849133,"[ 0.00623776 -0.00454044 -0.00299102  0.00965892 -0.00145593  0.00144861
 -0.00661532 -0.00558718 -0.01263505 -0.00117703 -0.00640903  0.0057815
 -0.00689046  0.00744662 -0.00954215 -0.00261092 -0.00826624  0.0004364
  0.00580005 -0.00917072]",-4.808750897194902,0.008158043571112215
DPZ,0.10580704263239972,0.8520618813325169,0.0033663810732338802,[0.00101048 0.00044858 0.00078532 0.00047673 0.00050632 0.00111674],-0.009137310231984221,"[ 0.01351263 -0.01098985  0.00015139 -0.00751358 -0.0059682  -0.00813132
 -0.00412422 -0.00349403  0.00108242 -0.00337865  0.00403236 -0.00224972
 -0.00265464 -0.00513883  0.00188132  0.00168444  0.00880838 -0.0014482
  0.00247172 -0.00698444]",-4.428623407889697,0.01193090235946714
DRI,0.22811396371313453,0.6709487356322617,0.00172530028291362,[ 0.00148904  0.00092009  0.00054567 -0.00010177  0.00049188  0.00039238],-0.001356575292594398,"[ 0.01857816 -0.01846549 -0.00124192 -0.02370728 -0.01444522 -0.01443143
 -0.00596689  0.0030374   0.01097102 -0.00117209  0.01064275 -0.00728334
 -0.00792259 -0.01148676 -0.00047129  0.0142027   0.0153422   0.00433437
 -0.01352443 -0.01315402]",-4.590886867736585,0.0101438581224503
DTE,-0.037908122102325456,0.9766030657246014,0.004120777332801402,[-0.00030624  0.00076502  0.00014949  0.00082176  0.00025147  0.00129162],0.03805090554634929,"[ 0.00343741 -0.00261012 -0.00478898  0.02036234  0.00604724  0.01835699
  0.01373967  0.00317694  0.00881747 -0.00612147  0.00246431 -0.00319316
 -0.00985996 -0.00102323 -0.0071961   0.00783614  0.00032369  0.00092509
 -0.01818443 -0.01735726]",-4.817331984750971,0.00808833818667528
DUK,-0.09580084216587795,1.0227379879347194,0.003821714349558649,[-0.00046016  0.0011627  -0.00012753  0.0009346   0.00010916  0.00117573],-0.00397396905483966,"[ 1.21909359e-03 -9.73130380e-05 -3.66084775e-03  2.67754754e-02
  1.04128790e-02  2.03194870e-02  1.53005943e-02 -1.95915861e-04
  5.62078177e-03 -7.28776134e-03  9.06636173e-04 -1.53365146e-03
 -6.91442133e-03 -5.76735167e-04 -7.36214697e-03  1.92288284e-03
 -2.82030377e-03 -2.53874070e-04 -1.17585782e-02 -1.60988988e-02]",-5.116261567256036,0.00599840566685066
DVA,0.12181296455445105,0.8097066719810512,-0.0019570618382288617,[ 0.00171945  0.00118941  0.00025131  0.0010611  -0.00013511  0.00047446],0.01527784528641352,"[ 0.01216708 -0.01134527 -0.00510187 -0.00630917 -0.01100441 -0.0011138
 -0.00540576  0.00674667  0.00550283  0.0034341   0.0090979  -0.00109463
 -0.00239879 -0.00988568 -0.0073913  -0.00049771 -0.00194731  0.005625
 -0.00140813  0.00104605]",-5.293355338475579,0.005024871796606589
DVN,0.018922695385075645,0.9017052653292489,-2.7846005947668323e-05,"[ 6.46056468e-04  2.26574458e-04  2.27530894e-04 -4.19892394e-05
  1.64948761e-04  1.06259165e-04]",0.0055334284065887505,"[ 0.0083653  -0.00529149  0.00184667  0.00777985  0.00472791 -0.00177571
  0.00217137 -0.01277431 -0.00793057 -0.01155136 -0.00949162 -0.00067559
 -0.0129884   0.0081521  -0.00343833  0.00593442  0.00113756  0.00034486
  0.00465476 -0.00568576]",-4.340006364788286,0.013036445228959798
DXC,0.10366405149364953,0.8156454622090922,-0.012880526066065367,[ 0.00303537 -0.00330839  0.00178273  0.00108891 -0.00029512  0.00026308],-0.0028367603202969047,"[ 0.01288775 -0.01120561 -0.00100055 -0.00864047 -0.00939639 -0.01124396
 -0.01310224 -0.00398231 -0.00884564  0.00232971  0.00044016  0.00528129
  0.00093752  0.00654549  0.00287667  0.00051793  0.00345654 -0.0055763
 -0.0048719  -0.01221175]",-4.4814661026749585,0.011316809381716985
DXCM,0.09557368588006294,0.8413670839018893,0.0019927671434492315,"[ 6.24435719e-04 -1.42176142e-03  1.03481231e-03 -7.00972377e-05
  4.34812583e-04  6.42076338e-04]",-0.01924833371795038,"[ 0.01330489 -0.00952797  0.00539612 -0.00497005  0.00096242 -0.01301891
 -0.00207889 -0.01379671 -0.00384449 -0.00955485 -0.0003124  -0.00342289
 -0.00542648 -0.00935809 -0.00480663 -0.00420478  0.00352599  0.00207062
  0.01721064 -0.00683634]",-4.224671608574584,0.014630138332797847
EA,0.23642101961390777,0.6864507510389407,-0.010924815296756358,[ 0.00505249  0.00104295  0.00073282  0.00216157 -0.00075094 -0.00012218],-0.0011222497652860941,"[ 0.02102627 -0.01907532  0.00789316 -0.02882437 -0.00806609 -0.03179428
 -0.01109729 -0.01750839 -0.0051193  -0.01055471 -0.00185576 -0.00579189
 -0.01167475 -0.00568329 -0.00247106  0.00812549  0.00706695  0.00326326
 -0.0101497  -0.0031782 ]",-4.276883166644537,0.013885874665620149
EBAY,0.07801790016992319,0.8654491631188846,0.0047979700691395556,[ 0.0011104  -0.00143275  0.00123661 -0.00067627  0.0006533   0.0002911 ],0.0038329640059741386,"[ 0.01118592 -0.01015411 -0.00441628 -0.0049143  -0.01106068 -0.00484822
 -0.01240007  0.00181426 -0.00639763  0.00544927  0.00256604  0.00586001
  0.0008773   0.00425786 -0.00237221 -0.00112227 -0.00291529 -0.00022828
 -0.00307865 -0.00546256]",-4.405124584664122,0.012214584570130025
ECL,0.12802685010473935,0.8136221862558978,-0.003549471361674644,"[2.78399793e-03 7.78272953e-04 6.89554122e-04 6.16489779e-04
 5.57874243e-05 1.53629912e-04]",-2.7115281308500718e-05,"[ 0.01424562 -0.01301152 -0.00119204 -0.01328983 -0.01218529 -0.01458201
 -0.01596053 -0.00371517 -0.00918902  0.00280159  0.00028155  0.00380214
 -0.00451139  0.00017307 -0.00736797 -0.0008956  -0.00327677 -0.00049895
 -0.00215133 -0.01178605]",-4.731589896556754,0.008812449013551651
ED,-0.06234708591401391,0.9863952406474388,0.003637436424170696,"[-7.18774007e-04  1.07099445e-03 -2.48555999e-04  8.36508368e-04
  5.93307899e-05  1.03675938e-03]",-0.007598161811206846,"[ 2.68508137e-03 -7.68920310e-04 -2.11984400e-03  2.36025633e-02
  9.89506625e-03  1.63723784e-02  1.33078488e-02 -2.23285303e-03
  3.92665808e-03 -7.42437943e-03  6.08896289e-04 -1.13343644e-03
 -6.20513997e-03 -1.05685862e-03 -7.87777051e-03  1.46732457e-04
 -3.97788431e-03 -5.98864522e-05 -8.87681085e-03 -1.65063888e-02]",-4.837170837810123,0.00792945606447099
EFX,0.15643524391583793,0.775519359724291,-0.0040802642670643855,[0.00293188 0.00044204 0.00105724 0.00070292 0.00023232 0.00055607],-0.030847224887267696,"[ 0.01634443 -0.01419285  0.00294754 -0.01715017 -0.00944481 -0.02063321
 -0.01428188 -0.00923961 -0.0082541  -0.00094492  0.00137671  0.00170306
 -0.00161623 -0.00302343 -0.00225907 -0.00233353  0.0034508  -0.00223023
  0.00623105 -0.01432006]",-4.730888603274319,0.00881863129238859
EIX,-0.021907790939738853,0.9791833398985756,0.0056867743947120845,[-0.00055133  0.0017861  -0.00027435  0.00120163  0.00010192  0.0013721 ],-0.002547266807093284,"[ 5.15193223e-03 -3.42122938e-03 -3.95063646e-03  1.55983469e-02
  2.81627078e-03  1.26004629e-02  7.26126049e-03  1.90876978e-03
  4.48948636e-03 -3.34528747e-03  3.21922285e-03 -9.05014878e-04
 -5.03874104e-03 -2.97239761e-03 -6.15566676e-03  9.90048118e-04
 -6.96778221e-04  9.97829409e-05 -7.01038537e-03 -1.36259878e-02]",-4.563836664040238,0.010421996440417325
EL,0.1206833008999756,0.8154652278887181,0.0004301074884719561,"[ 2.43471974e-03 -4.91529901e-04  1.27903474e-03 -5.04467084e-05
  4.98712393e-04  3.59362202e-04]",-0.009356658129937091,"[ 0.0133368  -0.0130652  -0.00382002 -0.01271046 -0.01414613 -0.01278314
 -0.01696951 -0.00283196 -0.0106902   0.00201749 -0.0026759   0.00359944
 -0.00661941  0.00416398 -0.00280111  0.00234223  0.00316078 -0.00069324
  0.01152099 -0.00655782]",-4.301543845891082,0.013547627409863641
EMN,-0.004919480852319238,0.9578773621335683,-0.0010240214406105597,[0.00098537 0.0002449  0.00066059 0.00087717 0.00018931 0.00104665],-0.010702348644251953,"[ 0.00612559 -0.0050388  -0.00497006  0.00996563 -0.00213999  0.00528652
 -0.00322979 -0.00258    -0.00916854 -0.00218759 -0.00731629  0.00570246
 -0.00596778  0.019359    0.00383478  0.00892429  0.00134795 -0.00062838
 -0.00340112  0.00215298]",-4.816635497906673,0.008093973570071921
EMR,-0.05665821748330383,1.0004866044711538,-0.0014674371843072175,[-0.00052918 -0.00131343  0.0001335   0.00045856 -0.00022866  0.00029672],-0.017802980295013066,"[ 0.00229415 -0.00299171 -0.01057118  0.01779969 -0.00369711  0.01612309
 -0.00145841  0.00567095 -0.00538032  0.00175775 -0.0039812   0.00537909
 -0.00669913  0.0113101  -0.00339402  0.00211293 -0.00196589 -0.00474455
  0.00309395 -0.01179169]",-4.890921377723787,0.0075144955954998885
EOG,0.00924072097869522,0.9378104530063412,2.445766558473569e-05,[ 0.00051817 -0.00066497  0.00047246 -0.00108855  0.00047634 -0.00035447],0.024863225154795925,"[ 0.00705741 -0.0057348  -0.00357375  0.00817072 -0.00080218  0.00330092
 -0.00038082 -0.00543328 -0.00635979 -0.00789081 -0.00908573 -0.00141465
 -0.01923448  0.00405046 -0.01213071  0.00632722 -0.0040806   0.00061664
 -0.00340986 -0.00965566]",-4.1610487138276575,0.01559119863777824
EQIX,0.046532867436109286,0.9022141279017399,-0.013550843837177409,[ 0.00468421 -0.00142804  0.00222058  0.00115467  0.00023017  0.00079041],-0.005049618378583965,"[ 9.03101972e-03 -8.69165426e-03 -6.45398639e-03 -6.64653138e-05
 -1.03725082e-02  8.40971854e-05 -1.05272291e-02  3.68558843e-03
 -5.20387996e-03  4.72598547e-03  1.55618782e-03  3.65367014e-03
 -6.58674982e-03 -1.94834779e-03 -1.24172305e-02 -7.35992033e-04
 -4.90035432e-03  2.51607950e-03  2.69151375e-03 -1.53649915e-02]",-4.317020044029024,0.013339575720918819
EQR,0.0702974285265707,0.8770906887057833,-0.0033111196339459087,"[ 1.07653309e-03 -1.25190031e-04  5.79938984e-04  1.00972627e-03
 -5.23251416e-06  8.87055480e-04]",-0.06371140269010098,"[ 1.16236545e-02 -9.15443409e-03  1.82636490e-04 -1.93601094e-03
 -2.53098680e-03 -3.99041842e-03  1.53539031e-04 -3.75371127e-03
  3.53171700e-03 -5.57727185e-03  4.57393244e-03 -5.03891943e-03
 -6.85183590e-03 -1.40751539e-02 -6.66478966e-03 -2.01190330e-03
  6.45180825e-03  3.75635231e-05  1.18333441e-02 -1.63183004e-02]",-4.860207080374429,0.007748879084198259
ES,-0.02883090605150136,0.9834843049530633,0.0040723173436274665,"[-4.97508847e-05  1.55592399e-03 -2.73716908e-05  1.25370905e-03
  1.45180063e-04  1.43349190e-03]",0.02914092904802606,"[ 0.00437096 -0.00362818 -0.00576141  0.01683799  0.00282413  0.01571784
  0.01002372  0.00294369  0.00624512 -0.00602163  0.00026178 -0.00330475
 -0.01202052 -0.00062773 -0.00695135  0.00683384  0.00052991 -0.00127641
 -0.01566662 -0.01484886]",-4.530757707169664,0.010772510571109178
ESS,0.08830780441606761,0.8451770084932115,-0.0022960616475220523,[ 0.00113896 -0.00012605  0.00072373  0.00087848  0.00012659  0.00096841],-0.06906156454754456,"[ 0.01220925 -0.00947638  0.00137073 -0.00339766 -0.00272679 -0.00652828
 -0.00191082 -0.00432694  0.00269443 -0.00350302  0.00708821 -0.00373204
 -0.00297661 -0.01761953 -0.00913038 -0.00637489  0.00330945  0.00257126
  0.01493607 -0.0157338 ]",-5.170270628730585,0.005683030619726001
ETN,0.03644888735768217,0.914748960004778,0.0038190936787567864,"[ 1.54277246e-03 -4.23386468e-04  1.17266086e-03 -1.63947289e-05
  6.34008127e-04  7.75549296e-04]",-0.006033280775997148,"[ 0.0095394  -0.00792485 -0.00222183  0.00042347 -0.00523261 -0.00524938
 -0.00937954 -0.0067128  -0.01224268 -0.00263235 -0.0076008   0.00382368
 -0.01048058  0.00942245 -0.00557134  0.00460989 -0.00066182  0.00027032
  0.00539153 -0.00924332]",-4.3147998085375665,0.013369225623078141
ETR,-0.08895212694753772,1.0150940425943886,0.0013518838287797533,"[5.91741431e-05 9.57163795e-04 1.67139351e-04 1.40515038e-03
 7.12417394e-05 1.51301669e-03]",0.040703192485725403,"[ 5.78912607e-05 -1.31743144e-03 -9.78063942e-03  2.64811084e-02
  4.63598568e-03  2.65829344e-02  1.44135173e-02  8.46515503e-03
  9.12120569e-03 -3.71698801e-03  1.70186489e-03 -1.70670021e-03
 -1.05790687e-02  2.77209475e-03 -7.01568641e-03  9.26633933e-03
 -4.05954659e-04  3.28244602e-04 -1.95085998e-02 -1.69510247e-02]",-4.638641449114838,0.00967082701765121
EVRG,-0.03505447132542555,0.9694952884584095,0.004146269411864658,"[ 6.61674318e-04  2.48657305e-03 -1.38800012e-04  1.40141566e-03
  9.63908839e-05  1.30589849e-03]",0.02792483143723601,"[ 0.00443799 -0.00296099 -0.0031289   0.01870863  0.00669732  0.01596436
  0.01363047  0.00167355  0.0087656  -0.00647572  0.00298982 -0.00324135
 -0.00915471 -0.00183658 -0.00808162  0.00758779 -0.00072381  0.00326341
 -0.01703378 -0.0163084 ]",-4.6258692297610375,0.009795137109651528
EW,0.10898119096746901,0.7980416218495188,0.005457506335523677,[ 0.00055398  0.00263235 -0.00012168  0.00108254  0.00024717  0.00120715],-0.03748716110191037,"[ 1.22265147e-02 -1.19385334e-02 -4.88163350e-03 -8.88613400e-03
 -1.30518311e-02 -6.63391597e-03 -1.17936846e-02  2.96998897e-03
 -1.08997803e-03  3.88340972e-03  6.50230723e-03 -3.43835359e-05
 -3.81177077e-03 -1.22705753e-02 -9.55491626e-03 -2.82395879e-03
  3.28918368e-03  5.52329907e-03  1.93101677e-02 -1.04058767e-02]",-4.3719722804939805,0.012626313362809005
EXC,-0.0945019585056296,1.0194274554978298,0.00857797146951889,[-0.00098496  0.00211892 -0.0004053   0.00121394  0.00020029  0.00158949],0.03828267769484087,"[ 0.00024272 -0.00138731 -0.01024374  0.02535608  0.00257439  0.02511847
  0.01045414  0.00898662  0.00601848 -0.00102972  0.00149056  0.0006437
 -0.0088688   0.00374402 -0.0082085   0.00640082 -0.00291541 -0.00038917
 -0.01605848 -0.01766881]",-4.665547441404927,0.009414093148208846
EXPD,0.15146820163953956,0.7837539685822672,-5.7532266423180125e-05,[0.0013707  0.0007369  0.00055801 0.00058814 0.00025273 0.00073747],0.016697589081042963,"[ 0.01540389 -0.01431828 -0.00187457 -0.01569529 -0.01352863 -0.0125817
 -0.01264638  0.00116579 -0.00102322  0.0037661   0.00598062  0.0009836
 -0.00369673 -0.00375603 -0.00537015  0.00512941  0.00232341  0.00385033
 -0.00933854 -0.00995317]",-4.652262656564641,0.009539991766576201
EXPE,0.10886083765798585,0.8264207169627922,-0.0061485558590784195,[0.00221867 0.00112988 0.00094329 0.00201651 0.00019643 0.00175806],-0.0013367535713709002,"[ 0.01210937 -0.01252755 -0.00668045 -0.009868   -0.01549975 -0.00617092
 -0.01435333  0.00444782 -0.00403639  0.00537357  0.0028221   0.00237012
 -0.0063818  -0.00169579 -0.0061654   0.00315477  0.00371469 -0.00173797
 -0.00042729 -0.01908808]",-3.7053132933281026,0.024592511490830075
EXR,0.14974916615082395,0.7862015406922103,-5.211687838750909e-05,[0.00144683 0.00063108 0.00054444 0.00044794 0.00026152 0.00061624],-0.026584407054531512,"[ 0.0152387  -0.01296643  0.00182516 -0.01103253 -0.00428156 -0.00932356
  0.00206777 -0.00420442  0.0095124  -0.00860659  0.00726887 -0.00963879
 -0.00737166 -0.01808765 -0.00123785  0.00056575  0.01177287 -0.00341105
  0.0006081  -0.01193957]",-4.74016636346268,0.008737192514956926
F,0.11261785793314495,0.837014635007788,-0.0016538828834205372,[0.00122276 0.00058108 0.00057854 0.00100859 0.00012793 0.00100935],0.0019570030359545745,"[ 1.36573172e-02 -1.15882978e-02  2.17271132e-05 -9.97661129e-03
 -8.53392093e-03 -1.27906233e-02 -1.14708410e-02 -6.07410475e-03
 -7.62233045e-03 -1.17379122e-03 -1.03191337e-03  1.71936760e-03
 -5.87186558e-03  9.74207290e-04 -4.03369489e-03  3.06011666e-03
  2.73861479e-03  4.14047914e-03  9.69230421e-03 -3.80684992e-03]",-4.635688463222373,0.009699427040351595
FANG,0.1902201455181002,0.7194090356078697,-0.006542347356252167,[ 0.00525124  0.00264196  0.00093553  0.00046684  0.00035571 -0.00010799],-0.042711478893942285,"[ 0.01830829 -0.01673105  0.00595542 -0.0221483  -0.00638474 -0.02618016
 -0.00894413 -0.01671979 -0.00524293 -0.01191667 -0.00349247 -0.00753625
 -0.01621786 -0.01253052 -0.00830612  0.00142616  0.00798058 -0.00502635
  0.00543833 -0.02438539]",-4.385029581655164,0.01246251946692644
FAST,-0.08124085932096374,1.0032514819022935,0.007793884305913356,[ 0.00018913 -0.00161167  0.00113316 -0.00072238  0.00077934  0.00063413],0.03568241601694435,"[ 0.00075147 -0.0022253  -0.01175691  0.02283463 -0.00089104  0.02432627
  0.00677122  0.01141628  0.0046778   0.00204135  0.00167057  0.00237346
 -0.00904256  0.0064367  -0.00925738  0.00970281 -0.00262979  0.00419281
 -0.01134381 -0.01684856]",-4.397290940527114,0.012310645039463441
FCX,-0.0685212059517497,0.9464032366565781,0.0007354608792703907,[ 0.00143992 -0.00211645  0.00180504  0.00072778  0.00064879  0.00148166],-0.05671230224187638,"[ 0.00110334 -0.00470236 -0.01444726  0.0171626  -0.00744586  0.01902047
 -0.00471903  0.0108936  -0.00816064  0.00800948 -0.00579576  0.01344813
 -0.00105735  0.04025454  0.01381859  0.02490594  0.00974514  0.00122935
 -0.01068805 -0.00572947]",-3.5967444941082363,0.02741281993671523
FDX,-0.039705948971560615,1.008979876896489,0.00046217973004527093,[ 0.00101971 -0.00052542  0.00100634  0.000578    0.00037602  0.00110679],-0.09047957905205098,"[ 0.00456513 -0.00302137 -0.00296494  0.01424794  0.00093218  0.004474
 -0.00463615 -0.00515294 -0.01148313 -0.00020736 -0.00330164  0.00654567
 -0.0011206   0.0023031  -0.00930155 -0.01137852 -0.0087426  -0.00375567
  0.01624283 -0.01676959]",-4.7398955670894205,0.008739558835383479
FE,-0.09651941973065847,1.0231981361605935,-0.0014373002608030281,[0.0015724  0.00061893 0.00092119 0.00132197 0.00031468 0.00160244],-0.009816973325077772,"[ 0.00027106 -0.00044604 -0.00683048  0.02746005  0.00814943  0.02382357
  0.01560714  0.00316184  0.00726554 -0.0072538   0.00016677 -0.00343016
 -0.01257465 -0.00460069 -0.01384273  0.00118082 -0.00639218  0.00093578
 -0.00745801 -0.01632138]",-4.717618881346121,0.00893643193976543
FFIV,-0.09969154383903918,0.9998984500188346,-0.00040761840430074436,[ 0.00056587 -0.00180529  0.00046216 -0.0003794  -0.00010217 -0.0005306 ],-0.011813974270320712,"[-0.00125601 -0.00284364 -0.01821702  0.02207919 -0.00907359  0.02531323
 -0.00413452  0.01557229 -0.00480439  0.00911981 -0.00193681  0.0097766
 -0.00246781  0.0194718   0.00212204  0.00652094  0.00187736 -0.00494668
  0.00189894 -0.01154782]",-4.331317498265486,0.013150210692209199
FIS,0.13781765112733652,0.8162225845235284,-0.001542503305455617,"[ 2.41685504e-03 -8.57075836e-05  1.06358012e-03  3.21405911e-04
  3.26218364e-04  4.69961052e-04]",-0.01033110280623972,"[ 0.01342252 -0.01173403 -0.00082688 -0.00940098 -0.00912318 -0.01022616
 -0.01010705 -0.00227283 -0.00354865  0.00085482  0.00225236  0.00078731
 -0.00742875 -0.00214688 -0.00706538  0.00662339  0.00551244  0.00252877
 -0.00055184 -0.02185009]",-5.082826950644985,0.006202350470402505
FITB,0.0016531093042078423,0.9294531674206136,0.0030943992408532816,[ 0.00154977 -0.00288901  0.00167926 -0.00055317  0.00046697  0.00013362],0.012076809314916222,"[ 0.00618978 -0.00705509 -0.00974634  0.00534226 -0.01113696  0.0050371
 -0.01284092  0.0055135  -0.0112633   0.00771362 -0.00360618  0.00985983
 -0.00457691  0.01690832 -0.00479352  0.0072245  -0.00487269  0.00532969
  0.00111285 -0.00083359]",-4.73576374885995,0.0087757438072814
FLS,0.056801224741171594,0.8782935780423657,0.0009594446151182313,"[-2.50048880e-04  2.86459158e-05 -3.45059775e-04  2.15681794e-04
 -2.68397296e-04 -1.76890158e-04]",0.023676584641955035,"[ 0.00983554 -0.00881686 -0.00377781 -0.00063194 -0.00734644 -0.00271688
 -0.00905739 -0.00146203 -0.00885796  0.00114511 -0.00467839  0.0057291
 -0.00766672  0.01715267  0.00058635  0.01379683  0.0042454  -0.0002956
 -0.0126533  -0.01376822]",-4.500501372948386,0.011103428183922077
FMC,0.05091313778786783,0.8852136255158879,0.0012025783166052166,[ 0.00061062 -0.00089161  0.00077059 -0.00013867  0.00035873  0.00042736],-0.010265595888746657,"[ 0.01037754 -0.00795697  0.00156791 -0.00059292 -0.00140349 -0.01039231
 -0.00813019 -0.01396229 -0.01431293 -0.00698985 -0.00804738  0.00298064
 -0.00402109  0.00592208  0.00198499 -0.00681995  0.00133548 -0.00911178
  0.01650963 -0.00535746]",-4.700899583999206,0.009087098815026225
FRT,0.1034728967694311,0.8462242693674572,0.0017071137401944395,[0.00027729 0.00076539 0.0002725  0.0009207  0.00018079 0.00118273],-0.028633093478100263,"[ 1.29089685e-02 -1.02562099e-02  7.33224771e-04 -4.33714233e-03
 -2.80255305e-03 -3.99616931e-03  2.35821728e-03 -1.66162027e-03
  8.15285958e-03 -5.20988775e-03  7.48028114e-03 -6.09389167e-03
 -6.19627534e-03 -1.26247984e-02 -4.09777572e-03  5.08606662e-03
  9.60714390e-03  3.98597261e-03  7.73707948e-05 -1.40913211e-02]",-4.859040754148087,0.00775792207761399
FTI,-0.1519114733762972,1.001507232780521,0.002184863287610311,[-0.00190693 -0.00177763  0.00029457 -0.0003287   0.00031253  0.00067727],0.010073209901938232,"[-0.00342375 -0.00172291 -0.0181525   0.02682935 -0.00575484  0.02682079
 -0.00347943  0.01139605 -0.011738    0.0064391  -0.01165802  0.01277403
 -0.01168446  0.03641149 -0.00187731  0.02005116 -0.00431669  0.00238192
 -0.01373828 -0.0076314 ]",-4.473846311078798,0.011403370480686506
FTNT,0.11586198714039672,0.8041350546647852,-0.0012423526821324527,"[ 1.86236831e-03  6.90620594e-04  2.75299372e-04  2.08869440e-05
  4.39821104e-05 -3.03133340e-04]",-0.0442314323844726,"[ 0.01347733 -0.01251454 -0.00218093 -0.01170132 -0.01218078 -0.0126057
 -0.01486927 -0.00265949 -0.00738926  0.00245497  0.0017173   0.00239176
 -0.00397038 -0.00403243 -0.00620789 -0.00207697  0.00243477 -0.00026357
  0.01175198 -0.01477444]",-4.157498381472053,0.01564665095359273
GD,-0.0029129650390530763,0.9817915103609814,-0.0031613350778005645,"[ 1.23664839e-03 -1.32012209e-03  7.78049032e-04  4.26425817e-04
 -3.59988631e-05  2.57824840e-04]",-0.014304805339170234,"[ 6.27063873e-03 -5.00411578e-03 -4.97584479e-03  1.00049155e-02
 -2.21763870e-03  6.32949581e-03 -1.59448374e-03 -5.36364356e-04
 -4.34475752e-03 -2.06255486e-03 -2.73698607e-03  1.83060993e-03
 -8.14619782e-03  3.31149569e-03 -5.50692074e-03  8.63472128e-04
 -9.41902874e-05 -4.29741743e-03  6.87016915e-04 -1.62459238e-02]",-4.743423926720198,0.008708776865662111
