,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.21132318979124773,0.7439615273373138,0.00019791099672793958,[0.00210241 0.00088828 0.00065399 0.00017376 0.00031847 0.00029658],-0.03332676033329576,"[ 0.01769092 -0.00348988  0.01018705  0.01914348  0.00122842  0.01659528
 -0.00883614  0.00132264 -0.00489966 -0.01552592  0.00105826 -0.01493239
 -0.00362318 -0.00450134 -0.02139204  0.00444245 -0.00971609  0.00429717
  0.02079715  0.01189656]",-4.579913965522129,0.010255778609006611
CRM,-0.01368987894763216,0.9486417077467768,-0.004957350459225773,"[ 2.65956652e-03 -1.81271612e-03  9.06758491e-04 -2.17165479e-05
 -3.01662177e-04 -9.97069382e-04]",0.004598233578021839,"[ 0.00936239 -0.00935505 -0.00688154 -0.00443144 -0.00228729 -0.00917022
  0.0084096  -0.00787297  0.0066138  -0.00799719  0.0068203   0.0050797
 -0.00639243  0.0097081  -0.02233723  0.00738794 -0.00687325  0.00270922
  0.00738511  0.01029762]",-4.043977166860909,0.01752762332431371
CSCO,0.2034018071824105,0.7473653552202393,-0.004692676748870209,[ 0.00229069  0.00048693  0.00097806 -0.00042881  0.00058943  0.00010505],-0.0402776984224101,"[ 0.01730004 -0.00280732  0.0095452   0.02125604  0.00173388  0.02049168
 -0.00593949  0.00548226 -0.00240014 -0.00614185  0.00548353 -0.0088891
  0.00653883 -0.00433041 -0.00015386 -0.00144823 -0.00527957  0.00155942
 -0.00531509  0.01204945]",-4.525390843586601,0.01083048058522671
CSX,-0.016525723017833335,0.9676836283250945,0.003047188581968686,"[ 3.41001862e-03  1.87455138e-03  5.14403956e-04  9.28390197e-04
 -2.54534739e-05  2.12043534e-04]",0.031398670525175705,"[ 8.98106264e-03 -8.12734941e-03 -9.16241101e-03 -5.15386965e-05
 -7.61946696e-03 -2.94015788e-03 -4.48204244e-03 -3.91889407e-03
 -1.34738840e-03 -6.06804631e-03  5.40661757e-04 -1.35020031e-03
 -3.68957345e-03 -1.21232685e-03 -2.19865689e-03 -2.17634671e-03
 -1.44990694e-03  4.97883428e-03 -1.13230120e-02  1.81470001e-02]",-4.411119031642567,0.012141583908455218
CTAS,0.19570913639270454,0.7453030842489852,-0.001422916743049524,"[ 3.69718558e-03 -3.00115678e-04  1.04121916e-03  1.82895768e-04
 -4.02026135e-05 -5.59510797e-04]",0.006265225382011435,"[ 0.01701609 -0.00445194  0.01202783  0.01620188  0.00953726  0.01718924
  0.00834813  0.00698839  0.00193582  0.0033189   0.00408506 -0.00115966
 -0.00027917 -0.00357554 -0.00583528 -0.00633537 -0.005813    0.00146164
 -0.01296283  0.01842922]",-4.3706651506429886,0.012642828385201442
CTSH,0.16098211735191248,0.7829701324949335,0.003879289722548628,[ 0.00351941 -0.00048172  0.00087697  0.00098589 -0.00050058 -0.00039679],-0.019849355014049653,"[ 1.57762727e-02 -3.96653131e-03  6.20638603e-03  1.54707050e-02
  8.83493885e-04  1.23907640e-02 -1.60956116e-03  5.04705774e-05
  1.95963305e-03 -1.29127673e-02  1.08771767e-02 -9.66931017e-03
  1.05750686e-02 -3.81867929e-04 -3.94121551e-03  5.23997058e-03
 -1.00540095e-02  9.86725971e-04 -4.05063106e-03 -1.70798856e-03]",-4.068576449215435,0.017101716349143637
CVS,0.2203936006561561,0.7052501622182787,-9.461910901850066e-05,[0.00215222 0.00158007 0.00042392 0.00011995 0.00029203 0.00012489],-0.023663909118574963,"[ 0.01809425 -0.00357463  0.01377874  0.01946106  0.00911226  0.02002281
  0.00573427  0.00705641  0.00173676 -0.00043551  0.00674633 -0.00475511
  0.00508519 -0.00387442 -0.00341907 -0.00421068 -0.00818761 -0.0003251
 -0.01447037  0.00787879]",-4.722701200607982,0.00889112935819078
CVX,-0.04545637849683887,0.9985955801888027,-0.0021273356067914332,"[ 2.08972945e-03  9.55457394e-04  7.96122751e-06  3.92004010e-04
 -2.51707477e-04 -4.75776142e-04]",0.03634766427030522,"[ 0.00806271 -0.01045391 -0.00979625 -0.00766331 -0.00396855 -0.01209969
  0.00717962 -0.00860635  0.00519416 -0.00762986  0.00413165  0.00383872
 -0.00771314  0.0054401  -0.01465156  0.00282201 -0.00244417  0.00653133
 -0.00038125  0.02586945]",-4.210628385643021,0.014837042023940017
D,0.22586684126010284,0.7100596468914672,0.0024382764573439475,"[1.42865909e-03 2.37050730e-04 5.77560154e-04 5.68723489e-04
 8.65009332e-05 4.92057786e-04]",0.005701707887984827,"[ 0.0175329  -0.00354588  0.01179806  0.01840423  0.00716143  0.01733743
  0.00562979  0.00451445  0.00352447 -0.0035493   0.00881205 -0.00312452
  0.00269363  0.00064902 -0.01536748 -0.00107075 -0.00993787 -0.00145754
  0.00050949  0.01435742]",-4.592289403597639,0.010129640970027734
DAL,0.25771821678675855,0.6565130616589314,0.009252808868426287,[ 0.00500166 -0.00013645  0.00196612  0.00060863  0.0003071   0.00034116],-0.08297374917759051,"[ 0.01980253 -0.0025385   0.01629889  0.02443751  0.0067424   0.02483381
 -0.00515493  0.00736797 -0.00477405 -0.0077169   0.00200701 -0.01389932
  0.00269441 -0.00706437 -0.00903202  0.00312963 -0.01178067  0.0052958
 -0.00180202  0.00454044]",-3.9364265760397408,0.019517835780593844
DD,-0.10070446937975422,1.0037308852482376,0.0019536040655539206,"[ 4.11542003e-03  5.65144604e-04  1.09119185e-03  4.44778756e-04
  5.41929143e-05 -2.15654459e-04]",0.05744639075405798,"[ 0.00621696 -0.01119942 -0.01604352 -0.01026525 -0.01164152 -0.01664941
 -0.00202306 -0.01313924  0.00321128 -0.01753944  0.00615474 -0.00320047
 -0.0003592   0.00318398 -0.00393384  0.00501371 -0.00058537  0.0067626
  0.00022086  0.01642161]",-4.139178036710322,0.015935944884316978
DE,0.09732766974930802,0.8736853134090607,-0.0007584097102481519,"[9.69138374e-04 6.03565889e-05 8.06619572e-04 1.44410571e-05
 4.91206622e-04 7.09562521e-04]",0.01073466600403254,"[ 1.32065301e-02 -5.27951370e-03  7.83944658e-04  9.91207104e-03
 -1.64786485e-03  7.53285031e-03 -2.64400396e-03 -7.40538166e-05
 -6.42629786e-04 -6.96659490e-03  3.31430019e-03 -4.28241473e-03
 -1.95071672e-03 -4.78813180e-04 -1.33973054e-02 -8.63927068e-05
 -7.89894409e-03  2.04878743e-04  2.65969860e-03  7.23146933e-03]",-4.564374135811901,0.010416396416588402
DFS,-0.02468231110079897,0.9825010378745718,-0.00035800796161797283,[-0.00061158 -0.00038074  0.00018443 -0.0005595   0.00034109  0.00012221],0.021005053171275295,"[ 8.36913663e-03 -7.41208836e-03 -1.28877393e-02  2.91971186e-03
 -1.42695215e-02 -7.67438744e-05 -1.37647972e-02 -2.67444346e-03
 -3.30463819e-03 -2.36869092e-03  1.84954220e-03  7.87688066e-03
 -2.03680909e-03  1.35214173e-02 -5.54895226e-03  1.45402930e-02
  6.59392511e-04  4.48366407e-03  1.31845014e-02  3.43773047e-03]",-4.252970835974441,0.014221920094576943
DG,0.19224631289203178,0.758414747513534,-0.0026962565894720785,[ 0.00209814  0.00157803  0.00060563 -0.00040733  0.00062042  0.00014261],-0.05342117159350512,"[ 0.01696245 -0.00371804  0.0095456   0.01782711  0.00261927  0.01687806
 -0.00624583  0.00381509 -0.00505788 -0.00801778 -0.00045018 -0.00976868
 -0.00274917 -0.00231366 -0.01311073  0.008551   -0.00888685  0.00809006
  0.00979462  0.00374155]",-4.675483262668527,0.009321019548344115
DGX,0.18919935096209145,0.7416460057305695,0.007701486606143102,[ 0.00385591 -0.00012656  0.00141302  0.00075979  0.00014393  0.00036892],0.015321270179450164,"[ 0.01680091 -0.00531587  0.01260428  0.01291608  0.01194402  0.01347251
  0.01262999  0.00491743  0.00316048 -0.00035737  0.00418344 -0.00565919
  0.00014789 -0.0085493  -0.00268454 -0.01007463 -0.00388664  0.00189551
 -0.00732743  0.01916196]",-4.7876597949185555,0.008331933016528832
DHI,0.0724548337406924,0.8653388459711933,0.008320693442583675,[ 0.00216146 -0.00177388  0.00092471  0.00119852 -0.00053687  0.00015428],0.003719831417848595,"[ 0.01214217 -0.00579725 -0.00214596  0.00870873 -0.00497822  0.00730818
 -0.00889425  0.00092791 -0.00487951 -0.00417332 -0.00026307 -0.00296465
  0.00206268  0.00115456  0.01040891  0.00997438  0.00362888  0.01153396
  0.00256528  0.0086021 ]",-4.125273673753649,0.016159071669175868
DHR,0.12356382806273253,0.8379130126143911,-3.6504125290671225e-06,"[ 2.21961345e-03  6.27043377e-04  4.87257796e-04  2.77121082e-04
  3.46760162e-05 -1.09889208e-04]",-0.011573526118766915,"[ 0.01425226 -0.004512    0.00287674  0.0131449  -0.00125099  0.01145418
 -0.005098    0.00205236 -0.00255017 -0.00475869  0.0018515  -0.00323014
 -0.00139963  0.00122307 -0.00835477  0.00466553 -0.00466497  0.00396008
  0.00427256  0.00709546]",-4.940773474709434,0.007149066611031954
DIS,0.13761227034000806,0.8280031697486168,0.0015534623396339683,[ 0.00138329 -0.00028256  0.00083368  0.00029814  0.00024712  0.00051906],0.012360819360935882,"[ 0.01477522 -0.0042816   0.00467702  0.01416069  0.0014905   0.0126708
  0.00099029  0.00302471  0.0015109  -0.00192375  0.00585443 -0.00061441
  0.00032677  0.0002202  -0.00887043 -0.00571527 -0.00314419 -0.00430647
  0.00443462  0.01053311]",-4.770427147124729,0.008476758563483655
DLR,0.12782249619363648,0.8024815037586029,0.0011169447306941175,"[1.47822812e-03 3.03163971e-04 4.35769559e-04 4.41200145e-04
 6.10988182e-06 1.84868064e-04]",0.029598085333474106,"[ 0.0143657  -0.00604211  0.0052537   0.00782924  0.00544524  0.00436492
  0.01104679 -0.00273017  0.00735869 -0.0117839   0.01167416 -0.00849129
  0.00591515 -0.00624517 -0.00595285 -0.0112723  -0.0053516  -0.00519317
 -0.00122717  0.01080589]",-5.0175314815250305,0.006620850244700451
DLTR,0.2785034536153722,0.6644717474481452,0.02624137724610345,"[ 5.72436263e-03  9.64891860e-04  1.68919512e-03  1.84349486e-03
 -5.92689043e-05  7.80212407e-04]",-0.053038016765418874,"[ 0.02021886 -0.00247938  0.0164563   0.02473764  0.00559059  0.02370767
 -0.00694961  0.00516789 -0.00486735 -0.01247421  0.00187027 -0.01562376
 -0.00046016 -0.00623796 -0.01514848  0.00387832 -0.0085945   0.00678173
  0.01338833  0.01894609]",-4.429608293519177,0.01191915756977324
DOV,-0.11654887833550835,1.0331343895424703,-9.756387666394156e-05,[ 0.00038857  0.00267005 -0.00053117  0.00016125  0.0001977   0.00028758],0.04451853681866411,"[ 0.00510845 -0.01279383 -0.01767457 -0.01492579 -0.01033178 -0.0210985
  0.00361748 -0.01409722  0.0057151  -0.01393137  0.00579992  0.00215521
 -0.00518938  0.00550599 -0.01039254  0.00232311 -0.00109839  0.00538155
 -0.00410733  0.02224522]",-4.175854882447737,0.015362053290223839
DPZ,0.15321248621527692,0.7701324804275117,0.0009035241882509362,[ 0.00139911 -0.0013572   0.00105335  0.00019929  0.00012652  0.00027252],-0.036893707955966935,"[ 0.01519632 -0.00436822  0.00623696  0.01434659  0.00275587  0.01384389
 -0.00024402  0.00414276 -0.00072068 -0.00187499  0.00441396 -0.00336248
  0.00524193 -0.00108137  0.00562204  0.00104018 -0.00048308  0.00038142
  0.00186718 -0.0078475 ]",-4.542938944182631,0.010642084057502712
DRI,0.24351466079126274,0.6809186842801743,0.0007608134773690793,"[2.03713240e-03 5.79563072e-04 4.98733749e-04 3.90602611e-04
 9.20031792e-06 1.37775560e-05]",-0.06852842716405483,"[ 0.0190096  -0.00324598  0.01518593  0.02073307  0.007744    0.02030069
 -0.00092738  0.00496493 -0.0022091  -0.00988325  0.00483872 -0.01388523
  0.00687458 -0.00536337 -0.00243717  0.00718149 -0.00898903  0.00584353
  0.00559748 -0.00586555]",-4.510471955921945,0.010993270612113616
DTE,0.22873695409746422,0.6994708151302002,-0.00017471888623102257,"[1.38768464e-03 1.91444912e-04 7.50731608e-04 7.58883448e-05
 3.63571380e-04 4.54283386e-04]",0.02109868453676329,"[ 1.81303758e-02 -3.74756303e-03  1.40116733e-02  1.84195664e-02
  1.02546549e-02  1.79498058e-02  1.00991871e-02  5.45232746e-03
  5.03238393e-03 -1.25487213e-03  9.04819604e-03 -2.13908512e-03
  1.52555715e-03 -9.30424141e-04 -1.63731825e-02 -6.40141477e-03
 -9.44575115e-03 -4.92101125e-03  7.77207699e-05  1.22387448e-02]",-4.624434434928383,0.009809201208897321
DUK,0.18850593255145637,0.7487378309818408,0.0008676294113026672,[0.00083308 0.00031879 0.00039717 0.00028114 0.00016235 0.00041443],0.0248360946962933,"[ 0.01647861 -0.00430165  0.00980275  0.01492056  0.00710573  0.01330536
  0.00819955  0.00272304  0.0046711  -0.00434822  0.0085623  -0.00349238
  0.0012058  -0.00195502 -0.01415977 -0.00761406 -0.00731782 -0.00542716
  0.0029293   0.00991385]",-4.737829293849349,0.008757635821499781
DVA,0.006205055726738069,0.9695988717292283,-0.0005340304908693398,[ 0.00115271  0.00155922 -0.00010366  0.00113836 -0.00020668  0.00056014],0.041516042816800616,"[ 0.01055641 -0.00778372 -0.00387962  0.00073933 -0.00075941 -0.00196527
  0.0060508  -0.00292177  0.0032868  -0.00281247  0.0029047   0.00235206
 -0.00633072  0.00025262 -0.0091881  -0.00708398  0.00042671 -0.00093011
  0.00283233  0.0156843 ]",-4.644312615449208,0.009616137372657813
DVN,0.004158289819998401,0.9009882886845294,-0.014078782059977889,[ 0.0030262   0.00216986 -0.0007881   0.00078191 -0.00087361 -0.00152937],0.00387192666837793,"[ 0.01005449 -0.00890943 -0.00503092 -0.00248626 -0.00112021 -0.00657756
  0.0082091  -0.00681746  0.00659287 -0.01024076  0.0100003  -0.00114636
  0.00559483  0.00407129 -0.00073564  0.00879717 -0.00667513  0.00939321
 -0.01801134  0.01342135]",-3.822848786711358,0.0218654221605053
DXC,0.10477768152891732,0.8579596274688915,0.002281271574196395,"[ 1.75625933e-03  6.27900849e-04  4.02516532e-04  7.81603676e-04
 -6.95067557e-05  3.70751176e-04]",0.001652999738917259,"[ 0.01351    -0.00529975  0.00200029  0.01018646 -0.00023803  0.00863316
 -0.00216456  0.00125438 -0.00190948 -0.00494517  0.00113295 -0.00542125
 -0.00110314 -0.00458763 -0.00044728 -0.00378222 -0.00050945  0.00308379
 -0.00077245  0.01184181]",-4.465059203840475,0.011504014657980156
DXCM,0.2691052226906325,0.6133899978745614,-0.015860977503469206,"[ 2.21307433e-03 -1.96420863e-03  1.16718816e-03 -1.38594991e-04
 -5.41424466e-05 -6.53951516e-04]",-0.4261474930751297,"[ 0.01958503 -0.00258138  0.01535066  0.02647544  0.00509271  0.02874023
 -0.00770428  0.01069798 -0.00479003 -0.00189063  0.00608957 -0.00991247
  0.01572818 -0.00358599  0.01403538  0.00701277 -0.00774496  0.00144523
 -0.01110343 -0.02517878]",-3.7070380263888056,0.024550132529919007
EA,0.4285139968975504,0.4818074469576723,1.3636591447116287e-05,[ 0.00596812  0.0001663   0.0011787   0.00153409 -0.00071188 -0.00070638],-1.3312357209813255e-05,"[ 0.02088822 -0.00206712  0.01902691  0.02722228  0.00901938  0.02850885
 -0.00256543  0.00979411 -0.00344958 -0.0036792   0.00324158 -0.01148049
  0.00357251 -0.00777358 -0.00633507 -0.00323316 -0.00923695  0.00133526
 -0.00579142  0.00792556]",-4.30767569529613,0.013464809571539801
EBAY,0.1466244434549442,0.8165139793274063,0.00020499240198328236,[0.00251814 0.00026265 0.00140806 0.00020784 0.00067742 0.00093433],-0.04033936483076587,"[ 0.01583137 -0.00430126  0.00663228  0.01457868  0.00098776  0.01221922
 -0.00508013  0.00091478 -0.00330863 -0.01035766  0.00084026 -0.00853572
 -0.00387129 -0.00038893 -0.01656451  0.0085034  -0.00953738  0.0069624
  0.00528441  0.00447916]",-4.790579852822614,0.008307638777223137
ECL,-0.06026518948411241,1.009744966072529,0.0021803320712437675,"[ 3.83848856e-03  1.49581596e-03  7.71750960e-04  5.51371905e-04
  1.02938782e-04 -4.61287052e-05]",0.03777885814916721,"[ 0.0075697  -0.01037841 -0.01133049 -0.00773219 -0.00600645 -0.01234543
  0.00393772 -0.00917555  0.00386607 -0.01045952  0.00409122 -0.00060144
 -0.00464724  0.00051249 -0.00865051 -0.00251854 -0.00329198  0.00359373
 -0.01106454  0.01796263]",-4.6251956825609035,0.009801736819185097
ED,0.23849710876975982,0.6897817146475502,-0.0006219029235788169,"[ 1.18665307e-03  8.99891780e-05  6.86086029e-04 -1.60551505e-05
  3.51330444e-04  3.73867965e-04]",0.024452326143427384,"[ 0.01768556 -0.00378845  0.0126035   0.01780367  0.00880838  0.01675588
  0.00881393  0.00433933  0.00500806 -0.00379708  0.00979521 -0.00430911
  0.00297504 -0.00262447 -0.01508984 -0.00829224 -0.00944209 -0.00619563
  0.00052626  0.01186744]",-4.874188694537787,0.007641291125956616
EFX,0.19106381538443518,0.7526969987711897,0.0005073889753005844,[0.00215032 0.0014532  0.00057866 0.00022172 0.00035996 0.00035665],-0.016685806225096595,"[ 0.01700405 -0.00383313  0.01042142  0.0168159   0.00531309  0.01522569
  0.00129256  0.00262888  0.00046693 -0.00923223  0.00633285 -0.01005839
  0.0038387  -0.00421473 -0.00895536 -0.00032332 -0.00862481  0.00016903
  0.00482854  0.00359652]",-5.044243188684718,0.006446337179122618
EIX,0.19429407940642796,0.750349703004776,7.741911570365145e-05,"[5.63150219e-04 3.03683012e-04 1.62170866e-04 1.33911244e-04
 5.59681251e-05 1.15770979e-04]",0.004132311013931464,"[ 0.01687683 -0.00382287  0.01046437  0.01691018  0.00678155  0.01599681
  0.00597101  0.00441052  0.00325591 -0.00247857  0.00790774 -0.00300359
  0.00290265 -0.00135687 -0.00940614 -0.00513737 -0.00581066 -0.00377605
  0.00343388  0.008106  ]",-4.7353119102246595,0.008779709923341704
EL,0.036857949494927635,0.9249679137531803,0.002248065326876578,[0.00189439 0.00039548 0.00071074 0.00047817 0.00019804 0.00049208],0.03444718909232271,"[ 0.01116653 -0.00672929 -0.00279115  0.00556211 -0.0013598   0.00540429
  0.00156852  0.00280569 -0.00036302  0.0062518  -0.0007119   0.00631728
 -0.00707883 -0.00019666 -0.00269824 -0.00998054  0.00310584 -0.00139906
 -0.00438278  0.01790485]",-4.666349850919223,0.009406542220171645
EMN,-0.10931338041555448,1.00373245966865,0.001048538223827219,[ 0.00164297 -0.00033092  0.00082831  0.00025856  0.00018184  0.00033546],0.09267078545318366,"[ 0.00599256 -0.01056399 -0.0194016  -0.00717374 -0.01903036 -0.01484753
 -0.0131797  -0.01429134  0.00078336 -0.02160145  0.00777719 -0.00226613
  0.00188483  0.01065811 -0.00827823  0.01549644 -0.00126779  0.00769361
  0.01241588  0.01574497]",-4.257001505070316,0.014164711612450321
EMR,-0.03979393071253664,0.9945115016756854,6.675954488617621e-05,"[ 4.07062572e-04  7.51358710e-04  1.19391715e-04 -8.13491009e-05
  2.57291416e-04  2.42660253e-04]",0.04207796143886996,"[ 0.00804718 -0.00860902 -0.01191638 -0.00235792 -0.00979169 -0.00678608
 -0.00370785 -0.00670154  0.00128611 -0.00804897  0.00405994  0.00239046
 -0.00264488  0.00551411 -0.0059214   0.00264827  0.00099543  0.00226638
  0.00617856  0.01268393]",-4.218736035752076,0.014717234812315889
EOG,-0.03161861277504125,0.9422965437149384,-0.011871102741987724,[ 0.00366567  0.00180761 -0.00043594  0.00069429 -0.00080857 -0.00160792],0.005927173872483759,"[ 0.00865454 -0.00956242 -0.00889907 -0.00493461 -0.00466317 -0.00935558
  0.004344   -0.00793202  0.00438939 -0.00971645  0.00583303  0.00075553
 -0.00264551  0.00479487 -0.01305468  0.00597761 -0.00997197  0.00584778
 -0.01871572  0.0089108 ]",-3.8083538309124636,0.022184668630427593
EQIX,0.20057149037188174,0.7530258234006216,0.014736802028546195,"[ 4.91303116e-03  7.52273614e-04  1.41791120e-03  1.29263253e-03
 -4.13174388e-05  3.68360081e-04]",-0.03959181789911419,"[ 0.01717337 -0.0029847   0.00739482  0.02035246 -0.00284492  0.01637324
 -0.01210692 -0.00029485 -0.00314579 -0.01901296  0.00644849 -0.01473642
  0.00270176 -0.00091226 -0.02204955  0.00793273 -0.01520781  0.00291084
  0.0068197   0.0089894 ]",-4.566915063109451,0.010389962707879431
EQR,0.4227744278986132,0.4872803564541551,-2.3148001688405273e-06,[ 0.00167362 -0.00072497  0.00096107  0.00015202  0.00017903  0.00021032],6.167094760692221e-05,"[ 0.0181742  -0.00364732  0.01422186  0.01851681  0.01032427  0.01812914
  0.00954201  0.00547929  0.00466707 -0.00227379  0.01002441 -0.00439737
  0.00752974 -0.00311507 -0.00109775 -0.00671024 -0.00446668 -0.00510699
 -0.00440012 -0.00103058]",-4.76936115264154,0.008485799559317352
ES,0.22538510130876516,0.7056171490526685,0.0012961665483522998,[0.00180234 0.00062033 0.00054191 0.00039168 0.00012216 0.00026558],-0.0047689008570228906,"[ 0.01821765 -0.00337692  0.01394277  0.01990111  0.00913     0.02027107
  0.00590383  0.00708666  0.00191105 -0.00010466  0.00634376 -0.00357162
  0.00208577 -0.00256052 -0.01030772 -0.00460534 -0.00825623 -0.00223069
 -0.00232992  0.00887033]",-4.460193619934862,0.011560124800156843
ESS,0.2334865655748907,0.6749646105555743,3.291252547811486e-05,"[ 9.52528685e-04 -2.72763349e-04  4.66749754e-04  1.36857673e-04
  3.96507845e-05  4.85426386e-05]",-0.015369205408512825,"[ 0.01815673 -0.00368772  0.01404103  0.01840017  0.01043491  0.01767454
  0.01127966  0.00505326  0.0065529  -0.00226781  0.01232188 -0.00297568
  0.00859912 -0.00175442 -0.00307897 -0.00818378 -0.00486571 -0.00780335
 -0.00387864 -0.00024296]",-4.852524157150121,0.007808642411833444
ETN,0.06639197009037481,0.9048515670984074,0.0015332521794320995,[ 0.00352497  0.0002325   0.00067004  0.00081134 -0.00036225 -0.00041448],0.039758455587992826,"[ 0.01196648 -0.00629507 -0.0027538   0.00604081 -0.00450283  0.00175091
 -0.00327232 -0.00417828  0.00039806 -0.0114449   0.0037201  -0.00374702
 -0.00506008  0.00210023 -0.01878233  0.00202    -0.0060426   0.00231186
  0.00814314  0.01740218]",-4.1738728380534,0.015392531756692153
ETR,0.15686752510165272,0.7844377014251579,0.003265782470863049,"[ 2.01019400e-03 -7.57175847e-04  8.99800755e-04  5.53657456e-04
 -3.88780695e-05  2.09388620e-04]",-0.007984332581508604,"[ 1.54414828e-02 -4.28235152e-03  7.12222022e-03  1.54298276e-02
  4.25801328e-03  1.59883322e-02  2.41527863e-03  6.50821204e-03
  5.01540306e-05  4.03139250e-03  3.04670832e-03  9.52595952e-04
 -3.80419573e-04 -1.48912944e-03 -3.85864061e-03 -6.00815332e-03
 -4.36538430e-03 -1.57103216e-03 -1.13657014e-02  7.06549186e-03]",-4.8304451969692215,0.007982966482241458
EVRG,0.4288933952301709,0.4945214096828698,6.868309172782081e-07,"[1.31836493e-03 1.56392365e-03 5.13049132e-05 4.83466810e-04
 5.11529817e-05 2.56730429e-04]",0.00011373712222288321,"[ 0.01932779 -0.00322769  0.01631696  0.02091086  0.01030997  0.02001115
  0.00664992  0.00491063  0.00321654 -0.00736503  0.00931213 -0.00909342
  0.00463808 -0.00330864 -0.01619206 -0.00074436 -0.0135784  -0.00039968
  0.00011092  0.01018243]",-4.7990315779399015,0.008237720777955657
EW,0.12424907472802578,0.8237823813549964,0.0007293085124531263,[ 0.0008868  -0.00015481  0.00064238  0.00018275  0.00023171  0.00045474],-0.03992977510946929,"[ 0.01403642 -0.00430537  0.00196637  0.0141583  -0.00296641  0.01305555
 -0.00851206  0.00316897 -0.00412527 -0.00389601  0.00188005 -0.00420327
  0.00328372 -0.00054922  0.00404238  0.00259201 -0.00057212  0.00099284
  0.00290346 -0.00772593]",-4.4717146754478945,0.011427704237653108
EXC,0.11476276087818198,0.8383930406213461,0.0013759134130159974,[0.00196002 0.00108876 0.0004647  0.00046725 0.00012482 0.00028659],0.012935374855761263,"[ 0.01390516 -0.00502211  0.00284964  0.01105901  0.00109376  0.00880778
  0.00292825  0.00101913  0.00292856 -0.00308588  0.00665908  0.00100718
 -0.00094504  0.00345949 -0.01491072 -0.00092699 -0.00696882 -0.0027609
  0.00197149  0.00785329]",-4.399664047914475,0.012281465193924814
EXPD,0.1326420858540386,0.822421584326021,-0.006321178323832537,[ 0.00188144 -0.00126938  0.00144185 -0.00034854  0.000566    0.00036333],0.020553568857570603,"[ 1.44945357e-02 -4.62524890e-03  2.08212280e-03  1.28302986e-02
 -3.92699599e-03  8.24496568e-03 -7.84081884e-03 -3.17885699e-03
 -1.17279903e-03 -1.75729848e-02  5.80595032e-03 -1.13228299e-02
  9.94818185e-08 -8.93306301e-04 -1.89330347e-02  3.04638457e-03
 -8.54398305e-03  7.21387582e-04  1.60957386e-02  1.24621095e-02]",-4.571442448563163,0.01034302966400761
EXPE,0.09487473681334649,0.8563458080251108,-0.005601959733971671,"[ 3.14067243e-03 -2.90630949e-03  1.51935007e-03 -5.11942353e-05
 -1.91937825e-04 -8.43482708e-04]",-0.01993196143962433,"[ 0.01307496 -0.005027   -0.00092147  0.010864   -0.00566893  0.00770401
 -0.0102778  -0.00121421 -0.00399484 -0.01082977  0.00149586 -0.00654512
 -0.00158714  0.00115058 -0.01078973  0.00673164 -0.0062429   0.00301126
  0.00798269 -0.00242006]",-4.288697217578985,0.01372279146846356
EXR,0.41639350891533317,0.48278800387033877,-3.489508113348906e-06,[ 0.00051863  0.00049397  0.00029239 -0.00014287  0.00027649  0.00019135],-1.7962839301012464e-05,"[ 1.80223102e-02 -3.95732081e-03  1.38697878e-02  1.73216118e-02
  1.05509329e-02  1.59566322e-02  1.19688018e-02  3.41195824e-03
  7.24405957e-03 -6.29252583e-03  1.36248755e-02 -6.90112661e-03
  1.04775134e-02 -4.72238773e-03 -2.44423657e-03 -1.05582149e-02
 -5.36482756e-03 -8.90926587e-03  3.84818061e-05 -7.95005713e-04]",-4.767222525887096,0.008503966936983347
F,0.061116299078324596,0.885495484968937,0.00272360933118812,[ 0.0033971   0.00102339  0.00049463  0.00108085 -0.00033518 -0.00010139],-0.0047184291071639085,"[ 0.01272355 -0.00540798 -0.00099551  0.0099056  -0.00439764  0.00770334
 -0.00790101 -0.0001864  -0.00337722 -0.00886665  0.00240393 -0.00800847
  0.00414506 -0.00366236  0.006993    0.00259929  0.00015082  0.0076006
 -0.00155438  0.01364551]",-4.353124714397325,0.012866545421834755
FANG,-0.02175317325834564,0.9363491059709467,-0.008461539618091953,[ 0.00405307  0.00241892 -0.00028472  0.00073684 -0.00064267 -0.00130072],-0.03960195047023073,"[ 0.00963726 -0.01219114 -0.00241538 -0.01166462  0.00854557 -0.01544891
  0.02864251 -0.00942255  0.01536936 -0.00717526  0.01317194  0.00295025
  0.0013768   0.00150839 -0.00711494 -0.00461093 -0.00615955  0.00118197
 -0.01987867  0.010122  ]",-3.4728115328821585,0.03102966697664664
FAST,0.19790263370396258,0.7551448546604356,0.0016702499083698936,"[3.37140643e-03 7.53074379e-04 9.14900483e-04 4.29374913e-04
 1.42657874e-04 2.75766754e-05]",-0.00581079152731656,"[ 0.01568224 -0.00401219  0.00603713  0.01567562  0.00034077  0.01353971
 -0.00462293  0.0018592  -0.00202751 -0.00793082  0.00266138 -0.00577524
 -0.00350908  0.0008085  -0.01937376  0.00456126 -0.00897245  0.00330587
  0.01068486  0.01330442]",-4.6090234481195544,0.009961541521569412
