,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.018519930955796772,0.9698816604916124,6.852302003825406e-05,"[ 1.81470063e-03  1.08352670e-03  3.19118333e-05  3.31169458e-04
 -1.72634223e-04 -4.51693740e-04]",0.07505931641312086,"[ 0.00783641 -0.00976634 -0.00664571 -0.00342365 -0.00295827 -0.00946154
  0.00507896 -0.01590829  0.00639503 -0.00705024  0.00462182  0.00321796
 -0.00848829  0.00712413 -0.0133075   0.00199717 -0.00716082  0.0056718
  0.002106    0.02701267]",-4.20321661406947,0.01494741933064901
D,0.23773392819620096,0.7000025868959925,-0.0007028339221340589,"[1.25001020e-03 1.77721130e-04 5.98876908e-04 6.27000139e-04
 9.08939756e-05 4.84959639e-04]",0.016627555328660983,"[ 2.31384614e-02 -2.93175630e-03  1.07555000e-02  1.71226288e-02
  9.05561169e-03  1.67472658e-02  3.39340549e-03  6.13719287e-03
  4.70426338e-03 -5.99022736e-03  1.06855571e-02 -4.58952374e-03
  1.19421878e-05  1.20029960e-03 -1.33380892e-02 -4.61738360e-04
 -1.56255400e-02 -3.13978939e-03  3.79963818e-03  1.67230576e-02]",-4.624015153725487,0.009813314884912883
DAL,0.26619457211344605,0.6416193863336203,0.005268550435824772,"[ 3.61710363e-03  2.11442095e-03  2.71232477e-03  6.20976515e-04
  1.20812579e-03 -8.64047942e-05]",-0.0392919168612783,"[ 0.02502715 -0.00129906  0.01090725  0.02319856  0.0014446   0.02499894
 -0.00898093  0.01249518 -0.00661616 -0.00817696  0.00484384 -0.012161
  0.00440114 -0.00233986 -0.00533061  0.00603398 -0.01438612  0.0045279
  0.00325014 -0.00077568]",-3.970649901626809,0.018861171245196186
DD,-0.05949033444282827,0.96130787338414,-0.002594192339531451,"[ 4.03356510e-03  2.49642610e-04  9.75438704e-04  4.98730680e-04
 -3.44656552e-05 -1.53480447e-04]",0.052679283084831906,"[ 0.00524725 -0.0103223  -0.01126949 -0.00505341 -0.01156264 -0.01305443
 -0.00114198 -0.0239212   0.0038857  -0.01460028  0.00719456 -0.00505309
 -0.00137771  0.00265801 -0.00560183  0.00341841 -0.00401875  0.0073204
  0.0016228   0.01851108]",-4.1522044082118335,0.01572970355049634
DE,0.11206379966653465,0.8613768336492754,-0.0015656985164514922,"[ 1.05143397e-03 -2.68455996e-04  7.24962688e-04  7.40433526e-05
  3.75037340e-04  7.44558666e-04]",0.014039523357826041,"[ 0.01533546 -0.00509062  0.00135027  0.00915843 -0.00039199  0.007117
 -0.00150602 -0.00103575 -0.00086464 -0.00692613  0.00270915 -0.00552186
 -0.0037375  -0.00147926 -0.01068993  0.00023729 -0.01225983  0.00036148
  0.0042806   0.00852309]",-4.579495661558459,0.010260069539243275
DFS,0.015089189890006736,0.9445118787052839,-0.00047093424718180394,"[-2.42905485e-04 -1.29564024e-03 -1.61394211e-04 -6.22760734e-04
  9.37163203e-06  3.35937415e-04]",0.010751557503578368,"[ 0.00882067 -0.00652409 -0.00854865  0.00521902 -0.01456535  0.00161809
 -0.00884514 -0.00577687 -0.00334719 -0.00491676  0.00231233  0.00448923
 -0.00333815  0.01461182 -0.00787803  0.0101645  -0.00377656  0.00576793
  0.01431866  0.00736836]",-4.2877372013953545,0.01373597189605748
DG,0.4517081008768734,0.4980485436649065,-4.616924504492772e-07,[ 0.00158986  0.0019837   0.00102366 -0.00013631  0.00078447 -0.00013275],0.000427634114702074,"[ 1.97929674e-02 -3.20672925e-03  5.77575061e-03  1.56322435e-02
  2.63236165e-05  1.56405543e-02 -6.50904505e-03  6.19337304e-03
 -6.34347808e-03 -6.71766105e-03 -3.21951409e-04 -7.93799521e-03
 -2.39398627e-03 -9.74278621e-05 -7.86374790e-03  6.90475875e-03
 -1.06545911e-02  8.15568565e-03  9.88846474e-03  1.91137484e-03]",-4.687952626410717,0.009205514002094376
DGX,0.4425919057066867,0.48719380518081523,-6.327704195755019e-06,[0.00320799 0.00042902 0.00163351 0.00079206 0.00039303 0.00026436],0.00039242386541062655,"[ 0.02204359 -0.00412257  0.01090692  0.01382726  0.01323351  0.01384046
  0.00744774  0.00645076  0.00533752 -0.00411317  0.00785391 -0.00613678
 -0.00031544 -0.0079366  -0.00600414 -0.00686162 -0.00669016 -0.00164555
 -0.00300035  0.02091691]",-4.756011362601264,0.008599842734282092
DHI,0.05439764028406854,0.8768790874042975,-0.0018341375211919958,"[ 1.79870704e-03 -9.76191429e-05  1.06403068e-03  8.40330780e-04
  5.25260692e-05  1.19471090e-04]",-0.005927574883782202,"[ 0.01153313 -0.00532478 -0.00488036  0.00921703 -0.01126831  0.00835998
 -0.01007667  0.00289001 -0.00661506 -0.00297853  0.00175214 -0.00066441
  0.00538201  0.00544443  0.00922977  0.0092211   0.00776009  0.01260869
  0.0031924   0.0039256 ]",-4.18303587331958,0.01525213366403844
DHR,0.153954408090844,0.8038320910808866,0.0014000116836277983,[ 0.00173736  0.00119773  0.00063808  0.00016207  0.00029049 -0.0001539 ],-0.0035633672818368776,"[ 0.01816496 -0.00293041  0.00263952  0.01524985 -0.00436109  0.01328346
 -0.00627124  0.00173519 -0.00199136 -0.00736658  0.00531781 -0.00349911
 -0.00142855  0.00494186 -0.00955272  0.00367202 -0.00822896  0.00082547
  0.00768915  0.00933604]",-4.915878590482824,0.007329275630957865
DIS,0.18083815135212541,0.7833869762647746,-0.0008623043240943092,[0.00102818 0.00011902 0.00083809 0.00010506 0.00044164 0.00057268],0.018655797253253364,"[ 0.01970163 -0.00290464  0.00525379  0.0157862   0.00089281  0.01410578
 -0.00096106  0.00310532  0.00290236 -0.0060011   0.00923661 -0.00235282
 -0.00106966  0.00207407 -0.01115339 -0.00363866 -0.00750559 -0.00823924
  0.00891128  0.01359941]",-4.766285914314355,0.008511935582010773
DLR,0.4411838115352019,0.49250824830041817,8.187407403167693e-07,[0.0012171  0.00052715 0.00045882 0.0003548  0.00013331 0.00020015],0.0005575006360635764,"[ 0.01828491 -0.00501024  0.0053529   0.00967089  0.00647047  0.00574287
  0.00676298 -0.006692    0.00955682 -0.0115303   0.01501991 -0.00909162
  0.00345917 -0.00680406 -0.00718206 -0.00832513 -0.00789801 -0.0089769
  0.0017079   0.01353634]",-5.018470655522219,0.006614635033350633
DLTR,0.4473823324921147,0.4877127193965476,-1.3677130477084613e-05,[0.00449367 0.00319577 0.00232906 0.00193139 0.00069884 0.0004137 ],0.00036250556620758115,"[ 0.02565997 -0.00079688  0.01036411  0.02437706 -0.00177433  0.02453209
 -0.01103503  0.00825623 -0.00622393 -0.01137597  0.00553487 -0.01234051
  0.00139708 -0.0001905  -0.00994475  0.00480665 -0.01026575  0.00295112
  0.01633979  0.01521888]",-4.473856744195647,0.011403251508610438
DOV,-0.10237210964848129,1.01903551512861,0.001662129161822057,"[ 5.02641275e-04  1.95744844e-03 -6.70372547e-04  2.61545255e-04
 -3.36601500e-05  3.82693784e-04]",0.09764128500082858,"[ 0.00339325 -0.01230256 -0.01224892 -0.00960716 -0.00845186 -0.01785471
  0.00400761 -0.02552328  0.00700326 -0.01127021  0.00564087  0.0005092
 -0.00694622  0.0045794  -0.01050297  0.00057813 -0.00546454  0.00536012
 -0.00285441  0.02566845]",-4.212108853816909,0.014815092507218457
DPZ,0.14151826421516644,0.778124276498268,-0.0010014686158405716,"[ 1.04177618e-03 -4.13503021e-04  1.21967910e-03  1.82894712e-05
  4.91496509e-04  2.08291431e-04]",-0.03737193751138637,"[ 0.0171682  -0.0037224   0.00305018  0.01369717 -0.00026504  0.01395536
 -0.00272703  0.00775124 -0.00078363 -0.00225944  0.00724854 -0.00206378
  0.00658012  0.00110728  0.00482014  0.00157243  0.00157031 -0.0011826
  0.00211506 -0.00964874]",-4.561061098966989,0.010450963551185029
DRI,0.2224529955639984,0.7059876960700482,0.0030640162726391926,[ 0.00153331  0.00200963  0.0009191   0.00030747  0.00053332 -0.00022245],-0.04158453773452466,"[ 0.0215333  -0.00281146  0.00817726  0.0178277   0.00306886  0.01911817
 -0.0046247   0.00991405 -0.00352678 -0.00635365  0.00693705 -0.00995124
  0.00860823 -0.00225604  0.00310276  0.00650804 -0.00669902  0.00536666
  0.00462575 -0.01096957]",-4.583978631604662,0.01021417689935063
DTE,0.44336877688483073,0.48647134396956954,-1.6505988622253415e-06,"[1.10545397e-03 3.66613558e-04 7.86025917e-04 2.16532820e-05
 4.74273476e-04 4.56886883e-04]",0.0004200688683346158,"[ 2.42309109e-02 -2.99561490e-03  1.25037053e-02  1.74453609e-02
  1.23448245e-02  1.73985438e-02  6.26411694e-03  7.48467830e-03
  6.81064009e-03 -4.64176331e-03  1.14904390e-02 -3.35672472e-03
 -1.09815504e-03 -6.14523811e-05 -1.48090650e-02 -4.37402299e-03
 -1.51964411e-02 -8.33439379e-03  3.92242394e-03  1.48983529e-02]",-4.6523796322112,0.009538875885137892
DUK,0.21038006783326504,0.7280591421119756,-3.083085794937827e-05,[0.00062381 0.0003725  0.0004389  0.00029217 0.00021277 0.00040318],0.02804240796151376,"[ 0.02134104 -0.00368629  0.0090558   0.01429755  0.00909137  0.0130658
  0.00525876  0.00314279  0.00605468 -0.0061469   0.01024218 -0.00456903
 -0.00127226 -0.00198792 -0.01258306 -0.00529984 -0.01181187 -0.00823165
  0.00586167  0.01210524]",-4.758884511632408,0.00857516956627952
DVA,0.05396264345046485,0.9205177973269875,0.0019841692395956233,"[ 8.36585338e-04  1.76347909e-03 -4.38824806e-05  1.08596951e-03
 -8.89383489e-05  5.70241309e-04]",0.04765654346866515,"[ 0.01208521 -0.00687746 -0.00184871  0.00370969  0.00010471 -0.00015952
  0.00396834 -0.00649221  0.00465009 -0.0046412   0.00414034  0.00135841
 -0.0071573   0.00109015 -0.01065108 -0.00498958 -0.00286894 -0.00372824
  0.00612096  0.01776642]",-4.632794601561955,0.009727536493208918
DVN,0.016053292960786964,0.8885718809474127,-0.0024559390216017107,[ 0.00312611  0.00206341 -0.00089056  0.0007241  -0.00092289 -0.00140076],0.023964477509404884,"[ 0.01006377 -0.00867148 -0.00360795 -0.00038923  0.00022983 -0.0051079
  0.00595096 -0.01200765  0.00783149 -0.00809234  0.01156827 -0.00168075
  0.00444641  0.00421691 -0.00091192  0.00619712 -0.00904367  0.01110706
 -0.01668403  0.01420687]",-3.823273774740514,0.021856131592164638
DXC,0.12312022658394386,0.8358903843243386,0.001165673437790469,[0.00111178 0.00142085 0.00068123 0.00075493 0.00026713 0.00024141],0.00708436263562653,"[ 1.59283425e-02 -4.13521877e-03  1.20335750e-03  1.16765530e-02
 -2.68091755e-03  1.00188710e-02 -3.80068329e-03  1.40868342e-03
 -1.79369213e-03 -6.17491648e-03  3.69031989e-03 -5.46101555e-03
 -4.61735209e-05 -3.12859683e-03 -2.42387425e-03 -1.72358340e-03
 -1.68925832e-03  9.24005682e-04  2.02159961e-03  1.13961974e-02]",-4.443909354481685,0.011749914036260304
DXCM,0.23192751493074446,0.6460252693124063,0.00391818083202029,[ 0.00176498  0.00059251  0.00113129 -0.00130459  0.00095319 -0.00054798],-0.12354139265595294,"[ 0.0246651  -0.00190574  0.01025837  0.02460863 -0.00029772  0.0290964
 -0.010952    0.01983277 -0.00697635 -0.00395097  0.010509   -0.00975455
  0.01826179  0.00035205  0.01217193  0.00979172 -0.00669724  0.00306634
 -0.00721527 -0.03171099]",-3.8051703582945424,0.022255405450174418
EA,0.4357959418958258,0.4651065471713765,-1.048163066429141e-05,[ 0.00379507  0.00327102  0.00186593  0.00101219  0.00061046 -0.00099316],0.0005642824780767015,"[ 0.0285856   0.00012344  0.01412574  0.02835058  0.002373    0.03065651
 -0.00906888  0.01579326 -0.00427977 -0.00801873  0.00968488 -0.01114571
  0.00688317 -0.00118347 -0.00576133  0.00257395 -0.01345451 -0.00242939
  0.00082191  0.00061215]",-4.1163182804288105,0.016304432421611833
EBAY,0.15315865811483662,0.8063608350443606,-0.00094842691053663,[0.00199976 0.00091716 0.00184554 0.00043176 0.00092441 0.00067075],-0.017044611118419022,"[ 0.01762421 -0.00365496  0.00284486  0.01338643 -0.00282649  0.01188352
 -0.00624189  0.00181811 -0.00448867 -0.00739181  0.00123486 -0.00553782
 -0.00312763  0.00280395 -0.00943047  0.0062121  -0.01114422  0.0056302
  0.00442823  0.00254877]",-4.819575321410246,0.00807021365841889
ECL,-0.05974539032992446,1.0125099575870884,-0.0014060335206806873,"[ 4.01661815e-03  6.60983971e-04  7.43171426e-04  9.13428655e-04
 -2.18937913e-04 -9.37165580e-05]",0.06827987047773611,"[ 0.00540491 -0.01109853 -0.00850189 -0.00687543 -0.00281472 -0.01215467
  0.00505534 -0.01560288  0.00387741 -0.00661445  0.0011494  -0.00111259
 -0.00657049 -0.0026741  -0.00581556 -0.00242618 -0.00517181  0.00572026
 -0.01129818  0.01864466]",-4.631794360874928,0.00973727123872662
ED,0.44146332264235044,0.49000474867477584,-1.9360171329992343e-06,"[ 1.04496188e-03 -8.63693560e-05  6.61194029e-04  5.33526685e-06
  3.27613098e-04  3.95644478e-04]",0.0004840370462320599,"[ 0.02383987 -0.00319772  0.01201506  0.01668056  0.01181578  0.01608629
  0.00599703  0.00516553  0.00670719 -0.00679151  0.01174379 -0.00632763
 -0.0004379  -0.00315954 -0.01430425 -0.0057411  -0.01534388 -0.00892223
  0.00469519  0.0153231 ]",-4.924939168828112,0.007263168093403478
EFX,0.4444256815841839,0.4968343005953682,3.2370895079084492e-06,[0.00168831 0.00192122 0.00080165 0.00024698 0.00057451 0.00024698],0.0006398376565372041,"[ 0.02172156 -0.002506    0.00792345  0.01724633  0.00302518  0.01588974
 -0.00173726  0.00295206  0.00146903 -0.00967406  0.01008095 -0.00924547
  0.00308196 -0.00204425 -0.00809002 -0.00045212 -0.01115975 -0.00375922
  0.00666679  0.00548463]",-5.037978993946088,0.006486845032643913
EIX,0.22820313891170108,0.7150815754189277,0.0006985078057842746,"[ 1.44210377e-04  7.85727151e-04  2.44196416e-04 -1.67867776e-05
  2.87130072e-04  1.14729380e-04]",0.011076183997027757,"[ 0.02258316 -0.00255533  0.00957814  0.01760085  0.00680585  0.01681831
  0.00234472  0.00565569  0.00493958 -0.00602368  0.01174216 -0.00411523
  0.00131942  0.00052354 -0.0104802  -0.00323195 -0.01001356 -0.00770526
  0.00749272  0.01054742]",-4.735585594802392,0.008777307380923123
EL,0.09913328880926295,0.8636489116620745,-0.0009500843399427366,[0.00146445 0.00016201 0.00074044 0.00055105 0.00017497 0.00050872],0.0480921694831685,"[ 0.01488671 -0.00531612  0.00100587  0.00879092  0.00088147  0.00714462
  0.00149831  0.0019692   0.00151879 -0.00122661  0.00142791  0.00228843
 -0.00816367 -0.00020491 -0.01025033 -0.00661505 -0.00224825 -0.00401975
  0.002218    0.02280868]",-4.688508751866622,0.009200396004679354
EMN,-0.06052283736822864,0.9541404599789862,-0.0030974117273523576,"[ 1.92879780e-03 -8.39089496e-04  4.89569900e-04  1.18437685e-04
 -7.86901262e-06  5.59849100e-04]",0.018490950727144045,"[ 5.28228296e-03 -9.52447668e-03 -1.37954150e-02 -2.01641185e-03
 -2.07278858e-02 -1.08962676e-02 -9.27309648e-03 -2.62338878e-02
  6.70244559e-04 -1.80772312e-02  8.73335905e-03 -4.72427385e-03
 -8.59679605e-05  1.15708308e-02 -8.75958835e-03  1.08784590e-02
 -5.72495336e-03  9.17256825e-03  1.31269721e-02  1.89049666e-02]",-4.282490695503036,0.01380822713156596
EMR,0.01235806197741537,0.9421399381090945,-2.6087461724525885e-05,"[ 3.94207893e-04  3.70697374e-04 -7.88468567e-05 -2.03367217e-04
  1.60886343e-04  4.01516980e-04]",0.03672787523286147,"[ 0.009034   -0.00740995 -0.00718385  0.00202138 -0.00931498 -0.00368814
 -0.00234994 -0.0133276   0.0022722  -0.00945699  0.00570526 -0.00071247
 -0.00380869  0.00577829 -0.00918297  0.00190151 -0.00390587  0.00140282
  0.00895539  0.01618827]",-4.247619791904492,0.014298226192331372
EOG,-0.014469713268658955,0.9250438981070949,-0.0038698249010678983,[ 0.00385706  0.00156714 -0.00065719  0.00058082 -0.00090465 -0.00143846],0.03685663544175441,"[ 0.00799904 -0.00932997 -0.00647637 -0.00236188 -0.00350543 -0.00771306
  0.00362472 -0.01411367  0.00518704 -0.00766761  0.00592925  0.00022844
 -0.00375522  0.00488653 -0.00985429  0.00375746 -0.01510589  0.00632719
 -0.01767778  0.01007262]",-3.8146773120722375,0.022044826905544032
EQIX,0.21883365770117347,0.7306318631621582,0.0030262199664005383,[0.0044112  0.00183067 0.00153933 0.00110454 0.00036773 0.0003207 ],-0.028760609530851286,"[ 0.02238053 -0.00159562  0.00545574  0.0209506  -0.00812561  0.01806976
 -0.01273489 -0.0021573  -0.00422881 -0.01714311  0.00939659 -0.01414661
  0.001862    0.00298409 -0.01604973  0.00688204 -0.02130303  0.00030842
  0.00979657  0.00861184]",-4.56259822561912,0.01043491143679708
EQR,0.4329466952400811,0.47657370162986906,-1.814348890681712e-06,"[ 1.43293411e-03  1.18414950e-04  1.06299701e-03 -6.15192388e-05
  5.08476012e-04  1.77917808e-04]",0.00046494908033422287,"[ 0.0218037  -0.00300635  0.00947069  0.01677893  0.00896027  0.01748334
  0.00444384  0.00999503  0.00592099 -0.00220873  0.01349458 -0.0025057
  0.00746123 -0.00185402  0.000518   -0.00507619 -0.00334598 -0.00902108
 -0.00484076 -0.00164103]",-4.785386819550354,0.008350892834481646
ES,0.2570188645087916,0.6742939402644597,0.0006176319963324612,[0.00145094 0.00098521 0.00061235 0.00031601 0.0003044  0.00025053],0.007470605088570014,"[ 0.02401129 -0.00253419  0.01195078  0.01871755  0.01019474  0.01972809
  0.00288264  0.01077621  0.00307141 -0.00371114  0.0089585  -0.00470514
  0.00074764 -0.00170091 -0.00987356 -0.00257119 -0.01285189 -0.00468464
  0.00123342  0.01012855]",-4.465647698510181,0.011497246598352556
ESS,0.43173490358821304,0.4774969948300088,1.8349683439652345e-06,"[ 7.24131125e-04  4.73882308e-04  4.79812914e-04 -1.56072388e-04
  3.49460737e-04  8.59244569e-05]",0.0004563061383621417,"[ 0.02284031 -0.00277255  0.01041176  0.01760513  0.00968202  0.01760784
  0.00576077  0.00823662  0.00856576 -0.00357311  0.01668136 -0.00215155
  0.00748363 -0.00026425 -0.00282402 -0.00620645 -0.00542468 -0.0125373
 -0.00278025  0.00082326]",-4.8552179921141905,0.007787635525128948
ETN,0.10423070473608913,0.8602550042017951,0.0033404943086220206,[ 0.00237948  0.00187502  0.00099175  0.00046553  0.00033491 -0.00051749],0.017092940806558824,"[ 1.46333781e-02 -4.62061686e-03 -1.93408513e-03  1.01582266e-02
 -8.69136922e-03  5.35788077e-03 -6.14242314e-03 -8.54935551e-03
  7.76013873e-05 -1.16933095e-02  6.53481805e-03 -3.89642774e-03
 -4.20215003e-03  6.99883393e-03 -1.54975888e-02  3.74027992e-03
 -1.17796184e-02 -5.57966658e-04  1.19588197e-02  1.44117913e-02]",-4.082973130592778,0.01685727220214235
ETR,0.20477722650304594,0.7367970646807224,-0.0024387829545444903,"[ 1.61115154e-03 -6.47229445e-04  9.54852508e-04  5.60506353e-04
  5.82372234e-05  1.99132069e-04]",0.013018365892786727,"[ 0.0206833  -0.0030235   0.00754377  0.01622082  0.00528164  0.01648065
  0.00092485  0.00895617  0.00163262 -0.00208976  0.00607537 -0.00153724
 -0.00157167 -0.00070429 -0.00820091 -0.00373029 -0.00907512 -0.0041279
 -0.00591851  0.01048553]",-4.830797501167305,0.007980154544994334
EVRG,0.43943597616178187,0.48463126143847796,7.308795106340891e-07,[0.00101242 0.00178452 0.00014632 0.00048535 0.00017754 0.00021786],0.0005236870735623872,"[ 2.60852970e-02 -2.37577776e-03  1.41456681e-02  1.96373186e-02
  1.15972846e-02  1.95377582e-02  3.20291306e-03  6.48293663e-03
  4.41559891e-03 -9.12843396e-03  1.20553750e-02 -9.96083393e-03
  2.13898807e-03 -2.34728696e-03 -1.36487820e-02  2.91404670e-05
 -1.95661148e-02 -2.60242560e-03  3.90225444e-03  1.20988142e-02]",-4.8220284148551995,0.008050440932281962
EW,0.13008967144270872,0.8130653641018535,0.0005470654810038364,"[ 3.41424661e-04  9.03446988e-04  8.47346586e-04 -3.26363983e-05
  6.63225120e-04  3.78976443e-04]",-0.03285637528562747,"[ 0.01633998 -0.00315346  0.00027309  0.01509979 -0.00774897  0.014467
 -0.00933231  0.00531748 -0.00467907 -0.00524659  0.00529924 -0.00388891
  0.00501145  0.00247836  0.00191165  0.00320455 -0.00037239 -0.00104831
  0.00490824 -0.00885412]",-4.4716690235449255,0.011428225946006522
EXC,0.1428783552236068,0.811335612948608,0.0005739935917028047,[0.00187481 0.00098745 0.000375   0.00040849 0.00012353 0.00036395],0.024526818970090177,"[ 0.01754684 -0.00426024  0.00380766  0.01158516  0.00245185  0.00939554
  0.00182638  0.00027513  0.00401882 -0.00544473  0.00808724 -0.0007857
 -0.00305012  0.0042303  -0.01375791 -0.00051158 -0.01269998 -0.00468408
  0.00504031  0.01052548]",-4.426195772079261,0.011959901430635658
EXPD,0.14990780319192115,0.8007250749746326,-0.0011309554485710049,[ 0.00153456 -0.00028633  0.00149246 -0.00072417  0.00095753  0.0003817 ],-0.001027004631434484,"[ 0.01770092 -0.00338275  0.00104009  0.01437956 -0.00843057  0.0102503
 -0.00894418 -0.00665564 -0.00178738 -0.01510562  0.00809509 -0.0103785
 -0.00053714  0.00232557 -0.013975    0.00286264 -0.01244799 -0.00250452
  0.01776986  0.01211059]",-4.559223825454159,0.01047018247950891
EXPE,0.08627121241579379,0.8603261676381034,-0.00591906808855548,[ 0.00286612 -0.00176202  0.00162794 -0.0003615   0.00022038 -0.00087948],-0.016171216635898582,"[ 0.01357437 -0.00442146 -0.0030664   0.01094532 -0.01090032  0.00849529
 -0.01033458 -0.00165723 -0.00572158 -0.00808529  0.00213974 -0.00447398
 -0.00053276  0.004505   -0.00574346  0.00596626 -0.00704791  0.00204814
  0.00828633 -0.00526265]",-4.309203938620815,0.0134442477819047
EXR,0.42837472480448324,0.4703766395967758,4.314203172826153e-06,[ 0.00032381  0.00091624  0.00029473 -0.00032272  0.00047074  0.00021938],0.0004981872361738533,"[ 0.02331731 -0.00322887  0.01150583  0.01643218  0.01182566  0.01582248
  0.00707136  0.00496646  0.0090924  -0.00713178  0.01726414 -0.00746735
  0.0083823  -0.00513659 -0.00287092 -0.00723801 -0.00666432 -0.012329
  0.001927    0.00040628]",-4.770826891274551,0.008473370706021667
F,0.11932567521488818,0.8237750387161307,0.0026541381101747967,"[ 2.94418544e-03  1.81603293e-03  5.18866828e-04  7.96232336e-04
  1.38672563e-05 -5.47619611e-05]",-0.0031037875292651874,"[ 0.01551661 -0.00399894 -0.00041739  0.01238938 -0.00748376  0.01005821
 -0.00812284 -0.00150375 -0.00352921 -0.01025336  0.00609929 -0.00955762
  0.00535221 -0.00234265  0.00198595  0.00351388 -0.0014004   0.00723044
  0.00211245  0.01342325]",-4.325953593072945,0.013220936689822861
FANG,-0.02578460462386959,0.9382729934679459,0.003696592505821169,[ 0.00394356  0.00275321 -0.0003345   0.00056245 -0.00047803 -0.00119382],0.05005395007890819,"[ 0.00850494 -0.01245535 -0.00211104 -0.00900051  0.01216349 -0.01439142
  0.02058387 -0.01636783  0.01797066 -0.00418927  0.01404295  0.00431418
 -0.00023701  0.00204157 -0.0046881  -0.0031889  -0.00745715  0.00070787
 -0.01747848  0.00976429]",-3.4582793949830672,0.03148388677488837
FAST,0.18919954355179447,0.7615526770682465,0.001894312295859497,"[ 2.88625052e-03  1.35527400e-03  1.09284781e-03  3.58494929e-04
  3.99137902e-04 -4.53466578e-05]",0.0002367862464049238,"[ 0.02007143 -0.00289603  0.00507958  0.01630637 -0.001919    0.01449671
 -0.0057258   0.00157974 -0.00216822 -0.00907041  0.00455927 -0.00581414
 -0.00421289  0.00411225 -0.0159578   0.00405627 -0.01441585  0.00086244
  0.01380068  0.01402573]",-4.607279074086842,0.009978933340433987
FCX,-0.3776715190606259,1.2126121656929518,-0.028826196640851395,[ 0.00207341 -0.00383724 -0.00015956  0.00012585 -0.00099857  0.00028796],0.4934035930820306,"[-0.00979522 -0.02354933 -0.02742564 -0.03079976 -0.02081339 -0.04116644
  0.0011882  -0.04261592  0.00283428 -0.01071183 -0.00525341  0.00786252
 -0.01555799  0.0112696  -0.00663786  0.00641468  0.01185302  0.01786105
  0.01674929  0.037489  ]",-3.661380269250382,0.0256970194310957
FDX,0.1814527943959868,0.778667259853028,-0.00401033361074624,[ 0.00144487 -0.00101983  0.00148334 -0.00044654  0.00085568  0.00101583],0.011007087313209308,"[ 1.79839272e-02 -3.73274606e-03  2.92215512e-03  1.30794775e-02
 -2.68067459e-03  9.94405841e-03 -4.39248154e-03 -3.94360127e-03
 -4.08602812e-04 -1.27495841e-02  7.21602405e-03 -1.13875959e-02
 -5.95901890e-05 -4.26121957e-03 -1.03246104e-02 -1.75518662e-03
 -1.10233515e-02 -3.60566970e-03  1.07802349e-02  9.84579642e-03]",-4.708110084932619,0.009021811938941287
FE,0.446045100879933,0.486100261337085,-6.6748144605520795e-06,"[ 1.65439611e-03  1.63044563e-03  4.73376969e-04  3.03026908e-04
  2.73852569e-04 -5.51771416e-05]",0.00043778939514748744,"[ 0.0234383  -0.00313881  0.0114419   0.0165811   0.01121221  0.01599283
  0.00583229  0.00570766  0.00641749 -0.0056643   0.01072385 -0.00491636
 -0.00128648 -0.00292629 -0.01342811 -0.00607197 -0.01427906 -0.00771763
 -0.00102285  0.0156297 ]",-4.493078762844962,0.011186151232809107
FFIV,0.07162410750098239,0.8687470429235143,-0.002100102677044876,[ 0.00054481 -0.0019495   0.0002473  -0.00141659  0.00023967 -0.00015364],-0.02721830305140899,"[ 0.01240509 -0.00375427 -0.00645371  0.01391578 -0.01916568  0.0125132
 -0.01671411  0.00323152 -0.00832553 -0.00399846  0.00296323  0.00281768
  0.00198112  0.01418899 -0.0022666   0.01005161 -0.001742    0.00166681
  0.00949098 -0.0071502 ]",-4.245690526539455,0.01432583789148874
FIS,0.21253992874684544,0.7398108887388434,0.003006945479845761,"[2.79691082e-03 1.76305039e-03 1.29153873e-03 7.06221038e-05
 7.71523799e-04 2.27953268e-04]",0.005332452810086272,"[ 0.02185273 -0.00171265  0.00687347  0.01962572 -0.00056435  0.01849587
 -0.00435195  0.00526329  0.00089842 -0.0077232   0.01027421 -0.00535466
  0.00197002  0.00146489 -0.0093362  -0.00162735 -0.00988512 -0.00615158
  0.00173768  0.01136692]",-4.589571667129506,0.010157208107841173
FITB,0.03869126999258357,0.9145987661285566,-0.001645650535671257,[ 0.00177329 -0.00010121  0.00094102 -0.00012987  0.00046057  0.00051098],0.01576994330372709,"[ 0.01003067 -0.00621894 -0.00808069  0.00656102 -0.01664947  0.001951
 -0.01146786 -0.00896944 -0.00492217 -0.00866373  0.00044709  0.00156185
 -0.00805174  0.01390152 -0.01582166  0.00950944 -0.00893105  0.00496175
  0.01953703  0.01427019]",-4.5389148630851475,0.010684994947341207
FLS,-0.14395483260980738,1.0558857192484474,0.0006071799305536388,[-0.00071935  0.00060567 -0.00073761  0.00013046 -0.00020684  0.00024199],0.09757655513205934,"[ 0.00143764 -0.01374696 -0.01421847 -0.01283384 -0.00883028 -0.02149637
  0.00585329 -0.02734994  0.00881242 -0.00896904  0.00579842  0.0066266
 -0.00900208  0.0123929  -0.01290032  0.00447194 -0.00454182  0.00605684
  0.00540385  0.02135764]",-3.988308108222929,0.018531040126650866
