,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.18261646159850595,0.7761411308601507,0.0009597755932814542,[0.00051724 0.0020428  0.00016449 0.00053805 0.00025324 0.0002633 ],-0.015797296861768423,"[ 0.01750341 -0.01053591  0.00807189 -0.00840606 -0.00129796 -0.01141272
 -0.00310876 -0.00593508  0.00086174 -0.00081883  0.00813728  0.00154733
 -0.00132152  0.00053776 -0.00607906  0.00625953 -0.00441578  0.00737737
 -0.00226778 -0.01788624]",-4.883430377329145,0.007570998050708676
CVX,0.025874799062634665,0.9290696062805692,0.0019371688330624896,"[-1.21087645e-03  3.51994675e-04  2.35262149e-04  4.81432650e-05
  3.63429103e-04  3.59348890e-04]",-0.00025470956326458226,"[ 7.67334919e-03 -6.07970699e-03 -4.31791586e-03  7.67441901e-03
 -2.29688738e-03  5.89340248e-03 -2.25631342e-05  6.79475345e-04
 -2.84226922e-03 -1.48746311e-03 -5.61452919e-03  3.33079404e-03
 -1.09412344e-02  8.61868692e-03 -4.59644768e-03  1.27949261e-02
 -5.05236035e-04  5.86708147e-03 -2.62901736e-03 -8.41046965e-03]",-4.344553935880177,0.012977295662860367
D,0.04005271069816079,0.9030146139309666,0.0024622039300216452,"[-6.95459281e-04  1.19758565e-03  2.22085770e-06  7.65279147e-04
  1.68718740e-04  9.25284167e-04]",0.00864761386151728,"[ 0.00872117 -0.00687743 -0.00162661  0.0089029   0.00444312  0.01135084
  0.01360281  0.00564068  0.02027125 -0.00291521  0.01073798 -0.00520039
 -0.00935469  0.00631699 -0.00463011  0.02500775  0.00387807  0.01126084
 -0.0313335  -0.01900765]",-4.98605617566897,0.006832557833893745
DAL,0.024693263693568147,0.9050994487144679,0.0020430365490857216,"[3.65000494e-04 1.98745113e-03 2.57321794e-04 1.01192192e-03
 5.17116352e-05 3.17315661e-04]",-0.007824684451459125,"[ 0.00756086 -0.00629162 -0.00524143  0.0085928  -0.00174681  0.00995076
  0.00523648  0.00555057  0.01047843  0.00195784  0.00811119 -0.0017319
 -0.00541288  0.00179975 -0.00410847  0.0101492   0.00052528  0.00490795
 -0.01690119 -0.01524797]",-3.770977556057348,0.02302953961399504
DD,0.1593268840300353,0.7730795333366939,0.0035359062192732776,[0.00330025 0.00055418 0.00166725 0.00052002 0.00057001 0.00050271],-0.011430932870276512,"[ 0.01596211 -0.00995332  0.00678075 -0.00708547 -0.0016831  -0.01274527
 -0.00655139 -0.01006262 -0.0105746  -0.00638295 -0.00477933  0.00557364
 -0.00260511  0.00859694  0.00070485  0.00759652  0.00058914  0.00336185
 -0.00307295 -0.00178882]",-4.756361543932648,0.008596831757128465
DE,0.08338379200297862,0.8779451533968705,0.0007622382397348092,"[ 2.08528790e-04  8.03072021e-04  1.04540060e-04  7.67663815e-04
 -5.31486152e-05  4.26714562e-04]",-0.007014198399754604,"[ 0.01163717 -0.00750813  0.00165182  0.00132985 -0.00154381 -0.00274827
 -0.00368457 -0.00364368 -0.00638074  0.00097054 -0.00077346  0.00755814
 -0.00199099  0.0061035  -0.00394707  0.00279478 -0.00841284  0.00263575
 -0.00044329 -0.01228756]",-4.693002429973113,0.009159145140051067
DFS,-0.06660155739196072,0.9859904358365249,-0.0015879735727819823,[ 0.00051929 -0.00136599  0.00061437 -0.00048981  0.00026794  0.00014657],-0.0021416074421907443,"[ 0.00184737 -0.004887   -0.0147363   0.01404749 -0.00981195  0.01509516
 -0.00542149  0.00896236 -0.00775673  0.01479802 -0.00541202  0.01454226
 -0.0050947   0.01276632 -0.001298    0.00721214 -0.00041519  0.00096835
  0.00801411 -0.00705046]",-4.489111356871509,0.01123061938931645
DG,0.19986173117653616,0.7307172849177737,-0.0016291798453866944,"[ 1.65120900e-03  1.39090744e-03  1.49347229e-04 -1.10378628e-05
  1.82694209e-04 -2.60354070e-05]",0.01962854625641766,"[ 1.65008679e-02 -1.18401254e-02  7.47708429e-04 -1.08136217e-02
 -1.15057085e-02 -8.86614885e-03 -8.62466122e-03  1.29439873e-03
  3.32825234e-03  1.08557028e-02  1.36857161e-02  2.57010669e-03
 -8.57234311e-04 -2.73146207e-05 -5.15138961e-03  1.29809788e-02
  3.66583897e-03  1.27747603e-02 -1.19478739e-02 -1.05365806e-02]",-4.47385421958434,0.01140328029742447
DGX,0.40970473018860776,0.513442793072739,1.8033433395076874e-05,"[ 1.97554117e-03  2.45076193e-03  7.06522189e-04  5.12242101e-04
  4.34479916e-04 -2.16731842e-05]",-8.088817563949497e-05,"[ 0.01970173 -0.01285888  0.0070008  -0.01397154 -0.00550542 -0.0126584
 -0.00224396 -0.00241889  0.01137699  0.0006181   0.01747969 -0.0067759
 -0.00377443 -0.00557526 -0.00825648  0.01383289  0.00347616  0.01457017
 -0.01074932 -0.01662536]",-4.9074281394026515,0.007391473747068286
DHI,0.15415452128492327,0.7779462737195633,0.0027360448728720762,[ 0.00153899  0.00101468  0.0004907   0.00165319 -0.00040816  0.00015081],0.03283459433580165,"[ 0.01540023 -0.010678    0.00313355 -0.00907083 -0.00734714 -0.01352307
 -0.01108474 -0.00880254 -0.01242008 -0.00412346 -0.0035058   0.00360707
 -0.00147715  0.0040534   0.00190948  0.00410058  0.00885088  0.00511255
  0.01246379  0.00961985]",-4.16099351881202,0.015592059217980504
DHR,0.10144111295662103,0.8813110185796801,0.0026603001507770428,[0.00024778 0.000744   0.00064786 0.00010577 0.00062036 0.00088848],0.009894945023046227,"[ 0.01197041 -0.00884624 -0.00263233 -0.00171842 -0.00787133 -0.00152349
 -0.0048079   0.00064865 -0.0003926   0.00217507  0.00231996  0.00045191
 -0.00682587  0.0030367  -0.00264395  0.01083923  0.00653321  0.00549194
 -0.00819536 -0.00864562]",-5.072364156986751,0.0062675850564754025
DIS,0.21026978941779406,0.7104466773796407,0.0007254813183112198,[ 0.00104528  0.00260096  0.0004386   0.00070084  0.00029151 -0.00014598],0.021671030855942387,"[ 0.01828422 -0.01239618  0.00575297 -0.01451519 -0.00902563 -0.01829493
 -0.01340202 -0.00891321 -0.01062412  0.00023392  0.00301991  0.00322089
  0.00039376 -0.0020807  -0.00367254 -0.00233548 -0.00010546  0.00493614
  0.01712058 -0.00308848]",-4.316948717445612,0.013340527221212388
DLR,0.07839164965999043,0.8440210173388583,0.002001197153580872,"[-1.01981041e-04  2.00901983e-03  2.12241203e-05  1.28366724e-03
  6.38246103e-05  8.87117145e-04]",-0.005675073673919895,"[ 0.01122323 -0.0074255   0.00272354  0.004935    0.0064294   0.00435363
  0.013119   -0.00099184  0.01888948 -0.01403301  0.01190161 -0.01365227
 -0.00549532 -0.00439597 -0.00261546  0.0092864   0.00575379  0.0047846
 -0.01867335 -0.01324889]",-4.912846560610496,0.007351531937455966
DLTR,0.3996303574234998,0.48909608488544226,7.680599988971583e-06,"[ 1.53426225e-03  2.22188107e-03  5.63657047e-04  3.04646616e-04
  4.18643629e-04 -9.50355596e-05]",-2.373533865494033e-05,"[ 2.27405228e-02 -1.57892849e-02  8.34101424e-03 -2.41865039e-02
 -1.27460067e-02 -2.56123712e-02 -1.57075684e-02 -9.20095756e-03
 -5.69133247e-03  2.17645124e-03  1.04896514e-02 -2.35303454e-05
  1.28247136e-03 -4.13485868e-03 -4.00123148e-03  5.80107733e-03
  3.15243129e-03  1.25832330e-02 -1.44485033e-03  5.63922020e-03]",-4.519506504572252,0.01089439867810975
DOV,0.06923633197551894,0.8956016800047445,0.00374885364677142,[0.00040343 0.00060645 0.00080592 0.00041568 0.000542   0.00094685],-0.0031080533166148007,"[ 0.01092366 -0.00739138  0.00012304  0.0021983  -0.00223026 -0.00084794
 -0.00288222 -0.00233847 -0.00517594 -0.00016232 -0.00317936  0.00510743
 -0.00801169  0.00653832 -0.00668575  0.00840997 -0.00707816  0.00552747
 -0.00280734 -0.01317516]",-4.805031290407376,0.008188444790592154
DPZ,0.13599624805132365,0.818335177101457,0.004904420653376366,[0.00017599 0.00137928 0.00090558 0.00056881 0.00062626 0.00057882],-0.007344342496451968,"[ 0.01432146 -0.00967297  0.00164412 -0.00536659 -0.00555782 -0.00729727
 -0.00460337 -0.00428387 -0.00062512 -0.00442477  0.00494849 -0.00328511
 -0.0006222  -0.00255402  0.00149199 -0.00017898  0.00978115 -0.00063265
  0.00117719 -0.00564596]",-4.447600375607119,0.0117066247952284
DRI,0.22856020368414176,0.6898605209980534,0.0009172215186634268,[0.00175331 0.00257312 0.00119275 0.00039219 0.00081504 0.00011736],0.0012108444867336208,"[ 0.01913534 -0.01279943  0.00543814 -0.01450804 -0.00799987 -0.01422841
 -0.00606651 -0.00409938  0.00525504 -0.00049441  0.01380834 -0.00507938
  0.00027407 -0.00464584 -0.00122364  0.00751056  0.01015631  0.00703775
 -0.01123314 -0.00874815]",-4.5788154314949825,0.010267051121269017
DTE,0.0369013741734984,0.9014975942313108,0.0025797830427099007,[-0.000569    0.00185811 -0.00018288  0.00070399  0.00027135  0.00118059],0.009477160961732754,"[ 0.00799014 -0.0065697  -0.00160184  0.01046145  0.00636745  0.0125825
  0.0161529   0.00511878  0.02261785 -0.00642639  0.01163686 -0.00822795
 -0.0090205   0.00425811 -0.00387988  0.02328573  0.00525129  0.00967587
 -0.03458585 -0.02101855]",-4.939980162410463,0.007154740303708176
DUK,0.0124015045956299,0.9169107231866006,0.00020618149874393674,"[-6.65855067e-04  1.83398962e-03 -5.07331445e-04  8.57124357e-04
  2.06933713e-05  1.10215350e-03]",-0.004496123497948555,"[ 0.00651591 -0.00523012 -0.00116004  0.01435741  0.00971337  0.01479538
  0.01817298  0.0040966   0.02095972 -0.00853534  0.00927142 -0.00664261
 -0.00778155  0.00511012 -0.00349127  0.01880474  0.0013852   0.00679803
 -0.02812846 -0.01998167]",-5.223820069071686,0.005386712159874599
DVA,0.12086682572800012,0.8102236255940592,-0.00019351198499322595,[ 0.00174884  0.00153422  0.00028384  0.00117397 -0.0001438   0.00030861],0.004504483254147716,"[ 0.0124245  -0.00913426 -0.00230799 -0.00245799 -0.00855977 -0.00148328
 -0.00486984  0.00253473  0.00384089  0.00716214  0.01170521 -0.00058117
 -0.00138056 -0.00617439 -0.00821033 -0.00203823 -0.00828837  0.00639811
  0.00222536 -0.00046841]",-5.297404846889093,0.005004564680658388
DVN,0.04910004030737257,0.8729388123736823,0.00047880829351891984,[ 0.00013859  0.00032501  0.00053437 -0.0003479   0.00060704  0.00046452],-0.014896591427533678,"[ 1.10735149e-02 -7.05090188e-03  3.03930475e-03  3.23007877e-03
  3.42510664e-03 -2.36409163e-03  2.03760208e-03 -7.99072442e-03
 -4.65493639e-03 -1.54867045e-02 -8.98224190e-03 -2.55844180e-03
 -1.10546469e-02  6.68078470e-03 -1.74744421e-03  1.06605693e-02
  4.52755960e-03  3.72976776e-03  1.47906822e-05 -6.25764697e-03]",-4.343748572010683,0.01298775131764914
DXC,0.17187167071369838,0.7412871220533118,0.010495047080363916,"[ 2.44657481e-03 -2.39967406e-03  1.73493594e-03  8.42433761e-04
 -1.45759015e-04 -1.61036010e-05]",-0.00866279486654691,"[ 1.62958138e-02 -1.10214457e-02  3.56469811e-03 -9.73925265e-03
 -7.84017518e-03 -1.22236941e-02 -1.01651844e-02 -5.16313319e-03
 -7.39600941e-03  3.94700587e-03  3.72184654e-03  7.38650339e-03
  3.06815982e-03  5.51788502e-03  2.77185231e-03  4.49981512e-03
  5.48207479e-03 -3.48741029e-05 -1.00881948e-02 -1.37273115e-02]",-4.469192345298507,0.011456565063554273
DXCM,0.1674590911110082,0.7732011699761631,0.0016626303528982564,[ 0.00026257 -0.001945    0.0010523   0.00026765  0.00019999  0.00046234],0.0055483311299576255,"[ 1.64991512e-02 -1.08010617e-02  5.62846864e-03 -9.11762769e-03
 -3.27515736e-03 -1.28672929e-02 -4.12414876e-03 -9.17851003e-03
 -1.09797817e-03 -1.28028015e-02  3.04733541e-03 -9.77422847e-03
 -6.29322454e-03 -7.81945987e-03 -4.51032279e-03 -9.39631704e-05
  8.03626762e-03  4.30423224e-03  1.32667442e-02 -9.19427926e-03]",-4.278045558744512,0.013869743211961083
EA,0.28777131569479397,0.6199634775533233,0.008461429612749764,[ 0.0055664   0.00312816  0.00156708  0.00267962 -0.0004405  -0.00050676],-0.02388439335904021,"[ 0.02340691 -0.01518645  0.01507961 -0.02301893 -0.00273748 -0.03029614
 -0.01062354 -0.01975644 -0.0112157  -0.01735916 -0.00088175 -0.00397241
 -0.00080399 -0.00057194  0.00109424  0.00363868  0.00418443  0.00512008
 -0.01079752  0.00622553]",-4.343207691882109,0.012994778034386131
EBAY,0.09972474457668565,0.8375633908649839,-0.0010527973511522193,[ 0.0016573  -0.00143032  0.001402   -0.00038731  0.00058082  0.00039373],0.014014430113974687,"[ 0.01194962 -0.0087438  -0.00158447 -0.00236636 -0.00860581 -0.00466081
 -0.01000369 -0.00134588 -0.00869408  0.00847723  0.00288614  0.00962306
  0.0023615   0.00319558 -0.00232852 -0.00213092 -0.00672907  0.00149994
 -0.00104146 -0.00600965]",-4.417380523526036,0.012065796996536973
ECL,0.20549397597620064,0.7258798913244623,0.0008246351502722524,"[2.45786151e-03 1.75354850e-03 1.03255666e-03 6.57414413e-04
 3.78981228e-04 9.20395117e-05]",0.005412032633546352,"[ 0.01837773 -0.01226369  0.00558591 -0.01375225 -0.00888714 -0.01610393
 -0.01206314 -0.00608346 -0.00761463  0.0050806   0.00487035  0.006117
 -0.00086512  0.0017485  -0.00570818  0.00402433 -0.00663814  0.00585531
 -0.00608947 -0.01345267]",-4.683464547386596,0.009246921927908944
ED,0.03130852211378927,0.8950802633000704,-0.000347618237841587,"[-8.24015960e-04  1.44915078e-03 -6.07332784e-04  7.64252259e-04
 -5.20983301e-05  1.10187112e-03]",-0.001506443163519754,"[ 0.00820821 -0.00583099  0.00076635  0.0111344   0.00880894  0.01063956
  0.01560423  0.00211467  0.01887706 -0.00851981  0.0101982  -0.00674434
 -0.00682287  0.00317439 -0.00456211  0.01788849  0.00140938  0.00895553
 -0.0259243  -0.02190691]",-4.9449978412605695,0.007118930031963037
EFX,0.4123532673912679,0.5093340736931719,1.720828952622276e-06,[0.00250497 0.00175673 0.00122561 0.00078168 0.00048022 0.00027362],-0.0001387815933994809,"[ 2.11480675e-02 -1.34948558e-02  1.04012645e-02 -1.80156584e-02
 -6.12550575e-03 -2.19228357e-02 -1.09843095e-02 -1.05458953e-02
 -6.48523667e-03 -7.67592401e-04  7.37892358e-03  3.28545159e-03
  3.24436880e-03  2.22385198e-05 -1.48691505e-03  2.80220430e-03
  2.20718731e-03  4.95053198e-03  3.92104270e-04 -1.55160053e-02]",-4.675449809216988,0.009321331373835657
EIX,0.07657248231792664,0.8814697226675553,0.0003688541281022581,"[-1.01434032e-03  2.58954467e-03 -6.43224639e-04  1.13610793e-03
  2.88864092e-05  1.23194906e-03]",0.001289466096441632,"[ 0.01067131 -0.0077373  -0.00055331  0.0047286   0.00170508  0.00677519
  0.00985268  0.00413988  0.01854695 -0.00247667  0.01353745 -0.00689615
 -0.00589437  0.00092375 -0.00362646  0.01771323  0.00666642  0.00891646
 -0.02406846 -0.01796573]",-4.685582528219946,0.009227357849982633
EL,0.15036736257098912,0.7887605609636235,0.001734882171611759,[0.00251381 0.00080107 0.00183781 0.00022209 0.00087262 0.00025541],0.023020259311778167,"[ 1.50462925e-02 -1.05685553e-02  2.19077728e-03 -8.63206431e-03
 -8.98544453e-03 -1.25634599e-02 -1.33194525e-02 -6.67293827e-03
 -1.44348070e-02  3.08742545e-03 -2.68742788e-03  8.88058680e-03
 -3.42921856e-04  4.83601578e-03 -1.23803591e-03  9.11457451e-05
 -8.83455161e-04  2.18897261e-03  1.25187979e-02 -2.86311596e-03]",-4.273382568242735,0.013934568715713707
EMN,0.041815592563369634,0.9108237072763563,0.0024388229278309833,[0.00042249 0.00061768 0.00053001 0.00048931 0.00034809 0.00092008],-0.020237581074529793,"[ 0.00599837 -0.00539338 -0.0054852   0.0097538  -0.00205854  0.00612211
 -0.00207452 -0.0012459  -0.01018366 -0.00235325 -0.01141799  0.00895
 -0.00583078  0.01436962  0.00361605  0.0085047   0.00320099 -0.00129394
 -0.00350051  0.00282431]",-4.814441940037676,0.00811174765660474
EMR,-0.012204352868930624,0.9550012710199808,-0.0003430509319798523,[-0.00093714 -0.00097228  0.00013702  0.00032204 -0.00010381  0.0002586 ],-0.015953103215825926,"[ 0.00383415 -0.00455203 -0.009073    0.01424956 -0.00248352  0.01387634
  0.00195521  0.00558    -0.00076984  0.00440708 -0.00338455  0.00716598
 -0.00668712  0.00979712 -0.00206587  0.0074262  -0.00186136 -0.00049719
 -0.00167621 -0.0146267 ]",-4.872488920191269,0.007654290641578492
EOG,0.036445006390950135,0.9097300439275411,-0.005409025073571605,"[-4.51377228e-04 -6.10735634e-06  9.45601092e-04 -1.18637809e-03
  1.02243867e-03 -3.40268258e-04]",0.0075053389381441,"[ 0.0086263  -0.00648886 -0.00229051  0.00599293 -0.00070989  0.00272698
  0.00046096 -0.00318126 -0.00440128 -0.01002947 -0.00994443 -0.00277815
 -0.01666665  0.00424794 -0.00846267  0.00895657 -0.00564428  0.00364774
 -0.00550527 -0.01009941]",-4.156337526377926,0.015664824994731444
EQIX,0.10720165730321414,0.8377995713418896,0.011677225484885584,[ 0.00358459 -0.00057139  0.00220077  0.00091824  0.00038394  0.00023849],0.008920807577765337,"[ 0.01206064 -0.00921421 -0.00320073 -0.00257524 -0.00993676 -0.00186928
 -0.00737776  0.00231021 -0.00121516  0.00856973  0.00525511  0.00281097
 -0.00709284 -0.00085794 -0.01024896  0.00535607 -0.00664402  0.00708761
 -0.00141477 -0.01894063]",-4.338413020756965,0.01305723332805383
EQR,0.15377007250971825,0.8018285404511287,0.0039000254022773418,"[-9.97745823e-06  1.07975169e-03  5.37855487e-04  8.52865906e-04
  2.52399487e-04  4.39333046e-04]",-0.006817723123504596,"[ 0.01566467 -0.01007504  0.00430891 -0.00560301 -0.00193068 -0.00617773
  0.00128427 -0.00288191  0.00934251 -0.0061285   0.0112014  -0.00922523
 -0.00506405 -0.00685974 -0.00559406  0.00486122  0.0066247   0.00551509
  0.00362609 -0.01891756]",-4.890191106726306,0.007519985217906032
ES,0.04658815266362685,0.9036753785287316,0.0019245209016746107,[-0.00028984  0.0032089  -0.00024282  0.00125129  0.00020914  0.00115066],-0.0030856729946164042,"[ 0.0084786  -0.00636066 -0.00115648  0.00945392  0.00517043  0.0102855
  0.01294715  0.00334323  0.01731906 -0.00672042  0.00839758 -0.00651831
 -0.0082674   0.00423268 -0.00314171  0.01882007  0.00378452  0.00743624
 -0.0283287  -0.01556088]",-4.498935880310329,0.011120824132062787
ESS,0.41406656056034646,0.5261129611607236,1.933305953482449e-05,[0.00015085 0.00090459 0.00066836 0.00066885 0.00040442 0.00067959],-0.0001204253118596978,"[ 0.01758508 -0.01092036  0.00712743 -0.00845291 -0.00136326 -0.00917088
  0.00072243 -0.00337427  0.01052845 -0.00279377  0.01585028 -0.0073439
 -0.00214443 -0.00841531 -0.00826547  0.00340036  0.00066517  0.00839266
  0.00631481 -0.02024622]",-5.131427802819419,0.005908118819898915
ETN,0.09736731007990124,0.8512831431221084,0.0014270602009204126,"[ 7.92863994e-04  2.08441316e-04  1.24951972e-03 -4.49197609e-05
  7.85419331e-04  5.26139507e-04]",0.0018858336065477913,"[ 1.22786301e-02 -8.55650088e-03  5.15917807e-04 -1.86111292e-03
 -4.95134056e-03 -5.68017255e-03 -7.13744490e-03 -5.22474307e-03
 -1.06467990e-02 -2.70844555e-03 -7.45274277e-03  4.76146817e-03
 -8.83158829e-03  7.21915249e-03 -3.87712943e-03  8.45435329e-03
  6.81356532e-05  3.89426053e-03  2.14136963e-03 -1.03209755e-02]",-4.302574427361296,0.013533672668073943
ETR,-0.011624060907528409,0.9420978046170048,0.0005564910181308112,[-0.00032316  0.00177281 -0.00035223  0.00096325  0.00010386  0.00150866],0.0075613001987032994,"[ 0.00312387 -0.0052733  -0.00968028  0.01670453  0.0025756   0.02108405
  0.0157581   0.01048887  0.02217528 -0.00284027  0.00845301 -0.00784291
 -0.01241149  0.00502795 -0.00388536  0.02317691  0.00715137  0.00722221
 -0.03482633 -0.02083355]",-4.799578596377795,0.008233215825062382
EVRG,0.05757630181537007,0.8786033708222746,-0.002441572697482276,"[ 3.39575804e-04  3.35226747e-03 -5.42288524e-04  1.27744043e-03
  3.09401296e-05  1.22828954e-03]",0.023314184681697395,"[ 0.00928539 -0.00731806 -0.00055001  0.00789478  0.00556764  0.01010374
  0.0151953   0.00432327  0.02318612 -0.00690611  0.01312314 -0.00983104
 -0.00946343  0.00254137 -0.0050325   0.02467954  0.00632592  0.01240186
 -0.03506341 -0.0210853 ]",-4.821220660895186,0.0080569463348535
EW,0.1534149913538898,0.7546306994399387,0.001532456686964629,[-0.00031492  0.00258797 -0.00019332  0.00114873  0.0001187   0.0007924 ],0.025463861435220832,"[ 0.01380933 -0.01142126 -0.00494211 -0.00896483 -0.01623486 -0.00641454
 -0.01188795  0.00218033 -0.00039262  0.00737572  0.00861333 -0.00461763
 -0.00732281 -0.01037719 -0.00977709 -0.00152004  0.00414117  0.0055696
  0.01831086 -0.01351615]",-4.411071986690412,0.012142155122125535
EXC,-0.003643755817722034,0.9315187328878433,-0.0004048263683395358,"[-1.10814840e-03  2.68714376e-03 -9.41964275e-04  1.00004129e-03
  3.07402381e-05  1.59254709e-03]",0.004487797814846414,"[ 0.00402574 -0.00545099 -0.00900425  0.01510976  0.00114386  0.01925587
  0.01301522  0.01052742  0.0195459   0.00121792  0.00889662 -0.0044197
 -0.01090873  0.00550504 -0.00506302  0.02139179  0.00332916  0.00733095
 -0.03092787 -0.02254709]",-4.778737046238842,0.008406609424814287
EXPD,0.22378044530244157,0.7028150194234275,0.0025694966737271393,[0.00105229 0.00204919 0.00070037 0.0006572  0.00047149 0.00045827],0.008431739003096786,"[ 0.01874234 -0.01276947  0.00431145 -0.01447257 -0.01031269 -0.014135
 -0.00985208 -0.00276357  0.00010898  0.00666125  0.01125989  0.00201911
 -0.0004472  -0.00063823 -0.00452462  0.00840247  0.0004114   0.00850858
 -0.01294176 -0.00980832]",-4.624092457544103,0.009812556307519843
EXPE,0.1272365980340035,0.7993719953095675,0.01487594905939075,[0.00174781 0.00261149 0.00153461 0.00182819 0.0006495  0.00145171],0.00923203792751376,"[ 1.30700836e-02 -1.00442345e-02 -2.82235627e-03 -5.76503925e-03
 -1.21665429e-02 -5.92917010e-03 -1.13445434e-02 -2.87633055e-05
 -6.37698809e-03  8.10168165e-03  3.20695636e-03  4.74233016e-03
 -3.04502080e-03  3.64170852e-04 -4.08758835e-03  1.36884927e-03
  7.08664553e-04  8.49121290e-04 -1.62048170e-03 -1.85703850e-02]",-3.6883526432147047,0.025013173742211604
EXR,0.1865747733169798,0.7546583616010244,0.003069217430687975,"[5.82727687e-04 2.50211801e-03 8.12999772e-04 5.10550049e-04
 6.58907860e-04 7.07814178e-05]",-0.019199369996067393,"[ 0.01768746 -0.01112609  0.00719341 -0.00915914 -0.00076073 -0.01043931
  0.00185202 -0.00601614  0.01040888 -0.01108414  0.01311991 -0.0121577
 -0.00100281 -0.00881448 -0.00096587  0.00088862  0.00964416  0.00158347
 -0.00351447 -0.01087871]",-4.778874066397416,0.00840545762876927
F,0.15527549733407728,0.7928179683281611,0.0047613615848324424,[0.00088919 0.00163603 0.00067185 0.00108275 0.00028718 0.00072865],0.016536551737379664,"[ 0.01724171 -0.01117545  0.0055355  -0.01067584 -0.0061051  -0.01379425
 -0.00877957 -0.00695122 -0.00630077 -0.0006504   0.00244793  0.00296208
 -0.00250512  0.00244433 -0.00312127  0.00705263  0.00242126  0.00794286
  0.00580687 -0.00303041]",-4.588243515110584,0.010170707386859172
FANG,0.2793083409022313,0.6167966491374747,0.00012415151863955236,[0.00532258 0.00362182 0.00239859 0.00101455 0.00112547 0.00030213],-0.028539254183899836,"[ 0.02261701 -0.014514    0.01413576 -0.02066685 -0.0019874  -0.02686212
 -0.00787505 -0.01736518 -0.0062576  -0.01751082  0.0015075  -0.00860161
 -0.00540106 -0.00604914 -0.00458127  0.00157236  0.00498735  0.0034373
  0.0020885  -0.02109015]",-4.2938251733541,0.013652601719475157
FAST,-0.024045889149432665,0.9506677156932356,-0.003516103347477406,[-0.00059016 -0.00182978  0.00085572 -0.00089842  0.00068178  0.00056765],0.014841670809757193,"[ 0.00325231 -0.00552069 -0.01180282  0.01480396 -0.00311566  0.01959607
  0.00850613  0.01230292  0.01531246  0.00673835  0.00700937 -0.00141793
 -0.01313598  0.00562059 -0.00852471  0.02200442  0.00155476  0.01059556
 -0.02159453 -0.02477496]",-4.537479558004639,0.010700342186224565
FCX,-0.10667058436300306,0.9860610425367412,0.016323115044814093,[ 0.00219391 -0.00291687  0.00154522  0.00027353  0.00050584  0.00199288],-0.18541313802710824,"[-0.00113787 -0.00412266 -0.01654715  0.01900716 -0.00669401  0.01946662
 -0.0025597   0.00885961 -0.01094749  0.01351541 -0.01344197  0.02231405
 -0.00438672  0.0292409   0.00926724  0.02341526  0.01319544  0.00014771
 -0.0114327  -0.00894684]",-3.601754438438003,0.027275826685729736
FDX,0.07237258171054747,0.8975842422983599,0.002686346493200959,"[ 2.48767659e-05 -2.38545868e-04  6.94698230e-04  3.17993404e-04
  4.09698275e-04  9.32957951e-04]",-0.019410070125333016,"[ 0.01115609 -0.00723537  0.0011457   0.00307416 -0.00035732  0.00043876
 -0.0001052  -0.00098761  0.00033555  0.00182912  0.00388207  0.00425489
 -0.00364864  0.00310095 -0.00680877  0.00478578 -0.00641851  0.0045507
  0.00303087 -0.02439437]",-4.773884124128983,0.008447505197299329
FE,-0.0018449161295442016,0.9274891148242226,0.0014353582390778095,[0.00129164 0.00235933 0.0002596  0.00099292 0.00034018 0.00134018],0.011774527340908697,"[ 0.00586665 -0.00525201 -0.00254806  0.01510835  0.00909387  0.01663766
  0.01914546  0.00576897  0.02373605 -0.00816484  0.01070142 -0.00934616
 -0.01095507  0.00215212 -0.00803111  0.01946157 -0.00294674  0.01061019
 -0.02457488 -0.0189795 ]",-4.679763563515867,0.009281208043863556
FFIV,-0.1304392675415831,1.0336413475997792,-0.0004114302948286436,[-0.00044268 -0.00150396 -0.00017018 -0.00084321 -0.00020008 -0.00105251],-0.03873493424564524,"[-0.00211354 -0.00377102 -0.02006741  0.02033193 -0.00971743  0.02371318
 -0.00119613  0.0137838  -0.0025462   0.01570389 -0.00481872  0.01289622
 -0.00653026  0.01360141  0.00052109  0.00849769  0.00370212 -0.00342601
  0.00039866 -0.01649688]",-4.358452301624465,0.012798180051726426
FIS,0.4197347114767468,0.5318667851066368,1.4993671397074623e-07,[0.00173523 0.00071359 0.0010153  0.00023854 0.00047007 0.00022202],-9.411077249101555e-05,"[ 0.01850537 -0.01254237  0.00462681 -0.01315384 -0.00842751 -0.01239319
 -0.00691932 -0.00247268  0.00242167  0.00343439  0.00841772 -0.00062437
 -0.00680297  0.00118274 -0.00629555  0.01547892  0.00611237  0.00912589
 -0.0095712  -0.02605194]",-5.132722666532622,0.005900473562077418
FITB,0.039803935736635876,0.8864451385257617,-0.005896181860613902,"[ 1.12532128e-03 -1.82494630e-03  1.39091629e-03 -9.54005379e-04
  6.77380677e-04 -1.61178984e-05]",0.011979022727338414,"[ 0.00845618 -0.00740056 -0.00637571  0.00374353 -0.00903111  0.00347057
 -0.00796635  0.00352523 -0.00870493  0.01253522 -0.00344425  0.01420173
 -0.00500289  0.01321255 -0.00345371  0.01246729 -0.0052079   0.00722474
 -0.00195973 -0.00133619]",-4.7171421333463,0.008940693381554461
