,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.04700837938926043,0.910144796063777,0.006134037790924103,[ 0.00166549  0.00123339  0.00052516  0.00160021 -0.00043877 -0.00047063],0.050702518649966666,"[ 0.01499333  0.00094615 -0.0159403   0.00770721 -0.00388312 -0.01130938
  0.01021091 -0.0049429   0.0076322   0.00430245 -0.00160684  0.00629149
 -0.0005353  -0.00153165 -0.00053484  0.00989094 -0.00378828 -0.00152197
 -0.00430255  0.01343178]",-4.354271284862644,0.012851801474965624
DG,-0.10549908157385762,1.013166736285963,0.0007143784401454421,[-0.00040791  0.0002106  -0.00105002 -0.00010362 -0.00049015 -0.00034227],-0.016122048719865254,"[ 0.01815398 -0.01372449  0.01622237  0.01538094 -0.01120737  0.01843065
 -0.00391323 -0.01001144  0.00279194  0.00260664 -0.00282118 -0.00450852
  0.01039727 -0.00146596 -0.00334015  0.01143257 -0.00020415 -0.00549603
  0.00248592  0.00020864]",-4.400692159494001,0.012268844965958287
DGX,-0.02428491065291315,0.9554345373395029,-0.003896512209118204,"[ 1.16895971e-03 -1.07761741e-03  4.47613704e-05  1.27917809e-03
 -8.24927829e-04 -1.65587819e-05]",0.022954445192954996,"[ 0.01792635 -0.006553    0.0002851   0.01550983 -0.01269242  0.00351707
  0.00269364 -0.01532286  0.01419603  0.00194154  0.00042177  0.00516862
  0.00404154  0.00374889 -0.00681975  0.01322506 -0.0025559  -0.00660194
 -0.00067122  0.01716686]",-4.229629359089092,0.014557785259393422
DHI,0.03052918367067465,0.9235905849479755,0.0036353467849216717,[ 0.00111384  0.00132513  0.00025297  0.00111025 -0.00024425 -0.00020983],0.002577618610412411,"[ 0.01255747 -0.0017175  -0.00636558  0.00070039  0.00444038  0.00563783
 -0.00829737  0.00557451 -0.00058819 -0.00660987  0.00206849  0.00552022
 -0.00384044 -0.00575092  0.00823037  0.00501583 -0.00128041  0.00066516
  0.01074469  0.01868956]",-4.004437043430151,0.018234551630410063
DHR,0.055339729034070466,0.8933454503809847,0.0035512343043033966,"[ 1.12609182e-03  1.67817952e-03 -6.61157578e-05  1.03042148e-03
 -2.64418927e-04 -1.22251555e-04]",0.04130717928754914,"[ 0.01572917  0.00088729 -0.01619547  0.0094877  -0.00584496 -0.01227578
  0.01102128 -0.00733548  0.00940736  0.00359479  0.00099734  0.00669671
 -0.00111194  0.00531893 -0.00800888  0.00764748 -0.00236894 -0.00474899
 -0.01108183  0.00999693]",-4.484507987352545,0.011282437257182995
DIS,0.051110522596607755,0.8891160658357913,0.0013417989738348378,"[ 6.86166535e-05  7.01027138e-04  5.24344529e-04  4.07434964e-04
  1.76758226e-04 -2.20196467e-04]",0.03678215220307109,"[ 0.01616625  0.00064782 -0.01713124  0.00996983 -0.00564593 -0.01624816
  0.01693291 -0.00525697  0.0047029   0.00775544 -0.00065181  0.0037813
 -0.00271193  0.00669633 -0.01154028 -0.0030716   0.0056234  -0.00756529
 -0.01091     0.00730236]",-4.316845098731208,0.013341909621112539
DLR,0.11526085680064994,0.799908963994187,0.004204130639038786,"[ 1.90520511e-03  1.06819931e-03  1.65501310e-04  8.26367842e-04
 -2.32206519e-04  2.15958141e-05]",0.13511489037600907,"[ 0.01451862  0.00902158 -0.03353744  0.00337689  0.00148786 -0.02728736
  0.01727312  0.00078567  0.00629213  0.00466948 -0.00093339  0.01021023
 -0.00616411 -0.00308799  0.00344788  0.00868813 -0.00737466 -0.00112891
  0.00694782  0.01300612]",-4.542344454712838,0.010648412545334857
DLTR,-0.1286652340722704,1.0044838275899046,-0.0027689363878505937,"[ 5.14832416e-04 -1.21438385e-03 -7.10334278e-06 -4.01645211e-04
 -2.18497614e-04 -3.65759307e-04]",0.0058180472356686224,"[ 0.02014256 -0.01506717  0.01880501  0.01961061 -0.016086    0.02012534
 -0.00397942 -0.01680736  0.00994742  0.00319081 -0.00347435 -0.00134077
  0.01002378 -0.00282126 -0.00145751  0.01535572 -0.00501871 -0.00573705
  0.01152076 -0.00513918]",-4.068517764940603,0.01710271998041436
DOV,0.014085848052403887,0.9415206643592293,0.000819129626009748,"[ 1.96820195e-05  1.28659161e-03 -2.50121642e-04  5.23781577e-04
 -8.94641683e-05 -7.35535012e-05]",0.020824967912134614,"[ 1.64724937e-02 -2.87894016e-03 -8.92183308e-03  1.17800127e-02
 -7.90008048e-03 -7.53283581e-03  1.11704092e-02 -8.03683592e-03
  6.47590822e-03  5.49543270e-03  3.35242683e-05  3.21895257e-03
 -3.63500701e-04  6.48768818e-03 -1.05694860e-02  8.74068611e-04
  3.57247424e-03 -6.37944279e-03 -1.01544952e-02  7.76645581e-03]",-3.824142599175022,0.021837150697719968
DPZ,-0.01636419989418248,0.9796395913376571,0.0012368869558839785,[-0.0006395  -0.00132466 -0.00041807 -0.00045453 -0.00037829 -0.00065101],-0.004228450466198469,"[ 0.01462578 -0.006198    0.00060066  0.00701814 -0.00194696  0.00605538
 -0.00133656  0.00089405 -0.00413949 -0.00089526  0.00175152 -0.00307462
  0.0044203   0.00392617 -0.0066587   0.00451234  0.00304363 -0.00853697
  0.00286057  0.01087548]",-4.2385604497162035,0.01442834723166738
DRI,-0.06759643939275448,1.0185715091013097,-0.006777888477359564,"[ 1.41625420e-03 -2.14208204e-03  4.34577271e-04  1.10969126e-03
 -7.75514593e-04 -3.73472156e-05]",-0.04089126798664298,"[ 0.01481373 -0.01062509  0.01175839  0.0063888  -0.00084805  0.01922072
 -0.01035327  0.00284371 -0.00706991 -0.00299899 -0.00056066 -0.00569444
  0.00758431 -0.00352849  0.0007317   0.00750222  0.00303109 -0.00471557
  0.00358431  0.01169194]",-4.621511709520048,0.009837912748039917
DTE,0.07467663522632285,0.8864737034508605,-0.0006216168847074789,"[ 2.16434395e-03  2.07277986e-04  5.78555723e-05  1.42435168e-03
 -6.75540175e-04  2.75995293e-04]",0.02154853933135244,"[ 0.01401316  0.00253193 -0.01813402  0.00391427  0.00071303 -0.01080148
  0.00744148  0.00088612  0.00263912  0.0031324  -0.00376662  0.00408642
  0.00253884 -0.01024924  0.00923882  0.01673945 -0.00735115 -0.00167194
  0.01623311  0.01813977]",-4.884441804869658,0.007563344405977021
DUK,0.008627599435790051,0.9389870935642223,-0.0033235265906140783,[ 0.00123793 -0.00039851 -0.00038796  0.00090856 -0.00071399  0.00031468],-0.001521145230145537,"[ 0.01445653 -0.00329134 -0.00578926  0.00597567 -0.00148566 -0.00068777
  0.00507393 -0.00086105  0.00181801  0.00587427 -0.00739891  0.00175722
  0.00410163 -0.01350868  0.0087322   0.01413798 -0.00464016 -0.00360421
  0.01180927  0.01369233]",-4.875912220147305,0.007628132507876216
DVA,-0.008042941622305448,0.9608973275763081,0.0007977207472731946,[ 0.00060563  0.00011526  0.00033218  0.00093701 -0.00011132  0.00063501],0.015820046593916497,"[ 0.01655093 -0.00565663 -0.00217133  0.01244284 -0.00876802  0.00023582
  0.00572174 -0.00912051  0.00707413  0.00383655 -0.00091803  0.00258537
  0.00185252  0.00201596 -0.00485774  0.00495184  0.00209118 -0.00436924
 -0.0003487   0.01355836]",-4.663040154679995,0.009437726594518782
DVN,0.008845006997972074,0.9144960572568327,0.006260890270612591,"[ 8.79251437e-04  1.70133773e-03  8.91723170e-04  1.05760285e-03
  2.27353464e-04 -9.41064180e-05]",0.03434521100309211,"[ 0.01893378 -0.00268441 -0.01123957  0.01613867 -0.01204914 -0.01412778
  0.020933   -0.01162184  0.0053135   0.01366377 -0.00631963 -0.00297745
  0.00987626 -0.00083647 -0.00422386  0.01080302  0.0043693   0.00280656
 -0.01796427  0.02324754]",-3.4571256212529797,0.031520233020009704
DXC,0.057212919658356655,0.9000545467964669,0.0006887881855070764,[ 0.00030305  0.00189094 -0.00068327  0.0008517  -0.00059261 -0.00099294],0.05873017802972178,"[ 0.01501014  0.00139861 -0.01647451  0.0074621  -0.00397295 -0.01111141
  0.00981914 -0.00610932  0.0100539   0.00453726 -0.00221906  0.00733148
  0.00080451 -0.00132415 -0.00385661  0.01358167 -0.00436129 -0.00729196
 -0.00718461  0.01712552]",-4.315276962832642,0.013362847961335607
DXCM,-0.0702232194375096,0.9633039874520392,0.0015804612669398585,[0.00282949 0.00042345 0.00119421 0.00041006 0.00024201 0.00021375],-0.03335074309121779,"[ 0.0163468  -0.0108858   0.0134188   0.00926137 -0.0043318   0.02391883
 -0.018624   -0.00294615  0.00129154 -0.01181441  0.00838324  0.00063666
  0.0020912   0.00893721 -0.00862673  0.00470855  0.00245583 -0.01407796
  0.01709104  0.01575566]",-3.554234384349567,0.02860326564310023
EA,0.013573812224160903,0.9195179436783055,-0.0052471930552061355,[-0.00052978  0.00312701 -0.00092328  0.00208981 -0.00058084  0.00040048],0.027154857038554348,"[ 0.01588857 -0.00252544 -0.00967777  0.00963161 -0.00489064 -0.00838079
  0.01223695 -0.00315089  0.0005139   0.00692941 -0.00207282  0.0003304
 -0.00045039  0.00257698 -0.00835487 -0.00424871  0.00936875 -0.01312403
  0.00994394  0.01688191]",-4.099359897931137,0.016583287001463644
EBAY,-0.017352189265596125,0.9449305168552242,0.005182749743429485,[0.00136056 0.00164569 0.00047477 0.00055895 0.00031307 0.00040483],-0.01234206834107296,"[ 0.01833275 -0.00573547 -0.00319005  0.01607084 -0.01271721 -0.0031562
  0.00970623 -0.01415833  0.01231975  0.00497282  0.00160345  0.00644531
 -0.00445332  0.01133497 -0.01642354 -0.00536927  0.00420402 -0.01192945
 -0.00547113 -0.00734182]",-3.7574066816525464,0.023344200888803988
ECL,0.07267938703875525,0.882896579682412,0.012451652785227757,"[ 2.70350311e-03  2.49832786e-03  3.20053422e-04  1.09303060e-03
 -5.60243227e-05  4.21019382e-05]",0.07066105705572762,"[ 0.01428884  0.00308404 -0.02063186  0.00472055  0.00018528 -0.01578109
  0.01269216  0.00131035  0.0002497   0.00511837 -0.00209202  0.0020771
  0.00213975 -0.00250805  0.00043871  0.01050139 -0.00161158 -0.00091538
 -0.00492362  0.02191342]",-4.370996924516958,0.012638634520795944
ED,0.041343947325739296,0.9305244147848591,-0.0014033949466228182,"[ 1.44316941e-03  8.32691896e-05 -1.49267764e-04  1.05117967e-03
 -5.94792187e-04  2.52294391e-04]",0.011990018312841343,"[ 0.01284276 -0.00058581 -0.01088183  0.00102088  0.00467552 -0.00348071
  0.00356898  0.00749327 -0.00583836  0.00271652 -0.00455404  0.00013978
  0.00116669 -0.01074687  0.00742258  0.00755563 -0.0024188  -0.00642157
  0.01991137  0.00617327]",-5.046615943039075,0.006431059736488088
EFX,0.06795201917115898,0.8993914409543389,0.0005161583719221703,"[ 3.64765200e-04  6.08364779e-04 -5.26204116e-05  4.58191194e-04
 -2.72487524e-04 -5.92694978e-04]",0.07416360682264085,"[ 0.01480007  0.00247123 -0.01917674  0.00652857 -0.00248362 -0.01431818
  0.01198571 -0.00338161  0.00646676  0.00509763 -0.00205084  0.00563876
  0.00056614 -0.00135915 -0.00212901  0.01093727 -0.00222963 -0.00321751
 -0.0087968   0.02045062]",-4.405768917530774,0.012206716846827547
EIX,0.05305690998210223,0.8883154628556388,-0.005265192797095269,[ 0.00183582 -0.00132969  0.00043565  0.00126371 -0.00060531  0.00059974],0.0235258872553104,"[ 0.01377385  0.00022725 -0.01403365  0.00181674  0.00528001 -0.00863232
  0.00771122  0.01118234 -0.01325238  0.00364089 -0.00395737 -0.00432592
  0.00112403 -0.01210807  0.01525062  0.00226231 -0.00011049  0.00574651
  0.02731281  0.00765656]",-4.633848129669005,0.009717293656606498
EL,-0.0048087215734644775,0.941311129497033,0.0032805165809619593,"[ 1.57528530e-03  9.84479557e-04  2.17173220e-04  1.51777560e-03
 -4.37103051e-04  7.60778457e-05]",-0.007368185182687169,"[ 0.01879108 -0.00366187 -0.00943629  0.01610575 -0.01162618 -0.01298379
  0.02049953 -0.00986875  0.00134154  0.01267107 -0.00372702 -0.00611712
  0.01103386  0.00597668 -0.01178303  0.00831194  0.0042616  -0.00137559
 -0.02093051  0.00669115]",-4.445423955415078,0.01173213107593738
EMN,-0.03596695097029866,0.9670243748220576,-0.0005855282078921175,[-0.00029994  0.00173614 -0.00071301  0.0007465  -0.00021865  0.00031173],0.027390972888132022,"[ 0.01757635 -0.00722437  0.00053558  0.01459935 -0.0110452   0.00073378
  0.00866751 -0.01153651  0.00785603  0.00758983 -0.00375013  0.00120643
  0.00381206  0.00071607 -0.00669755  0.00443335  0.00496459 -0.00500367
 -0.00933042  0.0156346 ]",-4.054905273135344,0.017337122396930874
EMR,0.013782294477709775,0.9448693259249387,0.0004297612355317074,"[-3.65085419e-04  1.65449353e-03 -4.89491279e-04  2.47033407e-04
 -3.51893252e-05 -2.22336396e-04]",0.03713718102549947,"[ 0.01668511 -0.00313672 -0.00717341  0.01245409 -0.00945725 -0.0035863
  0.006796   -0.01197781  0.01302411  0.00366495 -0.00094181  0.00671182
  0.00132234  0.00119397 -0.0038835   0.01107507 -0.00272882 -0.00132619
 -0.01099904  0.01392178]",-4.1284238936283435,0.016108247136704574
EOG,0.09680662019877886,0.8304800439383728,0.10691607207159387,[ 0.00298995  0.00349261  0.00106955  0.0011639   0.00020094 -0.00039872],0.42289593856132823,"[ 1.50352401e-02  4.45417222e-03 -2.45365740e-02  6.16530313e-03
 -1.28843714e-03 -2.10132138e-02  1.66475746e-02 -6.52896070e-04
  3.12015197e-03  6.05801740e-03 -1.04313410e-03  5.75253959e-03
 -4.89923504e-03 -4.76064655e-05  6.95328623e-04 -7.77443235e-04
  2.60915299e-03  6.09956425e-03 -1.20734055e-02  1.47853871e-02]",-3.5778636135978283,0.027935315177666734
EQIX,0.10117651662770796,0.8259650135784737,0.0005970944247456858,"[ 8.64870742e-04  6.89145247e-05  5.15040249e-04  6.86147098e-04
 -1.52543705e-04 -1.98260931e-04]",0.08008663725949582,"[ 1.33367027e-02  5.92044524e-03 -2.53164106e-02  1.71237240e-03
  3.12857245e-03 -1.65232825e-02  7.76271524e-03  2.89619828e-03
  4.06202269e-03 -9.47355260e-04  2.97714505e-03  9.46522592e-03
 -7.66131917e-03  2.91886754e-03 -4.25566847e-03  1.74580142e-03
  8.66263842e-05 -1.06001836e-02  7.69428204e-03  2.06540934e-02]",-4.429341617032822,0.011922336552695414
EQR,0.07816057857991865,0.8619832560036756,0.0008739669496285027,"[ 2.84855499e-04  8.34430330e-04 -5.87863092e-05  8.14914020e-04
 -1.86310274e-04  2.81293404e-04]",0.056413458299607165,"[ 0.0140978   0.00356226 -0.02171548  0.00412734  0.00077008 -0.01711282
  0.01438286  0.0016759   0.00068799  0.00718423 -0.00475864  0.00299846
  0.00115698 -0.00700601  0.00324186  0.01052515 -0.00356034 -0.00442095
  0.0067065   0.01294584]",-4.5319229516072275,0.010759965273676116
ES,0.07605433677550728,0.8802400091470113,-0.0005618355079730413,"[ 1.38315775e-03  2.40462244e-04 -6.93358390e-05  6.98719232e-04
 -3.89535205e-04  1.60414492e-04]",0.03514416466044082,"[ 0.01387991  0.00334084 -0.02037429  0.00325913  0.00168899 -0.01407864
  0.01085135  0.00235949  0.00085687  0.00548465 -0.00528773  0.00313971
  0.00308469 -0.01103475  0.00833604  0.01699459 -0.00800547 -0.00296358
  0.01239031  0.01484415]",-4.937850974882562,0.007169990316835827
ESS,0.0434461893213955,0.9077828451999301,-0.0003426927721795305,[ 0.00043285 -0.00027087  0.00013854  0.00092226 -0.00035009  0.00029776],0.015446566098327322,"[ 0.01422618 -0.00021962 -0.01328922  0.00498305  0.00039747 -0.00880066
  0.00924773  0.0032079  -0.00445444  0.00511902 -0.0040897  -0.00184388
  0.00441185 -0.00826278  0.0078149   0.00985277 -0.00150487  0.00212015
  0.0108231   0.01565414]",-4.600134637642681,0.010050482480266519
ETN,-0.0405639043646776,0.9724088914769864,0.0018958083156308022,[ 0.00030852  0.00203616 -0.00036121  0.00066591 -0.00012958 -0.00029221],0.03851543194710866,"[ 0.01890139 -0.00747567  0.00165506  0.01733849 -0.01445425  0.00334335
  0.00457853 -0.0168052   0.01378523  0.00336221  0.00077684  0.00329775
  0.00554288  0.00786356 -0.01216108  0.01086586  0.00061296 -0.00408942
 -0.02070788  0.0131363 ]",-3.9992038607154505,0.018330226494487612
ETR,0.06377694026473739,0.8938262551778242,-0.0019994442021916497,"[ 8.40275401e-04 -5.48709978e-04 -1.34925498e-04  6.58827444e-05
 -2.44797329e-04  2.49570247e-04]",0.0206949187512391,"[ 0.01496575  0.00155016 -0.01631694  0.00646924 -0.0024917  -0.01001345
  0.00841163 -0.00381356  0.00744204  0.00460026 -0.00485687  0.00548338
  0.00414918 -0.01057099  0.00827392  0.02128284 -0.00887361 -0.00165887
  0.01048957  0.02529621]",-4.687133803124703,0.009213054778179226
ETSY,-0.1332164828521725,0.9325880450856323,-0.0009679404468153585,[-0.00012484 -0.00112819  0.00011514 -0.00086441  0.00021708  0.00033143],-0.03912328066112063,"[ 0.01794618 -0.01564734  0.02361339  0.01138455 -0.00530747  0.03258649
 -0.02118744 -0.00076534 -0.00856542 -0.00995699  0.00523546 -0.01220387
  0.01869939  0.00417692 -0.00369412  0.02194241 -0.00370632 -0.00423418
  0.00342739  0.00993761]",-2.860186111871527,0.057258102861079824
EVRG,0.10640789091755821,0.8402484573612654,0.0030086030977125246,[ 0.00228341  0.00071592  0.00036538  0.00121766 -0.00037812  0.00017157],0.050458213214729396,"[ 0.01347322  0.00677413 -0.02638489  0.00124254  0.00338114 -0.01638098
  0.00777728  0.0024398   0.00492968  0.00145243 -0.00259598  0.00746657
  0.00113685 -0.00978663  0.00824427  0.02037726 -0.00965254 -0.00460975
  0.01407699  0.02440655]",-4.874777940369168,0.007636789853322582
EW,0.06916104482929021,0.8726906090331026,0.004411510277113034,[ 0.0030035   0.00083521  0.00114389  0.00057731  0.00016751 -0.00022917],0.026872560288953237,"[ 0.01511989  0.00202795 -0.01955652  0.00745956 -0.00269991 -0.01687134
  0.01473845 -0.00152649  0.00185394  0.00503846  0.00081458  0.00344535
 -0.00242859  0.00502431 -0.00579668  0.0021984  -0.00240416 -0.0012904
 -0.00661359 -0.00490735]",-4.02012899406624,0.017950649262911733
EXC,-0.023651657809940354,0.9331331516028663,-0.00269848717717766,[ 0.00226495 -0.00035444  0.0001365   0.00202248 -0.00096449  0.00044402],-0.041910946449947584,"[ 0.01586629 -0.00646354  0.00279418  0.00835257 -0.00401761  0.01119351
 -0.00628175 -0.00428349  0.00464499 -0.00092775 -0.00421289  0.00130927
  0.00847973 -0.01423109  0.01457377  0.02272538 -0.00636562  0.0044489
  0.01293135  0.03270637]",-4.319604220362691,0.013305148407322887
EXPD,0.03456347705167048,0.9280317015308782,0.000996832945327188,[ 0.00032068  0.0012744  -0.0001656   0.00129989 -0.00035606  0.00023323],0.042851046642581686,"[ 1.38229232e-02 -1.17466914e-03 -1.05460063e-02  4.98552223e-03
 -5.18908649e-04 -4.85822528e-03  5.53556007e-03 -9.79143724e-05
  3.05093145e-03  2.84923213e-03 -2.34455996e-03  5.96728557e-03
 -4.98252390e-03 -5.09323137e-03  4.06204716e-03 -2.52718891e-04
  1.30314077e-03  2.26379556e-03 -2.97134867e-03  8.85825544e-03]",-4.427273603655546,0.011947017615762995
EXPE,0.09474196468299241,0.8104511310624146,0.0026331079132427553,[ 0.00267915  0.00065466  0.00127603  0.0003673   0.00021019 -0.00054905],0.05434901607730733,"[ 0.01461813  0.00454393 -0.02454216  0.00539159 -0.00018053 -0.02025551
  0.0144085   0.00154174 -0.00031494  0.00288864  0.00297677  0.00317487
 -0.00234931  0.00726236 -0.00768943  0.0032174  -0.00173065 -0.00703669
  0.00359062  0.00592577]",-3.800545243491183,0.02235857766312258
EXR,0.06251472072025703,0.8861096412237728,0.0009903159458971378,"[ 6.72647624e-04  7.42056725e-04 -1.51023309e-05  7.82591726e-04
 -2.07264136e-04  2.97377489e-04]",0.04754135299829729,"[ 0.01304792  0.00157285 -0.01648991  0.00167728  0.00368776 -0.01047374
  0.00902593  0.00562188 -0.00263014  0.00479097 -0.00419257  0.0032173
 -0.00265411 -0.00729928  0.00247261  0.00333263 -0.00134246 -0.00988795
  0.01502906  0.00397816]",-4.59736906117323,0.010078316328698315
F,0.04086567288405373,0.8932051251280674,0.00804026727588613,"[ 1.12310604e-03  3.25669145e-03 -1.56341734e-04  4.38685460e-04
  3.00746619e-04  4.81000475e-05]",0.04758856621297059,"[ 1.53332613e-02 -5.75598960e-06 -1.52187867e-02  7.70733448e-03
 -2.65747521e-03 -1.36865184e-02  1.54253644e-02 -5.39370503e-04
 -1.26752788e-03  8.66295594e-03 -4.28098636e-03 -1.68337666e-04
  9.15630705e-04 -3.11497171e-03 -1.78158312e-04  8.32223258e-05
  6.96834363e-03 -1.30043533e-03 -6.54395410e-04  2.26528277e-02]",-3.9220098809479835,0.019801256554476808
FANG,0.08411974663902021,0.8471765968121557,0.017795630255089158,[ 0.00134184  0.00280018  0.00070683  0.00071326  0.00035855 -0.00051898],0.10975882134482244,"[ 0.01551491  0.00261208 -0.02102672  0.00794081 -0.0031574  -0.01899873
  0.01740682 -0.00196915  0.00124617  0.0077365  -0.00211886  0.00112177
  0.00229191  0.00048041 -0.00210549  0.00732942 -0.00020081  0.00172872
 -0.0099248   0.01371991]",-3.5252050150787384,0.029445769923405373
FAST,0.02778477943762597,0.9257377908405322,0.00129856184868361,[ 0.00085092  0.00143962 -0.00032847  0.00147355 -0.00070405 -0.0006205 ],0.041736763157061575,"[ 0.01674543 -0.00180258 -0.00985905  0.01226222 -0.00928507 -0.00530662
  0.00600794 -0.01208059  0.01378694  0.00124033  0.00226988  0.00746388
  0.00114796  0.00652433 -0.00835082  0.01256056 -0.00421109 -0.00311097
 -0.01476992  0.01393524]",-4.202596986552227,0.01495668403301389
FCX,0.09605591217111732,0.7297218126196966,0.027338376680980922,[ 0.00247996  0.00129994  0.00030826  0.00089734 -0.00023896 -0.00016204],0.3971315581743513,"[ 0.01512832  0.00394281 -0.02441077  0.00448305  0.00243892 -0.02282376
  0.0194914   0.00776754 -0.01018961  0.00753706 -0.0010015  -0.00213495
 -0.00442579  0.00104042  0.00142867 -0.01298826  0.01326652  0.01122825
 -0.01453459  0.01990209]",-2.9729425836110916,0.051152567946548655
FDX,-0.012365043245085326,0.947632129652085,0.0023386515034039693,"[1.24416073e-04 2.03620027e-03 1.33814042e-04 2.98956109e-05
 4.83562309e-04 1.68559241e-04]",0.042904673966425624,"[ 0.01815539 -0.00473611 -0.00535297  0.01542761 -0.01205618 -0.00568046
  0.01294943 -0.01325075  0.00980435  0.00900607 -0.0036016   0.0014412
  0.00586962  0.00249131 -0.0089461   0.00892659  0.00317293 -0.00472196
 -0.0167193   0.01777221]",-4.2026742463262545,0.014955528527622918
FE,0.01619694970352771,0.9156900896935677,-0.0009570125037427786,[-0.0003337  -0.00150799 -0.00048214  0.0005055  -0.00060092  0.00059386],-0.01568268285174903,"[ 0.01642239 -0.00547582 -0.00116951  0.01067617 -0.00666727  0.00367093
  0.00191278 -0.00691513  0.005469    0.00341617 -0.0047796   0.00050159
  0.00873279 -0.01028961  0.00901707  0.02013909 -0.00440998  0.00173782
  0.01088859  0.03072839]",-4.843623994869738,0.007878450788619554
FFIV,-0.08381904741318619,0.9964288364018815,0.0007876085586805886,"[-2.44650496e-03  3.52247309e-04 -1.57589245e-03  3.47303106e-05
 -6.43419796e-04 -5.74884515e-04]",-0.01189185035689859,"[ 0.01742129 -0.01169626  0.01138748  0.01330251 -0.00879177  0.01257273
  0.0018264  -0.00686987 -0.00018519  0.00743514 -0.007776   -0.00581706
  0.01063548 -0.00915713  0.00297286  0.00835032  0.00653895 -0.00037632
 -0.00304171  0.01946484]",-4.0926127084526485,0.01669555590490494
FIS,0.03995584487795232,0.9159198785905793,0.005852323533449919,[ 0.00332265  0.00181543 -0.00037176  0.00269288 -0.00148356 -0.00086994],0.02894485705220595,"[ 1.25861595e-02 -1.36614101e-03 -8.62049352e-03  7.11380454e-04
  4.66879458e-03 -2.50012953e-05 -1.70404449e-04  6.47077319e-03
 -2.02571683e-03  1.37832148e-04 -2.97648676e-03  5.36931992e-03
 -6.16387492e-03 -1.03532610e-02  9.24564448e-03 -2.50023357e-04
 -2.79295807e-04 -2.18390350e-03  1.53110149e-02  8.08033795e-03]",-3.9631588698428732,0.019002991404945865
FITB,-0.029684199884339266,0.96353485498105,0.0024114737900972935,[ 0.00080111  0.00051693  0.00059907  0.00099414 -0.00016601 -0.00038204],0.031043017308096665,"[ 1.76238288e-02 -6.56405398e-03  1.95542498e-05  1.45551862e-02
 -1.11090657e-02  2.66900407e-03  3.81346607e-03 -1.19283340e-02
  8.22011322e-03  2.41111078e-03  1.10862343e-03  2.46998629e-04
  7.61456389e-03  6.95516537e-03 -1.05171018e-02  1.23830715e-02
  3.64387267e-04 -4.23855399e-03 -1.63140985e-02  1.46517331e-02]",-4.250609497859617,0.014255542537917736
FLS,0.0017562995767038926,0.9417875564827219,0.0006920866040917141,"[-5.65122012e-05  1.31369973e-03 -2.99208280e-04  4.50496739e-04
 -9.11019901e-05 -2.57460192e-04]",0.01119053274109057,"[ 0.01836223 -0.00409251 -0.00679748  0.01602523 -0.01284237 -0.00681797
  0.01261505 -0.01454936  0.0117139   0.00744348 -0.00147781  0.00281559
  0.0054915   0.00521179 -0.00924902  0.01266408 -0.00353259 -0.00107311
 -0.02000653  0.00320204]",-3.6219020076380017,0.02673178405163132
FMC,-0.12448326873168797,0.9862058505087684,-0.023393155441975417,"[ 1.89299510e-03 -1.27196250e-03  3.11953106e-04  1.34699450e-03
 -8.16999364e-04 -4.65699955e-05]",0.5807898042242721,"[ 0.02452134 -0.01327679  0.01386785  0.02772541 -0.02589947  0.01317445
  0.00257502 -0.03198775  0.02771026  0.00647353 -0.00337557  0.00670487
  0.00900606  0.00334609 -0.01107648  0.01734515  0.00158965 -0.00568588
 -0.02030652  0.02899931]",-3.7921592909129047,0.022546864011896633
FRT,0.09860072892661083,0.8547391901193706,0.0008429900288348588,[ 0.00152189  0.00035517  0.00036519  0.00080325 -0.0002476  -0.00011871],0.06520583366977398,"[ 1.41921417e-02  5.46854070e-03 -2.58447269e-02  4.09468984e-03
  9.92428447e-04 -2.00229898e-02  1.31625810e-02  2.16771798e-03
  5.02056414e-04  2.96613410e-03  4.73559361e-04  3.55674624e-03
  5.12327911e-04 -5.72612377e-04  1.82692542e-03  1.23289171e-02
 -7.10237105e-03  5.16541977e-05  5.28842320e-03  1.18018491e-02]",-4.6291089109560115,0.00976345533528927
FTI,0.03428367674162784,0.9206723634837052,-0.009649520181954528,[-0.00189971  0.00277178 -0.00126972  0.00130559 -0.00037784 -0.00014839],0.019270089579961673,"[ 0.0153152  -0.00113886 -0.01160073  0.00835655 -0.00354782 -0.00697851
  0.00582891 -0.00182776  0.00040819 -0.00091307  0.00538511  0.0014777
 -0.00148255  0.0099645  -0.00643938 -0.0016548   0.00396326  0.00674008
 -0.01849538  0.00738675]",-3.593669171783103,0.027497252956692607
FTNT,-0.10930352688486622,0.9932625240864936,-0.006259877067990627,[-0.00206867  0.00049937 -0.00100426  0.00215277 -0.00062883  0.00197919],-0.050334903307601576,"[ 0.01834222 -0.01460773  0.02006641  0.01086044 -0.00351191  0.02628817
 -0.01362892  0.00410275 -0.01802739 -0.00401368  0.00025998 -0.02039413
  0.02521783 -0.00301553  0.00420464  0.02107795  0.00572362  0.006762
 -0.00417871  0.03779057]",-3.5775059843991883,0.027945307448704923
