,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.1335661293989426,0.8181351923849297,0.002135625326208687,[ 0.00020324  0.001944   -0.00016632  0.00070062  0.00016977  0.00087008],-0.035311927868149816,"[ 0.01638992 -0.00870817  0.00940398 -0.00289855  0.00742604 -0.00357674
  0.00735345 -0.00798489  0.0029367  -0.00691318  0.00436987  0.00065382
 -0.00021753  0.00283466 -0.00202438  0.00218401 -0.00373135  0.00172481
  0.00031171 -0.00840933]",-4.511457085702035,0.010982446146480173
CPRT,0.07662067915642992,0.8935099185463546,-0.007896728580123033,[ 0.00116085 -0.00061741  0.00132484  0.00033598  0.00062618  0.00135057],0.00313944433530047,"[ 1.20856191e-02 -7.98914003e-03  4.13192913e-04  4.06170883e-06
 -2.33960393e-03 -1.54963759e-03 -6.51130705e-03 -6.70421304e-03
 -8.12191522e-03 -7.41382056e-03 -3.04269862e-03 -1.15875732e-03
 -2.17985794e-03  1.58178439e-03  2.61429298e-03 -4.71101563e-05
  3.91931065e-03  1.83952540e-03 -7.19529318e-03  9.84975540e-03]",-4.750278326157261,0.008649287545113599
CRM,0.15834472659210785,0.7055201897437817,-0.011473757948571391,[ 0.00644278  0.00174468  0.00155662  0.00224324 -0.00014433  0.00072004],-0.019189283622527194,"[ 0.01603887 -0.01151394  0.00468059 -0.01283722 -0.00418123 -0.01094854
 -0.01478676 -0.01320086 -0.01084813 -0.0034578   0.00410406  0.0152374
  0.01216775  0.01206483  0.0131428   0.00616018  0.00139523  0.00224593
 -0.02708281  0.00689452]",-4.099899807315375,0.016574335945786958
CSCO,0.07059060000595861,0.8718103314501947,-0.008934857405813332,[0.00237326 0.00030105 0.00131743 0.00072947 0.00049416 0.00123005],-0.02316944329844861,"[ 0.01151185 -0.00857319 -0.00031488 -0.00187071 -0.00202834 -0.00310341
 -0.00323102 -0.00816594 -0.0028582  -0.00675564  0.00316664  0.0056546
  0.00477152  0.01075905  0.0087702   0.01393626  0.0084469   0.00490715
 -0.01550864 -0.01421039]",-4.285161410451919,0.013771398494234933
CSX,-0.04042141071394652,1.0002707105865372,-0.00030581725558919266,[ 0.00219186  0.00100893  0.00027379  0.00120857 -0.00029575  0.00026048],-0.0019149923867030293,"[ 0.00339537 -0.00654647 -0.01414169  0.00734921 -0.01101438  0.0038975
 -0.00700194 -0.00344479 -0.00355993 -0.01019836 -0.00022437 -0.00680528
 -0.00200797  0.00399436  0.00308864  0.01369823  0.00697754  0.01048351
 -0.01187802 -0.00288876]",-4.191128509334845,0.015129201790201743
CTAS,0.11347896881258301,0.8298051564339733,-0.0009112109401401729,"[ 1.66054940e-03 -9.28636023e-06  9.55820159e-04 -2.78689350e-04
  5.64596760e-04  3.88896664e-04]",-0.05562877617452589,"[ 0.0151585  -0.00935089  0.00695477 -0.00466538  0.00481959 -0.00529694
  0.00386009 -0.01016323  0.00091657 -0.00736747  0.00503571  0.00702607
  0.00477593  0.01192274  0.00561094  0.01545556 -0.00064875  0.00764103
 -0.02768523 -0.00589024]",-4.483518923729153,0.011293601825781475
CTLT,0.04732920813637869,0.9141825390212148,-0.0018051388162503412,[0.00062954 0.00228589 0.00028843 0.00132243 0.00039009 0.00185895],0.009629418569766913,"[ 0.00956863 -0.0073019  -0.00446704  0.00327349 -0.00625943  0.00202418
 -0.00786221 -0.00119913 -0.00557197 -0.00110232  0.00021626  0.00156954
 -0.00134016 -0.00059763 -0.00053262 -0.00582043 -0.0005304  -0.00313322
  0.00321852 -0.00291013]",-4.501238967918756,0.011095241370787016
CTSH,0.19143871505900795,0.7069856830633198,0.0009122282562589244,"[ 2.50195176e-03  1.37781163e-03  3.70969706e-04  7.22326989e-04
 -4.72020966e-05  8.48589402e-05]",-0.044704517691552884,"[ 0.01901279 -0.01199361  0.0121526  -0.01510675  0.00508568 -0.01425033
 -0.00353949 -0.02005803 -0.00700711 -0.01426992  0.00176886  0.00662049
  0.00715666  0.0131006   0.0111827   0.0137592   0.00632488  0.00380869
 -0.02073047 -0.01126348]",-4.366945103570552,0.012689947890973297
CVS,0.1588145958869574,0.7841370995687735,0.0024642413580239684,"[ 7.01966460e-04  2.40328311e-03 -1.70679536e-04  1.05966421e-05
  3.72206104e-04  3.50301013e-04]",-0.04288646884728429,"[ 0.01775082 -0.00971333  0.01155834 -0.00624456  0.00842025 -0.00611193
  0.00687347 -0.01009738  0.00208905 -0.00616368  0.00453703  0.00740311
  0.00146203  0.01046184  0.00030308  0.01275058 -0.00404316  0.00551153
 -0.01649957 -0.01508732]",-4.728521976400524,0.008839526417925394
CVX,-0.011167924299284057,0.9705059387199423,0.0006330190565070439,"[ 5.95307486e-04  8.43167991e-04 -4.58998954e-06  2.21014121e-04
  7.54806799e-05  1.98184454e-04]",-0.007974394736742905,"[ 0.00575874 -0.00697817 -0.00987693  0.00520671 -0.00770134  0.00231209
 -0.00428095 -0.00428818 -0.00176041 -0.00868769  0.00190946 -0.00280352
  0.00035432  0.00642853  0.00399904  0.01591196  0.00561868  0.0132132
 -0.01188476  0.00594174]",-3.9734927183305104,0.018807628534644186
D,-0.03740754450880678,0.9834494181374187,0.0018440056028936602,"[ 2.39928351e-04  1.19451091e-03 -1.58389094e-04  6.40187357e-04
 -1.22802180e-05  5.40103096e-04]",-0.024968542919424516,"[ 0.00400557 -0.00504937 -0.00837336  0.01562297  0.0016737   0.01040573
  0.015306    0.00190018  0.01042159 -0.00854438  0.00462968 -0.00706481
 -0.00127666  0.00521867  0.00410769  0.01424143  0.0058559   0.00723745
 -0.02916681 -0.00326729]",-4.766646681646734,0.008508865307578124
DAL,-0.003199373636709506,0.9362516922807516,-0.002920448639295253,[ 0.00266859  0.00081411  0.0005123   0.00143129 -0.00030077  0.00040264],-0.012752424216650167,"[ 0.00628923 -0.00569886 -0.00740819  0.01131993 -0.00296307  0.00819077
  0.00404992  0.00348567  0.00401377 -0.0008188   0.00451075 -0.00016024
  0.00052195  0.00152883  0.00220457  0.0004479   0.00070455 -0.00086123
 -0.017294   -0.00277907]",-3.7636275751386195,0.02319942987097852
DD,0.06153595818366939,0.8832638020305597,-0.014145092938605991,"[ 3.80129776e-03 -1.64102773e-05  1.86981332e-03  7.33241687e-04
  6.10479042e-04  1.19269983e-03]",0.03523528308104507,"[ 0.01068986 -0.01017557 -0.00376562 -0.00812055 -0.00859712 -0.00902432
 -0.01543714 -0.0164809  -0.01178321 -0.01728715 -0.00034516 -0.00565172
  0.00623659  0.00408992  0.01250376  0.00839525  0.01202411  0.00888145
 -0.01155324  0.01290166]",-4.2061912534071295,0.014903022214552824
DE,0.015702263204824634,0.9508552990542386,0.0002209253874141817,"[8.30886002e-04 1.04185423e-03 2.12783692e-04 8.10564016e-04
 7.07178722e-05 7.65883558e-04]",-0.004239266426400232,"[ 0.00771122 -0.00765839 -0.00685193  0.00204459 -0.00636473 -0.0003784
 -0.00527451 -0.00701695 -0.00354063 -0.01020654  0.00119257 -0.00239064
  0.00108059  0.00651596  0.00541036  0.0133076   0.00594488  0.00760194
 -0.01881435 -0.00929453]",-4.619572833479524,0.009857005744851622
DFS,-0.07747085057787845,1.0128204329025043,-0.0011508263426095978,"[ 9.25877437e-04 -7.43798091e-05  2.75272222e-04 -1.09308488e-05
  2.88596672e-05 -1.45078564e-04]",-0.020504157479678625,"[ 0.00026727 -0.00634907 -0.02165933  0.01080539 -0.01966029  0.00913365
 -0.01616308  0.00687992 -0.00522852  0.00575285  0.00344773  0.00745117
  0.00327425  0.00601149  0.00545383  0.00905716  0.00749095  0.00863515
  0.00038554  0.00434258]",-4.221994702419196,0.014669354305476518
DG,0.10036486751120784,0.8492931282608381,0.0021496981820912932,"[ 1.38221301e-03  1.67780197e-03 -2.12249832e-04  2.13460485e-04
 -8.30040017e-05 -3.22073184e-04]",2.711207758755445e-05,"[ 1.27184417e-02 -7.72078759e-03  1.62567025e-03  1.70732737e-03
 -1.58120756e-03  8.03720758e-04 -6.51134454e-03 -1.61033471e-03
 -8.36120364e-03  2.43768464e-03 -2.22846848e-03  1.14934482e-02
 -4.10409197e-05  6.36612461e-03  4.19894125e-03 -2.79225915e-03
  2.26738311e-03 -4.95450944e-03 -9.59001545e-03  4.82641669e-03]",-4.551106408614298,0.010555519203377507
DGX,0.0856192473137055,0.8709819725019688,-0.0014490528854865176,[0.00162206 0.00054046 0.00070574 0.00017325 0.00037462 0.00050496],-0.062429632574372326,"[ 0.0140503  -0.00849687  0.0063804  -0.00130723  0.00701251 -0.00322979
  0.00955085 -0.01023972  0.00432248 -0.01240337  0.0049821  -0.00235974
  0.00316258  0.00697517  0.00623816  0.0125291   0.0048848   0.00673879
 -0.02298431 -0.00439067]",-4.751517173399204,0.008638579033568126
DHI,0.16158350460373766,0.7595963594032533,-0.0023089478776259177,"[ 1.08670545e-03 -2.37552996e-04  1.14295585e-04  1.16479492e-03
 -5.40665551e-04  9.83309135e-05]",0.04054646029814944,"[ 0.01757313 -0.0104615   0.00875595 -0.0099766   0.0010252  -0.0091685
 -0.00920856 -0.01243848 -0.01132863 -0.00545986 -0.00237791  0.01048489
  0.00122858  0.00975021  0.00428331  0.00672487  0.00366423  0.00519272
  0.00700698  0.01164701]",-4.159418528605578,0.01561663590748934
DHR,0.040166890737805,0.9385168703333429,-0.0024835098654021662,[0.00139503 0.00057083 0.00081933 0.0002281  0.00050468 0.00084151],-0.008460063147754633,"[ 0.00939403 -0.00750334 -0.00417121  0.00217083 -0.00485686  0.00041362
 -0.00493081 -0.00430729 -0.00341762 -0.00478652  0.00166998  0.00270314
  0.00106949  0.00647815  0.00365352  0.00942436  0.00316939  0.00626485
 -0.01174317 -0.00207086]",-4.919208836801734,0.007304907935502539
DIS,0.19124077269713374,0.7248143790076335,-0.00036436549690095963,[0.00118989 0.00076499 0.00038876 0.00030851 0.00020343 0.00040026],-0.01584768525478081,"[ 0.01947248 -0.0106792   0.01267466 -0.01092039  0.0051903  -0.00988313
 -0.00377625 -0.01308377 -0.00771927 -0.00593014 -0.00082062  0.01030767
  0.00057618  0.01015331  0.00208032  0.00759976  0.00056423  0.00312189
  0.00118624 -0.00435712]",-4.247118762273405,0.014305391822272275
DLR,0.04897928195272524,0.8754222148042609,0.002936612872425881,"[ 1.07630035e-04  1.35014365e-03 -1.98591067e-04  1.02596275e-03
 -7.60988939e-05  8.50599305e-04]",-0.021364945590920625,"[ 9.79265351e-03 -6.55519969e-03  2.72159037e-04  7.40998822e-03
  5.51245705e-03  3.86343496e-03  1.47154480e-02 -4.03524056e-03
  1.03362066e-02 -1.28406062e-02  7.28531677e-03 -1.44722210e-02
  1.18867895e-03 -5.05673565e-03  2.58398049e-03 -1.94632083e-03
  3.48198778e-03  1.10727970e-03 -1.32239931e-02 -7.65334913e-05]",-4.812209343600215,0.008129878147027687
DLTR,0.24174920146337978,0.6673681374420648,0.0012152319417343279,[0.00202781 0.00176681 0.00038336 0.00098446 0.00014264 0.0007912 ],0.015895746664087888,"[ 0.02209263 -0.012171    0.01603045 -0.01599378  0.00490625 -0.01342721
 -0.00935869 -0.01531066 -0.01262454 -0.00445817 -0.00153888  0.01348724
  0.00357626  0.00818924  0.00422162 -0.00161349 -0.00340848 -0.0004392
 -0.00532405  0.01626629]",-4.637340778380452,0.009683413763161678
DOV,-0.0217072556472377,0.9675138163825373,0.0002077277700851553,"[-1.08759988e-04  1.50923458e-03 -9.90816023e-05  1.85620299e-04
  3.68181724e-04  7.95265311e-04]",-0.007520162130942681,"[ 0.00506978 -0.00773714 -0.01186206  0.0021835  -0.01072942 -0.00074766
 -0.00933137 -0.00883427 -0.00508498 -0.01437398  0.00143396 -0.00778304
  0.00317029  0.00426494  0.00848825  0.01318239  0.00858086  0.0110093
 -0.01963912  0.00526509]",-4.155307399459371,0.015680970066942
DPZ,0.13292160685532523,0.8136845339765426,-0.0009741819926351185,[0.00057491 0.00021957 0.0003977  0.00026373 0.00020899 0.00053612],-0.025232407429126927,"[ 0.01614643 -0.00887012  0.00819164 -0.00398923  0.00469873 -0.00450721
  0.00170846 -0.00825576 -0.00118676 -0.00466563  0.00392455  0.00601224
  0.00381844  0.00529389  0.004007    0.00013119  0.00049271 -0.00167459
 -0.00213971 -0.00291883]",-4.49066656605629,0.011213167001465981
DRI,0.17040511751086643,0.7642719542162871,0.0024984701237050454,[ 0.00218394  0.00167084  0.00018283  0.00110118 -0.00014826  0.00037149],-0.029086550244230458,"[ 0.01837438 -0.00962349  0.01179821 -0.00655267  0.00640591 -0.00637514
  0.00032345 -0.00964887 -0.00383184 -0.00433254  0.00288713  0.00761407
  0.00558869  0.00454613  0.00713848 -0.00489018  0.00148031 -0.00488863
 -0.0101198   0.00629546]",-4.76319874835928,0.008538253943423554
DTE,-0.05089578511051783,0.9909618619148507,0.001000194278727728,"[4.47447455e-04 1.92669233e-03 1.80472317e-05 4.88501153e-04
 3.44550980e-04 9.15198721e-04]",-0.018052873181017583,"[ 0.00429467 -0.00496645 -0.00695288  0.01661065  0.00437112  0.01106926
  0.01965469  0.00188154  0.01285663 -0.00983621  0.0051479  -0.00915252
 -0.00156402  0.00411934  0.00407164  0.01243422  0.00569284  0.00490646
 -0.03207476 -0.00593501]",-4.7854617397451635,0.008350267207399995
DUK,-0.018816583191670285,0.9585613763795864,0.0032608083228990808,"[ 9.04503010e-05  2.17752346e-03 -3.84724338e-04  7.46171407e-04
  6.72583361e-05  7.38914458e-04]",-0.007554961903643891,"[ 3.79382771e-03 -4.81846913e-03 -8.57600214e-03  1.68287055e-02
  2.08302451e-03  1.14658472e-02  1.69742952e-02  2.71318926e-03
  1.21341147e-02 -9.55239727e-03  5.31600197e-03 -1.21396581e-02
 -2.17248893e-03 -7.58648496e-05  2.37227203e-03  7.37006631e-03
  5.62616247e-03  3.86919727e-03 -2.30324981e-02 -5.29590676e-03]",-4.93886851770623,0.007162698255264803
DVA,0.025148746067800005,0.9654339205711522,-0.00010269718199284783,"[ 1.51052475e-03  1.02952085e-03  2.90539285e-04  1.25096674e-03
 -9.86890464e-05  8.15722880e-04]",-0.0032026984420704197,"[ 8.35476134e-03 -7.27586828e-03 -6.26805590e-03  3.59513380e-03
 -6.20668681e-03  2.21561494e-03 -3.10879256e-03 -1.67346307e-03
  1.97843386e-03 -3.53834175e-03  7.78099794e-03 -2.64399672e-03
  4.53962910e-03 -1.42204724e-03  1.61138030e-03  1.78184816e-05
 -3.00197300e-03  5.98545423e-03 -9.37064349e-03  7.07340414e-03]",-4.924613950902816,0.007265530590004188
DVN,0.08797648347507082,0.8318442862778669,0.0012425111143024646,[ 0.00143925  0.00105706  0.00052309 -0.0002721   0.00057719  0.00035646],-0.046717342974589744,"[ 0.01391236 -0.0088154   0.0056761  -0.00303343  0.00530958 -0.00505798
  0.00534806 -0.01265508 -0.00031443 -0.01441795  0.00055924 -0.00180766
 -0.00126158  0.0096123   0.00246214  0.01846917  0.00321336  0.01260494
 -0.01143934  0.00316335]",-3.837262863311267,0.021552512857555637
DXC,0.08856681321259524,0.8222070279467434,-0.01836206052797555,[ 0.00294143 -0.00180505  0.00134296  0.00111885 -0.00028086  0.00023276],-0.012695828745408125,"[ 0.01215791 -0.00978681 -0.0007647  -0.00666613 -0.0056263  -0.00705234
 -0.01192396 -0.01199923 -0.00893095 -0.0082715   0.00300574  0.00653747
  0.01053715  0.00908356  0.01545677  0.00607258  0.00991935  0.00042973
 -0.02266925 -0.00175888]",-4.372261160210569,0.012622666403774805
DXCM,0.16397421703481585,0.7499875298330508,-0.00031990744957810117,"[ 9.29420918e-05 -1.01479992e-03  6.94186264e-04 -2.11308476e-04
  3.37097246e-04  4.44079780e-04]",-0.08061198556949424,"[ 0.01878574 -0.00935272  0.01519017 -0.00506727  0.01348147 -0.00655183
  0.01121734 -0.01361474 -0.0004022  -0.01375178 -0.0020233  -0.00072563
 -0.00434919  0.0071272   0.00026304  0.00775218  0.00313916  0.00094957
 -0.00097661 -0.0095146 ]",-4.130801798600153,0.016069988761169215
EA,0.4119251652727748,0.4714074161725619,-0.00033202521038102175,[ 0.00579035  0.00160559  0.00134026  0.00206291 -0.00022444  0.00054464],-0.000307537524694865,"[ 0.02650613 -0.0143974   0.02607746 -0.02269574  0.01560453 -0.02032198
  0.00081773 -0.02627357 -0.01132354 -0.01772638 -0.00500878  0.00746222
  0.00045861  0.01280957  0.00508459  0.00860838 -0.00229094  0.00162427
 -0.02215797  0.00704278]",-4.394875781017869,0.012340413143785789
EBAY,0.04312481032870499,0.914072661472777,-0.005784882649784392,[0.00215688 0.00018588 0.00128921 0.00031353 0.00059199 0.00097852],-0.004947525157725639,"[ 0.00952294 -0.00734399 -0.00370816  0.00331496 -0.00455951  0.0015203
 -0.00611507 -0.0025878  -0.00631562 -0.00158421 -0.00136962  0.00775021
 -0.00060055  0.00880992  0.00409262  0.00724319  0.00355507  0.00010687
 -0.0161203  -0.00888241]",-4.494371907948854,0.011171695264957496
ECL,0.06740770325787511,0.8640710540581577,-0.0007095761216561605,[0.00354936 0.00143187 0.00090566 0.00078248 0.00021387 0.00041642],0.008479402242593003,"[ 0.0115841  -0.01001823 -0.00209253 -0.00761713 -0.00696915 -0.00807162
 -0.01280342 -0.01385612 -0.00905152 -0.01228167  0.0018267   0.00052969
  0.00664286  0.00700907  0.01001393  0.00962584  0.00484526  0.00606448
 -0.02527553 -0.00148196]",-4.470319915676782,0.011443654260439313
ED,-0.0330071917140971,0.962933437611988,0.0023123300761798125,[-0.00011246  0.00188912 -0.00033141  0.00058215  0.00011153  0.00070465],-0.021570228906584277,"[ 0.00412966 -0.00503859 -0.00683722  0.01640297  0.00488365  0.01031871
  0.01997843 -0.0001581   0.01181946 -0.01351254  0.00331272 -0.01257992
 -0.00271748  0.00369337  0.00533381  0.01309159  0.00957507  0.00417292
 -0.03225364 -0.00921423]",-5.046702926412089,0.006430500365548494
EFX,0.19511252534612494,0.7067877273882233,-0.00558079617167803,[0.00263197 0.00075621 0.00135791 0.00042497 0.00066901 0.00109749],-0.03740889128305563,"[ 0.01914717 -0.01108865  0.01248739 -0.01209532  0.00565066 -0.01136421
 -0.0025446  -0.01611146 -0.00680094 -0.01061591  0.00032165  0.00682448
  0.00381375  0.01063078  0.00804193  0.00936914  0.00645367  0.00103257
 -0.01444527 -0.01313613]",-4.663331277896944,0.009434979453089624
EIX,0.006535747876069237,0.9495406404088301,0.0026999631916766174,[-0.0001618   0.00208586 -0.00042576  0.00058428  0.0001155   0.0007139 ],-0.03101671205345497,"[ 0.00722841 -0.0055762  -0.0038055   0.01190857  0.00295941  0.00767434
  0.01257682  0.00054851  0.00803467 -0.00668232  0.00514168 -0.00482231
  0.0011996   0.002283    0.00537026  0.00419284  0.00549222  0.00089759
 -0.02100103 -0.00039436]",-4.687858258571994,0.00920638274754526
EL,0.14297527912096,0.781893988316339,-0.004732691181140661,[0.00265646 0.00034621 0.00143689 0.0001099  0.00073899 0.00089831],0.00895738983390795,"[ 0.01606535 -0.00991533  0.00601434 -0.00771673 -0.00075476 -0.00703712
 -0.00910964 -0.00966554 -0.00974439 -0.00278964 -0.00154162  0.01238985
  0.00021144  0.01153444  0.00226083  0.01053825  0.00151124  0.00518177
 -0.00010355 -0.00489793]",-4.203329049555292,0.014945738804771923
EMN,-0.08200065934095578,0.9889757369520201,-0.0020934886698561403,[0.00066826 0.00052321 0.00042712 0.00085653 0.00018872 0.00113136],0.029741952942483413,"[ 0.00101078 -0.00804224 -0.02069868  0.00285779 -0.02000824  0.00049126
 -0.01914743 -0.00684847 -0.00838339 -0.01247794  0.0027509  -0.00821774
  0.00711011  0.00240476  0.01283692  0.01159586  0.01427313  0.0133627
 -0.01130245  0.01470703]",-4.445686109528122,0.011729055852629879
EMR,-0.0900874298924471,1.0272757020655077,-0.0005771056388802337,"[ 4.42675463e-05 -2.68390189e-04  2.79900627e-04  3.52656373e-04
  8.75640284e-05  5.76894258e-04]",-0.012561181128416105,"[ 2.99713119e-05 -6.06080391e-03 -2.05797434e-02  1.08721956e-02
 -1.60977711e-02  7.64165823e-03 -9.12523015e-03  1.65656475e-03
 -5.09689179e-04 -5.31728147e-03  5.32092706e-03 -5.97887942e-03
  4.40447103e-03  1.12905027e-03  7.94489535e-03  8.32581200e-03
  1.04337872e-02  8.73619933e-03 -9.73987898e-03  2.16075513e-03]",-4.213115114047373,0.014800192166885048
EOG,0.03672514290406508,0.9107954654961259,0.00392227471591064,[ 0.00111845  0.0004567   0.00059144 -0.00107314  0.00074809 -0.00010958],-0.01436727115708632,"[ 0.00923778 -0.0074544  -0.00301758  0.002673   -0.00163714 -0.00017063
  0.00025809 -0.00759168 -0.0022387  -0.01233926 -0.00196322 -0.00579531
 -0.0063325   0.00508046 -0.00371263  0.01419958 -0.0031155   0.0113151
 -0.01456775  0.00072768]",-3.8874015079952424,0.02049854219110868
EQIX,-0.02444273208216583,0.9899309362748158,-0.011392209578564044,"[ 3.65236345e-03  2.85062231e-04  1.23527343e-03  1.42427725e-03
 -5.97310792e-05  6.89099780e-04]",-0.014809332933534437,"[ 0.00430128 -0.00627517 -0.01151219  0.00870083 -0.00763293  0.00476579
 -0.00368606 -0.00289572 -0.00366794 -0.00957786 -0.00197058 -0.00466061
 -0.00256176  0.00565818  0.00526988  0.01195716  0.00915854  0.00460679
 -0.02085261 -0.00968122]",-4.287082251557594,0.013744971215351945
EQR,0.1292382434552697,0.8163218715599293,0.0004456706186104073,"[3.03257275e-04 6.84758130e-04 8.62540108e-05 5.52957476e-04
 2.55152647e-05 5.28724670e-04]",-0.06064827408583214,"[ 0.01665174 -0.00846232  0.01154648 -0.00085765  0.01210159 -0.00209285
  0.01568961 -0.00720712  0.00808109 -0.00753696  0.00573663  0.00082345
 -0.00067951  0.00562002 -0.00147336  0.00757534 -0.00137517  0.00224593
 -0.00345646 -0.01706031]",-4.714638587963794,0.008963104855551603
ES,0.01980435587362718,0.9335608533299138,0.006958855380694412,"[ 5.11527970e-04  3.06597106e-03 -5.86391160e-04  1.01016403e-03
  3.11477535e-06  7.50248491e-04]",-0.028245164138392002,"[ 0.00764287 -0.00570295 -0.00295821  0.011508    0.00385141  0.00741839
  0.01382989  0.00041219  0.00893432 -0.00653012  0.00528384 -0.00430941
 -0.00011484  0.00309196  0.00243378  0.00652638  0.00079109  0.00328266
 -0.02414343  0.0004294 ]",-4.461956197386956,0.011539767131095316
ESS,0.13168193471869524,0.8180853268023875,-0.001045800424136087,[0.00043166 0.00021487 0.00036337 0.00042095 0.00014744 0.0006182 ],-0.06781719546249107,"[ 0.01777886 -0.0089444   0.01302776 -0.00278257  0.01253448 -0.00333419
  0.01571164 -0.00765568  0.00925065 -0.0067226   0.00785121  0.00139161
  0.0009085   0.00478488 -0.00201438  0.00635595 -0.00349384  0.00272283
 -0.00326608 -0.01685846]",-4.906089456866499,0.007401375209868905
ETN,0.06163265379167776,0.8882171475449617,-0.0020030178387207293,"[ 1.74351576e-03  4.04799167e-04  9.55643829e-04 -1.49844265e-06
  5.91432968e-04  6.87435714e-04]",0.01008216190072083,"[ 0.01053008 -0.00862661 -0.00279783 -0.00261589 -0.00554129 -0.00425338
 -0.00981218 -0.01050988 -0.00940924 -0.01078543 -0.00276056  0.00064184
 -0.00059206  0.00822205  0.00497461  0.01317232  0.00645044  0.00851965
 -0.00944505  0.00074725]",-4.065576916186777,0.017153090522926538
ETR,-0.05287994706067378,0.9901617699900214,0.0022541181299495943,"[ 5.07217759e-04  1.71370935e-03 -1.19018893e-04  7.31833461e-04
  7.27510208e-05  6.91560254e-04]",0.006143903876466765,"[ 0.00045962 -0.00398836 -0.01427215  0.02159937 -0.00175305  0.01604662
  0.01505448  0.00849271  0.01169221 -0.00329506  0.00432949 -0.00655509
 -0.00419233  0.00239337 -0.00022126  0.00816148  0.00164103  0.00244857
 -0.02481411 -0.00693916]",-4.790888525732288,0.008305074829920144
EVRG,-0.020407780130619443,0.9560151186417594,0.008739200530676304,"[ 6.60131475e-04  3.53078163e-03 -5.80884464e-04  1.15088227e-03
  5.63825422e-05  9.14406497e-04]",-0.028629938636927425,"[ 0.00540945 -0.0049902  -0.00504546  0.01589454  0.00539305  0.01039238
  0.01896848  0.00122372  0.01089479 -0.0100665   0.0032267  -0.0092289
 -0.00283859  0.00318805  0.00371571  0.00944826  0.00606165  0.0028891
 -0.02975715 -0.00280063]",-4.70480496301834,0.009051679457994085
EW,0.08040890629633354,0.8907481659860673,0.0047761153605181145,[ 0.00106316  0.00185246 -0.0001358   0.00132339 -0.00020272  0.00070716],-0.00025505337627940183,"[ 1.21226402e-02 -7.86445003e-03  3.39641167e-04  4.29041494e-04
 -2.09779860e-03 -4.25115529e-04 -3.79320021e-03 -3.56096567e-03
 -3.12469002e-03 -1.80423644e-03  2.03572555e-03  4.21799194e-03
 -2.25623401e-05  2.91757308e-03 -1.57860533e-04 -6.39496557e-05
 -2.49376701e-04  2.68765867e-04  5.97045370e-03 -4.89216026e-03]",-4.327008511371171,0.013206997035679917
EXC,-0.09893595461904847,1.038336555888359,0.009724730050035274,[-0.00049259  0.00393041 -0.00125331  0.00115514 -0.00015254  0.00074615],-0.015884419192902156,"[-0.000501   -0.00447509 -0.01738088  0.01928717 -0.00632375  0.01418652
  0.00912483  0.00676261  0.01005606 -0.0044051   0.00661389 -0.00754019
  0.0002697   0.00169978  0.00344299  0.00883023  0.00357367  0.00514036
 -0.02723798 -0.00415056]",-4.665419965493375,0.009415293294807616
EXPD,0.09720643813663628,0.8365890276923402,-0.003718943674357888,"[1.40635236e-03 9.52121985e-05 8.81764581e-04 2.68129766e-04
 4.38983468e-04 8.15461527e-04]",0.017635923056235032,"[ 1.30213313e-02 -9.52468409e-03  4.59213662e-05 -6.18546668e-03
 -6.15162677e-03 -5.98686818e-03 -1.35217124e-02 -9.40432868e-03
 -9.51191467e-03 -5.33463328e-03  2.41500187e-03  4.22156501e-03
  7.13157043e-03  2.34312690e-03  8.22209262e-03 -3.95621392e-03
  1.43883406e-03 -7.92488082e-04 -1.39514406e-02  9.40662514e-03]",-4.627858071224731,0.00977567549427412
EXPE,0.04616812207260814,0.8837908009653462,-0.006392091704623457,"[1.68046422e-03 1.16050174e-03 7.18671266e-04 2.06982486e-03
 4.94786275e-05 2.06800578e-03]",-0.0013341546458578496,"[ 0.00925094 -0.00791698 -0.00515418  0.00077884 -0.00751157 -0.00079678
 -0.01139899 -0.00538425 -0.00943965 -0.0043413  -0.00121918  0.00505771
  0.00273648  0.00617084  0.00846647  0.00196691  0.00737959 -0.00327109
 -0.01475964 -0.00800201]",-3.7034482655550303,0.024638420004789777
EXR,0.43142226326081495,0.5112116156249457,1.751274467106818e-06,"[ 5.02828069e-04  1.58171971e-03 -4.11747543e-05  3.88207768e-04
  2.02673546e-04  5.68546416e-04]",-0.00020690761768229937,"[ 0.02007162 -0.01006996  0.01600383 -0.00781979  0.01268066 -0.00734209
  0.01250207 -0.01128222  0.00747316 -0.00824187  0.00994701  0.00056172
  0.00579417  0.0011302   0.00084099 -0.00268201 -0.00570991 -0.00090542
 -0.00242194 -0.00693359]",-4.833684560803615,0.007957148588679672
F,0.1014730588610927,0.8441846193573043,0.004761671567261146,"[ 2.24953041e-03  1.80417841e-03 -3.99444853e-06  1.57059436e-03
 -4.07633194e-04  3.90761575e-04]",0.017504129905844,"[ 0.01351496 -0.00994642  0.00161768 -0.00800537 -0.00380552 -0.00836174
 -0.01046087 -0.013881   -0.00870121 -0.01165561  0.00135788  0.00090411
  0.00581588  0.00598781  0.00933078  0.00762033  0.00758792  0.00761916
 -0.00604678  0.0104291 ]",-4.4136719739559025,0.012110626677969897
