,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.2576398375172999,0.659511376592995,-0.0004600923071381389,"[ 6.79440720e-04  2.98353121e-04  6.60178917e-05  3.42813162e-06
 -1.33428297e-04  4.89807978e-04]",0.05894885862056892,"[ 1.26886776e-02 -1.78420989e-02 -1.61222992e-02 -4.35381917e-03
 -1.99584978e-02  1.50456040e-02  5.37386798e-05  2.72279527e-02
  1.14926320e-02  7.19396897e-03  1.94220791e-02  2.63260124e-03
  3.03267202e-03 -1.98906470e-03  1.86186633e-03 -2.51319903e-03
  7.22598055e-03 -8.53373111e-04  9.01314772e-03 -1.55836109e-04]",-4.02379712957461,0.01788492446637723
DGX,0.43651221293712633,0.48120589016262255,-8.577222163936422e-06,"[ 3.09893145e-03  4.80742808e-05 -2.23672269e-05  1.51794789e-04
 -5.63965179e-04 -1.12618123e-03]",0.0007451552388936858,"[ 0.01229834 -0.02383914 -0.02186157 -0.00349657 -0.01746208  0.02405536
  0.00771212  0.01615645 -0.00282166  0.00406605  0.01244157  0.01610246
  0.00972649  0.0032129   0.0082691  -0.00530361  0.01138497 -0.00592443
  0.00637872  0.00053623]",-5.042528139174483,0.006457402452578114
DHI,0.42987406592342164,0.46619789935626166,-2.062872419849527e-06,"[ 1.83519718e-03  2.03199510e-03 -7.44560081e-04 -3.69580996e-05
 -3.61028641e-04 -6.64995878e-04]",0.0008890166660642311,"[ 0.01238808 -0.02217225 -0.02030277 -0.0067234  -0.02404652  0.02147031
  0.00486258  0.03438765  0.01228444  0.00576836  0.01531652  0.00872694
  0.01124696  0.00364451  0.01297584 -0.01714061 -0.00351788 -0.01148969
  0.01645445 -0.00532533]",-4.625383419627524,0.009799896842588184
DHR,0.44769043442701617,0.49625749174110656,-3.1998444881574103e-06,"[ 1.52157666e-03 -1.48812259e-04  6.86452178e-05 -5.26853045e-04
 -2.01763025e-04 -7.07684693e-04]",0.0007024574773564457,"[ 0.01156357 -0.0131575  -0.01262704  0.00133823 -0.01194189  0.01298846
  0.0043205   0.01306878  0.005101    0.00231908  0.01102447  0.00420703
  0.00449579  0.00010694  0.00337933 -0.00916799 -0.00088964 -0.0030271
  0.01591456 -0.0125136 ]",-5.06698348418521,0.006301399772298403
DIS,0.44383244935804145,0.4846586899790491,-3.0576485441741107e-06,"[ 1.05805269e-03 -4.28979347e-04  8.86642824e-05  3.61943303e-04
 -9.89799026e-05  8.86379467e-05]",0.000608602432676399,"[ 0.01137633 -0.01253542 -0.01197765  0.00267703 -0.00923516  0.01187034
  0.00353099  0.00504972 -0.00297007  0.00211931  0.00919527  0.01075221
  0.0074532   0.00107138  0.0029168  -0.01046737 -0.00077468 -0.00110022
  0.01115122 -0.0082213 ]",-4.652808246075752,0.009534788266748813
DLR,0.4450265112929293,0.481508381983177,1.9050848187418833e-06,[ 0.00028473  0.00107434 -0.00043684 -0.00065505  0.00012312 -0.00053406],0.000573980308856304,"[ 0.0118276  -0.02054984 -0.01907934 -0.00072534 -0.01390822  0.02077047
  0.00632105  0.01261262  0.00081033  0.00474592  0.01845782  0.00667209
  0.00068748 -0.00386533 -0.00148029  0.00783923  0.01808686 -0.00382876
 -0.00538357  0.01148871]",-4.457355592620787,0.011592979349095478
DLTR,0.07108462881201887,0.8851190182146318,-0.0008494575466655182,[-0.00157654 -0.00127397 -0.00072649  0.00011674 -0.00035175 -0.00043768],0.017121023026245158,"[ 0.01138257 -0.00691031 -0.00640637  0.00323194 -0.00884824  0.00310976
 -0.00270664  0.00655709  0.00133242  0.00230308  0.00325897  0.00453261
  0.00228452  0.00615635  0.00878021 -0.00269196  0.00561118 -0.00440271
  0.01408173 -0.00508958]",-4.223703122703249,0.014644314278562394
DOV,0.14511471874453827,0.7772443207817886,-0.004233718909903083,[ 0.00159297 -0.00163045  0.00016242 -0.00013451 -0.00040133 -0.00126754],0.02563471279245512,"[ 0.01195341 -0.01075184 -0.00997081 -0.00021502 -0.01399231  0.00814427
  0.00034278  0.01618672  0.00543526  0.00203677  0.00365846  0.00604383
  0.00642671  0.00637069  0.00893651 -0.0121066  -0.00616344 -0.00104834
  0.01995052 -0.00235649]",-4.304548421699778,0.013506983625524235
DPZ,0.12927721055714791,0.7788241570795973,-0.0021271371989629692,[ 0.0008041   0.00034719 -0.00051125  0.00010591 -0.00060342 -0.00057909],0.05087838866027022,"[ 0.01213454 -0.01039551 -0.00882119 -0.00377263 -0.02015123  0.0034839
 -0.00847694  0.03008971  0.01467172  0.00773974  0.01079737  0.00260855
  0.00750883  0.00819904  0.02057883 -0.0176477  -0.01299616 -0.02819262
  0.00361056 -0.00467966]",-4.076562987760806,0.016965676797992522
DRI,0.10200740219306101,0.8424015964400665,-0.0030363798670251015,[-0.00065807 -0.00085388 -0.00094397  0.00055071 -0.00056381 -0.0009361 ],0.03900647168437821,"[ 0.01213303 -0.00905748 -0.00766179 -0.0003133  -0.0139488   0.00197591
 -0.00991287  0.01584718  0.00550495  0.00927748  0.01824188  0.00452765
  0.00325859  0.00039944  0.00668022 -0.00284139  0.00603487 -0.00946183
  0.00467176  0.00332924]",-4.7585601776102155,0.008577951236586707
DTE,0.13464297952349774,0.8231314215412833,0.0017876854080939837,[-0.00088889  0.0005249  -0.00024431  0.00019761  0.00016959  0.00010147],-0.0030694882090470514,"[ 0.01071508 -0.01018195 -0.01012781  0.00518394 -0.00646693  0.0102615
  0.00365109  0.00358945  0.00261923  0.00233291  0.01460423 -0.00048142
 -0.00312787 -0.0052814  -0.0046488   0.00608197  0.01016521 -0.00408513
 -0.00431505  0.00505482]",-4.666156553215431,0.00940836065892779
DUK,0.4583461272035447,0.5067491953333132,4.359362006468581e-07,"[-1.08739466e-04  4.63755728e-05  1.60739057e-04  1.61936525e-04
  1.03992663e-04  9.84946242e-05]",0.0004314832446623275,"[ 0.01054625 -0.0088597  -0.00889771  0.00591304 -0.00548525  0.00873234
  0.00368965  0.00215964  0.00312137  0.00103958  0.01090932 -0.00309439
 -0.00603697 -0.00421262 -0.00571635  0.00994085  0.00870504 -0.00214287
 -0.00685878  0.01393238]",-4.910425379850149,0.007369352890310395
DVA,0.44377809031833976,0.48738595445081445,-1.5210246326862374e-05,[ 0.0033841   0.00157546  0.00032187  0.00037271 -0.00038917 -0.00019314],0.0006736319836467927,"[ 0.01222792 -0.02038908 -0.01895168 -0.00216154 -0.01616082  0.02082926
  0.00706117  0.01769888  0.00388581  0.00377953  0.0157335   0.00737491
  0.0050354  -0.0022057   0.00087533 -0.00550399  0.00211315 -0.00671009
 -0.00315054 -0.00161402]",-4.872459423473819,0.007654516421356692
DVN,0.8115627702173926,-0.07775009666466381,-0.0061697548728283395,"[ 4.10730713e-03  4.86752013e-04  7.80679921e-04 -1.49559926e-06
 -3.58542020e-04 -4.53098793e-04]",-0.02784399276317642,"[ 0.0056397  -0.03962673 -0.04021631 -0.00152291 -0.02206676  0.06263518
  0.05297559  0.03598562  0.0155423  -0.014665    0.00225311  0.00864604
  0.0162524  -0.00634793 -0.01194176 -0.03525428 -0.03259042  0.01500113
  0.01283303 -0.00046877]",-3.6065734426609883,0.027144700564172113
DXC,0.1558650197184647,0.7663888656519386,-0.006531154641041214,"[ 7.81162455e-04 -2.59654151e-03  1.97362077e-03  2.00317405e-05
  1.37970639e-03  1.59827456e-03]",-0.21577146810719344,"[ 0.01000641 -0.01482862 -0.01584795  0.00316019 -0.01187894  0.02313421
  0.01962754  0.01975675  0.01614508 -0.00443853  0.01101525 -0.00570129
  0.00142445 -0.00830809 -0.0086588  -0.01332579 -0.01016637 -0.00808073
 -0.01098725 -0.02197246]",-4.169013066565102,0.015467518004088104
DXCM,0.09917692327834,0.8107773530677245,-0.0034792961970931753,[ 0.00188377 -0.00187959 -0.00025337  0.00138964  0.00049704 -0.0001586 ],-0.07798466342125271,"[ 0.01164685 -0.00880629 -0.00826541  0.00046436 -0.0130673   0.0063331
  0.0011171   0.01408313  0.00353042 -0.00040368 -0.00410365  0.00799895
  0.00818608  0.01128749  0.01652828 -0.01482353 -0.00339361 -0.01990858
 -0.00015236 -0.02063303]",-3.7783396680616366,0.022860616143683975
EA,0.11656479082698193,0.8249242830504766,0.005770722546016088,[-0.00072135  0.00230488 -0.00140592 -0.00102446 -0.00058764 -0.00029065],0.042863983262808825,"[ 0.01224264 -0.00882621 -0.00748105 -0.00076536 -0.01446217  0.00219797
 -0.00744971  0.01655258  0.00572806  0.00572462  0.00698315  0.00493213
  0.0047267   0.00717933  0.01269172 -0.00857612 -0.0019701  -0.0099777
  0.0129775  -0.00680767]",-4.260264334934347,0.014118569885623584
EBAY,0.06909986665889467,0.8629001194971949,-0.00968715560835321,[ 0.00146967  0.00069456 -0.00148428  0.00118505 -0.00103703 -0.00163491],0.01858508609025062,"[ 0.01144648 -0.0067844  -0.00642411  0.0025831  -0.01011271  0.00358836
 -0.00169633  0.00971122  0.00329018  0.00171017  0.00238037  0.00493481
  0.00466746  0.00684574  0.01079415 -0.00911091 -0.00183363 -0.00867549
  0.01276526 -0.00598515]",-4.556658425711554,0.01049707716600767
ECL,0.21771651949070267,0.7188959677007184,-0.006872522625182124,"[ 3.35513455e-03  6.94687916e-04 -1.54186150e-04 -3.94463963e-05
 -6.52595262e-04 -1.32351770e-03]",-0.010238430160108074,"[ 1.15938653e-02 -1.45563554e-02 -1.40106400e-02  1.99326368e-03
 -1.00253849e-02  1.58242940e-02  9.18315619e-03  6.72268455e-03
 -4.80800168e-05 -2.13145368e-03 -3.55695670e-04  4.90141314e-03
  5.47019174e-04  4.59925750e-03  2.45092592e-03  1.93083713e-03
  5.87888038e-03  3.08738608e-03  8.54577069e-03  4.34908073e-03]",-4.537504856982721,0.010700071481926407
ED,0.12489112109637392,0.8326903179863397,0.002371332218340838,"[-1.10158838e-03  7.15739730e-04  7.75725616e-05 -1.99814475e-04
  5.04076525e-04  5.07218911e-04]",0.01816999235837721,"[ 0.01114566 -0.00951476 -0.00926481  0.00391697 -0.00802354  0.00847431
  0.00240402  0.006023    0.00388762  0.0016841   0.01052015 -0.00149977
 -0.0041879  -0.0030671  -0.00438815  0.00782751  0.01002716 -0.00198795
 -0.00627484  0.00700176]",-4.641532881438791,0.009642904862776908
EFX,0.43493229553990154,0.4748230759951089,-8.785297500302037e-06,"[ 3.12260947e-03 -1.94700099e-04  8.74838770e-06  6.09640221e-04
 -2.17745244e-04 -9.88329998e-04]",0.0007161962343687595,"[ 0.01203091 -0.02248577 -0.02108575 -0.00295658 -0.01745965  0.02430048
  0.00953836  0.01894929  0.00136169  0.00355544  0.0158114   0.01306041
  0.00956953 -0.00079621  0.00399166 -0.00766811  0.01211355 -0.00502679
  0.00666085 -0.00904017]",-4.793895181459012,0.00828014183037763
EIX,0.20035437189003552,0.7465350817710873,0.0022605824015252685,"[-3.85415972e-04  1.46958169e-03 -3.82791289e-04 -1.73873086e-04
  2.06554566e-05  5.42575832e-06]",-0.0025068071860587186,"[ 0.01136674 -0.01395684 -0.01335555  0.00179069 -0.01145253  0.01370846
  0.00291578  0.01257428  0.00546834  0.00533664  0.02165008  0.00293182
  0.00258538 -0.00646853 -0.00097246 -0.00404672  0.00574269 -0.01103123
 -0.00130507 -0.0075023 ]",-4.622222288055388,0.009830924621509005
EL,0.05505578060723253,0.8992595029259208,-0.002430108212000026,"[-3.59917782e-04 -1.67301398e-03 -9.82415685e-05 -1.80526680e-04
 -2.84871962e-04 -7.14385162e-04]",0.004888306681801538,"[ 0.01132685 -0.00585407 -0.00606903  0.00342585 -0.00917394  0.00466904
  0.0017336   0.00933361  0.00493606 -0.00032158  0.00261448  0.00240694
  0.00312187  0.00280948  0.0026233  -0.00810584 -0.00137113 -0.00267495
  0.00514766 -0.00908139]",-4.832334569925327,0.007967897920809201
EMN,0.4304108498025962,0.4657811877755745,-5.8479240603809895e-06,[ 0.00235045  0.00136323 -0.00056905  0.00042048 -0.00077848 -0.00103436],0.0008775591317163387,"[ 0.01248195 -0.02591674 -0.02353381 -0.00681811 -0.02303819  0.02535902
  0.00603596  0.02829084  0.00433789  0.00665106  0.01841758  0.01482156
  0.01228056  0.00111514  0.00718957 -0.01242304  0.00440857 -0.00125102
  0.01650088 -0.00178602]",-4.581129814263222,0.010243316710922662
EMR,0.21079866669966663,0.7053485338925819,-0.002373157969339757,[ 0.0009902  -0.00081321  0.00055143 -0.00092958  0.00025879 -0.00041609],0.10680829414855542,"[ 0.01215122 -0.01544079 -0.01449025 -0.00313162 -0.01888164  0.01485919
  0.00436755  0.02668245  0.01155076  0.00260889  0.00849407  0.00473207
  0.00779905  0.00401364  0.00845324 -0.01466814 -0.00385624 -0.00256526
  0.02110875 -0.01079   ]",-4.528974891939496,0.010791733097037027
EOG,0.41936682779578405,0.44591463737153203,-3.3585762970868563e-06,"[ 1.67558492e-03  8.44199729e-04  5.82026096e-06  1.25837615e-05
 -3.00597426e-04 -4.13362267e-04]",0.0006232423559395001,"[ 0.01195716 -0.01995022 -0.01868071 -0.00182535 -0.01530786  0.02115142
  0.00928559  0.01359668 -0.002633    0.00103378  0.00768714  0.01526114
  0.01073472  0.00184995  0.00030537 -0.01196319 -0.00163361  0.01145814
  0.01832516  0.0050766 ]",-4.1131399977341525,0.016356334953792552
EQIX,0.4442443657884179,0.4855241988227513,-1.029998649961463e-05,"[ 3.43766393e-03 -1.62268542e-03  3.13273202e-04  2.19804402e-04
 -1.73403079e-05 -1.09206926e-03]",0.0007366229019316117,"[ 0.01245817 -0.01899641 -0.01744079 -0.00302785 -0.01730368  0.01784278
  0.00377915  0.01910686  0.00279829  0.00486873  0.014547    0.01029671
  0.00702125  0.00061398  0.00443202 -0.00428692  0.01354459 -0.00335895
  0.00666758 -0.01030868]",-4.712742774507033,0.008980113347721086
EQR,0.1549168525694298,0.7760658017641134,-0.0020374224205514328,"[ 7.04331013e-04 -8.74936544e-04  5.98005591e-04 -9.04538946e-04
  4.15948202e-04 -7.52135339e-05]",0.00957080617412761,"[ 0.0121253  -0.01136788 -0.01020647 -0.00057113 -0.01469936  0.00699666
 -0.00410351  0.01916452  0.01053852  0.00697799  0.01857211 -0.00140274
 -0.00051796 -0.00348275 -0.00037935 -0.00101708  0.00225303 -0.0076261
 -0.0053855  -0.00246278]",-4.572592077753234,0.01033114584749212
ES,0.07583400726693937,0.8775033448472407,0.0007474938039299386,"[-6.21985147e-04 -2.36774982e-04 -1.82375319e-05 -4.03390455e-04
  1.99216422e-04 -2.11010545e-05]",-0.004278206117077997,"[ 1.13072800e-02 -8.07494731e-03 -7.68161025e-03  3.62020796e-03
 -8.56802652e-03  5.34460294e-03 -1.59788569e-03  7.46581504e-03
  4.34660158e-03  3.90858124e-03  1.33486389e-02  8.26921966e-05
 -1.27101330e-03 -2.63866327e-03 -1.35187929e-03  1.62142741e-03
  6.32351839e-03 -3.94654585e-03  4.46077090e-04 -1.09009726e-03]",-4.810585598937295,0.00814308971648407
ESS,0.173880047529816,0.7646620381187187,-0.001451295357592292,"[ 1.02788712e-03 -1.67231840e-04  3.55101528e-05 -7.59159874e-04
  6.84210744e-05 -7.27984614e-04]",-0.022897738357891016,"[ 0.01166291 -0.01346557 -0.0128093   0.00046106 -0.01360248  0.01282327
  0.00266331  0.01746881  0.00890541  0.00449083  0.01759346  0.00149157
  0.00302842 -0.00378768  0.00094755 -0.00704841  0.00199177 -0.0106237
 -0.00188185 -0.0142354 ]",-4.629457135907681,0.009760056048419612
ETN,0.4476136461453733,0.486951616076609,-3.7269694163950973e-06,"[ 1.36551524e-03 -1.29305812e-03  6.22528843e-04 -5.96607959e-04
  7.85252945e-05 -6.04830087e-04]",0.0007360252824226244,"[ 0.01226053 -0.01512572 -0.01400095 -0.00241985 -0.01736571  0.01337708
  0.00164374  0.02267277  0.00855784  0.00466799  0.01322642  0.00574798
  0.00678373  0.0014104   0.00559339 -0.01061184  0.00019692 -0.00021574
  0.01982942 -0.0048009 ]",-4.535852847709925,0.010717762708245624
ETR,0.1711332918750567,0.770752751570871,-0.00027282730947019557,[0.00056193 0.00040131 0.00016491 0.00045008 0.00015314 0.00025639],0.009877975321079924,"[ 0.01192322 -0.0121028  -0.01078199  0.00056134 -0.01244673  0.00739584
 -0.00473695  0.01247526  0.0040873   0.00750492  0.01770129  0.00261391
 -0.00088372 -0.00101738  0.00324581  0.00689106  0.01560877 -0.00466002
  0.00545954  0.00824294]",-4.826552913636632,0.008014098998607734
ETSY,0.1994500086538982,0.7026293252878749,-0.025440142715352918,[ 0.0014173   0.00616528 -0.00330701  0.00169862 -0.0016015  -0.00238945],0.22643795285239193,"[ 0.01255413 -0.0169522  -0.0143171  -0.00627092 -0.0224091   0.0089394
 -0.0102586   0.02805499  0.00474731  0.01306224  0.02529517  0.01574573
  0.01532382 -0.00012851  0.0077942  -0.02146768 -0.00625339 -0.00298001
  0.0175793  -0.00690478]",-3.7627877877427376,0.02321892064268254
EVRG,0.44256467691320833,0.47522300385356325,-1.7460147921511994e-06,"[ 1.31029863e-03  1.75970932e-03  1.29139092e-04 -7.49595931e-05
  9.20431753e-05  4.13126963e-04]",0.0004323008035158354,"[ 1.16282665e-02 -2.09177233e-02 -2.01349247e-02 -2.88706885e-04
 -1.36943000e-02  2.50221390e-02  1.47575490e-02  1.35794993e-02
  2.95167204e-03 -1.44373701e-03  6.82174726e-03  4.71570359e-03
  4.28134320e-04 -4.89939858e-05 -1.67851476e-03  5.49061618e-03
  1.37811757e-02  4.60008413e-03  4.61910541e-03  9.06421173e-03]",-4.258727733903503,0.014140281171183815
EW,0.4145383857898524,0.43687651153053275,-5.346745022465488e-06,[ 0.00015742 -0.00020288 -0.00112181  0.00100534 -0.00165335 -0.00039348],0.0003320131804572735,"[ 0.010072   -0.03005847 -0.02951775 -0.00178858 -0.01696068  0.04163212
  0.03154984  0.01779313 -0.00050593 -0.00896956 -0.00642553  0.01555881
  0.01187624  0.00845315  0.01168298 -0.01256506  0.00541796 -0.01487539
 -0.00265724 -0.01080553]",-3.9976665257912933,0.018358427863765993
EXC,0.1726874907208077,0.7742213044682644,-0.0009247978620497898,"[ 8.74438739e-04 -3.27638424e-04  4.86344341e-04  4.76046295e-04
  1.03607926e-05  8.18632632e-05]",-0.017584879765831608,"[ 0.01139718 -0.01248223 -0.01219214  0.00186315 -0.01152067  0.0128924
  0.00442197  0.01361522  0.00739145  0.00334864  0.01851948  0.0007408
  0.00141501 -0.00769194 -0.00732105 -0.00442261  0.00116973 -0.00246671
 -0.00692104 -0.00589763]",-4.644023841154255,0.009618914666934071
EXPD,0.07877686146412817,0.8639470979800271,-0.006391466145610327,[ 0.00272459 -0.00120812  0.00018513  0.00010868 -0.00072055 -0.00135748],0.011312599340338802,"[ 0.01197598 -0.00805693 -0.00748284  0.00121438 -0.01151552  0.00492132
 -0.00043455  0.01123361  0.00371683  0.00077598  0.00107707  0.0039008
  0.00273377  0.00493636  0.00248159 -0.00560592 -0.00272054  0.00566039
  0.01164528  0.00039937]",-4.673219722129381,0.009342141950646322
EXPE,0.18472668179518523,0.7302599099264305,-0.010241124974211762,[ 0.00527723  0.00227296  0.00030889  0.00049651 -0.00077207 -0.00047242],0.026476463181241673,"[ 0.01224015 -0.01292488 -0.01092896 -0.00038828 -0.01223177  0.0058806
 -0.00753916  0.00587649 -0.00764451  0.00795814  0.01385884  0.01576307
  0.00770122  0.00198732  0.00276916 -0.00330251  0.00892382  0.00541703
  0.01183056  0.00304591]",-3.738041881344418,0.023800662052863013
EXR,0.44761314064022617,0.48403181840970394,-1.937716700502377e-06,[ 0.00138741  0.00148585 -0.00059344 -0.0003955  -0.00010492 -0.00060624],0.0005203097830491216,"[ 0.01204538 -0.01782735 -0.01589246 -0.00121056 -0.01457989  0.01401867
 -0.00148347  0.01440312  0.00320071  0.00758809  0.01787465  0.00323602
 -0.00287129  0.00020146  0.00558236  0.01481739  0.02532717 -0.00842276
  0.00013317  0.01268662]",-4.374168522808895,0.012598613348226515
F,0.16090378071807215,0.7493198529042195,-0.0005920891290290039,"[1.17429248e-03 1.57327069e-03 3.93668420e-05 2.63254248e-04
 5.18433010e-07 4.64018411e-04]",0.1210785841518138,"[ 0.01207937 -0.01230962 -0.01103972 -0.0013038  -0.01510774  0.00806589
 -0.0032031   0.01577554  0.0011543   0.00606292  0.01412894  0.01293752
  0.01214775  0.00039902  0.00284602 -0.01966477 -0.00765563  0.00091346
  0.01326231 -0.01496363]",-4.283880442629509,0.01378905051599784
FANG,0.4225413331133479,0.451906042164906,-1.0075219976425383e-05,[ 0.00395556  0.00055552  0.00059369 -0.00034872 -0.00039676 -0.00118931],0.0006789147980983045,"[ 0.01163001 -0.02381641 -0.02258978 -0.00170813 -0.01526006  0.0275243
  0.01406367  0.0128707  -0.00411319  0.00080405  0.01190916  0.01699806
  0.01163583 -0.00120013 -0.00043478 -0.01138554  0.00421617  0.00235628
  0.00636612 -0.00376115]",-4.31038249281527,0.013428412340585874
FAST,0.05254089894505862,0.8779353890088557,-0.0012815674843564475,[ 0.00104947 -0.00062261  0.00032624  0.00105508 -0.00035684  0.00012611],0.07412525463961094,"[ 1.16027892e-02 -5.53040505e-03 -5.05196059e-03  1.39617994e-03
 -1.24116216e-02  7.40172462e-04 -5.84543947e-03  1.62682294e-02
  9.55780315e-03  5.05613408e-03  1.25214386e-02  3.58362962e-04
  2.98844437e-03 -9.86870484e-04 -7.39546078e-05 -9.03050071e-03
 -6.61493545e-04  1.36838336e-03  1.10804644e-02 -1.71830477e-02]",-4.741169739163978,0.008728430224959416
FCX,0.2691599735665509,0.42712361011932887,-0.0016335117274207831,"[ 1.12385004e-03  6.59479201e-04  6.91840946e-05 -1.34017031e-04
 -4.51278642e-04 -1.75849783e-04]",0.04279416656125764,"[ 0.01156098 -0.01470841 -0.01432863  0.00091731 -0.01242157  0.01645475
  0.00826843  0.01305721  0.00352593  0.00087223  0.01212983  0.00706326
  0.00734545 -0.00390794 -0.00466021 -0.01532587 -0.01243303  0.00176752
  0.00297252 -0.00149667]",-2.1284610613598463,0.1190203179511174
FDX,0.43681036428638276,0.4653364086838836,-3.1789744510397785e-06,"[ 1.22025151e-03 -1.12825940e-04  7.61404428e-05 -9.98085560e-05
 -2.30355568e-04 -1.93391091e-04]",0.0006395203339484588,"[ 0.01175455 -0.02395597 -0.02293257 -0.00571416 -0.02356298  0.02854993
  0.01514603  0.0364059   0.01710694  0.00075136  0.01254815  0.00307313
  0.00795256 -0.00037492  0.00362433 -0.01464154 -0.00114134 -0.00162668
  0.01556686 -0.01480106]",-4.108611382116656,0.016430574481975144
FE,0.08651846075749003,0.8658789158197674,0.004116992882922525,[-0.00177278  0.00086346 -0.00058624 -0.00028524  0.00013419  0.00041614],0.025400332434754834,"[ 1.16324815e-02 -7.18972469e-03 -6.17229401e-03  1.91441977e-03
 -1.10065432e-02  9.27570819e-04 -7.70951500e-03  1.22980173e-02
  7.82269335e-03  6.19246006e-03  1.19041839e-02 -2.93445214e-03
 -3.65432111e-03  1.40291525e-03  4.16968345e-03  3.95616589e-03
  2.86829947e-05 -6.21611555e-03  3.00652941e-03  1.54757295e-02]",-4.54723087373922,0.010596506859417874
FFIV,0.06012873389416764,0.863792472407633,-0.003291409340087594,[ 0.00118094 -0.00040054 -0.00033951  0.00069828 -0.00033688 -0.00065831],0.18936022859236346,"[ 1.13213549e-02 -7.41129988e-03 -7.08798792e-03 -1.73331759e-05
 -1.49882636e-02  4.58023201e-03 -1.44590724e-03  2.11494876e-02
  1.05108136e-02  2.93478636e-03  9.92037586e-03  4.22588871e-03
  9.21831135e-03 -8.45836764e-04 -1.53812990e-03 -2.20215084e-02
 -9.19548887e-03  4.43618988e-03  1.26446244e-02 -3.74097627e-02]",-4.199768221004629,0.014999052883031742
FIS,0.4249612158751635,0.45784549971107913,2.9841315191492155e-06,[ 0.00021526  0.0016768  -0.00060012 -0.00102623  0.00016307 -0.00012982],0.0005668954416184209,"[ 0.01090856 -0.02405685 -0.02260471  0.00141562 -0.01052806  0.02666092
  0.01110899  0.00365316 -0.00747232  0.00390486  0.02032415  0.01299891
  0.00362887 -0.00562807 -0.00273741  0.00622257  0.02023495 -0.0036925
 -0.00335771  0.00723402]",-4.51784318332233,0.010912534641721705
FITB,0.42636858002170547,0.4571303791393093,-6.347067473794044e-06,[ 0.00196287 -0.00177618 -0.00017573 -0.00028058 -0.00071402 -0.00167369],0.0006904951688841509,"[ 0.01205165 -0.01713654 -0.01602489 -0.00296028 -0.01786617  0.01711146
  0.0062411   0.02124353  0.00379068  0.00175953  0.0076109   0.01300905
  0.0135271   0.00289977  0.00376505 -0.02325273 -0.01467523  0.00466816
  0.01808236 -0.00661195]",-4.289094309044381,0.013717343346862912
FLS,0.42924317274602214,0.4621178641186333,-4.536017392244837e-06,"[ 1.55302396e-03 -1.60161645e-03  3.97806599e-04 -4.89949310e-04
 -4.02294446e-05 -1.15477339e-03]",0.0006938643889457598,"[ 0.01213283 -0.01389468 -0.01253438 -0.00104091 -0.01404732  0.01059708
 -0.00040431  0.01146229 -0.0033683   0.00421088  0.00967874  0.01552276
  0.01151201  0.00216459  0.00137784 -0.01454162 -0.00285805  0.01033243
  0.0195084  -0.00363618]",-4.329474115816086,0.013174473916135052
FMC,0.3422455269435869,0.48951762924298287,-0.012300613733309226,[ 0.00219805  0.00258465 -0.00103746 -0.00038523 -0.00090141 -0.00156211],0.3519148690160628,"[ 0.01051165 -0.02124106 -0.02030112  0.00185886 -0.01080751  0.02413205
  0.01000385  0.00603497 -0.00627532  0.00475519  0.02570672  0.01694305
  0.01225486 -0.01062451 -0.00898397 -0.01473676  0.00347802  0.00487162
  0.00778367 -0.01891278]",-3.9518776158166053,0.01921858276221593
FRT,0.16100768945566687,0.8039446526994002,0.0013709531552228828,"[-5.32858726e-04  4.50251177e-04 -4.39252194e-04 -1.05526137e-04
  1.96128632e-04 -2.71434167e-06]",0.020828155351632353,"[ 0.01115591 -0.01131155 -0.01074933  0.00387768 -0.00779627  0.00982982
  0.0013982   0.00413898  0.00060482  0.00345727  0.01320916  0.00230832
 -0.00193218 -0.00200369  0.00013082  0.00666265  0.01149052 -0.00634747
 -0.00253018  0.01007693]",-4.785691685409822,0.008348347320400216
FTI,0.4225411825037469,0.447976847582055,-1.1564251430196185e-05,[ 0.0030631   0.00039512 -0.00066928  0.00092687 -0.00126359 -0.00220018],0.0007166544014802166,"[ 0.01211654 -0.02053753 -0.01938406 -0.00331427 -0.01806822  0.02250695
  0.01057601  0.02045376  0.00227355  0.00077235  0.00792301  0.01367856
  0.01202653  0.00217455  0.00278393 -0.01603245 -0.00185741  0.00487272
  0.015134   -0.0077495 ]",-4.025969117015721,0.017846120790853785
FTNT,0.4201190652782394,0.4464744816558465,-9.779157964158719e-06,"[ 2.17199310e-03 -6.69131509e-05 -6.84137733e-04  2.04390581e-03
 -1.16128154e-03 -6.93069617e-04]",0.0007336837325900087,"[ 0.01097577 -0.0203949  -0.01981092 -0.0014925  -0.01659946  0.02475316
  0.0139132   0.01976582  0.00326584  0.0002315   0.01282078  0.01374864
  0.01438129 -0.00269879  0.00014949 -0.02214956  0.00125617 -0.00555695
  0.00266813 -0.03934151]",-4.144457470791248,0.015852033810175588
GD,0.08999303913711823,0.8488601888434333,-0.0009845802168814539,[ 0.00062777  0.00044718 -0.00070067 -0.0002911  -0.00018872 -0.00115445],-0.002103588979787088,"[ 0.00993145 -0.00814543 -0.00848992  0.00822186 -0.00183562  0.0088115
  0.004605   -0.00742882 -0.0074126   0.00028843  0.00814082  0.00899973
  0.00411454 -0.00057427  0.00150162 -0.00482225  0.00380868 -0.00561771
  0.00680049 -0.00260184]",-4.7131855488822305,0.008976138063786223
