,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.02857571859843091,0.9030053676787084,-0.0029758361861179526,"[1.01728063e-04 1.93554868e-04 4.54570254e-04 2.84586665e-05
 4.09295886e-04 8.06890851e-04]",-0.016788359307319582,"[ 0.00912553 -0.00810948 -0.00664018 -0.00013353 -0.00780386 -0.00105328
 -0.00690098 -0.00886578 -0.00424082 -0.00621159  0.00098678  0.003588
  0.00344081  0.00919639  0.00882127  0.01195232  0.00293895  0.01320458
 -0.01589787  0.00337161]",-4.008988113614696,0.01815175345921175
D,0.12681809666579463,0.8147051467278248,-0.0023080734350135186,[0.00039555 0.00058167 0.00034095 0.00026785 0.00027002 0.00065237],0.0008584913406835853,"[ 0.01592766 -0.00645276  0.00990619  0.01094497  0.00847461  0.00917707
  0.00625332  0.01161682  0.00045217  0.00644202  0.00026269  0.00238583
 -0.00067794 -0.00438792  0.00479526 -0.00872535  0.00223614 -0.000169
 -0.0195035   0.0169088 ]",-4.827023775860438,0.008010326350399912
DAL,0.08000973493718176,0.8452365893630019,-0.015478283467440129,"[ 4.12693989e-03  6.07054944e-04  1.00995913e-03  1.22714534e-03
 -1.54042855e-04  7.80163269e-05]",0.005984393837048437,"[ 0.01237043 -0.00635515  0.00175084  0.01084675  0.00137424  0.00929467
  0.00181936  0.0128169  -0.00017881  0.00867881  0.00130654  0.00474148
 -0.00150106 -0.00512951 -0.00040917 -0.01440918 -0.00166099 -0.01109426
 -0.00951491  0.01414567]",-3.886212173094015,0.020522936326283523
DD,-0.0063716130647803425,0.8990240811759963,-0.010132107353039274,[0.00387439 0.00036162 0.00147059 0.00043542 0.00038994 0.00040448],-0.009405622961822945,"[ 0.00702558 -0.00928966 -0.0111565  -0.00563308 -0.0111509  -0.00622661
 -0.00814344 -0.02110265 -0.0037297  -0.01785877  0.0021112  -0.00650607
  0.00284924  0.00616005  0.00674317  0.0133325   0.00356179  0.01620056
 -0.00430182  0.0009205 ]",-4.084153049518933,0.016837393717434125
DE,0.09253291964971343,0.8822698998561275,-0.0021312053421576405,[ 0.00061303 -0.00028678  0.0005902   0.00036945  0.00019856  0.00066874],-0.008657272243622676,"[ 1.32572934e-02 -7.15274544e-03  2.64364178e-03  4.59642793e-03
 -3.20888375e-04  3.07677405e-03 -3.82621770e-03 -7.99429659e-04
 -6.62879151e-03 -1.46713375e-03 -8.80450145e-03  2.24343912e-03
 -4.26796813e-03  2.18228513e-03  5.36966911e-03  8.47390017e-05
  6.25107765e-03  2.71527796e-04 -9.37746662e-03  9.93303040e-04]",-4.4490185194763745,0.011690034883266719
DFS,-0.05893796808787441,0.996888393204782,7.155115391549737e-05,"[ 2.62269212e-04 -5.12126677e-05  7.28692348e-05 -3.59421711e-04
  8.60673134e-05 -2.79054992e-04]",-0.0051060215402155,"[ 0.0031216  -0.00690419 -0.0204038   0.00864219 -0.01996304  0.00723877
 -0.01530706  0.00835546 -0.00681462  0.00628561  0.00045281  0.00882533
  0.00355694  0.00631227  0.00952727  0.00608723  0.00687771  0.00985449
 -0.0003251   0.00402492]",-4.232678774217238,0.01451346014597485
DG,0.07076864501625438,0.8919771998337013,-0.0064756116785852896,[ 0.00198311  0.00100768  0.00075291 -0.00018007  0.00052986  0.00032708],0.011771607693636428,"[ 1.18846100e-02 -7.00540127e-03 -5.86080867e-05  5.33694480e-03
 -1.65872523e-03  4.11357842e-03 -2.59885283e-03  2.87529305e-03
 -3.83823467e-03  3.51763440e-03 -3.80588861e-03  7.92434218e-03
 -3.86950120e-03  4.03860613e-03 -1.04624811e-03 -2.26199982e-03
 -9.15955043e-05 -4.63163169e-03 -1.44567625e-03  5.23389540e-03]",-4.502150315310519,0.011085134357702304
DGX,0.23419021045927907,0.7077908817531399,-0.0021056185280279587,"[2.21622535e-03 6.80629628e-05 8.78720185e-04 9.16497332e-05
 2.57046910e-04 1.22888372e-04]",-0.01687228484326919,"[ 0.02252322 -0.00840004  0.02353812  0.00154737  0.01748588  0.00139012
  0.00737681 -0.0023866  -0.0041807  -0.00092881 -0.00920052  0.00364797
 -0.00263261  0.00114952  0.01153469 -0.00498157  0.00960218 -0.00481177
 -0.01741737  0.01214105]",-4.643157223626239,0.009627254200055786
DHI,0.08849036873813226,0.8316666399675554,-0.000695581123442879,[ 0.00183633 -0.00093805  0.00080333  0.00100337 -0.00023902  0.00031057],-0.021386420444868555,"[ 0.01267128 -0.00797641  0.00199052  0.00040212  0.00053459 -0.00086403
 -0.000936   -0.00961427 -0.00378091 -0.00853607 -0.00602671 -0.00046967
 -0.00597856  0.00664242 -0.00036901  0.01188664  0.00566176  0.01686661
  0.01423418  0.00429164]",-4.180011327112737,0.015298334279787017
DHR,0.10957268659840444,0.8631945337604627,-0.005585660942115929,[ 0.00136897  0.00086865  0.0007102  -0.00015705  0.00058002  0.00056198],-0.002915558233166661,"[ 0.01398452 -0.00719735  0.00401136  0.00449646  0.00049274  0.00322295
 -0.00369332  0.0005368  -0.00674036  0.0009055  -0.00830704  0.00567367
 -0.00311804  0.00411278  0.00666646  0.00064971  0.00632486  0.00042819
 -0.00903225  0.00515155]",-4.830170652286357,0.007985158464127359
DIS,0.1772749031670247,0.7326801042986708,-0.007368923615405605,"[1.50245092e-03 1.86128723e-03 2.75101429e-05 2.31257823e-04
 1.08235091e-04 1.59492164e-05]",-0.04307667958465326,"[ 0.01848313 -0.00798121  0.01500278  0.00164195  0.01113211  0.00058285
  0.00418745 -0.00602416 -0.0052479  -0.00524284 -0.01369345  0.00174271
 -0.01055602  0.00596816  0.00064884  0.00759153  0.00933181  0.00658005
  0.0089669  -0.00691107]",-4.242294764249592,0.01437456772220601
DLR,0.15977556107359692,0.7672958347051128,-0.0017991365785465711,[ 0.00100314  0.00305672 -0.00047926  0.00121741 -0.00015638  0.00059982],-0.003132219491490499,"[ 0.01669695 -0.00774975  0.01144079  0.00301544  0.00966663  0.00188287
  0.00733631 -0.0038676   0.00173419 -0.00592375  0.0041684  -0.00635511
  0.00347115 -0.00769624  0.00919903 -0.01256837  0.00403422 -0.0080679
 -0.01553018  0.01311812]",-4.9304018561409135,0.007223599850075428
DLTR,0.19520203868398717,0.7167213384159863,-0.03250157122121664,[0.00318424 0.00157868 0.00146771 0.0009039  0.00060598 0.00152759],-0.015714896208093,"[ 2.00776421e-02 -7.98497543e-03  1.77005182e-02  2.34701277e-03
  1.17768275e-02  1.49510880e-03  2.05074795e-03 -3.89081959e-03
 -8.06394832e-03 -4.10701738e-03 -1.74138702e-02 -3.31612288e-04
 -1.11622815e-02  6.97927688e-04  1.28305969e-03 -9.82488514e-05
  7.98204747e-03  5.61235550e-03  3.07267279e-03  1.40802549e-02]",-4.514422102785744,0.01094993123349195
DOV,-0.04274047672852565,0.9308577060482037,-0.004483038148263214,[-0.00036207  0.0014051   0.00024833 -0.00037135  0.00073025  0.00099304],-0.013177674041258677,"[ 0.00611646 -0.00889451 -0.01372736 -0.00275892 -0.01424486 -0.00345627
 -0.01110612 -0.01511688 -0.00449026 -0.01320604  0.00497183 -0.00404686
  0.00792177  0.0055372   0.01229936  0.01151484  0.00192397  0.01573129
 -0.02325614  0.00292068]",-4.191739975239121,0.015119953626904551
DPZ,0.12425737037729916,0.8204531704027362,-0.0007145557757086971,"[ 1.11526918e-03 -1.41876383e-04  6.83024881e-04 -4.34540229e-05
  3.09140579e-04  3.11452075e-04]",-0.012133641391336245,"[ 0.01562031 -0.00706486  0.00944833  0.00517984  0.00856485  0.0034454
  0.00694744 -0.00081375  0.00085229 -0.00277197 -0.0010868  -0.00072281
 -0.00426664 -0.00014479 -0.00060276 -0.00095846  0.00349319  0.00077826
  0.00690221 -0.00222627]",-4.497383452463128,0.011138101816838733
DRI,0.17606082142901672,0.7784360604749979,-0.007322323231721447,"[2.27042874e-03 7.10270587e-04 6.24051089e-04 7.69910299e-04
 1.45936899e-05 3.55706159e-04]",0.003400503431454852,"[ 0.01827509 -0.00785424  0.01483017  0.00203344  0.01183103  0.0014256
  0.00683915 -0.00257942 -0.00132534 -0.00099383 -0.00486245  0.00375206
 -0.00470729  0.00086247  0.00193921 -0.00652637  0.00462805 -0.00893282
  0.00106488  0.00842281]",-4.640353400198439,0.00965428519829184
DTE,0.14966681400269538,0.7864158238178387,-0.005365345965561396,[0.00067946 0.00161557 0.00023654 0.00025186 0.00040269 0.00076075],0.0006348591944959024,"[ 1.69160025e-02 -6.72875832e-03  1.27656418e-02  1.02417708e-02
  1.20606135e-02  8.95218020e-03  1.03019507e-02  1.20294900e-02
  2.91548571e-03  7.69041480e-03  1.91331796e-03  3.57557055e-03
 -1.90018406e-03 -5.47550681e-03  1.19913293e-03 -1.33510372e-02
  3.85313210e-05 -7.49415359e-03 -1.75898946e-02  1.78953827e-02]",-4.878418588255323,0.007609037539340851
DUK,0.11042666830596039,0.8320214238199084,-0.0029888157886146464,"[ 6.32793949e-04  1.86638313e-03 -3.67495466e-05  5.70687131e-04
  1.68724525e-04  6.60967383e-04]",0.0007933150830984934,"[ 1.46993297e-02 -6.81916536e-03  7.73291860e-03  8.18029391e-03
  7.78704867e-03  6.82356008e-03  7.83406602e-03  7.55246064e-03
  2.87488786e-03  4.48014125e-03  3.73848581e-03  2.16750000e-03
 -6.67121027e-04 -5.15993626e-03  1.26322765e-03 -1.34456296e-02
  6.54343696e-05 -1.02135885e-02 -1.24152225e-02  1.46418302e-02]",-4.874267461967288,0.007640689264800392
DVA,0.05614001498984818,0.9233411408859555,-0.006005697451644177,[ 0.00152072  0.00227084 -0.00014955  0.00130087 -0.00023528  0.00050549],0.0033424131565238796,"[ 1.05842855e-02 -6.45775867e-03 -2.08214531e-03  8.36155253e-03
 -1.59029405e-03  6.09557319e-03  6.86778414e-05  3.71131699e-03
 -8.38090935e-04 -1.08818077e-03  5.49718504e-04 -3.23904730e-03
 -1.30790047e-03 -4.50896671e-03  2.89895481e-03 -4.90720048e-03
  3.31464092e-03  3.54362386e-03 -7.71868665e-03  1.15123107e-02]",-4.84405069754979,0.007875089749686549
DVN,0.08201030307642503,0.8315332482174111,-0.0035125821513036786,[ 0.00178073 -0.00028733  0.00125514 -0.00020844  0.00068079  0.00081523],-0.021802881688640634,"[ 0.01291996 -0.00929235  0.00309871 -0.00541392  0.00283485 -0.00580323
  0.0034834  -0.01924667  0.00131794 -0.01459848  0.00465082 -0.00063271
  0.00178589  0.011755    0.00343812  0.01936868 -0.00062445  0.0200238
 -0.01466923 -0.00316313]",-3.8133450390933574,0.022074216205692554
DXC,0.09950617630870177,0.8569952601849187,0.00034538926211825276,"[ 3.76915924e-03 -1.00519981e-03  1.36114708e-03  8.73925347e-04
 -1.26312958e-04  1.31429068e-05]",-0.008810059520969691,"[ 0.01350635 -0.00748103  0.00300302  0.00273887 -0.00021951  0.00156547
 -0.00370308 -0.0032375  -0.00599751 -0.00225661 -0.00601648  0.00338063
 -0.00103021  0.00363249  0.00911343  0.00058067  0.00833511 -0.00124148
 -0.00454739  0.00023593]",-4.190196184890251,0.015143313692271374
DXCM,0.21553450665308344,0.6888405023545227,0.00012750606408539318,[-0.00075474  0.00029602  0.000294   -0.00110034  0.00076252  0.00042137],-0.01646265564504898,"[ 0.02115118 -0.00839022  0.02274444  0.00172583  0.02108141  0.00115118
  0.01579762 -0.0045606   0.00205193 -0.00463171 -0.00856924 -0.00038986
 -0.01454232  0.00097833 -0.0117188  -0.00111189  0.00140788 -0.00308338
  0.01774639 -0.00558796]",-4.105307856194741,0.016484943065255445
EA,0.40465672085295223,0.45859829943948444,-7.635631217739518e-05,"[5.92831007e-03 1.98903342e-03 1.42142021e-03 1.38265229e-03
 6.17916722e-05 2.49884278e-04]",-2.6658701549049378e-05,"[ 0.02564051 -0.00990135  0.03167273 -0.00356385  0.02622637 -0.00287602
  0.01458261 -0.01182905 -0.00326261 -0.00909313 -0.01938562 -0.00159351
 -0.01966138  0.00231132 -0.012507    0.00142866  0.0006549   0.00318611
  0.00598773  0.00836253]",-4.221799140056232,0.014672223359598011
EBAY,0.07676060231901696,0.8921421796663722,-0.005646576709864688,[ 0.0020709  -0.00025955  0.00125906  0.00024476  0.00051499  0.00084952],-0.005128689679276818,"[ 0.01201333 -0.00725742 -0.00042955  0.00423983 -0.00326153  0.00313256
 -0.00579248  0.00069678 -0.00657578  0.0019334  -0.00642246  0.00801075
 -0.00212534  0.00625595  0.00548509  0.00174917  0.00353537 -0.00263173
 -0.01272372 -0.00256135]",-4.4565159254967295,0.011602717680631045
ECL,0.07055842109186633,0.8701490753439391,-0.020647491261728115,"[3.56426205e-03 1.81911094e-03 6.50780624e-04 7.11654632e-04
 9.97713755e-05 9.62343443e-05]",-0.056610809013885356,"[ 1.16953539e-02 -9.20719921e-03 -1.76838882e-03 -4.54347508e-03
 -5.56676499e-03 -4.80831137e-03 -8.73823553e-03 -1.66448597e-02
 -7.94551581e-03 -1.22639066e-02 -4.56800481e-03 -2.86072176e-06
  3.37847641e-03  8.85725837e-03  1.42424052e-02  1.15072312e-02
  6.07028199e-03  7.51091168e-03 -2.66466887e-02 -7.25013672e-03]",-4.425856780126761,0.01196395642824028
ED,0.1673615341850227,0.7625470747099665,-0.002491180944175785,"[6.80523903e-04 1.40576655e-03 5.22860823e-05 4.84152332e-04
 1.37482026e-04 5.30843024e-04]",0.007401028879991169,"[ 0.01802794 -0.00723795  0.01472851  0.00742153  0.01256293  0.00649154
  0.00863376  0.00741373  0.00058259  0.00501943 -0.00121871  0.00319427
 -0.0015142  -0.0047893   0.00551309 -0.01405313  0.00360723 -0.01122917
 -0.01931258  0.01666783]",-5.032061113017273,0.0065253472224718456
EFX,0.41866759602403764,0.489225309710748,-9.338180392063893e-05,[0.00298211 0.00168829 0.00091733 0.00048518 0.00049023 0.00071702],-0.00037370865895132026,"[ 0.02313534 -0.00969971  0.02343875 -0.00475462  0.01442134 -0.0037915
  0.00046924 -0.01162523 -0.01077213 -0.00507089 -0.01773637  0.00718388
 -0.00392003  0.00860629  0.0168025   0.00197132  0.01516035 -0.0085322
 -0.01518211 -0.00470813]",-4.6701663989995374,0.009370710120478808
EIX,0.10239898313806045,0.8483639778646379,-0.0013493274383654483,[ 0.00032551  0.00184996 -0.000105    0.00037577  0.00021915  0.0006022 ],0.004799310008664998,"[ 0.01488831 -0.00672725  0.00815956  0.00875106  0.00818408  0.00732706
  0.00818861  0.00862004  0.0030703   0.00538648  0.00378464  0.00291919
 -0.00106956 -0.00470533  0.00030711 -0.01256519  0.00013514 -0.00842976
 -0.00686384  0.01588463]",-4.783278787878175,0.008368515348951116
EL,0.12683208393498277,0.7967920770009685,-0.021079479151549785,[0.00339676 0.00131392 0.00135711 0.00031026 0.00065598 0.00086912],-0.04978019067301959,"[ 0.01551252 -0.00791012  0.00764621  0.00154974  0.00362479  0.00056054
 -0.00233364 -0.00551669 -0.00802151 -0.00350932 -0.01407084  0.00580002
 -0.00822271  0.01031064  0.00424556  0.01222242  0.00993979  0.0087928
  0.00255767 -0.01036019]",-4.25839405884164,0.014145000217648643
EMN,-0.09622728536032538,0.9698547095429084,-0.007019758340192167,[0.00132655 0.00049261 0.00077726 0.00050215 0.00034053 0.00089073],-0.007154861363646336,"[ 0.001852   -0.00897973 -0.02363121 -0.00181041 -0.02322092 -0.00234994
 -0.01754373 -0.0127134  -0.00648645 -0.01154752  0.00515611 -0.00362265
  0.00918334  0.00480268  0.01465434  0.01074918  0.0059809   0.0175243
 -0.01046949  0.00879537]",-4.44974588094269,0.011681535093937094
EMR,-0.03607547038342522,0.9682096071827905,-0.00035211674463038505,"[2.72320756e-04 6.05105111e-05 2.42680847e-04 3.54912876e-05
 1.59189883e-04 2.77663873e-04]",-0.005744882757051068,"[ 0.00527801 -0.0074072  -0.01557649  0.00443262 -0.01572251  0.00311255
 -0.01199008 -0.00078704 -0.00480813 -0.0015624   0.00460736  0.00225716
  0.0077505   0.0028848   0.01345134  0.0023211   0.00555915  0.00492565
 -0.01243497  0.0043443 ]",-4.213096417941614,0.014800468875429726
EOG,0.028749071790593196,0.8796097586916186,-0.0009969269534167245,[ 0.00130293 -0.0003146   0.00115981 -0.00066474  0.00082616  0.00071649],0.01536329409063669,"[ 0.00950803 -0.00894477 -0.00482293 -0.00392756 -0.00438947 -0.00451034
 -0.00186641 -0.01649996 -0.00076261 -0.01242463  0.00260294  0.00045355
 -0.00102619  0.01095608 -0.00315217  0.0165382  -0.00712859  0.01450956
 -0.02125756 -0.00827159]",-3.809069315482282,0.022168801519349447
EQIX,0.06531763687793182,0.9009825865532305,-0.021088445960321486,"[ 3.86350674e-03  1.22389317e-03  9.87840965e-04  1.29618273e-03
 -1.75432597e-06  5.45444310e-04]",0.002616067675386421,"[ 1.18435037e-02 -7.42084880e-03 -1.18693307e-03  3.75341058e-03
 -4.61734687e-03  2.64417175e-03 -7.79511914e-03 -6.61614806e-04
 -8.09919447e-03 -4.15356730e-05 -7.66083327e-03  4.56368608e-03
 -1.27153261e-03  2.76655574e-03  8.37114572e-03 -2.21583548e-03
  5.22589638e-03 -4.37624413e-03 -1.65736285e-02  3.11767618e-03]",-4.316504701206552,0.013346451947176168
EQR,0.22383829531334526,0.7096866879043773,-0.007397065247019743,[0.00157698 0.00139429 0.00034139 0.00039519 0.00021972 0.00043047],-0.046348737453486145,"[ 0.02185152 -0.00777478  0.0232549   0.00415194  0.01963194  0.00304504
  0.01250483 -0.00121932  0.00036973 -0.00283044 -0.00456827 -0.00038123
 -0.0036384   0.0003801   0.00637597 -0.00067162  0.00776965 -0.00101263
 -0.00756441 -0.00755505]",-4.697697790543753,0.009116240456404141
ES,0.12079951469960501,0.8215952425776419,-0.0026062003155691055,"[ 4.29571272e-04  1.89059374e-03 -9.48252548e-06  4.60241128e-04
  2.51060829e-04  7.34179892e-04]",0.004190042412691536,"[ 0.01546966 -0.00643934  0.00995511  0.01103578  0.01052131  0.00931931
  0.01066848  0.01187327  0.00409506  0.00644732  0.00272611  0.00150914
 -0.00430981 -0.00615359 -0.00503062 -0.01178723 -0.0030014  -0.00385473
 -0.00804525  0.01672384]",-4.565495276151502,0.010404724718400895
ESS,0.4281139753773325,0.5073743008615168,8.808689318948073e-07,[0.00141267 0.00138686 0.00027971 0.00023114 0.00025582 0.00032909],-0.00011002622259324968,"[ 0.02332444 -0.00798479  0.02633296  0.00411339  0.02166619  0.00316498
  0.01285451 -0.00089874 -0.00037756 -0.00270894 -0.00567171 -0.00080847
 -0.00276096 -0.00049595  0.00955429 -0.00167188  0.00942801 -0.00112903
 -0.01212858 -0.0066987 ]",-4.9368969880594245,0.007176833656829199
ETN,0.08307153044427133,0.858323095031869,-0.0038221405636229997,[ 0.00169879  0.00066783  0.00099729 -0.00058807  0.00079057  0.00051842],-0.023268589484588566,"[ 0.01238955 -0.00782386  0.00037234  0.00101767 -0.00280848 -0.00023573
 -0.00625233 -0.00785189 -0.00799747 -0.00664185 -0.01024969  0.0008912
 -0.00513221  0.00577844  0.00428818  0.00785453  0.00635844  0.00933374
 -0.00300242  0.00114788]",-3.998338007666841,0.018346104650062284
ETR,0.07329140898469709,0.8714800352167845,-0.002220718221509563,[0.00049675 0.00120109 0.00010353 0.0003417  0.00021638 0.00057651],-0.006042049009478022,"[ 0.01247897 -0.00639934  0.00218494  0.01087334  0.00230488  0.0093582
  0.00342702  0.01317904  0.00132513  0.00935238  0.00396203  0.00613484
  0.0001695  -0.00329267  0.00040154 -0.01156004 -0.00303339 -0.00782887
 -0.01732268  0.01257043]",-4.84217924289624,0.007889841422283437
EVRG,0.12138168302619913,0.8147610266582673,-0.003319941687321169,"[ 8.13355178e-04  3.03362654e-03 -3.50463528e-04  9.51364466e-04
  6.87065615e-05  7.70939095e-04]",-0.0018591319346575278,"[ 0.01591578 -0.00702608  0.01055319  0.00787097  0.0104483   0.00678374
  0.00991568  0.00803539  0.00364059  0.00556706  0.0036417   0.00383451
 -0.00167065 -0.00424721 -0.00093561 -0.01323964 -0.00216522 -0.00962657
 -0.01535172  0.01947699]",-4.922655043785722,0.0072797770387656655
EW,0.07897010807633233,0.8823576821029007,-0.0037535981506245245,"[ 9.73415612e-04  2.46787346e-03 -3.40452456e-04  7.70188808e-04
 -7.00981463e-05  3.29750882e-04]",-0.006028879388130199,"[ 0.01234867 -0.00684348  0.0014298   0.0058535   0.0003      0.00396835
 -0.00060515  0.00022786 -0.00305128 -0.00184881 -0.00421271  0.00023726
 -0.00441322  0.00059384  0.00099816 -0.00020167  0.00502099  0.00082227
  0.007212   -0.00422181]",-4.31225888188373,0.013403239039302815
EXC,0.038793747911861964,0.9034116217889333,0.0013837931944737985,[ 0.00020784  0.00252778 -0.00030606  0.00090864  0.000124    0.00096502],-0.0016776534291224811,"[ 0.00982103 -0.00617301 -0.00374592  0.0116966  -0.00257522  0.00974734
  0.00074132  0.01278103  0.0014367   0.00747427  0.00641269  0.00312596
  0.00254518 -0.00450183  0.00288893 -0.00990441 -0.00168918 -0.00336333
 -0.0183155   0.01299475]",-4.66263568601532,0.009441544631278095
EXPD,0.11840754230957455,0.8440125394243716,0.0007602351590831814,[ 0.00199121 -0.00108306  0.00137134  0.00018827  0.00037912  0.00056901],0.0028979873620237815,"[ 0.01481441 -0.00777724  0.00487691  0.00278469 -0.00082474  0.00181627
 -0.00791222 -0.00317616 -0.010895   -0.00367418 -0.01264362 -0.00116006
 -0.00137146 -0.00198846  0.01486599 -0.00581774  0.01208547 -0.00242994
 -0.01487907  0.01307037]",-4.668785949424905,0.00938365484599338
EXPE,0.04460067045160129,0.9123180689135805,-0.013816810859736873,"[1.68668866e-03 1.20572706e-03 6.70242445e-04 1.85986394e-03
 4.63199384e-05 1.78787607e-03]",0.0033923130418587718,"[ 0.00979455 -0.00735779 -0.00531569  0.00332468 -0.00709839  0.00217616
 -0.00741519 -0.00161983 -0.00583304 -0.00055996 -0.00354606  0.0047741
 -0.00091953  0.00340603  0.00425209 -0.001797    0.00251484 -0.00643577
 -0.00607203 -0.00359022]",-3.656380124131896,0.02582583002482358
EXR,0.4220205519231303,0.4971688534546031,-5.0575977750938595e-06,[ 0.00098676  0.00243015 -0.00013235  0.0002191   0.00025189  0.00031465],-8.473687260387972e-05,"[ 0.02261877 -0.00785651  0.02539417  0.00441478  0.0222864   0.00316781
  0.01546969 -0.00213235  0.00218443 -0.00589792 -0.00301892 -0.00693636
 -0.00366375 -0.00576213  0.00590042 -0.00589161  0.00840541 -0.00132807
 -0.00430819 -0.00221354]",-4.794832582810723,0.008272383651065474
F,0.09028275337590522,0.8420735032900264,-0.007843762127416054,"[ 1.52040979e-03  2.28716360e-03 -5.86851003e-05  9.80251911e-04
 -8.42162469e-05  4.26708456e-04]",-0.02614633356661871,"[ 0.01305832 -0.00778939  0.00253188  0.00109102  0.00029896 -0.00033331
 -0.00227007 -0.00875527 -0.00517715 -0.00869158 -0.00713495 -0.00302968
 -0.00422873  0.00224897  0.00501601  0.00503882  0.00889723  0.01031975
  0.00598203  0.00791905]",-4.326289565205635,0.013216495569615103
FANG,0.18428274677443818,0.6848439815105345,-0.013009142588300444,[ 0.00382845  0.00050441  0.0018404  -0.00021684  0.00092705  0.00095328],-0.04593938897749101,"[ 0.01897065 -0.01112049  0.01786609 -0.01099133  0.01755079 -0.01008997
  0.01600405 -0.0278074   0.006804   -0.02124349  0.0070529  -0.0047855
 -0.0002      0.01119373 -0.00116546  0.01918871 -0.00443117  0.01565136
 -0.0194324  -0.012585  ]",-3.5734001180628128,0.028060283021462275
FAST,0.030606121032681177,0.9163362829022734,0.008685700303637143,[ 0.00177194 -0.00149226  0.0013633  -0.00053543  0.00055189  0.0002031 ],0.017654418371493393,"[ 0.00903999 -0.0066641  -0.006719    0.00932833 -0.00754476  0.00817748
 -0.00612409  0.01155663 -0.00348863  0.0095869   0.00165291  0.00883503
  0.00259176 -0.00066713  0.00573847 -0.01021076  0.00016804 -0.00866919
 -0.01583927  0.01568878]",-4.350005808836413,0.012906737607134726
FCX,-0.32779053535230307,1.099337518834767,0.0017147650336191101,"[ 1.88146636e-03 -1.06273668e-03  8.01218982e-04  3.67873804e-04
 -8.87776119e-06  2.15060489e-05]",0.0005208811568423017,"[-0.00965592 -0.01176064 -0.05072637 -0.00379348 -0.04797874 -0.00152319
 -0.0343692  -0.00843159 -0.0089314  -0.00635226  0.01625254  0.00191196
  0.0230302   0.00793519  0.02781873  0.01353267  0.00951625  0.02190881
 -0.00964059  0.0137938 ]",-3.525098677912042,0.029448901269636518
FDX,0.07986595387096346,0.8858048499760443,-0.006031294884015932,"[ 1.42743636e-03 -9.65154204e-04  1.52816254e-03 -4.96326759e-05
  7.50999798e-04  1.14462905e-03]",0.000976219222624389,"[ 1.28112676e-02 -7.40814323e-03  1.16426063e-03  3.54312142e-03
 -2.29693221e-03  2.23175013e-03 -5.86863527e-03 -2.47451094e-03
 -7.21027437e-03 -2.85895989e-03 -6.50331626e-03  4.98211723e-04
  4.01848581e-04  2.40537009e-06  1.26494239e-02 -4.03325235e-03
  1.01470044e-02 -5.69922801e-03 -1.04507293e-02  2.43454148e-04]",-4.540320250640995,0.010669988935508945
FE,0.12980044986116748,0.8074045536242194,-0.011128095967698686,[0.00190075 0.00185631 0.00032768 0.00058058 0.0001907  0.00047677],-0.008975602974826,"[ 0.01578424 -0.00676012  0.01017449  0.00891022  0.00993081  0.00741796
  0.00931627  0.00837497  0.00330305  0.00458077  0.00358593  0.00185323
 -0.0013469  -0.00470362 -0.00055817 -0.01104859 -0.00244103 -0.00637254
 -0.01708535  0.01298038]",-4.578775599012009,0.010267460091553087
FFIV,-0.07404838435173289,1.006925272409536,-0.0022693433668173686,"[ 5.02293530e-04 -1.24486713e-03  5.25754295e-05 -8.72650473e-04
 -1.20925356e-04 -1.19019722e-03]",0.001596560250957763,"[ 0.00155122 -0.00683542 -0.02393592  0.01031591 -0.02273473  0.00918827
 -0.01634532  0.01324448 -0.00592288  0.01099135  0.00346569  0.01243218
  0.00504939  0.00621637  0.00811342  0.00197689  0.00385899  0.00013977
 -0.00141456 -0.00563061]",-4.293733067573577,0.013653859260925221
FIS,0.19379946177188892,0.7505944040070924,-0.010200510578532308,"[2.20022676e-03 1.40145516e-03 6.93402128e-04 1.60200979e-05
 4.85729647e-04 3.89381481e-04]",-0.03557071472430162,"[ 0.019634   -0.00797051  0.01627794  0.00250956  0.00974461  0.00181888
 -0.00024417 -0.00233573 -0.00880597 -0.00129579 -0.01436016  0.00442873
 -0.00413847  0.00447267  0.01292005  0.00166597  0.01204039 -0.00044582
 -0.01675712 -0.00180494]",-4.617220886904851,0.009880216179902025
FITB,-0.03875661394871553,0.9797385202294823,0.006935474520474869,[ 0.00190827 -0.00085361  0.00123949 -0.00061542  0.00058892  0.00010955],0.02335475592860198,"[ 0.00454434 -0.00745061 -0.0175093   0.00467073 -0.01817485  0.00362462
 -0.01565131  0.00137032 -0.00901751  0.00186757 -0.00563091  0.00771024
 -0.00192198  0.00736374  0.00340617  0.00649182  0.00377543  0.00818938
  0.00021296  0.00706277]",-4.392592758337551,0.01236861877167054
FLS,-0.07044589837987258,0.9459397209587601,0.0009827667667918825,"[-5.90400240e-04  2.03068254e-04 -3.12794549e-05  3.17244269e-04
  7.35202568e-05  5.92064939e-04]",0.013184953016603159,"[ 3.78555342e-03 -8.75415117e-03 -1.84127974e-02 -2.14577813e-03
 -1.70133853e-02 -2.75624968e-03 -1.07061062e-02 -1.28347195e-02
 -2.15420803e-03 -9.98895400e-03  9.01631131e-03  6.25764143e-04
  8.24234831e-03  9.06299221e-03  8.73331124e-03  1.42903107e-02
 -7.78084306e-07  1.68407943e-02 -1.39216144e-02  2.65603346e-03]",-3.943364423831441,0.019382892655432058
