,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.2319481686324129,0.6872992346903019,-0.013135298270915283,[ 0.0027569  -0.00037035  0.00140022 -0.00075116  0.00064001 -0.00023879],0.044827059214037325,"[ 0.01866572 -0.0005631   0.00697165  0.02115144 -0.0051426   0.01951313
 -0.00613918  0.00520909  0.00132804 -0.00339483  0.00832446  0.0065214
 -0.00618929  0.01349703 -0.0107584   0.00184357 -0.002902   -0.00165284
  0.00328416  0.01977514]",-4.3566530657695335,0.012821227724034965
CTSH,0.1957621518992275,0.7550273891492757,-0.001995507245101637,"[ 2.84471857e-03  1.57692887e-04  9.50932385e-04  1.60731090e-04
  1.93016000e-04 -3.77023684e-05]",0.00746206138839628,"[ 0.01733385 -0.00100958  0.00173935  0.0200136  -0.01025082  0.01656681
 -0.01232772 -0.00315434 -0.00086077 -0.01695647  0.01491886 -0.00486117
  0.01093422  0.01347816 -0.0077864   0.01394108 -0.01001735 -0.00280591
  0.01057857 -0.00404414]",-4.07449568077631,0.017000786338728965
CVS,0.4485745115144088,0.4797612852314858,-1.7607291316658424e-05,[ 0.00119406  0.00134796  0.00042104 -0.00057236  0.0006302   0.00015442],0.0004276934906803125,"[ 0.02292915  0.002401    0.01272824  0.02977966 -0.00641633  0.0258217
 -0.00643271  0.00241968  0.00749843 -0.0093306   0.01852813  0.00596036
 -0.00071833  0.01309227 -0.01075288 -0.00952826 -0.00092507 -0.0120325
 -0.00935881  0.01681296]",-4.584639806001622,0.010207425779178603
CVX,-0.013175797494083659,0.9589022599889078,0.01024800857986381,"[ 2.20234347e-03  1.44044648e-03  1.73800914e-04 -1.36661815e-04
  6.01476536e-05 -5.78707899e-04]",0.08359321060965381,"[ 0.00918172 -0.00859308 -0.01084966 -0.00184621 -0.00510774 -0.00924937
  0.002797   -0.01584217  0.00673275 -0.00816882  0.00610828  0.00634914
 -0.01221216  0.01096958 -0.01097435  0.00316567 -0.00288198  0.00526256
  0.00304458  0.02485756]",-4.2122433155219206,0.0148131005785421
D,0.4444963561555351,0.47670534868644526,-3.0595523251910856e-05,[ 0.00098064 -0.00062161  0.00089665  0.00010481  0.00030845  0.00050968],0.000426752424067838,"[ 0.01722129 -0.00151882  0.00522308  0.01763127 -0.00391873  0.01570817
 -0.00390998  0.00377423  0.00192371 -0.00300144  0.00787354  0.00558873
 -0.00430033  0.0118121  -0.00920903  0.00341759 -0.00418634 -0.00095857
  0.00645429  0.01232054]",-4.633344292330976,0.009722190825559971
DAL,0.43466621499212754,0.4559840091678926,-0.0002111274862777365,[ 0.00515342 -0.00068797  0.00309386 -0.00085077  0.00148539  0.00073898],0.000721525181533636,"[ 0.02342743  0.00407463  0.004921    0.03775135 -0.02083646  0.03377008
 -0.02682932  0.00205061 -0.00641324 -0.01688558  0.01205684  0.00381923
 -0.00320042  0.02569049 -0.0145015   0.0129778  -0.00218674 -0.00518319
  0.02731546  0.00410608]",-4.1812878700997,0.015278817757939772
DD,-0.024276572405883927,0.9204475191176239,0.0016815564784438243,[ 0.00354394  0.00054077  0.00092276 -0.00023277  0.00019005 -0.00066797],0.06458458389708728,"[ 0.0088158  -0.00797629 -0.01602692 -0.0006501  -0.01129576 -0.01164306
 -0.00270289 -0.0254117   0.00623303 -0.01966898  0.00983097 -0.00116065
 -0.00587119  0.00666328 -0.00738147  0.00065657  0.00021857  0.0048826
  0.00216613  0.02176377]",-4.075360054126533,0.016986097661250147
DE,0.0504343093544397,0.9154251050141798,-0.001903758198822607,"[ 7.51399460e-04  9.10469692e-06  6.69780086e-04 -3.89294848e-04
  5.06392576e-04  3.28435737e-04]",0.029619941019414592,"[ 0.0118648  -0.00581185 -0.00386894  0.00624791 -0.0047918   0.00505255
 -0.00558895 -0.00016749 -0.00530895 -0.00522809 -0.00175643 -0.00239132
 -0.00614676  0.00346343 -0.00745072  0.00814456 -0.00809788  0.00438621
  0.00969704  0.00308545]",-4.6178930386003705,0.009873577407225706
DFS,0.04020399591888866,0.9304553997443326,-0.006768782218777252,[ 0.00123944 -0.00044159  0.00122225 -0.00049978  0.00074932  0.00058825],0.04811810227142346,"[ 0.01068404 -0.00678316 -0.00632273  0.00332643 -0.00479273  0.00078257
 -0.00351851 -0.00411687 -0.00261325 -0.00615237  0.00082679 -0.00089794
 -0.00405015  0.00625134 -0.00655548  0.01159822 -0.00720309  0.00733204
  0.01085423  0.00663042]",-4.307065822198783,0.01347302390125312
DG,0.22569716562762165,0.701241373658707,0.00283805221357289,[ 0.00126543  0.00113353  0.00072284 -0.00061518  0.00080483  0.00041115],0.01768532027629055,"[ 0.01739501  0.00075514 -0.00156144  0.02349385 -0.01388903  0.01941869
 -0.0147894   0.00155133 -0.00390825 -0.00584317  0.00366571  0.0065694
 -0.00719687  0.01276033 -0.00391198  0.00295423  0.00587587  0.00182452
  0.00504211  0.00142206]",-4.737592587563828,0.008759709054308971
DGX,0.2508440732213861,0.6881098940513928,-0.0038296841387435417,"[3.56994142e-03 1.24200629e-04 1.51799329e-03 1.25261150e-05
 4.82851144e-04 1.47596868e-04]",0.0399250578119671,"[ 0.02007823  0.00067174  0.00754387  0.02390095 -0.00643551  0.01915718
 -0.0045878  -0.00054295  0.00727101 -0.00747469  0.01487065  0.00780581
 -0.00527675  0.01231193 -0.00924535 -0.01044724  0.00543336 -0.0087312
  0.00331422  0.02405303]",-4.541871949587697,0.0106534451637125
DHI,0.291776978264316,0.6351136107157267,-0.016209609269547846,"[ 3.26678920e-03 -8.96304592e-04  1.54401244e-03  2.32947549e-04
  2.33706160e-04  7.15695611e-05]",0.024191703592077445,"[ 0.02108989  0.00220772  0.00540587  0.02787981 -0.01171698  0.02034079
 -0.00963023 -0.00705106  0.00780618 -0.0170914   0.02072699  0.00217183
  0.00388948  0.01064353 -0.00488153 -0.01049242  0.00807975 -0.00809431
 -0.00219546  0.02192544]",-4.279936957073668,0.013843534795914455
DHR,0.45373061711591106,0.4957556694082544,-4.502866340158939e-05,[ 0.00303548  0.00112878  0.0009125  -0.00024013  0.00046876 -0.00011293],0.0005058118120506508,"[ 0.01966222  0.00116187  0.00484209  0.02453426 -0.00957268  0.01871333
 -0.00846367 -0.00358426  0.00475745 -0.0124287   0.014018    0.00344356
 -0.00503548  0.01098897 -0.01165599 -0.00763633 -0.00126676 -0.00907376
 -0.00045676  0.01723968]",-5.009643180655377,0.00667328403832142
DIS,0.21553351131172555,0.7382115099007511,-0.0028597685266459763,"[ 6.51479200e-04 -9.46800281e-05  7.66233246e-04 -5.86698892e-04
  6.07364104e-04  3.15627566e-04]",0.05165279113366417,"[ 0.01858109 -0.00037761  0.00560335  0.02054287 -0.00600978  0.016184
 -0.00490792 -0.00148731  0.00472733 -0.00900965  0.01179646  0.00376165
 -0.00648262  0.00960764 -0.01220756 -0.0074673  -0.00180774 -0.00959242
  0.00942055  0.0167155 ]",-4.752624251774256,0.008629020741394412
DLR,0.4638556270689233,0.5083734620878358,-1.0996364804094154e-05,"[ 1.10694031e-04  7.72015460e-05  1.06415100e-04 -2.06429390e-04
  1.30370719e-04 -2.20972689e-05]",0.00048696866619607926,"[ 0.01453988 -0.00353203 -0.00044491  0.01068705 -0.00420083  0.00480663
  0.00019029 -0.00844359  0.0073214  -0.01094857  0.01293374  0.00029789
  0.00060769  0.00364481 -0.0047719  -0.00809186  0.00167972 -0.00636465
  0.00347799  0.01038129]",-5.035069428612372,0.006505746416146932
DLTR,0.44421220074110296,0.47930605799151044,-4.759906100398271e-05,[0.00435015 0.00164914 0.00131061 0.00115363 0.00026224 0.00073766],0.0006280404104617008,"[ 0.02250061  0.00284528  0.00880966  0.03255834 -0.01309064  0.03020386
 -0.01846339  0.00442857 -0.00379384 -0.01433859  0.01159748 -0.00140021
  0.0002149   0.01247633 -0.01010927  0.00077487 -0.00011454 -0.00647842
  0.01651477  0.01789132]",-4.773852161920126,0.008447775202539726
DOV,-0.04909890315299499,0.9598816082739539,0.011894073348240636,"[ 1.36720632e-03  2.23912923e-03  6.69391256e-05 -2.72072069e-04
  4.64657006e-04  5.08001785e-05]",0.07115859220498759,"[ 0.0079047  -0.00994378 -0.0161585  -0.00491225 -0.00867723 -0.01614922
  0.00188763 -0.02721775  0.00933234 -0.0172761   0.00965561  0.00276656
 -0.01250418  0.00934176 -0.01287406 -0.00112488 -0.0032981   0.00288418
 -0.00102495  0.02867997]",-4.2060877712476445,0.014904564491272124
DPZ,0.44248448610299873,0.47788149677374264,-6.162007700229066e-05,[ 0.00203454 -0.00034746  0.00102933  0.00014256  0.0003155   0.00035384],0.0003965438162862996,"[ 0.02153503  0.00054657  0.01371526  0.02436866 -0.0016561   0.02127196
 -0.00103087  0.00198695  0.00919344 -0.00976391  0.01981358 -0.00014748
  0.0081746   0.00282936 -0.00392027 -0.01597503  0.00129531 -0.01608386
 -0.0072382   0.00525049]",-4.822438055094877,0.008047143823089358
DRI,0.4418780299196173,0.4726019414892488,-4.7640572462544834e-05,"[ 2.06853066e-03  9.76373645e-04  6.01848064e-04 -1.40659889e-04
  3.82765094e-04  5.49582659e-05]",0.0004303597008697885,"[ 0.02134491  0.00232126  0.00844188  0.02889809 -0.00944447  0.02566878
 -0.01127035  0.00336013  0.00194629 -0.01057639  0.01556038  0.00121759
  0.00814828  0.01003711 -0.00170574 -0.00185019  0.00348546 -0.00730262
  0.00244776 -0.00369513]",-4.603050170353411,0.010021222644567245
DTE,0.1779279843323705,0.749216466682473,0.00045899781916750905,[-0.00039633  0.00026187  0.00021911 -0.00046956  0.00045582  0.0003485 ],0.035766384714270676,"[ 1.67246480e-02 -2.83042267e-03  7.16801482e-03  1.50125106e-02
 -5.44846126e-04  1.51917353e-02 -1.47460406e-03  7.14760379e-03
  1.25887134e-03 -9.78259443e-05  6.42221600e-03  5.04649352e-03
 -3.91991048e-03  1.04726221e-02 -9.81045593e-03  3.48740522e-03
 -6.22410128e-03 -3.63608081e-03  1.03767659e-02  7.76725922e-03]",-4.66229808967965,0.009444732600241718
DUK,0.13703671934039355,0.8176687096750883,0.000694648026839969,"[-2.35769301e-04 -1.16755672e-04  1.97161949e-04  4.90809081e-05
  1.60901474e-04  3.91376039e-04]",0.01576202873225485,"[ 1.51862531e-02 -4.00798760e-03  4.82642648e-03  1.11431167e-02
  1.28589097e-04  1.06502593e-02  1.27101639e-04  4.15720346e-03
  1.46548338e-03 -1.83920606e-03  5.69247495e-03  1.60798508e-03
 -2.12838590e-03  4.87595068e-03 -7.07078699e-03  3.62575680e-05
 -5.04537009e-03 -3.92217560e-03  8.98853254e-03  4.78430131e-03]",-4.7357823171066435,0.008775580858618312
DVA,0.06622253984115649,0.9017635528125326,0.002355754463741414,[ 0.00039361  0.00249898 -0.00064189  0.00067519 -0.00016129  0.00016704],0.06496947280530993,"[ 0.01222101 -0.00577925 -0.00382329  0.00529404 -0.00353747  0.00051777
  0.00089472 -0.00739154  0.00448233 -0.00620724  0.00581288  0.00397976
 -0.01020182  0.00642067 -0.01012087 -0.00493481 -0.00096374 -0.00385392
  0.00917121  0.01729622]",-4.603287174432463,0.010018847855351875
DVN,0.04506773883397576,0.8488779188897495,0.005678394736107036,"[ 3.19566164e-03  8.77826760e-04  2.78330948e-04 -8.90098033e-05
 -1.99964615e-04 -1.14241266e-03]",-0.010587471777842031,"[ 0.01115266 -0.00651219 -0.00773555  0.00309317 -0.00553168 -0.00441002
  0.00171284 -0.01467505  0.00839058 -0.01090662  0.0127182   0.00378773
  0.00106065  0.01129038 -0.00456366  0.00772886 -0.00302927  0.00832872
 -0.0126301   0.01686054]",-3.7505244934565933,0.02350541418641651
DXC,0.20270422630433257,0.7424677042834844,0.005887861924086643,"[1.00947402e-03 1.58284514e-03 5.50669043e-05 1.65713580e-04
 2.03122886e-04 2.07596961e-04]",0.04488384434313529,"[ 0.01766917 -0.0002109   0.00142391  0.02067654 -0.01006189  0.01528647
 -0.00941216 -0.00458802  0.00195571 -0.01312801  0.01087173  0.00052409
 -0.0041664   0.00766827 -0.00868475 -0.00672807  0.00214592 -0.00625107
  0.00656037  0.01844606]",-4.3966492337156735,0.012318547399466436
DXCM,0.4267776428499892,0.4373138059811938,1.871697246857963e-05,[ 0.0016246  -0.00036007  0.00174951 -0.00160495  0.00151252  0.00057745],9.403608185602221e-05,"[ 0.0235182   0.00210014  0.01440282  0.03290376 -0.00872112  0.03435508
 -0.0166996   0.01206567 -0.0046255  -0.01149248  0.01529437 -0.00526779
  0.01897782  0.0107801  -0.00068022  0.01070305 -0.00564656 -0.00702144
  0.00335186 -0.02214341]",-3.692630545197913,0.024906398386742256
EA,0.43920794481235903,0.4611111838374492,-8.161324399982935e-05,"[ 3.52150328e-03  8.78908934e-04  1.03149654e-03  8.38531729e-05
  3.06963643e-04 -1.20900775e-04]",0.0007333416304283232,"[ 0.025635    0.00446514  0.01239021  0.04012341 -0.01633665  0.03840957
 -0.02412292  0.006825   -0.00481852 -0.0166357   0.01562666  0.000779
  0.00190184  0.02244613 -0.01544296  0.00832206 -0.00583938 -0.01122591
  0.02061136  0.00619645]",-4.19686620962612,0.015042643524842267
EBAY,0.4539872572077161,0.4969740968809572,-6.581856972100816e-06,"[ 4.85549076e-04  1.12652379e-03 -7.58481785e-06 -6.52241493e-04
  3.78565818e-04 -2.14451746e-04]",0.0004043180488303604,"[ 0.01896734  0.00044542  0.00469613  0.02292067 -0.00869136  0.01844615
 -0.00870294 -0.00176457  0.00295825 -0.01172935  0.01262822  0.00191382
 -0.00380371  0.00979205 -0.011295   -0.00702171 -0.00305407 -0.01001691
 -0.00708725  0.01189333]",-5.052865862394574,0.006390991473896689
ECL,0.018460891461304627,0.9262598140206167,0.006479436930701204,"[ 3.14809467e-03  8.21268137e-04  5.97082919e-04  1.84614307e-04
 -4.33053049e-05 -5.43719616e-04]",-0.04884816998544145,"[ 0.01019207 -0.00755387 -0.01069907  0.00027094 -0.00634045 -0.00949785
  0.00321895 -0.01985419  0.00919414 -0.01151063  0.00736583  0.00406742
 -0.01358195  0.00286087 -0.00824628 -0.01107036  0.00120492  0.00140065
 -0.0158577   0.0249024 ]",-4.515983963598812,0.01093284231372354
ED,0.15811118899479057,0.789526474491487,-0.0011617387824374619,"[ 5.41725267e-04 -1.58071465e-04  4.64907222e-04 -4.95932791e-05
  2.37908797e-04  2.75091655e-04]",0.016344931864223356,"[ 0.01621991 -0.00358978  0.00744444  0.01298612  0.00089767  0.01361697
 -0.00037407  0.0067045   0.00092973 -0.00164253  0.00648364  0.00091796
 -0.00049732  0.00552385 -0.00797996  0.00130058 -0.00709892 -0.00454898
  0.00858375  0.0060482 ]",-4.918093073744232,0.007313063030646332
EFX,0.45680216204812635,0.4964903717332407,-2.5663206318016387e-05,[ 0.00141216  0.00073593  0.00080201 -0.00068237  0.00077501  0.00030689],0.00043298399662703173,"[ 1.91485562e-02  4.57121228e-04  6.31267688e-03  2.23922615e-02
 -6.37638149e-03  1.81186811e-02 -5.75074014e-03 -3.61981421e-04
  4.19024909e-03 -9.63547645e-03  1.27932690e-02  9.40565356e-04
  9.23507430e-04  5.33858303e-03 -5.37158734e-03 -7.51502517e-03
  5.78548860e-05 -7.44639504e-03 -8.63170834e-04  5.75281757e-03]",-4.905946603666481,0.0074024325955258305
EIX,0.18753491626955893,0.7522440115827022,0.0014408478478478454,[-0.00065675  0.0002634  -0.00023395 -0.00054268  0.00015218 -0.00021424],0.028512459144738874,"[ 0.01707033 -0.00221884  0.00682599  0.01628763 -0.00193851  0.01565184
 -0.0030108   0.00510765  0.00129595 -0.00378657  0.00843582  0.00185914
  0.00014123  0.008038   -0.00754827  0.00145228 -0.00420058 -0.00498807
  0.01193631  0.00586847]",-4.742031067889245,0.008720915414105992
EL,0.12820432298407708,0.8298853185161359,0.002033221933142232,"[ 1.23332672e-03  6.98377092e-04  3.14623235e-04 -8.80749763e-06
  1.46379727e-04 -5.91716530e-05]",0.042794110415690416,"[ 0.01476855 -0.00405261  0.00183263  0.01077319 -0.00235798  0.00817871
 -0.00069278 -0.00024116  0.00210791 -0.00314246  0.00341199  0.003813
 -0.0123732   0.00415294 -0.010546   -0.00787945 -0.00105777 -0.00346157
  0.00451198  0.02368414]",-4.686069868246617,0.009222862084734081
EMN,-0.017405418767162516,0.9156860536922056,-0.0013174770819446503,[ 0.0019578   0.00031787  0.00064154 -0.00045241  0.00030583 -0.0003799 ],0.07613846248804391,"[ 0.00861463 -0.00809962 -0.0163021  -0.00045107 -0.01220006 -0.01042414
 -0.00556345 -0.02435555  0.00313616 -0.02178282  0.00933913 -0.00477464
 -0.00166858  0.00722452 -0.00729441  0.00797469 -0.00350617  0.00750077
  0.00710959  0.01936449]",-4.210811334273203,0.014834327855710032
EMR,0.01853646333995499,0.9345494951751431,0.00034606716263424524,[ 0.00117037  0.00068605  0.00067263 -0.00074577  0.000692    0.00011324],0.08190471732746404,"[ 0.01017892 -0.00683266 -0.00997754  0.00236074 -0.00749727 -0.00399551
 -0.00286185 -0.01323011  0.00186759 -0.01180504  0.00502732 -0.00018422
 -0.00694933  0.00662927 -0.00859853  0.00362526 -0.00312869  0.00304638
  0.01081998  0.01581286]",-4.26769857176413,0.014013998280057196
EOG,-0.01672229477771122,0.9226601788471248,0.004866521130607944,"[ 3.55707120e-03  7.40204350e-04  6.79895189e-04 -1.75367313e-04
  5.66388340e-05 -8.49527248e-04]",-0.019422010790189955,"[ 0.0088158  -0.00873535 -0.01140931 -0.00237722 -0.00518269 -0.00940676
  0.0021408  -0.01514578  0.00500194 -0.0082392   0.00429033  0.00379291
 -0.01031959  0.00737557 -0.0091681   0.00428403 -0.00828334  0.00722789
 -0.01971984  0.01266436]",-3.750827118276479,0.023498301940907296
EQIX,0.1874347774362908,0.747551094151043,-0.00583947838486758,[ 0.0037838  -0.00011     0.00179328  0.00027463  0.00057226  0.00059697],0.019626062108200254,"[ 0.01665335 -0.00035981 -0.00290495  0.02138774 -0.01518774  0.01723561
 -0.01822045 -0.00309976 -0.00690789 -0.01569238  0.00514985 -0.0037704
 -0.00240185  0.0108755  -0.00972623  0.01077741 -0.00755148  0.00203021
  0.00777211  0.00316948]",-4.422731355549467,0.01200140736625791
EQR,0.44581634164509787,0.4807469407041131,-6.847634319288326e-06,[ 0.00024185  0.00035948  0.00012995 -0.00014163  0.00021589  0.00016408],0.0003597186192453478,"[ 0.01969913 -0.0012485   0.01334416  0.01960315  0.00172755  0.01900723
  0.00177796  0.00676199  0.00724657 -0.00323334  0.01548916  0.00184103
  0.00776096  0.00360501 -0.00258746 -0.00976075 -0.00014348 -0.0118822
 -0.0051529   0.00245307]",-4.790351954258615,0.008309532291927133
ES,0.19095171649046805,0.7225339074837681,9.500417029560119e-05,"[ 4.25682370e-04  2.43769930e-04  3.61900317e-04 -4.78341719e-05
  2.72024671e-04  3.24551996e-04]",0.04225394239759514,"[ 0.01749885 -0.00172037  0.00696666  0.01825379 -0.00314617  0.01864983
 -0.00567654  0.00854026 -0.00175706 -0.00125811  0.00494039  0.00356574
 -0.0031071   0.01007471 -0.00825761  0.00535927 -0.00499929 -0.00123225
  0.01064287  0.00662801]",-4.5800752106418425,0.010254125048074946
ESS,0.44487616997863844,0.4811068801521507,-3.2962973304237748e-06,"[ 3.86281683e-05  4.80962251e-04  3.67297716e-05 -4.68090772e-04
  2.99498628e-04 -1.39016682e-05]",0.000412375405837991,"[ 0.019993   -0.00096726  0.01324992  0.02018624  0.00119434  0.01869259
  0.002046    0.00479485  0.00903917 -0.00453312  0.01777208  0.00325793
  0.00679126  0.00665557 -0.00527734 -0.00962531 -0.00121429 -0.01412822
 -0.00178069  0.00383936]",-4.849228184255144,0.007834421946555403
ETN,0.09551402578996243,0.8600665046797714,0.00029953428348831123,[ 0.00278863  0.00056981  0.00087957 -0.0006737   0.00045669 -0.00053801],0.09338376487898069,"[ 0.01347542 -0.00353369 -0.00632044  0.01193393 -0.01136323  0.00644378
 -0.01031118 -0.0090386  -0.00142444 -0.01436351  0.00667239 -0.00018937
 -0.00713764  0.01336619 -0.01427664  0.00872856 -0.00822888 -0.00111231
  0.01787856  0.01183422]",-4.1264845391936165,0.016139517049145746
ETR,0.23160969343501664,0.6974772727136468,-0.00586665056646138,[ 0.0012422  -0.0006925   0.00048834  0.00019131 -0.00012136 -0.00021537],-0.00963069585467244,"[ 0.01860798 -0.00065238  0.00761575  0.02052926 -0.00399722  0.01887118
 -0.00471047  0.00491987  0.00224987 -0.0038789   0.00895134  0.00472822
 -0.00506701  0.00906863 -0.00967711 -0.00519629 -0.00256105 -0.00734392
 -0.00411625  0.01236747]",-4.825879219632363,0.008019499868115138
EVRG,0.2002024493398702,0.7237561166852448,0.0016799949130455799,[ 0.00049147  0.00085148  0.00021351 -0.00024327  0.00037045  0.00022874],0.02519946519852257,"[ 0.01808595 -0.00076564  0.00643784  0.02005666 -0.00477633  0.0187692
 -0.00627216  0.00535086  0.00033008 -0.00435491  0.00861172  0.0033426
 -0.00015099  0.01108029 -0.00726324  0.00504709 -0.00447235 -0.0014513
  0.005259    0.004592  ]",-4.8501754979393175,0.007827003805645792
EW,0.3014569498257211,0.6260936232658965,-0.00579563947167379,[ 0.00161276  0.00010453  0.00083456 -0.00143582  0.00077378 -0.0005527 ],0.0414201649860663,"[ 0.02229698  0.00293856  0.00638003  0.03188329 -0.01485753  0.02578695
 -0.01648245 -0.00490648  0.00309599 -0.02078995  0.02057477  0.00013837
  0.00231746  0.01739082 -0.01426187 -0.00368094 -0.00222597 -0.01805037
  0.01623003  0.00499487]",-4.214712648683623,0.01477656722313272
EXC,0.10289462512333128,0.8424018125945834,-0.001832554776194206,"[ 1.33618270e-03  1.65383748e-04  6.06871775e-04 -4.21246654e-04
  3.63197657e-04 -9.72201253e-05]",0.04729359820036744,"[ 1.34860495e-02 -4.62320385e-03 -7.32741464e-04  9.11748062e-03
 -3.51838739e-03  7.16883360e-03 -2.73296406e-03  3.45455856e-05
 -2.24364382e-04 -3.58222600e-03  3.59429326e-03  3.25498087e-03
 -6.84385315e-03  9.88058307e-03 -1.06612384e-02  6.85745864e-03
 -8.05717062e-03 -2.05243933e-05  1.08193562e-02  6.32316804e-03]",-4.473360210848885,0.01140891500918807
EXPD,0.1189884652347377,0.8239325638053173,-0.012439200300109017,[ 0.00128011 -0.00055927  0.00141106 -0.00122498  0.00106028  0.00036018],0.06283752577531801,"[ 0.014216   -0.00314029 -0.00417442  0.01354527 -0.0109867   0.00959278
 -0.01249312 -0.00596407 -0.00480944 -0.01575559  0.00498775 -0.00593778
 -0.00260064  0.00723269 -0.01077666  0.00795347 -0.007736   -0.00058876
  0.02119629  0.0079699 ]",-4.582639454269428,0.010227864656673873
EXPE,0.18330443505710925,0.7566022316641053,-0.03215259243675415,[ 0.00281514 -0.00169048  0.00160515 -0.00108991  0.00057454 -0.00075498],0.0050245555651863595,"[ 1.65097989e-02 -5.16866585e-04 -2.02919874e-03  1.95094929e-02
 -1.23496764e-02  1.36422081e-02 -1.18520963e-02 -6.34131861e-03
 -8.33256274e-05 -1.46460823e-02  9.63838802e-03 -3.19085377e-04
 -3.89089879e-03  9.65685911e-03 -1.00539494e-02 -1.21528560e-03
 -3.15695178e-03 -7.12727741e-03  6.37658559e-03  2.15672832e-03]",-4.27544158350183,0.013905906743943906
EXR,0.2108146801317426,0.7142273483090374,0.0004367428219810782,[-0.00038354  0.00109895 -0.00014767 -0.00048355  0.00042406  0.00022679],-0.014334729425585162,"[ 0.01792158 -0.00233699  0.00998909  0.01599159  0.00133825  0.01485786
  0.00208221  0.00411306  0.00662913 -0.00437712  0.01456953  0.00022411
  0.00935042  0.00256351 -0.00099233 -0.00704505  0.00028019 -0.01043653
  0.00367841 -0.00248357]",-4.721299553474929,0.008903600322068949
F,0.16994657647769726,0.7652628959893749,0.015243613740908392,[0.00355773 0.00119946 0.00109281 0.00046607 0.00035295 0.00034063],0.02285109157671269,"[ 0.01593641 -0.0014906  -0.00141065  0.01720915 -0.01041679  0.01251374
 -0.01079354 -0.00500881 -0.00163216 -0.01467132  0.00827182 -0.00509894
  0.00302265  0.00293692 -0.00173297  0.00105771  0.00267214  0.0042372
  0.00381286  0.01744909]",-4.291434280413557,0.01368528268131874
FANG,-0.07201280528825453,0.9708255938394955,5.991035828109048e-05,[ 0.00364418  0.00060397  0.00098139 -0.00103049  0.00050212 -0.00111708],0.02419891448211006,"[ 0.00754536 -0.01223564 -0.00961712 -0.01040141  0.00224261 -0.0181215
  0.01491567 -0.01826121  0.01542008 -0.00288245  0.01078739  0.01081654
 -0.00724197  0.00965922 -0.00597717 -0.00050642 -0.00155182  0.00417377
 -0.01346173  0.01486333]",-3.480057677050767,0.030805634203382573
FAST,0.1709720501287039,0.7681390865376913,0.010029493475900784,"[ 2.95188607e-03  1.18112143e-03  9.27564956e-04 -1.89295621e-04
  5.04887174e-04  1.80936505e-05]",0.07298860949306463,"[ 0.01638369 -0.00152085  0.0009141   0.01799085 -0.00880808  0.01548687
 -0.01065333  0.00080037 -0.00328526 -0.00851717  0.00468721  0.00119877
 -0.00676585  0.01158384 -0.01195032  0.00663693 -0.00634385 -0.00076218
  0.01461727  0.01033229]",-4.65951238317987,0.009471079533608625
FCX,-0.3359997085520698,1.1804386797270459,-0.009824313637353173,"[ 2.00555233e-03  5.61369751e-05 -6.10696607e-04  3.75134473e-04
 -1.04900552e-03 -1.98219130e-03]",0.10088536364245977,"[ 0.0003065  -0.02406653 -0.02080505 -0.03360489  0.00466387 -0.04273504
  0.0208223  -0.03324887  0.01306056 -0.00849689 -0.00014885 -0.00125624
 -0.0112506  -0.01361602  0.00457548 -0.01289441  0.00961969  0.01599278
 -0.01526045  0.03377298]",-4.02070216074329,0.01794036349693356
FDX,0.16546803253964443,0.7784621288175841,-0.017542149011946086,[ 0.00186722 -0.00073282  0.00177294 -0.0009956   0.00110986  0.00062218],0.04626383552158506,"[ 0.01596955 -0.00129032 -0.00221298  0.01756409 -0.01147964  0.01193355
 -0.01123888 -0.00707353 -0.0007012  -0.0156819   0.00856331 -0.00266993
 -0.00433054  0.00706092 -0.01021062 -0.00182198 -0.00248847 -0.00565952
  0.01402212  0.01013295]",-4.7622900095031975,0.008546016513085185
FE,0.15701105855854083,0.770604518414534,0.002533939951887144,"[ 7.46401731e-04  9.68072701e-04 -4.07780980e-05 -3.58914978e-04
  1.45191325e-04 -3.57312680e-04]",0.06040528899354673,"[ 0.01605127 -0.00296401  0.00451603  0.01464763 -0.00300804  0.01430361
 -0.00451729  0.00491082 -0.00081855 -0.003231    0.00553431  0.00304707
 -0.00476872  0.01115582 -0.01144725  0.00572869 -0.00744334 -0.00287666
  0.01264422  0.0099687 ]",-4.63834282248541,0.00967371541538204
FFIV,0.20194947751469713,0.7433141542808631,-0.004389285701554443,[ 0.00259053  0.00026437  0.0015004  -0.00047439  0.00090157  0.00056861],0.04003933564418162,"[ 0.01769807 -0.00022296  0.00133695  0.02155022 -0.01137605  0.01751739
 -0.01329407 -0.00261488 -0.00214822 -0.01472218  0.00941644 -0.00207947
 -0.00261214  0.01134691 -0.01288587  0.00435978 -0.00829198 -0.00536944
  0.01026896  0.00753487]",-4.729363229745794,0.00883209326377698
FIS,0.26734699256523253,0.6742867841490757,0.013957726850347909,[ 0.00273501  0.00160708  0.00088135 -0.00038598  0.00072404  0.00018932],0.03051221523737649,"[ 0.02048736  0.00103145  0.0081385   0.02558751 -0.00799978  0.02207655
 -0.00942941  0.00051452  0.00265853 -0.01243939  0.01424859  0.00074568
 -0.00155183  0.01102766 -0.01273749 -0.00458412 -0.00466425 -0.01086426
  0.00411796  0.0157987 ]",-4.611426965774494,0.009937627531013543
