,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.14670119001491816,0.8003639948934991,0.0016368864086467921,"[4.00026687e-04 1.45748393e-03 2.34748324e-05 4.75845505e-04
 1.83480781e-05 7.20149990e-04]",-0.08146178148258067,"[ 0.01702058 -0.00724492  0.00932036  0.00681416  0.00826695  0.00825404
  0.00370373  0.00875327  0.00126154  0.00695561  0.00199461  0.00383878
  0.00053812 -0.00236766  0.00382347 -0.00583159  0.00173675 -0.00361216
 -0.02041464  0.01540274]",-4.805842683961358,0.008181803434013256
DAL,0.10418858454643162,0.8278129979597083,0.01630707013916238,[ 0.006054    0.00181714  0.00122256  0.0006784  -0.00069485  0.00050537],-0.025854080235203983,"[ 0.0133258  -0.00699987  0.00222028  0.00668188  0.00108559  0.00793511
  0.00025056  0.0089236  -0.00148834  0.00815687  0.0012622   0.00533244
  0.00047922 -0.00251754  0.00232327 -0.00803986 -0.00068967 -0.01158389
 -0.01419455  0.00731487]",-3.8416047159340265,0.021459137879963265
DD,0.01849051978829804,0.8811247718830538,-0.000519964897804717,[0.00352508 0.00028186 0.00122576 0.00104648 0.00056696 0.00082085],-0.058405687858198586,"[ 0.00720971 -0.01051498 -0.00935344 -0.00115439 -0.01056728 -0.01109411
 -0.00552686 -0.02141905 -0.00667823 -0.01735664 -0.00055361 -0.00214397
  0.00270546  0.00699171  0.00731683  0.00821836  0.00686976  0.01368214
 -0.00553345  0.00423168]",-4.0926673163902265,0.0166946442199231
DE,0.10924212936884954,0.8491994583026937,0.0012315894726240614,"[6.15811337e-04 6.97915038e-04 3.42184433e-04 7.24702363e-04
 1.95044478e-05 8.24449261e-04]",-0.011233869823315343,"[ 0.0135437  -0.00800765  0.00193391  0.0036655  -0.00092599  0.00022276
 -0.00258502 -0.00325829 -0.00806834 -0.0011876  -0.00792333  0.00477987
 -0.00364986  0.00385773  0.00504998  0.0005465   0.00762212 -0.00116147
 -0.01143708 -0.00021482]",-4.465889870581375,0.011494462623444897
DFS,-0.06891271738319248,1.0056239703196679,-0.0008474755666311096,[ 0.00047751 -0.00060697  0.00047567 -0.00036454  0.00030518  0.0001052 ],0.06955830277415838,"[ 0.00019294 -0.00705205 -0.02172654  0.00789623 -0.02131521  0.0100757
 -0.00946168  0.00958288 -0.00824408  0.00669752  0.00048322  0.0069635
  0.00335329  0.00522394  0.00714618  0.00496693  0.00815519  0.01164742
  0.00070984  0.00475025]",-4.225352938134454,0.014620173782043696
DG,0.10516789543796459,0.8638778099848223,0.0044581499572117515,"[ 1.77877111e-03  1.79429740e-03  9.61733181e-05 -7.73080274e-05
  1.93353334e-04 -4.64582625e-05]",0.015536213839060328,"[ 0.01335604 -0.0085069   0.0013283   0.00276926 -0.00160997 -0.00034007
 -0.00259788 -0.00042741 -0.00665176  0.00602171 -0.00461841  0.01233595
 -0.00243437  0.00522392  0.00150684 -0.00265124  0.00069456 -0.00859661
 -0.00454442  0.00573271]",-4.512157065273876,0.010974761348443387
DGX,0.23168640958592582,0.714039229359618,0.0021156330969134256,"[2.20522932e-03 8.39527442e-04 7.08899309e-04 2.13100525e-04
 7.93386738e-05 1.62653440e-04]",-0.03617497598179915,"[ 0.02304252 -0.00958862  0.01971071  0.00213227  0.0165812  -0.0018765
  0.00569367 -0.00484594 -0.00104667 -0.00114958 -0.00454745  0.00499924
 -0.00260669  0.0024478   0.00654186 -0.00229212  0.00873254 -0.004587
 -0.0159365   0.00847304]",-4.624332980541647,0.009810196445875068
DHI,0.10907494221938407,0.814006461962004,-0.0007550060732439024,"[ 1.76149055e-03 -8.03906587e-05  2.58169862e-04  1.08824100e-03
 -6.34490873e-04  3.01414794e-04]",0.003287192578562246,"[ 1.30922216e-02 -9.44854784e-03  1.68568661e-03  7.10405986e-04
  1.54043746e-04 -6.52139063e-03 -9.00957232e-04 -1.32105152e-02
 -4.67723335e-03 -8.21225631e-03 -5.08687432e-03  5.23120521e-03
 -5.27968310e-03  9.86129415e-03  1.18726636e-05  9.15827446e-03
  5.69390052e-03  1.41368667e-02  1.28629332e-02  4.12877393e-03]",-4.1905927831100245,0.015137309071809145
DHR,0.10263215827384418,0.8706737436676543,0.0015597498057082651,"[1.21186808e-03 1.20609472e-03 5.80797681e-04 8.01275963e-05
 5.48222526e-04 7.18434556e-04]",-0.004971374893359118,"[ 0.01336677 -0.0076856   0.00185474  0.00427692 -0.00038999  0.00176545
 -0.00181769 -0.00081559 -0.0065278   0.00125513 -0.00630164  0.00667233
 -0.00343251  0.00466398  0.00407075  0.00104774  0.00656114  0.00048947
 -0.00832386  0.00396393]",-4.83802635516041,0.007922675178225999
DIS,0.1780597704307445,0.735327070333018,0.00818969436726791,"[ 2.34551943e-03  2.41249061e-03  1.26201577e-04 -8.18310131e-05
 -2.08856873e-04  2.74897659e-04]",-0.023359358383000947,"[ 0.01833207 -0.00918296  0.01163251  0.00186747  0.00984261 -0.00380907
  0.00317871 -0.00959103 -0.00324533 -0.00596163 -0.00908438  0.00540819
 -0.01022183  0.00881332 -0.00187477  0.00715964  0.00740881  0.00656526
  0.0089656  -0.00906803]",-4.260055797455129,0.014121514443612378
DLR,0.13352595882595783,0.7901705140145658,0.0052144936999023945,[ 0.00107647  0.00263161 -0.00029956  0.00100735 -0.00012498  0.00086116],-0.028494894449276727,"[ 0.0157596  -0.00745122  0.00816004  0.0057834   0.009387    0.00406224
  0.00606321 -0.00186394  0.00630725 -0.00825779  0.00749535 -0.01080707
  0.00244136 -0.00868245  0.00381644 -0.0076983   0.00299674 -0.00505113
 -0.01193976  0.00907018]",-4.873697746378297,0.007645043524812315
DLTR,0.21566478396188424,0.6995580930478277,0.01376986749882237,"[ 3.14881047e-03  2.89228326e-03  4.34583562e-04  5.13302460e-04
 -4.76808067e-05  8.96172669e-04]",0.015017850480989149,"[ 0.02116192 -0.01040107  0.01520438 -0.00022937  0.01031518 -0.00688353
  0.00109803 -0.01059598 -0.00810295 -0.0031737  -0.0131182   0.00751432
 -0.00950355  0.00571381  0.00024751  0.00052805  0.00593654 -0.00014323
  0.00160419  0.01215294]",-4.565741660550246,0.010402161472341943
DOV,-0.03798517869368828,0.9282483421460328,-0.0028326721740889655,"[-1.15965702e-03  1.82062472e-03 -2.19569125e-04 -1.46458953e-07
  7.08037935e-04  8.56377811e-04]",-0.05291114372287797,"[ 3.59381774e-03 -1.03232032e-02 -1.56596333e-02  7.18139397e-05
 -1.57164190e-02 -8.04519420e-03 -6.76390653e-03 -1.70128311e-02
 -4.82726186e-03 -1.39309417e-02  5.71286574e-03 -3.42219525e-04
  8.42498489e-03  7.75203633e-03  9.59171652e-03  9.08414571e-03
  2.47100346e-03  1.51164749e-02 -2.35976444e-02  2.71961389e-03]",-4.218279890271229,0.01472394954379687
DPZ,0.16134016708137344,0.7869660926222936,0.0014735248506037122,[ 0.00153216  0.00081936  0.00034397 -0.00010303 -0.00010322  0.00029989],-0.005386120148855792,"[ 1.74147108e-02 -8.44338532e-03  9.94862150e-03  2.81526167e-03
  8.66057793e-03 -1.31688405e-03  3.67642368e-03 -4.84647280e-03
  6.37121478e-04 -1.96323304e-03 -5.85250304e-05  4.22635119e-03
 -2.58909732e-03  2.88577173e-03  5.42704626e-04 -8.25126970e-04
  2.99051718e-03 -3.55258180e-03  4.46747386e-03 -2.50051460e-03]",-4.479798227022993,0.01133570016189963
DRI,0.21232729176520226,0.7373316206555433,0.0043379782877934776,[ 0.0025049   0.00124209  0.00045362  0.00088907 -0.00014497  0.00041168],-0.0025455800965211777,"[ 0.02151752 -0.00954048  0.01646452  0.00167209  0.01281558 -0.0024472
  0.00359461 -0.00412106 -0.00290579  0.00113936 -0.00536399  0.0063968
 -0.00353842  0.00078081  0.00387694 -0.00622523  0.00654718 -0.01183729
 -0.0023232   0.00915862]",-4.647120099549112,0.009589178081479932
DTE,0.14971832282077718,0.7903509055116643,0.004184809819208168,[0.00097084 0.00229393 0.0001325  0.00050014 0.00027401 0.00095954],-0.12477274301995622,"[ 0.02009781 -0.00785167  0.01483164  0.00674265  0.01320372  0.00906231
  0.00557143  0.0108857   0.00205844  0.00905018  0.0012803   0.00353599
 -0.000296   -0.00535141  0.00354172 -0.01029653  0.00153468 -0.01049186
 -0.02124361  0.01721368]",-4.8443322798530986,0.007872872575949161
DUK,0.1401795241395539,0.7987451078561603,0.001055100516270321,[ 0.00027166  0.00176747 -0.00022859  0.00081562  0.00021337  0.00076973],-0.07162338746913503,"[ 0.01651623 -0.00651654  0.00911635  0.00852089  0.0093457   0.01130289
  0.0050447   0.01063058  0.00313398  0.00414368  0.00232351 -0.00315709
 -0.00115845 -0.00782264  0.0023478  -0.00963031  0.00299896 -0.0080621
 -0.01452604  0.01288463]",-4.8751404889631,0.007634021647733948
DVA,0.0861839369843036,0.8915560681573275,0.00557164415860478,"[ 2.01271069e-03  1.81516450e-03  4.69131550e-05  1.00764965e-03
 -2.45083520e-04  6.86521312e-04]",-0.027012227414872074,"[ 0.01176079 -0.00622401 -0.00029194  0.00785159 -0.00084129  0.00872196
 -0.00050016  0.00543008 -0.00271079 -0.00133851 -0.00107883 -0.00551479
 -0.00089416 -0.00542929  0.00440908 -0.00398126  0.00616287  0.00333541
 -0.01059919  0.01236808]",-4.865298097737883,0.007709529655535255
DVN,0.09352679859953884,0.8288534442606073,-0.0012979633516213064,[ 0.00049554 -0.00059022  0.00064213  0.00011565  0.00085946  0.00042143],0.017292286106716296,"[ 0.01283711 -0.01035872  0.00233682 -0.00073058  0.00307696 -0.01005988
  0.00270224 -0.01955245  0.00285645 -0.01430095  0.00529581  0.00300336
  0.00119875  0.01213593  0.00151924  0.01333713 -0.0007614   0.01965246
 -0.01327872  0.00015483]",-3.799476748281302,0.022382480463995373
DXC,0.11513755486668442,0.8230697001030675,-0.004270872881793467,[ 0.00414217 -0.0002382   0.00078816  0.00062752 -0.0007118   0.00010079],-0.01332729915861304,"[ 1.37847951e-02 -8.63958669e-03  2.14880818e-03  2.25947623e-03
 -9.41485412e-04 -2.53633756e-03 -2.58708218e-03 -6.20332188e-03
 -7.30850916e-03 -1.76895793e-03 -5.05800005e-03  6.65898370e-03
  5.27764954e-05  5.41531357e-03  8.36677473e-03  9.57100866e-04
  9.97505685e-03 -2.51786446e-03 -7.10927714e-03 -1.48051058e-03]",-4.2153041752562155,0.014767829075646544
DXCM,0.25541776466347627,0.6481198153848567,0.0006040212119649316,[ 0.00042899  0.00119636  0.00037295 -0.00131599  0.00039202  0.00061568],0.0051310159043759206,"[ 0.02446103 -0.01060525  0.02331011  0.00085194  0.0217977  -0.00443028
  0.00931713 -0.0085806   0.00260938 -0.00416641 -0.00696521  0.00437007
 -0.01344573  0.00395719 -0.00864944 -0.00036052  0.00041081 -0.0059115
  0.01456768 -0.00770157]",-4.0777934144671235,0.016944814613496017
EA,0.4122774372771855,0.4516689149116665,6.968845355628824e-05,[ 0.00733629  0.00435119  0.00077041  0.00095824 -0.0009844   0.00014624],1.9265542898821028e-05,"[ 2.95389058e-02 -1.43004828e-02  3.10096831e-02 -4.77349430e-03
  2.58706875e-02 -1.49616685e-02  8.13565824e-03 -2.04488991e-02
 -3.77252739e-03 -8.63644202e-03 -1.61992333e-02  8.44114437e-03
 -1.72058807e-02  9.00539662e-03 -8.07627795e-03  2.90260242e-03
 -4.84367890e-04 -1.77606115e-03 -3.22538657e-05  2.60326603e-03]",-4.1712652219635595,0.015432721947685324
EBAY,0.0919846751247618,0.874406410709503,-0.0006313996444052294,[0.00266279 0.00024975 0.0014238  0.00017348 0.00044702 0.00094179],0.0055089087504931935,"[ 0.01204258 -0.00820499 -0.00103525  0.00342278 -0.00394431  0.00030572
 -0.00392526 -0.00145586 -0.00839672  0.00305521 -0.00592554  0.01038977
 -0.0013342   0.00692318  0.00546861  0.00140774  0.00481908 -0.00323039
 -0.01489511 -0.00323114]",-4.476669428212504,0.01137122282974395
ECL,0.04258502895269687,0.900390741321749,0.00861259887815902,"[3.24783453e-03 1.93999303e-03 5.78131917e-04 8.12954482e-04
 1.17924361e-04 7.32938973e-05]",-0.02178842708608349,"[ 0.00848585 -0.01020644 -0.00679267 -0.00035485 -0.00785863 -0.00920614
 -0.00421838 -0.01824252 -0.00581799 -0.01338836 -0.00060503  0.00265556
  0.0028084   0.01028692  0.00801492  0.00969226  0.00503963  0.00952495
 -0.02367066 -0.00868899]",-4.414376231190809,0.012102100684111512
ED,0.43196647384330294,0.49753422698822947,3.1251772004461103e-06,[ 0.00038916  0.00172347 -0.00017694  0.00088318  0.00011156  0.00074186],-0.00015616687661685195,"[ 0.02025926 -0.00745576  0.01522163  0.00717417  0.01361101  0.00913132
  0.00549471  0.00909358  0.00084732  0.00501255 -0.00140121 -0.00063581
 -0.00153109 -0.00659037  0.00550924 -0.01005177  0.00637597 -0.01007275
 -0.02143086  0.01461887]",-5.00006634471536,0.006737499986738321
EFX,0.42260022732642505,0.48005142336479495,6.151825354809593e-05,[0.00301025 0.00236336 0.00081106 0.00048906 0.00032095 0.00073287],-9.815576664043593e-05,"[ 0.0223644  -0.01133242  0.01747843 -0.00156011  0.01241783 -0.00979584
  0.00184467 -0.01470646 -0.00768649 -0.00508681 -0.01157564  0.01020917
 -0.00437016  0.00980461  0.00948741  0.00284405  0.014227   -0.00679131
 -0.01250422 -0.00857125]",-4.660436183696805,0.009462334185540027
EIX,0.14235201303143116,0.8118619499992417,0.0028388539795135828,"[ 5.29272434e-04  2.39253387e-03 -3.38270151e-04  5.77263791e-04
  3.49733323e-05  7.42470300e-04]",-0.06287668856856633,"[ 0.01833897 -0.00774854  0.01136313  0.00593318  0.00964741  0.00687768
  0.00395134  0.00792067  0.0010124   0.00715067  0.00175011  0.00325388
  0.00067218 -0.00506687  0.00392718 -0.01041239  0.00252882 -0.01165946
 -0.01146421  0.0164123 ]",-4.754197598863088,0.008615454971362279
EL,0.11307928709544814,0.8124051633885686,0.004637615404715918,"[3.32734019e-03 1.31075723e-03 1.13582195e-03 6.45765663e-05
 5.61551341e-04 8.04127238e-04]",-0.030615632698794054,"[ 0.0138356  -0.00857002  0.00329281  0.00284381  0.00188645 -0.00201002
 -0.00037909 -0.00739073 -0.00585222 -0.00401999 -0.00936347  0.00791752
 -0.00894342  0.01164587 -0.00037092  0.01033422  0.00802073  0.01061705
  0.00502174 -0.01132885]",-4.243711453737035,0.014354217841362087
EMN,-0.10660423635741638,0.9803985103154035,-0.0007018272267394697,"[3.86054514e-04 6.88014250e-05 4.06479647e-04 9.24714619e-04
 4.96760033e-04 1.07356486e-03]",-0.05225340348151642,"[-0.00120824 -0.00991293 -0.02457637  0.00202167 -0.02437829 -0.00348936
 -0.01084411 -0.01149672 -0.00839634 -0.0119598   0.00396574 -0.00298197
  0.0087402   0.00466693  0.01179157  0.00767399  0.00841839  0.01806438
 -0.00963712  0.01075251]",-4.4465142050012965,0.011719347095017627
EMR,-0.04383686845332355,0.9748738643092923,0.0003527519892349398,"[-4.90563972e-04  7.12728626e-05  3.48556879e-05  4.72774223e-04
  2.85968331e-04  4.37424069e-04]",-0.0019415702289194902,"[ 0.00232371 -0.00760026 -0.01770496  0.00543728 -0.01715612  0.00384462
 -0.00708653 -0.00015077 -0.00484032 -0.00202785  0.00531665  0.00116413
  0.00759774  0.00251731  0.00972113  0.00237419  0.00632613  0.00646693
 -0.01100172  0.00384596]",-4.204145373215445,0.014933543223015345
EOG,0.035452892170644096,0.878229562179801,0.003172053924751575,[-0.00100056 -0.0011366   0.00024245 -0.00017844  0.00119284 -0.00020623],-0.004081110524373962,"[ 0.00899065 -0.00915576 -0.00475864  0.00132611 -0.00373042 -0.00588097
 -0.00051309 -0.0142515  -0.00032846 -0.01159322  0.00180929  0.0016738
 -0.00297951  0.00917065 -0.00430965  0.01016391 -0.00758795  0.01461528
 -0.01810051 -0.00309652]",-3.7657756721476487,0.023149648731562004
EQIX,0.07485633242731957,0.8928890554247927,0.007959610860890913,"[ 4.52679021e-03  1.26333300e-03  1.26819076e-03  1.04631237e-03
 -3.01850812e-05  8.23539354e-04]",-0.011523566952949907,"[ 1.08747729e-02 -7.89311856e-03 -3.11748384e-03  4.10879094e-03
 -5.81146808e-03  1.35309318e-03 -4.70941422e-03 -1.57227618e-03
 -9.04954395e-03  3.79338004e-05 -6.25277901e-03  4.77981043e-03
 -1.02986337e-03  2.81016992e-03  6.54637507e-03 -1.01622975e-03
  6.19636940e-03 -3.50423774e-03 -1.74142803e-02  1.38880092e-03]",-4.3193766648850405,0.013308176411230294
EQR,0.20437738434144093,0.7328491073942924,0.004380170269487069,"[ 1.34066673e-03  2.03700225e-03 -6.20446092e-05  3.65252052e-04
 -1.07782421e-04  4.97415148e-04]",-0.017328523544462706,"[ 0.02093191 -0.00856675  0.01773351  0.00397954  0.01836333  0.00090374
  0.00959584 -0.00413343  0.00685222 -0.00462795  0.00219166  0.00086441
 -0.00432081  0.00313684 -0.00063966  0.00193309  0.00383479 -0.00026224
 -0.00291203 -0.01178945]",-4.7012894639563445,0.009083556627888465
ES,0.16753745919462237,0.7817837347519424,0.005297645461614122,"[ 9.19137991e-04  2.99424293e-03 -2.41673199e-04  7.01117828e-04
 -6.49063901e-05  9.64722930e-04]",-0.05628598796642821,"[ 0.01858961 -0.00760416  0.01233129  0.00627086  0.01146191  0.0075285
  0.00545337  0.00857837  0.00300974  0.00753218  0.00208755  0.00381089
 -0.00223855 -0.00395646 -0.00125202 -0.00861085 -0.0027349  -0.00853559
 -0.01219467  0.01513395]",-4.489166451366124,0.011230000661061395
ESS,0.4393118245414437,0.4994907286737879,4.085912990931997e-06,"[1.38095930e-03 1.86515266e-03 1.79898472e-04 2.19966881e-04
 5.44357346e-05 5.81305418e-04]",-2.3739984798728057e-05,"[ 2.22277679e-02 -8.61865670e-03  2.00129284e-02  4.16288093e-03
  2.02770716e-02  1.39190966e-03  1.02268796e-02 -3.49404093e-03
  6.80025678e-03 -4.65189110e-03  1.76011280e-03  2.02908436e-06
 -3.88445429e-03  2.18488958e-03  1.04803999e-03  1.27058810e-03
  5.57838704e-03 -4.64148811e-04 -6.25765659e-03 -1.09695668e-02]",-4.935473631767515,0.007187056121549531
ETN,0.08072749698255487,0.8633917344469775,0.0030242137473611855,[ 0.00173281  0.00149964  0.00066933 -0.00040726  0.00059331  0.00056038],-0.024464524489836006,"[ 0.01130218 -0.00887718 -0.00204423  0.0016473  -0.00428651 -0.00465585
 -0.00373739 -0.01096868 -0.00839588 -0.00717679 -0.00782557  0.00451591
 -0.00466037  0.00832631  0.00274661  0.00704578  0.00618676  0.00899772
 -0.0042062  -0.00058572]",-4.019088446354772,0.017969337491232015
ETR,0.09675242482036175,0.8462015746667413,0.0017857372260733288,[0.00081108 0.00122093 0.00021805 0.00071601 0.00015412 0.00085744],-0.06511475889292599,"[ 0.01333141 -0.00622816  0.00276248  0.00911975  0.00256677  0.01335131
  0.00173118  0.01544724  0.00105609  0.0104785   0.00374191  0.00243892
  0.00109337 -0.00580601  0.00161561 -0.00924235 -0.0024953  -0.00795749
 -0.01948706  0.0130397 ]",-4.874464783520958,0.007639181740861926
EVRG,0.17961981366995736,0.7602734796812315,0.0072275542642225,"[ 1.15252139e-03  3.44913061e-03 -3.65373099e-04  1.17794366e-03
  2.62156455e-05  9.10522339e-04]",-0.10516215814144951,"[ 0.02007588 -0.00851499  0.01440529  0.00517876  0.01221315  0.00592723
  0.00481236  0.00760611  0.00119838  0.00813768  0.00123747  0.00441197
  0.00031521 -0.00524429  0.00354083 -0.01165375  0.00037498 -0.01344551
 -0.02060591  0.02099657]",-4.913892157522825,0.007343849215576355
EW,0.06282298965769754,0.9007112696918756,0.007496004892039615,[ 0.00153285  0.00280833 -0.00015623  0.00071921 -0.00018457  0.00071038],-0.010659049679344071,"[ 0.01165451 -0.00708699 -0.00031823  0.00522973 -0.00057195  0.00290334
 -0.00016775 -0.00134973 -0.00231269 -0.00259238 -0.00203414  0.00105188
 -0.00412436  0.00199947 -0.0004546   0.00091444  0.00397452  0.00088841
  0.00739591 -0.00589687]",-4.3273177863534436,0.01320291307347206
EXC,0.062307743263800584,0.8789317006414848,0.00017301375829601183,"[-1.69500999e-04  2.55843184e-03 -5.71663931e-04  1.15299322e-03
  9.41111393e-05  1.09497773e-03]",-0.05191273979044978,"[ 0.01014333 -0.00585296 -0.00275761  0.00957591 -0.00201865  0.01357206
  0.00026353  0.01409141  0.00088273  0.00748474  0.00512517 -0.00018367
  0.00267705 -0.00555468  0.00354723 -0.00696076  0.00013647 -0.00323745
 -0.01985671  0.01202627]",-4.6711581660849335,0.009361421165615762
EXPD,0.09956911047680178,0.8628106922079674,-0.0034106959142129797,[ 0.00195587 -0.00076261  0.00126455  0.00028442  0.000264    0.00083141],-0.04663292025909531,"[ 0.01328388 -0.00793352  0.0010765   0.0042844  -0.00248481  0.0012623
 -0.0040434  -0.00358171 -0.01043457 -0.0050004  -0.00947142 -0.00231019
 -0.00188098 -0.00155568  0.00983767 -0.00281128  0.01297288 -0.00089107
 -0.01353338  0.00969384]",-4.632805847125076,0.00972742710219836
EXPE,0.07164706262404962,0.8759838350956505,0.009094786931691171,"[ 3.00312552e-03  1.63681858e-03  9.53057957e-04  1.39786481e-03
 -6.08948520e-05  2.16962402e-03]",-0.0013702306240244704,"[ 0.01044306 -0.00844082 -0.00412132  0.0028105  -0.00703879 -0.00113134
 -0.0053076  -0.00381503 -0.00915531  0.00039082 -0.00522512  0.0073472
 -0.00017586  0.00441041  0.00609809 -0.00115576  0.00546909 -0.00757165
 -0.00912555 -0.00547807]",-3.6723066333235117,0.025417772794565217
EXR,0.23175192818935966,0.6916838264152408,0.007101720011886689,"[ 1.50510705e-03  2.91885562e-03 -1.23329900e-04 -5.06722952e-05
 -4.81969921e-05  5.73501738e-04]",-0.005032845839008667,"[ 0.02299928 -0.0090489   0.02137626  0.00363233  0.02156923  0.00042381
  0.01094952 -0.00516141  0.00788949 -0.00748267  0.00312279 -0.00500467
 -0.00348931 -0.00258002  0.00019191 -0.00278398  0.00473477 -0.00308075
 -0.00093064 -0.00512976]",-4.806125183486894,0.008179492404872807
F,0.11837647777184368,0.8166013640916875,0.008632995435502947,[ 0.00230543  0.00245552  0.00010694  0.00075412 -0.00023014  0.00065102],-0.010008340500305786,"[ 0.01393291 -0.00887911  0.00273688  0.00176201  0.00011211 -0.00437748
 -0.00185713 -0.01080915 -0.00698222 -0.00836679 -0.00690079  0.00073575
 -0.0034308   0.00413761  0.00525639  0.00344779  0.01067998  0.00776644
  0.00363918  0.00851415]",-4.323238498488742,0.013256881558204881
FANG,0.2519143307715554,0.6116813966298743,0.04251507305497619,[0.00427823 0.00247119 0.0010851  0.00017623 0.00069109 0.00033834],0.5232297201492334,"[ 0.02225528 -0.01646269  0.01904568 -0.00910524  0.01786541 -0.02543934
  0.00847991 -0.03723002  0.00634528 -0.02198843  0.00659737  0.00742541
  0.00312943  0.0182899   0.00413466  0.01553264 -0.00197492  0.0117836
 -0.02826374 -0.01511839]",-3.7221682632051656,0.024181479150113837
FAST,0.04174801972620345,0.9053863124658477,-0.002536152938331751,"[ 1.23656747e-03 -9.22042018e-04  1.00615058e-03 -5.97751981e-05
  5.36989960e-04  1.74721522e-04]",-0.00525890514657355,"[ 0.00819317 -0.00667944 -0.00725506  0.00777001 -0.00799527  0.01029068
 -0.00386546  0.01184302 -0.0044182   0.00997508  0.00134492  0.00612497
  0.00268449 -0.00177752  0.00506368 -0.0065677   0.00138652 -0.00724647
 -0.01646411  0.01273936]",-4.328917238398417,0.013181812526312106
FCX,-0.28944281184985726,1.0584555911050815,-0.00023885206715792864,"[ 2.29153129e-06 -2.16629434e-03  4.47853057e-04  1.17677047e-03
  7.81234688e-04  1.02218168e-04]",0.01350692518797052,"[-1.17036964e-02 -1.35780483e-02 -4.48257362e-02  1.67647686e-03
 -4.50331149e-02 -6.06371662e-05 -2.06537718e-02 -3.22693700e-03
 -1.47568333e-02 -3.14753617e-03  8.33383331e-03  2.00257090e-03
  1.99157809e-02  4.53485807e-03  2.31001550e-02  6.00540761e-03
  1.62678948e-02  1.78279786e-02 -2.71868770e-03  1.84238774e-02]",-3.4052540150087025,0.03319838612252011
FDX,0.06705909358116628,0.89816067577986,-0.0025565630990933546,[ 0.00072936 -0.00055313  0.00111775  0.00037056  0.00072756  0.00124353],-0.02049831823361764,"[ 1.13554026e-02 -7.43433334e-03 -1.66479149e-03  4.77238022e-03
 -3.43674892e-03  2.03417471e-03 -2.87239560e-03 -2.56243715e-03
 -6.56461605e-03 -3.73098286e-03 -4.33042066e-03 -4.28997602e-04
 -1.74837515e-04  3.33122834e-06  8.39394979e-03 -2.03925382e-03
  1.11123298e-02 -4.18353574e-03 -9.04246734e-03 -2.19347634e-03]",-4.514126941076187,0.010953163710942678
FE,0.12082546372162867,0.8134683112568465,0.003416240739921402,[0.00172619 0.00149577 0.00052803 0.0007634  0.00038968 0.0009241 ],-0.06272196499214597,"[ 0.01514722 -0.00622546  0.00758952  0.0089545   0.00988813  0.01183892
  0.00710536  0.01050524  0.00775196  0.00320352  0.0065591  -0.00341772
 -0.00259844 -0.00621696 -0.00412774 -0.00656636 -0.00477734 -0.00309332
 -0.01348594  0.00944213]",-4.540587233783447,0.010667140608577572
FFIV,-0.0965322799764271,1.028347356777439,-0.0008229288667748879,"[-3.13692607e-05 -1.41551742e-03  8.76046530e-05 -4.99898203e-04
  8.25162213e-05 -1.03443164e-03]",0.09697926857427282,"[-0.00227554 -0.00701236 -0.02586344  0.00887804 -0.02437064  0.01293076
 -0.00987908  0.01452969 -0.00660931  0.01144687  0.00392168  0.00950119
  0.00466306  0.00470015  0.00520151  0.00231595  0.00396576  0.0029067
  0.00048791 -0.00626878]",-4.289181572368131,0.01371614637811594
FIS,0.19575553136436355,0.7316503062429078,0.008141299890318124,[ 0.00281714  0.00208706  0.00074652 -0.00019685  0.00025746  0.00043662],-0.012497703433133486,"[ 0.01959294 -0.00934617  0.01254037  0.00183374  0.00814227 -0.00290816
  0.00043    -0.00623056 -0.00769055 -0.0010374  -0.00989128  0.00825771
 -0.00348198  0.00693259  0.0086121   0.00222399  0.01181061 -0.00169265
 -0.01681029 -0.00390129]",-4.654306761527266,0.00952051093927379
FITB,-0.03723809776058744,0.9764845356882165,-0.00488532881847345,[ 0.00166419 -0.00128149  0.00122489 -0.00052055  0.00073487  0.00015907],0.04939033038410624,"[ 0.00248175 -0.00778671 -0.01808367  0.00560237 -0.0190977   0.00483201
 -0.00982601  0.00269856 -0.01166142  0.00258146 -0.00652831  0.00666425
 -0.00274892  0.00601925  0.00275537  0.00477992  0.00547631  0.00992548
  0.00066656  0.00796143]",-4.38755156413008,0.012431128811217428
FLS,-0.036290326619381134,0.9165623980507803,-0.0005769313511959377,"[-8.26225531e-04  1.14365034e-03 -4.50988328e-04  7.01985312e-04
 -6.47554941e-05  2.66904829e-04]",-0.047178726497130445,"[ 0.00456653 -0.01084195 -0.01459292 -0.00102093 -0.01601386 -0.00941179
 -0.00791405 -0.01597845 -0.00706709 -0.00838707  0.00414496  0.00761756
  0.00921822  0.01174325  0.01158661  0.00970401  0.00484255  0.01259093
 -0.01772929  0.00345233]",-3.9150585301858554,0.019939381555786836
