,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.06436970117194035,0.9857243196104157,0.0010205550718438584,[-0.00011744  0.00432526 -0.00054372  0.00017399  0.00058618  0.00065767],0.01650184057404815,"[ 0.02645583 -0.00318081 -0.01953505  0.01356725  0.01664454 -0.01874137
 -0.00306987  0.02534781 -0.00722803 -0.00943614  0.00810519 -0.0034797
 -0.00031562  0.01322298 -0.01134085 -0.00221694  0.00450605 -0.00718189
  0.01557518  0.00181336]",-3.954533575341532,0.019167606709405472
DE,-0.010117660274929177,0.9583177947356244,0.00037572961024707026,"[-9.29245687e-04  1.57023654e-03 -1.93160271e-04 -9.44144124e-05
  3.60659226e-04  3.32419887e-04]",-0.039292535494134966,"[ 1.69025409e-02 -2.81323951e-03 -5.70362543e-03  1.12121126e-02
 -5.94401215e-03 -1.08386010e-02  6.93149932e-03  1.18754177e-02
 -2.04053357e-02  2.16045085e-05  7.70426433e-03 -7.13158433e-03
  5.74150988e-03  9.23278281e-03 -2.11993988e-02  7.44066325e-03
  4.85422967e-03 -1.64690049e-02  2.45763947e-02  1.20286883e-03]",-4.236794722033513,0.014453846269343103
DFS,-0.03694965730421116,0.9948941733686942,0.0007688059137090961,"[8.46503735e-04 1.81516165e-03 2.97435226e-05 3.57403442e-04
 1.91267459e-04 3.45649983e-04]",-0.017277894353412118,"[ 2.08480233e-02 -2.82124273e-03 -1.20061131e-02  9.99015469e-03
  6.09736774e-03 -7.40425298e-03  3.07450887e-04  8.14134093e-03
 -8.26516381e-03  6.07574893e-05  5.59979493e-03 -3.99043634e-03
  9.42140652e-04  3.57109783e-03 -7.54292501e-03  9.21784685e-03
  1.14521618e-04 -9.49939948e-03  8.21957446e-03 -1.74807339e-02]",-4.400921831253197,0.01226602748231225
DG,0.014565995957907559,0.9418778546953225,0.0015685066633318128,"[ 2.87515049e-04  3.80326063e-03 -2.76447457e-05 -5.59784329e-04
  9.54722329e-04  3.35423185e-04]",-0.027889934190959767,"[ 0.00998082 -0.00217995  0.00272049  0.00865084 -0.01518238 -0.00450074
  0.00772995  0.00610121 -0.0124684  -0.00128256  0.00020694 -0.00084179
  0.00815422  0.00095564 -0.01587701  0.00654551  0.00128089 -0.00322486
  0.0119484  -0.014147  ]",-4.663988273372635,0.009428782750101514
DGX,-0.01727262311281505,0.9779209814009739,0.0013524588805167992,"[ 1.62572080e-03  1.13388150e-03  4.15581775e-04  7.13702725e-04
 -1.05906726e-05  9.60321883e-05]",-0.023478831319963707,"[ 0.01815342 -0.00204605 -0.00837091  0.00775933  0.00077565 -0.00071826
  0.00233604 -0.00304067 -0.01047651  0.00874383  0.00569233 -0.00997558
  0.00125543  0.00830283 -0.00803484  0.00759631  0.00125583 -0.01128904
  0.00527552 -0.00866209]",-4.6411597199185985,0.00964650389528303
DHI,0.07326239457701667,0.8054987420087001,0.0032471379283182497,"[1.62145316e-03 4.99452455e-03 1.05660273e-04 9.18621193e-04
 4.19888824e-04 2.51271620e-05]",0.015637962475587547,"[ 0.00322957  0.00241281  0.00969662 -0.00019592 -0.01944757  0.0160235
  0.00541325 -0.01602212 -0.0010206   0.00365995 -0.00454609  0.006405
  0.00581268 -0.01453517 -0.00694902  0.01632184  0.00018706 -0.00616683
  0.00271895 -0.01040041]",-4.091597703691801,0.01671251057671411
DHR,0.04711646792742713,0.901844714521526,0.0015213814889201943,"[5.43397804e-04 3.79738292e-03 6.84908646e-05 6.84052930e-04
 4.51381083e-04 2.68548377e-04]",-0.0030052056284056677,"[ 0.00829685  0.00036059  0.00326362  0.00280993 -0.01178676  0.00905613
  0.00466455 -0.00829332 -0.00903176  0.00363591  0.0045511  -0.00163715
  0.00109543  0.0030841  -0.01049711  0.0031598   0.00626527 -0.00528238
  0.00954115 -0.00023388]",-4.658160059165336,0.009483896166072186
DIS,-0.0018202847203335952,0.923568194840052,2.9503889684027983e-05,[-0.00153067 -0.00045049  0.00099951 -0.00036621  0.0009169   0.00080449],-0.023244700913050143,"[ 0.01478118 -0.00267506 -0.00337782  0.01031479 -0.00822504 -0.00954689
  0.00763417  0.01331908 -0.02430456 -0.0039805   0.01461341 -0.00383667
 -0.00329483  0.01123028 -0.00979538 -0.00263531  0.00879218 -0.0035553
 -0.0004032   0.00266141]",-4.15117172449174,0.01574595574952118
DLR,-0.007644596791596979,0.9636414911061338,0.0011087005226017772,"[ 1.71774749e-03  1.04263679e-03  6.19128893e-04  3.61656335e-04
  1.94638630e-04 -1.21447630e-05]",-0.01988466021951249,"[ 0.01595022 -0.00169861 -0.0056842   0.00759714 -0.00252178 -0.0024006
  0.00335824  0.00474491 -0.01191038 -0.00245083  0.00639644  0.00234247
  0.00146627 -0.00574632 -0.01115139  0.01450872  0.0036256  -0.01038594
  0.01334952 -0.01852561]",-4.474609843221417,0.011394666963920545
DLTR,-0.0034398475171225624,0.9552316338113197,0.0007932413051489515,"[ 1.99494147e-04  3.81061178e-03 -2.59589980e-04  4.52627646e-04
  3.40353710e-04 -1.02245258e-05]",-0.017623824727701087,"[ 0.01394855 -0.00232781 -0.00323291  0.00852684 -0.00519755 -0.00462358
  0.00356462  0.00761212 -0.00895993 -0.00346787  0.00321746  0.00095914
  0.00312014 -0.00045152 -0.00973847  0.00773389  0.00091815 -0.00542632
  0.01040051 -0.0145143 ]",-4.448620209132348,0.01169469207252451
DOV,-0.10524652510801769,0.9964769111709807,-0.000962902298376473,"[-3.95613936e-04  1.97416885e-03 -5.37577883e-04  8.27172765e-04
 -9.15077963e-05  6.84099566e-04]",0.01068247546675959,"[ 0.03209606 -0.00186874 -0.02722548  0.01165974  0.02839529 -0.01245199
 -0.00827791  0.01229126  0.00177866  0.00266588  0.00442205 -0.01161253
  0.00038948  0.01495996 -0.00829039  0.00493313  0.00208249 -0.0170223
  0.00677845  0.00244309]",-4.4400047715009,0.011795882235554587
DPZ,0.02199517857480789,0.914406150025353,0.0003231504031870209,"[-9.85149983e-04  2.55172483e-03 -6.21273911e-05 -1.66107026e-04
  5.86239652e-04  4.15682657e-05]",-0.008876811952738171,"[ 1.11940657e-02 -1.50749597e-03 -5.56750965e-05  7.09189606e-03
 -8.67080019e-03 -2.33154949e-03  4.41960972e-03  7.31650491e-03
 -1.01350527e-02 -5.21612020e-03  3.98405164e-03  1.59643028e-03
  3.76850263e-03  3.49266712e-03 -1.59162477e-02  1.28792597e-03
  6.52946575e-03 -4.30485947e-03  1.86502075e-02  1.81406318e-03]",-4.249750346556137,0.014267795468678022
DRI,0.039549863733194454,0.8938056017113608,0.0028745727295762724,[0.00141904 0.0025704  0.00061201 0.00072648 0.00051652 0.00066453],-0.023613093927959874,"[ 0.00782575 -0.00078103  0.00579662  0.00631262 -0.02047956  0.00090606
  0.01079307 -0.00020539 -0.02078774  0.00061553  0.00642082  0.00104955
  0.00367287 -0.00496398 -0.01350666  0.01234142  0.00598602 -0.00613724
 -0.00057958 -0.01807363]",-4.5642491077894585,0.01041769883945133
DTE,0.022368829153455137,0.9027718668234773,0.0024447290176008354,"[ 2.85741203e-03 -2.77991359e-05  9.14579424e-04  1.03589080e-03
 -2.33205333e-04 -4.53142853e-06]",-0.0076028664466467775,"[ 0.01146621  0.00052125  0.00052301  0.00309871 -0.01145278  0.01104804
  0.00608329 -0.01779858 -0.01124775  0.01364901  0.00288315 -0.00525612
  0.00256863 -0.00654436 -0.00482324  0.02031339 -0.00223456 -0.01404024
  0.00356052 -0.01772876]",-4.663100568058238,0.00943715644679472
DUK,-0.0013072417452369988,0.9504034296201396,0.0006090556270754399,[ 0.00172076 -0.00038496  0.00063276  0.00063235 -0.00011421  0.00028274],-0.014016189205467282,"[ 0.01459334 -0.00052418 -0.00411629  0.00456078 -0.0037466   0.00694808
  0.00273822 -0.01104398 -0.00725958  0.00934956  0.00302273 -0.00457601
  0.00174778 -0.00243282 -0.00557111  0.01459522 -0.00167026 -0.01115586
  0.01201001 -0.01519196]",-4.5109464715783325,0.010988055370548009
DVA,-0.035794695346696465,0.993478795996572,0.00043745115907884336,[-0.00051445  0.00088829  0.00015677  0.00036018  0.00021172  0.00035835],-0.022850946775988562,"[ 2.06618001e-02 -1.25924235e-03 -1.24323806e-02  6.77762347e-03
  8.13890155e-03  6.30299869e-04 -9.89914274e-04 -2.69829301e-03
 -7.07529832e-03  6.98421621e-03  6.76003166e-03 -8.38543727e-03
  8.81884273e-05  6.90367826e-03 -1.06984614e-02  9.88455395e-03
  5.23758241e-03 -1.51730048e-02  8.32480150e-03 -1.25344511e-02]",-4.803143862512124,0.008203914484081741
DVN,-0.1729131566763269,1.0121139158569619,0.014348709560125798,"[-1.72413237e-03  1.30614021e-03 -1.61682032e-03 -4.05043268e-04
  8.19054736e-07  9.57635656e-04]",0.8465207540701979,"[ 4.50764190e-02 -4.79746188e-05 -4.30339570e-02  1.86621117e-02
  4.68465206e-02 -3.45407376e-02 -1.23408491e-02  4.05786643e-02
  1.99908223e-04 -7.83061833e-03  6.96859094e-03 -1.56518278e-02
  1.55224607e-03  3.01629672e-02 -1.38035465e-02 -6.89781649e-03
  1.24368931e-03 -1.54740211e-02  2.16665797e-02  1.46745993e-02]",-4.07915332013585,0.016921786925338276
DXC,-0.0363033380519266,0.9967648897585147,0.0003556231816068231,[ 0.00107504  0.00220249 -0.00048218  0.00041438 -0.00017932 -0.00018967],-0.03054645168570813,"[ 0.02039536 -0.00242665 -0.01107356  0.00929208  0.00387799 -0.00486957
  0.00159534  0.00256024 -0.01002437  0.00552113  0.00468616 -0.00802748
  0.00337429  0.00526463 -0.01137643  0.01144355 -0.00031127 -0.0129797
  0.01460271 -0.0184074 ]",-4.360661824516993,0.012769933397225978
DXCM,0.12668943029669985,0.7148987484587288,0.052663828888063334,"[ 2.25010871e-03  8.16185342e-03  1.36311938e-03 -8.41084824e-05
  2.10630290e-03  2.78091862e-05]",0.3555941257317257,"[-0.00376025  0.00589382  0.01937405 -0.00377048 -0.03452249  0.02291354
  0.01210518 -0.02343877 -0.01175712  0.00647291 -0.00164191  0.00674581
  0.00708903 -0.01755422 -0.01261705  0.02027996  0.00239115 -0.00953948
  0.00967962 -0.01351414]",-3.729915643841316,0.023994859865544747
EA,0.05856579408127338,0.8584564568170856,-0.0008323605997097815,"[-1.13346825e-03  4.58623043e-03 -5.89308996e-04  5.92790638e-04
  3.63644507e-04  2.06715071e-05]",-0.024076259025933508,"[ 0.00481208  0.00042497  0.01003904  0.00532643 -0.02751542  0.00237132
  0.01446992 -0.00146434 -0.02881306  0.00179255  0.01009861 -0.00120952
  0.00359905 -0.0006942  -0.0179492   0.01036978  0.00650981 -0.01022462
  0.01598267 -0.00906671]",-3.924325700766819,0.01975545346842757
EBAY,0.04491159649626648,0.8867855381336955,0.002232779071098632,"[ 6.47616666e-04  4.39069756e-03  1.22485846e-03 -2.77865916e-05
  1.44120149e-03  2.59260895e-04]",-0.0071855363327105555,"[ 0.00713913  0.00028877  0.0057001   0.00352564 -0.01793769  0.00792654
  0.0086632  -0.00968815 -0.01750295  0.00772742  0.00749935 -0.00641517
  0.00091585  0.00755578 -0.01082769  0.0018503   0.00583037 -0.00458571
  0.0051371  -0.00408989]",-4.1441747985376685,0.01585651537367351
ECL,-0.004606667662058483,0.9689638493893786,0.0010182456339917726,[ 0.00023771  0.00393251 -0.00026824  0.00040116  0.00043518  0.00025037],-0.019499607791485737,"[ 0.01585944 -0.00161954 -0.00609777  0.00677107 -0.000268    0.00042691
  0.00117966 -0.00085748 -0.00496472  0.00357336  0.00156298 -0.00453731
  0.00480304  0.0042758  -0.01524245  0.0072512   0.00618621 -0.0099161
  0.0096046  -0.00669442]",-4.3452106418864895,0.012968776192552715
ED,0.3748650758547805,0.563504849304809,3.871969335179748e-08,"[ 3.51842323e-04  1.10968695e-04  6.09105595e-05  6.34120121e-04
 -4.90468482e-05 -1.72884909e-05]",-0.00025724940074884733,"[-0.00615433  0.03757423  0.02639594  0.0461786   0.00580718  0.04404221
 -0.00399545 -0.02069373 -0.01566521 -0.00169466  0.01152761  0.00340667
 -0.00178021 -0.00444596  0.00070009  0.00552212  0.0090823  -0.00605979
 -0.00500074  0.0056894 ]",-3.437661083359263,0.03213976972780105
EFX,0.0062671975134768985,0.9380844564369202,0.0027214117950759196,[0.00156864 0.0020341  0.00053239 0.00102391 0.00013276 0.00029266],-0.023960406019015515,"[ 0.01353581 -0.00075873 -0.00263164  0.00515811 -0.00619859  0.00516295
  0.00394501 -0.00865835 -0.00912838  0.00886297  0.0023792  -0.0062144
  0.00481797  0.001193   -0.01382887  0.01285491  0.00436586 -0.01298881
  0.00619964 -0.01276374]",-4.564387828754671,0.010416253786444916
EIX,0.013952365886611837,0.9377403833787042,0.0021774965588403743,[ 0.00306578 -0.00064978  0.00102841  0.00117148 -0.00028229  0.00032094],-0.005898103675457375,"[ 0.01208577  0.00061644 -0.00140677  0.00212075 -0.00592241  0.01248595
  0.00252117 -0.01651239 -0.0056201   0.01016621  0.00361474 -0.00304059
 -0.00087855 -0.00350577 -0.00166866  0.01221595  0.00076973 -0.00766485
  0.00103183 -0.0113236 ]",-4.521350549882186,0.010874327425160462
EL,-0.001337839653779203,0.9585205678791258,0.0018589234977182097,[ 0.00111037  0.00406359 -0.00012232  0.00069008  0.00031445  0.00017078],-0.02305707668298535,"[ 0.01583446 -0.00149616 -0.0056681   0.00786445 -0.00270803 -0.00361473
  0.00411664  0.00554362 -0.01607957  0.00099963  0.00900846 -0.00713531
  0.00295124  0.0130975  -0.02223158  0.00026111  0.01175249 -0.01065186
  0.02156361 -0.00020154]",-4.598597994543182,0.010065938356858215
EMN,-0.014668188875735299,0.9397274224254092,0.0008038647388437142,"[-2.17262084e-04  3.09135420e-03 -7.16934560e-05 -4.58834715e-04
  7.38818959e-04 -1.47321008e-05]",-0.011453917536929162,"[ 0.01730229 -0.00266106 -0.00785899  0.00952456  0.00179994 -0.00735188
  0.00068678  0.01106167 -0.00498152 -0.00442531  0.0016956  -0.0005311
  0.00511203  0.00336052 -0.01673848  0.00610393  0.00834783 -0.01090617
  0.00503887  0.00302329]",-4.116436553820598,0.016302504155121723
EMR,-0.1110293250631797,1.0043754887226721,0.0001811034624670751,"[-1.21110193e-04 -2.87856046e-05  4.76565589e-05  2.47859141e-04
  1.47186527e-04  1.02553148e-03]",0.020216342137731654,"[ 0.03299416 -0.0019905  -0.02841862  0.01216797  0.03015043 -0.01388965
 -0.00904697  0.01462883  0.00312294  0.00062768  0.00428521 -0.00995874
 -0.00063959  0.01437699 -0.0051311   0.00221663  0.00030628 -0.01075232
  0.00677528 -0.00211055]",-4.5515175102065415,0.010551180704469046
EOG,-0.07405271715942363,0.9797129903832568,0.0020137797714216794,"[-6.53150330e-05  4.98457398e-03 -4.12409819e-04 -4.19181486e-04
  9.64811855e-04  4.40157113e-04]",0.027653369059310887,"[ 0.02752064 -0.00219703 -0.02181657  0.01186366  0.0227434  -0.01457897
 -0.00782614  0.02007184  0.00658843 -0.00720614 -0.00074585 -0.00295669
  0.00420344  0.01011681 -0.01142537  0.00087347 -0.00054927 -0.00909944
  0.02398898  0.00390064]",-4.138175824860652,0.01595192408304939
EQIX,0.021365369662805844,0.9122744572049077,0.0024282918841397384,[ 0.00149209  0.0017748   0.00074429  0.00077506  0.00019187 -0.00020502],-0.013702899653950667,"[ 0.01118179  0.00016387  0.0006021   0.00340334 -0.01094413  0.01021261
  0.00562629 -0.01699936 -0.01055563  0.01505098  0.00260465 -0.00992287
  0.00344714  0.00366986 -0.00848715  0.01107713  0.00137459 -0.01057563
 -0.00012034 -0.01175589]",-4.560769412148101,0.01045401240413108
EQR,0.010495810670549655,0.9370864709999953,0.0014368189540174432,[0.00139248 0.00099169 0.00091397 0.00030428 0.00050734 0.00050312],-0.022042949748820623,"[ 0.01335168 -0.00058867 -0.00183568  0.00526621 -0.00898957  0.00493541
  0.00630517 -0.0086583  -0.01615081  0.00884477  0.00703579 -0.00544007
  0.00169236 -0.00128742 -0.01024285  0.01533263  0.00221416 -0.01270553
  0.00956977 -0.01987559]",-4.380340512758483,0.012521094302727936
ES,0.005556241771049595,0.9252347773531406,0.0008306536369223017,"[ 1.50791821e-03  8.65894231e-04  3.26189499e-04  5.99121811e-04
 -2.88897601e-05  1.59266716e-04]",-0.01409589879381641,"[ 0.01347478  0.00079229 -0.00221605  0.0026975  -0.00746148  0.0123063
  0.00466809 -0.02048307 -0.01027877  0.01658981  0.00346767 -0.00804629
  0.00206088 -0.0039833  -0.00557808  0.01996788 -0.00083248 -0.01485458
  0.00315356 -0.02130079]",-4.6596409409490045,0.009469862031013878
ESS,0.013106537318879848,0.9422975154398097,0.0019371974890964698,"[1.55880697e-03 4.59141826e-04 8.43276044e-04 8.02745614e-04
 6.87687090e-05 1.27577996e-04]",-0.01757309885096392,"[ 1.34604402e-02 -3.15515553e-04 -2.29663186e-03  4.38067548e-03
 -7.58728059e-03  7.02187677e-03  5.41552921e-03 -1.07951004e-02
 -1.49847364e-02  9.28961603e-03  7.87471253e-03 -4.97752384e-03
 -5.33890199e-05 -1.75837903e-03 -8.24355937e-03  1.50963919e-02
  3.44000663e-03 -1.28404663e-02  6.00781728e-03 -1.67845655e-02]",-4.653871219283223,0.009524658427110234
ETN,-0.10543631118347742,1.000682516422557,0.0010854059376798292,"[9.36336387e-05 1.93305540e-03 1.27992924e-04 1.67442212e-04
 5.60097892e-04 1.07119302e-03]",0.01972309957149581,"[ 0.03299255 -0.00212865 -0.02811474  0.01349958  0.02866252 -0.01813846
 -0.00756955  0.02080316 -0.00103656 -0.00215404  0.0053881  -0.01073274
  0.00175569  0.01799397 -0.0127323   0.00055655  0.00153772 -0.01276594
  0.02146634 -0.00368734]",-4.5070608673529,0.011030833660855967
ETR,-0.04393851359392151,0.973704196878355,0.0002160161293551315,[ 0.001546   -0.00144856  0.0008135   0.00056578 -0.00011257  0.00053117],-0.021991868167330404,"[ 0.02200816 -0.00212876 -0.01294446  0.00864553  0.00593655 -0.00223741
  0.0011916  -0.0029355  -0.01090665  0.00966638  0.00726029 -0.0091322
 -0.0012994   0.00206262 -0.00062445  0.01644723 -0.0051773  -0.01702499
  0.00654966 -0.0134689 ]",-4.457929630666747,0.011586326447575046
ETSY,0.024230623336338263,0.7385644786919304,-0.0020975258550768273,[ 0.00140003 -0.00135639  0.0007981  -0.00057823  0.00038287  0.00012515],-0.008725018050119134,"[ 0.01100004 -0.00030701  0.00102997  0.00565693 -0.01277843  0.00255502
  0.00815541 -0.0040096  -0.02260101  0.00748175  0.01445    -0.01161101
 -0.00588953  0.02153593 -0.00284548 -0.01571103  0.00616038  0.01337367
 -0.00382163 -0.01117296]",-2.6280673637348024,0.07221789838510449
EVRG,0.03747623017606321,0.8727930806710481,0.0016060836150394845,"[ 2.75010936e-03 -2.30158553e-04  9.68768067e-04  7.90924770e-04
 -1.52746835e-04 -5.14206332e-05]",-0.003943454324169702,"[ 0.00874665  0.0011327   0.0035436   0.00189815 -0.01425382  0.01284911
  0.00622246 -0.01743992 -0.00947351  0.01107966  0.00126331 -0.00301178
  0.00430096 -0.00613321 -0.00911922  0.01684016 -0.00036704 -0.01116549
  0.01244298 -0.01622419]",-4.413969829812813,0.012107019994045638
EW,0.04171008030180987,0.8783374366676697,0.0015484656380292134,"[ 2.63132246e-04  4.27811967e-03  3.61328747e-04 -7.65024376e-05
  1.04639094e-03  2.10496493e-04]",-0.024902576868316272,"[ 0.00697799 -0.00036324  0.00664802  0.00604118 -0.02137959  0.0002634
  0.01148492  0.00323099 -0.02507021 -0.00316059  0.01156413  0.00285027
 -0.00067029 -0.00257199 -0.01148573  0.00675522  0.00963057 -0.00105817
 -0.00547707 -0.01979482]",-4.313561204272093,0.013385795062331705
EXC,-0.019186753434960905,0.9701214163315913,-0.0020515073353764095,"[ 1.52299787e-03  9.65857883e-05 -5.06904171e-04  1.14367753e-03
 -8.34512351e-04  2.44159502e-04]",-0.02039564383723806,"[ 1.82840143e-02 -1.40656415e-03 -9.01667707e-03  6.87032339e-03
  3.42042375e-03  1.01565564e-03 -3.61224448e-04 -3.60498082e-03
 -1.20474113e-03  6.09396471e-03 -9.94817495e-04 -4.57015999e-03
  5.06914599e-03 -2.42435637e-05 -8.65390805e-03  1.15360787e-02
 -3.38623364e-03 -6.54045129e-03  1.80394536e-02 -2.48186808e-02]",-4.298813412962373,0.013584668844412926
EXPD,0.04097706059406255,0.905225357124538,0.001848514684204255,[ 0.00108418  0.00520911 -0.00028208  0.0006282   0.00036008 -0.00031463],0.00034544199821093046,"[ 0.00838418  0.00146804  0.00124581  0.00070321 -0.0034128   0.0126853
 -0.0028014  -0.00901272  0.01201293 -0.00069368 -0.00712842  0.00437452
  0.00566967 -0.00150261 -0.01062351  0.00067444  0.00489971  0.00140058
  0.01044781 -0.00133193]",-4.516495726577523,0.010927248721194152
EXPE,0.06172389810138425,0.8169472707166661,0.0009457738980510177,[ 0.00111009  0.00302526  0.00031102 -0.00016004  0.00046414 -0.00089345],0.0038756219287643676,"[ 0.0048145   0.00189132  0.00762504  0.00037567 -0.01689653  0.0150909
  0.00501392 -0.01663547 -0.00249577  0.00758262 -0.00367755 -0.00099327
  0.00786979 -0.00220473 -0.01648358  0.00831112  0.00695357 -0.00760673
  0.00889681  0.00122615]",-3.8474548871580923,0.021333964748170283
EXR,0.04885547427134422,0.8505192657390516,0.003636138147688882,[0.00294951 0.0016634  0.00097375 0.00093386 0.00018619 0.00023642],-0.0005788426164126413,"[ 6.85210678e-03  2.56574562e-03  6.10520280e-03  5.82913737e-05
 -1.80363569e-02  1.71412419e-02  7.72817253e-03 -2.32432745e-02
 -1.13447786e-02  1.44507668e-02  1.15348855e-03 -4.21783189e-03
  5.54710481e-03 -6.89720086e-03 -1.25284533e-02  1.86073982e-02
  2.21740654e-03 -1.14209454e-02  1.08057890e-02 -2.29117574e-02]",-4.390120268650961,0.012399237891151011
F,-0.024963616679152197,0.9766208760822188,0.0018581550986812637,"[-4.55200237e-04  4.58567711e-03 -5.19654700e-05 -6.40837173e-04
  1.31867066e-03  8.32748998e-04]",-0.01996336519295178,"[ 0.01906388 -0.00241098 -0.00985129  0.00880782  0.00367461 -0.00399913
  0.00060391  0.0026479  -0.00628806  0.00463097  0.00269109 -0.00820977
  0.0043943   0.00924932 -0.01476045  0.00550689  0.00631712 -0.01245829
  0.00446412  0.0020137 ]",-4.155102101941124,0.015684189661656536
FANG,-0.07501816950350862,0.9563870189413344,0.0024491044095398392,[-0.00228711  0.00387087 -0.00133781 -0.00077696  0.00064345  0.00048397],0.005292258628271924,"[ 2.73796716e-02 -1.34180425e-03 -2.17037670e-02  1.04147330e-02
  2.33137135e-02 -1.00384206e-02 -9.18382796e-03  1.14830777e-02
  1.41551289e-02  6.17189346e-05 -8.99552126e-03 -7.51264679e-03
  1.20015858e-02  1.13933694e-02 -2.05574913e-02  3.28612008e-03
  5.17647348e-04 -1.12144801e-02  2.89239303e-02 -5.41404848e-04]",-4.048199299250598,0.017453775385752067
FAST,-0.020597767043008985,0.9749402394884363,-8.402004704167372e-05,[ 0.00042426  0.00100427 -0.00030601  0.00049401 -0.00032973 -0.00045699],-0.01080107051636993,"[ 0.01867653 -0.00264271 -0.00961685  0.0091925   0.00400634 -0.00588919
  0.00021171  0.00801062 -0.0061224  -0.00168575  0.00419954 -0.0023861
  0.00179102  0.00445921 -0.01053656  0.00548354  0.00466208 -0.0082923
  0.00603167 -0.00441768]",-4.536958241208829,0.010705921908602286
FCX,-0.04693185356771472,0.8073445756370435,-0.0004917334594606165,[ 0.00015535 -0.00025017 -0.00034192 -0.00011227 -0.00011624  0.00017918],0.18851813091879152,"[ 0.02109578 -0.00232271 -0.01396757  0.00979398  0.01329842 -0.00980939
 -0.0051562   0.01789462  0.00307218 -0.01135304  0.00374424  0.00344864
 -0.00286663  0.0064795  -0.00088205 -0.0057974   0.00230884  0.00434135
  0.00121508  0.00041288]",-1.838601269706239,0.15903972428334753
FDX,-0.03141616349950106,0.9475635103203695,0.0009021370899556563,[-0.00077448  0.00245857  0.00025107 -0.00053008  0.00106574  0.00099755],-0.010204773806531968,"[ 0.0204936  -0.00263217 -0.01185569  0.01097171  0.0068316  -0.01100621
 -0.00083986  0.01345689 -0.00324629 -0.00122544 -0.00012089 -0.00862452
  0.00822595  0.01793517 -0.0214478  -0.00622433  0.00483695 -0.00318457
  0.02644557  0.00138646]",-4.547633575389505,0.010592240487713452
FE,-0.02741482860684515,0.970622551641314,-0.0001869920930303699,[ 0.00185184 -0.00132337  0.00062171  0.00060376 -0.00030315  0.0002639 ],-0.02140156411562849,"[ 0.01743004 -0.00081564 -0.00785982  0.00546133  0.0013885   0.00469979
  0.00110682 -0.00909066 -0.00638951  0.01017406  0.00331556 -0.00765357
  0.00229114  0.00238074 -0.00827419  0.01286171 -0.00109293 -0.01382408
  0.01772998 -0.01238797]",-4.500318929756033,0.011105454113608932
FFIV,0.014221068004137253,0.9154474631081676,-0.00010299878164586252,[-0.00010024  0.00588777 -0.00079796  0.0009623   0.0005828   0.00143303],-0.019497670622994824,"[ 1.21246993e-02 -7.97342514e-05 -1.38535576e-03  3.74974802e-03
 -5.88261929e-03  8.86310363e-03  1.93704585e-03 -1.38975572e-02
 -4.10701763e-04  1.23829491e-02 -4.02928695e-03 -9.18856578e-03
  8.41782257e-03  6.95100305e-03 -1.66491598e-02  4.98916110e-03
  7.83283113e-03 -6.64811200e-03 -3.92121828e-03 -3.40430809e-03]",-4.2101672943725665,0.014843884831954911
FIS,0.047040102574828,0.8534087017261656,0.0025573894392341696,"[ 2.28647440e-03  4.63322093e-03 -2.19170341e-04  1.18392412e-03
 -7.33332344e-05 -3.53540032e-04]",0.0012645012210220402,"[ 0.00674469  0.00191143  0.0049893   0.00044459 -0.01282641  0.01496987
  0.00320261 -0.01600784  0.00043505  0.00559682 -0.00384308  0.00333486
  0.00531546 -0.01091534 -0.00708709  0.01498684 -0.00075059 -0.00462887
  0.00727202 -0.02170184]",-4.230377803090625,0.014546893648729185
FITB,0.006586929466255667,0.9506748718240382,0.0009792707559724216,"[ 2.89006432e-04  3.01671466e-03  1.25352872e-05 -9.07531458e-05
  5.47769382e-04 -1.91881718e-05]",-0.029434363095919566,"[ 0.01351787 -0.00224506 -0.00226616  0.00880398 -0.00771889 -0.00514531
  0.00521402  0.00688557 -0.01188919 -0.00054388  0.00233581 -0.00369721
  0.00748643  0.00622193 -0.02065572  0.0041579   0.00617374 -0.00624202
  0.01615523 -0.01082792]",-4.377970081664751,0.012550809899463725
FLS,-0.0985452929499009,0.9980592357298553,0.0007871738630905933,[ 0.00016025  0.00165679 -0.00014096 -0.00025479  0.00039997  0.00041948],0.009271136365771215,"[ 3.15656240e-02 -2.25116306e-03 -2.63183869e-02  1.23457492e-02
  2.66059826e-02 -1.42799304e-02 -7.33076865e-03  1.49287340e-02
  7.50821542e-04  6.31090578e-04  3.71378522e-03 -9.69844265e-03
  1.84925522e-03  1.19829646e-02 -9.65596308e-03  7.56684310e-03
 -8.77778036e-05 -1.73694610e-02  1.42921952e-02 -3.94601956e-03]",-4.534489107491852,0.010732388923210611
FMC,-0.12462574831880957,1.008840549991294,-0.0002180931705523006,"[-9.10658237e-04 -1.06401554e-03 -5.95855341e-04  3.46336010e-05
 -1.67890415e-04  1.25506291e-03]",-0.0022235223847983186,"[ 0.03512506 -0.00238892 -0.03006063  0.01407536  0.02942542 -0.01745731
 -0.00701558  0.01456688 -0.00155482  0.00622904  0.00358776 -0.01715859
  0.00391447  0.01967007 -0.01340606  0.00487445  0.00166196 -0.0173029
  0.0102986  -0.00419218]",-4.332437135807637,0.01313549546203032
