,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.2189675465298595,1.135988714168062,0.01539978371655738,[-0.00371581 -0.00123297 -0.00101408 -0.00098623 -0.0001262  -0.00045427],0.15339962251015035,"[ 1.95198729e-02 -1.48714082e-02 -1.18817232e-02  2.29683933e-02
 -1.72408001e-02 -1.64815927e-02  2.96410321e-02  8.02700045e-03
 -1.32672975e-02  1.39467216e-02 -3.57385588e-03 -1.49856380e-02
  1.89851953e-02 -5.61116324e-05 -7.12900077e-03  2.51696420e-02
 -6.98768441e-03 -9.59372718e-03  3.74976444e-03 -1.75908165e-02]",-4.005988530092547,0.018206282901708983
DGX,0.44306073450849537,0.502962398499712,-3.2929187899411452e-06,"[ 6.27414461e-04  5.53108609e-04  1.27662292e-04  6.80750262e-04
 -7.59264911e-05  4.37454095e-04]",5.004596030042065e-05,"[ 6.53631725e-04 -6.99507762e-03  8.45908346e-03 -4.04220180e-06
 -1.73352211e-02  1.20462494e-02  8.89325500e-03 -1.29250972e-02
 -3.22051071e-03  7.68287286e-03  6.04078321e-03  9.58185037e-04
 -8.07715243e-03 -5.02228576e-04  2.42185716e-03  2.63489119e-03
  1.76191086e-03 -3.49607600e-03 -6.15482319e-04  4.62908064e-03]",-5.0629559304917375,0.006326830175005606
DHI,0.04388311588105152,0.8867052051443768,0.00413790985375761,"[-4.74877941e-05  2.30531194e-03 -7.09102831e-04  1.22881470e-03
 -2.93713964e-04  6.56354108e-04]",0.044024356942714366,"[ 6.54046981e-03 -1.03300876e-02  1.94907469e-03  7.66635595e-03
 -1.64490897e-02  2.86103269e-03  1.31554259e-02 -5.27054903e-03
 -5.25934075e-03  6.05709202e-03  5.50849381e-03  1.49317493e-04
 -8.70945813e-03 -4.38842253e-05  7.40629069e-03 -2.90628734e-03
 -4.30541082e-03  8.71850554e-03  6.78672854e-03 -2.57525455e-03]",-4.60328026997343,0.010018917030315258
DHR,0.23058724685913976,0.6736021766088148,-0.0015243245441175068,"[ 1.97161089e-04 -5.10417166e-04  2.00650233e-05  4.44154745e-04
 -4.94120343e-04 -1.00511506e-04]",0.03845773053574065,"[-0.00098763 -0.00467499  0.01049019 -0.00337448 -0.01883438  0.01600433
  0.01163827 -0.0179295  -0.00702005  0.01380413  0.01382967 -0.0060104
 -0.02050119  0.00897001  0.01545092 -0.00743883 -0.01255805  0.00416362
  0.01642643  0.00271539]",-2.2703901790934413,0.10327187769342017
DIS,-0.008070215042751403,0.9634068240729289,-0.0004608854411890166,[ 0.00035645  0.00017565 -0.00013458  0.00071946 -0.00033139  0.00012095],0.016211379685152443,"[ 0.00961058 -0.01114247 -0.00400423  0.00957298 -0.008965   -0.00046988
  0.00357132  0.00079474  0.0008153  -0.00128065 -0.00177691  0.00484483
  0.00113885 -0.00070759 -0.00246637 -0.00551004  0.00190729  0.00826309
  0.01985578 -0.00305452]",-4.8812362984679405,0.007587627654149432
DLR,-0.1183106906957825,1.0327289748199526,0.0026888106211244754,"[-1.76124851e-03  5.77275204e-04 -9.09629138e-04  2.17134840e-04
 -3.35131810e-04 -4.73108613e-05]",0.07129296717345934,"[ 0.01391662 -0.01320248 -0.00789966  0.01477963 -0.01064986 -0.00600653
  0.01060245  0.00315905 -0.00342501  0.00151106  0.00198451  0.00358403
 -0.00716533 -0.00656623  0.00939434  0.0038975  -0.0040034   0.0023933
 -0.00423788  0.01492452]",-4.579516680024446,0.010259853890586956
DLTR,-0.05309087229362185,0.9861066470366026,0.009397316077314297,[-0.00196514 -0.00131932 -0.00071283 -0.00027123 -0.00048492 -0.00061632],0.04775768565097921,"[ 0.01083752 -0.01193552 -0.00319373  0.01261321 -0.01581625 -0.00379452
  0.01844254 -0.00049444 -0.00803241  0.01036053 -0.00034428 -0.00850684
  0.00983366  0.00103974 -0.00533575  0.01629306 -0.00374341 -0.00880583
  0.00638505 -0.01130289]",-4.469532187883287,0.01145267229637187
DOV,0.1411183207434612,0.8130989653732354,0.002477831990232454,[0.00087595 0.00113105 0.0001755  0.00045547 0.00018561 0.00056277],-0.034063524215771974,"[ 0.00284409 -0.00716103  0.00349594  0.00014107 -0.01001618  0.01154928
 -0.00175022 -0.01131878  0.00403327  0.00497977 -0.00166051  0.00290906
 -0.0022678   0.00060495  0.00060539 -0.00503251 -0.00033975  0.00701404
  0.01463731 -0.00611316]",-4.299609611149515,0.013573857060438633
DPZ,0.4411253482985104,0.48740251814198365,-3.0235576932507452e-05,[ 0.00347139  0.00010605  0.00109254  0.00142602 -0.00021861  0.00048925],1.112055483864816e-05,"[-0.00501022 -0.0017759   0.01364576 -0.0100076  -0.01556948  0.023864
  0.00108013 -0.02374016  0.00036541  0.01245493  0.00765182 -0.00078961
 -0.01547684  0.00316307  0.00933237 -0.00355849 -0.00147997  0.00114291
 -0.01043688  0.00900029]",-4.381775685954345,0.012503137252622507
DRI,-0.071973044709671,1.0013987350958589,-0.005687665223184834,[ 0.00084088 -0.00060757  0.00036584  0.00073848 -0.00023835  0.00027133],-0.05239873738648227,"[ 0.00955839 -0.00912328 -0.00784279  0.00610932  0.00012229  0.00130854
 -0.00803521  0.00410909  0.00484245 -0.00786127 -0.0037397   0.00658161
  0.00810011  0.00264982 -0.0129391  -0.00467467  0.00922107  0.00341433
  0.01451377 -0.01383384]",-4.716043052645007,0.008950525327167419
DTE,-0.04679941222381927,0.9998155453003816,-0.001149034956706478,"[ 8.01403975e-05 -4.90724970e-04  2.35039561e-04  8.24611318e-05
  1.57140356e-05  1.37319512e-04]",0.009929181991546602,"[ 1.00998937e-02 -1.08523730e-02 -5.19180279e-03  9.01861614e-03
 -8.60153025e-03 -1.15012509e-05  6.86068113e-03 -6.87596700e-04
 -3.92386740e-03  3.68710728e-03  4.69207895e-03 -1.38225605e-03
 -5.88856850e-03  4.67720390e-04  6.04606486e-03  6.31083402e-03
 -4.94982127e-03 -4.02836998e-03 -7.66073597e-03  5.34493940e-03]",-4.895871303302852,0.007477391309026314
DUK,-0.08158235505383724,1.0363509465743226,-0.0032979579559427805,[ 0.0003158  -0.00085682  0.00031826  0.00044234 -0.00016532  0.0001876 ],0.04451584874099168,"[ 0.01185898 -0.01184701 -0.00637547  0.01102531 -0.0094521  -0.0011969
  0.0075112  -0.00247725 -0.00207157  0.00766327  0.00074378 -0.00317583
 -0.00441536  0.00082513  0.00782794  0.00241685 -0.0056003   0.00055333
 -0.00603012  0.01203422]",-5.00639091909318,0.006695022634131534
DVA,-0.36987600652507546,1.2897827772562276,0.00011399999680217259,[-0.00050213 -0.00064075 -0.00010094  0.00082203 -0.0003974   0.00036042],0.15423217971036945,"[ 0.02518263 -0.01716896 -0.01966305  0.0279158  -0.01125658 -0.02210839
  0.02390624  0.01388937 -0.01049957  0.00783789 -0.00078203 -0.01024908
  0.00505079  0.00547335  0.00257315 -0.00235047 -0.00211118  0.00913134
 -0.00444907  0.01350332]",-4.560239543383567,0.010459553126566323
DVN,0.42211695035442487,0.45793642073141666,1.2576936639512689e-05,"[2.35591284e-03 2.12625767e-03 2.91663750e-04 9.06309832e-05
 3.61614651e-04 6.18561753e-05]",-9.911190923045337e-05,"[-0.00866479  0.00306362  0.01366592 -0.01890136 -0.00529421  0.03228102
 -0.01951415 -0.02472494  0.01156589  0.00010337  0.00270526  0.01356534
 -0.01523686 -0.00571934  0.00688861 -0.00212001 -0.00226183 -0.00052735
  0.01486666 -0.00036857]",-4.019356343746817,0.017964524197344563
DXC,-0.1562780661084233,1.0861648501301089,0.0037358680678711872,[-0.00113263 -0.00020059  0.000123   -0.0002559   0.00039702  0.00064117],0.05292422943331593,"[ 0.01594693 -0.01241219 -0.01386796  0.01314869 -0.00029796 -0.00464075
 -0.004631    0.00354283  0.00576874 -0.00045801 -0.00654176  0.00264687
  0.00103017  0.00279803  0.00183262 -0.01300182  0.00106623  0.01332496
  0.00754421  0.01239956]",-4.408535980736928,0.012172986777910651
DXCM,0.42406138166568,0.4664782712407612,-2.1776631592345877e-05,"[-9.71525634e-04  7.20120120e-04 -2.37698214e-04 -7.54631448e-04
  3.93264953e-04 -2.47559223e-05]",1.2455017292474038e-05,"[-0.01128378  0.0030818   0.02117134 -0.01818233 -0.01852488  0.03266565
  0.0005621  -0.03003979 -0.00044677  0.01241786  0.01111809  0.00115276
 -0.01619598  0.0020165   0.00314688  0.00178461  0.00747385 -0.0100872
 -0.02106646  0.01409962]",-4.37250003464812,0.012619651531539496
EA,0.18498115654147562,0.741673987784918,-0.0009012606514429021,"[ 2.70274893e-04 -1.96039631e-04  2.98964851e-06  5.25947918e-05
 -1.37391428e-04 -2.20176887e-04]",0.026757192521597962,"[ 0.00156618 -0.00556455  0.00397938 -0.00304559 -0.00747973  0.01520556
 -0.00738668 -0.01350268  0.00644643  0.00251976  0.00097183  0.00723851
 -0.01184139 -0.00107299  0.00795954 -0.00944765 -0.00139806  0.00700356
  0.00983048  0.01287555]",-4.471155462059566,0.011434096550027407
EBAY,0.7034876713186091,0.16833756982311843,0.003926998191639482,[ 0.00314807  0.00141091  0.00066655  0.00198143 -0.00030947  0.00092488],-0.7266803093715611,"[-0.01629286  0.00824827  0.02852669 -0.02604013 -0.02310016  0.04312085
  0.00065995 -0.0433098   0.00122136  0.02275273  0.01083553 -0.00473486
 -0.01901596  0.01081576  0.00443841 -0.0133971   0.00870032  0.00234684
 -0.0167675   0.00847129]",-4.239633387527974,0.014412874814316298
ECL,0.07941381085489302,0.8829061957102426,0.0024964492736032147,[-0.00026383  0.00131196 -0.00011969 -0.00032943  0.00042079  0.00032513],0.010095404878923887,"[ 0.00552375 -0.008779    0.00108213  0.00351476 -0.00992464  0.00853233
 -0.00194865 -0.00999425  0.00606226  0.00411759 -0.00423167  0.00623219
 -0.00415743 -0.00315289  0.00319927 -0.00891217  0.00284179  0.01033941
  0.00979564  0.00989833]",-4.768140318439332,0.008496165639997874
ED,-0.08288395328474087,1.039164569319282,-0.003724058925791029,[ 0.00021232 -0.00126879  0.00046756  0.00036676 -0.00011708  0.00024472],0.03426051497299239,"[ 0.01228963 -0.01178162 -0.00746735  0.01111781 -0.00797386 -0.00165976
  0.00625854 -0.00119692 -0.0019028   0.00612928  0.00097649 -0.00241344
 -0.004244    0.00013197  0.00744188  0.00364818 -0.00517758  0.00033254
 -0.0095686   0.00918356]",-4.81967767704776,0.00806938766882808
EFX,0.4487682350326797,0.5030285974956411,8.011255686743957e-06,"[ 1.26679387e-03  1.25155085e-03 -6.11345707e-05  4.70903489e-04
 -1.14913541e-04 -3.15849286e-05]",5.0566098442959835e-05,"[ 0.00164176 -0.00715196  0.00585726  0.00038281 -0.01356244  0.01054364
  0.00504956 -0.0087754  -0.0027803   0.00208686  0.00868201  0.00351221
 -0.01214986  0.00285952  0.00352898 -0.00656998  0.00180849  0.00237638
  0.0068493   0.00429979]",-4.695542719900114,0.009135907783219623
EIX,-0.05756962432890862,1.010929744500405,-0.004238796574373734,"[ 2.66581034e-04 -1.26816623e-03  5.64801402e-04  2.46304741e-04
 -3.21121837e-06  3.06673767e-04]",0.04827697904499255,"[ 0.01135005 -0.01172092 -0.00562543  0.0107602  -0.00980754 -0.00103831
  0.00770531 -0.00171016 -0.00276731  0.00531655  0.00304123 -0.00099868
 -0.00699919  0.00014147  0.00763882  0.00183307 -0.00423962 -0.00095314
 -0.00379825  0.01170408]",-4.96163937938741,0.007001440401952552
EL,0.019080004159897784,0.9435767156328095,-0.0036948234004851705,"[ 6.35145960e-04 -4.21493919e-04  4.46443382e-04  7.07084886e-04
 -6.26472865e-05  5.76883093e-04]",0.0022459195053555225,"[ 7.94829561e-03 -1.05645678e-02 -1.56586458e-03  7.90201545e-03
 -1.10457224e-02  1.93899565e-03  5.60037645e-03 -2.88087173e-03
 -1.28555165e-04  3.19419435e-03 -1.81617241e-03  1.39242126e-03
  2.18965047e-03  5.24889330e-05 -2.30766418e-03 -2.09231550e-03
  1.88025609e-03  6.07362904e-03  9.83460753e-03 -2.32357214e-03]",-4.696015698876495,0.009131587712639822
EMN,-0.06637948449769183,0.9971392350798596,0.002537747007548229,[-0.00045577  0.000415    0.00030119  0.00057608  0.00035422  0.00129975],-0.013432021905154357,"[ 1.20483963e-02 -1.11312236e-02 -9.04098127e-03  1.05465346e-02
 -3.55050537e-03 -3.20161890e-03  8.03002592e-05  5.81961556e-03
  4.07904841e-04 -5.05712196e-03 -8.73813120e-05  4.51267944e-03
  5.36234485e-04  1.75836172e-03 -1.82317759e-03 -7.73764224e-03
  1.32876824e-03  1.57246948e-02  6.07625978e-03 -2.13091506e-02]",-4.263217397090826,0.014076938371669163
EMR,0.11077397809881348,0.8338523914682257,-0.001536482212800586,"[ 4.86766958e-04  2.54714985e-04 -2.95027694e-05  1.22183751e-03
 -4.07257885e-04  5.32798780e-04]",-0.03132292650013846,"[ 0.00417001 -0.00859985  0.00302287  0.00366235 -0.01328671  0.00667237
  0.00717959 -0.00644951 -0.00288177  0.00447366  0.00387343 -0.0002929
 -0.0030098   0.00341999 -0.00056685 -0.00328496  0.00038924  0.00646281
  0.00765789 -0.01223593]",-4.369041596317534,0.01266337137573029
EOG,0.4330708485427182,0.47207215651485884,-9.54657430614615e-07,"[ 1.28741708e-03  9.18881763e-04 -3.07790307e-05 -2.22547187e-04
  4.31400180e-05 -5.04039734e-04]",-3.703014572729297e-05,"[-0.00268979 -0.00100591  0.00555929 -0.01141545 -0.00119358  0.02280026
 -0.01820123 -0.01539636  0.00944708 -0.00179068  0.00185687  0.00798263
 -0.00759927  0.00333918 -0.00138623 -0.00520466  0.00127575 -0.00790873
  0.02396343  0.01130997]",-4.093807403413952,0.016675621718396278
EQIX,-0.04086375844012369,0.9957266923207221,0.0016895943015137296,[-0.00151955  0.00091491 -0.0007701   0.00025532 -0.00016775  0.00020469],0.04890560918192332,"[ 0.01040091 -0.01124851 -0.00549556  0.00966476 -0.00735123 -0.00063354
  0.00233666  0.00124409  0.00036796 -0.00234075  0.00147175  0.00633088
 -0.00603884 -0.00282056  0.00387504 -0.00357213  0.00112021  0.00482903
  0.00133934  0.01034553]",-4.943502098689063,0.007129586086045606
EQR,-0.06792879051656607,0.9989727446545645,0.006289007991131517,[-0.00137529 -0.00169487  0.00032621 -0.00027748  0.00019562  0.00042947],0.06362419438137372,"[ 0.01089324 -0.01229464 -0.00380511  0.01233618 -0.01330989 -0.00319087
  0.01262069  0.00101357 -0.00516384  0.00242951  0.00423535  0.00179992
 -0.00653319 -0.00226703  0.00572616  0.00042471 -0.00228553  0.00340437
  0.00489025  0.00674143]",-4.6826182723202106,0.009254750679548772
ES,-0.13228581954486873,1.074992650706704,0.0006916765689407825,"[-5.75735875e-04 -1.64127023e-03  4.38032261e-04  3.81735771e-05
  3.15711859e-05  3.34751742e-04]",0.04033239346678944,"[ 0.01437551 -0.01257482 -0.0101264   0.01342533 -0.00708087 -0.00487208
  0.00778112  0.00191427 -0.00333281  0.00572022  0.00127129 -0.00402781
 -0.0028193   0.00132979  0.00695692  0.00521257 -0.00658315 -0.00211751
 -0.00712687  0.01181973]",-4.813447331938242,0.008119819680109105
ESS,0.031318370884926366,0.9217732332062193,0.004344451780639801,"[-1.37286513e-03 -6.74134579e-04 -4.97484649e-04  4.24860643e-04
 -4.69986659e-04 -3.13484156e-05]",0.06003665924121012,"[ 0.00728922 -0.00992297  0.00012202  0.00642046 -0.01262123  0.00524201
  0.00518252 -0.00850885  0.00110176  0.00677344  0.0002898   0.00285658
 -0.00901586 -0.00283801  0.00895457 -0.00423209 -0.00162787  0.00356394
  0.00413717  0.02468513]",-4.594950297365093,0.010102722900448282
ETN,0.2663453034031397,0.6652227131406256,0.002368947087590157,"[ 1.01546234e-03  1.19250203e-03  1.78236632e-05  6.17215997e-04
 -2.55669843e-05  3.47819420e-04]",-0.06521067375505278,"[-1.72552762e-03 -3.90842223e-03  8.88943191e-03 -6.53080974e-03
 -1.11392686e-02  2.01677471e-02 -5.68330855e-03 -2.03365633e-02
  7.05564014e-03  9.31925566e-03 -2.29692015e-03  2.53833353e-03
 -5.26258818e-03  1.20735266e-03  3.03064985e-03 -7.28443974e-03
 -7.83664831e-04  6.81022037e-03  1.39668362e-02 -2.02499830e-05]",-4.253903838328601,0.0142086571977671
ETR,0.04521602680194152,0.9248904806482607,5.509056455460051e-05,"[-5.53100321e-05 -2.46621162e-04  2.64743050e-04 -1.27219448e-04
  2.08060437e-04  2.60026744e-04]",0.014786160928525869,"[ 0.00712742 -0.00883189 -0.00283235  0.00403787 -0.00607431  0.00612816
 -0.00113153 -0.00536234  0.00082635  0.00305833  0.00328682  0.00069075
 -0.00755472  0.00294064  0.005428   -0.001331   -0.00291254 -0.00165973
 -0.00091718  0.01034382]",-4.927335937937948,0.007245780801463216
ETSY,0.2713904372032632,0.5334686189758956,-0.00087335559337183,"[ 4.75794126e-04  9.56650960e-05 -1.31351784e-05  3.50585316e-04
 -2.97867394e-04 -7.63594177e-05]",-0.08402691825475335,"[-0.00090725 -0.00364228  0.00680042 -0.00705021 -0.00828153  0.0206709
 -0.00875018 -0.02108309  0.00874273  0.01116549 -0.00503544  0.00054255
 -0.00144481  0.00027524  0.00187671  0.00013547 -0.00127172 -0.00112155
  0.0056305   0.00609323]",-2.226208007679885,0.10793695118188136
EVRG,0.453808551343598,0.5299610692285402,-3.9559751645839555e-06,"[ 3.05590492e-04 -7.54667564e-04  3.25854676e-04  1.58036104e-04
 -3.70129013e-05  1.01891605e-04]",-1.400400459150664e-05,"[ 0.01008065 -0.00865637 -0.01005597  0.00513887  0.00197756  0.00125657
 -0.00452175  0.00398355 -0.00192577 -0.00212605  0.00593295 -0.0033818
 -0.00398275  0.00844002  0.00455189  0.00221236 -0.00868586 -0.00117546
 -0.01059524  0.00093641]",-5.832477901687833,0.002930805726761341
EW,0.43880710826201264,0.483184207591585,1.0886885702633133e-05,[ 0.00109959  0.00153894 -0.00072719  0.00101887 -0.00075599 -0.00051891],-7.946496876265572e-05,"[-0.00502989 -0.00101488  0.01235308 -0.01170109 -0.01198441  0.02584433
 -0.00523092 -0.02525907  0.00436347  0.01267848  0.00423814 -0.00144616
 -0.01272905  0.00694978  0.00713109 -0.00909182 -0.00210847  0.00171711
  0.00465539  0.01260734]",-4.324088675395287,0.01324561565333595
EXC,-0.007698961887260768,0.9477512092254641,-0.0008814656352033086,"[ 1.13996455e-05 -5.83323634e-04  3.42616810e-04  1.18771199e-05
  1.14723185e-04  2.54748060e-04]",0.039152063774237106,"[ 9.36407714e-03 -1.11488943e-02 -2.52860421e-03  9.67198790e-03
 -1.30914421e-02  5.64250394e-05  1.21142186e-02 -2.75779053e-03
 -5.69439829e-03  7.06553299e-03  4.95559693e-03 -3.40699338e-03
 -6.05318938e-03  2.13618326e-03  5.99225031e-03  1.63402870e-03
 -2.81454129e-03  9.89462514e-04 -9.06531739e-03  8.73857878e-03]",-4.874936417275641,0.007635579694384903
EXPD,0.4522017694152503,0.5115266187967994,3.85949044006912e-06,[-0.0006186   0.00058775 -0.00020049 -0.00036553  0.00023728  0.00010273],-3.231219330881462e-05,"[ 2.64616877e-03 -7.07818889e-03  3.50093504e-03 -6.31710137e-05
 -9.51896383e-03  1.14817867e-02 -2.21209809e-03 -1.02036116e-02
  3.38762738e-03  2.68201541e-03  1.02092075e-03  4.59139058e-03
 -6.27220881e-03  1.00590225e-03  1.92163265e-03 -7.15967899e-03
  1.75579230e-03  4.05957111e-03  1.09141249e-02  9.36376746e-03]",-4.938257983115692,0.0071670726655397405
EXPE,0.2197824620840214,0.71966230979504,0.0001651825118975148,"[ 5.01537874e-04  8.28980281e-04  4.76056787e-05  1.19582390e-03
 -1.47020747e-04  9.20651359e-04]",-0.07149287838714544,"[-0.0005413  -0.00558649  0.00805586 -0.00253247 -0.0141865   0.01342994
  0.00584759 -0.011257   -0.00424561  0.00554227  0.00896204 -0.00225752
 -0.00655928  0.00891215 -0.00237951 -0.00455138  0.00164691 -0.00120849
  0.01148792 -0.00796057]",-4.285137888087359,0.013771722433900716
EXR,-0.17894723385981925,1.0923292905241897,0.0034995468741788626,"[-2.02649345e-03  2.00324156e-04 -6.81269868e-04 -9.94690403e-05
 -5.04885818e-05  1.88320779e-04]",0.05868327846343918,"[ 0.01660896 -0.01391846 -0.01214786  0.01807074 -0.00842557 -0.01240724
  0.01408285  0.01301482 -0.00932349 -0.00500998  0.00818724  0.00176987
 -0.00550902  0.00056496  0.00294642  0.00154368 -0.0025529   0.00231897
  0.00494493 -0.00426245]",-4.531197253729208,0.010767776591628406
F,0.021587165932528695,0.8918409670042521,-0.00036951108097467477,[ 0.00056366 -0.00022939 -0.00023445  0.00018366 -0.00045753 -0.00067627],-0.04929819522260972,"[ 0.00835418 -0.00936315 -0.00498869  0.00689618 -0.00538857 -0.00022973
  0.003106    0.00567778 -0.00481435 -0.00620171  0.00795477  0.0015671
 -0.00249166  0.00860694 -0.00489413 -0.00768721  0.00186499  0.00817357
  0.01100227 -0.02295659]",-4.161400068390384,0.01558572156125275
FANG,0.26028597162497374,0.668084453482197,0.0073464957615524285,"[ 1.51038362e-03  1.98526778e-03 -2.55628949e-04  5.42920482e-04
 -1.30875901e-04 -7.12514378e-05]",-0.015159167909009803,"[-5.99202956e-04 -3.13843537e-03  3.93992428e-03 -7.50358019e-03
 -2.44836749e-03  1.84903154e-02 -1.47953482e-02 -1.19988026e-02
  8.28285672e-03 -3.05940284e-03  1.20849975e-03  9.53555732e-03
 -7.26468034e-03 -4.16043016e-04  3.03686154e-04 -3.32143317e-03
 -2.04279247e-05 -3.42953260e-03  2.14296364e-02  3.81724277e-03]",-4.358587632260535,0.012796448183069577
FAST,-0.08645291851411036,1.0350537682380814,-0.019589926479903156,"[ 1.87236879e-03 -2.16162155e-03  1.58077876e-03  9.35662297e-04
  6.57995523e-05  9.75638877e-04]",0.06749479489388857,"[ 1.24203282e-02 -1.16827080e-02 -7.91841737e-03  1.04993006e-02
 -5.46277883e-03  9.40854100e-06 -2.33815323e-03 -3.18729143e-03
  7.21286236e-03  3.49986243e-03 -9.50282198e-03  5.81883213e-03
  4.50317817e-04 -8.98763600e-03  7.38571946e-03  3.55752697e-04
 -4.42618976e-03  1.03504245e-02  3.09716468e-03  8.77119867e-03]",-4.48693719083447,0.011255063183372221
FCX,0.04097193876497174,0.8418379216502397,-0.0026220155331914538,"[ 1.18852235e-03  2.09488644e-04 -3.04969868e-05  1.35206092e-03
 -6.79041399e-04  2.34150315e-04]",0.02047017673483203,"[ 0.00727192 -0.01022397  0.00217816  0.009102   -0.02038034  0.00082467
  0.02308384 -0.00611769 -0.01177809  0.01597005  0.00562561 -0.01476216
  0.00363878  0.01194174 -0.00295333  0.00221931 -0.00426994  0.00127109
  0.01041147 -0.01700943]",-3.5910172601315202,0.027570270016799354
FDX,0.16077712058318433,0.7903270674119923,-0.005937958954622819,"[ 8.04191130e-04 -1.12769370e-03  4.83744291e-04  1.94480714e-04
 -1.02695313e-04 -3.75872666e-05]",-0.05793039020450576,"[ 2.19307638e-03 -5.86032361e-03  2.57487506e-03 -2.29050769e-03
 -6.20454591e-03  1.36653305e-02 -7.44381558e-03 -1.16293430e-02
  6.33865011e-03  3.83074753e-03 -2.71315575e-03  1.88304812e-03
  7.65310057e-05  5.44955025e-03 -2.84792444e-03 -9.62490616e-03
  1.17666319e-03  7.40897803e-03  1.79190900e-02 -6.14146484e-03]",-4.458209836887534,0.011583080341639152
FE,0.00405206665847476,0.928650639960545,-0.007629745408945047,"[ 1.28341088e-03 -9.81783976e-04  3.71818280e-04  7.94145537e-04
 -4.33421274e-04 -8.03002616e-05]",0.021660744974759588,"[ 0.01003988 -0.0105754  -0.00602268  0.00921241 -0.00715795 -0.00214866
  0.00738153  0.00506441 -0.00720194 -0.00247034  0.01028469 -0.00105595
 -0.00774765  0.00760072  0.00266824 -0.00298513 -0.00418037  0.00112705
  0.00795678 -0.00531481]",-4.7083118079558925,0.009019992215307802
FFIV,0.13762184532686855,0.8052220655862896,0.0007956865407220875,"[-2.80938740e-04  1.73654715e-04 -9.61440618e-05 -1.61451497e-04
  7.00023437e-05 -1.56389160e-05]",-0.05424814384473619,"[ 0.0031199  -0.00739358  0.00423578  0.00048721 -0.01205754  0.01258954
 -0.00016891 -0.01581811  0.00536184  0.01165313 -0.00552628 -0.00088432
  0.00025317  0.00137034  0.00118343 -0.00657883  0.00188244  0.01006802
  0.00094307  0.00128166]",-4.5095636695089265,0.011003260186455789
FIS,0.44837111401728474,0.5004336227656055,1.390968432958057e-05,[-0.00018916  0.00197788 -0.00050574  0.00017295  0.00011844  0.00028666],-5.577187301097855e-05,"[ 0.0019782  -0.00659096  0.00550926 -0.00110513 -0.01249575  0.01423947
  0.00046965 -0.01654502  0.00311436  0.01070985  0.00080363 -0.00039794
 -0.00919388  0.00326186  0.00740104 -0.00910556 -0.00171423  0.00702815
  0.00406674  0.01176868]",-4.591413582400501,0.010138516610478352
FITB,0.4416628927777797,0.48489969936318505,-1.8995894805735296e-06,[ 0.00322151  0.00093614  0.0006865   0.0014288  -0.00025899  0.00042381],-0.00022412818627405375,"[-0.00404679 -0.00164092  0.00938869 -0.01074221 -0.0072996   0.02319891
 -0.01070226 -0.01876376  0.0066162   0.00431718  0.00176727  0.00320682
 -0.00565154  0.00670265 -0.00291012 -0.01102784  0.00580276  0.00428415
  0.00674694 -0.00210683]",-4.219953357191183,0.014699330106956374
FLS,0.06260574142720685,0.8783645817250308,0.005826707792480681,"[ 1.38569534e-03  1.90849757e-03 -1.60665430e-06  1.15502236e-03
 -5.60370689e-05  7.50548566e-04]",-0.05034271821671349,"[ 0.00657324 -0.00779576 -0.00330112  0.0022563  -0.00302011  0.00788101
 -0.00790999 -0.00638186  0.00681046  0.00258879 -0.00574061  0.00101431
  0.00426603  0.00523316 -0.00341016 -0.00982275  0.00016691  0.01410359
  0.01272402 -0.01818901]",-4.16342031184551,0.01555426639352196
FMC,0.02905153208318958,0.9300140643161525,0.0073259323851414,[0.00119529 0.00189826 0.00028199 0.00058265 0.00043946 0.00099109],-0.031719728584202606,"[ 0.00774744 -0.00941492 -0.00295166  0.00541847 -0.00703744  0.00486194
 -0.00057737 -0.00556895  0.00287033  0.00540388 -0.00334668 -0.00204387
  0.00301092  0.00683449 -0.00272801 -0.00914009  0.00039947  0.01010112
  0.01362896 -0.00792286]",-4.1411881703683715,0.015903943679257324
FRT,-0.08280119013398615,1.0288742763042418,-0.0009672469667566386,"[-4.42944301e-05 -5.26996288e-04  1.06624869e-05  4.93515415e-04
 -2.95885056e-04  5.92088490e-05]",0.10332843353462791,"[ 0.01200082 -0.01155626 -0.0060272   0.01113956 -0.0107122  -0.00096169
  0.00947569 -0.00390878 -0.00292969  0.00980752  0.00212681 -0.00388312
 -0.00950677  0.00039088  0.01463037 -0.00101576 -0.00840468  0.00580425
 -0.01301226  0.02325211]",-4.917556502632698,0.007316988061940431
FTI,0.20120612495908638,0.7331279358347262,0.010287091094073185,[0.00293316 0.00199112 0.00048134 0.00079334 0.00017525 0.00042301],-0.013083361104259523,"[ 0.00180981 -0.00418059 -0.00017872 -0.00486303  0.00085825  0.013905
 -0.01555412 -0.00509667  0.006982   -0.00842164  0.00237735  0.01085231
 -0.0060752  -0.00017941 -0.00038874 -0.00362668 -0.00165279  0.00276949
  0.01947179 -0.01380089]",-3.997704242608418,0.018357735455357363
