,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.10909127622517156,1.0524499467385655,-0.009793524394907634,"[-4.56865525e-04 -1.59075300e-03  5.68116548e-05 -4.89960720e-04
 -1.33335987e-04 -5.81406487e-04]",-0.030690206011977,"[ 0.00952715 -0.01337069  0.00690592  0.01851982 -0.02058869  0.0085877
  0.00249634 -0.0114775   0.00221359  0.00555875 -0.00254023 -0.00132717
  0.00152955  0.00161851  0.00122654  0.00046141 -0.00219531  0.00434782
  0.00935567 -0.00739967]",-5.275096631684329,0.005117462175389766
CPB,-0.16433430286224895,1.0853252077505926,-0.040196022242505,[-0.00137291 -0.00227982  0.00025523 -0.00080422  0.00015034 -0.00017498],-0.029795344166611202,"[ 0.01152385 -0.01461555  0.0076147   0.02401984 -0.02487813  0.00570178
  0.00558253 -0.011699    0.00105162  0.00497907  0.00205967 -0.0003265
 -0.00283791  0.0041723   0.00254275 -0.00341545 -0.00272792  0.00620028
  0.00880837 -0.01049494]",-4.808639338325063,0.008158953723999973
CPRT,0.4606671370716602,0.5008898897635713,-4.189397570349348e-05,"[-1.33805454e-03  2.22391112e-04 -7.81582904e-04  5.59579912e-05
 -3.03710050e-04 -2.15238759e-04]",-0.00028334962085685086,"[ 0.00108877 -0.00090326 -0.01775729 -0.01128823  0.01146606 -0.00238171
  0.00201698  0.00337989  0.00219058  0.00846218 -0.01429336  0.00321646
  0.00134791 -0.0035621  -0.00784257 -0.00324719  0.0076863  -0.00416021
  0.00209091 -0.02472294]",-4.725077264114792,0.008870028548547694
CRM,-0.1315925822192469,1.0643397188565027,0.019879979780316255,"[ 9.47128474e-04 -2.35333812e-03  1.21415170e-03  1.09260586e-05
  1.13764772e-04  1.84927800e-04]",-0.025765674380237635,"[ 1.00293126e-02 -1.29313671e-02  4.38774588e-03  1.99959310e-02
 -2.13599151e-02  4.29811061e-03  5.76654988e-03 -1.09672813e-02
  2.03735682e-03  5.97652516e-03 -2.44810271e-05  1.16662272e-03
 -2.90818007e-03  4.20486823e-03 -8.58615749e-04 -4.52844016e-03
  2.81932780e-03  4.34429879e-03  1.16593145e-03 -4.03362860e-03]",-4.3170699547948965,0.013338909949092906
CSCO,0.10193062997739313,0.8788370411636223,-0.007185882964951057,[-0.00107503 -0.00062159  0.00036909 -0.0010107   0.00064238  0.00032049],0.002264928821314701,"[ 0.00442916 -0.00634981 -0.00784276  0.00034637  0.00218544  0.00299939
 -0.00430049  0.00243446  0.00094205 -0.00527448  0.00244884  0.00550614
  0.00135516  0.00021073 -0.00409106  0.01039984 -0.00671742 -0.00450478
 -0.01921354 -0.00018081]",-4.8887487422347125,0.007530839603670146
CSX,0.4374527086213892,0.4940297683830978,4.375585888045382e-06,"[ 1.82863260e-03 -3.28698002e-05  6.64509734e-04  4.42271372e-04
  1.70451878e-05  1.42943081e-04]",-0.00025517532194273534,"[ 0.00162849 -0.0016917  -0.01807404 -0.01049446  0.01491166 -0.00504914
  0.0026214   0.01166497 -0.00497325  0.00380399 -0.00757749 -0.00306266
  0.00199999 -0.00547007  0.00395762 -0.00053915  0.00538866  0.00332825
  0.00578144 -0.00044776]",-5.069863768766136,0.006283276060948759
CTAS,0.12994517930214755,0.8096882089058014,0.04883090424317107,"[-1.70390667e-03  1.95365619e-03 -1.08840699e-03 -3.37012194e-04
  1.83794975e-04  5.43045546e-05]",-0.014199209086942523,"[ 0.00213214 -0.00561357 -0.00484056 -0.00667297  0.00648102  0.01256629
 -0.01328175  0.00032417  0.00452715 -0.00830029  0.00084999  0.00904153
 -0.00183582 -0.00052164 -0.00158198  0.00189545 -0.00123821  0.00140775
 -0.00409361 -0.01138327]",-4.644561180377177,0.009613747435204064
CTSH,-0.10645655767951903,1.0487393544995118,-0.01007368398088489,[-0.00223929 -0.00032262 -0.00060471  0.0009209  -0.00027442  0.00107205],-0.03138570033731816,"[ 9.47764348e-03 -1.36019611e-02  8.93208400e-03  1.79767420e-02
 -2.08919720e-02  1.36344234e-02 -4.68237862e-03 -1.40985763e-02
  6.33281882e-03 -2.24592082e-03  4.81217763e-03  6.72528812e-03
 -2.95925064e-03  7.15534312e-03 -6.41532856e-03 -1.16517252e-03
  3.47788466e-04  7.62317446e-05 -5.19960007e-03 -6.70808400e-03]",-4.115889267763255,0.0163114287302706
CVS,-0.1137452038658005,1.0679696988110001,-0.0006196345741768538,"[-1.13636516e-06  1.23732899e-04  7.23726440e-05 -6.73770929e-04
  3.13239089e-04 -1.71766984e-04]",0.004648498755080838,"[ 0.00955409 -0.01284906  0.004417    0.0177965  -0.01718959  0.00655834
 -0.00023854 -0.00770115  0.00240102 -0.00175574  0.00332872  0.00543384
 -0.00185432  0.00017259  0.00116716  0.00697047 -0.00769802 -0.00503944
  0.00222207  0.00698476]",-4.608961965707262,0.009962154000000445
CVX,0.001774981086188977,0.9776250002261936,-0.0022590175671192004,"[ 7.08852064e-04  4.30481794e-05 -7.41394153e-05  7.88919716e-04
 -4.19363043e-04 -3.41321676e-05]",0.04737636795267877,"[ 0.00739192 -0.00883867 -0.00614009  0.00916899 -0.00388954 -0.00238409
  0.00226942  0.00462893 -0.00386787 -0.00480805  0.00715346  0.003513
 -0.00437512 -0.0031159   0.01292998  0.00835129 -0.01524624  0.0050496
 -0.00209323  0.0142225 ]",-4.791934552492298,0.008296392041410434
D,0.08799680480078242,0.8828810193082032,0.004252242235518305,"[ 7.52862528e-04 -6.35681151e-04  5.10496084e-04  5.79190589e-04
 -5.08189459e-05  4.23800338e-04]",0.0015819777912088064,"[ 0.00474428 -0.00675912 -0.00664416  0.00255083 -0.00271562  0.00192211
  0.0018473  -0.00185144  0.0010129   0.00363007 -0.00096912  0.00228751
 -0.00386931  0.00654983 -0.00985052 -0.009462    0.00736298 -0.00421643
  0.01144739 -0.02327034]",-4.827359609097531,0.008007636668239096
DAL,0.18207033682886145,0.7519977545408695,0.013262378112783003,"[-3.37403250e-04  1.42328410e-03  8.73290822e-05  4.13064820e-04
  4.72776832e-04  1.13476673e-03]",0.03056932441892483,"[ 0.00381079 -0.00362038 -0.01645641 -0.00251223  0.0073817  -0.0086952
  0.00722889  0.00962338 -0.00590324  0.00339047 -0.00030417 -0.00243313
 -0.00191675  0.00081844  0.00170961 -0.00243001  0.00114061  0.00390847
 -0.0015268  -0.00258024]",-4.360108441073043,0.01277700202259808
DD,0.4637469802804571,0.519709925807167,-1.484902097140285e-05,[0.00088208 0.00010058 0.00045259 0.00016542 0.00015416 0.00026213],-0.00038458241182373566,"[ 3.04646788e-03 -5.23963769e-03 -8.58375872e-03 -2.43833252e-03
  1.43822843e-03  3.35487111e-03 -8.37873516e-04 -1.90818394e-03
  3.47594782e-03  4.17089257e-03 -7.71189714e-03  4.47251265e-03
  4.61980012e-05 -7.27041419e-04 -5.75726801e-03 -2.57801328e-03
  8.67441747e-03  5.04995603e-04 -7.47335986e-03 -9.11804167e-03]",-5.2801009803805945,0.005091916583062573
DE,0.22934114740982917,0.7119098007327707,-0.016397969795862447,[-0.00037564 -0.00213079  0.00049653 -0.00082468  0.00016491 -0.00038394],0.009183302519670217,"[ 0.00125817 -0.00203371 -0.01538213 -0.0110895   0.01354329  0.00072408
 -0.00392908  0.00669847  0.00154311 -0.00047027 -0.00839195  0.00845458
 -0.00378231 -0.00963478  0.0079357  -0.00051594  0.00038871  0.00609321
  0.00041275 -0.01203844]",-4.261486180180881,0.014101329712677486
DFS,0.041846575182173135,0.92140968256647,-0.0005374785339602095,[ 0.00011088 -0.00052589  0.0001466   0.00037898 -0.00015562  0.00014847],0.036519150824844804,"[ 0.00559256 -0.00825602 -0.00286394  0.00419526 -0.00283782  0.00800698
 -0.00842363 -0.00197787  0.00414027 -0.00907593  0.00527104  0.01067856
 -0.00138892 -0.00011244 -0.00225566  0.01177152 -0.00965737 -0.00597672
 -0.01779473  0.00808558]",-4.9548541738995,0.0070491081486381635
DG,-0.4342883218477301,1.2799987326827744,-0.04763441754811588,"[-1.12009753e-03 -3.46531384e-03  1.28943178e-04 -1.22516489e-03
 -6.04559064e-05 -1.10775217e-03]",-0.08408852953545129,"[ 0.02266542 -0.02032494  0.01539903  0.05132416 -0.05381668 -0.00029702
  0.02187464 -0.02655929  0.00112396  0.01890409  0.00135547 -0.00956986
  0.00237917  0.01406187 -0.00856567 -0.00182451 -0.00735771 -0.00273436
  0.01939854 -0.01000268]",-3.927816547518453,0.019686610438004952
DGX,0.08472755312811245,0.8932521145272466,0.005519825746664862,"[ 7.47333628e-04 -1.02977260e-03  7.60807441e-04  4.55976575e-05
  1.76249892e-04  2.79562393e-04]",-0.015113785973296347,"[ 4.17799984e-03 -6.64068203e-03 -6.92304452e-03  1.30649288e-03
 -1.05159882e-03  1.93157648e-03  1.63666978e-03 -3.89875210e-04
 -2.02782599e-05  4.51692905e-03 -5.23195670e-03 -1.43342304e-03
  3.79570033e-03  1.01252434e-03 -5.90914532e-03  2.03607623e-03
  2.89959134e-03 -2.49585899e-03 -1.02144349e-03 -6.86059251e-03]",-5.113556871175736,0.006014651491250928
DHI,-0.1096102158187178,1.0430904144689177,0.022026460604385414,[-0.00125155  0.0016851  -0.00079152  0.00094134 -0.00015391  0.00076588],-0.018463906044426517,"[ 0.01054356 -0.01319533  0.00402152  0.02087564 -0.02024923  0.00365725
  0.00357579 -0.00794533  0.00022174 -0.00095524  0.00955026  0.00226648
 -0.00445083  0.00773407  0.00064445  0.00129931 -0.01148219  0.00422375
 -0.00260089 -0.00760938]",-5.018936658540981,0.006611553311558683
DHR,0.054399541830801104,0.9256027451427019,0.0035221965850289303,"[ 5.81821375e-04 -5.53598241e-04  5.18051117e-04  7.10916518e-04
 -4.54204578e-05  5.95672643e-04]",-0.020584355884854133,"[ 0.00682547 -0.00800855 -0.00581244  0.00908273 -0.00935168  0.0003148
  0.00233762 -0.0065565   0.00533067  0.00175803 -0.00118914  0.01016715
 -0.0026905   0.00195987 -0.00882474  0.00578906 -0.00582092 -0.00820501
 -0.01796437 -0.01035166]",-5.085933734649866,0.006183111009068866
DIS,0.4612422274064303,0.5169832466488532,-1.8017323093644538e-05,"[ 2.58750199e-04  2.10305719e-05 -1.03969628e-04  3.28459026e-04
 -2.08105982e-04 -5.98672617e-05]",-0.00021846364154357717,"[ 0.00962834 -0.01126798 -0.00162559  0.01695396 -0.0133527  -0.00116171
  0.00387232 -0.00159392 -0.00171819 -0.00396628  0.00996179  0.00452766
 -0.00442501  0.0016503   0.00676692  0.01012503 -0.01857852 -0.00111475
 -0.00292203  0.01393752]",-5.58155825190807,0.0037666914891717465
DLR,0.012798540842075774,0.9248052757550737,0.0039104116488013485,[ 0.0005992  -0.00084996  0.00033409  0.00082645 -0.00034427  0.00021662],-0.025000441034251805,"[ 0.00735155 -0.00926235 -0.00282254  0.01156328 -0.01308327  0.0011073
  0.0057038  -0.00809929  0.00304166  0.00643048 -0.00102175  0.00380845
 -0.00422802  0.00701891 -0.00939039 -0.00654602  0.00256501 -0.00276811
  0.00102146 -0.02000537]",-4.162985717352456,0.015561027661138501
DLTR,-0.3168350991425607,1.2045799641060226,-0.02231565216442305,"[-5.55024461e-04 -3.31539451e-03  8.23816847e-05 -1.84658030e-04
 -5.81420216e-04 -9.56349854e-04]",-0.06274152832240912,"[ 0.01679756 -0.01872684  0.01544837  0.0378634  -0.04016895  0.00766296
  0.00939874 -0.020042    0.00138813  0.00882327  0.00298343 -0.00622865
  0.00349943  0.00821752 -0.00146474  0.00370105 -0.00821404  0.00157741
  0.01194435  0.00345098]",-4.35164282910738,0.01288562630057276
DOV,0.04210955115578137,0.9225427899710752,-0.022615299193263532,[ 0.00093609  0.00210784 -0.00028828  0.00071433 -0.0001084   0.00023669],-0.028329568424902432,"[ 0.00552032 -0.00864218 -0.00163583  0.00536868 -0.00626797  0.00788826
 -0.00426619 -0.00540292  0.00422591 -0.00122436 -0.00179206  0.00501754
  0.00352141 -0.00021563 -0.00405217  0.01142606 -0.01119084 -0.00312211
 -0.01151744 -0.00960199]",-4.208992613831574,0.01486133189997916
DPZ,0.44101874607858293,0.48066392661407453,1.589516224912742e-05,"[-1.06459130e-03  1.30545685e-03 -1.28160788e-04 -4.63635036e-05
  5.56769438e-04  1.05388750e-03]",-0.0001247810185831586,"[ 0.00151292  0.00127417 -0.02382781 -0.01163401  0.01210912 -0.00822942
  0.00453976  0.00242227  0.00563675  0.00759786 -0.0110413   0.0136475
 -0.00863294  0.00038623 -0.01508661 -0.01090845  0.01160448 -0.01346257
  0.00375801 -0.02746241]",-4.887077152854759,0.007543438602416339
DRI,0.042369583299025314,0.9420335051476078,0.0004298079964428026,[ 0.00027074 -0.00153927  0.00073628 -0.00013938  0.00021011  0.00029084],0.03682505076200648,"[ 0.0058356  -0.00745715 -0.00810458  0.00469948 -0.00036483 -0.00212159
  0.00210187  0.00472331 -0.00253493 -0.00195298  0.00184676  0.00434152
 -0.00471774 -0.00427405  0.00819664  0.00282378 -0.00378617 -0.00082677
  0.00631131  0.01319615]",-4.9100504027558545,0.007372116747003123
DTE,0.06044337361205735,0.9063929594015111,0.00897577427542562,"[ 9.99652726e-04 -8.11015294e-04  7.62223994e-04  6.43908452e-04
  3.82107877e-05  6.00258288e-04]",0.0050635244491692485,"[ 5.66334635e-03 -7.45044893e-03 -7.01812201e-03  5.55557269e-03
 -4.29650483e-03 -1.45469332e-03  5.31565022e-03 -8.27420615e-05
 -1.55110528e-03  4.53523939e-03 -3.59850136e-05 -6.34852892e-04
 -2.32583578e-03  5.48324824e-03 -6.59589012e-03 -5.63139890e-03
  3.31563023e-03 -3.43989454e-03  9.89917435e-03 -1.61873440e-02]",-4.840074162138034,0.007906467669303373
DUK,0.025081948650220797,0.9311637225307573,0.0005649289335308125,"[ 3.54463522e-04 -6.17087283e-04  1.16108352e-04  6.03920331e-04
 -3.06356851e-04  8.48227858e-05]",-0.015987274484528455,"[ 0.00700614 -0.00888346 -0.00406745  0.01008087 -0.01002103  0.00016252
  0.00496613 -0.0046516   0.00104401  0.00411861  0.00138981  0.00206149
 -0.0025421   0.00817029 -0.01226494 -0.00380387  0.00199676 -0.00850709
  0.00314391 -0.0179807 ]",-4.830988475603481,0.007978630684993295
DVA,-0.19986079305335064,1.07396919308914,-0.009448687410849952,"[-1.46306157e-04 -2.35402995e-03  5.85506133e-04 -8.93687700e-06
 -1.53906077e-04 -1.06888082e-04]",-0.07157468489614252,"[ 0.01366713 -0.01393028  0.00223868  0.02819727 -0.02597657 -0.005006
  0.01569994 -0.00668484 -0.00654552  0.00845927  0.01022578 -0.01346947
  0.0038684   0.01968538 -0.01644962 -0.00357594  0.00272541 -0.00039184
 -0.01171803 -0.01478892]",-4.640818683303831,0.009649794267352607
DVN,0.14491137186057507,0.7845017746014682,-0.07638514603412468,[ 0.0034508   0.00219887  0.00026092  0.00212548 -0.00059024  0.00026705],0.0792762342294604,"[ 0.00215908 -0.00413225 -0.00765323 -0.01043902  0.01229547  0.01290393
 -0.01692159  0.00323167  0.00628164 -0.00980029 -0.00946368  0.01441902
  0.0016724  -0.02025549  0.01802246  0.01837728 -0.01210443  0.00501971
 -0.00919121  0.01704854]",-4.119197890143102,0.016257549554201414
DXC,0.43358830805628135,0.46076741143010297,-5.064249569300549e-05,[0.00040264 0.00044872 0.00042298 0.000608   0.00021122 0.00087905],-0.00023399693512359107,"[ 0.00165876  0.00150033 -0.02685643 -0.01260123  0.01792871 -0.01415611
  0.00900449  0.01305375 -0.00398765  0.00797575 -0.00971427  0.00133355
 -0.00235959 -0.00330209 -0.00479909 -0.00507311  0.00891449 -0.00655956
  0.00407279 -0.0105329 ]",-4.120880774577805,0.016230212985704706
DXCM,0.07007145896882915,0.8685820712465631,0.016428876652009462,[ 0.00103313 -0.00207578  0.00132236 -0.00021104  0.00036655  0.00033966],-0.03976604991918311,"[ 0.00388677 -0.00794478  0.00112429 -0.00046788 -0.00279119  0.01699262
 -0.01346117 -0.00759159  0.00733719 -0.00616545  0.00258813  0.00676545
  0.00147495  0.00998174 -0.02002906 -0.00132558  0.00856262 -0.01070239
 -0.00329101 -0.01516019]",-4.597010108577071,0.010081934615867346
EA,0.456317828750598,0.4948698190131701,-3.248970958821326e-05,[-0.00088144  0.00026712 -0.00034508 -0.00088763  0.00023113 -0.00038325],-0.0002559662234072087,"[ 0.00050916 -0.00146941 -0.01523357 -0.01355717  0.0152273   0.00350222
 -0.00746978  0.00604434  0.0026186  -0.00257378 -0.00692827  0.00647968
  0.00290829 -0.00427285 -0.0060555   0.00668328  0.00090517 -0.00605592
 -0.00998879 -0.00929554]",-4.667642527110761,0.009394390462834776
EBAY,0.1398529578202329,0.8204016440493485,0.0019195701153679856,"[ 1.28192646e-04  3.27886632e-04 -2.88696353e-04 -1.06453538e-03
  7.46497756e-05 -1.05270202e-03]",-0.022201029697277653,"[ 0.00221375 -0.00510095 -0.0074624  -0.00669433  0.00795666  0.00787619
 -0.00817872  0.0038599   0.00019257 -0.00402116 -0.00159535  0.00021675
  0.00545009  0.00034989 -0.00537218  0.00564219  0.00418131  0.00041582
 -0.01668314  0.00020732]",-4.57927788201983,0.010262304215778416
ECL,0.06178422627076546,0.918831981034477,0.002078832266663805,"[-3.73651922e-04  1.69746316e-04  2.59655816e-05 -2.79063177e-04
  2.24485819e-04  1.51933829e-04]",0.005181155722815612,"[ 0.00593184 -0.00774688 -0.00547129  0.00536083 -0.00388372  0.00335675
 -0.00322563 -0.00235897  0.00405346 -0.00388768  0.00035353  0.00980944
  0.0002504  -0.00151312 -0.00551413  0.01290914 -0.00949636 -0.00951125
 -0.02175462 -0.00166032]",-4.873281155276375,0.007648229045402253
ED,0.06116120688972153,0.8953594723159563,0.004433515998993887,"[ 5.50114183e-04 -7.22958904e-04  5.58080166e-04  7.46245324e-04
 -4.06659605e-05  6.56735701e-04]",-0.006906449183226842,"[ 6.26044802e-03 -7.82826694e-03 -5.75610627e-03  7.30059803e-03
 -7.37445409e-03 -5.23821762e-05  4.64494088e-03 -3.61819394e-03
  8.50904387e-04  4.38474971e-03  1.38631085e-03  1.71336075e-03
 -3.35634662e-03  9.64336455e-03 -1.37194942e-02 -7.09074404e-03
  3.51745956e-03 -8.02249263e-03  7.88269743e-03 -2.49187200e-02]",-4.628641837505583,0.009768016651212685
EFX,0.46933078968579295,0.5153890520031716,-7.839108088784148e-06,"[ 6.63436977e-04 -9.24209184e-05  2.21193751e-04  2.35778851e-04
 -4.49401195e-05  4.90366897e-05]",-0.00027538017802415963,"[ 0.00613121 -0.00790166 -0.00686189  0.00635922 -0.00295374 -0.00097861
  0.00101671  0.00257951 -0.00168262 -0.0042968   0.00788252  0.0044889
 -0.00413407  0.00370409 -0.00069938  0.0046682  -0.00927526 -0.00299734
 -0.00741142  0.00116743]",-4.974868141538073,0.0069094299461967355
EIX,0.05263183040214015,0.9101822926598152,0.015250446753701788,"[ 1.08893869e-03 -1.37007154e-03  8.34828507e-04  6.57010608e-04
 -9.10074056e-05  4.16558071e-04]",-0.001734993783833481,"[ 0.0062337  -0.00782271 -0.00618799  0.00751306 -0.0073791  -0.00096647
  0.00537653 -0.00338237  0.00092434  0.00481481  0.00027365  0.00272869
 -0.00401358  0.00750824 -0.01124913 -0.006509    0.00397324 -0.00774767
  0.00691815 -0.01812601]",-4.689121372284591,0.009194761380352667
EL,0.45430086177022116,0.5127638408543687,5.08840251699972e-05,"[-8.09888663e-04 -1.04018322e-03  2.35932128e-04 -2.35386553e-05
  1.04167827e-04  3.94154377e-04]",-0.00034697732299555445,"[ 0.00794555 -0.01097107 -0.00045445  0.01315973 -0.01135864  0.00215169
  0.00299475 -0.00303402 -0.0005586   0.00137738  0.00067524  0.00111289
  0.00042064  0.00030619 -0.00094398  0.00486738 -0.00276299 -0.00335975
 -0.00326599 -0.00066038]",-5.494623091699115,0.004108804816377512
EMN,-0.003930414099404426,0.9415712628193504,0.002760919596965092,[-0.00173088  0.00019051 -0.00046492  0.00091544 -0.00014781  0.001052  ],0.007563346223022837,"[ 0.0077687  -0.00894342 -0.00644494  0.01083969 -0.00612332 -0.00393462
  0.00449604  0.00324528 -0.00370991 -0.00380588  0.01054961  0.00385367
 -0.00805116  0.00371588  0.00666944  0.00050211 -0.01384074  0.00627702
 -0.00238367 -0.01160229]",-4.37717191472178,0.012560831539972034
EMR,-0.018967228143291458,0.9709080662169082,-0.0017638681469826522,"[ 6.46006040e-05 -3.93504633e-04  9.89692576e-05  1.09242024e-03
 -3.69183414e-04  5.29220074e-04]",-0.03543189110907143,"[ 0.00738572 -0.01059013  0.00041152  0.01136088 -0.01057156  0.00496462
  0.00034036 -0.00326345 -0.00125227 -0.00101683  0.00542427 -0.00255179
  0.00301671  0.00582983 -0.00159608  0.00698078 -0.01122115  0.00445504
 -0.0087862  -0.00865499]",-4.504667950949991,0.011057261130413068
EOG,0.18816797297096838,0.7406120621066169,-0.032706315749211,"[ 2.85335636e-03  1.12289590e-03 -4.85865318e-06  1.34986562e-03
 -7.29571828e-04 -6.84435861e-04]",0.07935151429942461,"[ 0.00199956 -0.00257082 -0.01337638 -0.01201969  0.01685674  0.00512225
 -0.0108382   0.01014152  0.0001971  -0.00720859 -0.00818318  0.00567564
  0.00682516 -0.0166976   0.011605    0.02081531 -0.00827998 -0.0028791
 -0.00762493  0.02849024]",-4.121152269392826,0.01622580716513819
EQIX,0.10362086004064065,0.8709255269727507,-0.006140674337852801,[-0.00036836 -0.00129083  0.00049978  0.00011555  0.00012865  0.00053406],-0.004652747891867728,"[ 0.00491769 -0.0065759  -0.00784041  0.00358428 -0.00393632  0.00026898
  0.00245892 -0.00338471  0.00341938  0.00330185 -0.00203294  0.00788984
 -0.00619671  0.00326834 -0.00738118 -0.00622896  0.00521952 -0.00412559
 -0.00283236 -0.01207074]",-4.821521824843107,0.00805452023843183
EQR,0.04687252007121569,0.9045593618874502,-0.010345126976228238,"[-4.04997306e-05 -2.74674426e-03  1.05822744e-03 -3.69885269e-04
  2.57030697e-04  2.65676157e-04]",0.005312451305004326,"[ 0.00686735 -0.00782284 -0.00838741  0.00860902 -0.00536175 -0.00537337
  0.00765255  0.00194894 -0.00329118  0.00276778  0.00376353 -0.00057657
 -0.00209113  0.00606286 -0.00629322  0.00042166 -0.00531668 -0.0062699
  0.00295678 -0.01512156]",-4.424424021220194,0.011981110179030805
ES,0.05512870295299172,0.898137782791543,0.015490023556523356,"[ 8.22660327e-04 -1.84898721e-03  1.04936088e-03  4.35944610e-04
  9.54662581e-05  5.83029899e-04]",-0.001050161621944409,"[ 0.00665739 -0.00781304 -0.00662552  0.00869099 -0.00866846 -0.00255824
  0.00788183 -0.00384627  0.00034868  0.00736807 -0.00088671  0.00078596
 -0.00320625  0.00842367 -0.01284626 -0.00769495  0.00542101 -0.00805411
  0.0082005  -0.02055626]",-4.829573127899123,0.007989931216821664
ESS,0.03146697292378947,0.9274262871524542,-0.01865811001284542,"[-5.52543663e-04 -2.32891016e-03  4.02350078e-04  6.33703886e-05
 -1.84326654e-04  1.41528610e-05]",-0.04580382897460707,"[ 0.00567635 -0.00884439 -0.00130175  0.00570213 -0.00623008  0.00797292
 -0.00441983 -0.00465817  0.00305895 -0.00231687  0.00221034  0.0027472
  0.00368595  0.00697797 -0.01492661  0.00639174 -0.00143745 -0.0107801
 -0.00968664 -0.01124738]",-4.461226627759777,0.011548189266592438
ETN,0.061375062822759584,0.8999825108871593,0.0044630216637642165,"[-5.13894822e-04  6.40634987e-04 -2.34433308e-04  5.98543089e-04
 -7.37809004e-05  5.53165739e-04]",0.012461159575473892,"[ 0.00502628 -0.00763084 -0.00354085  0.00316301 -0.00391788  0.00783728
 -0.00607118 -0.00539761  0.00666992 -0.00237165 -0.0046054   0.0106568
  0.00177013 -0.00533836 -0.00163367  0.0140902  -0.01059206 -0.0059117
 -0.01660438  0.00128438]",-4.808533537632514,0.008159816992620852
ETR,0.06581084222224744,0.8971557363458715,0.004807350094752084,[ 0.00046076 -0.00099995  0.00072198  0.0003868   0.00014515  0.00063461],-0.005896338268618678,"[ 0.00498716 -0.00776584 -0.00402457  0.00374043 -0.00395388  0.00516742
 -0.00213194 -0.00286216  0.00230716 -0.00105851  0.00277686  0.00486396
 -0.00356479  0.00715739 -0.01082059 -0.00430876  0.00299977 -0.0079119
  0.00741268 -0.01556883]",-4.505114963808652,0.01105231949707531
ETSY,0.30697073154437204,0.5578315512291389,0.024753065947959153,"[-5.74948302e-04  2.37539276e-03 -1.17194046e-03  1.26960575e-04
 -3.05398652e-05  5.06561056e-05]",0.08394482671588178,"[-0.00043778  0.00214283 -0.01828294 -0.0255638   0.02879803  0.01136946
 -0.01971375  0.0101541   0.0054844  -0.00585239 -0.02322135  0.00712639
  0.01842513 -0.02632216  0.00506347  0.03388103 -0.0069583  -0.01606795
 -0.00557325  0.03300065]",-3.417023674917133,0.03280994281523814
EVRG,0.453107616869682,0.518354323941592,-2.064285451667627e-05,"[ 3.59162943e-04 -7.74481013e-04  3.85881709e-04 -1.16919164e-04
  7.47176902e-05 -7.15422446e-06]",-0.00046665744399432285,"[ 0.00270548 -0.00295717 -0.01587653 -0.00660514  0.01035627 -0.00444076
  0.00275639  0.00804884 -0.00225815  0.00351309 -0.005818    0.00199204
 -0.00288231 -0.00051009 -0.00678337 -0.00845675  0.01432139 -0.00421239
  0.0020864  -0.02159174]",-5.864537933955169,0.0028383342404092555
EW,0.4580045701231243,0.4954447857387579,-0.0001250211431963093,"[ 1.69030813e-05  1.86708198e-03 -8.62129001e-04  3.78397796e-04
 -3.54168237e-04 -3.60533984e-04]",-0.0002755983853444525,"[-0.00054382 -0.00117183 -0.01283735 -0.01613471  0.01426733  0.00847706
 -0.00850631  0.00169415  0.00410404  0.00295234 -0.01311755  0.00043621
  0.00924429 -0.00136291 -0.012668    0.00324736  0.00979081 -0.00293974
 -0.00921411 -0.0147471 ]",-4.563043921508925,0.01043026167592585
EXC,-0.020423824200455687,0.9566568279206564,0.017814446060571344,"[ 8.94514008e-04 -1.97481214e-03  9.55024823e-04  4.71898863e-04
 -8.56514230e-05  3.14298333e-04]",-0.022233329135722242,"[ 0.00754301 -0.00968404 -0.00201027  0.01178811 -0.01249509  0.00149895
  0.00556118 -0.00618692  0.00059519  0.00558292  0.00188411 -0.0004586
 -0.00289008  0.01091872 -0.01295428 -0.00947007  0.00776748 -0.00398974
  0.00550417 -0.02054901]",-4.614334460582704,0.009908775893878622
EXPD,0.4653031040158278,0.5199513687292044,2.8621551104700464e-06,"[-7.82679975e-04  1.00624584e-04 -1.19701950e-04 -3.62934573e-04
  1.88615105e-04  8.69785056e-05]",-0.0003089971831085923,"[ 0.00565333 -0.00826541 -0.00471703  0.00416592 -0.00030613  0.00348462
 -0.00364847  0.00360606 -0.00137027 -0.00573282  0.00246821  0.00279657
  0.00258951 -0.00387357  0.00370145  0.01360814 -0.00933459 -0.00240811
 -0.01448428  0.01133089]",-5.287932533438646,0.005052194713163307
EXPE,0.11760323946535589,0.8034786998932982,0.005431841595997715,"[-1.33704375e-04  1.81043994e-03 -2.96861336e-04  7.69611767e-04
  9.04298219e-05  8.45196592e-04]",0.05035077520146642,"[ 5.36249452e-03 -5.29069555e-03 -1.37723768e-02  3.38857047e-03
 -7.85267014e-05 -9.15066300e-03  1.05636191e-02  3.99142959e-03
 -2.85904160e-03  8.07594853e-03 -6.53425186e-03  1.19328286e-03
 -3.04715243e-03 -5.49173258e-03  7.36830920e-03 -1.69713215e-04
 -1.17300628e-03  3.95543334e-03  1.36566046e-04  5.14593028e-03]",-4.271115710184616,0.013966192234565772
