,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.02610091321798962,0.92470537749524,0.00046075962086124413,"[-1.37697964e-03  1.78837000e-05 -6.95304882e-04  3.22452820e-04
 -4.33598826e-04 -1.56701302e-04]",0.0015135208749038219,"[ 0.00710033 -0.0036869  -0.00191437  0.00714836  0.00023856  0.00406005
  0.00329085 -0.00270564 -0.00280247 -0.00860136 -0.00327183  0.00199508
 -0.00231315  0.01133769  0.00224818  0.0023834   0.0005475   0.00417627
  0.01038659  0.00419597]",-4.841562191554784,0.007894711361863784
D,-0.028950424953512716,0.9750206754144055,0.00020582103922782077,"[-2.45450453e-04 -4.09455181e-04 -1.07833220e-04  4.80364784e-04
 -3.06884856e-04  6.00037245e-05]",0.0016234596258063103,"[ 0.00550091  0.00213402  0.00721498  0.01324048  0.0087604  -0.00058664
  0.00489021 -0.00252627  0.00954957 -0.01203663 -0.00131498 -0.0070647
 -0.00527358  0.00181246  0.000567   -0.01016802 -0.00931595 -0.00351901
  0.0111042  -0.01083585]",-4.727926119985177,0.008844795075976103
DAL,0.01127805034458765,0.9275368896338999,-0.006087588461868059,"[ 1.05254284e-03 -1.24522418e-03  7.87154927e-04  5.45164846e-05
 -4.68015223e-05 -1.31521902e-04]",-0.002249800182849945,"[ 6.96673408e-03 -1.40605071e-03  3.27367028e-03  6.70230566e-03
 -1.80088888e-03 -2.80702554e-03 -6.37727670e-03 -3.25394843e-05
 -1.26984180e-03  2.64505990e-03  1.56805457e-03  3.90555206e-03
  5.77030373e-03  9.72455926e-03  5.31900620e-03 -8.16173794e-03
 -4.56430809e-03  3.91849721e-03  2.67773105e-02  4.86591735e-03]",-3.9858457237581852,0.018576726898087863
DD,0.03282242102926638,0.904986310574067,-0.007094689153634783,[ 0.00159127 -0.00098224  0.00053352  0.00015694 -0.00022107 -0.00047798],-0.004211736727884089,"[ 0.00700689 -0.00453659 -0.0041244   0.00680927 -0.00090964  0.0072293
  0.0076974  -0.00154916 -0.00284276 -0.01245914 -0.00345536  0.00426567
  0.00629838  0.00695276 -0.0011993  -0.01032567 -0.00357958  0.00440089
  0.00461663 -0.02187469]",-5.07557660503732,0.006247483070658937
DE,0.020124730272667837,0.950021836167241,-0.00030881578504214326,"[ 8.89623873e-05 -8.47927359e-04 -5.39049785e-05  3.74810545e-04
 -4.13699224e-04 -2.77070166e-04]",-0.0036595635706132895,"[ 0.00734944 -0.00325828 -0.00054513  0.00614296 -0.00127585  0.00119528
 -0.00253764 -0.00283    -0.00645008  0.00050401  0.00237382  0.00602213
  0.00311394  0.00287366 -0.00045858  0.00242448  0.00622189  0.00188157
 -0.00342745  0.00011749]",-5.191160928809583,0.00556554186508072
DFS,0.02721515169955219,0.9326891887625808,-0.018784565713321398,"[ 2.18582108e-03 -1.97692350e-03  1.32042104e-03 -3.98257811e-06
  8.52697004e-05 -1.77560849e-04]",-0.0038972083334277994,"[ 0.00699569 -0.00334149 -0.00047138  0.00778297  0.00191536  0.00057942
 -0.00452037 -0.00507176 -0.00666117  0.00402031  0.0040042   0.00477991
  0.00104071  0.00507656  0.00553314  0.00242633  0.00344559 -0.00632115
  0.00647879  0.00787955]",-4.715947161194041,0.008951383647180062
DG,0.06510365033026208,0.886905862151171,-0.008879962094383815,"[ 1.75572998e-03 -1.07342391e-03  7.77046807e-04  6.17308882e-04
 -2.19730558e-04  7.16866911e-06]",0.008211847843149399,"[ 0.00799925 -0.00770218 -0.00878144  0.00102336 -0.01501695  0.00777
 -0.00089003  0.0129261   0.00893677  0.00595359  0.00606879  0.00186149
  0.00577455  0.00555591  0.00857971 -0.00557722  0.0017933  -0.00675665
  0.01737963 -0.00128536]",-4.681550450946218,0.009264638378343893
DGX,0.052919328510494204,0.8891772773350962,-0.002109807077181455,"[ 1.15034559e-03 -3.66105285e-04  5.88582795e-04  4.81985446e-04
 -3.49874887e-05  2.46405066e-04]",-0.0017934274402330401,"[ 0.0079874  -0.00585819 -0.00500233  0.00079852 -0.01598839  0.00408499
 -0.00292775  0.01505932  0.01392005  0.00363242  0.00255618 -0.00286234
 -0.00219952  0.01172165  0.00928385 -0.00081833 -0.00106426 -0.00291462
  0.02209228  0.00769015]",-4.950917966959184,0.007076909577248362
DHI,0.029211179216505293,0.9017547464518483,0.005644686674372333,"[-9.58315590e-04 -1.41961518e-03 -4.99903367e-05  5.26305022e-05
 -3.01575074e-04 -1.67697712e-04]",-0.0008598739242638682,"[ 0.00768044 -0.00352156 -0.00049082  0.00322087 -0.0098128   0.00012606
 -0.00453272  0.00874122  0.00969567  0.00086134 -0.00067326 -0.0039711
 -0.00942061  0.01682689  0.01125683  0.00892798  0.00422167 -0.00928828
  0.00637126  0.00746294]",-4.642587853072625,0.009632737235900907
DHR,0.020321621545923842,0.9540674381525343,-1.4212566410069475e-05,"[-4.81095273e-05 -8.99945361e-04  3.21363565e-04  2.78197047e-04
 -6.59788510e-05  2.54539268e-04]",-0.012646716573093155,"[ 0.00681519 -0.00204521  0.00201306  0.00789934  0.00065268 -0.00199611
 -0.00734134 -0.00140095  0.00026943  0.00694573  0.00504884  0.00029059
 -0.00391661  0.00667178  0.00910549  0.00484927  0.00352999 -0.00994737
  0.01346067  0.01164091]",-5.037880035306807,0.006487486993764847
DIS,0.07719325290225737,0.8702324814267812,-0.010585022520347974,"[ 1.14177622e-03 -2.13602478e-03  1.06403752e-03 -4.77390369e-05
  6.23706861e-05 -1.91388516e-05]",0.0019893379833554794,"[ 7.73324584e-03 -8.51938641e-03 -1.05035365e-02  3.63988303e-03
 -6.99044280e-03  9.72127359e-03  1.45670342e-03  2.03122848e-03
 -4.09273354e-03  3.88666838e-03  6.28343589e-03  6.76001938e-03
  5.40828529e-03 -1.81968370e-05  2.32887067e-03  1.60858356e-03
  6.44735200e-03 -1.00182043e-03  8.70042853e-03  6.22214555e-03]",-5.0695398307732855,0.0062853117824904405
DLR,-0.02460026979563242,0.9582429367827155,-0.005516860356963009,"[ 5.85863270e-04 -2.01723801e-03  6.18954359e-04  4.63874653e-04
 -3.44327599e-04 -6.99263168e-05]",0.0005331552598145466,"[ 0.00599322  0.00196733  0.0079117   0.01129327  0.0054055  -0.00335409
 -0.00043738 -0.00058937  0.00999967 -0.00661696 -0.00024236 -0.00763642
 -0.00884813  0.00313495  0.00075941 -0.00473262 -0.00858155 -0.00088359
  0.01241643 -0.00186543]",-4.625928180662116,0.009794559694512463
DLTR,0.045057415586030644,0.8996223004743491,-0.001973936849065444,"[ 7.12390129e-04 -5.21048919e-04  2.15358273e-04  6.39216211e-04
 -3.29877299e-04  1.30675541e-05]",0.002215863440074699,"[ 0.00813281 -0.0050869  -0.00295355  0.00105928 -0.01424634  0.00092917
 -0.00769203  0.01165995  0.00844633  0.00943583  0.00572127  0.00033713
  0.00067153  0.00653566  0.0070979  -0.00087573  0.00025713 -0.00479311
  0.01052521  0.00823841]",-4.62029272595282,0.009849912314166697
DOV,0.04395022706656584,0.9016451763033456,0.003570909679953825,[ 0.00130173  0.000698    0.00031213  0.00094557 -0.00010297  0.0005179 ],-0.0005658054084579162,"[ 0.00716986 -0.00504176 -0.00431573  0.00703453  0.00115175  0.00559564
  0.00261122 -0.00605546 -0.01041657 -0.00455141  0.00030825  0.00787567
  0.00502687  0.00446725 -0.00116185  0.00034036  0.00394381  0.00562978
  0.00334061  0.00049414]",-4.90392119757083,0.007417440721271524
DPZ,0.03620901316259433,0.8734291271256808,-0.01515867658800555,[ 0.00308715 -0.00119061  0.00194216  0.00078198  0.00037059  0.00100002],0.025575656357978965,"[ 0.00715883 -0.00408922 -0.00279392  0.00576894 -0.00379966  0.00472824
  0.00252599  0.00146008 -0.00141727 -0.00430983  0.00118143  0.00585516
  0.011656    0.00243793 -0.00149899 -0.0148836  -0.00351916  0.00800917
  0.01756868 -0.02005105]",-4.228114509483494,0.0145798548264691
DRI,0.041054845441005246,0.8856026042730424,-0.007470465275767351,[ 0.00082408 -0.00183348  0.00094089 -0.00071477  0.00025464 -0.00035754],0.025008510512010362,"[ 0.00794905 -0.0049414  -0.00370021  0.00056744 -0.01760902  0.00386479
 -0.0014551   0.01810211  0.0179137   0.0015582   0.00255333 -0.00365853
  0.00149609  0.00869125  0.00734564 -0.0081694  -0.0018877  -0.00363356
  0.01863725 -0.01250359]",-4.402549602661972,0.012246077434940687
DTE,-0.037902093614837304,0.9758814670013496,0.001312588988194258,"[-5.16867505e-04 -7.39356350e-04  2.94495206e-05  4.48706466e-04
 -2.17672530e-04  2.59745647e-04]",0.0011256129137484229,"[ 0.00549558  0.00304032  0.00892214  0.0128295   0.00743246 -0.00200401
  0.00465575 -0.00058707  0.01226243 -0.01391844 -0.00310338 -0.00863637
 -0.00663485  0.00422961  0.00057158 -0.01044591 -0.01004485 -0.00273663
  0.00916768 -0.01387728]",-4.647661621966274,0.009583986732329484
DUK,-0.046458353185319545,0.9771615100755504,0.0024516277003074904,[-0.00115193 -0.0004799  -0.00036132  0.00034598 -0.00030184  0.00010213],-0.008466107721524821,"[ 0.00508953  0.00343716  0.00938856  0.01480125  0.0121007  -0.00173213
  0.00628018 -0.00546186  0.00783237 -0.01646057 -0.0038693  -0.00731817
 -0.0062482   0.00262468 -0.00160656 -0.010721   -0.01113906 -0.00158356
  0.0052439  -0.01233575]",-4.914418877455914,0.007339982082346395
DVA,0.07491112059707898,0.8621448386186745,0.0010155344264328012,[-0.00031054 -0.00065797 -0.00023645  0.00041142 -0.00044374 -0.00022439],0.006128822987725219,"[ 0.0081043  -0.00914676 -0.0121055   0.00080676 -0.01504117  0.01220343
  0.00530574  0.01261837  0.00931894 -0.00023991  0.00564713  0.00052302
  0.00348799 -0.00467256 -0.00301778 -0.00726611 -0.00459265  0.00285911
  0.00263699  0.0015416 ]",-5.097819055947051,0.006110057738865979
DVN,0.06419381541733052,0.8559224069234296,0.0014977599519461003,"[ 2.83532184e-04  1.15064403e-03 -6.29082536e-04  1.19533833e-03
 -6.27812941e-04  4.81015208e-05]",0.0023261264712435142,"[ 0.00623174 -0.00807681 -0.01199668  0.00968854  0.00566276  0.01669293
  0.01810661 -0.00873267 -0.00952386 -0.0203266  -0.00514653  0.00496973
 -0.00072296  0.00665137 -0.00170732  0.00502026  0.00616224  0.00311591
 -0.0019415  -0.00259947]",-4.633306309179011,0.00972256011202482
DXC,-0.015080953547034936,0.9442199069068596,-0.057601428361533466,[ 0.00304566 -0.00462094  0.00157606  0.00139651 -0.00082313 -0.00053485],0.007161314227069116,"[ 0.00649519  0.00039351  0.00633165  0.00862535  0.0009918  -0.00533109
 -0.00890378 -0.00041488  0.00117713  0.00685416  0.00506079  0.00253683
  0.00693361  0.00624941  0.0099918  -0.01135469 -0.00170566 -0.01362276
  0.01224355 -0.01452699]",-4.703941456528453,0.009059499017584785
DXCM,0.09621515542437133,0.8068787677169064,-0.002466953667400495,[ 0.00106925 -0.00042769  0.00045482  0.00071684 -0.00023836  0.00017824],-0.005240828658743138,"[ 0.00737561 -0.01061156 -0.01558184  0.00410636 -0.00647431  0.01709773
  0.01292874  0.00185938 -0.0035639  -0.01127712 -0.00255888  0.0059658
  0.00431113  0.01284992  0.00605703  0.00058004  0.002263   -0.00013766
  0.01235216  0.0136453 ]",-4.294475440395358,0.013643726768406377
EA,0.04955811075037869,0.8803024848035134,-0.0005489472194332532,[ 0.00079087 -0.00078642 -0.00027107  0.00067065 -0.00086201 -0.00084734],0.0068831591583564345,"[ 0.0073538  -0.00596014 -0.00635897  0.00556775 -0.00384607  0.00772955
  0.00372133  0.00158218 -0.00021524 -0.00265631  0.00269211  0.00353363
  0.00455853  0.00239639  0.00175424 -0.00466856  0.00279176 -0.00062421
  0.00981931 -0.01665407]",-4.485469230467475,0.01127159730280033
EBAY,0.039800933876596285,0.9089175406182023,-0.0013556555680343037,"[ 4.22429271e-04 -7.51516447e-04  7.12701453e-04 -7.30630433e-04
  4.98633010e-04  5.92744292e-05]",0.0017997507099689067,"[ 8.02842469e-03 -4.08397473e-03 -9.99086185e-04  2.44318398e-03
 -9.35511692e-03 -5.75629371e-04 -7.54644610e-03  4.00212603e-03
 -3.00013810e-03  6.64906316e-03  4.07907105e-03  7.41916752e-03
  9.75813217e-03  4.33562375e-03  1.06252798e-03 -7.26234593e-03
 -3.03691834e-05  3.74126372e-03  4.82791191e-03 -6.39629841e-03]",-4.622647358240301,0.009826746676585094
ECL,0.0578379011791327,0.9098381354842349,0.001051908479169286,[ 0.00175945  0.00018432  0.00013929  0.00112513 -0.00055295 -0.00012113],0.002474496625942179,"[ 0.00840758 -0.00741341 -0.00670122  0.00055296 -0.01264753  0.00338646
 -0.00664656  0.00570512 -0.00258013  0.00810764  0.00391622  0.00619889
  0.00346492  0.0094497   0.00646635  0.00228193  0.00271853 -0.0035933
  0.00367444  0.00707331]",-5.095976179568483,0.0061213282017898475
ED,-0.05508497094976454,0.9851613013056634,0.0030763807147685908,"[-1.18024490e-03 -5.65597675e-04 -1.41497902e-04  2.02151552e-05
 -3.99952086e-05  2.18413666e-04]",-0.007969600362932374,"[ 0.00518099  0.00349956  0.01008868  0.01493588  0.01324521 -0.00376004
  0.00202986 -0.00780105  0.00400412 -0.01065171 -0.00133016 -0.00538648
 -0.00602859  0.0016416  -0.00054895 -0.00696918 -0.00776568 -0.00187894
  0.00821886 -0.00676657]",-4.791436264488582,0.00830052706416935
EFX,0.09553479997969988,0.8344411522630537,-0.0093863806063797,[ 0.0025588  -0.00086926  0.00142348  0.00089102  0.00013017  0.00076461],-0.0027961800051990826,"[ 8.38933448e-03 -1.01449575e-02 -1.23124023e-02 -1.17818765e-04
 -1.32439045e-02  9.19101597e-03 -1.24410462e-03  3.65773018e-03
 -9.90905647e-03  4.54101685e-03  3.00720291e-03  1.28629283e-02
  1.25021904e-02  8.83006038e-03  3.25369210e-03 -3.19072125e-06
  9.20299182e-03  5.47007868e-03  8.37058939e-03 -6.38608930e-03]",-4.685071042657596,0.009232078717526408
EIX,-0.014903205109897198,0.9739519021289549,0.0010724103568219073,"[-8.08405190e-04 -2.53704993e-04 -2.27692233e-04  4.72174384e-05
 -1.08562526e-04  4.29603373e-05]",-0.00723261874411741,"[ 6.51783107e-03  1.23253150e-03  7.27695808e-03  9.53246003e-03
  3.10651436e-03 -4.27583816e-03 -3.72238765e-03 -9.87963920e-04
  5.50384467e-03 -2.06385964e-03  1.50867348e-03 -4.06202780e-03
 -6.81500239e-03  1.98435796e-03  3.87318943e-04  9.63491614e-05
 -1.46721493e-03 -2.42437150e-03  1.54200937e-03 -2.87946618e-03]",-4.427684229087383,0.01194211287357021
EL,0.0945827169835316,0.8495864982626102,0.002608818044025693,[-0.00184755 -0.00011015 -0.00011331 -0.0007012   0.00051374  0.00050843],0.0011915656047577978,"[ 0.007593   -0.00964009 -0.01211999  0.00435251 -0.00466155  0.01024535
  0.00010909 -0.00088369 -0.00581285  0.00685296  0.00803574  0.00491058
 -0.00226065 -0.00236732  0.00239761  0.0107181   0.010115   -0.00685205
 -0.00257999  0.00334287]",-4.79531897696679,0.00826836099037948
EMN,0.07267202003382194,0.8471176276031717,-0.0008804580107493174,"[ 3.81105790e-04 -4.52549011e-04  1.94573013e-05  1.69588733e-04
 -2.63612593e-04 -3.12306736e-04]",0.0024893784602895742,"[ 0.00629227 -0.00786847 -0.01028756  0.01031984  0.00853198  0.0120727
  0.00827406 -0.0137626  -0.01757207 -0.0063221   0.00157573  0.00989
  0.00432433  0.00307917  0.00234511  0.00364581  0.0061446  -0.00429201
  0.00258844  0.00413777]",-4.615750580728553,0.009894753807537399
EMR,0.043271535134603765,0.9184017870492929,0.0008523885462899523,[-0.00020344 -0.00104226 -0.00012178  0.00079871 -0.00062136 -0.00011508],-0.0020153302534161176,"[ 0.00731739 -0.00502679 -0.00393636  0.00633692 -0.00062776  0.00444101
  0.00030788 -0.00369768 -0.00696582 -0.00191395  0.00058464  0.00549493
  0.00140942  0.00855197  0.00419731  0.00311418  0.00433039 -0.00118972
  0.00833977  0.00368113]",-4.890611545736891,0.0075168241873182495
EOG,0.04562385576980555,0.8881288942091361,0.00022072513768701008,"[-5.48560403e-05 -9.67807174e-04 -1.14079819e-05 -2.34598654e-04
 -2.54879847e-04 -6.05293126e-04]",0.004308055128012265,"[ 6.67043335e-03 -5.37343878e-03 -6.73041205e-03  8.37482166e-03
  1.67177208e-03  1.17678711e-02  1.46153660e-02 -2.24399100e-03
  2.29064631e-04 -1.94010830e-02 -5.36538679e-03 -1.23721186e-05
 -2.48068749e-03  6.22079416e-03 -2.79239896e-03 -1.48400133e-03
 -1.97520540e-03  5.25539791e-03  1.60726610e-03 -3.61828693e-03]",-4.538867910186985,0.010685496650598954
EQIX,0.13749994198518933,0.7512406773805361,0.004589635942617839,[0.00367973 0.00027138 0.00149052 0.00123961 0.0002353  0.00098672],0.006426821366875917,"[ 0.00774948 -0.01423577 -0.02131398  0.00188838 -0.00967563  0.01936894
  0.00785679  0.001143   -0.01055481  0.00296236  0.00803149  0.01172219
  0.00884309 -0.00569601 -0.00236068  0.00521042  0.01188245  0.00287914
 -0.00028204  0.00354827]",-4.354468182892343,0.012849271229685457
EQR,-0.02287522340453602,0.9596972848902223,0.00446051462557917,[-0.00056232 -0.00225129  0.00054366  0.00040001 -0.00023114  0.00030155],0.00888915607821068,"[ 0.00677531  0.00148701  0.00830196  0.00728127 -0.00275596 -0.0063759
 -0.00717054  0.00522421  0.0108622   0.00084396  0.00112738 -0.0050972
 -0.00508804  0.00715557  0.00335414 -0.00341086 -0.00380078  0.0025221
  0.02045368 -0.00281735]",-4.679797169619351,0.009280896143866478
ES,-0.04694180072929618,0.9790056804587051,0.0007494673374473248,"[-4.47572076e-04 -4.53323071e-04  1.55611466e-05  3.26450466e-04
 -1.28265127e-04  2.50658306e-04]",-0.0036983931846506905,"[ 0.00548637  0.00407687  0.0115241   0.01308786  0.0084319  -0.00569024
 -0.00035455 -0.0020341   0.01068307 -0.00888727 -0.001377   -0.00842702
 -0.00818381  0.0036671   0.00126655 -0.00742013 -0.00876663 -0.00374258
  0.00940253 -0.00972431]",-4.448462257687412,0.01169653941192657
ESS,0.012632685797276763,0.9266347924432248,-0.0028313107480340896,[ 0.00019625 -0.00258284  0.00092879  0.00038934 -0.00013066  0.0003409 ],0.00797729099478614,"[ 0.00727371 -0.0019178   0.0018994   0.00536058 -0.00617147 -0.00094189
 -0.00465047  0.00692462  0.00931807  0.00326521  0.00412317 -0.00248782
 -0.0015488   0.00245749  0.00205772 -0.00368732 -0.00187911  0.00297062
  0.01998044 -0.00102439]",-4.9241335996459465,0.007269021435103712
ETN,0.06300476479471454,0.9004630630394974,0.0002408956258592803,"[-9.45317442e-05 -1.41633695e-03  2.57744383e-04 -2.04620663e-04
 -1.06331855e-04 -2.79590931e-04]",-0.003863704930587823,"[ 0.00646594 -0.00697848 -0.00767945  0.00945109  0.00623345  0.00763319
  0.00064648 -0.01072547 -0.01324483  0.00347861  0.00587827  0.00660467
 -0.00279606  0.00146053  0.00501761  0.01378015  0.01266992 -0.00778495
  0.00539671  0.01265106]",-5.091375857673301,0.006149553154100243
ETR,-0.027678624108665197,0.9644503817780504,6.958401530304282e-06,"[ 5.10797887e-05 -5.22575164e-04  3.92280719e-04  4.17830240e-04
  4.39737394e-05  5.52153699e-04]",0.002149261467418307,"[ 0.00554777  0.00274213  0.00860208  0.01300025  0.00841641 -0.00231696
  0.00316583 -0.0024419   0.00936726 -0.01140683 -0.00186103 -0.00710611
 -0.0060154   0.00352427  0.00100061 -0.00873668 -0.00830311 -0.00268105
  0.01173388 -0.01089949]",-4.613170044590443,0.009920320551080507
EVRG,-0.04888460655396413,0.9742940549949983,-0.0031316538229628245,"[ 5.12255782e-04 -1.23393510e-03  3.70850465e-04 -6.37492803e-05
 -1.62142674e-04 -3.59140354e-04]",0.0003678371643194289,"[ 0.00556891  0.00418024  0.01155449  0.01252094  0.00691196 -0.00512456
  0.0014182  -0.00038098  0.01220964 -0.01210096 -0.00319359 -0.00875828
 -0.0076537   0.00470318 -0.00042565 -0.00869658 -0.00938467  0.00034694
  0.00928698 -0.01189409]",-4.5019826708702535,0.011086992874627633
EW,0.02382763143347936,0.8902017523619343,-0.003339301508641207,[ 0.00056344 -0.0012518   0.00048678  0.0002613  -0.00023176 -0.00013968],-0.015845689266846746,"[ 0.00763934 -0.00261258  0.00195062  0.0011311  -0.01649705 -0.00379717
 -0.01124161  0.01701577  0.01781894  0.00976379  0.00355904 -0.00547688
 -0.00503424  0.01422793  0.01206431 -0.00048036 -0.0039829  -0.00520914
  0.0242769   0.01776858]",-4.2930821985174425,0.013662749028138344
EXC,-0.004893027259480548,0.955704946538789,0.0015075477927290186,"[-9.53703996e-04 -1.08856008e-04 -2.11033662e-05 -7.59904889e-06
  1.84533488e-04  5.04994405e-04]",-0.011895130717942088,"[ 0.00595107 -0.00049669  0.00246282  0.01201957  0.00784844  0.00299906
  0.00594988 -0.00432599  0.0040545  -0.00956998  0.00138353 -0.00358174
 -0.0038513  -0.00407183 -0.00279594 -0.00567879 -0.00378608 -0.00291942
  0.00135353 -0.0115334 ]",-4.49759216224623,0.011135777428594099
EXPD,0.039898423142180346,0.9150217443118811,-0.004217646824197216,[-0.00113172  0.00100123 -0.00076713  0.00024874 -0.00017022  0.00012514],0.0014974354151521536,"[ 0.0075614  -0.00474813 -0.00261731  0.00459411 -0.00595826  0.00099929
 -0.00787057  0.00352063  0.00172174  0.01235448  0.01004972  0.00216957
  0.00146401 -0.00430687  0.00284199 -0.00124324  0.00182664 -0.00656998
  0.00665848 -0.00186873]",-4.583025701279547,0.010223914937363073
EXPE,0.13022868785668337,0.7867625582336041,-0.0053336281971478675,[ 0.00343411 -0.00041248  0.00172294  0.00091781  0.00032832  0.00090931],-0.004356065879252019,"[ 0.00863374 -0.01475167 -0.02093364 -0.00425738 -0.02398555  0.01634466
  0.00178917  0.01426096 -0.00224311  0.00721035  0.00482415  0.01219189
  0.01427383  0.0126179   0.01042819  0.00146839  0.01501359 -0.00188836
  0.0164911  -0.00813654]",-4.012274624502467,0.0180921954464725
EXR,0.01709333568540554,0.9358830911196625,-0.0072268473390485885,[ 0.0007225  -0.00222041  0.00086961  0.00042945 -0.00018034  0.00017834],0.007131074505896621,"[ 0.00691672 -0.00222846  0.00011291  0.00702983 -0.00351593  0.00317328
  0.00252669  0.00637727  0.0121619  -0.00399056  0.00290225 -0.00493985
 -0.00234375 -0.00101808  0.00045337 -0.00783583 -0.00435452 -0.00234686
  0.01064657 -0.01307547]",-4.659397880301766,0.00947216406156358
F,0.022571117521950144,0.9420971468655862,-0.00028719583093657683,"[-2.40594492e-05 -1.09507809e-03  1.86360947e-04  4.93607953e-04
 -3.22134897e-04  4.92155045e-05]",-0.001161340093428882,"[ 0.00738635 -0.00150122  0.0033128   0.00571199 -0.00336766 -0.00319302
 -0.00722283  0.00125987  0.00053876  0.00376006  0.00246848  0.00169866
 -0.00054841  0.0068968   0.00368145  0.00112564  0.00229908  0.00046176
  0.01154324  0.00296712]",-4.853072775853873,0.0078043596194728206
FANG,0.11624697131613815,0.7811888295261573,0.015402817808832304,[ 0.00277559  0.00134613  0.00041234  0.00116417 -0.00021884  0.00022668],-1.3489244919696729e-05,"[ 0.00776361 -0.01281289 -0.01976917  0.00047032 -0.01552525  0.02094634
  0.01573525  0.01095869  0.00356118 -0.01268265 -0.00332768  0.00501624
  0.00639326  0.01560657  0.0080788  -0.00039338  0.00823067 -0.00140811
  0.01386502 -0.00868757]",-4.463403942955125,0.011523072572026463
FAST,0.009288709271810615,0.950182373232394,0.00032073178445205864,"[-6.81089533e-04  1.52090435e-04  7.71629826e-05 -5.35507936e-04
  3.79102166e-04  1.97192150e-04]",0.006307165981880994,"[ 0.00678919 -0.00144318  0.00212646  0.0083502   0.0016542   0.00041008
 -0.00041761 -0.00214754 -0.00056163 -0.00331951  0.0011419   0.00168575
  0.00113518  0.00303755 -0.00062554 -0.00291334  0.00080078  0.00678086
  0.01805472 -0.00401325]",-4.733523178414305,0.008795428523756508
FCX,0.08630487733609792,0.7639826603288475,0.0014515758878424758,"[ 1.08405481e-03  3.73566789e-04 -1.19038600e-04  9.36266741e-04
 -5.25554789e-04 -8.07516097e-05]",0.01871244608997435,"[ 0.00558019 -0.00903013 -0.01311515  0.01014198  0.00706716  0.01595598
  0.013645   -0.01361819 -0.02263278 -0.01206918 -0.00065899  0.01755532
  0.02126671  0.00334816 -0.00078144 -0.01122998  0.00997692  0.00499101
  0.01243156 -0.03926504]",-3.9744948683660595,0.01878878991018033
FDX,0.02852187225252671,0.9291823297151144,-0.002062661950432625,[ 0.00030554 -0.00160061  0.00097431 -0.00059922  0.00045714  0.00021202],0.004254039789339469,"[ 0.00708781 -0.0035157  -0.0001806   0.00714734  0.00158217 -0.00077682
 -0.00671467 -0.00678375 -0.01067446  0.00499891  0.00302774  0.0063405
 -0.00145433  0.00685043  0.00372225  0.00993955  0.0073663  -0.0019793
 -0.00084717  0.01598207]",-4.559157386576121,0.010470878129794553
FE,-0.03400174615647327,0.9355980484857725,-0.005206969720707649,[ 0.00041714 -0.00308512  0.0015297  -0.00047004  0.00042716  0.00039887],-0.0023516046890553486,"[ 0.00549251  0.00099637  0.00505254  0.01372476  0.01112162  0.00141441
  0.00675475 -0.00648193  0.00476403 -0.01340405 -0.00100071 -0.00632812
 -0.00980601 -0.00351305 -0.00593579 -0.0017231  -0.00664579  0.00323039
  0.00144901  0.00149289]",-4.509977856290446,0.01099870372521109
FFIV,0.04471756973474778,0.8870952280805459,0.01251189669890674,"[ 1.84475687e-03  1.65779439e-03  1.03214923e-04  6.78463643e-04
 -5.56099844e-05  1.40712471e-04]",0.018033439674017215,"[ 0.00714403 -0.00523806 -0.00466892  0.00615924 -0.00184038  0.00579981
  0.00231031 -0.0020521  -0.00649494 -0.00351022  0.00054663  0.00799318
  0.01122379  0.0075272   0.00341874 -0.01056456 -0.00029802  0.00171564
  0.01664982 -0.0165106 ]",-4.8459188420599695,0.007860391677339726
FIS,-4.5091237813441485e-05,0.9567777019743352,0.0005520274279577714,[-0.0006557  -0.00017633 -0.00010924  0.00044231 -0.00014336  0.00036278],0.008157130117794974,"[ 0.00731651 -0.00021392  0.00613488  0.00507084 -0.00612004 -0.00666771
 -0.01137814  0.00568027  0.00686069  0.0074216   0.00318978 -0.00152936
 -0.00268448  0.00925233  0.00689316  0.00044483  0.00303767 -0.00276155
  0.01513014 -0.00993933]",-4.757430207721241,0.008587649541557508
FITB,0.06390663468639875,0.8768341994763047,-0.0023726355009792066,[ 0.00055824 -0.0007334   0.00042726 -0.00056636  0.00019773 -0.00031324],-0.00015384651715777767,"[ 0.00762022 -0.00711745 -0.00782829  0.00472307 -0.00354368  0.00760946
  0.00141015 -0.0025791  -0.00930803  0.0005378   0.0039401   0.0086255
  0.00584388 -0.00070666 -0.00245637  0.00186922  0.00662767  0.00393842
 -0.00216669 -0.00125626]",-5.0948496796175755,0.006128227763156793
FLS,-0.03204839251271495,0.9540667137256008,0.0032320300345858653,[ 0.00033673  0.00106781 -0.00090202  0.00111336 -0.00090462 -0.00051294],0.020881389963142632,"[ 0.0060312   0.00282054  0.01071414  0.01030104  0.00427908 -0.00828893
 -0.00791258 -0.00288583  0.00071559 -0.00035679 -0.0010343   0.00130061
  0.00443324  0.015127    0.01084962 -0.01033225 -0.00222686 -0.00755203
  0.02094054 -0.01734321]",-4.627952865074062,0.00977474886428431
