,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4508633035496843,0.5084849899037973,1.2293096270625467e-06,[-0.00138906 -0.00015634 -0.000761   -0.00035097 -0.00031028 -0.00063122],-0.0002953931430328978,"[ 0.00030563 -0.0009236  -0.01675267 -0.01198374  0.01014528 -0.00117316
  0.00168379  0.00482     0.00296377  0.00873743 -0.0121417   0.00152138
  0.00228239 -0.00661424 -0.00853849 -0.00356577  0.00746572 -0.00366212
  0.00152472 -0.02369045]",-4.7035372127202475,0.00906316200428805
CRM,-0.1011947219747326,1.036346711173906,-0.012093136988588585,"[ 1.12586533e-03 -1.73767486e-03  1.14503542e-03  6.19229897e-04
  9.02091655e-05  7.43671871e-04]",-0.007800403421601049,"[ 0.01068527 -0.01280888  0.00295379  0.02021192 -0.0191987   0.00289619
  0.00674785 -0.01248167  0.00371502  0.00679578  0.00014699  0.00159896
 -0.00368988  0.00583784 -0.00091111 -0.00509004  0.00215309  0.00405677
  0.00180613 -0.00441683]",-4.317556906001687,0.013332416132010281
CSCO,0.0833675638755726,0.8969278142095289,0.007186451521301812,"[-1.19986537e-03 -8.05174471e-04  3.00272374e-04 -1.25545931e-03
  6.49906920e-04  8.67636274e-05]",-0.013609739127223056,"[ 0.0045386  -0.00691475 -0.00687799  0.00099126  0.00120073  0.00319075
 -0.00424852  0.00382925  0.00052181 -0.00627588  0.00340336  0.00487783
  0.00085438 -0.00135129 -0.00276348  0.01081112 -0.0076234  -0.00749539
 -0.02172728  0.00039701]",-4.910052953799939,0.007372097940432295
CSX,0.43235860672720094,0.4981991063872207,-1.4555384384228442e-07,"[1.95908972e-03 5.79989960e-05 6.91234819e-04 5.43543883e-04
 2.77814839e-05 2.39657723e-04]",-0.0002893960051430417,"[ 0.00071021 -0.0010456  -0.0182981  -0.01180857  0.01310377 -0.00407427
  0.00273788  0.01296261 -0.00615485  0.00487641 -0.0072786  -0.00216391
  0.00154706 -0.00917134  0.00105999 -0.00209434  0.00645881  0.0022653
  0.00569381 -0.00222329]",-5.08587439746813,0.006183477908335782
CTAS,0.14695351885460228,0.7933134288878836,0.0012913816270884572,"[-1.70672064e-03  1.74107080e-03 -9.61330033e-04 -5.31116421e-04
  1.95672372e-04 -1.01206398e-05]",0.009328813245377019,"[ 0.0013884  -0.00513195 -0.00588112 -0.00788706  0.00613303  0.01055961
 -0.01261421  0.00096583  0.00809179 -0.00828276  0.0007943   0.00913559
 -0.00183598 -0.00097245 -0.00354135  0.00134386 -0.00070057 -0.00064776
 -0.00583949 -0.01313865]",-4.647338113494728,0.009587087734801821
CTSH,-0.10176236213498158,1.0472028030608227,0.013647695564555714,[-0.00237989  0.00021547 -0.00046951  0.00155778 -0.00018416  0.00172925],-0.011945670404060242,"[ 0.00997021 -0.01342652  0.00696403  0.01797783 -0.01841879  0.01047847
 -0.00320402 -0.01548612  0.01031181 -0.00188166  0.00453165  0.00713892
 -0.00385879  0.01043392 -0.0061795  -0.00139097 -0.00078416 -0.00141608
 -0.00586939 -0.0074219 ]",-4.115073565451069,0.01632473942844654
CVS,-0.11685446049376072,1.0734770987344904,0.0013672431764635152,"[-5.02851482e-06  6.41213959e-04  6.86545502e-05 -1.30790504e-04
  3.20726690e-04  3.85423044e-04]",-0.004453628420356834,"[ 1.03281421e-02 -1.30272787e-02  3.48090285e-03  1.85609139e-02
 -1.59079614e-02  4.98634524e-03  7.77522955e-04 -8.41424040e-03
  3.56490145e-03 -1.92696121e-03  4.17342556e-03  5.36165591e-03
 -2.54565730e-03  7.07640185e-05  1.51600567e-03  6.68461435e-03
 -7.24774249e-03 -5.49360935e-03  3.29040220e-03  6.19943727e-03]",-4.59671499015545,0.010084910419583721
CVX,-0.006459300827852296,0.9838772661017312,-0.0016477470097678126,"[ 7.11993799e-04 -1.52418803e-04 -7.73717146e-05  5.87903105e-04
 -4.26823687e-04 -2.54764243e-04]",0.03352837333731907,"[ 0.00749162 -0.00919838 -0.00498071  0.00907934 -0.00414899 -0.00035426
  0.00143276  0.00502526 -0.00598772 -0.00515285  0.00667009  0.00254096
 -0.00363827 -0.0055657   0.01294724  0.00811151 -0.01235466  0.00528069
 -0.00144084  0.01282763]",-4.7882470249654006,0.008327041691420322
D,0.45523751102029064,0.516249656182534,-7.726880389236135e-06,"[ 9.35785823e-04 -6.07360104e-04  5.57965912e-04  6.09274518e-04
 -3.79790754e-05  4.47854390e-04]",-0.0004163736219151122,"[ 0.00412195 -0.00619778 -0.00744517  0.0011079  -0.00217947  0.00189216
  0.00213758 -0.00263562  0.00336058  0.00522421 -0.00237906  0.00243456
 -0.00343689  0.00925866 -0.01107034 -0.01040971  0.00790908 -0.00284385
  0.01248077 -0.02451055]",-4.845498045877285,0.007863699996167104
DAL,0.15716589371177708,0.7820122433899098,0.002618547755356348,"[-5.68490582e-04  4.33537759e-04 -4.43044831e-07 -6.26065991e-04
  4.29765000e-04  1.66874325e-04]",0.014035196249898687,"[ 3.58074130e-03 -4.40067555e-03 -1.36931517e-02 -2.36746239e-03
  5.56384788e-03 -4.76574375e-03  5.26248664e-03  1.10170628e-02
 -9.69768121e-03  2.56067799e-03  6.68339266e-05 -3.84798195e-03
 -3.56232000e-04 -8.19138895e-04  2.91861138e-03 -1.12171506e-03
  6.84951331e-04  5.25367507e-03 -3.10846038e-03 -4.49881515e-04]",-4.383745854082014,0.012478528220037467
DD,0.4567560774041172,0.5265303533348135,-1.002692427361369e-06,"[8.47338195e-04 2.26694211e-05 4.30633595e-04 8.81861442e-05
 1.50134487e-04 1.86601819e-04]",-0.0003250388824755608,"[ 2.84692818e-03 -5.47194743e-03 -8.21013593e-03 -2.21414714e-03
  9.21443448e-04  3.02745659e-03 -5.08837011e-04 -1.05779642e-03
  4.62731038e-03  4.00655667e-03 -5.82464857e-03  3.46862772e-03
 -6.12513717e-05 -2.26125063e-03 -5.58488384e-03 -2.95756995e-03
  7.07466621e-03 -6.05976935e-04 -8.66408920e-03 -8.11642684e-03]",-5.278840025307502,0.0050983413109050545
DE,0.21033696991500386,0.7309424428970068,0.0021702789694303458,[-0.00061817 -0.00183716  0.00036112 -0.00070796  0.00012979 -0.0002345 ],0.005902893417135025,"[ 1.32331181e-03 -2.79016050e-03 -1.39302956e-02 -9.55469482e-03
  1.06829255e-02  7.79560550e-04 -3.62640904e-03  9.30376341e-03
  5.26771248e-04 -2.18174589e-03 -4.33647447e-03  7.13118294e-03
 -3.78275636e-03 -1.50898694e-02  8.37325064e-03 -8.59974474e-05
 -5.65687902e-04  6.15842125e-03  5.74686143e-04 -9.94394010e-03]",-4.239972690902388,0.014407985306816902
DFS,0.012811071265297617,0.9494537052988706,-0.001083375111879703,"[-3.37948818e-05 -1.00530010e-03  8.84795656e-05 -1.22081525e-04
 -1.73495402e-04 -3.58381007e-04]",-0.08475779261098101,"[ 0.00606411 -0.00922561 -0.00123889  0.00528871 -0.00339235  0.00816157
 -0.0088101  -0.00090934  0.00463622 -0.01099735  0.00664305  0.00867101
 -0.00081746 -0.00136754 -0.00017328  0.01295052 -0.01042472 -0.00770725
 -0.02032359  0.00937437]",-5.022391349035375,0.006588751849854302
DG,-0.4513625290518169,1.2997851894454606,-0.0009098662809846923,"[-1.24679446e-03 -2.25047694e-03  8.29632822e-05 -3.62640700e-04
 -2.07941915e-04 -2.41297127e-04]",-0.15783339155897835,"[ 0.02419818 -0.01979888  0.01262963  0.05034868 -0.04693261 -0.00124344
  0.02291278 -0.03100456  0.00290824  0.02198362 -0.00095563 -0.00922655
  0.00167644  0.0199359  -0.00729995 -0.00345265 -0.00420446  0.00107561
  0.02654797 -0.01159072]",-3.928925611827616,0.019664788824023144
DGX,0.09656840121241914,0.8810056936759912,-0.0020327453488085136,"[ 7.46312586e-04 -1.10142726e-03  7.42687757e-04 -3.59610520e-05
  1.70325747e-04  1.94635136e-04]",-0.003320232259496995,"[ 4.04829277e-03 -6.73141597e-03 -6.65473107e-03  1.27469304e-03
 -1.36851918e-03  2.19170611e-03  1.56016592e-03 -1.07672239e-04
  7.87015858e-05  4.63317186e-03 -4.39766141e-03 -1.95365625e-03
  3.81909741e-03  1.41160170e-04 -5.89291934e-03  1.90828881e-03
  2.41598211e-03 -2.75118945e-03 -1.45229298e-03 -6.43422433e-03]",-5.110361113545773,0.006033903605806717
DHI,-0.13366157494239156,1.0605148692447206,0.013945331875502872,[-0.00129112  0.00163403 -0.00079295  0.0009182  -0.00017369  0.00075002],0.008521003550864038,"[ 0.01130368 -0.01348662  0.0039142   0.0212602  -0.01843635  0.00372621
  0.00346719 -0.00909658  0.00056126 -0.00102646  0.00833293  0.00205064
 -0.00418643  0.01042369  0.00221396  0.00205115 -0.01065293  0.00470321
 -0.00222999 -0.00781684]",-5.026115436837674,0.006564260391933381
DHR,-0.010233075554813963,0.9893352573726859,-0.0025346210111528173,"[ 2.70118627e-04 -1.15074983e-03  3.82889059e-04  1.06536204e-04
 -8.92564974e-05 -1.69532577e-05]",0.025082685453265464,"[ 8.18775939e-03 -9.88336884e-03 -2.97565904e-03  1.22203372e-02
 -9.83802722e-03  1.31144549e-03  1.79254034e-03 -4.70042399e-03
  4.27765205e-03 -1.08940501e-03  2.25815984e-03  7.41008040e-03
 -2.16196527e-03 -9.91922313e-05 -3.97234300e-03  8.37501461e-03
 -8.30673753e-03 -9.82440594e-03 -2.08735773e-02 -5.81345079e-03]",-5.281126107951562,0.005086699393583488
DIS,-0.0435449486585795,1.0145766178672437,-0.0007072258212612383,"[ 2.24972367e-04 -2.15303127e-04 -1.18172629e-04  6.65302454e-05
 -2.13277694e-04 -3.29755730e-04]",0.018946981768158615,"[ 9.77785716e-03 -1.17869713e-02  3.75471207e-05  1.62953808e-02
 -1.20270853e-02  1.63673274e-03  2.41053296e-03 -1.78856188e-03
 -3.52451011e-03 -4.06883879e-03  8.42826453e-03  1.97432907e-03
 -2.74190423e-03  1.11398034e-03  8.71735974e-03  9.69745089e-03
 -1.46886846e-02  1.32260246e-03 -2.61796946e-04  1.30979872e-02]",-5.592390871496184,0.003726108559733683
DLR,0.00929173381655316,0.9273495589233284,-0.004699184873392435,[ 0.00066883 -0.00115816  0.00030194  0.00046626 -0.0003613  -0.00019974],0.005120055553374645,"[ 0.00746134 -0.00941752 -0.00266607  0.01126533 -0.01163813  0.00168164
  0.00538697 -0.00888509  0.00481455  0.00681361 -0.00116611  0.00278091
 -0.00326371  0.00936191 -0.0086014  -0.00585663  0.00196997 -0.00191138
  0.00013574 -0.01910522]",-4.158293532682786,0.015634214445250663
DLTR,-0.3214955644256546,1.211573142399182,-0.003992640172585158,[-0.00045909 -0.00266534  0.000142    0.00033685 -0.00063737 -0.00045839],-0.05777590867007371,"[ 0.01765986 -0.01825677  0.01300055  0.03700407 -0.03524781  0.00597595
  0.01021502 -0.023886    0.00393734  0.01081103  0.00127014 -0.00562653
  0.00309163  0.01199676 -0.00217884  0.00283634 -0.00582625  0.00282391
  0.01474981  0.00060774]",-4.344281100150663,0.012980836815844223
DOV,0.021210391417267768,0.9436252829294179,0.0004654342251859457,[ 0.00093153  0.0016702  -0.00028936  0.00039551 -0.00011398 -0.00011638],0.01537696986139522,"[ 0.00602055 -0.00932962 -0.00095354  0.0064983  -0.00634578  0.00723204
 -0.00430243 -0.00499511  0.00537253 -0.00266833  0.00042864  0.00376745
  0.0037136  -0.00130248 -0.00290042  0.01305032 -0.01188914 -0.00495475
 -0.01456857 -0.00908569]",-4.2327245924804435,0.014512795179671774
DPZ,0.4349778662382771,0.49719454637951277,1.6716834469912127e-06,[-0.00128973  0.00010891 -0.00019767 -0.00133706  0.00054985 -0.0002034 ],-0.00032736019090045675,"[ 0.00033987  0.00031599 -0.01979025 -0.01273156  0.01089795 -0.00348373
  0.00238645  0.00453277  0.00610092  0.00740612 -0.00955302  0.00806545
 -0.00483876 -0.00093444 -0.0130736  -0.01106851  0.01199702 -0.00841452
  0.00482532 -0.02466097]",-4.91940482372321,0.007303476409369378
DRI,0.054079071904131144,0.9285565350349457,0.00015205482217674172,[ 0.00031676 -0.00160937  0.00073828 -0.00024566  0.00021766  0.00019148],0.052161410178147675,"[ 0.00547151 -0.00741843 -0.00754789  0.00394415 -0.00071489 -0.00052473
  0.00158951  0.0050047  -0.00346495 -0.00158874  0.00161163  0.00345691
 -0.00396353 -0.00658778  0.00701876  0.00169185 -0.0016074   0.00016204
  0.00755095  0.01181072]",-4.904742212636518,0.007411353389927826
DTE,0.06546520478904604,0.8997784211901348,-0.008496703895490447,"[ 1.12345523e-03 -9.19853528e-04  7.59559244e-04  5.26790248e-04
  2.28390532e-05  4.60577055e-04]",-0.05690149360576566,"[ 0.00520185 -0.00713912 -0.00710449  0.00422148 -0.00367891 -0.0002452
  0.00494481 -0.00067023 -0.00116933  0.00576709 -0.0013952  -0.00095868
 -0.00159541  0.00715795 -0.00698161 -0.0062882   0.00432349 -0.00151705
  0.01133725 -0.01666218]",-4.835689434199206,0.007941211494435876
DUK,0.01257617891392092,0.942706462384954,-0.0030654350145709335,"[ 4.17839186e-04 -7.26986431e-04  1.30775516e-04  4.81399017e-04
 -3.04800203e-04 -5.36971247e-05]",-0.01696621022886714,"[ 0.00687911 -0.00876602 -0.00419603  0.0092591  -0.00883552  0.00083309
  0.00484708 -0.00538302  0.0022863   0.0051179   0.00021306  0.00150365
 -0.00200778  0.01101938 -0.01156472 -0.00403086  0.00209323 -0.00740127
  0.00369108 -0.01800646]",-4.824186123798928,0.008033089150660687
DVA,-0.18075965590548487,1.0574280670259582,-0.0067062517592991365,[-0.00021721 -0.00161554  0.00053022  0.00070739 -0.00017737  0.00061027],0.013921466811475922,"[ 0.01493975 -0.01408556  0.00122681  0.02923385 -0.02402373 -0.00506795
  0.01651132 -0.00838137 -0.00883817  0.0096478   0.00753449 -0.0104535
  0.00136241  0.02615229 -0.01298235 -0.00267212 -0.0006912  -0.00255084
 -0.01259186 -0.01309421]",-4.628868288498936,0.009765804924572232
DVN,0.16194159390086432,0.7679439858582142,-0.024099970336627745,[ 0.00387725  0.00171204  0.00043429  0.00206594 -0.00056514  0.00017177],0.010295995983717764,"[ 0.00181299 -0.00447574 -0.00715622 -0.01003792  0.01022388  0.0111575
 -0.01627884  0.0051347   0.00853329 -0.01156413 -0.00483513  0.01244959
  0.00208041 -0.02922028  0.01475142  0.0180529  -0.01052625  0.00144132
 -0.01219305  0.01503561]",-4.12265194805529,0.016201491905446598
DXC,0.3539801099289106,0.5410362180718602,0.00046221050563411445,"[ 1.70848229e-04 -4.32042487e-04  2.74176673e-04 -3.65248270e-04
  1.90610625e-04 -4.85409997e-05]",0.015698201956321708,"[ 0.00122774  0.00040495 -0.02305771 -0.01186058  0.01460312 -0.00956318
  0.00718108  0.01587751 -0.00804501  0.00668914 -0.00706176 -0.00108114
 -0.00058    -0.00710816 -0.00298252 -0.00360418  0.00712977 -0.00431551
  0.00300437 -0.00636935]",-4.094616629042322,0.016662132836443338
DXCM,0.09180639901076866,0.8474635193145916,0.0047772845472027325,"[ 1.27209990e-03 -2.31979736e-03  1.33999544e-03 -5.25017436e-04
  3.80444305e-04  3.23152623e-05]",-0.00819423734262629,"[ 0.00310674 -0.00733472 -0.00042769 -0.00223008 -0.0015657   0.0143988
 -0.01279915 -0.00823731  0.01295677 -0.00550254  0.00112029  0.00681986
  0.00167106  0.01435724 -0.02091068 -0.00139869  0.00710296 -0.01216688
 -0.00573909 -0.01587887]",-4.590708793227623,0.010145664645847543
EA,0.44676492437347204,0.5035582553203652,2.3308474140978926e-07,"[-9.62728290e-04  3.08211289e-05 -3.51305143e-04 -1.16305447e-03
  2.30749911e-04 -6.44986899e-04]",-0.0002565222542691615,"[-6.64089434e-05 -1.66837271e-03 -1.43690177e-02 -1.35939941e-02
  1.31549799e-02  3.43871645e-03 -7.31255925e-03  8.26039961e-03
  3.31460700e-03 -3.33829445e-03 -4.82982274e-03  5.54544125e-03
  2.84751470e-03 -7.72319785e-03 -6.34430506e-03  6.64197625e-03
  1.53528386e-04 -8.32261355e-03 -1.22367325e-02 -8.76740707e-03]",-4.666950909849635,0.009400890032784938
EBAY,0.45271933430385225,0.513829919588244,-1.4418165325454652e-06,"[ 7.77172263e-04  1.20295426e-03 -3.21872707e-05 -1.71083289e-04
  1.58114309e-04 -1.58664633e-04]",-0.00025581835601134827,"[ 6.51577207e-04 -2.19940651e-03 -1.34916058e-02 -1.04950938e-02
  8.74802521e-03  2.76499782e-03 -4.45078886e-03  3.16062002e-03
  6.38837956e-03  7.10742819e-05 -4.74514474e-03  6.52218654e-03
  9.05314252e-04  7.36753603e-04 -1.38218109e-02  1.48580237e-03
  4.70274007e-03 -1.14226113e-02 -2.31528302e-02 -9.30701712e-03]",-4.873110118331991,0.007649537287003763
ECL,0.03502056122470709,0.9462054828663422,0.0014476207192138809,"[-4.67050283e-04  8.29348821e-05 -7.66820291e-06 -3.69815056e-04
  2.17345839e-04  7.11461367e-05]",-0.013980665413130294,"[ 0.00642934 -0.00835656 -0.00487716  0.00645446 -0.00420036  0.00286654
 -0.00260311 -0.00114948  0.00476378 -0.00492037  0.00229004  0.00885462
 -0.00050088 -0.00355677 -0.00409351  0.01326232 -0.01051544 -0.01333029
 -0.02456505 -0.00129625]",-4.893005059495103,0.007498854079636922
ED,0.06555062912644302,0.8893740355417182,-0.006323394393160163,"[ 6.72625233e-04 -9.27456825e-04  5.63365405e-04  5.24285171e-04
 -4.57776883e-05  4.22649444e-04]",-0.060614136697838474,"[ 0.00580521 -0.00755031 -0.00590691  0.00591728 -0.00621167  0.00086991
  0.00431871 -0.00437355  0.00239215  0.00568452 -0.00039471  0.001151
 -0.00246322  0.01311613 -0.01326949 -0.00738834  0.00414375 -0.00602444
  0.00908816 -0.02492697]",-4.619013608705859,0.009862519568247928
EFX,0.047718402041182065,0.9342278185536942,-0.002092771544119272,"[ 7.02957031e-04 -2.25600311e-04  2.27472664e-04  9.14096766e-05
 -4.19185771e-05 -1.00372548e-04]",0.010518603624536252,"[ 5.87271668e-03 -7.84594806e-03 -6.57600066e-03  5.48505104e-03
 -2.55996636e-03  2.09343590e-04  5.98264503e-04  3.12088110e-03
 -2.23330690e-03 -4.09222233e-03  6.25100245e-03  4.15530374e-03
 -3.82818222e-03  3.96447613e-03 -1.42091586e-04  4.23285737e-03
 -7.66725882e-03 -3.64919610e-03 -7.47564991e-03  2.13576832e-05]",-4.96818577731427,0.006955755884686694
EIX,0.0634335102974489,0.8986173633582034,-0.010573943903904986,[ 0.00121292 -0.00135584  0.00080099  0.00066361 -0.00011482  0.00037191],-0.025401043159140314,"[ 0.00604704 -0.00765933 -0.00637022  0.00674322 -0.00648562 -0.00032391
  0.00536028 -0.00384995  0.002092    0.00580802 -0.00071104  0.00227452
 -0.00352902  0.00988793 -0.01078793 -0.00684701  0.00417888 -0.00630936
  0.00796561 -0.01803596]",-4.6892709865983,0.009193385815343695
EL,0.447268937622859,0.5223188489242361,-9.221891298874944e-07,[-0.00076365 -0.0008343   0.00025389  0.00019494  0.00010998  0.00061747],-0.00040836205409193813,"[ 8.48021567e-03 -1.06578103e-02 -1.94328882e-03  1.35822953e-02
 -1.06758021e-02  7.66419612e-04  4.12538447e-03 -3.56633867e-03
  1.88996860e-04  1.57027076e-03  1.28330100e-03  2.59710144e-03
 -1.02153807e-03  4.79048213e-05 -1.82503765e-03  4.94978130e-03
 -3.78221907e-03 -6.30658418e-03 -5.11276735e-03 -1.43151369e-03]",-5.5158856512380074,0.0040223633493869275
EMN,-0.023751824732639117,0.9585217521025827,0.0044848826144081,[-0.00200281 -0.00046581 -0.00049824  0.00023043 -0.00017423  0.00038597],0.045031224156470054,"[ 0.00817607 -0.00970168 -0.00448195  0.01127149 -0.0064247  -0.00109244
  0.00300406  0.0035709  -0.00617441 -0.00479722  0.00971792  0.00258792
 -0.00655206  0.00427753  0.00854403  0.00202371 -0.01259331  0.00789755
 -0.00289998 -0.01090319]",-4.407287670973806,0.012188191924543883
EMR,-0.047068288969318375,0.9990238009580655,-0.0026864063029614495,"[ 2.28010440e-05 -5.48187365e-04  7.74197128e-05  9.53397224e-04
 -3.84875633e-04  3.70233944e-04]",0.005948324998590219,"[ 7.81885638e-03 -1.09504495e-02  5.99792462e-04  1.17892690e-02
 -1.00143777e-02  4.94148977e-03  8.45856998e-05 -3.65853272e-03
 -1.67666952e-03 -1.45272451e-03  4.96720717e-03 -2.38924718e-03
  2.87434305e-03  7.02088778e-03 -3.41417062e-04  8.13218047e-03
 -1.10395135e-02  3.32066652e-03 -1.02589890e-02 -8.68835242e-03]",-4.511985604707709,0.010976643248568962
EOG,0.19280344547980732,0.735847046999598,-0.0080927475511199,"[ 3.04136569e-03  9.52879359e-04  9.66361281e-06  1.42155970e-03
 -8.37060976e-04 -7.47834486e-04]",0.005010717387809701,"[ 0.00182535 -0.00313001 -0.01203972 -0.01114043  0.01369862  0.00493743
 -0.01064209  0.01263811 -0.00091685 -0.00895003 -0.00410896  0.00446752
  0.00656    -0.02506558  0.00973986  0.02049704 -0.00762927 -0.00597347
 -0.01001941  0.02754784]",-4.124164227718322,0.016177009235714943
EQIX,0.08810477114422864,0.8858989632810755,-0.0007877581492199317,"[-4.39469266e-04 -1.37861553e-03  4.67701124e-04 -7.95688512e-06
  1.32571177e-04  4.22719573e-04]",0.03223620235669822,"[ 0.0049996  -0.0069006  -0.00730341  0.00386113 -0.00383967  0.00061594
  0.00256803 -0.0028314   0.00456374  0.00316579 -0.00114719  0.00672849
 -0.00576575  0.00377264 -0.00624806 -0.00610263  0.00403685 -0.00384553
 -0.00323856 -0.01072516]",-4.817541653836152,0.008086642489980844
EQR,0.038509294774994596,0.9119345040635083,0.0010187425978053306,[-0.00011915 -0.00253614  0.00097887 -0.00029847  0.0002692   0.00038382],-0.013722158922431822,"[ 0.00705631 -0.0080747  -0.00770409  0.00873441 -0.00541021 -0.00374359
  0.00733894  0.0021994  -0.00503418  0.00307741  0.00296142 -0.00072519
 -0.00202697  0.00708146 -0.00463798  0.00058365 -0.00464162 -0.00518977
  0.00439887 -0.01459966]",-4.41863289212799,0.01205069562943375
ES,0.05505302293356094,0.8971765585961933,-0.008932868785177867,"[ 9.39765168e-04 -1.86357242e-03  1.02803172e-03  4.17133826e-04
  6.55569247e-05  5.28111795e-04]",-0.040509590909006785,"[ 0.00647487 -0.00764478 -0.00680023  0.00779116 -0.00759819 -0.0016011
  0.00776819 -0.00448797  0.0013046   0.00865779 -0.0020433   0.00034418
 -0.00268147  0.01122741 -0.01225452 -0.00811628  0.00557742 -0.006299
  0.00946633 -0.02036969]",-4.82899210964352,0.007994574861610211
ESS,0.024025558271527636,0.9362729985317937,-0.0029135826646226127,[-0.0006876  -0.00210929  0.0003562   0.00019915 -0.00019844  0.00016929],-0.01011471150215604,"[ 0.00603821 -0.00919154 -0.0014764   0.00649685 -0.00611157  0.00654979
 -0.00373973 -0.00435295  0.00431892 -0.00292595  0.00281153  0.00279824
  0.00283969  0.00876773 -0.01296222  0.00725945 -0.00354363 -0.01265231
 -0.01136657 -0.01007509]",-4.457844316798584,0.01158731496406857
ETN,0.040214199735755796,0.9210511099094494,0.002592020973297125,"[-6.25583806e-04  3.16509595e-04 -2.68316010e-04  2.79855232e-04
 -9.10562183e-05  2.36276644e-04]",-0.021045438696945716,"[ 0.00534075 -0.0083361  -0.00259116  0.00413913 -0.00413361  0.00716062
 -0.00585522 -0.00450178  0.00837812 -0.00378801 -0.00157052  0.00843616
  0.00210635 -0.008574   -0.0008176   0.0147073  -0.01079674 -0.00840334
 -0.01910343  0.00159455]",-4.835009648770525,0.007946611649561298
ETR,0.07190757175811144,0.890530553619539,-0.005233678957153716,[ 0.00061989 -0.00105791  0.00073583  0.00031133  0.00014837  0.00056446],-0.037194039733481205,"[ 4.45680847e-03 -7.34286877e-03 -4.72907937e-03  2.31876450e-03
 -3.07720005e-03  4.83976579e-03 -2.00142057e-03 -3.31697187e-03
  4.84501737e-03 -8.71565905e-05  1.16733515e-03  4.68998116e-03
 -3.01335557e-03  9.81008185e-03 -1.12544259e-02 -4.87975912e-03
  3.69443982e-03 -7.03613190e-03  8.08033860e-03 -1.63349722e-02]",-4.507378943219468,0.011027325576828331
ETSY,0.3326089216169944,0.5322228915312176,-0.012643043352495767,"[-7.97280529e-04  1.38859500e-03 -8.79664688e-04 -7.40063757e-04
 -2.07551608e-05 -7.26303550e-04]",0.5261664547038035,"[-0.00097367  0.00164503 -0.01726541 -0.02449643  0.02433363  0.00909642
 -0.01827347  0.01367581  0.0067269  -0.00769021 -0.01619645  0.0059644
  0.01644961 -0.04045729  0.00360091  0.03184915 -0.00627222 -0.01936187
 -0.00475723  0.03161382]",-3.3893259460782517,0.03373140602490096
EVRG,0.4460677912752029,0.5286318574141893,1.5690602446755281e-07,"[ 4.05677516e-04 -5.32850392e-04  4.02093492e-04  1.51141564e-04
  7.98688101e-05  2.65533653e-04]",-0.0003688989830820019,"[ 0.00271564 -0.00220675 -0.01779615 -0.00627476  0.00863889 -0.00609497
  0.00452118  0.0096203  -0.00168391  0.00382401 -0.00463753  0.00540312
 -0.00514582 -0.00198275 -0.00923067 -0.0085501   0.01117645 -0.00894589
 -0.00155274 -0.02189157]",-5.915026982410726,0.002698586983487737
EW,0.4492147096318463,0.5037013716646529,-1.150043117673232e-06,"[-8.57222088e-05  1.36854366e-03 -8.64762269e-04 -8.80683824e-05
 -3.74731385e-04 -8.54010966e-04]",-0.00021255460719015845,"[-0.00109938 -0.00161538 -0.0119412  -0.01573987  0.01219773  0.00750679
 -0.00840796  0.00359583  0.00547654  0.0018269  -0.00998079 -0.00045522
  0.00914408 -0.00384326 -0.01248556  0.00430531  0.0068713  -0.00504045
 -0.01265593 -0.01236715]",-4.553377199462321,0.010531577021106676
EXC,0.015610527042430626,0.920775425301333,-0.010478784986875836,"[ 1.12110202e-03 -1.87980808e-03  9.49800003e-04  5.58017981e-04
 -9.67150771e-05  3.40459974e-04]",-0.02693457377936389,"[ 0.00733614 -0.00914344 -0.00316134  0.0104818  -0.01071428  0.00134992
  0.00587785 -0.00755907  0.00264538  0.00728389 -0.00018468  0.00011914
 -0.00287941  0.01515825 -0.01314053 -0.0100554   0.00741633 -0.00334184
  0.00588359 -0.02108822]",-4.620928658455384,0.009843650426058831
EXPD,0.457259227805138,0.527019193469975,1.1358003405017922e-06,"[-7.28167273e-04 -9.89130057e-06 -9.46692736e-05 -4.83848569e-04
  1.97131405e-04 -2.84273101e-05]",-0.0004484822648294052,"[ 0.0052961  -0.00818617 -0.00457418  0.00330588 -0.00059777  0.00397228
 -0.00367289  0.0037681  -0.00166098 -0.00545941  0.00245721  0.00230926
  0.00224476 -0.00613236  0.00276653  0.01248235 -0.00817511 -0.00470623
 -0.01562466  0.00946916]",-5.278735326044531,0.005098875131427498
EXPE,0.09914472670606259,0.8315512773366903,0.0012985716452347197,"[-3.34439473e-04  8.74773144e-04 -3.55433348e-04 -1.75617061e-04
  6.01054437e-05 -7.68429288e-05]",0.026514951325688364,"[ 0.00550719 -0.0061473  -0.01121595  0.00396453 -0.00112776 -0.00550781
  0.00891444  0.00486743 -0.00567012  0.00727561 -0.00441608 -0.0011669
 -0.00125703 -0.00932067  0.00778177  0.00078858 -0.00101357  0.00532216
 -0.0011978   0.00668951]",-4.283200985743692,0.013798422764978798
