,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.013312950711874058,0.9262679285609973,5.090050862161087e-05,"[-3.96967169e-05  1.17984177e-03 -8.59677921e-04  1.21078215e-03
 -4.52874691e-04  3.01175346e-04]",0.027847362031554756,"[ 0.01714914 -0.001322   -0.00918824  0.0101651  -0.00454588 -0.00965181
  0.01347844  0.00202688 -0.00545154  0.01058014 -0.00383132 -0.00535563
 -0.00764817 -0.00795238  0.01769782 -0.00829586  0.00200037  0.01286181
  0.0252123   0.01909282]",-4.438443715872808,0.011814310644049768
DG,-0.09155921606641061,1.0285654413273653,0.0010362605476382134,"[-4.63666551e-04  9.64146415e-04 -6.60414248e-04  6.68127402e-04
 -4.87661072e-04 -8.85889947e-05]",-0.02294937168276689,"[ 0.02352082 -0.01255213  0.0044947   0.02698746 -0.02360184  0.00049155
  0.00688733 -0.01116076  0.00085984  0.00221942  0.004901    0.00097317
 -0.00062562  0.00834889 -0.00611098  0.00476692 -0.00764562 -0.00638755
  0.00309874 -0.00815811]",-4.413202562947717,0.012116312873925639
DGX,-0.05631621319634483,0.9957930985999802,-0.0012708529883365953,"[ 1.35322801e-03  5.55455545e-04 -7.21073105e-05  1.82048197e-03
 -7.98711829e-04  2.87277808e-04]",0.007843517444189364,"[ 0.021633   -0.00887681 -0.00014878  0.02264809 -0.02005582 -0.00384883
  0.01138977 -0.01044925  0.00108836  0.00926722 -0.00219061  0.00225336
 -0.00612992  0.00214863 -0.00101224 -0.00728498  0.00818791 -0.0018019
  0.01975034  0.00733792]",-4.4080854018947395,0.012178472904072386
DHI,0.08088679941323869,0.8611844002226067,-0.0096032346042466,[ 0.00289408  0.00295977 -0.00036619  0.00151611 -0.00018341  0.00033222],0.02842685438076875,"[ 0.00879045  0.00477914 -0.00768254 -0.0109971   0.01386687  0.01177453
 -0.01045051  0.00071738  0.00520091 -0.00283671 -0.0078781   0.00775935
  0.00420004 -0.01045995 -0.00167781  0.00420006  0.00803069 -0.00303626
  0.00257344  0.01713551]",-3.970604479469246,0.01886202797974553
DHR,0.014788787569763097,0.9545213944009098,-0.0019269364676701396,[ 0.00072047  0.00306837 -0.00104543  0.00121088 -0.00035832  0.00023112],0.016230499184787344,"[ 0.01497941 -0.002039   -0.00548693  0.00658154 -0.00275144 -0.00075433
  0.0053091  -0.00124866 -0.00124103  0.00647424 -0.00550274 -0.00394925
  0.00194278 -0.00569976  0.00363107  0.00045542  0.00584375  0.00291397
  0.00186811  0.01958832]",-4.577254877370831,0.010283085918569548
DIS,-0.06853516383902365,0.9719913660280701,-0.003702755071251607,"[-1.45514339e-03 -1.94417184e-03  6.86215349e-04 -4.92691475e-05
  2.66718178e-05  6.13380731e-04]",0.02464294379468878,"[ 0.02364262 -0.00796767 -0.00617746  0.02478139 -0.01497539 -0.01559649
  0.01750106  0.00312522 -0.00921068  0.0060755   0.00708456 -0.00920631
 -0.00658429  0.00810874  0.00379617 -0.0073865   0.00590927  0.00654894
 -0.00027232  0.01077358]",-4.116573715610761,0.016300268227813067
DLR,0.063412605006308,0.8893396559016176,-0.0034018408823901065,"[ 2.14617813e-03  1.20471115e-03 -9.39202751e-05  7.79157434e-04
 -1.90414664e-04 -1.03787381e-04]",0.03701250036792988,"[ 0.01375491  0.00375558 -0.01437862  0.00040052  0.00690859 -0.0095883
  0.01013319  0.00765524 -0.00552026  0.00976259 -0.00857716 -0.00674548
 -0.0014396  -0.01321235  0.0139261  -0.00373834  0.00435959  0.00888204
  0.02361566  0.01482278]",-4.618626652763024,0.009866336667283137
DLTR,-0.12842466683441295,1.0296048585326287,-0.0024537420977761132,"[-1.19586097e-03 -1.63787034e-03  1.30222089e-05  2.17288648e-04
 -6.41965175e-04 -3.50273540e-04]",-0.019885503851182918,"[ 0.02762911 -0.0150999   0.00559416  0.03511085 -0.03161523 -0.00272626
  0.01068165 -0.015289    0.0025151   0.00434999  0.0042611   0.00700116
 -0.00565967  0.00594349 -0.0037705   0.00273248 -0.01035689 -0.00844154
  0.01745609 -0.0173195 ]",-4.1421259498621295,0.01588903627802513
DOV,-0.005036043201563204,0.9634551673033137,0.000612750939018996,"[ 5.27587303e-05  1.34269313e-03 -2.04533580e-04  8.15209416e-04
 -4.24037333e-04  2.54319904e-04]",0.03485264636950273,"[ 0.0187439  -0.00320999 -0.00820875  0.0136653  -0.00651324 -0.0102318
  0.01267505  0.00225699 -0.0049945   0.00773973 -0.00208776 -0.00237306
 -0.00677887 -0.00751633  0.01292835 -0.00545659  0.00615396  0.00666949
  0.01382185  0.03177578]",-4.20494935471765,0.014921541755627014
DPZ,-0.03524039687230099,0.979824586897777,0.002483692712983949,[-0.00175015  0.00042661 -0.00106302 -0.00025285 -0.00061701 -0.00084817],0.0025517734637581268,"[ 1.94397813e-02 -6.13241268e-03 -4.90780098e-03  1.52754020e-02
 -5.41252472e-03 -5.13452468e-03  4.03913793e-03  4.08126790e-03
 -3.57429221e-03 -4.28393292e-03  6.45553839e-03  2.45053236e-03
 -9.45189944e-04  2.10338101e-03 -4.72590712e-03  6.10040231e-03
  1.52123549e-05 -1.11534032e-02  4.12072430e-03  1.46663882e-02]",-4.291543673441449,0.013683785688690442
DRI,-0.015573291621903811,0.9654787635625484,-0.0023522204022242248,[ 0.00174987  0.00099857 -0.00020192  0.0018579  -0.00102107 -0.00014196],-0.004141609694974437,"[ 0.0167112  -0.00539849 -0.00148755  0.01145263 -0.00790243  0.00179366
  0.00348328 -0.00339468 -0.00140288  0.00176858  0.00356561 -0.00374955
 -0.00088238  0.00932143 -0.00459208 -0.00275391  0.00240566  0.00025253
  0.00784635 -0.00055345]",-4.566883557726867,0.01039029005278611
DTE,0.051169774725930976,0.9030747733550952,0.0015607061553983156,[ 0.00367469 -0.00072321  0.00070914  0.00125208 -0.00039958 -0.00021182],0.0016130586042719828,"[ 1.14399843e-02  2.12956664e-03 -7.35309944e-03 -2.22229965e-03
  3.42977963e-03  3.18414164e-03  3.00859236e-03 -2.49956072e-03
  5.42239312e-04  1.08930750e-02 -1.31096072e-02 -9.45668970e-03
  9.21844867e-03 -7.57578843e-03  3.17351052e-04  2.08409209e-03
  3.88780360e-03  3.43669661e-03  1.59059814e-02 -9.04410258e-05]",-4.749685168377113,0.008654419459180636
DUK,0.006544238553709201,0.9452052037479052,0.0006396043451198553,[ 0.00150744 -0.0009647   0.00040618  0.00073466 -0.00051191 -0.00029835],0.011723285690046839,"[ 1.53327579e-02 -2.64110298e-03 -4.60882043e-03  7.60851662e-03
 -4.48574790e-03 -2.01875876e-05  5.50931848e-03 -3.40910233e-03
  6.30625637e-05  8.42997918e-03 -9.16522551e-03 -4.43179605e-03
  5.55887528e-03 -9.77501838e-03  4.28202612e-03  5.27104420e-03
 -1.60339143e-03  1.76462009e-03  1.21544381e-02  5.25163666e-03]",-4.821387806755937,0.008055599762163494
DVA,-0.020431122716740253,0.978232279151464,0.000906353843611149,[-0.0003237   0.00143689 -0.00070145  0.00120296 -0.00050034  0.00040424],0.009833015697257036,"[ 1.76329001e-02 -5.83724780e-03 -1.30074918e-03  1.39378983e-02
 -1.18251346e-02 -1.39963759e-05  7.19556264e-03 -6.56303780e-03
 -3.14165194e-04  6.72598135e-03 -1.29448491e-03 -1.42783133e-03
 -3.60698630e-03  8.16358956e-04  3.43201560e-03 -3.78804151e-03
  2.65626787e-03  1.86611499e-03  1.51722246e-02  1.49796553e-02]",-4.736539698558586,0.00876893691276425
DVN,-0.1461187625518738,0.9770822625303927,0.005884765451549125,"[-1.86298997e-03  1.94500588e-03 -7.10921816e-05  6.10722495e-04
 -4.90531112e-04  6.43666657e-04]",0.0492675853638136,"[ 0.03390283 -0.01067654 -0.01107713  0.04192942 -0.0259369  -0.03362311
  0.03213462  0.00550795 -0.01310455  0.01243453  0.00403297 -0.00540398
 -0.01313193 -0.00841938  0.02048025 -0.00446341 -0.00045725  0.00671888
  0.01139509  0.03256285]",-3.779186869989744,0.022841256787409236
DXC,0.003344895489947815,0.953667649378009,-0.0011685759645851627,[ 0.00061989  0.0016191  -0.00113966  0.00094793 -0.00063044 -0.00045705],0.029517265018561594,"[ 0.01713639 -0.00260579 -0.00711494  0.01084389 -0.00557145 -0.00690247
  0.01111433  0.00071035 -0.00440669  0.00884525 -0.00369138 -0.00553283
 -0.00357385 -0.00739915  0.01351501 -0.00292897  0.00020152  0.00821017
  0.01881322  0.02330618]",-4.372323016413693,0.012621885637705627
DXCM,0.04299990383755168,0.8510135997132983,-0.015274398665273288,[0.00388576 0.00372424 0.00028921 0.00137415 0.00048745 0.0010516 ],-0.003645080470997686,"[ 0.01139422 -0.0005067   0.00082075 -0.0036335   0.00261699  0.02009538
 -0.01461514 -0.00913749  0.00926632 -0.00729091  0.00120665  0.01260103
  0.00011814  0.00850701 -0.01695306  0.00035252  0.00699737 -0.0175807
  0.02703046  0.00957209]",-3.6025322791640746,0.027254618686188486
EA,-0.02707527105548977,0.976467293704552,0.0011797994321654866,[-0.00105587  0.00100655 -0.00108677  0.00134696 -0.00053595  0.00050322],0.012303103185898716,"[ 0.01879734 -0.00598266 -0.00337656  0.01535466 -0.00953327 -0.00425862
  0.00815905 -0.00049553 -0.00428224  0.00294337  0.00449667 -0.00521872
 -0.00216262  0.00666487 -0.00156333 -0.00100342  0.00135239 -0.00457384
  0.01674135  0.0184147 ]",-4.02355492378449,0.017889256823278632
EBAY,-0.04358045331399113,0.9834049610993139,0.0015189377378658935,"[-1.35260925e-04  2.09514502e-03 -5.28518670e-04  3.54867469e-04
 -1.59201176e-04  8.06683637e-05]",-0.009215901350716628,"[ 0.01886651 -0.00836571  0.00235788  0.01729479 -0.01623565  0.00354913
  0.00495701 -0.0103272   0.00139583  0.0047566   0.00128977 -0.00119377
 -0.00168725  0.00823741 -0.0046444  -0.00366527  0.00507001  0.00102283
 -0.00125276  0.00438692]",-3.93836380210424,0.019480061920463546
ECL,0.04712931598516092,0.911385371660808,-0.008823919010801536,"[ 1.93463213e-03  4.28823470e-03 -1.04910180e-03  1.34848890e-03
 -8.41357803e-05  4.40244000e-04]",0.03621680435508251,"[ 0.01445345  0.00188908 -0.01215098  0.00257933  0.00475253 -0.00781534
  0.00875185  0.00651604 -0.00513698  0.00834147 -0.00818637 -0.00810835
  0.00343664 -0.01232786  0.00864688  0.00195627  0.00615027  0.00374489
  0.00687902  0.02793154]",-4.402033021743227,0.012252405159123124
ED,0.10165608137915849,0.8586471913281108,-0.0002434601974848804,[ 0.00300467 -0.00025393  0.00043902  0.00117567 -0.00041358 -0.00018943],-0.01014433959215619,"[ 0.00792413  0.00536913 -0.00717322 -0.01101097  0.01001133  0.01018352
 -0.0029288  -0.00229805  0.00137761  0.00858154 -0.01191167 -0.0121978
  0.01142796 -0.00267287 -0.00205863  0.00179184  0.00220591  0.00445012
  0.01858425 -0.00226013]",-5.042907106836638,0.006454955769503235
EFX,0.056213674155764365,0.9095652498238895,-0.005087702277541994,[ 0.00165764  0.00275292 -0.00072303  0.00145402 -0.00028824  0.00038626],0.024297874574953363,"[ 0.01271535  0.00200069 -0.00911485  0.00022914  0.00266672 -0.00166229
  0.00662548  0.00012903 -0.0017272   0.01121503 -0.01112084 -0.00793522
  0.00328539 -0.00998982  0.00755843 -0.0022889   0.0087074   0.00750923
  0.009422    0.02394299]",-4.516686796786039,0.010925161048954829
EIX,0.08967474753119047,0.8646057338983587,0.0010158705317728856,[ 0.00403642 -0.00054929  0.00058632  0.00152258 -0.00044522 -0.00018613],0.0032947045519672053,"[ 0.00994891  0.00508664 -0.01118264 -0.00749322  0.01127543  0.00157691
  0.00124215  0.00389411 -0.00165266  0.00762145 -0.0110264  -0.01086318
  0.01039147 -0.00666182 -0.00158638  0.003269    0.00459757  0.0022511
  0.0102617  -0.00513931]",-4.788608560706113,0.008324031712374762
EL,-0.0630557130935728,1.001929868996928,-0.007737584667563389,"[ 2.12364827e-03  3.44445862e-03 -6.44947257e-04  1.15305463e-03
 -3.49448946e-04 -6.26463920e-05]",0.0230483501467023,"[ 0.02323501 -0.00774415 -0.00583799  0.02387647 -0.01480742 -0.01424113
  0.01694384  0.00151122 -0.00753318  0.00872891 -0.00069856 -0.01037903
  0.00287359 -0.00448596  0.00531378  0.00727965 -0.00322478 -0.00095108
 -0.00740162  0.02232149]",-4.408780980959782,0.012170004758749858
EMN,-0.04731815596540434,0.9913823789526254,0.005744143895469313,"[-7.65451720e-04  3.66873232e-03 -1.19963086e-03  5.36690027e-05
  1.15458755e-04  2.16771357e-04]",0.02723906870430837,"[ 0.02209873 -0.00716377 -0.00489224  0.02181199 -0.01489213 -0.0104457
  0.01373215 -0.00283904 -0.0022358   0.0080006  -0.00318781  0.0030454
 -0.00611718 -0.00955163  0.00874229 -0.00136431  0.00579044 -0.00059993
  0.00832266  0.03110385]",-4.1330116102235435,0.016034516321357047
EMR,-0.054938891151770385,0.9735038261911514,0.003598005239089937,[-0.00167759  0.00111275 -0.00020373  0.00029843 -0.00034751  0.00039729],0.024807518207071767,"[ 0.02298391 -0.00731326 -0.00612219  0.02335457 -0.01491395 -0.01349879
  0.01551619 -0.00076393 -0.00367617  0.00752523 -0.00124187  0.00379588
 -0.00995449 -0.00906812  0.01292723 -0.0053172   0.0048057   0.00544095
  0.01237311  0.02058458]",-4.3972904331982985,0.01231065128500999
EOG,0.033189653058426576,0.887153272000213,-0.00790551643026901,[ 0.00169281  0.00504201 -0.00083171  0.00080483  0.00021332  0.0005292 ],0.054405356635970896,"[ 0.01739001  0.00197058 -0.01590081  0.005913    0.00690239 -0.01446909
  0.00955952  0.01285553 -0.00639208  0.00261345 -0.00470989  0.00355019
 -0.00563518 -0.02300561  0.02116118  0.00232128  0.00376916  0.0069532
  0.00192022  0.04245156]",-3.793993402133965,0.022505548455857158
EQIX,0.10828760874125162,0.851231389409795,-0.0011241408068492947,"[ 1.28120408e-03  7.39595936e-04 -2.26949352e-04  8.59608064e-04
 -4.20044849e-06  3.55857787e-04]",0.004020494389995402,"[ 0.00906854  0.00427541 -0.00771027 -0.00846191  0.00967316  0.00747459
 -0.00236135  0.00060702 -0.00039513  0.00481755 -0.00550935 -0.00945373
  0.00521506  0.00384379 -0.00443356 -0.00557928  0.01330006  0.00428752
  0.0114934   0.01429716]",-4.294264254703435,0.013646608432556773
EQR,0.053780389212756415,0.9076807100698338,-0.0019276560055599854,"[ 1.44073149e-03  1.23655991e-03 -2.40715863e-04  5.43486557e-04
  3.31039978e-05  8.89023632e-05]",0.015234318046923798,"[ 1.32157045e-02  1.65131407e-03 -9.68631411e-03  1.43204047e-03
  2.54763872e-03 -3.99770698e-03  8.67493533e-03  2.41941741e-03
 -4.50507769e-03  1.16341926e-02 -9.23295703e-03 -1.39968081e-02
  5.77408837e-03 -6.86600247e-03  7.43185353e-03 -4.92881132e-05
  1.77486124e-03  8.43776430e-03  1.58784944e-02  9.84184190e-03]",-4.519298050278174,0.010896669899010256
ES,0.06516923995807476,0.8909486161191961,-0.0011330285919005792,"[ 2.91590067e-03 -2.42465492e-05  2.87844926e-04  6.83255398e-04
 -6.22747675e-05 -2.27279800e-04]",-0.0005950817435552439,"[ 0.01105821  0.00260609 -0.00755307 -0.00320048  0.00425454  0.00308613
  0.00376521 -0.00133965 -0.00127608  0.01187041 -0.01306639 -0.01478576
  0.01198198 -0.00790639  0.00310205  0.00492134 -0.00043395  0.00607696
  0.01239287  0.00352457]",-4.786305756077079,0.008343222418877581
ESS,0.048375128935510804,0.924976338650206,-0.0010495581872285282,[ 0.00203302  0.00016092  0.000144    0.00099834 -0.00044344 -0.00018607],0.008826739752516652,"[ 0.0128553   0.00120794 -0.0083435   0.00109283  0.00205269 -0.0016414
  0.0069364   0.00088125 -0.00332519  0.01078456 -0.00891816 -0.01300347
  0.00616977 -0.00500542  0.00466236 -0.00031191  0.00307538  0.00742857
  0.01399861  0.00617622]",-4.634127709376351,0.009714577278229618
ETN,-0.09370883198533929,0.9932877048625811,0.005015362815495978,[-0.00119963  0.00227594 -0.00036042  0.00059429 -0.00022573  0.00069431],0.025493856753375333,"[ 0.02636807 -0.00982504 -0.00464155  0.03000646 -0.02058804 -0.0157792
  0.01779507 -0.00139649 -0.00494935  0.00584432  0.00390202  0.00583676
 -0.01479149 -0.00713693  0.0167804  -0.00532779  0.00020664  0.00386695
  0.01624901  0.03381942]",-4.403800227960777,0.012230771753520553
ETR,0.0009846865835172387,0.9568162882858132,0.003375601858010186,[ 0.00245758 -0.00192403  0.00095744  0.00057713 -0.00022203 -0.00018954],0.020119831731071076,"[ 0.0174266  -0.00274923 -0.00710875  0.01174189 -0.00725278 -0.00744911
  0.01260462 -0.00145135 -0.00336271  0.01221474 -0.00766342 -0.00713356
 -0.00030625 -0.00825727  0.00982189 -0.0019704   0.00015421  0.00622083
  0.02449642  0.00774902]",-4.526464594095914,0.01081885759239618
ETSY,-0.08791109390535017,0.8414294386141973,-0.001162819213370177,[ 0.00059365 -0.00200395  0.00139785 -0.00072943  0.00019601 -0.00015185],0.014561360154412855,"[ 0.02291837 -0.00911026 -0.00202501  0.02443553 -0.01822661 -0.00902601
  0.01442425 -0.00245593 -0.00702139  0.00574045  0.00974101 -0.01119583
 -0.00595143  0.02001711 -0.00493032 -0.01145259  0.00705172  0.00611324
  0.00188047 -0.00692441]",-2.6414904216957362,0.07125499039206376
EVRG,0.07777314270355844,0.8762069633313523,0.002549175962781363,[ 0.0040102  -0.00100252  0.00073676  0.00104643 -0.00023679 -0.00029698],0.010743422939268398,"[ 0.01030164  0.00423893 -0.00966317 -0.00590898  0.00808174  0.00264633
  0.00197381  0.0005116  -0.00013999  0.00983221 -0.01342843 -0.00937727
  0.00985141 -0.00977384  0.00099781  0.00358348  0.00395883  0.0018226
  0.01571688  0.00664548]",-4.630669022675256,0.009748235129897868
EW,-0.010655083232991159,0.9506689796818282,-0.004839954564379681,"[ 2.15372667e-03  2.02924616e-03 -1.66386887e-04  9.23016979e-04
 -1.55583888e-04  2.17810545e-05]",0.00979655584556305,"[ 0.01790146 -0.00384983 -0.00693224  0.01264477 -0.00514651 -0.00814447
  0.01060092  0.00399387 -0.00708282  0.00519219  0.00218682 -0.01068963
 -0.00025994  0.00313227  0.00463426 -0.00198708  0.00027016  0.00874494
 -0.0007281  -0.000818  ]",-4.055698121276997,0.017323382139345478
EXC,0.005424230225049494,0.9303241914667884,0.0020016824354722935,[ 0.00269045 -0.00124961  0.00020414  0.00124075 -0.00041919 -0.00018336],0.018895217611849455,"[ 0.01645753 -0.00320567 -0.00420831  0.01029468 -0.00832071 -0.00132406
  0.00790319 -0.00608707  0.00105351  0.00982985 -0.00780512  0.00176884
 -0.00428777 -0.00991541  0.01047969 -0.00355694  0.00091819  0.00424964
  0.02892185  0.01244338]",-4.210917660654683,0.014832750659157738
EXPD,0.06452091697372057,0.9050753779081375,0.001586379700809854,"[-1.24897056e-05  4.25252334e-03 -1.87753740e-03  9.16571273e-04
 -3.93095959e-04 -1.34045814e-04]",0.03335240556571961,"[ 0.01039105  0.00292026 -0.00702404 -0.00595778  0.00835509  0.00785945
 -0.00458024 -0.00081841  0.00355773  0.00250673 -0.010607    0.00350682
  0.00455274 -0.0150015   0.00574154  0.00480669  0.00520897  0.00377956
 -0.00490644  0.02146432]",-4.521507442792538,0.010872621454113485
EXPE,0.07512751790573907,0.8586611825150632,-0.008325398867586344,"[ 3.76333710e-03  1.73952490e-03 -7.20631412e-04  7.85741206e-04
  4.87134241e-05 -5.74810781e-04]",0.01161215172537142,"[ 0.01044925  0.00417836 -0.00985251 -0.00704376  0.0119051   0.0041425
 -0.00284673  0.00446559 -0.00054952  0.00230411 -0.00839453 -0.00655547
  0.01209189 -0.00704207 -0.00623981  0.00965044  0.00593126 -0.0084402
  0.00203724  0.02199002]",-3.698219574081619,0.024767584086683735
EXR,0.09158658873251219,0.8652583509287934,-0.0018202931738460033,"[ 2.59877292e-03  3.09743686e-04  7.05391334e-05  8.53891604e-04
 -3.89808087e-05 -7.87495678e-06]",-0.0027826240363478423,"[ 0.008226    0.00528413 -0.00798374 -0.01057735  0.01075006  0.00878178
 -0.00278446 -0.00078423  0.0010153   0.00765342 -0.01194026 -0.01093579
  0.01177799 -0.00502466 -0.00196311  0.00390909  0.00318615  0.00237139
  0.01165165  0.00553475]",-4.613923851851441,0.0099128453591986
F,0.016593331083650752,0.9450064592087728,6.071184773380086e-05,[ 0.00056677  0.00519519 -0.00101934 -0.00020034  0.00087025  0.00068446],0.02727526724799118,"[ 0.01657959 -0.00123597 -0.00938111  0.00869024 -0.0018923  -0.0083034
  0.01058     0.00323768 -0.00464732  0.00875736 -0.00593547 -0.0074402
  0.00164816 -0.00717995  0.00502423 -0.00076455  0.00922243  0.00284413
  0.00292535  0.02679531]",-3.913683159672352,0.01996682446099145
FANG,0.04180075374227228,0.8786348388887192,-0.03916269685715358,[ 0.00157522  0.00420404 -0.00095085  0.00034192  0.00049796  0.00052583],0.4024254571405642,"[ 0.0155953   0.00279076 -0.01472171  0.00275718  0.00731339 -0.01043843
  0.0079862   0.00921105 -0.00410487  0.00601152 -0.0105437  -0.00010355
  0.00214865 -0.0242108   0.01443792  0.00778444  0.0028205  -0.00057265
  0.00867989  0.0413422 ]",-3.791578019771289,0.022559973663042507
FAST,-0.01765311999671624,0.9622523929485931,0.0013992739351639555,[-0.0011424   0.00051747 -0.00085674  0.00080993 -0.00113944 -0.00060954],0.02583635755330322,"[ 0.01933367 -0.0046455  -0.00634562  0.01593638 -0.01006869 -0.00865761
  0.0121113  -0.00186476 -0.00203983  0.00847715 -0.00382172  0.002018
 -0.00738518 -0.00707077  0.00861199 -0.00687838  0.0092059   0.00426614
  0.01331929  0.02102361]",-4.5030561078803375,0.011075098071448616
FCX,-0.06363914011554132,0.7527469346436831,0.0005427515197198234,"[-2.59551170e-06  9.75010812e-04  1.84871180e-04  1.36729991e-04
 -1.31134541e-04  7.43382529e-05]",0.014253499308948838,"[ 0.0218818  -0.00584794 -0.00847031  0.01962526 -0.00735528 -0.01485207
  0.01286699  0.00912045 -0.01007451 -0.00161563  0.01305054 -0.00203904
 -0.01352597  0.00666189  0.01175319 -0.0087255  -0.00193621  0.01224337
  0.00320376 -0.00231742]",-2.4584200095962303,0.08557004406479142
FDX,-0.05968975237829864,1.0024435986134377,0.014143698366970025,[-0.00271713  0.00342418 -0.00086997 -0.00050792  0.00047655  0.00082505],0.028924270299552718,"[ 0.02349587 -0.00793198 -0.00491437  0.02475758 -0.01759146 -0.01320489
  0.01750076 -0.00244774 -0.00488572  0.01073363 -0.00250448 -0.00383111
 -0.0046277  -0.00704806  0.01079337 -0.00173213  0.00396272  0.00403861
  0.00463027  0.03210049]",-4.437002187379574,0.01183135359046624
FE,-0.012819898989364368,0.95614030476168,0.001671505918756623,"[ 1.30548615e-03 -2.43373671e-03  3.50607126e-04  3.48132126e-04
 -2.96387675e-05 -9.50343387e-05]",0.014035095101310452,"[ 1.70226936e-02 -4.73431807e-03 -2.02894436e-03  1.24107245e-02
 -1.13255839e-02 -3.56177709e-05  8.21243928e-03 -7.77474521e-03
  5.46322608e-04  1.03190316e-02 -7.03154363e-03 -2.55008176e-03
  4.78102190e-05 -6.95364780e-03  6.63120167e-03  1.36838468e-03
 -2.26148020e-03  3.24424663e-04  2.09260264e-02  1.58752755e-02]",-4.694108439071636,0.009149020642116966
FFIV,-0.0203770992751226,0.9416125681395038,-0.0018649821246104286,[ 0.0007212   0.00336781 -0.00051302  0.00193207 -0.00043948  0.00098958],-0.023394972327521173,"[ 0.01656789 -0.00550381  0.00109458  0.01156251 -0.01291957  0.00629432
  0.00417496 -0.01323721  0.00423581  0.01150334 -0.01108952 -0.00616645
  0.00952812 -0.0009844  -0.00781332  0.00239547  0.00935418  0.00059852
 -0.01130516  0.00648578]",-4.106694361679817,0.01646210243925998
FIS,0.08774244924060744,0.8694648695927558,-0.013133279786658554,[ 0.00237775  0.0043344  -0.00189697  0.00186858 -0.00059919 -0.00026789],0.028661805330976578,"[ 0.00830191  0.00575353 -0.0089778  -0.01143237  0.01318636  0.00903255
 -0.0059439   0.00054625  0.00344868  0.00271721 -0.01074108  0.00243565
  0.00348678 -0.01246494  0.00488865  0.00124719  0.00513761  0.00362227
  0.01269804  0.01269108]",-4.149907629461561,0.01576587271974894
FITB,-0.046757605552791605,0.9943552036212862,0.002691827501474424,[-0.00113292  0.00152171 -0.00082756  0.00121614 -0.00066678  0.00039449],0.011865268946984994,"[ 0.0200084  -0.00765471 -0.00140391  0.01893191 -0.01470719 -0.0038771
  0.00986345 -0.00493009 -0.00227325  0.00608219  0.0009684  -0.00258404
 -0.00364116  0.00126941  0.0041079  -0.00210416  0.00159068  0.00208439
  0.00771117  0.0185865 ]",-4.245751296855851,0.014324967332239785
FLS,-0.017964454528979674,0.9476959036449027,0.0025032776017372515,[-0.00028674  0.00245768 -0.00040149  0.00024744 -0.00018046  0.00016263],0.045789551320870814,"[ 0.02222027 -0.00377974 -0.01024694  0.01966757 -0.01140081 -0.01713963
  0.01954663  0.00120043 -0.00537318  0.01368553 -0.00790586 -0.00073642
 -0.0087106  -0.01938175  0.02340488 -0.00438324  0.00320894  0.01049352
  0.01837505  0.03795955]",-4.30903608645937,0.013446504617355947
FMC,-0.1537394588338659,1.0410636467108423,0.001656853401906157,[-0.00197065  0.00026538  0.0001933   0.000848   -0.00067207  0.00074962],0.022283793687612345,"[ 0.03433976 -0.01496836  0.00060592  0.04572568 -0.04050915 -0.01713857
  0.02558167 -0.01648413  0.00023435  0.01633013 -0.00271157  0.00984541
 -0.01894214 -0.00870414  0.01741615 -0.01282372  0.00872723  0.00545774
  0.0227672   0.04336132]",-4.44415697559086,0.011747004869714315
FRT,0.06505163577354524,0.8920882784731915,-0.002161185317487282,"[ 2.02317684e-03  7.58975717e-04  1.79617665e-05  1.04131138e-03
 -3.02123311e-04  2.34243076e-05]",0.015663606174182738,"[ 0.01256722  0.00309757 -0.01180247 -0.00086638  0.00615941 -0.00513808
  0.00780608  0.00501406 -0.00471959  0.01011517 -0.00882392 -0.01240668
  0.00546671 -0.00603634  0.00359616 -0.00112509  0.00617472  0.00546122
  0.01309632  0.0050527 ]",-4.589838739234439,0.010154495763103493
FTI,-0.015291770435404096,0.9250752822904894,0.007861863538317545,[-0.00347364  0.00141894 -0.00125464  0.0001016  -0.00015668  0.00056993],0.020537587213290596,"[ 0.01926346 -0.0029533  -0.01058563  0.01267896  0.00014882 -0.01182048
  0.00726823  0.0107077  -0.00637935 -0.00456145  0.00729659  0.00782667
 -0.01194239 -0.00750592  0.01351641 -0.00148445  0.00068684  0.00233238
  0.00525683  0.02660123]",-3.6061025532783604,0.027157485725424497
FTNT,0.01032191199513604,0.9069546773537677,-0.002991215434619111,"[1.65397790e-03 1.93914990e-03 1.10631500e-06 1.56603450e-03
 7.34459341e-05 1.11161741e-03]",-0.030356367087323616,"[ 0.01456303 -0.0029199  -0.0018144   0.00640634 -0.00617335  0.00500781
  0.0035688  -0.00682918 -0.00018237  0.00858211 -0.00412172 -0.01393936
  0.00963715  0.01251468 -0.01603712 -0.0019273   0.01245342 -0.00424697
  0.00267358  0.0036877 ]",-3.878727852831706,0.020677112787797
