,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.058484912279969894,1.0008447778998746,-0.0042349360370343,[-0.00235205 -0.00044659 -0.00034498 -0.00036123  0.00029028  0.00011886],0.010467178979186281,"[ 0.00386997 -0.00580898 -0.01569615  0.00782102 -0.01236699  0.00693395
 -0.0081618   0.00675341 -0.00617823  0.00617109  0.00291818  0.00736914
  0.0062429   0.00816427  0.0125397   0.00144733  0.00330775 -0.00140046
 -0.0264247   0.00670706]",-4.548981692325351,0.01057797052987054
DHI,-0.24495604239531776,1.1369559684696744,0.006446776033602568,[-0.00313569  0.00019151 -0.0010499  -0.00023056  0.00017842 -0.00026425],0.10754381918185266,"[-0.01003824 -0.00825318 -0.04418996  0.00906755 -0.03587001  0.01273446
 -0.02971955  0.01702737 -0.01721823  0.01138672  0.00568732  0.00438446
  0.01216725 -0.00664517  0.0135211  -0.01098359 -0.0027936  -0.00500142
 -0.02961859  0.02917581]",-4.11066932927502,0.016396795996999662
DHR,-0.10090603789560976,1.0312759308376311,-0.010386346723158142,[-0.00153731 -0.00102575 -0.00056053 -0.00024134 -0.00026278 -0.00057122],0.04406439005669588,"[ 0.00141843 -0.00595567 -0.02111702  0.00733749 -0.01753204  0.00571076
 -0.01456616  0.00338226 -0.01369799  0.00114131 -0.00108276  0.00074451
  0.00281131 -0.00138188  0.01096922 -0.00320414  0.0075489  -0.00075445
 -0.01215226  0.01823668]",-5.040323633094111,0.006471653538079044
DIS,-0.2189552298741211,1.1155409531827012,-0.015348054115193566,"[-1.45314200e-03 -1.42036738e-03  2.43050266e-04  9.03046782e-05
  7.28406703e-04  4.62644218e-04]",0.031134034309740495,"[-0.0070837  -0.00625944 -0.03682366  0.00917621 -0.02831499  0.00893018
 -0.02147781  0.00652073 -0.01352646  0.0008133   0.00182589 -0.00233745
  0.00418442 -0.00639155  0.00719356 -0.0049114   0.00243348 -0.00045393
 -0.00970306  0.01115808]",-4.338882305920889,0.013051107199734072
DLR,0.15819719232412588,0.7781196631232726,-0.0018834722668315928,[ 0.00050328 -0.00061808  0.00090055 -0.00073252  0.00037215  0.00014485],0.002523869702840492,"[ 1.95734904e-02 -8.33466177e-03  1.32140005e-02 -1.89984297e-03
  7.98021903e-03 -6.79339700e-03  7.56368847e-03 -8.87557478e-03
  1.15850297e-03 -3.02434047e-05  1.24323095e-03  7.70731518e-03
 -4.88722050e-04  1.22778584e-02  2.82120724e-04  4.62680181e-03
 -2.49759874e-03  1.53037354e-03 -6.85935708e-03  4.12186176e-03]",-4.171027875392387,0.015436385286046675
DLTR,0.11707301444587008,0.8371446854794505,0.018159052877548692,"[-4.97857057e-03  2.84387264e-04 -1.44615164e-03 -1.96632443e-03
  3.33292184e-04 -9.59814598e-05]",0.010451433516320241,"[ 1.62639011e-02 -7.85880192e-03  5.35539796e-03 -4.14045966e-04
 -9.48126426e-05 -3.84744657e-03 -2.41801954e-03 -3.43423648e-03
 -7.70860469e-03  3.75936830e-03  2.17739201e-04  7.44156557e-03
  2.69973304e-03  3.59337136e-03  5.69841836e-03 -6.97601683e-03
 -6.69517334e-04 -9.75109725e-03 -9.16238341e-03  9.36426689e-03]",-4.073693053865976,0.017014437104844547
DOV,-0.04650784098560685,0.9587431479445159,-0.0059087274236628564,"[ 4.36982894e-05  3.42319574e-04  7.98274039e-04 -5.39507870e-04
  4.66801163e-04  8.63344089e-04]",0.11092994373082689,"[ 0.00511177 -0.00864369 -0.0169187  -0.00080983 -0.01841095 -0.00485472
 -0.02109143 -0.00747624 -0.02367825 -0.00202737 -0.00431786  0.00195165
  0.00281922  0.00083097  0.01062169 -0.00272856  0.00528407  0.0018759
 -0.00702619  0.03386763]",-4.228000434770615,0.014581518114089977
DPZ,0.2098145941009815,0.6331454821780946,-0.040026732232592815,[ 0.00245561  0.00320213  0.00093738 -0.00089789 -0.00051002  0.00068644],0.03354055631248668,"[ 0.01943194 -0.01135458  0.00780325 -0.00939153 -0.00292442 -0.01415328
 -0.01037628 -0.01128835 -0.01521524  0.00489952  0.00222684  0.01250348
  0.01062873  0.00791713  0.01273383 -0.00834587 -0.00559617 -0.01240372
 -0.02523597  0.01328201]",-4.001210746887086,0.018293476705069405
DRI,0.12242812390911147,0.833957037829809,-0.003246632338732057,[-0.00191999 -0.00053984 -0.00018647 -0.00120183  0.00024028 -0.00024616],0.016483904308396687,"[ 0.01688576 -0.00770911  0.00733442  0.00168608  0.00264893  0.00021803
  0.00208876  0.00383302 -0.00159226  0.01074592  0.00330291  0.01438762
  0.0046413   0.01290878  0.00533846 -0.00127712 -0.00613122 -0.00666652
 -0.0263562   0.00734841]",-4.343319068802809,0.012993330796619428
DTE,0.15989299928972306,0.7855926471450896,0.021813473286267197,"[-2.11947033e-03  1.58646754e-03 -9.22052517e-04 -2.28624221e-04
  8.32493116e-05  4.10125549e-05]",0.036718456227353646,"[ 1.95918478e-02 -9.01283375e-03  1.15470217e-02 -4.22556167e-03
  4.48140499e-03 -9.66827251e-03  1.60721270e-03 -1.17315179e-02
 -5.00446761e-03 -1.95180212e-03  7.83051065e-05  4.19978184e-03
  1.17786228e-04  2.79560471e-03 -2.51733848e-04 -4.34586273e-03
 -4.62622993e-03 -4.03056173e-03 -4.18201063e-03  1.34296920e-02]",-4.6672496443545555,0.009398082081991957
DUK,0.41125375570003386,0.5096289566649498,8.037772167422657e-06,"[-1.31377471e-03  1.07408963e-03 -4.53530638e-04 -3.76210818e-04
  6.74469816e-05  2.34730751e-04]",6.926941163014634e-05,"[ 2.22538167e-02 -9.47872404e-03  1.70428248e-02 -4.88491865e-03
  9.44266725e-03 -9.80740615e-03  7.58827613e-03 -1.05656674e-02
  8.69277646e-04  3.46568256e-05  5.41655844e-04  6.67428611e-03
 -4.68226070e-03  7.47629365e-03 -1.12013766e-02  8.83699861e-04
 -1.04089676e-02  1.61280366e-03  7.26226861e-03  6.75826162e-03]",-4.726904767347446,0.008853833345601707
DVA,-0.11972705939447906,1.0418353744920668,-0.0022104664717035555,"[-4.33279622e-04 -7.07459612e-04  2.94479576e-04 -1.83732480e-04
  1.97986939e-04 -2.65789395e-07]",0.06522593154061872,"[ 0.00021639 -0.00609405 -0.0226551   0.00754201 -0.01737349  0.00593479
 -0.01159499  0.00280922 -0.00596808 -0.00045905  0.00510012 -0.0016567
  0.00901865 -0.00498464  0.01521802 -0.00526933  0.00581347 -0.00121875
 -0.02112196  0.02211557]",-4.82362903936844,0.008037565506293491
DVN,-0.20136632164223042,0.8230753188681612,-0.0010321879676296927,"[-2.35257752e-04 -9.09606119e-04 -9.50482384e-06  5.79448662e-04
  3.31067179e-04 -2.12219316e-04]",0.011501023654346798,"[-0.00110751 -0.00531861 -0.02495208  0.00945564 -0.01852227  0.00886376
 -0.01130764  0.00673424 -0.00483048  0.00106124  0.00344729 -0.00275269
  0.00156539 -0.00796288  0.00091155 -0.00557493  0.00092585  0.00067322
  0.00330471  0.01187424]",-2.168525123783717,0.11434613900651731
DXC,-0.06527365491457521,0.9896570168761191,-0.03730866271250693,[-0.00040429 -0.00186497  0.00257794 -0.00089149  0.00071442  0.00201914],0.18230710422078386,"[ 0.00438239 -0.00627682 -0.01497882  0.00751655 -0.01157738  0.0076017
 -0.00555408  0.00848508  0.00012748  0.00584959  0.00629409  0.00261656
  0.00368057 -0.00393548 -0.00279016 -0.00605125 -0.01375778  0.00148907
 -0.02641063  0.0348151 ]",-4.0726299410333615,0.017032534989612658
DXCM,-0.28643706113721457,1.157810088270108,-0.0009513734975156414,[-0.00031589  0.00060198 -0.00026509  0.00137633  0.00040326  0.00037049],0.02254819127763354,"[-0.01316976 -0.007126   -0.04813503  0.01393302 -0.03550454  0.01991151
 -0.02323087  0.02516245 -0.00361915  0.01355898  0.01319113  0.00139737
  0.01531064 -0.01424164  0.01186831 -0.01571744 -0.00238025 -0.0078497
 -0.01574617  0.0205748 ]",-3.523134415240225,0.029506803496100364
EA,-0.11885883201817922,1.0411976329742467,-0.013798325011026236,[-0.00401936 -0.00089223 -0.00073724 -0.00144674  0.00087015  0.00016041],-0.06239407263093865,"[-0.00061936 -0.00604462 -0.02426867  0.00854388 -0.01819492  0.0086409
 -0.01057287  0.00860714 -0.0013107   0.00479385  0.00851826  0.00153697
  0.00956702 -0.00475381  0.00877606 -0.00824042 -0.00381615 -0.00899937
 -0.02763861 -0.00839639]",-3.781516513418831,0.02278810673799222
EBAY,-0.24991590650961146,1.1443489638144895,-0.03604256338224711,[-0.00324111 -0.00252969 -0.00071283 -0.00104221  0.00040789 -0.00138309],-0.020027411901463524,"[-0.00927205 -0.00598066 -0.04010545  0.01163182 -0.02914398  0.01312444
 -0.01875771  0.0122724  -0.00537676  0.0039339   0.008174   -0.00164231
  0.01023278 -0.00745664  0.01206479 -0.00608617  0.00302825 -0.00242428
 -0.01686683  0.00225312]",-4.062028237547602,0.017214069462197792
ECL,-0.14992032642203212,1.0765603362034377,-0.0009627366537121422,"[-6.01494630e-04  1.42422894e-04 -4.91100020e-04 -9.71485397e-05
 -2.06282470e-04 -5.94007890e-04]",0.05516980788381149,"[-1.81440050e-03 -5.58213077e-03 -2.58380021e-02  8.31133622e-03
 -1.90707877e-02  5.83714222e-03 -1.30909998e-02  5.59880164e-05
 -1.06060020e-02 -4.49562681e-03 -1.72486386e-03 -4.27708154e-03
 -2.24694635e-03 -2.09745837e-03  1.98880496e-03  2.70034024e-03
  3.06329486e-03  7.85063704e-03 -9.69794757e-03  1.35909345e-02]",-4.263923616198201,0.014067000478395849
ED,0.4116447652344576,0.5085174885275024,1.960501234653165e-05,[-0.0018773   0.0015952  -0.00073094 -0.00051544  0.00015498  0.00023806],2.485310676318462e-05,"[ 2.38709948e-02 -1.00803054e-02  2.03654519e-02 -6.70524673e-03
  1.21255979e-02 -1.28320987e-02  1.00341018e-02 -1.53321187e-02
  2.55381272e-03 -3.13109238e-03  1.60698979e-03  5.72525870e-03
 -1.87624101e-03  8.83575340e-03 -5.00813866e-03  1.99594584e-03
 -6.10387427e-03 -5.56491810e-05  2.10514429e-03 -2.78480206e-03]",-4.694375324932718,0.00914657922366936
EFX,-0.08093105218978945,1.0258883184443406,0.0034536735804664345,"[-8.65442547e-04  5.43406731e-04 -2.52984334e-05 -2.86100921e-05
  2.19587457e-04  9.58873019e-05]",0.06593120730604621,"[ 0.00187349 -0.00687505 -0.02092801  0.00538762 -0.01801018  0.00420367
 -0.01469495  0.00406479 -0.0101955   0.00430897  0.00404263  0.00427494
  0.00877454  0.00070386  0.01214738 -0.00470365 -0.00159641 -0.00383471
 -0.03093493  0.0158612 ]",-4.301409144196664,0.01354945242114439
EIX,0.4082693238516049,0.49419543101563274,3.831470940366173e-05,[-0.0007755   0.00307122 -0.00114522 -0.00020649 -0.0002774  -0.00024601],-1.3132976111510116e-05,"[ 0.02386603 -0.01188048  0.01570453 -0.01123784  0.0022886  -0.01617181
 -0.00671481 -0.01250013 -0.01408731  0.00506795  0.00066784  0.01216358
  0.00587811  0.00508866  0.00374025 -0.01098376 -0.00906214 -0.0124441
 -0.00714907  0.01797362]",-4.662948883482588,0.009438588026437227
EL,0.09840001585051884,0.8434476467528204,0.0026203445264289934,"[-3.64469442e-04  1.28216736e-04  9.68569365e-05 -1.29362721e-03
  4.73769022e-04 -4.09810171e-04]",0.0219127198019498,"[ 0.01502869 -0.00808165  0.0026998  -0.00160563 -0.002714   -0.00601828
 -0.00616185 -0.00690953 -0.01365194  0.00172103 -0.00435488  0.00816839
 -0.00265807  0.01018825  0.00036623  0.00168229 -0.00220355 -0.00119697
 -0.00905741  0.00327567]",-4.594320088266343,0.01010909173498024
EMN,-0.15257076821681878,1.065708174645343,0.0031700246203723837,"[ 6.56569270e-05  2.69771662e-03 -5.58500264e-04  1.49517473e-03
 -3.99538729e-04  6.89259405e-04]",0.05039971132935122,"[-0.00240497 -0.00678893 -0.02872909  0.00605001 -0.02349467  0.00429228
 -0.01929569  0.00164245 -0.01405048  0.0001941   0.00228512  0.00071485
  0.00826879  0.0002986   0.01629713 -0.00067588  0.00778744  0.00161779
 -0.01909129  0.01278458]",-4.3498555218061075,0.012908677468164964
EMR,0.009033527973625227,0.9324515884619279,0.0008812671439176224,[-0.00036855  0.00090772  0.0002676  -0.00041058  0.00033302  0.00050735],0.17752174714851074,"[ 0.00978455 -0.00967985 -0.0084382  -0.0043373  -0.01262408 -0.00975972
 -0.01674933 -0.01270831 -0.02070519 -0.00296954 -0.00199886  0.00463685
  0.00743223  0.00677322  0.0173379   0.00060491  0.00589722  0.00262726
 -0.02149523  0.03280989]",-4.425016630972466,0.011974012159681139
EOG,-0.16859833947412745,1.0216780789627096,-0.018841656440945022,"[4.24818739e-04 1.49394899e-03 8.21809293e-05 1.89537624e-03
 5.59869302e-04 7.52529215e-04]",0.381382382028336,"[-0.0035696  -0.0083394  -0.03170893  0.00167471 -0.02690936 -0.00268104
 -0.02440097 -0.009818   -0.02104476 -0.00982473 -0.00215086 -0.00781387
  0.00296782 -0.00874863  0.00883142 -0.00414741  0.00374401  0.00308285
 -0.01086045  0.02413077]",-3.9497054838285837,0.01926037343159181
EQIX,0.04695290472018458,0.9084951781167011,-0.0011494350058979862,"[ 4.42041679e-04 -7.19263421e-05  3.60294137e-04 -3.32807468e-04
 -2.08259673e-04 -1.34444494e-04]",-0.0026605237733505864,"[ 0.01142624 -0.00667764 -0.00240017  0.00336396 -0.00341949  0.0011461
 -0.00042712  0.00150968  0.00176233  0.0045312   0.00735799  0.00557846
  0.00826477  0.00125894  0.00862608 -0.00601852 -0.00039814 -0.00648305
 -0.0101738   0.00790129]",-3.8673094185400316,0.02091456613428541
EQR,-0.0945990492164886,1.0466849483275218,-0.00677301681522325,[-0.00321381 -0.000567   -0.0003139  -0.0013461   0.00066257  0.00010259],0.0026768155217435025,"[ 0.00155692 -0.00481216 -0.01814581  0.01087909 -0.01120072  0.01032413
 -0.00212977  0.00823723  0.00439008  0.0032638   0.00759459  0.00203792
  0.00674288  0.00185588  0.00897728  0.00030677  0.00143154  0.00080109
 -0.02062333  0.00711038]",-4.876133533936291,0.007626444483766409
ES,0.17842695593330157,0.7513124177919096,0.03962060408530271,"[-2.30706985e-03  2.67360215e-03 -1.32746215e-03 -7.58170750e-06
 -7.76950006e-07  2.41378229e-06]",0.0342167443167429,"[ 0.02057439 -0.0095033   0.01294146 -0.00561365  0.00479565 -0.0110662
  0.00099964 -0.01201602 -0.0057881  -0.00010671  0.00073276  0.00735557
  0.00212353  0.00695405  0.00211088 -0.00278913 -0.00518493 -0.00445064
 -0.00886531  0.01145662]",-4.625990586541376,0.009793948475474792
ESS,-0.13473097742337103,1.0626134782134598,-0.02353548885357513,"[-3.06722591e-03 -1.51832010e-03 -8.06153432e-04 -3.51203533e-04
 -3.63012873e-05 -6.62467259e-04]",-0.01905932880021474,"[-0.00171335 -0.004609   -0.02465533  0.01372721 -0.01609949  0.01618129
 -0.00569821  0.01845485  0.00437039  0.01112779  0.00968589  0.00613881
  0.00885924  0.0015503   0.00909607 -0.00297799  0.00096774 -0.00295612
 -0.01518361  0.00412799]",-4.74508203737218,0.008694348715016209
ETN,-0.0067950606014363125,0.9244193506714183,0.012494026743173882,"[-1.19319044e-03  1.74729821e-03 -9.63995762e-04  3.74114942e-06
 -5.07700809e-04 -2.50134990e-04]",0.19847644964915195,"[ 0.00922539 -0.01117261 -0.00996514 -0.0087333  -0.01424526 -0.01646704
 -0.01846777 -0.02256936 -0.02119686 -0.00988779 -0.00106915  0.00112095
  0.0089332   0.00731713  0.01870104  0.00469215  0.00718302  0.00770734
 -0.01786712  0.027318  ]",-4.41605289670066,0.012081826510551062
ETR,0.41277681215695794,0.5102887316958656,3.549357234935401e-05,"[-1.17929095e-03  2.61350336e-03 -8.68413798e-04 -7.51197284e-05
  1.59742810e-04  1.01419185e-04]",2.2521549661810588e-05,"[ 2.11489740e-02 -9.38508977e-03  1.45372677e-02 -5.14493568e-03
  6.38154329e-03 -1.10291567e-02  1.82457819e-03 -1.30397513e-02
 -8.04368093e-03 -9.45503577e-04 -2.31143264e-03  8.19282850e-03
  9.02701004e-05  1.09866555e-02  4.62272950e-03  3.85220778e-04
 -1.62169599e-04 -4.02044966e-03 -9.26725807e-03  8.18444243e-03]",-4.684515222491335,0.00923721151937937
ETSY,-0.21980216709070777,1.0586015514655045,-0.037156841765458214,[ 0.00066434  0.00302745 -0.002205    0.00229781 -0.00061304 -0.00129612],0.01905401028940534,"[-0.00652812 -0.00749819 -0.03799985  0.00695618 -0.0324481   0.00769418
 -0.03019463  0.00877934 -0.02582295  0.00603289 -0.00378484  0.0030693
  0.00104435 -0.00279559  0.0050061  -0.00616055  0.00145842 -0.00368755
 -0.00585823  0.0090153 ]",-3.345746539257281,0.03523390184596094
EVRG,0.11027566299768045,0.8204735263267794,0.024913122898517086,"[-2.69141955e-03  1.50222745e-03 -1.40950989e-03 -6.55997060e-05
 -4.18879674e-05 -2.74503240e-04]",0.03498118553859519,"[ 0.01610795 -0.00815846  0.00649375 -0.00213196  0.00245351 -0.00831741
  0.00130463 -0.01338214 -0.00621562 -0.00523904 -0.00262238  0.00329243
 -0.00293401  0.00928443  0.00054527  0.00519807  0.00038346  0.00442259
 -0.00299647  0.01104157]",-4.545871470057062,0.010610921585356505
EW,0.09551256080064874,0.8189430401212128,-0.006849129865083599,"[ 6.05251012e-05  3.29614282e-03 -1.38576850e-03  1.43451068e-03
 -7.16611270e-04 -2.33214900e-04]",0.031392540249280204,"[ 0.01390811 -0.00942061 -0.00014509 -0.00546987 -0.0058418  -0.0119144
 -0.01019877 -0.0153128  -0.01644143 -0.00366364 -0.00261544  0.00564705
  0.00357135  0.00898881  0.01055548  0.0003898   0.00240223 -0.00398834
 -0.01580399  0.00249318]",-4.180675614043488,0.015288175170917906
EXC,0.2472451903771602,0.6425768801941558,-0.013257978367958147,[ 0.00186668  0.00136528  0.00043917 -0.0001959  -0.0003942   0.00015499],0.04483148209327746,"[ 0.02442868 -0.01175008  0.01987366 -0.01128867  0.00928379 -0.0192747
  0.00331379 -0.02323429 -0.00728936 -0.00661924 -0.00188973  0.00607076
 -0.00036852  0.01220185  0.00166026  0.0046885  -0.00247697  0.00388532
 -0.004407    0.01668582]",-4.1301230279722425,0.01608090030032835
EXPD,-0.07072416178262463,1.0022698773713963,-0.012719326234303104,[-0.00097501 -0.00160303 -0.0003671  -0.00017599 -0.00022322 -0.00087926],0.05881096304948438,"[ 0.00365025 -0.00720901 -0.01631546  0.00146521 -0.01324654 -0.00468869
 -0.01001957 -0.01359945 -0.01053485 -0.01141249 -0.00185313 -0.0052435
 -0.00095163  0.00125099  0.00422293  0.00497563  0.00281896  0.00673616
 -0.01327243  0.00401923]",-4.592898894076529,0.010123468931392382
EXPE,-0.2598689788429365,1.1311661619671007,0.0031370257352440413,[-0.00173646  0.0008304  -0.00055627  0.00064047  0.00075009  0.00060783],-0.02742101440433961,"[-0.00971779 -0.00592224 -0.04148652  0.01302643 -0.03146612  0.01611461
 -0.02426937  0.01824671 -0.01714492  0.01055431 -0.0015941   0.0059821
 -0.00051745  0.00415586  0.00274084  0.00183052  0.00232124  0.0022452
 -0.00806219 -0.00202649]",-3.8338824179928976,0.021625493232329127
EXR,0.005649176370522811,0.9490703824054578,0.00935849212199543,"[-2.94626709e-03  6.27944189e-05 -9.66453799e-04 -1.25003367e-03
  3.92028572e-04 -6.27157933e-04]",-0.013168237140604172,"[ 0.00887913 -0.00531535 -0.00531114  0.00806294 -0.00307775  0.00720184
  0.00284418  0.00731459  0.00504135  0.00599952  0.00574173  0.00548624
  0.00273009  0.00320595  0.00155524 -0.00231762 -0.00290702 -0.00391114
 -0.01126941 -0.00050109]",-3.910166684468543,0.0200371608997995
F,-0.17939496535896998,1.0959115709635685,-0.02855392698613599,"[-3.10941181e-03 -1.73001862e-03 -5.96153426e-05 -9.37433558e-04
  6.64422130e-04  2.69809366e-04]",0.09524766981372666,"[-0.00429643 -0.00727406 -0.03274148  0.00634871 -0.0270581   0.00578693
 -0.02326772  0.00516492 -0.0177891   0.0040031   0.00090578  0.00424424
  0.00699185  0.00388001  0.01307448  0.00078243  0.00233313  0.00301586
 -0.02645256  0.0195769 ]",-4.2632864762802365,0.014075965981763408
FANG,-0.025374071983764648,0.9157219447081234,-0.07969050696582393,"[2.52523252e-03 2.15669248e-03 5.26471206e-04 1.08915986e-03
 4.36732619e-05 1.48750480e-04]",0.3886118898658673,"[ 0.00623765 -0.00944138 -0.0143084  -0.00403397 -0.01580946 -0.01109693
 -0.01807905 -0.01966782 -0.02192872 -0.0143653  -0.00579944 -0.00954248
 -0.00183471 -0.01194119  0.00280986 -0.00926875  0.00032179 -0.00421343
 -0.00673503  0.01527925]",-3.4489327771171925,0.03177953413265223
FAST,0.17447041282379921,0.7287080018654827,-0.008964781434087488,[ 0.00103043  0.0013556   0.00077954 -0.00017787  0.0001235   0.0011952 ],0.07012020270889234,"[ 0.01931024 -0.01074083  0.00889095 -0.0087     -0.00103195 -0.01537752
 -0.00959042 -0.01731034 -0.02198218 -0.00207929 -0.00822431  0.00904183
 -0.00292257  0.01363069  0.00367574  0.00355977  0.00114581  0.00144085
 -0.00404798  0.01828457]",-4.242505103343984,0.01437154450661041
FCX,-0.07865084419521215,0.8198468840774169,-0.0002731910658651942,"[ 4.97052292e-04  1.20971223e-05  1.80952528e-04  3.79431096e-04
 -7.90688627e-06 -7.08206113e-05]",0.04770514973937032,"[ 0.00337872 -0.00795969 -0.01973893  0.00129572 -0.02008639 -0.00194725
 -0.02282551 -0.00373954 -0.0280904   0.00097857 -0.00985713  0.00597974
 -0.0052459   0.00993009  0.00313762  0.00547633  0.00717786  0.00485703
  0.00634087  0.00572499]",-2.1880513053617516,0.11213505282032203
FDX,-0.2272460352109811,1.106182379664365,0.003812581198186742,[-0.00148363  0.00038052 -0.00040269  0.00014554  0.00026286  0.00018735],0.1686758401501633,"[-6.22209102e-03 -8.53690063e-03 -3.69815550e-02  3.27971727e-03
 -3.07172646e-02  1.51729108e-03 -2.60762267e-02 -7.92088230e-04
 -1.67501369e-02 -7.46164048e-04  4.25294805e-03  8.36206329e-05
  1.06389714e-02 -6.87849899e-04  1.37440130e-02 -7.68378053e-06
  1.10937527e-05  7.01306726e-03 -2.42153058e-02  3.04568806e-02]",-4.565391642737918,0.010405803051415564
FE,0.12569962979498067,0.8331394226654241,-0.0031451791685136255,"[ 7.50765080e-04  6.79073720e-04  2.95205146e-04 -6.32583975e-04
 -2.06207856e-04  1.98250168e-05]",0.023799486396036837,"[ 0.01737381 -0.00776597  0.00801809 -0.00068172  0.0025614  -0.00531151
  0.00028418 -0.00793354 -0.00732817 -0.0018335  -0.00245819  0.00251759
 -0.00221097  0.00142883  0.00141336 -0.00324336  0.00157886 -0.00213061
 -0.00137754  0.01210859]",-4.467559238788889,0.011475290140398164
FFIV,-0.0796031672470622,0.9999668741483396,-0.0007504058636856302,"[-1.60067550e-03 -9.40682429e-06 -6.33822930e-04  7.13255015e-06
 -3.85816528e-04 -2.81796388e-04]",0.05054604764946617,"[ 0.00246499 -0.00727684 -0.02017554  0.00370384 -0.01802372  0.00122926
 -0.01564046 -0.00117902 -0.01187845 -0.0006123   0.00378343 -0.00035358
  0.01044171 -0.00511349  0.01726333 -0.00814974  0.0048014  -0.00567753
 -0.02400723  0.01772392]",-4.505508314370392,0.011047972915913723
FIS,-0.05616073511343116,0.9928638487451205,0.020681156940197336,[-0.00232913  0.00155303 -0.00070963 -0.0004016   0.00056955  0.00040531],0.03620082800364772,"[ 0.00464108 -0.00630879 -0.0147065   0.00491933 -0.01228758  0.00147356
 -0.00901931 -0.00326962 -0.00792625 -0.00383654  0.00175175 -0.00267017
  0.00504985 -0.00445981  0.01209267 -0.00479355  0.006823   -0.00211407
 -0.0131794   0.01512814]",-4.514341563567503,0.010950813167907967
FITB,-0.3823449853443547,1.2511984896124833,-0.015223688079280158,"[-3.11778917e-03 -9.75031798e-04 -5.41790876e-04  2.39026718e-05
  2.49589231e-04  2.46751287e-04]",0.007400701420857466,"[-0.01876411 -0.00700567 -0.05769789  0.01681675 -0.04159692  0.02379172
 -0.02844653  0.02807545 -0.01094753  0.01369614  0.00628559  0.00259963
  0.00706212 -0.00534025  0.00721098 -0.00299113  0.00299674  0.0061355
 -0.00463172  0.023934  ]",-4.28593249532073,0.013760783670224692
FLS,-0.12731383511918012,1.0208407792924,-0.0013432669181505335,[ 0.00125316  0.0004072   0.00029691  0.0010921  -0.00033231  0.00020219],0.20955705759292992,"[ 0.0013845  -0.00940484 -0.02331453 -0.00217459 -0.02226051 -0.00763211
 -0.02308929 -0.01358033 -0.02338738 -0.00742296 -0.00295345  0.00011836
  0.00581078  0.00649067  0.01672342  0.00653226  0.00893932  0.01046864
 -0.01756999  0.02818555]",-4.276728706276611,0.013888019648583142
FMC,-0.1535713891449406,1.0478791395371907,-0.004834035562617232,[ 0.00047672  0.00143259 -0.00035702  0.00023448 -0.00019041 -0.0005232 ],0.14440990674736356,"[-0.001131   -0.00826976 -0.02765913  0.00169373 -0.02444397 -0.00143494
 -0.02216164 -0.00467691 -0.01692469 -0.00254624  0.00246014 -0.00015427
  0.00944964 -0.00053983  0.0151637  -0.0008759   0.00340798  0.00467296
 -0.02128594  0.02679541]",-3.91834907988767,0.019873877860441282
FRT,-0.010223201211487471,0.987291978459027,-0.0016887567148269078,[-0.00171906 -0.00034386 -0.00012291 -0.0008299   0.00025893 -0.00011519],-0.012479869421444138,"[ 0.01064345 -0.00689171 -0.00263693  0.0018321  -0.00204837 -0.00280486
  0.0025055  -0.007151    0.00386797 -0.00339241  0.00550603  0.00155349
  0.00288021  0.0049804   0.00079437  0.00296912 -0.00512887  0.00249418
 -0.01341745 -0.00140783]",-4.937088370653501,0.007175460267212325
FTI,-0.4007568044629112,1.2095615198429333,0.005616858295327309,"[-2.11072879e-03  8.99341758e-04 -1.38399574e-03  1.51319318e-03
  8.82439688e-05 -2.36694003e-04]",0.12157522334591657,"[-0.01591248 -0.0090522  -0.05439594  0.00741278 -0.04225202  0.00846997
 -0.03375184  0.006038   -0.01911813 -0.00082978  0.0047865  -0.0051657
  0.01156844 -0.00988086  0.01688267 -0.00441631  0.00705023  0.00643332
 -0.01229677  0.03384297]",-3.9225425428399974,0.019790711988289852
FTNT,-0.3227499611529035,1.1460457618188926,0.004999946707850179,[ 0.00037196 -0.0027077   0.00101692  0.00021168  0.0003881  -0.00037789],0.12123371189398675,"[-0.01263699 -0.00953101 -0.0492147   0.00551657 -0.03940535  0.00695635
 -0.03137761  0.00728692 -0.01390832  0.00286547  0.01095176 -0.002249
  0.01938475 -0.01155193  0.02173435 -0.01040653  0.00257041 -0.00069323
 -0.02414047  0.03301574]",-3.7846823341672464,0.022716077752451155
GD,-0.03939195648316074,0.9695368533895036,0.0029772031665378034,"[-2.88046999e-03 -7.96053055e-05 -5.27529133e-04 -1.01047213e-03
  3.34495205e-04 -1.41399911e-04]",0.09715720694054979,"[ 0.0055739  -0.00796325 -0.01529902  0.00030585 -0.01591858 -0.00361207
 -0.01649797 -0.00611669 -0.01662792 -0.00137159 -0.00031553  0.00205144
  0.00530544  0.00016971  0.00991371 -0.00406228  0.00087594 -0.00091085
 -0.01348428  0.02576667]",-4.721240783862012,0.008904123598589678
