,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.09540688705358179,0.8464655345258355,0.008731156023701864,[ 0.00203529 -0.00118379  0.00094827  0.00133924 -0.00041018  0.00036719],-0.010092455500025195,"[ 1.33020539e-02 -5.95114002e-03 -1.37057694e-04  8.58119348e-03
 -2.88188626e-03  7.19814988e-03 -4.72496897e-03 -3.94147044e-04
 -6.86615892e-03 -7.40475228e-03  9.84532826e-05 -3.24227750e-03
  1.77060068e-03 -1.68549809e-03  3.18573025e-03  9.32443875e-03
  3.52006227e-03  1.42127310e-02  5.01359418e-03  1.19136535e-02]",-4.110012567671172,0.016407568320073514
DHR,0.018051173397032088,0.9408853240395906,-0.003310010762035301,[0.00139805 0.00056146 0.00041754 0.00023606 0.00011931 0.00014221],0.017709104628370047,"[ 0.01076949 -0.00561098 -0.00434454  0.00974299 -0.00508577  0.01095444
 -0.00345991  0.00534671 -0.00228949  0.00312614  0.00255238  0.00237022
  0.00145897  0.00052623 -0.00077462 -0.00369516 -0.00319818 -0.00071666
 -0.00427761  0.01033767]",-4.876524027145359,0.007623466990369478
DIS,0.02962068509996755,0.9359226828141308,0.003394521600602511,[ 0.00050816 -0.00014498  0.00062433  0.00043007  0.00025039  0.0007898 ],0.029844746811683948,"[ 0.01005046 -0.00672934 -0.00416513  0.00763573 -0.00228546  0.01009507
  0.0017962   0.00779683  0.00341789  0.00986709  0.0041885   0.00573399
  0.00260237 -0.00056515  0.00175823 -0.01567189  0.00254146 -0.00987744
 -0.00872911  0.01412857]",-4.80719871553407,0.00817071616927449
DLR,0.114944603750467,0.8084728515572837,-0.0022031957761045728,"[ 6.73389852e-04  8.28620292e-04  1.06823006e-05  6.56101894e-04
 -1.29715227e-04  2.72171513e-04]",-0.005535289777158038,"[ 0.01405502 -0.00724844  0.00344062  0.00525171  0.00507278  0.00274808
  0.00882443 -0.00249469  0.01106898 -0.0076192   0.00844975 -0.00361116
  0.00726775 -0.00962866 -0.00133717 -0.01482555 -0.00525525 -0.0063468
 -0.00542134  0.0128885 ]",-5.0508817353427755,0.006403684601192332
DLTR,0.15165994814329728,0.797871000509921,-0.015471885629345376,"[ 4.59176764e-03  1.31338742e-03  1.31171793e-03  1.86481305e-03
 -7.92309133e-05  8.47336779e-04]",0.018858840591386775,"[ 0.01665166 -0.00531181  0.00673633  0.01304226  0.00418885  0.01622301
  0.0010778   0.0075784  -0.00439616  0.00025488 -0.00145174 -0.00296094
 -0.00726984 -0.01159953 -0.00215045 -0.01157988 -0.00054864  0.00390407
  0.00101352  0.02844195]",-4.521187658037354,0.010876098908692249
DOV,-0.19991761085973844,1.1040362094470024,0.004310181137240011,[-0.0001854   0.00204604 -0.00043173  0.0001626   0.00022553  0.00041827],0.012839356182368073,"[-0.00023742 -0.01321639 -0.02232877 -0.01121572 -0.01605602 -0.019729
 -0.0040089  -0.01317153  0.00517827 -0.00549013  0.00649945  0.00544825
  0.00361779  0.01068179  0.00012816  0.00294734  0.00059216  0.00051461
 -0.01065126  0.01301456]",-4.067760377796819,0.017115678267251744
DPZ,0.19811685262857487,0.7351562547982877,0.0026021003947081026,"[ 1.56808655e-03 -5.76446840e-04  8.37927592e-04  3.33798366e-04
  8.98417133e-05  2.34151512e-04]",-0.03810927178152835,"[ 0.01761879 -0.00532199  0.00888394  0.01090207  0.00679066  0.01116267
  0.00436332  0.00260791  0.00023167 -0.00504149  0.00177606 -0.00341074
 -0.00023598 -0.00558217  0.00014447 -0.00015216  0.00030064  0.00465756
  0.00485291 -0.00269535]",-4.490748147043488,0.011212252257545754
DRI,0.2395753859956742,0.6907695754862835,-0.009107712549844368,"[ 2.14738475e-03  1.14432407e-03  4.57192223e-04  8.26034032e-04
 -3.98105758e-05  2.84007296e-04]",-0.08218320781536144,"[ 0.02068049 -0.00403816  0.01304558  0.01638416  0.0080725   0.01815481
  0.00290293  0.00444097 -0.00096735 -0.00911417  0.0032089  -0.00752406
  0.00440388 -0.01000209 -0.00205     0.00114695 -0.0089222   0.00656127
  0.00484636 -0.00029197]",-4.509401896873489,0.011005040356842103
DTE,0.4401249332025608,0.49693478818095305,-1.8525876748839548e-05,[0.00110775 0.00024009 0.00053423 0.00029656 0.00017514 0.000382  ],6.637698623911745e-05,"[ 0.01514548 -0.00703954  0.00648236  0.00829397  0.0090213   0.01153081
  0.01199184  0.00875532  0.01021245  0.01005308  0.00451948  0.00506533
 -0.00437564 -0.00298244 -0.00390104 -0.01834497 -0.00294496 -0.00937047
 -0.01172626  0.02060055]",-4.773528198300994,0.008450512417723082
DUK,0.08293709725447439,0.8587796082101452,0.0006425451795534062,[0.00036881 0.00055806 0.00019402 0.00025186 0.00015306 0.00041708],0.009079621885221769,"[ 0.01378057 -0.0067867   0.00351192  0.0075831   0.0056791   0.00907917
  0.00899469  0.00570748  0.00863573  0.00537269  0.00504625  0.00286884
 -0.00141047 -0.00438452 -0.00308876 -0.016968   -0.00321751 -0.00892722
 -0.00741114  0.01523548]",-4.807148117525376,0.0081711296017016
DVA,-0.039617435157397705,1.0152626243029481,-0.0014389350703864752,"[ 3.78326680e-04  2.08678360e-03 -2.18850549e-04  1.02304113e-03
  3.09426214e-05  9.15775466e-04]",0.04129941460029601,"[ 7.02946357e-03 -8.90860528e-03 -8.60372601e-03 -9.25808037e-05
 -4.15557489e-03 -2.02078167e-03  2.88062027e-03 -2.31045984e-04
  5.30791586e-03  4.38447796e-03  3.63907791e-03  5.29354687e-03
 -3.21011888e-03  1.33677158e-03 -1.46972941e-03 -1.17515920e-02
  1.67045743e-03 -6.01366469e-03 -4.88040535e-03  1.64183663e-02]",-4.650609610150448,0.009555774857254078
DVN,-0.01607416020979466,0.915078334404219,0.0014827580156021153,"[ 2.25294732e-03  1.84083797e-04  5.96970765e-07  7.70321112e-04
 -8.04687593e-04 -1.01955435e-03]",0.007766023930485884,"[ 0.00848532 -0.00898576 -0.00694652 -0.00053508 -0.00408906 -0.00573028
  0.0025884  -0.0068896   0.00841259 -0.00682487  0.00896332  0.00135014
  0.01195104  0.0065419   0.00170039  0.00918973 -0.00593568  0.00771792
 -0.01936716  0.00887019]",-3.77242805386548,0.02299615953198303
DXC,0.007588992914424777,0.9480455885634451,-0.0002964007601657665,[0.00066304 0.00087637 0.0002403  0.00062044 0.0001042  0.0006283 ],0.02483578826337251,"[ 0.00932693 -0.00641986 -0.00647295  0.00796689 -0.00624661  0.0093952
 -0.00383038  0.00543693 -0.00255432  0.00404547  0.00282317  0.00185885
  0.00684328 -0.00401546  0.00607087 -0.01069724  0.00451438 -0.00278643
 -0.01143902  0.01090095]",-4.399879617938719,0.012278817963517215
DXCM,0.2667058178603273,0.6107705423800437,0.006185952204616977,[ 0.00092438 -0.00242622  0.00101577 -0.00022106 -0.00014717 -0.00045064],-0.14132469338073278,"[ 0.02246327 -0.0040945   0.01676977  0.01787681  0.01171561  0.02194719
  0.00526747  0.00832591 -0.00095754 -0.00484868  0.00230457 -0.00682735
  0.00483873 -0.01277374  0.00102537 -0.00442204 -0.00637673  0.0038248
 -0.00842114 -0.00562577]",-3.6084689206235128,0.0270932971148964
EA,0.40767568257811365,0.443836194918274,-1.134595016756984e-06,[ 0.0054705   0.00259052  0.00047156  0.0020397  -0.00073604 -0.00042537],-0.00023310913234155252,"[ 0.02653923 -0.00653168  0.02554304  0.01434018  0.02083663  0.01778229
  0.01149763  0.00545826 -0.00253957 -0.00880841 -0.00469778 -0.01010259
 -0.01866178 -0.02010506 -0.00873921 -0.00840231 -0.00822889  0.01178521
 -0.00145163  0.02482722]",-4.277995330996729,0.01387043987542071
EBAY,0.0055570881579631885,0.9497552398776827,0.00710910479570271,[ 0.00156698 -0.00029168  0.00123908  0.0004273   0.00047395  0.00094416],0.01828435925090559,"[ 0.00873331 -0.00617477 -0.00783252  0.00874955 -0.00785613  0.01075669
 -0.00529754  0.0067757  -0.00362046  0.00653048  0.00212685  0.0040369
  0.00256742  0.00096361  0.00115394 -0.00586395 -0.00277132 -0.00254511
 -0.0134499   0.00532214]",-4.530740969033248,0.010772690884369704
ECL,-0.15912071030986158,1.095801977971085,-0.020559074683693782,"[ 3.03788311e-03  1.86709416e-03  4.31089013e-04  9.07879617e-04
 -9.77490224e-05  9.45195037e-06]",0.04317446760956302,"[ 0.00140754 -0.01126526 -0.0193961  -0.00568246 -0.01375191 -0.01056712
 -0.00280027 -0.00616585  0.00562159  0.00032406  0.006885    0.0056031
  0.0057158   0.0046669   0.00098893 -0.00884561 -0.00172237 -0.00613593
 -0.02159388  0.01590697]",-4.503724910637926,0.011067693491695552
ED,0.13555411217711694,0.7876701019373513,-0.00045727364916720205,[0.0007466  0.00046022 0.0003313  0.0002138  0.00015898 0.00032106],-0.0017114589545275652,"[ 0.01548497 -0.00629344  0.00632598  0.00989157  0.00763232  0.01246169
  0.01006797  0.0073139   0.0096517   0.00544164  0.00588112  0.0021758
 -0.00023281 -0.00567292 -0.00418625 -0.0180575  -0.00620709 -0.00954271
 -0.00925071  0.0181351 ]",-4.94806659304217,0.0070971172888095475
EFX,0.4409726412293665,0.5028746507802991,-2.6611122702706285e-05,"[1.87395073e-03 1.41761970e-03 3.41085680e-04 6.59429116e-04
 5.49299416e-05 3.19810152e-04]",4.245969227583549e-05,"[ 0.01612737 -0.00454594  0.00527209  0.01321654  0.00282038  0.01395081
  0.00202686  0.0038009   0.00221286 -0.00448747  0.00506172 -0.00319175
  0.00474592 -0.00642437 -0.00281386 -0.0068013  -0.00816991 -0.00263942
 -0.00055452  0.00691031]",-5.016471158602988,0.006627874207154438
EIX,0.44511927141087015,0.5041893377840848,-2.436716748903464e-05,"[ 4.07069051e-04  5.42475226e-04  2.12856503e-04 -3.18546859e-05
  2.43890519e-04  2.71963564e-04]",3.5297516242426156e-06,"[ 0.01617292 -0.00583743  0.00721828  0.0099744   0.00748265  0.01171269
  0.00796635  0.00588469  0.00549652  0.00269696  0.00354216  0.00088996
 -0.00156051 -0.00434233 -0.00211708 -0.01008501 -0.00207397 -0.00329266
 -0.00263602  0.01110383]",-4.794947927283598,0.008271429532361037
EL,-0.012810937487842216,0.9635552962735316,0.0007508714859185534,[0.00134985 0.00065264 0.00072935 0.00045661 0.00036185 0.00079185],0.04213623144470484,"[ 0.00730488 -0.00731561 -0.00961074  0.00629091 -0.00780248  0.00880638
 -0.00322977  0.00813626 -0.00102053  0.01261462  0.00249018  0.00825133
  0.00188641  0.00389339  0.00365183 -0.0119277   0.00544171 -0.00820753
 -0.01299323  0.01430769]",-4.673421909675346,0.009340253276830858
EMN,-0.26225105020228806,1.1541837627460032,0.0043744878772529255,[0.0002601  0.00110101 0.00027159 0.0002145  0.00044387 0.00083221],-0.0027215864683581246,"[-0.00275652 -0.01375273 -0.02815452 -0.01112168 -0.02317056 -0.01918032
 -0.0115739  -0.01284308 -0.00119987 -0.00530984  0.00515798  0.00565598
  0.00682559  0.0117734   0.00435781  0.00496324  0.0072557   0.0021138
 -0.00224042  0.01692374]",-4.364742082197729,0.012717934934105082
EMR,-0.13627572420851083,1.0842223187785414,0.0009612057589716125,"[ 1.74067634e-04 -9.10250698e-05  2.68199523e-04  1.93477108e-04
  1.11819383e-04  3.58825521e-04]",0.017868511541381686,"[ 0.00235497 -0.0101854  -0.018459   -0.00339316 -0.01465555 -0.00756442
 -0.00628355 -0.00438388 -0.00016678  0.00182805  0.00379051  0.00680276
  0.00292351  0.00938258  0.00308578 -0.00039513  0.00680085 -0.00241099
 -0.00169221  0.00779323]",-4.142875049082216,0.015877138270291875
EOG,-0.07343351172217112,0.9746196721535555,-0.004263287479535172,[ 0.00211621  0.00058022  0.00013084  0.00030909 -0.00040382 -0.00086177],0.009631320766563502,"[ 0.00582211 -0.00962915 -0.01204803 -0.00229483 -0.00894896 -0.00775538
 -0.00170177 -0.00716627  0.0040044  -0.00481623  0.00589705  0.003284
  0.00324669  0.00880159 -0.00313054  0.00748994 -0.01043091  0.00326652
 -0.02264511  0.0006196 ]",-3.750486380687852,0.02350631005990357
EQIX,-0.004524604533377868,0.9560104607130171,-0.0010725866019432257,[ 0.00279068  0.0003124   0.00101952  0.0013255  -0.00010901  0.00060912],0.029718210854591857,"[ 0.00819854 -0.00614064 -0.00948269  0.00915608 -0.01031967  0.01065113
 -0.0079767   0.00551737 -0.005086    0.00332154  0.00275784  0.00183752
  0.0061464  -0.00258432  0.00248645 -0.00946275 -0.00342557 -0.00436041
 -0.01710224  0.00970545]",-4.425712248900741,0.011965685718496117
EQR,0.20992344071770078,0.7043583281339063,0.0016651074541916074,"[ 6.27103224e-04  3.70137912e-04  5.65536360e-04 -5.52338639e-05
  4.31253870e-04  5.30760229e-04]",-0.0428197563480613,"[ 0.01835823 -0.00609418  0.0118001   0.01067919  0.01223261  0.01353706
  0.01199301  0.00722015  0.00825868  0.00283244  0.00479332 -0.00051492
  0.0036101  -0.00848058  0.00240388 -0.01288837  0.00101439 -0.00290641
 -0.01117623  0.00338117]",-4.841098417515146,0.007898373573197486
ES,0.17206010808440422,0.7668312881299085,-0.0041801405092848146,"[ 1.65186208e-03  6.19541198e-04  3.94161036e-04  5.05861453e-04
 -2.44639268e-05  1.14805395e-04]",-0.011300700216733787,"[ 0.01720013 -0.00588859  0.00927575  0.01139716  0.00941015  0.01504223
  0.00920948  0.00913323  0.00538138  0.00647373  0.0026421   0.00195925
 -0.00430347 -0.00532965 -0.00311131 -0.01330319 -0.00338821 -0.00403519
 -0.0089137   0.01638746]",-4.549520708068158,0.010572270373602985
ESS,0.43061005331981234,0.49090828965419353,-7.68009227836473e-06,[0.00044782 0.00037218 0.00026375 0.00010406 0.00017724 0.00030033],-5.5403033672967055e-05,"[ 0.01906929 -0.00681986  0.0137082   0.00855087  0.01479715  0.01035584
  0.01457251  0.00532602  0.00946866  0.00189348  0.00402861 -0.00027613
  0.00010292 -0.00745059  0.00173343 -0.01159401  0.00302772 -0.00214461
 -0.01005622  0.00197909]",-4.982505695966858,0.006856859808100531
ETN,-0.08026637099172762,1.0463801212890564,-0.00011750017847483613,"[ 1.72660847e-03 -5.30405019e-05  7.30034869e-04  4.15169813e-04
  6.10439142e-05  1.81632971e-04]",0.038938941396249246,"[ 0.0046995  -0.00878934 -0.0140947   0.00048108 -0.01096212 -0.00145899
 -0.0042086  -0.0001418  -0.00030636  0.00455221  0.00248625  0.00615648
 -0.00211543  0.00472496 -0.00049278 -0.0072736   0.00201025 -0.00475092
 -0.00593116  0.01455177]",-4.065709078729026,0.017150823676674986
ETR,0.44029459574971086,0.5014527165140665,3.1700304886162186e-05,"[ 1.01242996e-03 -3.23288812e-04  6.34761112e-04  3.90879966e-04
  7.82427205e-05  3.67449526e-04]",-3.8778720247952785e-05,"[ 0.01462443 -0.00513096  0.00346555  0.01247737  0.00249293  0.01610642
  0.00226408  0.00956371  0.00046624  0.00679587  0.00254803  0.00262413
  0.00128917 -0.00219382  0.00030686 -0.0081113  -0.00337348 -0.00284062
 -0.01607054  0.00705589]",-4.908542854603486,0.0073832389495055726
EVRG,0.43493130799417984,0.49089366081419444,5.625315843525546e-06,"[1.03168447e-03 1.59229568e-03 2.96700300e-06 6.06397458e-04
 6.24066599e-06 3.23623742e-04]",1.3210321161029527e-05,"[ 0.01711799 -0.00502967  0.00821551  0.0134959   0.00732775  0.01659989
  0.00754162  0.00802706  0.0070751   0.00237844  0.00617893 -0.00023598
  0.00358865 -0.00597809 -0.00395609 -0.01139749 -0.0106999  -0.00446766
 -0.01039628  0.01511782]",-4.77998722328654,0.008396106241449796
EW,0.08627241673762168,0.863509646900891,0.0037897700261601336,"[-1.33676916e-04  8.88332726e-05  3.91395494e-04  8.32651672e-05
  3.58302431e-04  7.08042623e-04]",-0.02779903546204109,"[ 0.01300962 -0.00501877 -0.00081051  0.01144638 -0.00351296  0.01234836
 -0.00478131  0.00430582 -0.00569725 -0.00166342  0.00143612 -0.00117665
  0.00473981 -0.00288306  0.00364261 -0.00115833  0.00206136  0.00107923
 -0.00048168 -0.00586076]",-4.4632555680983454,0.011524782433116061
EXC,-0.005224393088283258,0.9592412905980249,-0.0029600923369674558,"[8.55667671e-04 1.04253836e-03 8.08776531e-05 5.20141935e-04
 2.64678550e-06 3.02259727e-04]",0.030927820755831413,"[ 0.00842304 -0.0077946  -0.00638859  0.00409113 -0.00282934  0.00492603
  0.00350619  0.00519016  0.00633161  0.01027833  0.00473892  0.00794769
 -0.00134025  0.00422214 -0.00202177 -0.0126552  -0.00095866 -0.0098928
 -0.01068717  0.01288518]",-4.429012339451314,0.01192626295724443
EXPD,-0.03584065174954566,0.9937925394672171,0.009795182530845197,[ 0.00161722 -0.00146454  0.00136467  0.00013043  0.00035635  0.00053464],0.047194983305003886,"[ 0.00706666 -0.00772588 -0.01022294  0.0035257  -0.00835765  0.00182094
 -0.00297115 -0.00010049  0.0006882   0.0002313   0.0033793   0.0019708
 -0.00145179 -0.00308964 -0.00249017 -0.0149557  -0.00105882 -0.00783155
 -0.0005904   0.02181897]",-4.614958353762156,0.009902595804240062
EXPE,0.04857752180402135,0.903922837269839,0.003679402700090506,"[ 1.45224786e-03 -1.28599551e-03  9.03835456e-04 -1.26302666e-04
  8.21024120e-05 -1.82175445e-04]",0.0065656788593341335,"[ 0.01088166 -0.0059782  -0.0046482   0.00784263 -0.00659664  0.00611719
 -0.00643589 -0.0004934  -0.00631864 -0.00578708  0.00050577 -0.00174295
 -0.00222394 -0.00121477 -0.00297093  0.00152724 -0.00527883  0.00241689
  0.00210737 -0.00098777]",-4.320211267440056,0.013297074006886853
EXR,0.42536042650324984,0.48118655623178036,-1.989690541964215e-05,"[ 4.15861115e-04  1.47584030e-03 -1.06925487e-04  4.80126555e-05
  1.92336969e-04  1.91427402e-04]",-5.392549804172775e-05,"[ 1.98311806e-02 -6.67634844e-03  1.46184498e-02  8.90992047e-03
  1.50812822e-02  9.46019032e-03  1.48151135e-02  2.60261889e-03
  1.10791744e-02 -3.73800639e-03  5.78654772e-03 -3.46398304e-03
  2.51753709e-03 -1.10386377e-02  5.84916046e-05 -1.39781206e-02
 -2.58850758e-05 -4.10948316e-03 -3.29723749e-03  3.75284911e-03]",-4.84128708359502,0.007896883558580075
F,0.04861219175438092,0.8969906416565385,-0.006081915610804459,[ 0.00278543  0.0006109   0.00064968  0.00133346 -0.00031291  0.00024517],-0.0012593094806893235,"[ 0.01115514 -0.00605239 -0.0041408   0.00833616 -0.00620484  0.00735758
 -0.00631524  0.00045308 -0.00592692 -0.00582013  0.00214744 -0.00305686
  0.00854519 -0.00509775  0.00665332 -0.00026414  0.00420124  0.00695792
 -0.00534285  0.01353356]",-4.338009771976001,0.013062499703234455
FANG,0.06475878764074622,0.8358399423529409,-0.020957570208443695,"[ 3.15831119e-03  1.70922765e-03  5.25441775e-04  1.43198247e-04
 -3.14939880e-06 -7.72361784e-04]",0.014238977720977626,"[ 0.01241937 -0.0110963   0.00259825 -0.00459128  0.00834362 -0.01130663
  0.01669562 -0.01075525  0.02128826 -0.01080404  0.0123812  -0.00095891
  0.00861943  0.00082555 -0.00397088  0.00079499 -0.01330357  0.00292068
 -0.02508186  0.00612008]",-3.5427932888373155,0.028932397561908574
FAST,-0.02337524674775828,0.9739590016295732,-0.005118871408974727,[ 0.00285234  0.00044026  0.00075342  0.00092972 -0.00015647  0.00010038],0.03680629086085209,"[ 0.00911065 -0.00647464 -0.00662076  0.00789404 -0.00583105  0.00984445
 -0.00273835  0.00691016 -0.00173827  0.00811868  0.00165586  0.00524219
 -0.00233957  0.00142845 -0.00134043 -0.00883448 -0.00138647 -0.00425435
 -0.00603666  0.01544858]",-4.496457781436401,0.01114841680839118
FCX,-0.40525509451182606,1.2269974547146818,0.0020816885717408833,[-0.00032873  0.00014991  0.00034089 -0.00098315  0.00071576  0.00022595],-0.10543395490275285,"[-0.00760825 -0.01944394 -0.03842527 -0.01997149 -0.0341335  -0.03170364
 -0.02095466 -0.02226384 -0.00632331 -0.01252766  0.00556544  0.00734518
  0.01091788  0.02760632  0.00518411  0.03163387  0.0088391   0.01296782
  0.01589159  0.00019771]",-3.314142506211149,0.03636521816027085
FDX,-0.011772953999297007,0.9670573635915471,0.012883817983966053,[ 0.00153627 -0.00148291  0.00159758  0.0002854   0.0005079   0.00093664],0.0277800784431213,"[ 0.00768654 -0.00684712 -0.00969984  0.00635338 -0.00901413  0.00618284
 -0.00475604  0.00271176 -0.00070598  0.00198519  0.0044825   0.00207848
  0.00685781 -0.00306889  0.00304735 -0.0144654   0.00153855 -0.0096828
 -0.00722867  0.00857139]",-4.598485659840739,0.010067069174562189
FE,0.12951284748089392,0.8033120923537116,-0.005358974734185512,"[1.39603666e-03 1.06979607e-03 2.58837668e-04 2.93431737e-04
 8.58556269e-05 9.69493141e-05]",0.014437306181109374,"[ 0.01451035 -0.00686973  0.0050254   0.00859206  0.00715786  0.01176344
  0.00987432  0.00847858  0.00848673  0.00860723  0.00459819  0.00358124
 -0.00096987 -0.00550329 -0.00160944 -0.01895747 -0.00317205 -0.00834769
 -0.01733562  0.01836159]",-4.565625983749489,0.010403364830701001
FFIV,-0.06991802523485396,1.0125331967920623,-0.004296079361006072,"[-1.63178214e-04 -1.75402447e-03  2.60090326e-04 -1.07323040e-03
  7.04830009e-05 -8.49486398e-04]",-0.019587949583727206,"[ 0.00475714 -0.00783468 -0.0163277   0.00591265 -0.01753599  0.00762213
 -0.0155511   0.00610726 -0.01360467  0.00971732 -0.00151674  0.00861247
  0.00339668  0.01304713  0.00802413  0.00853733  0.01115897  0.00132105
 -0.00120966 -0.01177892]",-4.298238479883907,0.01359248136551478
FIS,0.06869308534438176,0.8928724874410189,-0.005975331291413622,[0.00249651 0.00082022 0.0008776  0.00053161 0.00023777 0.00042826],0.02263706284424602,"[ 1.24002871e-02 -6.36314140e-03  1.31121305e-05  8.90763509e-03
  5.96450577e-04  1.15668517e-02  2.03630044e-03  7.76510776e-03
  4.73156207e-04  7.21213980e-03  1.93393111e-03  3.11154100e-03
  6.43193160e-04 -4.19960617e-03  3.09449479e-03 -1.38762342e-02
  3.30020586e-03 -4.53212760e-03 -1.67941951e-02  1.41547623e-02]",-4.758851259912234,0.008575454710159117
FITB,-0.14475413328163664,1.0930592877181506,0.003826690744729902,"[ 9.86980655e-04 -7.93876115e-04  9.69834800e-04 -7.46776876e-05
  4.16210482e-04  4.95851469e-04]",0.026619067281007443,"[ 1.35828490e-03 -9.53537739e-03 -2.16622061e-02  8.48012300e-06
 -1.99705754e-02 -1.79507283e-03 -1.33822568e-02 -7.09196348e-05
 -7.70905133e-03  6.26772371e-03  5.56272649e-04  9.14410351e-03
 -2.98370585e-03  1.41933418e-02 -1.03015182e-03  4.69239081e-03
  2.03038093e-03 -1.27836171e-03  3.22091232e-03  9.13570780e-03]",-4.410142433782583,0.012153447145179961
FLS,-0.22218081622781793,1.1183553002484221,0.0032286075683858285,"[-1.15557593e-03  4.41563425e-04 -4.78376645e-04  2.85469855e-04
 -4.22480996e-05  4.16009401e-04]",0.0044518812494173275,"[-0.00051289 -0.01378388 -0.02292224 -0.01241683 -0.01655921 -0.02164011
 -0.00402611 -0.01443603  0.00596044 -0.00527797  0.00699073  0.00763489
  0.00246441  0.01868106 -0.00228852  0.01342812 -0.00084382  0.0032093
  0.00038707  0.00443686]",-3.8777720855068467,0.020696884743761614
FMC,0.0721287064819525,0.8856974450347123,-0.0008738111754493106,"[1.49680416e-03 2.37471169e-04 6.17170863e-04 4.90531604e-04
 8.48445530e-05 3.41582306e-04]",-0.018081322496773796,"[ 0.01245597 -0.00688948  0.00051009  0.00548083  0.00200451  0.00465158
  0.0048991   0.00164308  0.00502031  0.00137349  0.00446669  0.00282918
  0.00253759  0.00256984  0.000829   -0.00106755 -0.00015593 -0.00074936
 -0.00763464 -0.00444465]",-4.599054617749857,0.010061343065045796
FRT,0.13696143173987588,0.792269157848658,0.003766263658651501,"[-2.56562108e-05  1.19283375e-03  2.64255868e-05  1.69511107e-04
  3.15812744e-04  6.35336711e-04]",-0.00993574865329253,"[ 0.01609542 -0.00718545  0.00833586  0.00637395  0.01082322  0.00669807
  0.01360124  0.00304478  0.01193934  0.00145374  0.00571972  0.00103681
 -0.00123463 -0.00469989 -0.0026278  -0.01179828 -0.00123377 -0.00405111
 -0.00111311  0.00970094]",-4.89734530938063,0.007466377707842523
FTI,-0.42384617354345877,1.257758673956797,-0.001743637007130668,"[-4.96406430e-04 -5.43220534e-04  5.92541320e-04 -1.46546843e-03
  8.65955176e-04  9.62899096e-05]",-0.07474059099513836,"[-0.00816778 -0.01981296 -0.03821132 -0.02143736 -0.03164584 -0.03235866
 -0.01628882 -0.01990005 -0.0016906  -0.00503329  0.00563555  0.01279216
  0.00267435  0.03453735 -0.00243586  0.03220334 -0.00231704  0.00949084
 -0.0022432  -0.00320644]",-3.729284867655899,0.024010000026244763
FTNT,0.18333753628620408,0.7092843773878869,0.006792970154484662,[ 0.00096593 -0.00206844  0.00040523 -0.0005156  -0.00040861 -0.00122469],-0.036757551651914626,"[ 0.01769242 -0.0052775   0.00978346  0.01639177  0.00908025  0.02502502
  0.00813857  0.017899    0.00508422  0.01590003  0.00459478  0.00511105
  0.00669081 -0.00350003  0.00372466 -0.01295532 -0.00180449 -0.00393833
 -0.02264654  0.01238599]",-4.2422901727205335,0.01437463372360293
GD,-0.11355435886966271,1.0808995930250411,0.0004595708845026451,"[ 1.37056817e-03 -1.59376634e-04  5.87761009e-04  5.18082972e-04
 -2.77328102e-05  2.32034596e-04]",0.04748958817799603,"[ 0.00356297 -0.00925973 -0.01614866 -0.00018327 -0.01245685 -0.00218391
 -0.00435388 -0.00063015  0.00186737  0.00361278  0.00531542  0.00491781
  0.00712887  0.00038488  0.00460105 -0.01475554  0.00464468 -0.00963094
 -0.01338397  0.01330585]",-4.586117625665195,0.010192352185417633
GE,-0.17009469538106006,1.1157919625701511,0.001353587298132041,"[ 1.69915715e-03 -1.92567826e-04  7.75913766e-04  5.88086847e-04
  3.51963619e-05  3.56046592e-04]",0.05810595090288453,"[ 0.00047534 -0.01078689 -0.02194257 -0.00374968 -0.01744218 -0.00741124
 -0.00725675 -0.00378012  0.00126363  0.00278945  0.00525536  0.00667638
  0.0037344   0.00590737  0.00046302 -0.00888137 -0.00054278 -0.00634476
 -0.01523073  0.02303273]",-4.64515157259156,0.009608073228735749
GILD,0.01967356038351086,0.9195608775334618,0.012131661600684676,[ 0.00259546 -0.00164063  0.00121921  0.000168   -0.00016234 -0.00045972],0.021174964268664446,"[ 0.01016336 -0.00983974 -0.00331746 -0.00321131 -0.00037165 -0.01049425
  0.00474152 -0.01118591  0.00592595 -0.01257618  0.00327684 -0.00217663
 -0.00908307 -0.00142201 -0.0086466  -0.00425282 -0.00414213 -0.00555069
  0.01862242 -0.01403185]",-3.9806636760572554,0.018673242240573134
GIS,-0.03792816968497111,1.0013491733215036,-0.0005072095325404208,"[ 4.40794692e-04  1.63443034e-03 -6.06508678e-05  5.08097583e-04
  1.54030219e-04  5.99017371e-04]",0.07233586624735053,"[ 0.00763811 -0.00907783 -0.00688925  0.00211393 -0.00182531  0.00406713
  0.00519836  0.00661925  0.00650679  0.01301451  0.00358126  0.00758766
 -0.00181797 -0.00309587  0.0020127  -0.02485653  0.00547994 -0.0126551
 -0.01798567  0.02339729]",-4.680391865419167,0.00927537847474114
