,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.08047601267250026,1.022709281064849,0.002454638000090792,[ 0.00291305 -0.00047718  0.0004079   0.00071059 -0.0009443  -0.00060738],-0.026747921766083246,"[ 0.01018767 -0.0119612   0.00174443 -0.00073224  0.00342327  0.00042989
  0.00547795 -0.00025819  0.00643358 -0.00296069  0.01239602  0.00487177
  0.00337831  0.00694323  0.01008083  0.00373216  0.01283973  0.02096129
  0.00109784  0.011918  ]",-3.9197572037831905,0.01984591267197521
CTAS,0.0581128479061518,0.9180441101582258,0.003064174721140821,[ 0.00059847 -0.00034311 -0.00038679  0.00043665 -0.00078668 -0.00081027],0.029061340351514794,"[ 1.52064910e-02  1.47445796e-03 -1.12743827e-02  1.10475495e-02
 -7.58829239e-03 -1.00734309e-02  9.92416729e-03 -6.17741388e-03
  7.89462522e-04  7.25979476e-03 -4.75676327e-03 -1.66144159e-03
  1.62242571e-03 -2.52869178e-03 -5.03508045e-04 -5.21498723e-05
  5.08017597e-03 -4.82766491e-03  1.38764401e-03  7.79229760e-03]",-4.971829610791854,0.006930456390097722
CTLT,-0.007825346515313168,0.9554013384880876,0.0012470951201558008,[ 0.00245171 -0.00171814  0.000417    0.00086794 -0.0009784  -0.00075452],0.01277161901461812,"[ 0.01313087 -0.00683657 -0.00229713  0.00660378 -0.00492782  0.00105631
 -0.0018073  -0.00925362  0.01008684 -0.01327565  0.0185283   0.00613679
 -0.00121083  0.0115793  -0.00208249 -0.00454781  0.01500362  0.00078727
  0.00488127  0.0082009 ]",-4.0152200857098235,0.01803898399123833
CTSH,-0.06761493517832705,1.0141844613127842,-0.0015688859152169455,[ 0.00074156 -0.0004594  -0.00030677  0.00137791 -0.00073605 -0.0003203 ],-0.016490649433831023,"[ 0.00972047 -0.01000188 -0.00300722 -0.00148912  0.00229477 -0.01100193
  0.01753115 -0.00623639  0.01534593  0.00730044  0.00651796  0.01184527
 -0.00054205  0.00282611  0.01148183  0.00133325  0.00684606  0.01224163
  0.0103027  -0.00897654]",-4.275829625351439,0.01390051171698631
CVS,-0.1269979645053851,1.0810963080281635,0.0007555724926658399,"[-2.77455779e-03  2.23797481e-05 -8.67931340e-04  2.24654062e-04
 -3.12469879e-05  2.52223923e-04]",-0.01280103046322204,"[ 0.00811327 -0.01563401  0.00458736 -0.00645552  0.01049846 -0.00036947
  0.01235457  0.00888751  0.00142657  0.01002028  0.00021689  0.00724712
 -0.00576809  0.00179227  0.00357897 -0.00799896  0.01228324  0.00318716
  0.00282457 -0.00294824]",-4.637829292284314,0.00967868443616657
CVX,0.09131503094800755,0.8221585180042155,0.0007279240288878435,[-0.0009434   0.00427575 -0.00148424 -0.00022721 -0.00063761  0.00014943],0.006774514120407469,"[ 0.01694325  0.00323625 -0.01408135  0.01425783 -0.01282815 -0.01497545
  0.01342137 -0.01715974  0.01365313  0.0086268  -0.00616694  0.00789115
 -0.00288157 -0.00858353  0.0135923  -0.00185776  0.0013896   0.01070946
 -0.00140268 -0.01031196]",-4.028208665365435,0.01780619826139152
D,-0.03629352409537517,0.9811441854497777,-0.0002198467103185469,"[-1.00078820e-06 -4.73698605e-04  1.83041668e-05  2.10316711e-04
 -5.01429691e-05 -1.04226846e-04]",0.06800612739059983,"[ 0.01141186 -0.00741641 -0.00320832  0.00059088  0.00458942 -0.00700828
  0.01642306  0.00685442 -0.00282903  0.01712238 -0.00598784  0.00118658
  0.00270897  0.00370123 -0.00536779  0.0100743  -0.00017008  0.00077544
  0.00775497  0.02376189]",-5.203723759221531,0.005496060263094092
DAL,0.06241922291723258,0.8969960371041433,-0.0009271716058412764,[ 0.00106913 -0.00193656  0.00100872  0.00053544 -0.00015034  0.00015051],0.02935695158976352,"[ 0.0158191   0.00058755 -0.00937176  0.01200549 -0.00813518 -0.00608219
  0.00697206 -0.00639998  0.00287143  0.00769348 -0.00725001  0.00607487
 -0.010847   -0.00123776 -0.00911249 -0.01103809  0.00295209 -0.01155883
 -0.01160711  0.0012247 ]",-4.487507021529345,0.01124865152984956
DD,0.18578726621460787,0.7020061594479141,0.008349898331105597,[ 0.00130422  0.00484366 -0.00155205  0.0007532  -0.00132703 -0.00072686],0.027769024798818494,"[ 0.02258956  0.00944705 -0.01726806  0.02544504 -0.0231636  -0.00936925
  0.00197908 -0.02420482  0.01252573  0.00052516 -0.0079934   0.0068665
 -0.00756558 -0.01118784  0.00965991 -0.00737989 -0.00033738  0.0043939
 -0.00198549 -0.0105943 ]",-4.04219144738738,0.017558950705240987
DE,-0.055296678448090525,1.0280376677879453,0.009644929676609067,"[-5.16048031e-04  5.84184385e-04 -1.31354368e-03 -4.77513496e-05
 -8.80082019e-04 -1.38210421e-03]",-0.0166195434210831,"[ 0.01171064 -0.00944784  0.00099657  0.00318354  0.00058887  0.00422226
  0.00060137  0.00096328  0.00088169 -0.00153017  0.00232975  0.00350864
 -0.00509195 -0.00115037  0.00605301 -0.00971006  0.01181509  0.0034348
  0.0039464  -0.0052452 ]",-3.9547373578619216,0.019163701084162984
DFS,0.0051646677176441225,0.960153797253372,0.0011691403729153027,[ 0.00072344 -0.00026409 -0.00015125  0.00072391 -0.00072633 -0.00049114],-0.007166941501634332,"[ 0.0128415  -0.00387714 -0.0074088   0.0064029  -0.00542353 -0.00935652
  0.00955095 -0.0109419   0.0111191   0.00011177  0.00494805  0.00493208
  0.00082904 -0.00204411  0.01233469 -0.00277659  0.00886507  0.00899916
  0.00267378 -0.00859675]",-4.465830177947527,0.011495148778672554
DG,-0.08282873494699619,1.0329232710329992,-0.0004718698168819375,"[-8.45200111e-04  2.06465184e-04 -5.41514923e-04  4.09313544e-04
  7.66162478e-05  8.54701335e-05]",-0.061114935818979525,"[ 1.15519336e-02 -1.24474208e-02  5.63245938e-03  9.24524106e-04
  5.82716103e-03  1.12658940e-02 -2.22272319e-03  1.23952971e-02
 -1.09087772e-02  2.31774071e-03 -2.98236984e-03 -2.68026401e-03
 -2.78162816e-03  5.62174670e-05 -3.92538266e-03 -3.00890711e-03
 -5.75088651e-04 -9.14847080e-03  1.27034931e-02 -1.02665721e-02]",-4.232247916817479,0.014519714724993919
DGX,0.03148126334912358,0.9394684544409907,0.00554585531892267,[ 0.00018372 -0.00045804 -0.00030829 -0.00035485 -0.00082692 -0.00088017],0.013469505527876574,"[ 0.0152391  -0.00151914 -0.00659654  0.0115859  -0.00861102 -0.00073281
 -0.00112371 -0.00858445  0.00433591 -0.00643254  0.00652351  0.00256136
 -0.00290088  0.00394022 -0.00284053 -0.00534605  0.00738502 -0.0029697
 -0.00165236  0.00112246]",-4.282824790065887,0.013803614648504348
DHI,0.02857756778946721,0.9263166811743925,0.00250362865016733,[-0.00047699  0.00066534 -0.00051562 -0.00014213 -0.00054815 -0.00044515],-0.0036842646052162717,"[ 0.01579237 -0.00268302 -0.00355435  0.01214239 -0.00740663  0.00638559
 -0.00732832 -0.00274944 -0.00439624 -0.00793146  0.0023306  -0.00406316
 -0.0001417  -0.00096121  0.00208768 -0.00367228  0.0079974   0.00443491
 -0.00479731  0.01033199]",-4.295036454175305,0.013636074596367148
DHR,0.021938561019493666,0.9329947746019754,0.002215374846457938,[ 0.00095182  0.0011998  -0.00038675  0.00038544 -0.00076691 -0.00032309],0.0015308097477458598,"[ 0.01632498  0.00083211 -0.01007924  0.01390295 -0.01241013 -0.00634482
  0.00267888 -0.01573945  0.01075223 -0.00466697  0.00408295  0.00444114
 -0.00124712 -0.00297898  0.01003765 -0.00400661  0.00617038  0.00646736
  0.00441747 -0.00981708]",-4.682972781776656,0.00925147036440155
DIS,0.11375873463619725,0.8192920293155214,0.0013362379614413253,[ 0.00029671  0.00036734 -0.00021405 -0.00010931 -0.0003692  -0.00045652],0.026303626297111672,"[ 1.75827080e-02  3.72892148e-03 -1.31536943e-02  1.61842596e-02
 -1.43412414e-02 -1.02502856e-02  6.80667552e-03 -1.72898245e-02
  1.23059321e-02  9.98319805e-04  1.42088679e-03  6.88038656e-03
 -1.33092290e-03  4.88771290e-05  4.16483483e-03  2.55430266e-03
  1.54318177e-03  7.00398709e-03  5.25999541e-03  5.15355518e-03]",-4.770667030422817,0.008474725374556137
DLR,0.13369189289162395,0.8121090821903547,0.0022095836326377497,[ 0.00022597  0.00099374 -0.00040401 -0.00033178 -0.00056687 -0.00028024],0.015520714183261938,"[ 0.01657328  0.00483035 -0.01601755  0.01369811 -0.01150158 -0.01737656
  0.01491673 -0.0130867   0.00675913  0.00966654 -0.00621672  0.00063543
  0.00154673 -0.0057815   0.00441599 -0.0009984   0.00498601 -0.003138
  0.00262551  0.00018856]",-4.739081299900335,0.008746678069476222
DLTR,0.10367412441722632,0.7699368588234712,0.006102983608459804,"[-1.17299713e-03  2.43664144e-03 -9.61166119e-04 -1.14290175e-03
  5.25503153e-04  2.19999856e-05]",-0.04932267256808191,"[ 0.01983188  0.00153848 -0.00645572  0.01950862 -0.0145894   0.00840394
 -0.01465586 -0.00770242 -0.00850316 -0.0146547  -0.00085826 -0.01363135
  0.00589012 -0.01065128  0.0079524  -0.00403599  0.00348769 -0.01238223
  0.02548061 -0.01396207]",-4.1227975382735345,0.016199133298403418
DOV,0.03288441382078435,0.917514934838573,0.002308560854958554,"[ 6.69932892e-04  2.42406523e-03 -5.75964938e-04  9.67224819e-05
 -2.03441348e-04 -1.81838344e-04]",0.00425245288960626,"[ 0.01510001 -0.00163785 -0.00753278  0.01140979 -0.00972285 -0.00412834
  0.00233479 -0.01309984  0.01032465 -0.00450954  0.00502402  0.00572511
 -0.00231897 -0.00136394  0.00892542 -0.00447575  0.00787109  0.0066203
  0.00644828 -0.00534358]",-3.9667095293846617,0.01893563789763955
DPZ,-0.04965515580266073,1.0167758226747299,0.005132385545368291,[-0.00082186 -0.00067837 -0.00061333 -0.00041164 -0.00053651 -0.00083627],-0.012735956569660326,"[ 0.01208458 -0.00918907  0.0016875   0.00351677  0.00160566  0.00679679
 -0.00171482  0.00523313 -0.00529835 -0.00250719  0.00359498 -0.00214145
  0.00065233  0.00285767 -0.00059355 -0.00114801  0.00686036 -0.00213358
  0.01295006  0.00215421]",-4.581130008178482,0.010243314724587433
DRI,-0.1401385576671714,1.075640407799586,0.0009339404521154537,"[-5.59234286e-04 -2.53592997e-03  7.80465712e-05  6.84686904e-04
 -3.42931493e-04 -2.26879425e-04]",-0.06405432518507287,"[ 0.01013164 -0.01682879  0.0099914  -0.0030846   0.01013692  0.01493364
 -0.00360361  0.01636591 -0.01174402 -0.00036866  0.0023147  -0.00269892
 -0.0007749   0.00433502 -0.00276836 -0.00030934  0.00345605  0.00079836
  0.00468872  0.00239429]",-4.724711119847293,0.008873276853291086
DTE,0.028914485945314837,0.9315406406851858,-1.0818504548872575e-05,"[ 7.43974883e-04  8.79460907e-05  1.48053997e-04  4.45598507e-04
 -1.20505287e-04 -2.41775991e-05]",0.04563015215692442,"[ 0.01329791 -0.0022183  -0.00812514  0.00607857 -0.00163751 -0.0096573
  0.01410931  0.00077602 -0.00249068  0.01379833 -0.00765536 -0.00221961
  0.00405456 -0.00141412 -0.00181477  0.00774092 -0.00173477 -0.00227463
  0.0062185   0.01236853]",-4.908600727771589,0.007382811670440825
DUK,-0.05006271574397573,1.0077622470644985,-2.0017631583914045e-05,"[ 1.42401353e-04  2.40717381e-04 -6.28866410e-05  1.58176907e-04
 -1.24283755e-04  3.69352293e-05]",0.03873631708429754,"[ 0.01137438 -0.00875731 -0.00047205  0.00095357  0.00486832 -0.00150372
  0.01203237  0.00817382 -0.00341618  0.01579007 -0.00792632  0.00323366
 -0.00078644  0.00027528  0.00065847  0.00709259 -0.00214991  0.006967
  0.00994856  0.00897667]",-4.763969502215177,0.008531675586746583
DVA,-0.08261505969442902,1.0434903212978124,-8.809269752884902e-06,"[-1.48013327e-06 -2.58979652e-04  1.06057648e-04  4.01801911e-04
 -1.23292084e-04  6.79530727e-05]",-0.0032025563516978306,"[ 0.00920053 -0.01138771 -0.00043647 -0.00257881  0.00462086 -0.00570172
  0.01248555 -0.00059741  0.00859092  0.00333598  0.00926078  0.00771483
 -0.0006482   0.00707269  0.00307941 -0.00221859  0.01264167  0.00322537
  0.00949097 -0.00052039]",-4.620004821620298,0.009852748554860308
DVN,-0.01210538094322886,0.9238534863355156,1.628594897836373e-06,"[-9.37655885e-04  5.59347927e-04 -4.34956392e-04  1.47013362e-04
  1.29717061e-05 -3.63959845e-04]",-0.013414553632220367,"[ 0.01204219 -0.00583571 -0.00744023  0.00284006 -0.00237503 -0.01559623
  0.01960762 -0.01195908  0.01928044  0.00724751  0.00931873  0.01254224
  0.00398411  0.00661895  0.0125397   0.011813    0.00393057  0.02948612
 -0.01023021  0.01152046]",-3.353860922570002,0.03494915728640435
DXC,0.11732579969285027,0.7899811200977702,0.0056172253045253745,[-0.00214002  0.00037171 -0.00151983  0.00020981 -0.00114974 -0.00072891],0.00800496402243261,"[ 0.01918333  0.00399    -0.01147146  0.01935609 -0.01678705 -0.00280932
 -0.00322108 -0.01625677  0.00497801 -0.00598621 -0.00341211 -0.0009779
 -0.00199963 -0.01183204  0.01377625 -0.00875545  0.00611971  0.00263336
  0.00501317 -0.01346106]",-4.544850956724264,0.010621755699546362
DXCM,-0.1195156928738091,0.9861426782935082,-0.0009254697596564628,[ 0.00346985 -0.00261232  0.00093272  0.00132322 -0.00069209 -0.00071836],-0.013395916434706123,"[ 0.01198824 -0.01406079  0.00714991  0.0011009   0.00415955  0.01406656
 -0.00948745  0.0067533  -0.00441709 -0.01609639  0.0212196  -0.00139513
  0.00172068  0.01936045 -0.01567283 -0.00035682  0.01291208 -0.01040606
  0.01148033  0.01838443]",-3.9914896127386523,0.018472177224751682
EA,-0.006530980909722583,0.9338730701434208,0.0047148300683544225,[ 0.00397736  0.0010928  -0.00029384  0.00229486 -0.00159131 -0.00054394],0.06726316707010783,"[ 0.01257804 -0.0044482  -0.00615572  0.0047234  -0.00142064 -0.00842889
  0.01323813 -0.00277578  0.00558417  0.00962756  0.00012618  0.00678995
 -0.00276432  0.00574326 -0.00677519  0.00078433  0.00628238 -0.00645483
  0.01352484  0.0152605 ]",-4.358574093989557,0.012796621426025327
EBAY,0.09448804382984291,0.8411080220240841,-0.0005820744187802462,"[ 1.58170654e-03  1.57087375e-04  3.26906556e-04  6.43739699e-05
 -6.09119395e-06 -5.30962561e-05]",-0.008602062597872464,"[ 0.01870322  0.0032819  -0.01209799  0.01845506 -0.01766278 -0.00637579
 -0.00049838 -0.02253875  0.0154544  -0.01005402  0.00865107  0.00644474
 -0.00125552  0.00049802  0.00516545 -0.00213574  0.0032398  -0.00253436
  0.01869878 -0.01057117]",-4.047220187647726,0.01747087294859136
ECL,-0.000612211542944624,0.966011686205982,0.0025731901303221107,[ 0.00155257  0.00174    -0.00025329  0.00037758 -0.00043392 -0.00024262],0.006078945562587931,"[ 0.01220913 -0.0041122  -0.00694812  0.00470141 -0.00222095 -0.00912196
  0.01146192 -0.00396607  0.00340541  0.00572658 -0.00104105  0.00022093
  0.00187    -0.00415611  0.00985738 -0.00316622  0.0104588   0.00596285
 -0.00056992 -0.00152306]",-4.571104501074258,0.010346525655607751
ED,-0.07759130249950223,1.0443572289690688,0.0003049422080132243,"[-7.39786087e-04  1.60323801e-04 -4.34559925e-04  1.18717739e-04
  6.58012779e-06  4.80735578e-06]",0.0798452205244092,"[ 0.0115898  -0.00803973 -0.00167288  0.00093142  0.00494394 -0.00350615
  0.01337662  0.00867557 -0.00528375  0.01580604 -0.00656377 -0.00053549
  0.00416012  0.00254704 -0.0033443   0.01275596 -0.00410195  0.00117948
  0.01700659  0.01609247]",-4.702266330437396,0.009074687538553278
EFX,0.09386420207312263,0.8521707194271315,0.0044201224332448864,"[-5.40300559e-05  9.24722360e-04 -6.36082415e-04 -3.10721497e-04
 -5.94062944e-04 -6.66272452e-04]",0.01532236860449884,"[ 0.01705961  0.00305643 -0.01176046  0.0153258  -0.01252133 -0.0069449
  0.00349806 -0.01192193  0.00359146  0.00022038 -0.00370209 -0.00121455
  0.00025165 -0.00813293  0.01039917 -0.00469814  0.00794433  0.00467185
  0.00144002 -0.00240223]",-4.790497189723191,0.008308325540777955
EIX,-0.017064845871203414,0.9593109814013047,-0.0019687195636088517,"[ 5.66303697e-04 -1.19521078e-03  7.34931614e-04 -8.99597096e-05
  1.31965306e-05  2.78530656e-04]",0.05690402405247506,"[ 0.01228883 -0.00588545 -0.00398524  0.00215531  0.00422803 -0.00604142
  0.01531152  0.00975218 -0.00867031  0.01911817 -0.01093147 -0.00366726
  0.00450639  0.00011695 -0.00510752  0.01117052 -0.00365393 -0.00063699
  0.00380754  0.0201553 ]",-4.560631984752388,0.010455449170553804
EL,0.055712916456156655,0.9116403858290458,-0.0015099926395877989,"[ 2.59495282e-04  1.11072519e-03 -4.63446491e-04  7.66435295e-04
 -6.78565450e-04  3.36903262e-05]",0.013951914314053987,"[ 1.53096670e-02  2.22111594e-04 -9.34024803e-03  1.13529405e-02
 -7.98290627e-03 -6.43822780e-03  6.52289481e-03 -6.77290047e-03
  1.56110904e-03  5.22056984e-03 -6.20522157e-03 -3.53984240e-04
 -3.84369668e-04 -7.00519716e-03  6.57617851e-03 -1.65932730e-03
  2.47111468e-06  1.57615997e-03 -7.15912704e-04 -9.67638194e-03]",-4.522115961368942,0.010866007274614098
EMN,-0.025177701426217676,0.9920559528406571,-8.026160253150739e-05,"[-6.30979113e-05  8.72226679e-04 -7.01640300e-04  6.12565431e-04
 -5.72631447e-04 -4.29547932e-04]",0.0020727591807198804,"[ 0.01220501 -0.00656902 -0.003061    0.00478301 -0.00213338 -0.00217341
  0.00523389 -0.00419878  0.00570266  0.00023863  0.00336764  0.00501877
 -0.00287271 -0.00035527  0.0075919  -0.00607586  0.01240607  0.00647978
  0.00590824  0.00085995]",-4.0389671770062145,0.017615656878816128
EMR,0.020822557871200003,0.9248420438466219,-0.0006174409348585678,[-0.00078197  0.00106667 -0.0008105   0.00038691 -0.0004412  -0.00022488],-0.003557081207442577,"[ 0.01468418 -0.00243649 -0.00729138  0.01043621 -0.00936714 -0.00488412
  0.00255382 -0.01411067  0.01164226 -0.0067302   0.00796468  0.00475283
  0.00050971 -0.00151867  0.0136689  -0.00299225  0.00995886  0.01289299
  0.00328556 -0.00505275]",-4.194373645885623,0.015080185040527168
EOG,-0.016711172645960354,0.960753241834954,0.0014353888516078772,"[ 4.72719475e-05  2.56978311e-03 -8.05863127e-04  2.50142451e-04
 -4.92030349e-04 -3.03731415e-04]",0.003570980632618367,"[ 0.01243284 -0.00539588 -0.00595584  0.00449261 -0.00260198 -0.00982915
  0.01473055 -0.0079013   0.01319247  0.00973501 -0.00100812  0.01297647
 -0.0068224  -0.00124195  0.01026909 -0.00436904  0.00752035  0.01762247
 -0.01130522 -0.00072926]",-3.7924345682774985,0.02254065822478713
EQIX,0.09159961952222014,0.8711270991103733,0.006759822193774687,[-0.00238727 -0.00213974 -0.00038008 -0.00083681 -0.00025555 -0.00050787],0.034917586306816524,"[ 0.01683518  0.00262443 -0.01133555  0.01480287 -0.01182757 -0.00685448
  0.0043448  -0.01147313  0.00520911  0.00126221 -0.00150088  0.0029821
 -0.00366554 -0.00063094 -0.00297138 -0.00441412  0.00558588 -0.0063977
  0.00381538  0.00798212]",-4.779660778802672,0.008398847551436703
EQR,0.06988500501290187,0.8916741697866809,0.000498851125690153,[-0.00054046  0.00045298 -0.00024247 -0.0003625  -0.00024815  0.00016867],0.03710746463472794,"[ 0.01537669  0.00145523 -0.01146575  0.01113155 -0.00778828 -0.01105804
  0.01165114 -0.00709363  0.0023085   0.00940306 -0.00656442 -0.00138657
  0.00454967 -0.00571317  0.00767881  0.00576497  0.00161956  0.00445674
  0.01161843  0.00551587]",-4.800866600745985,0.008222618233452671
ES,0.04035985649759153,0.9268028144591064,0.0006899488204683372,"[-3.40722447e-04  5.01427530e-04 -3.51380688e-04 -1.28563473e-04
 -7.53946120e-05 -2.17328581e-04]",0.043306108326033745,"[ 0.01394263 -0.00161298 -0.0083542   0.00770729 -0.0035743  -0.00888904
  0.01283498 -0.00178499 -0.00042732  0.01314656 -0.00894528 -0.00103591
  0.00405713 -0.00475321  0.00453239  0.00907722 -0.0042313   0.00412548
  0.01008431  0.00695953]",-4.754882111149195,0.00860955960453968
ESS,0.05000856317065568,0.9102609813335027,-0.00033937281738824726,"[ 1.32351112e-04  2.49062364e-04  9.18995282e-05 -4.27039192e-04
 -1.37079122e-04  1.37847584e-04]",0.03948602025926292,"[ 0.01466675 -0.00120698 -0.0073057   0.00911536 -0.00382946 -0.0041343
  0.00707199  0.00142273 -0.00658191  0.00926097 -0.00915378 -0.00555165
  0.0035478  -0.00584777  0.00388126  0.00335406  0.00283758  0.00210641
  0.00541776  0.00982365]",-4.812603389854255,0.008126675230088207
ETN,-0.009528239140305443,0.949319631240315,-0.0013745273089102931,"[-5.84461106e-04  4.98609552e-05 -1.01309083e-03  9.28269942e-04
 -5.48264495e-04 -8.05300799e-04]",-0.013136127523832673,"[ 0.01310266 -0.0059751  -0.00399491  0.00696145 -0.00617131 -0.00252327
  0.00159182 -0.01224724  0.01264577 -0.00993166  0.01371811  0.00565519
  0.0017599   0.00291413  0.01223471 -0.00133598  0.0107276   0.01237231
  0.00745653 -0.00518769]",-3.870445194630684,0.02084908545788133
ETR,0.0478222776137937,0.9226681461119824,0.001966487204217123,"[-1.46270432e-03 -1.72307886e-04 -2.65418564e-04 -6.48655344e-04
  1.56964192e-05 -1.80994915e-04]",0.031586328269870526,"[ 0.01536043  0.00089304 -0.00980547  0.01082748 -0.00601336 -0.00742614
  0.00953625 -0.00194381 -0.00281861  0.01109748 -0.00901373 -0.00156062
  0.00046854 -0.0028162  -0.00207053  0.00332247 -0.00070337 -0.00013195
 -0.0027936   0.01092457]",-4.856384935046199,0.007778553099262846
ETSY,-0.15828837357868705,0.8897353222228577,-9.3387719444419e-05,"[-4.32689922e-04 -7.19808655e-04  3.99253977e-05  1.81081888e-04
  4.00708260e-04 -9.76240629e-05]",-0.24326262384342365,"[ 1.00100142e-02 -1.57050862e-02  8.22652622e-03 -3.38273573e-03
  1.04944719e-02  1.15311661e-02 -3.63960616e-05  1.67986461e-02
 -1.19795255e-02  2.70116263e-03  2.13029930e-03 -3.00713802e-03
  4.69616549e-04  7.43523069e-03 -9.54134926e-03  3.32148365e-03
 -1.87386625e-03 -6.96173663e-03  6.43873938e-03 -7.02313919e-05]",-2.131769754707,0.11862716698359846
EVRG,0.1288283878292813,0.8040025732592829,0.001482642683747409,"[ 4.77181911e-04  1.96659043e-03 -4.72176988e-04  2.77644070e-05
 -2.17351554e-04  8.06652287e-05]",0.057025797390075246,"[ 0.01895624  0.00673921 -0.01541616  0.01829985 -0.01432287 -0.01057986
  0.00682875 -0.01083557 -0.0009992   0.0059813  -0.00815376 -0.00672212
  0.00756    -0.00657643  0.00308906  0.00933187 -0.00227943 -0.00066379
  0.00859016  0.01534964]",-4.825409271420412,0.008023269503436216
EW,0.08908211796247856,0.8478840589228234,-0.0019332199239577743,[ 0.00273941  0.00013989  0.00071473 -0.00039988 -0.00041022 -0.00040817],-0.008985454687941626,"[ 0.01780961  0.00291437 -0.01135911  0.0166957  -0.01432294 -0.00569857
  0.001678   -0.01507018  0.00680262 -0.00206485 -0.00235733  0.00066384
  0.00062682 -0.00864406  0.01273516 -0.00159175  0.00146843  0.00442983
  0.01077597 -0.01330242]",-4.135595553472406,0.015993137524414235
EXC,-0.15550148434717254,1.0973716694248759,0.00048226874366599516,[ 0.00090963  0.00054645  0.00022384  0.00132152 -0.00049697  0.00031063],-0.05611885440307446,"[ 0.00761525 -0.01769427  0.00695363 -0.00848472  0.01331815  0.00244201
  0.01019219  0.01309593 -0.00236213  0.00638639  0.00631629  0.0036488
 -0.00081714  0.00873254 -0.00130934 -0.00062312  0.00961867  0.01000803
 -0.01572535  0.00880984]",-4.375894196133251,0.012576891005471992
EXPD,-0.10121700535977794,1.0637855005679102,-0.00038309224660588987,"[-2.65857312e-04 -8.66210777e-04  5.74348740e-05  2.80620666e-04
 -5.44870940e-04  3.70843889e-05]",-0.017300203831049254,"[ 0.01055794 -0.01091234  0.00054943  0.00023285  0.00231301 -0.00183648
  0.00945395 -0.00213797  0.01013291  0.00485456  0.00353218  0.01160473
 -0.00483708  0.0006866   0.01303137 -0.00263359  0.00911387  0.0188188
  0.00585853 -0.00401591]",-4.710585086330123,0.008999510551151536
EXPE,0.00363072614450935,0.9163882654389718,-0.0027074355316028986,[ 0.00472634 -0.00015639  0.00123734 -0.00011869 -0.00046858 -0.00060433],0.013422467752642761,"[ 0.01281239 -0.00393368 -0.00627582  0.00584081 -0.00274955 -0.00725464
  0.01111223 -0.00415487  0.00604812  0.0079064  -0.00078793  0.00716195
 -0.00448735  0.00283505 -0.00339025 -0.00167595  0.00174403 -0.00386611
  0.00412381 -0.00256065]",-3.8876808402375995,0.020492817086993693
EXR,0.13216941241800015,0.8003535982481591,0.001637972789446998,"[ 1.81006038e-04  1.15577174e-03 -3.04838911e-04 -5.04670571e-04
 -1.63555440e-04 -8.50315750e-06]",0.08718420627876308,"[ 0.02034186  0.00649589 -0.01261543  0.02078796 -0.01490885 -0.00257177
  0.00012536 -0.00728464 -0.00549924  0.00584392 -0.01321609 -0.00564767
  0.00175479 -0.00875208  0.00083428  0.00556332 -0.00490961 -0.00362236
  0.01746188  0.01123092]",-4.788063365643181,0.00832857117070073
F,-0.020384815024432824,0.9547092065772433,0.006324433461793636,[ 0.00198193  0.00217918 -0.00068169  0.00091574 -0.00142271 -0.00057564],0.020078582427876843,"[ 1.17536887e-02 -5.78702123e-03 -5.18382060e-03  2.85467642e-03
  4.44003367e-04 -8.61833742e-03  1.45429682e-02 -1.13966145e-03
  4.89075485e-03  1.12856071e-02 -2.37185801e-03  6.05974555e-03
 -2.52402134e-03  8.92070395e-05  4.97393981e-03 -2.53394220e-03
  1.22378359e-02  8.67114827e-03  7.49124064e-04  1.27664481e-02]",-4.292730302908545,0.013667557735558705
FANG,0.09471755526249859,0.8449852716380728,0.004151707819170049,[-0.00041488  0.00408856 -0.00075401 -0.00090261 -0.0004031   0.0001259 ],0.03286491073597475,"[ 0.01786898  0.00321534 -0.01167691  0.01658297 -0.013876   -0.00650628
  0.00353637 -0.01440064  0.0078696   0.00096924 -0.00316856  0.00476304
 -0.00408785 -0.00511133  0.00712673 -0.0027317  -0.00071872  0.01151866
 -0.01847577 -0.00539979]",-3.7968982838411427,0.022440267362669773
FAST,0.020479366830329124,0.9361830705948324,0.00037338542872775366,[-0.0002026   0.00034364 -0.00060421  0.00050781 -0.00061031 -0.00040577],0.008300906985214426,"[ 0.01520549 -0.00285676 -0.0055621   0.01138361 -0.00939799 -0.00039104
 -0.00113248 -0.01198271  0.00920098 -0.00661504  0.00457781  0.0065117
 -0.00609227 -0.00226976  0.00765273 -0.00958056  0.00636565  0.00404082
 -0.00148064 -0.01572579]",-4.1268811505027,0.016133117203370403
FCX,-0.13040195293515794,0.9021140239275569,-0.0009233176319434428,"[-4.56657986e-04 -4.59613718e-05 -3.53719280e-04  4.49445966e-04
  1.73528437e-04 -2.91122646e-04]",0.013138943480035982,"[ 0.0091335  -0.01421008  0.00333381 -0.00552825  0.01100971 -0.00297393
  0.01888192  0.01108226  0.00211627  0.02265267 -0.00876825  0.01375134
 -0.01142702  0.00319681 -0.0037305  -0.00297488  0.00121258  0.00616518
 -0.00718756  0.00351289]",-2.293679459655493,0.10089454064717722
