,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.02459261304362898,0.9182544098027611,-3.676619782791281e-05,"[-6.69757536e-05 -7.57166791e-04 -5.76518972e-05 -1.91464161e-04
 -1.74558228e-04 -4.28281666e-04]",-0.11925644315059851,"[ 0.00885321 -0.00844898 -0.01280011  0.00193927 -0.0182716   0.00754089
 -0.01129695  0.0164365   0.0012236   0.00911687  0.00663046  0.01279726
 -0.00271504  0.00546349 -0.00671412  0.00620966 -0.00410018  0.00163331
 -0.01538636 -0.01351756]",-4.522216888169334,0.010864910658606739
DHI,-0.0056595014272824975,0.8940297434453363,-0.013200059552985368,[ 0.00014755 -0.00028865  0.00010756 -0.00116703  0.00036226 -0.00074552],-0.601066824035764,"[ 0.00431387 -0.00990118 -0.01991208  0.0031606  -0.02720321  0.01752317
 -0.01743404  0.03080455  0.0031996   0.0164855   0.01121619  0.02035766
 -0.00476957  0.00491816 -0.01885456  0.00813668 -0.01156833  0.005527
 -0.02534432 -0.01820025]",-4.058068816131502,0.017282362328384097
DHR,0.08452884246503332,0.8524371176177625,-0.014620438910445805,"[ 8.30358498e-04 -1.21606581e-03  2.50106886e-04 -7.54008426e-04
 -6.65161045e-05 -1.07994703e-03]",-0.11418393693088587,"[ 0.01071222 -0.00867617 -0.01032118  0.00012183 -0.01694292  0.00161939
 -0.01261111  0.01238748  0.0008053   0.00825359  0.00783868  0.00851797
 -0.00459353  0.00272903 -0.01115489  0.01057663  0.0007535   0.01138312
 -0.01258574 -0.01321467]",-4.9026328690205565,0.007427002980265724
DIS,-0.03240273704195817,0.963311440429204,-0.027831493060537487,"[ 1.71959163e-03 -1.30382663e-03  1.28403394e-03 -7.90594614e-05
  3.30307994e-04  2.61424298e-04]",-0.02136883103503881,"[ 0.00640276 -0.00523073 -0.01088196  0.00760076 -0.01107387  0.0110802
 -0.00484494  0.01178805  0.00016391  0.00655107  0.00425181  0.01435999
 -0.00114303  0.00724599 -0.00390822  0.00527511 -0.00458202  0.00328208
 -0.01239747 -0.00275771]",-4.410511814997395,0.01214895871913048
DLR,0.4226567122495449,0.4824149111132295,-3.978656965028237e-06,"[ 1.18665549e-04  1.66566115e-03 -1.48601128e-04 -9.58667164e-05
  4.04545868e-04  4.21288591e-04]",0.0003408168664303292,"[ 0.01870482 -0.01359909 -0.00639296 -0.01082275 -0.01837643 -0.01519372
 -0.01412657  0.00213307  0.00154112  0.00187143  0.00710547 -0.01015039
 -0.00402946 -0.00554326 -0.00538245  0.0003519   0.00340769  0.00340819
  0.00391874  0.00458533]",-4.217544430329899,0.014734782401942814
DLTR,0.04619189808887128,0.9094230930788955,0.02559258749271866,"[-2.92124465e-03 -3.68481771e-04 -8.21854301e-04 -6.96340650e-04
  1.24707722e-04 -1.09539222e-05]",-0.047004137916036914,"[ 0.01069564 -0.00634252 -0.00634117  0.00327803 -0.0078437  -0.00043934
 -0.00454612  0.0008261  -0.00217789  0.00099167 -0.00012262  0.00248154
 -0.00426542  0.00292564 -0.00586941  0.00303636 -0.00198106  0.0006377
 -0.00771455 -0.01044414]",-3.9001306738112502,0.020239266530903095
DOV,0.20382268430131917,0.7099711096530062,-0.029035171199182565,"[ 1.89343490e-03 -1.20287242e-03  1.05196813e-03 -6.24853614e-05
  1.01461390e-04 -2.30213132e-04]",0.00618215619677832,"[ 0.01528922 -0.01265389 -0.00948418 -0.00817016 -0.0220497  -0.01071719
 -0.02160507  0.00696448 -0.00596548  0.00676904 -0.00016354  0.00786394
 -0.00846493  0.00518307 -0.01188265  0.01210318 -0.00116928  0.01138801
 -0.01196062  0.00077538]",-4.130634257679361,0.016072681367437947
DPZ,0.34655116590647345,0.5483916334718859,0.026176893908361518,[0.00099018 0.00099717 0.00011502 0.00038723 0.0001693  0.00041272],-0.6474157143146974,"[ 0.01969541 -0.0181131  -0.00991723 -0.01796903 -0.03012376 -0.02268754
 -0.03243057  0.00679468 -0.00739116  0.00916591  0.00585767  0.00684468
 -0.00376579 -0.00206371 -0.00948497 -0.00143165 -0.00601129 -0.00936118
 -0.02339769 -0.01483878]",-4.000432797010143,0.01830771365011777
DRI,0.1260384133180472,0.812855922970271,0.0009841467316532217,[-0.00061376  0.00044075 -0.00054344 -0.00017393 -0.00012061 -0.00030948],-0.03612672615082665,"[ 0.01259944 -0.0094517  -0.00896658 -0.002065   -0.01657029 -0.00256705
 -0.01301457  0.00934141  0.00055711  0.00718611  0.01008513  0.00664163
 -0.00037657 -0.0016041  -0.00898055 -0.00077693 -0.00525577  0.00162662
 -0.01142644 -0.00756742]",-4.344025377399967,0.012984156735612531
DTE,0.42818645322541593,0.5010220460447337,-5.774645738177862e-05,"[-6.74708691e-04  1.97499213e-03 -7.24094285e-04  1.65118980e-04
  8.68951346e-05  3.15284659e-04]",0.0005587275264145706,"[ 1.73610958e-02 -1.18930918e-02 -5.52999911e-03 -7.65344852e-03
 -1.40075564e-02 -1.29236908e-02 -9.09358007e-03 -1.97048271e-03
  2.30343445e-04 -1.99657295e-03  3.70589042e-04 -1.45311817e-02
 -7.35799412e-03 -4.05374172e-03 -5.87339248e-03  8.64056892e-05
  1.34053063e-03 -1.69621779e-03  3.04605092e-04  3.28242243e-03]",-4.636606614585742,0.009690525585257497
DUK,0.429721653074199,0.5055111047420716,2.5779273849491124e-06,[0.0006773  0.00086169 0.0001677  0.00025261 0.00015867 0.0003528 ],0.00035677004713668194,"[ 0.01940647 -0.01359534 -0.00450995 -0.01044669 -0.01330513 -0.016346
 -0.00612213 -0.00496596  0.00265847 -0.00513323 -0.00016252 -0.02216166
 -0.0067597  -0.0038281   0.00370066  0.00090418  0.00718059 -0.00337561
  0.00541641  0.02159392]",-4.85403385849289,0.0077968625881442944
DVA,0.12952659642780867,0.801119419585096,-0.02030615644139124,[ 0.00153819 -0.00072274  0.00077692 -0.00034076  0.00023428 -0.00023516],0.0492710994921536,"[ 0.01243806 -0.01100436 -0.01216714 -0.00307572 -0.02040738  0.00323976
 -0.01000877  0.01681453  0.00696187  0.00755905  0.01127154  0.00084859
 -0.00247386  0.00075182 -0.00281786  0.00505949 -0.00104072 -0.00086429
 -0.01749775  0.00109931]",-4.755368595795494,0.008605372204616149
DVN,-0.15963376413346841,0.931025069821075,-0.11358498978910431,[ 0.00390832 -0.00117414  0.00244393  0.00046489  0.00017348 -0.00020819],0.5428069281404959,"[-0.00036673 -0.00470856 -0.01736016  0.01473972 -0.01167179  0.03237486
  0.00865278  0.02894318  0.01869279  0.00943571  0.02039864  0.00149038
 -0.00032402 -0.00163501 -0.01349272  0.00674905 -0.00651538  0.0236183
 -0.00247986  0.03277936]",-3.0528478184311907,0.04722424663329948
DXC,0.04896812946593257,0.8518314100341597,-0.008558890052549185,[ 0.00071634 -0.00135587  0.00215041 -0.00042715  0.00132121  0.00180613],0.17976919692289253,"[ 0.00817678 -0.00997984 -0.01554009  0.00188817 -0.01921139  0.01428081
 -0.00247323  0.02071919  0.01003304  0.00470591  0.00321737 -0.00794075
 -0.01201951  0.00353775 -0.01193802  0.0115906  -0.00815469 -0.00031102
 -0.03366383  0.00735564]",-3.978317007624171,0.01871711360432187
DXCM,-0.2904140314979372,1.127731166714617,0.004411606463381937,"[ 1.15678889e-03  7.13355255e-04  3.29658783e-04 -2.18780753e-04
  3.94643137e-04  2.89700589e-05]",-0.05242911204319042,"[-0.00461519  0.00031377 -0.01391135  0.02385984  0.00075394  0.03587025
  0.01655214  0.01738763  0.00961989  0.00501068  0.00926253  0.01933522
  0.0084458   0.01306859  0.01774079  0.00114948 -0.00283973 -0.01130485
 -0.02067452  0.00627199]",-3.3092444198939477,0.03654377507436912
EA,-0.12011786938822186,1.0376555185370122,0.011556645480287028,[-0.00184065  0.00026866 -0.00071875 -0.00119259  0.00037458 -0.00040894],-0.325560945118577,"[ 0.00425309 -0.00448178 -0.01199114  0.01010546 -0.01029648  0.01539992
 -0.00223356  0.01402152  0.00334729  0.00669096  0.00855406  0.00879121
 -0.00022569 -0.00017529 -0.00878815 -0.004607   -0.00805767 -0.01005576
 -0.01432164 -0.03041926]",-3.83135466792673,0.02168022622079253
EBAY,-0.19637985932342697,1.0982296293689209,-0.014114869610371557,[ 0.00033933 -0.00304983  0.0002944  -0.00176356 -0.0002776  -0.00244953],-0.16298043680098817,"[ 0.0002174  -0.00129902 -0.01204474  0.01693262 -0.00495447  0.02313671
  0.00342417  0.01427579  0.00305267  0.00691057  0.00768503  0.01747982
  0.00250287  0.00609775 -0.00245214  0.00051382 -0.00454329 -0.00182364
 -0.00838672 -0.01808657]",-4.013928556627685,0.018062296915094225
ECL,-0.03503690849898285,0.9795157320972928,-0.030052417584046788,"[ 2.75427428e-03 -6.86819096e-04  5.95255222e-04 -4.16118310e-04
 -9.92929279e-05 -1.32996658e-03]",-0.049626333250344885,"[ 0.00704481 -0.00571894 -0.01062326  0.0065723  -0.01090207  0.00897675
 -0.00440789  0.00841036 -0.0016385   0.00291295 -0.0045423   0.00444613
 -0.01067763  0.00721739 -0.01374888  0.01144389 -0.00414461  0.00804608
 -0.01043315 -0.00840021]",-4.373825720223872,0.01260293292578887
ED,0.42271592001967584,0.49670124377388536,1.3157134804117348e-05,"[ 3.83323280e-04  1.72782048e-03  5.12354381e-05 -8.62426082e-05
  4.75184568e-04  5.33108427e-04]",0.00047826359996409244,"[ 0.02117404 -0.01536015 -0.00436347 -0.013787   -0.01555876 -0.02069885
 -0.00914803 -0.00578154  0.00223542 -0.00500329  0.00117216 -0.02412569
 -0.00591178 -0.00655869  0.00388011 -0.0027198   0.00815939 -0.0075465
  0.00975551  0.01147851]",-4.91622368112786,0.0073267468028652815
EFX,-0.015877399606701394,0.9510567566071602,-0.010233853252388353,"[ 1.23282796e-03 -3.42775236e-04  4.03277038e-04 -2.47186807e-04
  7.19769215e-05 -3.72436413e-04]",-0.2633117543623727,"[ 0.00768495 -0.00827204 -0.01352556  0.00267174 -0.01900967  0.00831051
 -0.01300584  0.01728341  0.0004287   0.00983098  0.00628144  0.01099569
 -0.00618689  0.00217769 -0.0184695   0.0058982  -0.00859352  0.00453956
 -0.01915982 -0.02367542]",-4.2536171633915885,0.01421273104758173
EIX,0.4172970115384645,0.47992236687951667,-2.6919547160787708e-05,[-0.00073729  0.00243851 -0.00086652  0.0002396   0.0001297   0.00044987],0.00036590671429267643,"[ 0.02167713 -0.01765742 -0.00755982 -0.01798347 -0.02550714 -0.02306322
 -0.02310604  0.00278927 -0.0012332   0.00329982  0.00533403 -0.01086945
 -0.00686554 -0.00570571 -0.00703485  0.00147065  0.0026285  -0.00291848
 -0.00770942 -0.00363993]",-4.514743600069685,0.010946411426175608
EL,0.14804713642786907,0.7979365010494774,-0.03901309607592813,[ 0.0012991  -0.00134934  0.00091277 -0.00122375  0.00049069 -0.00076841],0.008862420325466457,"[ 0.01503377 -0.01101707 -0.00757008 -0.00592992 -0.01701403 -0.01094218
 -0.01672585  0.00087887 -0.00714525  0.00254987 -0.00356087  0.00278861
 -0.00733165  0.00255318 -0.00918696  0.00305371 -0.00241258  0.00060634
 -0.00259942 -0.00652438]",-4.754069238350936,0.008616560926553793
EMN,0.24446310185661493,0.6464838514700801,0.0265604258003552,"[ 2.59250959e-03  1.52182162e-03 -4.56571486e-05  1.32554367e-03
 -5.80489193e-04 -9.96452784e-05]",-0.04637314057918946,"[ 0.01378216 -0.0142747  -0.01447157 -0.00898381 -0.02972052 -0.00352938
 -0.02469712  0.02034914  0.00098233  0.01322232  0.0126539   0.00965004
 -0.00343703 -0.00158195 -0.01419729  0.00406409 -0.00272899  0.00617342
 -0.00588434 -0.01376025]",-4.391538410457123,0.012381666475857186
EMR,0.41224467833567463,0.47108216678426307,-1.7582700965683327e-05,[ 0.00188269 -0.00026146  0.00109668 -0.00048072  0.00059394  0.00015644],0.00019717789996975146,"[ 0.01794582 -0.01707141 -0.01177174 -0.01543626 -0.03066701 -0.01627569
 -0.02971718  0.01129529 -0.00474019  0.0091894   0.00296366  0.00227858
 -0.01154077  0.0001092  -0.01902559  0.0121584  -0.00022661  0.01084954
 -0.01240609 -0.01272402]",-4.423440300016813,0.011992902050159859
EOG,0.15075922315753904,0.759677658316842,-0.019994036822418043,"[ 4.11770240e-03 -6.61803034e-04  1.50356131e-03  9.96869661e-04
 -2.58164761e-04 -8.59149090e-05]",0.04580905611448771,"[ 0.0135459  -0.01064589 -0.00911805 -0.00451573 -0.01866901 -0.00678159
 -0.01723427  0.00654235 -0.00402967  0.00576182  0.00228257  0.00379426
 -0.00755956 -0.00082101 -0.01962853  0.00389015 -0.00765409  0.01112099
 -0.00541874  0.00037058]",-3.863917838882987,0.020985619975593832
EQIX,0.12329433595940571,0.80059539916952,-0.00371583443038243,"[ 2.36323534e-03  9.51222202e-05  6.91808348e-04  9.70072589e-05
  2.35534297e-05 -3.25037013e-04]",-0.020604797713858942,"[ 0.01232534 -0.00922339 -0.00938485 -0.00091477 -0.01506016  0.00148072
 -0.00645046  0.01084812  0.00613794  0.0047594   0.01071362 -0.00277646
 -0.00162045 -0.00210954 -0.00267762  0.00153643  0.00190635 -0.00183723
 -0.00731779 -0.00935859]",-3.855023979317325,0.02117309558765128
EQR,0.10743847422985264,0.8265718597997096,0.0016663452601580096,[-0.00111622  0.0003947  -0.00010663 -0.00099234  0.00058195  0.00012284],0.05775028202112657,"[ 1.03761756e-02 -9.90713266e-03 -1.35093402e-02  3.90492285e-05
 -1.92417542e-02  9.51188653e-03 -5.81113473e-03  1.96620891e-02
  9.54023301e-03  7.50038692e-03  1.24565199e-02  6.37409819e-04
 -1.00004457e-03  5.33329581e-04 -1.38138250e-03  2.22731634e-03
 -2.23883802e-03 -2.38338517e-03 -1.22268165e-02  1.60704917e-03]",-4.738085192038017,0.008755395045073585
ES,0.4257217962055693,0.5001893499629674,-0.0002516975256147922,"[-1.16338462e-03  2.33091968e-03 -8.34777779e-04  4.10170751e-05
  2.44695606e-04  5.24389173e-04]",0.0008511112429232094,"[ 0.01883494 -0.01318143 -0.00532411 -0.01028633 -0.01611802 -0.01619591
 -0.01220613 -0.00128827  0.0002856  -0.000476    0.00288492 -0.01247784
 -0.00594979 -0.00367798 -0.00325066  0.00170408  0.00350125 -0.00138467
 -0.00362758  0.00282542]",-4.65412794354427,0.009522213530059432
ESS,-0.052312101254236715,0.9807981752548001,0.010969295872844712,[-0.00110181 -0.00027976 -0.00060576 -0.00066781 -0.00015232 -0.00072339],-0.0457999154869457,"[ 0.00431005 -0.00647326 -0.0157791   0.00838096 -0.01610784  0.02149821
 -0.00167882  0.02481385  0.01030592  0.01030498  0.01426057  0.01079784
  0.00137796  0.00451584  0.00031714  0.00476493 -0.00137737 -0.00114326
 -0.01433167 -0.00783489]",-4.687385065256552,0.009210740177192783
ETN,0.4048798675826698,0.4630338502921495,-2.9687940178620602e-06,"[ 1.08036566e-03  7.32760767e-04  3.56353617e-05  1.76961273e-04
 -3.96713814e-05 -1.38676134e-04]",0.00030964228926772506,"[ 2.19308858e-02 -2.00583339e-02 -9.74698609e-03 -2.16942126e-02
 -3.21740652e-02 -2.68867789e-02 -3.35818191e-02  5.33141457e-03
 -6.85852489e-03  7.14578292e-03  2.72890757e-03 -2.31300176e-03
 -1.00421792e-02 -3.24704142e-03 -1.62216142e-02  7.32738259e-03
  2.15146943e-03  9.81053640e-03 -9.51706390e-05 -5.69703569e-03]",-4.496553751741406,0.01114734694276825
ETR,0.4193773320501192,0.4870796637058625,-4.9867175124762435e-06,[ 0.00069528  0.00232949 -0.00011628  0.00050583  0.00029558  0.00075702],0.0003712074711608475,"[ 0.02015438 -0.01528084 -0.00647294 -0.01399401 -0.02087923 -0.01975446
 -0.01834663  0.00044501 -0.00155157  0.00155943  0.00335913 -0.01035267
 -0.00671206 -0.00464473 -0.00755513  0.00177189  0.00330381  0.00192697
  0.00195312 -0.00376785]",-4.711788294274433,0.00898868878028739
ETSY,0.22184114007828862,0.649483615391697,0.04082796571319427,[ 0.00302889  0.00193665 -0.00075572  0.00111937 -0.00105464 -0.00083721],0.017473401342651657,"[ 0.0140906  -0.0141163  -0.01309425 -0.00935394 -0.02890115 -0.00731209
 -0.02828988  0.01754138 -0.00317993  0.01499051  0.01436714  0.02080076
  0.00259924  0.00063127 -0.00921904  0.00041764 -0.00648901  0.00779239
 -0.00762918  0.00778987]",-3.329579824708683,0.0358081476060344
EVRG,0.2626483335562871,0.626002751474664,-0.004931578328619539,[-0.00046328  0.00222921 -0.0004225   0.00043989  0.00031577  0.00096706],0.006260658842809436,"[ 0.01779267 -0.0130772  -0.00665541 -0.00951556 -0.01723906 -0.01385687
 -0.01268992  0.00039541 -0.00034873 -0.00024365  0.00041966 -0.01298906
 -0.00955348 -0.00348579 -0.01116677  0.00519455  0.00363181  0.00938419
  0.00930615  0.00192363]",-4.237247493978671,0.01444730345456597
EW,0.20910534993710528,0.724631151878167,-0.0017992407374172457,[ 0.00077411  0.00196354 -0.00132786  0.00115101 -0.00096267 -0.00065732],-0.08092104126526832,"[ 0.01643388 -0.0120799  -0.00656283 -0.00817605 -0.01748278 -0.01526831
 -0.01892571 -0.00124547 -0.0085888   0.0024672  -0.00419885  0.0037639
 -0.00733792  0.00387193 -0.00663174  0.00493485 -0.00078805 -0.00257726
 -0.01039458 -0.01492262]",-4.176771482448086,0.01534797888345867
EXC,0.41089360440826667,0.4637826134493864,-1.0388623836956056e-06,[ 0.00114766  0.00073297  0.00028417  0.00120719 -0.00015681  0.0008273 ],0.00042017620818212944,"[ 0.02464277 -0.0208922  -0.00691397 -0.02381376 -0.02830225 -0.03150899
 -0.02736041 -0.00131464 -0.00376105  0.00144011  0.00187699 -0.01554468
 -0.00922348 -0.00663327 -0.00852919  0.00169215  0.00270602  0.00082769
 -0.00033979  0.01131074]",-4.086454525452173,0.016798687418907148
EXPD,0.17979162756077,0.7584431745911276,-0.012206055461652456,[ 0.00164545 -0.00045637  0.00020643 -0.00047922 -0.00014386 -0.00112451],0.01750410329451845,"[ 0.015194   -0.01115329 -0.00772219 -0.0059121  -0.01674853 -0.00971264
 -0.01413275  0.0016092  -0.00435854  0.00142345 -0.00301047 -0.00340435
 -0.00903938  0.00027239 -0.01198532  0.00266072 -0.0035896   0.00120208
 -0.00225071 -0.00396923]",-4.698824149369625,0.00910597807915187
EXPE,-0.06038635932203926,0.9306185346868937,-9.443447556929626e-05,[0.00180682 0.00018415 0.00079289 0.00013553 0.00020386 0.00011338],-0.028317324584922483,"[ 0.00524798 -0.00494472 -0.01170939  0.00835602 -0.01256091  0.01194287
 -0.00876084  0.0143967  -0.00162765  0.01045484  0.00879564  0.02559779
  0.00442332  0.00821827 -0.00082037  0.0034595  -0.00233031  0.0090172
  0.00179611  0.00249017]",-3.625434105765069,0.02663753132018667
EXR,0.023499173577190613,0.9115310352836525,-0.0015411265744948695,[-0.00081048  0.00165745 -0.00095155 -0.00055536  0.00018211 -0.00032734],-0.022613908542603946,"[ 0.00853558 -0.00618608 -0.00971657  0.00560626 -0.01007838  0.00964917
  0.00033188  0.01143612  0.00766683  0.00380539  0.00990486 -0.00238041
 -0.00215261 -0.00133194 -0.00565782  0.0025029   0.00047638  0.00272287
 -0.00418787 -0.00960282]",-3.8384016352815142,0.021527983429388494
F,0.07994076946219685,0.8499124646206407,0.012652733984462247,"[-1.20962468e-03 -2.42645461e-03  8.57370824e-04 -1.26322669e-03
  6.24075510e-04  8.12243415e-05]",-0.048601156038651706,"[ 0.00953677 -0.01056805 -0.0144087  -0.00176318 -0.02429164  0.00323683
 -0.02116372  0.0183622  -0.00397572  0.0127722   0.0053664   0.02145613
 -0.00343138  0.00721533 -0.01179378  0.00728274 -0.0087164   0.00530897
 -0.0194289  -0.00486931]",-4.132331004061016,0.01604543322661359
FANG,0.24247421838495434,0.6656317090546139,0.007355902490355845,[ 0.00474592  0.00012646  0.00109819  0.00084843 -0.00042088 -0.00060327],-0.10923619734877596,"[ 0.01739545 -0.0147363  -0.00826373 -0.01221803 -0.02271016 -0.01860336
 -0.02410314  0.000625   -0.00845547  0.00304987 -0.00408834 -0.00493398
 -0.01355465 -0.00404255 -0.02662495  0.00138334 -0.01244116  0.00121759
 -0.0184579  -0.01187655]",-3.847861015265951,0.021325302184608323
FAST,0.4119421313000988,0.4686066820602856,6.856548682696255e-06,[0.00151067 0.00057656 0.00080697 0.00098492 0.00023676 0.00117328],0.0002959543480265269,"[ 0.02269234 -0.01982132 -0.00804784 -0.0218679  -0.02969215 -0.02959021
 -0.03212413  0.00081875 -0.00848279  0.00472069 -0.00096858 -0.00392391
 -0.01093913 -0.00112884 -0.01244593  0.00908882  0.0036711   0.00811888
 -0.00311035 -0.0009887 ]",-4.287134757269164,0.013744249544803857
FCX,0.1452417704442482,0.5000867113292833,-0.0001801716058219806,"[ 2.41712793e-04  1.41119344e-04  2.71406927e-05  1.15053043e-04
 -6.06915616e-05  2.72515541e-05]",0.021602246074152565,"[ 0.01279343 -0.00824173 -0.00654625 -0.00089324 -0.01222391 -0.00561422
 -0.01125205  0.00211853 -0.00342294  0.00374698  0.00397421  0.00599504
 -0.00144318  0.00065365 -0.00606345  0.00054559 -0.00124944  0.00552684
  0.00267988  0.00282969]",-1.654048565941671,0.1912739537137975
FDX,0.2231890264175672,0.6400977005045763,-0.024794873174469097,"[ 1.64132173e-03 -7.02076797e-04  1.11234138e-03 -3.62173338e-04
  4.08311157e-04 -1.94762083e-06]",-0.138201699042118,"[ 0.01329194 -0.0155708  -0.01663351 -0.00997802 -0.03288351 -0.00128712
 -0.02505773  0.02444083  0.00339707  0.01345605  0.01048415  0.00332902
 -0.01105368 -0.00077972 -0.0225694   0.01484393 -0.00046218  0.01621463
 -0.0122145  -0.01500241]",-3.990486464582647,0.018490716852714178
FE,0.42697358843319694,0.5011912112384262,-9.028777489914515e-06,[ 0.0013609   0.00019692  0.00072951 -0.00026216  0.00044505  0.00021251],0.00039983370297594654,"[ 0.0206173  -0.01600282 -0.00701016 -0.01442274 -0.02026652 -0.01763511
 -0.01296102  0.00064363  0.00251184 -0.00139525  0.00298384 -0.01788105
 -0.00484434 -0.00451688  0.00467768 -0.00253475  0.00507481 -0.00895546
  0.00466411  0.01946104]",-4.868379638509473,0.007685808992437911
FFIV,0.07104832887017586,0.8481823357168333,0.004478778796676802,[-0.00057206 -0.00030819 -0.00032251 -0.0002182  -0.0001216  -0.00028929],-0.3070443260372875,"[ 0.01180537 -0.01122474 -0.01257375 -0.00359038 -0.02232639  0.00077459
 -0.01593515  0.01610906  0.00199285  0.00915364  0.0081147   0.00501323
 -0.00601855  0.00060715 -0.01282961  0.0065693  -0.00363718  0.00033896
 -0.0215801  -0.02214794]",-4.730934046265489,0.008818230556510025
FIS,0.09178305919610905,0.8584401002918691,0.0001272139129129747,[ 0.00040522  0.0004926   0.00036908 -0.00051921  0.00053469  0.00024926],-0.006480371273339773,"[ 0.01102222 -0.0075878  -0.00835205  0.00142477 -0.01242532  0.00063056
 -0.00781708  0.00641314  0.0002463   0.00398991  0.00528121  0.00229977
 -0.00328747 -0.00112768 -0.01085744  0.00012868 -0.0038263   0.00340779
 -0.0023764  -0.010778  ]",-4.575024639347591,0.010306045240641359
FITB,-0.13939451216156382,0.9824735574685179,-0.042158678782153146,"[ 1.30098599e-03 -2.56591689e-03  8.31095880e-04 -9.15355342e-04
 -4.86929518e-05 -1.51597420e-03]",0.11913790813060111,"[ 0.00054506 -0.00585721 -0.01869968  0.01155701 -0.01808334  0.02767821
 -0.00473819  0.0306531   0.00804752  0.01527974  0.01572177  0.02735073
  0.00488162  0.01161591  0.00328134  0.01034042 -0.00192857  0.01091979
 -0.01133257  0.01613086]",-4.294831384002292,0.013638871235287661
FLS,0.2255061778737282,0.6600087270188233,-0.045868100458959005,"[ 2.38868072e-03 -1.76662138e-03  1.27476042e-03  1.44394864e-04
 -3.19162692e-05 -3.84019792e-04]",0.007322815956879263,"[ 1.57156671e-02 -1.35486008e-02 -9.42631212e-03 -1.01846872e-02
 -2.43625845e-02 -1.55397184e-02 -2.86366494e-02  5.21282599e-03
 -1.13414331e-02  8.80598510e-03  8.84136404e-06  1.50282615e-02
 -6.25890853e-03  3.26164152e-03 -1.69902709e-02  6.16000764e-03
 -5.42577919e-03  1.33296513e-02 -2.04695233e-03 -2.69478834e-04]",-4.214147323102033,0.014784923156280882
FMC,0.19360934448700026,0.7160571483126005,-0.05658710275643964,"[ 4.04466207e-03 -9.54637235e-04  1.14412564e-03 -2.66962650e-04
  1.03337681e-07 -1.52220141e-03]",-0.04875635779531999,"[ 0.01402448 -0.01306774 -0.01236105 -0.00776275 -0.02569974 -0.00564277
 -0.02232525  0.0140051  -0.00240926  0.00954449  0.00508668  0.00751048
 -0.00678336  0.00145935 -0.01393221  0.0064526  -0.00424045  0.00469437
 -0.01262105 -0.00758665]",-4.128179748863193,0.01611218036103728
FRT,0.09655500232210398,0.8502634892748727,0.0027761055882778397,"[ 3.99368545e-04  7.79481132e-04  8.12519392e-05 -2.40643497e-04
  2.87199219e-04  1.03229860e-04]",0.011898165171643769,"[ 0.01262103 -0.00761671 -0.00579769  0.00069495 -0.0086432  -0.00304807
 -0.00386871  0.00058705  0.00098078  0.00025857  0.00428322 -0.00423312
 -0.00254265 -0.0026918  -0.00688384 -0.00216074 -0.00234311  0.00101346
 -0.00135464 -0.00476163]",-4.759735718793208,0.008567873426243485
FTI,-0.008565710247307018,0.8989680028919409,-0.05199546807248925,[ 0.00360137 -0.00163669  0.00113738  0.00088076 -0.00061393 -0.00093393],0.02854477482966591,"[ 0.00636529 -0.0077429  -0.01481619  0.00430108 -0.01969268  0.01229503
 -0.01284372  0.02095643  0.0008372   0.01221804  0.00809226  0.01996593
 -0.00245009  0.007592   -0.01060309  0.01019216 -0.00517743  0.01359966
 -0.01032371  0.00188104]",-3.8437601638008587,0.02141293364029932
FTNT,-0.0012365864784428793,0.9055146213910865,-0.06307332721978588,[ 0.00354875 -0.00156347  0.00241649  0.00020208  0.00042451  0.00033401],-0.0727073156259568,"[ 6.46704696e-03 -7.41190916e-03 -1.42937635e-02  5.10539466e-03
 -1.75857792e-02  1.39441601e-02 -8.01746713e-03  2.05659631e-02
  4.38981827e-03  1.04380560e-02  9.97915624e-03  1.50670396e-02
 -4.29258890e-05  6.62918188e-03 -1.22684190e-03  6.14235744e-03
 -2.92134163e-03 -1.30000385e-03 -1.91791786e-02 -7.60330879e-03]",-3.6206961152334545,0.026764039151160227
GD,0.01013766838577609,0.9552067386514622,0.0030945748884058325,[-0.0004136  -0.00031241 -0.00018692 -0.00104972  0.00015934 -0.00077057],0.01877951591901979,"[ 9.32823144e-03 -4.83450131e-03 -5.13128148e-03  5.58770170e-03
 -5.19634537e-03 -1.33947452e-03 -6.22613247e-03 -2.50694515e-03
 -7.17735750e-03  1.76052310e-03 -2.33819265e-03  1.21095949e-02
 -2.57883167e-03  6.60015886e-03 -5.97017364e-03  4.71268179e-03
 -3.90450646e-03  6.75488205e-03 -9.00141390e-03 -3.47884429e-05]",-4.341312206949913,0.013019432799333519
GE,0.09162931646819644,0.8428898740141559,-0.0012626558476310974,"[ 4.22733491e-04  6.16994688e-06 -3.63942077e-05  1.50226365e-04
 -1.21284990e-04 -1.17619116e-04]",-0.0763154497232952,"[ 0.01064697 -0.00995096 -0.01263748 -0.00121267 -0.02033955  0.00344299
 -0.01363449  0.01455491 -0.00023393  0.00746124  0.00187248  0.00687969
 -0.00798433  0.00544166 -0.01082305  0.00978835 -0.0035751   0.00342034
 -0.01628321 -0.00979156]",-4.787183733684897,0.008335900471140181
