,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.047756481527747086,1.0132697890524944,0.011764071865325864,[-0.00270607  0.00135447 -0.00142417 -0.00065624  0.0003389   0.00012279],0.03564254289049175,"[ 0.00827635 -0.00842901 -0.00691153 -0.00037534 -0.00231507 -0.00130921
  0.00799742  0.00027469  0.00348988  0.00673312 -0.0002505   0.00867038
 -0.01028756  0.00453279 -0.01036807 -0.01230953  0.00098488 -0.00803499
  0.00385437  0.0206714 ]",-4.594801000793464,0.010104231314939191
CVX,-0.16395872472632572,1.0934629229373414,0.06584773717290929,[-0.00429679  0.00430158 -0.00171473 -0.00123971  0.00135304  0.0009391 ],0.06849000337431899,"[ 0.00331305 -0.01066012 -0.02276794 -0.00748328 -0.00801292 -0.00775966
 -0.00157739 -0.00650452 -0.00188777  0.0031153  -0.0066051   0.00789499
 -0.01335564  0.0062942  -0.01020356 -0.00465987  0.00081234 -0.00031596
 -0.00302433  0.02081822]",-4.264498413969226,0.014058917121246257
D,-0.00010855202794105497,0.9648370775337353,0.0012848453841239652,"[-3.02621190e-04  8.67934284e-04 -4.02030543e-05 -2.92632942e-04
  3.62757746e-06 -1.08964716e-04]",0.04470270401462178,"[ 0.01045773 -0.00967149  0.00307656 -0.0047203   0.00262043 -0.00474497
  0.01607106 -0.00310137  0.00492692  0.00318551 -0.00129775  0.00408779
 -0.00693514 -0.00101487  0.00118523 -0.00809225  0.00999746  0.00278592
 -0.01098334  0.00907829]",-4.8152061431185365,0.0081055510021072
DAL,-0.120706068844578,1.0562032008624829,-0.0022173107946524364,"[-2.42922177e-03 -7.24450153e-04  9.58817551e-05 -4.13634158e-04
  6.71212541e-05  4.76703444e-04]",0.002990712305180329,"[ 0.00433738 -0.00808269 -0.02288487  0.00155352 -0.01025251  0.00068706
 -0.00938843  0.00270185 -0.00593249  0.00876761 -0.00705349  0.01112924
 -0.01082032  0.01087631 -0.00979104 -0.00051232 -0.00324196 -0.00504853
  0.00130823  0.00090647]",-4.142273536935436,0.01588669143470173
DD,-0.20520974193341163,1.0925081422124185,0.013995045769882085,[-0.00250306  0.00125633 -0.00070816 -0.00016086 -0.00074228 -0.00037851],0.03253042760887829,"[-3.76201708e-05 -1.07290322e-02 -3.89947821e-02 -4.87497356e-03
 -1.73338047e-02 -6.01850670e-03 -2.29605570e-02 -7.21158838e-03
 -1.23927850e-02  1.66355390e-04 -1.09478186e-02  6.98817682e-03
 -9.89167667e-03  1.20613377e-02 -5.59498933e-03  1.12881788e-02
  4.27278368e-03  6.38684674e-03  1.11251260e-02  1.10409192e-02]",-4.083056214318788,0.01685587169533791
DE,-0.06636831377349066,1.0391249932362323,0.0054086814761604715,"[-7.87533358e-04  2.41362237e-03 -1.31913497e-03 -7.79520043e-04
  8.67997964e-06 -7.96643492e-04]",0.043402400578883095,"[ 0.00760513 -0.00890213 -0.01039071 -0.00218773 -0.00462519 -0.00377597
  0.00100309 -0.00458616 -0.00204981  0.00060484 -0.00717315  0.00327016
 -0.01343045 -0.0004933  -0.00966528 -0.01191368  0.00614397 -0.0026927
  0.01096903  0.02673246]",-4.615453372566653,0.009897695046187404
DFS,-0.25058706280431303,1.1793450554185156,0.01086207639918261,[-0.00420295  0.00063962 -0.00091802 -0.00093953 -0.00022157 -0.00014212],0.02823080433444484,"[-0.00227784 -0.01159459 -0.04337088 -0.00844583 -0.01654442 -0.00871159
 -0.01454752 -0.0080048  -0.00367659  0.00288724  0.00150256  0.01024112
 -0.00135085  0.01270592  0.00141074  0.00227633  0.00788369 -0.00294058
 -0.00105917  0.00826466]",-4.29702022781194,0.013609050524758543
DG,0.15520337441523338,0.781076706931676,0.017658748496846424,[-0.00151655  0.00204637 -0.00079989 -0.00117208  0.00127657  0.00071232],0.026356821850225948,"[ 0.0184538  -0.00618952  0.02263079  0.01055562  0.00545859  0.00828401
  0.01087546  0.00691622 -0.00166479  0.00364523 -0.01037482  0.00043773
 -0.01742168 -0.00517438 -0.01709933 -0.01247965 -0.00521832 -0.00117207
  0.01502267  0.02066672]",-4.490706008619532,0.011212724734139519
DGX,-0.15266294864660454,1.1032602094149075,0.0005246691156172126,"[-4.26737758e-03 -9.35186426e-05 -1.23421226e-03 -1.51422459e-03
  4.06214800e-04 -1.04333480e-04]",0.04384884909034653,"[ 0.00555543 -0.0078661  -0.01752098  0.0027905  -0.00721929  0.00244565
 -0.00171659  0.00577821 -0.00064769  0.01137389 -0.00019524  0.01127337
 -0.00469018  0.00640916 -0.0012604  -0.01030142  0.00520666 -0.00569774
 -0.01000179  0.02416232]",-5.122788268277147,0.005959383348484412
DHI,-0.14638313619787682,1.0703341883558863,0.04237653046790393,"[-4.42959537e-03  3.26266560e-03 -1.47793305e-03 -9.38742624e-04
 -4.15795875e-05  5.79766792e-05]",0.053337471358353844,"[ 0.00275311 -0.00860403 -0.0322914   0.00181636 -0.01663047 -0.00055962
 -0.02607065 -0.00369072 -0.01520216 -0.00221763 -0.01123258  0.00102834
 -0.00565814  0.00327333 -0.00021923  0.005385    0.00140471  0.00852579
 -0.00427402  0.01972651]",-4.255815314523216,0.014181523628623469
DHR,-0.1563882805486334,1.108108470354472,0.001909037615407222,"[-1.72830397e-03  8.11305365e-05 -7.89169775e-04 -2.10535727e-04
 -7.16524155e-05 -6.49367647e-05]",0.03810314089431172,"[ 0.00197788 -0.00959646 -0.03026498 -0.00435308 -0.01239313 -0.0061083
 -0.01031446 -0.00728128 -0.00371504  0.00024222 -0.00113588  0.00617916
 -0.00466159  0.00729726 -0.00225014 -0.00146497  0.00593972 -0.001499
  0.00195072  0.01566892]",-5.048104914505425,0.006421491197450686
DIS,-0.2564668977295387,1.1626636064733615,-0.0010711240885821081,"[-2.98113134e-03 -4.84215033e-04  5.82935548e-05 -1.16401543e-03
  3.06578932e-05 -8.29433488e-05]",0.049785013825125554,"[-2.04502164e-03 -1.26088068e-02 -4.31468387e-02 -1.18690650e-02
 -1.70673681e-02 -1.28413220e-02 -1.77455154e-02 -1.51886135e-02
 -7.06461546e-03 -5.13366875e-03 -3.36778930e-03  4.26306456e-03
 -4.14388384e-03  9.26650147e-03 -4.89132269e-04  7.78228965e-03
  4.73263183e-03  3.67788363e-03 -4.27351117e-04  7.67477665e-05]",-4.441958680883767,0.011772856652851901
DLR,0.13047197082005588,0.8112847313092986,0.0036001329742892255,"[-5.21999245e-04  5.41982675e-05  1.97831760e-04 -1.01307988e-03
  8.41644931e-04  3.81191512e-04]",0.01874421209262008,"[ 0.01705436 -0.00662425  0.01979717  0.00644329  0.00564464  0.0040212
  0.01461711  0.00234166  0.0026168   0.00172738 -0.0022415   0.0014583
 -0.00834672  0.00028556 -0.00643965  0.00034572  0.00052926  0.00662927
  0.00502716  0.01212568]",-4.34206916109246,0.013009581414736026
DLTR,0.3351562213321333,0.5983120433771002,3.541026155134159e-05,[-0.00223967  0.00449074 -0.0024355  -0.0021412   0.00198413  0.0004733 ],0.00017634791534199148,"[ 0.02118833 -0.00403975  0.02625244  0.01873762  0.00323378  0.01433737
 -0.00020636  0.00878544 -0.0083513  -0.00198941 -0.01118101 -0.0071879
 -0.0098207  -0.01178743 -0.00599309 -0.0107788   0.00255185  0.00356959
  0.01677752  0.02177711]",-4.267152517998768,0.01402165276627611
DOV,-0.1575282349018425,1.0936336402278146,0.022303995181547638,"[-2.50239874e-03  1.84497551e-03 -7.25521538e-05 -1.01036099e-03
  8.08228320e-04  9.33739210e-04]",0.07313971581205932,"[ 0.00285656 -0.01203911 -0.02718189 -0.01034896 -0.01138965 -0.01246238
 -0.00982842 -0.01695349 -0.00554122 -0.0088797  -0.00779734  0.00079057
 -0.01410832  0.00597837 -0.0144649   0.00669267  0.00018769  0.0083768
  0.0250038   0.02906529]",-4.683707727260102,0.009244673535997108
DPZ,0.06672378970985225,0.8962496499240254,0.006855871011516075,[-0.00193318  0.00088402 -0.00039536 -0.0006811   0.00022781  0.00018358],0.05124441994836239,"[ 1.34875109e-02 -6.73423765e-03  7.14580301e-03  5.58913552e-03
  4.03026785e-04  2.82463010e-03  5.17509040e-03  3.12250399e-06
 -1.87142735e-03 -1.41714726e-03 -6.13744290e-03 -2.26594379e-03
 -1.07967425e-02 -6.64724841e-03 -9.31982246e-03 -1.05053437e-02
 -2.43974035e-03  2.73117446e-03  6.78190870e-03  2.47471880e-02]",-4.820881487861967,0.008059679497261666
DRI,0.3214551190085053,0.6100309443447633,3.1073037212085634e-06,"[-1.39643145e-03  1.33398271e-04 -3.33327593e-04 -9.48454811e-04
  4.72853566e-04  3.73720584e-05]",0.00014490120259928982,"[ 0.01928262 -0.00454047  0.02382435  0.01669482  0.00485752  0.01460224
  0.00806792  0.01478178 -0.00241909  0.00904562 -0.00588826  0.00309033
 -0.00770344 -0.00198596 -0.00476363 -0.00577822 -0.0026344   0.00366877
 -0.0063187   0.01960302]",-4.574579030771852,0.010310638726154803
DTE,-0.016640967354133136,0.9741418460480475,0.004337737062978689,"[-7.67404403e-04  1.43530996e-03 -9.03640136e-04 -3.93619415e-04
  3.28500536e-04 -5.02141546e-06]",0.04812952903369944,"[ 0.0115646  -0.00825679  0.00360539 -0.00089824  0.00105993 -0.00293728
  0.01075298 -0.00467916  0.0026574  -0.00141099 -0.00121992  0.00061041
 -0.0072499  -0.00203078 -0.00400088 -0.0065642   0.00253279  0.00189695
 -0.00327056  0.01132403]",-4.723173262518172,0.00888693318518685
DUK,0.04417450433063243,0.8975854493554756,0.00387199218055341,[-0.00077592  0.00097801 -0.00083723 -0.00029793  0.00044341  0.00022777],0.045386755494008404,"[ 0.01372015 -0.0084261   0.0123002   0.00063098  0.00488837  0.00043468
  0.01646001  0.00244936  0.00294165  0.00589456 -0.00515583  0.0043238
 -0.01009303 -0.00188643 -0.00194861 -0.00906869  0.00749192  0.00297886
 -0.01007413  0.01305109]",-4.676720612862094,0.009309493315465558
DVA,-0.25416294288029384,1.1680561816625465,-0.0017303185977046083,[-0.00102811 -0.00118771  0.00042852 -0.00063632  0.00030625  0.00026264],0.060969484380188066,"[-0.00064063 -0.01309026 -0.03379175 -0.01398934 -0.01014985 -0.0134764
  0.00185827 -0.0117919   0.00503901  0.00260382  0.00425926  0.01084909
 -0.00784559  0.00953421 -0.00831656 -0.0102633   0.00633652 -0.00931045
  0.00679781  0.02548925]",-4.824678044401122,0.008029138480395926
DVN,-0.1788294338206456,0.9378982411700842,0.0006878679618877556,"[-3.30792036e-04  2.10814762e-04  2.16894275e-04 -1.20389381e-04
 -1.50908889e-04 -2.83064015e-05]",0.035859960279429635,"[ 0.00324822 -0.01041121 -0.02616933 -0.00769749 -0.01091264 -0.01078734
 -0.00721735 -0.01603787 -0.00099112 -0.00902752  0.00411467  0.00094505
 -0.00063615  0.00855661 -0.00269682  0.01293691 -0.00184212  0.00834476
  0.00343379  0.00641613]",-1.9851393347486137,0.13736147355712539
DXC,0.08371451326152386,0.8375245895507591,0.006905087410011817,"[-1.77023380e-03  1.09285682e-03 -1.25587740e-03 -3.38216807e-04
  4.75908662e-05 -1.30948714e-04]",0.06240218608177294,"[ 0.01489819 -0.00542791  0.00870744  0.01210102 -0.00107219  0.00936862
 -0.00202948  0.00754444 -0.00730947  0.00341759 -0.01128396  0.0001921
 -0.01238692 -0.00394916 -0.00981548 -0.00667001 -0.00562469  0.00602435
 -0.00389004  0.03533077]",-4.4154938791788645,0.012088582351406526
DXCM,-0.2056438213957217,1.1314615519537514,0.003119913088065319,[-0.00242468 -0.00040326 -0.00030877 -0.0012576  -0.00047799 -0.00103083],0.04747205705059157,"[ 0.00017955 -0.01117089 -0.03602794 -0.00800267 -0.01462869 -0.00918929
 -0.01483548 -0.01068741 -0.00701504 -0.00202136 -0.00593513  0.00532701
 -0.00797508  0.00832858 -0.00388495  0.00412678  0.00835965  0.0031709
  0.0139105   0.01414691]",-4.164772100490795,0.015533254517832577
EA,-0.11998199820842652,1.0498127559764636,0.002917227938545877,"[-1.09844607e-03  2.17693217e-04  7.84759611e-04  4.53040847e-06
 -7.28262598e-04 -1.46514328e-04]",0.05295054996358324,"[ 0.00467699 -0.00931164 -0.019136   -0.00438882 -0.00701993 -0.00588982
  0.00045652 -0.0065535   0.0009805   0.00028077  0.00049498  0.00433458
 -0.00677291  0.00180361 -0.00732195 -0.01068823 -0.0039421  -0.00732927
 -0.00684747  0.0053099 ]",-3.9532212911529294,0.01919277656801525
EBAY,-0.1920091884237185,1.127648735282076,-0.006217936324612011,[-0.004119   -0.00088399 -0.0007117  -0.00179288 -0.00017036 -0.00085782],0.013323388907555096,"[ 0.00020999 -0.01001321 -0.03653662 -0.00480945 -0.01502221 -0.00637266
 -0.01465223 -0.00764769 -0.00492557 -0.00019444  0.00035795  0.00596207
 -0.00132062  0.00771818  0.00080573 -0.00077853  0.00513776 -0.00451389
  0.00039691 -0.00084814]",-3.9555306169238618,0.01914850533249835
ECL,-0.19570231324515733,1.1494811252016397,0.010726446696167508,[-0.00280913  0.00107477 -0.00082495 -0.00119955  0.00049675  0.00011757],0.07333871167963915,"[ 0.00100032 -0.01083876 -0.03201271 -0.00733444 -0.01232517 -0.00804614
 -0.00938513 -0.00812123 -0.00427303  0.00068578 -0.00489205  0.00606584
 -0.00921389  0.00487209 -0.0060294  -0.00617647  0.00347965 -0.00150597
 -0.0011144   0.02526044]",-4.6629756707334105,0.00943833519599868
ED,0.05296813740348402,0.8837409958266249,0.0088099971150096,"[-1.38489239e-03  1.67985403e-03 -1.04660127e-03 -4.78378725e-05
  1.40925590e-04  2.01547983e-04]",0.03712331831963922,"[ 0.01417313 -0.0084463   0.01406772  0.00092735  0.00581798  0.00065706
  0.01910442  0.00218965  0.00550686  0.00472956 -0.00020915  0.00258648
 -0.00523377 -0.00479234  0.00212509 -0.01290612  0.00781033  0.00047709
 -0.01425468  0.00936459]",-4.623240623568731,0.009820918537477985
EFX,-0.1065432192035418,1.0587997976734362,0.010238693292282327,[-0.00187821  0.00145618 -0.00076373 -0.00047956  0.00031351  0.00029601],0.07067245608782817,"[ 5.13446175e-03 -8.04020948e-03 -1.99248487e-02  2.08685574e-03
 -9.10786440e-03  1.17888652e-03 -7.77497480e-03  2.38998524e-03
 -5.35500852e-03  5.87160795e-03 -5.21951053e-03  5.38145967e-03
 -5.84126565e-03 -4.03203946e-04 -7.25686572e-05 -1.30125407e-02
  4.53631652e-03 -2.47997264e-03 -1.36329926e-02  2.84126784e-02]",-4.749667622675117,0.008654571308377556
EIX,0.016450814653869886,0.9551314481001256,0.0025354694628506136,"[-9.80699098e-04  5.10149478e-04 -3.09735154e-04 -4.37594968e-04
  1.17908274e-04 -4.12098314e-05]",0.034670274085315,"[ 1.15780168e-02 -7.85394716e-03  2.80913462e-03 -2.11642060e-06
  1.69677459e-06 -2.36869785e-03  7.07162491e-03 -4.77652165e-03
  3.31274184e-05 -2.59445165e-03 -3.32663281e-03 -5.80351718e-04
 -6.99162557e-03 -1.73996404e-03 -3.06444475e-03 -1.89375800e-03
  1.12126862e-03  4.92666010e-03 -4.14051446e-03  3.62089630e-03]",-4.8541091944451855,0.007796275226201316
EL,-0.04743068383433106,1.0071063278239747,0.011288355691681993,[-0.00136709  0.00193338 -0.00066471 -0.00077429  0.00069774  0.00039849],0.03314693925821015,"[ 0.00789998 -0.0073415  -0.01019537  0.00318886 -0.00503998  0.00194345
 -0.00039412  0.00330817 -0.0021501   0.00708513 -0.00416517  0.00701637
 -0.00808533  0.00247373 -0.00440919 -0.01025496  0.00200115 -0.00422352
 -0.008232    0.01626931]",-4.694072904406097,0.00914934575528185
EMN,-0.2434111966917629,1.1843357735052216,0.012434396606700546,[-0.00255614  0.00162756 -0.00014353  0.00033771 -0.00037164  0.00072183],0.050766248156316994,"[-0.00123955 -0.01200048 -0.03755206 -0.00993913 -0.01322731 -0.00905615
 -0.00858146 -0.00639781 -0.00332302  0.00481724 -0.00412945  0.0092631
 -0.00749753  0.00573143 -0.00038471 -0.00965256  0.01257896 -0.00371214
 -0.00097788  0.02379291]",-4.358236518712371,0.012800941978265052
EMR,-0.15771448058633186,1.101447693014309,0.008399972177305313,[-0.00110949  0.0019336  -0.00091529 -0.00046686  0.0004035   0.0001854 ],0.09262747754023389,"[ 0.00327012 -0.0108483  -0.02444712 -0.00791592 -0.00942321 -0.00949168
 -0.00415783 -0.01161402 -0.00142832 -0.00346125 -0.00205459  0.00344375
 -0.00829486  0.00456488 -0.00666592 -0.00085879  0.00388848  0.00517577
  0.00487456  0.03645473]",-4.444688260118404,0.011740765525362368
EOG,-0.35488069345187473,1.229007094278282,0.02439604678355129,[-0.00196767  0.00314103 -0.00028411 -0.00096351  0.00068896  0.00066019],0.13327668140030738,"[-0.00469538 -0.01958991 -0.04735746 -0.02934666 -0.01549292 -0.02853686
 -0.00818284 -0.03247045 -0.00125402 -0.0145187  -0.00503385  0.0021141
 -0.01684319  0.00857784 -0.01864394  0.00339715 -0.00070944  0.00267662
  0.02081284  0.02256372]",-4.320609020569512,0.013291786105797336
EQIX,0.094451038585586,0.8669180780618998,-0.007690970447440299,"[-2.88184232e-03 -1.09509865e-03 -4.50625369e-04 -1.56829929e-03
  5.80415855e-04 -5.63384856e-05]",0.013108425828482375,"[ 0.01520915 -0.00654716  0.01206827  0.00507664  0.00185347  0.00134397
  0.00712573 -0.00326995 -0.00028135 -0.00437342 -0.00205176 -0.00196673
 -0.00589543  0.00051201 -0.00436297  0.00602925  0.00264066  0.00807449
  0.0158514   0.00104897]",-4.653349466774246,0.00952962923819554
EQR,-0.07004301308252175,1.03660590568221,0.015883906734653917,[-0.00357419  0.00131087 -0.0010185  -0.00141128  0.00064158  0.00021335],0.03277485098812931,"[ 0.00708544 -0.00794662 -0.01126779  0.00210642 -0.0045198   0.0021032
  0.00212603  0.00549123 -0.00025842  0.01000427 -0.00069159  0.00838872
 -0.00216875  0.00206979  0.00592992 -0.01043934  0.0112477  -0.00161301
 -0.01515491  0.01711404]",-4.936787695984102,0.007177618070738127
ES,0.04307572145332025,0.9099204337939624,0.006563038998643893,"[-9.53468259e-04  1.97721634e-03 -1.26198837e-03 -1.32655538e-04
  4.98506747e-05 -1.72780680e-04]",0.036920329148372066,"[ 1.30947026e-02 -7.39275383e-03  7.73576480e-03  2.23942095e-03
  1.84060452e-03  6.59320730e-05  1.00481919e-02 -1.61116905e-03
  1.40472172e-03 -2.83157430e-04 -2.04462794e-03  2.73173425e-04
 -6.19269440e-03 -2.40845439e-03 -1.93033191e-03 -4.58801455e-03
  2.63923848e-03  4.43123772e-03 -6.51144486e-03  1.10020698e-02]",-4.618272102291386,0.009869835401804194
ESS,-0.07737312996325711,1.0179337540002944,0.0027966774770416627,"[-3.25185511e-03  8.63487269e-05 -9.45857194e-04 -9.95943478e-04
  2.07677400e-04 -6.23634154e-05]",-0.025459770722622364,"[ 0.00640152 -0.00726576 -0.01542028  0.00725376 -0.0073316   0.00812667
 -0.00506852  0.01388646 -0.00408883  0.01671951 -0.00179076  0.01193217
  0.00150198  0.00384593  0.01303186 -0.01189621  0.01726953 -0.00479228
 -0.01900945  0.01125972]",-4.908869576968529,0.007380827074242565
ETN,-0.254677187294952,1.1732047573265456,0.011381386127228103,"[-2.59889781e-03  1.19376359e-03 -1.09295986e-03 -4.32812003e-04
 -7.39630115e-05 -1.76692875e-05]",0.09656348542674405,"[ 0.0002177  -0.01316633 -0.032864   -0.01431192 -0.01126835 -0.01517084
 -0.00358318 -0.01725756  0.00084525 -0.00564338  0.00069023  0.00381024
 -0.00780094  0.00512043 -0.00671562 -0.00373324  0.00662555  0.00166326
  0.00836387  0.03578821]",-4.3001490847615536,0.01356653629759768
ETR,0.04374372160228052,0.917730511513639,0.00999880329646241,"[-1.63085977e-03  1.87940973e-03 -1.10250519e-03 -7.32176621e-04
  4.67562629e-04  6.23619828e-05]",0.04238643628663957,"[ 0.01314733 -0.00776152  0.00869051  0.0014022   0.00260479 -0.00026184
  0.01172448 -0.00097405  0.00168289  0.0012158  -0.00358719  0.00153199
 -0.00838081 -0.00172914 -0.00327133 -0.0049523   0.00428582  0.00466636
 -0.00288816  0.01342452]",-4.735200967516282,0.00878068402217295
ETSY,-0.29353708790235383,1.0970415906061708,0.017789152184724946,"[-1.91346376e-03  3.78761454e-03  5.99159724e-05  1.17221777e-03
 -1.13995155e-03  6.56527189e-04]",0.049441992679608374,"[-0.0016571  -0.01554805 -0.0392827  -0.01760475 -0.01443243 -0.01613054
 -0.01387575 -0.01521591 -0.01032038 -0.00100578 -0.02054838  0.00815293
 -0.02658378  0.00952942 -0.02057232 -0.00050265  0.00706305  0.00011273
  0.03001552  0.01842512]",-3.5577230104685604,0.028503653399454328
EVRG,0.0859757926575736,0.8760991938942314,0.0033860526286484,"[-3.59785650e-04  2.16543201e-03 -1.23520605e-03 -4.72388668e-05
  2.69789596e-04  2.21030370e-05]",0.022635288335342917,"[ 0.01486998 -0.0056857   0.00921853  0.00805351 -0.00043438  0.00393914
  0.00062294 -0.0011303  -0.00416543 -0.00453177 -0.00401616 -0.0037669
 -0.00362135 -0.00245634  0.00018323  0.00484438  0.00186301  0.01142177
 -0.00084265  0.01132647]",-4.698139885176162,0.009112211106173298
EW,-0.05428441316732626,1.0177144143961856,0.009539369181086017,"[-2.32464810e-03  1.04580950e-03 -7.65318154e-04 -2.14979005e-04
  9.47202631e-05  3.80033511e-04]",0.046438116515380094,"[ 0.00776684 -0.00724395 -0.01180561  0.00235005 -0.00631319 -0.00044302
 -0.00308059 -0.00291582 -0.00251086 -0.00115128 -0.00193439  0.000482
 -0.00561351 -0.00265217 -0.0041084  -0.01088594  0.00112538 -0.0024573
  0.00088579  0.01855384]",-4.442053018843072,0.011771746077965592
EXC,0.06028353849627008,0.888722578764108,1.33204845952428e-06,"[ 5.47580520e-04  1.23776883e-03 -4.71907738e-04  6.64196464e-05
  5.05284170e-04  4.08572268e-04]",0.019665823406567733,"[ 0.01345859 -0.00804223  0.0078379  -0.00035498  0.00170404 -0.00434381
  0.01185554 -0.01009337  0.00541278 -0.00769467  0.00492241 -0.00122395
 -0.00513786  0.00382571 -0.01016976  0.00782694 -0.00673534  0.00755721
  0.00980569  0.01155239]",-4.6164649970270055,0.009887687358641801
EXPD,-0.2120491110172481,1.1457203077796176,0.007766310125487823,"[-3.14427692e-03  5.62646125e-04 -5.30024458e-04 -8.67937745e-04
 -7.07148971e-05 -7.03047045e-05]",0.0918422156227913,"[ 0.00077552 -0.01245143 -0.03026688 -0.01321776 -0.01002413 -0.01366192
 -0.00218913 -0.01451082  0.00010524 -0.00348695 -0.00172914  0.00381627
 -0.00880722  0.00242716 -0.00614192 -0.00840546  0.00312949 -0.00205844
 -0.00403875  0.01980982]",-4.7520135981491824,0.008634291693390155
EXPE,-0.3073989784698545,1.188728329468129,0.012814976173177794,[-0.00250636  0.00172134  0.00010242  0.0002853  -0.00032612  0.00082771],0.005968079370298989,"[-0.00355712 -0.01368627 -0.04556374 -0.01262975 -0.01645091 -0.0105448
 -0.01472337 -0.00592162 -0.00732588  0.00917209 -0.01132885  0.01649171
 -0.01648109  0.01810891 -0.01201748  0.00351258  0.00479233 -0.00387442
  0.00880738  0.00671903]",-4.1384998719154265,0.015946755746469643
EXR,0.33033380727712164,0.6198313422506556,6.5806025770513925e-06,[-0.00240683  0.00073561 -0.00071746 -0.00159975  0.00051355 -0.00031519],9.475567682291921e-05,"[ 0.01944648 -0.00451234  0.02324178  0.0153389   0.00363572  0.01214653
  0.00282822  0.00923027 -0.00675676  0.00143905 -0.00955603 -0.0035368
 -0.00601017 -0.00652173  0.00146435 -0.00029652  0.0042628   0.01052254
 -0.00025965  0.00617733]",-4.567330164791892,0.010385650711899197
F,-0.2697011033997593,1.2050985318501946,0.012097626721580046,"[-3.99328131e-03  8.27988200e-04 -7.46062524e-04 -8.97434802e-04
 -2.12366728e-04 -3.97739793e-05]",0.07684899855876744,"[-0.00237881 -0.01347778 -0.04069754 -0.01314694 -0.0140378  -0.0114555
 -0.00958723 -0.00795422 -0.00459529  0.0057023  -0.00848848  0.01172339
 -0.01364925  0.00985819 -0.00758116 -0.00441251  0.00739424  0.0001406
 -0.00161818  0.03209029]",-4.486819029084034,0.011256393179915046
FANG,-0.17990749130168268,1.0802389905159768,-0.007140723708447225,[ 0.00112089  0.00360667 -0.00058802 -0.00038714  0.00098633  0.00046363],0.11822542676984886,"[ 0.00198278 -0.01454958 -0.0306446  -0.0173889  -0.01278136 -0.02097185
 -0.01102498 -0.03176874 -0.00392874 -0.02456836 -0.00225584 -0.0104932
 -0.00938467 -0.00333353 -0.0146309   0.00197394 -0.01098387  0.00496332
  0.01142462  0.01088854]",-3.674744435941474,0.025355884747574782
FAST,0.014170920767314603,0.9508528526197528,0.00976400845822166,[-0.00082322  0.0023952  -0.00109771 -0.00041995  0.00074821  0.00048708],0.04012982049171907,"[ 0.01051805 -0.00791322 -0.00354141  0.00084033 -0.00371919 -0.00272799
 -0.00028313 -0.00716272 -0.00275113 -0.00442846 -0.00637129  0.00100847
 -0.01416459  0.00428477 -0.01661981  0.003736   -0.00480233  0.00529441
  0.02065553  0.02268702]",-4.399126986173633,0.012288062870523201
FCX,-0.16363659407995676,0.7417896531937116,0.0007627462131512944,"[-4.43158709e-04  1.51665365e-04  2.61073045e-04 -7.96984013e-06
 -2.71698410e-04 -9.08456793e-06]",0.02965705387906274,"[ 5.40401456e-03 -8.90076201e-03 -1.88420759e-02 -3.49028671e-03
 -8.24249591e-03 -6.19496555e-03 -4.03210783e-03 -9.15712519e-03
 -1.37923662e-03 -2.95200947e-03  9.06797157e-05  4.19552386e-03
 -5.73620558e-03  9.23568870e-03 -7.80024288e-03  8.83330051e-03
 -5.09716791e-03  3.74295794e-03  3.41704847e-03  9.35170274e-04]",-1.8968091024385068,0.1500466396164496
FDX,-0.3050569443730397,1.2140927814070486,0.004876792485038612,"[-8.65790026e-04  1.44400704e-03 -1.41365231e-04  1.47362101e-04
 -5.64651344e-05  4.09065253e-04]",0.09854707455128339,"[-0.0041166  -0.01480064 -0.0478228  -0.01716002 -0.01724563 -0.01680225
 -0.01418497 -0.01735381 -0.00419652 -0.00302174 -0.00306807  0.00806233
 -0.0082657   0.01249056 -0.00557521  0.00588974  0.00518204  0.00426803
  0.00019247  0.0250277 ]",-4.535683506713064,0.010719577818548709
FE,0.05418576198342288,0.910219055127754,-0.0010009481979770577,"[ 4.49000128e-04  5.59212096e-04 -1.86789500e-04 -4.23167462e-05
  1.14374393e-04 -6.18669793e-05]",0.03020997916610859,"[ 0.01328282 -0.00599378  0.00583386  0.0071929  -0.00049827  0.00428541
  0.0029588   0.00179377 -0.00248709 -0.00026554 -0.00350316 -0.00169781
 -0.00429743 -0.00561651  0.00053939 -0.00825032  0.00425569  0.00246014
 -0.00219257  0.01317849]",-4.344730248280782,0.012975007806403349
FFIV,-0.23904218009325587,1.1379057905257839,0.014827477328187962,"[-4.71414991e-03  9.13124509e-04 -1.57773538e-03  9.08802792e-06
 -4.52362471e-04  2.98439836e-04]",0.06447296672108332,"[-2.04498617e-06 -1.33440919e-02 -3.18710456e-02 -1.52895352e-02
 -9.71127358e-03 -1.53754131e-02  1.44137356e-03 -1.54658132e-02
  3.80515694e-03 -1.69819866e-03  1.58508959e-03  7.62440840e-03
 -1.07409356e-02  7.57280467e-03 -1.22193780e-02 -8.50710403e-03
  2.57442030e-03 -7.89537465e-03  1.22259645e-02  1.82725898e-02]",-4.513108373968128,0.01096432592699584
