,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.015278934028161469,0.9476841840213319,0.0013350582231668009,"[-1.39637170e-03  6.76314796e-04 -5.43138249e-04  4.46749563e-04
 -8.24197028e-05  5.63925562e-04]",-0.02616281663091598,"[ 0.00523328  0.00029994  0.00085281  0.01468575  0.01128516  0.00523602
  0.01481191 -0.00594265  0.00127357 -0.00801567  0.00191755 -0.00474513
 -0.00233285 -0.00579798 -0.00546708 -0.00738788 -0.00345739 -0.00149629
  0.00335505 -0.01374468]",-4.7655806360607045,0.008517940982563513
DAL,-0.026299510240470753,0.9427804170638578,-0.0001468498115343413,"[-3.10096602e-04 -1.05267222e-04 -6.13818038e-04  3.94925051e-04
 -4.43117469e-04 -3.31672657e-05]",0.020807520141509297,"[ 0.00374593  0.00127112  0.00034901  0.01766983  0.0123678   0.00760417
  0.01402795 -0.00368911  0.00263208 -0.00158121  0.01026016  0.0043353
  0.012192   -0.0109701   0.00058229 -0.02317629 -0.00295095 -0.00320887
  0.02869048 -0.01829872]",-4.070684554635238,0.017065702102471967
DD,0.10976698781118599,0.8288986933714144,-0.0008705347120209899,"[ 2.85948952e-03 -1.80068335e-04  1.02319752e-03  1.53363213e-04
  1.76399238e-04 -5.89317708e-05]",0.028909267594101676,"[ 0.00940048 -0.01507489 -0.01006801 -0.00230017 -0.0114236   0.00684504
 -0.00112892 -0.00256435 -0.0159112  -0.00566532 -0.00805684  0.01595918
 -0.00055722  0.0154787  -0.0052848   0.00811153  0.00085512  0.01378744
 -0.00540226 -0.00559725]",-4.764451797754359,0.008527561789782055
DE,0.008137818491059145,0.9627983934946465,-0.000306510598324759,"[-6.66946313e-04 -7.46365374e-04 -5.54027015e-04  6.37499923e-04
 -6.14309928e-04  6.13148668e-06]",-0.012441586999432146,"[ 6.38217700e-03 -1.70008415e-03 -3.38310052e-04  9.67643479e-03
  9.09964497e-04  2.12221347e-03 -5.78815114e-03 -2.55502562e-04
 -1.66858343e-03  4.00099997e-03  5.57127759e-03  7.48905990e-03
  2.08664244e-03  6.49960764e-03  7.63202299e-03  7.01122243e-03
  7.26144933e-03 -4.29275706e-05  1.50172677e-03  8.68911531e-03]",-5.029675830174206,0.006540930599238721
DFS,0.007257489161105537,0.9466768585281274,-0.0004232755905553486,"[ 2.24298617e-03 -1.71378613e-03  8.09017655e-04  1.01628647e-05
 -5.62395043e-05  1.51174728e-04]",-0.010621742629706794,"[ 0.00679297 -0.00144674  0.00101054  0.00794569 -0.00080669 -0.0011241
 -0.01056445 -0.00030861 -0.00240191  0.00347696  0.00295991  0.00741802
  0.00241901  0.01176862  0.01256007  0.00349687  0.0041076  -0.00278804
  0.01261499  0.01336495]",-4.568240070896248,0.010376205042906364
DG,0.10168608798414046,0.8466101123374897,-0.0007227117238996796,"[ 1.81832024e-03  4.38724633e-04  4.83899590e-04  6.08156801e-04
 -8.17228738e-05 -8.28415672e-05]",0.0031284662633352667,"[ 0.00955405 -0.01404991 -0.01003295 -0.00386616 -0.01962295  0.0078912
 -0.00496149  0.00950629  0.00355728  0.00284833  0.00352144  0.00538798
  0.00292719  0.00557121  0.00420903 -0.0026587   0.00055797 -0.00015392
  0.01078267 -0.00235903]",-4.721198879127373,0.008904496731344228
DGX,0.08076109843530788,0.8665135460414517,0.00033061003451805487,"[ 1.65860247e-05  7.13578420e-04 -1.37332211e-05 -7.87068165e-05
  1.92780705e-04  1.19613161e-04]",0.014636403410015418,"[ 0.00915885 -0.01107859 -0.00747593 -0.00149497 -0.01558556  0.00679495
  0.0001098   0.00843498  0.00784811 -0.001123    0.0017512  -0.00332245
 -0.00231242  0.00332235  0.00135792 -0.00315396 -0.00255911 -0.00022448
  0.01405053 -0.00155006]",-4.851569624205732,0.007816099576755081
DHI,0.08235509806791061,0.840730561411925,-0.0007693365824593113,"[-4.03148201e-04 -7.83874920e-04 -2.22107843e-04  2.91447090e-05
 -3.41945399e-04 -4.22347216e-04]",0.013451680933772497,"[ 9.76730421e-03 -1.13716107e-02 -5.62589214e-03 -4.63037123e-03
 -1.84263987e-02  7.92998509e-05 -1.41020283e-02  6.16278192e-03
 -1.65814664e-06 -4.98031326e-04 -5.88792644e-03 -1.34254963e-05
 -1.02268099e-02  2.07969039e-02  8.62102802e-03  1.78860838e-02
  4.12557686e-03  1.15722083e-03 -2.06132793e-04  1.22377321e-02]",-4.60380106586882,0.010013700577921015
DHR,0.0018031713534595636,0.971881306026977,3.18995315510658e-05,"[-8.13668178e-04 -2.22324045e-04  9.30866315e-05 -1.78808965e-04
  3.35682882e-04  7.67525266e-04]",-0.003425025553679716,"[ 6.89775037e-03 -1.68018075e-05  2.69834336e-03  8.21199550e-03
  2.95983670e-04 -2.82311030e-03 -9.36099384e-03 -1.93939257e-04
  2.13642754e-03  1.77178091e-03  3.37464510e-03 -8.34799476e-04
 -1.79508987e-03  6.24636441e-03  9.32340001e-03  5.58609549e-04
  1.11347844e-03 -6.26125894e-03  1.35865034e-02  6.55182362e-03]",-4.996199957129882,0.006763600197295014
DIS,0.07778439932198973,0.8715830468334859,-0.0006203812574429453,"[ 1.39593223e-03  8.55290224e-04  7.53910456e-05  7.80835643e-04
 -2.62059748e-04 -1.40649550e-04]",-0.007825424989368043,"[ 0.00910375 -0.01151441 -0.00727511 -0.00212198 -0.01623095  0.00379166
 -0.01233887  0.00600559 -0.00287621  0.00430118  0.00097253  0.01057446
  0.00136985  0.01415507  0.00731837  0.00816551  0.00419091  0.00562449
  0.01175833  0.01695896]",-4.4624062472574115,0.011534574828877995
DLR,-0.027559850268062746,0.9416542558310639,0.0009897309986456656,"[-8.17239955e-04  7.62861982e-05 -3.07994307e-04  1.04561660e-03
 -3.60481293e-04  6.17407194e-04]",-0.0263817341307356,"[ 0.00489861  0.00154736  0.00203205  0.01560672  0.01232834  0.004218
  0.01387524 -0.00556051  0.00394533 -0.00709907  0.0041574  -0.00804523
 -0.00324771 -0.01091276 -0.00848518 -0.00914241 -0.0045588  -0.00119883
  0.00457337 -0.01487325]",-4.718465902778015,0.008928865795183455
DLTR,0.0885021242215204,0.8487590695933691,-0.00016364830368489046,"[ 8.70478409e-04  1.16998169e-03  3.71531892e-05  4.28385950e-04
 -5.93488148e-05 -1.96093688e-04]",-0.007285202647807166,"[ 0.00990855 -0.01285858 -0.00738406 -0.00550236 -0.02134177  0.00134733
 -0.01951903  0.00879237  0.0005758   0.00696445  0.00297484  0.00566002
 -0.00252521  0.00966671  0.00411883  0.00943511  0.00259148  0.00307135
  0.00239591  0.01595514]",-4.622133325190176,0.009831799247635067
DOV,0.027816144418847468,0.9398957078921226,-0.00020602862973747102,[0.00047281 0.00052905 0.0005917  0.00058131 0.00036404 0.00101767],0.002443633748574417,"[ 0.00716643 -0.00367504 -0.00116577  0.00790466  0.00170815  0.00220934
 -0.0005539  -0.00395464 -0.00636142 -0.00264999 -0.00055487  0.00698654
  0.000454    0.00795243  0.0027765   0.00176804  0.00100582  0.00230416
  0.00614505  0.00565963]",-4.727442938556751,0.008849069749333274
DPZ,0.08670590353279926,0.8222660783050973,-0.0020345120523965446,[0.00225328 0.00197312 0.00236718 0.00139231 0.00097804 0.00058507],0.006076721097243223,"[ 8.50929804e-03 -1.05882679e-02 -6.74723359e-03  2.31621070e-03
 -5.32985721e-03  5.79468711e-03 -2.86898951e-05 -2.77410429e-03
 -9.75343997e-03 -2.22741421e-03  1.17091522e-03  1.13601044e-02
  4.01274863e-03 -1.08590175e-03 -8.75095444e-03 -5.63059227e-03
 -1.29975936e-03  8.14201481e-03  6.23693977e-03 -1.72664323e-02]",-4.396343629013212,0.01232231258077846
DRI,0.10028571098455721,0.8272271618785272,0.0006391351418600273,[ 0.00027547 -0.00016132  0.0009617  -0.00043972  0.00051777 -0.00052273],0.004441710859848048,"[ 9.75854517e-03 -1.36942454e-02 -9.45017232e-03 -4.46430080e-03
 -2.04706764e-02  7.13321719e-03 -4.05991229e-03  1.05331564e-02
  7.26772183e-03  1.28949334e-03  2.61757196e-03 -1.04064098e-03
 -1.85867613e-03  3.77587338e-03  1.28446374e-03 -5.12825976e-04
  2.12491220e-04 -8.44117730e-05  8.39254030e-03 -1.13991075e-02]",-4.401448121291425,0.012259573692671243
DTE,-0.021369359161693142,0.9375612582566816,0.001520812504909604,"[-1.53837810e-03  6.39685688e-04 -5.20082300e-04  5.99379626e-04
 -6.08977957e-05  8.78993330e-04]",-0.044072976948183656,"[ 0.00490193  0.00033769  0.00085602  0.01543595  0.01273418  0.0058472
  0.01805992 -0.00669896  0.00221673 -0.00979464  0.00168431 -0.00757489
 -0.00388299 -0.00869581 -0.00796936 -0.00853567 -0.0042576  -0.00287511
 -0.00130071 -0.0204462 ]",-4.726502420315897,0.008857396375905411
DUK,-0.05133363854972205,0.954742762404039,0.0018801683483945287,[-0.0020085   0.00079097 -0.00081158  0.00040286 -0.00013864  0.00053693],-0.053432952943028786,"[ 0.00359597  0.00377316  0.00327028  0.01991007  0.01888782  0.00526184
  0.02014079 -0.00883335  0.00233494 -0.00994908  0.00262347 -0.00763513
 -0.00263302 -0.00846922 -0.00443567 -0.00956824 -0.00362814 -0.00569686
  0.00104223 -0.01458724]",-5.008686533288915,0.0066796710725049455
DVA,0.09609363576507812,0.8451272029231514,0.0005587188984922802,"[-1.91014298e-04  8.67238748e-04 -9.34499249e-05  2.45970100e-04
  3.56211762e-05  1.61662521e-05]",0.022389977361367407,"[ 0.00920213 -0.01567735 -0.01271607 -0.00289063 -0.01923244  0.01262669
  0.00217993  0.01031651  0.00517857  0.00227198  0.0055523   0.00419108
  0.00153622 -0.00112058 -0.00478763 -0.00023318 -0.00091965  0.00663832
 -0.00237164  0.00854688]",-5.148851029161742,0.005806071903214689
DVN,0.042338306498256886,0.8898134167359361,0.0007287623204714895,"[-6.68794246e-04  4.35596212e-04 -1.44072574e-04  4.72361013e-04
  6.42469883e-05  8.40870276e-04]",0.009405732738837016,"[ 0.00682661 -0.00641714 -0.0047364   0.00779278  0.00099143  0.00856991
  0.01481841 -0.00319177 -0.00453804 -0.01142592 -0.00931194  0.00298358
 -0.00489308  0.02023588  0.00832041  0.01000898  0.00295286  0.0023618
  0.00600206  0.01122655]",-4.462484037842973,0.011533677582446967
DXC,0.041590921604865626,0.885092981674917,-0.0004594477181176978,"[ 2.45718662e-03 -4.02305272e-03  1.32088394e-03  1.47420124e-03
 -8.73345940e-04  5.04332279e-06]",-0.012204804651808556,"[ 0.00812044 -0.00552335 -0.00129578  0.00332611 -0.00532647 -0.00201778
 -0.01594571 -0.00141027 -0.0084844   0.00450772  0.00312307  0.01300543
  0.00548034  0.00757708  0.00616047 -0.00258807  0.00212314 -0.00229585
  0.00411924 -0.01036944]",-4.5407272588454175,0.01066564704612334
DXCM,0.08267906884171208,0.8143852618768646,0.001137117083409359,"[-9.26238515e-04  2.67427628e-04  7.74294747e-04  2.75396543e-05
  4.27885026e-04 -4.94155149e-04]",0.017757800436276186,"[ 0.00790987 -0.01139324 -0.00933616  0.00278018 -0.00827908  0.01260031
  0.01582617  0.00310658  0.00041993 -0.00899647 -0.00570954  0.00439915
  0.00208615  0.01614919  0.0100708  -0.00377586 -0.00225179 -0.00090878
  0.0183482   0.01349565]",-4.2976339420537215,0.013600701019001737
EA,0.11538391840711269,0.825399846777476,-0.002408802904230612,[ 0.0021021   0.00236378  0.00039911  0.0017641  -0.00048366 -0.00103464],0.027696065665441017,"[ 0.01046637 -0.01573031 -0.00904305 -0.00568133 -0.01516642  0.00291133
 -0.00804363 -0.00127809 -0.01295926 -0.00457461 -0.00693342  0.00938913
 -0.00493454  0.00976352 -0.00942698  0.0065762  -0.0018526   0.01114044
 -0.00512878 -0.00945577]",-4.1115101797451015,0.01638301453826278
EBAY,0.02768486681146858,0.9259100616733308,0.0004011027302455824,"[-1.09314766e-04 -5.40989003e-05  7.03260375e-04 -5.13590593e-04
  6.03079402e-04  9.14742766e-06]",-0.01916676195343856,"[ 0.00728414 -0.00574761 -0.00364869  0.00559065 -0.0059012   0.0036667
 -0.01028627  0.00326442 -0.00122486  0.00854457  0.01027319  0.01197096
  0.00814805  0.00101861  0.00676283 -0.00049923  0.0068953  -0.000986
  0.00629737  0.00237906]",-4.624091265002544,0.009812568009408017
ECL,0.06391549910069913,0.9023157706078647,-0.00014296243028882614,"[ 1.00337176e-03  1.23470046e-03  1.29095621e-04  2.37035901e-04
  1.01817630e-04 -8.92922432e-05]",-0.01424153440513239,"[ 0.00832945 -0.00863665 -0.00565841  0.00101453 -0.01313746  0.00414023
 -0.01080264  0.00687506  0.00092205  0.00635056  0.00496414  0.00958217
  0.00440907  0.01075139  0.01113436  0.00391717  0.0051264  -0.00096288
  0.00536507  0.01074131]",-5.053578038267338,0.00638644158431904
ED,-0.06112884040708676,0.9604815212001159,0.0015357543358794387,"[-2.28412236e-03  6.08842887e-04 -6.30646385e-04  9.99089505e-05
  9.13110593e-05  6.01789597e-04]",-0.045172104414367524,"[ 0.00341239  0.00562977  0.00545621  0.02073973  0.0205668   0.00212034
  0.01509889 -0.01006539  0.0012684  -0.00808814  0.00395476 -0.00698179
 -0.00188099 -0.00963803 -0.00409817 -0.01063945 -0.00352774 -0.00597076
  0.00552216 -0.01439739]",-4.843234386108594,0.007881520900103372
EFX,0.10231171952473848,0.8311957682350191,-0.0009861187806572093,[0.00176119 0.00098539 0.00153259 0.0010438  0.00054412 0.0005647 ],-0.0036984436539303244,"[ 0.00940101 -0.01409464 -0.00971557 -0.00234314 -0.01424084  0.00682032
 -0.00601966  0.00255179 -0.00836085  0.00162341  0.00103725  0.01538729
  0.00593283  0.00862213  0.00263724  0.00043418  0.00436234  0.00419183
  0.00743713 -0.00718342]",-4.695424407314823,0.009136988740032579
EIX,-0.03487919357205481,0.9672902469377199,0.0017685372751342074,"[-1.60485978e-03  1.09166191e-03 -5.51146100e-04  4.97320989e-04
  3.37471492e-05  8.10913127e-04]",-0.02291445764222508,"[ 0.00510822  0.00385322  0.00498216  0.01498253  0.01070481 -0.00101186
  0.00222106 -0.00404097  0.00572405 -0.00222887  0.00596327 -0.0095619
 -0.0056906  -0.00732511 -0.00110157 -0.00233591 -0.0007256  -0.00779473
 -0.00264934 -0.0076096 ]",-4.4564139108671785,0.011603901387953724
EL,0.07605353316976744,0.8810770882140865,-0.0004811819047431088,[ 0.00154875 -0.00064012  0.0006214  -0.00010447  0.00020445  0.0003914 ],-0.013930939565003474,"[ 0.00916883 -0.01147764 -0.00694761 -0.00277361 -0.01755422  0.00260373
 -0.0157077   0.0067317  -0.00254219  0.00531636  0.00038042  0.00968313
 -0.00143585  0.01698173  0.00913928  0.01521299  0.00812587  0.00481285
  0.0044451   0.01283078]",-4.467530216820042,0.011475623180743846
EMN,0.03962956053187311,0.9048627261917281,-0.00032832579446453043,"[ 4.41359093e-04 -2.38379962e-04 -2.77736711e-04  6.78511001e-05
 -2.24739276e-04  7.61264534e-05]",0.014351239405414079,"[ 0.00729449 -0.00476776 -0.00173832  0.0068959   0.00153157  0.00236615
  0.00240554 -0.00594187 -0.01083833 -0.00745073 -0.00741954  0.01025355
  0.00169986  0.01804769  0.00711922 -0.00183395 -0.00322864  0.00196547
  0.01114957  0.00534299]",-4.725767886000489,0.00886390482753658
EMR,0.002508171392162325,0.9704113211801118,-0.001287178194233327,[-0.00142464 -0.0022669  -0.00041668  0.00013033 -0.00052134  0.00011443],-0.003510694501048198,"[ 6.27215376e-03 -9.80965783e-05  1.41544635e-03  1.05156337e-02
  3.33289919e-03  1.64528141e-03  2.25055232e-03 -1.25611399e-03
  1.89343533e-03 -3.03715253e-03  6.09005442e-04  3.28050438e-04
  9.97778258e-04  8.59309744e-03  1.00668649e-02 -4.89851712e-03
 -1.07629770e-03 -5.70504137e-03  1.61626429e-02  7.36284943e-05]",-4.8482660756796925,0.00784196313823477
EOG,0.047091999922108586,0.8917927803257683,-0.00018058476976414527,[-0.00193888 -0.00074376 -0.00019859 -0.00121338  0.00049034  0.00024823],0.012890732829502406,"[ 0.00722537 -0.00724664 -0.00560313  0.00657617 -0.00152082  0.00943332
  0.01440354 -0.00082167 -0.00119593 -0.00965598 -0.00606803  0.00075627
 -0.00472586  0.01334366  0.00286363  0.00697201  0.00083154  0.00457509
  0.0045677   0.01001581]",-4.38831995917933,0.012421580462304118
EQIX,0.05484812704155814,0.8851169120878086,-0.0006196256324408518,[ 0.00216264 -0.00070886  0.00130023  0.00064577  0.00017134  0.00031343],0.005482729246415011,"[ 0.00755262 -0.00856968 -0.00717468  0.00368745 -0.01045376  0.00964442
  0.0028513   0.00801393  0.00667939  0.0025587   0.00587903  0.00493423
  0.00590783  0.00654537  0.01160989 -0.00314914  0.00362202 -0.00358277
  0.01688111  0.00948308]",-4.390233001116724,0.012397840173275528
EQR,-0.0007398899529476222,0.9525615002476642,0.0010739747069232373,"[-1.63244613e-03  9.20952453e-05 -5.14101718e-04  7.00290880e-04
 -2.98108968e-04  3.25175835e-04]",0.0015745634258322644,"[ 0.00622586 -0.00046642  0.00090286  0.01057452  0.00270953  0.00202114
 -0.00032162  0.00033076  0.00538185  0.00120808  0.00747257 -0.00314821
 -0.00112586 -0.00465949  0.00031923 -0.00086566  0.00324219 -0.00047982
  0.01649895 -0.0057322 ]",-4.6496862641120735,0.009564602218839632
ES,-0.0262004953625618,0.951169819658401,0.0017505234407223253,[-0.0010121   0.00114773 -0.0006275   0.00076598 -0.00011324  0.00099283],-0.0384013780231871,"[ 0.00512006  0.00217851  0.00338768  0.01514878  0.01287539  0.00140462
  0.0097583  -0.0073605   0.00106431 -0.00744759  0.0020239  -0.00763181
 -0.00540988 -0.0078041  -0.00797803 -0.00596196 -0.00432669 -0.00207641
 -0.00182744 -0.01675283]",-4.464499474067511,0.011510455599918173
ESS,0.03550537417653887,0.9118359576958319,-0.0002339315307573909,"[-7.41001809e-04 -1.16263060e-03  3.76905739e-04  3.14107805e-04
  1.67149200e-05  3.54750503e-04]",0.008067158206510312,"[ 0.00745715 -0.00450442 -0.00209634  0.00600489 -0.00349454  0.00328203
 -0.00131413  0.00236595  0.0049773   0.001035    0.00672618 -0.00232177
 -0.00066159 -0.00552864 -0.00265994 -0.00387934  0.00023134  0.00091451
  0.01609363 -0.00549499]",-4.926970948577785,0.007248425917051982
ETN,0.011076426895918801,0.9464999522134144,-0.0008271827068193059,[-0.00103624 -0.0014048  -0.00013291 -0.00088026  0.00026069  0.00053024],-0.01022338309906051,"[ 0.00662836 -0.00219994 -0.00011346  0.00870399  0.00087707  0.00104898
 -0.00520139 -0.001984   -0.00468694  0.00048341  0.00010201  0.00802536
  0.00013713  0.01451862  0.01072587  0.00971728  0.00710151  0.0016345
  0.01200235  0.01182175]",-4.5418462218740885,0.010653719256024484
ETR,-0.04032620962029395,0.9421847952597596,0.0016866876918882655,"[-1.65699713e-03  7.71259872e-04 -5.84200079e-04  5.47935743e-04
 -2.07625805e-05  9.33206541e-04]",-0.04766813691269971,"[ 0.00398711  0.0028812   0.00271319  0.01843223  0.0166059   0.00512271
  0.01879757 -0.00761279  0.00339694 -0.00924953  0.00347268 -0.00839723
 -0.00252657 -0.01098697 -0.00719191 -0.01154631 -0.00465394 -0.00436776
  0.0022635  -0.02134044]",-4.5596047765209216,0.010466194611963565
EVRG,-0.033853651652107394,0.9460179205056534,0.001212131189536817,[-0.00041355  0.00119112 -0.00035593  0.00086975 -0.00014955  0.00059978],-0.040542116039847996,"[ 0.00429564  0.00305464  0.0031437   0.01755421  0.01506942  0.00383359
  0.01484576 -0.00663503  0.00421944 -0.00743168  0.00419012 -0.00928124
 -0.00453201 -0.01033366 -0.00646752 -0.00631818 -0.0021628  -0.00395453
  0.00053918 -0.01703239]",-4.627522571665749,0.009778955779327518
EW,0.07095537166251799,0.8536947676254794,0.0008171557878643131,[-0.00057159  0.00068882 -0.00052183  0.00053464 -0.0002148   0.00033851],0.001064581134667587,"[ 8.82636286e-03 -1.01202322e-02 -6.71318908e-03 -1.22987175e-03
 -1.69965414e-02  5.16304176e-03 -7.76223636e-03  1.02684319e-02
  7.98355657e-03  4.65360947e-03  5.49049220e-03  7.81039383e-04
  6.08952460e-04  4.58113178e-03  5.28960724e-03 -9.52277831e-05
  9.16649334e-04  1.49967977e-03  2.05870424e-02  9.45276904e-03]",-4.311411057906156,0.013414607445260103
EXC,-0.029950002387887007,0.944228420137911,0.00287499186911546,[-0.00284907  0.0016965  -0.00094777  0.00026516  0.00024887  0.00118384],-0.02950289239813898,"[ 0.00459922  0.00223446  0.00217309  0.01656055  0.0127459   0.00483335
  0.0144955  -0.00484361  0.00478498 -0.00634331  0.00456102 -0.00696495
 -0.00174417 -0.00799305 -0.00300557 -0.00877405 -0.0027166  -0.00556922
  0.00094751 -0.01490825]",-4.553411434444209,0.010531216478929713
EXPD,0.05502398489308328,0.892670543204553,0.0007737840568223939,"[-8.92812110e-04  5.13750995e-04 -4.92932950e-05  1.49062426e-04
  1.76467733e-04  3.25671289e-04]",-0.007437484366862371,"[ 0.00899654 -0.00816709 -0.00361581 -0.00024348 -0.01222345 -0.00023209
 -0.01624512  0.00416708 -0.00093974  0.00605475  0.00583725  0.00604522
  0.00157749  0.00076659 -0.00070035 -0.0015784  -0.00027124  0.00195675
  0.00482163 -0.0041311 ]",-4.652207706912975,0.009540516000203768
EXPE,0.10544652817040703,0.8260649838683496,-3.321283561097535e-05,[0.00015794 0.00245667 0.00091515 0.001987   0.00048926 0.00160331],0.006119512544885931,"[ 0.00928824 -0.01506759 -0.01171098 -0.00369885 -0.02052738  0.01095739
  0.00055405  0.01100883  0.00524805  0.00137138  0.00246754  0.00627042
  0.00540406  0.00984657  0.01095882 -0.00430816  0.00321864 -0.0049656
  0.0128428  -0.01090111]",-3.7964101915258532,0.02245122295817602
EXR,0.0601385688224472,0.893509971051907,-7.789723803998907e-06,"[ 2.46948287e-05 -1.68727238e-04  1.84025494e-04  3.35571851e-04
 -5.60708065e-05  7.00247649e-05]",0.000423500018625064,"[ 0.00841798 -0.00860007 -0.00546121  0.00261134 -0.00712505  0.00580965
  0.00265376  0.00200535  0.00160861 -0.00290874  0.00188246 -0.0013552
 -0.00319685 -0.00242469 -0.00712848 -0.00156013 -0.00187298  0.00349332
  0.00115251 -0.01269811]",-4.6187639670332565,0.009864981971475461
F,0.033651602766038145,0.925513538589749,0.00019827468369001047,"[-4.71187305e-04 -6.22914177e-04 -5.94911075e-05  4.86113099e-04
 -1.62822857e-04  5.92503351e-04]",0.00389581404909941,"[ 0.00836017 -0.0049621  -0.00046319  0.00237927 -0.00725085 -0.00340298
 -0.01720942  0.0005603  -0.00386776  0.00330434  0.00062604  0.0045146
 -0.00417728  0.01042259  0.00389132  0.00980699  0.00264333  0.00351481
  0.00792474  0.01165095]",-4.7192280749541915,0.00892206305486856
FANG,0.15023166928952392,0.7350862923483081,-0.001170570864647246,[0.00241747 0.00050596 0.00115386 0.00079785 0.00032214 0.00073091],0.038327037556091834,"[ 0.01005455 -0.02042371 -0.01600708 -0.00727321 -0.02313256  0.01510599
  0.0128299   0.00860087  0.00011599 -0.0102248  -0.01071218  0.00478359
 -0.00150398  0.02234767  0.00799668  0.00163034 -0.00068344  0.00215696
  0.01341933 -0.00595231]",-4.537713751166774,0.010697836532666963
FAST,-0.05035360710968592,0.9693698661554153,-0.0004830519163403903,"[-2.20583312e-03 -1.08480771e-03 -6.01748078e-05 -1.27703673e-03
  5.89457977e-04  3.21180591e-04]",0.0003432766479531778,"[ 3.80749200e-03  3.97791917e-03  3.22989110e-03  1.85310804e-02
  1.40719855e-02  4.56023624e-03  1.24864469e-02 -3.80926104e-03
  6.57310861e-03 -2.89178846e-03  8.57288085e-03 -4.60743130e-03
  3.20935251e-03 -9.48073480e-03  1.27310945e-03 -1.24113262e-02
  4.82769149e-05 -5.44425981e-03  2.17470790e-02 -1.39312255e-02]",-4.534447990114848,0.010732830219964537
FCX,0.04554906015688758,0.8684001323207599,0.0006886867570874002,"[ 9.91854069e-05 -2.34014878e-04 -2.09149690e-04  1.14045361e-03
 -4.43859573e-04  7.42134164e-04]",0.004437760723190298,"[ 0.00673656 -0.00687437 -0.00439386  0.00735411  0.00112147  0.00563072
  0.00311523 -0.00582367 -0.01452416 -0.00435496 -0.00425052  0.01992618
  0.01014088  0.01894349  0.0132807  -0.00311941  0.00653991 -0.00013775
  0.02229156 -0.01931011]",-3.699236824910114,0.02474240205164627
FDX,-0.03837400667362238,1.0014581217852572,-0.00054575314389017,[-0.00044828 -0.00121036  0.00056991 -0.00052444  0.00047381  0.00061749],-0.011551874542189278,"[ 0.00452671  0.00478704  0.0052327   0.01586078  0.00951121 -0.00151119
 -0.00498194 -0.00225735  0.00339193  0.00372505  0.00772096  0.00068187
  0.00163985  0.00472973  0.01548748  0.00206178  0.00647691 -0.01068978
  0.01142386  0.01498081]",-4.538198401847752,0.010692653075091
FE,-0.07437515702902509,0.9678890035729094,-0.000766767287215805,[-0.00063317 -0.00125964  0.00067436  0.00036135  0.00034111  0.00144493],-0.03728148577966763,"[ 0.00272209  0.00654169  0.00505888  0.0224259   0.02036686  0.00487616
  0.01987305 -0.00661935  0.00840763 -0.00774214  0.00576347 -0.01257902
 -0.00472901 -0.01085643 -0.00357511 -0.00625874 -0.00255376 -0.00506903
  0.00395285 -0.00182841]",-4.54161768706736,0.01065615427992886
FFIV,0.06268879773218528,0.8815901586339405,-0.000669637479804398,[ 0.00176268  0.00194965  0.00045937  0.00061158  0.0001554  -0.0002863 ],0.010203041542093796,"[ 0.00801805 -0.00877203 -0.0054101   0.00410353 -0.0027646   0.0055421
  0.00296288 -0.00365776 -0.00960265 -0.00440576 -0.00112437  0.01191217
  0.00645886  0.00472459 -0.00086214 -0.01037811 -0.00225716  0.00227782
  0.01273169 -0.01982291]",-4.870843503622337,0.0076668955055056755
FIS,0.04665768845977872,0.9170788325099553,0.001113722060089674,"[-8.23861611e-04  5.17349709e-04 -1.19325793e-04  7.89021011e-04
 -1.95287555e-05  7.92309950e-04]",-0.012500957595255493,"[ 0.00826008 -0.00598129 -0.00207041  0.00304611 -0.00646466 -0.00040349
 -0.01257563  0.00083493 -0.00253769  0.00389651  0.00455025  0.00442958
 -0.00192438  0.00175475 -0.00032089  0.0068455   0.0064612   0.00223345
  0.00510213 -0.0123648 ]",-4.829286299532902,0.007992223284438093
FITB,0.06540359168978882,0.8970831987670408,-0.000195387493580236,[ 0.00038599 -0.00080346  0.00045184 -0.0005699   0.0002546  -0.00020419],-0.0026599728800847933,"[ 0.00843349 -0.00968367 -0.00617785  0.00163727 -0.00914196  0.00431403
 -0.00839999  0.00109525 -0.00779986  0.00284256  0.00134379  0.01350211
  0.00213702  0.01040309  0.00249057  0.00896717  0.00556371  0.00756536
  0.00120494  0.00951064]",-4.765361848986127,0.00851980480183486
FLS,0.032297543112639104,0.8915663563599249,-0.00031463262789433236,"[-4.60997122e-04 -6.13405034e-04 -5.08244491e-04  4.93478318e-04
 -5.27635674e-04 -1.25722727e-05]",0.00859900129923964,"[ 0.00792705 -0.0042555   0.00041356  0.00500616  0.00014619 -0.00359416
 -0.01198761 -0.00694788 -0.0135521  -0.00154617 -0.00295878  0.01112312
  0.00027033  0.01073542  0.00185012  0.0018452   0.00123665  0.00203887
  0.00539356 -0.01306709]",-4.38365051805037,0.012479717930108944
