,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.07910601012226823,0.864009426493666,0.0023658143469246027,"[ 1.36406728e-03  1.53316759e-03 -3.98413506e-05 -5.96630328e-05
  2.77363589e-04 -6.33920044e-05]",-0.010748683732666381,"[-7.74183195e-04 -6.91267187e-04  1.18415137e-02  6.73421997e-03
 -1.30490585e-02  1.02989257e-03  5.37617872e-03 -1.17096470e-03
  5.82149539e-03  4.31199805e-03 -8.01691636e-03 -6.91229360e-03
  3.27380111e-03  6.74972524e-03  4.78362337e-03  5.85806772e-03
 -6.34426004e-03 -1.04680579e-02 -1.07658702e-02  7.79852606e-05]",-4.84658325199336,0.007855170889592634
CPRT,0.058873660825348985,0.9103146303308417,5.063783388070197e-05,[ 0.00049269  0.00059115 -0.0001349  -0.00048544  0.00019573 -0.00037521],-0.015836324876256795,"[ 1.65456458e-03 -1.50419272e-03  8.17066469e-03  9.02661718e-03
 -8.74495205e-03 -1.65346834e-03  5.20572751e-04  5.10532539e-04
  5.50643037e-03  4.08370939e-03 -3.86013083e-03 -5.65410012e-03
  1.69114737e-05  3.23257692e-03  1.39653723e-03  1.51411836e-02
 -1.11979218e-04 -8.64415666e-03  7.86713910e-04 -2.00494393e-02]",-4.806708047213391,0.008174726264588926
CRM,0.028048766202052603,0.9245257759555028,0.003069585765590798,[ 0.00181419  0.00153992 -0.00022972  0.00108425 -0.00016588  0.00021975],-0.0044951630337288035,"[ 0.00921012 -0.00099761 -0.00040105  0.00693449 -0.00195412  0.0003357
 -0.0040081   0.00132006  0.00455038  0.0007014  -0.00068557 -0.00357832
 -0.00426723  0.00636999  0.0056637  -0.0035266  -0.00152918 -0.00052199
 -0.02169361 -0.00734946]",-4.570539909789067,0.010352368863181726
CSCO,0.03353459411567303,0.9236325750116045,0.0004614727201998274,"[ 1.19107876e-03  5.13650875e-04 -4.68680841e-05  8.02663608e-04
 -3.08160242e-04  8.74166151e-07]",-0.00783772326820674,"[ 0.01037934  0.00023971 -0.00153656  0.00234718 -0.00152186  0.00802675
 -0.0035833  -0.00780402  0.00426593  0.00506483 -0.00173525 -0.00305872
 -0.001745    0.002918    0.00416702  0.00532586 -0.00286964 -0.00238939
 -0.01422699 -0.01181242]",-4.814795914636517,0.008108876812115083
CSX,-0.028464490717310963,0.9452429066752763,0.0015416540532611734,"[-1.02813748e-03 -5.95374431e-04  6.40710353e-04  3.58421161e-05
 -6.14937675e-04 -1.43113950e-04]",-0.004393501979819042,"[ 0.02250271  0.00092979 -0.0165816   0.00197353  0.01264149  0.00669105
 -0.01782784 -0.00270751  0.00693688 -0.00220155  0.0014745   0.00484269
 -0.00482333 -0.00216031  0.00230392  0.00845337  0.00130842  0.00064343
 -0.00996428 -0.01679826]",-4.569750863201331,0.010360540588020035
CTAS,0.0454479048819282,0.925957217134566,8.53815057919259e-05,"[-1.33272425e-04  1.81813465e-03 -6.19938279e-04  7.61420317e-04
  2.32090480e-05  6.32190905e-04]",-0.03044611286377395,"[ 0.00019659 -0.00105222  0.00936352  0.00807181 -0.00846902  0.00011608
 -0.00356586 -0.00250186  0.01092629  0.0070012  -0.00824332 -0.00789479
 -0.00045615  0.00377254  0.00731747  0.01837362 -0.00637046 -0.01218549
 -0.00648962 -0.01909317]",-4.973615442071936,0.006918090808998156
CTLT,0.07651970636257507,0.8102054214023607,-0.00019947111127685045,"[ 2.58781733e-03  2.59094340e-04 -5.60829784e-05  6.04771870e-04
  2.14643520e-05 -2.93917012e-04]",-0.007481727556387367,"[-0.00134948 -0.00053825  0.01212141  0.00741127 -0.01277827  0.00137818
  0.00514452 -0.00620802  0.00443229  0.01343364 -0.00548585 -0.01771757
  0.00357944  0.01391617 -0.00251368  0.00087249  0.00541708 -0.0148986
 -0.01928839  0.01505253]",-4.2110348771858845,0.0148310121174722
CTSH,0.05330291123461169,0.8780486126987763,0.012028179844040466,[ 0.00211988  0.00346711 -0.00123115  0.0008396  -0.00050067 -0.00075142],-0.005502488447639255,"[ 0.00420506  0.00056752  0.00516168  0.00183125 -0.00578018  0.01000106
 -0.00449106 -0.01351328  0.0110448   0.01217644 -0.01109621 -0.00899571
  0.00671083  0.00416591  0.00070646  0.01342601 -0.00416944 -0.00980619
 -0.00020555 -0.00687101]",-4.514889178585066,0.010944817979840024
CVS,0.07255824433380598,0.8517411316586565,0.0011329002282657935,"[ 1.06258815e-03  1.06762419e-03 -3.35844279e-04  7.86384903e-04
 -2.07582380e-04  3.14336674e-05]",-0.01509873978579052,"[-1.94491259e-03 -1.59442697e-03  1.35271939e-02  1.08057229e-02
 -1.55309728e-02 -5.86703814e-03  1.13120214e-02  6.97037482e-03
 -1.09873188e-03  4.03702170e-04 -4.73897118e-05 -7.07866328e-03
 -2.96939125e-03  9.27798484e-03  4.54666600e-03 -1.44060649e-03
 -1.04413467e-03 -7.10186992e-03 -1.78387157e-02 -2.52007178e-03]",-4.80880259816433,0.008157621803253955
CVX,-0.07901411296594803,0.982397236149144,-0.0019361671258989385,[-0.0007747   0.00205881 -0.00090095  0.00076779 -0.00015424  0.00051209],0.00655539058196624,"[ 0.032905    0.00348867 -0.02819359 -0.00287996  0.02082876  0.01145868
 -0.01897856 -0.00304676 -0.00144188 -0.00831811  0.01287868  0.01331639
 -0.01245779 -0.00521253  0.00273979 -0.0046924   0.00304459  0.01287169
 -0.01114921 -0.00211265]",-4.987178549752373,0.0068248934500151305
D,0.059910431340164154,0.8982756104923754,-0.0007004658062157897,"[ 1.00225645e-03 -2.29493436e-04  1.50965902e-04  7.22873927e-04
 -3.96739632e-04 -8.56803191e-05]",-0.00702215904065031,"[ 5.96072176e-03 -6.04127131e-05  4.24902469e-03  3.17190590e-03
 -7.73316233e-03  7.38617875e-03  5.23631717e-03 -8.76962897e-03
 -9.73805977e-04  7.61844409e-03  8.17474072e-04 -5.67362721e-03
 -8.54747117e-04  3.16887632e-03  6.14638849e-04  1.24856519e-02
 -3.70305951e-04 -9.56224446e-03 -1.40650981e-03 -5.84791057e-03]",-4.717888433393992,0.008934023430859245
DAL,0.034151954559907514,0.8858925852738586,-0.0018321034471056282,"[ 1.52217449e-03 -6.72979404e-04  2.17345567e-04 -3.62472361e-06
  5.73508201e-04  2.25399788e-04]",0.002595622081160529,"[ 0.00769835  0.00194279  0.00349617 -0.00282571 -0.00975781  0.01614194
  0.01375724 -0.01689839 -0.00926847  0.00868847  0.00506154 -0.00146488
  0.00278764 -0.00067233 -0.0074265   0.00944598  0.00520069  0.00031841
  0.00133994 -0.01319253]",-3.9194658797780155,0.019851695104981037
DD,0.003405536222018779,0.943433049028778,-0.001400359789828728,[-0.00049923  0.00265095 -0.00066559  0.00060986 -0.0004242   0.0001517 ],-0.0021846326302790886,"[ 0.0155817  -0.00066905 -0.00840709  0.00676256  0.00579727 -0.00104241
 -0.01281919  0.00695345  0.00793111 -0.00833296 -0.00165482  0.00777205
 -0.00373903 -0.00273642  0.00581343  0.00783679 -0.0053605   0.00062477
  0.0013303  -0.01374033]",-4.218248722201707,0.01472440846803174
DE,0.052445156530849954,0.9083742733398591,0.000996234940115177,"[ 1.13954975e-03  8.59731982e-04 -3.00983952e-04 -8.62469857e-05
 -4.20782368e-05 -5.48878330e-04]",-0.0009293701314423032,"[ 0.00280357 -0.0007891   0.00817063  0.00666135 -0.01108122 -0.00037031
  0.00654786  0.00476113  0.00264201 -0.00454283 -0.00552974  0.00225631
  0.0030819   0.0022669   0.00442835  0.00284215 -0.00884632 -0.0048795
  0.00239518  0.0054479 ]",-4.6288957813515905,0.009765536438427128
DFS,0.01913704715979303,0.9425616333682846,0.000507589194095143,"[ 3.11775197e-04  1.21840732e-03 -6.39924775e-04  4.96018562e-04
 -2.85892289e-05  1.37159682e-04]",-0.01134541903179261,"[ 0.01185165 -0.00053957 -0.00384267  0.00559342  0.00150115  0.00212365
 -0.00780823  0.00069984  0.00521215 -0.00208701  0.00095103  0.00312911
 -0.00723862 -0.00160824  0.00842488  0.01174776 -0.00487703 -0.00168074
 -0.01021401 -0.01910972]",-4.682293203200391,0.009257759602233748
DG,0.06940955514612233,0.8810270334588604,0.0004298651189107044,[ 0.00018289  0.00022562  0.00038678 -0.00046612  0.00044164  0.00025194],-0.010188592439325834,"[-0.00058079 -0.00211161  0.01165252  0.01196847 -0.01333928 -0.00763738
  0.00828897  0.00967329  0.00094205 -0.00282445 -0.00308026 -0.00271474
  0.00364996  0.00513673 -0.00346525  0.00351392  0.00255986 -0.00428924
  0.00391513 -0.01005999]",-5.02627739956574,0.006563197312504517
DGX,0.0373047748828651,0.8847984269628641,0.0007674805196967809,[ 0.00268054  0.00037679  0.00055875  0.00011333 -0.00019894 -0.00073294],-0.014465758510237627,"[ 6.62941387e-03 -1.13743079e-03  2.20762400e-03  7.71263759e-03
 -3.37184489e-03  9.95682043e-05 -4.75833376e-03 -1.22151358e-03
  6.36212129e-03  5.96628591e-03 -1.07484559e-03 -9.76436846e-03
 -7.33141695e-03  9.48576622e-03  1.03439055e-02  4.79324770e-04
 -5.65090453e-03 -8.67963044e-03 -1.45074818e-02  2.11999704e-03]",-4.508333698764631,0.01101680220101063
DHI,0.07326505696069942,0.8411964049853833,0.0015963135980653612,"[ 1.03954963e-03  1.35023027e-03 -4.32150763e-04  5.18793484e-04
  8.98590944e-06  5.54465565e-05]",-0.0023321306209554624,"[-0.0007885  -0.00170609  0.01204909  0.01059526 -0.01397238 -0.00523234
  0.00926933  0.00618518  0.00066085  0.00022936 -0.0035729  -0.00546451
  0.00469552  0.00686672 -0.00433498  0.00435183  0.0036793  -0.01078153
 -0.00110762  0.01081612]",-4.2221757027215086,0.014666699388190164
DHR,0.061562325748567105,0.8773859326011472,0.0051296086914992215,"[ 1.05196697e-03  3.62381613e-03 -1.54021361e-03  7.49142604e-04
  1.04312405e-04  4.82351743e-05]",-0.005204640289101936,"[ 0.00150441 -0.00110442  0.00918875  0.0072803  -0.0113975   0.00142931
  0.00754699 -0.0036487  -0.00064979  0.00722645 -0.00038964 -0.00839487
  0.00138005  0.00601188 -0.00276299  0.00815173  0.00243986 -0.00849968
  0.00431367 -0.00348406]",-4.899666669322083,0.007449065659245975
DIS,0.03966667575901327,0.8801211179912309,0.0009643767237344387,"[-3.92643100e-05 -1.46414216e-03  5.97711478e-04 -4.02847593e-04
  6.43863204e-04  5.32899529e-04]",-0.008608721706760147,"[ 0.00719478 -0.00156214  0.00342953  0.0111536  -0.00865818 -0.00835502
  0.01136635  0.01457273 -0.00954932 -0.00939614  0.01028094  0.00132232
 -0.00757499  0.00801783  0.00063925 -0.01758888  0.00424479  0.00452091
 -0.01196522  0.01384429]",-4.5180034265148175,0.010910786122430483
DLR,0.05362326102670829,0.8965552732305896,-0.0003847080354874289,"[ 1.09610390e-03 -6.68749117e-05  1.66953641e-04  5.36453040e-04
 -3.72128695e-04 -2.19361692e-04]",-0.021832089838413525,"[ 0.00322128 -0.00188476  0.0063683   0.01071137 -0.00717377 -0.00566756
 -0.00085107  0.00812558  0.00553894 -0.00352713 -0.00255062  0.0004823
 -0.00352977  0.00051674  0.00630917  0.01596363 -0.00421047 -0.00922637
 -0.00221621 -0.01437358]",-4.528713501457656,0.01079455432205578
DLTR,0.04429719444628626,0.9115593791035088,6.245147566683273e-05,"[-1.45463115e-04  2.81529798e-04 -1.22229391e-04  2.26732576e-04
 -3.40484341e-05  2.01546214e-04]",-0.007709880892474583,"[ 0.00551663 -0.00115231  0.00447547  0.00760378 -0.00717712 -0.00137538
  0.00249989  0.00537872  0.00246826 -0.00501384 -0.00252009  0.00393262
  0.0006927  -0.00076542  0.00216051  0.00915628 -0.0035155  -0.00207441
  0.00017411 -0.01495339]",-4.729951614179718,0.008826898126100553
DOV,-0.049895654309228016,0.9607075851148916,-0.0011162601671148885,[-0.00032415  0.00220293 -0.00110831  0.00122472 -0.00056217  0.00020621],-0.0028678097969567383,"[ 0.02760956  0.00288774 -0.0226226  -0.00277606  0.01795716  0.01284957
 -0.02305323 -0.00749211  0.0085872  -0.00241645  0.00146281  0.00769313
 -0.00678076 -0.00351682  0.00672547  0.00446576 -0.00394824  0.00213388
 -0.01356406  0.00147391]",-4.896738169452838,0.007470912220267414
DPZ,0.05356206454467819,0.8813077605080752,-0.0003633031064562515,"[-4.66510721e-04  1.17181884e-03 -6.29210975e-04  9.32965711e-06
 -2.25520445e-05 -6.00081146e-05]",-0.003114805036474887,"[ 0.00374656 -0.00182976  0.00648539  0.00985833 -0.00894635 -0.00402743
  0.00488101  0.00593847  0.00045099 -0.00192623 -0.00092631 -0.00111051
  0.00194193  0.00269601 -0.00336715  0.00856264  0.00268067 -0.0063339
  0.00846067 -0.00502971]",-4.522757627169036,0.010859037165841768
DRI,0.09551267430913325,0.8156864832482495,0.0016446518109606745,"[ 9.07327923e-04  1.30649043e-03 -6.11055952e-05  1.17786800e-05
  3.53404824e-04  1.99446164e-04]",-0.014708355703087579,"[-0.00649897 -0.00171896  0.01921452  0.01353001 -0.02082964 -0.01166476
  0.01630086  0.01576897 -0.00109263 -0.00641536 -0.0034401  -0.00313849
  0.0018517   0.00882118  0.00201078 -0.00565121 -0.00152927 -0.00489479
 -0.01256188  0.00341888]",-4.707738006503101,0.00902516938513685
DTE,0.04429078162310793,0.9077881744397825,-0.002464448278638705,[ 0.00155913 -0.00087671  0.00070506  0.000456   -0.0002945  -0.00019076],-0.0040011087529185545,"[ 5.51572509e-03 -1.88507823e-04  5.13276913e-03  3.70320340e-03
 -9.20374591e-03  6.21218857e-03  8.18445153e-03 -6.77784915e-03
 -3.17134821e-03  6.16419027e-03  2.05515209e-03 -5.49706625e-03
 -9.12683947e-04  4.53281077e-03  2.13308613e-05  7.47454939e-03
 -1.63609496e-04 -8.67127268e-03  7.87060564e-04  1.74414136e-03]",-4.719551801853233,0.008919175210524426
DUK,0.030533036041101053,0.9324134965433704,-0.0007960658196463794,"[ 4.71097871e-04 -7.85667473e-04  5.56124996e-04  2.94099353e-04
 -2.41378739e-04  2.78757931e-05]",-0.0063028922931336485,"[ 0.00957912 -0.00018853 -0.0002142   0.00332842 -0.00351034  0.00702503
  0.00115175 -0.00763069 -0.00047618  0.00596024  0.00215992 -0.00388159
 -0.00219406  0.00223371  0.00062468  0.01154231 -0.00061922 -0.00738491
  0.00693861 -0.00715002]",-4.536207653769969,0.010713960655622164
DVA,0.02575646181100288,0.9429128419988041,0.00015346250439278745,"[-4.47299615e-04  5.48474227e-05  2.75681732e-04  2.06199091e-04
 -1.89274731e-04  2.25824411e-04]",-0.017367068375135526,"[ 0.00802641  0.00094516  0.00117759  0.00080223 -0.00311184  0.00951873
 -0.00591273 -0.00797861  0.01098139  0.00368885 -0.00981576 -0.001307
  0.0007685   0.00165012  0.01206563  0.00933223 -0.01466561 -0.00640442
 -0.01509033 -0.0111778 ]",-5.198938250607873,0.0055224247402259246
DVN,-0.11421216332725548,0.9914587655466769,-0.006056266825079571,[-0.00365572  0.00151374 -0.0002098  -0.00017912 -0.00056044  0.00031942],-0.0015108829452344151,"[ 0.04197004  0.00666484 -0.04002995 -0.00711553  0.03345408  0.01562212
 -0.03634129 -0.00602126  0.0081657  -0.00835843  0.00862397  0.01564522
 -0.01338803 -0.00876446  0.00689023  0.00648196 -0.00114115  0.00660816
 -0.00838692 -0.00523539]",-4.614599439956184,0.009906150620487322
DXC,0.04072097786080553,0.9102135110805444,0.004079003065436223,[ 0.00212835  0.00146831 -0.00024679  0.00119896 -0.00063979 -0.00034349],-0.03155259273388835,"[ 0.00566448 -0.00149626  0.00238879  0.00961304 -0.00173296 -0.00260749
 -0.00995981  0.00096545  0.01034435  0.00495332 -0.00229108 -0.00746466
 -0.00892741  0.00464735  0.01181764  0.01488221 -0.00588527 -0.01017943
 -0.01065478 -0.02082695]",-4.830225099697994,0.007984723704753343
DXCM,0.14883460667156825,0.6773697806730389,0.02314903466764748,[ 0.00515692  0.00315938 -0.00029101  0.00100862  0.00109546  0.00059691],-0.00502194936226885,"[-0.01616385  0.00049348  0.03140588  0.01028671 -0.03248066 -0.00734706
  0.02769264  0.00997828 -0.00124655 -0.00202897 -0.01162882 -0.00554348
  0.01438247  0.0087561  -0.00522904 -0.00130463 -0.00320551 -0.00885518
  0.00923115  0.01092105]",-4.0985150810138675,0.01659730276240879
EA,0.12056675283550539,0.7822303048276602,0.0056788262090121475,"[ 2.07238634e-03  2.27034896e-03 -1.10742894e-03  9.60730954e-04
  1.20671911e-04  5.52514944e-05]",-0.01773359800980649,"[-0.0117077  -0.00034999  0.02589887  0.00990074 -0.02755738 -0.00563576
  0.02425643  0.0077526  -0.00398993 -0.00148636 -0.00345127 -0.00391122
  0.00235496  0.00586806  0.00382589  0.00491873 -0.00638944 -0.00779973
 -0.00053017 -0.00449015]",-4.3203933507552055,0.013294653051984334
EBAY,0.08925107094683148,0.8314633175937932,0.007512430289710908,"[ 3.21030421e-03  1.75023495e-03 -2.22133192e-05 -8.00779032e-05
  9.99353811e-04  2.24149647e-04]",-0.002251843299524331,"[-4.26354633e-03 -4.69296570e-04  1.68289583e-02  7.06854800e-03
 -1.92854432e-02  1.20630511e-04  1.61556360e-02  9.10948058e-05
 -2.05532622e-03  3.78120752e-03 -3.15389475e-03 -7.98057493e-03
  3.10174548e-03  1.03986707e-02  1.31421318e-03 -1.05851202e-02
 -3.87114973e-03  6.69279426e-05 -3.48461069e-03  4.45553351e-03]",-4.561932263733877,0.010441863004572543
ECL,0.03531904176015919,0.9313415299267132,0.002163241207195318,[ 0.00055661  0.00269495 -0.00067985  0.0005671  -0.00011319  0.00010789],-0.0040640634286421345,"[ 0.00713174 -0.00106395  0.00195332  0.00636925 -0.00386761  0.00208628
 -0.00284824 -0.00216197  0.00570945  0.00345607 -0.00440366 -0.0037175
  0.0028029   0.00301105 -0.00157157  0.01007526  0.00123142 -0.00697983
 -0.00211712 -0.00832119]",-4.510387036406867,0.010994204194962264
ED,0.058635514827209696,0.8733402386017712,-0.0016650663030232792,"[ 1.54793900e-03 -4.20503788e-04  1.86119256e-04  6.20401162e-04
 -1.88716695e-04 -9.21442585e-05]",-0.0031122265439838723,"[ 0.00260315  0.00023939  0.00871789  0.00264898 -0.01242673  0.00789703
  0.01092243 -0.0092495  -0.002633    0.00813781 -0.00040969 -0.0069087
  0.00135539  0.00525139  0.00062069  0.00659687 -0.00295539 -0.00845115
  0.00350728  0.00165761]",-4.7490150971241265,0.008660220480203176
EFX,0.05335882991270473,0.9028864954769643,0.0005677004203730199,"[ 1.71690376e-03  4.91130573e-04  2.77193395e-04  8.59459695e-04
 -9.09655068e-05  3.02233527e-04]",-0.0066003795677351505,"[ 0.003704   -0.00032531  0.0067053   0.00445981 -0.00901898  0.00475897
  0.00319377 -0.00471614  0.00444665  0.00475334 -0.0060262  -0.00487637
  0.0034585   0.0044887   0.00211576  0.00716662 -0.00383558 -0.00784573
 -0.00857672 -0.0045233 ]",-5.02484415492425,0.00657261072413318
EIX,0.039107523762827376,0.9234351680857783,-0.0015487868635236416,[ 0.00132638 -0.00053988  0.0010214   0.00044052 -0.00024423  0.00010532],-0.005941658855521536,"[ 7.31666745e-03 -1.21652069e-05  2.62283491e-03  2.82272916e-03
 -6.24731737e-03  7.89711748e-03  3.68965996e-03 -9.21401892e-03
 -4.62126031e-04  7.82103837e-03  7.49162896e-04 -6.11082361e-03
 -9.43419019e-04  4.21529476e-03  8.83340652e-04  8.53182833e-03
 -9.85706837e-04 -7.89663454e-03  6.22327737e-04 -2.87991414e-03]",-4.543809641074266,0.010632822060774346
EL,0.06826074720132447,0.9004631867611577,0.0008021775897911208,"[ 2.03535147e-04  1.93584718e-03 -3.33727113e-04  2.69923042e-04
 -9.89771050e-05  5.33843954e-05]",-0.01983097923145547,"[ 2.08564098e-03 -7.64247780e-04  8.04111290e-03  6.56484832e-03
 -9.10172291e-03  2.28081198e-03  1.23643283e-03 -4.04551398e-03
  5.66429717e-03  6.87326597e-03 -4.79584864e-03 -7.22787259e-03
 -5.16357214e-05  3.91503124e-03  4.24038644e-03  1.60987601e-02
 -3.77940886e-03 -1.13438205e-02 -4.01736454e-03 -1.82660985e-02]",-5.189687438488357,0.005573748681999075
EMN,0.023380985328224402,0.9101573643271813,7.936775110210609e-05,"[-1.94515838e-05  1.09170069e-03 -2.62311728e-04 -4.73378552e-04
  6.60366935e-05 -3.91590281e-04]",0.002224742282684932,"[ 0.01088976 -0.00082193 -0.00172939  0.00635314 -0.00209297 -0.00020661
 -0.00158747  0.00611938  0.00336649 -0.00780418 -0.00409897  0.0068824
  0.00594088 -0.0011862  -0.00491949  0.00434887  0.00241041 -0.00160628
 -0.0041832   0.00423257]",-4.236945554779496,0.014451666320428255
EMR,-0.054988477727585056,0.9587686152980662,-1.4352625146461235e-05,"[-2.75296362e-04  5.66046635e-04 -6.44006002e-05  6.37406947e-04
 -6.05645061e-05  6.06632480e-04]",-0.0026185552111541413,"[ 0.02911953  0.00164299 -0.02514171  0.00195959  0.02113439  0.00616223
 -0.02650332 -0.0024082   0.00742509 -0.00158369  0.0065411   0.00336034
 -0.01125345 -0.00033797  0.00413791  0.00415321  0.00281453  0.00068457
 -0.00638391 -0.00451502]",-4.763036198323463,0.008539641949715055
EOG,-0.05603169399653918,0.9744540714681356,-0.011673121382545594,[-0.00355777  0.00269711 -0.00063208 -0.000453   -0.00014464  0.00048021],0.005450520213682374,"[ 0.02842496  0.00197764 -0.02342698  0.00044323  0.0180706   0.00770653
 -0.02074081 -0.00133409  0.00498206 -0.00649262  0.00371955  0.01092716
 -0.00248516 -0.00671554 -0.00381218  0.01206513  0.00395808  0.00139796
  0.01333187 -0.00899198]",-4.568187388107487,0.010376751704724496
EQIX,0.0445690878255323,0.8897564284409306,0.00026950446385998444,"[ 9.18827576e-04 -1.40334366e-04 -6.02641474e-05  7.63209368e-04
 -6.82235056e-04 -4.86663593e-04]",0.00021813745856782247,"[ 0.00526635  0.0003376   0.00586757  0.0024993  -0.0103521   0.00713308
  0.00927685 -0.00652671 -0.00167476  0.0056618  -0.00197697 -0.00732944
  0.00311095  0.00989817  0.00022148 -0.01063129 -0.00247803 -0.00229018
 -0.00839948  0.01163138]",-5.005843904168049,0.006698685913279329
EQR,0.05154336028248275,0.9172172263481385,-0.0009771408037785167,[ 0.00152867 -0.00022631  0.0004646   0.00041755  0.00012453  0.0002464 ],-0.011541971128027758,"[ 0.00414967 -0.00075305  0.00627135  0.00574786 -0.00931214  0.00299409
  0.00645072 -0.00315959 -0.0014819   0.00413166  0.00206245 -0.00439299
 -0.00372469  0.0037667   0.00359614  0.00831106 -0.00187432 -0.00638252
 -0.00410483 -0.00907122]",-4.531737536028858,0.010761960523830081
ES,0.043950408558854494,0.9095928170639117,0.00010038417156491555,"[ 9.28877060e-04  3.08100076e-04  1.02856980e-04  2.80708441e-04
 -9.21212877e-05 -8.42213870e-05]",-0.006235019007708982,"[ 5.91406443e-03  4.87754016e-05  4.33847519e-03  2.75759900e-03
 -7.79763539e-03  8.20344844e-03  5.16639870e-03 -1.01942825e-02
 -6.52550207e-04  9.25988908e-03  2.85899158e-04 -7.74679805e-03
 -4.40806902e-04  5.36224852e-03  8.50953885e-04  7.47829193e-03
 -1.24838467e-03 -8.08055207e-03 -2.71475704e-04 -2.66739097e-03]",-4.6128735576796664,0.009923262232338052
ESS,0.04232712548572816,0.9248170351003137,-0.0011594660741771235,[ 0.00157991 -0.00026074  0.00036705  0.0006417  -0.00029055 -0.00011307],-0.005192085972826279,"[ 0.00536119 -0.00042674  0.00521251  0.00437692 -0.00913116  0.00495262
  0.00779817 -0.00456036 -0.00283207  0.00381896  0.00192423 -0.00326237
 -0.00119918  0.00336096  0.00073877  0.00631945 -0.00098389 -0.00525034
 -0.00015914 -0.00362693]",-4.678381598802538,0.009294043212709713
ETN,-0.04528128252994093,0.9679584899377328,-0.00035367747655139036,[-0.00017162  0.00135078 -0.00022656  0.00098491 -0.00023558  0.00069357],-0.01098592560593407,"[ 0.02526281  0.00144357 -0.02077586  0.00187609  0.01782962  0.007029
 -0.02525499 -0.00436249  0.00968939 -0.00019266  0.00300662  0.00406988
 -0.00903612 -0.0036503   0.0052508   0.01483496 -0.0007529  -0.00104383
  0.00080694 -0.02066061]",-5.163196107390219,0.005723377891663636
ETR,-0.004344934431774471,0.9432504459100158,-0.0008931362930271068,[ 0.00024335 -0.00128208  0.00077559  0.00032369 -0.00024194  0.00017243],-0.0026934270524782175,"[ 0.01634322  0.00016148 -0.00823859  0.00253919  0.00318927  0.00678677
 -0.00395799 -0.00422398 -0.00157817  0.00051353  0.00687392  0.00110303
 -0.00878305  0.00124391  0.00606822  0.00411053 -0.00351241 -0.00286539
 -0.00093153  0.0022954 ]",-4.652714165919833,0.009535685343313494
ETSY,0.0036216355582139284,0.7923312307860619,3.9311368588068396e-05,"[ 4.94197907e-05 -1.50418750e-03  2.22924347e-03 -8.22616803e-04
  4.28571322e-04  4.28921217e-04]",-0.018552150002185568,"[ 1.36872900e-02  3.45519271e-03 -3.04056586e-03 -4.39008338e-03
 -5.91318647e-03  1.72121338e-02  1.72595334e-02 -1.74769141e-02
 -2.13645173e-02  9.47267319e-03  2.30440606e-02 -4.28261646e-03
 -1.53040129e-02  5.20170459e-03  2.17017502e-05 -1.33088210e-02
  8.66678565e-03  1.65511786e-02 -1.96308926e-02 -3.02413104e-02]",-2.749124390355697,0.06398386157217197
EVRG,0.056492418633123875,0.8865325353088273,-0.0023275389361109345,[ 0.00188096 -0.00056125  0.00045956  0.0005797  -0.00023698 -0.00017931],-0.004091796532304214,"[ 3.05469383e-03 -5.07027834e-04  7.79584688e-03  5.04055132e-03
 -1.09846798e-02  4.42262970e-03  8.49895680e-03 -5.87197980e-03
 -1.71304706e-03  7.06080891e-03  4.56527001e-05 -7.14491773e-03
  1.00179986e-03  5.28565426e-03 -1.28108725e-03  8.56162678e-03
  2.85032024e-04 -9.44234863e-03  5.54043543e-03 -1.18222337e-03]",-4.411430776658156,0.012137799420118743
EW,0.10307594201998298,0.792701048418256,0.001977076332907725,"[ 1.26654801e-03  1.37843131e-03 -8.31887285e-04 -2.86683663e-04
  7.80456727e-04 -2.44802416e-05]",-0.01774349071532961,"[-0.00808494 -0.00176173  0.0210028   0.01499492 -0.02229761 -0.01446005
  0.01814644  0.01910102 -0.00312049 -0.00811015  0.00015479 -0.00281253
 -0.00344447  0.00935578  0.00571426 -0.00869109 -0.00166747 -0.00135396
 -0.02215289 -0.00445852]",-4.578465486570632,0.010270644652429271
EXC,0.024209661107499048,0.9294279608024868,0.00014088352456705485,[ 0.00096655  0.00012479 -0.0001584   0.00055766 -0.00043002 -0.0003462 ],-0.025127476160932475,"[ 0.00950675 -0.00042306 -0.00180039  0.00537024  0.00118019  0.00418162
 -0.01087838 -0.00624893  0.00918991  0.00722955 -0.00238428 -0.00541235
 -0.00483706  0.00129741  0.00608324  0.01895368 -0.0032596  -0.00787554
  0.00159251 -0.02735721]",-4.311668477916561,0.013411154701293731
EXPD,0.03839904365884836,0.9263682712134227,0.0017915054432243059,[ 0.00057887  0.00176684 -0.00069764  0.0005944  -0.00045922 -0.00034832],0.00482065130709614,"[ 0.00762542 -0.00017417  0.00136908  0.00395822 -0.00321969  0.00605499
 -0.00441017 -0.0069346   0.00813464  0.00587363 -0.00886008 -0.00358472
  0.00981248  0.00128728 -0.00766186  0.01392439  0.00335085 -0.00639901
  0.00925952 -0.01328157]",-4.739728552471476,0.008741018591360273
